File Start timestamp: 
2024-3-2,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.04,9,11,11,365,59.3,20.0,852.2,25.10,12.25,-25.9109008,28.2102778,54.73,00,2024-3-2,02:13:01
1526,-61.1,0.07,8,10,11,365,59.3,20.0,852.2,26.60,12.31,-25.9109042,28.2102798,54.73,00,2024-3-2,02:13:16
1526,-61.1,0.15,8,10,11,364,59.2,20.0,852.2,25.80,12.31,-25.9109071,28.2102842,54.73,00,2024-3-2,02:13:31
1526,-61.1,0.14,8,10,10,365,59.1,20.0,852.2,23.40,12.30,-25.9109006,28.2102980,54.73,00,2024-3-2,02:13:46
1526,-52.7,0.18,8,10,10,365,59.2,20.0,852.2,25.90,12.25,-25.9109002,28.2103020,54.73,00,2024-3-2,02:14:01
1526,-52.7,0.21,9,12,12,365,59.2,20.0,852.3,29.40,12.24,-25.9108993,28.2103022,54.73,00,2024-3-2,02:14:16
1526,-52.7,0.18,9,12,12,365,59.2,20.0,852.2,28.10,12.34,-25.9109001,28.2102970,54.73,00,2024-3-2,02:14:31
1526,-56.7,0.18,8,11,12,365,59.2,20.0,852.3,26.20,12.37,-25.9108999,28.2102931,54.73,00,2024-3-2,02:14:46
1526,-61.1,0.16,8,11,12,366,59.2,20.0,852.3,23.00,12.27,-25.9109004,28.2102934,54.73,00,2024-3-2,02:15:01
1526,-52.7,0.19,7,10,12,365,59.1,20.0,852.3,25.30,12.34,-25.9109015,28.2102942,54.73,00,2024-3-2,02:15:16
1526,-61.1,0.19,7,10,12,366,59.2,20.0,852.3,27.30,12.27,-25.9109004,28.2102953,54.73,00,2024-3-2,02:15:30
1526,-57.1,0.10,8,11,12,366,59.2,20.0,852.3,24.20,12.27,-25.9109008,28.2102950,54.73,00,2024-3-2,02:15:45
1526,-57.1,0.12,8,11,12,367,59.1,20.0,852.3,27.10,12.25,-25.9108984,28.2102951,54.73,00,2024-3-2,02:16:00
1526,-52.7,0.10,7,11,11,368,59.1,20.0,852.3,27.10,12.27,-25.9108970,28.2102900,54.73,00,2024-3-2,02:16:15
1526,-52.7,0.11,7,11,11,369,59.2,20.0,852.3,26.70,12.24,-25.9108974,28.2102874,54.73,00,2024-3-2,02:16:30
1526,-52.7,0.03,7,10,10,368,59.3,20.0,852.3,28.10,12.30,-25.9108959,28.2102864,54.73,00,2024-3-2,02:16:45
1526,-57.1,0.07,7,10,10,369,59.2,20.0,852.3,26.30,12.27,-25.9108950,28.2102871,54.73,00,2024-3-2,02:17:00
1526,-57.1,0.03,7,10,10,368,59.1,20.0,852.3,26.20,12.25,-25.9108951,28.2102890,54.73,00,2024-3-2,02:17:15
1526,-52.7,-0.03,7,10,10,368,59.2,20.0,852.3,28.30,12.27,-25.9108945,28.2102909,54.73,00,2024-3-2,02:17:30
1526,-61.1,-0.00,7,10,10,368,59.3,20.0,852.3,26.80,12.23,-25.9108886,28.2102956,54.73,00,2024-3-2,02:17:45
1526,-61.1,0.05,7,10,10,368,59.3,20.0,852.3,26.90,12.37,-25.9108844,28.2103004,54.73,00,2024-3-2,02:18:00
1526,-65.5,0.04,7,10,10,369,59.1,20.0,852.3,26.30,12.25,-25.9108869,28.2102992,54.73,00,2024-3-2,02:18:15
1526,-61.1,0.07,8,12,12,368,59.0,20.0,852.3,27.00,12.39,-25.9108907,28.2102980,54.73,00,2024-3-2,02:18:30
1526,-52.7,0.09,8,11,11,368,59.2,20.0,852.3,28.00,12.27,-25.9108904,28.2102967,54.73,00,2024-3-2,02:18:45
1526,-57.1,0.09,7,11,11,369,59.2,20.0,852.3,25.90,12.27,-25.9108883,28.2102915,54.73,00,2024-3-2,02:19:00
1526,-52.7,0.01,7,11,11,368,59.2,20.0,852.3,26.40,12.26,-25.9108926,28.2102843,54.73,00,2024-3-2,02:19:15
1526,-52.7,0.09,7,11,11,367,59.1,20.0,852.3,27.00,12.28,-25.9108905,28.2102820,54.73,00,2024-3-2,02:19:30
1526,-52.7,0.06,7,11,11,367,59.0,20.0,852.3,26.50,12.27,-25.9108900,28.2102768,54.73,00,2024-3-2,02:19:45
1526,-65.5,0.07,7,11,11,367,59.1,20.0,852.3,26.00,12.34,-25.9108899,28.2102765,54.73,00,2024-3-2,02:20:00
1526,-52.7,0.08,7,11,11,367,58.9,20.0,852.3,26.50,12.30,-25.9108768,28.2102827,54.73,00,2024-3-2,02:20:18
1526,-52.7,0.07,7,11,11,367,58.9,20.0,852.3,26.50,12.26,-25.9108731,28.2102838,54.73,00,2024-3-2,02:20:33
1526,-52.7,0.09,7,11,11,367,59.0,20.0,852.3,29.40,12.30,-25.9108733,28.2102854,54.73,00,2024-3-2,02:20:48
1526,-56.7,0.13,6,11,11,368,58.9,20.0,852.3,27.90,12.30,-25.9108759,28.2102836,54.73,00,2024-3-2,02:21:03
1526,-61.1,0.12,6,11,11,369,58.9,20.0,852.3,28.20,12.27,-25.9108780,28.2102846,54.73,00,2024-3-2,02:21:18
1526,-52.7,0.16,7,11,11,370,59.0,20.0,852.3,29.00,12.29,-25.9108799,28.2102887,54.73,00,2024-3-2,02:21:33
1526,-61.1,0.14,7,11,11,370,58.9,20.0,852.3,26.80,12.29,-25.9108825,28.2102914,54.73,00,2024-3-2,02:21:48
1526,-52.7,0.18,8,11,11,370,59.0,20.0,852.3,27.40,12.23,-25.9108831,28.2102908,54.73,00,2024-3-2,02:22:03
1526,-52.7,0.17,8,11,11,370,59.0,20.0,852.3,27.00,12.17,-25.9108832,28.2102895,54.73,00,2024-3-2,02:22:18
1526,-52.7,0.13,6,9,10,370,59.1,20.1,852.3,25.80,12.24,-25.9108818,28.2102943,54.73,00,2024-3-2,02:22:33
1526,-61.1,0.22,6,9,10,369,59.1,20.0,852.3,24.60,12.30,-25.9108784,28.2102998,54.73,00,2024-3-2,02:22:48
1526,-52.7,0.20,6,9,10,369,58.9,20.1,852.3,26.70,12.27,-25.9108839,28.2102973,54.73,00,2024-3-2,02:23:03
1526,-52.7,0.17,6,9,10,370,59.0,20.1,852.3,27.20,12.33,-25.9108925,28.2102905,54.73,00,2024-3-2,02:23:18
1526,-65.5,0.21,6,9,10,368,59.0,20.0,852.3,26.30,12.30,-25.9108942,28.2102895,54.73,00,2024-3-2,02:23:33
1526,-52.7,0.18,7,11,11,367,59.1,20.0,852.3,26.30,12.27,-25.9108952,28.2102870,54.73,00,2024-3-2,02:23:48
1526,-52.7,0.11,7,11,11,367,59.1,20.1,852.3,26.70,12.30,-25.9108985,28.2102842,54.73,00,2024-3-2,02:24:03
1526,-61.1,0.08,8,12,12,367,59.0,20.0,852.3,26.90,12.27,-25.9109081,28.2102844,54.73,00,2024-3-2,02:24:18
1526,-61.1,0.10,8,12,12,367,59.2,20.0,852.3,27.50,12.29,-25.9109114,28.2102854,54.73,00,2024-3-2,02:24:33
1526,-57.1,0.03,8,12,12,367,59.2,20.1,852.3,27.40,12.26,-25.9109100,28.2102866,54.73,00,2024-3-2,02:24:48
1526,-57.1,0.03,7,11,11,367,59.1,20.0,852.3,27.20,12.25,-25.9109046,28.2102944,54.73,00,2024-3-2,02:25:03
1526,-57.1,0.06,6,11,11,365,59.1,20.1,852.3,27.40,12.31,-25.9109062,28.2102976,54.73,00,2024-3-2,02:25:18
1526,-57.1,0.04,9,13,13,365,58.9,20.1,852.3,26.40,12.27,-25.9109039,28.2103049,54.73,00,2024-3-2,02:25:33
1526,-52.7,0.04,8,13,13,365,59.1,20.1,852.3,27.40,12.24,-25.9108966,28.2103088,54.73,00,2024-3-2,02:25:48
1526,-52.7,0.08,7,9,9,364,58.9,20.1,852.3,28.30,12.24,-25.9108936,28.2103006,54.73,00,2024-3-2,02:26:03
1526,-52.7,0.07,8,10,10,365,59.0,20.0,852.3,27.50,12.31,-25.9108933,28.2102934,54.73,00,2024-3-2,02:26:18
1526,-61.1,0.07,8,10,10,365,59.0,20.0,852.3,26.10,12.30,-25.9108921,28.2102982,54.73,00,2024-3-2,02:26:33
1526,-65.5,0.07,8,10,10,366,59.0,20.0,852.4,24.40,12.29,-25.9108903,28.2102971,54.73,00,2024-3-2,02:26:48
1526,-57.1,0.06,8,9,9,367,59.0,20.0,852.4,26.00,12.32,-25.9108881,28.2102931,54.73,00,2024-3-2,02:27:03
1526,-52.7,0.02,7,10,10,366,59.1,20.1,852.4,29.10,12.29,-25.9108887,28.2102905,54.73,00,2024-3-2,02:27:18
1526,-61.1,0.10,7,10,10,366,59.1,20.0,852.4,24.80,12.28,-25.9108940,28.2102887,54.73,00,2024-3-2,02:27:33
1526,-61.1,0.09,7,10,10,366,59.2,20.0,852.4,24.20,12.29,-25.9109045,28.2102838,54.73,00,2024-3-2,02:27:48
1526,-61.1,0.09,7,9,9,366,59.2,20.0,852.4,25.20,12.27,-25.9109079,28.2102865,54.73,00,2024-3-2,02:28:03
1526,-57.1,0.07,8,10,10,365,59.1,20.0,852.4,25.90,12.24,-25.9109095,28.2102886,54.73,00,2024-3-2,02:28:18
1526,-52.7,0.09,8,11,11,366,59.0,20.0,852.4,26.00,12.26,-25.9109119,28.2102870,54.73,00,2024-3-2,02:28:33
1526,-52.7,0.03,8,11,11,365,59.1,20.0,852.4,26.10,12.30,-25.9109123,28.2102799,54.73,00,2024-3-2,02:28:48
1526,-61.1,0.05,7,10,10,365,59.0,20.1,852.4,26.20,12.28,-25.9109041,28.2102806,54.73,00,2024-3-2,02:29:03
1526,-52.7,0.05,7,10,11,366,59.0,20.0,852.4,28.10,12.27,-25.9108973,28.2102845,54.73,00,2024-3-2,02:29:18
1526,-61.1,0.10,7,10,11,366,59.1,20.0,852.4,27.60,12.26,-25.9108981,28.2102898,54.73,00,2024-3-2,02:29:33
1526,-52.7,0.06,7,10,11,366,59.1,20.0,852.4,26.70,12.27,-25.9109007,28.2102890,54.73,00,2024-3-2,02:29:48
1526,-61.1,0.14,7,10,11,366,59.1,20.0,852.4,26.00,12.31,-25.9109011,28.2102833,54.73,00,2024-3-2,02:30:03
1526,-52.7,0.02,7,10,11,365,59.0,20.1,852.4,25.20,12.28,-25.9109011,28.2102796,54.73,00,2024-3-2,02:30:18
1526,-48.4,0.05,7,10,11,365,58.9,20.1,852.4,26.40,12.23,-25.9108992,28.2102855,54.73,00,2024-3-2,02:30:32
1526,-61.1,0.07,8,11,13,365,58.9,20.0,852.4,25.20,12.35,-25.9109026,28.2102861,54.73,00,2024-3-2,02:30:47
1526,-52.7,0.04,9,11,11,365,58.9,20.1,852.4,26.20,12.29,-25.9109049,28.2102835,54.73,00,2024-3-2,02:31:02
1526,-52.7,0.03,9,12,12,364,58.9,20.0,852.4,28.30,12.29,-25.9109040,28.2102879,54.73,00,2024-3-2,02:31:17
1526,-65.5,0.08,9,12,12,364,59.0,20.0,852.4,27.70,12.31,-25.9109016,28.2102948,54.73,00,2024-3-2,02:31:32
1526,-52.7,0.02,8,11,11,364,58.9,20.1,852.4,28.10,12.27,-25.9109033,28.2102948,54.73,00,2024-3-2,02:31:47
1526,-61.1,0.08,8,11,11,364,58.9,20.1,852.4,0.00,12.24,-25.9108958,28.2103065,54.73,00,2024-3-2,02:32:02
1526,-48.4,0.03,7,10,10,364,59.0,20.1,852.4,26.90,12.29,-25.9108839,28.2103243,54.73,00,2024-3-2,02:32:17
1526,-61.1,0.05,10,13,13,363,59.0,20.1,852.4,27.80,12.30,-25.9108777,28.2103225,54.73,00,2024-3-2,02:32:32
1526,-61.1,0.07,9,12,13,363,58.9,20.1,852.4,28.10,12.30,-25.9108813,28.2103077,54.73,00,2024-3-2,02:32:47
1526,-52.7,0.12,9,12,13,362,59.0,20.1,852.4,26.20,12.24,-25.9108812,28.2103093,54.73,00,2024-3-2,02:33:02
1526,-52.7,0.06,8,12,12,363,59.1,20.1,852.4,25.70,12.36,-25.9108778,28.2103143,54.73,00,2024-3-2,02:33:17
1526,-52.7,0.02,8,12,12,364,59.1,20.0,852.4,26.40,12.26,-25.9108746,28.2103096,54.73,00,2024-3-2,02:33:32
1526,-56.7,0.07,9,12,13,364,59.0,20.1,852.4,25.80,12.25,-25.9108701,28.2103113,54.73,00,2024-3-2,02:33:47
1526,-52.7,0.04,9,12,13,365,59.0,20.1,852.4,24.80,12.24,-25.9108729,28.2103082,54.73,00,2024-3-2,02:34:02
1526,-52.7,0.12,9,11,11,365,58.9,20.1,852.4,27.50,12.30,-25.9108751,28.2103061,54.73,00,2024-3-2,02:34:17
1526,-52.7,0.07,8,10,11,365,58.8,20.1,852.4,28.30,12.25,-25.9108804,28.2102986,54.73,00,2024-3-2,02:34:32
1526,-52.7,0.13,7,13,13,365,58.8,20.1,852.4,26.10,12.27,-25.9108871,28.2102866,54.73,00,2024-3-2,02:34:47
1526,-52.7,0.05,7,13,13,365,58.8,20.1,852.4,27.50,12.24,-25.9108910,28.2102825,54.73,00,2024-3-2,02:35:02
1526,-52.7,0.07,8,13,13,364,58.9,20.1,852.4,27.50,12.33,-25.9108967,28.2102810,54.73,00,2024-3-2,02:35:17
1526,-61.1,0.05,8,13,13,362,58.9,20.1,852.4,27.50,12.26,-25.9108995,28.2102850,54.73,00,2024-3-2,02:35:32
1526,-61.1,0.08,8,12,12,362,58.9,20.1,852.4,26.60,12.27,-25.9108919,28.2103001,54.73,00,2024-3-2,02:35:47
1526,-52.7,0.07,7,11,11,362,58.8,20.1,852.4,27.30,12.30,-25.9108899,28.2103020,54.73,00,2024-3-2,02:36:02
1526,-52.7,0.12,8,12,12,361,58.9,20.1,852.4,26.70,12.30,-25.9108941,28.2102978,54.73,00,2024-3-2,02:36:17
1526,-61.1,0.07,8,12,12,362,58.9,20.1,852.4,26.10,12.26,-25.9108968,28.2102966,54.73,00,2024-3-2,02:36:32
1526,-57.1,0.08,8,11,12,362,58.9,20.1,852.4,28.20,12.29,-25.9109006,28.2102892,54.73,00,2024-3-2,02:36:47
1526,-56.7,0.05,8,11,12,362,58.8,20.1,852.4,28.00,12.27,-25.9109002,28.2102825,54.73,00,2024-3-2,02:37:02
1526,-61.1,0.05,8,10,11,362,58.8,20.1,852.4,28.20,12.30,-25.9109015,28.2102825,54.73,00,2024-3-2,02:37:17
1526,-52.7,0.06,8,10,11,362,58.9,20.1,852.4,28.00,12.24,-25.9108993,28.2102835,54.73,00,2024-3-2,02:37:32
1526,-52.7,0.05,10,11,11,362,58.8,20.1,852.4,27.60,12.29,-25.9109037,28.2102795,54.73,00,2024-3-2,02:37:47
1526,-52.7,0.07,10,11,11,362,58.8,20.1,852.4,28.00,12.31,-25.9109031,28.2102798,54.73,00,2024-3-2,02:38:02
1526,-52.7,0.07,9,10,10,361,58.8,20.1,852.4,29.50,12.19,-25.9109034,28.2102803,54.73,00,2024-3-2,02:38:17
1526,-52.7,0.02,8,11,11,362,58.8,20.1,852.4,29.50,12.26,-25.9109085,28.2102717,54.73,00,2024-3-2,02:38:32
1526,-61.1,0.07,8,11,12,363,58.8,20.1,852.4,26.50,12.33,-25.9109099,28.2102617,54.73,00,2024-3-2,02:38:47
1526,-52.7,0.07,8,11,12,362,58.9,20.1,852.4,25.80,12.33,-25.9109071,28.2102621,54.73,00,2024-3-2,02:39:02
1526,-52.7,0.08,9,12,12,361,58.8,20.1,852.4,28.80,12.29,-25.9108995,28.2102656,54.73,00,2024-3-2,02:39:17
1526,-52.7,0.10,9,12,12,360,58.8,20.1,852.4,28.40,12.29,-25.9108966,28.2102641,54.73,00,2024-3-2,02:39:32
1526,-56.7,0.07,8,12,13,360,58.9,20.1,852.4,26.70,12.29,-25.9108914,28.2102683,54.73,00,2024-3-2,02:39:47
1526,-52.7,0.08,8,12,13,361,59.0,20.1,852.4,26.00,12.24,-25.9108867,28.2102706,54.73,00,2024-3-2,02:40:03
1526,-61.1,0.07,8,12,14,361,59.0,20.1,852.4,25.60,12.38,-25.9108944,28.2102628,54.41,00,2024-3-2,02:40:20
1526,-61.1,0.05,8,12,14,361,59.1,20.1,852.4,26.70,12.24,-25.9108968,28.2102662,54.41,00,2024-3-2,02:40:35
1526,-61.1,0.07,8,13,14,361,59.1,20.0,852.4,27.30,12.35,-25.9108940,28.2102709,54.41,00,2024-3-2,02:40:50
1526,-52.7,0.12,8,13,14,362,59.0,20.0,852.4,25.70,12.34,-25.9108873,28.2102754,54.73,00,2024-3-2,02:41:05
1526,-52.7,0.08,8,12,13,362,59.0,20.1,852.4,23.70,12.27,-25.9108878,28.2102835,54.41,00,2024-3-2,02:41:20
1526,-52.7,0.08,8,11,13,362,58.9,20.1,852.4,24.00,12.24,-25.9108923,28.2102818,54.41,00,2024-3-2,02:41:35
1526,-52.7,0.05,8,11,13,360,59.0,20.0,852.4,24.50,12.27,-25.9108981,28.2102701,54.41,00,2024-3-2,02:41:50
1526,-52.7,0.04,8,11,11,360,59.0,20.1,852.4,24.60,12.33,-25.9108974,28.2102618,54.41,00,2024-3-2,02:42:05
1526,-52.7,0.12,8,11,11,360,58.9,20.1,852.4,26.10,12.31,-25.9108898,28.2102601,54.41,00,2024-3-2,02:42:20
1526,-61.1,0.07,8,10,10,360,58.9,20.1,852.4,26.50,12.27,-25.9108880,28.2102546,54.41,00,2024-3-2,02:42:35
1526,-52.7,0.08,8,10,10,360,59.0,20.0,852.4,27.80,12.29,-25.9108896,28.2102555,54.41,00,2024-3-2,02:42:50
1526,-52.7,0.05,9,12,12,360,59.1,20.0,852.4,26.80,12.30,-25.9108895,28.2102637,54.41,00,2024-3-2,02:43:05
1526,-52.7,0.07,6,10,11,360,59.1,20.0,852.4,26.40,12.28,-25.9108918,28.2102672,54.41,00,2024-3-2,02:43:20
1526,-61.1,0.07,7,10,11,360,59.0,20.1,852.4,25.50,12.36,-25.9108930,28.2102685,54.41,00,2024-3-2,02:43:35
1526,-52.7,0.05,7,10,11,359,59.0,20.1,852.4,25.40,12.29,-25.9108924,28.2102716,54.41,00,2024-3-2,02:43:50
1526,-57.1,0.07,7,10,11,359,59.0,20.0,852.4,28.20,12.23,-25.9108930,28.2102765,54.41,00,2024-3-2,02:44:05
1526,-52.7,0.10,7,10,11,359,59.1,20.0,852.4,26.70,12.30,-25.9108955,28.2102784,54.41,00,2024-3-2,02:44:20
1526,-52.7,0.06,7,11,11,359,59.2,20.0,852.4,25.60,12.30,-25.9108956,28.2102812,54.41,00,2024-3-2,02:44:35
1526,-52.7,0.07,7,11,11,359,59.2,20.0,852.4,26.20,12.37,-25.9108918,28.2102851,54.41,00,2024-3-2,02:44:50
1526,-56.7,0.03,7,10,10,360,59.2,20.0,852.4,26.40,12.29,-25.9108866,28.2102845,54.41,00,2024-3-2,02:45:05
1526,-61.1,0.09,7,9,9,360,59.2,20.0,852.4,26.90,12.31,-25.9108865,28.2102832,54.41,00,2024-3-2,02:45:20
1526,-61.1,0.05,7,9,9,360,59.1,20.0,852.4,25.10,12.33,-25.9108896,28.2102783,54.41,00,2024-3-2,02:45:35
1526,-57.1,0.09,7,9,9,359,58.9,20.0,852.4,25.70,12.30,-25.9108948,28.2102704,54.41,00,2024-3-2,02:45:50
1526,-52.7,0.09,7,9,9,359,58.8,20.0,852.4,25.70,12.20,-25.9109004,28.2102626,54.41,00,2024-3-2,02:46:04
1526,-57.1,0.07,7,9,9,358,58.7,20.0,852.4,27.10,12.22,-25.9109008,28.2102585,54.41,00,2024-3-2,02:46:19
1526,-48.4,0.02,7,9,9,357,58.9,20.0,852.4,28.10,12.31,-25.9109044,28.2102616,54.41,00,2024-3-2,02:46:34
1526,-52.7,0.03,7,9,10,357,59.1,20.0,852.4,27.20,12.29,-25.9109080,28.2102669,54.41,00,2024-3-2,02:46:49
1526,-61.1,0.11,7,10,11,357,59.1,20.0,852.4,25.90,12.31,-25.9109050,28.2102712,54.41,00,2024-3-2,02:47:04
1526,-61.1,0.07,9,10,10,358,59.1,20.0,852.4,25.20,12.33,-25.9109015,28.2102695,54.41,00,2024-3-2,02:47:19
1526,-57.1,0.09,9,10,10,359,59.0,20.0,852.4,25.60,12.25,-25.9109003,28.2102687,54.41,00,2024-3-2,02:47:34
1526,-52.7,0.04,9,10,10,360,59.0,20.0,852.4,26.50,12.29,-25.9108994,28.2102707,54.41,00,2024-3-2,02:47:49
1526,-52.7,0.13,9,10,10,360,59.1,20.0,852.4,26.20,12.24,-25.9109006,28.2102694,54.41,00,2024-3-2,02:48:04
1526,-52.7,0.10,9,11,11,360,59.2,20.0,852.4,26.80,12.23,-25.9109028,28.2102644,54.41,00,2024-3-2,02:48:19
1526,-52.7,0.16,8,12,12,361,59.2,20.0,852.4,24.90,12.27,-25.9109032,28.2102686,54.41,00,2024-3-2,02:48:34
1526,-52.7,0.13,8,11,11,362,59.3,20.0,852.4,25.20,12.32,-25.9109054,28.2102716,54.41,00,2024-3-2,02:48:49
1526,-61.1,0.15,8,11,11,363,59.3,20.0,852.4,25.00,12.29,-25.9109068,28.2102778,54.41,00,2024-3-2,02:49:04
1526,-57.1,0.15,9,12,12,365,59.3,20.0,852.4,25.00,12.22,-25.9109103,28.2102804,54.41,00,2024-3-2,02:49:19
1526,-52.7,0.20,9,12,12,365,59.3,20.0,852.4,26.80,12.29,-25.9109091,28.2102734,54.41,00,2024-3-2,02:49:34
1526,-52.7,0.14,9,12,12,365,59.3,19.9,852.4,27.00,12.26,-25.9109062,28.2102665,54.41,00,2024-3-2,02:49:49
1526,-52.7,0.21,8,11,11,365,59.4,19.9,852.4,27.90,12.29,-25.9109048,28.2102685,54.41,00,2024-3-2,02:50:04
1526,-52.7,0.13,9,13,13,365,59.4,19.9,852.4,27.60,12.33,-25.9109057,28.2102742,54.41,00,2024-3-2,02:50:19
1526,-65.5,0.14,9,12,12,365,59.3,20.0,852.4,26.50,12.29,-25.9109084,28.2102746,54.41,00,2024-3-2,02:50:34
1526,-57.1,0.13,9,12,12,365,59.3,19.9,852.4,25.30,12.25,-25.9109096,28.2102762,54.41,00,2024-3-2,02:50:49
1526,-52.7,0.15,7,10,11,365,59.3,19.9,852.4,24.20,12.29,-25.9109136,28.2102773,54.41,00,2024-3-2,02:51:04
1526,-52.7,0.04,7,11,11,365,59.3,19.9,852.4,23.40,12.25,-25.9109135,28.2102805,54.41,00,2024-3-2,02:51:19
1526,-57.1,0.08,7,11,11,366,59.3,19.9,852.4,26.00,12.26,-25.9109095,28.2102838,54.41,00,2024-3-2,02:51:34
1526,-57.1,0.04,7,10,10,365,59.3,19.9,852.4,25.00,12.28,-25.9109051,28.2102893,54.41,00,2024-3-2,02:51:49
1526,-52.7,0.07,8,10,10,366,59.4,19.9,852.4,26.00,12.25,-25.9109018,28.2102890,54.41,00,2024-3-2,02:52:04
1526,-57.1,0.05,7,9,9,366,59.5,19.9,852.4,26.70,12.33,-25.9108995,28.2102861,54.41,00,2024-3-2,02:52:19
1526,-57.1,0.01,7,9,9,365,59.2,19.9,852.4,26.70,12.35,-25.9108958,28.2102822,54.41,00,2024-3-2,02:52:34
1526,-52.7,0.04,7,9,9,366,59.3,19.9,852.4,27.00,12.30,-25.9108904,28.2102840,54.41,00,2024-3-2,02:52:49
1526,-52.7,0.08,7,9,9,366,59.3,19.9,852.4,27.20,12.31,-25.9108842,28.2102897,54.41,00,2024-3-2,02:53:04
1526,-52.7,0.03,7,9,9,365,59.4,19.9,852.4,27.50,12.33,-25.9108856,28.2102958,54.41,00,2024-3-2,02:53:19
1526,-57.1,0.04,7,9,9,365,59.4,19.9,852.4,25.50,12.24,-25.9108829,28.2102985,54.41,00,2024-3-2,02:53:34
1526,-57.1,0.06,8,10,11,365,59.3,19.9,852.4,25.70,12.28,-25.9108882,28.2102941,54.41,00,2024-3-2,02:53:49
1526,-57.1,0.05,8,10,11,365,59.4,19.9,852.4,27.60,12.31,-25.9108917,28.2102850,54.41,00,2024-3-2,02:54:04
1526,-52.7,0.07,8,10,11,365,59.4,19.9,852.4,25.60,12.29,-25.9108928,28.2102758,54.41,00,2024-3-2,02:54:19
1526,-52.7,-0.01,8,10,11,365,59.4,19.9,852.4,25.00,12.29,-25.9108902,28.2102756,54.41,00,2024-3-2,02:54:34
1526,-52.7,0.07,8,10,11,365,59.4,19.9,852.4,25.80,12.30,-25.9108925,28.2102729,54.41,00,2024-3-2,02:54:49
1526,-52.7,0.05,8,10,11,364,59.5,19.9,852.4,26.20,12.30,-25.9109028,28.2102748,54.41,00,2024-3-2,02:55:04
1526,-57.1,0.07,8,10,11,364,59.4,19.9,852.4,25.40,12.20,-25.9109006,28.2102759,54.41,00,2024-3-2,02:55:19
1526,-57.1,0.03,6,9,10,363,59.4,19.9,852.4,25.90,12.30,-25.9108989,28.2102705,54.41,00,2024-3-2,02:55:34
1526,-52.7,0.08,6,9,10,364,59.5,19.9,852.4,5.50,12.24,-25.9109052,28.2102656,54.41,00,2024-3-2,02:55:49
1526,-52.7,0.03,9,12,12,364,59.5,19.8,852.4,29.10,12.31,-25.9109110,28.2102758,54.41,00,2024-3-2,02:56:04
1526,-52.7,0.05,8,11,11,363,59.4,19.9,852.4,26.60,12.23,-25.9109039,28.2102841,54.41,00,2024-3-2,02:56:19
1526,-52.7,0.06,8,11,11,362,59.4,19.9,852.4,24.80,12.26,-25.9108938,28.2102871,54.41,00,2024-3-2,02:56:34
1526,-52.7,0.07,9,11,11,362,59.4,19.9,852.4,25.90,12.30,-25.9108898,28.2102895,54.73,00,2024-3-2,02:56:49
1526,-61.1,0.03,9,11,11,362,59.5,19.9,852.4,27.30,12.29,-25.9108959,28.2102950,54.73,00,2024-3-2,02:57:04
1526,-52.7,0.05,8,12,12,361,59.5,19.9,852.4,25.50,12.18,-25.9108983,28.2103050,54.73,00,2024-3-2,02:57:19
1526,-61.1,0.10,9,12,12,361,59.7,19.8,852.4,25.00,12.28,-25.9108923,28.2103138,54.73,00,2024-3-2,02:57:34
1526,-56.7,0.05,9,12,12,360,59.7,19.8,852.4,27.20,12.28,-25.9108886,28.2103179,54.73,00,2024-3-2,02:57:49
1526,-52.7,0.03,8,11,11,360,59.7,19.8,852.4,25.20,12.29,-25.9108904,28.2103138,54.73,00,2024-3-2,02:58:04
1526,-52.7,0.07,8,11,11,361,59.6,19.8,852.4,25.20,12.31,-25.9108942,28.2103080,54.73,00,2024-3-2,02:58:19
1526,-48.4,0.05,9,11,11,361,59.7,19.8,852.4,27.00,12.29,-25.9108962,28.2103060,54.73,00,2024-3-2,02:58:34
1526,-52.7,0.03,9,11,11,361,59.8,19.8,852.4,24.70,12.24,-25.9108972,28.2103057,54.73,00,2024-3-2,02:58:49
1526,-52.7,0.06,9,12,12,362,59.7,19.8,852.4,23.50,12.27,-25.9108988,28.2103073,54.73,00,2024-3-2,02:59:04
1526,-52.7,0.03,9,14,14,363,59.7,19.8,852.4,25.10,12.24,-25.9109002,28.2102978,54.73,00,2024-3-2,02:59:19
1526,-52.7,0.04,9,14,14,362,59.7,19.8,852.4,26.40,12.26,-25.9108961,28.2102800,54.73,00,2024-3-2,02:59:34
1526,-52.7,0.04,10,13,13,363,59.8,19.8,852.4,26.20,12.29,-25.9108925,28.2102817,54.73,00,2024-3-2,02:59:49
1526,-52.7,0.07,10,13,13,363,59.8,19.8,852.4,24.90,12.26,-25.9108931,28.2102950,54.73,00,2024-3-2,03:00:04
1526,-57.1,0.07,10,13,13,364,59.8,19.7,852.4,25.80,12.34,-25.9108921,28.2103093,54.73,00,2024-3-2,03:00:23
1526,-52.7,0.05,9,13,13,363,59.8,19.8,852.4,27.10,12.20,-25.9108880,28.2103110,54.73,00,2024-3-2,03:00:38
1526,-52.7,0.08,6,10,10,364,59.7,19.8,852.4,27.10,12.24,-25.9108845,28.2103066,54.73,00,2024-3-2,03:00:53
