File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.11,13,18,18,366,46.2,30.4,852.3,0.00,12.31,-25.9108996,28.2102695,53.46,00,2024-2-23,06:10:11
1526,-69.8,0.15,13,18,18,368,46.2,30.4,852.4,32.80,12.31,-25.9108961,28.2102703,53.46,00,2024-2-23,06:10:26
1526,-74.2,0.12,13,18,19,369,46.1,30.5,852.4,36.10,12.30,-25.9108920,28.2102705,53.46,00,2024-2-23,06:10:41
1526,-74.2,0.14,13,18,19,370,46.1,30.4,852.4,36.20,12.33,-25.9108869,28.2102723,53.46,00,2024-2-23,06:10:56
1526,-61.1,0.14,12,17,18,369,46.3,30.5,852.4,34.60,12.33,-25.9108830,28.2102706,53.46,00,2024-2-23,06:11:11
1526,-78.6,0.15,12,17,18,369,45.9,30.5,852.4,32.50,12.27,-25.9108781,28.2102731,53.46,00,2024-2-23,06:11:26
1526,-65.8,0.17,12,21,22,369,45.9,30.5,852.4,32.20,12.33,-25.9108807,28.2102818,53.46,00,2024-2-23,06:11:41
1526,-74.2,0.17,11,20,21,369,45.8,30.5,852.4,32.00,12.28,-25.9108860,28.2102904,53.46,00,2024-2-23,06:11:56
1526,-69.8,0.16,11,20,21,369,46.1,30.5,852.4,34.00,12.29,-25.9108891,28.2102917,53.46,00,2024-2-23,06:12:11
1526,-65.5,0.14,11,20,21,368,46.3,30.5,852.4,33.80,12.28,-25.9108911,28.2102857,53.46,00,2024-2-23,06:12:26
1526,-69.8,0.14,12,21,22,366,46.3,30.5,852.4,33.20,12.31,-25.9108902,28.2102783,53.46,00,2024-2-23,06:12:41
1526,-69.8,0.13,13,22,22,366,46.3,30.5,852.4,34.00,12.26,-25.9108920,28.2102713,53.46,00,2024-2-23,06:12:56
1526,-69.8,0.14,13,22,22,365,46.5,30.5,852.4,32.90,12.26,-25.9108915,28.2102685,53.46,00,2024-2-23,06:13:11
1526,-61.1,0.17,11,18,18,363,46.7,30.5,852.4,32.90,12.31,-25.9108901,28.2102684,53.46,00,2024-2-23,06:13:26
1526,-82.9,0.14,11,18,19,360,45.9,30.5,852.4,33.40,12.20,-25.9108853,28.2102676,53.46,00,2024-2-23,06:13:41
1526,-65.5,0.10,13,20,21,361,46.3,30.5,852.4,30.30,12.31,-25.9108827,28.2102671,53.46,00,2024-2-23,06:13:56
1526,-74.2,0.18,13,20,21,363,46.0,30.5,852.4,32.50,12.30,-25.9108843,28.2102644,53.46,00,2024-2-23,06:14:11
1526,-65.5,0.18,13,20,21,363,46.4,30.5,852.4,32.50,12.34,-25.9108829,28.2102617,53.46,00,2024-2-23,06:14:26
1526,-61.5,0.20,13,20,21,363,46.2,30.5,852.4,32.50,12.33,-25.9108817,28.2102638,53.46,00,2024-2-23,06:14:41
1526,-74.2,0.21,12,19,20,364,46.1,30.5,852.4,31.20,12.25,-25.9108773,28.2102616,53.46,00,2024-2-23,06:14:56
1526,-52.7,0.18,13,18,18,365,46.6,30.5,852.4,31.40,12.29,-25.9108791,28.2102589,53.46,00,2024-2-23,06:15:11
1526,-65.5,0.17,13,19,20,366,46.7,30.5,852.4,32.50,12.23,-25.9108870,28.2102629,53.46,00,2024-2-23,06:15:26
1526,-69.8,0.20,11,18,19,368,46.6,30.5,852.4,30.90,12.32,-25.9108937,28.2102656,53.46,00,2024-2-23,06:15:40
1526,-69.8,0.20,11,19,19,368,46.6,30.5,852.4,32.70,12.24,-25.9108971,28.2102660,53.46,00,2024-2-23,06:15:55
1526,-69.8,0.25,11,19,19,367,46.5,30.5,852.4,32.30,12.30,-25.9108971,28.2102675,53.46,00,2024-2-23,06:16:10
1526,-65.5,0.28,10,18,18,369,46.9,30.6,852.5,30.60,12.30,-25.9109001,28.2102700,53.46,00,2024-2-23,06:16:25
1526,-61.5,0.30,10,18,18,369,46.5,30.5,852.4,30.60,12.27,-25.9109011,28.2102728,53.46,00,2024-2-23,06:16:40
1526,-69.8,0.21,9,17,17,368,46.2,30.5,852.5,31.30,12.31,-25.9108996,28.2102714,53.46,00,2024-2-23,06:16:55
1526,-69.8,0.27,9,17,17,366,46.3,30.6,852.4,27.60,12.29,-25.9109020,28.2102670,53.46,00,2024-2-23,06:17:10
1526,-74.2,0.25,10,17,18,367,45.9,30.6,852.4,29.70,12.31,-25.9109089,28.2102632,53.46,00,2024-2-23,06:17:25
1526,-69.8,0.21,10,17,18,366,45.8,30.6,852.4,30.70,12.26,-25.9109139,28.2102626,53.46,00,2024-2-23,06:17:40
1526,-74.2,0.26,10,17,18,366,45.8,30.6,852.4,31.60,12.27,-25.9109136,28.2102615,53.46,00,2024-2-23,06:17:55
1526,-69.8,0.21,10,17,18,366,45.9,30.6,852.4,30.80,12.24,-25.9109082,28.2102635,53.46,00,2024-2-23,06:18:10
1526,-69.8,0.12,10,17,17,365,46.1,30.6,852.4,30.50,12.29,-25.9109025,28.2102632,53.46,00,2024-2-23,06:18:25
1526,-56.7,0.21,11,14,15,365,46.7,30.7,852.4,31.10,12.30,-25.9108983,28.2102638,53.46,00,2024-2-23,06:18:40
1526,-61.1,0.18,9,14,14,365,46.7,30.7,852.4,31.60,12.28,-25.9108941,28.2102593,53.46,00,2024-2-23,06:18:55
1526,-74.2,0.14,9,14,14,366,46.4,30.7,852.4,31.20,12.25,-25.9108857,28.2102530,53.46,00,2024-2-23,06:19:10
1526,-78.6,0.12,9,15,15,367,46.1,30.7,852.4,31.70,12.24,-25.9108855,28.2102577,53.46,00,2024-2-23,06:19:25
1526,-69.8,0.12,9,15,15,368,46.5,30.6,852.4,32.20,12.25,-25.9108885,28.2102640,53.46,00,2024-2-23,06:19:40
1526,-74.2,0.06,9,15,15,368,46.1,30.7,852.4,32.20,12.24,-25.9108875,28.2102674,53.46,00,2024-2-23,06:19:55
1526,-69.8,0.11,9,15,15,367,46.2,30.7,852.4,33.50,12.25,-25.9108831,28.2102657,53.46,00,2024-2-23,06:20:10
1526,-74.2,0.09,12,17,18,366,46.0,30.7,852.4,31.30,12.26,-25.9108807,28.2102627,53.46,00,2024-2-23,06:20:25
1526,-69.8,0.12,12,17,18,366,46.2,30.7,852.4,33.50,12.24,-25.9108729,28.2102541,53.46,00,2024-2-23,06:20:40
1526,-74.2,0.09,11,16,17,367,46.3,30.7,852.4,34.70,12.28,-25.9108687,28.2102537,53.46,00,2024-2-23,06:20:55
1526,-82.9,0.10,11,16,17,368,45.7,30.7,852.4,34.30,12.27,-25.9108686,28.2102532,53.46,00,2024-2-23,06:21:10
1526,-69.8,0.09,11,16,17,368,45.8,30.8,852.4,32.60,12.26,-25.9108811,28.2102505,53.46,00,2024-2-23,06:21:25
1526,-65.5,0.12,11,19,19,370,46.3,30.7,852.4,33.70,12.31,-25.9108852,28.2102505,53.46,00,2024-2-23,06:21:40
1526,-69.8,0.09,12,19,20,370,46.3,30.7,852.4,32.60,12.27,-25.9108861,28.2102509,53.46,00,2024-2-23,06:21:55
1526,-65.5,0.14,12,20,20,370,46.6,30.7,852.4,31.50,12.30,-25.9108861,28.2102504,53.46,00,2024-2-23,06:22:10
1526,-74.2,0.09,10,17,18,371,46.4,30.7,852.4,31.50,12.30,-25.9108847,28.2102457,53.46,00,2024-2-23,06:22:25
1526,-74.2,0.10,10,16,16,371,46.5,30.7,852.4,32.50,12.27,-25.9108846,28.2102436,53.46,00,2024-2-23,06:22:40
1526,-78.6,0.07,10,16,16,368,46.1,30.7,852.4,31.60,12.24,-25.9108885,28.2102400,53.46,00,2024-2-23,06:22:55
1526,-78.6,0.12,10,15,15,368,45.9,30.7,852.3,34.10,12.31,-25.9108904,28.2102406,53.46,00,2024-2-23,06:23:10
1526,-74.2,0.11,10,15,15,369,45.8,30.7,852.3,34.90,12.27,-25.9108874,28.2102421,53.46,00,2024-2-23,06:23:25
1526,-78.6,0.16,11,16,17,370,45.6,30.7,852.3,34.20,12.28,-25.9108874,28.2102437,53.46,00,2024-2-23,06:23:39
1526,-69.8,0.10,11,17,17,370,46.0,30.7,852.3,33.10,12.30,-25.9108891,28.2102438,53.46,00,2024-2-23,06:23:54
1526,-69.8,0.10,9,17,17,370,46.1,30.7,852.3,33.80,12.27,-25.9108881,28.2102480,53.46,00,2024-2-23,06:24:09
1526,-69.8,0.07,9,16,16,370,46.1,30.7,852.3,35.90,12.28,-25.9108884,28.2102546,53.46,00,2024-2-23,06:24:24
1526,-69.8,0.07,10,17,17,370,46.2,30.7,852.3,33.60,12.28,-25.9108919,28.2102602,53.46,00,2024-2-23,06:24:39
1526,-65.5,0.14,10,17,17,370,46.3,30.7,852.3,32.50,12.31,-25.9108955,28.2102647,53.46,00,2024-2-23,06:24:54
1526,-78.6,0.10,9,16,16,371,45.8,30.7,852.3,32.80,12.30,-25.9108967,28.2102672,53.46,00,2024-2-23,06:25:09
1526,-78.6,0.07,10,17,17,370,45.6,30.7,852.3,32.40,12.33,-25.9108947,28.2102657,53.46,00,2024-2-23,06:25:24
1526,-69.8,0.08,10,16,16,370,45.9,30.7,852.3,36.10,12.29,-25.9108979,28.2102674,53.46,00,2024-2-23,06:25:39
1526,-69.8,0.08,10,15,15,368,46.1,30.7,852.3,35.20,12.30,-25.9109028,28.2102647,53.46,00,2024-2-23,06:25:54
1526,-74.2,0.05,12,16,16,367,45.9,30.7,852.3,33.50,12.27,-25.9109017,28.2102658,53.46,00,2024-2-23,06:26:09
1526,-69.8,0.03,12,16,16,365,45.9,30.8,852.3,34.80,12.29,-25.9108993,28.2102660,53.46,00,2024-2-23,06:26:24
1526,-87.3,0.10,11,15,15,365,45.4,30.8,852.3,36.40,12.28,-25.9108956,28.2102605,53.46,00,2024-2-23,06:26:39
1526,-78.6,0.07,11,15,15,367,45.3,30.8,852.3,34.70,12.29,-25.9108927,28.2102543,53.46,00,2024-2-23,06:26:54
1526,-69.8,0.05,10,14,14,364,45.7,30.7,852.3,35.30,12.26,-25.9108888,28.2102499,53.46,00,2024-2-23,06:27:09
1526,-74.2,0.07,11,15,15,362,45.8,30.7,852.3,34.90,12.27,-25.9108852,28.2102476,53.46,00,2024-2-23,06:27:24
1526,-78.6,-0.02,11,15,15,362,45.8,30.7,852.3,36.10,12.24,-25.9108839,28.2102475,53.46,00,2024-2-23,06:27:39
1526,-69.8,0.03,11,15,15,360,45.9,30.7,852.3,35.90,12.30,-25.9108886,28.2102477,53.46,00,2024-2-23,06:27:54
1526,-74.2,0.07,10,15,15,360,45.9,30.8,852.3,35.90,12.31,-25.9108943,28.2102505,53.46,00,2024-2-23,06:28:09
1526,-69.8,0.07,10,15,15,359,46.0,30.8,852.3,34.00,12.27,-25.9108977,28.2102531,53.46,00,2024-2-23,06:28:24
1526,-69.8,0.09,10,15,15,359,46.1,30.8,852.3,33.60,12.27,-25.9109010,28.2102585,53.46,00,2024-2-23,06:28:39
1526,-78.6,0.09,10,15,15,359,45.8,30.8,852.4,33.10,12.22,-25.9108978,28.2102599,53.46,00,2024-2-23,06:28:54
1526,-74.2,0.09,11,17,18,359,45.8,30.8,852.4,34.60,12.33,-25.9108932,28.2102580,53.46,00,2024-2-23,06:29:09
1526,-69.8,0.09,11,17,18,359,46.2,30.8,852.3,37.20,12.27,-25.9108895,28.2102536,53.46,00,2024-2-23,06:29:24
1526,-78.6,0.10,11,14,14,360,45.8,30.8,852.3,35.10,12.29,-25.9108887,28.2102532,53.46,00,2024-2-23,06:29:39
1526,-78.6,0.12,10,13,13,360,45.6,30.8,852.3,32.70,12.35,-25.9108853,28.2102538,53.46,00,2024-2-23,06:29:54
1526,-78.6,0.01,10,13,14,360,45.4,30.8,852.4,33.60,12.33,-25.9108864,28.2102559,53.46,00,2024-2-23,06:30:09
1526,-82.9,0.05,10,13,14,360,45.3,30.7,852.3,36.30,12.31,-25.9108912,28.2102595,53.46,00,2024-2-23,06:30:24
1526,-78.6,0.06,11,13,13,359,45.5,30.8,852.3,36.50,12.23,-25.9108946,28.2102565,53.46,00,2024-2-23,06:30:39
1526,-74.2,0.05,10,16,17,358,45.7,30.8,852.3,38.40,12.25,-25.9108948,28.2102550,53.46,00,2024-2-23,06:30:54
1526,-78.6,0.07,11,16,16,358,45.6,30.8,852.4,36.30,12.29,-25.9108968,28.2102601,53.46,00,2024-2-23,06:31:09
1526,-78.6,0.09,11,16,16,360,45.6,30.8,852.4,36.30,12.30,-25.9108981,28.2102622,53.46,00,2024-2-23,06:31:23
1526,-65.5,0.07,11,16,16,359,46.0,30.8,852.4,36.80,12.33,-25.9108973,28.2102605,53.46,00,2024-2-23,06:31:38
1526,-74.2,0.02,11,16,16,360,46.0,30.8,852.4,34.20,12.22,-25.9108901,28.2102520,53.46,00,2024-2-23,06:31:53
1526,-65.5,0.04,12,16,16,360,46.4,30.8,852.3,36.40,12.22,-25.9108830,28.2102485,53.46,00,2024-2-23,06:32:08
1526,-74.2,0.10,12,16,16,360,46.4,30.8,852.4,34.30,12.29,-25.9108788,28.2102463,53.46,00,2024-2-23,06:32:23
1526,-82.9,0.08,12,17,17,358,45.9,30.8,852.4,37.80,12.31,-25.9108810,28.2102472,53.46,00,2024-2-23,06:32:38
1526,-74.2,0.06,12,16,16,359,45.9,30.8,852.4,35.30,12.31,-25.9108840,28.2102476,53.46,00,2024-2-23,06:32:53
1526,-74.2,0.11,12,16,16,359,46.0,30.8,852.4,34.90,12.29,-25.9108891,28.2102569,53.46,00,2024-2-23,06:33:09
1526,-78.6,0.08,12,16,16,358,45.8,30.8,852.4,34.70,12.26,-25.9108907,28.2102669,53.46,00,2024-2-23,06:33:24
1526,-74.2,0.13,12,16,16,357,46.0,30.8,852.4,37.40,12.24,-25.9108864,28.2102637,53.46,00,2024-2-23,06:33:39
1526,-82.9,0.11,11,15,15,358,45.7,30.8,852.4,37.40,12.25,-25.9108799,28.2102614,53.46,00,2024-2-23,06:33:54
1526,-78.6,0.08,11,15,15,359,45.7,30.8,852.4,35.00,12.26,-25.9108767,28.2102636,53.46,00,2024-2-23,06:34:09
1526,-74.2,-0.00,11,14,15,360,45.7,30.8,852.4,37.30,12.26,-25.9108746,28.2102674,53.46,00,2024-2-23,06:34:24
1526,-82.9,0.07,11,14,15,360,45.5,30.8,852.4,36.80,12.24,-25.9108748,28.2102710,53.46,00,2024-2-23,06:34:39
1526,-74.2,0.07,11,15,15,362,45.7,30.8,852.4,36.10,12.28,-25.9108783,28.2102700,53.46,00,2024-2-23,06:34:54
1526,-78.6,0.11,11,15,15,363,45.5,30.8,852.4,35.80,12.29,-25.9108784,28.2102615,53.46,00,2024-2-23,06:35:09
1526,-82.9,0.09,11,15,15,362,45.5,30.9,852.4,35.40,12.31,-25.9108785,28.2102582,53.46,00,2024-2-23,06:35:24
1526,-82.9,0.07,11,15,15,362,45.3,30.9,852.3,35.90,12.27,-25.9108797,28.2102623,53.46,00,2024-2-23,06:35:39
1526,-74.2,0.03,11,14,15,362,45.5,30.8,852.3,34.80,12.20,-25.9108827,28.2102700,53.46,00,2024-2-23,06:35:54
1526,-69.8,0.13,11,14,15,365,46.0,30.8,852.4,38.00,12.30,-25.9108875,28.2102745,53.46,00,2024-2-23,06:36:09
1526,-82.9,0.04,11,16,16,365,45.5,30.8,852.4,35.70,12.29,-25.9108916,28.2102745,53.46,00,2024-2-23,06:36:24
1526,-78.6,0.09,10,15,15,365,45.3,30.8,852.3,34.30,12.29,-25.9108915,28.2102691,53.46,00,2024-2-23,06:36:39
1526,-74.2,0.09,10,15,15,366,45.6,30.8,852.3,34.60,12.29,-25.9108888,28.2102628,53.46,00,2024-2-23,06:36:54
1526,-69.8,0.09,10,15,15,365,45.8,30.9,852.3,34.60,12.27,-25.9108875,28.2102561,53.46,00,2024-2-23,06:37:09
1526,-78.6,0.06,10,15,15,365,45.6,30.8,852.3,36.90,12.24,-25.9108889,28.2102537,53.46,00,2024-2-23,06:37:24
1526,-78.6,0.08,10,15,15,365,45.4,30.8,852.4,37.70,12.25,-25.9108894,28.2102559,53.46,00,2024-2-23,06:37:39
1526,-74.2,0.08,10,15,15,363,45.5,30.8,852.4,35.40,12.33,-25.9108881,28.2102594,53.46,00,2024-2-23,06:37:54
1526,-78.6,0.03,11,16,17,363,45.5,30.8,852.3,37.00,12.27,-25.9108853,28.2102603,53.46,00,2024-2-23,06:38:09
1526,-78.6,0.09,11,16,17,361,45.4,30.8,852.3,38.10,12.26,-25.9108823,28.2102576,53.46,00,2024-2-23,06:38:24
1526,-69.8,0.07,11,17,18,362,45.7,30.9,852.3,36.60,12.29,-25.9108807,28.2102537,53.46,00,2024-2-23,06:38:39
1526,-61.1,0.07,11,17,18,362,46.2,30.9,852.3,34.10,12.28,-25.9108809,28.2102539,53.46,00,2024-2-23,06:38:54
1526,-69.8,0.02,12,17,18,361,46.2,30.9,852.3,33.90,12.31,-25.9108842,28.2102608,53.46,00,2024-2-23,06:39:09
1526,-74.2,0.06,12,17,18,360,45.8,30.9,852.3,34.70,12.29,-25.9108828,28.2102581,53.46,00,2024-2-23,06:39:23
1526,-82.9,0.05,12,16,17,361,45.2,30.9,852.3,34.00,12.30,-25.9108827,28.2102520,53.46,00,2024-2-23,06:39:38
1526,-69.8,0.08,12,16,17,362,45.6,30.9,852.3,36.70,12.24,-25.9108786,28.2102457,53.46,00,2024-2-23,06:39:53
1526,-74.2,0.03,11,15,15,362,45.3,30.9,852.3,35.30,12.24,-25.9108753,28.2102413,53.46,00,2024-2-23,06:40:08
1526,-65.5,0.05,10,14,14,364,45.8,30.9,852.3,34.60,12.27,-25.9108731,28.2102378,53.46,00,2024-2-23,06:40:23
1526,-69.8,0.08,10,14,14,364,45.8,30.9,852.3,35.70,12.25,-25.9108743,28.2102391,53.46,00,2024-2-23,06:40:38
1526,-78.6,0.10,10,14,14,363,45.4,30.9,852.3,35.20,12.25,-25.9108682,28.2102396,53.46,00,2024-2-23,06:40:53
1526,-74.2,0.09,10,14,14,361,45.3,31.0,852.3,36.80,12.30,-25.9108648,28.2102410,53.46,00,2024-2-23,06:41:08
1526,-69.8,0.08,10,14,14,362,45.5,31.0,852.3,33.90,12.33,-25.9108638,28.2102438,53.46,00,2024-2-23,06:41:23
1526,-69.8,0.03,10,14,14,359,45.6,31.0,852.3,35.80,12.30,-25.9108654,28.2102488,53.46,00,2024-2-23,06:41:38
1526,-69.8,0.09,10,18,19,360,45.6,31.0,852.3,35.30,12.31,-25.9108670,28.2102521,53.46,00,2024-2-23,06:41:53
1526,-74.2,0.09,9,15,17,360,45.2,31.0,852.3,36.00,12.26,-25.9108684,28.2102525,53.46,00,2024-2-23,06:42:08
1526,-69.8,0.09,10,14,16,360,45.6,31.0,852.3,35.60,12.30,-25.9108714,28.2102520,53.46,00,2024-2-23,06:42:23
1526,-87.3,0.08,11,15,17,361,44.8,31.1,852.3,35.70,12.28,-25.9108746,28.2102488,53.46,00,2024-2-23,06:42:38
1526,-74.2,0.13,10,16,18,360,45.1,31.0,852.3,36.80,12.29,-25.9108784,28.2102478,53.46,00,2024-2-23,06:42:53
1526,-61.1,-0.01,10,16,18,361,45.5,31.1,852.3,36.00,12.26,-25.9108820,28.2102487,53.46,00,2024-2-23,06:43:08
1526,-74.2,0.09,9,15,17,360,45.4,31.1,852.3,36.20,12.24,-25.9108791,28.2102453,53.46,00,2024-2-23,06:43:23
1526,-78.6,0.12,10,14,15,361,45.0,31.2,852.3,36.10,12.27,-25.9108758,28.2102453,53.46,00,2024-2-23,06:43:38
1526,-78.6,0.08,11,17,17,360,45.0,31.1,852.3,36.40,12.30,-25.9108756,28.2102489,53.46,00,2024-2-23,06:43:53
1526,-65.5,0.16,11,17,17,359,45.4,31.2,852.3,37.10,12.24,-25.9108775,28.2102523,53.46,00,2024-2-23,06:44:08
1526,-69.8,0.10,10,15,15,360,45.5,31.2,852.3,34.40,12.29,-25.9108785,28.2102514,53.46,00,2024-2-23,06:44:23
1526,-69.8,0.04,10,15,15,362,45.4,31.1,852.3,35.80,12.26,-25.9108763,28.2102494,53.46,00,2024-2-23,06:44:38
1526,-69.8,0.04,10,16,16,361,45.7,31.1,852.3,35.40,12.29,-25.9108780,28.2102519,53.46,00,2024-2-23,06:44:53
1526,-69.8,0.07,10,16,16,360,45.5,31.2,852.3,34.70,12.31,-25.9108802,28.2102492,53.46,00,2024-2-23,06:45:08
1526,-78.6,0.10,10,15,16,360,45.1,31.1,852.3,34.70,12.26,-25.9108782,28.2102428,53.46,00,2024-2-23,06:45:23
1526,-87.3,0.10,11,16,17,359,44.6,31.1,852.3,37.20,12.28,-25.9108810,28.2102474,53.46,00,2024-2-23,06:45:38
1526,-65.5,0.05,11,16,17,360,45.1,31.2,852.3,37.90,12.25,-25.9108870,28.2102545,53.46,00,2024-2-23,06:45:53
1526,-69.8,0.06,10,17,17,355,45.0,31.2,852.3,34.20,12.29,-25.9108914,28.2102619,53.46,00,2024-2-23,06:46:08
1526,-74.2,0.09,10,17,18,354,45.0,31.2,852.3,36.20,12.30,-25.9108883,28.2102608,53.46,00,2024-2-23,06:46:23
1526,-69.8,0.08,10,17,18,354,45.0,31.2,852.3,34.70,12.30,-25.9108849,28.2102585,53.46,00,2024-2-23,06:46:38
1526,-74.2,0.10,10,18,18,353,44.8,31.2,852.3,34.20,12.13,-25.9108881,28.2102589,53.46,00,2024-2-23,06:46:52
1526,-82.9,0.12,10,17,18,353,44.7,31.2,852.3,36.50,12.29,-25.9108908,28.2102595,53.46,00,2024-2-23,06:47:07
1526,-69.8,0.08,10,15,16,353,45.0,31.2,852.3,35.10,12.24,-25.9108963,28.2102605,53.46,00,2024-2-23,06:47:22
1526,-69.8,0.09,10,16,16,353,45.1,31.2,852.4,34.40,12.30,-25.9108993,28.2102608,53.46,00,2024-2-23,06:47:37
1526,-69.8,0.13,10,14,15,355,45.3,31.1,852.4,35.50,12.26,-25.9109054,28.2102625,53.46,00,2024-2-23,06:47:52
1526,-82.9,0.07,10,15,16,355,44.7,31.1,852.4,35.20,12.35,-25.9109075,28.2102673,53.46,00,2024-2-23,06:48:07
1526,-69.8,0.10,10,16,16,355,45.2,31.0,852.4,35.80,12.25,-25.9109009,28.2102728,53.46,00,2024-2-23,06:48:22
1526,-69.8,0.14,10,16,16,357,45.5,31.1,852.3,35.80,12.24,-25.9109006,28.2102765,53.46,00,2024-2-23,06:48:37
1526,-78.6,0.15,10,15,15,354,45.2,31.1,852.4,33.20,12.24,-25.9109053,28.2102791,53.46,00,2024-2-23,06:48:52
1526,-69.8,0.18,10,14,14,354,45.3,31.1,852.4,33.80,12.24,-25.9109168,28.2102785,53.46,00,2024-2-23,06:49:07
1526,-78.6,0.21,10,14,14,353,44.9,31.1,852.4,34.30,12.34,-25.9109234,28.2102764,53.46,00,2024-2-23,06:49:22
1526,-74.2,0.14,10,15,15,355,45.1,31.1,852.4,37.10,12.30,-25.9109226,28.2102720,53.46,00,2024-2-23,06:49:37
1526,-78.6,0.18,11,15,16,354,44.9,31.0,852.4,36.80,12.24,-25.9109167,28.2102679,53.46,00,2024-2-23,06:49:52
1526,-78.6,0.26,11,15,16,356,45.0,31.1,852.4,36.70,12.29,-25.9109078,28.2102662,53.46,00,2024-2-23,06:50:07
1526,-78.6,0.19,11,16,17,356,45.0,31.1,852.4,36.50,12.27,-25.9109012,28.2102664,53.46,00,2024-2-23,06:50:22
1526,-74.2,0.14,10,16,16,356,44.7,31.1,852.4,35.50,12.31,-25.9108953,28.2102660,53.46,00,2024-2-23,06:50:37
1526,-82.9,0.14,10,16,16,358,44.6,31.1,852.4,34.50,12.30,-25.9108928,28.2102645,53.46,00,2024-2-23,06:50:52
1526,-74.2,0.09,11,16,17,357,44.6,31.1,852.4,35.20,12.26,-25.9108940,28.2102630,53.46,00,2024-2-23,06:51:07
1526,-74.2,0.11,11,17,18,358,44.7,31.2,852.4,35.80,12.30,-25.9108935,28.2102669,53.46,00,2024-2-23,06:51:22
1526,-69.8,0.08,11,17,18,357,45.1,31.1,852.4,34.40,12.27,-25.9108922,28.2102687,53.46,00,2024-2-23,06:51:37
1526,-74.2,0.08,11,17,18,360,45.1,31.2,852.4,34.40,12.27,-25.9108873,28.2102699,53.46,00,2024-2-23,06:51:52
1526,-69.8,0.05,11,17,18,360,45.2,31.2,852.4,35.00,12.33,-25.9108869,28.2102690,53.46,00,2024-2-23,06:52:07
1526,-78.6,0.09,11,17,17,358,44.7,31.2,852.4,35.90,12.31,-25.9108898,28.2102685,53.46,00,2024-2-23,06:52:22
1526,-78.6,0.05,11,17,17,359,44.7,31.2,852.4,36.20,12.27,-25.9108908,28.2102669,53.46,00,2024-2-23,06:52:37
1526,-74.2,0.07,9,13,13,359,44.8,31.2,852.4,36.00,12.31,-25.9108911,28.2102667,53.46,00,2024-2-23,06:52:52
1526,-78.6,0.10,10,13,14,360,44.7,31.2,852.4,39.20,12.26,-25.9108909,28.2102656,53.46,00,2024-2-23,06:53:07
1526,-82.9,0.06,10,13,14,360,44.3,31.3,852.4,37.10,12.26,-25.9108938,28.2102654,53.46,00,2024-2-23,06:53:22
1526,-78.6,0.10,10,13,14,360,44.4,31.3,852.4,38.30,12.30,-25.9108970,28.2102644,53.46,00,2024-2-23,06:53:37
1526,-69.8,0.10,10,13,14,356,44.7,31.2,852.4,35.90,12.30,-25.9108983,28.2102659,53.46,00,2024-2-23,06:53:52
1526,-74.2,0.09,11,15,15,356,44.6,31.2,852.4,36.60,12.25,-25.9108972,28.2102655,53.46,00,2024-2-23,06:54:07
1526,-69.8,0.08,11,15,15,357,44.8,31.2,852.4,35.00,12.31,-25.9108965,28.2102626,53.46,00,2024-2-23,06:54:21
1526,-78.6,0.07,10,14,15,357,44.6,31.2,852.4,35.20,12.25,-25.9108966,28.2102630,53.46,00,2024-2-23,06:54:36
1526,-74.2,0.03,10,14,15,359,44.7,31.2,852.4,35.80,12.31,-25.9108968,28.2102659,53.46,00,2024-2-23,06:54:51
1526,-74.2,0.08,10,14,15,361,44.7,31.2,852.4,36.60,12.25,-25.9108948,28.2102664,53.46,00,2024-2-23,06:55:06
1526,-82.9,0.05,10,14,15,363,44.3,31.2,852.4,37.90,12.24,-25.9108928,28.2102641,53.46,00,2024-2-23,06:55:21
1526,-74.2,0.11,10,14,15,365,44.4,31.2,852.4,37.80,12.29,-25.9108939,28.2102624,53.46,00,2024-2-23,06:55:36
1526,-74.2,0.10,12,16,17,363,44.4,31.2,852.4,35.70,12.33,-25.9108938,28.2102591,53.46,00,2024-2-23,06:55:51
1526,-61.1,0.06,11,15,17,361,45.0,31.3,852.4,39.40,12.24,-25.9108917,28.2102586,53.46,00,2024-2-23,06:56:06
1526,-69.8,0.07,11,15,17,360,44.8,31.3,852.4,39.90,12.26,-25.9108869,28.2102611,53.46,00,2024-2-23,06:56:21
1526,-74.2,0.08,11,16,17,353,44.7,31.2,852.4,37.50,12.29,-25.9108836,28.2102634,53.46,00,2024-2-23,06:56:36
1526,-82.9,0.11,11,16,17,356,44.3,31.2,852.4,37.40,12.27,-25.9108833,28.2102644,53.46,00,2024-2-23,06:56:51
1526,-74.2,0.09,10,15,17,353,44.5,31.2,852.4,37.20,12.18,-25.9108858,28.2102639,53.46,00,2024-2-23,06:57:06
1526,-69.8,0.07,9,14,16,352,44.9,31.1,852.4,35.80,12.27,-25.9108862,28.2102629,53.46,00,2024-2-23,06:57:21
1526,-74.2,0.10,9,15,19,349,44.9,31.1,852.4,36.90,12.30,-25.9108841,28.2102610,53.46,00,2024-2-23,06:57:36
1526,-65.5,0.03,9,15,18,363,45.5,31.0,852.4,37.10,12.35,-25.9108853,28.2102609,53.46,00,2024-2-23,06:57:51
