File Start timestamp: 
2023-12-10,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,1,2,2,253,61.8,22.2,848.5,51.70,12.24,-25.9108936,28.2102837,44.87,00,2023-12-10,00:03:15
1526,-61.1,0.05,1,2,2,253,61.8,22.2,848.5,52.90,12.30,-25.9108969,28.2102790,44.87,00,2023-12-10,00:03:30
1526,-65.5,0.13,3,4,4,252,61.7,22.2,848.5,55.80,12.27,-25.9108977,28.2102732,44.87,00,2023-12-10,00:03:45
1526,-65.5,0.08,3,4,4,253,61.6,22.2,848.5,54.80,12.29,-25.9108933,28.2102695,44.87,00,2023-12-10,00:04:00
1526,-65.5,0.14,3,4,4,253,61.5,22.3,848.5,50.90,12.31,-25.9108929,28.2102679,44.87,00,2023-12-10,00:04:15
1526,-65.5,0.12,3,4,4,253,61.5,22.2,848.5,50.90,12.29,-25.9108957,28.2102692,44.87,00,2023-12-10,00:04:30
1526,-61.1,0.19,3,3,3,253,61.6,22.3,848.5,52.70,12.26,-25.9108977,28.2102708,44.87,00,2023-12-10,00:04:45
1526,-56.7,0.16,3,3,3,254,61.7,22.2,848.5,50.80,12.23,-25.9109078,28.2102749,44.87,00,2023-12-10,00:05:00
1526,-61.1,0.25,3,4,4,255,62.0,22.2,848.5,52.10,12.24,-25.9109092,28.2102786,44.87,00,2023-12-10,00:05:15
1526,-56.7,0.16,3,3,3,255,62.1,22.2,848.4,53.10,12.18,-25.9109029,28.2102776,44.87,00,2023-12-10,00:05:30
1526,-69.5,0.27,3,3,3,255,62.0,22.2,848.4,52.70,12.30,-25.9108956,28.2102745,44.87,00,2023-12-10,00:05:45
1526,-65.5,0.25,3,3,3,256,62.1,22.2,848.4,54.80,12.24,-25.9108933,28.2102711,44.87,00,2023-12-10,00:06:00
1526,-61.1,0.27,3,3,3,258,62.1,22.2,848.4,52.80,12.26,-25.9108956,28.2102677,44.87,00,2023-12-10,00:06:15
1526,-61.1,0.23,3,3,3,258,62.0,22.2,848.4,51.80,12.29,-25.9109000,28.2102710,44.87,00,2023-12-10,00:06:29
1526,-61.1,0.23,3,4,4,257,62.0,22.2,848.4,53.50,12.34,-25.9109029,28.2102739,44.87,00,2023-12-10,00:06:44
1526,-69.8,0.14,3,4,4,257,62.0,22.2,848.4,54.60,12.34,-25.9109009,28.2102733,44.87,00,2023-12-10,00:06:59
1526,-61.1,0.20,2,3,3,257,62.1,22.2,848.4,51.80,12.35,-25.9109006,28.2102716,44.87,00,2023-12-10,00:07:14
1526,-65.5,0.16,4,6,6,257,62.1,22.2,848.4,51.60,12.30,-25.9108961,28.2102681,44.87,00,2023-12-10,00:07:29
1526,-65.5,0.12,4,6,6,256,62.2,22.2,848.4,51.50,12.34,-25.9108902,28.2102613,44.87,00,2023-12-10,00:07:44
1526,-65.1,0.15,4,6,6,257,62.3,22.2,848.4,51.90,12.27,-25.9108859,28.2102641,44.87,00,2023-12-10,00:07:59
1526,-61.1,0.06,4,5,5,257,62.4,22.1,848.5,53.20,12.24,-25.9108862,28.2102658,44.87,00,2023-12-10,00:08:14
1526,-61.1,0.10,4,5,5,257,62.5,22.1,848.5,51.10,12.31,-25.9108867,28.2102650,44.87,00,2023-12-10,00:08:29
1526,-69.8,0.13,3,5,5,257,62.5,22.2,848.5,54.00,12.31,-25.9108889,28.2102679,44.87,00,2023-12-10,00:08:44
1526,-61.1,0.10,3,3,3,257,62.5,22.2,848.5,52.10,12.37,-25.9108893,28.2102676,44.87,00,2023-12-10,00:08:59
1526,-61.1,0.11,3,3,3,258,62.7,22.1,848.5,50.50,12.30,-25.9108897,28.2102676,44.87,00,2023-12-10,00:09:14
1526,-56.7,0.13,3,3,3,260,63.0,22.1,848.5,50.10,12.28,-25.9108960,28.2102624,44.87,00,2023-12-10,00:09:29
1526,-61.1,0.12,3,3,3,260,63.0,22.1,848.5,51.80,12.34,-25.9109007,28.2102620,44.87,00,2023-12-10,00:09:44
1526,-61.1,0.11,3,3,3,258,63.0,22.1,848.5,51.40,12.32,-25.9109047,28.2102621,44.87,00,2023-12-10,00:09:59
1526,-61.1,0.13,3,3,3,258,63.0,22.1,848.5,49.70,12.25,-25.9109068,28.2102638,44.87,00,2023-12-10,00:10:14
1526,-61.1,0.14,3,3,3,257,63.1,22.1,848.5,48.90,12.23,-25.9109030,28.2102618,44.87,00,2023-12-10,00:10:29
1526,-61.1,0.10,2,2,2,257,63.1,22.1,848.5,50.60,12.24,-25.9108969,28.2102592,44.87,00,2023-12-10,00:10:44
1526,-56.7,0.09,3,3,3,258,63.0,22.1,848.4,51.70,12.28,-25.9108925,28.2102640,44.87,00,2023-12-10,00:10:59
1526,-61.1,0.12,3,3,3,257,63.1,22.1,848.4,50.70,12.27,-25.9108894,28.2102672,44.87,00,2023-12-10,00:11:14
1526,-61.1,0.14,3,3,3,257,63.1,22.1,848.4,52.20,12.35,-25.9108881,28.2102734,44.87,00,2023-12-10,00:11:29
1526,-61.1,0.12,2,3,3,257,63.3,22.0,848.4,53.80,12.24,-25.9108875,28.2102787,44.87,00,2023-12-10,00:11:44
1526,-65.5,0.17,2,3,3,258,63.5,22.0,848.4,53.10,12.27,-25.9108862,28.2102787,44.87,00,2023-12-10,00:11:59
1526,-61.1,0.08,3,3,3,260,63.7,22.0,848.4,54.50,12.27,-25.9108875,28.2102788,44.87,00,2023-12-10,00:12:14
1526,-52.4,0.07,3,4,4,260,63.7,22.0,848.4,53.40,12.30,-25.9108945,28.2102792,44.87,00,2023-12-10,00:12:29
1526,-56.7,0.11,2,3,3,258,63.7,22.0,848.4,51.90,12.30,-25.9109000,28.2102785,44.87,00,2023-12-10,00:12:44
1526,-61.1,0.08,1,3,3,258,63.7,22.0,848.4,51.70,12.29,-25.9109004,28.2102796,44.87,00,2023-12-10,00:12:59
1526,-56.7,0.10,1,3,3,258,63.8,22.0,848.4,45.80,12.28,-25.9108982,28.2102803,44.87,00,2023-12-10,00:13:14
1526,-65.5,0.15,2,3,3,258,63.8,22.0,848.4,47.80,12.33,-25.9108938,28.2102777,44.87,00,2023-12-10,00:13:29
1526,-56.7,0.06,2,3,3,257,63.7,22.0,848.4,49.40,12.29,-25.9108895,28.2102779,44.87,00,2023-12-10,00:13:44
1526,-56.7,0.12,2,3,3,257,63.8,22.0,848.4,50.90,12.28,-25.9108862,28.2102804,44.87,00,2023-12-10,00:13:59
1526,-65.1,0.12,3,4,4,258,63.9,22.0,848.4,52.80,12.29,-25.9108830,28.2102822,44.87,00,2023-12-10,00:14:14
1526,-56.7,0.06,3,4,4,259,63.9,21.9,848.4,52.90,12.31,-25.9108840,28.2102813,44.87,00,2023-12-10,00:14:29
1526,-56.7,0.11,2,2,2,257,64.0,22.0,848.4,50.20,12.30,-25.9108914,28.2102761,44.87,00,2023-12-10,00:14:44
1526,-61.1,0.14,3,3,3,256,63.9,22.0,848.4,51.40,12.25,-25.9108922,28.2102725,44.87,00,2023-12-10,00:14:59
1526,-56.7,0.17,3,3,3,256,63.9,22.0,848.4,50.40,12.27,-25.9108927,28.2102708,44.87,00,2023-12-10,00:15:14
1526,-52.4,0.11,3,3,3,256,64.0,22.0,848.4,51.10,12.29,-25.9108973,28.2102700,44.87,00,2023-12-10,00:15:29
1526,-56.7,0.14,3,3,3,257,64.3,21.9,848.4,51.10,12.26,-25.9109040,28.2102773,44.87,00,2023-12-10,00:15:44
1526,-56.7,0.10,3,4,4,255,64.3,21.9,848.4,51.10,12.23,-25.9109048,28.2102834,44.87,00,2023-12-10,00:15:59
1526,-56.7,0.09,3,3,3,255,64.3,21.9,848.4,53.00,12.26,-25.9109037,28.2102880,44.87,00,2023-12-10,00:16:14
1526,-56.7,0.16,3,4,4,254,64.2,21.9,848.4,51.90,12.26,-25.9109024,28.2102915,44.87,00,2023-12-10,00:16:29
1526,-56.7,0.09,3,4,4,254,64.3,21.9,848.4,48.60,12.25,-25.9109020,28.2102893,44.87,00,2023-12-10,00:16:44
1526,-56.7,0.10,3,4,4,256,64.3,21.9,848.3,49.60,12.35,-25.9109022,28.2102845,44.87,00,2023-12-10,00:16:59
1526,-61.1,0.12,3,4,4,257,64.2,21.9,848.3,48.70,12.31,-25.9109075,28.2102778,44.87,00,2023-12-10,00:17:14
1526,-56.7,0.09,3,3,3,257,64.4,21.9,848.3,48.50,12.28,-25.9109126,28.2102715,44.87,00,2023-12-10,00:17:29
1526,-56.7,0.12,3,3,4,257,64.5,21.9,848.3,50.10,12.30,-25.9109130,28.2102687,44.87,00,2023-12-10,00:17:44
1526,-56.7,0.16,3,3,4,257,64.4,21.9,848.3,48.50,12.27,-25.9109120,28.2102681,44.87,00,2023-12-10,00:17:58
1526,-61.1,0.17,3,3,4,257,64.2,21.9,848.3,49.50,12.34,-25.9109117,28.2102704,44.87,00,2023-12-10,00:18:13
1526,-52.4,0.14,3,3,4,258,64.4,21.8,848.3,53.00,12.25,-25.9109169,28.2102727,44.87,00,2023-12-10,00:18:28
1526,-61.1,0.12,3,3,4,256,64.4,21.9,848.3,50.90,12.30,-25.9109219,28.2102773,44.87,00,2023-12-10,00:18:43
1526,-56.7,0.14,3,3,5,255,64.3,21.9,848.3,52.10,12.24,-25.9109234,28.2102820,44.87,00,2023-12-10,00:18:58
1526,-61.1,0.13,3,3,5,254,64.3,21.9,848.3,52.10,12.29,-25.9109203,28.2102827,44.87,00,2023-12-10,00:19:13
1526,-61.1,0.14,3,4,4,254,64.6,21.8,848.3,51.00,12.33,-25.9109167,28.2102877,44.87,00,2023-12-10,00:19:28
1526,-56.7,0.15,3,3,3,254,64.5,21.9,848.3,51.80,12.25,-25.9109110,28.2102914,44.87,00,2023-12-10,00:19:43
1526,-56.7,0.10,3,3,4,256,64.6,21.8,848.3,51.20,12.25,-25.9109121,28.2102908,44.87,00,2023-12-10,00:19:58
1526,-56.7,0.14,2,2,3,254,64.5,21.8,848.3,50.10,12.27,-25.9109121,28.2102921,44.87,00,2023-12-10,00:20:13
1526,-56.7,0.12,2,2,3,253,64.5,21.8,848.4,50.50,12.23,-25.9109164,28.2102874,44.87,00,2023-12-10,00:20:28
1526,-56.7,0.15,2,2,3,252,64.6,21.8,848.4,51.10,12.34,-25.9109167,28.2102828,44.87,00,2023-12-10,00:20:43
1526,-56.7,0.14,2,2,3,253,64.6,21.8,848.4,48.50,12.28,-25.9109148,28.2102787,44.87,00,2023-12-10,00:20:58
1526,-56.7,0.15,2,3,3,253,64.6,21.8,848.4,47.70,12.27,-25.9109146,28.2102711,44.87,00,2023-12-10,00:21:13
1526,-56.7,0.12,2,2,2,254,64.7,21.8,848.4,49.30,12.29,-25.9109230,28.2102624,44.87,00,2023-12-10,00:21:28
1526,-56.7,0.07,2,2,2,255,64.5,21.8,848.4,50.30,12.26,-25.9109319,28.2102613,44.87,00,2023-12-10,00:21:43
1526,-56.7,0.09,2,2,2,256,64.5,21.9,848.4,50.10,12.27,-25.9109348,28.2102609,44.87,00,2023-12-10,00:21:58
1526,-56.7,0.14,2,2,2,257,64.6,21.9,848.4,50.10,12.24,-25.9109372,28.2102623,44.87,00,2023-12-10,00:22:13
1526,-61.1,0.12,2,2,2,258,64.6,21.8,848.4,50.10,12.27,-25.9109347,28.2102662,44.87,00,2023-12-10,00:22:28
1526,-56.7,0.16,2,2,2,259,64.7,21.8,848.4,51.20,12.29,-25.9109295,28.2102686,44.87,00,2023-12-10,00:22:43
1526,-56.7,0.12,2,3,3,260,64.7,21.8,848.4,51.90,12.27,-25.9109245,28.2102705,44.87,00,2023-12-10,00:22:58
1526,-56.7,0.14,2,2,3,259,64.8,21.8,848.4,52.60,12.27,-25.9109203,28.2102664,44.87,00,2023-12-10,00:23:13
1526,-61.1,0.18,3,3,4,259,64.9,21.8,848.5,53.50,12.30,-25.9109111,28.2102638,44.87,00,2023-12-10,00:23:28
1526,-56.7,0.22,4,5,5,262,64.8,21.8,848.5,50.80,12.26,-25.9109056,28.2102662,44.87,00,2023-12-10,00:23:43
1526,-61.1,0.24,4,5,5,262,64.7,21.9,848.5,49.10,12.24,-25.9109021,28.2102622,44.87,00,2023-12-10,00:23:58
1526,-56.7,0.31,4,5,5,262,64.6,21.9,848.5,50.70,12.31,-25.9109107,28.2102527,44.87,00,2023-12-10,00:24:13
1526,-56.7,0.21,4,5,5,261,64.7,21.8,848.5,50.20,12.26,-25.9109177,28.2102510,44.87,00,2023-12-10,00:24:28
1526,-65.1,0.29,3,4,4,262,64.8,21.8,848.5,50.70,12.29,-25.9109169,28.2102509,44.87,00,2023-12-10,00:24:43
1526,-56.7,0.24,3,4,4,263,64.9,21.8,848.5,49.70,12.29,-25.9109207,28.2102478,44.87,00,2023-12-10,00:24:58
1526,-56.7,0.22,3,4,4,262,65.0,21.8,848.5,49.00,12.30,-25.9109204,28.2102473,44.87,00,2023-12-10,00:25:13
1526,-61.1,0.24,3,4,4,262,65.0,21.8,848.5,51.20,12.29,-25.9109172,28.2102458,44.87,00,2023-12-10,00:25:28
1526,-56.7,0.22,4,4,4,262,65.1,21.8,848.5,50.80,12.31,-25.9109159,28.2102486,44.87,00,2023-12-10,00:25:43
1526,-61.1,0.13,4,4,4,262,65.1,21.8,848.6,50.80,12.28,-25.9109162,28.2102550,44.87,00,2023-12-10,00:25:58
1526,-69.5,0.15,4,4,4,262,65.1,21.8,848.5,51.50,12.31,-25.9109173,28.2102632,44.87,00,2023-12-10,00:26:13
1526,-56.7,0.19,4,4,4,260,65.0,21.8,848.5,50.70,12.28,-25.9109152,28.2102699,44.87,00,2023-12-10,00:26:28
1526,-69.5,0.15,4,4,4,261,65.0,21.8,848.5,52.80,12.29,-25.9109146,28.2102677,44.87,00,2023-12-10,00:26:43
1526,-61.1,0.10,4,4,4,262,65.1,21.8,848.6,47.80,12.31,-25.9109149,28.2102637,44.87,00,2023-12-10,00:26:58
1526,-61.1,0.13,3,4,4,262,65.1,21.8,848.6,48.60,12.26,-25.9109150,28.2102614,44.87,00,2023-12-10,00:27:13
1526,-65.1,0.07,3,4,4,262,65.2,21.8,848.6,48.60,12.18,-25.9109123,28.2102598,44.87,00,2023-12-10,00:27:28
1526,-61.1,0.08,3,4,4,263,65.1,21.8,848.6,48.30,12.34,-25.9109118,28.2102604,44.87,00,2023-12-10,00:27:43
1526,-61.1,0.15,3,4,4,263,65.0,21.9,848.6,47.70,12.30,-25.9109141,28.2102718,44.87,00,2023-12-10,00:27:58
1526,-65.1,0.13,3,4,4,263,65.1,21.8,848.6,47.60,12.26,-25.9109139,28.2102806,44.87,00,2023-12-10,00:28:13
1526,-61.1,0.14,3,4,4,263,65.1,21.8,848.6,49.50,12.24,-25.9109128,28.2102756,44.87,00,2023-12-10,00:28:28
1526,-56.7,0.13,3,4,4,264,65.1,21.8,848.6,51.40,12.35,-25.9109133,28.2102775,44.87,00,2023-12-10,00:28:43
1526,-56.7,0.14,2,2,3,263,65.1,21.8,848.6,50.20,12.29,-25.9109150,28.2102788,44.87,00,2023-12-10,00:28:58
1526,-65.1,0.12,4,4,4,263,65.1,21.8,848.6,48.60,12.27,-25.9109145,28.2102869,44.87,00,2023-12-10,00:29:13
1526,-56.7,0.18,4,4,4,262,65.1,21.8,848.6,49.30,12.24,-25.9109139,28.2102937,44.87,00,2023-12-10,00:29:28
1526,-56.7,0.10,3,4,4,263,65.1,21.9,848.6,46.70,12.34,-25.9109120,28.2102928,44.87,00,2023-12-10,00:29:43
1526,-61.1,0.14,3,3,3,262,65.1,21.8,848.6,48.10,12.37,-25.9109119,28.2102871,44.87,00,2023-12-10,00:29:57
1526,-52.4,0.10,3,3,3,262,65.1,21.9,848.6,46.80,12.25,-25.9109108,28.2102734,44.87,00,2023-12-10,00:30:12
1526,-56.7,0.13,3,3,3,262,65.2,21.8,848.6,48.40,12.29,-25.9109089,28.2102567,44.87,00,2023-12-10,00:30:27
1526,-69.5,0.10,3,3,3,262,65.1,21.9,848.6,48.40,12.24,-25.9109092,28.2102570,44.87,00,2023-12-10,00:30:42
1526,-56.7,0.12,3,3,3,262,65.2,21.8,848.6,49.50,12.31,-25.9109093,28.2102561,44.87,00,2023-12-10,00:30:57
1526,-56.7,0.12,4,5,5,262,65.2,21.8,848.6,49.70,12.20,-25.9109119,28.2102590,44.87,00,2023-12-10,00:31:12
1526,-61.1,0.12,4,5,5,261,65.3,21.8,848.6,48.60,12.27,-25.9109146,28.2102639,44.87,00,2023-12-10,00:31:27
1526,-60.8,0.10,4,6,6,260,65.2,21.8,848.6,50.70,12.24,-25.9109113,28.2102690,44.87,00,2023-12-10,00:31:42
1526,-56.7,0.08,4,6,6,260,65.3,21.8,848.6,50.10,12.27,-25.9109071,28.2102720,44.87,00,2023-12-10,00:31:57
1526,-56.7,0.12,4,6,6,257,65.5,21.8,848.6,49.70,12.25,-25.9109076,28.2102767,44.87,00,2023-12-10,00:32:12
1526,-65.1,0.14,4,6,6,256,65.6,21.8,848.6,50.00,12.29,-25.9109090,28.2102775,44.87,00,2023-12-10,00:32:27
1526,-56.7,0.13,4,5,5,256,65.4,21.8,848.6,51.30,12.33,-25.9109119,28.2102773,44.87,00,2023-12-10,00:32:42
1526,-56.7,0.18,4,5,5,256,65.5,21.8,848.6,50.10,12.26,-25.9109143,28.2102769,44.87,00,2023-12-10,00:32:57
1526,-56.7,0.17,4,6,6,256,65.4,21.8,848.6,51.40,12.28,-25.9109164,28.2102796,44.87,00,2023-12-10,00:33:12
1526,-56.7,0.15,4,6,6,255,65.4,21.8,848.6,49.10,12.26,-25.9109166,28.2102806,44.87,00,2023-12-10,00:33:27
1526,-65.1,0.14,4,6,6,254,65.4,21.8,848.6,49.30,12.34,-25.9109131,28.2102755,44.87,00,2023-12-10,00:33:42
1526,-56.7,0.15,4,5,5,253,65.4,21.8,848.6,49.30,12.29,-25.9109103,28.2102658,44.87,00,2023-12-10,00:33:57
1526,-60.8,0.17,4,5,5,253,65.5,21.8,848.6,51.40,12.33,-25.9109075,28.2102566,44.87,00,2023-12-10,00:34:12
1526,-56.7,0.13,4,5,5,253,65.7,21.7,848.6,50.60,12.28,-25.9109070,28.2102595,44.87,00,2023-12-10,00:34:27
1526,-56.7,0.17,5,6,6,252,65.7,21.7,848.6,46.90,12.31,-25.9109093,28.2102611,44.87,00,2023-12-10,00:34:42
1526,-52.4,0.14,5,6,6,252,65.6,21.8,848.6,47.60,12.29,-25.9109109,28.2102579,44.87,00,2023-12-10,00:34:57
1526,-56.7,0.19,5,8,8,252,65.4,21.8,848.6,48.40,12.37,-25.9109136,28.2102525,44.87,00,2023-12-10,00:35:12
1526,-65.1,0.13,5,8,8,252,65.5,21.8,848.6,47.60,12.25,-25.9109105,28.2102470,44.87,00,2023-12-10,00:35:27
1526,-56.7,0.18,5,8,9,252,65.6,21.7,848.6,48.60,12.26,-25.9109047,28.2102506,44.87,00,2023-12-10,00:35:42
1526,-65.1,0.12,5,8,9,255,65.7,21.7,848.6,47.40,12.33,-25.9108981,28.2102615,44.87,00,2023-12-10,00:35:57
1526,-65.1,0.17,5,8,9,254,65.6,21.7,848.6,46.00,12.30,-25.9108954,28.2102654,44.87,00,2023-12-10,00:36:12
1526,-56.7,0.13,5,8,9,255,65.8,21.7,848.6,48.80,12.31,-25.9108941,28.2102697,44.87,00,2023-12-10,00:36:27
1526,-65.1,0.12,6,9,10,255,65.9,21.7,848.6,49.50,12.30,-25.9108960,28.2102727,44.87,00,2023-12-10,00:36:42
1526,-61.1,0.14,10,17,17,255,65.9,21.7,848.6,46.00,12.36,-25.9109000,28.2102695,44.87,00,2023-12-10,00:36:57
1526,-61.1,0.13,10,17,17,256,65.8,21.7,848.6,45.50,12.29,-25.9109036,28.2102691,44.87,00,2023-12-10,00:37:12
1526,-52.4,0.21,10,16,16,255,65.8,21.7,848.6,49.00,12.27,-25.9109062,28.2102694,44.87,00,2023-12-10,00:37:27
1526,-56.7,0.16,10,16,16,254,65.9,21.7,848.6,50.30,12.30,-25.9109077,28.2102713,44.87,00,2023-12-10,00:37:42
1526,-56.7,0.12,10,15,15,254,65.9,21.7,848.6,48.90,12.24,-25.9109097,28.2102704,44.87,00,2023-12-10,00:37:57
1526,-65.1,0.11,10,15,15,255,66.0,21.7,848.6,49.00,12.26,-25.9109089,28.2102647,44.87,00,2023-12-10,00:38:12
1526,-56.7,0.15,10,14,14,255,66.0,21.7,848.6,50.00,12.24,-25.9109086,28.2102712,44.87,00,2023-12-10,00:38:27
1526,-65.1,0.14,8,10,10,254,65.9,21.7,848.6,49.70,12.33,-25.9109057,28.2102787,44.87,00,2023-12-10,00:38:42
1526,-56.7,0.16,8,11,12,253,66.0,21.7,848.6,51.70,12.30,-25.9109046,28.2102870,44.87,00,2023-12-10,00:38:57
1526,-56.7,0.12,8,11,12,253,66.1,21.7,848.6,47.50,12.24,-25.9109042,28.2102933,44.87,00,2023-12-10,00:39:12
1526,-56.7,0.15,9,11,12,253,66.1,21.7,848.6,48.40,12.31,-25.9109029,28.2102977,44.87,00,2023-12-10,00:39:27
1526,-56.7,0.13,9,11,12,254,66.1,21.7,848.6,45.60,12.27,-25.9109014,28.2103023,44.87,00,2023-12-10,00:39:42
1526,-56.7,0.14,9,11,12,254,66.1,21.7,848.6,49.20,12.29,-25.9109064,28.2103043,44.87,00,2023-12-10,00:39:57
1526,-61.1,0.15,9,11,12,256,66.1,21.7,848.5,50.30,12.33,-25.9109065,28.2103016,44.87,00,2023-12-10,00:40:12
1526,-56.7,0.18,13,23,25,258,66.1,21.7,848.5,46.90,12.29,-25.9109047,28.2102946,44.87,00,2023-12-10,00:40:27
1526,-56.7,0.13,13,23,25,260,66.1,21.7,848.5,47.90,12.27,-25.9109024,28.2102865,44.87,00,2023-12-10,00:40:42
1526,-56.7,0.17,13,23,25,260,66.2,21.6,848.5,46.70,12.28,-25.9109012,28.2102894,44.87,00,2023-12-10,00:40:57
1526,-56.7,0.14,13,23,25,258,66.2,21.7,848.5,50.50,12.25,-25.9108985,28.2102914,44.87,00,2023-12-10,00:41:12
1526,-65.1,0.14,12,21,23,259,66.2,21.6,848.5,49.10,12.31,-25.9108970,28.2102893,44.87,00,2023-12-10,00:41:27
1526,-56.7,0.19,12,21,23,261,66.3,21.6,848.5,51.00,12.35,-25.9109004,28.2102959,44.87,00,2023-12-10,00:41:42
1526,-56.7,0.23,12,21,22,262,66.3,21.6,848.5,50.20,12.19,-25.9108983,28.2102958,44.87,00,2023-12-10,00:41:56
1526,-56.7,0.26,11,18,18,261,66.3,21.6,848.5,50.20,12.30,-25.9108974,28.2102945,44.87,00,2023-12-10,00:42:11
1526,-56.7,0.21,11,18,18,260,66.3,21.6,848.5,47.10,12.25,-25.9108980,28.2102914,44.87,00,2023-12-10,00:42:26
1526,-65.1,0.25,17,32,35,260,66.2,21.7,848.5,47.60,12.34,-25.9109003,28.2102835,44.87,00,2023-12-10,00:42:41
1526,-56.7,0.23,17,32,35,260,66.2,21.6,848.5,48.70,12.25,-25.9108988,28.2102774,44.87,00,2023-12-10,00:42:56
1526,-56.7,0.27,17,32,35,260,66.3,21.6,848.5,50.00,12.24,-25.9108986,28.2102770,44.87,00,2023-12-10,00:43:11
1526,-56.7,0.33,17,32,36,262,66.4,21.6,848.5,51.00,12.26,-25.9108973,28.2102812,44.87,00,2023-12-10,00:43:26
1526,-56.7,0.32,16,31,35,262,66.4,21.6,848.5,46.20,12.23,-25.9108996,28.2102864,44.87,00,2023-12-10,00:43:41
1526,-61.1,0.27,16,30,32,262,66.3,21.6,848.5,49.30,12.31,-25.9109040,28.2102948,44.87,00,2023-12-10,00:43:56
1526,-65.1,0.25,16,29,31,264,66.4,21.6,848.5,48.60,12.19,-25.9109093,28.2102926,44.87,00,2023-12-10,00:44:11
1526,-61.1,0.21,16,29,31,265,66.5,21.6,848.5,49.20,12.27,-25.9109067,28.2102869,44.87,00,2023-12-10,00:44:26
1526,-56.7,0.21,21,36,44,264,66.6,21.5,848.5,47.20,12.24,-25.9109023,28.2102781,44.87,00,2023-12-10,00:44:41
1526,-56.7,0.17,21,35,42,265,66.6,21.6,848.5,50.10,12.29,-25.9108907,28.2102649,44.87,00,2023-12-10,00:44:56
1526,-69.5,0.17,21,35,40,265,66.5,21.6,848.5,50.60,12.24,-25.9108878,28.2102563,44.87,00,2023-12-10,00:45:11
1526,-61.1,0.12,21,34,40,264,66.5,21.6,848.5,50.60,12.24,-25.9108873,28.2102490,44.87,00,2023-12-10,00:45:26
1526,-56.7,0.14,20,34,38,263,66.4,21.6,848.5,50.00,12.30,-25.9108902,28.2102419,44.87,00,2023-12-10,00:45:41
1526,-65.1,0.17,20,34,40,261,66.5,21.6,848.5,51.60,12.31,-25.9108916,28.2102336,44.87,00,2023-12-10,00:45:56
1526,-65.1,0.17,20,33,38,262,66.5,21.6,848.5,50.30,12.27,-25.9108960,28.2102225,44.87,00,2023-12-10,00:46:11
1526,-61.1,0.11,20,33,40,261,66.5,21.6,848.5,51.20,12.31,-25.9109011,28.2102148,44.87,00,2023-12-10,00:46:26
1526,-61.1,0.15,19,34,41,262,66.6,21.6,848.5,48.30,12.30,-25.9109018,28.2102149,44.87,00,2023-12-10,00:46:41
1526,-56.7,0.15,20,35,42,262,66.7,21.6,848.5,47.50,12.24,-25.9109052,28.2102247,44.87,00,2023-12-10,00:46:56
1526,-56.7,0.17,20,35,42,262,66.7,21.6,848.5,46.60,12.26,-25.9109088,28.2102386,44.87,00,2023-12-10,00:47:11
1526,-56.7,0.14,22,39,46,262,66.7,21.5,848.5,47.50,12.24,-25.9109096,28.2102521,44.87,00,2023-12-10,00:47:26
1526,-61.1,0.17,22,40,46,262,66.7,21.6,848.5,47.50,12.29,-25.9109150,28.2102526,44.87,00,2023-12-10,00:47:41
