File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.17,3,4,4,403,73.6,21.0,851.7,0.00,12.26,-25.9108794,28.2102699,42.82,00,2024-2-10,02:21:50
1526,-43.6,0.13,3,4,4,403,73.7,21.0,851.7,11.50,12.24,-25.9108837,28.2102690,42.82,00,2024-2-10,02:22:05
1526,-43.3,0.14,3,4,4,403,73.9,21.0,851.7,12.30,12.24,-25.9108905,28.2102639,42.82,00,2024-2-10,02:22:20
1526,-39.3,0.07,4,5,6,404,74.0,21.0,851.7,14.40,12.17,-25.9108932,28.2102683,42.82,00,2024-2-10,02:22:35
1526,-39.3,0.10,3,4,5,404,74.1,21.0,851.7,11.40,12.26,-25.9108958,28.2102773,42.82,00,2024-2-10,02:22:50
1526,-39.3,0.07,3,4,5,405,74.1,21.0,851.7,12.00,12.24,-25.9108918,28.2102805,42.82,00,2024-2-10,02:23:05
1526,-52.0,0.13,3,4,5,405,73.9,21.0,851.7,13.00,12.27,-25.9108861,28.2102801,42.82,00,2024-2-10,02:23:20
1526,-39.3,0.10,3,4,5,405,73.9,21.0,851.7,13.30,12.26,-25.9108764,28.2102810,42.82,00,2024-2-10,02:23:35
1526,-47.7,0.11,3,4,5,405,73.7,21.0,851.7,12.10,12.24,-25.9108681,28.2102779,42.82,00,2024-2-10,02:23:50
1526,-39.3,0.09,3,5,5,405,73.7,21.0,851.7,12.20,12.22,-25.9108655,28.2102772,42.82,00,2024-2-10,02:24:05
1526,-39.3,0.10,3,4,4,404,73.6,21.0,851.7,11.80,12.31,-25.9108691,28.2102781,42.82,00,2024-2-10,02:24:20
1526,-43.3,0.12,3,3,3,405,73.6,21.0,851.7,11.20,12.35,-25.9108709,28.2102809,42.82,00,2024-2-10,02:24:35
1526,-43.6,0.11,3,3,3,405,73.4,21.0,851.7,12.00,12.29,-25.9108725,28.2102822,42.82,00,2024-2-10,02:24:50
1526,-34.9,0.10,3,4,4,405,73.6,21.0,851.7,14.40,12.18,-25.9108764,28.2102854,42.82,00,2024-2-10,02:25:05
1526,-39.3,0.14,3,4,4,405,73.3,21.0,851.7,11.70,12.24,-25.9108755,28.2102882,42.82,00,2024-2-10,02:25:20
1526,-52.0,0.11,3,4,4,404,73.1,21.0,851.7,12.10,12.29,-25.9108742,28.2102838,42.82,00,2024-2-10,02:25:35
1526,-39.3,0.10,3,4,4,403,73.0,21.0,851.7,10.90,12.34,-25.9108728,28.2102797,42.82,00,2024-2-10,02:25:50
1526,-39.3,0.13,4,5,5,402,73.1,21.0,851.7,10.80,12.28,-25.9108743,28.2102793,42.82,00,2024-2-10,02:26:05
1526,-39.3,0.13,3,5,5,402,73.4,21.0,851.7,12.90,12.27,-25.9108772,28.2102803,42.82,00,2024-2-10,02:26:20
1526,-43.6,0.09,4,4,5,402,73.2,21.0,851.7,12.50,12.27,-25.9108833,28.2102842,42.82,00,2024-2-10,02:26:35
1526,-47.7,0.10,4,4,5,402,73.0,21.0,851.7,12.50,12.34,-25.9108938,28.2102848,42.82,00,2024-2-10,02:26:50
1526,-43.6,0.13,3,4,4,401,72.6,21.0,851.7,11.80,12.30,-25.9108952,28.2102837,42.82,00,2024-2-10,02:27:05
1526,-39.3,0.10,3,4,4,402,72.9,21.0,851.7,14.40,12.27,-25.9108935,28.2102841,42.82,00,2024-2-10,02:27:20
1526,-34.9,0.12,3,4,4,400,73.0,21.0,851.7,12.20,12.30,-25.9108933,28.2102803,42.82,00,2024-2-10,02:27:35
1526,-48.0,0.12,2,3,3,401,72.7,20.9,851.7,11.90,12.25,-25.9108919,28.2102803,42.82,00,2024-2-10,02:27:50
1526,-39.3,0.08,2,3,3,402,72.7,21.0,851.7,12.60,12.31,-25.9108913,28.2102797,42.82,00,2024-2-10,02:28:05
1526,-39.3,0.10,2,3,3,403,72.6,21.0,851.7,13.70,12.29,-25.9108959,28.2102786,42.82,00,2024-2-10,02:28:20
1526,-39.3,0.10,2,3,4,403,72.7,20.9,851.7,13.60,12.28,-25.9108965,28.2102793,42.82,00,2024-2-10,02:28:35
1526,-39.3,0.09,2,3,4,403,72.7,20.9,851.7,10.80,12.28,-25.9108959,28.2102779,42.82,00,2024-2-10,02:28:50
1526,-39.3,0.07,2,3,3,404,72.6,20.9,851.7,12.20,12.28,-25.9108938,28.2102795,42.82,00,2024-2-10,02:29:05
1526,-43.6,0.14,2,3,3,402,72.4,20.9,851.7,11.20,12.27,-25.9108924,28.2102810,42.82,00,2024-2-10,02:29:20
1526,-39.3,0.13,1,2,3,402,72.5,20.9,851.7,11.10,12.14,-25.9108900,28.2102819,42.82,00,2024-2-10,02:29:35
1526,-39.3,0.13,1,2,3,402,72.5,20.9,851.7,10.90,12.25,-25.9108863,28.2102824,42.82,00,2024-2-10,02:29:50
1526,-39.3,0.10,1,2,3,402,72.6,20.9,851.7,10.90,12.29,-25.9108819,28.2102853,42.82,00,2024-2-10,02:30:05
1526,-39.3,0.18,2,3,3,402,72.3,20.9,851.7,10.80,12.30,-25.9108790,28.2102887,42.82,00,2024-2-10,02:30:20
1526,-47.7,0.07,2,3,3,400,72.2,20.9,851.7,12.80,12.28,-25.9108785,28.2102916,42.82,00,2024-2-10,02:30:35
1526,-39.3,0.13,2,3,3,400,72.3,20.9,851.7,12.20,12.27,-25.9108768,28.2102895,42.82,00,2024-2-10,02:30:50
1526,-39.3,0.11,2,3,3,399,72.5,20.9,851.7,12.60,12.26,-25.9108723,28.2102887,42.82,00,2024-2-10,02:31:05
1526,-34.9,0.11,3,4,4,400,72.5,20.9,851.7,12.80,12.24,-25.9108754,28.2102945,42.82,00,2024-2-10,02:31:20
1526,-47.7,0.10,3,4,4,399,72.5,20.9,851.7,12.80,12.29,-25.9108788,28.2102967,42.82,00,2024-2-10,02:31:35
1526,-34.9,0.10,3,4,4,399,72.6,20.9,851.7,12.70,12.22,-25.9108882,28.2102919,42.82,00,2024-2-10,02:31:50
1526,-39.3,0.07,3,4,4,399,72.8,20.9,851.7,10.80,12.24,-25.9108928,28.2102847,42.82,00,2024-2-10,02:32:05
1526,-39.3,0.13,3,4,4,399,72.8,20.9,851.7,10.40,12.30,-25.9108937,28.2102804,42.82,00,2024-2-10,02:32:20
1526,-34.9,0.08,3,4,4,400,72.9,20.9,851.7,10.00,12.29,-25.9108899,28.2102787,42.82,00,2024-2-10,02:32:35
1526,-43.3,0.10,3,4,5,400,72.9,20.9,851.7,10.80,12.25,-25.9108837,28.2102779,42.82,00,2024-2-10,02:32:50
1526,-39.3,0.09,3,3,4,399,72.9,20.9,851.7,10.90,12.22,-25.9108870,28.2102806,42.82,00,2024-2-10,02:33:05
1526,-39.3,0.11,3,3,4,400,72.8,20.9,851.7,10.90,12.26,-25.9108942,28.2102865,42.82,00,2024-2-10,02:33:20
1526,-39.3,0.09,3,3,4,399,72.8,20.9,851.7,13.60,12.28,-25.9108995,28.2102897,42.82,00,2024-2-10,02:33:35
1526,-39.3,0.11,3,3,4,399,72.7,20.9,851.7,11.30,12.27,-25.9109001,28.2102893,42.82,00,2024-2-10,02:33:50
1526,-34.9,0.06,3,3,4,399,72.8,20.9,851.7,11.20,12.24,-25.9108989,28.2102876,42.82,00,2024-2-10,02:34:05
1526,-34.9,0.09,3,4,4,398,72.9,20.9,851.7,13.00,12.29,-25.9108973,28.2102858,42.82,00,2024-2-10,02:34:19
1526,-43.3,0.16,3,4,4,399,73.1,20.9,851.7,11.80,12.37,-25.9108933,28.2102849,42.82,00,2024-2-10,02:34:34
1526,-34.9,0.16,3,3,3,399,73.1,20.9,851.7,12.50,12.24,-25.9108850,28.2102854,42.82,00,2024-2-10,02:34:49
1526,-39.3,0.19,3,3,3,399,72.9,20.9,851.7,10.60,12.31,-25.9108784,28.2102854,42.82,00,2024-2-10,02:35:04
1526,-39.3,0.17,3,3,3,400,73.1,20.9,851.7,11.10,12.29,-25.9108736,28.2102853,42.82,00,2024-2-10,02:35:19
1526,-34.9,0.23,3,3,3,400,73.0,20.9,851.7,11.80,12.25,-25.9108674,28.2102836,42.82,00,2024-2-10,02:35:34
1526,-39.3,0.23,2,3,3,400,73.2,20.9,851.7,10.60,12.34,-25.9108630,28.2102820,42.82,00,2024-2-10,02:35:49
1526,-34.9,0.22,2,3,3,401,73.2,20.9,851.7,8.90,12.29,-25.9108677,28.2102827,42.82,00,2024-2-10,02:36:04
1526,-39.3,0.19,3,3,3,400,73.2,20.9,851.7,9.60,12.27,-25.9108803,28.2102852,42.82,00,2024-2-10,02:36:19
1526,-43.3,0.24,2,4,4,400,73.3,20.9,851.7,9.60,12.34,-25.9108875,28.2102847,42.82,00,2024-2-10,02:36:34
1526,-39.3,0.16,3,4,5,400,73.0,20.9,851.7,8.80,12.25,-25.9108906,28.2102810,42.82,00,2024-2-10,02:36:49
1526,-39.3,0.16,3,4,5,400,72.9,20.9,851.7,9.70,12.24,-25.9108914,28.2102787,42.82,00,2024-2-10,02:37:04
1526,-39.3,0.13,3,4,5,400,72.9,20.9,851.7,10.80,12.29,-25.9108906,28.2102818,42.82,00,2024-2-10,02:37:19
1526,-39.3,0.21,3,4,5,401,73.0,20.8,851.7,12.60,12.24,-25.9108901,28.2102884,42.82,00,2024-2-10,02:37:34
1526,-43.6,0.10,3,5,5,401,72.8,20.9,851.7,12.60,12.30,-25.9108897,28.2102934,42.82,00,2024-2-10,02:37:49
1526,-48.0,0.19,3,5,5,403,72.4,20.8,851.7,11.50,12.29,-25.9108911,28.2102949,42.82,00,2024-2-10,02:38:04
1526,-43.6,0.06,2,3,3,402,72.5,20.9,851.7,11.10,12.24,-25.9108907,28.2102938,42.82,00,2024-2-10,02:38:19
1526,-39.3,0.06,3,4,4,401,72.7,20.8,851.7,11.20,12.29,-25.9108956,28.2102924,42.82,00,2024-2-10,02:38:34
1526,-34.9,0.08,3,4,4,402,72.9,20.8,851.7,10.80,12.30,-25.9108986,28.2102935,42.82,00,2024-2-10,02:38:49
1526,-39.3,0.07,3,3,3,401,72.9,20.8,851.7,10.10,12.24,-25.9108946,28.2102946,42.82,00,2024-2-10,02:39:04
1526,-47.7,0.07,3,3,4,401,72.9,20.8,851.7,11.20,12.24,-25.9108934,28.2102943,42.82,00,2024-2-10,02:39:19
1526,-39.3,0.11,3,3,4,401,73.0,20.8,851.7,11.00,12.26,-25.9108961,28.2102907,42.82,00,2024-2-10,02:39:34
1526,-34.9,0.12,2,3,3,400,73.1,20.8,851.7,15.60,12.26,-25.9108948,28.2102894,42.82,00,2024-2-10,02:39:49
1526,-39.3,0.03,1,2,2,400,73.3,20.8,851.7,11.00,12.34,-25.9108955,28.2102897,42.82,00,2024-2-10,02:40:04
1526,-43.3,0.09,2,3,3,400,73.4,20.8,851.7,11.80,12.35,-25.9108963,28.2102934,42.82,00,2024-2-10,02:40:19
1526,-39.3,0.10,2,2,2,402,73.4,20.8,851.7,10.20,12.39,-25.9108960,28.2102972,42.82,00,2024-2-10,02:40:34
1526,-39.3,0.11,2,2,2,402,73.6,20.8,851.7,10.80,12.33,-25.9108962,28.2102991,42.82,00,2024-2-10,02:40:49
1526,-39.3,0.11,2,2,2,404,73.5,20.8,851.7,12.40,12.31,-25.9108955,28.2102999,42.82,00,2024-2-10,02:41:04
1526,-43.6,0.08,2,3,3,403,73.1,20.8,851.7,14.50,12.25,-25.9108933,28.2102987,42.82,00,2024-2-10,02:41:19
1526,-39.3,0.06,2,3,3,402,73.2,20.8,851.7,14.40,12.37,-25.9108948,28.2102986,42.82,00,2024-2-10,02:41:34
1526,-39.3,0.12,1,3,3,400,73.3,20.8,851.7,11.80,12.27,-25.9108955,28.2102966,42.82,00,2024-2-10,02:41:49
1526,-39.3,0.07,1,3,3,400,73.2,20.8,851.7,10.40,12.37,-25.9108896,28.2102933,42.82,00,2024-2-10,02:42:04
1526,-39.3,0.14,1,2,2,400,73.1,20.8,851.7,10.00,12.37,-25.9108852,28.2102942,42.82,00,2024-2-10,02:42:19
1526,-39.3,0.16,0,1,1,399,73.2,20.8,851.7,9.60,12.27,-25.9108826,28.2102941,42.82,00,2024-2-10,02:42:34
1526,-34.9,0.08,0,2,2,400,73.4,20.8,851.7,13.50,12.29,-25.9108808,28.2102937,42.82,00,2024-2-10,02:42:49
1526,-34.9,0.08,0,2,2,400,73.3,20.8,851.7,11.20,12.24,-25.9108802,28.2102974,42.82,00,2024-2-10,02:43:04
1526,-39.3,0.10,0,1,2,400,73.4,20.8,851.7,11.50,12.24,-25.9108826,28.2102983,42.82,00,2024-2-10,02:43:19
1526,-34.9,0.12,2,3,3,400,73.5,20.8,851.7,12.90,12.27,-25.9108851,28.2102944,42.82,00,2024-2-10,02:43:34
1526,-39.3,0.07,2,3,3,401,73.1,20.8,851.7,13.60,12.24,-25.9108832,28.2102906,42.82,00,2024-2-10,02:43:49
1526,-43.6,0.12,2,3,3,400,73.1,20.8,851.7,14.40,12.20,-25.9108808,28.2102872,42.82,00,2024-2-10,02:44:04
1526,-39.3,0.10,2,3,3,399,73.2,20.8,851.7,12.60,12.30,-25.9108760,28.2102836,42.82,00,2024-2-10,02:44:19
1526,-34.9,0.06,2,3,3,399,73.3,20.8,851.7,12.20,12.29,-25.9108757,28.2102840,42.82,00,2024-2-10,02:44:34
1526,-39.3,0.07,2,2,2,400,73.3,20.8,851.7,13.30,12.25,-25.9108765,28.2102852,42.82,00,2024-2-10,02:44:49
1526,-39.3,0.15,2,2,2,400,73.3,20.8,851.7,14.80,12.33,-25.9108779,28.2102832,42.82,00,2024-2-10,02:45:04
1526,-34.9,0.13,3,4,4,399,73.4,20.8,851.7,12.10,12.29,-25.9108832,28.2102862,42.82,00,2024-2-10,02:45:19
1526,-39.3,0.16,3,4,4,399,73.5,20.8,851.7,10.50,12.31,-25.9108873,28.2102896,42.82,00,2024-2-10,02:45:34
1526,-34.9,0.06,3,4,4,398,73.6,20.7,851.8,11.70,12.31,-25.9108891,28.2102871,42.82,00,2024-2-10,02:45:49
1526,-34.9,0.10,3,4,4,399,73.6,20.8,851.8,11.50,12.27,-25.9108901,28.2102814,42.82,00,2024-2-10,02:46:04
1526,-39.3,0.07,3,4,4,400,73.6,20.7,851.8,12.40,12.24,-25.9108890,28.2102785,42.82,00,2024-2-10,02:46:19
1526,-47.7,0.10,3,4,4,401,73.4,20.7,851.8,11.10,12.31,-25.9108871,28.2102827,42.82,00,2024-2-10,02:46:34
1526,-43.6,0.12,3,4,4,401,73.2,20.7,851.8,13.10,12.24,-25.9108909,28.2102827,42.82,00,2024-2-10,02:46:49
1526,-43.6,0.10,2,2,2,402,73.2,20.7,851.8,15.60,12.31,-25.9108944,28.2102823,42.82,00,2024-2-10,02:47:04
1526,-43.6,0.10,2,2,2,402,73.2,20.7,851.8,17.00,12.37,-25.9108949,28.2102814,42.82,00,2024-2-10,02:47:19
1526,-39.3,0.12,2,2,2,404,73.2,20.7,851.8,17.30,12.24,-25.9108904,28.2102817,42.82,00,2024-2-10,02:47:33
1526,-43.6,0.10,3,3,3,403,73.3,20.7,851.8,17.80,12.29,-25.9108873,28.2102842,42.82,00,2024-2-10,02:47:48
1526,-43.6,0.10,1,2,2,402,73.3,20.7,851.8,17.80,12.29,-25.9108889,28.2102822,42.82,00,2024-2-10,02:48:03
1526,-39.3,0.10,1,2,2,401,73.4,20.7,851.8,14.80,12.25,-25.9108982,28.2102865,42.82,00,2024-2-10,02:48:18
1526,-43.6,0.13,1,1,1,401,73.4,20.7,851.8,13.30,12.26,-25.9109036,28.2102954,42.82,00,2024-2-10,02:48:33
1526,-39.3,0.11,2,3,3,401,73.4,20.7,851.8,14.30,12.29,-25.9109060,28.2103023,42.82,00,2024-2-10,02:48:48
1526,-43.6,0.04,2,3,3,400,73.4,20.7,851.8,15.50,12.30,-25.9109092,28.2103042,42.82,00,2024-2-10,02:49:03
1526,-43.6,0.12,2,3,3,400,73.4,20.7,851.8,15.80,12.29,-25.9109098,28.2103024,42.82,00,2024-2-10,02:49:18
1526,-52.0,0.12,2,3,3,401,73.4,20.7,851.8,18.60,12.31,-25.9109071,28.2103026,42.82,00,2024-2-10,02:49:33
1526,-39.3,0.10,2,3,3,401,73.4,20.7,851.8,17.50,12.24,-25.9109031,28.2103017,42.82,00,2024-2-10,02:49:48
1526,-48.0,0.16,1,2,2,400,73.5,20.6,851.8,15.20,12.30,-25.9109001,28.2102948,42.82,00,2024-2-10,02:50:03
1526,-43.6,0.07,1,2,2,400,73.4,20.7,851.8,14.10,12.34,-25.9108983,28.2102882,42.82,00,2024-2-10,02:50:18
1526,-39.3,0.03,2,3,3,401,73.5,20.7,851.8,17.10,12.24,-25.9109003,28.2102813,42.82,00,2024-2-10,02:50:33
1526,-43.6,0.13,2,3,4,400,73.6,20.7,851.8,16.60,12.26,-25.9108987,28.2102770,42.82,00,2024-2-10,02:50:48
1526,-43.6,0.11,2,3,4,400,73.5,20.6,851.8,17.20,12.31,-25.9108969,28.2102731,42.82,00,2024-2-10,02:51:03
1526,-39.3,0.08,2,3,4,399,73.6,20.6,851.8,17.20,12.30,-25.9108967,28.2102719,42.82,00,2024-2-10,02:51:18
1526,-43.6,0.10,2,3,4,399,73.7,20.6,851.8,18.60,12.33,-25.9108951,28.2102723,42.82,00,2024-2-10,02:51:33
1526,-43.6,0.15,2,3,4,398,73.7,20.6,851.8,17.10,12.34,-25.9108897,28.2102739,42.82,00,2024-2-10,02:51:48
1526,-34.9,0.11,1,2,3,397,73.9,20.6,851.8,15.60,12.26,-25.9108886,28.2102795,42.82,00,2024-2-10,02:52:03
1526,-39.3,0.10,3,3,4,396,73.9,20.6,851.8,16.90,12.29,-25.9108905,28.2102869,42.82,00,2024-2-10,02:52:18
1526,-43.6,0.07,2,2,3,395,73.9,20.6,851.8,14.90,12.27,-25.9108953,28.2102917,42.82,00,2024-2-10,02:52:33
1526,-43.6,0.12,1,1,1,395,73.8,20.6,851.8,17.20,12.27,-25.9108968,28.2102968,42.82,00,2024-2-10,02:52:48
1526,-43.6,0.12,3,3,3,395,73.8,20.6,851.8,17.90,12.27,-25.9108954,28.2103019,42.82,00,2024-2-10,02:53:03
1526,-43.6,0.14,3,3,3,395,73.9,20.6,851.8,19.70,12.28,-25.9108934,28.2103046,42.82,00,2024-2-10,02:53:18
1526,-39.3,0.14,3,3,3,395,73.9,20.6,851.8,15.50,12.24,-25.9108946,28.2103045,42.82,00,2024-2-10,02:53:33
1526,-43.6,0.11,3,3,3,396,73.9,20.6,851.8,17.10,12.27,-25.9108982,28.2103031,42.82,00,2024-2-10,02:53:48
1526,-43.6,0.12,3,4,4,396,73.9,20.6,851.9,20.40,12.26,-25.9108960,28.2102968,42.82,00,2024-2-10,02:54:03
1526,-39.3,0.12,3,4,4,396,74.1,20.6,851.9,17.40,12.24,-25.9108975,28.2102867,42.82,00,2024-2-10,02:54:18
1526,-43.6,0.17,2,3,3,396,74.3,20.6,851.9,0.00,12.25,-25.9109021,28.2102811,42.82,00,2024-2-10,02:54:33
1526,-43.6,0.17,2,3,3,396,74.3,20.6,851.9,17.10,12.28,-25.9109085,28.2102755,42.82,00,2024-2-10,02:54:48
1526,-39.3,0.19,2,3,3,397,74.2,20.6,851.9,16.80,12.26,-25.9109147,28.2102696,42.82,00,2024-2-10,02:55:03
1526,-39.3,0.16,2,3,3,398,74.3,20.6,851.9,16.00,12.35,-25.9109137,28.2102735,42.82,00,2024-2-10,02:55:18
1526,-39.3,0.17,2,3,3,399,74.4,20.6,851.9,17.40,12.29,-25.9109093,28.2102810,42.82,00,2024-2-10,02:55:33
1526,-43.6,0.17,2,3,3,400,74.5,20.6,851.9,15.70,12.23,-25.9109020,28.2102868,42.82,00,2024-2-10,02:55:48
1526,-39.3,0.23,2,3,3,401,74.5,20.6,851.9,15.50,12.29,-25.9108950,28.2102865,42.82,00,2024-2-10,02:56:03
1526,-39.3,0.21,2,3,3,402,74.5,20.6,851.9,15.70,12.27,-25.9108906,28.2102851,42.82,00,2024-2-10,02:56:18
1526,-39.3,0.22,2,3,3,403,74.7,20.6,851.9,15.00,12.32,-25.9108915,28.2102818,42.82,00,2024-2-10,02:56:33
1526,-34.9,0.21,2,3,3,402,74.8,20.6,851.9,16.80,12.31,-25.9108927,28.2102813,42.82,00,2024-2-10,02:56:48
1526,-34.9,0.20,2,3,3,402,75.1,20.6,851.9,16.70,12.24,-25.9108889,28.2102862,42.82,00,2024-2-10,02:57:03
1526,-34.9,0.17,2,3,3,403,75.2,20.6,851.9,14.70,12.24,-25.9108891,28.2102910,42.82,00,2024-2-10,02:57:18
1526,-39.3,0.16,2,3,4,401,75.2,20.6,851.9,13.00,12.31,-25.9108844,28.2102980,42.82,00,2024-2-10,02:57:33
1526,-34.9,0.10,2,3,3,402,75.3,20.5,851.9,14.80,12.27,-25.9108826,28.2103041,42.82,00,2024-2-10,02:57:48
1526,-34.9,0.14,2,3,3,402,75.5,20.6,851.9,12.20,12.29,-25.9108859,28.2103000,42.82,00,2024-2-10,02:58:03
1526,-39.3,0.10,2,3,3,404,75.6,20.5,851.9,10.60,12.18,-25.9108876,28.2102946,42.82,00,2024-2-10,02:58:18
1526,-39.3,0.05,2,3,3,405,75.6,20.5,851.9,13.90,12.29,-25.9108848,28.2102928,42.82,00,2024-2-10,02:58:33
1526,-39.3,0.10,2,3,3,406,75.4,20.6,852.0,14.80,12.26,-25.9108842,28.2102920,42.82,00,2024-2-10,02:58:48
1526,-43.6,0.07,2,3,3,407,75.4,20.6,851.9,13.10,12.28,-25.9108901,28.2102872,42.82,00,2024-2-10,02:59:03
1526,-34.9,0.10,2,2,2,406,75.5,20.6,852.0,12.30,12.27,-25.9108990,28.2102818,42.82,00,2024-2-10,02:59:18
1526,-34.9,0.05,2,3,4,405,75.4,20.6,851.9,15.40,12.27,-25.9109107,28.2102843,42.82,00,2024-2-10,02:59:33
1526,-43.6,0.11,2,3,4,405,75.1,20.6,851.9,14.60,12.27,-25.9109184,28.2102893,42.82,00,2024-2-10,02:59:48
1526,-43.6,0.06,2,3,4,405,75.0,20.6,851.9,18.90,12.33,-25.9109200,28.2102941,42.82,00,2024-2-10,03:00:03
1526,-43.6,0.11,3,4,4,405,75.0,20.5,852.0,19.40,12.26,-25.9109198,28.2102999,42.82,00,2024-2-10,03:00:23
1526,-43.6,0.06,3,4,4,406,75.1,20.5,852.0,16.90,12.28,-25.9109209,28.2103033,42.82,00,2024-2-10,03:00:38
1526,-43.6,0.13,2,3,4,406,75.1,20.5,852.0,15.50,12.28,-25.9109224,28.2103060,42.82,00,2024-2-10,03:00:53
1526,-39.3,0.03,2,2,2,406,75.1,20.5,852.0,16.60,12.27,-25.9109162,28.2103015,42.82,00,2024-2-10,03:01:07
1526,-43.6,0.14,1,1,1,406,75.1,20.5,851.9,17.50,12.38,-25.9109064,28.2103016,42.82,00,2024-2-10,03:01:22
1526,-43.6,0.10,1,1,1,405,75.0,20.5,851.9,20.50,12.22,-25.9109030,28.2103059,42.82,00,2024-2-10,03:01:37
1526,-43.6,0.13,1,1,1,405,74.9,20.5,851.9,20.10,12.28,-25.9109100,28.2103091,42.82,00,2024-2-10,03:01:52
1526,-43.6,0.07,1,1,1,404,75.0,20.5,851.9,19.10,12.28,-25.9109145,28.2103042,42.82,00,2024-2-10,03:02:07
1526,-43.6,0.08,2,2,2,401,74.9,20.5,851.9,18.00,12.31,-25.9109227,28.2103079,42.82,00,2024-2-10,03:02:22
1526,-43.6,0.08,2,2,2,400,74.9,20.5,851.9,21.50,12.31,-25.9109247,28.2103101,42.82,00,2024-2-10,03:02:37
1526,-48.0,0.10,1,1,1,401,74.7,20.5,851.9,21.50,12.25,-25.9109226,28.2103074,42.82,00,2024-2-10,03:02:52
1526,-48.0,0.09,1,1,1,401,74.5,20.5,851.9,21.00,12.29,-25.9109154,28.2103044,42.82,00,2024-2-10,03:03:07
1526,-56.7,0.12,2,2,2,400,73.9,20.5,851.9,22.60,12.34,-25.9109045,28.2102957,42.82,00,2024-2-10,03:03:22
1526,-48.0,0.13,2,3,4,400,73.9,20.5,851.9,26.30,12.31,-25.9109008,28.2102950,42.82,00,2024-2-10,03:03:37
1526,-48.0,0.02,2,3,3,399,74.0,20.5,851.9,25.80,12.31,-25.9108990,28.2102984,42.82,00,2024-2-10,03:03:52
1526,-43.6,0.07,2,3,3,399,74.1,20.5,851.9,26.10,12.30,-25.9109050,28.2103009,42.82,00,2024-2-10,03:04:07
1526,-48.0,0.04,1,1,2,399,74.1,20.5,851.9,23.60,12.30,-25.9109088,28.2103033,42.82,00,2024-2-10,03:04:22
1526,-48.0,0.16,1,1,1,398,74.1,20.5,851.9,25.90,12.25,-25.9109160,28.2103105,42.82,00,2024-2-10,03:04:37
1526,-52.4,0.10,1,1,1,398,73.9,20.5,851.9,25.90,12.32,-25.9109205,28.2103131,42.82,00,2024-2-10,03:04:52
1526,-52.4,0.09,1,1,1,399,73.7,20.5,851.9,27.40,12.37,-25.9109234,28.2103149,42.82,00,2024-2-10,03:05:07
1526,-48.0,0.07,1,2,2,398,73.8,20.5,851.9,30.40,12.31,-25.9109197,28.2103098,42.82,00,2024-2-10,03:05:22
1526,-48.0,0.13,1,2,2,397,73.7,20.5,851.9,26.90,12.31,-25.9109116,28.2102994,42.82,00,2024-2-10,03:05:37
1526,-60.8,0.12,2,2,2,397,73.9,20.5,851.9,28.90,12.25,-25.9109013,28.2102855,42.82,00,2024-2-10,03:05:52
1526,-48.0,0.10,2,2,2,396,73.9,20.5,851.9,28.90,12.24,-25.9108930,28.2102755,42.82,00,2024-2-10,03:06:07
1526,-52.4,0.13,1,2,2,396,73.8,20.5,851.9,28.30,12.36,-25.9108879,28.2102703,42.82,00,2024-2-10,03:06:22
1526,-52.4,0.12,2,3,3,395,73.7,20.5,852.0,26.90,12.26,-25.9108896,28.2102704,42.82,00,2024-2-10,03:06:37
1526,-48.0,0.07,2,3,3,395,73.8,20.5,852.0,28.50,12.26,-25.9108880,28.2102759,42.82,00,2024-2-10,03:06:52
1526,-52.4,0.07,2,3,4,395,73.8,20.5,852.0,29.40,12.27,-25.9108846,28.2102787,42.82,00,2024-2-10,03:07:07
1526,-48.0,0.11,2,3,3,395,73.8,20.5,852.0,26.80,12.30,-25.9108859,28.2102826,42.82,00,2024-2-10,03:07:22
1526,-52.4,0.07,2,3,3,394,73.9,20.5,852.0,28.90,12.27,-25.9108891,28.2102924,42.82,00,2024-2-10,03:07:37
1526,-48.0,0.13,2,3,3,392,74.3,20.5,852.0,30.60,12.29,-25.9108951,28.2102992,42.82,00,2024-2-10,03:07:52
1526,-52.4,0.08,3,3,3,393,74.3,20.5,852.0,30.10,12.33,-25.9109017,28.2102947,42.82,00,2024-2-10,03:08:07
1526,-52.4,0.05,3,3,3,394,74.1,20.5,852.0,29.80,12.24,-25.9109018,28.2102938,42.82,00,2024-2-10,03:08:22
1526,-52.4,0.09,2,2,2,394,74.1,20.5,852.0,27.90,12.25,-25.9109003,28.2102956,42.82,00,2024-2-10,03:08:37
1526,-52.4,0.10,2,2,2,394,73.9,20.5,852.0,27.60,12.25,-25.9108948,28.2102947,42.82,00,2024-2-10,03:08:52
1526,-56.7,0.13,2,2,2,394,73.7,20.5,852.0,27.80,12.24,-25.9108898,28.2102920,42.82,00,2024-2-10,03:09:07
1526,-56.7,0.16,2,3,3,395,73.7,20.5,852.0,27.80,12.34,-25.9108820,28.2102839,42.82,00,2024-2-10,03:09:22
1526,-52.4,0.10,2,3,3,395,73.9,20.5,852.0,31.60,12.23,-25.9108749,28.2102827,42.82,00,2024-2-10,03:09:37
