File Start timestamp: 
2023-12-8,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-77.9,0.13,7,9,10,262,65.9,21.4,850.5,26.60,12.29,-25.9109026,28.2102624,39.02,00,2023-12-8,03:55:52
1526,-77.9,0.17,7,9,10,262,65.9,21.4,850.5,27.20,12.34,-25.9109036,28.2102655,39.02,00,2023-12-8,03:56:07
1526,-82.2,0.13,7,9,10,263,65.6,21.5,850.5,25.90,12.20,-25.9109066,28.2102669,39.02,00,2023-12-8,03:56:22
1526,-73.8,0.12,7,10,10,265,65.6,21.5,850.5,30.00,12.24,-25.9109061,28.2102649,39.02,00,2023-12-8,03:56:37
1526,-82.2,0.16,5,7,8,265,65.4,21.6,850.5,26.30,12.29,-25.9109063,28.2102628,39.02,00,2023-12-8,03:56:52
1526,-82.2,0.21,7,10,10,266,65.2,21.6,850.5,24.60,12.29,-25.9109067,28.2102549,39.02,00,2023-12-8,03:57:07
1526,-77.9,0.17,7,10,10,266,65.4,21.6,850.5,27.90,12.29,-25.9109068,28.2102531,39.02,00,2023-12-8,03:57:22
1526,-77.9,0.27,7,11,11,267,65.3,21.6,850.5,29.40,12.31,-25.9109081,28.2102581,39.02,00,2023-12-8,03:57:37
1526,-77.9,0.22,7,11,11,267,65.2,21.7,850.5,29.90,12.27,-25.9109144,28.2102656,39.02,00,2023-12-8,03:57:52
1526,-77.9,0.27,7,10,10,267,65.1,21.7,850.6,29.90,12.29,-25.9109195,28.2102701,39.02,00,2023-12-8,03:58:07
1526,-73.8,0.26,7,10,10,270,64.9,21.8,850.6,27.90,12.24,-25.9109212,28.2102756,39.02,00,2023-12-8,03:58:22
1526,-77.9,0.28,7,10,10,270,64.8,21.8,850.6,27.50,12.40,-25.9109196,28.2102773,39.02,00,2023-12-8,03:58:37
1526,-82.2,0.27,7,10,10,270,64.7,21.8,850.6,26.80,12.26,-25.9109155,28.2102772,39.02,00,2023-12-8,03:58:52
1526,-82.2,0.24,8,10,10,271,64.3,21.8,850.6,26.60,12.26,-25.9109117,28.2102747,39.02,00,2023-12-8,03:59:07
1526,-77.9,0.21,8,10,10,269,64.4,21.9,850.6,25.70,12.30,-25.9109132,28.2102776,39.02,00,2023-12-8,03:59:22
1526,-91.0,0.20,8,10,10,268,63.8,21.9,850.6,26.50,12.30,-25.9109165,28.2102751,39.02,00,2023-12-8,03:59:37
1526,-73.8,0.21,8,10,10,268,63.9,21.9,850.6,28.60,12.29,-25.9109177,28.2102696,39.02,00,2023-12-8,03:59:51
1526,-82.2,0.17,8,10,10,268,64.0,22.0,850.6,26.00,12.25,-25.9109183,28.2102648,39.02,00,2023-12-8,04:00:06
1526,-77.9,0.16,7,9,9,268,64.1,22.0,850.6,24.60,12.34,-25.9109157,28.2102624,39.02,00,2023-12-8,04:00:25
1526,-77.9,0.16,8,10,10,269,64.3,22.0,850.6,26.00,12.29,-25.9109161,28.2102594,39.02,00,2023-12-8,04:00:40
1526,-86.6,0.16,7,10,10,270,63.9,22.0,850.6,26.60,12.23,-25.9109106,28.2102558,39.02,00,2023-12-8,04:00:55
1526,-82.2,0.09,7,10,10,271,64.0,22.0,850.6,24.30,12.28,-25.9109101,28.2102562,39.02,00,2023-12-8,04:01:10
1526,-82.2,0.09,7,10,10,271,64.0,22.1,850.6,24.30,12.24,-25.9109117,28.2102562,39.02,00,2023-12-8,04:01:25
1526,-86.6,0.18,7,10,10,271,63.3,22.1,850.6,27.70,12.29,-25.9109097,28.2102545,39.02,00,2023-12-8,04:01:40
1526,-86.6,0.14,7,10,10,271,63.1,22.1,850.6,26.60,12.27,-25.9109075,28.2102564,39.02,00,2023-12-8,04:01:55
1526,-86.6,0.12,6,9,11,270,62.8,22.2,850.6,24.70,12.30,-25.9109091,28.2102566,39.02,00,2023-12-8,04:02:10
1526,-82.2,0.13,7,10,10,270,63.1,22.2,850.6,26.10,12.24,-25.9109090,28.2102544,39.02,00,2023-12-8,04:02:25
1526,-48.7,0.13,7,8,9,255,63.0,22.1,850.5,28.50,12.28,-25.9109120,28.2102421,N/A,00,2023-12-8,04:03:27
1526,-61.1,0.14,7,8,9,238,63.5,22.1,850.6,25.60,12.29,-25.9109076,28.2102503,39.02,00,2023-12-8,04:03:42
1526,-78.2,0.14,7,8,9,242,63.3,22.1,850.6,25.90,12.26,-25.9109042,28.2102548,39.02,00,2023-12-8,04:03:57
1526,-78.2,0.09,7,9,10,242,63.5,22.1,850.6,25.50,12.26,-25.9109041,28.2102595,39.02,00,2023-12-8,04:04:13
1526,-82.2,0.15,6,8,9,244,63.4,22.1,850.6,24.70,12.28,-25.9109069,28.2102572,39.02,00,2023-12-8,04:04:30
1526,-69.5,0.20,7,8,9,245,63.5,22.2,850.6,26.30,12.14,-25.9109090,28.2102543,39.02,00,2023-12-8,04:04:45
1526,-73.8,0.17,7,8,9,245,63.5,22.2,850.6,25.00,12.24,-25.9109112,28.2102470,39.02,00,2023-12-8,04:05:00
1526,-82.2,0.10,6,9,9,246,63.2,22.2,850.6,25.70,12.27,-25.9109139,28.2102473,39.02,00,2023-12-8,04:05:15
1526,-82.2,0.10,6,9,9,246,63.4,22.2,850.6,23.80,12.22,-25.9109116,28.2102440,39.02,00,2023-12-8,04:05:30
1526,-86.6,0.19,5,8,8,246,63.2,22.2,850.6,24.20,12.30,-25.9109086,28.2102421,39.02,00,2023-12-8,04:05:45
1526,-82.2,0.16,5,8,8,248,63.1,22.2,850.6,25.30,12.31,-25.9109092,28.2102411,39.02,00,2023-12-8,04:06:00
1526,-82.2,0.14,5,8,8,251,63.1,22.2,850.6,23.80,12.34,-25.9109092,28.2102431,39.02,00,2023-12-8,04:06:15
1526,-69.5,0.11,6,8,9,250,63.4,22.2,850.6,23.70,12.26,-25.9109102,28.2102423,39.02,00,2023-12-8,04:06:30
1526,-82.2,0.14,6,8,9,248,63.5,22.2,850.6,24.40,12.34,-25.9109104,28.2102415,39.02,00,2023-12-8,04:06:45
1526,-86.6,0.11,6,9,9,249,63.2,22.2,850.6,22.50,12.31,-25.9109083,28.2102404,39.02,00,2023-12-8,04:07:00
1526,-82.2,0.13,6,9,9,250,63.1,22.3,850.6,25.90,12.23,-25.9109062,28.2102406,39.02,00,2023-12-8,04:07:15
1526,-77.9,0.14,6,10,10,251,63.5,22.2,850.7,26.10,12.35,-25.9109022,28.2102445,39.02,00,2023-12-8,04:07:30
1526,-82.2,0.17,7,10,11,251,63.5,22.3,850.6,25.60,12.27,-25.9108997,28.2102458,39.02,00,2023-12-8,04:07:45
1526,-78.2,0.10,7,10,11,251,63.2,22.2,850.7,25.20,12.30,-25.9108972,28.2102497,39.02,00,2023-12-8,04:08:00
1526,-73.8,0.10,7,10,10,251,63.0,22.3,850.7,24.50,12.26,-25.9108945,28.2102522,39.02,00,2023-12-8,04:08:15
1526,-86.6,0.08,7,10,10,251,62.7,22.3,850.7,26.30,12.31,-25.9108907,28.2102595,39.02,00,2023-12-8,04:08:30
1526,-73.8,0.14,6,8,8,251,63.0,22.3,850.7,26.30,12.31,-25.9108898,28.2102653,39.02,00,2023-12-8,04:08:45
1526,-69.5,0.13,6,8,8,251,63.3,22.3,850.7,24.10,12.24,-25.9108920,28.2102651,39.02,00,2023-12-8,04:09:00
1526,-82.2,0.13,7,9,9,251,63.2,22.4,850.7,25.30,12.24,-25.9108915,28.2102631,39.02,00,2023-12-8,04:09:15
1526,-82.2,0.14,7,10,10,251,63.3,22.3,850.7,25.90,12.33,-25.9108907,28.2102640,39.02,00,2023-12-8,04:09:30
1526,-86.6,0.17,7,10,10,251,63.1,22.3,850.7,23.00,12.27,-25.9108867,28.2102700,39.02,00,2023-12-8,04:09:45
1526,-69.5,0.15,7,10,11,251,63.4,22.3,850.7,21.90,12.30,-25.9108833,28.2102767,39.02,00,2023-12-8,04:10:00
1526,-78.2,0.13,7,10,11,251,62.8,22.3,850.7,23.40,12.22,-25.9108842,28.2102792,39.02,00,2023-12-8,04:10:15
1526,-78.2,0.10,7,11,11,252,62.7,22.3,850.7,23.20,12.31,-25.9108883,28.2102760,39.02,00,2023-12-8,04:10:30
1526,-73.8,0.16,7,11,11,253,63.1,22.3,850.7,24.30,12.31,-25.9108929,28.2102721,39.02,00,2023-12-8,04:10:45
1526,-78.2,0.14,8,11,11,254,62.7,22.3,850.7,25.90,12.24,-25.9108947,28.2102706,39.02,00,2023-12-8,04:11:00
1526,-82.2,0.17,8,11,11,255,62.7,22.4,850.7,22.00,12.31,-25.9108940,28.2102740,39.02,00,2023-12-8,04:11:15
1526,-69.5,0.13,7,9,9,254,63.2,22.4,850.7,23.30,12.27,-25.9108959,28.2102749,39.02,00,2023-12-8,04:11:29
1526,-78.2,0.15,7,9,9,254,62.8,22.4,850.7,24.40,12.31,-25.9108991,28.2102760,39.02,00,2023-12-8,04:11:44
1526,-78.2,0.11,7,9,9,256,62.7,22.4,850.7,24.40,12.30,-25.9109040,28.2102713,39.02,00,2023-12-8,04:11:59
1526,-69.5,0.15,7,9,9,256,62.7,22.4,850.7,24.00,12.26,-25.9109063,28.2102706,39.02,00,2023-12-8,04:12:14
1526,-77.9,0.16,7,8,8,256,63.2,22.4,850.7,24.10,12.29,-25.9109060,28.2102714,39.02,00,2023-12-8,04:12:29
1526,-78.2,0.15,6,8,8,257,63.2,22.3,850.7,25.40,12.30,-25.9109046,28.2102691,39.02,00,2023-12-8,04:12:44
1526,-82.6,0.18,6,8,8,258,62.8,22.3,850.7,26.30,12.27,-25.9109026,28.2102682,39.02,00,2023-12-8,04:12:59
1526,-78.2,0.16,7,8,8,259,62.6,22.4,850.6,25.40,12.29,-25.9109006,28.2102689,39.02,00,2023-12-8,04:13:14
1526,-73.8,0.22,7,8,8,258,62.8,22.4,850.6,27.00,12.33,-25.9109021,28.2102718,39.02,00,2023-12-8,04:13:29
1526,-73.8,0.29,7,8,8,258,63.1,22.4,850.6,23.90,12.25,-25.9109080,28.2102708,39.02,00,2023-12-8,04:13:44
1526,-73.8,0.31,6,8,8,259,62.9,22.5,850.6,25.80,12.27,-25.9109125,28.2102740,39.02,00,2023-12-8,04:13:59
1526,-69.5,0.22,6,8,8,259,63.0,22.5,850.6,25.00,12.34,-25.9109154,28.2102830,39.02,00,2023-12-8,04:14:14
1526,-78.2,0.32,6,8,9,257,62.7,22.5,850.6,24.90,12.30,-25.9109140,28.2102845,39.02,00,2023-12-8,04:14:29
1526,-86.6,0.21,6,8,9,258,62.7,22.5,850.6,24.70,12.34,-25.9109162,28.2102840,39.02,00,2023-12-8,04:14:44
1526,-78.2,0.28,6,9,9,258,63.1,22.5,850.6,26.80,12.28,-25.9109144,28.2102784,39.02,00,2023-12-8,04:14:59
1526,-73.8,0.25,6,9,9,259,62.8,22.6,850.6,26.80,12.27,-25.9109108,28.2102777,39.02,00,2023-12-8,04:15:14
1526,-69.5,0.20,6,9,9,259,62.8,22.6,850.6,25.10,12.26,-25.9109047,28.2102788,39.02,00,2023-12-8,04:15:29
1526,-86.6,0.16,6,9,9,259,62.8,22.6,850.6,25.50,12.28,-25.9109059,28.2102812,39.02,00,2023-12-8,04:15:44
1526,-69.5,0.18,6,9,9,259,62.9,22.6,850.6,23.10,12.26,-25.9109087,28.2102792,39.02,00,2023-12-8,04:15:59
1526,-78.2,0.17,6,9,10,257,62.7,22.7,850.6,22.60,12.29,-25.9109117,28.2102749,39.02,00,2023-12-8,04:16:14
1526,-73.8,0.16,6,9,10,257,62.5,22.7,850.6,22.20,12.24,-25.9109166,28.2102728,39.02,00,2023-12-8,04:16:29
1526,-82.6,0.10,6,9,9,258,61.9,22.8,850.6,23.30,12.30,-25.9109170,28.2102758,39.02,00,2023-12-8,04:16:44
1526,-78.2,0.09,6,9,9,258,61.7,22.8,850.6,23.40,12.35,-25.9109196,28.2102696,39.02,00,2023-12-8,04:16:59
1526,-73.8,0.08,6,9,9,258,61.9,22.8,850.6,23.90,12.33,-25.9109179,28.2102651,39.02,00,2023-12-8,04:17:14
1526,-82.6,0.15,5,8,8,258,61.5,22.9,850.6,24.00,12.29,-25.9109158,28.2102591,39.02,00,2023-12-8,04:17:29
1526,-78.2,0.08,5,8,8,259,61.4,22.9,850.6,25.00,12.24,-25.9109146,28.2102628,39.02,00,2023-12-8,04:17:44
1526,-73.8,0.12,6,8,8,260,61.4,22.9,850.6,24.20,12.34,-25.9109131,28.2102604,39.02,00,2023-12-8,04:17:59
1526,-73.8,0.09,6,8,8,259,61.4,23.0,850.6,26.70,12.24,-25.9109129,28.2102599,39.02,00,2023-12-8,04:18:14
1526,-73.8,0.14,6,8,8,257,61.5,23.0,850.6,21.20,12.24,-25.9109124,28.2102635,39.02,00,2023-12-8,04:18:29
1526,-73.8,0.11,6,8,8,256,61.5,23.0,850.6,24.40,12.28,-25.9109118,28.2102716,39.02,00,2023-12-8,04:18:44
1526,-69.5,0.11,6,8,8,255,61.9,23.0,850.6,24.10,12.27,-25.9109099,28.2102771,39.02,00,2023-12-8,04:18:59
1526,-77.9,0.13,6,8,8,253,62.0,23.1,850.6,23.80,12.29,-25.9109081,28.2102800,39.02,00,2023-12-8,04:19:14
1526,-91.0,0.14,6,8,8,256,61.6,23.0,850.6,23.10,12.31,-25.9109092,28.2102830,39.02,00,2023-12-8,04:19:29
1526,-65.1,0.11,7,9,9,256,62.1,23.0,850.6,24.00,12.24,-25.9109128,28.2102858,39.02,00,2023-12-8,04:19:44
1526,-86.9,0.17,6,8,8,254,61.4,23.0,850.6,24.40,12.29,-25.9109161,28.2102859,39.02,00,2023-12-8,04:19:59
1526,-73.8,0.12,6,9,9,252,61.1,23.1,850.6,25.40,12.34,-25.9109183,28.2102848,39.02,00,2023-12-8,04:20:14
1526,-82.2,0.13,4,8,8,253,61.1,23.1,850.6,24.20,12.27,-25.9109180,28.2102834,39.02,00,2023-12-8,04:20:29
1526,-69.5,0.15,4,8,8,255,61.5,23.1,850.6,24.10,12.27,-25.9109139,28.2102769,39.02,00,2023-12-8,04:20:44
1526,-82.6,0.14,5,9,9,256,60.9,23.2,850.6,25.20,12.30,-25.9109130,28.2102741,39.02,00,2023-12-8,04:20:59
1526,-73.8,0.15,5,9,9,256,61.1,23.1,850.5,25.10,12.31,-25.9109129,28.2102719,39.02,00,2023-12-8,04:21:14
1526,-77.9,0.13,6,8,8,255,61.4,23.2,850.5,24.90,12.29,-25.9109106,28.2102691,39.02,00,2023-12-8,04:21:29
1526,-69.5,0.13,6,8,8,254,61.5,23.1,850.5,26.50,12.24,-25.9109096,28.2102695,39.02,00,2023-12-8,04:21:44
1526,-73.8,0.13,6,8,8,254,61.3,23.2,850.5,23.90,12.26,-25.9109111,28.2102807,39.02,00,2023-12-8,04:21:59
1526,-77.9,0.08,6,8,8,253,61.6,23.1,850.5,22.80,12.24,-25.9109121,28.2102860,39.02,00,2023-12-8,04:22:14
1526,-78.2,0.14,5,8,8,251,61.3,23.1,850.5,23.00,12.30,-25.9109134,28.2102873,39.02,00,2023-12-8,04:22:29
1526,-73.8,0.15,5,8,8,253,61.1,23.1,850.5,22.60,12.24,-25.9109153,28.2102851,39.02,00,2023-12-8,04:22:44
1526,-69.5,0.08,6,7,7,254,61.1,23.1,850.5,22.90,12.28,-25.9109148,28.2102818,39.02,00,2023-12-8,04:22:59
1526,-82.2,0.14,4,6,7,253,60.9,23.2,850.5,23.50,12.30,-25.9109092,28.2102785,39.02,00,2023-12-8,04:23:13
1526,-69.5,0.09,4,6,7,256,61.2,23.2,850.5,21.90,12.31,-25.9109022,28.2102760,39.02,00,2023-12-8,04:23:28
1526,-69.5,0.15,4,6,6,257,61.7,23.2,850.5,25.50,12.35,-25.9109015,28.2102721,39.02,00,2023-12-8,04:23:43
1526,-69.5,0.12,4,6,6,258,61.7,23.2,850.5,23.40,12.29,-25.9109054,28.2102675,39.02,00,2023-12-8,04:23:58
1526,-69.5,0.16,4,6,6,258,61.8,23.1,850.5,23.40,12.22,-25.9109110,28.2102634,39.02,00,2023-12-8,04:24:13
1526,-73.8,0.14,4,6,6,256,61.7,23.1,850.5,24.10,12.30,-25.9109141,28.2102631,39.02,00,2023-12-8,04:24:28
1526,-73.8,0.14,5,7,7,256,61.5,23.2,850.5,22.20,12.26,-25.9109146,28.2102662,39.02,00,2023-12-8,04:24:43
1526,-73.8,0.15,4,5,6,259,61.7,23.2,850.5,24.10,12.30,-25.9109140,28.2102656,39.02,00,2023-12-8,04:24:58
1526,-69.5,0.17,4,6,6,258,61.9,23.2,850.5,23.90,12.33,-25.9109134,28.2102597,39.02,00,2023-12-8,04:25:13
1526,-73.8,0.11,5,7,7,257,61.8,23.2,850.5,25.30,12.25,-25.9109072,28.2102537,39.02,00,2023-12-8,04:25:28
1526,-86.6,0.12,6,7,7,257,61.9,23.2,850.5,26.50,12.26,-25.9109058,28.2102458,39.02,00,2023-12-8,04:25:43
1526,-78.2,0.15,6,7,7,256,61.5,23.2,850.5,27.10,12.24,-25.9109021,28.2102414,39.02,00,2023-12-8,04:25:58
1526,-78.2,0.13,6,8,8,253,61.7,23.1,850.5,25.70,12.31,-25.9108976,28.2102388,39.02,00,2023-12-8,04:26:13
1526,-73.8,0.10,6,8,8,253,61.6,23.2,850.5,23.60,12.25,-25.9108948,28.2102376,39.02,00,2023-12-8,04:26:28
1526,-78.2,0.12,6,7,7,255,61.4,23.2,850.5,24.50,12.27,-25.9108961,28.2102369,39.02,00,2023-12-8,04:26:43
1526,-78.2,0.10,5,8,9,256,61.0,23.3,850.5,23.50,12.26,-25.9109001,28.2102424,39.02,00,2023-12-8,04:26:58
1526,-78.2,0.08,5,8,9,255,60.8,23.3,850.5,24.60,12.27,-25.9109054,28.2102492,39.02,00,2023-12-8,04:27:13
1526,-78.2,0.17,4,7,8,254,60.9,23.3,850.4,26.20,12.31,-25.9109095,28.2102539,39.02,00,2023-12-8,04:27:28
1526,-73.8,0.12,5,8,9,255,61.1,23.3,850.4,26.30,12.37,-25.9109114,28.2102573,39.02,00,2023-12-8,04:27:43
1526,-78.2,0.16,5,8,9,255,61.0,23.4,850.4,25.20,12.31,-25.9109132,28.2102563,39.02,00,2023-12-8,04:27:58
1526,-78.2,0.14,6,9,10,253,60.7,23.3,850.4,23.60,12.30,-25.9109106,28.2102578,39.02,00,2023-12-8,04:28:13
1526,-78.2,0.13,6,9,9,254,60.7,23.3,850.5,25.20,12.30,-25.9109066,28.2102601,39.02,00,2023-12-8,04:28:28
1526,-78.2,0.14,6,9,9,254,60.6,23.4,850.5,25.70,12.35,-25.9109061,28.2102640,39.02,00,2023-12-8,04:28:43
1526,-73.8,0.17,6,8,8,254,60.8,23.3,850.5,25.90,12.30,-25.9109107,28.2102764,39.02,00,2023-12-8,04:28:58
1526,-78.2,0.14,4,7,7,254,60.7,23.4,850.5,26.60,12.31,-25.9109145,28.2102799,39.02,00,2023-12-8,04:29:13
1526,-73.8,0.14,4,7,7,254,60.7,23.4,850.4,24.30,12.23,-25.9109128,28.2102784,39.02,00,2023-12-8,04:29:28
1526,-73.8,0.10,5,8,9,255,60.8,23.4,850.5,25.30,12.33,-25.9109155,28.2102720,39.02,00,2023-12-8,04:29:43
1526,-73.8,0.14,5,8,9,255,60.7,23.4,850.5,25.30,12.31,-25.9109128,28.2102710,39.02,00,2023-12-8,04:29:58
1526,-73.8,0.12,6,8,8,256,60.6,23.5,850.5,26.90,12.35,-25.9109092,28.2102703,39.02,00,2023-12-8,04:30:13
1526,-78.2,0.15,5,6,6,257,60.4,23.5,850.5,26.30,12.25,-25.9109054,28.2102677,39.02,00,2023-12-8,04:30:28
1526,-82.6,0.12,4,6,6,256,60.1,23.5,850.5,26.00,12.29,-25.9109013,28.2102620,39.02,00,2023-12-8,04:30:43
1526,-78.2,0.15,4,6,6,255,60.2,23.5,850.5,27.20,12.24,-25.9108983,28.2102528,39.02,00,2023-12-8,04:30:58
1526,-69.5,0.12,5,6,6,255,60.6,23.5,850.5,27.20,12.31,-25.9108988,28.2102423,39.02,00,2023-12-8,04:31:13
1526,-78.6,0.11,5,6,6,254,60.3,23.4,850.5,23.60,12.24,-25.9108985,28.2102381,39.02,00,2023-12-8,04:31:28
1526,-82.6,0.15,4,6,6,253,60.3,23.4,850.5,25.50,12.31,-25.9108944,28.2102382,39.02,00,2023-12-8,04:31:43
1526,-73.8,0.08,4,4,5,251,60.4,23.5,850.5,26.40,12.23,-25.9108889,28.2102414,39.02,00,2023-12-8,04:31:58
1526,-82.6,0.10,4,4,4,252,60.3,23.5,850.5,25.30,12.33,-25.9108849,28.2102428,39.02,00,2023-12-8,04:32:13
1526,-78.2,0.14,4,4,4,253,60.3,23.4,850.5,26.80,12.24,-25.9108841,28.2102450,39.02,00,2023-12-8,04:32:28
1526,-73.8,0.17,3,3,3,253,60.2,23.5,850.5,28.10,12.28,-25.9108942,28.2102421,39.02,00,2023-12-8,04:32:43
1526,-78.2,0.19,3,3,3,255,60.1,23.6,850.5,28.30,12.29,-25.9109028,28.2102446,39.02,00,2023-12-8,04:32:58
1526,-78.2,0.19,3,3,4,256,59.8,23.6,850.5,28.30,12.24,-25.9109091,28.2102516,39.02,00,2023-12-8,04:33:13
1526,-78.6,0.22,3,3,4,256,59.6,23.6,850.5,25.80,12.31,-25.9109137,28.2102582,39.02,00,2023-12-8,04:33:28
1526,-73.8,0.24,4,5,5,256,60.1,23.6,850.5,24.70,12.26,-25.9109176,28.2102653,39.02,00,2023-12-8,04:33:43
1526,-82.6,0.14,2,4,4,256,59.6,23.6,850.6,23.80,12.34,-25.9109170,28.2102656,39.02,00,2023-12-8,04:33:59
1526,-82.6,0.12,4,6,6,256,59.3,23.6,850.6,22.90,12.29,-25.9109111,28.2102583,39.02,00,2023-12-8,04:34:13
1526,-82.6,0.13,4,6,6,258,59.1,23.6,850.6,26.20,12.29,-25.9109088,28.2102603,39.02,00,2023-12-8,04:34:28
1526,-78.2,0.10,4,6,6,257,59.5,23.6,850.6,27.30,12.29,-25.9109091,28.2102624,39.02,00,2023-12-8,04:34:43
1526,-82.2,0.10,4,6,6,258,59.8,23.7,850.6,28.80,12.31,-25.9109111,28.2102613,39.02,00,2023-12-8,04:34:58
1526,-78.2,0.12,4,6,6,257,60.1,23.7,850.6,25.90,12.26,-25.9109129,28.2102568,39.02,00,2023-12-8,04:35:13
1526,-78.2,0.12,3,4,4,256,59.8,23.7,850.6,25.60,12.30,-25.9109091,28.2102527,39.02,00,2023-12-8,04:35:28
1526,-78.2,0.09,3,4,4,256,59.5,23.7,850.6,23.30,12.26,-25.9109022,28.2102494,39.02,00,2023-12-8,04:35:43
1526,-73.8,0.11,3,4,4,256,59.9,23.7,850.6,27.10,12.27,-25.9108968,28.2102472,39.02,00,2023-12-8,04:35:58
1526,-73.8,0.10,3,4,4,256,59.9,23.7,850.6,26.10,12.30,-25.9108851,28.2102417,39.02,00,2023-12-8,04:36:13
1526,-73.8,0.07,3,4,4,256,60.0,23.8,850.6,25.10,12.35,-25.9108735,28.2102391,39.02,00,2023-12-8,04:36:28
1526,-78.2,0.14,3,4,4,255,60.0,23.8,850.7,25.50,12.25,-25.9108731,28.2102396,39.02,00,2023-12-8,04:36:43
1526,-82.6,0.09,4,4,5,254,59.7,23.8,850.7,23.10,12.28,-25.9108778,28.2102428,39.02,00,2023-12-8,04:36:58
1526,-73.8,0.11,5,8,8,253,59.9,23.8,850.7,21.60,12.23,-25.9108844,28.2102509,39.02,00,2023-12-8,04:37:13
1526,-69.5,0.11,5,7,7,251,60.2,23.9,850.7,22.60,12.31,-25.9108939,28.2102599,39.02,00,2023-12-8,04:37:28
1526,-69.5,0.13,5,7,7,251,59.9,23.9,850.7,23.50,12.31,-25.9109050,28.2102658,39.02,00,2023-12-8,04:37:43
1526,-82.6,0.10,5,7,7,251,59.2,23.9,850.7,23.20,12.26,-25.9109077,28.2102628,39.02,00,2023-12-8,04:37:58
1526,-78.2,0.15,5,7,7,251,59.2,23.9,850.7,23.40,12.24,-25.9109113,28.2102622,39.02,00,2023-12-8,04:38:13
1526,-78.2,0.10,5,7,7,250,59.0,23.9,850.7,21.20,12.24,-25.9109127,28.2102608,39.02,00,2023-12-8,04:38:28
1526,-73.5,0.13,5,7,7,247,59.6,23.9,850.7,23.10,12.29,-25.9109076,28.2102547,39.02,00,2023-12-8,04:38:43
1526,-82.2,0.14,5,6,6,246,59.4,24.0,850.7,23.10,12.35,-25.9109058,28.2102524,39.02,00,2023-12-8,04:38:58
1526,-73.8,0.16,5,7,7,248,59.1,24.1,850.7,23.00,12.31,-25.9109059,28.2102502,39.02,00,2023-12-8,04:39:13
1526,-78.2,0.10,5,7,7,246,58.8,24.1,850.7,24.80,12.24,-25.9109063,28.2102571,39.02,00,2023-12-8,04:39:28
1526,-78.2,0.17,5,7,7,245,58.3,24.1,850.7,23.50,12.24,-25.9109035,28.2102588,39.02,00,2023-12-8,04:39:43
1526,-86.6,0.15,5,7,7,245,58.3,24.1,850.7,21.30,12.27,-25.9108994,28.2102566,39.02,00,2023-12-8,04:39:58
1526,-73.8,0.13,5,7,7,245,58.3,24.2,850.7,24.90,12.27,-25.9108936,28.2102592,39.02,00,2023-12-8,04:40:13
1526,-82.2,0.08,4,6,6,245,58.1,24.3,850.7,23.30,12.25,-25.9108935,28.2102646,39.02,00,2023-12-8,04:40:28
1526,-82.2,0.10,4,5,5,245,58.1,24.3,850.7,23.80,12.30,-25.9108934,28.2102662,39.02,00,2023-12-8,04:40:43
1526,-82.2,0.16,5,7,7,246,58.2,24.4,850.7,22.00,12.27,-25.9108880,28.2102595,39.02,00,2023-12-8,04:40:58
1526,-73.8,0.14,5,7,7,248,58.4,24.4,850.7,22.70,12.29,-25.9108882,28.2102522,39.02,00,2023-12-8,04:41:13
1526,-86.6,0.18,4,5,5,249,58.0,24.4,850.7,23.10,12.27,-25.9108969,28.2102509,39.02,00,2023-12-8,04:41:28
1526,-78.2,0.14,4,5,5,251,57.9,24.4,850.7,23.70,12.25,-25.9109034,28.2102515,39.02,00,2023-12-8,04:41:43
1526,-82.6,0.17,4,5,5,252,57.5,24.4,850.7,23.30,12.29,-25.9109044,28.2102557,39.02,00,2023-12-8,04:41:58
1526,-86.6,0.13,4,5,6,252,57.3,24.5,850.7,25.00,12.24,-25.9108991,28.2102587,39.02,00,2023-12-8,04:42:13
1526,-86.6,0.17,4,5,6,251,57.1,24.5,850.7,27.40,12.35,-25.9108916,28.2102636,39.02,00,2023-12-8,04:42:28
1526,-86.6,0.14,5,7,8,250,56.9,24.5,850.7,24.90,12.33,-25.9108849,28.2102684,39.02,00,2023-12-8,04:42:43
1526,-82.2,0.14,3,5,6,250,57.4,24.5,850.7,24.30,12.26,-25.9108843,28.2102724,39.02,00,2023-12-8,04:42:58
1526,-77.9,0.17,3,5,6,249,57.6,24.5,850.7,22.60,12.32,-25.9108903,28.2102697,39.02,00,2023-12-8,04:43:13
1526,-77.9,0.20,3,5,6,249,57.5,24.6,850.7,25.60,12.30,-25.9108964,28.2102646,39.02,00,2023-12-8,04:43:28
1526,-73.8,0.13,3,5,6,251,57.6,24.7,850.7,24.10,12.10,-25.9109026,28.2102601,39.02,00,2023-12-8,04:43:43
1526,-82.2,0.15,3,5,6,250,57.6,24.7,850.7,24.10,12.30,-25.9109061,28.2102609,39.02,00,2023-12-8,04:43:58
1526,-99.7,0.11,4,6,6,250,56.7,24.6,850.8,21.70,12.27,-25.9109072,28.2102630,39.02,00,2023-12-8,04:44:13
1526,-73.8,0.20,3,4,5,250,57.2,24.7,850.7,23.90,12.30,-25.9109070,28.2102662,39.02,00,2023-12-8,04:44:28
