File Start timestamp: 
2023-12-3,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-70.2,0.21,5,7,8,242,31.4,28.2,852.9,42.10,12.30,-25.9109037,28.2102824,37.22,00,2023-12-3,04:57:21
1526,-70.2,0.09,5,7,7,243,31.4,28.2,852.9,39.00,12.31,-25.9109049,28.2102821,37.22,00,2023-12-3,04:57:36
1526,-74.5,0.10,5,7,7,243,31.2,28.2,852.9,38.70,12.24,-25.9109011,28.2102852,37.22,00,2023-12-3,04:57:51
1526,-78.9,0.08,5,7,7,242,31.0,28.2,852.9,42.80,12.27,-25.9109043,28.2102825,37.22,00,2023-12-3,04:58:06
1526,-74.5,0.07,5,7,7,242,30.9,28.2,852.9,41.00,12.17,-25.9109124,28.2102783,37.22,00,2023-12-3,04:58:21
1526,-74.5,0.07,5,7,7,242,31.0,28.2,852.9,42.60,12.20,-25.9109161,28.2102751,37.22,00,2023-12-3,04:58:36
1526,-70.2,0.15,5,6,7,242,31.1,28.3,852.9,42.00,12.27,-25.9109210,28.2102762,37.22,00,2023-12-3,04:58:51
1526,-74.5,0.03,5,6,7,242,31.1,28.3,852.9,40.80,12.29,-25.9109249,28.2102738,37.22,00,2023-12-3,04:59:06
1526,-65.8,0.05,5,6,7,243,31.3,28.3,852.9,40.90,12.25,-25.9109171,28.2102668,37.22,00,2023-12-3,04:59:21
1526,-78.6,0.04,6,7,8,243,31.4,28.3,852.9,38.90,12.31,-25.9109091,28.2102667,37.22,00,2023-12-3,04:59:36
1526,-70.2,0.10,6,7,8,242,31.5,28.3,852.9,40.70,12.31,-25.9109060,28.2102732,37.22,00,2023-12-3,04:59:51
1526,-70.2,0.10,5,6,7,242,31.4,28.3,853.0,39.70,12.29,-25.9109058,28.2102831,37.22,00,2023-12-3,05:00:06
1526,-70.2,0.11,5,6,7,242,31.5,28.3,853.0,39.50,12.33,-25.9109021,28.2102850,37.22,00,2023-12-3,05:00:28
1526,-78.6,0.09,5,7,8,241,31.6,28.3,853.0,39.30,12.24,-25.9108994,28.2102804,37.22,00,2023-12-3,05:00:43
1526,-70.2,0.05,5,6,6,240,31.4,28.3,853.0,38.60,12.30,-25.9108989,28.2102767,37.22,00,2023-12-3,05:00:58
1526,-78.9,0.05,4,5,5,240,30.8,28.4,853.0,39.10,12.30,-25.9109055,28.2102729,37.22,00,2023-12-3,05:01:12
1526,-83.3,0.09,4,5,5,239,30.2,28.4,852.9,39.40,12.24,-25.9109139,28.2102674,37.22,00,2023-12-3,05:01:27
1526,-83.3,0.09,4,5,5,239,29.8,28.4,852.9,0.00,12.29,-25.9109151,28.2102612,37.22,00,2023-12-3,05:01:42
1526,-83.3,0.10,5,6,6,239,29.6,28.4,852.9,41.60,12.26,-25.9109119,28.2102590,37.22,00,2023-12-3,05:01:57
1526,-78.9,0.07,4,6,6,239,29.6,28.4,852.9,43.60,12.24,-25.9109135,28.2102624,37.22,00,2023-12-3,05:02:12
1526,-70.2,0.04,4,7,7,239,29.8,28.4,852.9,43.50,12.24,-25.9109058,28.2102650,37.22,00,2023-12-3,05:02:27
1526,-78.6,0.11,5,7,8,239,29.9,28.4,852.9,39.90,12.26,-25.9109063,28.2102711,37.22,00,2023-12-3,05:02:42
1526,-74.5,0.05,5,7,8,238,29.7,28.4,852.9,39.80,12.27,-25.9109101,28.2102801,37.22,00,2023-12-3,05:02:57
1526,-70.2,0.10,4,6,7,237,29.9,28.4,852.9,41.60,12.29,-25.9109127,28.2102823,37.22,00,2023-12-3,05:03:12
1526,-78.9,0.12,4,6,7,235,29.9,28.4,852.9,42.30,12.24,-25.9109143,28.2102799,37.22,00,2023-12-3,05:03:27
1526,-70.2,0.12,5,7,7,235,29.9,28.4,852.9,41.80,12.28,-25.9109126,28.2102748,37.22,00,2023-12-3,05:03:42
1526,-70.2,0.07,5,7,7,236,29.9,28.4,852.9,42.50,12.23,-25.9109117,28.2102692,37.22,00,2023-12-3,05:03:57
1526,-65.8,0.07,5,6,6,236,30.3,28.4,852.9,43.50,12.29,-25.9109119,28.2102645,37.22,00,2023-12-3,05:04:12
1526,-70.2,0.05,4,6,6,236,30.3,28.4,852.9,42.50,12.33,-25.9109109,28.2102642,37.22,00,2023-12-3,05:04:27
1526,-78.6,0.07,4,6,6,236,30.4,28.4,852.9,42.10,12.25,-25.9109071,28.2102657,37.22,00,2023-12-3,05:04:42
1526,-78.9,0.08,4,6,6,237,30.1,28.4,852.8,42.10,12.27,-25.9109071,28.2102658,37.22,00,2023-12-3,05:04:57
1526,-65.8,0.13,4,6,6,237,30.3,28.5,852.8,40.80,12.29,-25.9109110,28.2102663,37.22,00,2023-12-3,05:05:12
1526,-78.6,0.07,4,5,5,236,30.4,28.5,852.8,42.90,12.29,-25.9109173,28.2102670,37.22,00,2023-12-3,05:05:27
1526,-78.9,0.07,4,5,5,235,29.7,28.5,852.8,42.90,12.26,-25.9109248,28.2102631,37.22,00,2023-12-3,05:05:42
1526,-78.9,0.15,4,5,5,235,29.5,28.5,852.8,41.70,12.38,-25.9109289,28.2102575,37.22,00,2023-12-3,05:05:57
1526,-74.5,0.08,5,7,7,235,29.5,28.5,852.8,42.20,12.29,-25.9109301,28.2102552,37.22,00,2023-12-3,05:06:12
1526,-70.2,0.13,5,6,7,236,29.8,28.5,852.8,44.60,12.31,-25.9109310,28.2102600,37.22,00,2023-12-3,05:06:27
1526,-70.2,0.05,5,6,7,237,29.9,28.5,852.8,43.40,12.31,-25.9109332,28.2102663,37.22,00,2023-12-3,05:06:42
1526,-74.2,0.08,5,6,6,235,30.0,28.5,852.8,42.30,12.24,-25.9109304,28.2102697,37.22,00,2023-12-3,05:06:57
1526,-70.2,0.05,5,6,6,236,30.0,28.6,852.8,40.00,12.27,-25.9109259,28.2102739,37.22,00,2023-12-3,05:07:12
1526,-70.2,0.03,5,6,6,236,30.1,28.6,852.8,41.80,12.25,-25.9109262,28.2102762,37.22,00,2023-12-3,05:07:27
1526,-83.3,0.08,5,6,6,235,29.4,28.6,852.8,42.00,12.33,-25.9109290,28.2102758,37.22,00,2023-12-3,05:07:42
1526,-78.9,0.09,5,6,6,236,29.1,28.6,852.8,42.90,12.24,-25.9109308,28.2102756,37.22,00,2023-12-3,05:07:57
1526,-78.9,0.10,5,6,6,236,29.0,28.6,852.7,43.60,12.26,-25.9109293,28.2102765,37.22,00,2023-12-3,05:08:12
1526,-82.9,0.08,5,6,6,237,29.0,28.6,852.7,42.80,12.31,-25.9109255,28.2102745,37.22,00,2023-12-3,05:08:27
1526,-70.2,0.08,5,6,6,236,29.5,28.6,852.7,44.50,12.26,-25.9109232,28.2102722,37.22,00,2023-12-3,05:08:42
1526,-70.2,0.08,4,6,6,237,29.8,28.6,852.7,44.20,12.29,-25.9109225,28.2102708,37.22,00,2023-12-3,05:08:57
1526,-65.8,0.07,4,6,6,237,30.1,28.6,852.7,42.00,12.30,-25.9109220,28.2102686,37.22,00,2023-12-3,05:09:12
1526,-70.2,0.05,4,5,5,237,30.2,28.7,852.7,43.60,12.24,-25.9109191,28.2102674,37.22,00,2023-12-3,05:09:27
1526,-78.6,0.08,5,5,5,237,30.2,28.6,852.7,42.10,12.31,-25.9109137,28.2102662,37.22,00,2023-12-3,05:09:41
1526,-78.6,0.01,5,5,5,237,30.0,28.7,852.7,42.60,12.26,-25.9109105,28.2102672,37.22,00,2023-12-3,05:09:56
1526,-78.9,0.08,5,6,7,237,29.5,28.7,852.7,41.20,12.23,-25.9109116,28.2102659,37.22,00,2023-12-3,05:10:11
1526,-87.3,0.05,5,6,6,239,29.3,28.7,852.7,40.70,12.31,-25.9109118,28.2102653,37.22,00,2023-12-3,05:10:26
1526,-87.6,0.09,5,6,6,239,28.8,28.7,852.7,43.40,12.26,-25.9109113,28.2102665,37.22,00,2023-12-3,05:10:41
1526,-78.9,0.07,5,6,6,239,28.9,28.7,852.7,42.60,12.26,-25.9109110,28.2102658,37.22,00,2023-12-3,05:10:56
1526,-70.2,0.06,5,7,7,237,29.3,28.7,852.7,44.10,12.31,-25.9109100,28.2102673,37.22,00,2023-12-3,05:11:11
1526,-70.2,0.03,3,4,5,238,29.5,28.7,852.7,44.70,12.28,-25.9109078,28.2102722,37.22,00,2023-12-3,05:11:26
1526,-74.5,0.07,3,4,5,237,29.4,28.7,852.7,43.10,12.29,-25.9109077,28.2102760,37.22,00,2023-12-3,05:11:41
1526,-74.5,0.09,2,3,4,236,29.5,28.7,852.7,43.70,12.26,-25.9109054,28.2102778,37.22,00,2023-12-3,05:11:56
1526,-74.5,0.09,2,3,4,236,29.4,28.7,852.7,43.40,12.24,-25.9109001,28.2102757,37.22,00,2023-12-3,05:12:11
1526,-78.9,0.07,2,3,4,237,29.2,28.8,852.7,44.20,12.26,-25.9108961,28.2102732,37.22,00,2023-12-3,05:12:26
1526,-74.5,0.08,2,3,4,238,29.3,28.7,852.7,42.70,12.27,-25.9108927,28.2102719,37.22,00,2023-12-3,05:12:41
1526,-74.5,0.10,5,6,6,237,29.0,28.8,852.7,42.20,12.30,-25.9108814,28.2102666,37.22,00,2023-12-3,05:12:56
1526,-70.2,0.14,5,6,6,237,29.1,28.8,852.7,44.80,12.26,-25.9108852,28.2102663,37.22,00,2023-12-3,05:13:11
1526,-74.5,0.12,5,6,7,238,29.1,28.8,852.7,43.70,12.27,-25.9108943,28.2102642,37.22,00,2023-12-3,05:13:26
1526,-74.5,0.13,5,6,7,238,29.2,28.8,852.7,43.90,12.31,-25.9108951,28.2102655,37.22,00,2023-12-3,05:13:41
1526,-74.5,0.19,5,6,6,239,29.2,28.8,852.7,43.60,12.28,-25.9108982,28.2102627,37.22,00,2023-12-3,05:13:56
1526,-83.3,0.18,5,6,6,239,29.0,28.7,852.8,46.00,12.29,-25.9109040,28.2102602,37.22,00,2023-12-3,05:14:11
1526,-74.5,0.15,5,6,6,239,29.2,28.7,852.8,45.20,12.29,-25.9109074,28.2102579,37.22,00,2023-12-3,05:14:26
1526,-74.5,0.14,5,7,7,240,29.2,28.7,852.8,44.60,12.26,-25.9109065,28.2102553,37.22,00,2023-12-3,05:14:41
1526,-74.5,0.16,5,7,7,239,29.1,28.8,852.8,42.90,12.30,-25.9109003,28.2102534,37.22,00,2023-12-3,05:14:56
1526,-70.2,0.14,6,8,8,239,29.3,28.8,852.8,43.00,12.34,-25.9108913,28.2102532,37.22,00,2023-12-3,05:15:11
1526,-74.5,0.17,7,8,8,238,29.4,28.9,852.8,42.70,12.24,-25.9108854,28.2102600,37.22,00,2023-12-3,05:15:26
1526,-87.6,0.04,7,8,8,237,29.0,28.8,852.8,42.90,12.26,-25.9108771,28.2102650,37.22,00,2023-12-3,05:15:41
1526,-78.9,0.16,6,7,7,236,29.0,28.8,852.8,43.50,12.31,-25.9108847,28.2102677,37.22,00,2023-12-3,05:15:56
1526,-78.9,0.09,6,7,7,236,29.1,28.8,852.8,44.40,12.31,-25.9108944,28.2102681,37.22,00,2023-12-3,05:16:11
1526,-74.5,0.08,5,6,6,236,29.3,28.8,852.8,3.00,12.27,-25.9108932,28.2102661,37.22,00,2023-12-3,05:16:26
1526,-74.5,0.09,5,6,6,238,29.3,28.7,852.9,42.60,12.26,-25.9108974,28.2102635,37.22,00,2023-12-3,05:16:41
1526,-74.5,0.10,5,6,6,239,29.5,28.8,852.9,42.10,12.29,-25.9109087,28.2102629,37.22,00,2023-12-3,05:16:56
1526,-78.9,-0.00,5,6,6,240,29.3,28.8,852.9,41.70,12.24,-25.9109162,28.2102614,37.22,00,2023-12-3,05:17:11
1526,-78.9,0.09,5,6,6,241,29.0,28.7,852.9,42.80,12.30,-25.9109120,28.2102615,37.22,00,2023-12-3,05:17:26
1526,-78.9,0.07,5,7,7,241,28.9,28.7,852.9,43.40,12.31,-25.9109053,28.2102662,37.22,00,2023-12-3,05:17:41
1526,-78.9,0.07,5,7,7,241,28.9,28.7,852.9,45.10,12.26,-25.9109049,28.2102740,37.22,00,2023-12-3,05:17:55
1526,-70.5,0.07,3,5,5,242,28.9,28.7,852.9,44.20,12.30,-25.9109019,28.2102799,37.22,00,2023-12-3,05:18:10
1526,-66.2,0.05,4,6,6,243,29.0,28.7,852.9,44.20,12.34,-25.9109033,28.2102808,37.22,00,2023-12-3,05:18:25
1526,-70.5,0.03,4,4,4,244,28.9,28.7,852.9,45.10,12.27,-25.9109073,28.2102791,37.22,00,2023-12-3,05:18:40
1526,-78.9,0.03,4,4,4,243,28.9,28.8,852.9,46.30,12.31,-25.9109037,28.2102754,37.22,00,2023-12-3,05:18:55
1526,-70.2,0.05,4,4,4,242,29.0,28.8,852.9,42.00,12.29,-25.9109019,28.2102725,37.22,00,2023-12-3,05:19:10
1526,-61.5,0.03,4,4,4,242,29.6,28.9,853.0,41.90,12.30,-25.9108977,28.2102676,37.22,00,2023-12-3,05:19:25
1526,-66.2,0.05,5,6,6,241,29.7,28.9,853.0,41.90,12.29,-25.9108992,28.2102678,37.22,00,2023-12-3,05:19:40
1526,-70.2,0.08,5,7,7,242,29.7,28.9,853.0,39.80,12.26,-25.9109015,28.2102692,37.22,00,2023-12-3,05:19:55
1526,-65.8,0.09,5,7,7,241,30.1,29.0,853.0,42.90,12.26,-25.9109050,28.2102710,37.22,00,2023-12-3,05:20:10
1526,-74.5,0.04,6,7,8,239,29.7,29.0,853.0,40.60,12.24,-25.9109058,28.2102774,37.22,00,2023-12-3,05:20:25
1526,-87.6,0.11,5,7,8,239,29.0,29.0,853.0,42.20,12.31,-25.9109095,28.2102796,37.22,00,2023-12-3,05:20:40
1526,-74.5,0.10,5,7,8,239,29.0,29.0,853.0,43.50,12.24,-25.9109113,28.2102758,37.22,00,2023-12-3,05:20:55
1526,-78.9,0.11,5,7,7,239,29.0,29.1,853.0,45.70,12.20,-25.9109137,28.2102752,37.22,00,2023-12-3,05:21:10
1526,-78.9,0.07,5,7,7,239,28.9,29.0,853.0,42.00,12.24,-25.9109148,28.2102772,37.22,00,2023-12-3,05:21:25
1526,-65.8,0.06,5,7,7,239,29.0,29.0,853.0,44.30,12.24,-25.9109179,28.2102732,37.22,00,2023-12-3,05:21:40
1526,-74.5,0.06,5,7,7,239,29.0,29.1,853.0,43.70,12.28,-25.9109178,28.2102711,37.22,00,2023-12-3,05:21:55
1526,-65.8,0.08,5,7,8,236,29.3,29.1,853.0,44.30,12.27,-25.9109144,28.2102695,37.22,00,2023-12-3,05:22:10
1526,-78.9,0.04,5,7,8,235,29.0,29.1,853.0,43.20,12.27,-25.9109137,28.2102693,37.22,00,2023-12-3,05:22:25
1526,-92.0,0.10,4,6,6,234,28.2,29.1,853.0,43.90,12.30,-25.9109136,28.2102662,37.22,00,2023-12-3,05:22:40
1526,-74.5,0.10,4,6,6,235,28.3,29.1,853.0,43.90,12.25,-25.9109125,28.2102643,37.22,00,2023-12-3,05:22:55
1526,-70.2,0.05,4,6,6,236,28.5,29.1,853.0,45.10,12.23,-25.9109083,28.2102607,37.22,00,2023-12-3,05:23:10
1526,-78.9,0.07,5,6,6,237,28.4,29.1,853.0,42.70,12.39,-25.9109104,28.2102594,37.22,00,2023-12-3,05:23:25
1526,-70.2,0.09,5,6,6,237,28.9,29.1,853.0,44.90,12.25,-25.9109103,28.2102574,37.22,00,2023-12-3,05:23:40
1526,-70.2,0.08,4,6,6,238,28.9,29.2,853.0,42.20,12.27,-25.9109076,28.2102561,37.22,00,2023-12-3,05:23:55
1526,-78.9,0.05,5,6,6,237,28.5,29.2,853.0,42.00,12.27,-25.9109075,28.2102567,37.22,00,2023-12-3,05:24:10
1526,-74.5,0.03,5,6,6,235,28.6,29.3,853.0,42.10,12.34,-25.9109037,28.2102549,37.22,00,2023-12-3,05:24:25
1526,-70.2,0.05,4,6,6,235,28.6,29.3,853.0,46.30,12.27,-25.9108968,28.2102570,37.22,00,2023-12-3,05:24:40
1526,-74.5,0.11,4,6,6,234,28.8,29.3,853.0,46.10,12.30,-25.9108965,28.2102585,37.22,00,2023-12-3,05:24:55
1526,-70.2,0.08,5,6,6,235,29.0,29.3,853.0,45.10,12.29,-25.9109004,28.2102589,37.22,00,2023-12-3,05:25:10
1526,-74.5,0.08,5,6,6,236,28.8,29.4,853.0,44.50,12.29,-25.9109004,28.2102593,37.22,00,2023-12-3,05:25:25
1526,-78.9,0.06,5,5,6,236,28.4,29.4,853.0,43.20,12.24,-25.9108979,28.2102624,37.22,00,2023-12-3,05:25:40
1526,-70.2,0.06,5,5,6,235,28.7,29.4,853.0,43.60,12.34,-25.9108972,28.2102640,37.22,00,2023-12-3,05:25:55
1526,-65.8,0.07,5,6,6,235,28.9,29.5,853.0,43.60,12.25,-25.9108994,28.2102618,37.22,00,2023-12-3,05:26:09
1526,-78.9,0.07,5,6,6,235,28.5,29.5,853.0,42.70,12.31,-25.9109015,28.2102585,37.22,00,2023-12-3,05:26:24
1526,-78.9,0.07,5,6,7,235,28.3,29.6,853.0,40.60,12.34,-25.9109060,28.2102571,37.22,00,2023-12-3,05:26:39
1526,-78.9,0.13,6,7,7,234,28.0,29.6,853.0,42.50,12.30,-25.9109114,28.2102550,37.22,00,2023-12-3,05:26:54
1526,-78.9,0.17,6,8,9,235,28.1,29.6,853.0,44.70,12.23,-25.9109128,28.2102534,37.22,00,2023-12-3,05:27:09
1526,-74.5,0.06,6,8,9,236,28.2,29.6,853.0,46.20,12.29,-25.9109138,28.2102542,37.22,00,2023-12-3,05:27:24
1526,-70.2,0.11,7,9,9,234,28.5,29.6,853.0,44.40,12.31,-25.9109134,28.2102605,37.22,00,2023-12-3,05:27:39
1526,-83.3,0.10,7,9,9,235,28.0,29.6,853.0,42.30,12.29,-25.9109114,28.2102662,37.22,00,2023-12-3,05:27:54
1526,-78.9,0.10,7,8,9,235,27.8,29.6,853.0,44.60,12.30,-25.9109144,28.2102692,37.22,00,2023-12-3,05:28:09
1526,-65.8,0.10,7,8,9,235,28.2,29.6,853.0,45.10,12.29,-25.9109208,28.2102679,37.22,00,2023-12-3,05:28:24
1526,-78.9,0.14,6,9,9,234,28.2,29.6,853.0,43.60,12.25,-25.9109225,28.2102685,37.22,00,2023-12-3,05:28:39
1526,-70.2,0.09,7,9,9,234,28.5,29.6,853.0,43.90,12.20,-25.9109258,28.2102699,37.22,00,2023-12-3,05:28:54
1526,-74.5,0.11,4,5,6,233,28.4,29.6,853.0,42.70,12.27,-25.9109289,28.2102694,37.22,00,2023-12-3,05:29:09
1526,-74.5,0.08,5,6,7,233,28.2,29.6,853.0,42.70,12.24,-25.9109264,28.2102697,37.22,00,2023-12-3,05:29:24
1526,-70.5,0.07,4,6,7,233,28.0,29.6,853.0,41.90,12.28,-25.9109203,28.2102732,37.22,00,2023-12-3,05:29:39
1526,-74.5,0.07,4,6,7,232,28.0,29.6,853.0,44.60,12.27,-25.9109154,28.2102757,37.22,00,2023-12-3,05:29:54
1526,-70.2,0.09,5,6,7,234,28.3,29.7,853.1,44.90,12.28,-25.9109124,28.2102768,37.22,00,2023-12-3,05:30:09
1526,-74.5,0.06,5,7,7,234,28.2,29.8,853.1,43.60,12.29,-25.9109111,28.2102773,37.22,00,2023-12-3,05:30:24
1526,-74.5,0.04,5,7,7,234,28.0,29.8,853.1,42.90,12.24,-25.9109140,28.2102772,37.22,00,2023-12-3,05:30:39
1526,-78.6,0.08,5,7,7,235,28.3,29.8,853.1,44.00,12.31,-25.9109185,28.2102783,37.22,00,2023-12-3,05:30:54
1526,-70.2,0.09,5,7,7,235,28.5,29.8,853.1,43.20,12.28,-25.9109210,28.2102771,37.22,00,2023-12-3,05:31:09
1526,-78.9,0.14,5,7,7,236,28.2,29.9,853.1,45.10,12.30,-25.9109253,28.2102751,37.22,00,2023-12-3,05:31:24
1526,-78.9,0.12,5,7,7,235,28.1,29.9,853.1,43.40,12.26,-25.9109280,28.2102691,37.22,00,2023-12-3,05:31:39
1526,-78.9,0.17,6,8,8,234,28.0,29.9,853.1,42.10,12.24,-25.9109240,28.2102703,37.22,00,2023-12-3,05:31:54
1526,-78.9,0.19,6,9,9,234,27.7,29.9,853.1,42.00,12.30,-25.9109200,28.2102725,37.22,00,2023-12-3,05:32:09
1526,-78.9,0.22,6,9,9,234,27.8,29.9,853.1,44.40,12.31,-25.9109148,28.2102758,37.22,00,2023-12-3,05:32:24
1526,-78.9,0.19,6,9,9,235,27.6,29.9,853.1,44.40,12.31,-25.9109115,28.2102779,37.22,00,2023-12-3,05:32:39
1526,-78.9,0.22,5,7,7,237,27.4,29.9,853.1,44.20,12.32,-25.9109106,28.2102788,37.22,00,2023-12-3,05:32:54
1526,-78.9,0.24,5,7,7,236,27.5,29.9,853.1,44.50,12.26,-25.9109116,28.2102790,37.22,00,2023-12-3,05:33:09
1526,-74.5,0.17,6,7,7,236,27.7,30.0,853.1,44.10,12.33,-25.9109114,28.2102743,37.22,00,2023-12-3,05:33:24
1526,-74.5,0.13,6,7,7,236,27.8,30.0,853.1,43.40,12.18,-25.9109096,28.2102747,37.22,00,2023-12-3,05:33:39
1526,-74.5,0.09,5,6,7,235,27.9,30.0,853.1,43.10,12.31,-25.9109134,28.2102759,37.22,00,2023-12-3,05:33:54
1526,-92.0,0.17,4,5,6,236,27.1,30.0,853.1,44.90,12.31,-25.9109136,28.2102744,37.22,00,2023-12-3,05:34:08
1526,-83.3,0.05,4,5,6,237,27.1,30.0,853.1,44.90,12.31,-25.9109138,28.2102735,37.22,00,2023-12-3,05:34:23
1526,-74.9,0.07,6,7,7,238,27.1,30.0,853.1,44.60,12.30,-25.9109156,28.2102758,37.22,00,2023-12-3,05:34:38
1526,-78.9,0.03,6,7,7,237,27.3,30.0,853.1,44.40,12.24,-25.9109176,28.2102792,37.22,00,2023-12-3,05:34:53
1526,-74.5,0.09,6,7,7,237,27.6,30.0,853.1,42.60,12.29,-25.9109161,28.2102820,37.22,00,2023-12-3,05:35:08
1526,-74.5,0.07,6,6,6,236,27.7,30.0,853.1,44.70,12.29,-25.9109128,28.2102801,37.22,00,2023-12-3,05:35:23
1526,-78.9,0.09,5,7,7,236,27.6,30.0,853.1,44.50,12.30,-25.9109102,28.2102829,37.22,00,2023-12-3,05:35:38
1526,-74.9,0.07,4,5,5,237,27.4,30.0,853.1,43.60,12.25,-25.9109058,28.2102839,37.22,00,2023-12-3,05:35:53
1526,-74.9,0.10,4,5,5,237,27.3,30.0,853.1,43.20,12.27,-25.9109054,28.2102842,37.22,00,2023-12-3,05:36:08
1526,-78.9,0.06,4,5,5,237,27.3,30.0,853.1,45.20,12.29,-25.9109121,28.2102852,37.22,00,2023-12-3,05:36:23
1526,-74.5,0.07,4,5,5,238,27.5,30.0,853.1,44.80,12.25,-25.9109174,28.2102855,37.22,00,2023-12-3,05:36:38
1526,-78.9,0.04,5,6,6,237,27.5,30.0,853.1,43.30,12.24,-25.9109247,28.2102840,37.22,00,2023-12-3,05:36:53
1526,-83.3,0.07,5,6,6,238,27.2,30.0,853.1,43.10,12.30,-25.9109319,28.2102823,37.22,00,2023-12-3,05:37:08
1526,-70.5,0.08,5,8,8,238,27.2,30.0,853.1,43.00,12.29,-25.9109323,28.2102789,37.22,00,2023-12-3,05:37:23
1526,-70.5,0.10,5,8,8,237,27.1,30.0,853.1,43.00,12.25,-25.9109341,28.2102816,37.22,00,2023-12-3,05:37:38
1526,-70.5,0.05,5,8,8,236,27.2,30.0,853.1,44.20,12.25,-25.9109372,28.2102849,37.22,00,2023-12-3,05:37:53
1526,-74.9,0.04,6,8,9,235,26.9,30.0,853.1,45.70,12.29,-25.9109383,28.2102833,37.22,00,2023-12-3,05:38:08
1526,-66.2,0.06,6,7,8,235,27.2,30.0,853.1,47.10,12.25,-25.9109370,28.2102835,37.22,00,2023-12-3,05:38:23
1526,-74.5,0.07,6,7,8,234,27.5,30.1,853.1,46.60,12.29,-25.9109392,28.2102849,37.22,00,2023-12-3,05:38:38
1526,-61.8,0.05,6,7,8,234,27.6,30.1,853.1,44.70,12.24,-25.9109433,28.2102855,37.22,00,2023-12-3,05:38:53
1526,-57.4,0.05,5,7,8,234,28.0,30.0,853.0,44.20,12.25,-25.9109452,28.2102874,37.22,00,2023-12-3,05:39:08
1526,-74.9,0.05,5,7,8,234,27.6,30.1,853.0,45.00,12.30,-25.9109432,28.2102891,37.22,00,2023-12-3,05:39:23
1526,-78.9,0.05,6,7,7,234,27.3,30.1,853.0,43.40,12.24,-25.9109352,28.2102905,37.22,00,2023-12-3,05:39:38
1526,-78.9,0.04,6,8,8,234,27.2,30.1,853.0,46.50,12.33,-25.9109231,28.2102881,37.22,00,2023-12-3,05:39:53
1526,-70.5,0.01,6,8,8,234,27.1,30.1,853.0,47.90,12.24,-25.9109110,28.2102825,37.22,00,2023-12-3,05:40:08
1526,-61.8,0.06,6,7,8,233,27.4,30.2,853.0,46.00,12.27,-25.9109057,28.2102768,37.22,00,2023-12-3,05:40:23
1526,-74.5,0.07,6,7,8,232,27.6,30.2,853.0,46.20,12.24,-25.9109149,28.2102777,37.22,00,2023-12-3,05:40:38
1526,-74.5,-0.03,4,6,6,232,27.4,30.2,853.0,45.40,12.26,-25.9109195,28.2102814,37.22,00,2023-12-3,05:40:53
1526,-74.5,0.05,4,6,6,233,27.5,30.3,853.0,45.80,12.29,-25.9109216,28.2102817,37.22,00,2023-12-3,05:41:08
1526,-74.5,0.07,5,6,6,234,27.4,30.3,853.0,44.80,12.31,-25.9109205,28.2102831,37.22,00,2023-12-3,05:41:23
1526,-78.9,0.07,5,6,6,234,27.1,30.3,853.0,46.00,12.24,-25.9109184,28.2102860,37.22,00,2023-12-3,05:41:38
1526,-74.5,0.12,5,6,6,235,27.2,30.3,853.0,44.40,12.31,-25.9109134,28.2102897,37.22,00,2023-12-3,05:41:53
1526,-66.2,0.14,5,6,6,234,27.5,30.3,853.0,44.20,12.30,-25.9109110,28.2102928,37.22,00,2023-12-3,05:42:07
1526,-61.8,0.07,4,6,6,234,27.9,30.2,853.0,46.40,12.26,-25.9109066,28.2102941,37.22,00,2023-12-3,05:42:22
1526,-78.9,0.07,4,6,6,233,27.5,30.2,853.0,44.70,12.30,-25.9109093,28.2102933,37.22,00,2023-12-3,05:42:37
1526,-83.3,0.06,4,6,6,232,27.1,30.2,853.0,45.40,12.27,-25.9109086,28.2102929,37.22,00,2023-12-3,05:42:52
1526,-74.9,0.09,4,6,7,233,26.8,30.3,853.0,44.20,12.29,-25.9109112,28.2102958,37.22,00,2023-12-3,05:43:07
1526,-66.2,0.03,4,6,7,234,27.0,30.3,853.0,43.60,12.28,-25.9109187,28.2103038,37.22,00,2023-12-3,05:43:22
1526,-70.5,0.07,5,6,7,235,27.1,30.3,853.0,43.20,12.29,-25.9109175,28.2103049,37.22,00,2023-12-3,05:43:37
1526,-78.9,0.06,5,6,7,237,26.8,30.3,853.0,41.90,12.27,-25.9109177,28.2103049,37.22,00,2023-12-3,05:43:52
1526,-78.9,0.08,5,6,7,239,26.8,30.4,853.0,44.80,12.29,-25.9109133,28.2103039,37.22,00,2023-12-3,05:44:07
1526,-70.2,0.10,5,6,6,239,27.0,30.4,853.0,45.90,12.31,-25.9109139,28.2102995,37.22,00,2023-12-3,05:44:22
1526,-74.5,0.10,4,7,7,238,27.0,30.5,853.0,46.90,12.26,-25.9109135,28.2102987,37.22,00,2023-12-3,05:44:37
1526,-78.9,0.12,5,8,8,237,27.0,30.5,853.0,43.10,12.30,-25.9109189,28.2103000,37.22,00,2023-12-3,05:44:52
1526,-70.5,0.09,5,8,8,238,26.9,30.5,853.0,45.90,12.27,-25.9109236,28.2102949,37.22,00,2023-12-3,05:45:07
