File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.23,21,35,40,399,69.1,18.2,852.4,23.20,12.30,-25.9108954,28.2102832,54.41,00,2024-3-1,02:00:52
1526,-52.7,0.29,21,35,40,400,69.2,18.2,852.4,22.00,12.31,-25.9108999,28.2102832,54.41,00,2024-3-1,02:01:07
1526,-48.4,0.20,21,35,40,401,69.2,18.2,852.4,22.80,12.33,-25.9109033,28.2102799,54.41,00,2024-3-1,02:01:22
1526,-56.7,0.15,21,36,41,401,69.1,18.2,852.4,22.20,12.26,-25.9109020,28.2102765,54.41,00,2024-3-1,02:01:37
1526,-48.4,0.14,21,36,41,400,69.3,18.2,852.4,22.20,12.32,-25.9108975,28.2102710,54.41,00,2024-3-1,02:01:52
1526,-48.4,0.16,21,35,39,400,69.5,18.2,852.4,22.90,12.31,-25.9108945,28.2102666,54.41,00,2024-3-1,02:02:07
1526,-56.7,0.16,19,33,37,400,69.6,18.2,852.4,22.40,12.29,-25.9108892,28.2102664,54.41,00,2024-3-1,02:02:22
1526,-52.7,0.17,23,36,43,400,69.6,18.1,852.4,21.20,12.31,-25.9108910,28.2102693,54.41,00,2024-3-1,02:02:37
1526,-44.0,0.17,23,37,44,400,69.8,18.2,852.4,19.00,12.29,-25.9108938,28.2102707,54.41,00,2024-3-1,02:02:52
1526,-44.0,0.16,23,37,44,401,69.9,18.2,852.4,21.10,12.31,-25.9108901,28.2102692,54.41,00,2024-3-1,02:03:07
1526,-48.4,0.13,23,36,42,402,69.9,18.2,852.4,20.10,12.27,-25.9108881,28.2102704,54.41,00,2024-3-1,02:03:22
1526,-48.4,0.12,22,36,40,404,70.0,18.1,852.4,21.10,12.31,-25.9108931,28.2102715,54.41,00,2024-3-1,02:03:37
1526,-48.4,0.21,22,35,40,404,70.1,18.1,852.4,18.90,12.27,-25.9108985,28.2102748,54.41,00,2024-3-1,02:03:52
1526,-52.7,0.10,22,36,41,404,69.9,18.1,852.4,21.30,12.34,-25.9109028,28.2102783,54.41,00,2024-3-1,02:04:07
1526,-48.4,0.10,23,36,41,404,70.0,18.1,852.4,18.60,12.25,-25.9109038,28.2102777,54.41,00,2024-3-1,02:04:21
1526,-48.4,0.17,24,40,47,405,70.0,18.1,852.4,18.90,12.30,-25.9109016,28.2102825,54.41,00,2024-3-1,02:04:36
1526,-44.0,0.17,24,40,47,406,70.2,18.1,852.4,18.20,12.24,-25.9109008,28.2102848,54.41,00,2024-3-1,02:04:51
1526,-48.4,0.17,24,41,48,407,70.2,18.1,852.4,15.70,12.30,-25.9109062,28.2102844,54.41,00,2024-3-1,02:05:06
1526,-44.0,0.13,24,41,48,406,70.3,18.1,852.4,17.00,12.37,-25.9109069,28.2102820,54.41,00,2024-3-1,02:05:21
1526,-48.4,0.17,24,40,46,407,70.5,18.1,852.4,17.90,12.24,-25.9109100,28.2102786,54.41,00,2024-3-1,02:05:36
1526,-44.0,0.17,25,42,49,408,70.5,18.1,852.4,17.10,12.30,-25.9109088,28.2102759,54.41,00,2024-3-1,02:05:51
1526,-44.0,0.16,25,43,50,408,70.6,18.0,852.4,17.60,12.31,-25.9109085,28.2102769,54.41,00,2024-3-1,02:06:06
1526,-44.0,0.12,25,43,50,408,70.6,18.0,852.4,19.30,12.24,-25.9109089,28.2102797,54.41,00,2024-3-1,02:06:21
1526,-44.0,0.18,25,42,50,408,70.7,18.1,852.4,19.30,12.25,-25.9109069,28.2102804,54.41,00,2024-3-1,02:06:36
1526,-52.4,0.17,25,42,50,408,70.7,18.1,852.4,19.50,12.24,-25.9109049,28.2102849,54.41,00,2024-3-1,02:06:51
1526,-44.0,0.22,25,42,50,408,70.7,18.1,852.4,19.60,12.30,-25.9109068,28.2102900,54.41,00,2024-3-1,02:07:06
1526,-44.0,0.17,25,42,50,408,70.7,18.0,852.4,18.10,12.24,-25.9109085,28.2102899,54.41,00,2024-3-1,02:07:21
1526,-52.4,0.17,26,42,52,407,70.7,18.0,852.4,17.40,12.33,-25.9109084,28.2102910,54.41,00,2024-3-1,02:07:36
1526,-52.4,0.14,26,42,52,408,70.7,18.0,852.4,19.60,12.27,-25.9109065,28.2102943,54.41,00,2024-3-1,02:07:51
1526,-44.0,0.21,25,42,50,407,70.8,18.1,852.4,19.40,12.24,-25.9109091,28.2102977,54.41,00,2024-3-1,02:08:06
1526,-44.0,0.21,25,42,50,408,70.8,18.0,852.4,18.50,12.24,-25.9109121,28.2102972,54.41,00,2024-3-1,02:08:21
1526,-44.0,0.20,23,40,48,408,70.7,18.0,852.4,18.80,12.29,-25.9109120,28.2102947,54.41,00,2024-3-1,02:08:36
1526,-39.6,0.24,23,40,48,409,70.8,18.0,852.4,18.80,12.33,-25.9109072,28.2102920,54.41,00,2024-3-1,02:08:51
1526,-52.4,0.19,24,41,49,409,70.8,18.0,852.4,18.00,12.33,-25.9108984,28.2102878,54.41,00,2024-3-1,02:09:06
1526,-44.0,0.21,24,41,49,410,70.7,18.0,852.4,17.60,12.27,-25.9108941,28.2102864,54.41,00,2024-3-1,02:09:21
1526,-44.0,0.22,25,41,49,410,70.8,18.0,852.4,17.70,12.26,-25.9108985,28.2102851,54.41,00,2024-3-1,02:09:36
1526,-44.0,0.19,25,41,49,411,70.9,18.0,852.4,17.70,12.24,-25.9108954,28.2102846,54.41,00,2024-3-1,02:09:51
1526,-44.0,0.24,25,41,49,411,70.9,18.0,852.4,18.00,12.24,-25.9108900,28.2102826,54.41,00,2024-3-1,02:10:06
1526,-44.0,0.18,25,41,49,411,70.8,18.0,852.4,18.80,12.30,-25.9108861,28.2102790,54.41,00,2024-3-1,02:10:21
1526,-44.0,0.21,26,41,50,412,70.9,18.0,852.4,20.40,12.29,-25.9108853,28.2102809,54.41,00,2024-3-1,02:10:36
1526,-52.4,0.17,28,45,55,413,70.9,18.0,852.4,17.80,12.34,-25.9108841,28.2102895,54.41,00,2024-3-1,02:10:51
1526,-44.0,0.19,24,44,52,413,70.9,18.0,852.4,16.50,12.23,-25.9108830,28.2102852,54.41,00,2024-3-1,02:11:06
1526,-44.0,0.21,24,43,52,413,70.9,18.0,852.4,18.90,12.30,-25.9108860,28.2102842,54.41,00,2024-3-1,02:11:21
1526,-44.0,0.23,24,43,52,413,71.0,18.0,852.4,17.00,12.26,-25.9108889,28.2102844,54.41,00,2024-3-1,02:11:36
1526,-44.0,0.21,24,43,52,415,71.0,18.0,852.4,15.40,12.33,-25.9108915,28.2102870,54.41,00,2024-3-1,02:11:51
1526,-52.4,0.24,24,44,53,413,71.0,18.0,852.4,15.40,12.26,-25.9108963,28.2102913,54.41,00,2024-3-1,02:12:06
1526,-52.4,0.19,26,45,54,413,70.9,18.0,852.4,20.30,12.34,-25.9108976,28.2102887,54.41,00,2024-3-1,02:12:21
1526,-48.4,0.14,27,44,52,412,70.9,18.0,852.4,23.10,12.33,-25.9108960,28.2102874,54.41,00,2024-3-1,02:12:36
1526,-48.4,0.15,26,43,51,410,70.9,18.0,852.4,21.00,12.24,-25.9108946,28.2102882,54.41,00,2024-3-1,02:12:51
1526,-44.0,0.21,26,43,52,409,70.8,18.0,852.4,19.80,12.31,-25.9108956,28.2102909,54.41,00,2024-3-1,02:13:06
1526,-48.4,0.17,26,43,52,407,70.8,18.0,852.4,20.00,12.29,-25.9108980,28.2102900,54.41,00,2024-3-1,02:13:21
1526,-52.4,0.19,26,42,50,407,70.8,18.0,852.4,20.90,12.27,-25.9109004,28.2102932,54.41,00,2024-3-1,02:13:36
1526,-56.7,0.18,26,42,50,407,70.7,18.0,852.4,21.30,12.33,-25.9108979,28.2102938,54.41,00,2024-3-1,02:13:51
1526,-48.4,0.23,27,43,51,408,70.7,18.0,852.4,20.30,12.31,-25.9108939,28.2102911,54.41,00,2024-3-1,02:14:06
1526,-48.4,0.17,27,42,50,408,70.7,18.0,852.4,19.40,12.25,-25.9108885,28.2102893,54.41,00,2024-3-1,02:14:21
1526,-44.0,0.18,27,42,50,408,70.8,18.0,852.4,20.30,12.25,-25.9108840,28.2102874,54.41,00,2024-3-1,02:14:36
1526,-44.0,0.12,24,43,51,408,71.1,17.9,852.4,23.20,12.26,-25.9108821,28.2102910,54.41,00,2024-3-1,02:14:51
1526,-52.4,0.18,25,42,50,408,71.2,18.0,852.4,22.00,12.29,-25.9108830,28.2102969,54.41,00,2024-3-1,02:15:06
1526,-52.4,0.24,24,42,50,409,71.2,17.9,852.4,22.00,12.26,-25.9108834,28.2102896,54.41,00,2024-3-1,02:15:21
1526,-48.4,0.22,23,41,48,409,71.2,17.9,852.4,20.30,12.31,-25.9108858,28.2102831,54.41,00,2024-3-1,02:15:36
1526,-44.0,0.26,23,41,49,409,71.3,17.9,852.4,20.80,12.24,-25.9108887,28.2102877,54.41,00,2024-3-1,02:15:51
1526,-52.4,0.21,26,42,50,409,71.4,17.9,852.4,20.50,12.28,-25.9108944,28.2102904,54.41,00,2024-3-1,02:16:06
1526,-44.0,0.12,27,44,53,410,71.4,18.0,852.4,21.10,12.31,-25.9108990,28.2102937,54.41,00,2024-3-1,02:16:21
1526,-48.4,0.17,27,44,53,409,71.3,17.9,852.4,20.60,12.29,-25.9108996,28.2102964,54.41,00,2024-3-1,02:16:36
1526,-48.4,0.22,27,45,55,410,71.3,17.9,852.4,22.10,12.26,-25.9109002,28.2102906,54.41,00,2024-3-1,02:16:51
1526,-48.4,0.20,27,45,55,410,71.3,17.9,852.4,19.90,12.31,-25.9109026,28.2102851,54.41,00,2024-3-1,02:17:06
1526,-56.7,0.24,27,46,57,408,71.3,17.9,852.4,19.80,12.36,-25.9109065,28.2102828,54.41,00,2024-3-1,02:17:21
1526,-44.0,0.20,26,45,55,408,71.2,17.9,852.4,22.50,12.29,-25.9109113,28.2102820,54.41,00,2024-3-1,02:17:36
1526,-52.4,0.15,27,46,55,408,71.1,17.9,852.4,20.80,12.29,-25.9109081,28.2102862,54.41,00,2024-3-1,02:17:51
1526,-56.7,0.15,26,45,55,407,70.9,17.9,852.4,20.50,12.34,-25.9109051,28.2102901,54.41,00,2024-3-1,02:18:06
1526,-56.7,0.20,26,44,53,406,70.9,18.0,852.5,21.30,12.25,-25.9109046,28.2102908,54.41,00,2024-3-1,02:18:21
1526,-52.4,0.18,26,45,55,406,70.9,17.9,852.4,21.30,12.29,-25.9109049,28.2102885,54.41,00,2024-3-1,02:18:36
1526,-48.4,0.27,27,45,55,406,70.8,18.0,852.4,22.40,12.35,-25.9109034,28.2102899,54.41,00,2024-3-1,02:18:51
1526,-48.4,0.24,26,45,54,405,70.8,18.0,852.5,22.10,12.24,-25.9109010,28.2102904,54.41,00,2024-3-1,02:19:06
1526,-44.0,0.23,26,44,52,404,70.9,17.9,852.5,22.80,12.33,-25.9108981,28.2102945,54.41,00,2024-3-1,02:19:21
1526,-52.4,0.24,25,41,48,404,71.0,17.9,852.4,23.00,12.17,-25.9108971,28.2102987,54.41,00,2024-3-1,02:19:36
1526,-56.7,0.31,25,41,48,405,70.9,17.9,852.5,22.50,12.30,-25.9109020,28.2102951,54.41,00,2024-3-1,02:19:51
1526,-52.4,0.25,25,41,48,406,70.9,18.0,852.5,22.50,12.30,-25.9109073,28.2102930,54.41,00,2024-3-1,02:20:06
1526,-56.7,0.31,24,40,47,406,70.9,17.9,852.5,25.20,12.27,-25.9109085,28.2102872,54.41,00,2024-3-1,02:20:21
1526,-48.4,0.33,23,39,46,406,70.9,17.9,852.5,24.10,12.14,-25.9109075,28.2102844,54.41,00,2024-3-1,02:20:36
1526,-48.0,0.27,24,40,47,405,71.0,18.0,852.5,20.80,12.23,-25.9109063,28.2102806,54.41,00,2024-3-1,02:20:51
1526,-52.4,0.35,25,40,49,405,71.2,17.9,852.5,20.90,12.27,-25.9109071,28.2102779,54.41,00,2024-3-1,02:21:06
1526,-52.4,0.37,24,41,50,407,71.3,17.9,852.5,21.40,12.27,-25.9109109,28.2102762,54.41,00,2024-3-1,02:21:21
1526,-48.4,0.30,24,43,52,408,71.3,18.0,852.5,21.70,12.29,-25.9109102,28.2102764,54.41,00,2024-3-1,02:21:36
1526,-56.7,0.30,24,43,52,408,71.3,18.0,852.5,22.60,12.29,-25.9109041,28.2102817,54.41,00,2024-3-1,02:21:51
1526,-56.7,0.29,26,44,52,408,71.2,18.0,852.5,23.30,12.34,-25.9109020,28.2102865,54.41,00,2024-3-1,02:22:06
1526,-48.4,0.26,26,44,52,408,71.2,18.0,852.5,20.90,12.30,-25.9109044,28.2102870,54.41,00,2024-3-1,02:22:21
1526,-56.7,0.25,26,44,52,408,71.1,18.0,852.5,22.50,12.24,-25.9109087,28.2102868,54.41,00,2024-3-1,02:22:36
1526,-56.7,0.21,26,44,52,408,71.1,18.0,852.5,23.10,12.29,-25.9109049,28.2102867,54.41,00,2024-3-1,02:22:51
1526,-48.4,0.19,26,44,52,409,71.2,17.9,852.5,23.80,12.24,-25.9109022,28.2102848,54.41,00,2024-3-1,02:23:06
1526,-56.7,0.24,27,46,57,410,71.2,17.9,852.5,22.10,12.24,-25.9109004,28.2102788,54.41,00,2024-3-1,02:23:21
1526,-56.7,0.21,25,42,51,410,71.2,18.0,852.5,20.70,12.26,-25.9108945,28.2102741,54.41,00,2024-3-1,02:23:36
1526,-56.7,0.19,25,42,51,411,71.2,17.9,852.5,22.50,12.31,-25.9108936,28.2102696,54.41,00,2024-3-1,02:23:51
1526,-56.7,0.15,25,42,51,410,70.9,17.9,852.5,23.70,12.35,-25.9108923,28.2102648,54.41,00,2024-3-1,02:24:06
1526,-56.7,0.15,25,42,51,410,70.9,17.9,852.5,23.40,12.29,-25.9108896,28.2102646,54.41,00,2024-3-1,02:24:21
1526,-56.7,0.18,26,42,50,410,71.0,17.9,852.5,24.80,12.37,-25.9108798,28.2102761,54.41,00,2024-3-1,02:24:36
1526,-52.7,0.18,26,43,51,410,70.8,18.0,852.5,23.40,12.25,-25.9108812,28.2102792,54.41,00,2024-3-1,02:24:51
1526,-48.4,0.18,25,43,50,410,70.8,17.9,852.5,22.40,12.25,-25.9108871,28.2102774,54.41,00,2024-3-1,02:25:06
1526,-56.7,0.17,24,41,50,410,70.8,17.9,852.5,22.20,12.24,-25.9108954,28.2102764,54.41,00,2024-3-1,02:25:21
1526,-56.7,0.20,24,42,50,409,70.8,18.0,852.5,24.50,12.30,-25.9109001,28.2102771,54.41,00,2024-3-1,02:25:36
1526,-56.7,0.15,24,42,50,408,70.8,18.0,852.5,24.80,12.20,-25.9108964,28.2102799,54.41,00,2024-3-1,02:25:50
1526,-56.7,0.18,24,41,51,408,70.7,18.0,852.5,22.10,12.28,-25.9108948,28.2102777,54.41,00,2024-3-1,02:26:05
1526,-61.1,0.16,24,41,51,407,70.6,18.0,852.5,20.80,12.26,-25.9108991,28.2102784,54.41,00,2024-3-1,02:26:20
1526,-61.1,0.18,24,41,50,407,70.4,18.0,852.5,22.10,12.25,-25.9109019,28.2102773,54.41,00,2024-3-1,02:26:35
1526,-56.7,0.16,24,39,46,405,70.4,18.0,852.5,22.10,12.29,-25.9109045,28.2102719,54.41,00,2024-3-1,02:26:50
1526,-56.7,0.17,24,39,46,404,70.3,18.0,852.5,24.00,12.24,-25.9109082,28.2102679,54.41,00,2024-3-1,02:27:05
1526,-56.7,0.14,24,39,46,403,70.3,18.0,852.5,22.50,12.26,-25.9109146,28.2102670,54.41,00,2024-3-1,02:27:20
1526,-56.7,0.17,24,39,45,404,70.2,18.0,852.5,23.50,12.37,-25.9109149,28.2102715,54.41,00,2024-3-1,02:27:35
1526,-48.4,0.17,24,39,45,404,70.2,18.0,852.5,24.90,12.25,-25.9109136,28.2102711,54.41,00,2024-3-1,02:27:50
1526,-56.7,0.18,24,39,46,404,70.2,18.0,852.5,22.50,12.23,-25.9109134,28.2102712,54.41,00,2024-3-1,02:28:05
1526,-52.4,0.18,24,39,46,403,70.2,18.0,852.5,21.40,12.27,-25.9109144,28.2102772,54.41,00,2024-3-1,02:28:20
1526,-56.7,0.17,24,40,48,403,70.2,18.0,852.5,22.20,12.24,-25.9109132,28.2102826,54.41,00,2024-3-1,02:28:35
1526,-52.4,0.17,24,40,47,403,70.2,18.1,852.5,21.50,12.30,-25.9109111,28.2102876,54.41,00,2024-3-1,02:28:50
1526,-56.7,0.18,24,40,47,403,70.0,18.0,852.5,25.20,12.31,-25.9109080,28.2102951,54.41,00,2024-3-1,02:29:05
1526,-61.1,0.10,24,40,47,403,69.8,18.0,852.5,22.90,12.34,-25.9109052,28.2102989,54.41,00,2024-3-1,02:29:20
1526,-56.7,0.14,24,40,47,403,69.7,18.0,852.5,24.20,12.25,-25.9109013,28.2102992,54.41,00,2024-3-1,02:29:35
1526,-56.7,0.11,24,40,47,401,69.7,18.0,852.5,26.20,12.33,-25.9108964,28.2102969,54.41,00,2024-3-1,02:29:50
1526,-61.1,0.11,24,40,47,401,69.6,18.0,852.5,26.20,12.33,-25.9108960,28.2102893,54.41,00,2024-3-1,02:30:05
1526,-56.7,0.10,20,35,40,401,69.5,18.1,852.5,22.50,12.27,-25.9108983,28.2102826,54.41,00,2024-3-1,02:30:20
1526,-48.4,0.13,20,35,40,399,69.5,18.1,852.5,23.70,12.31,-25.9108965,28.2102859,54.41,00,2024-3-1,02:30:35
1526,-56.7,0.13,20,34,39,397,69.6,18.1,852.5,25.60,12.34,-25.9108945,28.2102839,54.41,00,2024-3-1,02:30:50
1526,-61.1,0.17,20,34,39,397,69.6,18.0,852.5,24.10,12.35,-25.9108924,28.2102821,54.41,00,2024-3-1,02:31:05
1526,-56.7,0.11,20,33,37,397,69.5,18.0,852.5,24.10,12.30,-25.9108893,28.2102823,54.41,00,2024-3-1,02:31:20
1526,-56.7,0.13,20,33,37,396,69.4,18.1,852.5,27.30,12.31,-25.9108866,28.2102869,54.41,00,2024-3-1,02:31:35
1526,-56.7,0.16,20,32,36,396,69.3,18.1,852.5,25.30,12.24,-25.9108902,28.2102923,54.41,00,2024-3-1,02:31:50
1526,-61.1,0.14,21,32,37,395,69.3,18.1,852.5,23.80,12.20,-25.9108942,28.2102958,54.41,00,2024-3-1,02:32:05
1526,-56.7,0.17,20,32,36,395,69.4,18.1,852.5,25.20,12.29,-25.9109004,28.2102958,54.41,00,2024-3-1,02:32:20
1526,-61.1,0.15,20,32,36,394,69.5,18.1,852.5,26.50,12.26,-25.9109069,28.2102876,54.41,00,2024-3-1,02:32:35
1526,-56.7,0.12,20,33,36,396,69.5,18.1,852.5,26.00,12.24,-25.9109119,28.2102739,54.41,00,2024-3-1,02:32:50
1526,-56.7,0.14,20,33,36,397,69.5,18.1,852.5,24.30,12.22,-25.9109069,28.2102746,54.41,00,2024-3-1,02:33:05
1526,-56.7,0.11,19,31,35,397,69.5,18.0,852.5,24.30,12.30,-25.9109017,28.2102771,54.41,00,2024-3-1,02:33:20
1526,-61.1,0.11,19,32,35,397,69.5,18.1,852.5,23.20,12.27,-25.9108992,28.2102822,54.41,00,2024-3-1,02:33:35
1526,-52.7,0.16,20,32,36,396,69.4,18.1,852.5,25.40,12.31,-25.9108991,28.2102861,54.41,00,2024-3-1,02:33:50
1526,-56.7,0.16,20,32,35,395,69.4,18.1,852.5,26.10,12.30,-25.9108988,28.2102822,54.41,00,2024-3-1,02:34:05
1526,-56.7,0.14,22,35,39,394,69.3,18.1,852.5,25.80,12.28,-25.9108941,28.2102823,54.41,00,2024-3-1,02:34:20
1526,-56.7,0.13,22,35,39,393,69.3,18.1,852.5,27.00,12.37,-25.9108883,28.2102926,54.41,00,2024-3-1,02:34:35
1526,-61.1,0.15,22,36,40,392,69.3,18.1,852.5,25.50,12.35,-25.9108885,28.2102987,54.41,00,2024-3-1,02:34:50
1526,-56.7,0.14,22,36,40,393,69.4,18.1,852.5,26.00,12.33,-25.9108924,28.2103000,54.41,00,2024-3-1,02:35:05
1526,-61.1,0.17,22,35,39,392,69.4,18.1,852.5,25.40,12.17,-25.9108943,28.2103006,54.41,00,2024-3-1,02:35:20
1526,-61.1,0.13,19,33,37,393,69.3,18.1,852.5,24.50,12.23,-25.9108943,28.2103009,54.41,00,2024-3-1,02:35:35
1526,-56.7,0.14,19,34,38,392,69.3,18.1,852.5,23.60,12.24,-25.9108984,28.2102955,54.41,00,2024-3-1,02:35:50
1526,-61.1,0.12,18,33,37,393,69.3,18.1,852.5,24.40,12.31,-25.9108942,28.2103048,54.41,00,2024-3-1,02:36:05
1526,-56.7,0.13,21,35,40,393,69.3,18.1,852.5,25.00,12.29,-25.9108863,28.2103159,54.41,00,2024-3-1,02:36:20
1526,-61.1,0.14,21,35,40,393,69.2,18.1,852.5,26.20,12.30,-25.9108846,28.2103138,54.41,00,2024-3-1,02:36:35
1526,-65.5,0.12,21,35,40,393,69.0,18.1,852.5,23.90,12.31,-25.9108885,28.2103017,54.41,00,2024-3-1,02:36:50
1526,-48.4,0.09,21,35,40,392,69.4,18.1,852.4,25.10,12.26,-25.9108917,28.2102996,54.41,00,2024-3-1,02:37:05
1526,-56.7,0.11,20,35,40,392,69.5,18.1,852.4,23.90,12.26,-25.9108943,28.2103014,54.41,00,2024-3-1,02:37:20
1526,-56.7,0.17,21,36,42,393,69.5,18.1,852.4,22.60,12.30,-25.9108966,28.2102964,54.41,00,2024-3-1,02:37:35
1526,-56.7,0.15,21,36,41,393,69.4,18.1,852.4,23.70,12.24,-25.9108951,28.2102942,54.41,00,2024-3-1,02:37:50
1526,-56.7,0.17,22,37,45,394,69.4,18.1,852.4,23.50,12.33,-25.9108951,28.2102916,54.41,00,2024-3-1,02:38:05
1526,-52.7,0.20,21,36,44,394,69.3,18.1,852.5,23.50,12.26,-25.9108968,28.2102879,54.41,00,2024-3-1,02:38:20
1526,-61.1,0.14,21,36,44,394,69.1,18.1,852.4,23.70,12.27,-25.9109030,28.2102784,54.41,00,2024-3-1,02:38:35
1526,-61.1,0.20,21,35,43,395,69.1,18.1,852.4,25.00,12.34,-25.9109099,28.2102653,54.41,00,2024-3-1,02:38:50
1526,-56.7,0.17,22,36,42,395,69.2,18.2,852.4,23.10,12.30,-25.9109096,28.2102613,54.41,00,2024-3-1,02:39:05
1526,-61.1,0.24,22,36,42,395,69.1,18.1,852.4,24.00,12.31,-25.9109098,28.2102640,54.41,00,2024-3-1,02:39:20
1526,-61.1,0.21,21,35,42,396,69.0,18.1,852.4,21.00,12.26,-25.9109059,28.2102697,54.41,00,2024-3-1,02:39:35
1526,-61.1,0.26,20,32,35,397,69.0,18.1,852.4,23.10,12.31,-25.9109001,28.2102765,54.41,00,2024-3-1,02:39:50
1526,-52.7,0.22,20,32,35,397,69.0,18.1,852.4,24.10,12.35,-25.9108979,28.2102758,54.41,00,2024-3-1,02:40:05
1526,-52.4,0.27,20,33,36,397,69.1,18.2,852.4,26.10,12.30,-25.9108955,28.2102838,54.41,00,2024-3-1,02:40:20
1526,-61.1,0.23,20,33,38,396,69.0,18.1,852.4,26.10,12.24,-25.9108975,28.2102859,54.41,00,2024-3-1,02:40:35
1526,-61.1,0.17,21,35,41,396,69.0,18.1,852.4,24.00,12.31,-25.9108977,28.2102805,54.41,00,2024-3-1,02:40:50
1526,-61.1,0.18,21,35,43,396,69.0,18.1,852.4,23.60,12.27,-25.9108943,28.2102790,54.41,00,2024-3-1,02:41:05
1526,-57.1,0.17,22,35,40,396,69.0,18.1,852.5,23.70,12.33,-25.9108924,28.2102817,54.41,00,2024-3-1,02:41:20
1526,-61.1,0.20,22,37,43,396,69.0,18.2,852.5,23.70,12.27,-25.9108879,28.2102909,54.41,00,2024-3-1,02:41:35
1526,-56.7,0.14,22,36,42,395,69.1,18.1,852.5,22.80,12.31,-25.9108912,28.2102918,54.41,00,2024-3-1,02:41:50
1526,-61.1,0.13,22,36,42,395,69.2,18.2,852.5,22.20,12.26,-25.9108905,28.2102920,54.41,00,2024-3-1,02:42:05
1526,-56.7,0.13,22,37,43,397,69.2,18.2,852.5,21.40,12.23,-25.9108888,28.2102966,54.41,00,2024-3-1,02:42:20
1526,-61.1,0.17,23,38,45,397,69.3,18.1,852.5,23.90,12.24,-25.9108864,28.2102998,54.41,00,2024-3-1,02:42:35
1526,-61.1,0.19,23,38,45,397,69.3,18.1,852.5,23.20,12.23,-25.9108893,28.2102880,54.41,00,2024-3-1,02:42:50
1526,-61.1,0.16,24,38,45,397,69.2,18.2,852.5,22.20,12.24,-25.9108903,28.2102764,54.41,00,2024-3-1,02:43:05
1526,-61.1,0.18,23,38,45,397,69.3,18.1,852.5,22.00,12.26,-25.9108899,28.2102719,54.41,00,2024-3-1,02:43:20
1526,-61.1,0.12,23,37,44,397,69.2,18.1,852.5,23.40,12.27,-25.9108936,28.2102653,54.41,00,2024-3-1,02:43:35
1526,-61.1,0.17,23,36,44,397,69.1,18.2,852.5,24.80,12.33,-25.9108923,28.2102705,54.41,00,2024-3-1,02:43:50
1526,-61.1,0.17,23,36,45,397,69.0,18.2,852.5,22.20,12.24,-25.9108893,28.2102733,54.41,00,2024-3-1,02:44:05
1526,-57.1,0.16,21,34,41,397,69.0,18.2,852.5,22.20,12.29,-25.9108866,28.2102713,54.41,00,2024-3-1,02:44:20
1526,-61.1,0.15,22,36,42,397,69.1,18.2,852.5,25.50,12.31,-25.9108927,28.2102681,54.41,00,2024-3-1,02:44:35
1526,-52.7,0.10,22,36,42,397,69.1,18.2,852.5,25.50,12.29,-25.9108948,28.2102707,54.41,00,2024-3-1,02:44:50
1526,-56.7,0.15,21,35,40,397,69.1,18.2,852.5,22.30,12.34,-25.9108934,28.2102772,54.41,00,2024-3-1,02:45:05
1526,-61.1,0.20,21,35,40,397,69.1,18.2,852.5,23.50,12.34,-25.9108879,28.2102876,54.41,00,2024-3-1,02:45:20
1526,-61.1,0.14,21,35,40,397,69.1,18.2,852.5,25.30,12.33,-25.9108903,28.2102923,54.41,00,2024-3-1,02:45:35
1526,-61.1,0.16,21,35,40,396,69.3,18.1,852.5,25.10,12.27,-25.9108955,28.2102869,54.41,00,2024-3-1,02:45:50
1526,-56.7,0.12,22,38,46,396,69.3,18.1,852.5,24.60,12.29,-25.9108938,28.2102810,54.41,00,2024-3-1,02:46:05
1526,-56.7,0.15,22,38,45,395,69.3,18.1,852.5,25.30,12.31,-25.9108890,28.2102732,54.41,00,2024-3-1,02:46:20
1526,-56.7,0.17,22,35,39,394,69.3,18.1,852.5,22.90,12.24,-25.9108858,28.2102675,54.41,00,2024-3-1,02:46:35
1526,-56.7,0.16,22,35,39,394,69.3,18.1,852.5,21.70,12.26,-25.9108854,28.2102650,54.41,00,2024-3-1,02:46:49
1526,-56.7,0.15,23,36,41,394,69.2,18.1,852.5,21.70,12.23,-25.9108867,28.2102705,54.41,00,2024-3-1,02:47:04
1526,-61.1,0.17,23,36,41,396,69.3,18.1,852.5,21.50,12.24,-25.9108870,28.2102776,54.41,00,2024-3-1,02:47:19
1526,-56.7,0.09,23,36,41,397,69.3,18.1,852.5,22.30,12.17,-25.9108883,28.2102771,54.41,00,2024-3-1,02:47:34
1526,-56.7,0.12,22,37,45,397,69.3,18.1,852.5,24.40,12.33,-25.9108902,28.2102750,54.41,00,2024-3-1,02:47:49
1526,-52.7,0.15,22,38,45,397,69.3,18.1,852.5,24.40,12.30,-25.9108880,28.2102769,54.41,00,2024-3-1,02:48:04
1526,-61.1,0.10,21,36,43,397,69.3,18.1,852.6,24.00,12.22,-25.9108868,28.2102813,54.41,00,2024-3-1,02:48:19
1526,-56.7,0.14,20,36,43,396,69.3,18.1,852.6,22.60,12.26,-25.9108911,28.2102809,54.41,00,2024-3-1,02:48:34
