File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.21,7,10,10,425,76.4,17.9,856.7,11.80,12.33,-25.9108964,28.2102621,41.59,00,2024-2-2,04:11:02
1526,-52.4,0.17,7,9,9,426,76.3,17.9,856.7,13.10,12.28,-25.9108939,28.2102611,41.59,00,2024-2-2,04:11:17
1526,-56.7,0.20,7,9,9,426,76.2,17.9,856.7,11.70,12.28,-25.9108939,28.2102610,41.59,00,2024-2-2,04:11:32
1526,-56.7,0.24,8,12,13,425,76.2,18.0,856.7,11.80,12.24,-25.9108909,28.2102567,41.59,00,2024-2-2,04:11:50
1526,-60.8,0.16,7,11,12,424,76.1,18.0,856.8,11.20,12.24,-25.9108842,28.2102593,41.59,00,2024-2-2,04:12:05
1526,-60.8,0.19,7,11,12,424,76.1,18.0,856.8,11.80,12.25,-25.9108798,28.2102581,41.59,00,2024-2-2,04:12:20
1526,-56.7,0.21,7,11,12,424,76.1,18.0,856.8,11.90,12.26,-25.9108760,28.2102612,41.59,00,2024-2-2,04:12:35
1526,-52.4,0.17,7,10,11,422,76.0,18.0,856.8,14.40,12.35,-25.9108716,28.2102675,41.59,00,2024-2-2,04:12:50
1526,-60.8,0.18,8,12,13,423,76.0,18.0,856.8,14.20,12.26,-25.9108714,28.2102733,41.59,00,2024-2-2,04:13:05
1526,-56.7,0.20,8,12,13,423,75.9,18.0,856.8,12.90,12.29,-25.9108713,28.2102765,41.59,00,2024-2-2,04:13:20
1526,-56.7,0.22,8,13,13,424,75.8,18.0,856.8,12.60,12.36,-25.9108743,28.2102768,41.59,00,2024-2-2,04:13:35
1526,-56.7,0.19,8,13,13,424,75.6,18.0,856.8,13.30,12.33,-25.9108775,28.2102763,41.59,00,2024-2-2,04:13:50
1526,-60.8,0.17,8,13,14,424,75.6,18.1,856.8,12.30,12.24,-25.9108748,28.2102753,41.59,00,2024-2-2,04:14:05
1526,-65.1,0.23,8,13,14,424,75.5,18.1,856.8,11.70,12.33,-25.9108726,28.2102738,41.59,00,2024-2-2,04:14:20
1526,-56.7,0.18,8,11,12,424,75.4,18.1,856.8,13.90,12.28,-25.9108738,28.2102709,41.59,00,2024-2-2,04:14:35
1526,-56.7,0.21,8,11,12,423,75.3,18.1,856.8,14.50,12.31,-25.9108799,28.2102681,41.59,00,2024-2-2,04:14:50
1526,-56.7,0.27,9,12,12,424,75.4,18.1,856.8,11.40,12.29,-25.9108846,28.2102652,41.59,00,2024-2-2,04:15:05
1526,-52.4,0.21,9,12,12,423,75.4,18.1,856.8,12.20,12.26,-25.9108850,28.2102609,41.59,00,2024-2-2,04:15:20
1526,-65.1,0.21,9,11,12,424,75.3,18.1,856.8,12.90,12.15,-25.9108833,28.2102601,41.59,00,2024-2-2,04:15:35
1526,-60.8,0.21,9,11,12,424,75.2,18.2,856.8,11.30,12.31,-25.9108785,28.2102632,41.59,00,2024-2-2,04:15:50
1526,-65.1,0.25,9,11,12,424,75.3,18.2,856.8,11.40,12.30,-25.9108787,28.2102657,41.59,00,2024-2-2,04:16:05
1526,-65.1,0.17,9,12,13,423,75.2,18.2,856.8,14.10,12.24,-25.9108804,28.2102651,41.59,00,2024-2-2,04:16:20
1526,-65.1,0.29,9,12,13,423,75.1,18.2,856.8,11.80,12.27,-25.9108802,28.2102661,41.59,00,2024-2-2,04:16:35
1526,-56.7,0.23,9,12,13,425,75.1,18.2,856.8,10.00,12.33,-25.9108777,28.2102652,41.59,00,2024-2-2,04:16:50
1526,-65.1,0.25,8,11,12,425,74.9,18.3,856.8,11.70,12.33,-25.9108785,28.2102635,41.59,00,2024-2-2,04:17:05
1526,-52.4,0.18,8,11,12,426,74.9,18.3,856.8,11.70,12.32,-25.9108799,28.2102606,41.59,00,2024-2-2,04:17:20
1526,-60.8,0.21,8,11,11,426,74.7,18.3,856.8,11.90,12.24,-25.9108792,28.2102603,41.59,00,2024-2-2,04:17:35
1526,-65.1,0.26,8,11,11,425,74.5,18.4,856.8,13.70,12.31,-25.9108800,28.2102570,41.59,00,2024-2-2,04:17:50
1526,-56.7,0.24,9,14,15,425,74.4,18.4,856.8,12.10,12.33,-25.9108824,28.2102501,41.59,00,2024-2-2,04:18:05
1526,-65.1,0.24,9,14,15,427,74.4,18.4,856.8,10.40,12.26,-25.9108858,28.2102484,41.59,00,2024-2-2,04:18:20
1526,-56.7,0.27,9,14,16,426,74.3,18.4,856.8,10.20,12.34,-25.9108875,28.2102519,41.59,00,2024-2-2,04:18:35
1526,-60.8,0.22,10,15,16,425,74.1,18.5,856.8,11.20,12.30,-25.9108839,28.2102581,41.59,00,2024-2-2,04:18:50
1526,-60.8,0.19,10,15,16,425,73.9,18.5,856.8,10.30,12.30,-25.9108769,28.2102652,41.59,00,2024-2-2,04:19:05
1526,-60.8,0.23,9,14,16,424,73.8,18.6,856.8,13.00,12.30,-25.9108756,28.2102668,41.59,00,2024-2-2,04:19:20
1526,-65.1,0.27,9,14,16,424,73.5,18.6,856.8,13.60,12.25,-25.9108803,28.2102678,41.59,00,2024-2-2,04:19:35
1526,-60.8,0.25,10,13,14,424,73.4,18.6,856.8,14.40,12.40,-25.9108832,28.2102662,41.59,00,2024-2-2,04:19:50
1526,-65.1,0.24,10,13,14,425,73.4,18.7,856.8,14.40,12.23,-25.9108815,28.2102639,41.59,00,2024-2-2,04:20:05
1526,-65.1,0.26,9,12,13,425,73.3,18.7,856.8,11.30,12.31,-25.9108811,28.2102588,41.59,00,2024-2-2,04:20:20
1526,-60.8,0.20,9,12,13,425,73.3,18.7,856.8,12.10,12.31,-25.9108789,28.2102526,41.59,00,2024-2-2,04:20:35
1526,-60.8,0.26,9,12,13,426,73.1,18.8,856.8,12.40,12.20,-25.9108794,28.2102548,41.59,00,2024-2-2,04:20:50
1526,-65.1,0.25,9,12,13,426,72.9,18.8,856.8,11.40,12.22,-25.9108786,28.2102574,41.59,00,2024-2-2,04:21:05
1526,-65.1,0.24,9,12,13,426,72.9,18.9,856.8,14.10,12.24,-25.9108819,28.2102572,41.59,00,2024-2-2,04:21:20
1526,-65.1,0.28,9,12,13,427,72.6,18.9,856.8,12.60,12.27,-25.9108852,28.2102589,41.59,00,2024-2-2,04:21:35
1526,-69.5,0.23,9,14,14,426,72.3,19.0,856.8,11.10,12.29,-25.9108882,28.2102590,41.59,00,2024-2-2,04:21:50
1526,-65.1,0.24,10,14,14,427,72.2,19.0,856.8,12.90,12.29,-25.9108895,28.2102556,41.59,00,2024-2-2,04:22:05
1526,-65.1,0.22,10,14,14,427,72.1,19.0,856.8,15.60,12.29,-25.9108906,28.2102603,41.59,00,2024-2-2,04:22:20
1526,-65.1,0.27,10,14,14,428,72.1,19.0,856.8,14.90,12.36,-25.9108895,28.2102641,41.59,00,2024-2-2,04:22:35
1526,-65.1,0.28,9,13,13,429,72.0,19.1,856.8,14.90,12.34,-25.9108882,28.2102661,41.59,00,2024-2-2,04:22:50
1526,-65.1,0.30,9,13,13,429,72.0,19.1,856.8,13.30,12.25,-25.9108913,28.2102650,41.59,00,2024-2-2,04:23:05
1526,-65.1,0.33,9,13,13,430,71.7,19.2,856.8,13.30,12.31,-25.9108920,28.2102645,41.59,00,2024-2-2,04:23:20
1526,-69.5,0.34,11,14,14,432,71.2,19.2,856.8,12.70,12.29,-25.9108897,28.2102630,41.59,00,2024-2-2,04:23:35
1526,-65.1,0.41,9,13,13,432,71.1,19.2,856.8,12.30,12.30,-25.9108864,28.2102616,41.59,00,2024-2-2,04:23:50
1526,-73.5,0.38,10,15,15,432,70.9,19.3,856.8,14.30,12.24,-25.9108827,28.2102610,41.59,00,2024-2-2,04:24:05
1526,-65.1,0.40,10,15,15,432,70.9,19.3,856.8,11.90,12.30,-25.9108789,28.2102576,41.59,00,2024-2-2,04:24:20
1526,-65.1,0.34,10,16,16,432,70.9,19.3,856.8,14.30,12.29,-25.9108787,28.2102583,41.59,00,2024-2-2,04:24:35
1526,-69.5,0.38,10,16,16,432,70.8,19.3,856.8,11.90,12.36,-25.9108776,28.2102587,41.59,00,2024-2-2,04:24:50
1526,-65.1,0.28,10,15,16,432,70.9,19.3,856.8,12.30,12.24,-25.9108760,28.2102622,41.59,00,2024-2-2,04:25:05
1526,-73.5,0.30,10,14,14,433,71.0,19.4,856.8,12.10,12.27,-25.9108783,28.2102646,41.59,00,2024-2-2,04:25:20
1526,-73.8,0.27,8,13,14,433,70.7,19.4,856.8,14.00,12.31,-25.9108816,28.2102626,41.59,00,2024-2-2,04:25:35
1526,-65.1,0.26,8,13,14,432,70.5,19.4,856.8,14.60,12.25,-25.9108826,28.2102643,41.59,00,2024-2-2,04:25:50
1526,-65.1,0.27,8,12,12,432,70.4,19.5,856.7,15.00,12.31,-25.9108831,28.2102609,41.59,00,2024-2-2,04:26:05
1526,-65.1,0.24,8,12,12,432,70.3,19.5,856.7,14.90,12.29,-25.9108855,28.2102573,41.59,00,2024-2-2,04:26:20
1526,-69.5,0.24,7,11,11,433,70.3,19.6,856.7,14.90,12.27,-25.9108883,28.2102603,41.59,00,2024-2-2,04:26:35
1526,-69.5,0.23,7,11,11,434,70.0,19.6,856.7,11.90,12.33,-25.9108894,28.2102626,41.59,00,2024-2-2,04:26:50
1526,-77.9,0.26,8,10,11,433,69.8,19.6,856.7,14.30,12.24,-25.9108860,28.2102660,41.59,00,2024-2-2,04:27:05
1526,-69.5,0.25,8,10,11,433,69.8,19.7,856.7,12.20,12.29,-25.9108822,28.2102637,41.59,00,2024-2-2,04:27:20
1526,-65.1,0.24,8,10,11,432,69.7,19.7,856.7,13.30,12.12,-25.9108810,28.2102625,41.59,00,2024-2-2,04:27:35
1526,-73.5,0.29,8,12,12,431,69.6,19.7,856.7,10.40,12.35,-25.9108826,28.2102627,41.59,00,2024-2-2,04:27:50
1526,-65.1,0.22,7,12,12,432,69.5,19.8,856.7,11.10,12.29,-25.9108838,28.2102631,41.59,00,2024-2-2,04:28:05
1526,-73.5,0.24,7,12,12,431,69.4,19.8,856.7,13.20,12.29,-25.9108834,28.2102632,41.59,00,2024-2-2,04:28:20
1526,-65.1,0.27,8,12,12,430,69.1,19.8,856.7,12.70,12.31,-25.9108811,28.2102671,41.59,00,2024-2-2,04:28:35
1526,-73.5,0.27,8,10,10,429,69.2,19.8,856.7,12.10,12.28,-25.9108813,28.2102659,41.59,00,2024-2-2,04:28:50
1526,-73.5,0.30,8,10,10,429,69.1,19.9,856.7,12.10,12.24,-25.9108815,28.2102622,41.59,00,2024-2-2,04:29:05
1526,-69.5,0.29,8,10,10,428,69.0,19.9,856.7,12.70,12.30,-25.9108815,28.2102561,41.59,00,2024-2-2,04:29:20
1526,-69.5,0.25,8,9,9,427,68.9,19.9,856.7,11.70,12.28,-25.9108804,28.2102575,41.59,00,2024-2-2,04:29:35
1526,-69.5,0.24,8,9,9,428,68.6,20.0,856.7,12.50,12.26,-25.9108813,28.2102597,41.59,00,2024-2-2,04:29:50
1526,-73.5,0.25,9,11,11,428,68.7,20.0,856.7,13.20,12.24,-25.9108861,28.2102565,41.59,00,2024-2-2,04:30:05
1526,-73.5,0.26,9,11,11,429,68.6,20.0,856.7,11.40,12.25,-25.9108874,28.2102551,41.59,00,2024-2-2,04:30:20
1526,-77.9,0.23,8,11,11,427,68.5,20.0,856.7,11.80,12.30,-25.9108869,28.2102528,41.59,00,2024-2-2,04:30:35
1526,-73.5,0.22,8,11,11,427,68.6,20.0,856.7,13.90,12.25,-25.9108890,28.2102500,41.59,00,2024-2-2,04:30:50
1526,-65.1,0.27,7,10,10,427,68.6,20.1,856.7,14.20,12.29,-25.9108910,28.2102518,41.59,00,2024-2-2,04:31:05
1526,-69.5,0.27,7,10,10,426,68.4,20.1,856.7,11.80,12.30,-25.9108886,28.2102564,41.59,00,2024-2-2,04:31:20
1526,-69.5,0.23,7,10,11,426,68.1,20.1,856.7,14.20,12.19,-25.9108845,28.2102588,41.59,00,2024-2-2,04:31:35
1526,-69.5,0.22,7,10,11,426,67.9,20.1,856.7,12.00,12.30,-25.9108840,28.2102557,41.59,00,2024-2-2,04:31:50
1526,-69.5,0.27,8,12,13,427,67.8,20.2,856.7,11.90,12.27,-25.9108891,28.2102513,41.59,00,2024-2-2,04:32:05
1526,-77.9,0.21,7,9,9,427,67.8,20.2,856.7,11.90,12.26,-25.9108848,28.2102563,41.59,00,2024-2-2,04:32:20
1526,-77.9,0.31,7,9,9,426,67.7,20.3,856.7,13.30,12.27,-25.9108860,28.2102510,41.59,00,2024-2-2,04:32:35
1526,-77.9,0.20,7,9,9,426,67.6,20.3,856.7,12.90,12.26,-25.9108896,28.2102428,41.59,00,2024-2-2,04:32:50
1526,-69.5,0.28,7,9,9,425,67.7,20.3,856.7,14.20,12.24,-25.9108878,28.2102421,41.59,00,2024-2-2,04:33:05
1526,-69.5,0.27,6,9,9,424,67.7,20.3,856.7,10.80,12.24,-25.9108864,28.2102433,41.59,00,2024-2-2,04:33:20
1526,-77.9,0.24,6,9,9,423,67.6,20.3,856.7,13.50,12.25,-25.9108868,28.2102437,41.59,00,2024-2-2,04:33:35
1526,-65.1,0.27,7,11,11,422,67.7,20.3,856.7,13.80,12.35,-25.9108847,28.2102518,41.59,00,2024-2-2,04:33:50
1526,-73.5,0.21,7,9,9,421,67.7,20.4,856.7,11.10,12.26,-25.9108900,28.2102523,41.59,00,2024-2-2,04:34:05
1526,-77.9,0.21,7,10,10,421,67.5,20.4,856.7,12.00,12.27,-25.9108969,28.2102551,41.59,00,2024-2-2,04:34:20
1526,-77.9,0.23,7,10,10,421,67.2,20.4,856.7,12.40,12.31,-25.9108964,28.2102572,41.59,00,2024-2-2,04:34:35
1526,-82.2,0.24,7,10,10,421,66.8,20.5,856.7,13.80,12.24,-25.9108939,28.2102552,41.59,00,2024-2-2,04:34:50
1526,-77.9,0.31,7,10,10,421,66.9,20.5,856.7,14.40,12.28,-25.9108913,28.2102546,41.59,00,2024-2-2,04:35:05
1526,-73.8,0.26,8,11,11,421,66.6,20.5,856.7,14.00,12.26,-25.9108905,28.2102521,41.59,00,2024-2-2,04:35:20
1526,-69.5,0.19,8,11,11,421,66.7,20.5,856.7,13.00,12.24,-25.9108893,28.2102509,41.59,00,2024-2-2,04:35:35
1526,-69.5,0.26,7,10,10,421,66.7,20.5,856.7,13.00,12.25,-25.9108876,28.2102484,41.59,00,2024-2-2,04:35:50
1526,-73.5,0.26,5,6,7,421,66.8,20.6,856.7,11.70,12.31,-25.9108782,28.2102526,41.59,00,2024-2-2,04:36:05
1526,-77.9,0.23,5,6,7,420,66.8,20.6,856.7,11.60,12.35,-25.9108721,28.2102538,41.59,00,2024-2-2,04:36:20
1526,-77.9,0.20,6,7,8,421,66.6,20.7,856.7,12.50,12.27,-25.9108770,28.2102497,41.59,00,2024-2-2,04:36:35
1526,-65.1,0.27,6,7,8,421,66.7,20.7,856.7,13.10,12.27,-25.9108862,28.2102469,41.59,00,2024-2-2,04:36:50
1526,-73.8,0.23,6,8,9,421,66.3,20.7,856.7,11.10,12.30,-25.9108933,28.2102407,41.59,00,2024-2-2,04:37:05
1526,-82.2,0.26,6,8,9,421,66.0,20.7,856.7,10.90,12.26,-25.9108970,28.2102321,41.59,00,2024-2-2,04:37:20
1526,-69.5,0.25,6,8,9,421,66.0,20.8,856.7,9.20,12.28,-25.9109049,28.2102274,41.59,00,2024-2-2,04:37:35
1526,-82.2,0.33,6,8,8,421,65.8,20.8,856.7,14.30,12.30,-25.9109048,28.2102267,41.59,00,2024-2-2,04:37:50
1526,-77.9,0.24,6,8,8,421,65.7,20.8,856.7,15.30,12.28,-25.9109025,28.2102318,41.59,00,2024-2-2,04:38:05
1526,-77.9,0.31,7,9,10,421,65.8,20.8,856.7,13.90,12.30,-25.9109046,28.2102334,41.59,00,2024-2-2,04:38:20
1526,-77.9,0.24,7,10,11,421,65.7,20.8,856.7,13.00,12.29,-25.9109028,28.2102461,41.59,00,2024-2-2,04:38:35
1526,-82.2,0.31,7,10,11,421,65.6,20.9,856.8,12.60,12.31,-25.9109050,28.2102554,41.59,00,2024-2-2,04:38:50
1526,-69.5,0.35,6,9,10,421,65.6,20.9,856.8,11.10,12.32,-25.9109076,28.2102557,41.59,00,2024-2-2,04:39:05
1526,-77.9,0.36,5,8,9,422,65.5,20.9,856.8,12.50,12.30,-25.9109017,28.2102580,41.59,00,2024-2-2,04:39:20
1526,-82.2,0.34,4,7,8,422,65.3,20.9,856.8,14.20,12.26,-25.9109016,28.2102539,41.59,00,2024-2-2,04:39:35
1526,-69.5,0.34,4,8,9,423,65.2,21.0,856.8,12.70,12.30,-25.9109026,28.2102553,41.59,00,2024-2-2,04:39:50
1526,-77.9,0.37,6,9,9,422,64.9,21.0,856.8,11.10,12.27,-25.9108992,28.2102551,41.59,00,2024-2-2,04:40:05
1526,-77.9,0.39,6,9,9,421,64.8,21.0,856.8,11.10,12.23,-25.9108994,28.2102507,41.59,00,2024-2-2,04:40:20
1526,-77.9,0.39,6,9,9,423,64.9,21.1,856.8,11.10,12.33,-25.9109013,28.2102489,41.59,00,2024-2-2,04:40:35
1526,-78.2,0.38,6,9,9,421,64.7,21.1,856.8,14.60,12.31,-25.9109017,28.2102454,41.59,00,2024-2-2,04:40:50
1526,-73.8,0.34,6,8,9,422,64.6,21.1,856.8,14.90,12.28,-25.9109017,28.2102431,41.59,00,2024-2-2,04:41:04
1526,-82.2,0.31,5,9,9,423,64.3,21.1,856.8,15.20,12.28,-25.9109029,28.2102427,41.59,00,2024-2-2,04:41:19
1526,-69.5,0.34,5,10,10,422,64.6,21.2,856.8,11.90,12.29,-25.9109040,28.2102430,41.59,00,2024-2-2,04:41:34
1526,-73.5,0.23,5,10,10,423,64.7,21.2,856.8,11.40,12.24,-25.9109001,28.2102431,41.59,00,2024-2-2,04:41:49
1526,-82.2,0.31,6,10,11,422,64.4,21.2,856.8,10.90,12.31,-25.9108955,28.2102445,41.59,00,2024-2-2,04:42:04
1526,-82.2,0.27,6,10,11,422,64.4,21.2,856.8,14.00,12.28,-25.9108933,28.2102507,41.59,00,2024-2-2,04:42:19
1526,-86.6,0.26,6,10,11,423,63.8,21.3,856.8,15.50,12.31,-25.9108911,28.2102548,41.59,00,2024-2-2,04:42:34
1526,-86.6,0.28,6,10,11,422,63.7,21.3,856.8,12.90,12.30,-25.9108897,28.2102541,41.59,00,2024-2-2,04:42:49
1526,-73.8,0.27,6,9,9,419,63.7,21.3,856.8,12.50,12.31,-25.9108890,28.2102496,41.59,00,2024-2-2,04:43:04
1526,-78.2,0.25,6,9,10,420,63.9,21.2,856.8,13.20,12.14,-25.9108915,28.2102463,41.59,00,2024-2-2,04:43:19
1526,-86.6,0.25,5,7,7,419,63.8,21.2,856.8,10.70,12.27,-25.9108933,28.2102433,41.59,00,2024-2-2,04:43:34
1526,-82.2,0.24,6,8,8,419,63.9,21.2,856.8,10.70,12.31,-25.9108905,28.2102393,41.59,00,2024-2-2,04:43:49
1526,-73.8,0.27,6,8,8,419,64.0,21.2,856.8,13.60,12.29,-25.9108917,28.2102318,41.59,00,2024-2-2,04:44:04
1526,-73.8,0.22,6,8,8,421,64.2,21.2,856.8,14.00,12.29,-25.9108898,28.2102311,41.59,00,2024-2-2,04:44:19
1526,-69.5,0.28,6,9,9,420,64.7,21.2,856.8,13.90,12.31,-25.9108889,28.2102329,41.59,00,2024-2-2,04:44:34
1526,-82.6,0.27,6,8,8,419,64.2,21.2,856.8,12.50,12.27,-25.9108909,28.2102377,41.59,00,2024-2-2,04:44:49
1526,-73.8,0.28,6,10,10,418,64.4,21.2,856.8,13.20,12.33,-25.9108911,28.2102432,41.59,00,2024-2-2,04:45:04
1526,-73.8,0.23,6,10,10,418,64.7,21.2,856.8,13.00,12.27,-25.9108908,28.2102518,41.59,00,2024-2-2,04:45:19
1526,-69.5,0.21,6,10,10,417,64.8,21.2,856.8,10.20,12.35,-25.9108892,28.2102565,41.59,00,2024-2-2,04:45:34
1526,-82.2,0.29,6,10,10,416,64.5,21.2,856.8,12.40,12.30,-25.9108912,28.2102567,41.59,00,2024-2-2,04:45:49
1526,-78.2,0.30,6,9,10,416,64.3,21.2,856.8,10.70,12.26,-25.9108922,28.2102576,41.59,00,2024-2-2,04:46:04
1526,-73.8,0.27,6,9,10,416,64.3,21.2,856.8,13.60,12.24,-25.9108934,28.2102584,41.59,00,2024-2-2,04:46:19
1526,-78.2,0.31,7,10,11,416,64.4,21.2,856.8,13.50,12.24,-25.9108957,28.2102574,41.59,00,2024-2-2,04:46:34
1526,-82.2,0.28,7,11,12,416,64.5,21.2,856.8,10.80,12.27,-25.9108960,28.2102594,41.59,00,2024-2-2,04:46:49
1526,-69.5,0.31,7,11,12,415,64.6,21.2,856.8,10.80,12.24,-25.9108983,28.2102563,41.59,00,2024-2-2,04:47:04
1526,-69.5,0.30,8,11,12,415,64.9,21.2,856.8,12.20,12.29,-25.9108997,28.2102526,41.59,00,2024-2-2,04:47:19
1526,-73.8,0.25,8,11,12,416,64.5,21.2,856.8,12.90,12.27,-25.9109027,28.2102473,41.59,00,2024-2-2,04:47:34
1526,-73.8,0.27,8,11,12,416,64.5,21.2,856.8,11.30,12.31,-25.9109049,28.2102463,41.59,00,2024-2-2,04:47:49
1526,-73.8,0.31,8,11,12,417,64.3,21.2,856.8,14.00,12.30,-25.9109042,28.2102450,41.59,00,2024-2-2,04:48:04
1526,-86.6,0.28,7,11,13,417,63.8,21.2,856.8,12.50,12.26,-25.9109079,28.2102412,41.59,00,2024-2-2,04:48:19
1526,-73.8,0.33,7,9,10,416,64.2,21.2,856.8,13.90,12.24,-25.9109080,28.2102383,41.59,00,2024-2-2,04:48:34
1526,-69.5,0.31,6,9,9,416,64.2,21.2,856.8,11.50,12.26,-25.9109028,28.2102395,41.59,00,2024-2-2,04:48:49
1526,-73.8,0.27,5,8,8,416,64.4,21.2,856.8,12.00,12.24,-25.9108984,28.2102439,41.59,00,2024-2-2,04:49:04
1526,-69.5,0.23,5,8,8,416,64.6,21.2,856.8,12.20,12.34,-25.9108973,28.2102465,41.59,00,2024-2-2,04:49:19
1526,-65.1,0.25,5,8,8,416,64.6,21.3,856.8,11.80,12.31,-25.9109004,28.2102410,41.59,00,2024-2-2,04:49:34
1526,-69.5,0.24,5,8,8,416,64.5,21.4,856.8,9.90,12.24,-25.9109042,28.2102390,41.59,00,2024-2-2,04:49:49
1526,-73.8,0.25,6,9,9,416,64.3,21.4,856.8,11.90,12.31,-25.9109045,28.2102380,41.59,00,2024-2-2,04:50:04
1526,-73.8,0.27,7,10,10,416,64.0,21.4,856.8,14.50,12.28,-25.9109046,28.2102397,41.59,00,2024-2-2,04:50:19
1526,-73.8,0.29,7,10,10,416,64.2,21.4,856.8,14.00,12.25,-25.9109071,28.2102384,41.59,00,2024-2-2,04:50:34
1526,-69.5,0.25,7,9,10,416,64.3,21.4,856.8,15.20,12.24,-25.9109050,28.2102421,41.59,00,2024-2-2,04:50:49
1526,-73.8,0.25,7,9,10,417,64.3,21.4,856.8,14.50,12.26,-25.9109008,28.2102490,41.59,00,2024-2-2,04:51:04
1526,-69.5,0.28,7,9,9,416,64.2,21.5,856.8,14.40,12.32,-25.9108962,28.2102576,41.59,00,2024-2-2,04:51:19
1526,-73.8,0.25,7,9,9,417,64.1,21.5,856.8,13.50,12.29,-25.9108906,28.2102642,41.59,00,2024-2-2,04:51:34
1526,-73.8,0.24,7,9,10,418,63.8,21.5,856.8,12.90,12.28,-25.9108853,28.2102652,41.59,00,2024-2-2,04:51:49
1526,-78.2,0.29,7,9,9,417,63.4,21.6,856.8,11.80,12.31,-25.9108829,28.2102636,41.59,00,2024-2-2,04:52:04
1526,-73.8,0.30,6,10,11,419,63.2,21.6,856.8,13.20,12.33,-25.9108843,28.2102639,41.59,00,2024-2-2,04:52:19
1526,-69.5,0.31,6,10,11,418,63.5,21.6,856.8,14.00,12.24,-25.9108864,28.2102628,41.59,00,2024-2-2,04:52:34
1526,-73.8,0.30,6,10,11,417,63.5,21.7,856.8,13.90,12.28,-25.9108913,28.2102564,41.59,00,2024-2-2,04:52:49
1526,-73.8,0.27,6,10,11,416,63.2,21.7,856.8,13.40,12.31,-25.9108960,28.2102541,41.59,00,2024-2-2,04:53:04
1526,-73.8,0.24,8,12,13,416,62.8,21.7,856.8,14.50,12.34,-25.9109000,28.2102489,41.59,00,2024-2-2,04:53:19
1526,-73.8,0.27,6,8,8,416,62.7,21.7,856.8,12.90,12.24,-25.9109054,28.2102455,41.59,00,2024-2-2,04:53:33
1526,-73.8,0.29,7,8,8,416,62.8,21.8,856.9,11.00,12.37,-25.9109064,28.2102430,41.59,00,2024-2-2,04:53:48
1526,-69.5,0.27,7,8,8,416,63.1,21.8,856.9,10.20,12.33,-25.9109054,28.2102468,41.59,00,2024-2-2,04:54:03
1526,-73.8,0.31,7,8,9,416,63.0,21.8,856.9,11.90,12.26,-25.9108992,28.2102538,41.59,00,2024-2-2,04:54:18
1526,-78.2,0.25,7,8,9,414,62.7,21.9,856.9,10.90,12.24,-25.9108947,28.2102535,41.59,00,2024-2-2,04:54:33
1526,-73.8,0.24,7,9,9,412,62.3,21.9,856.9,11.60,12.29,-25.9108942,28.2102536,41.59,00,2024-2-2,04:54:48
1526,-73.8,0.30,7,9,9,411,62.2,22.0,856.9,13.20,12.29,-25.9108912,28.2102615,41.59,00,2024-2-2,04:55:03
1526,-73.5,0.25,8,10,11,411,62.5,22.0,856.9,0.00,12.25,-25.9108974,28.2102587,41.59,00,2024-2-2,04:55:18
1526,-69.5,0.31,8,10,11,411,62.4,22.0,856.9,11.40,12.29,-25.9109044,28.2102539,41.59,00,2024-2-2,04:55:33
1526,-82.2,0.29,8,10,11,411,62.3,22.1,856.9,11.50,12.34,-25.9109097,28.2102514,41.59,00,2024-2-2,04:55:48
1526,-77.9,0.28,7,10,11,412,62.4,22.1,856.9,12.80,12.28,-25.9109103,28.2102432,41.59,00,2024-2-2,04:56:03
1526,-73.8,0.31,8,11,11,412,62.2,22.2,856.9,11.40,12.33,-25.9109073,28.2102380,41.59,00,2024-2-2,04:56:18
1526,-73.8,0.30,8,11,11,412,61.9,22.2,856.9,11.40,12.24,-25.9109040,28.2102359,41.59,00,2024-2-2,04:56:33
1526,-86.6,0.31,8,11,11,413,61.5,22.2,856.9,13.70,12.25,-25.9109015,28.2102337,41.59,00,2024-2-2,04:56:48
1526,-78.2,0.33,8,11,11,412,61.2,22.3,856.9,13.70,12.29,-25.9109064,28.2102252,41.59,00,2024-2-2,04:57:03
1526,-82.2,0.31,7,9,9,413,61.3,22.3,856.9,14.70,12.27,-25.9109042,28.2102304,41.59,00,2024-2-2,04:57:18
1526,-82.2,0.34,7,9,9,414,61.2,22.3,856.9,12.90,12.24,-25.9109028,28.2102280,41.59,00,2024-2-2,04:57:33
1526,-82.2,0.27,7,9,9,415,60.9,22.4,856.8,13.00,12.24,-25.9109088,28.2102222,41.59,00,2024-2-2,04:57:48
1526,-78.2,0.38,7,9,9,415,60.5,22.4,856.8,13.60,12.31,-25.9109088,28.2102115,41.59,00,2024-2-2,04:58:03
1526,-78.2,0.33,8,10,11,415,60.4,22.4,856.8,14.30,12.31,-25.9108989,28.2102043,41.59,00,2024-2-2,04:58:18
1526,-73.8,0.41,8,10,11,415,60.7,22.4,856.8,14.30,12.25,-25.9108886,28.2102240,41.59,00,2024-2-2,04:58:33
1526,-73.8,0.37,6,9,10,415,60.9,22.4,856.8,13.00,12.29,-25.9108873,28.2102432,41.59,00,2024-2-2,04:58:48
