File Start timestamp: 
2024-1-29,4:17:56
DeviceId,Date,Time
1526,-74.2,0.29,18,28,28,354,39.9,33.3,853.5,50.10,12.26,-25.9108725,28.2102723,2.39,00,2024-1-29,07:24:00
1526,-65.5,0.27,18,29,29,353,40.1,33.3,853.5,46.60,12.29,-25.9108736,28.2102720,2.39,00,2024-1-29,07:24:15
1526,-65.5,0.25,18,29,29,354,40.4,33.2,853.5,40.10,12.24,-25.9108758,28.2102698,2.41,00,2024-1-29,07:24:30
1526,-48.0,0.22,19,28,28,354,41.0,33.3,853.5,42.30,12.23,-25.9108748,28.2102675,2.41,00,2024-1-29,07:24:45
1526,-56.7,0.24,18,27,27,355,41.2,33.4,853.5,32.10,12.24,-25.9108713,28.2102692,2.41,00,2024-1-29,07:25:00
1526,-69.8,0.28,18,28,28,352,41.1,33.4,853.5,34.30,12.29,-25.9108695,28.2102711,2.41,00,2024-1-29,07:25:15
1526,-78.6,0.22,18,29,29,353,40.9,33.4,853.5,41.40,12.24,-25.9108687,28.2102748,2.43,00,2024-1-29,07:25:30
1526,-78.6,0.27,18,29,29,354,40.9,33.4,853.5,50.00,12.24,-25.9108692,28.2102767,2.43,00,2024-1-29,07:25:45
1526,-74.2,0.23,18,29,29,352,40.7,33.4,853.5,50.50,12.29,-25.9108710,28.2102783,2.43,00,2024-1-29,07:26:00
1526,-87.3,0.23,18,29,30,351,40.1,33.4,853.5,51.60,12.25,-25.9108708,28.2102751,2.43,00,2024-1-29,07:26:15
1526,-78.6,0.21,17,28,29,351,40.4,33.4,853.5,53.10,12.24,-25.9108738,28.2102702,2.43,00,2024-1-29,07:26:30
1526,-69.8,0.26,18,28,28,351,40.7,33.4,853.5,51.60,12.23,-25.9108768,28.2102717,2.51,00,2024-1-29,07:26:45
1526,-82.9,0.25,18,28,28,351,40.1,33.4,853.5,49.90,12.11,-25.9108782,28.2102768,2.51,00,2024-1-29,07:26:59
1526,-69.8,0.24,20,30,30,350,40.1,33.5,853.5,50.80,12.27,-25.9108773,28.2102763,2.51,00,2024-1-29,07:27:14
1526,-69.8,0.23,20,29,30,349,40.3,33.5,853.5,46.20,12.24,-25.9108758,28.2102746,2.51,00,2024-1-29,07:27:29
1526,-69.8,0.21,19,30,32,349,40.3,33.4,853.5,49.60,12.27,-25.9108746,28.2102739,2.51,00,2024-1-29,07:27:44
1526,-69.8,0.29,19,31,32,348,40.2,33.5,853.5,42.00,12.28,-25.9108735,28.2102731,2.51,00,2024-1-29,07:27:59
1526,-61.1,0.26,19,31,32,347,40.7,33.5,853.5,47.60,12.23,-25.9108723,28.2102723,2.51,00,2024-1-29,07:28:14
1526,-78.6,0.25,19,30,31,347,40.2,33.5,853.5,43.40,12.24,-25.9108709,28.2102728,2.51,00,2024-1-29,07:28:29
1526,-74.2,0.27,18,30,31,347,40.2,33.5,853.5,48.80,12.26,-25.9108678,28.2102774,2.51,00,2024-1-29,07:28:44
1526,-87.3,0.22,18,26,26,348,39.9,33.5,853.5,51.90,12.25,-25.9108664,28.2102765,2.60,00,2024-1-29,07:28:59
1526,-82.9,0.20,18,26,26,351,39.8,33.5,853.5,52.90,12.26,-25.9108652,28.2102768,2.60,00,2024-1-29,07:29:14
1526,-78.6,0.21,18,26,26,350,40.0,33.5,853.5,54.30,12.23,-25.9108636,28.2102799,2.60,00,2024-1-29,07:29:29
1526,-65.5,0.23,18,26,26,349,40.8,33.4,853.5,54.30,12.26,-25.9108651,28.2102815,2.60,00,2024-1-29,07:29:44
1526,-65.5,0.24,18,26,26,349,41.3,33.5,853.5,51.90,12.20,-25.9108680,28.2102792,2.60,00,2024-1-29,07:29:59
1526,-65.5,0.32,18,27,27,349,41.4,33.5,853.5,46.80,12.26,-25.9108691,28.2102776,2.60,00,2024-1-29,07:30:14
1526,-74.2,0.26,18,27,27,351,40.8,33.5,853.5,40.60,12.27,-25.9108663,28.2102733,2.60,00,2024-1-29,07:30:29
1526,-69.8,0.19,17,29,30,352,40.3,33.4,853.4,44.30,12.29,-25.9108617,28.2102662,2.60,00,2024-1-29,07:30:44
1526,-87.3,0.26,17,29,29,350,39.5,33.4,853.4,43.60,12.28,-25.9108552,28.2102589,2.60,00,2024-1-29,07:30:59
1526,-74.2,0.18,20,30,30,350,39.9,33.4,853.4,47.40,12.17,-25.9108524,28.2102590,2.60,00,2024-1-29,07:31:14
1526,-74.2,0.17,21,30,32,347,39.7,33.4,853.5,48.40,12.23,-25.9108518,28.2102643,2.68,00,2024-1-29,07:31:29
1526,-78.6,0.28,20,30,32,347,39.8,33.4,853.4,44.10,12.24,-25.9108540,28.2102703,2.68,00,2024-1-29,07:31:44
1526,-69.8,0.22,20,30,31,347,40.1,33.5,853.4,47.30,12.27,-25.9108581,28.2102710,2.68,00,2024-1-29,07:31:59
1526,-69.8,0.22,20,30,30,347,40.1,33.4,853.4,45.00,12.24,-25.9108632,28.2102698,2.68,00,2024-1-29,07:32:14
1526,-74.2,0.23,20,28,28,347,39.8,33.4,853.4,45.10,12.24,-25.9108663,28.2102729,2.68,00,2024-1-29,07:32:29
1526,-69.8,0.24,20,28,28,347,39.9,33.4,853.4,42.20,12.26,-25.9108662,28.2102732,2.68,00,2024-1-29,07:32:44
1526,-69.8,0.21,19,27,28,347,39.9,33.4,853.4,42.20,12.22,-25.9108682,28.2102742,2.68,00,2024-1-29,07:32:58
1526,-69.8,0.21,18,26,27,347,40.2,33.4,853.4,43.20,12.26,-25.9108693,28.2102737,2.77,00,2024-1-29,07:33:13
1526,-74.2,0.22,18,26,27,348,40.2,33.3,853.4,46.90,12.26,-25.9108706,28.2102717,2.77,00,2024-1-29,07:33:28
1526,-78.6,0.19,19,27,28,347,40.2,33.3,853.4,44.10,12.24,-25.9108707,28.2102699,2.77,00,2024-1-29,07:33:43
1526,-91.7,0.24,19,27,28,348,39.7,33.4,853.4,53.10,12.31,-25.9108738,28.2102637,2.77,00,2024-1-29,07:33:58
1526,-78.6,0.19,20,31,32,347,39.9,33.3,853.4,54.10,12.30,-25.9108786,28.2102605,2.77,00,2024-1-29,07:34:13
1526,-69.8,0.21,19,31,33,346,40.6,33.3,853.4,54.90,12.20,-25.9108787,28.2102641,2.77,00,2024-1-29,07:34:28
1526,-52.4,0.24,19,31,33,345,41.3,33.3,853.4,47.90,12.24,-25.9108762,28.2102640,2.77,00,2024-1-29,07:34:43
1526,-74.2,0.20,19,29,30,345,40.5,33.3,853.4,38.80,12.24,-25.9108783,28.2102597,2.85,00,2024-1-29,07:34:58
1526,-74.2,0.21,19,29,30,345,40.7,33.3,853.4,42.20,12.25,-25.9108862,28.2102659,2.85,00,2024-1-29,07:35:13
1526,-69.8,0.19,21,31,32,345,40.8,33.3,853.4,50.20,12.24,-25.9108978,28.2102691,2.85,00,2024-1-29,07:35:28
1526,-78.6,0.17,21,31,32,344,40.3,33.3,853.4,46.30,12.24,-25.9109038,28.2102657,2.85,00,2024-1-29,07:35:43
1526,-74.2,0.17,18,27,27,344,40.5,33.3,853.4,44.80,12.27,-25.9109107,28.2102605,2.85,00,2024-1-29,07:35:58
1526,-87.3,0.19,21,32,35,344,40.2,33.3,853.4,53.10,12.24,-25.9109111,28.2102579,2.85,00,2024-1-29,07:36:13
1526,-78.6,0.21,22,31,34,344,40.2,33.3,853.4,50.70,12.24,-25.9109100,28.2102623,2.85,00,2024-1-29,07:36:28
1526,-78.6,0.22,22,31,34,344,40.3,33.3,853.4,52.00,12.27,-25.9109072,28.2102661,2.85,00,2024-1-29,07:36:43
1526,-91.7,0.24,22,30,33,344,39.9,33.3,853.4,53.20,12.22,-25.9109073,28.2102664,2.94,00,2024-1-29,07:36:58
1526,-82.9,0.25,22,30,33,345,40.0,33.3,853.4,55.30,12.27,-25.9109060,28.2102650,2.94,00,2024-1-29,07:37:13
1526,-69.8,0.27,21,32,35,344,40.1,33.3,853.4,53.30,12.29,-25.9109009,28.2102675,2.94,00,2024-1-29,07:37:28
1526,-61.1,0.28,20,31,33,346,40.1,33.3,853.4,43.60,12.29,-25.9108992,28.2102698,2.94,00,2024-1-29,07:37:43
1526,-65.5,0.25,21,32,33,347,40.8,33.3,853.4,36.10,12.27,-25.9108970,28.2102698,2.94,00,2024-1-29,07:37:58
1526,-65.5,0.31,21,32,33,347,41.0,33.2,853.4,48.10,12.25,-25.9108886,28.2102707,2.94,00,2024-1-29,07:38:13
1526,-48.0,0.30,22,33,35,348,41.7,33.2,853.4,48.30,12.24,-25.9108775,28.2102688,2.94,00,2024-1-29,07:38:28
1526,-65.5,0.30,22,33,35,349,41.5,33.3,853.4,46.80,12.25,-25.9108724,28.2102689,2.94,00,2024-1-29,07:38:43
1526,-74.2,0.35,22,33,35,348,40.8,33.4,853.4,47.20,12.27,-25.9108727,28.2102714,2.94,00,2024-1-29,07:38:58
1526,-82.9,0.26,23,32,35,347,40.6,33.4,853.4,46.60,12.31,-25.9108767,28.2102678,2.94,00,2024-1-29,07:39:12
1526,-74.2,0.24,23,36,40,345,40.7,33.4,853.4,50.10,12.22,-25.9108781,28.2102636,2.94,00,2024-1-29,07:39:27
1526,-82.9,0.21,21,30,32,344,40.4,33.4,853.4,54.40,12.28,-25.9108790,28.2102596,2.94,00,2024-1-29,07:39:42
1526,-87.3,0.26,21,31,33,347,39.9,33.5,853.4,55.30,12.24,-25.9108826,28.2102647,2.94,00,2024-1-29,07:39:57
1526,-82.9,0.23,21,31,33,345,40.1,33.5,853.4,54.70,12.23,-25.9108869,28.2102704,2.94,00,2024-1-29,07:40:12
1526,-69.8,0.23,21,31,33,346,40.9,33.5,853.4,55.10,12.26,-25.9108894,28.2102708,2.94,00,2024-1-29,07:40:27
1526,-69.8,0.22,21,31,33,345,41.5,33.4,853.4,53.20,12.23,-25.9108886,28.2102697,3.02,00,2024-1-29,07:40:42
1526,-74.2,0.17,20,30,31,344,41.1,33.5,853.4,55.40,12.27,-25.9108873,28.2102704,3.02,00,2024-1-29,07:40:57
1526,-74.2,0.14,18,27,28,344,41.0,33.4,853.4,50.70,12.24,-25.9108888,28.2102710,3.02,00,2024-1-29,07:41:12
1526,-56.7,0.21,18,27,28,345,41.2,33.5,853.4,45.40,12.24,-25.9108921,28.2102691,3.02,00,2024-1-29,07:41:27
1526,-52.4,0.21,19,27,28,345,41.6,33.5,853.4,40.80,12.35,-25.9108967,28.2102660,3.02,00,2024-1-29,07:41:42
1526,-65.5,0.16,19,31,33,346,41.8,33.5,853.4,41.90,12.29,-25.9108987,28.2102674,3.02,00,2024-1-29,07:41:57
1526,-78.6,0.11,19,31,33,344,41.4,33.5,853.4,50.40,12.29,-25.9108993,28.2102677,3.11,00,2024-1-29,07:42:12
1526,-61.1,0.20,19,32,34,344,41.9,33.5,853.4,53.80,12.18,-25.9108975,28.2102674,3.11,00,2024-1-29,07:42:27
1526,-87.3,0.20,19,32,34,343,40.8,33.5,853.4,52.00,12.30,-25.9108942,28.2102652,3.11,00,2024-1-29,07:42:42
1526,-69.8,0.17,21,32,35,344,41.3,33.5,853.4,52.30,12.30,-25.9108909,28.2102613,3.11,00,2024-1-29,07:42:57
1526,-56.7,0.16,21,32,35,345,42.4,33.5,853.4,55.40,12.27,-25.9108924,28.2102597,3.11,00,2024-1-29,07:43:12
1526,-91.7,0.16,20,32,35,347,41.1,33.5,853.4,50.80,12.26,-25.9108964,28.2102597,3.19,00,2024-1-29,07:43:27
1526,-65.5,0.18,20,32,35,347,41.9,33.5,853.4,52.20,12.26,-25.9108987,28.2102573,3.19,00,2024-1-29,07:43:42
1526,-78.6,0.15,20,32,35,347,41.0,33.5,853.4,49.70,12.34,-25.9108984,28.2102550,3.19,00,2024-1-29,07:43:57
1526,-91.7,0.16,20,32,35,350,40.3,33.5,853.4,50.00,12.24,-25.9108969,28.2102554,3.19,00,2024-1-29,07:44:12
1526,-78.6,0.20,20,33,36,350,40.5,33.6,853.4,50.00,12.29,-25.9108950,28.2102566,3.19,00,2024-1-29,07:44:27
1526,-91.7,0.20,20,30,31,348,39.7,33.6,853.3,54.90,12.27,-25.9108954,28.2102609,3.19,00,2024-1-29,07:44:42
1526,-91.7,0.20,20,30,31,347,39.5,33.7,853.3,53.20,12.27,-25.9108967,28.2102635,3.28,00,2024-1-29,07:44:57
1526,-69.8,0.23,19,29,29,348,40.3,33.6,853.3,52.10,12.26,-25.9108942,28.2102648,3.28,00,2024-1-29,07:45:11
1526,-65.5,0.18,20,30,31,348,41.0,33.5,853.3,50.70,12.24,-25.9108941,28.2102673,3.28,00,2024-1-29,07:45:26
1526,-82.9,0.19,19,29,30,347,40.2,33.6,853.3,51.10,12.22,-25.9108938,28.2102653,3.28,00,2024-1-29,07:45:41
1526,-78.6,0.17,19,29,30,347,40.2,33.5,853.3,49.40,12.24,-25.9108909,28.2102633,3.28,00,2024-1-29,07:45:56
1526,-74.2,0.16,19,29,30,346,40.4,33.6,853.3,48.70,12.24,-25.9108901,28.2102604,3.36,00,2024-1-29,07:46:11
1526,-65.5,0.19,19,29,31,346,40.5,33.7,853.3,49.70,12.25,-25.9108867,28.2102590,3.36,00,2024-1-29,07:46:26
1526,-74.2,0.17,19,29,31,346,40.3,33.6,853.3,50.10,12.22,-25.9108838,28.2102612,3.36,00,2024-1-29,07:46:41
1526,-56.7,0.12,20,29,31,346,40.9,33.7,853.3,50.00,12.25,-25.9108846,28.2102657,3.36,00,2024-1-29,07:46:56
1526,-74.2,0.16,19,29,31,346,40.2,33.6,853.3,48.60,12.27,-25.9108838,28.2102657,3.36,00,2024-1-29,07:47:11
1526,-65.5,0.20,20,30,31,346,40.2,33.7,853.3,41.00,12.27,-25.9108830,28.2102635,3.45,00,2024-1-29,07:47:26
1526,-52.4,0.22,19,30,31,344,40.1,33.6,853.3,0.00,12.26,-25.9108834,28.2102638,3.45,00,2024-1-29,07:47:41
1526,-78.6,0.12,19,30,31,345,39.5,33.7,853.3,38.50,12.27,-25.9108829,28.2102638,3.45,00,2024-1-29,07:47:56
1526,-56.7,0.24,20,31,32,345,40.4,33.7,853.3,41.00,12.29,-25.9108820,28.2102645,3.45,00,2024-1-29,07:48:11
1526,-61.1,0.21,20,31,32,344,40.5,33.7,853.4,46.40,12.30,-25.9108832,28.2102680,3.45,00,2024-1-29,07:48:26
1526,-56.7,0.20,20,30,31,343,40.9,33.7,853.4,43.70,12.24,-25.9108843,28.2102697,3.45,00,2024-1-29,07:48:41
1526,-61.1,0.17,20,30,31,344,41.1,33.7,853.4,42.80,12.27,-25.9108853,28.2102730,3.53,00,2024-1-29,07:48:56
1526,-48.0,0.22,20,30,31,345,41.1,33.7,853.4,39.00,12.30,-25.9108843,28.2102744,3.53,00,2024-1-29,07:49:11
1526,-69.8,0.14,19,29,30,346,40.1,33.7,853.4,34.50,12.28,-25.9108839,28.2102727,3.53,00,2024-1-29,07:49:26
1526,-69.8,0.11,19,29,30,347,40.2,33.7,853.4,35.80,12.25,-25.9108859,28.2102759,3.53,00,2024-1-29,07:49:41
1526,-82.9,0.20,21,31,33,346,39.8,33.8,853.4,50.40,12.26,-25.9108854,28.2102782,3.53,00,2024-1-29,07:49:56
1526,-56.7,0.17,21,31,33,345,40.5,33.8,853.4,51.30,12.22,-25.9108858,28.2102765,3.53,00,2024-1-29,07:50:11
1526,-78.6,0.23,22,28,29,343,40.0,33.8,853.4,47.50,12.26,-25.9108861,28.2102767,3.53,00,2024-1-29,07:50:26
1526,-65.5,0.22,22,28,29,343,40.3,33.8,853.4,46.00,12.23,-25.9108843,28.2102745,3.53,00,2024-1-29,07:50:41
1526,-69.8,0.17,21,28,29,341,40.4,33.9,853.4,46.00,12.24,-25.9108852,28.2102689,3.62,00,2024-1-29,07:50:56
1526,-52.4,0.15,21,28,29,342,41.0,33.8,853.4,51.00,12.24,-25.9108894,28.2102661,3.62,00,2024-1-29,07:51:11
1526,-74.2,0.18,20,31,32,341,40.7,33.9,853.4,46.10,12.27,-25.9108913,28.2102649,3.62,00,2024-1-29,07:51:25
1526,-69.8,0.17,20,29,31,341,40.8,33.9,853.4,49.30,12.24,-25.9108927,28.2102614,3.62,00,2024-1-29,07:51:40
1526,-74.2,0.17,20,29,30,339,40.5,33.9,853.4,54.00,12.28,-25.9108935,28.2102598,3.62,00,2024-1-29,07:51:55
1526,-74.2,0.22,20,29,30,339,40.1,33.9,853.4,51.20,12.25,-25.9108921,28.2102554,3.62,00,2024-1-29,07:52:10
1526,-61.1,0.17,20,29,30,341,40.2,33.9,853.4,47.90,12.24,-25.9108935,28.2102534,3.62,00,2024-1-29,07:52:25
1526,-48.0,0.18,21,30,31,342,40.5,34.0,853.3,42.90,12.24,-25.9108933,28.2102528,3.70,00,2024-1-29,07:52:40
1526,-61.1,0.19,21,30,31,344,40.3,34.0,853.3,38.30,12.27,-25.9108953,28.2102545,3.70,00,2024-1-29,07:52:55
1526,-69.8,0.17,20,29,29,344,40.5,34.1,853.4,40.20,12.29,-25.9108968,28.2102619,3.70,00,2024-1-29,07:53:10
1526,-78.6,0.23,21,32,33,343,39.9,34.1,853.4,48.70,12.25,-25.9108996,28.2102651,3.70,00,2024-1-29,07:53:25
1526,-82.9,0.17,21,32,33,342,39.9,34.1,853.4,53.20,12.24,-25.9108993,28.2102677,3.70,00,2024-1-29,07:53:40
1526,-78.6,0.17,22,32,34,342,39.6,34.2,853.4,55.40,12.24,-25.9108952,28.2102684,3.79,00,2024-1-29,07:53:55
1526,-96.0,0.18,22,32,34,342,38.6,34.2,853.4,54.50,12.25,-25.9108896,28.2102692,3.79,00,2024-1-29,07:54:10
1526,-69.8,0.22,22,31,32,341,39.5,34.1,853.4,55.80,12.30,-25.9108864,28.2102703,3.79,00,2024-1-29,07:54:25
1526,-61.1,0.17,21,30,32,341,40.7,34.0,853.4,55.20,12.24,-25.9108832,28.2102679,3.79,00,2024-1-29,07:54:40
1526,-61.1,0.17,19,31,33,340,41.1,34.0,853.3,53.00,12.27,-25.9108808,28.2102638,3.79,00,2024-1-29,07:54:55
1526,-78.6,0.12,19,31,33,339,40.8,34.0,853.3,51.40,12.26,-25.9108817,28.2102645,3.87,00,2024-1-29,07:55:10
1526,-69.8,0.17,19,30,32,339,40.9,34.1,853.3,51.10,12.27,-25.9108853,28.2102637,3.87,00,2024-1-29,07:55:25
1526,-69.8,0.16,19,30,32,337,40.8,34.1,853.3,50.40,12.31,-25.9108880,28.2102676,3.87,00,2024-1-29,07:55:40
1526,-100.4,0.17,19,30,32,336,39.4,34.1,853.3,51.00,12.27,-25.9108891,28.2102697,3.87,00,2024-1-29,07:55:55
1526,-82.9,0.18,19,30,32,337,39.4,34.1,853.3,53.90,12.26,-25.9108901,28.2102733,3.87,00,2024-1-29,07:56:10
1526,-82.9,0.14,20,30,32,337,39.3,34.2,853.3,55.50,12.24,-25.9108937,28.2102770,3.87,00,2024-1-29,07:56:25
1526,-69.8,0.20,19,29,29,336,39.9,34.1,853.3,54.90,12.27,-25.9108996,28.2102778,3.96,00,2024-1-29,07:56:40
1526,-69.8,0.15,19,29,29,335,40.2,34.2,853.3,52.80,12.25,-25.9109027,28.2102782,3.96,00,2024-1-29,07:56:55
1526,-78.6,0.18,19,29,29,335,39.9,34.2,853.3,50.60,12.24,-25.9109073,28.2102752,3.96,00,2024-1-29,07:57:10
1526,-78.6,0.14,19,29,29,335,39.8,34.2,853.3,49.90,12.24,-25.9109082,28.2102701,3.96,00,2024-1-29,07:57:24
1526,-74.2,0.20,19,30,30,336,39.9,34.2,853.3,51.40,12.25,-25.9109090,28.2102687,3.96,00,2024-1-29,07:57:39
1526,-96.0,0.11,19,30,30,335,38.9,34.2,853.3,52.80,12.28,-25.9109013,28.2102655,3.96,00,2024-1-29,07:57:54
1526,-82.9,0.18,20,30,30,335,39.2,34.2,853.3,54.30,12.25,-25.9108961,28.2102695,4.04,00,2024-1-29,07:58:09
1526,-65.5,0.16,19,29,29,335,40.2,34.2,853.3,54.80,12.29,-25.9108912,28.2102732,4.04,00,2024-1-29,07:58:24
1526,-78.6,0.19,19,29,29,336,39.7,34.2,853.3,52.20,12.27,-25.9108871,28.2102720,4.04,00,2024-1-29,07:58:39
1526,-65.5,0.25,18,27,27,336,40.0,34.2,853.3,48.60,12.30,-25.9108866,28.2102662,4.04,00,2024-1-29,07:58:54
1526,-96.0,0.17,20,32,34,338,38.6,34.3,853.3,45.70,12.34,-25.9108863,28.2102610,4.04,00,2024-1-29,07:59:09
1526,-91.7,0.24,20,32,34,337,38.2,34.3,853.3,52.30,12.29,-25.9108886,28.2102566,4.04,00,2024-1-29,07:59:24
1526,-87.3,0.28,20,32,33,338,38.4,34.3,853.3,55.90,12.29,-25.9108956,28.2102560,4.13,00,2024-1-29,07:59:39
1526,-74.2,0.24,20,32,33,339,39.3,34.2,853.3,56.60,12.24,-25.9108923,28.2102514,4.13,00,2024-1-29,07:59:54
1526,-78.6,0.30,19,28,28,340,39.4,34.2,853.3,54.30,12.29,-25.9108906,28.2102474,4.13,00,2024-1-29,08:00:09
1526,-96.0,0.21,19,29,29,339,38.5,34.2,853.3,54.20,12.24,-25.9108895,28.2102527,4.13,00,2024-1-29,08:00:34
1526,-74.2,0.27,20,29,31,341,38.7,34.1,853.3,56.10,12.30,-25.9108863,28.2102570,4.13,00,2024-1-29,08:00:49
1526,-100.4,0.13,19,28,30,324,38.3,34.1,853.2,40.70,12.29,-25.9109038,28.2102682,N/A,00,2024-1-29,08:01:56
1526,-91.7,0.16,19,28,30,326,38.3,34.0,853.2,53.10,12.28,-25.9109003,28.2102677,4.21,00,2024-1-29,08:02:12
1526,-87.3,0.14,20,30,31,329,38.5,34.0,853.2,56.10,12.24,-25.9108960,28.2102637,4.21,00,2024-1-29,08:02:27
1526,-82.9,0.22,20,30,31,329,38.7,34.0,853.2,57.00,12.20,-25.9108965,28.2102618,4.30,00,2024-1-29,08:02:42
1526,-69.8,0.16,20,30,31,330,39.2,34.0,853.2,55.90,12.29,-25.9108992,28.2102645,4.30,00,2024-1-29,08:02:56
1526,-78.6,0.14,21,31,32,330,39.1,34.1,853.2,55.00,12.29,-25.9108981,28.2102660,4.30,00,2024-1-29,08:03:11
1526,-82.9,0.23,21,31,32,331,39.3,34.0,853.2,56.80,12.24,-25.9108966,28.2102695,4.30,00,2024-1-29,08:03:26
1526,-74.2,0.15,21,31,32,331,39.7,34.0,853.2,56.60,12.26,-25.9108928,28.2102724,4.30,00,2024-1-29,08:03:41
1526,-69.8,0.17,21,31,32,329,40.1,34.1,853.3,50.80,12.20,-25.9108925,28.2102708,4.30,00,2024-1-29,08:03:56
1526,-104.7,0.22,18,29,30,327,38.5,34.1,853.3,53.50,12.26,-25.9108969,28.2102677,4.38,00,2024-1-29,08:04:11
1526,-87.3,0.24,18,29,29,325,38.7,34.0,853.3,55.10,12.24,-25.9109032,28.2102750,4.38,00,2024-1-29,08:04:26
1526,-74.2,0.21,19,28,28,327,39.3,34.0,853.3,57.00,12.30,-25.9109095,28.2102794,4.38,00,2024-1-29,08:04:41
1526,-82.9,0.19,19,28,28,328,39.2,34.0,853.3,55.20,12.24,-25.9109111,28.2102745,4.38,00,2024-1-29,08:04:56
1526,-78.6,0.29,19,29,29,328,39.6,34.0,853.3,54.60,12.27,-25.9109126,28.2102775,4.38,00,2024-1-29,08:05:11
1526,-74.2,0.23,19,29,29,328,39.8,34.0,853.3,54.60,12.35,-25.9109114,28.2102776,4.38,00,2024-1-29,08:05:26
1526,-74.2,0.20,19,29,29,329,40.0,33.9,853.2,56.10,12.25,-25.9109099,28.2102802,4.38,00,2024-1-29,08:05:41
1526,-61.1,0.22,18,28,28,330,40.9,34.0,853.2,55.70,12.27,-25.9109067,28.2102787,4.47,00,2024-1-29,08:05:56
1526,-78.6,0.27,18,26,26,331,40.6,34.0,853.3,55.60,12.27,-25.9109087,28.2102811,4.47,00,2024-1-29,08:06:11
1526,-69.8,0.17,17,26,26,332,40.8,34.0,853.2,53.60,12.29,-25.9109116,28.2102850,4.47,00,2024-1-29,08:06:26
1526,-82.9,0.14,17,26,26,333,40.3,34.1,853.2,53.70,12.26,-25.9109134,28.2102882,4.47,00,2024-1-29,08:06:41
1526,-78.6,0.12,17,26,26,334,40.3,34.1,853.3,54.70,12.24,-25.9109145,28.2102911,4.47,00,2024-1-29,08:06:56
1526,-91.7,0.19,17,26,26,336,39.5,34.1,853.3,55.30,12.26,-25.9109129,28.2102943,4.47,00,2024-1-29,08:07:11
1526,-82.9,0.17,18,27,27,338,39.3,34.1,853.3,55.10,12.25,-25.9109069,28.2102938,4.55,00,2024-1-29,08:07:26
1526,-82.9,0.15,18,27,27,339,39.2,34.1,853.3,57.50,12.26,-25.9108976,28.2102888,4.55,00,2024-1-29,08:07:41
1526,-82.9,0.10,18,27,28,341,39.4,34.1,853.2,56.20,12.27,-25.9108929,28.2102745,4.55,00,2024-1-29,08:07:56
1526,-87.3,0.10,20,27,27,341,39.1,34.1,853.2,55.80,12.24,-25.9108925,28.2102652,4.55,00,2024-1-29,08:08:11
1526,-78.6,0.09,20,27,27,342,39.2,34.2,853.2,54.20,12.24,-25.9108933,28.2102658,4.55,00,2024-1-29,08:08:26
1526,-74.2,0.11,19,27,27,343,39.5,34.2,853.2,54.20,12.30,-25.9108933,28.2102665,4.55,00,2024-1-29,08:08:41
1526,-78.6,0.10,19,27,27,342,39.7,34.2,853.2,53.50,12.26,-25.9108945,28.2102671,4.55,00,2024-1-29,08:08:55
1526,-91.7,0.17,19,29,29,340,38.9,34.2,853.2,54.20,12.24,-25.9108987,28.2102651,4.55,00,2024-1-29,08:09:10
1526,-82.9,0.12,19,29,29,340,39.1,34.3,853.2,57.30,12.25,-25.9109013,28.2102613,4.55,00,2024-1-29,08:09:25
1526,-74.2,0.08,19,29,29,339,39.4,34.2,853.2,56.50,12.25,-25.9109024,28.2102572,4.55,00,2024-1-29,08:09:40
1526,-69.8,0.09,19,28,28,339,39.8,34.2,853.2,57.80,12.24,-25.9108997,28.2102513,4.64,00,2024-1-29,08:09:55
1526,-82.9,0.10,18,28,29,341,39.5,34.2,853.2,54.10,12.25,-25.9109043,28.2102580,4.64,00,2024-1-29,08:10:10
1526,-69.8,0.10,18,28,30,341,39.9,34.3,853.2,56.80,12.28,-25.9109118,28.2102681,4.64,00,2024-1-29,08:10:25
1526,-74.2,0.13,18,28,30,341,39.7,34.3,853.2,56.30,12.24,-25.9109215,28.2102753,4.64,00,2024-1-29,08:10:40
1526,-82.9,0.12,18,28,28,341,39.5,34.3,853.2,55.00,12.24,-25.9109189,28.2102749,4.64,00,2024-1-29,08:10:55
1526,-87.3,0.14,18,28,28,342,39.2,34.3,853.2,54.30,12.22,-25.9109110,28.2102715,4.64,00,2024-1-29,08:11:10
1526,-91.7,0.10,18,29,29,343,38.9,34.2,853.3,56.10,12.33,-25.9109052,28.2102714,4.64,00,2024-1-29,08:11:25
1526,-91.7,0.10,18,29,29,342,38.3,34.3,853.3,54.70,12.28,-25.9108998,28.2102684,4.64,00,2024-1-29,08:11:40
1526,-91.7,0.09,18,29,29,341,38.1,34.3,853.3,54.50,12.25,-25.9109035,28.2102743,4.64,00,2024-1-29,08:11:55
1526,-100.4,0.08,18,27,27,340,37.7,34.3,853.2,56.80,12.27,-25.9109042,28.2102751,4.64,00,2024-1-29,08:12:10
1526,-87.3,0.13,18,27,27,339,38.0,34.3,853.2,57.50,12.23,-25.9108993,28.2102684,4.64,00,2024-1-29,08:12:25
1526,-78.6,0.10,18,27,27,337,38.3,34.3,853.2,55.10,12.27,-25.9108964,28.2102629,4.64,00,2024-1-29,08:12:40
1526,-82.9,0.12,18,27,27,337,38.5,34.3,853.2,53.00,12.22,-25.9108942,28.2102597,4.64,00,2024-1-29,08:12:55
