File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-65.5,0.09,14,19,19,348,34.8,33.8,850.2,55.50,12.28,-25.9108884,28.2102856,54.41,00,2024-2-25,13:26:07
1526,-87.3,0.06,14,19,19,347,33.9,33.8,850.2,54.00,12.28,-25.9108887,28.2102850,54.41,00,2024-2-25,13:26:21
1526,-91.7,0.04,15,21,22,348,33.0,33.8,850.2,54.00,12.24,-25.9108907,28.2102838,54.41,00,2024-2-25,13:26:36
1526,-74.2,0.06,15,22,22,348,33.4,33.9,850.2,56.70,12.27,-25.9108934,28.2102827,54.41,00,2024-2-25,13:26:51
1526,-69.8,0.03,15,22,22,346,33.8,33.9,850.2,55.60,12.25,-25.9108981,28.2102835,54.41,00,2024-2-25,13:27:06
1526,-56.7,0.10,15,22,23,345,34.5,34.0,850.2,54.00,12.28,-25.9109030,28.2102828,54.41,00,2024-2-25,13:27:21
1526,-56.7,0.09,15,22,23,346,35.2,34.0,850.2,54.80,12.34,-25.9109035,28.2102815,54.41,00,2024-2-25,13:27:36
1526,-82.9,0.07,15,22,22,345,34.2,34.0,850.2,54.60,12.29,-25.9109009,28.2102792,54.41,00,2024-2-25,13:27:51
1526,-87.3,0.06,15,22,22,344,33.7,34.0,850.2,55.80,12.24,-25.9109023,28.2102773,54.41,00,2024-2-25,13:28:06
1526,-78.6,0.07,15,22,22,345,33.6,34.0,850.2,57.50,12.31,-25.9109011,28.2102747,54.41,00,2024-2-25,13:28:21
1526,-69.8,0.04,15,22,22,345,33.8,34.1,850.2,56.20,12.30,-25.9108989,28.2102749,54.41,00,2024-2-25,13:28:36
1526,-74.2,0.06,14,21,21,344,33.9,34.1,850.2,54.70,12.34,-25.9109026,28.2102758,54.41,00,2024-2-25,13:28:51
1526,-87.3,0.06,14,21,21,344,33.5,34.1,850.2,54.40,12.25,-25.9109051,28.2102751,54.41,00,2024-2-25,13:29:06
1526,-91.7,0.08,14,20,20,344,32.9,34.1,850.2,53.60,12.27,-25.9109031,28.2102751,54.41,00,2024-2-25,13:29:21
1526,-74.2,0.05,14,20,20,344,33.1,34.1,850.2,56.70,12.29,-25.9109023,28.2102718,54.41,00,2024-2-25,13:29:36
1526,-78.6,0.07,14,20,20,344,33.2,34.2,850.2,56.70,12.33,-25.9109020,28.2102687,54.41,00,2024-2-25,13:29:51
1526,-78.6,0.08,14,20,20,344,33.3,34.2,850.2,55.70,12.27,-25.9109016,28.2102700,54.41,00,2024-2-25,13:30:06
1526,-74.2,0.07,14,22,23,344,33.6,34.2,850.1,53.60,12.31,-25.9109040,28.2102707,54.41,00,2024-2-25,13:30:21
1526,-78.6,0.04,14,20,21,345,33.7,34.2,850.2,55.10,12.25,-25.9109073,28.2102764,54.41,00,2024-2-25,13:30:36
1526,-82.9,0.08,14,20,21,346,33.4,34.2,850.2,53.30,12.24,-25.9109084,28.2102811,54.41,00,2024-2-25,13:30:51
1526,-74.2,0.06,14,19,21,346,33.6,34.2,850.2,54.00,12.24,-25.9109019,28.2102800,54.41,00,2024-2-25,13:31:06
1526,-78.6,-0.02,14,19,21,346,33.4,34.2,850.2,55.10,12.26,-25.9108993,28.2102799,54.41,00,2024-2-25,13:31:21
1526,-74.2,0.06,14,20,21,347,33.5,34.2,850.2,54.40,12.26,-25.9109002,28.2102814,54.41,00,2024-2-25,13:31:36
1526,-74.2,0.03,13,19,20,348,33.8,34.2,850.2,55.00,12.24,-25.9108984,28.2102820,54.41,00,2024-2-25,13:31:51
1526,-65.5,0.08,14,20,23,346,34.1,34.2,850.2,56.10,12.26,-25.9108966,28.2102796,54.41,00,2024-2-25,13:32:06
1526,-69.8,0.11,15,20,20,347,34.2,34.2,850.2,54.80,12.31,-25.9108972,28.2102773,54.41,00,2024-2-25,13:32:21
1526,-69.8,0.07,15,19,19,347,34.5,34.2,850.2,55.30,12.28,-25.9108976,28.2102770,54.41,00,2024-2-25,13:32:35
1526,-96.0,0.10,15,19,19,347,33.3,34.2,850.2,54.10,12.31,-25.9108981,28.2102772,54.41,00,2024-2-25,13:32:50
1526,-82.9,0.10,14,19,19,346,33.4,34.2,850.2,54.10,12.31,-25.9108967,28.2102768,54.41,00,2024-2-25,13:33:05
1526,-74.2,0.03,14,19,19,344,33.6,34.2,850.2,53.70,12.27,-25.9108980,28.2102781,54.41,00,2024-2-25,13:33:20
1526,-82.9,0.10,14,19,19,344,33.4,34.2,850.2,53.20,12.24,-25.9109009,28.2102798,54.41,00,2024-2-25,13:33:35
1526,-78.6,0.10,15,20,20,345,33.6,34.2,850.2,55.80,12.29,-25.9109044,28.2102831,54.41,00,2024-2-25,13:33:50
1526,-87.3,0.12,16,21,21,345,33.4,34.2,850.2,55.50,12.30,-25.9109072,28.2102852,54.41,00,2024-2-25,13:34:05
1526,-82.9,0.15,16,21,21,345,33.3,34.2,850.2,55.20,12.24,-25.9109069,28.2102872,54.41,00,2024-2-25,13:34:20
1526,-91.7,0.17,16,21,21,345,32.8,34.2,850.1,58.00,12.29,-25.9109022,28.2102842,54.41,00,2024-2-25,13:34:35
1526,-87.3,0.12,16,21,21,343,32.7,34.2,850.1,56.70,12.26,-25.9108955,28.2102751,54.41,00,2024-2-25,13:34:50
1526,-87.3,0.07,16,21,21,343,32.5,34.2,850.2,54.40,12.31,-25.9108889,28.2102681,54.41,00,2024-2-25,13:35:05
1526,-91.7,0.07,16,21,21,344,32.4,34.2,850.2,53.80,12.33,-25.9108851,28.2102698,54.41,00,2024-2-25,13:35:20
1526,-96.0,0.05,15,21,21,344,32.0,34.2,850.2,54.10,12.29,-25.9108852,28.2102734,54.41,00,2024-2-25,13:35:35
1526,-91.7,0.01,15,20,20,344,31.9,34.2,850.2,55.40,12.36,-25.9108862,28.2102756,54.41,00,2024-2-25,13:35:50
1526,-91.7,0.10,14,22,23,344,31.9,34.2,850.2,58.40,12.29,-25.9108871,28.2102772,54.41,00,2024-2-25,13:36:05
1526,-91.7,-0.01,13,21,22,345,31.8,34.2,850.2,57.50,12.24,-25.9108887,28.2102804,54.41,00,2024-2-25,13:36:20
1526,-91.7,-0.01,13,21,22,347,31.7,34.1,850.2,55.00,12.24,-25.9108860,28.2102811,54.41,00,2024-2-25,13:36:35
1526,-91.7,0.01,13,21,22,347,31.7,34.1,850.2,56.70,12.28,-25.9108829,28.2102819,54.41,00,2024-2-25,13:36:50
1526,-96.0,0.02,14,20,20,347,31.8,34.1,850.2,57.00,12.28,-25.9108798,28.2102825,54.41,00,2024-2-25,13:37:05
1526,-91.7,-0.01,14,19,19,347,31.9,34.1,850.1,58.00,12.25,-25.9108793,28.2102803,54.41,00,2024-2-25,13:37:20
1526,-91.7,0.02,14,19,19,347,31.8,34.1,850.1,57.40,12.31,-25.9108820,28.2102781,54.41,00,2024-2-25,13:37:35
1526,-87.3,0.02,13,18,18,347,31.9,34.1,850.1,59.00,12.27,-25.9108861,28.2102828,54.41,00,2024-2-25,13:37:50
1526,-87.3,-0.03,13,18,18,347,32.0,34.1,850.1,55.90,12.22,-25.9108855,28.2102900,54.41,00,2024-2-25,13:38:05
1526,-87.3,0.01,13,18,19,347,32.0,34.1,850.1,55.90,12.26,-25.9108856,28.2102955,54.41,00,2024-2-25,13:38:20
1526,-91.7,0.03,13,18,19,347,31.9,34.0,850.1,56.90,12.24,-25.9108857,28.2102967,54.41,00,2024-2-25,13:38:35
1526,-82.9,0.03,13,19,21,346,31.9,34.0,850.1,57.80,12.27,-25.9108853,28.2102951,54.41,00,2024-2-25,13:38:49
1526,-82.9,-0.02,12,18,19,346,32.1,34.0,850.1,57.10,12.25,-25.9108843,28.2102923,54.41,00,2024-2-25,13:39:04
1526,-87.3,-0.01,12,18,19,347,32.2,34.0,850.1,54.50,12.26,-25.9108846,28.2102893,54.41,00,2024-2-25,13:39:19
1526,-78.6,-0.03,12,18,19,346,32.3,34.0,850.1,55.80,12.24,-25.9108826,28.2102891,54.41,00,2024-2-25,13:39:34
1526,-74.2,-0.05,12,18,19,346,32.7,34.0,850.1,54.60,12.30,-25.9108836,28.2102870,54.41,00,2024-2-25,13:39:49
1526,-87.3,-0.01,13,19,21,345,32.3,34.1,850.1,52.80,12.25,-25.9108849,28.2102875,54.41,00,2024-2-25,13:40:04
1526,-78.6,-0.01,13,19,21,346,32.5,34.0,850.1,53.40,12.24,-25.9108816,28.2102916,54.41,00,2024-2-25,13:40:19
1526,-74.2,-0.06,16,21,21,345,32.8,34.1,850.1,56.90,12.24,-25.9108817,28.2102928,54.41,00,2024-2-25,13:40:34
1526,-69.8,0.05,16,21,21,344,33.3,34.0,850.1,55.20,12.24,-25.9108867,28.2102885,54.41,00,2024-2-25,13:40:49
1526,-65.5,-0.01,16,20,20,344,33.8,34.0,850.1,56.40,12.24,-25.9108910,28.2102866,54.41,00,2024-2-25,13:41:04
1526,-82.9,0.04,16,20,20,344,33.4,34.1,850.1,56.40,12.29,-25.9108932,28.2102873,54.41,00,2024-2-25,13:41:19
1526,-74.2,0.07,16,20,20,344,33.5,34.0,850.1,54.10,12.22,-25.9108954,28.2102879,54.41,00,2024-2-25,13:41:34
1526,-74.2,0.05,16,20,20,344,33.6,34.0,850.1,54.00,12.27,-25.9108980,28.2102846,54.41,00,2024-2-25,13:41:49
1526,-78.6,-0.01,16,21,22,345,33.6,34.0,850.1,54.10,12.33,-25.9108965,28.2102874,54.41,00,2024-2-25,13:42:04
1526,-69.8,0.02,16,21,22,346,33.7,34.0,850.1,54.80,12.24,-25.9108983,28.2102871,54.41,00,2024-2-25,13:42:19
1526,-78.6,0.03,16,24,24,345,33.5,34.1,850.1,55.30,12.39,-25.9108971,28.2102889,54.41,00,2024-2-25,13:42:34
1526,-78.6,0.00,16,23,24,345,33.5,34.0,850.1,52.10,12.25,-25.9108947,28.2102896,54.41,00,2024-2-25,13:42:49
1526,-78.6,0.06,16,23,24,345,33.3,34.1,850.1,54.50,12.27,-25.9108921,28.2102862,54.41,00,2024-2-25,13:43:04
1526,-78.6,0.00,15,23,24,344,33.2,34.0,850.1,54.60,12.29,-25.9108916,28.2102859,54.41,00,2024-2-25,13:43:19
1526,-91.7,0.06,15,23,24,344,32.7,34.0,850.1,56.00,12.20,-25.9108906,28.2102881,54.41,00,2024-2-25,13:43:34
1526,-78.6,0.02,15,23,23,345,32.7,34.0,850.1,54.90,12.27,-25.9108890,28.2102879,54.41,00,2024-2-25,13:43:49
1526,-74.2,0.02,15,23,23,346,33.0,34.0,850.1,57.30,12.24,-25.9108917,28.2102858,54.41,00,2024-2-25,13:44:04
1526,-74.2,-0.03,15,19,20,346,33.2,34.0,850.1,55.50,12.29,-25.9108945,28.2102879,54.41,00,2024-2-25,13:44:19
1526,-78.6,-0.00,15,19,20,346,33.2,34.0,850.1,55.50,12.27,-25.9108936,28.2102908,54.41,00,2024-2-25,13:44:34
1526,-87.3,0.03,12,17,17,346,32.7,34.0,850.1,55.40,12.30,-25.9108949,28.2102908,54.41,00,2024-2-25,13:44:49
1526,-69.8,0.02,12,17,17,345,33.2,34.0,850.1,54.90,12.26,-25.9108971,28.2102891,54.41,00,2024-2-25,13:45:03
1526,-69.8,0.03,11,16,16,345,33.6,34.0,850.1,52.80,12.33,-25.9108964,28.2102882,54.41,00,2024-2-25,13:45:18
1526,-74.2,-0.03,11,16,16,346,33.6,34.1,850.1,52.70,12.23,-25.9108972,28.2102854,54.41,00,2024-2-25,13:45:33
1526,-74.2,0.06,13,18,18,347,33.7,34.0,850.1,55.30,12.26,-25.9108964,28.2102842,54.41,00,2024-2-25,13:45:48
1526,-78.6,0.04,15,19,20,346,33.7,34.1,850.1,55.00,12.31,-25.9108916,28.2102840,54.41,00,2024-2-25,13:46:03
1526,-74.2,0.00,13,17,18,345,33.7,34.0,850.1,54.50,12.29,-25.9108875,28.2102807,54.41,00,2024-2-25,13:46:18
1526,-74.2,0.05,13,17,18,344,33.5,34.1,850.1,56.10,12.30,-25.9108896,28.2102778,54.41,00,2024-2-25,13:46:33
1526,-91.7,0.03,13,17,18,344,33.0,34.0,850.1,54.60,12.33,-25.9108912,28.2102807,54.41,00,2024-2-25,13:46:48
1526,-69.8,0.03,13,17,18,343,33.5,34.0,850.1,53.80,12.26,-25.9108878,28.2102818,54.41,00,2024-2-25,13:47:03
1526,-91.7,0.01,13,18,19,343,33.0,34.0,850.1,57.30,12.27,-25.9108841,28.2102817,54.41,00,2024-2-25,13:47:18
1526,-65.5,0.05,13,18,19,343,33.7,34.0,850.1,56.40,12.35,-25.9108825,28.2102821,54.41,00,2024-2-25,13:47:33
1526,-69.8,-0.00,13,17,18,344,34.0,34.0,850.1,56.40,12.28,-25.9108828,28.2102809,54.41,00,2024-2-25,13:47:48
1526,-87.3,0.01,13,17,17,343,33.4,34.0,850.1,54.60,12.25,-25.9108839,28.2102816,54.41,00,2024-2-25,13:48:03
1526,-82.9,-0.02,13,17,17,343,33.4,34.0,850.1,55.30,12.31,-25.9108857,28.2102851,54.41,00,2024-2-25,13:48:18
1526,-74.2,0.03,16,20,20,343,33.6,33.9,850.1,55.40,12.27,-25.9108840,28.2102874,54.41,00,2024-2-25,13:48:33
1526,-74.2,0.01,15,20,21,343,33.7,34.0,850.1,54.10,12.24,-25.9108849,28.2102874,54.41,00,2024-2-25,13:48:48
1526,-91.7,0.07,15,20,21,343,32.8,34.0,850.1,55.90,12.28,-25.9108866,28.2102889,54.41,00,2024-2-25,13:49:03
1526,-87.3,0.03,15,19,21,343,32.7,34.0,850.1,56.60,12.27,-25.9108894,28.2102886,54.41,00,2024-2-25,13:49:18
1526,-74.2,0.09,15,20,20,343,33.1,34.0,850.1,57.60,12.31,-25.9108924,28.2102845,54.41,00,2024-2-25,13:49:33
1526,-78.6,0.05,13,20,21,343,33.3,34.0,850.1,57.60,12.34,-25.9108921,28.2102837,54.41,00,2024-2-25,13:49:48
1526,-65.5,0.07,13,19,20,344,33.8,34.0,850.1,53.80,12.25,-25.9108890,28.2102869,54.41,00,2024-2-25,13:50:03
1526,-69.8,0.07,13,20,21,344,33.9,33.9,850.1,52.30,12.25,-25.9108850,28.2102885,54.41,00,2024-2-25,13:50:18
1526,-74.2,0.08,13,19,20,343,33.9,33.9,850.1,53.10,12.26,-25.9108838,28.2102904,54.41,00,2024-2-25,13:50:33
1526,-82.9,0.05,13,20,21,344,33.4,33.9,850.1,52.90,12.23,-25.9108843,28.2102884,54.41,00,2024-2-25,13:50:48
1526,-78.6,0.19,13,19,21,344,33.4,33.9,850.1,54.30,12.32,-25.9108881,28.2102866,54.41,00,2024-2-25,13:51:03
1526,-78.6,0.13,13,20,21,345,33.4,33.9,850.1,55.90,12.24,-25.9108879,28.2102862,54.41,00,2024-2-25,13:51:17
1526,-78.6,0.16,13,20,21,345,33.5,33.9,850.1,56.70,12.30,-25.9108882,28.2102880,54.41,00,2024-2-25,13:51:32
1526,-69.8,0.10,13,20,21,346,33.8,33.9,850.1,56.10,12.25,-25.9108863,28.2102928,54.41,00,2024-2-25,13:51:47
1526,-96.0,0.09,13,19,19,346,33.1,33.9,850.1,54.50,12.24,-25.9108861,28.2102922,54.41,00,2024-2-25,13:52:02
1526,-82.9,0.04,13,19,19,346,33.1,33.9,850.1,55.30,12.29,-25.9108887,28.2102909,54.41,00,2024-2-25,13:52:17
1526,-87.3,0.04,13,19,19,348,33.1,33.9,850.1,56.30,12.24,-25.9108918,28.2102878,54.41,00,2024-2-25,13:52:32
1526,-78.6,0.07,13,18,18,347,33.3,33.8,850.1,56.20,12.31,-25.9108965,28.2102811,54.41,00,2024-2-25,13:52:47
1526,-69.8,0.03,11,15,15,348,33.7,33.8,850.1,55.50,12.24,-25.9109024,28.2102669,54.41,00,2024-2-25,13:53:02
1526,-74.2,0.03,11,15,15,348,34.0,33.8,850.1,54.00,12.29,-25.9109019,28.2102589,54.41,00,2024-2-25,13:53:17
1526,-91.7,-0.04,11,16,16,348,33.2,33.8,850.0,54.00,12.26,-25.9109005,28.2102614,54.41,00,2024-2-25,13:53:32
1526,-87.3,0.05,11,16,16,347,33.0,33.8,850.0,56.90,12.33,-25.9109011,28.2102636,54.41,00,2024-2-25,13:53:47
1526,-87.3,-0.03,11,16,16,348,32.7,33.8,850.1,57.80,12.28,-25.9108981,28.2102661,54.41,00,2024-2-25,13:54:02
1526,-74.2,0.00,11,16,16,349,33.1,33.8,850.1,56.10,12.30,-25.9108960,28.2102702,54.41,00,2024-2-25,13:54:17
1526,-87.3,0.04,12,17,17,349,33.1,33.8,850.1,57.70,12.26,-25.9108973,28.2102751,54.41,00,2024-2-25,13:54:32
1526,-78.6,-0.01,11,16,17,349,33.4,33.8,850.1,55.60,12.34,-25.9108996,28.2102769,54.41,00,2024-2-25,13:54:47
1526,-78.6,0.02,11,17,18,349,33.5,33.8,850.1,54.30,12.24,-25.9108981,28.2102767,54.41,00,2024-2-25,13:55:02
1526,-74.2,-0.00,11,17,18,348,33.7,33.8,850.1,53.20,12.29,-25.9108935,28.2102801,54.41,00,2024-2-25,13:55:17
1526,-69.8,0.01,12,17,18,348,34.1,33.8,850.0,55.90,12.29,-25.9108923,28.2102828,54.41,00,2024-2-25,13:55:32
1526,-69.8,0.01,12,17,18,348,34.2,33.8,850.0,55.30,12.28,-25.9108938,28.2102831,54.41,00,2024-2-25,13:55:47
1526,-87.3,0.03,11,18,19,347,33.8,33.8,850.1,55.30,12.27,-25.9108962,28.2102856,54.41,00,2024-2-25,13:56:02
1526,-74.2,0.03,11,18,19,347,33.8,33.8,850.0,55.30,12.28,-25.9108954,28.2102892,54.41,00,2024-2-25,13:56:17
1526,-74.2,0.04,12,18,18,348,34.0,33.8,850.1,54.50,12.29,-25.9108931,28.2102940,54.41,00,2024-2-25,13:56:32
1526,-74.2,0.07,12,17,17,348,34.0,33.8,850.0,54.90,12.25,-25.9108919,28.2102935,54.41,00,2024-2-25,13:56:47
1526,-78.6,0.03,12,17,17,348,33.9,33.8,850.0,55.80,12.24,-25.9108918,28.2102942,54.41,00,2024-2-25,13:57:02
1526,-65.5,-0.03,11,17,17,348,34.3,33.8,850.0,56.30,12.20,-25.9108919,28.2102935,54.41,00,2024-2-25,13:57:17
1526,-74.2,-0.01,11,17,17,348,34.3,33.8,850.1,54.10,12.27,-25.9108934,28.2102912,54.41,00,2024-2-25,13:57:31
1526,-69.8,0.03,12,17,18,347,34.2,33.8,850.1,52.40,12.24,-25.9108953,28.2102900,54.41,00,2024-2-25,13:57:46
1526,-78.6,-0.00,12,17,18,346,33.9,33.8,850.1,53.30,12.29,-25.9108977,28.2102898,54.41,00,2024-2-25,13:58:01
1526,-65.5,0.09,12,17,18,346,34.4,33.8,850.1,53.70,12.28,-25.9108956,28.2102892,54.41,00,2024-2-25,13:58:16
1526,-56.7,0.02,14,17,18,345,34.9,33.8,850.0,55.50,12.29,-25.9108947,28.2102870,54.41,00,2024-2-25,13:58:31
1526,-69.8,0.05,14,17,18,345,34.5,33.8,850.0,53.00,12.25,-25.9108960,28.2102842,54.41,00,2024-2-25,13:58:46
1526,-78.6,0.01,12,19,19,344,34.0,33.9,850.0,53.90,12.26,-25.9108968,28.2102831,54.41,00,2024-2-25,13:59:01
1526,-69.8,0.03,13,20,20,343,34.1,33.8,850.0,53.90,12.24,-25.9108970,28.2102849,54.41,00,2024-2-25,13:59:16
1526,-56.7,0.03,13,20,20,344,34.8,33.9,850.1,53.90,12.24,-25.9108947,28.2102816,54.41,00,2024-2-25,13:59:31
1526,-74.2,0.00,13,20,20,344,34.3,33.9,850.0,52.90,12.29,-25.9108944,28.2102761,54.41,00,2024-2-25,13:59:46
1526,-74.2,0.05,13,20,20,346,34.2,33.9,850.0,53.70,12.26,-25.9108912,28.2102723,54.41,00,2024-2-25,14:00:01
1526,-78.6,0.03,14,22,23,345,33.9,33.9,850.0,58.00,12.31,-25.9108793,28.2102710,54.41,00,2024-2-25,14:00:25
1526,-74.2,0.01,14,20,20,345,33.8,33.9,850.0,54.40,12.26,-25.9108722,28.2102715,54.41,00,2024-2-25,14:00:40
1526,-69.8,0.03,14,21,21,346,34.0,33.9,850.0,55.10,12.28,-25.9108680,28.2102677,54.41,00,2024-2-25,14:00:55
1526,-61.1,0.01,14,21,21,344,34.5,33.9,850.0,53.10,12.24,-25.9108678,28.2102681,54.41,00,2024-2-25,14:01:10
1526,-56.7,0.06,14,20,20,343,35.2,33.9,850.0,53.70,12.28,-25.9108708,28.2102666,54.41,00,2024-2-25,14:01:25
1526,-61.1,0.05,14,20,20,343,35.5,33.9,850.0,53.40,12.35,-25.9108794,28.2102769,54.41,00,2024-2-25,14:01:40
1526,-56.7,0.00,14,20,20,343,35.9,34.0,850.0,52.90,12.26,-25.9108861,28.2102823,54.41,00,2024-2-25,14:01:55
1526,-56.7,0.04,15,20,20,343,36.2,34.0,850.0,54.10,12.24,-25.9108896,28.2102849,54.41,00,2024-2-25,14:02:10
1526,-65.5,0.03,15,20,20,342,35.7,34.0,850.0,51.20,12.24,-25.9108905,28.2102893,54.41,00,2024-2-25,14:02:25
1526,-96.0,0.02,16,21,21,340,34.2,34.0,850.0,51.20,12.28,-25.9108962,28.2102920,54.41,00,2024-2-25,14:02:40
1526,-96.0,0.02,15,21,21,338,33.2,34.0,850.0,53.50,12.30,-25.9108967,28.2102926,54.41,00,2024-2-25,14:02:55
1526,-69.8,-0.03,15,21,21,339,33.7,34.1,850.0,55.70,12.27,-25.9108996,28.2102886,54.41,00,2024-2-25,14:03:10
1526,-74.2,0.01,15,21,21,340,33.8,34.1,850.0,55.80,12.31,-25.9109001,28.2102914,54.41,00,2024-2-25,14:03:25
1526,-74.2,0.08,15,21,21,340,33.8,34.2,850.0,54.70,12.24,-25.9108988,28.2102971,54.41,00,2024-2-25,14:03:40
1526,-96.0,0.04,12,18,19,342,32.5,34.2,850.0,54.80,12.26,-25.9108993,28.2103014,54.41,00,2024-2-25,14:03:54
1526,-87.3,0.05,15,22,22,342,32.4,34.2,850.0,55.00,12.30,-25.9109013,28.2103039,54.41,00,2024-2-25,14:04:09
1526,-78.6,0.02,15,22,22,341,32.5,34.2,850.0,60.10,12.22,-25.9109001,28.2103068,54.41,00,2024-2-25,14:04:24
1526,-69.8,0.07,15,22,22,341,33.0,34.2,850.0,57.50,12.27,-25.9109020,28.2103079,54.41,00,2024-2-25,14:04:39
1526,-74.2,0.01,15,21,21,340,33.2,34.3,850.0,52.70,12.28,-25.9109068,28.2103056,54.41,00,2024-2-25,14:04:54
1526,-74.2,0.09,15,21,21,341,33.2,34.3,850.0,52.20,12.16,-25.9109089,28.2103038,54.41,00,2024-2-25,14:05:09
1526,-87.3,0.04,15,21,21,341,32.6,34.3,850.0,54.40,12.34,-25.9109031,28.2103037,54.41,00,2024-2-25,14:05:24
1526,-78.6,0.08,15,17,18,341,32.6,34.3,850.0,53.00,12.29,-25.9108948,28.2102988,54.41,00,2024-2-25,14:05:39
1526,-87.3,0.10,15,17,18,341,32.4,34.3,850.0,55.90,12.31,-25.9108894,28.2102947,54.41,00,2024-2-25,14:05:54
1526,-82.9,0.06,15,18,18,341,32.4,34.3,850.0,57.60,12.26,-25.9108884,28.2102944,54.41,00,2024-2-25,14:06:09
1526,-78.6,0.07,14,20,20,343,32.4,34.3,850.0,57.40,12.30,-25.9108860,28.2102942,54.41,00,2024-2-25,14:06:24
1526,-87.3,0.10,14,20,20,343,32.2,34.3,850.0,56.40,12.24,-25.9108851,28.2102945,54.41,00,2024-2-25,14:06:39
1526,-82.9,0.07,14,20,20,343,32.3,34.4,850.0,55.40,12.33,-25.9108880,28.2102984,54.41,00,2024-2-25,14:06:54
1526,-91.7,0.09,14,20,20,344,31.9,34.4,850.0,56.30,12.26,-25.9108893,28.2103027,54.41,00,2024-2-25,14:07:09
1526,-82.9,0.12,13,18,18,345,31.9,34.4,850.0,56.50,12.27,-25.9108885,28.2103091,54.41,00,2024-2-25,14:07:24
1526,-82.9,0.14,13,17,17,345,32.0,34.4,850.0,57.00,12.27,-25.9108880,28.2103107,54.41,00,2024-2-25,14:07:39
1526,-78.6,0.15,13,17,17,344,32.3,34.5,850.0,56.70,12.30,-25.9108815,28.2103065,54.41,00,2024-2-25,14:07:54
1526,-78.6,0.16,13,18,18,345,32.3,34.5,850.0,54.70,12.26,-25.9108824,28.2103082,54.41,00,2024-2-25,14:08:09
1526,-82.9,0.18,13,18,18,345,32.2,34.5,850.0,55.10,12.25,-25.9108952,28.2103131,54.41,00,2024-2-25,14:08:24
1526,-78.6,0.17,13,18,18,347,32.2,34.5,850.0,56.30,12.27,-25.9109063,28.2103136,54.41,00,2024-2-25,14:08:39
1526,-82.9,0.11,13,18,18,347,32.1,34.5,850.0,55.40,12.30,-25.9109149,28.2103143,54.41,00,2024-2-25,14:08:54
1526,-74.2,0.11,13,18,18,348,32.5,34.4,850.0,54.30,12.27,-25.9109202,28.2103185,54.41,00,2024-2-25,14:09:09
1526,-91.7,0.10,13,19,19,348,32.0,34.5,850.0,55.30,12.27,-25.9109245,28.2103233,54.41,00,2024-2-25,14:09:24
1526,-82.9,0.10,13,19,19,348,32.3,34.5,850.0,56.50,12.24,-25.9109255,28.2103245,54.41,00,2024-2-25,14:09:39
1526,-78.6,0.05,14,19,20,349,32.3,34.5,850.0,56.70,12.24,-25.9109294,28.2103192,54.41,00,2024-2-25,14:09:53
1526,-78.6,0.08,14,19,20,348,32.4,34.5,850.0,56.70,12.26,-25.9109279,28.2103141,54.41,00,2024-2-25,14:10:08
1526,-78.6,0.06,14,19,20,347,32.5,34.5,850.0,58.10,12.24,-25.9109300,28.2103084,54.41,00,2024-2-25,14:10:23
1526,-87.3,0.10,13,18,20,347,32.2,34.5,850.0,57.20,12.29,-25.9109311,28.2103124,54.41,00,2024-2-25,14:10:38
1526,-78.6,0.02,13,20,20,347,32.4,34.5,850.0,57.20,12.32,-25.9109332,28.2103153,54.41,00,2024-2-25,14:10:53
1526,-87.3,0.03,13,20,20,348,32.1,34.5,850.0,56.90,12.35,-25.9109347,28.2103196,54.41,00,2024-2-25,14:11:08
1526,-82.9,0.00,13,18,18,348,32.1,34.5,850.0,53.90,12.27,-25.9109353,28.2103198,54.41,00,2024-2-25,14:11:23
1526,-96.0,0.05,12,17,17,347,31.6,34.5,850.0,55.60,12.29,-25.9109276,28.2103121,54.41,00,2024-2-25,14:11:38
1526,-91.7,0.01,12,17,17,347,31.5,34.5,849.9,56.00,12.25,-25.9109229,28.2103045,54.41,00,2024-2-25,14:11:53
1526,-82.9,0.04,12,17,17,346,31.8,34.5,850.0,56.90,12.30,-25.9109153,28.2102979,54.41,00,2024-2-25,14:12:08
1526,-65.5,-0.01,12,17,17,346,32.7,34.5,850.0,56.40,12.25,-25.9109063,28.2102949,54.41,00,2024-2-25,14:12:23
1526,-61.1,0.07,11,16,16,345,33.6,34.5,850.0,54.10,12.27,-25.9108976,28.2102940,54.41,00,2024-2-25,14:12:38
1526,-74.2,0.04,12,17,17,346,33.6,34.5,850.0,53.90,12.22,-25.9108926,28.2102943,54.41,00,2024-2-25,14:12:53
1526,-96.0,0.03,13,19,19,347,32.3,34.5,850.0,53.30,12.26,-25.9108914,28.2102927,54.41,00,2024-2-25,14:13:08
1526,-82.9,0.04,13,19,19,347,32.6,34.5,850.0,52.50,12.35,-25.9108932,28.2102931,54.41,00,2024-2-25,14:13:23
1526,-78.6,0.06,13,18,19,346,32.6,34.5,850.0,54.70,12.28,-25.9108963,28.2102918,54.41,00,2024-2-25,14:13:38
1526,-69.8,0.06,13,18,19,345,33.1,34.5,850.0,56.60,12.24,-25.9108950,28.2102903,54.41,00,2024-2-25,14:13:53
1526,-74.2,0.02,14,18,19,345,33.0,34.5,850.0,56.60,12.27,-25.9108925,28.2102872,54.41,00,2024-2-25,14:14:08
