File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.23,17,30,32,400,62.5,24.0,850.7,32.50,12.29,-25.9108876,28.2102604,37.94,00,2024-1-14,04:27:20
1526,-78.2,0.16,17,30,32,400,62.5,24.0,850.7,30.50,12.30,-25.9108899,28.2102651,37.94,00,2024-1-14,04:27:35
1526,-73.8,0.24,20,29,31,400,62.8,24.0,850.7,30.90,12.30,-25.9108891,28.2102698,37.94,00,2024-1-14,04:27:50
1526,-78.2,0.19,20,29,31,400,62.7,24.0,850.7,28.90,12.31,-25.9108878,28.2102737,37.94,00,2024-1-14,04:28:05
1526,-78.2,0.19,20,30,32,400,62.8,24.0,850.7,30.30,12.28,-25.9108869,28.2102740,37.94,00,2024-1-14,04:28:20
1526,-78.2,0.19,20,32,35,400,62.6,24.0,850.7,30.50,12.31,-25.9108852,28.2102736,37.94,00,2024-1-14,04:28:35
1526,-73.8,0.19,19,31,34,400,62.9,24.0,850.7,29.10,12.29,-25.9108845,28.2102742,37.94,00,2024-1-14,04:28:49
1526,-78.2,0.16,19,32,34,398,62.7,24.0,850.7,31.10,12.27,-25.9108857,28.2102717,37.94,00,2024-1-14,04:29:04
1526,-73.8,0.23,19,32,36,397,62.9,24.0,850.7,29.10,12.29,-25.9108887,28.2102710,37.94,00,2024-1-14,04:29:19
1526,-69.8,0.17,19,32,34,398,62.9,24.0,850.7,30.10,12.24,-25.9108908,28.2102718,37.94,00,2024-1-14,04:29:34
1526,-74.2,0.21,19,32,35,397,62.4,24.1,850.7,29.10,12.26,-25.9108917,28.2102701,37.94,00,2024-1-14,04:29:49
1526,-73.8,0.22,19,32,35,397,62.7,24.0,850.7,28.80,12.22,-25.9108908,28.2102653,37.94,00,2024-1-14,04:30:04
1526,-82.6,0.21,18,32,34,398,62.3,24.0,850.7,28.70,12.31,-25.9108859,28.2102609,37.94,00,2024-1-14,04:30:19
1526,-69.8,0.22,18,32,34,397,62.3,24.0,850.7,27.00,12.30,-25.9108811,28.2102641,37.94,00,2024-1-14,04:30:34
1526,-69.8,0.15,18,31,33,397,62.2,24.0,850.7,26.90,12.27,-25.9108795,28.2102672,37.94,00,2024-1-14,04:30:49
1526,-78.2,0.23,18,31,33,397,62.2,24.0,850.7,29.10,12.24,-25.9108808,28.2102671,37.94,00,2024-1-14,04:31:04
1526,-69.8,0.18,19,30,32,396,62.3,24.0,850.7,28.70,12.27,-25.9108823,28.2102683,37.94,00,2024-1-14,04:31:19
1526,-69.8,0.17,20,30,32,396,62.4,24.0,850.7,27.40,12.24,-25.9108825,28.2102688,37.94,00,2024-1-14,04:31:34
1526,-74.2,0.24,19,32,34,397,62.3,24.0,850.7,27.20,12.28,-25.9108804,28.2102708,37.94,00,2024-1-14,04:31:49
1526,-65.5,0.22,19,32,34,397,62.6,24.0,850.7,27.20,12.23,-25.9108810,28.2102711,37.94,00,2024-1-14,04:32:04
1526,-69.8,0.22,19,32,35,397,62.6,24.0,850.7,27.40,12.26,-25.9108774,28.2102701,37.94,00,2024-1-14,04:32:19
1526,-69.8,0.24,19,32,35,397,62.8,24.1,850.7,27.10,12.24,-25.9108754,28.2102736,37.94,00,2024-1-14,04:32:34
1526,-61.1,0.17,19,31,34,397,63.0,24.1,850.7,26.60,12.29,-25.9108703,28.2102713,38.30,00,2024-1-14,04:32:49
1526,-65.5,0.14,19,32,34,397,62.8,24.1,850.7,25.20,12.25,-25.9108688,28.2102707,38.30,00,2024-1-14,04:33:04
1526,-65.5,0.15,19,32,35,397,62.8,24.2,850.7,25.00,12.30,-25.9108665,28.2102640,38.30,00,2024-1-14,04:33:19
1526,-65.5,0.23,19,32,35,398,62.7,24.2,850.7,26.20,12.27,-25.9108694,28.2102595,38.30,00,2024-1-14,04:33:34
1526,-73.8,0.20,19,32,34,397,62.8,24.3,850.7,27.60,12.27,-25.9108745,28.2102605,38.30,00,2024-1-14,04:33:49
1526,-69.8,0.25,19,32,34,397,62.6,24.3,850.7,25.30,12.24,-25.9108766,28.2102641,38.30,00,2024-1-14,04:34:04
1526,-69.8,0.22,19,32,34,398,62.3,24.4,850.7,26.40,12.27,-25.9108745,28.2102690,38.30,00,2024-1-14,04:34:19
1526,-78.2,0.27,19,32,34,398,61.7,24.4,850.7,27.30,12.24,-25.9108764,28.2102723,38.30,00,2024-1-14,04:34:34
1526,-73.8,0.26,20,33,37,398,61.8,24.5,850.7,26.70,12.25,-25.9108781,28.2102722,38.30,00,2024-1-14,04:34:49
1526,-82.6,0.33,20,32,35,398,61.1,24.5,850.7,26.00,12.26,-25.9108851,28.2102727,38.30,00,2024-1-14,04:35:04
1526,-78.2,0.38,20,33,36,399,61.1,24.5,850.7,0.00,12.31,-25.9108906,28.2102714,38.30,00,2024-1-14,04:35:19
1526,-78.2,0.38,19,31,33,399,61.4,24.6,850.7,29.30,12.24,-25.9108978,28.2102704,38.30,00,2024-1-14,04:35:34
1526,-73.8,0.29,19,31,33,399,61.5,24.6,850.7,28.40,12.30,-25.9108974,28.2102690,38.30,00,2024-1-14,04:35:49
1526,-78.2,0.27,19,31,33,399,61.2,24.7,850.7,28.00,12.24,-25.9108927,28.2102680,38.30,00,2024-1-14,04:36:04
1526,-82.6,0.21,19,32,34,398,61.0,24.7,850.7,26.90,12.28,-25.9108899,28.2102641,38.30,00,2024-1-14,04:36:19
1526,-78.2,0.22,20,31,32,398,60.8,24.8,850.7,29.20,12.30,-25.9108869,28.2102609,38.30,00,2024-1-14,04:36:34
1526,-86.9,0.21,20,31,32,399,60.1,24.8,850.7,30.00,12.30,-25.9108868,28.2102591,38.30,00,2024-1-14,04:36:49
1526,-91.3,0.19,19,31,34,399,59.7,24.9,850.7,29.70,12.30,-25.9108862,28.2102590,38.30,00,2024-1-14,04:37:04
1526,-82.6,0.18,17,31,34,400,59.7,24.9,850.7,30.70,12.24,-25.9108832,28.2102629,38.30,00,2024-1-14,04:37:19
1526,-86.6,0.17,17,31,34,399,59.9,25.0,850.7,29.90,12.26,-25.9108809,28.2102657,38.30,00,2024-1-14,04:37:34
1526,-78.2,0.18,17,31,34,398,59.7,25.0,850.7,29.80,12.37,-25.9108833,28.2102680,38.30,00,2024-1-14,04:37:49
1526,-82.6,0.16,17,31,34,398,59.6,25.1,850.7,29.60,12.29,-25.9108853,28.2102731,38.30,00,2024-1-14,04:38:04
1526,-86.6,0.17,17,30,33,398,59.4,25.1,850.7,30.90,12.27,-25.9108864,28.2102743,38.30,00,2024-1-14,04:38:19
1526,-82.6,0.24,17,30,32,399,59.4,25.1,850.7,30.90,12.33,-25.9108871,28.2102738,38.30,00,2024-1-14,04:38:34
1526,-78.2,0.19,17,30,32,397,59.4,25.2,850.7,29.60,12.23,-25.9108859,28.2102742,38.30,00,2024-1-14,04:38:48
1526,-78.2,0.14,16,30,31,397,59.3,25.3,850.7,27.10,12.24,-25.9108881,28.2102737,38.30,00,2024-1-14,04:39:03
1526,-78.2,0.19,16,29,30,400,59.1,25.3,850.7,28.00,12.25,-25.9108882,28.2102737,38.30,00,2024-1-14,04:39:18
1526,-86.6,0.17,16,29,30,400,58.9,25.4,850.7,28.60,12.27,-25.9108868,28.2102722,38.30,00,2024-1-14,04:39:33
1526,-78.2,0.19,17,30,30,401,58.8,25.4,850.7,29.10,12.29,-25.9108840,28.2102685,38.30,00,2024-1-14,04:39:48
1526,-78.2,0.21,19,29,31,401,58.8,25.5,850.7,28.50,12.26,-25.9108809,28.2102679,38.30,00,2024-1-14,04:40:03
1526,-91.0,0.19,20,29,31,400,58.3,25.5,850.7,30.00,12.26,-25.9108815,28.2102693,38.30,00,2024-1-14,04:40:18
1526,-91.0,0.15,20,29,31,399,57.9,25.6,850.7,29.90,12.37,-25.9108838,28.2102764,38.30,00,2024-1-14,04:40:33
1526,-86.6,0.16,20,30,32,398,58.0,25.6,850.7,31.20,12.25,-25.9108860,28.2102815,38.30,00,2024-1-14,04:40:48
1526,-73.8,0.20,19,29,31,397,58.2,25.6,850.7,29.90,12.24,-25.9108856,28.2102810,38.30,00,2024-1-14,04:41:03
1526,-82.2,0.19,19,29,31,397,58.1,25.7,850.7,29.50,12.25,-25.9108861,28.2102827,38.30,00,2024-1-14,04:41:18
1526,-78.2,0.21,19,29,31,396,58.0,25.8,850.7,28.20,12.24,-25.9108875,28.2102830,38.30,00,2024-1-14,04:41:33
1526,-95.3,0.11,18,28,29,395,57.3,25.8,850.7,29.30,12.28,-25.9108880,28.2102807,38.30,00,2024-1-14,04:41:48
1526,-91.0,0.15,16,26,27,395,57.1,25.9,850.7,29.60,12.28,-25.9108892,28.2102771,38.30,00,2024-1-14,04:42:03
1526,-91.0,0.15,16,26,27,394,56.9,25.9,850.7,29.40,12.30,-25.9108887,28.2102733,38.30,00,2024-1-14,04:42:18
1526,-78.2,0.18,17,26,26,393,57.1,25.9,850.7,30.70,12.29,-25.9108874,28.2102734,38.30,00,2024-1-14,04:42:33
1526,-82.2,0.19,18,27,27,393,57.3,25.9,850.7,31.00,12.29,-25.9108876,28.2102727,38.30,00,2024-1-14,04:42:48
1526,-82.6,0.22,19,27,27,394,56.9,25.9,850.7,29.90,12.25,-25.9108892,28.2102757,38.30,00,2024-1-14,04:43:03
1526,-86.6,0.15,19,27,27,393,56.9,26.0,850.7,30.00,12.25,-25.9108921,28.2102817,38.30,00,2024-1-14,04:43:18
1526,-86.6,0.16,17,26,26,393,56.9,26.0,850.7,31.70,12.30,-25.9108888,28.2102814,38.30,00,2024-1-14,04:43:33
1526,-86.6,0.20,16,27,28,393,57.0,26.0,850.7,31.40,12.25,-25.9108858,28.2102795,38.30,00,2024-1-14,04:43:48
1526,-73.8,0.20,18,28,28,393,57.2,26.0,850.8,29.70,12.31,-25.9108852,28.2102755,38.30,00,2024-1-14,04:44:03
1526,-78.2,0.17,17,28,28,392,57.1,26.0,850.8,29.40,12.28,-25.9108885,28.2102692,38.30,00,2024-1-14,04:44:18
1526,-86.6,0.15,17,28,28,392,57.5,26.0,850.8,29.80,12.27,-25.9108905,28.2102652,38.30,00,2024-1-14,04:44:33
1526,-73.8,0.13,17,27,27,392,57.4,26.0,850.8,28.90,12.31,-25.9108899,28.2102649,38.30,00,2024-1-14,04:44:48
1526,-91.0,0.17,16,29,29,392,57.1,26.1,850.8,0.10,12.31,-25.9108881,28.2102673,38.30,00,2024-1-14,04:45:03
1526,-82.6,0.16,16,30,31,393,56.8,26.1,850.8,27.80,12.33,-25.9108907,28.2102672,38.30,00,2024-1-14,04:45:18
1526,-86.6,0.17,20,30,32,392,57.1,26.1,850.8,29.70,12.25,-25.9108938,28.2102717,38.30,00,2024-1-14,04:45:33
1526,-95.3,0.20,19,29,30,393,57.0,26.1,850.8,32.00,12.30,-25.9108964,28.2102776,38.30,00,2024-1-14,04:45:48
1526,-91.0,0.20,19,29,30,391,56.9,26.1,850.8,31.60,12.30,-25.9108981,28.2102803,38.30,00,2024-1-14,04:46:03
1526,-78.2,0.13,19,29,29,389,56.9,26.1,850.8,31.50,12.31,-25.9108980,28.2102833,38.30,00,2024-1-14,04:46:18
1526,-82.6,0.17,18,28,28,389,56.7,26.1,850.8,29.70,12.26,-25.9108998,28.2102826,38.30,00,2024-1-14,04:46:33
1526,-78.2,0.16,18,29,29,390,56.8,26.2,850.8,29.40,12.30,-25.9108995,28.2102885,38.30,00,2024-1-14,04:46:48
1526,-82.6,0.18,19,29,29,389,56.7,26.2,850.8,29.40,12.29,-25.9108992,28.2102854,38.30,00,2024-1-14,04:47:03
1526,-82.6,0.26,17,29,30,389,56.7,26.2,850.8,28.30,12.30,-25.9108993,28.2102774,38.30,00,2024-1-14,04:47:18
1526,-82.6,0.19,17,29,30,389,56.7,26.2,850.8,26.60,12.25,-25.9108987,28.2102743,38.30,00,2024-1-14,04:47:33
1526,-82.6,0.16,17,30,31,389,56.5,26.3,850.8,25.30,12.26,-25.9108971,28.2102731,38.30,00,2024-1-14,04:47:48
1526,-95.3,0.22,17,29,30,389,56.3,26.3,850.8,25.30,12.29,-25.9108948,28.2102685,38.30,00,2024-1-14,04:48:03
1526,-82.6,0.15,17,29,30,389,56.4,26.3,850.8,28.50,12.35,-25.9108949,28.2102676,38.30,00,2024-1-14,04:48:17
1526,-82.6,0.19,17,29,30,390,56.5,26.3,850.8,28.90,12.30,-25.9108931,28.2102709,38.30,00,2024-1-14,04:48:32
1526,-82.6,0.20,17,29,30,390,56.7,26.4,850.8,28.60,12.31,-25.9108934,28.2102767,38.30,00,2024-1-14,04:48:47
1526,-82.6,0.19,17,26,26,389,56.6,26.4,850.8,26.90,12.30,-25.9108931,28.2102822,38.30,00,2024-1-14,04:49:02
1526,-73.8,0.17,17,27,28,388,56.9,26.4,850.8,26.20,12.26,-25.9108980,28.2102863,38.30,00,2024-1-14,04:49:17
1526,-82.6,0.18,16,26,27,388,56.8,26.4,850.8,27.30,12.24,-25.9109031,28.2102918,38.30,00,2024-1-14,04:49:32
1526,-86.9,0.19,16,26,27,389,56.5,26.4,850.8,29.70,12.33,-25.9109055,28.2102946,38.30,00,2024-1-14,04:49:47
1526,-78.2,0.21,16,26,27,389,56.7,26.4,850.8,29.70,12.25,-25.9109052,28.2102913,38.30,00,2024-1-14,04:50:02
1526,-78.2,0.14,17,29,29,388,57.1,26.4,850.8,28.70,12.26,-25.9109029,28.2102863,38.30,00,2024-1-14,04:50:17
1526,-86.9,0.19,17,29,29,389,56.7,26.4,850.8,27.30,12.25,-25.9109056,28.2102843,38.30,00,2024-1-14,04:50:32
1526,-82.6,0.15,16,27,27,389,56.9,26.4,850.8,27.20,12.18,-25.9109063,28.2102790,38.30,00,2024-1-14,04:50:47
1526,-82.6,0.17,17,28,28,391,56.8,26.4,850.8,26.30,12.27,-25.9109131,28.2102807,38.30,00,2024-1-14,04:51:02
1526,-82.6,0.12,17,27,27,391,56.5,26.5,850.8,26.30,12.37,-25.9109204,28.2102825,38.30,00,2024-1-14,04:51:17
1526,-82.6,0.15,17,27,27,391,56.3,26.5,850.8,25.20,12.27,-25.9109251,28.2102820,38.30,00,2024-1-14,04:51:32
1526,-86.9,0.18,16,28,29,392,56.2,26.5,850.8,29.10,12.31,-25.9109235,28.2102839,38.30,00,2024-1-14,04:51:47
1526,-86.9,0.16,15,27,28,392,56.0,26.6,850.8,26.40,12.31,-25.9109185,28.2102845,38.30,00,2024-1-14,04:52:02
1526,-82.6,0.14,15,26,27,393,55.8,26.6,850.8,29.50,12.31,-25.9109074,28.2102830,38.30,00,2024-1-14,04:52:17
1526,-82.6,0.20,18,29,32,394,55.9,26.6,850.8,29.90,12.27,-25.9109025,28.2102848,38.30,00,2024-1-14,04:52:32
1526,-86.9,0.20,18,29,32,394,55.9,26.6,850.8,29.20,12.31,-25.9109056,28.2102881,38.30,00,2024-1-14,04:52:47
1526,-82.6,0.26,18,28,29,395,56.0,26.7,850.8,30.90,12.28,-25.9109134,28.2102903,38.30,00,2024-1-14,04:53:02
1526,-82.6,0.25,18,28,30,395,56.0,26.7,850.8,30.90,12.26,-25.9109198,28.2102912,38.30,00,2024-1-14,04:53:17
1526,-82.6,0.24,18,28,30,393,56.0,26.7,850.8,28.00,12.27,-25.9109235,28.2102889,38.30,00,2024-1-14,04:53:32
1526,-86.9,0.22,17,28,30,395,55.4,26.7,850.8,26.30,12.35,-25.9109229,28.2102866,38.30,00,2024-1-14,04:53:47
1526,-82.6,0.32,17,28,30,396,55.4,26.8,850.8,27.40,12.34,-25.9109152,28.2102822,38.30,00,2024-1-14,04:54:02
1526,-82.6,0.27,17,27,29,397,55.5,26.8,850.8,26.40,12.38,-25.9109070,28.2102759,38.30,00,2024-1-14,04:54:17
1526,-86.9,0.30,17,27,29,398,55.4,26.8,850.8,24.40,12.30,-25.9108965,28.2102729,38.30,00,2024-1-14,04:54:32
1526,-86.9,0.30,17,27,29,398,55.5,26.8,850.8,27.00,12.33,-25.9108875,28.2102716,38.30,00,2024-1-14,04:54:47
1526,-82.6,0.24,17,28,30,398,55.5,26.9,850.8,26.30,12.24,-25.9108844,28.2102731,38.30,00,2024-1-14,04:55:02
1526,-86.9,0.18,17,28,30,399,55.3,26.9,850.8,25.80,12.27,-25.9108856,28.2102760,38.30,00,2024-1-14,04:55:17
1526,-82.6,0.21,18,29,31,399,55.4,26.9,850.8,26.20,12.29,-25.9108905,28.2102759,38.30,00,2024-1-14,04:55:32
1526,-86.9,0.16,18,29,31,399,55.2,27.0,850.8,27.60,12.30,-25.9108934,28.2102757,38.30,00,2024-1-14,04:55:47
1526,-86.9,0.18,20,32,35,400,55.0,27.0,850.8,27.60,12.33,-25.9108956,28.2102736,38.30,00,2024-1-14,04:56:02
1526,-82.9,0.15,18,30,32,400,55.0,27.0,850.8,26.60,12.30,-25.9108951,28.2102707,38.30,00,2024-1-14,04:56:17
1526,-82.6,0.17,18,30,33,401,55.2,27.0,850.8,26.60,12.30,-25.9108937,28.2102704,38.30,00,2024-1-14,04:56:32
1526,-86.9,0.17,18,30,33,402,54.8,27.0,850.8,26.50,12.29,-25.9108921,28.2102695,38.30,00,2024-1-14,04:56:47
1526,-86.9,0.15,19,30,33,401,54.9,27.0,850.8,26.30,12.27,-25.9108930,28.2102671,38.30,00,2024-1-14,04:57:02
1526,-91.3,0.17,19,30,33,400,54.7,27.0,850.8,26.40,12.27,-25.9108972,28.2102676,38.30,00,2024-1-14,04:57:17
1526,-95.7,0.16,19,31,33,400,54.2,27.1,850.8,26.80,12.26,-25.9108979,28.2102683,38.30,00,2024-1-14,04:57:31
1526,-78.6,0.21,19,31,34,399,54.5,27.1,850.8,30.30,12.27,-25.9108978,28.2102669,38.30,00,2024-1-14,04:57:46
1526,-82.9,0.22,19,31,34,398,54.5,27.0,850.8,30.20,12.30,-25.9108963,28.2102655,38.30,00,2024-1-14,04:58:01
1526,-73.8,0.20,18,30,31,400,55.2,27.0,850.8,27.80,12.26,-25.9108929,28.2102626,38.30,00,2024-1-14,04:58:16
1526,-82.6,0.16,18,30,31,400,55.2,27.0,850.9,27.50,12.27,-25.9108896,28.2102668,38.30,00,2024-1-14,04:58:31
1526,-91.3,0.15,18,30,31,400,54.5,27.1,850.9,26.50,12.27,-25.9108863,28.2102703,38.30,00,2024-1-14,04:58:46
1526,-95.7,0.14,18,30,31,399,53.9,27.2,850.9,27.40,12.30,-25.9108846,28.2102716,38.30,00,2024-1-14,04:59:01
1526,-82.9,0.12,18,30,31,398,54.0,27.2,850.8,26.90,12.28,-25.9108845,28.2102749,38.30,00,2024-1-14,04:59:16
1526,-78.6,0.19,18,30,30,397,53.8,27.2,850.9,27.40,12.27,-25.9108854,28.2102780,38.30,00,2024-1-14,04:59:31
1526,-86.9,0.14,18,29,29,398,53.6,27.3,850.8,27.00,12.25,-25.9108862,28.2102767,38.30,00,2024-1-14,04:59:46
1526,-91.3,0.15,18,29,29,397,53.5,27.3,850.8,31.60,12.34,-25.9108823,28.2102737,38.30,00,2024-1-14,05:00:01
1526,-86.9,0.12,19,32,35,395,53.5,27.3,850.9,31.90,12.31,-25.9108806,28.2102678,38.30,00,2024-1-14,05:00:22
1526,-82.6,0.19,19,33,35,395,54.0,27.3,850.9,28.70,12.24,-25.9108797,28.2102612,38.30,00,2024-1-14,05:00:37
1526,-78.2,0.16,19,32,34,395,54.2,27.4,850.9,27.70,12.26,-25.9108783,28.2102591,38.30,00,2024-1-14,05:00:52
1526,-91.3,0.19,18,31,33,395,53.5,27.4,850.9,27.20,12.24,-25.9108762,28.2102609,38.30,00,2024-1-14,05:01:07
1526,-86.9,0.15,19,30,31,396,53.5,27.5,850.8,27.00,12.24,-25.9108776,28.2102675,38.30,00,2024-1-14,05:01:22
1526,-86.9,0.18,18,30,31,396,53.4,27.5,850.8,28.30,12.27,-25.9108839,28.2102672,38.30,00,2024-1-14,05:01:37
1526,-74.2,0.17,18,30,31,396,53.4,27.5,850.8,27.90,12.29,-25.9108842,28.2102671,38.30,00,2024-1-14,05:01:52
1526,-86.9,0.27,17,30,32,396,53.3,27.6,850.8,29.00,12.33,-25.9108926,28.2102649,38.30,00,2024-1-14,05:02:10
1526,-91.3,0.26,17,30,32,396,52.9,27.6,850.9,28.50,12.34,-25.9108986,28.2102660,38.30,00,2024-1-14,05:02:25
1526,-86.9,0.23,17,31,33,397,52.8,27.7,850.9,29.50,12.36,-25.9108994,28.2102676,38.30,00,2024-1-14,05:02:40
1526,-91.3,0.22,17,31,33,398,52.6,27.8,850.9,28.00,12.27,-25.9108957,28.2102705,38.30,00,2024-1-14,05:02:55
1526,-95.3,0.22,16,30,32,398,52.6,27.8,850.9,25.40,12.31,-25.9108907,28.2102760,38.30,00,2024-1-14,05:03:10
1526,-86.9,0.19,16,29,31,398,52.7,27.8,850.9,26.00,12.32,-25.9108868,28.2102798,38.30,00,2024-1-14,05:03:25
1526,-91.3,0.16,20,32,35,398,52.4,27.9,850.9,26.40,12.25,-25.9108848,28.2102777,38.30,00,2024-1-14,05:03:40
1526,-86.9,0.15,19,30,32,397,52.3,28.0,850.9,28.10,12.25,-25.9108836,28.2102750,38.30,00,2024-1-14,05:03:55
1526,-91.3,0.14,19,30,32,397,51.9,28.1,850.9,28.10,12.33,-25.9108805,28.2102702,38.30,00,2024-1-14,05:04:10
1526,-91.3,0.16,19,31,33,396,51.7,28.1,850.9,30.00,12.30,-25.9108815,28.2102671,38.30,00,2024-1-14,05:04:25
1526,-91.3,0.16,20,33,35,397,51.6,28.1,850.9,30.70,12.31,-25.9108827,28.2102673,38.30,00,2024-1-14,05:04:40
1526,-91.3,0.19,20,31,33,395,51.5,28.1,850.9,29.80,12.26,-25.9108843,28.2102684,38.30,00,2024-1-14,05:04:55
1526,-86.9,0.24,20,31,33,393,51.7,28.1,850.9,28.80,12.26,-25.9108856,28.2102723,38.30,00,2024-1-14,05:05:10
1526,-86.9,0.15,18,31,33,395,51.7,28.2,850.9,30.50,12.39,-25.9108878,28.2102740,38.30,00,2024-1-14,05:05:25
1526,-82.6,0.16,18,30,32,396,52.0,28.2,850.8,27.40,12.20,-25.9108895,28.2102725,38.30,00,2024-1-14,05:05:40
1526,-99.7,0.18,18,30,32,396,51.5,28.2,850.8,27.10,12.27,-25.9108906,28.2102739,38.30,00,2024-1-14,05:05:55
1526,-91.3,0.20,19,32,34,397,51.4,28.2,850.8,28.00,12.29,-25.9108886,28.2102757,38.30,00,2024-1-14,05:06:09
1526,-82.6,0.21,19,32,35,398,52.0,28.2,850.8,30.50,12.27,-25.9108850,28.2102761,38.30,00,2024-1-14,05:06:24
1526,-95.7,0.15,19,29,30,397,51.5,28.2,850.8,27.10,12.24,-25.9108824,28.2102753,38.30,00,2024-1-14,05:06:39
1526,-91.3,0.21,19,29,29,395,51.2,28.2,850.8,27.40,12.25,-25.9108810,28.2102732,38.30,00,2024-1-14,05:06:54
1526,-82.6,0.21,19,29,29,396,51.4,28.2,850.8,26.80,12.22,-25.9108770,28.2102724,38.30,00,2024-1-14,05:07:09
1526,-82.6,0.18,19,30,31,393,51.6,28.2,850.8,24.60,12.29,-25.9108755,28.2102725,38.30,00,2024-1-14,05:07:24
1526,-91.0,0.14,19,30,31,392,51.6,28.3,850.8,26.20,12.23,-25.9108760,28.2102749,38.30,00,2024-1-14,05:07:39
1526,-86.9,0.14,18,30,32,392,51.7,28.2,850.8,30.40,12.24,-25.9108772,28.2102758,38.30,00,2024-1-14,05:07:54
1526,-91.3,0.09,18,30,32,392,51.5,28.3,850.8,29.70,12.27,-25.9108797,28.2102689,38.30,00,2024-1-14,05:08:09
1526,-86.9,0.11,14,20,20,391,51.5,28.3,850.8,31.80,12.18,-25.9108802,28.2102696,38.30,00,2024-1-14,05:08:24
1526,-82.6,0.10,14,20,20,388,51.5,28.3,850.8,32.50,12.20,-25.9108801,28.2102724,38.30,00,2024-1-14,05:08:39
1526,-82.6,0.16,14,19,19,387,51.3,28.4,850.8,31.40,12.29,-25.9108795,28.2102678,38.30,00,2024-1-14,05:08:54
1526,-91.0,0.13,14,19,19,387,51.4,28.4,850.8,31.20,12.29,-25.9108772,28.2102681,38.30,00,2024-1-14,05:09:09
1526,-91.0,0.14,14,20,20,387,51.4,28.4,850.8,31.40,12.24,-25.9108741,28.2102723,38.30,00,2024-1-14,05:09:24
1526,-91.3,0.16,14,20,20,387,50.9,28.4,850.8,31.00,12.22,-25.9108777,28.2102722,38.30,00,2024-1-14,05:09:39
1526,-86.9,0.17,12,19,19,387,50.8,28.5,850.8,30.80,12.27,-25.9108813,28.2102750,38.30,00,2024-1-14,05:09:54
1526,-86.9,0.12,12,19,19,386,50.9,28.5,850.8,30.20,12.29,-25.9108829,28.2102817,38.30,00,2024-1-14,05:10:09
1526,-82.6,0.15,15,24,24,386,50.8,28.5,850.8,27.80,12.14,-25.9108854,28.2102882,38.30,00,2024-1-14,05:10:24
1526,-86.9,0.15,17,26,27,383,50.7,28.5,850.8,29.50,12.28,-25.9108850,28.2102908,38.30,00,2024-1-14,05:10:39
1526,-86.9,0.19,17,26,27,382,50.7,28.5,850.8,27.50,12.25,-25.9108857,28.2102914,38.30,00,2024-1-14,05:10:54
1526,-86.9,0.17,17,27,28,383,50.6,28.5,850.8,28.20,12.39,-25.9108884,28.2102857,38.30,00,2024-1-14,05:11:09
1526,-86.9,0.14,16,26,27,383,50.6,28.5,850.8,29.50,12.27,-25.9108884,28.2102785,38.30,00,2024-1-14,05:11:24
1526,-95.3,0.19,16,28,29,384,50.7,28.5,850.8,32.80,12.25,-25.9108851,28.2102717,38.30,00,2024-1-14,05:11:39
1526,-86.9,0.17,16,28,29,385,50.7,28.6,850.8,29.70,12.31,-25.9108828,28.2102731,38.30,00,2024-1-14,05:11:54
1526,-91.0,0.17,16,30,33,385,50.8,28.6,850.8,28.10,12.14,-25.9108793,28.2102772,38.30,00,2024-1-14,05:12:09
1526,-95.3,0.21,16,29,33,386,51.0,28.6,850.8,28.90,12.34,-25.9108784,28.2102844,38.30,00,2024-1-14,05:12:24
1526,-82.6,0.19,16,29,34,387,51.0,28.6,850.8,28.90,12.32,-25.9108798,28.2102856,38.30,00,2024-1-14,05:12:39
1526,-78.2,0.08,16,30,34,386,51.4,28.6,850.8,32.00,12.27,-25.9108822,28.2102817,38.30,00,2024-1-14,05:12:54
1526,-82.6,0.10,18,32,34,385,51.4,28.7,850.8,31.50,12.24,-25.9108833,28.2102793,38.30,00,2024-1-14,05:13:09
1526,-95.3,0.08,19,32,36,383,51.3,28.7,850.8,34.00,12.30,-25.9108836,28.2102763,38.30,00,2024-1-14,05:13:24
1526,-86.9,0.06,19,32,33,382,51.1,28.7,850.8,33.80,12.23,-25.9108842,28.2102731,38.30,00,2024-1-14,05:13:39
1526,-91.3,0.11,18,31,33,382,50.9,28.7,850.8,33.70,12.33,-25.9108853,28.2102737,38.30,00,2024-1-14,05:13:54
1526,-95.3,0.11,8,11,11,381,50.7,28.8,850.8,34.60,12.35,-25.9108883,28.2102761,38.30,00,2024-1-14,05:14:09
1526,-86.9,0.08,8,11,12,382,50.4,28.9,850.8,34.00,12.25,-25.9108900,28.2102741,38.30,00,2024-1-14,05:14:23
1526,-91.3,0.15,7,10,11,382,50.2,29.0,850.8,32.80,12.25,-25.9108862,28.2102700,38.30,00,2024-1-14,05:14:38
1526,-91.3,0.14,7,11,11,382,50.1,29.0,850.8,31.80,12.27,-25.9108820,28.2102656,38.30,00,2024-1-14,05:14:53
1526,-86.9,0.16,7,11,11,382,50.3,29.1,850.8,34.10,12.30,-25.9108800,28.2102642,38.30,00,2024-1-14,05:15:08
