File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.12,7,10,10,244,37.7,26.9,853.3,32.20,12.41,-25.9108993,28.2102749,20.09,00,2023-12-2,04:41:37
1526,-70.2,0.13,6,9,9,245,37.8,27.0,853.3,33.40,12.27,-25.9108971,28.2102761,20.09,00,2023-12-2,04:41:52
1526,-65.5,0.10,6,9,10,245,38.3,27.0,853.3,31.80,12.27,-25.9108922,28.2102789,20.09,00,2023-12-2,04:42:07
1526,-74.2,0.14,6,9,10,244,38.3,27.0,853.3,29.00,12.30,-25.9108865,28.2102766,20.09,00,2023-12-2,04:42:22
1526,-69.8,0.12,7,10,11,243,38.5,27.1,853.3,0.00,12.30,-25.9108810,28.2102736,20.09,00,2023-12-2,04:42:37
1526,-82.9,0.16,7,10,11,244,37.6,27.1,853.3,29.90,12.33,-25.9108819,28.2102780,20.09,00,2023-12-2,04:42:52
1526,-82.9,0.24,6,7,8,244,37.3,27.1,853.3,31.00,12.29,-25.9108854,28.2102825,20.09,00,2023-12-2,04:43:07
1526,-78.6,0.20,6,7,8,244,37.5,27.1,853.3,31.80,12.25,-25.9108867,28.2102860,20.09,00,2023-12-2,04:43:22
1526,-69.8,0.17,6,8,8,245,37.8,27.1,853.3,31.80,12.29,-25.9108838,28.2102882,20.09,00,2023-12-2,04:43:37
1526,-78.6,0.23,6,8,8,244,37.8,27.1,853.3,31.80,12.31,-25.9108841,28.2102914,20.09,00,2023-12-2,04:43:52
1526,-87.3,0.26,6,8,8,243,37.3,27.2,853.3,31.40,12.30,-25.9108866,28.2102994,20.09,00,2023-12-2,04:44:07
1526,-82.9,0.21,6,8,8,242,37.3,27.2,853.3,33.10,12.29,-25.9108908,28.2102998,20.09,00,2023-12-2,04:44:22
1526,-74.2,0.26,6,8,8,241,37.5,27.2,853.3,33.60,12.27,-25.9108932,28.2102948,20.09,00,2023-12-2,04:44:37
1526,-78.6,0.21,6,8,8,242,37.2,27.2,853.3,32.30,12.29,-25.9108964,28.2102933,20.09,00,2023-12-2,04:44:52
1526,-78.6,0.17,6,8,8,243,37.4,27.2,853.3,32.60,12.28,-25.9108969,28.2102899,20.09,00,2023-12-2,04:45:07
1526,-82.9,0.15,6,8,8,245,37.1,27.3,853.3,33.40,12.29,-25.9108993,28.2102836,20.09,00,2023-12-2,04:45:22
1526,-82.9,0.17,6,8,8,245,37.1,27.3,853.3,31.60,12.30,-25.9108970,28.2102808,20.09,00,2023-12-2,04:45:37
1526,-74.2,0.13,6,8,8,246,37.5,27.4,853.3,31.80,12.27,-25.9108907,28.2102772,20.09,00,2023-12-2,04:45:52
1526,-91.7,0.12,6,8,8,246,36.8,27.4,853.3,29.30,12.25,-25.9108856,28.2102793,20.09,00,2023-12-2,04:46:07
1526,-87.3,0.07,6,8,8,246,36.5,27.4,853.3,31.50,12.24,-25.9108817,28.2102777,20.09,00,2023-12-2,04:46:22
1526,-82.9,0.04,7,10,10,247,36.5,27.4,853.3,31.60,12.27,-25.9108810,28.2102789,20.09,00,2023-12-2,04:46:37
1526,-91.3,0.09,7,10,11,248,36.3,27.5,853.3,35.30,12.31,-25.9108800,28.2102798,20.09,00,2023-12-2,04:46:52
1526,-82.9,0.11,7,10,11,247,36.5,27.5,853.3,34.70,12.34,-25.9108827,28.2102832,20.09,00,2023-12-2,04:47:07
1526,-82.6,0.13,7,10,11,247,36.8,27.5,853.3,34.60,12.35,-25.9108880,28.2102870,20.09,00,2023-12-2,04:47:22
1526,-82.9,0.14,7,10,11,247,36.6,27.6,853.3,32.30,12.27,-25.9108923,28.2102869,20.09,00,2023-12-2,04:47:37
1526,-82.9,0.13,7,11,12,246,36.5,27.6,853.3,31.40,12.30,-25.9108942,28.2102841,20.09,00,2023-12-2,04:47:52
1526,-86.9,0.16,7,11,12,245,36.5,27.6,853.3,32.10,12.27,-25.9108928,28.2102808,20.09,00,2023-12-2,04:48:07
1526,-82.9,0.09,8,11,12,245,36.4,27.6,853.3,32.90,12.26,-25.9108920,28.2102721,20.09,00,2023-12-2,04:48:22
1526,-78.6,0.12,5,6,6,244,36.6,27.6,853.3,33.40,12.31,-25.9108894,28.2102655,20.09,00,2023-12-2,04:48:37
1526,-78.6,0.13,6,7,7,244,36.9,27.7,853.3,32.10,12.25,-25.9108872,28.2102666,20.09,00,2023-12-2,04:48:52
1526,-78.6,0.10,6,7,7,245,37.1,27.7,853.3,30.50,12.31,-25.9108861,28.2102722,20.09,00,2023-12-2,04:49:07
1526,-96.0,0.17,5,7,7,244,35.9,27.7,853.3,29.60,12.27,-25.9108846,28.2102774,20.09,00,2023-12-2,04:49:22
1526,-82.9,0.06,4,6,6,243,35.7,27.7,853.3,31.60,12.31,-25.9108878,28.2102799,20.09,00,2023-12-2,04:49:37
1526,-78.6,0.13,4,6,6,242,35.9,27.8,853.3,34.80,12.25,-25.9108934,28.2102787,20.09,00,2023-12-2,04:49:52
1526,-82.9,0.16,7,8,8,243,35.8,27.8,853.3,35.70,12.26,-25.9108987,28.2102727,20.09,00,2023-12-2,04:50:07
1526,-78.6,0.13,7,8,8,241,35.9,27.8,853.3,33.60,12.27,-25.9108987,28.2102649,20.09,00,2023-12-2,04:50:22
1526,-82.9,0.08,7,8,8,239,35.8,27.9,853.3,32.80,12.24,-25.9108974,28.2102569,20.09,00,2023-12-2,04:50:36
1526,-86.9,0.11,7,9,9,240,35.8,28.0,853.3,32.30,12.25,-25.9108941,28.2102549,20.09,00,2023-12-2,04:50:51
1526,-78.6,0.15,7,9,9,240,35.9,28.0,853.3,32.10,12.29,-25.9108920,28.2102525,20.09,00,2023-12-2,04:51:06
1526,-78.6,0.13,8,9,10,240,35.8,28.0,853.3,33.30,12.25,-25.9108907,28.2102504,20.09,00,2023-12-2,04:51:21
1526,-78.6,0.10,8,9,10,241,35.9,28.0,853.3,33.00,12.31,-25.9108914,28.2102484,20.09,00,2023-12-2,04:51:36
1526,-69.8,0.13,8,10,10,241,36.3,28.1,853.3,32.40,12.38,-25.9108927,28.2102498,20.09,00,2023-12-2,04:51:51
1526,-78.6,0.11,7,9,10,241,36.2,28.1,853.3,30.80,12.27,-25.9108943,28.2102542,20.09,00,2023-12-2,04:52:06
1526,-86.9,0.14,6,8,8,241,35.9,28.1,853.4,30.80,12.29,-25.9108939,28.2102586,20.09,00,2023-12-2,04:52:21
1526,-86.9,0.11,6,8,8,242,35.8,28.2,853.4,32.70,12.31,-25.9108923,28.2102638,20.09,00,2023-12-2,04:52:36
1526,-86.9,0.20,7,9,9,242,35.8,28.1,853.4,33.80,12.30,-25.9108887,28.2102699,20.09,00,2023-12-2,04:52:51
1526,-95.7,0.13,7,9,9,243,35.4,28.2,853.4,32.40,12.26,-25.9108852,28.2102713,20.09,00,2023-12-2,04:53:06
1526,-86.9,0.16,7,9,9,242,35.5,28.2,853.4,31.70,12.27,-25.9108831,28.2102727,20.09,00,2023-12-2,04:53:21
1526,-95.7,0.16,6,7,7,242,35.2,28.2,853.4,33.30,12.24,-25.9108859,28.2102708,20.09,00,2023-12-2,04:53:36
1526,-87.3,0.07,6,7,7,240,35.0,28.2,853.4,34.30,12.23,-25.9108906,28.2102658,20.09,00,2023-12-2,04:53:51
1526,-91.3,0.14,6,7,7,240,34.9,28.2,853.4,34.30,12.27,-25.9108957,28.2102641,20.09,00,2023-12-2,04:54:06
1526,-82.9,0.11,6,8,8,241,34.9,28.2,853.4,36.40,12.31,-25.9108979,28.2102703,20.09,00,2023-12-2,04:54:21
1526,-87.3,0.14,6,8,8,241,34.7,28.2,853.4,35.00,12.26,-25.9108983,28.2102762,20.09,00,2023-12-2,04:54:36
1526,-82.9,0.13,6,8,8,240,34.8,28.2,853.4,35.70,12.24,-25.9108971,28.2102771,20.09,00,2023-12-2,04:54:51
1526,-91.7,0.10,6,8,8,241,34.6,28.3,853.4,37.50,12.24,-25.9108950,28.2102816,20.09,00,2023-12-2,04:55:06
1526,-82.9,0.06,6,8,8,241,34.5,28.3,853.4,35.00,12.30,-25.9108943,28.2102803,20.09,00,2023-12-2,04:55:21
1526,-82.9,0.14,6,8,9,240,34.7,28.2,853.3,35.30,12.29,-25.9108957,28.2102742,20.09,00,2023-12-2,04:55:36
1526,-78.6,0.15,6,8,9,239,34.9,28.2,853.3,36.50,12.26,-25.9108990,28.2102716,20.09,00,2023-12-2,04:55:51
1526,-82.9,0.14,5,8,8,238,35.1,28.2,853.3,35.50,12.29,-25.9108994,28.2102757,20.09,00,2023-12-2,04:56:06
1526,-78.6,0.16,5,8,8,238,35.3,28.2,853.3,37.00,12.27,-25.9108992,28.2102734,20.09,00,2023-12-2,04:56:21
1526,-78.6,0.10,5,8,8,238,35.5,28.2,853.3,34.20,12.25,-25.9108994,28.2102668,20.09,00,2023-12-2,04:56:36
1526,-82.9,0.09,5,8,8,238,35.2,28.2,853.3,35.50,12.24,-25.9109000,28.2102632,20.09,00,2023-12-2,04:56:51
1526,-82.9,0.13,7,9,9,237,34.9,28.2,853.3,35.90,12.28,-25.9108986,28.2102673,20.09,00,2023-12-2,04:57:06
1526,-82.9,0.11,7,8,8,237,35.1,28.3,853.4,35.90,12.24,-25.9109033,28.2102728,20.09,00,2023-12-2,04:57:21
1526,-78.6,0.14,7,8,8,236,35.3,28.3,853.3,33.20,12.30,-25.9109156,28.2102768,20.09,00,2023-12-2,04:57:36
1526,-82.9,0.17,7,8,9,236,35.0,28.3,853.3,32.90,12.29,-25.9109201,28.2102806,20.09,00,2023-12-2,04:57:51
1526,-82.9,0.10,7,8,9,235,35.1,28.3,853.3,33.40,12.30,-25.9109167,28.2102864,20.52,00,2023-12-2,04:58:06
1526,-78.6,0.07,7,8,9,236,35.1,28.3,853.3,32.40,12.25,-25.9109090,28.2102845,20.52,00,2023-12-2,04:58:21
1526,-78.6,0.08,7,8,9,236,35.1,28.3,853.3,33.20,12.24,-25.9109073,28.2102786,20.52,00,2023-12-2,04:58:36
1526,-96.0,0.11,6,8,8,235,34.3,28.3,853.3,34.40,12.25,-25.9109034,28.2102752,20.52,00,2023-12-2,04:58:51
1526,-82.9,0.13,5,7,7,237,34.3,28.3,853.3,34.40,12.28,-25.9109014,28.2102670,20.52,00,2023-12-2,04:59:05
1526,-91.7,0.18,5,7,7,237,34.1,28.4,853.3,34.10,12.27,-25.9109015,28.2102610,20.52,00,2023-12-2,04:59:20
1526,-82.9,0.15,6,8,8,236,34.1,28.4,853.3,35.00,12.35,-25.9109002,28.2102574,20.52,00,2023-12-2,04:59:35
1526,-87.3,0.13,6,8,8,236,33.8,28.4,853.3,34.10,12.31,-25.9109038,28.2102583,20.52,00,2023-12-2,04:59:50
1526,-87.3,0.09,7,8,8,234,33.9,28.4,853.3,35.70,12.29,-25.9109007,28.2102637,20.52,00,2023-12-2,05:00:05
1526,-82.9,0.11,7,8,8,235,34.2,28.4,853.3,36.00,12.23,-25.9108966,28.2102674,20.52,00,2023-12-2,05:00:27
1526,-82.9,0.09,6,10,10,234,34.3,28.4,853.3,0.40,12.31,-25.9108953,28.2102759,20.52,00,2023-12-2,05:00:42
1526,-91.7,0.21,6,9,9,235,33.9,28.4,853.3,34.40,12.35,-25.9108995,28.2102802,20.52,00,2023-12-2,05:00:57
1526,-82.9,0.17,5,6,6,235,33.7,28.4,853.3,36.40,12.26,-25.9109000,28.2102846,20.52,00,2023-12-2,05:01:12
1526,-78.6,0.20,5,6,6,236,34.2,28.4,853.3,34.30,12.30,-25.9108959,28.2102864,20.52,00,2023-12-2,05:01:27
1526,-74.2,0.17,5,6,6,236,34.6,28.4,853.3,33.90,12.24,-25.9108942,28.2102872,20.52,00,2023-12-2,05:01:42
1526,-74.2,0.21,5,6,6,235,34.9,28.4,853.3,34.00,12.34,-25.9108938,28.2102903,20.52,00,2023-12-2,05:01:57
1526,-82.9,0.21,5,6,6,235,34.5,28.5,853.3,33.80,12.30,-25.9108998,28.2102920,20.52,00,2023-12-2,05:02:12
1526,-87.3,0.26,6,8,8,235,34.5,28.5,853.3,32.20,12.27,-25.9109026,28.2102876,20.52,00,2023-12-2,05:02:27
1526,-91.7,0.30,6,8,8,234,33.8,28.5,853.3,32.80,12.27,-25.9109014,28.2102796,20.52,00,2023-12-2,05:02:42
1526,-82.9,0.17,7,9,9,234,34.1,28.5,853.3,33.90,12.26,-25.9109009,28.2102710,20.52,00,2023-12-2,05:02:57
1526,-78.6,0.15,7,9,9,235,34.4,28.5,853.3,34.90,12.29,-25.9108964,28.2102602,20.52,00,2023-12-2,05:03:12
1526,-82.9,0.17,7,9,9,238,34.3,28.5,853.3,33.40,12.26,-25.9108915,28.2102536,20.52,00,2023-12-2,05:03:27
1526,-82.9,0.16,7,9,9,239,34.3,28.5,853.3,34.70,12.23,-25.9108864,28.2102557,20.52,00,2023-12-2,05:03:42
1526,-78.9,0.12,7,9,9,240,34.2,28.5,853.3,34.50,12.26,-25.9108889,28.2102633,20.52,00,2023-12-2,05:03:57
1526,-82.9,0.15,6,8,8,239,34.4,28.6,853.3,34.90,12.26,-25.9108883,28.2102683,20.52,00,2023-12-2,05:04:12
1526,-82.9,0.09,6,8,8,238,34.3,28.6,853.3,32.60,12.29,-25.9108874,28.2102718,20.52,00,2023-12-2,05:04:27
1526,-87.3,0.10,6,9,9,239,34.2,28.6,853.3,32.70,12.26,-25.9108898,28.2102742,20.52,00,2023-12-2,05:04:42
1526,-78.6,0.10,6,9,9,240,34.3,28.6,853.3,32.20,12.23,-25.9108960,28.2102787,20.52,00,2023-12-2,05:04:57
1526,-82.9,0.13,7,9,10,240,34.4,28.6,853.3,32.00,12.30,-25.9108981,28.2102800,20.52,00,2023-12-2,05:05:12
1526,-87.3,0.11,7,9,10,240,34.3,28.6,853.3,33.20,12.36,-25.9108957,28.2102747,20.52,00,2023-12-2,05:05:27
1526,-87.3,0.10,7,10,10,241,33.9,28.6,853.3,0.00,12.29,-25.9108942,28.2102696,20.52,00,2023-12-2,05:05:42
1526,-91.7,0.10,7,9,9,242,33.4,28.6,853.3,33.80,12.29,-25.9108886,28.2102674,20.52,00,2023-12-2,05:05:57
1526,-96.0,0.16,7,9,9,240,32.9,28.6,853.3,34.40,12.24,-25.9108828,28.2102688,20.52,00,2023-12-2,05:06:12
1526,-96.0,0.14,7,9,9,240,32.5,28.6,853.3,35.20,12.29,-25.9108832,28.2102763,20.52,00,2023-12-2,05:06:27
1526,-87.3,0.10,7,9,9,240,32.7,28.6,853.3,34.60,12.25,-25.9108863,28.2102863,20.52,00,2023-12-2,05:06:42
1526,-87.3,0.12,7,9,9,242,33.0,28.7,853.3,34.90,12.24,-25.9108923,28.2102911,20.52,00,2023-12-2,05:06:57
1526,-87.3,0.11,7,9,9,243,33.0,28.7,853.3,34.50,12.24,-25.9108963,28.2102926,20.52,00,2023-12-2,05:07:12
1526,-87.3,0.11,7,9,9,244,33.0,28.7,853.3,37.60,12.25,-25.9108996,28.2102915,20.52,00,2023-12-2,05:07:27
1526,-82.9,0.11,6,7,7,242,33.1,28.7,853.3,36.60,12.29,-25.9108972,28.2102865,20.52,00,2023-12-2,05:07:41
1526,-87.3,0.09,5,8,8,241,33.0,28.7,853.3,37.60,12.27,-25.9108951,28.2102847,20.52,00,2023-12-2,05:07:56
1526,-87.3,0.14,6,9,9,241,33.1,28.7,853.3,35.80,12.24,-25.9108985,28.2102805,20.52,00,2023-12-2,05:08:11
1526,-83.3,0.13,6,9,9,240,33.0,28.8,853.3,35.50,12.24,-25.9109018,28.2102797,20.52,00,2023-12-2,05:08:26
1526,-83.3,0.11,6,9,9,242,32.6,28.8,853.3,33.70,12.24,-25.9109041,28.2102812,20.52,00,2023-12-2,05:08:41
1526,-78.6,0.10,5,8,8,242,32.9,28.8,853.3,33.70,12.26,-25.9109062,28.2102858,20.52,00,2023-12-2,05:08:56
1526,-82.9,0.12,5,8,8,243,33.0,28.8,853.3,34.60,12.26,-25.9109082,28.2102896,20.52,00,2023-12-2,05:09:11
1526,-87.3,0.07,4,6,6,242,32.8,28.9,853.3,34.10,12.29,-25.9109121,28.2102897,20.52,00,2023-12-2,05:09:26
1526,-91.7,0.08,4,6,6,241,32.5,28.9,853.3,35.60,12.30,-25.9109160,28.2102850,20.52,00,2023-12-2,05:09:41
1526,-91.7,0.09,5,6,6,241,32.4,28.9,853.3,35.80,12.24,-25.9109201,28.2102788,20.52,00,2023-12-2,05:09:56
1526,-91.7,0.07,4,6,7,240,32.2,29.0,853.3,38.10,12.26,-25.9109207,28.2102682,20.52,00,2023-12-2,05:10:11
1526,-91.7,0.09,4,6,7,240,31.9,28.9,853.3,39.60,12.27,-25.9109130,28.2102632,20.52,00,2023-12-2,05:10:26
1526,-87.3,0.15,4,6,7,239,32.0,28.8,853.3,38.60,12.31,-25.9109091,28.2102641,20.52,00,2023-12-2,05:10:41
1526,-83.3,0.10,4,6,7,238,32.1,28.8,853.3,37.50,12.30,-25.9109100,28.2102707,20.52,00,2023-12-2,05:10:56
1526,-87.3,0.10,5,7,8,240,32.2,28.9,853.3,36.50,12.24,-25.9109107,28.2102774,20.52,00,2023-12-2,05:11:11
1526,-78.9,0.09,5,7,8,239,32.3,29.0,853.3,36.90,12.29,-25.9109120,28.2102796,20.52,00,2023-12-2,05:11:26
1526,-74.5,0.10,5,7,8,238,32.5,29.0,853.3,36.40,12.27,-25.9109129,28.2102820,20.52,00,2023-12-2,05:11:41
1526,-87.3,0.08,5,8,9,240,32.1,29.0,853.3,37.20,12.30,-25.9109165,28.2102798,20.52,00,2023-12-2,05:11:56
1526,-91.7,0.11,5,8,9,239,32.0,29.0,853.3,37.10,12.23,-25.9109190,28.2102787,20.52,00,2023-12-2,05:12:11
1526,-78.6,0.07,5,7,8,239,32.6,29.0,853.3,35.80,12.30,-25.9109195,28.2102788,20.52,00,2023-12-2,05:12:26
1526,-78.6,0.14,5,7,8,239,32.9,29.1,853.3,35.50,12.29,-25.9109205,28.2102802,20.52,00,2023-12-2,05:12:41
1526,-87.3,0.09,6,7,7,238,32.8,29.1,853.3,35.90,12.30,-25.9109241,28.2102762,20.52,00,2023-12-2,05:12:56
1526,-87.3,0.12,6,7,7,237,32.7,29.1,853.3,36.50,12.24,-25.9109265,28.2102725,20.52,00,2023-12-2,05:13:11
1526,-83.3,0.11,5,7,7,237,32.3,29.0,853.3,36.60,12.24,-25.9109228,28.2102707,20.52,00,2023-12-2,05:13:26
1526,-78.9,0.13,5,7,7,237,32.4,29.0,853.3,36.20,12.34,-25.9109179,28.2102688,20.52,00,2023-12-2,05:13:41
1526,-74.5,0.08,5,7,7,238,32.7,29.0,853.3,39.30,12.28,-25.9109129,28.2102686,20.52,00,2023-12-2,05:13:56
1526,-83.3,0.11,5,7,7,237,32.6,29.0,853.3,36.60,12.24,-25.9109116,28.2102701,20.52,00,2023-12-2,05:14:11
1526,-87.6,0.10,5,7,7,238,32.1,29.1,853.3,36.40,12.26,-25.9109127,28.2102687,20.52,00,2023-12-2,05:14:26
1526,-87.6,0.11,5,7,7,238,32.0,29.1,853.3,38.70,12.23,-25.9109124,28.2102680,20.52,00,2023-12-2,05:14:41
1526,-91.7,0.10,4,7,7,240,31.9,29.1,853.3,38.80,12.25,-25.9109095,28.2102651,20.52,00,2023-12-2,05:14:56
1526,-70.2,0.12,5,7,7,240,32.5,29.1,853.3,38.50,12.29,-25.9109071,28.2102655,20.52,00,2023-12-2,05:15:11
1526,-83.3,0.13,5,7,7,240,32.2,29.1,853.3,37.10,12.30,-25.9109121,28.2102695,20.52,00,2023-12-2,05:15:26
1526,-87.6,0.12,5,7,7,238,31.7,29.1,853.3,36.90,12.27,-25.9109180,28.2102750,20.52,00,2023-12-2,05:15:41
1526,-78.9,0.15,4,6,6,238,32.1,29.0,853.4,39.10,12.29,-25.9109177,28.2102761,20.52,00,2023-12-2,05:15:55
1526,-78.9,0.11,4,6,6,237,32.5,29.0,853.4,39.60,12.24,-25.9109137,28.2102748,20.52,00,2023-12-2,05:16:10
1526,-74.5,0.08,4,6,6,237,32.5,28.9,853.4,37.60,12.29,-25.9109081,28.2102737,20.52,00,2023-12-2,05:16:25
1526,-83.3,0.08,6,9,10,237,32.2,28.9,853.4,37.00,12.29,-25.9109011,28.2102718,20.52,00,2023-12-2,05:16:40
1526,-83.3,0.14,6,9,10,236,31.8,28.8,853.4,36.20,12.29,-25.9108980,28.2102773,20.52,00,2023-12-2,05:16:55
1526,-78.9,0.11,6,9,9,234,32.2,28.8,853.4,38.10,12.31,-25.9109045,28.2102821,20.52,00,2023-12-2,05:17:10
1526,-83.3,0.07,6,9,9,233,32.0,28.9,853.4,37.30,12.29,-25.9109119,28.2102846,20.52,00,2023-12-2,05:17:25
1526,-78.9,0.09,6,8,9,233,32.2,28.9,853.4,37.70,12.30,-25.9109098,28.2102882,20.52,00,2023-12-2,05:17:40
1526,-70.2,0.14,6,8,9,234,32.5,28.9,853.4,38.30,12.23,-25.9109050,28.2102812,20.52,00,2023-12-2,05:17:55
1526,-78.9,0.09,5,8,8,236,32.6,29.0,853.4,36.80,12.31,-25.9109044,28.2102716,20.52,00,2023-12-2,05:18:10
1526,-87.6,0.14,6,8,8,237,32.3,29.0,853.4,35.00,12.30,-25.9109088,28.2102661,20.52,00,2023-12-2,05:18:25
1526,-74.5,0.11,7,8,8,238,32.4,29.0,853.4,37.90,12.29,-25.9109116,28.2102637,20.52,00,2023-12-2,05:18:40
1526,-74.5,0.16,7,8,8,240,32.8,29.0,853.4,38.10,12.24,-25.9109142,28.2102637,20.52,00,2023-12-2,05:18:55
1526,-78.9,0.15,7,8,9,241,32.6,28.9,853.4,38.30,12.24,-25.9109068,28.2102627,20.52,00,2023-12-2,05:19:10
1526,-74.5,0.14,7,8,9,240,32.6,29.0,853.4,36.70,12.24,-25.9108943,28.2102627,20.52,00,2023-12-2,05:19:25
1526,-83.3,0.15,8,9,9,239,32.4,29.0,853.4,37.10,12.23,-25.9108877,28.2102638,20.52,00,2023-12-2,05:19:40
1526,-78.9,0.20,8,9,9,239,32.2,29.0,853.4,36.30,12.34,-25.9108871,28.2102635,20.52,00,2023-12-2,05:19:55
1526,-83.3,0.18,6,8,8,240,32.2,29.0,853.4,34.90,12.27,-25.9108900,28.2102618,20.52,00,2023-12-2,05:20:10
1526,-74.5,0.20,6,8,8,240,32.5,28.9,853.4,36.60,12.20,-25.9108892,28.2102568,20.52,00,2023-12-2,05:20:25
1526,-74.5,0.27,6,9,9,240,32.5,28.9,853.4,36.90,12.25,-25.9108959,28.2102586,20.52,00,2023-12-2,05:20:40
1526,-74.9,0.15,6,9,9,240,32.3,28.8,853.4,34.10,12.24,-25.9109045,28.2102601,20.52,00,2023-12-2,05:20:55
1526,-70.5,0.20,7,9,10,240,32.2,28.8,853.4,34.60,12.30,-25.9109107,28.2102581,20.52,00,2023-12-2,05:21:10
1526,-83.3,0.10,7,9,10,240,32.2,28.9,853.4,36.70,12.29,-25.9109096,28.2102513,20.52,00,2023-12-2,05:21:25
1526,-74.5,0.17,7,9,10,240,32.6,29.0,853.4,37.80,12.27,-25.9109097,28.2102512,20.52,00,2023-12-2,05:21:40
1526,-61.8,0.15,6,7,8,240,33.1,28.9,853.4,37.30,12.31,-25.9109127,28.2102563,20.52,00,2023-12-2,05:21:55
1526,-74.5,0.13,6,7,8,240,33.2,28.9,853.4,36.00,12.25,-25.9109125,28.2102624,20.52,00,2023-12-2,05:22:10
1526,-65.8,0.09,5,8,9,240,33.7,29.0,853.4,37.00,12.27,-25.9109116,28.2102641,20.52,00,2023-12-2,05:22:25
1526,-74.5,0.07,5,7,9,240,33.5,29.0,853.4,37.30,12.22,-25.9109121,28.2102635,20.52,00,2023-12-2,05:22:40
1526,-96.4,0.08,5,7,9,240,32.5,29.1,853.4,35.70,12.31,-25.9109110,28.2102634,20.52,00,2023-12-2,05:22:55
1526,-78.9,0.10,5,8,9,241,32.6,29.1,853.4,35.50,12.27,-25.9109069,28.2102621,20.52,00,2023-12-2,05:23:10
1526,-87.6,0.14,5,8,9,240,32.2,29.0,853.5,35.50,12.31,-25.9109070,28.2102592,20.52,00,2023-12-2,05:23:25
1526,-78.9,0.09,5,7,7,240,32.1,29.0,853.5,35.50,12.25,-25.9109078,28.2102621,20.52,00,2023-12-2,05:23:40
1526,-74.5,0.07,6,7,9,239,32.4,29.0,853.5,36.30,12.24,-25.9109113,28.2102653,20.52,00,2023-12-2,05:23:55
1526,-70.2,0.08,6,7,9,240,32.9,29.1,853.5,34.90,12.28,-25.9109133,28.2102704,20.52,00,2023-12-2,05:24:09
1526,-78.9,0.06,6,7,9,240,32.7,29.2,853.5,36.20,12.20,-25.9109172,28.2102768,20.52,00,2023-12-2,05:24:24
1526,-92.0,0.09,6,7,8,240,31.8,29.2,853.5,36.70,12.31,-25.9109198,28.2102824,20.52,00,2023-12-2,05:24:39
1526,-70.5,0.13,6,7,8,242,32.0,29.2,853.5,38.10,12.25,-25.9109225,28.2102828,20.52,00,2023-12-2,05:24:54
1526,-74.5,0.04,6,7,9,243,32.3,29.3,853.4,36.70,12.31,-25.9109222,28.2102799,20.52,00,2023-12-2,05:25:09
1526,-78.9,0.15,6,7,7,244,32.2,29.3,853.5,37.30,12.33,-25.9109255,28.2102777,20.52,00,2023-12-2,05:25:24
1526,-78.9,0.14,6,7,7,244,32.2,29.3,853.5,36.80,12.22,-25.9109313,28.2102741,20.52,00,2023-12-2,05:25:39
1526,-74.5,0.13,6,6,6,244,32.3,29.4,853.5,37.80,12.25,-25.9109335,28.2102691,20.52,00,2023-12-2,05:25:54
1526,-87.6,0.10,4,4,5,244,31.9,29.4,853.5,37.10,12.25,-25.9109297,28.2102701,20.52,00,2023-12-2,05:26:09
1526,-78.9,0.14,4,4,5,242,31.8,29.4,853.5,37.50,12.22,-25.9109290,28.2102707,20.52,00,2023-12-2,05:26:24
1526,-70.2,0.07,4,5,5,243,32.0,29.5,853.5,37.20,12.24,-25.9109297,28.2102691,20.52,00,2023-12-2,05:26:39
1526,-70.2,0.12,4,5,5,243,32.5,29.5,853.5,37.20,12.29,-25.9109299,28.2102660,20.52,00,2023-12-2,05:26:54
1526,-78.9,0.14,5,8,8,242,32.2,29.5,853.5,38.20,12.28,-25.9109290,28.2102614,20.52,00,2023-12-2,05:27:09
1526,-78.9,0.12,5,8,8,241,32.1,29.5,853.5,37.20,12.31,-25.9109304,28.2102565,20.95,00,2023-12-2,05:27:24
1526,-74.5,0.14,5,8,8,241,32.3,29.5,853.5,37.90,12.25,-25.9109324,28.2102539,20.95,00,2023-12-2,05:27:39
1526,-61.5,0.10,5,8,8,241,33.0,29.5,853.5,38.00,12.27,-25.9109294,28.2102536,20.95,00,2023-12-2,05:27:54
1526,-78.9,0.11,5,8,8,240,32.5,29.6,853.5,37.10,12.27,-25.9109298,28.2102549,20.95,00,2023-12-2,05:28:09
1526,-74.5,0.10,5,8,8,240,32.5,29.5,853.5,37.00,12.29,-25.9109280,28.2102543,20.95,00,2023-12-2,05:28:24
1526,-65.8,0.10,5,8,8,242,32.9,29.6,853.5,39.40,12.27,-25.9109224,28.2102524,20.95,00,2023-12-2,05:28:39
1526,-83.3,0.10,6,8,8,242,32.0,29.6,853.5,38.60,12.29,-25.9109189,28.2102528,20.95,00,2023-12-2,05:28:54
1526,-83.3,0.20,6,8,8,242,31.8,29.6,853.5,37.80,12.29,-25.9109200,28.2102541,20.95,00,2023-12-2,05:29:09
1526,-83.3,0.11,7,9,9,240,31.5,29.6,853.5,35.80,12.29,-25.9109183,28.2102522,20.95,00,2023-12-2,05:29:24
