File Start timestamp: 
2024-2-6,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.27,7,8,8,379,60.4,20.9,850.5,33.30,12.27,-25.9108978,28.2102941,47.32,00,2024-2-6,00:07:15
1526,-52.7,0.21,6,9,10,380,60.6,20.9,850.4,33.00,12.36,-25.9109016,28.2102895,47.32,00,2024-2-6,00:07:30
1526,-61.1,0.15,6,8,10,380,60.8,20.9,850.4,33.10,12.24,-25.9109098,28.2102840,47.32,00,2024-2-6,00:07:45
1526,-52.7,0.26,6,8,10,379,60.9,20.9,850.4,32.80,12.29,-25.9109133,28.2102836,47.32,00,2024-2-6,00:08:00
1526,-61.1,0.20,6,8,9,378,60.9,20.9,850.4,33.00,12.29,-25.9109133,28.2102892,47.32,00,2024-2-6,00:08:15
1526,-65.5,0.22,6,8,9,379,60.8,20.9,850.4,32.10,12.27,-25.9109126,28.2102989,47.32,00,2024-2-6,00:08:30
1526,-61.1,0.26,6,8,10,378,60.9,20.8,850.4,30.80,12.27,-25.9109086,28.2103098,47.32,00,2024-2-6,00:08:45
1526,-52.7,0.21,5,8,9,378,61.1,20.8,850.4,30.30,12.36,-25.9109061,28.2103200,47.32,00,2024-2-6,00:09:00
1526,-56.7,0.19,5,8,9,378,61.3,20.8,850.4,29.50,12.30,-25.9109049,28.2103158,47.32,00,2024-2-6,00:09:15
1526,-61.1,0.20,5,8,8,379,61.3,20.8,850.4,30.10,12.33,-25.9109039,28.2103050,47.32,00,2024-2-6,00:09:30
1526,-52.7,0.20,7,10,10,378,61.2,20.8,850.4,29.90,12.24,-25.9108984,28.2102978,47.32,00,2024-2-6,00:09:45
1526,-65.5,0.23,7,10,10,376,61.0,20.8,850.4,32.10,12.20,-25.9108939,28.2102920,47.32,00,2024-2-6,00:10:00
1526,-57.1,0.23,7,11,11,376,61.0,20.8,850.4,30.80,12.29,-25.9108923,28.2102913,47.32,00,2024-2-6,00:10:15
1526,-57.1,0.29,7,11,11,377,61.0,20.8,850.4,31.20,12.31,-25.9108991,28.2102957,47.32,00,2024-2-6,00:10:30
1526,-52.7,0.27,7,9,9,376,61.1,20.8,850.4,32.40,12.29,-25.9109061,28.2102959,47.32,00,2024-2-6,00:10:44
1526,-56.7,0.28,7,10,10,375,61.3,20.8,850.4,32.40,12.31,-25.9109116,28.2102943,47.32,00,2024-2-6,00:10:59
1526,-48.4,0.33,6,9,9,377,61.5,20.8,850.4,33.90,12.29,-25.9109148,28.2102999,47.32,00,2024-2-6,00:11:14
1526,-61.1,0.35,6,9,9,376,61.7,20.8,850.4,30.80,12.25,-25.9109133,28.2103013,47.32,00,2024-2-6,00:11:29
1526,-61.1,0.41,6,9,9,377,61.7,20.8,850.4,29.80,12.25,-25.9109105,28.2103005,47.32,00,2024-2-6,00:11:44
1526,-52.7,0.33,6,9,9,377,61.6,20.8,850.4,31.00,12.24,-25.9109100,28.2103010,47.32,00,2024-2-6,00:11:59
1526,-61.1,0.33,6,8,8,379,61.7,20.8,850.4,32.30,12.35,-25.9109039,28.2102974,47.32,00,2024-2-6,00:12:14
1526,-61.1,0.32,7,9,9,378,61.7,20.8,850.4,30.70,12.33,-25.9108984,28.2102926,47.32,00,2024-2-6,00:12:29
1526,-61.1,0.33,7,10,10,380,61.7,20.8,850.4,32.20,12.27,-25.9108973,28.2102945,47.32,00,2024-2-6,00:12:44
1526,-52.7,0.26,7,10,10,379,61.8,20.8,850.4,29.40,12.31,-25.9108921,28.2102981,47.32,00,2024-2-6,00:12:59
1526,-61.1,0.38,7,11,11,380,61.9,20.7,850.4,27.50,12.33,-25.9108882,28.2103025,47.32,00,2024-2-6,00:13:14
1526,-52.7,0.31,7,11,11,380,62.0,20.7,850.4,27.70,12.34,-25.9108868,28.2103035,47.32,00,2024-2-6,00:13:29
1526,-61.1,0.22,7,10,10,381,62.1,20.7,850.4,28.80,12.27,-25.9108902,28.2103045,47.32,00,2024-2-6,00:13:44
1526,-52.7,0.21,7,10,10,381,61.9,20.7,850.4,27.80,12.24,-25.9108960,28.2103053,47.32,00,2024-2-6,00:13:59
1526,-65.5,0.22,7,10,11,383,61.8,20.7,850.4,27.80,12.29,-25.9109047,28.2103055,47.32,00,2024-2-6,00:14:14
1526,-52.7,0.24,7,10,11,383,62.0,20.7,850.4,30.20,12.26,-25.9109077,28.2102982,47.32,00,2024-2-6,00:14:29
1526,-69.8,0.21,6,10,10,384,61.8,20.7,850.4,28.00,12.29,-25.9109065,28.2102900,47.32,00,2024-2-6,00:14:44
1526,-65.5,0.21,6,10,10,383,61.7,20.7,850.3,25.60,12.30,-25.9109068,28.2102877,47.32,00,2024-2-6,00:14:59
1526,-61.1,0.19,6,10,11,382,61.5,20.7,850.3,31.20,12.24,-25.9109091,28.2102956,47.32,00,2024-2-6,00:15:14
1526,-57.1,0.21,6,10,11,383,61.5,20.7,850.3,32.20,12.31,-25.9109122,28.2103023,47.32,00,2024-2-6,00:15:29
1526,-52.7,0.22,6,10,11,384,61.7,20.7,850.3,30.50,12.32,-25.9109113,28.2103028,47.32,00,2024-2-6,00:15:44
1526,-52.7,0.18,6,10,10,383,61.8,20.7,850.3,31.80,12.26,-25.9109130,28.2103004,47.32,00,2024-2-6,00:15:59
1526,-52.7,0.24,6,10,10,382,61.8,20.7,850.4,29.50,12.27,-25.9109100,28.2102939,47.32,00,2024-2-6,00:16:14
1526,-57.1,0.23,7,10,10,382,61.7,20.7,850.3,31.80,12.31,-25.9109044,28.2102905,47.32,00,2024-2-6,00:16:29
1526,-61.1,0.18,7,10,10,382,61.7,20.7,850.3,32.50,12.24,-25.9108974,28.2102839,47.32,00,2024-2-6,00:16:44
1526,-61.1,0.25,7,10,10,383,61.8,20.7,850.3,31.60,12.34,-25.9108990,28.2102834,47.32,00,2024-2-6,00:16:59
1526,-65.5,0.20,7,10,10,383,61.6,20.7,850.3,30.00,12.29,-25.9109066,28.2102933,47.32,00,2024-2-6,00:17:14
1526,-52.7,0.24,7,10,10,383,61.7,20.7,850.3,30.00,12.31,-25.9109104,28.2102996,47.32,00,2024-2-6,00:17:29
1526,-52.7,0.26,7,9,9,381,61.8,20.7,850.3,30.90,12.31,-25.9109132,28.2103029,47.32,00,2024-2-6,00:17:44
1526,-52.7,0.23,7,9,9,381,61.8,20.7,850.3,30.70,12.26,-25.9109124,28.2103086,47.32,00,2024-2-6,00:17:59
1526,-56.7,0.23,6,8,8,381,62.1,20.7,850.3,31.30,12.25,-25.9109096,28.2103148,47.32,00,2024-2-6,00:18:14
1526,-61.1,0.24,7,10,10,380,61.8,20.7,850.3,31.30,12.31,-25.9109108,28.2103142,47.32,00,2024-2-6,00:18:29
1526,-52.7,0.26,7,10,10,380,61.8,20.7,850.3,30.50,12.25,-25.9109107,28.2103139,47.32,00,2024-2-6,00:18:44
1526,-56.7,0.23,7,9,10,380,62.1,20.7,850.4,28.60,12.31,-25.9109140,28.2103130,47.32,00,2024-2-6,00:18:59
1526,-56.7,0.23,7,9,10,378,62.2,20.7,850.4,30.40,12.24,-25.9109153,28.2103179,47.32,00,2024-2-6,00:19:14
1526,-56.7,0.21,6,8,9,379,62.4,20.7,850.3,28.90,12.29,-25.9109141,28.2103298,47.32,00,2024-2-6,00:19:29
1526,-56.7,0.25,6,8,9,379,62.2,20.7,850.3,28.20,12.24,-25.9109107,28.2103276,47.32,00,2024-2-6,00:19:44
1526,-56.7,0.17,6,8,9,380,62.3,20.7,850.3,29.60,12.29,-25.9109092,28.2103235,47.32,00,2024-2-6,00:19:59
1526,-56.7,0.23,7,10,10,380,62.4,20.7,850.3,31.00,12.24,-25.9109115,28.2103197,47.32,00,2024-2-6,00:20:14
1526,-61.1,0.26,7,9,9,380,62.3,20.7,850.3,29.80,12.37,-25.9109157,28.2103083,47.32,00,2024-2-6,00:20:29
1526,-61.1,0.26,7,9,9,379,62.2,20.7,850.3,29.80,12.30,-25.9109130,28.2103034,47.32,00,2024-2-6,00:20:44
1526,-61.1,0.26,7,9,9,378,62.1,20.7,850.3,29.60,12.29,-25.9109100,28.2103086,47.32,00,2024-2-6,00:20:59
1526,-56.7,0.27,6,8,8,378,62.2,20.8,850.3,30.30,12.28,-25.9109039,28.2103070,47.32,00,2024-2-6,00:21:14
1526,-56.7,0.24,6,9,9,378,62.3,20.7,850.3,31.00,12.29,-25.9108988,28.2102974,47.32,00,2024-2-6,00:21:29
1526,-65.5,0.27,7,10,10,377,61.8,20.7,850.3,30.80,12.36,-25.9109002,28.2102936,47.32,00,2024-2-6,00:21:44
1526,-61.1,0.24,7,10,10,377,61.8,20.7,850.3,32.10,12.34,-25.9109025,28.2102943,47.32,00,2024-2-6,00:21:59
1526,-61.1,0.26,7,10,10,376,61.8,20.7,850.3,32.40,12.28,-25.9109078,28.2103028,47.32,00,2024-2-6,00:22:14
1526,-48.4,0.21,7,10,10,377,61.9,20.7,850.3,32.10,12.28,-25.9109125,28.2103065,47.32,00,2024-2-6,00:22:29
1526,-56.7,0.23,6,9,9,376,62.0,20.7,850.3,31.70,12.22,-25.9109083,28.2103026,47.32,00,2024-2-6,00:22:44
1526,-52.7,0.21,7,9,9,377,62.2,20.8,850.3,29.70,12.30,-25.9109027,28.2103073,47.32,00,2024-2-6,00:22:59
1526,-61.1,0.24,6,8,9,378,62.1,20.7,850.3,30.20,12.34,-25.9108969,28.2103036,47.32,00,2024-2-6,00:23:14
1526,-61.1,0.24,6,8,9,379,61.8,20.8,850.3,31.70,12.24,-25.9108962,28.2102962,47.32,00,2024-2-6,00:23:29
1526,-65.5,0.24,6,10,10,379,61.7,20.8,850.3,33.30,12.30,-25.9108983,28.2102911,47.32,00,2024-2-6,00:23:44
1526,-61.1,0.24,7,11,11,379,61.8,20.8,850.3,33.00,12.29,-25.9109051,28.2102882,47.32,00,2024-2-6,00:23:58
1526,-56.7,0.25,7,11,11,379,61.8,20.8,850.3,30.20,12.30,-25.9109099,28.2102879,47.32,00,2024-2-6,00:24:13
1526,-61.1,0.24,8,11,11,378,61.7,20.8,850.3,30.70,12.34,-25.9109109,28.2102917,47.32,00,2024-2-6,00:24:28
1526,-61.1,0.27,7,8,9,378,61.7,20.8,850.3,32.90,12.37,-25.9109109,28.2102976,47.32,00,2024-2-6,00:24:43
1526,-61.1,0.28,7,8,9,378,61.7,20.8,850.3,32.10,12.37,-25.9109171,28.2102972,47.32,00,2024-2-6,00:24:58
1526,-57.1,0.26,6,9,9,379,61.8,20.8,850.3,31.70,12.31,-25.9109193,28.2102989,47.32,00,2024-2-6,00:25:13
1526,-56.7,0.28,6,9,9,379,61.9,20.8,850.3,30.80,12.30,-25.9109198,28.2102914,47.32,00,2024-2-6,00:25:28
1526,-52.4,0.23,6,9,9,378,62.2,20.8,850.3,27.30,12.27,-25.9109186,28.2102862,47.32,00,2024-2-6,00:25:43
1526,-61.1,0.27,5,8,8,378,62.2,20.8,850.3,33.00,12.27,-25.9109138,28.2102856,47.32,00,2024-2-6,00:25:58
1526,-61.1,0.28,5,8,8,378,62.0,20.8,850.3,31.50,12.30,-25.9109154,28.2102907,47.32,00,2024-2-6,00:26:13
1526,-61.1,0.31,6,10,11,379,61.9,20.8,850.3,31.40,12.27,-25.9109143,28.2102932,47.32,00,2024-2-6,00:26:28
1526,-61.1,0.24,6,10,11,378,62.0,20.8,850.3,30.40,12.31,-25.9109116,28.2102812,47.32,00,2024-2-6,00:26:43
1526,-61.1,0.25,4,9,9,378,61.9,20.8,850.3,30.60,12.22,-25.9109098,28.2102694,47.32,00,2024-2-6,00:26:58
1526,-61.1,0.21,4,9,9,378,61.7,20.8,850.3,29.10,12.25,-25.9109081,28.2102654,47.32,00,2024-2-6,00:27:13
1526,-65.5,0.26,5,8,8,378,61.4,20.8,850.3,31.20,12.29,-25.9109105,28.2102692,47.32,00,2024-2-6,00:27:28
1526,-61.1,0.22,5,8,8,378,61.5,20.8,850.3,32.10,12.31,-25.9109040,28.2102716,47.32,00,2024-2-6,00:27:43
1526,-61.1,0.25,6,9,9,378,61.6,20.8,850.3,33.70,12.33,-25.9108979,28.2102718,47.32,00,2024-2-6,00:27:58
1526,-65.5,0.27,5,8,9,378,61.7,20.8,850.3,33.40,12.26,-25.9109027,28.2102759,47.32,00,2024-2-6,00:28:13
1526,-61.1,0.22,5,8,9,378,61.7,20.8,850.4,31.70,12.29,-25.9109099,28.2102755,47.32,00,2024-2-6,00:28:28
1526,-56.7,0.23,6,7,7,377,61.8,20.8,850.4,30.30,12.30,-25.9109163,28.2102785,47.32,00,2024-2-6,00:28:43
1526,-56.7,0.24,6,7,7,378,61.8,20.8,850.4,30.30,12.27,-25.9109141,28.2102839,47.32,00,2024-2-6,00:28:58
1526,-56.7,0.27,6,7,7,379,62.0,20.8,850.4,30.70,12.25,-25.9109099,28.2102872,47.32,00,2024-2-6,00:29:13
1526,-65.5,0.31,6,7,7,380,61.8,20.8,850.3,30.60,12.28,-25.9109038,28.2102942,47.32,00,2024-2-6,00:29:28
1526,-52.7,0.34,6,7,7,380,61.8,20.8,850.4,29.60,12.28,-25.9109055,28.2102976,47.32,00,2024-2-6,00:29:43
1526,-61.1,0.35,7,9,9,380,61.9,20.8,850.4,30.20,12.30,-25.9109122,28.2102994,47.32,00,2024-2-6,00:29:58
1526,-56.7,0.36,6,8,8,380,61.8,20.8,850.4,31.70,12.27,-25.9109166,28.2103025,47.32,00,2024-2-6,00:30:13
1526,-61.1,0.40,6,8,8,380,61.8,20.8,850.3,32.40,12.28,-25.9109156,28.2102973,47.32,00,2024-2-6,00:30:28
1526,-61.1,0.39,7,9,9,380,61.8,20.8,850.3,32.60,12.34,-25.9109146,28.2102911,47.32,00,2024-2-6,00:30:43
1526,-56.7,0.35,7,9,9,379,61.9,20.8,850.4,31.20,12.30,-25.9109161,28.2102870,47.32,00,2024-2-6,00:30:58
1526,-57.1,0.38,7,9,9,378,62.0,20.9,850.4,32.50,12.26,-25.9109203,28.2102862,47.32,00,2024-2-6,00:31:13
1526,-65.5,0.34,7,9,9,378,61.8,20.9,850.3,32.00,12.33,-25.9109246,28.2102900,47.32,00,2024-2-6,00:31:28
1526,-61.1,0.34,7,9,9,377,61.3,20.9,850.3,29.90,12.29,-25.9109234,28.2102907,47.32,00,2024-2-6,00:31:43
1526,-57.1,0.29,7,9,9,378,61.2,20.9,850.3,31.80,12.31,-25.9109176,28.2102884,47.32,00,2024-2-6,00:31:58
1526,-65.5,0.31,7,9,9,379,61.1,20.9,850.4,31.80,12.31,-25.9109065,28.2102808,47.32,00,2024-2-6,00:32:13
1526,-65.5,0.23,6,10,10,379,61.0,20.9,850.4,33.10,12.34,-25.9108929,28.2102771,47.32,00,2024-2-6,00:32:28
1526,-69.8,0.23,7,10,10,379,60.9,20.9,850.4,32.60,12.24,-25.9108954,28.2102834,47.32,00,2024-2-6,00:32:43
1526,-65.5,0.22,7,10,10,377,61.0,20.9,850.4,32.40,12.25,-25.9108998,28.2102891,47.32,00,2024-2-6,00:32:58
1526,-56.7,0.23,7,11,11,378,61.2,20.9,850.4,33.00,12.25,-25.9109057,28.2102996,47.32,00,2024-2-6,00:33:13
1526,-61.1,0.27,7,9,10,377,61.5,20.9,850.4,32.00,12.27,-25.9109018,28.2103016,47.32,00,2024-2-6,00:33:28
1526,-61.1,0.23,7,9,10,377,61.7,20.9,850.4,33.70,12.25,-25.9108999,28.2102984,47.32,00,2024-2-6,00:33:43
1526,-61.1,0.22,7,10,12,376,61.8,20.9,850.4,31.90,12.29,-25.9108996,28.2102913,47.32,00,2024-2-6,00:33:58
1526,-65.5,0.26,7,9,11,376,61.7,20.9,850.4,30.20,12.31,-25.9109037,28.2102828,47.32,00,2024-2-6,00:34:13
1526,-65.5,0.24,7,9,11,377,61.5,20.9,850.4,29.50,12.27,-25.9109003,28.2102752,47.32,00,2024-2-6,00:34:28
1526,-61.1,0.27,6,8,10,378,61.3,20.9,850.4,30.60,12.27,-25.9108898,28.2102671,47.32,00,2024-2-6,00:34:43
1526,-65.5,0.26,6,8,10,379,61.3,20.9,850.4,29.30,12.35,-25.9108888,28.2102698,47.32,00,2024-2-6,00:34:58
1526,-65.5,0.24,7,9,9,381,61.1,20.9,850.4,31.20,12.31,-25.9108935,28.2102812,47.32,00,2024-2-6,00:35:13
1526,-56.7,0.22,6,9,10,380,61.4,20.9,850.4,32.60,12.22,-25.9108963,28.2102865,47.32,00,2024-2-6,00:35:28
1526,-61.1,0.26,6,9,10,381,61.5,20.9,850.4,30.00,12.25,-25.9109001,28.2102865,47.32,00,2024-2-6,00:35:43
1526,-61.1,0.25,6,9,10,381,61.6,20.9,850.4,31.00,12.27,-25.9108963,28.2102907,47.32,00,2024-2-6,00:35:58
1526,-61.1,0.29,7,10,11,381,61.7,20.9,850.4,29.90,12.27,-25.9108848,28.2102799,47.32,00,2024-2-6,00:36:13
1526,-61.1,0.27,7,11,12,381,61.7,20.9,850.4,30.40,12.35,-25.9108818,28.2102767,47.32,00,2024-2-6,00:36:28
1526,-61.1,0.27,6,9,10,380,61.7,20.9,850.4,33.30,12.27,-25.9108867,28.2102797,47.32,00,2024-2-6,00:36:43
1526,-61.1,0.28,7,9,10,380,61.7,20.9,850.4,31.00,12.26,-25.9108970,28.2102884,47.32,00,2024-2-6,00:36:58
1526,-61.1,0.24,7,9,10,380,61.6,20.9,850.4,29.80,12.24,-25.9109083,28.2102925,47.32,00,2024-2-6,00:37:13
1526,-65.5,0.26,7,9,10,381,61.5,20.9,850.4,28.90,12.24,-25.9109142,28.2102959,47.32,00,2024-2-6,00:37:27
1526,-56.7,0.27,5,8,8,381,61.7,20.9,850.4,29.90,12.24,-25.9109093,28.2102878,47.32,00,2024-2-6,00:37:42
1526,-61.1,0.31,5,8,8,381,61.8,20.9,850.4,28.10,12.25,-25.9109057,28.2102802,47.32,00,2024-2-6,00:37:57
1526,-61.1,0.26,5,8,8,382,61.8,20.9,850.4,29.20,12.29,-25.9109091,28.2102791,47.32,00,2024-2-6,00:38:12
1526,-56.7,0.29,5,8,8,382,61.7,20.9,850.4,31.00,12.24,-25.9109155,28.2102769,47.32,00,2024-2-6,00:38:27
1526,-65.5,0.28,6,7,7,381,61.4,20.9,850.4,32.30,12.29,-25.9109165,28.2102783,47.32,00,2024-2-6,00:38:42
1526,-61.1,0.26,6,8,9,379,61.6,20.9,850.4,29.60,12.31,-25.9109220,28.2102783,47.32,00,2024-2-6,00:38:57
1526,-52.7,0.27,6,8,8,378,61.3,20.9,850.4,31.50,12.24,-25.9109293,28.2102791,47.32,00,2024-2-6,00:39:12
1526,-61.1,0.31,6,8,8,378,61.4,20.9,850.4,31.50,12.24,-25.9109238,28.2102853,47.32,00,2024-2-6,00:39:27
1526,-56.7,0.29,6,8,8,378,61.5,20.9,850.4,33.10,12.31,-25.9109204,28.2102971,47.32,00,2024-2-6,00:39:42
1526,-61.1,0.29,6,8,8,379,61.4,20.9,850.4,31.80,12.33,-25.9109192,28.2103031,47.32,00,2024-2-6,00:39:57
1526,-61.1,0.25,6,7,8,379,61.6,20.9,850.4,33.50,12.29,-25.9109154,28.2103026,47.32,00,2024-2-6,00:40:12
1526,-61.1,0.29,5,7,8,379,61.7,20.9,850.4,33.50,12.27,-25.9109060,28.2102978,47.32,00,2024-2-6,00:40:27
1526,-61.1,0.30,5,7,8,377,61.7,20.9,850.4,30.20,12.37,-25.9109042,28.2102975,47.32,00,2024-2-6,00:40:42
1526,-61.1,0.30,5,7,8,378,61.8,20.9,850.4,32.30,12.24,-25.9109100,28.2102934,47.32,00,2024-2-6,00:40:57
1526,-61.1,0.24,7,10,10,378,61.8,20.9,850.4,31.10,12.31,-25.9109168,28.2102897,47.32,00,2024-2-6,00:41:12
1526,-61.1,0.28,7,10,10,378,61.9,20.9,850.3,29.10,12.29,-25.9109179,28.2102902,47.32,00,2024-2-6,00:41:27
1526,-61.1,0.26,6,9,9,379,61.8,20.9,850.3,29.90,12.29,-25.9109158,28.2102947,47.32,00,2024-2-6,00:41:42
1526,-52.7,0.32,6,9,9,379,61.7,20.9,850.3,32.50,12.31,-25.9109126,28.2102967,47.32,00,2024-2-6,00:41:57
1526,-61.1,0.31,8,8,8,378,61.7,20.9,850.3,30.10,12.29,-25.9109058,28.2102988,47.32,00,2024-2-6,00:42:12
1526,-61.1,0.32,8,8,8,378,61.8,20.9,850.3,29.80,12.31,-25.9109022,28.2102939,47.32,00,2024-2-6,00:42:27
1526,-65.5,0.32,8,8,8,378,61.4,20.9,850.3,30.10,12.27,-25.9109087,28.2102942,47.32,00,2024-2-6,00:42:42
1526,-65.5,0.27,7,8,8,378,61.4,20.9,850.3,33.30,12.31,-25.9109143,28.2102975,47.32,00,2024-2-6,00:42:57
1526,-56.7,0.36,6,7,7,378,61.7,20.9,850.3,33.10,12.24,-25.9109108,28.2102984,47.32,00,2024-2-6,00:43:12
1526,-61.1,0.31,5,7,7,378,61.7,20.9,850.3,30.00,12.29,-25.9109015,28.2102999,47.32,00,2024-2-6,00:43:27
1526,-61.1,0.37,5,7,7,379,61.7,20.9,850.3,30.00,12.30,-25.9108992,28.2103039,47.32,00,2024-2-6,00:43:42
1526,-61.1,0.31,6,8,9,379,61.7,20.9,850.3,29.80,12.27,-25.9108991,28.2103115,47.32,00,2024-2-6,00:43:57
1526,-56.7,0.32,6,8,9,379,61.7,20.9,850.4,29.60,12.25,-25.9109036,28.2103160,47.32,00,2024-2-6,00:44:12
1526,-61.1,0.32,6,9,10,379,61.7,20.9,850.4,28.40,12.24,-25.9109060,28.2103129,47.32,00,2024-2-6,00:44:27
1526,-52.7,0.35,6,9,10,378,61.7,20.9,850.4,30.90,12.27,-25.9109060,28.2103098,47.32,00,2024-2-6,00:44:42
1526,-61.1,0.29,6,9,10,378,61.7,20.9,850.4,31.30,12.27,-25.9108949,28.2103066,47.32,00,2024-2-6,00:44:57
1526,-61.1,0.31,6,9,10,379,61.7,20.9,850.4,29.00,12.29,-25.9108914,28.2103045,47.32,00,2024-2-6,00:45:12
1526,-61.1,0.35,6,9,9,380,61.5,20.9,850.4,30.20,12.24,-25.9108995,28.2103100,47.32,00,2024-2-6,00:45:27
1526,-61.1,0.35,6,9,9,380,61.6,20.9,850.4,29.30,12.24,-25.9109013,28.2103118,47.32,00,2024-2-6,00:45:42
1526,-61.1,0.41,7,9,9,381,61.7,20.9,850.3,6.60,12.25,-25.9109001,28.2103124,47.32,00,2024-2-6,00:45:57
1526,-61.1,0.31,7,10,10,382,61.7,20.9,850.4,29.50,12.24,-25.9108974,28.2103126,47.32,00,2024-2-6,00:46:12
1526,-61.1,0.29,7,10,10,384,61.7,20.9,850.4,29.30,12.27,-25.9108987,28.2103096,47.32,00,2024-2-6,00:46:27
1526,-61.1,0.34,8,10,10,384,61.8,20.9,850.4,27.40,12.31,-25.9108967,28.2103103,47.32,00,2024-2-6,00:46:42
1526,-61.1,0.34,8,10,10,384,61.7,20.9,850.4,0.00,12.27,-25.9108974,28.2103052,47.32,00,2024-2-6,00:46:57
1526,-52.7,0.35,7,10,10,383,61.7,20.9,850.4,28.80,12.24,-25.9108987,28.2103017,47.32,00,2024-2-6,00:47:12
1526,-61.1,0.39,7,10,10,383,61.8,20.9,850.4,28.60,12.25,-25.9109124,28.2103005,47.32,00,2024-2-6,00:47:27
1526,-61.1,0.43,7,9,9,383,61.9,20.9,850.4,26.40,12.27,-25.9109219,28.2103028,47.32,00,2024-2-6,00:47:42
