File Start timestamp: 
2024-1-4,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.5,0.16,9,13,13,361,44.0,28.4,851.3,33.00,12.27,-25.9109116,28.2102824,40.11,00,2024-1-4,06:07:19
1526,-78.9,0.14,9,14,14,362,43.4,28.4,851.3,33.30,12.25,-25.9109096,28.2102775,40.11,00,2024-1-4,06:07:34
1526,-70.2,0.14,9,14,14,362,43.2,28.4,851.3,35.80,12.26,-25.9109073,28.2102765,40.11,00,2024-1-4,06:07:49
1526,-70.2,0.15,9,15,15,362,43.2,28.4,851.3,32.30,12.29,-25.9109015,28.2102777,40.11,00,2024-1-4,06:08:04
1526,-69.8,0.16,9,15,15,362,43.5,28.4,851.3,32.00,12.29,-25.9108986,28.2102810,40.11,00,2024-1-4,06:08:19
1526,-78.6,0.12,10,15,15,362,43.4,28.4,851.3,32.50,12.28,-25.9108990,28.2102841,40.11,00,2024-1-4,06:08:34
1526,-78.6,0.16,10,15,15,361,43.4,28.4,851.3,31.00,12.38,-25.9109003,28.2102816,40.11,00,2024-1-4,06:08:49
1526,-70.2,0.14,10,14,14,362,42.9,28.5,851.3,34.10,12.23,-25.9109037,28.2102818,40.11,00,2024-1-4,06:09:04
1526,-82.9,0.15,10,12,12,362,42.5,28.5,851.3,35.10,12.29,-25.9109065,28.2102813,40.11,00,2024-1-4,06:09:19
1526,-82.9,0.21,9,12,12,364,42.4,28.5,851.3,33.20,12.30,-25.9109060,28.2102810,40.11,00,2024-1-4,06:09:34
1526,-78.6,0.22,9,12,12,364,42.4,28.5,851.2,34.30,12.30,-25.9109046,28.2102810,40.11,00,2024-1-4,06:09:49
1526,-74.5,0.19,10,13,13,365,42.3,28.5,851.3,34.60,12.29,-25.9109066,28.2102744,40.11,00,2024-1-4,06:10:04
1526,-65.8,0.22,10,13,13,366,42.6,28.5,851.3,33.60,12.18,-25.9109076,28.2102730,40.11,00,2024-1-4,06:10:19
1526,-70.2,0.27,10,13,13,367,42.7,28.5,851.3,35.10,12.29,-25.9109094,28.2102723,40.11,00,2024-1-4,06:10:34
1526,-78.6,0.22,10,13,13,367,42.7,28.5,851.2,32.00,12.28,-25.9109080,28.2102753,40.11,00,2024-1-4,06:10:49
1526,-82.9,0.18,9,13,13,367,42.1,28.6,851.2,34.80,12.27,-25.9109067,28.2102811,40.11,00,2024-1-4,06:11:04
1526,-82.9,0.24,9,12,12,367,41.9,28.6,851.2,32.70,12.26,-25.9109058,28.2102871,40.11,00,2024-1-4,06:11:19
1526,-74.2,0.22,9,13,13,367,42.2,28.6,851.2,34.00,12.32,-25.9109075,28.2102896,40.11,00,2024-1-4,06:11:34
1526,-61.5,0.32,9,13,14,369,42.7,28.6,851.2,31.90,12.29,-25.9109090,28.2102895,40.11,00,2024-1-4,06:11:49
1526,-52.7,0.22,10,14,14,371,43.4,28.7,851.2,33.00,12.26,-25.9109080,28.2102910,40.11,00,2024-1-4,06:12:04
1526,-74.2,0.24,10,13,14,370,43.1,28.8,851.2,33.00,12.30,-25.9109094,28.2102942,40.11,00,2024-1-4,06:12:19
1526,-78.6,0.21,9,13,13,368,42.7,28.7,851.2,32.90,12.24,-25.9109108,28.2102984,40.11,00,2024-1-4,06:12:34
1526,-78.6,0.20,9,14,14,369,42.5,28.7,851.2,29.50,12.24,-25.9109137,28.2102975,40.11,00,2024-1-4,06:12:49
1526,-78.6,0.22,11,17,17,368,42.6,28.7,851.2,32.30,12.29,-25.9109163,28.2102916,40.11,00,2024-1-4,06:13:04
1526,-69.8,0.16,11,17,17,369,43.0,28.7,851.2,36.10,12.20,-25.9109166,28.2102889,40.11,00,2024-1-4,06:13:19
1526,-82.9,0.14,9,12,12,369,42.2,28.8,851.2,33.00,12.26,-25.9109202,28.2102855,40.11,00,2024-1-4,06:13:34
1526,-82.9,0.14,8,12,12,368,41.9,28.8,851.2,32.80,12.29,-25.9109217,28.2102787,40.11,00,2024-1-4,06:13:49
1526,-69.8,0.14,8,12,12,371,42.6,28.9,851.2,35.20,12.33,-25.9109201,28.2102793,40.11,00,2024-1-4,06:14:04
1526,-65.8,0.15,8,12,12,372,42.8,28.8,851.2,32.70,12.29,-25.9109172,28.2102810,40.11,00,2024-1-4,06:14:18
1526,-74.5,0.20,8,12,12,373,42.4,28.9,851.2,32.00,12.24,-25.9109166,28.2102766,40.11,00,2024-1-4,06:14:33
1526,-87.3,0.19,10,14,14,372,41.9,29.0,851.2,32.40,12.22,-25.9109149,28.2102751,40.11,00,2024-1-4,06:14:48
1526,-74.2,0.12,9,15,15,372,42.1,29.0,851.2,32.40,12.26,-25.9109135,28.2102769,40.11,00,2024-1-4,06:15:03
1526,-78.6,0.15,9,15,15,371,42.0,29.1,851.2,35.10,12.29,-25.9109121,28.2102804,40.11,00,2024-1-4,06:15:18
1526,-74.2,0.17,9,15,15,371,42.4,29.1,851.2,34.30,12.31,-25.9109090,28.2102827,40.11,00,2024-1-4,06:15:33
1526,-74.2,0.12,9,15,15,370,42.7,29.0,851.2,31.90,12.27,-25.9109073,28.2102811,40.11,00,2024-1-4,06:15:48
1526,-74.5,0.17,9,15,15,370,42.4,29.0,851.2,31.80,12.26,-25.9109090,28.2102791,40.11,00,2024-1-4,06:16:03
1526,-78.6,0.13,9,15,15,370,42.4,29.0,851.2,35.80,12.24,-25.9109110,28.2102755,40.11,00,2024-1-4,06:16:18
1526,-74.2,0.12,10,17,17,371,42.2,29.1,851.2,33.70,12.27,-25.9109143,28.2102737,40.11,00,2024-1-4,06:16:33
1526,-74.2,0.16,10,17,17,371,42.4,29.2,851.2,32.80,12.33,-25.9109120,28.2102764,40.11,00,2024-1-4,06:16:48
1526,-78.6,0.18,9,16,16,369,42.0,29.3,851.2,33.50,12.31,-25.9109116,28.2102746,40.11,00,2024-1-4,06:17:03
1526,-74.2,0.14,9,12,13,371,42.4,29.3,851.2,34.20,12.31,-25.9109112,28.2102690,40.11,00,2024-1-4,06:17:18
1526,-70.2,0.21,9,12,13,370,42.3,29.3,851.2,35.10,12.24,-25.9109126,28.2102653,40.11,00,2024-1-4,06:17:33
1526,-74.2,0.14,10,13,13,367,42.1,29.4,851.2,33.30,12.22,-25.9109093,28.2102651,40.11,00,2024-1-4,06:17:48
1526,-78.6,0.19,10,13,13,367,41.9,29.3,851.2,32.60,12.26,-25.9109060,28.2102684,40.11,00,2024-1-4,06:18:03
1526,-69.8,0.16,8,11,11,366,42.2,29.3,851.2,32.60,12.24,-25.9109057,28.2102757,40.11,00,2024-1-4,06:18:18
1526,-78.6,0.14,9,11,11,367,41.9,29.3,851.2,36.40,12.25,-25.9109086,28.2102757,40.11,00,2024-1-4,06:18:33
1526,-82.9,0.16,9,11,12,367,41.6,29.3,851.2,35.60,12.27,-25.9109081,28.2102751,40.11,00,2024-1-4,06:18:48
1526,-74.5,0.17,9,11,12,367,41.7,29.3,851.2,34.80,12.25,-25.9109074,28.2102741,40.11,00,2024-1-4,06:19:03
1526,-70.2,0.17,9,12,12,364,41.6,29.3,851.2,32.40,12.29,-25.9109056,28.2102772,40.11,00,2024-1-4,06:19:18
1526,-65.8,0.15,9,12,12,366,41.8,29.2,851.2,32.60,12.27,-25.9109081,28.2102825,40.11,00,2024-1-4,06:19:33
1526,-74.5,0.20,9,12,13,365,41.8,29.1,851.2,35.30,12.26,-25.9109099,28.2102834,40.11,00,2024-1-4,06:19:48
1526,-65.8,0.17,8,13,13,364,42.3,29.1,851.2,34.80,12.29,-25.9109120,28.2102861,40.11,00,2024-1-4,06:20:03
1526,-61.5,0.10,9,14,14,365,42.7,29.0,851.2,36.50,12.31,-25.9109142,28.2102862,40.11,00,2024-1-4,06:20:18
1526,-65.8,0.10,9,15,15,366,42.8,28.9,851.2,33.10,12.28,-25.9109159,28.2102855,40.11,00,2024-1-4,06:20:33
1526,-78.9,0.17,9,13,15,365,42.0,29.1,851.1,32.90,12.26,-25.9109158,28.2102840,40.11,00,2024-1-4,06:20:48
1526,-69.8,0.15,9,13,15,365,42.6,29.1,851.1,33.90,12.28,-25.9109151,28.2102849,40.11,00,2024-1-4,06:21:03
1526,-61.5,0.17,9,13,15,367,42.9,29.0,851.1,33.50,12.29,-25.9109133,28.2102863,40.11,00,2024-1-4,06:21:18
1526,-61.5,0.15,9,13,15,369,43.0,29.0,851.1,33.50,12.26,-25.9109121,28.2102890,40.11,00,2024-1-4,06:21:33
1526,-70.2,0.18,8,12,13,366,42.7,29.1,851.1,32.20,12.29,-25.9109152,28.2102886,40.11,00,2024-1-4,06:21:48
1526,-74.5,0.15,8,13,13,365,42.3,29.1,851.1,32.70,12.27,-25.9109204,28.2102857,40.11,00,2024-1-4,06:22:03
1526,-61.5,0.15,8,13,13,365,42.7,29.2,851.2,34.60,12.28,-25.9109241,28.2102808,40.11,00,2024-1-4,06:22:17
1526,-65.5,0.18,8,13,13,364,42.8,29.3,851.2,34.50,12.30,-25.9109205,28.2102774,40.11,00,2024-1-4,06:22:32
1526,-74.2,0.21,8,13,13,363,42.7,29.4,851.2,32.80,12.30,-25.9109191,28.2102755,40.11,00,2024-1-4,06:22:47
1526,-61.5,0.11,8,13,13,364,42.9,29.3,851.2,32.00,12.30,-25.9109184,28.2102763,40.11,00,2024-1-4,06:23:02
1526,-78.9,0.15,8,13,13,364,41.9,29.4,851.2,33.60,12.24,-25.9109175,28.2102787,40.11,00,2024-1-4,06:23:17
1526,-61.5,0.16,10,13,13,364,42.5,29.4,851.2,35.50,12.28,-25.9109179,28.2102781,40.11,00,2024-1-4,06:23:32
1526,-74.5,0.13,9,12,12,365,41.7,29.4,851.2,34.80,12.28,-25.9109169,28.2102786,40.11,00,2024-1-4,06:23:47
1526,-74.5,0.18,8,12,12,365,41.4,29.4,851.2,34.20,12.30,-25.9109150,28.2102818,40.11,00,2024-1-4,06:24:02
1526,-70.2,0.16,8,12,12,365,41.7,29.3,851.2,34.40,12.31,-25.9109133,28.2102830,40.11,00,2024-1-4,06:24:17
1526,-61.5,0.15,8,12,13,365,42.5,29.3,851.2,34.10,12.33,-25.9109084,28.2102815,40.11,00,2024-1-4,06:24:32
1526,-57.1,0.18,8,12,13,366,43.3,29.2,851.2,34.10,12.30,-25.9109100,28.2102743,40.11,00,2024-1-4,06:24:47
1526,-78.6,0.15,8,12,13,366,42.8,29.2,851.2,35.30,12.24,-25.9109105,28.2102719,40.11,00,2024-1-4,06:25:02
1526,-70.2,0.11,8,12,13,363,42.5,29.4,851.2,35.80,12.25,-25.9109101,28.2102762,40.11,00,2024-1-4,06:25:17
1526,-65.8,0.14,9,12,12,362,42.7,29.3,851.2,35.40,12.28,-25.9109125,28.2102776,40.11,00,2024-1-4,06:25:32
1526,-74.5,0.18,10,13,13,364,42.0,29.3,851.2,35.20,12.31,-25.9109124,28.2102780,40.11,00,2024-1-4,06:25:47
1526,-78.9,0.16,10,13,13,362,41.6,29.4,851.2,36.90,12.25,-25.9109103,28.2102810,40.11,00,2024-1-4,06:26:02
1526,-78.9,0.17,10,13,13,362,41.4,29.4,851.2,36.80,12.31,-25.9109102,28.2102755,40.11,00,2024-1-4,06:26:17
1526,-78.9,0.19,10,13,13,360,41.2,29.4,851.2,36.70,12.25,-25.9109095,28.2102677,40.11,00,2024-1-4,06:26:32
1526,-78.9,0.18,9,12,12,360,40.8,29.3,851.2,36.60,12.31,-25.9109044,28.2102747,40.11,00,2024-1-4,06:26:47
1526,-65.8,0.16,9,12,12,363,41.7,29.2,851.2,37.80,12.31,-25.9108986,28.2102828,40.11,00,2024-1-4,06:27:02
1526,-65.8,0.11,9,11,11,363,42.4,29.1,851.2,38.00,12.26,-25.9108968,28.2102856,40.11,00,2024-1-4,06:27:17
1526,-74.5,0.11,9,11,11,363,42.2,29.2,851.2,35.90,12.27,-25.9109024,28.2102832,40.11,00,2024-1-4,06:27:32
1526,-83.3,0.16,11,15,15,365,41.6,29.2,851.2,36.30,12.27,-25.9109068,28.2102815,40.11,00,2024-1-4,06:27:47
1526,-61.8,0.17,11,15,15,366,41.7,29.3,851.2,37.10,12.26,-25.9109062,28.2102846,40.11,00,2024-1-4,06:28:02
1526,-70.2,0.18,11,14,14,366,41.9,29.2,851.2,37.60,12.31,-25.9109079,28.2102829,40.11,00,2024-1-4,06:28:17
1526,-61.5,0.28,11,14,14,364,42.3,29.2,851.2,37.50,12.25,-25.9109127,28.2102774,40.11,00,2024-1-4,06:28:32
1526,-70.2,0.22,12,15,15,363,41.8,29.3,851.2,36.80,12.35,-25.9109144,28.2102773,40.11,00,2024-1-4,06:28:47
1526,-91.7,0.20,10,14,15,363,40.9,29.4,851.2,36.10,12.29,-25.9109157,28.2102748,40.11,00,2024-1-4,06:29:02
1526,-70.5,0.26,11,16,16,363,40.8,29.4,851.2,40.80,12.31,-25.9109180,28.2102722,40.11,00,2024-1-4,06:29:17
1526,-78.9,0.30,11,16,16,362,40.5,29.4,851.2,40.20,12.27,-25.9109172,28.2102746,40.11,00,2024-1-4,06:29:32
1526,-74.5,0.21,11,16,16,362,40.8,29.4,851.2,0.00,12.30,-25.9109127,28.2102828,40.11,00,2024-1-4,06:29:47
1526,-65.8,0.23,11,16,16,362,41.2,29.3,851.2,40.70,12.31,-25.9109132,28.2102857,40.11,00,2024-1-4,06:30:01
1526,-70.2,0.22,10,15,15,362,41.3,29.4,851.2,39.40,12.31,-25.9109157,28.2102794,40.11,00,2024-1-4,06:30:16
1526,-74.5,0.20,10,15,15,364,41.2,29.5,851.2,38.20,12.27,-25.9109170,28.2102768,40.11,00,2024-1-4,06:30:31
1526,-65.8,0.16,11,14,14,363,41.8,29.4,851.2,37.00,12.29,-25.9109200,28.2102745,40.11,00,2024-1-4,06:30:46
1526,-74.5,0.18,11,14,14,364,41.6,29.4,851.2,35.70,12.26,-25.9109184,28.2102737,40.11,00,2024-1-4,06:31:01
1526,-74.5,0.10,11,14,14,365,41.3,29.4,851.1,37.20,12.25,-25.9109113,28.2102773,40.11,00,2024-1-4,06:31:16
1526,-74.5,0.17,8,11,12,364,41.3,29.5,851.1,37.90,12.28,-25.9109093,28.2102757,40.11,00,2024-1-4,06:31:31
1526,-78.9,0.12,8,11,12,365,40.8,29.5,851.1,37.00,12.24,-25.9109098,28.2102722,40.11,00,2024-1-4,06:31:46
1526,-74.5,0.16,9,12,13,364,41.0,29.6,851.1,35.40,12.27,-25.9109103,28.2102721,40.11,00,2024-1-4,06:32:01
1526,-61.5,0.12,9,12,12,362,41.5,29.5,851.1,35.40,12.31,-25.9109125,28.2102686,40.11,00,2024-1-4,06:32:16
1526,-65.8,0.15,11,14,14,362,41.6,29.5,851.1,34.30,12.28,-25.9109171,28.2102671,40.11,00,2024-1-4,06:32:31
1526,-52.7,0.11,9,13,13,363,42.4,29.5,851.1,34.70,12.27,-25.9109217,28.2102682,40.11,00,2024-1-4,06:32:46
1526,-74.5,0.11,9,13,13,362,41.7,29.6,851.1,34.70,12.36,-25.9109232,28.2102711,40.11,00,2024-1-4,06:33:01
1526,-74.5,0.13,10,15,15,359,41.3,29.6,851.1,37.90,12.33,-25.9109248,28.2102730,40.11,00,2024-1-4,06:33:16
1526,-65.8,0.09,10,15,15,358,41.6,29.6,851.1,39.90,12.27,-25.9109248,28.2102745,40.11,00,2024-1-4,06:33:31
1526,-78.9,0.14,11,15,15,359,41.3,29.6,851.1,38.20,12.25,-25.9109190,28.2102782,40.11,00,2024-1-4,06:33:46
1526,-65.8,0.14,11,15,15,358,41.5,29.7,851.1,39.90,12.24,-25.9109172,28.2102798,40.11,00,2024-1-4,06:34:01
1526,-87.3,0.16,8,12,13,357,40.7,29.8,851.1,39.30,12.25,-25.9109190,28.2102780,40.11,00,2024-1-4,06:34:16
1526,-78.9,0.15,8,12,13,359,40.5,29.7,851.1,37.50,12.30,-25.9109178,28.2102785,40.11,00,2024-1-4,06:34:31
1526,-65.8,0.17,8,12,13,358,41.1,29.8,851.1,38.40,12.29,-25.9109154,28.2102779,40.11,00,2024-1-4,06:34:46
1526,-74.5,0.18,8,12,13,358,41.0,29.7,851.1,39.10,12.29,-25.9109188,28.2102720,40.11,00,2024-1-4,06:35:01
1526,-78.9,0.16,10,13,14,359,40.9,29.7,851.1,39.20,12.27,-25.9109220,28.2102703,40.11,00,2024-1-4,06:35:16
1526,-57.4,0.19,10,13,14,361,41.5,29.6,851.1,37.30,12.34,-25.9109240,28.2102705,40.11,00,2024-1-4,06:35:31
1526,-70.2,0.15,10,13,14,357,41.4,29.6,851.1,38.80,12.24,-25.9109225,28.2102727,40.11,00,2024-1-4,06:35:46
1526,-70.2,0.12,10,13,14,355,41.1,29.7,851.1,36.60,12.26,-25.9109217,28.2102756,40.11,00,2024-1-4,06:36:01
1526,-74.5,0.14,10,13,14,343,40.9,29.7,851.1,36.60,12.25,-25.9109209,28.2102815,40.11,00,2024-1-4,06:36:16
1526,-78.9,0.15,10,13,14,342,40.6,29.6,851.1,37.10,12.25,-25.9109239,28.2102785,40.11,00,2024-1-4,06:36:31
1526,-78.9,0.13,10,13,14,346,40.5,29.6,851.1,39.40,12.27,-25.9109259,28.2102718,40.11,00,2024-1-4,06:36:46
1526,-70.5,0.10,10,14,14,351,40.5,29.6,851.1,41.10,12.24,-25.9109264,28.2102687,40.11,00,2024-1-4,06:37:01
1526,-70.2,0.13,10,14,14,351,40.8,29.5,851.1,39.90,12.20,-25.9109308,28.2102671,40.11,00,2024-1-4,06:37:16
1526,-65.8,0.17,10,13,14,351,41.3,29.4,851.1,40.40,12.26,-25.9109294,28.2102696,40.11,00,2024-1-4,06:37:31
1526,-70.5,0.07,9,12,13,352,40.9,29.4,851.1,39.30,12.29,-25.9109279,28.2102713,40.11,00,2024-1-4,06:37:46
1526,-48.7,0.16,11,14,14,351,41.8,29.4,851.1,41.30,12.29,-25.9109282,28.2102760,40.11,00,2024-1-4,06:38:00
1526,-66.2,0.11,11,14,14,350,41.5,29.4,851.1,40.10,12.26,-25.9109298,28.2102789,40.11,00,2024-1-4,06:38:15
1526,-66.2,0.10,10,14,14,350,41.2,29.3,851.1,38.10,12.23,-25.9109300,28.2102771,40.11,00,2024-1-4,06:38:30
1526,-66.2,0.13,10,14,14,350,40.9,29.3,851.1,38.10,12.31,-25.9109319,28.2102775,40.11,00,2024-1-4,06:38:45
1526,-66.2,0.15,10,14,14,352,41.0,29.2,851.1,38.40,12.29,-25.9109321,28.2102767,40.11,00,2024-1-4,06:39:00
1526,-61.8,0.10,10,14,14,352,41.3,29.2,851.1,39.30,12.31,-25.9109305,28.2102773,40.11,00,2024-1-4,06:39:15
1526,-61.8,0.18,10,13,13,354,41.6,29.2,851.1,38.40,12.29,-25.9109288,28.2102752,40.11,00,2024-1-4,06:39:30
1526,-61.8,0.13,10,13,13,356,41.5,29.1,851.1,37.70,12.25,-25.9109275,28.2102720,40.11,00,2024-1-4,06:39:45
1526,-53.1,0.18,11,14,14,356,42.1,29.2,851.1,38.00,12.24,-25.9109240,28.2102664,40.11,00,2024-1-4,06:40:00
1526,-53.1,0.10,11,14,14,357,42.5,29.1,851.1,36.50,12.25,-25.9109193,28.2102644,40.11,00,2024-1-4,06:40:15
1526,-66.2,0.16,12,15,15,357,42.2,29.2,851.1,39.20,12.31,-25.9109154,28.2102677,40.11,00,2024-1-4,06:40:30
1526,-74.5,0.13,12,15,15,357,41.9,29.0,851.1,36.70,12.29,-25.9109129,28.2102692,40.11,00,2024-1-4,06:40:45
1526,-61.8,0.16,11,14,14,358,41.8,29.1,851.1,37.10,12.27,-25.9109098,28.2102710,40.11,00,2024-1-4,06:41:00
1526,-53.1,0.17,10,14,14,360,42.0,29.3,851.1,38.70,12.24,-25.9109098,28.2102726,40.11,00,2024-1-4,06:41:15
1526,-61.8,0.12,10,14,14,357,41.7,29.3,851.1,39.20,12.24,-25.9109077,28.2102762,40.11,00,2024-1-4,06:41:30
1526,-66.2,0.12,10,12,12,356,41.5,29.3,851.1,39.50,12.27,-25.9109066,28.2102816,40.11,00,2024-1-4,06:41:45
1526,-66.2,0.14,10,12,12,355,41.2,29.3,851.1,39.00,12.25,-25.9109088,28.2102772,40.11,00,2024-1-4,06:42:00
1526,-61.5,0.14,10,12,12,354,41.9,29.3,851.1,40.20,12.26,-25.9109086,28.2102773,40.11,00,2024-1-4,06:42:15
1526,-74.5,0.17,10,13,13,352,41.4,29.4,851.1,40.40,12.34,-25.9109101,28.2102766,40.11,00,2024-1-4,06:42:30
1526,-57.4,0.12,10,13,13,352,41.5,29.4,851.1,37.10,12.29,-25.9109123,28.2102746,40.11,00,2024-1-4,06:42:45
1526,-53.1,0.16,11,14,15,353,41.7,29.5,851.1,37.40,12.34,-25.9109152,28.2102779,40.11,00,2024-1-4,06:43:00
1526,-57.1,0.14,9,13,13,355,41.9,29.4,851.1,38.60,12.30,-25.9109156,28.2102811,40.11,00,2024-1-4,06:43:15
1526,-70.2,0.16,9,13,13,356,41.5,29.5,851.1,37.60,12.29,-25.9109132,28.2102822,40.11,00,2024-1-4,06:43:30
1526,-65.8,0.12,9,13,13,357,41.5,29.5,851.1,37.70,12.29,-25.9109118,28.2102847,40.11,00,2024-1-4,06:43:45
1526,-74.5,0.13,9,12,12,356,41.3,29.5,851.1,37.60,12.33,-25.9109130,28.2102858,40.11,00,2024-1-4,06:44:00
1526,-65.8,0.14,9,12,12,357,41.4,29.6,851.1,36.70,12.26,-25.9109179,28.2102869,40.11,00,2024-1-4,06:44:15
1526,-74.2,0.17,8,12,12,356,41.3,29.7,851.1,34.80,12.31,-25.9109219,28.2102858,40.11,00,2024-1-4,06:44:30
1526,-70.2,0.17,8,13,13,356,41.0,29.7,851.1,35.90,12.25,-25.9109252,28.2102854,40.11,00,2024-1-4,06:44:45
1526,-65.8,0.18,8,13,13,356,41.1,29.7,851.1,37.90,12.30,-25.9109253,28.2102851,40.11,00,2024-1-4,06:45:00
1526,-74.5,0.19,11,15,15,357,40.7,29.8,851.1,37.70,12.24,-25.9109241,28.2102839,40.11,00,2024-1-4,06:45:15
1526,-70.2,0.19,11,15,15,360,40.8,29.8,851.1,37.30,12.18,-25.9109224,28.2102796,40.11,00,2024-1-4,06:45:30
1526,-65.8,0.20,11,15,15,359,41.1,29.8,851.1,37.90,12.28,-25.9109203,28.2102771,40.11,00,2024-1-4,06:45:45
1526,-70.2,0.21,11,14,14,359,40.9,29.8,851.1,39.80,12.31,-25.9109209,28.2102738,40.11,00,2024-1-4,06:45:59
1526,-70.2,0.21,11,14,14,359,40.9,29.8,851.1,39.30,12.24,-25.9109213,28.2102723,40.11,00,2024-1-4,06:46:14
1526,-69.8,0.24,10,13,13,358,41.2,29.8,851.1,39.80,12.26,-25.9109218,28.2102743,40.11,00,2024-1-4,06:46:29
1526,-74.5,0.21,10,13,13,359,40.7,29.8,851.1,40.70,12.27,-25.9109208,28.2102729,40.11,00,2024-1-4,06:46:44
1526,-74.5,0.27,10,13,13,360,40.4,29.9,851.1,38.00,12.23,-25.9109222,28.2102736,40.11,00,2024-1-4,06:46:59
1526,-74.5,0.20,10,13,13,359,40.4,29.8,851.1,39.30,12.28,-25.9109210,28.2102745,40.11,00,2024-1-4,06:47:14
1526,-61.5,0.28,11,14,14,358,40.8,29.9,851.1,41.30,12.29,-25.9109203,28.2102791,40.11,00,2024-1-4,06:47:29
1526,-74.5,0.24,11,14,14,358,40.2,30.0,851.2,41.30,12.35,-25.9109200,28.2102801,40.11,00,2024-1-4,06:47:44
1526,-65.8,0.24,11,14,15,360,40.7,29.9,851.1,38.00,12.28,-25.9109220,28.2102736,40.11,00,2024-1-4,06:47:59
1526,-74.5,0.31,9,13,14,359,40.1,30.0,851.2,41.60,12.29,-25.9109215,28.2102709,40.11,00,2024-1-4,06:48:14
1526,-83.3,0.16,9,13,14,357,39.7,30.0,851.2,40.50,12.27,-25.9109208,28.2102700,40.11,00,2024-1-4,06:48:29
1526,-74.5,0.20,8,13,13,356,39.7,30.1,851.2,38.20,12.23,-25.9109238,28.2102702,40.11,00,2024-1-4,06:48:44
1526,-78.9,0.16,12,17,17,353,39.7,30.1,851.2,41.10,12.27,-25.9109247,28.2102717,40.11,00,2024-1-4,06:48:59
1526,-74.5,0.17,12,17,17,352,39.7,30.0,851.2,40.60,12.30,-25.9109243,28.2102715,40.11,00,2024-1-4,06:49:14
1526,-65.8,0.18,12,16,16,355,40.1,29.9,851.2,39.70,12.28,-25.9109191,28.2102686,40.11,00,2024-1-4,06:49:32
1526,-74.5,0.20,12,16,16,354,40.2,29.9,851.2,42.70,12.18,-25.9109177,28.2102681,40.11,00,2024-1-4,06:49:47
1526,-61.8,0.10,10,13,14,355,40.2,29.9,851.2,38.80,12.31,-25.9109194,28.2102674,40.11,00,2024-1-4,06:50:02
1526,-70.2,0.15,11,14,15,355,40.1,30.0,851.2,38.80,12.29,-25.9109237,28.2102694,40.11,00,2024-1-4,06:50:17
1526,-61.5,0.14,11,14,15,356,40.5,30.0,851.2,38.70,12.24,-25.9109305,28.2102713,40.11,00,2024-1-4,06:50:32
1526,-65.8,0.14,12,15,16,357,40.8,30.0,851.2,37.30,12.27,-25.9109363,28.2102732,40.11,00,2024-1-4,06:50:47
1526,-66.2,0.11,12,15,16,357,40.2,30.1,851.2,37.30,12.31,-25.9109364,28.2102743,40.11,00,2024-1-4,06:51:02
1526,-74.5,0.15,12,16,17,356,39.9,30.1,851.2,39.10,12.29,-25.9109313,28.2102762,40.11,00,2024-1-4,06:51:17
1526,-70.2,0.14,12,16,17,357,40.0,30.2,851.2,41.30,12.33,-25.9109219,28.2102777,40.11,00,2024-1-4,06:51:32
1526,-52.7,0.12,12,17,17,358,40.8,30.2,851.2,39.80,12.30,-25.9109173,28.2102759,40.11,00,2024-1-4,06:51:47
1526,-74.5,0.15,12,16,16,358,40.2,30.3,851.2,38.80,12.24,-25.9109198,28.2102778,40.11,00,2024-1-4,06:52:02
1526,-74.5,0.16,12,16,16,360,39.8,30.3,851.2,38.40,12.27,-25.9109227,28.2102764,40.11,00,2024-1-4,06:52:17
1526,-61.5,0.21,11,14,14,361,40.2,30.3,851.2,38.40,12.34,-25.9109281,28.2102699,40.11,00,2024-1-4,06:52:32
1526,-61.5,0.21,11,13,13,359,40.7,30.3,851.2,39.90,12.24,-25.9109322,28.2102682,40.11,00,2024-1-4,06:52:47
1526,-65.8,0.21,11,13,13,358,40.5,30.4,851.2,40.00,12.30,-25.9109314,28.2102701,40.11,00,2024-1-4,06:53:02
1526,-70.2,0.19,11,14,14,360,40.2,30.4,851.2,40.30,12.24,-25.9109316,28.2102767,40.11,00,2024-1-4,06:53:17
1526,-65.8,0.24,10,14,15,361,40.2,30.4,851.2,38.70,12.25,-25.9109325,28.2102846,40.11,00,2024-1-4,06:53:32
1526,-61.5,0.27,10,14,15,362,40.2,30.4,851.2,36.60,12.35,-25.9109303,28.2102880,40.11,00,2024-1-4,06:53:46
1526,-82.9,0.23,10,14,15,362,39.8,30.4,851.2,36.80,12.27,-25.9109278,28.2102856,40.11,00,2024-1-4,06:54:01
1526,-78.6,0.28,10,14,14,362,39.8,30.4,851.2,38.30,12.27,-25.9109316,28.2102782,40.11,00,2024-1-4,06:54:16
1526,-69.8,0.30,10,14,14,362,40.0,30.5,851.2,36.90,12.26,-25.9109316,28.2102767,40.11,00,2024-1-4,06:54:31
1526,-82.9,0.25,9,14,14,363,39.7,30.6,851.2,35.80,12.35,-25.9109308,28.2102735,40.11,00,2024-1-4,06:54:46
1526,-65.5,0.25,9,14,14,360,40.4,30.6,851.2,38.70,12.25,-25.9109312,28.2102713,40.11,00,2024-1-4,06:55:01
