File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.2,0.15,17,29,30,396,52.4,29.8,850.0,31.20,12.26,-25.9108997,28.2102648,44.05,00,2024-1-16,05:50:04
1526,-104.1,0.14,17,27,28,395,51.4,29.9,850.0,29.90,12.26,-25.9108998,28.2102675,44.05,00,2024-1-16,05:50:19
1526,-99.7,0.12,18,30,32,396,51.3,29.9,850.0,27.40,12.36,-25.9109024,28.2102686,44.05,00,2024-1-16,05:50:34
1526,-86.6,0.11,18,30,32,396,51.9,30.0,850.0,30.50,12.31,-25.9109029,28.2102653,44.05,00,2024-1-16,05:50:49
1526,-104.1,0.10,19,29,30,397,51.2,30.1,850.0,30.00,12.31,-25.9109013,28.2102614,44.05,00,2024-1-16,05:51:04
1526,-95.7,0.12,19,29,30,397,51.0,30.1,850.0,29.30,12.30,-25.9108982,28.2102601,44.05,00,2024-1-16,05:51:19
1526,-91.0,0.11,19,29,30,398,51.2,30.1,850.0,29.30,12.24,-25.9108947,28.2102594,44.05,00,2024-1-16,05:51:34
1526,-91.0,0.11,18,27,27,397,51.2,30.2,850.0,31.40,12.27,-25.9108844,28.2102609,44.05,00,2024-1-16,05:51:49
1526,-91.0,0.08,18,27,27,397,51.1,30.3,850.0,31.00,12.27,-25.9108792,28.2102633,44.05,00,2024-1-16,05:52:04
1526,-95.3,0.17,18,27,28,397,51.0,30.4,850.0,31.00,12.27,-25.9108795,28.2102660,44.05,00,2024-1-16,05:52:19
1526,-91.0,0.07,17,26,27,398,51.0,30.4,850.0,30.00,12.26,-25.9108798,28.2102652,44.05,00,2024-1-16,05:52:34
1526,-95.3,0.10,16,26,27,397,51.0,30.5,850.0,30.60,12.28,-25.9108836,28.2102650,44.05,00,2024-1-16,05:52:49
1526,-95.3,0.11,16,26,27,397,50.7,30.6,849.9,28.70,12.26,-25.9108850,28.2102674,44.05,00,2024-1-16,05:53:04
1526,-65.5,0.12,16,27,27,397,51.0,30.7,849.9,26.70,12.24,-25.9108890,28.2102670,44.05,00,2024-1-16,05:53:19
1526,-82.9,0.07,16,26,28,396,50.2,30.7,849.9,28.90,12.24,-25.9108957,28.2102645,44.05,00,2024-1-16,05:53:34
1526,-87.3,0.17,16,26,29,396,49.4,30.8,849.9,32.00,12.27,-25.9108982,28.2102619,44.05,00,2024-1-16,05:53:49
1526,-78.6,0.11,16,26,29,395,49.5,30.9,849.9,32.00,12.27,-25.9108936,28.2102622,44.05,00,2024-1-16,05:54:04
1526,-78.6,0.11,17,27,31,394,49.7,30.9,849.9,32.70,12.25,-25.9108911,28.2102634,44.05,00,2024-1-16,05:54:19
1526,-78.6,0.09,17,27,31,393,49.4,31.0,849.9,30.80,12.24,-25.9108923,28.2102657,44.05,00,2024-1-16,05:54:34
1526,-78.6,0.08,18,28,31,392,49.1,31.1,849.9,31.70,12.30,-25.9108973,28.2102745,44.05,00,2024-1-16,05:54:49
1526,-78.6,0.12,18,28,31,390,48.8,31.2,849.9,31.80,12.24,-25.9109022,28.2102783,44.05,00,2024-1-16,05:55:04
1526,-74.2,0.07,18,28,31,390,48.9,31.3,849.9,29.50,12.20,-25.9108999,28.2102774,44.05,00,2024-1-16,05:55:19
1526,-82.9,0.14,18,30,30,388,48.5,31.4,849.9,29.50,12.24,-25.9108973,28.2102771,44.05,00,2024-1-16,05:55:34
1526,-82.9,0.11,18,30,30,388,48.1,31.4,849.9,30.40,12.22,-25.9108991,28.2102785,44.05,00,2024-1-16,05:55:49
1526,-78.6,0.09,18,30,30,387,48.0,31.5,849.9,34.20,12.19,-25.9108998,28.2102796,44.05,00,2024-1-16,05:56:04
1526,-69.8,0.08,18,30,30,386,48.3,31.6,849.9,34.10,12.26,-25.9108973,28.2102789,44.05,00,2024-1-16,05:56:19
1526,-69.8,0.09,18,31,34,385,48.4,31.6,849.9,31.90,12.30,-25.9108973,28.2102790,44.05,00,2024-1-16,05:56:34
1526,-96.0,0.08,19,31,34,384,47.5,31.7,849.9,31.50,12.31,-25.9108967,28.2102793,44.05,00,2024-1-16,05:56:48
1526,-91.7,0.15,19,32,35,383,46.7,31.8,849.9,33.80,12.34,-25.9108965,28.2102769,44.05,00,2024-1-16,05:57:03
1526,-96.0,0.11,16,31,34,381,46.2,31.9,849.9,35.90,12.28,-25.9108952,28.2102743,44.05,00,2024-1-16,05:57:18
1526,-87.3,0.11,17,32,35,379,46.1,32.0,849.9,38.80,12.27,-25.9108956,28.2102727,44.05,00,2024-1-16,05:57:33
1526,-82.9,0.10,17,32,37,379,46.2,32.0,849.9,40.90,12.30,-25.9108980,28.2102723,44.05,00,2024-1-16,05:57:48
1526,-74.2,0.08,20,32,34,379,46.8,32.0,849.9,39.60,12.30,-25.9108970,28.2102715,44.05,00,2024-1-16,05:58:03
1526,-78.6,0.10,22,33,35,378,46.8,32.1,849.9,38.70,12.28,-25.9108953,28.2102709,44.05,00,2024-1-16,05:58:18
1526,-104.7,0.09,20,31,33,377,45.5,32.2,849.9,36.50,12.27,-25.9108951,28.2102703,44.05,00,2024-1-16,05:58:33
1526,-96.0,0.13,21,32,34,374,45.1,32.3,849.9,36.30,12.28,-25.9108961,28.2102677,44.05,00,2024-1-16,05:58:48
1526,-100.4,0.09,20,32,34,374,44.5,32.3,849.9,38.50,12.24,-25.9108992,28.2102659,44.05,00,2024-1-16,05:59:03
1526,-87.3,0.17,20,32,35,374,45.0,32.4,849.9,40.90,12.25,-25.9109040,28.2102639,44.05,00,2024-1-16,05:59:18
1526,-96.0,0.14,21,33,36,373,44.6,32.4,849.9,39.60,12.31,-25.9109036,28.2102631,44.05,00,2024-1-16,05:59:33
1526,-100.4,0.14,20,32,35,371,44.1,32.5,849.9,40.40,12.36,-25.9109023,28.2102627,44.05,00,2024-1-16,05:59:48
1526,-87.3,0.14,20,32,35,369,44.6,32.5,849.9,40.20,12.26,-25.9109013,28.2102645,44.05,00,2024-1-16,06:00:03
1526,-109.1,0.16,19,31,34,368,43.6,32.5,849.9,38.60,12.29,-25.9108970,28.2102632,44.05,00,2024-1-16,06:00:25
1526,-109.1,0.09,19,31,34,367,42.9,32.5,849.9,38.30,12.24,-25.9108980,28.2102594,44.05,00,2024-1-16,06:00:40
1526,-100.4,0.10,20,31,33,365,43.0,32.6,849.9,42.70,12.35,-25.9109008,28.2102591,44.05,00,2024-1-16,06:00:55
1526,-100.4,0.15,18,29,33,379,43.2,32.7,849.9,-1.00,12.32,-25.9109119,28.2102639,N/A,00,2024-1-16,06:02:10
1526,-100.4,0.19,19,30,34,350,43.4,32.7,849.9,29.50,12.27,-25.9109036,28.2102601,44.05,00,2024-1-16,06:02:25
1526,-91.7,0.18,19,29,33,355,43.9,32.6,849.9,40.10,12.24,-25.9108961,28.2102543,44.05,00,2024-1-16,06:02:40
1526,-91.7,0.11,20,31,34,357,44.3,32.6,849.9,40.20,12.29,-25.9108941,28.2102593,44.05,00,2024-1-16,06:02:55
1526,-91.7,0.15,20,31,36,358,44.6,32.7,849.9,35.80,12.31,-25.9108974,28.2102583,44.05,00,2024-1-16,06:03:10
1526,-104.7,0.12,19,31,34,360,44.2,32.7,849.9,37.40,12.26,-25.9109025,28.2102539,44.05,00,2024-1-16,06:03:25
1526,-87.3,0.09,19,30,32,362,45.0,32.7,849.9,35.70,12.18,-25.9109020,28.2102519,44.05,00,2024-1-16,06:03:40
1526,-87.3,0.13,19,31,34,361,45.1,32.6,849.9,40.20,12.24,-25.9108983,28.2102560,44.05,00,2024-1-16,06:03:55
1526,-109.1,0.06,19,30,31,362,44.2,32.7,849.9,39.40,12.26,-25.9108961,28.2102555,44.05,00,2024-1-16,06:04:09
1526,-91.7,0.08,19,26,27,363,44.4,32.8,849.9,37.80,12.30,-25.9108949,28.2102563,44.05,00,2024-1-16,06:04:24
1526,-96.0,0.08,20,29,29,364,44.3,32.8,849.9,38.70,12.24,-25.9108997,28.2102620,44.05,00,2024-1-16,06:04:39
1526,-109.1,0.08,20,30,30,364,43.6,32.8,849.9,38.40,12.22,-25.9108935,28.2102748,44.05,00,2024-1-16,06:04:54
1526,-96.0,0.13,20,29,30,365,43.8,32.8,849.9,40.30,12.30,-25.9108906,28.2102798,44.05,00,2024-1-16,06:05:09
1526,-100.4,0.07,19,29,30,367,43.4,32.9,849.9,40.60,12.24,-25.9108913,28.2102797,44.05,00,2024-1-16,06:05:24
1526,-109.1,0.08,18,28,29,366,42.8,33.0,849.9,40.50,12.28,-25.9108840,28.2102844,44.05,00,2024-1-16,06:05:39
1526,-100.4,0.03,19,29,30,364,42.7,33.0,849.9,41.10,12.24,-25.9108799,28.2102887,44.05,00,2024-1-16,06:05:54
1526,-96.0,0.07,17,27,28,363,43.0,33.0,849.9,42.70,12.25,-25.9108846,28.2102887,44.05,00,2024-1-16,06:06:09
1526,-109.1,0.12,18,28,29,364,42.6,33.0,849.9,42.70,12.24,-25.9108870,28.2102819,44.05,00,2024-1-16,06:06:24
1526,-122.2,0.11,19,29,30,363,41.8,33.1,849.9,39.80,12.26,-25.9108837,28.2102743,44.05,00,2024-1-16,06:06:39
1526,-91.7,0.07,20,30,30,364,42.5,33.1,849.9,43.80,12.25,-25.9108800,28.2102756,44.05,00,2024-1-16,06:06:54
1526,-91.7,0.09,20,30,31,364,43.0,33.1,849.9,43.20,12.25,-25.9108798,28.2102805,44.05,00,2024-1-16,06:07:09
1526,-109.1,0.09,20,30,31,363,42.2,33.2,849.9,42.50,12.27,-25.9108843,28.2102744,44.05,00,2024-1-16,06:07:24
1526,-109.1,0.13,20,30,31,363,41.9,33.2,849.9,41.20,12.23,-25.9108875,28.2102681,44.05,00,2024-1-16,06:07:39
1526,-96.0,0.05,20,29,29,362,42.0,33.3,849.9,41.30,12.28,-25.9108851,28.2102680,44.05,00,2024-1-16,06:07:54
1526,-87.3,0.05,20,29,29,362,42.8,33.3,849.9,42.20,12.25,-25.9108835,28.2102740,44.05,00,2024-1-16,06:08:09
1526,-91.7,0.07,20,29,29,359,43.2,33.3,849.9,39.70,12.25,-25.9108887,28.2102795,44.05,00,2024-1-16,06:08:24
1526,-100.4,0.06,20,30,30,361,42.6,33.3,849.9,38.90,12.33,-25.9108856,28.2102931,44.05,00,2024-1-16,06:08:39
1526,-104.7,0.06,20,30,30,360,42.2,33.4,849.9,38.40,12.26,-25.9108853,28.2102898,44.05,00,2024-1-16,06:08:54
1526,-91.7,0.09,20,30,31,360,42.8,33.3,849.9,40.00,12.25,-25.9108868,28.2102854,44.05,00,2024-1-16,06:09:09
1526,-100.4,0.08,20,30,31,359,42.5,33.4,849.9,39.00,12.34,-25.9108852,28.2102793,44.05,00,2024-1-16,06:09:24
1526,-100.4,0.09,19,29,30,359,42.4,33.4,849.9,39.00,12.29,-25.9108864,28.2102781,44.05,00,2024-1-16,06:09:39
1526,-100.4,0.04,20,30,30,358,42.2,33.5,849.9,41.20,12.25,-25.9108893,28.2102786,44.05,00,2024-1-16,06:09:54
1526,-96.0,0.05,20,30,30,359,42.1,33.5,849.9,39.40,12.29,-25.9108897,28.2102790,44.05,00,2024-1-16,06:10:09
1526,-113.5,0.10,18,26,26,360,41.5,33.6,849.9,41.10,12.27,-25.9108909,28.2102833,44.05,00,2024-1-16,06:10:24
1526,-100.4,0.08,19,27,28,361,41.6,33.6,849.9,39.60,12.24,-25.9108957,28.2102839,44.05,00,2024-1-16,06:10:38
1526,-87.3,0.05,19,27,28,359,41.9,33.7,849.9,39.50,12.25,-25.9108979,28.2102872,44.05,00,2024-1-16,06:10:53
1526,-91.7,0.07,19,27,28,362,42.3,33.7,849.9,40.80,12.24,-25.9108970,28.2102855,44.05,00,2024-1-16,06:11:08
1526,-109.1,0.10,19,28,28,362,41.5,33.7,849.9,40.70,12.29,-25.9108930,28.2102777,44.05,00,2024-1-16,06:11:23
1526,-109.1,0.09,19,28,28,363,41.1,33.8,849.9,41.30,12.31,-25.9108955,28.2102755,44.05,00,2024-1-16,06:11:38
1526,-100.4,0.09,20,30,30,363,41.1,33.8,849.9,42.40,12.24,-25.9108979,28.2102738,44.05,00,2024-1-16,06:11:53
1526,-104.7,0.07,20,30,30,362,41.0,33.9,849.9,39.60,12.24,-25.9108981,28.2102735,44.05,00,2024-1-16,06:12:08
1526,-100.4,0.08,20,30,30,360,41.3,33.8,849.9,41.20,12.27,-25.9108968,28.2102778,44.05,00,2024-1-16,06:12:23
1526,-96.0,0.08,20,30,30,360,41.6,33.9,849.9,40.00,12.24,-25.9108942,28.2102745,44.05,00,2024-1-16,06:12:38
1526,-91.7,0.10,20,30,30,360,41.8,33.9,849.9,40.00,12.23,-25.9108927,28.2102700,44.05,00,2024-1-16,06:12:53
1526,-87.3,0.08,17,27,29,361,42.1,34.0,849.9,37.60,12.28,-25.9108864,28.2102653,44.05,00,2024-1-16,06:13:08
1526,-91.7,0.03,17,27,29,360,42.3,34.0,849.9,37.40,12.30,-25.9108834,28.2102638,44.05,00,2024-1-16,06:13:23
1526,-91.7,0.06,17,28,30,359,42.4,34.1,850.0,36.70,12.20,-25.9108796,28.2102604,44.05,00,2024-1-16,06:13:38
1526,-74.2,0.04,16,28,30,359,42.7,34.1,850.0,37.50,12.24,-25.9108786,28.2102579,44.05,00,2024-1-16,06:13:53
1526,-91.7,0.07,17,29,30,359,42.4,34.2,850.0,35.00,12.24,-25.9108832,28.2102614,44.05,00,2024-1-16,06:14:08
1526,-100.4,0.08,17,29,31,359,41.8,34.2,850.0,33.70,12.29,-25.9108854,28.2102569,44.05,00,2024-1-16,06:14:23
1526,-91.7,0.13,17,29,31,361,42.0,34.3,850.0,37.50,12.32,-25.9108893,28.2102592,44.05,00,2024-1-16,06:14:38
1526,-96.0,0.08,16,28,29,361,42.0,34.3,850.0,38.20,12.26,-25.9108892,28.2102618,44.05,00,2024-1-16,06:14:53
1526,-82.9,0.06,18,26,27,361,42.1,34.3,849.9,37.80,12.24,-25.9108954,28.2102618,44.05,00,2024-1-16,06:15:08
1526,-91.7,0.06,19,27,28,363,41.8,34.3,849.9,34.40,12.35,-25.9108992,28.2102584,44.05,00,2024-1-16,06:15:23
1526,-87.3,0.04,18,27,28,364,41.6,34.3,849.9,31.70,12.26,-25.9108896,28.2102542,44.05,00,2024-1-16,06:15:38
1526,-100.4,0.10,18,27,28,364,40.8,34.4,850.0,34.70,12.27,-25.9108870,28.2102542,44.05,00,2024-1-16,06:15:53
1526,-117.8,0.08,17,26,27,366,39.7,34.4,849.9,34.70,12.28,-25.9108921,28.2102555,44.05,00,2024-1-16,06:16:08
1526,-91.7,0.08,17,26,27,366,40.3,34.5,849.9,36.80,12.27,-25.9108950,28.2102570,44.05,00,2024-1-16,06:16:23
1526,-82.9,0.13,16,27,28,366,40.0,34.5,849.9,38.00,12.25,-25.9108881,28.2102541,44.05,00,2024-1-16,06:16:38
1526,-78.6,0.13,16,27,29,366,40.1,34.5,849.9,27.50,12.27,-25.9108872,28.2102507,44.05,00,2024-1-16,06:16:52
1526,-91.7,0.10,19,29,30,364,40.0,34.6,850.0,27.90,12.27,-25.9108886,28.2102533,44.05,00,2024-1-16,06:17:07
1526,-82.9,0.07,19,29,30,364,40.4,34.6,850.0,30.20,12.25,-25.9108848,28.2102597,44.05,00,2024-1-16,06:17:22
1526,-91.7,0.08,19,29,31,365,40.4,34.7,850.0,30.40,12.29,-25.9108832,28.2102698,44.05,00,2024-1-16,06:17:37
1526,-100.4,0.17,19,29,31,366,40.5,34.7,850.0,37.90,12.28,-25.9108852,28.2102764,44.05,00,2024-1-16,06:17:52
1526,-91.7,0.13,20,31,32,367,40.9,34.7,850.0,38.70,12.27,-25.9108884,28.2102741,44.05,00,2024-1-16,06:18:07
1526,-91.7,0.17,20,31,33,366,41.2,34.7,850.0,40.20,12.29,-25.9108887,28.2102664,44.05,00,2024-1-16,06:18:22
1526,-130.9,0.20,20,32,34,367,39.4,34.7,850.0,41.30,12.25,-25.9108894,28.2102630,44.05,00,2024-1-16,06:18:37
1526,-113.5,0.16,19,31,33,369,39.1,34.7,850.0,43.30,12.31,-25.9108920,28.2102588,44.05,00,2024-1-16,06:18:52
1526,-113.5,0.18,19,32,36,369,39.0,34.8,850.0,46.80,12.24,-25.9108923,28.2102564,44.05,00,2024-1-16,06:19:07
1526,-109.1,0.15,19,31,35,369,39.2,34.8,850.0,45.00,12.24,-25.9108973,28.2102522,44.05,00,2024-1-16,06:19:22
1526,-109.1,0.14,19,31,34,369,39.1,34.8,850.0,46.60,12.26,-25.9109031,28.2102500,44.05,00,2024-1-16,06:19:37
1526,-109.1,0.09,19,31,33,369,39.1,34.8,850.0,46.50,12.25,-25.9109040,28.2102519,44.05,00,2024-1-16,06:19:52
1526,-113.5,0.14,18,29,29,370,38.8,34.8,850.0,43.20,12.24,-25.9109013,28.2102576,44.05,00,2024-1-16,06:20:07
1526,-122.2,0.10,19,29,30,371,38.3,34.9,850.0,44.90,12.25,-25.9108998,28.2102559,44.05,00,2024-1-16,06:20:22
1526,-100.4,0.08,20,30,30,371,39.0,34.9,850.0,45.40,12.29,-25.9109019,28.2102535,44.05,00,2024-1-16,06:20:37
1526,-100.4,0.06,20,30,30,371,39.6,34.8,850.0,46.40,12.23,-25.9109039,28.2102526,44.05,00,2024-1-16,06:20:52
1526,-109.1,0.00,20,29,30,369,39.4,34.9,850.0,0.00,12.27,-25.9109033,28.2102502,44.05,00,2024-1-16,06:21:07
1526,-109.1,0.06,20,29,30,369,39.1,34.9,850.0,44.60,12.30,-25.9109052,28.2102491,44.05,00,2024-1-16,06:21:22
1526,-109.1,0.03,19,28,29,369,39.3,35.0,850.0,46.80,12.24,-25.9109056,28.2102506,44.05,00,2024-1-16,06:21:37
1526,-109.1,-0.00,20,29,29,366,39.0,35.0,850.0,45.50,12.28,-25.9109052,28.2102509,44.05,00,2024-1-16,06:21:52
1526,-117.8,0.07,20,29,29,365,38.9,35.0,850.0,42.40,12.30,-25.9109058,28.2102529,44.05,00,2024-1-16,06:22:07
1526,-122.2,-0.04,18,28,28,368,38.5,35.0,850.0,44.10,12.29,-25.9109054,28.2102597,44.05,00,2024-1-16,06:22:22
1526,-109.1,0.07,18,28,28,368,38.8,34.9,850.0,46.90,12.31,-25.9109043,28.2102685,44.05,00,2024-1-16,06:22:36
1526,-87.3,-0.04,18,29,29,367,39.7,34.8,850.0,45.20,12.30,-25.9109026,28.2102744,44.05,00,2024-1-16,06:22:51
1526,-109.1,0.08,18,29,29,365,39.6,34.9,850.0,43.80,12.31,-25.9109010,28.2102762,44.05,00,2024-1-16,06:23:06
1526,-113.5,0.03,19,30,30,364,39.1,34.9,850.0,42.50,12.26,-25.9108994,28.2102784,44.05,00,2024-1-16,06:23:21
1526,-109.1,0.00,19,29,30,364,39.0,34.8,850.0,45.50,12.30,-25.9108980,28.2102763,44.05,00,2024-1-16,06:23:36
1526,-109.1,0.07,19,29,30,365,39.1,34.8,850.0,47.00,12.24,-25.9109001,28.2102737,44.05,00,2024-1-16,06:23:51
1526,-117.8,0.03,19,30,31,364,38.7,34.8,850.0,46.20,12.25,-25.9109013,28.2102704,44.05,00,2024-1-16,06:24:06
1526,-113.5,0.07,18,30,31,363,38.6,34.8,850.0,46.20,12.29,-25.9108975,28.2102694,44.05,00,2024-1-16,06:24:21
1526,-104.7,0.02,18,30,31,362,38.9,34.8,850.1,45.10,12.26,-25.9108946,28.2102693,44.05,00,2024-1-16,06:24:36
1526,-104.7,-0.01,17,29,29,362,39.0,34.8,850.0,45.40,12.24,-25.9108930,28.2102680,44.05,00,2024-1-16,06:24:51
1526,-113.5,0.01,17,29,29,360,38.7,34.8,850.0,43.90,12.27,-25.9108892,28.2102686,44.05,00,2024-1-16,06:25:06
1526,-109.1,-0.00,18,29,30,362,38.9,34.7,850.0,42.90,12.27,-25.9108894,28.2102711,44.05,00,2024-1-16,06:25:21
1526,-113.5,0.03,20,32,35,363,38.5,34.7,850.0,44.70,12.27,-25.9108966,28.2102672,44.05,00,2024-1-16,06:25:36
1526,-117.8,0.05,20,32,34,362,38.2,34.8,850.0,44.70,12.29,-25.9109037,28.2102640,44.05,00,2024-1-16,06:25:51
1526,-104.7,0.05,19,31,33,363,38.5,34.8,850.1,42.00,12.24,-25.9109029,28.2102617,44.05,00,2024-1-16,06:26:06
1526,-96.0,0.02,18,30,31,362,39.0,34.7,850.1,44.10,12.26,-25.9108990,28.2102620,44.05,00,2024-1-16,06:26:21
1526,-113.5,0.00,18,30,31,362,38.8,34.7,850.0,43.30,12.29,-25.9108961,28.2102612,44.05,00,2024-1-16,06:26:36
1526,-104.7,0.06,19,30,30,362,39.0,34.7,850.0,41.70,12.26,-25.9108959,28.2102624,44.05,00,2024-1-16,06:26:51
1526,-100.4,0.00,19,27,27,364,39.3,34.6,850.0,40.10,12.23,-25.9108999,28.2102666,44.05,00,2024-1-16,06:27:06
1526,-113.5,0.09,19,27,27,364,39.0,34.6,850.0,40.00,12.29,-25.9109058,28.2102654,44.05,00,2024-1-16,06:27:21
1526,-109.1,0.04,17,24,25,365,39.0,34.5,850.0,40.00,12.31,-25.9109031,28.2102563,44.05,00,2024-1-16,06:27:36
1526,-100.4,-0.03,17,25,25,367,39.2,34.5,850.0,41.80,12.20,-25.9108946,28.2102535,44.05,00,2024-1-16,06:27:51
1526,-100.4,0.03,17,25,25,366,39.4,34.4,850.0,42.80,12.27,-25.9108881,28.2102557,44.05,00,2024-1-16,06:28:06
1526,-96.0,0.01,16,24,25,365,39.8,34.3,850.0,40.30,12.30,-25.9108879,28.2102586,44.05,00,2024-1-16,06:28:20
1526,-104.7,0.02,16,24,25,366,39.6,34.3,850.0,41.90,12.27,-25.9108913,28.2102587,44.05,00,2024-1-16,06:28:35
1526,-100.4,0.07,18,29,29,366,39.9,34.2,850.0,40.90,12.34,-25.9108892,28.2102555,44.05,00,2024-1-16,06:28:50
1526,-82.9,0.05,16,27,28,365,40.5,34.2,850.0,39.80,12.26,-25.9108923,28.2102523,44.05,00,2024-1-16,06:29:05
1526,-100.4,-0.00,16,28,28,364,39.9,34.2,850.1,36.00,12.22,-25.9109000,28.2102486,44.05,00,2024-1-16,06:29:20
1526,-91.7,0.06,17,28,28,364,40.5,34.1,850.1,35.10,12.28,-25.9109004,28.2102466,44.05,00,2024-1-16,06:29:35
1526,-91.7,0.04,18,30,30,365,40.6,34.0,850.0,42.60,12.26,-25.9108972,28.2102463,44.05,00,2024-1-16,06:29:50
1526,-87.3,0.07,18,30,32,365,41.1,34.0,850.0,39.30,12.29,-25.9108991,28.2102517,44.05,00,2024-1-16,06:30:05
1526,-96.0,0.02,18,30,31,364,41.2,33.9,850.0,37.00,12.27,-25.9109032,28.2102583,44.05,00,2024-1-16,06:30:20
1526,-91.7,0.03,17,29,30,362,41.5,33.8,850.0,37.90,12.27,-25.9109024,28.2102625,44.05,00,2024-1-16,06:30:35
1526,-78.6,0.02,18,30,31,364,41.6,33.8,850.0,37.90,12.30,-25.9108984,28.2102650,44.05,00,2024-1-16,06:30:50
1526,-82.9,0.03,20,33,35,363,41.3,33.8,850.0,27.60,12.28,-25.9109000,28.2102651,44.05,00,2024-1-16,06:31:05
1526,-96.0,0.07,20,33,36,362,41.1,33.7,850.0,23.30,12.26,-25.9108964,28.2102614,44.05,00,2024-1-16,06:31:20
1526,-87.3,0.07,19,32,34,362,41.2,33.6,850.0,32.20,12.31,-25.9108905,28.2102581,44.05,00,2024-1-16,06:31:35
1526,-82.9,0.11,20,33,35,364,41.4,33.6,850.0,33.30,12.24,-25.9108864,28.2102528,44.05,00,2024-1-16,06:31:50
1526,-65.5,0.06,20,33,36,362,42.1,33.5,850.0,27.70,12.30,-25.9108847,28.2102442,44.05,00,2024-1-16,06:32:05
1526,-74.2,0.03,22,31,32,363,42.9,33.4,850.0,23.00,12.29,-25.9108861,28.2102424,44.05,00,2024-1-16,06:32:20
1526,-96.0,0.04,22,32,33,361,42.4,33.4,850.0,30.70,12.25,-25.9108899,28.2102457,44.05,00,2024-1-16,06:32:35
1526,-104.7,0.05,22,32,33,358,41.6,33.4,850.0,33.40,12.31,-25.9108936,28.2102458,44.05,00,2024-1-16,06:32:50
1526,-91.7,0.11,22,32,33,359,42.0,33.3,850.0,36.30,12.31,-25.9108962,28.2102464,44.05,00,2024-1-16,06:33:05
1526,-100.4,0.08,22,32,33,358,41.9,33.3,850.0,37.40,12.31,-25.9108950,28.2102450,44.05,00,2024-1-16,06:33:20
1526,-104.7,0.04,22,31,32,358,41.7,33.2,850.0,37.20,12.25,-25.9108929,28.2102470,44.05,00,2024-1-16,06:33:35
1526,-96.0,0.07,22,32,34,357,41.7,33.2,850.1,35.60,12.24,-25.9108925,28.2102495,44.05,00,2024-1-16,06:33:50
1526,-96.0,0.08,18,29,30,359,41.9,33.1,850.1,36.10,12.30,-25.9108940,28.2102532,44.05,00,2024-1-16,06:34:05
1526,-87.3,0.04,18,29,30,359,42.4,33.0,850.1,37.40,12.29,-25.9108946,28.2102550,44.05,00,2024-1-16,06:34:20
1526,-87.3,0.03,19,29,30,359,43.0,32.9,850.1,37.20,12.24,-25.9108957,28.2102556,44.05,00,2024-1-16,06:34:34
1526,-96.0,-0.00,19,29,30,359,42.8,32.8,850.1,34.90,12.30,-25.9108919,28.2102544,44.05,00,2024-1-16,06:34:49
1526,-100.4,0.08,19,29,29,360,42.3,32.8,850.1,35.10,12.25,-25.9108878,28.2102503,44.05,00,2024-1-16,06:35:04
1526,-87.3,0.09,19,29,29,362,42.7,32.8,850.1,37.80,12.23,-25.9108829,28.2102493,44.05,00,2024-1-16,06:35:19
1526,-113.5,0.12,20,30,30,362,41.8,32.8,850.1,38.50,12.31,-25.9108813,28.2102499,44.05,00,2024-1-16,06:35:34
1526,-100.4,0.15,20,30,30,363,41.9,32.7,850.1,37.70,12.24,-25.9108830,28.2102476,44.05,00,2024-1-16,06:35:49
1526,-82.9,0.16,16,26,27,363,42.8,32.6,850.1,38.70,12.27,-25.9108869,28.2102498,44.05,00,2024-1-16,06:36:04
1526,-91.7,0.18,17,26,26,361,42.8,32.5,850.1,39.60,12.29,-25.9108886,28.2102513,44.05,00,2024-1-16,06:36:19
1526,-87.3,0.09,18,27,27,360,43.0,32.4,850.1,38.70,12.29,-25.9108899,28.2102505,44.05,00,2024-1-16,06:36:34
1526,-87.3,0.13,17,25,25,360,43.3,32.3,850.1,37.60,12.30,-25.9108937,28.2102476,44.05,00,2024-1-16,06:36:49
1526,-87.3,0.09,17,25,25,361,43.7,32.3,850.1,38.80,12.30,-25.9108962,28.2102442,44.05,00,2024-1-16,06:37:04
1526,-87.3,0.08,17,24,24,360,43.7,32.2,850.1,36.50,12.26,-25.9108981,28.2102402,44.05,00,2024-1-16,06:37:19
1526,-82.9,0.14,17,24,24,362,44.0,32.2,850.1,32.90,12.26,-25.9109017,28.2102370,44.05,00,2024-1-16,06:37:34
1526,-87.3,0.12,19,28,32,364,44.0,32.1,850.1,33.90,12.26,-25.9109002,28.2102412,44.05,00,2024-1-16,06:37:49
1526,-74.2,0.04,19,28,32,364,44.5,32.1,850.1,35.80,12.25,-25.9108987,28.2102479,44.05,00,2024-1-16,06:38:04
1526,-82.9,0.04,19,27,31,364,44.3,32.1,850.1,32.20,12.22,-25.9108986,28.2102511,44.05,00,2024-1-16,06:38:19
1526,-82.9,0.05,19,27,31,364,44.5,32.0,850.1,28.00,12.26,-25.9109001,28.2102512,44.05,00,2024-1-16,06:38:34
1526,-82.9,0.01,19,28,32,364,44.5,32.0,850.1,31.70,12.33,-25.9108971,28.2102534,44.05,00,2024-1-16,06:38:49
