File Start timestamp: 
2024-1-12,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.24,12,15,16,426,74.6,23.1,850.0,14.80,12.25,-25.9109019,28.2103042,19.57,00,2024-1-12,00:21:02
1526,-56.7,0.29,12,15,16,426,74.5,23.1,850.0,13.10,12.31,-25.9109027,28.2103011,19.57,00,2024-1-12,00:21:17
1526,-48.4,0.22,12,15,16,426,74.3,23.1,850.0,15.50,12.30,-25.9108973,28.2102968,19.57,00,2024-1-12,00:21:31
1526,-52.4,0.25,11,17,19,427,74.4,23.1,850.0,16.50,12.24,-25.9108914,28.2102951,19.57,00,2024-1-12,00:21:46
1526,-56.7,0.27,11,17,19,427,74.3,23.1,850.0,17.30,12.24,-25.9108905,28.2102943,19.57,00,2024-1-12,00:22:01
1526,-52.4,0.31,11,16,18,426,74.5,23.1,850.0,16.80,12.37,-25.9108865,28.2102962,19.57,00,2024-1-12,00:22:16
1526,-52.4,0.28,11,16,18,426,74.6,23.1,850.0,17.80,12.33,-25.9108826,28.2102982,19.57,00,2024-1-12,00:22:31
1526,-56.7,0.29,11,16,18,426,74.7,23.1,850.0,15.20,12.24,-25.9108807,28.2102943,19.57,00,2024-1-12,00:22:46
1526,-52.4,0.27,11,16,18,426,74.6,23.1,850.0,15.20,12.27,-25.9108824,28.2102921,19.57,00,2024-1-12,00:23:01
1526,-52.4,0.26,10,15,17,427,74.5,23.1,850.0,14.90,12.29,-25.9108817,28.2102983,19.57,00,2024-1-12,00:23:16
1526,-56.7,0.23,8,11,12,426,74.5,23.1,850.0,13.60,12.27,-25.9108806,28.2103009,19.57,00,2024-1-12,00:23:31
1526,-52.4,0.29,12,16,16,427,74.6,23.1,850.0,16.40,12.26,-25.9108810,28.2103074,19.57,00,2024-1-12,00:23:46
1526,-52.4,0.23,12,16,16,427,74.5,23.1,850.0,16.60,12.25,-25.9108820,28.2103075,19.57,00,2024-1-12,00:24:01
1526,-56.7,0.24,13,16,17,428,74.5,23.1,850.0,15.90,12.30,-25.9108832,28.2103061,19.57,00,2024-1-12,00:24:16
1526,-56.7,0.24,13,16,17,428,74.7,23.1,850.0,16.00,12.27,-25.9108818,28.2103044,19.57,00,2024-1-12,00:24:31
1526,-52.4,0.24,12,17,18,427,74.8,23.1,850.0,16.90,12.31,-25.9108827,28.2103017,19.57,00,2024-1-12,00:24:46
1526,-52.4,0.24,12,17,18,430,74.8,23.1,850.0,16.40,12.25,-25.9108851,28.2102982,19.57,00,2024-1-12,00:25:01
1526,-52.4,0.27,10,13,13,431,74.9,23.1,850.0,13.80,12.24,-25.9108913,28.2102973,19.57,00,2024-1-12,00:25:16
1526,-52.4,0.30,11,14,14,432,74.9,23.1,850.0,14.10,12.29,-25.9108951,28.2102995,19.57,00,2024-1-12,00:25:31
1526,-56.7,0.34,11,14,14,433,74.9,23.1,850.0,14.20,12.25,-25.9108929,28.2102949,19.57,00,2024-1-12,00:25:46
1526,-52.4,0.34,11,14,14,434,74.9,23.1,850.0,14.50,12.24,-25.9108893,28.2102882,19.57,00,2024-1-12,00:26:01
1526,-52.4,0.35,10,13,13,435,75.0,23.1,850.0,14.50,12.24,-25.9108840,28.2102864,19.57,00,2024-1-12,00:26:16
1526,-52.4,0.34,10,13,13,436,75.0,23.1,850.0,16.00,12.27,-25.9108813,28.2102873,19.57,00,2024-1-12,00:26:31
1526,-52.4,0.34,10,14,14,437,75.1,23.1,850.0,15.80,12.29,-25.9108799,28.2102908,19.57,00,2024-1-12,00:26:46
1526,-52.4,0.37,10,17,17,437,75.1,23.1,850.0,13.90,12.31,-25.9108841,28.2103004,19.57,00,2024-1-12,00:27:01
1526,-52.4,0.38,11,18,18,439,75.2,23.1,850.0,13.20,12.24,-25.9108865,28.2103065,19.57,00,2024-1-12,00:27:16
1526,-52.4,0.31,11,17,18,441,75.2,23.1,850.0,13.10,12.31,-25.9108928,28.2103094,19.57,00,2024-1-12,00:27:31
1526,-52.4,0.35,12,17,18,442,75.2,23.1,850.0,11.50,12.31,-25.9108917,28.2103067,19.57,00,2024-1-12,00:27:46
1526,-56.7,0.34,12,17,18,442,75.2,23.1,850.0,15.50,12.27,-25.9108865,28.2103036,19.57,00,2024-1-12,00:28:01
1526,-56.7,0.25,11,16,16,442,75.1,23.1,850.0,13.50,12.25,-25.9108836,28.2103010,19.57,00,2024-1-12,00:28:16
1526,-61.1,0.33,11,16,16,442,74.9,23.1,850.0,13.10,12.29,-25.9108751,28.2102923,19.57,00,2024-1-12,00:28:31
1526,-56.7,0.27,12,15,15,442,74.9,23.1,850.0,12.10,12.27,-25.9108694,28.2102874,19.57,00,2024-1-12,00:28:46
1526,-56.7,0.21,12,15,15,442,74.9,23.1,850.0,11.70,12.28,-25.9108715,28.2102902,19.57,00,2024-1-12,00:29:01
1526,-56.7,0.20,12,15,15,441,74.8,23.1,850.0,15.50,12.29,-25.9108739,28.2102916,19.57,00,2024-1-12,00:29:16
1526,-56.7,0.25,12,15,15,442,74.8,23.1,850.0,14.80,12.29,-25.9108726,28.2102944,19.57,00,2024-1-12,00:29:31
1526,-52.4,0.22,12,15,15,442,74.9,23.1,850.0,12.60,12.30,-25.9108748,28.2102996,19.57,00,2024-1-12,00:29:46
1526,-52.7,0.27,12,15,15,442,74.8,23.1,850.0,13.90,12.27,-25.9108775,28.2103004,19.57,00,2024-1-12,00:30:01
1526,-44.0,0.26,12,15,15,442,74.9,23.1,850.0,13.00,12.24,-25.9108769,28.2103003,19.57,00,2024-1-12,00:30:16
1526,-52.4,0.18,12,18,18,442,75.0,23.1,850.0,12.90,12.25,-25.9108749,28.2103030,19.57,00,2024-1-12,00:30:31
1526,-56.7,0.25,12,18,18,442,74.9,23.1,850.0,15.60,12.26,-25.9108779,28.2102995,19.57,00,2024-1-12,00:30:46
1526,-56.7,0.26,11,15,15,443,74.8,23.1,850.0,14.10,12.27,-25.9108821,28.2102932,19.57,00,2024-1-12,00:31:01
1526,-52.4,0.27,11,14,14,442,74.7,23.1,850.0,14.10,12.24,-25.9108813,28.2102873,19.57,00,2024-1-12,00:31:16
1526,-56.7,0.27,10,13,13,442,74.7,23.1,850.0,12.60,12.37,-25.9108818,28.2102874,19.57,00,2024-1-12,00:31:31
1526,-44.0,0.25,9,12,13,441,74.6,23.1,850.0,15.20,12.27,-25.9108818,28.2102885,19.57,00,2024-1-12,00:31:47
1526,-48.4,0.23,9,12,13,439,74.6,23.1,850.0,14.40,12.30,-25.9108846,28.2102887,19.57,00,2024-1-12,00:32:03
1526,-52.4,0.26,9,13,14,439,74.6,23.1,850.0,15.50,12.31,-25.9108872,28.2102936,19.57,00,2024-1-12,00:32:18
1526,-52.4,0.21,8,11,11,437,74.5,23.1,850.0,19.20,12.31,-25.9108960,28.2102966,19.57,00,2024-1-12,00:32:33
1526,-52.4,0.22,8,11,11,437,74.5,23.1,849.9,18.30,12.33,-25.9109005,28.2102940,19.57,00,2024-1-12,00:32:48
1526,-56.7,0.28,8,11,11,435,74.6,23.1,849.9,17.60,12.35,-25.9109022,28.2102893,19.57,00,2024-1-12,00:33:03
1526,-52.4,0.31,8,11,11,434,74.6,23.1,849.9,18.60,12.29,-25.9109029,28.2102887,19.57,00,2024-1-12,00:33:18
1526,-52.4,0.30,9,13,13,432,74.5,23.1,849.9,16.10,12.31,-25.9109052,28.2102880,19.57,00,2024-1-12,00:33:33
1526,-52.4,0.34,9,13,13,432,74.5,23.1,849.9,0.00,12.30,-25.9109063,28.2102864,19.57,00,2024-1-12,00:33:48
1526,-56.7,0.32,12,17,19,432,74.5,23.1,849.9,15.40,12.29,-25.9109047,28.2102878,19.57,00,2024-1-12,00:34:03
1526,-52.4,0.34,12,17,19,431,74.6,23.1,849.9,17.90,12.28,-25.9109009,28.2102843,19.57,00,2024-1-12,00:34:18
1526,-56.7,0.38,10,15,16,431,74.7,23.1,849.9,18.80,12.17,-25.9109014,28.2102812,19.57,00,2024-1-12,00:34:33
1526,-52.4,0.43,10,15,16,431,74.7,23.1,849.9,16.40,12.24,-25.9108977,28.2102859,19.57,00,2024-1-12,00:34:48
1526,-52.4,0.31,10,15,16,431,74.6,23.1,849.9,14.70,12.25,-25.9108946,28.2102888,19.57,00,2024-1-12,00:35:03
1526,-56.7,0.35,10,15,16,430,74.7,23.1,849.9,16.30,12.34,-25.9108891,28.2102911,19.57,00,2024-1-12,00:35:18
1526,-52.4,0.25,10,15,17,429,74.6,23.1,849.9,18.20,12.29,-25.9108827,28.2102913,19.57,00,2024-1-12,00:35:33
1526,-52.4,0.29,10,15,17,427,74.6,23.1,849.9,16.90,12.27,-25.9108782,28.2102922,19.57,00,2024-1-12,00:35:48
1526,-56.7,0.26,8,12,12,426,74.7,23.1,849.9,18.10,12.24,-25.9108757,28.2102920,19.57,00,2024-1-12,00:36:03
1526,-52.4,0.22,8,12,12,424,74.7,23.1,849.9,19.40,12.31,-25.9108729,28.2102898,19.57,00,2024-1-12,00:36:18
1526,-52.4,0.22,8,12,12,422,74.6,23.1,849.9,19.90,12.29,-25.9108786,28.2102855,19.57,00,2024-1-12,00:36:33
1526,-52.4,0.18,8,11,11,423,74.6,23.1,849.9,18.60,12.29,-25.9108824,28.2102836,19.57,00,2024-1-12,00:36:48
1526,-48.0,0.18,8,11,11,422,74.6,23.1,849.9,16.10,12.35,-25.9108822,28.2102831,19.57,00,2024-1-12,00:37:03
1526,-52.4,0.17,7,10,10,421,74.6,23.1,849.9,19.30,12.24,-25.9108822,28.2102845,19.57,00,2024-1-12,00:37:18
1526,-56.7,0.20,7,10,10,419,74.6,23.1,849.9,16.80,12.29,-25.9108809,28.2102848,19.57,00,2024-1-12,00:37:33
1526,-52.4,0.16,10,15,15,418,74.6,23.1,849.9,18.00,12.25,-25.9108792,28.2102833,19.57,00,2024-1-12,00:37:48
1526,-48.0,0.18,10,15,15,417,74.7,23.1,849.9,18.60,12.31,-25.9108764,28.2102775,19.57,00,2024-1-12,00:38:03
1526,-52.4,0.17,10,15,15,416,74.6,23.1,849.9,17.80,12.25,-25.9108797,28.2102729,19.57,00,2024-1-12,00:38:18
1526,-52.4,0.23,10,15,15,416,74.7,23.1,849.9,16.90,12.27,-25.9108832,28.2102760,19.57,00,2024-1-12,00:38:33
1526,-52.4,0.20,9,14,14,416,74.7,23.2,849.9,15.10,12.24,-25.9108874,28.2102805,19.57,00,2024-1-12,00:38:48
1526,-56.7,0.26,9,14,14,415,74.7,23.1,849.9,17.90,12.24,-25.9108901,28.2102829,19.57,00,2024-1-12,00:39:03
1526,-52.4,0.21,9,14,14,415,74.7,23.1,849.9,15.70,12.35,-25.9108891,28.2102861,19.57,00,2024-1-12,00:39:18
1526,-52.4,0.23,9,14,14,415,74.6,23.1,849.9,14.40,12.35,-25.9108850,28.2102900,19.57,00,2024-1-12,00:39:33
1526,-56.7,0.21,9,12,13,415,74.6,23.1,849.9,16.60,12.28,-25.9108845,28.2102937,19.57,00,2024-1-12,00:39:48
1526,-52.4,0.22,9,13,14,415,74.6,23.1,849.9,16.30,12.34,-25.9108825,28.2102935,19.57,00,2024-1-12,00:40:03
1526,-52.4,0.21,9,13,14,414,74.6,23.1,849.9,16.30,12.27,-25.9108808,28.2102915,19.57,00,2024-1-12,00:40:18
1526,-52.4,0.25,9,13,14,414,74.7,23.1,849.9,17.40,12.27,-25.9108800,28.2102909,19.57,00,2024-1-12,00:40:33
1526,-52.4,0.28,9,13,14,415,74.8,23.1,849.9,14.70,12.30,-25.9108805,28.2102923,19.57,00,2024-1-12,00:40:48
1526,-52.4,0.20,8,13,13,415,74.8,23.1,849.9,14.10,12.24,-25.9108864,28.2102930,19.57,00,2024-1-12,00:41:03
1526,-52.4,0.22,8,13,13,416,74.9,23.1,849.9,13.50,12.27,-25.9108909,28.2102933,19.57,00,2024-1-12,00:41:18
1526,-52.4,0.17,8,11,11,416,74.6,23.1,849.9,14.60,12.24,-25.9108961,28.2102927,19.57,00,2024-1-12,00:41:33
1526,-48.0,0.20,9,12,12,416,74.7,23.1,849.9,16.70,12.27,-25.9108992,28.2102930,19.57,00,2024-1-12,00:41:48
1526,-52.4,0.21,10,13,14,416,74.6,23.1,849.9,16.70,12.30,-25.9108967,28.2102947,19.57,00,2024-1-12,00:42:03
1526,-48.0,0.24,9,12,13,416,74.6,23.1,849.9,18.00,12.27,-25.9108951,28.2102937,19.57,00,2024-1-12,00:42:18
1526,-48.0,0.19,10,12,12,416,74.6,23.1,849.9,16.40,12.26,-25.9108929,28.2102886,19.57,00,2024-1-12,00:42:33
1526,-52.4,0.25,10,12,12,416,74.6,23.1,849.9,15.60,12.31,-25.9108910,28.2102834,19.57,00,2024-1-12,00:42:47
1526,-43.6,0.20,11,13,13,416,74.7,23.1,849.9,16.80,12.28,-25.9108877,28.2102786,19.57,00,2024-1-12,00:43:02
1526,-48.0,0.21,10,14,14,416,74.7,23.1,849.9,14.60,12.23,-25.9108880,28.2102793,19.57,00,2024-1-12,00:43:17
1526,-52.4,0.21,10,15,17,415,74.7,23.1,849.9,17.50,12.24,-25.9108899,28.2102804,19.57,00,2024-1-12,00:43:32
1526,-48.0,0.24,10,15,17,414,74.8,23.1,849.9,17.30,12.27,-25.9108905,28.2102839,19.57,00,2024-1-12,00:43:47
1526,-48.0,0.20,9,14,15,413,74.8,23.1,849.9,17.00,12.23,-25.9108915,28.2102908,19.57,00,2024-1-12,00:44:02
1526,-48.0,0.24,9,14,15,413,74.9,23.1,849.9,16.00,12.27,-25.9108919,28.2102938,19.57,00,2024-1-12,00:44:17
1526,-52.4,0.19,9,13,14,413,75.0,23.1,849.9,15.40,12.27,-25.9108880,28.2102945,19.57,00,2024-1-12,00:44:32
1526,-48.0,0.24,9,13,14,413,74.9,23.1,849.9,16.10,12.27,-25.9108821,28.2102919,19.57,00,2024-1-12,00:44:47
1526,-48.0,0.24,10,13,14,413,75.0,23.1,849.9,16.10,12.24,-25.9108818,28.2102895,19.57,00,2024-1-12,00:45:02
1526,-48.0,0.24,11,14,15,412,75.0,23.1,849.9,16.10,12.31,-25.9108843,28.2102866,19.57,00,2024-1-12,00:45:17
1526,-48.0,0.17,11,14,15,411,75.0,23.1,849.9,14.40,12.29,-25.9108844,28.2102848,19.57,00,2024-1-12,00:45:32
1526,-48.0,0.22,9,13,14,412,75.0,23.1,849.9,13.80,12.25,-25.9108831,28.2102845,19.57,00,2024-1-12,00:45:47
1526,-48.0,0.19,9,13,14,412,74.9,23.1,849.9,16.50,12.29,-25.9108838,28.2102823,19.57,00,2024-1-12,00:46:02
1526,-48.0,0.23,9,13,14,411,74.9,23.1,849.9,16.30,12.37,-25.9108855,28.2102828,19.57,00,2024-1-12,00:46:17
1526,-52.4,0.22,9,15,16,411,74.9,23.1,849.9,16.10,12.29,-25.9108834,28.2102861,19.57,00,2024-1-12,00:46:32
1526,-48.0,0.22,9,14,14,410,74.9,23.1,849.9,16.20,12.30,-25.9108798,28.2102844,19.57,00,2024-1-12,00:46:47
1526,-48.0,0.18,9,14,14,410,74.9,23.1,849.9,17.30,12.24,-25.9108808,28.2102783,19.57,00,2024-1-12,00:47:02
1526,-48.0,0.26,10,14,14,410,75.0,23.0,849.9,17.60,12.30,-25.9108824,28.2102740,19.57,00,2024-1-12,00:47:17
1526,-48.0,0.23,11,15,15,411,75.0,23.1,849.9,16.50,12.31,-25.9108843,28.2102745,19.57,00,2024-1-12,00:47:32
1526,-48.0,0.20,11,15,15,410,75.0,23.0,849.9,15.50,12.29,-25.9108882,28.2102786,19.57,00,2024-1-12,00:47:47
