File Start timestamp: 
2023-12-28,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.14,7,13,15,385,72.0,17.4,852.1,0.00,12.31,-25.9108920,28.2102727,48.09,00,2023-12-28,00:03:56
1526,-56.7,0.31,9,16,16,385,72.1,17.4,852.1,5.60,12.31,-25.9108995,28.2102733,48.09,00,2023-12-28,00:04:11
1526,-48.4,0.28,9,16,16,385,72.2,17.3,852.1,4.20,12.30,-25.9109055,28.2102767,48.09,00,2023-12-28,00:04:26
1526,-48.4,0.24,7,15,15,385,72.1,17.4,852.1,3.70,12.38,-25.9109122,28.2102818,48.09,00,2023-12-28,00:04:41
1526,-48.4,0.38,7,14,15,387,72.3,17.4,852.1,4.30,12.37,-25.9109162,28.2102897,48.09,00,2023-12-28,00:04:56
1526,-48.4,0.34,7,14,15,386,72.1,17.4,852.1,4.20,12.23,-25.9109175,28.2102901,48.09,00,2023-12-28,00:05:11
1526,-48.4,0.30,7,14,15,386,72.0,17.4,852.1,3.30,12.27,-25.9109216,28.2102864,48.09,00,2023-12-28,00:05:26
1526,-52.7,0.33,7,14,14,388,71.8,17.4,852.1,4.50,12.31,-25.9109290,28.2102866,48.09,00,2023-12-28,00:05:41
1526,-52.7,0.27,7,14,14,389,71.9,17.4,852.1,6.60,12.31,-25.9109237,28.2102906,48.09,00,2023-12-28,00:05:56
1526,-61.1,0.27,8,14,14,390,71.8,17.4,852.1,6.10,12.25,-25.9109191,28.2102930,48.09,00,2023-12-28,00:06:11
1526,-57.1,0.30,7,13,13,391,71.7,17.4,852.1,5.30,12.20,-25.9109111,28.2102936,48.09,00,2023-12-28,00:06:26
1526,-52.7,0.19,7,13,13,391,71.7,17.4,852.1,4.40,12.26,-25.9109014,28.2102873,48.09,00,2023-12-28,00:06:41
1526,-48.4,0.22,7,13,13,392,71.6,17.4,852.1,5.60,12.24,-25.9108914,28.2102823,48.09,00,2023-12-28,00:06:56
1526,-52.7,0.21,7,13,13,392,71.8,17.4,852.1,5.60,12.27,-25.9108877,28.2102772,48.09,00,2023-12-28,00:07:11
1526,-52.7,0.23,8,11,11,393,72.0,17.4,852.1,4.40,12.24,-25.9108924,28.2102745,48.09,00,2023-12-28,00:07:26
1526,-52.7,0.16,8,11,11,393,72.0,17.4,852.1,3.50,12.30,-25.9108972,28.2102739,48.09,00,2023-12-28,00:07:41
1526,-57.1,0.21,8,12,12,394,72.0,17.4,852.1,2.50,12.31,-25.9108999,28.2102742,48.09,00,2023-12-28,00:07:56
1526,-52.7,0.19,8,12,12,395,71.9,17.4,852.1,8.30,12.25,-25.9109027,28.2102794,48.09,00,2023-12-28,00:08:11
1526,-56.7,0.09,8,13,13,396,71.8,17.4,852.1,8.50,12.26,-25.9109032,28.2102861,48.09,00,2023-12-28,00:08:26
1526,-61.1,0.17,8,13,13,396,71.9,17.4,852.1,5.70,12.28,-25.9109051,28.2102846,48.09,00,2023-12-28,00:08:41
1526,-61.1,0.20,8,12,13,395,72.0,17.4,852.1,4.00,12.25,-25.9109045,28.2102818,48.09,00,2023-12-28,00:08:56
1526,-52.7,0.14,7,12,12,395,71.9,17.4,852.1,4.80,12.34,-25.9109065,28.2102780,48.09,00,2023-12-28,00:09:11
1526,-52.7,0.19,7,12,12,396,72.0,17.3,852.1,6.50,12.35,-25.9109056,28.2102739,48.09,00,2023-12-28,00:09:26
1526,-48.4,0.13,7,10,10,396,72.1,17.4,852.1,3.60,12.34,-25.9109037,28.2102697,48.09,00,2023-12-28,00:09:41
1526,-48.4,0.17,7,10,10,396,72.1,17.3,852.1,3.10,12.25,-25.9109009,28.2102682,48.09,00,2023-12-28,00:09:56
1526,-61.1,0.13,7,12,12,396,72.2,17.3,852.1,7.30,12.27,-25.9108918,28.2102726,48.09,00,2023-12-28,00:10:11
1526,-48.4,0.19,7,12,12,396,72.2,17.3,852.1,7.30,12.35,-25.9108865,28.2102750,48.09,00,2023-12-28,00:10:26
1526,-48.4,0.15,7,12,12,396,72.3,17.4,852.1,6.90,12.29,-25.9108852,28.2102823,48.09,00,2023-12-28,00:10:41
1526,-52.7,0.21,7,15,17,396,72.3,17.4,852.1,4.10,12.29,-25.9108933,28.2102870,48.09,00,2023-12-28,00:10:56
1526,-52.7,0.14,7,15,17,396,72.1,17.3,852.1,7.10,12.34,-25.9108988,28.2102835,48.09,00,2023-12-28,00:11:11
1526,-56.7,0.20,7,15,17,396,71.9,17.3,852.1,6.60,12.34,-25.9108999,28.2102753,48.09,00,2023-12-28,00:11:26
1526,-48.4,0.15,7,15,17,397,72.0,17.3,852.2,5.60,12.23,-25.9108946,28.2102638,48.09,00,2023-12-28,00:11:41
1526,-48.4,0.17,7,15,17,397,72.0,17.4,852.1,6.50,12.24,-25.9108975,28.2102664,48.09,00,2023-12-28,00:11:56
1526,-48.4,0.12,7,16,17,396,71.8,17.4,852.1,5.40,12.24,-25.9108972,28.2102701,48.09,00,2023-12-28,00:12:11
1526,-52.7,0.25,7,16,17,396,72.1,17.3,852.1,6.80,12.28,-25.9108956,28.2102719,48.09,00,2023-12-28,00:12:26
1526,-48.4,0.16,7,16,16,396,72.2,17.3,852.1,6.50,12.26,-25.9108961,28.2102746,48.09,00,2023-12-28,00:12:41
1526,-48.4,0.15,6,11,11,395,72.1,17.3,852.1,6.90,12.26,-25.9108973,28.2102775,48.09,00,2023-12-28,00:12:56
1526,-48.4,0.18,6,11,11,394,72.2,17.3,852.1,6.70,12.27,-25.9108999,28.2102805,48.09,00,2023-12-28,00:13:11
1526,-48.4,0.15,6,12,12,393,72.2,17.3,852.1,6.50,12.24,-25.9109034,28.2102832,48.09,00,2023-12-28,00:13:26
1526,-52.4,0.12,6,12,12,393,72.3,17.3,852.1,6.50,12.27,-25.9109013,28.2102802,48.09,00,2023-12-28,00:13:41
1526,-48.4,0.23,6,12,12,393,72.4,17.4,852.2,7.00,12.26,-25.9108989,28.2102759,48.09,00,2023-12-28,00:13:56
1526,-48.4,0.14,6,12,12,394,72.4,17.3,852.1,5.60,12.25,-25.9108888,28.2102711,48.09,00,2023-12-28,00:14:11
1526,-52.4,0.21,6,12,12,394,72.3,17.3,852.1,6.20,12.26,-25.9108921,28.2102690,48.09,00,2023-12-28,00:14:26
1526,-48.4,0.14,7,13,13,394,72.1,17.4,852.1,5.60,12.28,-25.9108992,28.2102690,48.09,00,2023-12-28,00:14:41
1526,-48.4,0.22,8,12,12,395,72.2,17.3,852.1,6.30,12.27,-25.9109016,28.2102687,48.09,00,2023-12-28,00:14:56
1526,-48.4,0.15,8,12,12,394,72.4,17.3,852.1,6.10,12.23,-25.9109002,28.2102691,48.09,00,2023-12-28,00:15:11
1526,-61.1,0.18,7,11,11,393,71.9,17.4,852.1,4.50,12.29,-25.9109046,28.2102737,48.09,00,2023-12-28,00:15:26
1526,-48.4,0.18,7,11,11,392,72.0,17.4,852.1,7.20,12.25,-25.9109074,28.2102755,48.09,00,2023-12-28,00:15:41
1526,-52.4,0.19,7,11,11,393,72.2,17.3,852.1,7.50,12.25,-25.9109040,28.2102746,48.09,00,2023-12-28,00:15:56
1526,-48.4,0.17,7,11,11,394,72.3,17.4,852.1,5.20,12.30,-25.9109095,28.2102773,48.09,00,2023-12-28,00:16:11
1526,-48.4,0.17,7,10,11,394,72.3,17.4,852.1,4.50,12.24,-25.9109125,28.2102788,48.09,00,2023-12-28,00:16:26
1526,-48.4,0.17,7,12,13,394,72.5,17.3,852.1,5.20,12.28,-25.9109124,28.2102778,48.09,00,2023-12-28,00:16:41
1526,-52.7,0.16,7,12,13,394,72.5,17.3,852.1,7.50,12.31,-25.9109116,28.2102767,48.09,00,2023-12-28,00:16:56
1526,-48.4,0.14,7,12,13,395,72.4,17.4,852.1,4.50,12.30,-25.9109143,28.2102770,48.09,00,2023-12-28,00:17:11
1526,-56.7,0.18,7,12,13,396,72.3,17.4,852.1,4.60,12.34,-25.9109090,28.2102767,48.09,00,2023-12-28,00:17:26
1526,-57.1,0.19,7,12,13,395,71.7,17.4,852.1,5.60,12.28,-25.9109016,28.2102801,48.09,00,2023-12-28,00:17:41
1526,-56.7,0.22,6,12,13,394,71.8,17.3,852.1,3.80,12.26,-25.9109023,28.2102806,48.09,00,2023-12-28,00:17:56
1526,-48.4,0.18,7,10,11,394,72.0,17.4,852.1,7.60,12.30,-25.9109036,28.2102832,48.09,00,2023-12-28,00:18:11
1526,-52.7,0.17,7,10,11,393,71.9,17.4,852.1,7.70,12.26,-25.9109030,28.2102874,48.09,00,2023-12-28,00:18:26
1526,-48.4,0.17,7,11,11,392,72.1,17.4,852.1,5.20,12.28,-25.9109052,28.2102918,48.09,00,2023-12-28,00:18:41
1526,-52.4,0.19,7,10,10,392,72.3,17.3,852.1,6.20,12.34,-25.9109097,28.2102941,48.09,00,2023-12-28,00:18:56
1526,-56.7,0.18,7,10,10,391,72.3,17.4,852.1,5.90,12.26,-25.9109110,28.2102950,48.09,00,2023-12-28,00:19:11
1526,-56.7,0.18,7,9,9,392,72.2,17.4,852.1,6.80,12.33,-25.9109076,28.2102895,48.09,00,2023-12-28,00:19:26
1526,-48.4,0.16,6,8,8,392,72.4,17.4,852.1,7.60,12.29,-25.9109037,28.2102907,48.09,00,2023-12-28,00:19:41
1526,-52.7,0.20,7,10,10,391,72.3,17.3,852.1,4.80,12.31,-25.9109011,28.2102938,48.09,00,2023-12-28,00:19:56
1526,-61.1,0.21,6,12,12,392,72.1,17.4,852.1,5.40,12.30,-25.9109032,28.2102963,48.09,00,2023-12-28,00:20:11
1526,-56.7,0.17,6,11,12,393,71.9,17.4,852.1,7.10,12.30,-25.9109031,28.2102930,48.09,00,2023-12-28,00:20:26
1526,-52.7,0.18,7,13,14,392,71.9,17.4,852.1,8.60,12.26,-25.9109035,28.2102874,48.09,00,2023-12-28,00:20:41
1526,-56.7,0.17,7,13,14,392,71.9,17.4,852.1,5.30,12.31,-25.9109009,28.2102815,48.09,00,2023-12-28,00:20:56
1526,-56.7,0.20,7,12,12,391,71.8,17.4,852.1,7.10,12.31,-25.9109012,28.2102779,48.09,00,2023-12-28,00:21:11
1526,-52.7,0.17,6,11,11,389,71.8,17.4,852.1,7.40,12.24,-25.9109055,28.2102754,48.09,00,2023-12-28,00:21:26
1526,-48.4,0.16,8,14,15,387,71.9,17.4,852.1,10.40,12.30,-25.9109092,28.2102731,48.09,00,2023-12-28,00:21:41
1526,-56.7,0.18,8,14,15,385,71.6,17.4,852.1,0.00,12.29,-25.9109121,28.2102700,48.09,00,2023-12-28,00:21:56
1526,-57.1,0.16,6,9,9,385,71.4,17.4,852.1,4.30,12.29,-25.9109156,28.2102703,48.09,00,2023-12-28,00:22:11
1526,-48.4,0.14,6,9,9,384,71.5,17.4,852.1,6.00,12.29,-25.9109156,28.2102759,48.09,00,2023-12-28,00:22:26
1526,-48.4,0.20,6,9,9,383,71.4,17.4,852.1,4.70,12.28,-25.9109158,28.2102842,48.09,00,2023-12-28,00:22:41
1526,-52.7,0.20,6,9,9,383,71.5,17.4,852.1,5.40,12.27,-25.9109161,28.2102924,48.09,00,2023-12-28,00:22:56
1526,-48.4,0.22,6,9,9,382,71.7,17.4,852.1,4.60,12.24,-25.9109138,28.2102972,48.09,00,2023-12-28,00:23:11
1526,-56.7,0.19,6,10,10,382,72.0,17.3,852.1,6.20,12.27,-25.9109101,28.2102958,48.09,00,2023-12-28,00:23:26
1526,-48.4,0.22,7,10,10,381,72.2,17.4,852.1,4.20,12.31,-25.9109049,28.2102950,48.09,00,2023-12-28,00:23:40
1526,-48.4,0.21,7,10,10,381,72.2,17.4,852.1,4.90,12.24,-25.9109041,28.2102997,48.09,00,2023-12-28,00:23:55
1526,-48.4,0.23,6,11,11,380,72.2,17.4,852.1,4.80,12.29,-25.9109074,28.2103051,48.09,00,2023-12-28,00:24:10
1526,-48.4,0.28,6,11,11,381,72.2,17.4,852.1,3.70,12.22,-25.9109119,28.2103093,48.09,00,2023-12-28,00:24:25
1526,-48.4,0.23,6,10,11,382,72.2,17.4,852.1,6.60,12.25,-25.9109112,28.2103135,48.09,00,2023-12-28,00:24:40
1526,-56.7,0.28,6,10,11,383,72.2,17.4,852.1,6.00,12.24,-25.9109097,28.2103148,48.09,00,2023-12-28,00:24:55
1526,-52.4,0.32,6,9,10,383,72.4,17.4,852.1,6.00,12.24,-25.9109108,28.2103170,48.09,00,2023-12-28,00:25:10
1526,-48.4,0.34,6,10,11,384,72.3,17.4,852.1,5.90,12.30,-25.9109081,28.2103135,48.09,00,2023-12-28,00:25:25
1526,-56.7,0.37,7,11,11,384,72.3,17.4,852.1,7.30,12.27,-25.9109083,28.2103124,48.09,00,2023-12-28,00:25:40
1526,-48.4,0.36,7,11,11,385,72.4,17.4,852.1,6.40,12.27,-25.9109054,28.2103113,48.09,00,2023-12-28,00:25:55
1526,-48.4,0.30,6,11,11,385,72.6,17.3,852.0,3.08,12.27,-25.9109051,28.2103091,48.09,00,2023-12-28,00:26:10
1526,-48.4,0.27,6,11,11,387,72.3,17.4,852.0,5.50,12.26,-25.9109115,28.2103082,48.09,00,2023-12-28,00:26:25
1526,-56.7,0.27,6,10,10,388,72.1,17.4,852.0,6.70,12.35,-25.9109213,28.2103138,48.09,00,2023-12-28,00:26:40
1526,-52.7,0.28,7,12,12,390,72.0,17.4,852.0,6.10,12.34,-25.9109232,28.2103173,48.09,00,2023-12-28,00:26:55
1526,-61.1,0.31,7,13,13,390,72.0,17.4,852.0,6.00,12.30,-25.9109144,28.2103156,48.09,00,2023-12-28,00:27:10
1526,-52.7,0.24,7,13,13,390,72.0,17.4,852.0,5.90,12.25,-25.9109113,28.2103108,48.09,00,2023-12-28,00:27:25
1526,-61.1,0.21,7,13,13,390,71.9,17.4,852.0,4.50,12.25,-25.9109114,28.2103071,48.09,00,2023-12-28,00:27:40
1526,-52.7,0.21,7,13,13,390,71.8,17.4,852.0,6.40,12.27,-25.9109110,28.2103050,48.09,00,2023-12-28,00:27:55
1526,-52.7,0.21,7,13,13,390,71.8,17.4,852.0,6.30,12.28,-25.9109091,28.2103053,48.09,00,2023-12-28,00:28:10
1526,-61.1,0.19,7,13,13,390,71.8,17.4,852.0,6.30,12.31,-25.9109033,28.2103071,48.09,00,2023-12-28,00:28:25
1526,-52.7,0.23,5,10,10,391,71.9,17.4,852.0,7.20,12.36,-25.9109073,28.2103055,48.09,00,2023-12-28,00:28:40
1526,-48.4,0.18,7,11,11,390,71.9,17.4,852.0,5.80,12.24,-25.9109096,28.2103035,48.09,00,2023-12-28,00:28:55
1526,-56.7,0.19,7,13,13,390,72.2,17.4,852.0,6.50,12.27,-25.9109067,28.2103002,48.09,00,2023-12-28,00:29:10
1526,-61.1,0.18,7,13,13,390,72.2,17.4,852.0,6.00,12.29,-25.9109017,28.2103007,48.09,00,2023-12-28,00:29:25
1526,-48.4,0.19,7,12,13,389,72.2,17.4,852.0,5.60,12.29,-25.9108940,28.2103035,48.09,00,2023-12-28,00:29:40
1526,-48.4,0.15,7,12,13,389,72.4,17.4,852.0,4.40,12.24,-25.9108922,28.2103039,48.09,00,2023-12-28,00:29:55
1526,-61.1,0.20,7,13,13,388,72.5,17.4,852.0,2.90,12.31,-25.9108943,28.2102967,48.09,00,2023-12-28,00:30:10
1526,-48.4,0.17,8,12,13,388,72.4,17.4,852.0,5.70,12.27,-25.9108954,28.2102959,48.09,00,2023-12-28,00:30:25
1526,-48.4,0.17,7,11,12,389,72.4,17.4,852.0,6.10,12.30,-25.9108998,28.2102944,48.09,00,2023-12-28,00:30:40
1526,-56.7,0.17,7,11,12,389,72.5,17.4,852.0,8.50,12.31,-25.9108999,28.2102944,48.09,00,2023-12-28,00:30:55
1526,-48.4,0.18,7,11,12,388,72.5,17.4,852.0,5.80,12.25,-25.9108960,28.2102948,48.09,00,2023-12-28,00:31:10
1526,-48.4,0.19,7,11,12,388,72.4,17.4,852.0,4.20,12.26,-25.9108957,28.2102950,48.09,00,2023-12-28,00:31:25
1526,-48.4,0.20,8,11,11,388,72.4,17.4,852.0,6.90,12.37,-25.9108926,28.2102978,48.09,00,2023-12-28,00:31:40
1526,-52.7,0.15,8,11,11,388,72.1,17.4,852.0,2.80,12.24,-25.9108849,28.2102971,48.09,00,2023-12-28,00:31:55
1526,-48.4,0.17,7,11,11,386,72.1,17.4,852.0,3.20,12.23,-25.9108839,28.2102947,48.09,00,2023-12-28,00:32:10
1526,-48.4,0.18,8,11,12,385,72.0,17.4,852.0,5.10,12.25,-25.9108864,28.2102976,48.09,00,2023-12-28,00:32:25
1526,-48.4,0.16,8,11,12,385,72.0,17.4,851.9,6.70,12.34,-25.9108935,28.2103002,48.09,00,2023-12-28,00:32:40
1526,-56.7,0.14,6,9,10,386,71.9,17.4,851.9,5.30,12.34,-25.9109008,28.2102990,48.09,00,2023-12-28,00:32:55
1526,-52.7,0.17,6,9,10,387,72.1,17.4,851.9,5.90,12.23,-25.9109048,28.2102961,48.09,00,2023-12-28,00:33:10
1526,-44.0,0.18,6,9,10,385,72.2,17.4,851.9,6.10,12.24,-25.9109072,28.2102960,48.09,00,2023-12-28,00:33:25
1526,-44.0,0.21,6,10,10,386,72.2,17.4,851.9,5.50,12.26,-25.9109036,28.2102974,48.09,00,2023-12-28,00:33:40
1526,-48.4,0.16,8,13,13,387,72.1,17.4,851.9,4.70,12.31,-25.9109049,28.2103005,48.09,00,2023-12-28,00:33:55
1526,-52.4,0.24,7,12,12,388,72.3,17.4,851.9,4.50,12.28,-25.9109086,28.2103053,48.09,00,2023-12-28,00:34:10
1526,-52.4,0.19,7,12,12,388,72.4,17.4,851.9,5.30,12.27,-25.9109088,28.2103060,48.09,00,2023-12-28,00:34:25
1526,-48.4,0.26,7,12,12,388,72.4,17.4,851.9,6.10,12.29,-25.9109045,28.2103061,48.09,00,2023-12-28,00:34:40
1526,-48.4,0.16,7,12,12,389,72.4,17.4,851.9,6.00,12.24,-25.9109062,28.2103065,48.09,00,2023-12-28,00:34:55
1526,-48.0,0.18,7,12,12,390,72.7,17.4,851.9,3.60,12.24,-25.9109054,28.2103101,48.09,00,2023-12-28,00:35:10
1526,-56.7,0.17,7,12,12,390,72.6,17.4,851.9,3.60,12.31,-25.9109072,28.2103136,48.09,00,2023-12-28,00:35:25
1526,-48.4,0.15,7,11,11,390,72.4,17.4,851.9,6.70,12.25,-25.9109076,28.2103189,48.09,00,2023-12-28,00:35:40
1526,-48.4,0.23,7,11,12,390,72.5,17.4,851.9,5.80,12.30,-25.9109075,28.2103194,48.09,00,2023-12-28,00:35:55
1526,-44.0,0.21,7,11,12,390,72.7,17.4,851.9,5.10,12.24,-25.9109053,28.2103177,48.09,00,2023-12-28,00:36:10
1526,-52.7,0.17,7,12,13,390,72.4,17.4,851.9,4.10,12.29,-25.9109023,28.2103186,48.09,00,2023-12-28,00:36:25
1526,-52.4,0.22,7,12,13,390,72.4,17.4,851.9,4.10,12.30,-25.9109003,28.2103192,48.09,00,2023-12-28,00:36:40
1526,-48.4,0.15,7,12,13,390,72.2,17.4,851.8,5.30,12.26,-25.9109032,28.2103164,48.09,00,2023-12-28,00:36:55
1526,-48.4,0.21,7,12,13,391,72.1,17.4,851.8,5.40,12.28,-25.9109078,28.2103144,48.09,00,2023-12-28,00:37:10
1526,-56.7,0.17,6,8,8,391,72.2,17.4,851.8,4.90,12.24,-25.9109172,28.2103124,48.09,00,2023-12-28,00:37:25
1526,-52.7,0.18,6,8,8,391,72.0,17.4,851.8,3.60,12.22,-25.9109209,28.2103149,48.09,00,2023-12-28,00:37:40
1526,-48.4,0.19,6,9,9,390,72.0,17.4,851.8,4.30,12.36,-25.9109259,28.2103144,48.09,00,2023-12-28,00:37:55
1526,-52.4,0.17,6,9,9,390,71.9,17.4,851.8,4.60,12.26,-25.9109238,28.2103092,48.09,00,2023-12-28,00:38:10
1526,-48.4,0.14,8,11,11,390,72.0,17.4,851.8,5.20,12.27,-25.9109206,28.2103027,48.09,00,2023-12-28,00:38:25
1526,-48.4,0.15,8,11,11,390,72.0,17.4,851.8,6.10,12.31,-25.9109158,28.2103035,48.09,00,2023-12-28,00:38:40
1526,-48.4,0.15,8,12,12,390,71.8,17.4,851.8,6.30,12.23,-25.9109111,28.2103083,48.09,00,2023-12-28,00:38:55
1526,-48.4,0.19,8,12,12,387,72.0,17.5,851.8,7.70,12.35,-25.9109045,28.2103093,48.09,00,2023-12-28,00:39:10
1526,-56.7,0.16,6,9,9,386,72.0,17.4,851.8,5.30,12.24,-25.9109068,28.2103097,48.09,00,2023-12-28,00:39:25
1526,-48.4,0.16,6,10,11,387,71.8,17.4,851.8,4.40,12.34,-25.9109094,28.2103103,48.09,00,2023-12-28,00:39:40
1526,-48.4,0.17,6,10,11,389,72.1,17.4,851.8,4.40,12.30,-25.9109114,28.2103126,48.09,00,2023-12-28,00:39:55
1526,-48.4,0.14,6,10,10,390,72.0,17.4,851.8,5.30,12.24,-25.9109018,28.2103127,48.09,00,2023-12-28,00:40:10
1526,-48.4,0.16,6,10,10,390,72.0,17.4,851.8,6.40,12.30,-25.9108923,28.2103098,48.09,00,2023-12-28,00:40:25
1526,-48.4,0.21,6,9,10,390,71.9,17.5,851.8,6.10,12.29,-25.9108839,28.2103072,48.09,00,2023-12-28,00:40:40
1526,-44.0,0.16,6,9,10,390,72.0,17.4,851.8,4.30,12.24,-25.9108800,28.2103069,48.09,00,2023-12-28,00:40:55
1526,-52.4,0.17,6,10,11,390,72.4,17.4,851.8,5.80,12.32,-25.9108795,28.2103095,48.09,00,2023-12-28,00:41:10
1526,-48.4,0.12,7,11,11,390,72.3,17.4,851.8,3.30,12.26,-25.9108797,28.2103111,48.09,00,2023-12-28,00:41:25
1526,-48.4,0.21,8,12,12,390,72.1,17.4,851.8,4.40,12.30,-25.9108823,28.2103131,48.09,00,2023-12-28,00:41:40
1526,-56.7,0.17,8,12,12,390,72.0,17.4,851.8,5.20,12.27,-25.9108884,28.2103107,48.09,00,2023-12-28,00:41:55
1526,-48.4,0.17,8,12,12,390,72.1,17.4,851.8,4.20,12.31,-25.9108871,28.2103123,48.09,00,2023-12-28,00:42:10
1526,-48.4,0.14,8,12,12,390,72.2,17.4,851.8,4.40,12.25,-25.9108801,28.2103175,48.09,00,2023-12-28,00:42:25
1526,-52.4,0.15,8,13,13,390,72.3,17.4,851.8,3.70,12.28,-25.9108795,28.2103186,48.09,00,2023-12-28,00:42:40
1526,-56.7,0.18,7,12,12,392,72.2,17.4,851.8,4.60,12.25,-25.9108847,28.2103144,48.09,00,2023-12-28,00:42:55
1526,-44.0,0.17,7,11,11,393,72.1,17.4,851.8,3.90,12.35,-25.9108891,28.2103087,48.09,00,2023-12-28,00:43:10
1526,-52.7,0.12,7,11,11,394,71.8,17.4,851.8,2.40,12.29,-25.9108936,28.2103072,48.09,00,2023-12-28,00:43:25
1526,-48.4,0.15,7,11,11,395,71.9,17.4,851.8,3.00,12.29,-25.9109015,28.2103073,48.09,00,2023-12-28,00:43:40
1526,-48.4,0.16,7,11,11,395,72.1,17.4,851.8,5.00,12.26,-25.9109067,28.2103077,48.09,00,2023-12-28,00:43:55
1526,-52.4,0.12,8,11,11,394,72.2,17.4,851.8,5.60,12.28,-25.9109142,28.2103052,48.09,00,2023-12-28,00:44:10
1526,-56.7,0.15,8,11,11,393,72.1,17.4,851.8,6.00,12.18,-25.9109143,28.2103031,48.09,00,2023-12-28,00:44:25
1526,-56.7,0.19,8,12,12,392,72.1,17.4,851.8,2.40,12.28,-25.9109117,28.2102990,48.09,00,2023-12-28,00:44:40
1526,-48.4,0.17,8,11,12,393,72.0,17.4,851.8,4.20,12.27,-25.9109077,28.2102984,48.09,00,2023-12-28,00:44:55
1526,-52.7,0.26,7,11,12,393,71.8,17.4,851.8,5.70,12.30,-25.9108997,28.2102984,48.09,00,2023-12-28,00:45:10
1526,-48.4,0.23,7,10,12,394,71.8,17.4,851.8,4.50,12.29,-25.9108976,28.2102988,48.09,00,2023-12-28,00:45:25
1526,-44.0,0.27,7,11,12,395,71.9,17.4,851.8,3.00,12.33,-25.9109031,28.2103018,48.09,00,2023-12-28,00:45:40
1526,-48.4,0.26,7,11,12,395,72.1,17.4,851.8,4.50,12.34,-25.9109132,28.2102997,48.09,00,2023-12-28,00:45:55
1526,-48.4,0.28,6,10,11,395,72.1,17.4,851.8,1.80,12.28,-25.9109215,28.2102909,48.09,00,2023-12-28,00:46:10
1526,-56.7,0.24,8,12,12,395,72.1,17.4,851.8,0.80,12.31,-25.9109168,28.2102891,48.09,00,2023-12-28,00:46:24
1526,-48.4,0.31,8,12,12,395,72.1,17.4,851.8,5.60,12.27,-25.9109122,28.2102914,48.09,00,2023-12-28,00:46:39
1526,-61.1,0.32,8,12,12,395,71.9,17.4,851.8,3.20,12.25,-25.9109054,28.2102901,48.09,00,2023-12-28,00:46:54
1526,-48.4,0.21,8,12,12,394,71.9,17.4,851.8,5.50,12.33,-25.9108953,28.2102908,48.09,00,2023-12-28,00:47:09
1526,-48.4,0.27,8,12,12,395,72.0,17.4,851.8,4.50,12.30,-25.9108969,28.2102950,48.09,00,2023-12-28,00:47:24
1526,-48.4,0.15,7,12,12,395,72.2,17.3,851.8,4.50,12.34,-25.9109017,28.2102928,48.09,00,2023-12-28,00:47:39
