File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.08,0,0,0,395,75.0,14.5,853.3,13.60,12.27,-25.9108777,28.2102530,45.69,00,2024-1-19,02:29:43
1526,-48.4,0.15,0,0,0,396,75.1,14.5,853.3,15.90,12.24,-25.9108748,28.2102556,45.69,00,2024-1-19,02:29:58
1526,-48.4,0.15,0,0,0,397,75.1,14.5,853.3,14.30,12.23,-25.9108735,28.2102632,45.69,00,2024-1-19,02:30:13
1526,-48.4,0.23,0,0,0,396,75.0,14.5,853.3,15.70,12.30,-25.9108775,28.2102740,45.69,00,2024-1-19,02:30:28
1526,-52.7,0.11,0,0,0,397,74.9,14.5,853.3,13.10,12.31,-25.9108816,28.2102783,45.69,00,2024-1-19,02:30:43
1526,-48.4,0.17,0,0,0,395,75.0,14.5,853.4,15.40,12.26,-25.9108815,28.2102860,45.69,00,2024-1-19,02:30:58
1526,-48.4,0.21,0,0,1,395,75.2,14.5,853.4,14.70,12.26,-25.9108823,28.2102831,45.69,00,2024-1-19,02:31:13
1526,-61.1,0.24,0,0,1,395,74.9,14.5,853.4,10.70,12.19,-25.9108833,28.2102771,45.69,00,2024-1-19,02:31:28
1526,-57.1,0.24,0,0,1,397,74.6,14.5,853.4,14.90,12.26,-25.9108760,28.2102643,45.69,00,2024-1-19,02:31:43
1526,-52.7,0.22,0,0,0,399,74.6,14.5,853.4,17.80,12.22,-25.9108744,28.2102584,45.69,00,2024-1-19,02:31:58
1526,-52.7,0.20,0,0,0,400,74.6,14.5,853.4,18.50,12.30,-25.9108742,28.2102573,45.69,00,2024-1-19,02:32:13
1526,-52.7,0.21,0,0,0,399,74.7,14.5,853.4,19.20,12.30,-25.9108722,28.2102541,45.69,00,2024-1-19,02:32:28
1526,-52.7,0.13,0,0,0,399,74.7,14.4,853.4,16.50,12.24,-25.9108795,28.2102603,45.69,00,2024-1-19,02:32:43
1526,-52.7,0.16,1,1,1,400,74.7,14.5,853.4,16.50,12.30,-25.9108804,28.2102589,45.69,00,2024-1-19,02:32:58
1526,-61.1,0.14,0,0,0,400,74.7,14.5,853.4,15.10,12.17,-25.9108891,28.2102588,45.69,00,2024-1-19,02:33:13
1526,-52.7,0.11,0,0,0,397,74.6,14.5,853.4,15.60,12.35,-25.9108892,28.2102578,45.69,00,2024-1-19,02:33:28
1526,-52.7,0.08,0,0,0,396,74.6,14.5,853.5,15.80,12.30,-25.9108848,28.2102551,45.69,00,2024-1-19,02:33:43
1526,-52.7,0.07,0,0,0,396,74.7,14.4,853.4,14.90,12.24,-25.9108863,28.2102584,45.69,00,2024-1-19,02:33:58
1526,-52.7,0.07,0,0,0,395,74.9,14.5,853.5,15.00,12.24,-25.9108990,28.2102604,45.69,00,2024-1-19,02:34:13
1526,-56.7,0.05,0,0,0,394,74.9,14.5,853.5,14.40,12.24,-25.9109023,28.2102576,45.69,00,2024-1-19,02:34:28
1526,-52.7,0.04,0,0,0,392,74.9,14.5,853.5,16.50,12.27,-25.9108934,28.2102451,45.69,00,2024-1-19,02:34:43
1526,-52.7,0.09,0,0,0,393,74.9,14.4,853.5,17.00,12.24,-25.9108852,28.2102451,45.69,00,2024-1-19,02:34:58
1526,-52.7,0.05,0,0,0,391,74.9,14.5,853.5,15.00,12.26,-25.9108755,28.2102496,45.69,00,2024-1-19,02:35:13
1526,-57.1,0.10,0,0,0,391,74.9,14.5,853.5,15.20,12.30,-25.9108772,28.2102602,45.69,00,2024-1-19,02:35:28
1526,-57.1,0.07,0,0,0,389,74.5,14.5,853.5,17.70,12.25,-25.9108791,28.2102673,45.69,00,2024-1-19,02:35:43
1526,-57.1,0.10,0,0,0,390,74.4,14.5,853.5,17.30,12.26,-25.9108815,28.2102669,45.69,00,2024-1-19,02:35:58
1526,-48.4,0.03,0,0,0,390,74.6,14.5,853.5,17.30,12.30,-25.9108832,28.2102639,45.69,00,2024-1-19,02:36:13
1526,-52.7,0.08,0,0,0,391,74.9,14.5,853.5,18.10,12.27,-25.9108856,28.2102602,45.69,00,2024-1-19,02:36:28
1526,-52.7,0.08,0,0,0,392,75.0,14.4,853.6,17.50,12.31,-25.9108839,28.2102648,45.69,00,2024-1-19,02:36:43
1526,-52.7,0.06,0,0,0,392,74.9,14.5,853.5,15.00,12.27,-25.9108825,28.2102754,45.69,00,2024-1-19,02:36:58
1526,-57.1,0.11,0,0,0,391,74.6,14.5,853.5,16.10,12.24,-25.9108845,28.2102792,45.69,00,2024-1-19,02:37:13
1526,-57.1,0.07,0,0,0,391,74.6,14.5,853.6,16.90,12.31,-25.9108840,28.2102771,45.69,00,2024-1-19,02:37:28
1526,-52.7,0.05,0,0,0,392,74.6,14.5,853.5,16.80,12.24,-25.9108913,28.2102777,45.69,00,2024-1-19,02:37:43
1526,-52.7,0.10,0,0,0,392,74.7,14.5,853.6,20.60,12.34,-25.9109010,28.2102832,45.69,00,2024-1-19,02:37:58
1526,-56.7,0.07,0,1,1,393,74.8,14.5,853.6,18.30,12.29,-25.9108998,28.2102790,45.69,00,2024-1-19,02:38:13
1526,-52.7,0.00,0,1,1,395,74.8,14.5,853.6,17.20,12.26,-25.9108998,28.2102699,45.69,00,2024-1-19,02:38:28
1526,-52.7,0.07,0,1,1,396,74.8,14.5,853.6,21.20,12.25,-25.9108979,28.2102663,45.69,00,2024-1-19,02:38:43
1526,-61.1,0.04,0,0,0,395,74.8,14.5,853.6,22.40,12.28,-25.9108912,28.2102635,45.69,00,2024-1-19,02:38:58
1526,-52.7,0.07,0,0,0,395,74.8,14.4,853.6,21.60,12.31,-25.9108819,28.2102653,45.69,00,2024-1-19,02:39:13
1526,-52.7,0.05,0,1,1,394,74.9,14.5,853.5,21.60,12.33,-25.9108739,28.2102680,45.69,00,2024-1-19,02:39:28
1526,-52.7,0.08,0,1,1,393,74.7,14.5,853.5,18.40,12.18,-25.9108645,28.2102623,45.69,00,2024-1-19,02:39:43
1526,-52.7,0.06,0,1,1,394,74.8,14.5,853.5,20.20,12.24,-25.9108538,28.2102539,45.69,00,2024-1-19,02:39:58
1526,-52.7,0.12,0,0,0,394,74.8,14.4,853.5,17.00,12.30,-25.9108443,28.2102482,45.69,00,2024-1-19,02:40:13
1526,-61.1,0.07,0,0,0,394,74.8,14.5,853.5,18.60,12.37,-25.9108487,28.2102644,45.69,00,2024-1-19,02:40:28
1526,-52.7,0.11,0,0,0,393,74.6,14.5,853.5,14.90,12.34,-25.9108494,28.2102696,45.69,00,2024-1-19,02:40:43
1526,-52.7,0.02,0,0,0,392,74.5,14.5,853.5,14.40,12.27,-25.9108530,28.2102751,45.69,00,2024-1-19,02:40:58
1526,-52.7,0.10,0,0,0,392,74.5,14.5,853.5,18.30,12.30,-25.9108602,28.2102802,45.69,00,2024-1-19,02:41:13
1526,-52.7,0.09,0,0,0,390,74.6,14.5,853.5,19.80,12.31,-25.9108682,28.2102802,45.69,00,2024-1-19,02:41:28
1526,-52.7,0.09,0,0,0,390,74.6,14.5,853.5,19.90,12.24,-25.9108782,28.2102770,45.69,00,2024-1-19,02:41:43
1526,-48.4,0.01,0,0,0,389,74.7,14.4,853.5,18.50,12.25,-25.9108835,28.2102760,45.69,00,2024-1-19,02:41:58
1526,-52.7,0.10,0,0,0,388,74.8,14.5,853.5,18.90,12.27,-25.9108854,28.2102762,45.69,00,2024-1-19,02:42:13
1526,-52.7,0.07,0,0,0,388,74.8,14.4,853.5,18.70,12.38,-25.9108832,28.2102740,45.69,00,2024-1-19,02:42:28
1526,-52.7,0.10,0,0,0,389,75.0,14.4,853.5,19.40,12.25,-25.9108771,28.2102644,45.69,00,2024-1-19,02:42:43
1526,-57.1,0.12,0,0,0,390,74.9,14.4,853.4,17.20,12.29,-25.9108722,28.2102618,45.69,00,2024-1-19,02:42:58
1526,-52.7,0.06,0,0,0,389,74.8,14.4,853.5,19.80,12.26,-25.9108718,28.2102737,45.69,00,2024-1-19,02:43:13
1526,-57.1,0.10,0,0,0,389,74.5,14.4,853.5,20.20,12.31,-25.9108771,28.2102810,45.69,00,2024-1-19,02:43:28
1526,-52.7,0.04,0,0,0,389,74.5,14.4,853.5,18.80,12.29,-25.9108826,28.2102893,45.69,00,2024-1-19,02:43:43
1526,-52.7,0.03,0,0,0,388,74.4,14.4,853.5,21.20,12.27,-25.9108848,28.2102937,45.69,00,2024-1-19,02:43:58
1526,-57.1,0.08,0,0,0,388,74.3,14.4,853.5,18.80,12.28,-25.9108817,28.2102916,45.69,00,2024-1-19,02:44:13
1526,-52.7,0.08,0,0,0,387,74.4,14.4,853.5,20.00,12.30,-25.9108830,28.2102916,45.69,00,2024-1-19,02:44:28
1526,-57.1,0.08,0,0,0,387,74.3,14.4,853.5,20.70,12.24,-25.9108792,28.2102919,45.69,00,2024-1-19,02:44:43
1526,-57.1,0.11,0,0,0,388,74.2,14.4,853.5,19.20,12.25,-25.9108790,28.2102863,45.69,00,2024-1-19,02:44:58
1526,-52.7,0.09,0,0,0,389,74.3,14.4,853.5,19.70,12.26,-25.9108780,28.2102785,45.69,00,2024-1-19,02:45:13
1526,-57.1,0.08,0,0,0,387,74.5,14.4,853.5,20.70,12.27,-25.9108883,28.2102810,45.69,00,2024-1-19,02:45:28
1526,-48.4,0.04,0,0,0,386,74.5,14.4,853.5,18.90,12.27,-25.9108924,28.2102800,45.69,00,2024-1-19,02:45:43
1526,-57.1,0.13,0,0,0,385,74.3,14.4,853.5,18.40,12.26,-25.9108858,28.2102712,45.69,00,2024-1-19,02:45:58
1526,-57.1,0.06,0,0,0,384,73.9,14.5,853.5,21.00,12.35,-25.9108803,28.2102729,45.69,00,2024-1-19,02:46:13
1526,-65.5,0.09,0,0,0,385,73.8,14.4,853.5,22.00,12.29,-25.9108840,28.2102827,45.69,00,2024-1-19,02:46:28
1526,-57.1,0.10,0,0,0,385,73.9,14.4,853.5,20.70,12.30,-25.9108875,28.2102911,45.69,00,2024-1-19,02:46:43
1526,-52.7,0.13,0,0,0,387,73.9,14.4,853.5,20.90,12.25,-25.9108881,28.2102881,45.69,00,2024-1-19,02:46:58
1526,-52.7,0.07,0,0,0,389,73.9,14.4,853.5,20.50,12.29,-25.9108870,28.2102883,45.69,00,2024-1-19,02:47:13
1526,-52.7,0.08,0,0,0,388,74.0,14.4,853.5,18.90,12.31,-25.9108913,28.2102835,45.69,00,2024-1-19,02:47:28
1526,-52.7,0.07,0,0,0,389,74.0,14.4,853.5,18.90,12.27,-25.9108956,28.2102864,45.69,00,2024-1-19,02:47:43
1526,-61.1,0.12,0,0,0,388,74.1,14.4,853.5,21.70,12.29,-25.9108936,28.2102943,45.69,00,2024-1-19,02:47:58
1526,-57.1,0.06,0,0,0,387,74.1,14.4,853.5,22.70,12.28,-25.9108949,28.2102997,45.69,00,2024-1-19,02:48:13
1526,-57.1,0.10,0,0,0,386,74.1,14.4,853.5,21.70,12.34,-25.9108953,28.2103005,45.69,00,2024-1-19,02:48:28
1526,-52.7,0.07,0,0,0,387,74.2,14.4,853.5,20.10,12.28,-25.9108909,28.2102973,45.69,00,2024-1-19,02:48:43
1526,-57.1,0.03,0,0,0,388,74.1,14.4,853.5,19.00,12.33,-25.9108866,28.2102935,45.69,00,2024-1-19,02:48:58
1526,-52.7,0.06,0,0,0,386,74.0,14.4,853.5,18.90,12.29,-25.9108829,28.2102889,45.69,00,2024-1-19,02:49:13
1526,-65.5,0.14,0,0,0,385,73.8,14.4,853.5,19.00,12.26,-25.9108797,28.2102914,45.69,00,2024-1-19,02:49:28
1526,-57.1,0.12,0,0,0,385,73.4,14.4,853.5,18.20,12.27,-25.9108781,28.2102884,45.69,00,2024-1-19,02:49:43
1526,-65.5,0.19,0,0,0,386,73.5,14.4,853.5,19.00,12.29,-25.9108772,28.2102833,45.69,00,2024-1-19,02:49:58
1526,-57.1,0.18,0,0,0,386,73.7,14.4,853.5,19.20,12.30,-25.9108801,28.2102770,45.69,00,2024-1-19,02:50:13
1526,-57.1,0.14,0,0,0,387,73.8,14.4,853.5,19.00,12.25,-25.9108850,28.2102762,45.69,00,2024-1-19,02:50:28
1526,-52.7,0.23,0,0,0,387,73.9,14.4,853.5,18.30,12.30,-25.9108793,28.2102756,45.69,00,2024-1-19,02:50:43
1526,-52.7,0.24,0,0,0,387,73.8,14.4,853.5,18.30,12.24,-25.9108766,28.2102830,45.69,00,2024-1-19,02:50:58
1526,-52.7,0.18,0,0,0,387,73.8,14.4,853.5,19.60,12.26,-25.9108739,28.2102877,45.69,00,2024-1-19,02:51:13
1526,-65.5,0.21,0,0,0,388,73.8,14.4,853.5,20.90,12.26,-25.9108662,28.2102865,45.69,00,2024-1-19,02:51:28
1526,-52.7,0.27,0,0,0,387,73.7,14.4,853.5,21.00,12.24,-25.9108706,28.2102890,45.69,00,2024-1-19,02:51:43
1526,-65.5,0.20,0,0,0,386,73.8,14.4,853.5,21.40,12.34,-25.9108792,28.2102920,45.69,00,2024-1-19,02:51:58
1526,-57.1,0.20,0,0,0,387,73.8,14.4,853.5,20.40,12.23,-25.9108788,28.2102861,45.69,00,2024-1-19,02:52:13
1526,-57.1,0.18,0,0,0,390,73.8,14.4,853.5,22.70,12.31,-25.9108784,28.2102895,45.69,00,2024-1-19,02:52:28
1526,-57.1,0.15,0,0,0,389,73.9,14.4,853.5,19.60,12.27,-25.9108802,28.2102968,45.69,00,2024-1-19,02:52:43
1526,-57.1,0.07,0,0,0,388,73.8,14.4,853.5,17.90,12.37,-25.9108794,28.2102964,45.69,00,2024-1-19,02:52:58
1526,-57.1,0.13,0,0,0,388,73.9,14.4,853.5,18.30,12.30,-25.9108865,28.2102969,45.69,00,2024-1-19,02:53:13
1526,-57.1,0.07,0,0,0,388,74.1,14.4,853.5,19.90,12.29,-25.9108927,28.2102934,45.69,00,2024-1-19,02:53:28
1526,-57.1,0.10,0,0,0,388,74.1,14.4,853.5,20.00,12.25,-25.9108892,28.2102785,45.69,00,2024-1-19,02:53:43
1526,-57.1,0.12,0,0,0,390,74.2,14.4,853.5,19.90,12.23,-25.9108860,28.2102725,45.69,00,2024-1-19,02:53:58
1526,-57.1,0.06,0,0,0,392,74.3,14.4,853.5,17.70,12.27,-25.9108850,28.2102773,45.69,00,2024-1-19,02:54:13
1526,-61.5,0.03,0,0,0,391,74.1,14.4,853.5,18.00,12.27,-25.9108795,28.2102821,45.69,00,2024-1-19,02:54:28
1526,-57.1,0.11,0,0,0,392,73.8,14.3,853.5,18.30,12.31,-25.9108811,28.2102818,45.69,00,2024-1-19,02:54:43
1526,-65.5,0.05,0,0,0,394,73.8,14.3,853.5,20.10,12.31,-25.9108805,28.2102780,45.69,00,2024-1-19,02:54:58
1526,-57.1,0.09,0,0,0,394,73.8,14.4,853.5,18.80,12.27,-25.9108771,28.2102727,45.69,00,2024-1-19,02:55:13
1526,-52.7,0.09,0,0,0,394,73.8,14.4,853.5,19.20,12.29,-25.9108746,28.2102670,45.69,00,2024-1-19,02:55:28
1526,-57.1,0.12,0,0,0,395,73.8,14.4,853.5,18.40,12.30,-25.9108762,28.2102634,45.69,00,2024-1-19,02:55:43
1526,-61.5,0.13,0,0,0,393,73.7,14.3,853.5,16.60,12.30,-25.9108848,28.2102650,45.69,00,2024-1-19,02:55:58
1526,-57.1,0.08,0,0,0,394,73.6,14.4,853.5,20.30,12.37,-25.9108969,28.2102682,45.69,00,2024-1-19,02:56:13
1526,-57.1,0.08,0,0,0,394,73.7,14.3,853.5,20.30,12.30,-25.9109031,28.2102686,45.69,00,2024-1-19,02:56:28
1526,-52.7,0.07,0,0,0,393,73.8,14.3,853.5,19.00,12.31,-25.9109008,28.2102729,45.69,00,2024-1-19,02:56:43
1526,-57.1,0.04,0,0,0,394,73.6,14.3,853.4,21.10,12.26,-25.9109005,28.2102766,45.69,00,2024-1-19,02:56:58
1526,-61.5,0.09,0,0,0,394,73.3,14.3,853.4,22.00,12.24,-25.9109009,28.2102739,45.69,00,2024-1-19,02:57:13
1526,-57.1,0.07,0,0,0,394,73.4,14.3,853.4,19.90,12.26,-25.9109023,28.2102685,45.69,00,2024-1-19,02:57:28
1526,-57.1,0.09,0,0,0,394,73.6,14.3,853.5,17.00,12.26,-25.9109043,28.2102718,45.69,00,2024-1-19,02:57:43
1526,-52.7,0.08,0,0,0,395,73.8,14.3,853.5,19.70,12.33,-25.9109041,28.2102719,45.69,00,2024-1-19,02:57:58
1526,-52.7,0.10,0,0,0,395,74.1,14.3,853.5,21.70,12.33,-25.9109017,28.2102703,45.69,00,2024-1-19,02:58:13
1526,-52.7,0.10,0,0,0,395,74.3,14.3,853.5,20.60,12.25,-25.9108972,28.2102682,45.69,00,2024-1-19,02:58:28
1526,-52.7,0.10,0,0,0,395,74.4,14.3,853.5,20.80,12.24,-25.9108968,28.2102712,45.69,00,2024-1-19,02:58:43
1526,-65.5,0.10,0,0,0,392,74.2,14.3,853.5,19.20,12.27,-25.9108975,28.2102728,45.69,00,2024-1-19,02:58:58
1526,-61.5,0.07,0,0,0,391,73.3,14.3,853.4,19.20,12.35,-25.9108984,28.2102752,45.69,00,2024-1-19,02:59:13
1526,-57.1,0.12,0,0,0,392,72.9,14.3,853.4,16.70,12.28,-25.9109062,28.2102829,45.69,00,2024-1-19,02:59:28
1526,-57.1,0.06,0,0,0,394,72.9,14.3,853.4,17.30,12.22,-25.9109137,28.2102910,45.69,00,2024-1-19,02:59:43
1526,-57.1,0.12,0,0,0,394,72.7,14.3,853.4,19.50,12.37,-25.9109152,28.2102880,45.69,00,2024-1-19,02:59:58
1526,-57.1,0.05,0,0,0,394,72.7,14.3,853.4,18.60,12.25,-25.9109094,28.2102859,45.69,00,2024-1-19,03:00:13
1526,-48.4,0.12,0,0,0,394,72.9,14.3,853.4,18.90,12.30,-25.9109021,28.2102770,45.69,00,2024-1-19,03:00:30
1526,-57.1,0.07,0,0,0,391,72.9,14.3,853.4,20.20,12.35,-25.9108883,28.2102699,45.69,00,2024-1-19,03:00:45
1526,-61.1,0.09,0,0,0,390,73.2,14.3,853.4,18.60,12.25,-25.9108808,28.2102622,45.69,00,2024-1-19,03:01:00
1526,-52.7,0.08,0,0,0,388,73.3,14.3,853.5,18.90,12.31,-25.9108808,28.2102633,45.69,00,2024-1-19,03:01:15
1526,-57.1,0.15,0,0,0,388,73.3,14.3,853.5,20.80,12.30,-25.9108769,28.2102602,45.69,00,2024-1-19,03:01:30
1526,-57.1,0.07,0,0,0,390,73.4,14.3,853.5,20.50,12.24,-25.9108725,28.2102605,45.69,00,2024-1-19,03:01:45
1526,-57.1,0.08,0,0,0,390,73.3,14.3,853.5,20.50,12.30,-25.9108697,28.2102613,45.69,00,2024-1-19,03:01:59
1526,-57.1,0.00,0,0,0,390,73.3,14.3,853.5,17.80,12.30,-25.9108701,28.2102582,45.69,00,2024-1-19,03:02:14
1526,-65.5,0.08,0,0,0,391,73.4,14.2,853.5,17.80,12.29,-25.9108727,28.2102566,45.69,00,2024-1-19,03:02:29
1526,-52.7,0.09,0,0,0,390,73.4,14.3,853.5,19.90,12.33,-25.9108693,28.2102536,45.69,00,2024-1-19,03:02:44
1526,-57.1,0.12,0,0,0,390,73.4,14.3,853.5,19.40,12.39,-25.9108714,28.2102592,45.69,00,2024-1-19,03:02:59
1526,-57.1,0.14,0,0,0,390,73.3,14.3,853.5,20.10,12.25,-25.9108723,28.2102664,45.69,00,2024-1-19,03:03:14
1526,-48.7,0.13,0,0,0,390,73.4,14.2,853.5,18.50,12.24,-25.9108676,28.2102682,45.69,00,2024-1-19,03:03:29
1526,-52.7,0.09,0,0,0,390,73.4,14.3,853.5,18.40,12.27,-25.9108680,28.2102692,45.69,00,2024-1-19,03:03:44
1526,-52.7,0.06,0,0,0,390,73.3,14.2,853.5,20.80,12.31,-25.9108758,28.2102679,45.69,00,2024-1-19,03:03:59
1526,-61.1,0.06,0,0,0,390,73.3,14.2,853.5,19.20,12.23,-25.9108845,28.2102679,45.69,00,2024-1-19,03:04:14
1526,-61.1,0.10,0,0,0,388,73.4,14.3,853.5,19.10,12.35,-25.9108871,28.2102652,45.69,00,2024-1-19,03:04:29
1526,-57.1,0.11,0,0,0,386,73.3,14.2,853.5,17.00,12.29,-25.9108875,28.2102607,45.69,00,2024-1-19,03:04:44
1526,-57.1,0.09,0,0,0,388,73.1,14.2,853.5,18.40,12.23,-25.9108859,28.2102571,45.69,00,2024-1-19,03:04:59
1526,-61.5,0.12,0,0,0,389,72.9,14.2,853.5,17.50,12.30,-25.9108834,28.2102629,45.69,00,2024-1-19,03:05:14
1526,-57.1,0.07,0,0,0,389,72.9,14.2,853.5,17.90,12.28,-25.9108823,28.2102670,45.69,00,2024-1-19,03:05:29
1526,-52.7,0.09,0,0,0,388,73.2,14.2,853.6,17.90,12.30,-25.9108829,28.2102662,45.69,00,2024-1-19,03:05:44
1526,-52.7,0.04,0,0,0,387,73.3,14.2,853.5,19.00,12.28,-25.9108798,28.2102640,45.69,00,2024-1-19,03:05:59
1526,-52.7,0.06,0,0,0,388,73.4,14.2,853.6,19.00,12.36,-25.9108747,28.2102635,45.69,00,2024-1-19,03:06:14
1526,-57.1,0.10,0,0,0,386,73.4,14.2,853.5,17.50,12.27,-25.9108725,28.2102647,45.69,00,2024-1-19,03:06:29
1526,-57.1,0.13,0,0,0,386,73.4,14.2,853.5,19.30,12.29,-25.9108726,28.2102671,45.69,00,2024-1-19,03:06:44
1526,-57.1,0.13,0,0,0,386,73.3,14.2,853.5,17.90,12.34,-25.9108763,28.2102810,45.69,00,2024-1-19,03:06:59
1526,-52.7,0.07,0,0,0,386,73.3,14.2,853.5,18.70,12.28,-25.9108782,28.2102923,45.69,00,2024-1-19,03:07:14
1526,-57.1,0.09,0,0,0,388,73.3,14.2,853.5,18.90,12.28,-25.9108832,28.2103038,45.69,00,2024-1-19,03:07:29
1526,-57.1,0.13,0,0,0,390,73.3,14.2,853.6,19.70,12.29,-25.9108912,28.2103143,45.69,00,2024-1-19,03:07:44
1526,-52.7,0.12,0,0,0,390,73.4,14.2,853.6,18.20,12.28,-25.9108955,28.2103201,45.69,00,2024-1-19,03:07:59
1526,-52.7,0.13,0,0,0,390,73.4,14.2,853.5,18.20,12.27,-25.9108969,28.2103202,45.69,00,2024-1-19,03:08:14
1526,-57.1,0.08,0,0,0,390,73.1,14.2,853.5,18.20,12.24,-25.9108952,28.2103177,45.69,00,2024-1-19,03:08:29
1526,-57.1,0.10,0,0,1,388,73.0,14.2,853.5,19.90,12.24,-25.9108921,28.2103106,45.69,00,2024-1-19,03:08:44
1526,-57.1,0.07,0,0,1,389,73.2,14.2,853.5,17.70,12.27,-25.9108918,28.2103057,45.69,00,2024-1-19,03:08:59
1526,-57.1,0.12,0,0,0,388,73.1,14.2,853.5,18.40,12.29,-25.9108896,28.2102979,45.69,00,2024-1-19,03:09:14
1526,-57.1,0.04,0,0,0,390,73.1,14.2,853.5,16.60,12.28,-25.9108821,28.2102841,45.69,00,2024-1-19,03:09:29
1526,-52.7,0.07,0,0,0,390,73.0,14.2,853.5,18.70,12.27,-25.9108748,28.2102692,45.69,00,2024-1-19,03:09:44
1526,-57.1,0.07,0,0,0,391,72.8,14.2,853.5,20.40,12.25,-25.9108705,28.2102592,45.69,00,2024-1-19,03:09:59
1526,-61.5,0.14,0,0,0,390,72.5,14.2,853.5,19.40,12.22,-25.9108705,28.2102557,45.69,00,2024-1-19,03:10:14
1526,-57.1,0.14,0,0,0,390,72.5,14.2,853.5,18.80,12.30,-25.9108733,28.2102582,45.69,00,2024-1-19,03:10:29
1526,-57.1,0.21,0,0,0,391,72.5,14.2,853.5,20.30,12.34,-25.9108729,28.2102585,45.69,00,2024-1-19,03:10:44
1526,-57.1,0.17,0,0,0,390,72.8,14.2,853.5,18.80,12.27,-25.9108724,28.2102569,45.69,00,2024-1-19,03:10:59
1526,-57.1,0.19,0,0,0,390,72.7,14.2,853.5,18.70,12.23,-25.9108681,28.2102561,45.69,00,2024-1-19,03:11:14
1526,-57.1,0.25,0,0,0,390,72.7,14.2,853.5,18.30,12.29,-25.9108663,28.2102558,45.69,00,2024-1-19,03:11:29
1526,-57.1,0.16,0,0,0,390,72.5,14.1,853.5,19.90,12.29,-25.9108715,28.2102605,45.69,00,2024-1-19,03:11:44
1526,-57.1,0.21,0,0,0,390,72.6,14.2,853.5,20.40,12.37,-25.9108699,28.2102660,45.69,00,2024-1-19,03:11:59
1526,-57.1,0.19,0,0,0,390,72.7,14.2,853.5,18.40,12.35,-25.9108604,28.2102713,45.69,00,2024-1-19,03:12:14
1526,-57.1,0.14,0,0,0,390,72.9,14.2,853.6,19.80,12.25,-25.9108605,28.2102717,45.69,00,2024-1-19,03:12:29
1526,-61.5,0.16,0,0,0,390,73.0,14.2,853.6,18.80,12.32,-25.9108604,28.2102701,45.69,00,2024-1-19,03:12:44
1526,-57.1,0.11,0,0,0,392,73.1,14.2,853.6,15.90,12.29,-25.9108636,28.2102717,45.69,00,2024-1-19,03:12:59
1526,-57.1,0.09,0,0,0,392,73.1,14.2,853.6,18.00,12.28,-25.9108711,28.2102737,45.69,00,2024-1-19,03:13:14
1526,-61.1,0.10,0,0,0,390,73.2,14.1,853.6,21.30,12.30,-25.9108775,28.2102722,45.69,00,2024-1-19,03:13:29
1526,-61.5,0.08,0,0,0,391,73.1,14.2,853.6,18.80,12.27,-25.9108815,28.2102752,45.69,00,2024-1-19,03:13:44
1526,-61.5,0.07,0,0,0,391,73.0,14.1,853.6,18.80,12.34,-25.9108770,28.2102745,45.69,00,2024-1-19,03:13:59
1526,-57.1,0.03,0,0,0,391,73.1,14.1,853.6,16.40,12.24,-25.9108669,28.2102713,45.69,00,2024-1-19,03:14:14
1526,-61.5,0.10,0,0,0,392,73.0,14.1,853.6,19.00,12.26,-25.9108693,28.2102785,45.69,00,2024-1-19,03:14:29
1526,-61.5,0.04,0,0,0,392,72.7,14.1,853.6,21.60,12.34,-25.9108751,28.2102821,45.69,00,2024-1-19,03:14:44
1526,-61.5,0.08,0,0,0,390,72.6,14.1,853.6,19.50,12.29,-25.9108796,28.2102835,45.69,00,2024-1-19,03:14:59
1526,-57.1,0.02,0,0,0,388,72.4,14.2,853.6,20.80,12.31,-25.9108824,28.2102838,45.69,00,2024-1-19,03:15:14
1526,-57.1,0.09,0,0,0,390,72.4,14.1,853.6,18.20,12.29,-25.9108788,28.2102739,45.69,00,2024-1-19,03:15:29
1526,-61.5,0.07,0,0,0,390,72.2,14.1,853.6,18.30,12.36,-25.9108772,28.2102634,45.69,00,2024-1-19,03:15:44
1526,-61.5,0.07,0,0,0,387,71.9,14.1,853.6,20.80,12.26,-25.9108793,28.2102607,45.69,00,2024-1-19,03:15:59
1526,-57.1,0.14,0,0,0,387,72.0,14.1,853.6,21.70,12.29,-25.9108738,28.2102583,45.69,00,2024-1-19,03:16:14
1526,-61.5,0.07,0,0,0,389,72.1,14.1,853.6,20.50,12.27,-25.9108654,28.2102560,45.69,00,2024-1-19,03:16:29
1526,-57.1,-0.01,0,0,0,390,72.2,14.1,853.6,21.10,12.30,-25.9108646,28.2102512,45.69,00,2024-1-19,03:16:44
1526,-61.5,0.07,0,0,0,391,72.1,14.1,853.6,22.20,12.27,-25.9108659,28.2102509,45.69,00,2024-1-19,03:16:59
1526,-57.1,0.03,0,0,0,392,72.1,14.1,853.6,22.20,12.32,-25.9108648,28.2102537,45.69,00,2024-1-19,03:17:14
1526,-57.1,0.07,0,0,0,390,72.2,14.1,853.6,16.90,12.27,-25.9108672,28.2102555,45.69,00,2024-1-19,03:17:29
