File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.21,9,13,13,391,69.2,17.9,855.0,12.70,12.30,-25.9109094,28.2103013,54.41,00,2024-2-29,02:59:45
1526,-56.7,0.15,9,11,11,392,69.1,17.9,855.0,15.70,12.26,-25.9109081,28.2103028,54.41,00,2024-2-29,03:00:00
1526,-56.7,0.21,9,11,11,392,69.2,17.9,855.0,13.80,12.24,-25.9109075,28.2102997,54.41,00,2024-2-29,03:00:15
1526,-56.7,0.17,7,11,11,392,69.1,17.9,855.0,12.20,12.33,-25.9109031,28.2102932,54.41,00,2024-2-29,03:00:33
1526,-56.7,0.13,7,11,11,392,69.2,17.9,855.0,11.40,12.32,-25.9109006,28.2102904,54.41,00,2024-2-29,03:00:48
1526,-56.7,0.17,7,11,11,392,69.2,17.9,855.0,11.20,12.29,-25.9108940,28.2102941,54.41,00,2024-2-29,03:01:03
1526,-48.4,0.17,7,11,11,392,69.2,17.9,855.0,11.50,12.30,-25.9108918,28.2102993,54.41,00,2024-2-29,03:01:17
1526,-56.7,0.17,8,12,12,392,69.3,17.9,855.0,13.40,12.28,-25.9108920,28.2103000,54.41,00,2024-2-29,03:01:32
1526,-56.7,0.17,9,12,13,392,69.1,17.9,855.0,12.60,12.30,-25.9108913,28.2103009,54.41,00,2024-2-29,03:01:47
1526,-61.1,0.16,9,12,12,392,69.1,17.9,855.0,12.60,12.27,-25.9108967,28.2102961,54.41,00,2024-2-29,03:02:02
1526,-56.7,0.14,9,12,12,391,69.0,17.9,855.0,11.60,12.31,-25.9108996,28.2102932,54.41,00,2024-2-29,03:02:17
1526,-56.7,0.15,10,12,12,392,68.7,17.9,855.0,14.10,12.24,-25.9108989,28.2102895,54.41,00,2024-2-29,03:02:32
1526,-56.7,0.20,10,12,12,392,68.7,18.0,855.0,12.30,12.24,-25.9108984,28.2102905,54.41,00,2024-2-29,03:02:47
1526,-56.7,0.15,10,12,12,392,68.8,18.0,855.0,12.50,12.39,-25.9108934,28.2102895,54.41,00,2024-2-29,03:03:02
1526,-56.7,0.23,10,12,12,392,68.8,17.9,855.0,13.80,12.29,-25.9108969,28.2102911,54.41,00,2024-2-29,03:03:17
1526,-56.7,0.19,8,11,11,392,68.8,17.9,855.0,13.60,12.27,-25.9108995,28.2102864,54.41,00,2024-2-29,03:03:32
1526,-56.7,0.18,8,12,12,393,68.8,17.9,855.0,13.40,12.31,-25.9108991,28.2102830,54.41,00,2024-2-29,03:03:47
1526,-61.1,0.17,8,14,14,393,68.9,17.9,855.0,10.30,12.29,-25.9109048,28.2102797,54.41,00,2024-2-29,03:04:02
1526,-56.7,0.15,8,14,14,393,68.9,18.0,855.0,13.30,12.24,-25.9109165,28.2102842,54.41,00,2024-2-29,03:04:17
1526,-56.7,0.19,8,13,13,394,68.9,17.9,855.0,13.80,12.27,-25.9109195,28.2102907,54.41,00,2024-2-29,03:04:32
1526,-56.7,0.21,8,13,13,392,68.9,17.9,855.0,12.90,12.29,-25.9109091,28.2102950,54.41,00,2024-2-29,03:04:47
1526,-56.7,0.21,9,14,14,392,69.0,17.9,855.0,13.30,12.28,-25.9109119,28.2102931,54.41,00,2024-2-29,03:05:02
1526,-48.4,0.24,9,12,14,391,68.9,18.0,855.0,12.60,12.30,-25.9109210,28.2102927,54.41,00,2024-2-29,03:05:17
1526,-56.7,0.24,9,12,13,391,68.8,18.0,855.0,12.40,12.37,-25.9109242,28.2102995,54.41,00,2024-2-29,03:05:32
1526,-52.4,0.19,9,12,13,391,68.9,18.0,855.0,12.40,12.25,-25.9109246,28.2102989,54.41,00,2024-2-29,03:05:47
1526,-61.1,0.24,8,13,13,392,68.7,17.9,855.0,13.20,12.29,-25.9109171,28.2103043,54.41,00,2024-2-29,03:06:02
1526,-56.7,0.26,8,13,13,392,68.8,18.0,855.0,13.00,12.26,-25.9109135,28.2103042,54.41,00,2024-2-29,03:06:17
1526,-56.7,0.33,8,12,13,392,68.8,18.0,855.0,13.80,12.30,-25.9109149,28.2102963,54.41,00,2024-2-29,03:06:32
1526,-61.1,0.28,8,12,13,393,68.8,17.9,855.0,14.10,12.33,-25.9109136,28.2102949,54.41,00,2024-2-29,03:06:47
1526,-61.1,0.28,8,11,11,394,68.7,18.0,855.0,12.90,12.30,-25.9109107,28.2102970,54.41,00,2024-2-29,03:07:02
1526,-61.1,0.24,8,11,11,394,68.8,17.9,855.0,12.30,12.24,-25.9109085,28.2102981,54.41,00,2024-2-29,03:07:17
1526,-52.7,0.18,8,12,12,394,68.7,18.0,855.0,11.20,12.28,-25.9109063,28.2102905,54.41,00,2024-2-29,03:07:32
1526,-61.1,0.18,8,12,12,394,68.8,17.9,855.0,15.30,12.27,-25.9109055,28.2102865,54.41,00,2024-2-29,03:07:47
1526,-52.7,0.20,8,12,12,394,68.8,17.9,855.0,15.30,12.24,-25.9109063,28.2102922,54.41,00,2024-2-29,03:08:02
1526,-56.7,0.11,8,10,10,394,68.7,18.0,855.0,12.40,12.33,-25.9109101,28.2102986,54.41,00,2024-2-29,03:08:17
1526,-52.7,0.14,8,10,10,393,68.7,18.0,855.0,10.90,12.31,-25.9109150,28.2103023,54.41,00,2024-2-29,03:08:32
1526,-61.1,0.13,7,10,11,394,68.7,17.9,855.0,11.10,12.24,-25.9109122,28.2102964,54.41,00,2024-2-29,03:08:47
1526,-61.1,0.13,7,10,11,394,68.7,18.0,855.0,11.10,12.34,-25.9109073,28.2102902,54.41,00,2024-2-29,03:09:02
1526,-61.1,0.07,8,10,11,394,68.6,17.9,855.0,13.50,12.25,-25.9109034,28.2102894,54.41,00,2024-2-29,03:09:17
1526,-61.1,0.17,8,10,11,394,68.6,18.0,855.0,14.60,12.30,-25.9108997,28.2102885,54.41,00,2024-2-29,03:09:32
1526,-61.1,0.16,8,10,11,393,68.7,17.9,855.0,13.60,12.30,-25.9109033,28.2102895,54.41,00,2024-2-29,03:09:47
1526,-52.7,0.19,8,12,12,393,68.8,18.0,855.0,13.40,12.26,-25.9109065,28.2102901,54.41,00,2024-2-29,03:10:02
1526,-48.4,0.16,9,13,13,392,69.0,18.0,855.0,10.50,12.31,-25.9109024,28.2102918,54.41,00,2024-2-29,03:10:17
1526,-61.1,0.11,8,14,14,393,68.9,18.0,855.0,13.90,12.30,-25.9108969,28.2102932,54.41,00,2024-2-29,03:10:32
1526,-56.7,0.12,8,14,14,394,69.1,18.0,855.0,13.10,12.25,-25.9108966,28.2102947,54.41,00,2024-2-29,03:10:47
1526,-56.7,0.15,8,14,14,394,68.9,18.0,855.0,11.60,12.30,-25.9108978,28.2102892,54.41,00,2024-2-29,03:11:02
1526,-52.7,0.17,8,15,15,394,68.8,18.0,855.0,11.80,12.27,-25.9108979,28.2102845,54.41,00,2024-2-29,03:11:17
1526,-52.7,0.13,8,15,15,394,68.8,18.0,855.0,13.00,12.30,-25.9109024,28.2102935,54.41,00,2024-2-29,03:11:32
1526,-61.1,0.12,8,14,14,394,68.9,18.0,855.0,13.70,12.29,-25.9109026,28.2102975,54.41,00,2024-2-29,03:11:47
1526,-56.7,0.12,9,12,12,394,69.0,18.0,855.0,13.90,12.26,-25.9108989,28.2102987,54.41,00,2024-2-29,03:12:02
1526,-56.7,0.11,9,12,12,394,69.0,18.0,855.0,14.00,12.32,-25.9109005,28.2102961,54.41,00,2024-2-29,03:12:17
1526,-61.1,0.19,8,12,12,394,69.1,17.9,855.0,14.70,12.29,-25.9109028,28.2102871,54.41,00,2024-2-29,03:12:32
1526,-48.4,0.14,8,12,12,394,69.1,18.0,855.0,13.00,12.25,-25.9109011,28.2102873,54.41,00,2024-2-29,03:12:47
1526,-56.7,0.13,8,12,12,394,69.0,18.0,855.0,10.80,12.26,-25.9109022,28.2102959,54.41,00,2024-2-29,03:13:02
1526,-61.1,0.15,8,12,12,394,69.0,18.0,855.0,14.40,12.33,-25.9109052,28.2102980,54.41,00,2024-2-29,03:13:17
1526,-48.4,0.14,8,11,11,394,68.9,18.0,855.0,11.10,12.37,-25.9109053,28.2102934,54.41,00,2024-2-29,03:13:32
1526,-48.4,0.16,9,12,12,394,69.1,18.0,855.0,11.70,12.25,-25.9109062,28.2102870,54.41,00,2024-2-29,03:13:47
1526,-52.4,0.17,8,12,13,392,69.1,18.0,855.0,12.50,12.27,-25.9109086,28.2102717,54.41,00,2024-2-29,03:14:02
1526,-61.1,0.18,8,12,13,391,68.9,18.0,855.0,11.80,12.33,-25.9109098,28.2102702,54.41,00,2024-2-29,03:14:17
1526,-56.7,0.13,9,12,13,391,69.0,18.0,855.0,12.70,12.27,-25.9109061,28.2102667,54.41,00,2024-2-29,03:14:32
1526,-56.7,0.11,9,12,13,392,69.0,18.0,855.0,12.80,12.31,-25.9109062,28.2102631,54.41,00,2024-2-29,03:14:47
1526,-56.7,0.11,9,13,13,392,68.9,18.0,855.0,11.90,12.27,-25.9109046,28.2102691,54.41,00,2024-2-29,03:15:02
1526,-56.7,0.14,9,13,13,394,69.1,18.0,855.1,11.00,12.29,-25.9108975,28.2102749,54.41,00,2024-2-29,03:15:17
1526,-52.4,0.11,6,12,13,394,68.8,18.0,855.1,12.60,12.24,-25.9108945,28.2102727,54.41,00,2024-2-29,03:15:32
1526,-56.7,0.12,6,12,13,393,68.8,18.0,855.1,11.40,12.28,-25.9108899,28.2102733,54.41,00,2024-2-29,03:15:47
1526,-56.7,0.16,6,11,12,392,68.8,18.0,855.1,10.50,12.27,-25.9108905,28.2102721,54.41,00,2024-2-29,03:16:02
1526,-56.7,0.11,6,11,12,392,68.8,18.0,855.1,12.40,12.24,-25.9108929,28.2102686,54.41,00,2024-2-29,03:16:17
1526,-56.7,0.14,5,11,12,392,68.7,18.0,855.1,11.80,12.24,-25.9108916,28.2102696,54.41,00,2024-2-29,03:16:32
1526,-56.7,0.11,5,11,12,392,68.7,18.0,855.1,12.30,12.20,-25.9108901,28.2102657,54.41,00,2024-2-29,03:16:47
1526,-48.4,0.18,6,12,13,392,68.5,18.0,855.1,15.70,12.33,-25.9108943,28.2102686,54.41,00,2024-2-29,03:17:02
1526,-56.7,0.12,6,10,10,392,68.5,18.1,855.1,15.70,12.24,-25.9108995,28.2102741,54.41,00,2024-2-29,03:17:17
1526,-61.1,0.17,6,10,10,392,68.4,18.0,855.1,11.30,12.28,-25.9108995,28.2102761,54.41,00,2024-2-29,03:17:32
1526,-61.1,0.12,7,10,10,391,68.4,18.1,855.1,12.80,12.29,-25.9108998,28.2102735,54.41,00,2024-2-29,03:17:47
1526,-56.7,0.17,7,10,10,391,68.5,18.1,855.1,12.90,12.33,-25.9108955,28.2102752,54.41,00,2024-2-29,03:18:02
1526,-52.7,0.12,7,10,10,392,68.7,18.0,855.1,12.50,12.24,-25.9108928,28.2102744,54.41,00,2024-2-29,03:18:17
1526,-56.7,0.12,7,10,10,392,68.8,18.0,855.1,11.90,12.29,-25.9108945,28.2102774,54.41,00,2024-2-29,03:18:32
1526,-52.4,0.07,7,10,10,392,68.9,18.0,855.1,13.70,12.29,-25.9108987,28.2102763,54.41,00,2024-2-29,03:18:47
1526,-56.7,0.13,7,10,11,391,68.9,18.1,855.1,14.20,12.24,-25.9109010,28.2102784,54.41,00,2024-2-29,03:19:02
1526,-56.7,0.14,6,10,10,391,68.8,18.1,855.1,12.60,12.25,-25.9109012,28.2102806,54.41,00,2024-2-29,03:19:17
1526,-56.7,0.12,6,10,10,389,68.8,18.1,855.1,11.20,12.35,-25.9108993,28.2102808,54.41,00,2024-2-29,03:19:32
1526,-61.1,0.15,6,10,10,390,68.8,18.1,855.1,13.00,12.37,-25.9108952,28.2102780,54.41,00,2024-2-29,03:19:47
1526,-56.7,0.14,6,10,10,389,68.8,18.1,855.1,10.40,12.27,-25.9108893,28.2102767,54.41,00,2024-2-29,03:20:02
1526,-56.7,0.16,6,9,10,390,68.7,18.1,855.1,10.40,12.30,-25.9108889,28.2102777,54.41,00,2024-2-29,03:20:17
1526,-56.7,0.11,6,9,10,390,68.7,18.1,855.1,10.40,12.23,-25.9108923,28.2102795,54.41,00,2024-2-29,03:20:32
1526,-56.7,0.16,7,10,10,391,68.7,18.1,855.1,13.10,12.26,-25.9108901,28.2102759,54.41,00,2024-2-29,03:20:47
1526,-56.7,0.13,7,9,10,391,68.5,18.2,855.1,8.80,12.30,-25.9108854,28.2102759,54.41,00,2024-2-29,03:21:02
1526,-56.7,0.17,7,9,10,391,68.4,18.2,855.1,12.70,12.31,-25.9108877,28.2102766,54.41,00,2024-2-29,03:21:17
1526,-56.7,0.15,8,12,12,389,68.2,18.2,855.1,12.20,12.34,-25.9108926,28.2102777,54.41,00,2024-2-29,03:21:32
1526,-56.7,0.12,8,13,13,389,68.2,18.2,855.1,11.30,12.27,-25.9108971,28.2102762,54.41,00,2024-2-29,03:21:47
1526,-56.7,0.12,8,13,13,389,68.2,18.2,855.1,13.30,12.23,-25.9108964,28.2102746,54.41,00,2024-2-29,03:22:02
1526,-56.7,0.14,8,12,12,389,68.3,18.1,855.1,12.30,12.25,-25.9108988,28.2102723,54.41,00,2024-2-29,03:22:17
1526,-61.1,0.13,7,11,11,389,68.3,18.2,855.1,12.90,12.24,-25.9108948,28.2102736,54.41,00,2024-2-29,03:22:31
1526,-56.7,0.17,7,11,11,390,68.3,18.2,855.1,14.30,12.24,-25.9108907,28.2102788,54.41,00,2024-2-29,03:22:46
1526,-52.7,0.19,8,10,10,390,68.4,18.1,855.1,12.50,12.25,-25.9108810,28.2102793,54.41,00,2024-2-29,03:23:01
1526,-56.7,0.10,7,10,10,390,68.5,18.2,855.1,14.10,12.29,-25.9108771,28.2102751,54.41,00,2024-2-29,03:23:16
1526,-56.7,0.12,7,10,10,390,68.4,18.2,855.1,11.90,12.28,-25.9108765,28.2102724,54.41,00,2024-2-29,03:23:31
1526,-61.1,0.08,7,10,10,392,68.2,18.2,855.1,12.80,12.31,-25.9108806,28.2102659,54.41,00,2024-2-29,03:23:46
1526,-56.7,0.14,7,10,10,391,68.2,18.2,855.1,13.40,12.35,-25.9108889,28.2102682,54.41,00,2024-2-29,03:24:01
1526,-56.7,0.14,6,10,11,391,68.0,18.2,855.1,12.30,12.34,-25.9108952,28.2102699,54.41,00,2024-2-29,03:24:16
1526,-61.1,0.22,6,10,11,391,68.0,18.2,855.1,13.00,12.31,-25.9108973,28.2102709,54.41,00,2024-2-29,03:24:31
1526,-61.1,0.19,6,10,11,392,68.1,18.2,855.1,13.60,12.27,-25.9108976,28.2102670,54.41,00,2024-2-29,03:24:46
1526,-56.7,0.17,6,10,11,394,68.2,18.2,855.1,12.80,12.24,-25.9109014,28.2102757,54.41,00,2024-2-29,03:25:01
1526,-56.7,0.17,6,10,11,394,68.3,18.2,855.1,12.50,12.33,-25.9108990,28.2102891,54.41,00,2024-2-29,03:25:16
1526,-56.7,0.17,6,10,11,394,68.3,18.2,855.1,10.40,12.34,-25.9108962,28.2102935,54.41,00,2024-2-29,03:25:31
1526,-56.7,0.21,7,10,10,394,68.4,18.2,855.1,13.30,12.30,-25.9108959,28.2102952,54.41,00,2024-2-29,03:25:46
1526,-56.7,0.21,8,12,13,393,68.5,18.2,855.1,10.80,12.30,-25.9108914,28.2102897,54.41,00,2024-2-29,03:26:01
1526,-61.1,0.29,8,12,13,394,68.2,18.2,855.1,12.50,12.31,-25.9108856,28.2102784,54.41,00,2024-2-29,03:26:16
1526,-56.7,0.28,7,11,11,395,68.3,18.2,855.1,12.50,12.24,-25.9108944,28.2102698,54.41,00,2024-2-29,03:26:31
1526,-56.7,0.22,7,11,11,394,68.1,18.2,855.1,12.80,12.31,-25.9108991,28.2102659,54.41,00,2024-2-29,03:26:46
1526,-56.7,0.31,7,11,11,394,68.2,18.2,855.1,13.50,12.25,-25.9108927,28.2102644,54.41,00,2024-2-29,03:27:01
1526,-61.1,0.24,7,12,13,394,68.3,18.2,855.1,12.40,12.23,-25.9108890,28.2102720,54.41,00,2024-2-29,03:27:16
1526,-61.1,0.23,7,12,13,394,68.3,18.2,855.1,13.70,12.26,-25.9108859,28.2102752,54.41,00,2024-2-29,03:27:31
1526,-61.1,0.20,7,10,11,395,68.3,18.2,855.1,12.70,12.30,-25.9108863,28.2102756,54.41,00,2024-2-29,03:27:46
1526,-52.7,0.22,7,10,11,396,68.4,18.2,855.1,9.80,12.28,-25.9108850,28.2102773,54.41,00,2024-2-29,03:28:01
1526,-61.1,0.15,7,9,9,395,68.5,18.2,855.1,12.30,12.25,-25.9108906,28.2102780,54.41,00,2024-2-29,03:28:16
1526,-56.7,0.17,7,9,9,395,68.4,18.2,855.1,12.30,12.24,-25.9108949,28.2102699,54.41,00,2024-2-29,03:28:31
1526,-61.1,0.16,8,10,10,395,68.2,18.2,855.1,12.30,12.28,-25.9108904,28.2102676,54.41,00,2024-2-29,03:28:46
1526,-61.1,0.13,8,10,10,396,68.4,18.2,855.1,12.10,12.25,-25.9108907,28.2102719,54.41,00,2024-2-29,03:29:01
1526,-61.1,0.14,9,11,11,397,68.3,18.2,855.1,12.50,12.24,-25.9108955,28.2102735,54.41,00,2024-2-29,03:29:16
1526,-65.5,0.09,8,11,11,398,68.2,18.2,855.1,10.80,12.31,-25.9108957,28.2102770,54.41,00,2024-2-29,03:29:31
1526,-61.1,0.13,8,11,11,397,68.3,18.2,855.1,13.00,12.26,-25.9108962,28.2102818,54.41,00,2024-2-29,03:29:46
1526,-48.4,0.10,9,11,12,398,68.4,18.2,855.1,10.70,12.25,-25.9108991,28.2102807,54.41,00,2024-2-29,03:30:01
1526,-61.1,0.15,8,10,11,399,68.3,18.2,855.1,9.30,12.27,-25.9109008,28.2102802,54.41,00,2024-2-29,03:30:16
1526,-52.7,0.17,8,10,11,399,68.4,18.2,855.1,7.80,12.24,-25.9108946,28.2102852,54.41,00,2024-2-29,03:30:31
1526,-61.1,0.16,6,8,10,399,68.4,18.2,855.1,11.70,12.35,-25.9108882,28.2102859,54.41,00,2024-2-29,03:30:46
1526,-52.7,0.19,6,8,10,399,68.5,18.2,855.1,9.90,12.37,-25.9108861,28.2102858,54.41,00,2024-2-29,03:31:01
1526,-52.7,0.17,8,13,14,399,68.5,18.2,855.1,11.90,12.24,-25.9108884,28.2102825,54.41,00,2024-2-29,03:31:16
1526,-56.7,0.08,8,13,14,399,68.5,18.2,855.1,12.30,12.26,-25.9108929,28.2102822,54.41,00,2024-2-29,03:31:31
1526,-56.7,0.15,8,14,14,399,68.5,18.2,855.1,8.80,12.35,-25.9108951,28.2102836,54.41,00,2024-2-29,03:31:46
1526,-56.7,0.14,8,14,14,399,68.7,18.2,855.1,8.80,12.29,-25.9108982,28.2102840,54.41,00,2024-2-29,03:32:01
1526,-61.1,0.18,8,14,15,399,68.7,18.2,855.1,11.50,12.33,-25.9109011,28.2102829,54.41,00,2024-2-29,03:32:16
1526,-52.7,0.11,8,14,15,400,68.7,18.2,855.1,11.70,12.24,-25.9109041,28.2102805,54.41,00,2024-2-29,03:32:31
1526,-56.7,0.18,7,13,14,400,68.8,18.2,855.1,12.80,12.31,-25.9109070,28.2102800,54.41,00,2024-2-29,03:32:46
1526,-48.4,0.17,8,11,11,400,68.6,18.2,855.1,13.60,12.25,-25.9109055,28.2102806,54.41,00,2024-2-29,03:33:01
1526,-56.7,0.18,8,11,11,400,68.6,18.2,855.1,13.50,12.24,-25.9108998,28.2102836,54.41,00,2024-2-29,03:33:16
1526,-56.7,0.20,7,11,12,400,68.7,18.2,855.1,10.40,12.28,-25.9108913,28.2102836,54.41,00,2024-2-29,03:33:31
1526,-56.7,0.12,7,11,12,400,68.8,18.2,855.1,13.20,12.34,-25.9108846,28.2102820,54.41,00,2024-2-29,03:33:46
1526,-56.7,0.16,8,12,12,400,68.9,18.2,855.1,11.90,12.24,-25.9108797,28.2102811,54.41,00,2024-2-29,03:34:01
1526,-61.1,0.17,8,12,12,399,68.8,18.2,855.1,12.10,12.31,-25.9108751,28.2102809,54.41,00,2024-2-29,03:34:16
1526,-48.4,0.14,7,11,11,399,68.6,18.2,855.1,10.20,12.31,-25.9108764,28.2102801,54.41,00,2024-2-29,03:34:31
1526,-48.4,0.13,7,10,10,400,68.6,18.2,855.1,9.70,12.35,-25.9108818,28.2102811,54.41,00,2024-2-29,03:34:46
1526,-56.7,0.20,8,10,10,400,68.7,18.2,855.1,12.30,12.28,-25.9108864,28.2102823,54.41,00,2024-2-29,03:35:01
1526,-48.4,0.17,8,10,10,400,68.8,18.2,855.1,12.30,12.30,-25.9108907,28.2102826,54.41,00,2024-2-29,03:35:16
1526,-52.4,0.17,8,9,10,400,68.9,18.2,855.1,10.20,12.30,-25.9108981,28.2102883,54.41,00,2024-2-29,03:35:31
1526,-56.7,0.19,8,9,10,400,68.7,18.2,855.1,11.30,12.29,-25.9109043,28.2102943,54.41,00,2024-2-29,03:35:46
1526,-48.4,0.14,7,9,10,400,68.7,18.2,855.1,10.50,12.31,-25.9109095,28.2102930,54.41,00,2024-2-29,03:36:01
1526,-48.4,0.20,7,9,10,399,68.8,18.2,855.1,11.40,12.30,-25.9109094,28.2102872,54.41,00,2024-2-29,03:36:16
1526,-56.7,0.17,9,14,14,398,68.6,18.2,855.1,11.10,12.25,-25.9109077,28.2102858,54.41,00,2024-2-29,03:36:31
1526,-48.4,0.17,9,14,14,398,68.8,18.2,855.1,12.50,12.31,-25.9109072,28.2102792,54.41,00,2024-2-29,03:36:46
1526,-56.7,0.16,9,13,13,397,68.9,18.2,855.1,13.80,12.33,-25.9109094,28.2102712,54.41,00,2024-2-29,03:37:01
1526,-56.7,0.17,9,13,13,398,68.8,18.2,855.1,13.70,12.34,-25.9109099,28.2102672,54.41,00,2024-2-29,03:37:16
1526,-61.1,0.16,9,13,13,397,68.8,18.2,855.1,13.80,12.26,-25.9109061,28.2102658,54.41,00,2024-2-29,03:37:31
1526,-56.7,0.14,9,13,13,395,68.8,18.2,855.1,11.10,12.27,-25.9109016,28.2102667,54.41,00,2024-2-29,03:37:46
1526,-52.4,0.10,9,13,13,395,68.8,18.2,855.1,12.50,12.30,-25.9108962,28.2102668,54.41,00,2024-2-29,03:38:01
1526,-56.7,0.14,8,12,12,395,68.9,18.2,855.1,13.80,12.26,-25.9108975,28.2102665,54.41,00,2024-2-29,03:38:16
1526,-56.7,0.14,8,12,12,395,69.0,18.2,855.1,0.20,12.28,-25.9108935,28.2102747,54.41,00,2024-2-29,03:38:31
1526,-56.7,0.17,9,12,12,396,69.0,18.2,855.1,10.80,12.25,-25.9108910,28.2102793,54.41,00,2024-2-29,03:38:46
1526,-61.1,0.23,9,11,11,396,69.0,18.2,855.1,10.50,12.27,-25.9108924,28.2102831,54.41,00,2024-2-29,03:39:01
1526,-48.4,0.19,9,11,11,396,69.0,18.2,855.1,11.90,12.26,-25.9108916,28.2102822,54.41,00,2024-2-29,03:39:16
1526,-56.7,0.17,8,11,11,396,69.1,18.2,855.1,9.90,12.36,-25.9108899,28.2102795,54.41,00,2024-2-29,03:39:31
1526,-56.7,0.14,8,11,11,396,69.1,18.2,855.1,11.50,12.31,-25.9108938,28.2102766,54.41,00,2024-2-29,03:39:46
1526,-56.7,0.20,8,11,12,396,69.0,18.2,855.1,10.60,12.30,-25.9108964,28.2102792,54.41,00,2024-2-29,03:40:01
1526,-56.7,0.19,8,11,12,396,69.0,18.2,855.1,10.90,12.30,-25.9108994,28.2102819,54.41,00,2024-2-29,03:40:16
1526,-48.4,0.19,8,11,12,396,69.1,18.2,855.1,11.90,12.30,-25.9108998,28.2102835,54.41,00,2024-2-29,03:40:31
1526,-61.1,0.19,8,11,12,396,69.2,18.2,855.1,11.00,12.25,-25.9108964,28.2102874,54.41,00,2024-2-29,03:40:46
1526,-52.4,0.21,8,13,13,396,69.2,18.2,855.1,11.60,12.25,-25.9108982,28.2102896,54.41,00,2024-2-29,03:41:01
1526,-56.7,0.13,8,13,13,396,69.3,18.2,855.1,10.70,12.39,-25.9108954,28.2102952,54.41,00,2024-2-29,03:41:16
1526,-56.7,0.20,9,13,14,397,69.2,18.2,855.1,10.50,12.24,-25.9108931,28.2102984,54.41,00,2024-2-29,03:41:31
1526,-56.7,0.14,8,14,14,397,69.2,18.2,855.1,8.90,12.20,-25.9108933,28.2102993,54.41,00,2024-2-29,03:41:46
1526,-52.7,0.19,8,13,13,397,69.0,18.2,855.1,10.20,12.29,-25.9108912,28.2103014,54.41,00,2024-2-29,03:42:01
1526,-61.1,0.23,8,12,12,397,69.0,18.2,855.1,12.20,12.30,-25.9108887,28.2103022,54.41,00,2024-2-29,03:42:16
1526,-56.7,0.20,8,12,13,397,69.0,18.2,855.1,13.10,12.29,-25.9108867,28.2103065,54.41,00,2024-2-29,03:42:31
1526,-48.4,0.21,8,12,13,397,69.0,18.2,855.1,11.60,12.29,-25.9108892,28.2103060,54.41,00,2024-2-29,03:42:46
1526,-56.7,0.19,8,12,12,397,68.9,18.2,855.1,12.40,12.35,-25.9108901,28.2103003,54.41,00,2024-2-29,03:43:01
1526,-56.7,0.31,8,12,12,396,68.8,18.2,855.1,10.00,12.24,-25.9108924,28.2102975,54.41,00,2024-2-29,03:43:16
1526,-61.1,0.25,10,12,13,398,68.8,18.2,855.1,12.40,12.22,-25.9108907,28.2102962,54.41,00,2024-2-29,03:43:31
1526,-56.7,0.27,10,12,13,399,68.8,18.2,855.1,12.10,12.25,-25.9108944,28.2102912,54.41,00,2024-2-29,03:43:46
1526,-52.7,0.25,9,12,12,400,68.9,18.2,855.1,12.50,12.29,-25.9109046,28.2102961,54.41,00,2024-2-29,03:44:01
1526,-61.1,0.22,9,12,12,400,68.8,18.2,855.1,12.70,12.27,-25.9109092,28.2103005,54.41,00,2024-2-29,03:44:16
1526,-61.1,0.19,9,12,12,400,68.8,18.2,855.1,9.90,12.32,-25.9109101,28.2102976,54.41,00,2024-2-29,03:44:31
1526,-48.4,0.18,9,12,12,400,69.0,18.2,855.1,10.60,12.28,-25.9109066,28.2102904,54.41,00,2024-2-29,03:44:46
1526,-61.1,0.17,9,12,13,400,69.0,18.2,855.1,11.20,12.26,-25.9109077,28.2102853,54.41,00,2024-2-29,03:45:01
1526,-52.7,0.19,9,12,12,400,69.1,18.2,855.1,11.60,12.33,-25.9109078,28.2102752,54.41,00,2024-2-29,03:45:16
1526,-52.7,0.18,9,12,12,400,69.1,18.2,855.1,11.40,12.35,-25.9109114,28.2102688,54.41,00,2024-2-29,03:45:31
1526,-52.7,0.16,10,12,13,400,69.0,18.2,855.1,11.20,12.25,-25.9109145,28.2102639,54.41,00,2024-2-29,03:45:46
1526,-56.7,0.15,10,12,13,400,69.0,18.2,855.1,10.60,12.24,-25.9109141,28.2102726,54.41,00,2024-2-29,03:46:01
1526,-56.7,0.16,9,12,13,401,69.0,18.2,855.1,10.70,12.29,-25.9109157,28.2102786,54.41,00,2024-2-29,03:46:16
1526,-56.7,0.23,9,12,13,401,68.9,18.2,855.1,10.80,12.24,-25.9109212,28.2102753,54.41,00,2024-2-29,03:46:31
1526,-61.1,0.17,9,13,13,402,68.8,18.2,855.1,12.50,12.24,-25.9109205,28.2102732,54.41,00,2024-2-29,03:46:46
1526,-52.7,0.23,7,12,12,403,68.8,18.2,855.1,10.40,12.26,-25.9109143,28.2102761,54.41,00,2024-2-29,03:47:01
1526,-52.7,0.17,7,12,12,402,68.8,18.2,855.1,12.50,12.27,-25.9109027,28.2102814,54.41,00,2024-2-29,03:47:16
1526,-61.1,0.18,8,12,12,403,68.9,18.2,855.1,10.80,12.24,-25.9108919,28.2102825,54.41,00,2024-2-29,03:47:31
