File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.8,0.08,2,3,3,361,42.9,29.2,857.5,27.40,12.31,-25.9108934,28.2102609,39.02,00,2024-2-1,07:05:21
1526,-53.4,0.05,1,1,1,362,43.3,29.1,857.5,28.60,12.30,-25.9108977,28.2102596,39.02,00,2024-2-1,07:05:36
1526,-49.1,0.05,1,1,1,361,43.5,29.0,857.5,26.30,12.24,-25.9108994,28.2102551,39.02,00,2024-2-1,07:05:51
1526,-53.4,0.02,2,2,2,360,43.3,29.1,857.5,25.30,12.30,-25.9109021,28.2102523,39.02,00,2024-2-1,07:06:06
1526,-53.4,0.09,1,2,2,362,43.4,29.0,857.5,24.10,12.34,-25.9109071,28.2102555,39.02,00,2024-2-1,07:06:21
1526,-53.4,0.07,1,2,2,362,43.6,29.0,857.5,25.70,12.28,-25.9109109,28.2102561,39.02,00,2024-2-1,07:06:36
1526,-62.2,-0.00,0,1,1,361,43.4,28.9,857.5,24.00,12.24,-25.9109107,28.2102581,39.02,00,2024-2-1,07:06:51
1526,-57.8,0.04,0,1,1,359,43.5,28.8,857.5,25.30,12.26,-25.9109082,28.2102604,39.02,00,2024-2-1,07:07:05
1526,-57.8,0.04,0,1,1,360,43.6,28.8,857.5,27.50,12.27,-25.9109038,28.2102637,39.02,00,2024-2-1,07:07:20
1526,-45.0,0.02,0,1,1,360,43.9,28.7,857.5,29.60,12.28,-25.9108984,28.2102667,39.02,00,2024-2-1,07:07:35
1526,-49.1,-0.01,0,1,1,359,44.0,28.7,857.5,26.90,12.31,-25.9108936,28.2102678,39.02,00,2024-2-1,07:07:50
1526,-49.1,-0.01,3,3,3,360,44.3,28.7,857.5,26.20,12.30,-25.9108909,28.2102688,39.02,00,2024-2-1,07:08:05
1526,-53.4,-0.01,3,3,3,360,44.1,28.8,857.5,25.40,12.25,-25.9108921,28.2102711,39.38,00,2024-2-1,07:08:20
1526,-40.7,0.02,3,3,3,360,43.9,28.8,857.5,25.00,12.28,-25.9108917,28.2102735,39.38,00,2024-2-1,07:08:35
1526,-44.7,-0.03,2,3,3,362,44.3,28.9,857.5,26.80,12.30,-25.9108896,28.2102721,39.38,00,2024-2-1,07:08:50
1526,-44.7,0.04,2,2,2,363,44.6,28.9,857.5,26.80,12.24,-25.9108895,28.2102696,39.38,00,2024-2-1,07:09:05
1526,-49.1,0.02,2,2,2,362,44.3,28.9,857.5,28.60,12.30,-25.9108896,28.2102661,39.38,00,2024-2-1,07:09:20
1526,-40.3,0.09,2,2,2,360,44.8,29.0,857.5,27.40,12.27,-25.9108898,28.2102615,39.38,00,2024-2-1,07:09:35
1526,-40.3,0.03,3,3,3,359,44.5,29.2,857.5,25.60,12.26,-25.9108887,28.2102612,39.38,00,2024-2-1,07:09:50
1526,-57.8,0.04,3,3,3,360,43.3,29.2,857.5,26.90,12.26,-25.9108899,28.2102640,39.38,00,2024-2-1,07:10:05
1526,-61.8,0.07,2,3,3,362,43.3,29.3,857.5,28.20,12.25,-25.9108886,28.2102605,39.38,00,2024-2-1,07:10:20
1526,-57.4,0.01,2,3,3,363,43.3,29.3,857.5,27.00,12.30,-25.9108857,28.2102574,39.38,00,2024-2-1,07:10:35
1526,-53.4,0.11,2,2,2,364,43.1,29.3,857.5,27.40,12.25,-25.9108857,28.2102583,39.38,00,2024-2-1,07:10:50
1526,-53.4,0.14,2,2,2,363,43.0,29.3,857.5,30.20,12.31,-25.9108887,28.2102631,39.38,00,2024-2-1,07:11:05
1526,-49.1,0.20,1,2,2,363,43.3,29.3,857.5,28.20,12.35,-25.9108912,28.2102657,39.38,00,2024-2-1,07:11:20
1526,-53.1,0.13,1,2,2,364,43.4,29.4,857.5,30.40,12.31,-25.9108925,28.2102658,39.38,00,2024-2-1,07:11:35
1526,-53.1,0.17,1,2,2,364,43.5,29.4,857.5,28.80,12.29,-25.9108894,28.2102706,39.38,00,2024-2-1,07:11:50
1526,-53.1,0.16,1,2,2,364,43.4,29.5,857.5,27.60,12.29,-25.9108883,28.2102738,39.38,00,2024-2-1,07:12:05
1526,-61.8,0.20,2,2,2,364,42.9,29.5,857.5,27.60,12.28,-25.9108887,28.2102719,39.38,00,2024-2-1,07:12:20
1526,-61.8,0.22,1,1,1,365,43.0,29.5,857.5,25.90,12.29,-25.9108900,28.2102696,39.38,00,2024-2-1,07:12:35
1526,-57.4,0.20,2,2,2,364,42.9,29.5,857.5,25.70,12.26,-25.9108870,28.2102678,39.38,00,2024-2-1,07:12:50
1526,-57.4,0.13,2,2,2,363,42.8,29.5,857.5,26.20,12.20,-25.9108876,28.2102670,39.38,00,2024-2-1,07:13:05
1526,-57.4,0.13,3,3,3,363,42.9,29.5,857.5,27.00,12.33,-25.9108911,28.2102667,39.38,00,2024-2-1,07:13:20
1526,-53.1,0.12,3,3,3,366,43.4,29.5,857.5,25.90,12.31,-25.9108950,28.2102701,39.38,00,2024-2-1,07:13:35
1526,-48.7,0.09,2,3,3,364,43.7,29.5,857.5,25.30,12.27,-25.9108928,28.2102716,39.38,00,2024-2-1,07:13:50
1526,-57.4,0.07,2,3,3,364,43.6,29.6,857.5,26.60,12.24,-25.9108939,28.2102682,39.38,00,2024-2-1,07:14:05
1526,-53.1,0.09,2,3,3,364,43.8,29.6,857.5,26.70,12.30,-25.9108972,28.2102645,39.38,00,2024-2-1,07:14:20
1526,-61.8,0.05,2,3,3,364,43.0,29.6,857.5,29.80,12.32,-25.9109010,28.2102665,39.38,00,2024-2-1,07:14:35
1526,-65.8,0.09,2,3,3,365,42.9,29.6,857.5,31.00,12.27,-25.9109021,28.2102705,39.38,00,2024-2-1,07:14:50
1526,-57.4,0.07,2,2,2,365,42.9,29.6,857.5,27.80,12.26,-25.9109016,28.2102708,39.38,00,2024-2-1,07:15:05
1526,-61.8,0.07,2,2,3,366,42.8,29.6,857.5,25.90,12.31,-25.9109019,28.2102702,39.38,00,2024-2-1,07:15:19
1526,-57.4,0.08,2,2,3,367,43.3,29.5,857.5,25.90,12.31,-25.9109016,28.2102695,39.38,00,2024-2-1,07:15:34
1526,-53.1,0.08,3,3,3,367,43.7,29.5,857.5,27.70,12.29,-25.9108983,28.2102673,39.38,00,2024-2-1,07:15:49
1526,-53.1,0.11,2,2,2,367,43.7,29.6,857.5,27.40,12.25,-25.9108915,28.2102642,39.38,00,2024-2-1,07:16:04
1526,-61.8,0.08,2,3,3,366,43.4,29.6,857.5,27.60,12.34,-25.9108854,28.2102657,39.38,00,2024-2-1,07:16:19
1526,-53.1,0.10,2,3,3,367,43.3,29.6,857.5,27.20,12.29,-25.9108819,28.2102635,39.38,00,2024-2-1,07:16:34
1526,-61.5,0.05,2,3,3,367,43.3,29.7,857.5,27.50,12.24,-25.9108812,28.2102635,39.38,00,2024-2-1,07:16:49
1526,-48.7,-0.01,2,3,3,368,43.7,29.7,857.6,25.90,12.29,-25.9108849,28.2102658,39.38,00,2024-2-1,07:17:04
1526,-57.1,0.07,2,3,3,367,44.0,29.7,857.6,25.50,12.26,-25.9108887,28.2102662,39.38,00,2024-2-1,07:17:19
1526,-78.9,0.04,2,3,3,366,42.9,29.7,857.6,26.80,12.27,-25.9108918,28.2102681,39.38,00,2024-2-1,07:17:34
1526,-78.9,0.09,2,3,3,366,42.1,29.7,857.6,29.90,12.29,-25.9108955,28.2102675,39.38,00,2024-2-1,07:17:49
1526,-74.5,0.07,1,2,2,366,42.0,29.7,857.6,28.70,12.23,-25.9109003,28.2102686,39.38,00,2024-2-1,07:18:04
1526,-61.8,0.09,1,2,2,366,42.1,29.8,857.5,29.70,12.31,-25.9109026,28.2102651,39.38,00,2024-2-1,07:18:19
1526,-70.2,0.06,1,2,2,364,42.0,29.8,857.5,28.80,12.27,-25.9108973,28.2102641,39.38,00,2024-2-1,07:18:34
1526,-65.8,0.07,1,2,2,366,42.0,29.8,857.6,29.40,12.26,-25.9108898,28.2102669,39.38,00,2024-2-1,07:18:49
1526,-61.5,0.05,1,2,2,366,42.2,29.8,857.5,30.10,12.27,-25.9108864,28.2102686,39.38,00,2024-2-1,07:19:04
1526,-74.5,0.04,1,2,2,366,41.6,29.8,857.5,27.80,12.27,-25.9108845,28.2102694,39.38,00,2024-2-1,07:19:19
1526,-70.2,0.03,2,2,3,368,41.5,29.8,857.5,30.00,12.38,-25.9108847,28.2102661,39.38,00,2024-2-1,07:19:34
1526,-70.2,0.12,2,2,3,369,41.5,29.9,857.5,29.90,12.29,-25.9108864,28.2102640,39.38,00,2024-2-1,07:19:49
1526,-61.8,0.07,2,2,4,368,41.1,29.9,857.5,27.30,12.20,-25.9108907,28.2102627,39.38,00,2024-2-1,07:20:04
1526,-61.8,0.04,2,2,4,368,41.0,29.9,857.5,27.30,12.30,-25.9108958,28.2102674,39.38,00,2024-2-1,07:20:19
1526,-61.8,0.07,2,3,5,368,41.2,29.9,857.6,29.20,12.25,-25.9108965,28.2102684,39.38,00,2024-2-1,07:20:34
1526,-57.4,0.08,2,3,5,368,41.3,29.9,857.6,27.20,12.30,-25.9108935,28.2102662,39.38,00,2024-2-1,07:20:49
1526,-61.8,0.07,2,3,5,367,41.4,29.8,857.5,28.10,12.30,-25.9108902,28.2102676,39.38,00,2024-2-1,07:21:04
1526,-61.8,0.12,2,3,5,367,41.5,29.9,857.5,29.70,12.25,-25.9108865,28.2102699,39.38,00,2024-2-1,07:21:19
1526,-78.9,0.08,1,1,2,366,40.8,29.9,857.6,26.90,12.24,-25.9108867,28.2102677,39.38,00,2024-2-1,07:21:34
1526,-70.2,0.10,1,1,2,366,41.0,29.9,857.6,27.30,12.26,-25.9108887,28.2102588,39.38,00,2024-2-1,07:21:49
1526,-65.8,0.11,1,1,2,366,41.3,29.8,857.6,26.40,12.27,-25.9108900,28.2102536,39.38,00,2024-2-1,07:22:04
1526,-66.2,0.12,1,1,2,364,41.1,29.8,857.6,27.00,12.25,-25.9108891,28.2102561,39.38,00,2024-2-1,07:22:19
1526,-66.2,0.09,2,2,3,364,40.7,29.8,857.5,28.70,12.34,-25.9108933,28.2102543,39.38,00,2024-2-1,07:22:34
1526,-66.2,0.07,2,2,3,363,40.8,29.8,857.5,26.90,12.30,-25.9108987,28.2102513,39.38,00,2024-2-1,07:22:49
1526,-66.2,0.04,2,3,3,362,40.8,29.7,857.5,27.00,12.25,-25.9109028,28.2102515,39.38,00,2024-2-1,07:23:03
1526,-61.8,0.07,2,3,3,361,41.0,29.7,857.5,28.90,12.27,-25.9109088,28.2102516,39.38,00,2024-2-1,07:23:18
1526,-61.8,0.13,1,2,2,360,41.1,29.7,857.5,28.50,12.29,-25.9109126,28.2102520,39.38,00,2024-2-1,07:23:33
1526,-66.2,0.11,1,2,2,360,41.0,29.7,857.5,0.00,12.20,-25.9109201,28.2102520,39.38,00,2024-2-1,07:23:48
1526,-61.8,0.07,1,1,1,361,41.3,29.7,857.5,30.20,12.31,-25.9109208,28.2102510,39.38,00,2024-2-1,07:24:03
1526,-61.8,0.08,1,1,1,361,41.6,29.7,857.5,31.00,12.30,-25.9109176,28.2102526,39.38,00,2024-2-1,07:24:18
1526,-61.8,0.03,2,2,2,361,41.4,29.8,857.5,29.70,12.31,-25.9109105,28.2102563,39.38,00,2024-2-1,07:24:33
1526,-65.8,0.04,2,2,2,360,41.3,29.8,857.5,28.10,12.24,-25.9109093,28.2102584,39.38,00,2024-2-1,07:24:48
1526,-70.5,0.06,2,2,2,360,40.8,29.8,857.5,29.20,12.30,-25.9109086,28.2102595,39.38,00,2024-2-1,07:25:03
1526,-66.2,0.08,2,2,2,361,41.0,29.7,857.5,29.10,12.29,-25.9109051,28.2102598,39.38,00,2024-2-1,07:25:18
1526,-61.8,0.02,2,2,2,363,41.1,29.8,857.5,30.40,12.28,-25.9109065,28.2102588,39.38,00,2024-2-1,07:25:33
1526,-61.8,0.04,2,2,2,363,41.3,29.8,857.5,29.10,12.25,-25.9109028,28.2102587,39.38,00,2024-2-1,07:25:48
1526,-53.1,0.07,2,2,2,361,41.8,29.8,857.5,26.00,12.24,-25.9108946,28.2102604,39.38,00,2024-2-1,07:26:03
1526,-53.1,0.06,2,2,2,360,41.9,29.8,857.5,25.60,12.24,-25.9108849,28.2102630,39.38,00,2024-2-1,07:26:18
1526,-70.2,0.06,1,1,1,360,41.5,29.8,857.5,26.80,12.28,-25.9108822,28.2102616,39.38,00,2024-2-1,07:26:33
1526,-61.8,0.16,1,2,3,363,41.7,29.8,857.5,27.10,12.29,-25.9108836,28.2102601,39.38,00,2024-2-1,07:26:49
1526,-61.8,0.12,2,3,3,363,41.5,29.8,857.6,29.20,12.25,-25.9108893,28.2102580,39.38,00,2024-2-1,07:27:06
1526,-61.8,0.05,2,3,3,363,41.4,29.8,857.6,29.00,12.31,-25.9108908,28.2102590,39.38,00,2024-2-1,07:27:21
1526,-57.4,0.10,2,4,4,363,41.4,29.8,857.6,29.80,12.32,-25.9108901,28.2102604,39.38,00,2024-2-1,07:27:36
1526,-66.2,0.09,2,4,4,363,41.0,29.8,857.6,29.70,12.27,-25.9108877,28.2102666,39.38,00,2024-2-1,07:27:51
1526,-61.8,0.09,2,4,4,362,40.8,29.8,857.6,30.10,12.29,-25.9108863,28.2102672,39.38,00,2024-2-1,07:28:06
1526,-61.8,0.08,2,2,2,363,40.9,29.8,857.6,28.20,12.31,-25.9108854,28.2102670,39.38,00,2024-2-1,07:28:21
1526,-66.2,0.07,2,2,2,362,40.7,29.9,857.6,27.40,12.31,-25.9108843,28.2102669,39.38,00,2024-2-1,07:28:36
1526,-57.4,0.05,2,2,2,361,41.0,29.9,857.5,27.20,12.30,-25.9108872,28.2102669,39.38,00,2024-2-1,07:28:51
1526,-53.1,0.05,2,2,2,361,41.1,29.9,857.5,30.80,12.24,-25.9108924,28.2102632,39.38,00,2024-2-1,07:29:06
1526,-61.8,0.02,2,2,2,361,41.1,29.9,857.5,28.10,12.31,-25.9108990,28.2102606,39.38,00,2024-2-1,07:29:21
1526,-57.4,0.09,1,1,1,358,41.2,29.9,857.5,29.20,12.30,-25.9109006,28.2102560,39.38,00,2024-2-1,07:29:36
1526,-57.4,0.08,1,1,1,357,41.5,29.8,857.5,29.50,12.34,-25.9108976,28.2102506,39.38,00,2024-2-1,07:29:51
1526,-61.8,0.12,1,2,2,355,41.4,29.8,857.5,28.90,12.26,-25.9108932,28.2102496,39.38,00,2024-2-1,07:30:06
1526,-57.4,0.08,1,2,2,353,41.8,29.7,857.5,26.80,12.25,-25.9108905,28.2102509,39.38,00,2024-2-1,07:30:21
1526,-53.1,0.04,2,2,2,354,42.3,29.7,857.5,25.80,12.27,-25.9108915,28.2102492,39.38,00,2024-2-1,07:30:37
1526,-57.4,0.03,2,2,2,354,42.1,29.7,857.5,27.20,12.27,-25.9108909,28.2102491,39.38,00,2024-2-1,07:30:51
1526,-61.8,0.04,2,2,2,352,41.7,29.7,857.5,28.80,12.30,-25.9108924,28.2102505,39.38,00,2024-2-1,07:31:06
1526,-61.8,0.05,2,2,2,352,41.9,29.7,857.5,30.70,12.31,-25.9108929,28.2102494,39.38,00,2024-2-1,07:31:21
1526,-57.4,0.03,2,3,3,351,42.1,29.6,857.5,29.10,12.25,-25.9108954,28.2102460,39.38,00,2024-2-1,07:31:36
1526,-53.1,0.04,2,3,3,351,42.4,29.6,857.5,26.90,12.29,-25.9108990,28.2102444,39.38,00,2024-2-1,07:31:51
1526,-48.7,0.09,2,3,3,352,42.9,29.6,857.5,28.00,12.35,-25.9108999,28.2102510,39.38,00,2024-2-1,07:32:06
1526,-66.2,0.06,2,2,3,352,42.1,29.6,857.5,27.80,12.24,-25.9109003,28.2102522,39.38,00,2024-2-1,07:32:21
1526,-57.4,0.14,2,2,3,353,42.2,29.6,857.5,29.30,12.27,-25.9109010,28.2102526,39.38,00,2024-2-1,07:32:36
1526,-57.4,0.15,2,2,3,356,42.5,29.5,857.5,27.90,12.24,-25.9108997,28.2102530,39.38,00,2024-2-1,07:32:51
1526,-70.5,0.14,2,2,3,357,42.0,29.5,857.5,30.20,12.26,-25.9108997,28.2102527,39.38,00,2024-2-1,07:33:06
1526,-57.8,0.04,2,2,3,358,42.0,29.4,857.5,27.30,12.24,-25.9109050,28.2102549,39.38,00,2024-2-1,07:33:24
1526,-53.4,0.06,2,3,3,360,41.9,29.4,857.5,29.50,12.31,-25.9109091,28.2102518,39.38,00,2024-2-1,07:33:39
1526,-57.4,0.08,3,3,3,361,42.1,29.4,857.5,28.90,12.30,-25.9109102,28.2102491,39.38,00,2024-2-1,07:33:54
1526,-61.8,0.07,3,3,3,363,42.1,29.3,857.5,30.30,12.27,-25.9109106,28.2102475,39.38,00,2024-2-1,07:34:09
1526,-66.2,0.05,3,4,4,363,42.1,29.2,857.5,32.10,12.22,-25.9109070,28.2102510,39.38,00,2024-2-1,07:34:24
1526,-53.4,0.01,3,4,4,363,42.2,29.3,857.5,31.20,12.29,-25.9109023,28.2102542,39.38,00,2024-2-1,07:34:39
1526,-53.4,-0.02,3,4,4,363,42.0,29.4,857.6,30.50,12.24,-25.9109003,28.2102574,39.38,00,2024-2-1,07:34:54
1526,-61.8,0.08,3,4,4,363,42.0,29.3,857.5,30.00,12.24,-25.9109003,28.2102575,39.38,00,2024-2-1,07:35:09
1526,-57.4,0.02,3,4,4,362,42.0,29.3,857.5,29.40,12.29,-25.9109014,28.2102569,39.38,00,2024-2-1,07:35:24
1526,-61.8,0.04,0,1,1,360,41.9,29.4,857.5,28.10,12.26,-25.9109008,28.2102573,39.38,00,2024-2-1,07:35:39
1526,-57.4,0.05,0,1,1,359,42.0,29.4,857.5,30.50,12.27,-25.9109005,28.2102615,39.38,00,2024-2-1,07:35:54
1526,-53.4,0.05,1,1,1,359,42.0,29.4,857.5,30.20,12.24,-25.9109022,28.2102643,39.38,00,2024-2-1,07:36:09
1526,-53.1,0.06,1,1,1,359,42.2,29.4,857.5,30.20,12.29,-25.9109012,28.2102663,39.38,00,2024-2-1,07:36:24
1526,-53.1,0.09,0,1,1,359,42.4,29.4,857.5,29.30,12.31,-25.9108985,28.2102682,39.38,00,2024-2-1,07:36:39
1526,-57.4,0.06,0,1,1,359,42.4,29.4,857.6,29.20,12.24,-25.9108987,28.2102685,39.38,00,2024-2-1,07:36:54
1526,-66.2,0.03,0,1,1,358,41.9,29.4,857.5,29.00,12.25,-25.9108994,28.2102689,39.38,00,2024-2-1,07:37:09
1526,-53.1,0.08,1,2,3,357,42.4,29.4,857.5,30.30,12.33,-25.9109004,28.2102677,39.38,00,2024-2-1,07:37:24
1526,-61.8,0.04,1,2,3,357,42.2,29.4,857.6,31.30,12.25,-25.9109006,28.2102684,39.38,00,2024-2-1,07:37:39
1526,-61.8,0.05,3,3,3,356,41.8,29.4,857.6,28.30,12.24,-25.9108981,28.2102677,39.38,00,2024-2-1,07:37:54
1526,-61.8,0.01,3,3,3,357,41.8,29.5,857.6,29.10,12.27,-25.9108997,28.2102669,39.38,00,2024-2-1,07:38:09
1526,-57.4,0.03,3,3,3,358,41.8,29.5,857.6,29.60,12.27,-25.9109003,28.2102674,39.38,00,2024-2-1,07:38:24
1526,-61.8,0.07,3,3,3,358,41.7,29.5,857.6,30.50,12.29,-25.9109060,28.2102649,39.38,00,2024-2-1,07:38:38
1526,-66.2,0.10,2,2,2,358,41.4,29.6,857.6,31.30,12.29,-25.9109063,28.2102618,39.38,00,2024-2-1,07:38:53
1526,-61.8,0.06,2,3,3,358,41.5,29.5,857.6,29.80,12.31,-25.9109047,28.2102577,39.38,00,2024-2-1,07:39:08
1526,-61.8,0.04,2,2,2,358,41.6,29.5,857.6,28.80,12.31,-25.9109073,28.2102553,39.38,00,2024-2-1,07:39:23
1526,-61.8,0.04,2,2,2,358,41.5,29.6,857.6,0.00,12.31,-25.9109118,28.2102564,39.38,00,2024-2-1,07:39:38
1526,-61.8,0.10,2,2,2,360,41.4,29.5,857.6,30.20,12.26,-25.9109147,28.2102555,39.38,00,2024-2-1,07:39:53
1526,-57.4,0.12,2,2,2,360,41.7,29.5,857.6,30.30,12.27,-25.9109181,28.2102533,39.38,00,2024-2-1,07:40:08
1526,-48.7,0.09,2,2,2,361,42.5,29.5,857.6,31.50,12.27,-25.9109154,28.2102521,39.38,00,2024-2-1,07:40:23
1526,-53.1,0.17,2,3,3,361,42.7,29.5,857.6,30.70,12.24,-25.9109120,28.2102512,39.38,00,2024-2-1,07:40:38
1526,-61.5,0.10,2,3,3,361,42.7,29.5,857.6,30.60,12.25,-25.9109091,28.2102568,39.38,00,2024-2-1,07:40:53
1526,-57.4,0.14,2,3,3,361,42.5,29.5,857.6,28.40,12.30,-25.9109099,28.2102593,39.38,00,2024-2-1,07:41:08
1526,-53.1,0.16,2,3,3,361,42.7,29.5,857.6,30.10,12.26,-25.9109135,28.2102621,39.38,00,2024-2-1,07:41:23
1526,-57.4,0.19,2,3,3,360,42.7,29.5,857.6,29.50,12.29,-25.9109080,28.2102626,39.38,00,2024-2-1,07:41:38
1526,-61.8,0.19,2,3,3,362,42.5,29.6,857.6,29.30,12.29,-25.9109073,28.2102617,39.38,00,2024-2-1,07:41:53
1526,-57.4,0.16,2,3,3,363,42.2,29.6,857.6,27.90,12.25,-25.9109031,28.2102599,39.38,00,2024-2-1,07:42:08
1526,-61.5,0.08,2,3,3,364,42.3,29.6,857.6,28.60,12.25,-25.9108997,28.2102579,39.38,00,2024-2-1,07:42:23
1526,-61.8,0.10,2,3,3,365,42.1,29.6,857.6,28.60,12.24,-25.9108961,28.2102562,39.38,00,2024-2-1,07:42:38
1526,-57.4,0.12,2,3,3,365,42.2,29.5,857.6,31.90,12.27,-25.9108977,28.2102583,39.38,00,2024-2-1,07:42:53
1526,-61.8,0.10,2,2,2,365,42.2,29.6,857.6,29.90,12.30,-25.9108971,28.2102583,39.38,00,2024-2-1,07:43:08
1526,-61.8,0.12,2,2,2,364,42.2,29.6,857.6,28.90,12.27,-25.9108952,28.2102579,39.38,00,2024-2-1,07:43:23
1526,-66.2,0.08,2,3,3,364,41.7,29.6,857.6,29.10,12.37,-25.9108978,28.2102606,39.38,00,2024-2-1,07:43:38
1526,-66.2,0.12,2,3,3,364,41.2,29.7,857.6,31.10,12.28,-25.9109043,28.2102630,39.38,00,2024-2-1,07:43:53
1526,-66.2,0.04,3,3,3,363,41.1,29.6,857.6,29.00,12.25,-25.9109067,28.2102666,39.38,00,2024-2-1,07:44:08
1526,-66.2,0.08,3,4,4,363,41.2,29.6,857.6,30.40,12.30,-25.9109069,28.2102691,39.38,00,2024-2-1,07:44:23
1526,-74.5,0.12,3,3,4,363,41.2,29.6,857.5,30.60,12.19,-25.9109083,28.2102740,39.38,00,2024-2-1,07:44:38
1526,-57.4,0.05,3,3,4,363,41.6,29.6,857.5,28.30,12.29,-25.9109129,28.2102744,39.38,00,2024-2-1,07:44:53
1526,-61.8,0.06,3,3,4,362,41.5,29.6,857.5,28.60,12.26,-25.9109194,28.2102719,39.38,00,2024-2-1,07:45:08
1526,-57.4,0.05,3,3,4,362,41.7,29.5,857.5,29.00,12.22,-25.9109199,28.2102663,39.38,00,2024-2-1,07:45:23
1526,-70.5,0.06,3,3,4,363,41.2,29.5,857.5,29.10,12.30,-25.9109167,28.2102637,39.38,00,2024-2-1,07:45:38
1526,-70.5,0.07,3,3,4,363,40.9,29.5,857.5,29.30,12.34,-25.9109103,28.2102655,39.38,00,2024-2-1,07:45:53
1526,-61.8,0.07,2,2,2,362,41.1,29.5,857.5,29.90,12.26,-25.9109038,28.2102678,39.38,00,2024-2-1,07:46:08
1526,-57.8,0.07,2,2,2,362,41.1,29.4,857.5,30.10,12.32,-25.9108991,28.2102705,39.38,00,2024-2-1,07:46:23
1526,-57.4,0.05,2,3,3,363,41.6,29.3,857.5,30.70,12.31,-25.9108973,28.2102681,39.38,00,2024-2-1,07:46:37
1526,-66.2,0.05,2,3,3,363,41.6,29.3,857.5,29.60,12.31,-25.9109016,28.2102589,39.38,00,2024-2-1,07:46:52
1526,-66.2,0.04,3,3,3,362,41.5,29.3,857.5,28.90,12.24,-25.9109050,28.2102516,39.38,00,2024-2-1,07:47:07
1526,-66.2,0.08,3,3,3,363,41.5,29.2,857.5,28.50,12.26,-25.9109084,28.2102450,39.38,00,2024-2-1,07:47:22
1526,-62.2,0.13,3,3,3,363,41.3,29.1,857.5,31.00,12.33,-25.9109101,28.2102428,39.38,00,2024-2-1,07:47:37
1526,-57.8,0.08,2,3,3,363,41.2,29.1,857.5,31.00,12.26,-25.9109047,28.2102364,39.38,00,2024-2-1,07:47:52
1526,-61.8,0.01,2,3,3,361,41.3,29.1,857.5,31.90,12.22,-25.9109037,28.2102389,39.38,00,2024-2-1,07:48:07
1526,-61.8,0.06,2,2,3,362,41.4,29.0,857.5,30.20,12.24,-25.9109002,28.2102502,39.38,00,2024-2-1,07:48:22
1526,-53.4,0.03,2,2,3,363,41.6,28.9,857.5,29.60,12.30,-25.9108974,28.2102521,39.38,00,2024-2-1,07:48:37
1526,-49.1,0.00,2,2,3,363,41.8,28.9,857.5,28.30,12.34,-25.9108973,28.2102540,39.38,00,2024-2-1,07:48:52
1526,-49.1,-0.00,2,2,3,363,42.3,28.9,857.5,30.00,12.26,-25.9108942,28.2102566,39.38,00,2024-2-1,07:49:07
1526,-53.4,0.01,2,2,3,361,41.9,29.0,857.5,27.10,12.26,-25.9108909,28.2102598,39.38,00,2024-2-1,07:49:22
1526,-53.4,0.00,2,3,3,360,41.6,29.0,857.5,27.90,12.27,-25.9108916,28.2102610,39.38,00,2024-2-1,07:49:37
1526,-57.4,0.08,3,4,4,360,41.7,29.0,857.5,30.30,12.25,-25.9108933,28.2102597,39.38,00,2024-2-1,07:49:52
1526,-44.7,0.04,4,5,5,359,41.9,29.1,857.5,27.90,12.30,-25.9108917,28.2102577,39.38,00,2024-2-1,07:50:07
1526,-53.1,0.07,4,6,6,358,42.1,29.2,857.5,29.00,12.30,-25.9108896,28.2102549,39.38,00,2024-2-1,07:50:22
1526,-53.4,0.07,4,6,6,357,42.1,29.2,857.5,29.10,12.18,-25.9108882,28.2102543,39.38,00,2024-2-1,07:50:37
1526,-61.8,0.06,3,4,4,357,41.8,29.2,857.5,29.10,12.29,-25.9108891,28.2102589,39.38,00,2024-2-1,07:50:52
1526,-61.8,0.01,3,4,4,357,41.6,29.2,857.5,29.10,12.29,-25.9108895,28.2102610,39.38,00,2024-2-1,07:51:07
1526,-57.4,0.05,3,4,4,357,41.7,29.2,857.5,30.00,12.27,-25.9108894,28.2102600,39.38,00,2024-2-1,07:51:22
1526,-57.4,0.04,4,4,5,357,41.6,29.2,857.5,28.90,12.29,-25.9108938,28.2102600,39.38,00,2024-2-1,07:51:37
1526,-61.8,0.07,4,4,5,356,41.6,29.1,857.5,29.30,12.26,-25.9108975,28.2102573,39.38,00,2024-2-1,07:51:52
1526,-61.8,0.05,4,4,4,355,41.5,29.3,857.5,30.00,12.30,-25.9109025,28.2102569,39.38,00,2024-2-1,07:52:07
1526,-61.8,0.10,3,3,3,355,41.2,29.3,857.6,30.10,12.30,-25.9109075,28.2102525,39.38,00,2024-2-1,07:52:22
1526,-57.4,0.07,2,3,3,357,41.3,29.2,857.6,31.30,12.26,-25.9109098,28.2102547,39.38,00,2024-2-1,07:52:37
1526,-61.8,0.09,2,3,3,357,41.4,29.2,857.6,29.50,12.27,-25.9109072,28.2102555,39.38,00,2024-2-1,07:52:52
1526,-61.8,0.07,2,2,3,357,41.5,29.2,857.6,30.40,12.37,-25.9109044,28.2102550,39.38,00,2024-2-1,07:53:07
