File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.17,8,11,11,432,65.0,20.9,857.8,14.00,12.27,-25.9109043,28.2102650,49.24,00,2024-1-24,04:21:06
1526,-77.9,0.16,8,11,11,433,65.0,21.0,857.8,14.10,12.31,-25.9109017,28.2102636,49.24,00,2024-1-24,04:21:21
1526,-69.5,0.21,8,11,11,434,64.8,21.0,857.8,17.10,12.26,-25.9109078,28.2102610,49.24,00,2024-1-24,04:21:36
1526,-69.5,0.18,8,11,11,433,64.7,21.0,857.8,15.10,12.30,-25.9109170,28.2102584,49.24,00,2024-1-24,04:21:51
1526,-69.5,0.17,8,11,11,433,64.7,21.0,857.8,14.20,12.33,-25.9109222,28.2102559,49.24,00,2024-1-24,04:22:06
1526,-69.5,0.14,8,9,9,431,64.7,21.1,857.8,15.70,12.29,-25.9109216,28.2102551,49.24,00,2024-1-24,04:22:21
1526,-77.9,0.17,8,9,10,430,64.4,21.1,857.9,17.60,12.34,-25.9109175,28.2102584,49.24,00,2024-1-24,04:22:36
1526,-77.9,0.18,6,11,11,430,64.4,21.1,857.9,15.90,12.30,-25.9109149,28.2102623,49.24,00,2024-1-24,04:22:51
1526,-77.9,0.24,6,11,11,430,64.1,21.1,857.9,17.70,12.30,-25.9109147,28.2102632,49.24,00,2024-1-24,04:23:06
1526,-73.8,0.23,7,11,12,430,63.9,21.1,857.9,18.10,12.29,-25.9109151,28.2102602,49.24,00,2024-1-24,04:23:21
1526,-77.9,0.22,7,11,12,430,63.7,21.1,857.9,16.50,12.27,-25.9109166,28.2102607,49.24,00,2024-1-24,04:23:36
1526,-77.9,0.23,7,11,11,430,63.6,21.2,857.9,13.70,12.25,-25.9109184,28.2102616,49.24,00,2024-1-24,04:23:51
1526,-69.5,0.25,7,11,11,430,63.4,21.2,857.9,15.10,12.25,-25.9109205,28.2102637,49.24,00,2024-1-24,04:24:06
1526,-69.5,0.20,7,11,11,430,63.4,21.2,857.9,15.10,12.36,-25.9109225,28.2102639,49.24,00,2024-1-24,04:24:21
1526,-69.5,0.30,7,11,11,429,63.5,21.2,857.9,15.10,12.23,-25.9109197,28.2102592,49.24,00,2024-1-24,04:24:36
1526,-69.5,0.22,8,12,12,428,63.5,21.2,857.9,13.50,12.24,-25.9109157,28.2102622,49.24,00,2024-1-24,04:24:51
1526,-73.5,0.19,8,12,12,427,63.4,21.2,857.9,13.80,12.31,-25.9109122,28.2102656,49.24,00,2024-1-24,04:25:06
1526,-65.1,0.20,8,13,13,427,63.6,21.2,857.9,15.00,12.27,-25.9109071,28.2102656,49.24,00,2024-1-24,04:25:21
1526,-77.9,0.17,7,12,12,427,63.6,21.2,857.9,15.40,12.33,-25.9109033,28.2102643,49.24,00,2024-1-24,04:25:36
1526,-69.5,0.23,7,10,11,427,63.3,21.2,857.9,16.20,12.26,-25.9108979,28.2102654,49.24,00,2024-1-24,04:25:51
1526,-73.8,0.19,7,10,10,427,63.3,21.2,857.9,16.40,12.33,-25.9108950,28.2102637,49.24,00,2024-1-24,04:26:06
1526,-77.9,0.21,7,10,10,426,63.5,21.2,857.9,13.50,12.29,-25.9108953,28.2102622,49.24,00,2024-1-24,04:26:21
1526,-65.1,0.19,8,12,12,425,63.5,21.2,857.9,15.00,12.24,-25.9108971,28.2102640,49.24,00,2024-1-24,04:26:36
1526,-73.8,0.20,9,12,12,425,63.4,21.2,857.9,16.60,12.26,-25.9108963,28.2102611,49.24,00,2024-1-24,04:26:51
1526,-69.5,0.18,9,12,12,425,63.5,21.2,857.9,15.70,12.31,-25.9108951,28.2102582,49.24,00,2024-1-24,04:27:06
1526,-69.5,0.23,9,12,12,425,63.7,21.2,857.9,13.20,12.34,-25.9108927,28.2102593,49.24,00,2024-1-24,04:27:21
1526,-73.8,0.21,8,12,12,425,63.7,21.2,857.9,14.20,12.24,-25.9108899,28.2102618,49.24,00,2024-1-24,04:27:36
1526,-69.5,0.21,8,12,12,426,63.6,21.2,857.9,16.20,12.25,-25.9108914,28.2102638,49.24,00,2024-1-24,04:27:51
1526,-73.8,0.14,8,10,11,426,63.7,21.2,857.9,15.00,12.24,-25.9108926,28.2102598,49.24,00,2024-1-24,04:28:06
1526,-69.5,0.18,8,11,12,426,63.7,21.2,857.9,16.90,12.29,-25.9108926,28.2102580,49.24,00,2024-1-24,04:28:21
1526,-73.8,0.17,8,11,12,426,63.7,21.2,857.9,15.00,12.20,-25.9108936,28.2102616,49.24,00,2024-1-24,04:28:36
1526,-69.5,0.21,7,11,12,426,63.8,21.2,857.9,13.70,12.34,-25.9108940,28.2102684,49.24,00,2024-1-24,04:28:51
1526,-69.5,0.17,7,11,12,427,64.0,21.2,857.9,15.50,12.25,-25.9108937,28.2102713,49.24,00,2024-1-24,04:29:06
1526,-69.5,0.22,8,11,12,428,64.0,21.2,857.9,15.50,12.25,-25.9108921,28.2102692,49.24,00,2024-1-24,04:29:21
1526,-69.5,0.14,8,11,12,428,63.8,21.2,857.9,15.20,12.25,-25.9108891,28.2102697,49.24,00,2024-1-24,04:29:36
1526,-73.8,0.18,8,11,12,427,63.9,21.2,857.9,16.30,12.27,-25.9108882,28.2102661,49.24,00,2024-1-24,04:29:51
1526,-73.8,0.17,7,10,11,427,63.7,21.2,857.9,15.90,12.29,-25.9108897,28.2102614,49.24,00,2024-1-24,04:30:06
1526,-77.9,0.17,8,10,11,426,63.9,21.2,857.9,12.60,12.33,-25.9108939,28.2102543,49.24,00,2024-1-24,04:30:21
1526,-73.8,0.13,8,10,11,426,63.9,21.2,857.9,14.30,12.27,-25.9108975,28.2102494,49.24,00,2024-1-24,04:30:36
1526,-73.8,0.20,8,11,11,426,63.8,21.2,857.9,15.50,12.31,-25.9109009,28.2102495,49.24,00,2024-1-24,04:30:51
1526,-69.5,0.18,6,10,10,425,63.5,21.2,857.9,16.80,12.25,-25.9108993,28.2102525,49.24,00,2024-1-24,04:31:06
1526,-69.5,0.21,6,10,10,425,63.7,21.2,857.9,15.80,12.26,-25.9108964,28.2102560,49.24,00,2024-1-24,04:31:21
1526,-73.8,0.17,7,13,13,423,63.7,21.2,857.9,14.40,12.26,-25.9108935,28.2102594,49.24,00,2024-1-24,04:31:36
1526,-73.8,0.19,8,13,14,422,63.5,21.2,857.9,14.60,12.30,-25.9108938,28.2102644,49.24,00,2024-1-24,04:31:50
1526,-73.8,0.22,8,13,14,423,63.7,21.2,857.9,16.50,12.34,-25.9108940,28.2102705,49.24,00,2024-1-24,04:32:05
1526,-78.2,0.21,7,12,13,423,63.5,21.2,857.9,16.00,12.29,-25.9108953,28.2102733,49.24,00,2024-1-24,04:32:20
1526,-73.8,0.19,7,12,13,423,63.5,21.2,857.9,16.00,12.35,-25.9108940,28.2102754,49.24,00,2024-1-24,04:32:35
1526,-69.5,0.23,9,13,13,424,63.7,21.2,857.9,18.10,12.27,-25.9108934,28.2102734,49.24,00,2024-1-24,04:32:50
1526,-73.8,0.19,9,13,13,423,63.7,21.2,857.9,16.10,12.29,-25.9108947,28.2102718,49.24,00,2024-1-24,04:33:05
1526,-65.5,0.14,9,13,13,422,63.5,21.2,857.9,16.40,12.31,-25.9108954,28.2102721,49.24,00,2024-1-24,04:33:20
1526,-78.2,0.21,9,13,13,422,63.2,21.2,857.9,15.40,12.24,-25.9108957,28.2102722,49.24,00,2024-1-24,04:33:35
1526,-73.8,0.23,9,13,13,422,63.3,21.2,857.9,14.80,12.24,-25.9108944,28.2102757,49.24,00,2024-1-24,04:33:50
1526,-69.5,0.21,9,14,14,422,63.4,21.2,857.9,15.10,12.31,-25.9108935,28.2102801,49.24,00,2024-1-24,04:34:05
1526,-73.8,0.14,9,14,14,423,63.3,21.2,857.9,14.90,12.33,-25.9108911,28.2102835,49.24,00,2024-1-24,04:34:20
1526,-61.1,0.20,6,10,10,424,63.7,21.2,857.9,15.60,12.24,-25.9108873,28.2102856,49.24,00,2024-1-24,04:34:35
1526,-73.8,0.18,6,10,10,425,63.7,21.2,857.9,17.00,12.34,-25.9108904,28.2102840,49.24,00,2024-1-24,04:34:50
1526,-69.8,0.17,6,10,10,426,63.4,21.2,857.9,13.20,12.30,-25.9108915,28.2102816,49.24,00,2024-1-24,04:35:05
1526,-73.8,0.23,8,10,10,427,63.2,21.2,857.9,16.00,12.25,-25.9108939,28.2102788,49.24,00,2024-1-24,04:35:20
1526,-73.8,0.21,8,9,10,427,63.4,21.1,857.9,17.80,12.27,-25.9108934,28.2102787,49.24,00,2024-1-24,04:35:35
1526,-73.8,0.24,7,8,9,427,63.7,21.1,857.9,17.80,12.29,-25.9108925,28.2102801,49.24,00,2024-1-24,04:35:50
1526,-73.8,0.26,7,8,8,427,63.7,21.1,857.9,16.00,12.27,-25.9108909,28.2102811,49.24,00,2024-1-24,04:36:05
1526,-69.5,0.29,8,13,13,427,63.9,21.1,857.9,14.70,12.31,-25.9108882,28.2102787,49.24,00,2024-1-24,04:36:20
1526,-73.8,0.30,8,12,13,429,64.0,21.1,857.9,16.50,12.29,-25.9108855,28.2102737,49.24,00,2024-1-24,04:36:35
1526,-73.8,0.32,8,11,11,430,63.9,21.1,857.9,15.10,12.31,-25.9108834,28.2102683,49.24,00,2024-1-24,04:36:50
1526,-73.8,0.29,8,10,10,430,63.7,21.1,857.9,17.20,12.24,-25.9108814,28.2102668,49.24,00,2024-1-24,04:37:05
1526,-73.8,0.33,8,10,10,430,63.8,21.1,857.9,16.00,12.24,-25.9108795,28.2102672,49.24,00,2024-1-24,04:37:20
1526,-73.8,0.29,8,9,10,430,63.8,21.1,857.9,15.60,12.24,-25.9108786,28.2102660,49.24,00,2024-1-24,04:37:35
1526,-69.8,0.27,8,9,10,429,63.6,21.1,857.9,16.20,12.31,-25.9108794,28.2102614,49.24,00,2024-1-24,04:37:50
1526,-78.2,0.27,8,10,10,429,63.7,21.1,857.9,16.60,12.33,-25.9108755,28.2102551,49.24,00,2024-1-24,04:38:05
1526,-69.8,0.16,8,10,10,429,63.8,21.0,857.9,16.60,12.24,-25.9108731,28.2102497,49.24,00,2024-1-24,04:38:20
1526,-73.8,0.19,7,10,10,429,64.1,21.0,857.9,16.20,12.27,-25.9108731,28.2102495,49.24,00,2024-1-24,04:38:35
1526,-73.8,0.18,7,10,10,430,64.2,21.0,857.9,16.30,12.27,-25.9108815,28.2102519,49.24,00,2024-1-24,04:38:50
1526,-73.8,0.23,7,11,11,430,64.2,21.0,857.9,15.60,12.24,-25.9108857,28.2102514,49.24,00,2024-1-24,04:39:05
1526,-69.8,0.24,7,11,11,430,64.3,21.0,857.9,16.70,12.24,-25.9108857,28.2102493,49.24,00,2024-1-24,04:39:20
1526,-65.5,0.15,7,11,11,430,64.4,21.0,857.9,17.00,12.20,-25.9108771,28.2102482,49.24,00,2024-1-24,04:39:35
1526,-61.1,0.14,7,10,11,430,64.5,21.0,857.9,14.10,12.29,-25.9108727,28.2102501,49.24,00,2024-1-24,04:39:50
1526,-73.8,0.20,7,10,11,430,64.6,21.0,857.9,14.00,12.29,-25.9108674,28.2102487,49.24,00,2024-1-24,04:40:05
1526,-61.1,0.18,9,13,14,430,64.8,21.0,857.9,16.50,12.29,-25.9108648,28.2102485,49.24,00,2024-1-24,04:40:20
1526,-69.8,0.17,9,14,15,431,64.6,21.0,857.9,15.60,12.24,-25.9108672,28.2102517,49.24,00,2024-1-24,04:40:35
1526,-65.5,0.15,9,14,15,431,64.7,21.0,857.9,15.90,12.33,-25.9108681,28.2102551,49.24,00,2024-1-24,04:40:50
1526,-73.8,0.20,9,13,13,432,64.8,21.0,857.9,15.70,12.27,-25.9108725,28.2102649,49.24,00,2024-1-24,04:41:05
1526,-65.5,0.20,9,13,13,432,64.6,21.0,857.9,15.30,12.23,-25.9108765,28.2102648,49.24,00,2024-1-24,04:41:20
1526,-73.8,0.19,8,11,11,431,64.7,20.9,857.9,16.40,12.25,-25.9108781,28.2102627,49.24,00,2024-1-24,04:41:35
1526,-61.1,0.14,9,12,12,431,65.1,21.0,857.9,16.70,12.28,-25.9108778,28.2102613,49.24,00,2024-1-24,04:41:50
1526,-65.5,0.20,8,12,13,430,64.8,21.0,857.9,15.10,12.18,-25.9108826,28.2102656,49.24,00,2024-1-24,04:42:05
1526,-74.2,0.20,8,12,13,431,64.7,20.9,857.9,13.90,12.24,-25.9108763,28.2102694,49.24,00,2024-1-24,04:42:20
1526,-61.1,0.14,8,12,13,430,64.9,21.0,857.9,14.90,12.24,-25.9108710,28.2102696,49.24,00,2024-1-24,04:42:35
1526,-69.5,0.15,8,12,13,430,64.7,21.0,857.9,15.70,12.25,-25.9108675,28.2102621,49.24,00,2024-1-24,04:42:50
1526,-65.5,0.19,8,12,13,429,64.7,21.0,857.9,16.70,12.24,-25.9108655,28.2102561,49.24,00,2024-1-24,04:43:05
1526,-61.1,0.17,8,13,13,428,65.0,21.0,857.9,17.50,12.29,-25.9108713,28.2102552,49.24,00,2024-1-24,04:43:20
1526,-69.5,0.20,8,13,13,429,65.1,21.0,857.9,16.20,12.22,-25.9108781,28.2102560,49.24,00,2024-1-24,04:43:35
1526,-65.5,0.20,8,12,13,428,65.3,21.0,857.9,17.80,12.35,-25.9108818,28.2102564,49.24,00,2024-1-24,04:43:50
1526,-61.1,0.17,8,11,11,426,65.4,21.0,857.9,17.80,12.29,-25.9108823,28.2102569,49.24,00,2024-1-24,04:44:05
1526,-69.5,0.14,8,11,11,425,64.9,21.0,857.9,13.20,12.27,-25.9108800,28.2102601,49.24,00,2024-1-24,04:44:20
1526,-69.5,0.17,7,10,10,425,65.1,21.0,857.9,16.60,12.31,-25.9108766,28.2102644,49.24,00,2024-1-24,04:44:35
1526,-65.1,0.18,7,10,10,425,65.1,21.0,857.9,16.50,12.33,-25.9108779,28.2102691,49.24,00,2024-1-24,04:44:50
1526,-65.5,0.16,7,13,13,425,64.8,21.0,857.9,15.50,12.24,-25.9108777,28.2102718,49.24,00,2024-1-24,04:45:05
1526,-65.1,0.20,9,12,12,425,64.9,21.1,857.9,14.80,12.24,-25.9108815,28.2102756,49.24,00,2024-1-24,04:45:20
1526,-69.5,0.19,8,11,11,425,65.0,21.1,857.9,17.50,12.32,-25.9108832,28.2102777,49.24,00,2024-1-24,04:45:34
1526,-65.1,0.16,8,11,11,425,65.1,21.1,857.9,16.00,12.29,-25.9108809,28.2102778,49.24,00,2024-1-24,04:45:49
1526,-69.5,0.17,8,12,12,424,64.7,21.1,857.9,15.00,12.19,-25.9108797,28.2102777,49.24,00,2024-1-24,04:46:04
1526,-69.5,0.20,8,12,12,425,64.6,21.1,857.9,12.30,12.27,-25.9108798,28.2102733,49.24,00,2024-1-24,04:46:19
1526,-69.5,0.19,9,11,12,425,64.7,21.1,857.9,14.50,12.37,-25.9108809,28.2102723,49.24,00,2024-1-24,04:46:34
1526,-69.5,0.23,9,12,12,425,64.7,21.1,857.9,13.70,12.33,-25.9108851,28.2102666,49.24,00,2024-1-24,04:46:49
1526,-69.5,0.15,9,12,12,424,64.4,21.1,857.9,13.30,12.27,-25.9108864,28.2102614,49.24,00,2024-1-24,04:47:04
1526,-69.5,0.24,9,12,12,423,64.4,21.1,857.9,13.30,12.31,-25.9108857,28.2102593,49.24,00,2024-1-24,04:47:19
1526,-69.5,0.16,9,12,12,422,64.3,21.2,857.9,17.10,12.27,-25.9108810,28.2102606,49.24,00,2024-1-24,04:47:34
1526,-69.5,0.25,9,11,11,422,64.4,21.2,857.9,15.60,12.25,-25.9108788,28.2102612,49.24,00,2024-1-24,04:47:49
1526,-69.5,0.23,9,11,11,422,64.4,21.3,857.9,15.80,12.27,-25.9108755,28.2102601,49.24,00,2024-1-24,04:48:04
1526,-69.5,0.21,9,11,11,422,64.2,21.2,857.9,14.90,12.27,-25.9108714,28.2102613,49.24,00,2024-1-24,04:48:19
1526,-65.1,0.14,8,13,14,421,64.2,21.3,857.9,13.70,12.28,-25.9108698,28.2102611,49.24,00,2024-1-24,04:48:34
1526,-77.9,0.23,7,9,9,422,64.2,21.2,857.9,11.80,12.30,-25.9108701,28.2102619,49.24,00,2024-1-24,04:48:49
1526,-69.5,0.17,7,9,9,423,64.2,21.2,857.9,11.80,12.24,-25.9108697,28.2102645,49.24,00,2024-1-24,04:49:04
1526,-69.5,0.15,7,10,10,424,64.5,21.2,857.9,11.50,12.24,-25.9108720,28.2102662,49.24,00,2024-1-24,04:49:19
1526,-73.8,0.22,8,11,11,424,64.2,21.3,857.9,14.70,12.27,-25.9108736,28.2102686,49.24,00,2024-1-24,04:49:34
1526,-56.7,0.17,8,10,10,424,64.4,21.3,857.9,16.20,12.29,-25.9108742,28.2102695,49.24,00,2024-1-24,04:49:49
1526,-65.1,0.18,8,10,10,423,64.2,21.3,857.9,16.20,12.24,-25.9108765,28.2102749,49.24,00,2024-1-24,04:50:04
1526,-65.1,0.21,9,11,12,423,64.3,21.4,857.9,12.90,12.25,-25.9108769,28.2102832,49.24,00,2024-1-24,04:50:19
1526,-69.5,0.22,7,9,9,423,64.2,21.5,857.9,12.90,12.23,-25.9108748,28.2102842,49.24,00,2024-1-24,04:50:34
1526,-69.5,0.14,7,10,10,424,64.0,21.5,857.9,13.50,12.25,-25.9108755,28.2102801,49.24,00,2024-1-24,04:50:49
1526,-69.5,0.25,7,10,10,424,63.8,21.6,857.9,13.70,12.30,-25.9108764,28.2102798,49.24,00,2024-1-24,04:51:04
1526,-69.5,0.16,8,11,11,423,63.7,21.6,857.9,13.50,12.28,-25.9108764,28.2102808,49.24,00,2024-1-24,04:51:19
1526,-69.5,0.21,8,11,11,422,63.3,21.7,857.9,16.20,12.31,-25.9108825,28.2102780,49.24,00,2024-1-24,04:51:34
1526,-77.9,0.17,8,11,12,422,63.1,21.7,857.9,14.40,12.31,-25.9108871,28.2102748,49.24,00,2024-1-24,04:51:49
1526,-73.8,0.25,8,10,11,422,62.7,21.8,857.9,13.20,12.31,-25.9108883,28.2102714,49.24,00,2024-1-24,04:52:04
1526,-69.5,0.22,8,10,11,421,62.6,21.8,857.9,16.30,12.26,-25.9108869,28.2102714,49.24,00,2024-1-24,04:52:19
1526,-73.8,0.24,8,10,11,422,62.7,21.8,857.9,18.00,12.30,-25.9108827,28.2102742,49.24,00,2024-1-24,04:52:34
1526,-69.5,0.21,7,10,10,422,62.6,21.8,857.9,14.40,12.31,-25.9108794,28.2102717,49.24,00,2024-1-24,04:52:49
1526,-69.5,0.21,7,10,10,423,62.5,21.8,857.9,14.00,12.34,-25.9108764,28.2102698,49.24,00,2024-1-24,04:53:04
1526,-69.5,0.20,7,10,10,423,62.3,21.8,857.9,15.10,12.30,-25.9108769,28.2102684,49.24,00,2024-1-24,04:53:19
1526,-73.8,0.18,7,10,10,422,62.1,21.9,857.9,17.60,12.24,-25.9108736,28.2102678,49.24,00,2024-1-24,04:53:34
1526,-73.8,0.22,8,10,10,422,62.0,21.8,857.9,15.60,12.26,-25.9108735,28.2102668,49.24,00,2024-1-24,04:53:49
1526,-78.2,0.21,8,10,10,423,62.1,21.8,857.9,15.90,12.36,-25.9108742,28.2102650,49.24,00,2024-1-24,04:54:04
1526,-69.5,0.22,8,10,10,425,62.2,21.8,857.9,16.90,12.39,-25.9108775,28.2102654,49.24,00,2024-1-24,04:54:19
1526,-65.1,0.26,8,10,10,424,62.2,21.9,857.9,16.20,12.27,-25.9108756,28.2102678,49.24,00,2024-1-24,04:54:34
1526,-69.5,0.24,8,10,10,424,62.2,21.9,857.9,16.10,12.30,-25.9108702,28.2102649,49.24,00,2024-1-24,04:54:49
1526,-69.5,0.29,8,10,10,423,62.1,21.9,857.9,13.70,12.31,-25.9108677,28.2102604,49.24,00,2024-1-24,04:55:04
1526,-73.8,0.23,7,10,10,424,62.2,21.9,857.9,12.50,12.24,-25.9108721,28.2102606,49.24,00,2024-1-24,04:55:19
1526,-65.5,0.37,7,9,10,423,62.2,21.9,857.9,12.50,12.37,-25.9108741,28.2102630,49.24,00,2024-1-24,04:55:34
1526,-69.5,0.33,7,9,10,423,62.3,21.9,857.9,13.60,12.28,-25.9108726,28.2102675,49.24,00,2024-1-24,04:55:49
1526,-69.5,0.34,7,9,9,423,62.5,21.8,857.9,16.90,12.29,-25.9108684,28.2102679,49.24,00,2024-1-24,04:56:04
1526,-73.8,0.33,7,10,10,424,62.5,21.8,857.9,16.90,12.33,-25.9108687,28.2102700,49.24,00,2024-1-24,04:56:19
1526,-73.8,0.26,7,10,10,425,62.5,21.9,857.9,16.50,12.30,-25.9108706,28.2102710,49.24,00,2024-1-24,04:56:34
1526,-73.8,0.26,7,9,9,425,62.5,21.9,857.9,13.40,12.23,-25.9108721,28.2102742,49.24,00,2024-1-24,04:56:49
1526,-69.8,0.26,7,9,9,426,62.7,21.8,857.9,11.80,12.24,-25.9108709,28.2102742,49.24,00,2024-1-24,04:57:04
1526,-73.8,0.27,8,13,14,425,62.8,21.8,857.9,13.30,12.27,-25.9108707,28.2102715,49.24,00,2024-1-24,04:57:19
1526,-69.5,0.21,8,13,14,425,62.8,21.9,857.9,12.80,12.25,-25.9108730,28.2102734,49.24,00,2024-1-24,04:57:34
1526,-69.5,0.19,8,11,12,426,62.9,21.8,857.9,14.50,12.29,-25.9108794,28.2102726,49.24,00,2024-1-24,04:57:49
1526,-69.5,0.20,7,10,11,425,63.0,21.8,857.9,15.60,12.23,-25.9108801,28.2102722,49.24,00,2024-1-24,04:58:03
1526,-73.8,0.18,8,11,11,425,62.9,21.9,857.9,13.30,12.30,-25.9108776,28.2102721,49.24,00,2024-1-24,04:58:18
1526,-73.8,0.20,8,11,11,426,62.8,21.8,857.9,15.90,12.29,-25.9108715,28.2102715,49.24,00,2024-1-24,04:58:33
1526,-69.5,0.10,7,10,11,426,63.0,21.8,857.9,16.60,12.24,-25.9108701,28.2102701,49.24,00,2024-1-24,04:58:48
1526,-61.1,0.20,8,13,13,426,63.2,21.8,857.9,15.00,12.25,-25.9108739,28.2102704,49.24,00,2024-1-24,04:59:03
1526,-69.5,0.15,8,12,12,428,63.4,21.8,858.0,11.30,12.20,-25.9108794,28.2102694,49.24,00,2024-1-24,04:59:18
1526,-61.1,0.17,8,12,13,428,63.4,21.8,858.0,10.90,12.26,-25.9108819,28.2102655,49.24,00,2024-1-24,04:59:33
1526,-73.8,0.20,8,12,13,428,63.3,21.8,858.0,14.20,12.26,-25.9108826,28.2102626,49.24,00,2024-1-24,04:59:48
1526,-69.5,0.21,9,12,13,428,63.4,21.8,858.0,15.10,12.26,-25.9108843,28.2102614,49.24,00,2024-1-24,05:00:03
1526,-61.1,0.13,8,12,13,426,63.2,21.8,858.0,13.50,12.31,-25.9108843,28.2102629,49.24,00,2024-1-24,05:00:22
1526,-73.8,0.18,8,12,13,426,63.1,21.8,858.0,13.00,12.22,-25.9108833,28.2102620,49.24,00,2024-1-24,05:00:37
1526,-69.5,0.19,8,15,16,427,63.3,21.8,858.0,13.00,12.30,-25.9108814,28.2102601,49.24,00,2024-1-24,05:00:52
1526,-69.5,0.16,7,10,10,426,63.3,21.8,858.0,12.60,12.24,-25.9108773,28.2102621,49.24,00,2024-1-24,05:01:07
1526,-73.8,0.23,7,10,10,426,63.5,21.8,858.0,14.00,12.26,-25.9108738,28.2102621,49.24,00,2024-1-24,05:01:22
1526,-61.1,0.19,7,10,10,425,63.5,21.8,858.0,12.70,12.24,-25.9108726,28.2102626,49.24,00,2024-1-24,05:01:37
1526,-61.1,0.15,7,10,10,424,63.3,21.8,858.0,14.10,12.23,-25.9108731,28.2102585,49.24,00,2024-1-24,05:01:52
1526,-69.5,0.24,7,10,10,423,63.3,21.8,858.0,14.10,12.24,-25.9108732,28.2102550,49.24,00,2024-1-24,05:02:07
1526,-61.1,0.20,7,10,10,423,63.4,21.8,858.0,16.20,12.31,-25.9108746,28.2102529,49.24,00,2024-1-24,05:02:22
1526,-61.1,0.21,8,11,11,423,63.4,21.8,858.0,13.50,12.29,-25.9108775,28.2102569,49.24,00,2024-1-24,05:02:37
1526,-61.1,0.17,7,10,11,422,63.5,21.8,858.0,16.00,12.30,-25.9108769,28.2102628,49.24,00,2024-1-24,05:02:52
1526,-61.1,0.19,7,10,11,422,63.4,21.8,858.0,15.40,12.26,-25.9108738,28.2102665,49.24,00,2024-1-24,05:03:07
1526,-65.1,0.12,7,10,11,422,63.3,21.8,858.0,13.50,12.24,-25.9108760,28.2102665,49.24,00,2024-1-24,05:03:22
1526,-69.5,0.20,7,10,11,422,63.4,21.8,858.0,14.50,12.25,-25.9108792,28.2102697,49.24,00,2024-1-24,05:03:37
1526,-61.1,0.15,7,10,11,423,63.3,21.8,858.0,14.10,12.23,-25.9108785,28.2102709,49.24,00,2024-1-24,05:03:52
1526,-69.5,0.21,6,9,10,423,63.3,21.8,858.0,9.00,12.38,-25.9108775,28.2102698,49.24,00,2024-1-24,05:04:07
1526,-61.1,0.27,6,10,11,423,63.3,21.8,858.0,8.80,12.29,-25.9108732,28.2102738,49.24,00,2024-1-24,05:04:22
1526,-61.1,0.22,6,10,11,423,63.3,21.8,858.0,14.50,12.27,-25.9108708,28.2102725,49.24,00,2024-1-24,05:04:37
1526,-65.1,0.14,7,10,10,423,63.4,21.7,858.0,13.50,12.29,-25.9108675,28.2102728,49.24,00,2024-1-24,05:04:52
1526,-69.5,0.14,7,10,11,423,63.4,21.8,858.0,15.50,12.26,-25.9108622,28.2102744,49.24,00,2024-1-24,05:05:07
1526,-65.1,0.20,6,9,10,422,63.4,21.8,858.0,15.50,12.37,-25.9108586,28.2102817,49.24,00,2024-1-24,05:05:22
1526,-69.5,0.21,6,9,10,421,63.5,21.8,858.0,13.10,12.27,-25.9108608,28.2102817,49.24,00,2024-1-24,05:05:37
1526,-65.5,0.23,6,9,10,420,63.3,21.8,858.0,13.70,12.26,-25.9108648,28.2102745,49.24,00,2024-1-24,05:05:52
1526,-61.1,0.17,7,8,8,420,63.2,21.8,858.0,15.00,12.27,-25.9108670,28.2102668,49.24,00,2024-1-24,05:06:07
1526,-69.5,0.13,8,12,12,421,63.1,21.8,858.0,16.70,12.27,-25.9108689,28.2102649,49.24,00,2024-1-24,05:06:22
1526,-65.5,0.13,9,12,13,420,62.9,21.8,858.0,16.70,12.30,-25.9108718,28.2102614,49.24,00,2024-1-24,05:06:37
1526,-61.1,0.13,9,12,13,421,62.9,21.8,858.0,14.10,12.27,-25.9108739,28.2102556,49.24,00,2024-1-24,05:06:52
1526,-61.1,0.14,8,13,13,421,62.9,21.9,858.0,16.70,12.30,-25.9108677,28.2102657,49.24,00,2024-1-24,05:07:07
1526,-65.5,0.14,8,13,13,421,62.8,21.9,858.0,16.70,12.24,-25.9108656,28.2102669,49.24,00,2024-1-24,05:07:22
1526,-61.1,0.11,8,12,12,421,62.7,21.9,858.0,18.60,12.25,-25.9108674,28.2102676,49.24,00,2024-1-24,05:07:37
1526,-56.7,0.14,7,12,12,420,62.6,21.9,858.0,16.70,12.27,-25.9108706,28.2102676,49.24,00,2024-1-24,05:07:52
1526,-69.5,0.17,7,12,12,420,62.7,21.9,858.0,14.90,12.26,-25.9108746,28.2102674,49.24,00,2024-1-24,05:08:07
1526,-56.7,0.19,7,12,13,422,62.7,22.0,858.0,13.90,12.30,-25.9108772,28.2102687,49.24,00,2024-1-24,05:08:22
1526,-61.1,0.19,7,9,11,422,62.7,22.0,858.0,13.90,12.27,-25.9108771,28.2102691,49.24,00,2024-1-24,05:08:37
1526,-65.5,0.21,7,9,11,421,62.5,22.0,858.0,15.00,12.29,-25.9108765,28.2102685,49.24,00,2024-1-24,05:08:52
