File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.09,7,11,11,375,55.6,23.9,850.4,22.10,12.35,-25.9108971,28.2102680,48.86,00,2024-2-15,04:39:07
1526,-73.8,0.11,7,10,10,377,55.3,24.0,850.4,20.20,12.29,-25.9109000,28.2102692,48.86,00,2024-2-15,04:39:22
1526,-69.5,0.09,7,10,10,376,55.2,24.0,850.4,22.70,12.31,-25.9108998,28.2102697,48.86,00,2024-2-15,04:39:37
1526,-69.5,0.14,7,10,10,376,55.2,24.0,850.4,22.80,12.29,-25.9108984,28.2102723,48.86,00,2024-2-15,04:39:52
1526,-69.5,0.13,7,10,10,376,55.0,24.0,850.4,22.10,12.26,-25.9108935,28.2102718,48.86,00,2024-2-15,04:40:07
1526,-65.5,0.11,8,12,12,377,54.7,24.0,850.4,23.10,12.29,-25.9108892,28.2102683,48.86,00,2024-2-15,04:40:22
1526,-69.5,0.12,8,14,14,378,54.9,24.1,850.4,22.10,12.31,-25.9108858,28.2102657,48.86,00,2024-2-15,04:40:37
1526,-61.1,0.10,7,12,12,378,54.9,24.0,850.4,19.90,12.29,-25.9108888,28.2102659,48.86,00,2024-2-15,04:40:52
1526,-65.1,0.14,7,12,12,379,55.0,24.1,850.4,23.30,12.27,-25.9108922,28.2102676,48.86,00,2024-2-15,04:41:07
1526,-73.8,0.16,7,13,13,379,54.7,24.1,850.5,25.60,12.26,-25.9108944,28.2102718,48.86,00,2024-2-15,04:41:22
1526,-69.5,0.08,7,13,13,378,54.8,24.1,850.4,23.70,12.29,-25.9108962,28.2102751,48.86,00,2024-2-15,04:41:37
1526,-73.8,0.14,8,13,13,376,54.6,24.1,850.5,21.90,12.26,-25.9108988,28.2102752,48.86,00,2024-2-15,04:41:52
1526,-69.8,0.12,6,10,10,376,54.6,24.1,850.5,22.90,12.24,-25.9108977,28.2102752,48.86,00,2024-2-15,04:42:07
1526,-69.5,0.10,6,10,10,375,54.5,24.2,850.5,24.70,12.27,-25.9108951,28.2102706,48.86,00,2024-2-15,04:42:22
1526,-69.5,0.11,6,10,10,374,54.5,24.2,850.5,23.00,12.26,-25.9108932,28.2102734,48.86,00,2024-2-15,04:42:37
1526,-73.8,0.10,7,11,11,373,54.6,24.2,850.5,23.00,12.28,-25.9108905,28.2102743,48.86,00,2024-2-15,04:42:52
1526,-61.1,0.15,7,11,12,373,54.7,24.3,850.5,22.10,12.29,-25.9108881,28.2102734,48.86,00,2024-2-15,04:43:07
1526,-73.8,0.13,7,11,12,375,54.5,24.3,850.5,20.90,12.24,-25.9108928,28.2102721,48.86,00,2024-2-15,04:43:22
1526,-73.8,0.09,6,10,10,376,54.5,24.3,850.5,21.10,12.30,-25.9108975,28.2102734,48.86,00,2024-2-15,04:43:36
1526,-69.5,0.13,7,9,10,376,54.5,24.3,850.5,19.90,12.28,-25.9109003,28.2102771,48.86,00,2024-2-15,04:43:51
1526,-69.5,0.07,8,11,11,376,54.5,24.3,850.5,21.70,12.31,-25.9108925,28.2102851,48.86,00,2024-2-15,04:44:06
1526,-78.2,0.13,8,11,11,376,54.2,24.3,850.5,23.90,12.28,-25.9108866,28.2102917,48.86,00,2024-2-15,04:44:21
1526,-69.5,0.07,9,11,11,374,54.1,24.3,850.5,22.30,12.25,-25.9108810,28.2102964,48.86,00,2024-2-15,04:44:36
1526,-69.5,0.11,9,11,11,374,53.9,24.3,850.5,23.00,12.29,-25.9108772,28.2102936,48.86,00,2024-2-15,04:44:51
1526,-69.8,0.11,9,11,11,373,53.8,24.4,850.5,24.60,12.24,-25.9108768,28.2102893,48.86,00,2024-2-15,04:45:06
1526,-73.8,0.10,9,11,11,371,53.8,24.4,850.5,23.10,12.24,-25.9108805,28.2102814,48.86,00,2024-2-15,04:45:21
1526,-73.8,0.09,8,10,11,371,53.5,24.4,850.5,23.60,12.26,-25.9108826,28.2102691,48.86,00,2024-2-15,04:45:36
1526,-78.2,0.13,7,11,12,371,53.3,24.4,850.5,22.00,12.31,-25.9108897,28.2102721,48.86,00,2024-2-15,04:45:51
1526,-69.5,0.11,7,10,11,372,53.4,24.5,850.5,20.90,12.26,-25.9108949,28.2102756,48.86,00,2024-2-15,04:46:06
1526,-65.5,0.15,7,10,11,372,53.4,24.5,850.5,23.20,12.30,-25.9108987,28.2102834,48.86,00,2024-2-15,04:46:21
1526,-73.8,0.12,7,10,11,372,53.5,24.5,850.5,22.20,12.30,-25.9108963,28.2102893,48.86,00,2024-2-15,04:46:36
1526,-69.5,0.12,7,10,11,373,53.7,24.5,850.5,22.20,12.30,-25.9108945,28.2102880,48.86,00,2024-2-15,04:46:51
1526,-69.5,0.13,7,10,10,373,54.0,24.5,850.5,23.50,12.23,-25.9108965,28.2102869,48.86,00,2024-2-15,04:47:06
1526,-69.5,0.14,8,11,11,373,54.0,24.6,850.5,22.10,12.27,-25.9109036,28.2102881,48.86,00,2024-2-15,04:47:21
1526,-73.8,0.13,7,10,10,372,53.6,24.6,850.5,22.20,12.27,-25.9109032,28.2102898,48.86,00,2024-2-15,04:47:36
1526,-73.8,0.09,7,10,10,374,53.7,24.6,850.5,25.40,12.25,-25.9109008,28.2102863,48.86,00,2024-2-15,04:47:51
1526,-73.8,0.11,7,8,8,374,53.3,24.6,850.5,24.00,12.31,-25.9109005,28.2102808,48.86,00,2024-2-15,04:48:06
1526,-65.5,0.07,7,8,8,375,53.3,24.6,850.5,25.30,12.27,-25.9109052,28.2102748,48.86,00,2024-2-15,04:48:21
1526,-69.5,0.12,8,9,9,374,53.4,24.7,850.5,21.90,12.29,-25.9109066,28.2102719,48.86,00,2024-2-15,04:48:36
1526,-78.2,0.08,8,9,9,373,53.2,24.7,850.5,21.20,12.23,-25.9109043,28.2102717,48.86,00,2024-2-15,04:48:51
1526,-73.8,0.12,6,8,8,373,53.1,24.7,850.5,21.50,12.26,-25.9108940,28.2102726,48.86,00,2024-2-15,04:49:06
1526,-78.2,0.23,6,9,9,373,52.7,24.7,850.5,21.30,12.29,-25.9108868,28.2102690,48.86,00,2024-2-15,04:49:21
1526,-73.8,0.17,6,9,10,374,52.7,24.7,850.5,22.80,12.30,-25.9108864,28.2102657,48.86,00,2024-2-15,04:49:36
1526,-56.7,0.19,6,9,10,374,53.1,24.8,850.5,23.30,12.26,-25.9108822,28.2102590,48.86,00,2024-2-15,04:49:51
1526,-73.8,0.14,6,9,11,373,52.9,24.8,850.5,23.30,12.31,-25.9108825,28.2102542,48.86,00,2024-2-15,04:50:06
1526,-65.5,0.21,6,9,11,372,52.7,24.8,850.5,23.00,12.25,-25.9108845,28.2102465,48.86,00,2024-2-15,04:50:21
1526,-82.6,0.20,6,9,10,372,52.0,24.8,850.5,24.00,12.27,-25.9108860,28.2102460,48.86,00,2024-2-15,04:50:36
1526,-69.8,0.31,8,11,12,374,52.2,24.9,850.5,23.30,12.28,-25.9108839,28.2102483,48.86,00,2024-2-15,04:50:51
1526,-73.8,0.26,8,11,12,375,52.4,24.9,850.5,22.10,12.27,-25.9108823,28.2102520,48.86,00,2024-2-15,04:51:06
1526,-73.8,0.17,8,11,12,376,52.3,24.9,850.4,23.20,12.26,-25.9108810,28.2102583,48.86,00,2024-2-15,04:51:21
1526,-78.2,0.22,8,10,11,374,52.2,24.9,850.4,23.10,12.26,-25.9108788,28.2102638,48.86,00,2024-2-15,04:51:36
1526,-78.2,0.16,8,10,11,373,52.3,24.9,850.4,22.30,12.34,-25.9108763,28.2102651,48.86,00,2024-2-15,04:51:51
1526,-73.8,0.14,8,10,11,372,52.6,25.0,850.4,20.60,12.35,-25.9108762,28.2102657,48.86,00,2024-2-15,04:52:06
1526,-69.8,0.19,8,10,11,374,52.6,25.0,850.4,21.50,12.33,-25.9108798,28.2102678,48.86,00,2024-2-15,04:52:21
1526,-65.5,0.16,7,10,10,375,52.5,25.0,850.4,21.70,12.26,-25.9108822,28.2102688,48.86,00,2024-2-15,04:52:36
1526,-65.5,0.03,7,10,10,374,52.6,25.0,850.4,22.40,12.26,-25.9108854,28.2102691,48.86,00,2024-2-15,04:52:51
1526,-78.2,0.10,8,9,9,372,52.4,25.0,850.4,20.70,12.24,-25.9108880,28.2102669,48.86,00,2024-2-15,04:53:06
1526,-73.8,0.07,8,9,9,371,52.6,25.0,850.4,20.70,12.30,-25.9108895,28.2102649,48.86,00,2024-2-15,04:53:21
1526,-73.8,0.08,7,9,9,372,52.5,25.1,850.4,19.80,12.31,-25.9108922,28.2102629,48.86,00,2024-2-15,04:53:36
1526,-82.6,0.10,7,9,9,371,52.0,25.1,850.4,21.40,12.29,-25.9108949,28.2102628,48.86,00,2024-2-15,04:53:51
1526,-82.6,0.10,7,9,9,372,51.5,25.1,850.4,21.90,12.27,-25.9108944,28.2102635,48.86,00,2024-2-15,04:54:05
1526,-78.2,0.10,8,10,10,374,51.3,25.1,850.4,20.80,12.25,-25.9108948,28.2102687,48.86,00,2024-2-15,04:54:20
1526,-78.2,0.12,8,10,10,374,51.3,25.1,850.5,23.70,12.27,-25.9108958,28.2102734,48.86,00,2024-2-15,04:54:35
1526,-65.5,0.10,8,10,10,375,51.5,25.1,850.5,23.00,12.23,-25.9108971,28.2102742,48.86,00,2024-2-15,04:54:50
1526,-65.5,0.07,8,10,10,376,51.5,25.2,850.5,22.70,12.31,-25.9108933,28.2102726,48.86,00,2024-2-15,04:55:05
1526,-78.2,0.15,8,10,10,376,51.5,25.2,850.5,25.30,12.27,-25.9108874,28.2102704,48.86,00,2024-2-15,04:55:20
1526,-69.8,0.08,7,9,9,376,51.7,25.2,850.5,23.20,12.29,-25.9108829,28.2102649,48.86,00,2024-2-15,04:55:35
1526,-65.5,0.08,7,9,9,376,51.7,25.1,850.5,21.30,12.29,-25.9108805,28.2102630,48.86,00,2024-2-15,04:55:50
1526,-74.2,0.07,7,11,11,375,51.5,25.1,850.4,22.00,12.31,-25.9108810,28.2102655,48.86,00,2024-2-15,04:56:05
1526,-73.8,0.09,8,11,11,375,51.7,25.2,850.4,21.00,12.29,-25.9108840,28.2102661,48.86,00,2024-2-15,04:56:20
1526,-78.2,0.10,8,11,11,374,51.6,25.2,850.4,21.70,12.24,-25.9108837,28.2102680,48.86,00,2024-2-15,04:56:35
1526,-69.8,0.14,8,11,11,370,51.2,25.3,850.4,23.30,12.28,-25.9108864,28.2102677,48.86,00,2024-2-15,04:56:50
1526,-73.8,0.14,8,11,11,368,51.3,25.3,850.4,23.60,12.27,-25.9108885,28.2102662,48.86,00,2024-2-15,04:57:05
1526,-73.8,0.15,8,13,14,367,51.1,25.3,850.4,22.50,12.23,-25.9108904,28.2102684,48.86,00,2024-2-15,04:57:20
1526,-78.2,0.12,8,13,14,365,51.1,25.3,850.4,24.10,12.28,-25.9108942,28.2102704,48.86,00,2024-2-15,04:57:35
1526,-65.5,0.11,7,10,11,365,51.3,25.3,850.4,24.80,12.24,-25.9109003,28.2102724,48.86,00,2024-2-15,04:57:50
1526,-69.8,0.10,6,8,8,364,51.0,25.3,850.5,23.30,12.28,-25.9109049,28.2102742,48.86,00,2024-2-15,04:58:05
1526,-69.8,0.13,7,9,10,364,50.9,25.3,850.5,23.30,12.33,-25.9109069,28.2102738,48.86,00,2024-2-15,04:58:20
1526,-78.2,0.12,7,9,10,365,51.0,25.3,850.5,22.60,12.24,-25.9109064,28.2102719,48.86,00,2024-2-15,04:58:35
1526,-69.5,0.03,7,10,11,366,51.4,25.3,850.4,19.90,12.28,-25.9109036,28.2102733,48.86,00,2024-2-15,04:58:50
1526,-61.1,0.10,7,10,11,368,51.5,25.3,850.4,20.60,12.29,-25.9109020,28.2102728,48.86,00,2024-2-15,04:59:05
1526,-69.8,0.08,6,9,10,369,51.2,25.4,850.5,21.90,12.26,-25.9109017,28.2102719,48.86,00,2024-2-15,04:59:20
1526,-65.5,0.10,7,11,12,369,51.3,25.4,850.4,23.10,12.25,-25.9109023,28.2102721,48.86,00,2024-2-15,04:59:35
1526,-69.8,0.14,7,9,9,369,51.3,25.4,850.4,25.50,12.29,-25.9109021,28.2102714,48.86,00,2024-2-15,04:59:50
1526,-69.8,0.08,7,9,9,370,51.0,25.4,850.4,21.30,12.26,-25.9108994,28.2102690,48.86,00,2024-2-15,05:00:05
1526,-78.2,0.10,7,9,9,369,50.7,25.4,850.4,23.10,12.24,-25.9108968,28.2102686,48.86,00,2024-2-15,05:00:25
1526,-74.2,0.14,7,9,9,370,50.3,25.5,850.4,21.70,12.25,-25.9108928,28.2102674,48.86,00,2024-2-15,05:00:40
1526,-78.2,0.12,7,9,9,368,50.3,25.5,850.4,20.30,12.29,-25.9108851,28.2102657,48.86,00,2024-2-15,05:00:55
1526,-65.5,0.13,7,9,9,368,50.4,25.5,850.4,21.00,12.30,-25.9108740,28.2102622,48.86,00,2024-2-15,05:01:10
1526,-65.5,0.14,6,10,10,370,50.5,25.5,850.4,21.30,12.27,-25.9108710,28.2102606,48.86,00,2024-2-15,05:01:25
1526,-65.5,0.10,7,11,11,369,50.8,25.5,850.4,21.30,12.33,-25.9108688,28.2102589,48.86,00,2024-2-15,05:01:40
1526,-73.8,0.09,7,11,11,370,50.7,25.5,850.4,21.40,12.28,-25.9108734,28.2102587,48.86,00,2024-2-15,05:01:55
1526,-65.5,0.09,6,9,10,370,50.9,25.5,850.4,21.70,12.30,-25.9108795,28.2102603,48.86,00,2024-2-15,05:02:10
1526,-65.5,0.13,6,9,10,370,50.9,25.5,850.4,21.50,12.31,-25.9108837,28.2102630,48.86,00,2024-2-15,05:02:25
1526,-78.6,0.15,7,10,11,370,50.0,25.6,850.4,22.30,12.31,-25.9108801,28.2102613,48.86,00,2024-2-15,05:02:40
1526,-74.2,0.08,7,10,12,368,49.8,25.6,850.4,23.40,12.20,-25.9108814,28.2102610,48.86,00,2024-2-15,05:02:55
1526,-73.8,0.12,6,10,11,366,50.0,25.6,850.4,24.50,12.27,-25.9108841,28.2102628,48.86,00,2024-2-15,05:03:10
1526,-78.2,0.08,8,9,9,366,50.0,25.6,850.4,25.00,12.24,-25.9108872,28.2102612,48.86,00,2024-2-15,05:03:25
1526,-65.5,0.14,8,9,9,366,50.2,25.6,850.4,24.50,12.27,-25.9108878,28.2102586,48.86,00,2024-2-15,05:03:40
1526,-73.8,0.08,7,8,8,366,50.4,25.6,850.4,22.80,12.29,-25.9108889,28.2102560,48.86,00,2024-2-15,05:03:54
1526,-78.2,0.14,7,8,8,368,50.3,25.7,850.4,22.70,12.22,-25.9108913,28.2102576,48.86,00,2024-2-15,05:04:09
1526,-65.5,0.07,7,10,10,367,50.4,25.7,850.4,23.40,12.29,-25.9108944,28.2102574,48.86,00,2024-2-15,05:04:24
1526,-69.5,0.06,8,11,11,369,50.5,25.7,850.4,22.70,12.24,-25.9108937,28.2102559,48.86,00,2024-2-15,05:04:39
1526,-65.5,0.10,8,11,11,370,50.6,25.8,850.4,22.70,12.28,-25.9108936,28.2102576,48.86,00,2024-2-15,05:04:54
1526,-78.2,0.11,8,11,11,368,50.3,25.8,850.4,21.20,12.29,-25.9108939,28.2102596,48.86,00,2024-2-15,05:05:09
1526,-78.2,0.13,8,11,11,367,50.2,25.8,850.4,25.50,12.26,-25.9108957,28.2102669,48.86,00,2024-2-15,05:05:24
1526,-73.8,0.10,8,11,11,366,50.5,25.8,850.4,23.10,12.29,-25.9108988,28.2102679,48.86,00,2024-2-15,05:05:39
1526,-69.8,0.10,8,10,10,365,50.3,25.8,850.4,21.70,12.29,-25.9109008,28.2102645,48.86,00,2024-2-15,05:05:54
1526,-78.2,0.09,8,10,10,365,50.0,25.8,850.4,22.40,12.28,-25.9109014,28.2102581,48.86,00,2024-2-15,05:06:09
1526,-78.2,0.11,6,8,8,365,49.8,25.9,850.4,22.00,12.15,-25.9108951,28.2102533,48.86,00,2024-2-15,05:06:24
1526,-82.6,0.10,7,9,9,367,49.5,25.8,850.3,22.20,12.30,-25.9108891,28.2102482,48.86,00,2024-2-15,05:06:39
1526,-74.2,0.10,6,8,8,366,49.4,25.9,850.4,21.60,12.29,-25.9108851,28.2102470,48.86,00,2024-2-15,05:06:54
1526,-78.6,0.09,9,11,12,368,49.1,25.9,850.4,22.50,12.31,-25.9108853,28.2102474,48.86,00,2024-2-15,05:07:09
1526,-69.8,0.14,9,12,12,369,49.3,25.9,850.4,23.60,12.27,-25.9108861,28.2102521,48.86,00,2024-2-15,05:07:24
1526,-65.5,0.10,9,12,12,367,49.4,26.0,850.4,24.90,12.24,-25.9108888,28.2102576,48.86,00,2024-2-15,05:07:39
1526,-78.2,0.15,9,12,13,366,49.4,26.0,850.4,21.80,12.31,-25.9108907,28.2102649,48.86,00,2024-2-15,05:07:54
1526,-69.8,0.14,9,12,13,366,49.5,25.9,850.4,21.80,12.25,-25.9108910,28.2102693,48.86,00,2024-2-15,05:08:09
1526,-69.8,0.20,8,11,12,365,49.4,26.0,850.4,21.40,12.27,-25.9108903,28.2102695,48.86,00,2024-2-15,05:08:24
1526,-82.6,0.21,8,10,11,367,49.3,26.0,850.4,23.50,12.28,-25.9108881,28.2102686,48.86,00,2024-2-15,05:08:39
1526,-78.2,0.22,8,10,11,367,49.2,26.0,850.4,22.70,12.29,-25.9108855,28.2102660,48.86,00,2024-2-15,05:08:54
1526,-65.5,0.23,8,11,11,367,49.2,26.1,850.4,23.70,12.24,-25.9108836,28.2102619,48.86,00,2024-2-15,05:09:09
1526,-74.2,0.23,8,11,11,367,48.8,26.1,850.4,21.50,12.30,-25.9108832,28.2102590,48.86,00,2024-2-15,05:09:24
1526,-78.2,0.28,8,11,12,368,48.8,26.0,850.3,21.40,12.31,-25.9108809,28.2102601,48.86,00,2024-2-15,05:09:39
1526,-82.6,0.19,7,10,11,369,48.8,26.0,850.3,20.40,12.24,-25.9108788,28.2102649,48.86,00,2024-2-15,05:09:54
1526,-82.6,0.21,7,11,11,369,48.9,26.0,850.4,21.20,12.26,-25.9108796,28.2102688,48.86,00,2024-2-15,05:10:09
1526,-82.6,0.16,7,11,11,370,48.9,26.0,850.4,21.50,12.26,-25.9108795,28.2102681,48.86,00,2024-2-15,05:10:24
1526,-78.2,0.15,7,11,11,370,48.9,26.0,850.4,23.10,12.26,-25.9108822,28.2102657,48.86,00,2024-2-15,05:10:39
1526,-69.8,0.14,8,11,12,370,49.3,26.0,850.4,23.90,12.27,-25.9108867,28.2102640,48.86,00,2024-2-15,05:10:54
1526,-74.2,0.09,8,11,11,370,49.2,26.0,850.4,26.60,12.24,-25.9108892,28.2102619,48.86,00,2024-2-15,05:11:09
1526,-69.8,0.13,8,11,11,368,49.2,26.0,850.4,24.10,12.31,-25.9108901,28.2102642,48.86,00,2024-2-15,05:11:24
1526,-82.9,0.11,8,12,12,368,48.8,25.9,850.3,24.90,12.23,-25.9108905,28.2102673,48.86,00,2024-2-15,05:11:39
1526,-78.6,0.04,8,13,13,370,48.9,25.9,850.3,25.60,12.31,-25.9108873,28.2102679,48.86,00,2024-2-15,05:11:54
1526,-74.2,0.07,8,13,13,370,49.0,25.9,850.4,27.50,12.29,-25.9108885,28.2102686,48.86,00,2024-2-15,05:12:09
1526,-65.5,0.08,7,10,10,370,49.2,25.9,850.4,26.10,12.25,-25.9108904,28.2102686,48.86,00,2024-2-15,05:12:24
1526,-69.8,0.10,7,9,9,371,49.5,25.9,850.4,23.30,12.24,-25.9108937,28.2102653,48.86,00,2024-2-15,05:12:39
1526,-69.8,0.07,7,9,9,371,49.5,25.9,850.4,21.90,12.25,-25.9108955,28.2102630,48.86,00,2024-2-15,05:12:54
1526,-74.2,0.15,8,10,10,370,49.4,26.0,850.4,22.30,12.30,-25.9108968,28.2102616,48.86,00,2024-2-15,05:13:09
1526,-69.8,0.01,8,10,10,370,49.2,25.9,850.4,24.30,12.26,-25.9108989,28.2102633,48.86,00,2024-2-15,05:13:24
1526,-78.2,0.14,7,11,11,370,49.2,26.0,850.4,24.00,12.29,-25.9108995,28.2102662,48.86,00,2024-2-15,05:13:38
1526,-69.8,0.09,7,11,11,370,49.3,25.9,850.4,22.20,12.24,-25.9108972,28.2102672,48.86,00,2024-2-15,05:13:53
1526,-69.8,0.14,7,11,11,370,49.3,26.0,850.4,25.00,12.27,-25.9108973,28.2102666,48.86,00,2024-2-15,05:14:08
1526,-74.2,0.13,7,11,11,370,49.2,26.0,850.4,24.50,12.28,-25.9108907,28.2102681,48.86,00,2024-2-15,05:14:23
1526,-69.8,0.14,7,11,11,368,49.2,26.0,850.4,21.50,12.28,-25.9108878,28.2102706,48.86,00,2024-2-15,05:14:38
1526,-74.2,0.01,7,11,11,367,48.7,26.0,850.4,23.40,12.31,-25.9108904,28.2102705,48.86,00,2024-2-15,05:14:53
1526,-69.8,0.12,7,11,11,368,48.8,26.0,850.3,23.80,12.27,-25.9108882,28.2102729,48.86,00,2024-2-15,05:15:08
1526,-74.2,0.09,8,13,14,367,48.7,26.0,850.4,23.80,12.28,-25.9108901,28.2102769,48.86,00,2024-2-15,05:15:23
1526,-69.8,0.07,8,13,14,366,48.7,26.0,850.4,23.90,12.31,-25.9108908,28.2102788,48.86,00,2024-2-15,05:15:38
1526,-69.8,0.07,8,9,9,367,49.0,26.1,850.4,22.70,12.26,-25.9108915,28.2102788,48.86,00,2024-2-15,05:15:53
1526,-65.5,0.08,8,10,10,369,49.2,26.1,850.4,22.10,12.24,-25.9108941,28.2102804,48.86,00,2024-2-15,05:16:08
1526,-69.8,0.07,8,10,10,368,48.9,26.1,850.4,22.10,12.23,-25.9108982,28.2102806,48.86,00,2024-2-15,05:16:23
1526,-65.5,0.06,8,10,10,369,49.1,26.2,850.4,21.70,12.26,-25.9108991,28.2102794,48.86,00,2024-2-15,05:16:38
1526,-65.5,0.13,8,10,10,370,49.0,26.1,850.4,23.50,12.30,-25.9108979,28.2102754,48.86,00,2024-2-15,05:16:53
1526,-65.5,0.07,7,9,9,371,49.1,26.2,850.4,21.60,12.26,-25.9108969,28.2102705,48.86,00,2024-2-15,05:17:08
1526,-69.8,0.13,8,12,12,370,48.9,26.2,850.4,22.50,12.30,-25.9108942,28.2102706,48.86,00,2024-2-15,05:17:23
1526,-69.8,0.12,8,11,11,370,48.7,26.2,850.4,22.80,12.25,-25.9108921,28.2102736,48.86,00,2024-2-15,05:17:38
1526,-69.8,0.08,8,11,11,370,48.4,26.3,850.4,22.20,12.31,-25.9108883,28.2102757,48.86,00,2024-2-15,05:17:53
1526,-69.8,0.11,8,12,12,370,48.2,26.3,850.4,24.10,12.33,-25.9108810,28.2102765,48.86,00,2024-2-15,05:18:08
1526,-69.8,0.10,8,12,12,369,48.0,26.3,850.3,23.80,12.29,-25.9108798,28.2102739,48.86,00,2024-2-15,05:18:23
1526,-74.2,0.14,8,11,11,368,48.0,26.3,850.3,21.10,12.24,-25.9108897,28.2102721,48.86,00,2024-2-15,05:18:38
1526,-69.8,0.12,8,10,10,365,48.0,26.3,850.3,23.20,12.24,-25.9108965,28.2102715,48.86,00,2024-2-15,05:18:53
1526,-69.8,0.08,8,10,10,365,48.1,26.4,850.3,22.20,12.27,-25.9109028,28.2102724,48.86,00,2024-2-15,05:19:08
1526,-65.5,0.11,8,11,11,365,48.2,26.4,850.3,25.30,12.29,-25.9109016,28.2102713,48.86,00,2024-2-15,05:19:23
1526,-69.8,0.13,7,9,9,365,48.0,26.4,850.4,25.30,12.38,-25.9108971,28.2102678,48.86,00,2024-2-15,05:19:38
1526,-74.2,0.14,7,9,9,364,47.8,26.5,850.3,25.40,12.30,-25.9108909,28.2102631,48.86,00,2024-2-15,05:19:53
1526,-65.5,0.12,7,10,10,365,48.1,26.5,850.3,25.00,12.24,-25.9108828,28.2102628,48.86,00,2024-2-15,05:20:08
1526,-69.8,0.14,7,10,10,365,48.3,26.5,850.4,23.70,12.25,-25.9108797,28.2102671,48.86,00,2024-2-15,05:20:23
1526,-74.2,0.11,8,11,11,365,48.0,26.5,850.3,24.00,12.24,-25.9108819,28.2102726,48.86,00,2024-2-15,05:20:38
1526,-65.5,0.11,8,11,11,365,48.0,26.5,850.4,22.20,12.29,-25.9108857,28.2102781,48.86,00,2024-2-15,05:20:53
1526,-73.8,0.12,8,11,11,367,48.0,26.5,850.4,23.30,12.29,-25.9108867,28.2102798,48.86,00,2024-2-15,05:21:08
1526,-65.5,0.14,8,10,10,367,48.2,26.5,850.4,22.30,12.29,-25.9108911,28.2102753,48.86,00,2024-2-15,05:21:23
1526,-69.8,0.10,8,10,10,367,48.0,26.6,850.4,21.30,12.27,-25.9108926,28.2102697,48.86,00,2024-2-15,05:21:38
1526,-69.8,0.08,8,10,10,368,47.9,26.6,850.4,21.90,12.34,-25.9108909,28.2102628,48.86,00,2024-2-15,05:21:53
1526,-69.5,0.11,8,10,10,366,48.2,26.7,850.4,23.80,12.29,-25.9108910,28.2102568,48.86,00,2024-2-15,05:22:08
1526,-82.6,0.09,9,14,14,365,47.5,26.7,850.4,22.10,12.24,-25.9108928,28.2102566,48.86,00,2024-2-15,05:22:23
1526,-82.6,0.12,9,14,14,365,47.1,26.7,850.4,23.00,12.27,-25.9108962,28.2102571,48.86,00,2024-2-15,05:22:38
1526,-69.8,0.09,8,13,13,365,47.4,26.7,850.4,23.00,12.31,-25.9108993,28.2102579,48.86,00,2024-2-15,05:22:53
1526,-78.2,0.09,8,13,13,365,47.1,26.7,850.4,25.50,12.33,-25.9108989,28.2102596,48.86,00,2024-2-15,05:23:07
1526,-74.2,0.09,8,13,13,363,47.2,26.7,850.4,24.00,12.24,-25.9108961,28.2102594,48.86,00,2024-2-15,05:23:22
1526,-65.5,0.10,8,13,13,363,47.4,26.7,850.4,25.10,12.25,-25.9108919,28.2102593,48.86,00,2024-2-15,05:23:37
1526,-69.8,0.06,8,12,12,365,47.4,26.7,850.4,22.00,12.30,-25.9108898,28.2102613,48.86,00,2024-2-15,05:23:52
1526,-69.8,0.16,8,12,12,365,47.5,26.7,850.4,22.60,12.34,-25.9108904,28.2102604,48.86,00,2024-2-15,05:24:07
1526,-78.2,0.07,8,12,12,365,47.4,26.7,850.4,22.40,12.29,-25.9108887,28.2102598,48.86,00,2024-2-15,05:24:22
1526,-69.8,0.15,8,11,12,366,47.5,26.7,850.4,25.10,12.25,-25.9108860,28.2102616,48.86,00,2024-2-15,05:24:37
1526,-65.5,0.16,8,11,12,369,47.7,26.7,850.4,23.50,12.26,-25.9108862,28.2102633,48.86,00,2024-2-15,05:24:52
1526,-69.8,0.13,8,11,12,370,47.6,26.8,850.4,22.80,12.25,-25.9108889,28.2102613,48.86,00,2024-2-15,05:25:07
1526,-82.9,0.12,7,10,11,370,46.8,26.7,850.4,20.90,12.30,-25.9108911,28.2102594,48.86,00,2024-2-15,05:25:22
1526,-78.2,0.12,7,10,10,371,46.9,26.7,850.4,21.10,12.26,-25.9108948,28.2102616,48.86,00,2024-2-15,05:25:37
1526,-69.8,0.10,7,10,10,374,47.3,26.7,850.4,22.90,12.31,-25.9108968,28.2102632,48.86,00,2024-2-15,05:25:52
1526,-74.2,0.13,7,12,13,372,47.3,26.7,850.4,22.60,12.29,-25.9108924,28.2102649,48.86,00,2024-2-15,05:26:07
1526,-74.2,0.15,7,11,12,372,47.1,26.6,850.4,21.40,12.25,-25.9108930,28.2102687,48.86,00,2024-2-15,05:26:22
1526,-69.8,0.17,8,10,10,372,47.1,26.6,850.4,21.80,12.30,-25.9108947,28.2102744,48.86,00,2024-2-15,05:26:37
1526,-69.8,0.21,8,10,10,374,47.2,26.6,850.3,23.20,12.33,-25.9108964,28.2102750,48.86,00,2024-2-15,05:26:52
