File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.20,18,27,27,450,76.0,20.2,855.5,25.30,12.33,-25.9109099,28.2102731,50.01,00,2024-1-25,04:05:40
1526,-65.1,0.17,18,27,27,449,76.0,20.2,855.5,22.60,12.30,-25.9109185,28.2102785,50.01,00,2024-1-25,04:05:55
1526,-65.1,0.24,18,27,27,448,75.9,20.2,855.5,22.00,12.26,-25.9109215,28.2102823,50.01,00,2024-1-25,04:06:10
1526,-65.1,0.18,18,27,27,448,75.8,20.2,855.6,23.20,12.25,-25.9109313,28.2102887,50.01,00,2024-1-25,04:06:25
1526,-65.1,0.21,19,32,35,448,75.8,20.2,855.6,23.50,12.29,-25.9109335,28.2102890,50.01,00,2024-1-25,04:06:40
1526,-65.1,0.14,19,32,35,448,75.6,20.3,855.6,22.30,12.28,-25.9109296,28.2102911,50.01,00,2024-1-25,04:06:55
1526,-65.1,0.17,19,32,35,449,75.5,20.3,855.6,22.00,12.23,-25.9109200,28.2102874,50.01,00,2024-1-25,04:07:10
1526,-73.5,0.20,19,32,35,449,75.5,20.3,855.6,22.30,12.25,-25.9109068,28.2102808,50.01,00,2024-1-25,04:07:25
1526,-65.1,0.18,19,31,33,448,75.6,20.3,855.6,22.20,12.31,-25.9109067,28.2102750,50.01,00,2024-1-25,04:07:40
1526,-65.1,0.26,19,31,33,449,75.5,20.3,855.6,24.00,12.24,-25.9109123,28.2102768,50.01,00,2024-1-25,04:07:55
1526,-65.1,0.23,19,31,32,450,75.5,20.3,855.6,24.40,12.29,-25.9109221,28.2102837,50.01,00,2024-1-25,04:08:10
1526,-60.8,0.16,20,32,36,448,75.3,20.3,855.6,23.50,12.35,-25.9109345,28.2102909,50.01,00,2024-1-25,04:08:25
1526,-65.1,0.16,20,33,38,446,75.2,20.4,855.6,23.50,12.31,-25.9109430,28.2102951,50.01,00,2024-1-25,04:08:40
1526,-65.1,0.17,20,33,38,446,75.2,20.4,855.6,21.80,12.29,-25.9109402,28.2102957,50.01,00,2024-1-25,04:08:55
1526,-65.1,0.22,20,32,37,445,75.1,20.4,855.6,21.60,12.34,-25.9109332,28.2102940,50.01,00,2024-1-25,04:09:10
1526,-73.5,0.25,20,32,37,444,74.9,20.4,855.6,20.50,12.27,-25.9109222,28.2102850,50.01,00,2024-1-25,04:09:25
1526,-65.1,0.16,20,32,36,444,74.9,20.5,855.6,23.00,12.26,-25.9109090,28.2102781,50.01,00,2024-1-25,04:09:40
1526,-69.1,0.17,20,31,35,443,74.8,20.4,855.6,24.30,12.33,-25.9108967,28.2102754,50.01,00,2024-1-25,04:09:54
1526,-65.1,0.21,21,33,35,442,74.8,20.5,855.6,24.80,12.25,-25.9108889,28.2102743,50.01,00,2024-1-25,04:10:09
1526,-73.5,0.20,19,32,34,441,74.8,20.5,855.6,25.20,12.33,-25.9108914,28.2102773,50.01,00,2024-1-25,04:10:24
1526,-69.5,0.14,19,31,33,440,74.8,20.5,855.6,23.60,12.29,-25.9108992,28.2102802,50.01,00,2024-1-25,04:10:39
1526,-69.5,0.22,19,31,33,439,74.6,20.5,855.6,23.40,12.29,-25.9109036,28.2102803,50.01,00,2024-1-25,04:10:54
1526,-65.1,0.17,20,31,33,439,74.7,20.5,855.6,22.90,12.29,-25.9109034,28.2102772,50.01,00,2024-1-25,04:11:09
1526,-65.1,0.20,20,31,33,439,74.5,20.5,855.6,23.30,12.27,-25.9109003,28.2102719,50.01,00,2024-1-25,04:11:24
1526,-73.5,0.21,20,30,31,439,74.5,20.5,855.6,21.70,12.27,-25.9108969,28.2102698,50.01,00,2024-1-25,04:11:39
1526,-65.1,0.22,17,29,29,439,74.5,20.6,855.6,19.70,12.27,-25.9108961,28.2102690,50.01,00,2024-1-25,04:11:54
1526,-65.1,0.21,16,29,30,439,74.4,20.5,855.6,24.00,12.31,-25.9108961,28.2102700,50.01,00,2024-1-25,04:12:09
1526,-69.5,0.21,18,30,32,439,74.4,20.6,855.7,21.90,12.26,-25.9108926,28.2102709,50.01,00,2024-1-25,04:12:24
1526,-69.5,0.21,18,30,32,439,74.5,20.6,855.7,21.50,12.20,-25.9108890,28.2102727,50.01,00,2024-1-25,04:12:39
1526,-65.1,0.17,18,30,32,438,74.4,20.6,855.7,20.90,12.30,-25.9108850,28.2102698,50.01,00,2024-1-25,04:12:54
1526,-65.1,0.18,19,30,31,438,74.4,20.6,855.7,21.80,12.30,-25.9108848,28.2102677,50.01,00,2024-1-25,04:13:09
1526,-69.5,0.17,19,30,31,437,74.3,20.6,855.7,23.70,12.31,-25.9108848,28.2102673,50.01,00,2024-1-25,04:13:24
1526,-69.5,0.21,19,31,32,436,74.2,20.6,855.7,25.20,12.28,-25.9108825,28.2102727,50.01,00,2024-1-25,04:13:39
1526,-69.5,0.20,18,31,32,434,74.2,20.7,855.7,26.10,12.27,-25.9108847,28.2102776,50.01,00,2024-1-25,04:13:54
1526,-65.1,0.21,19,31,33,433,74.3,20.6,855.7,24.60,12.30,-25.9108898,28.2102786,50.01,00,2024-1-25,04:14:09
1526,-65.1,0.19,18,29,31,431,74.1,20.6,855.7,21.70,12.24,-25.9108951,28.2102774,50.01,00,2024-1-25,04:14:24
1526,-69.5,0.22,19,30,33,431,74.1,20.7,855.7,23.10,12.23,-25.9108940,28.2102744,50.01,00,2024-1-25,04:14:39
1526,-65.1,0.19,19,31,33,431,73.9,20.7,855.7,23.90,12.29,-25.9108871,28.2102732,50.01,00,2024-1-25,04:14:54
1526,-69.5,0.21,19,31,33,431,73.8,20.7,855.7,20.80,12.30,-25.9108840,28.2102719,50.01,00,2024-1-25,04:15:09
1526,-69.5,0.19,18,30,33,432,73.9,20.7,855.7,20.70,12.25,-25.9108841,28.2102694,50.01,00,2024-1-25,04:15:24
1526,-69.5,0.21,17,29,31,430,73.7,20.8,855.7,22.00,12.24,-25.9108845,28.2102655,50.01,00,2024-1-25,04:15:39
1526,-65.1,0.23,16,28,29,431,73.6,20.8,855.7,22.50,12.24,-25.9108868,28.2102670,50.01,00,2024-1-25,04:15:54
1526,-69.5,0.20,20,32,34,432,73.6,20.8,855.7,21.10,12.25,-25.9108856,28.2102685,50.01,00,2024-1-25,04:16:09
1526,-65.1,0.22,19,32,35,432,73.6,20.8,855.7,23.20,12.35,-25.9108895,28.2102722,50.01,00,2024-1-25,04:16:24
1526,-69.5,0.24,19,32,35,432,73.6,20.8,855.7,23.30,12.30,-25.9108936,28.2102762,50.01,00,2024-1-25,04:16:39
1526,-65.1,0.20,19,31,34,433,73.5,20.8,855.7,23.30,12.30,-25.9108972,28.2102742,50.01,00,2024-1-25,04:16:54
1526,-69.5,0.22,18,30,32,434,73.5,20.8,855.8,21.30,12.33,-25.9108986,28.2102697,50.01,00,2024-1-25,04:17:09
1526,-60.8,0.21,18,28,28,434,73.5,20.8,855.8,22.50,12.29,-25.9108969,28.2102683,50.01,00,2024-1-25,04:17:24
1526,-69.5,0.23,18,28,28,433,73.4,20.9,855.8,23.60,12.30,-25.9108999,28.2102635,50.01,00,2024-1-25,04:17:39
1526,-69.5,0.24,18,28,28,434,73.4,20.9,855.7,21.30,12.31,-25.9109034,28.2102618,50.01,00,2024-1-25,04:17:54
1526,-65.1,0.30,19,29,29,434,73.4,20.9,855.7,21.50,12.26,-25.9109035,28.2102600,50.01,00,2024-1-25,04:18:09
1526,-65.1,0.28,19,30,30,434,73.4,20.9,855.7,22.20,12.27,-25.9109028,28.2102598,50.01,00,2024-1-25,04:18:24
1526,-69.5,0.24,19,30,31,433,73.4,20.9,855.7,18.90,12.34,-25.9109010,28.2102619,50.01,00,2024-1-25,04:18:39
1526,-65.1,0.30,19,32,37,433,73.4,20.9,855.7,19.20,12.24,-25.9108987,28.2102680,50.01,00,2024-1-25,04:18:54
1526,-69.5,0.31,19,30,31,434,73.2,20.9,855.7,23.20,12.34,-25.9108970,28.2102642,50.01,00,2024-1-25,04:19:09
1526,-69.5,0.32,19,30,31,434,72.8,21.0,855.7,22.70,12.28,-25.9108966,28.2102585,50.01,00,2024-1-25,04:19:24
1526,-65.1,0.38,19,31,32,434,72.7,21.0,855.7,20.60,12.27,-25.9108976,28.2102600,50.01,00,2024-1-25,04:19:39
1526,-69.5,0.35,19,32,33,435,72.9,21.0,855.7,23.50,12.24,-25.9108994,28.2102659,50.01,00,2024-1-25,04:19:54
1526,-69.5,0.19,19,32,34,436,72.9,21.0,855.7,23.50,12.29,-25.9109039,28.2102756,50.01,00,2024-1-25,04:20:09
1526,-69.5,0.20,18,31,32,438,72.7,21.0,855.7,20.80,12.27,-25.9109046,28.2102745,50.01,00,2024-1-25,04:20:24
1526,-69.5,0.24,17,30,32,439,72.6,21.0,855.7,19.00,12.26,-25.9109051,28.2102743,50.01,00,2024-1-25,04:20:39
1526,-73.8,0.18,18,29,32,439,72.5,21.0,855.7,20.30,12.27,-25.9108982,28.2102805,50.01,00,2024-1-25,04:20:54
1526,-69.5,0.24,18,29,32,439,72.6,21.0,855.8,20.40,12.37,-25.9108921,28.2102829,50.01,00,2024-1-25,04:21:09
1526,-69.5,0.17,18,29,33,440,72.6,21.0,855.7,18.90,12.30,-25.9108895,28.2102777,50.01,00,2024-1-25,04:21:24
1526,-69.5,0.14,18,29,33,439,72.4,21.0,855.7,22.00,12.32,-25.9108890,28.2102737,50.01,00,2024-1-25,04:21:39
1526,-73.8,0.13,19,29,33,440,72.4,21.1,855.7,23.50,12.23,-25.9108879,28.2102704,50.01,00,2024-1-25,04:21:54
1526,-69.5,0.19,19,29,33,441,72.4,21.1,855.7,24.70,12.25,-25.9108873,28.2102687,50.01,00,2024-1-25,04:22:09
1526,-69.5,0.17,19,30,32,440,72.5,21.1,855.7,23.90,12.24,-25.9108870,28.2102696,50.01,00,2024-1-25,04:22:24
1526,-73.8,0.20,19,30,32,440,72.5,21.1,855.7,24.50,12.26,-25.9108857,28.2102675,50.01,00,2024-1-25,04:22:39
1526,-73.8,0.17,19,32,35,440,72.5,21.1,855.8,20.20,12.33,-25.9108868,28.2102615,50.01,00,2024-1-25,04:22:54
1526,-69.5,0.14,19,32,35,441,72.3,21.1,855.8,21.50,12.27,-25.9108885,28.2102568,50.01,00,2024-1-25,04:23:09
1526,-69.5,0.16,19,32,34,441,72.2,21.1,855.8,21.50,12.24,-25.9108848,28.2102623,50.01,00,2024-1-25,04:23:23
1526,-69.5,0.17,19,32,34,442,72.3,21.1,855.8,23.30,12.25,-25.9108832,28.2102671,50.01,00,2024-1-25,04:23:38
1526,-69.5,0.14,20,32,34,441,72.4,21.1,855.8,22.90,12.31,-25.9108806,28.2102700,50.01,00,2024-1-25,04:23:53
1526,-73.8,0.17,19,31,33,441,72.3,21.1,855.8,21.00,12.23,-25.9108796,28.2102686,50.01,00,2024-1-25,04:24:08
1526,-65.1,0.21,18,30,33,440,72.4,21.1,855.8,22.00,12.29,-25.9108810,28.2102698,50.01,00,2024-1-25,04:24:23
1526,-69.5,0.16,18,30,33,440,72.3,21.2,855.8,20.80,12.25,-25.9108855,28.2102656,50.01,00,2024-1-25,04:24:38
1526,-69.5,0.17,18,30,32,440,72.2,21.2,855.8,21.10,12.27,-25.9108861,28.2102679,50.01,00,2024-1-25,04:24:53
1526,-69.5,0.16,18,30,32,440,72.2,21.2,855.8,21.60,12.31,-25.9108869,28.2102689,50.01,00,2024-1-25,04:25:08
1526,-69.5,0.14,18,30,32,440,72.2,21.2,855.8,22.20,12.29,-25.9108856,28.2102669,50.01,00,2024-1-25,04:25:23
1526,-69.5,0.21,18,30,32,440,72.2,21.2,855.8,22.90,12.33,-25.9108855,28.2102626,50.01,00,2024-1-25,04:25:38
1526,-69.5,0.17,18,31,34,440,72.2,21.2,855.8,23.10,12.38,-25.9108880,28.2102550,50.01,00,2024-1-25,04:25:53
1526,-65.1,0.16,18,31,33,438,72.0,21.2,855.8,20.70,12.25,-25.9108911,28.2102479,50.01,00,2024-1-25,04:26:08
1526,-69.5,0.17,18,31,33,438,72.0,21.3,855.8,24.20,12.23,-25.9108901,28.2102506,50.01,00,2024-1-25,04:26:23
1526,-69.5,0.18,18,31,33,437,71.9,21.3,855.8,23.20,12.29,-25.9108887,28.2102553,50.01,00,2024-1-25,04:26:38
1526,-69.5,0.13,18,31,33,437,71.6,21.3,855.8,25.10,12.25,-25.9108892,28.2102563,50.01,00,2024-1-25,04:26:53
1526,-69.5,0.17,18,31,34,438,71.7,21.3,855.8,22.90,12.33,-25.9108889,28.2102551,50.01,00,2024-1-25,04:27:08
1526,-69.5,0.15,18,31,34,437,71.7,21.3,855.8,24.10,12.29,-25.9108889,28.2102583,50.01,00,2024-1-25,04:27:23
1526,-65.1,0.12,19,29,31,435,71.7,21.3,855.8,22.10,12.27,-25.9108886,28.2102637,50.01,00,2024-1-25,04:27:38
1526,-69.5,0.17,18,29,29,435,71.6,21.3,855.8,22.00,12.31,-25.9108846,28.2102674,50.01,00,2024-1-25,04:27:53
1526,-69.5,0.16,19,30,31,435,71.8,21.3,855.8,23.40,12.26,-25.9108825,28.2102699,50.01,00,2024-1-25,04:28:08
1526,-69.5,0.14,19,30,31,435,71.8,21.4,855.8,25.20,12.33,-25.9108804,28.2102718,50.01,00,2024-1-25,04:28:23
1526,-65.1,0.21,19,30,31,435,71.9,21.4,855.8,24.90,12.25,-25.9108796,28.2102712,50.01,00,2024-1-25,04:28:38
1526,-65.1,0.16,19,30,31,434,71.9,21.4,855.8,22.30,12.34,-25.9108781,28.2102669,50.01,00,2024-1-25,04:28:53
1526,-73.5,0.16,19,30,31,435,72.0,21.4,855.8,20.10,12.24,-25.9108813,28.2102613,50.01,00,2024-1-25,04:29:08
1526,-69.5,0.13,17,29,31,435,72.0,21.4,855.8,23.10,12.30,-25.9108832,28.2102580,50.01,00,2024-1-25,04:29:23
1526,-69.5,0.16,17,29,30,435,71.8,21.4,855.8,24.00,12.27,-25.9108808,28.2102600,50.01,00,2024-1-25,04:29:38
1526,-73.8,0.16,18,29,33,435,71.3,21.4,855.8,22.70,12.34,-25.9108801,28.2102640,50.01,00,2024-1-25,04:29:53
1526,-69.5,0.16,18,30,34,435,71.5,21.4,855.8,23.60,12.29,-25.9108820,28.2102692,50.01,00,2024-1-25,04:30:08
1526,-69.5,0.15,19,31,35,435,71.5,21.4,855.8,22.90,12.31,-25.9108822,28.2102743,50.01,00,2024-1-25,04:30:23
1526,-73.5,0.16,20,32,36,435,71.6,21.5,855.8,23.90,12.24,-25.9108844,28.2102782,50.01,00,2024-1-25,04:30:38
1526,-69.5,0.15,19,32,35,435,71.5,21.5,855.8,25.30,12.29,-25.9108872,28.2102762,50.01,00,2024-1-25,04:30:53
1526,-69.5,0.18,18,29,30,435,71.3,21.5,855.8,23.20,12.24,-25.9108886,28.2102771,50.01,00,2024-1-25,04:31:08
1526,-69.5,0.11,17,28,29,435,71.2,21.5,855.8,23.10,12.27,-25.9108909,28.2102779,50.01,00,2024-1-25,04:31:23
1526,-69.5,0.19,17,27,29,436,71.4,21.5,855.8,24.80,12.29,-25.9108915,28.2102765,50.01,00,2024-1-25,04:31:38
1526,-69.5,0.11,17,27,29,437,71.3,21.5,855.8,24.70,12.27,-25.9108895,28.2102754,50.01,00,2024-1-25,04:31:53
1526,-65.1,0.18,18,28,30,437,71.2,21.5,855.8,24.20,12.30,-25.9108859,28.2102724,50.01,00,2024-1-25,04:32:08
1526,-73.8,0.16,18,28,30,436,71.2,21.5,855.8,24.50,12.34,-25.9108837,28.2102660,50.01,00,2024-1-25,04:32:23
1526,-69.5,0.17,18,28,29,433,71.3,21.5,855.8,20.50,12.26,-25.9108815,28.2102593,50.01,00,2024-1-25,04:32:38
1526,-69.5,0.17,16,27,27,434,71.7,21.5,855.8,20.20,12.25,-25.9108776,28.2102532,50.01,00,2024-1-25,04:32:53
1526,-73.8,0.15,18,30,31,434,71.4,21.5,855.8,24.00,12.35,-25.9108752,28.2102526,50.01,00,2024-1-25,04:33:08
1526,-73.8,0.15,19,30,31,432,71.3,21.5,855.8,22.30,12.28,-25.9108777,28.2102573,50.01,00,2024-1-25,04:33:23
1526,-73.8,0.13,19,30,30,433,71.0,21.5,855.8,24.90,12.25,-25.9108781,28.2102574,50.01,00,2024-1-25,04:33:38
1526,-73.8,0.18,19,31,32,431,70.9,21.5,855.8,26.70,12.28,-25.9108798,28.2102525,50.01,00,2024-1-25,04:33:53
1526,-69.5,0.17,19,31,32,432,71.3,21.5,855.8,27.40,12.29,-25.9108762,28.2102504,50.01,00,2024-1-25,04:34:08
1526,-73.8,0.16,19,31,32,433,71.2,21.5,855.8,23.30,12.29,-25.9108713,28.2102498,50.01,00,2024-1-25,04:34:23
1526,-73.8,0.18,19,31,35,433,71.0,21.5,855.8,24.10,12.33,-25.9108683,28.2102539,50.01,00,2024-1-25,04:34:38
1526,-69.5,0.14,17,29,31,433,71.3,21.5,855.8,24.10,12.27,-25.9108683,28.2102530,50.01,00,2024-1-25,04:34:53
1526,-69.5,0.16,17,29,30,434,71.4,21.5,855.8,25.20,12.29,-25.9108675,28.2102505,50.01,00,2024-1-25,04:35:08
1526,-73.8,0.15,17,29,30,434,71.3,21.5,855.9,26.50,12.12,-25.9108679,28.2102475,50.01,00,2024-1-25,04:35:23
1526,-69.5,0.23,18,32,34,435,71.4,21.5,855.9,24.50,12.26,-25.9108683,28.2102508,50.01,00,2024-1-25,04:35:38
1526,-73.8,0.17,18,32,34,435,71.6,21.5,855.8,21.40,12.29,-25.9108683,28.2102521,50.01,00,2024-1-25,04:35:53
1526,-69.5,0.17,18,32,33,434,71.6,21.5,855.9,22.70,12.26,-25.9108721,28.2102532,50.01,00,2024-1-25,04:36:08
1526,-78.2,0.15,19,31,33,435,71.1,21.5,855.9,20.00,12.24,-25.9108752,28.2102498,50.01,00,2024-1-25,04:36:22
1526,-65.1,0.17,19,31,33,435,71.5,21.5,855.9,22.40,12.30,-25.9108785,28.2102515,50.01,00,2024-1-25,04:36:37
1526,-69.5,0.20,19,30,31,435,71.6,21.5,855.9,23.50,12.26,-25.9108803,28.2102541,50.01,00,2024-1-25,04:36:52
1526,-69.5,0.19,19,30,31,433,71.8,21.5,855.9,23.20,12.25,-25.9108778,28.2102541,50.01,00,2024-1-25,04:37:07
1526,-69.5,0.25,19,29,30,433,71.7,21.5,855.9,22.80,12.31,-25.9108832,28.2102553,50.01,00,2024-1-25,04:37:22
1526,-73.8,0.24,19,29,30,433,71.3,21.5,855.9,22.40,12.26,-25.9108879,28.2102546,50.01,00,2024-1-25,04:37:37
1526,-73.8,0.23,19,29,29,434,71.2,21.5,855.9,25.00,12.24,-25.9108982,28.2102572,50.01,00,2024-1-25,04:37:52
1526,-69.5,0.27,18,28,28,434,71.4,21.5,855.9,25.00,12.31,-25.9109004,28.2102615,50.01,00,2024-1-25,04:38:07
1526,-73.8,0.27,18,28,28,435,71.3,21.5,855.9,24.50,12.26,-25.9108928,28.2102649,50.01,00,2024-1-25,04:38:22
1526,-73.8,0.28,17,29,30,435,71.3,21.5,855.9,23.80,12.27,-25.9108898,28.2102674,50.01,00,2024-1-25,04:38:37
1526,-73.8,0.34,17,30,31,435,71.4,21.5,855.9,23.40,12.35,-25.9108860,28.2102652,50.01,00,2024-1-25,04:38:52
1526,-73.8,0.24,17,30,32,434,71.5,21.5,855.9,21.80,12.17,-25.9108850,28.2102653,50.01,00,2024-1-25,04:39:07
1526,-61.1,0.17,18,30,32,435,71.6,21.5,855.9,21.10,12.29,-25.9108887,28.2102677,50.01,00,2024-1-25,04:39:22
1526,-78.2,0.19,18,31,34,435,71.5,21.5,856.0,21.50,12.26,-25.9108892,28.2102682,50.01,00,2024-1-25,04:39:37
1526,-78.2,0.17,19,32,37,435,71.2,21.5,856.0,24.20,12.27,-25.9108863,28.2102670,50.01,00,2024-1-25,04:39:52
1526,-73.8,0.18,19,32,37,434,71.3,21.5,856.0,22.90,12.30,-25.9108801,28.2102681,50.01,00,2024-1-25,04:40:07
1526,-69.5,0.21,19,32,37,434,71.9,21.5,856.0,23.30,12.34,-25.9108772,28.2102744,50.01,00,2024-1-25,04:40:22
1526,-69.5,0.17,17,29,29,435,72.2,21.5,856.0,20.10,12.30,-25.9108803,28.2102785,50.01,00,2024-1-25,04:40:37
1526,-73.8,0.07,18,28,29,435,71.6,21.5,855.9,22.20,12.29,-25.9108834,28.2102807,50.01,00,2024-1-25,04:40:52
1526,-73.8,0.18,18,28,29,435,71.5,21.5,856.0,23.90,12.31,-25.9108830,28.2102804,50.01,00,2024-1-25,04:41:07
1526,-73.8,0.13,18,28,29,435,71.6,21.5,856.0,24.10,12.31,-25.9108870,28.2102802,50.01,00,2024-1-25,04:41:22
1526,-65.5,0.14,18,29,30,435,71.6,21.5,856.0,22.50,12.31,-25.9108915,28.2102777,50.01,00,2024-1-25,04:41:37
1526,-69.5,0.19,18,29,30,435,71.9,21.5,856.0,22.10,12.24,-25.9108931,28.2102762,50.01,00,2024-1-25,04:41:52
1526,-78.2,0.14,18,29,30,435,71.3,21.5,856.0,23.60,12.27,-25.9108921,28.2102707,50.01,00,2024-1-25,04:42:07
1526,-73.8,0.14,19,29,29,435,71.3,21.5,855.9,21.30,12.27,-25.9108914,28.2102668,50.01,00,2024-1-25,04:42:22
1526,-78.2,0.16,19,29,29,435,71.1,21.5,855.9,22.00,12.33,-25.9108894,28.2102643,50.01,00,2024-1-25,04:42:37
1526,-69.5,0.17,19,28,29,435,71.6,21.5,856.0,20.90,12.26,-25.9108887,28.2102632,50.01,00,2024-1-25,04:42:52
1526,-73.8,0.16,19,28,29,435,71.6,21.5,855.9,21.60,12.24,-25.9108875,28.2102663,50.01,00,2024-1-25,04:43:07
1526,-73.8,0.14,18,28,30,435,71.7,21.5,855.9,21.60,12.35,-25.9108848,28.2102715,50.01,00,2024-1-25,04:43:22
1526,-73.8,0.13,17,28,29,434,71.6,21.6,855.9,22.40,12.24,-25.9108848,28.2102738,50.01,00,2024-1-25,04:43:37
1526,-69.5,0.17,18,28,29,432,71.6,21.6,855.9,22.20,12.26,-25.9108826,28.2102759,50.01,00,2024-1-25,04:43:52
1526,-73.8,0.13,18,28,29,431,71.2,21.6,855.9,22.10,12.17,-25.9108819,28.2102739,50.01,00,2024-1-25,04:44:07
1526,-69.5,0.14,18,29,29,430,71.4,21.6,855.9,20.40,12.24,-25.9108775,28.2102705,50.01,00,2024-1-25,04:44:22
1526,-69.5,0.16,18,29,29,430,71.5,21.6,855.9,22.10,12.26,-25.9108742,28.2102692,50.01,00,2024-1-25,04:44:37
1526,-73.8,0.17,18,30,31,431,71.2,21.6,855.9,22.10,12.26,-25.9108707,28.2102703,50.01,00,2024-1-25,04:44:52
1526,-73.8,0.16,16,31,34,430,70.8,21.6,855.9,23.00,12.24,-25.9108689,28.2102716,50.01,00,2024-1-25,04:45:07
1526,-69.5,0.11,16,31,35,430,71.0,21.6,855.9,22.90,12.20,-25.9108669,28.2102730,50.01,00,2024-1-25,04:45:22
1526,-69.5,0.19,18,27,28,429,70.7,21.6,855.9,21.60,12.24,-25.9108663,28.2102745,50.01,00,2024-1-25,04:45:37
1526,-73.8,0.16,18,29,29,429,70.5,21.7,855.9,22.20,12.26,-25.9108673,28.2102793,50.01,00,2024-1-25,04:45:52
1526,-69.5,0.14,18,29,30,429,70.5,21.7,855.9,21.90,12.25,-25.9108697,28.2102860,50.01,00,2024-1-25,04:46:07
1526,-61.1,0.15,17,28,29,429,70.8,21.7,855.9,23.40,12.27,-25.9108733,28.2102923,50.01,00,2024-1-25,04:46:22
1526,-69.5,0.14,17,28,29,429,71.0,21.7,855.9,21.70,12.27,-25.9108734,28.2102912,50.01,00,2024-1-25,04:46:37
1526,-69.5,0.15,16,25,26,429,70.8,21.7,855.9,18.50,12.24,-25.9108697,28.2102902,50.01,00,2024-1-25,04:46:52
1526,-69.5,0.17,16,26,26,429,70.7,21.8,855.9,22.10,12.20,-25.9108681,28.2102913,50.01,00,2024-1-25,04:47:07
1526,-69.5,0.20,16,26,26,429,70.5,21.8,855.9,21.50,12.34,-25.9108704,28.2102888,50.01,00,2024-1-25,04:47:22
1526,-73.8,0.14,17,27,28,429,70.2,21.8,855.9,20.10,12.34,-25.9108769,28.2102832,50.01,00,2024-1-25,04:47:37
1526,-73.8,0.16,18,29,31,429,70.2,21.8,855.9,22.20,12.25,-25.9108812,28.2102794,50.01,00,2024-1-25,04:47:52
1526,-65.1,0.21,17,30,31,429,70.5,21.8,855.9,21.40,12.23,-25.9108833,28.2102767,50.01,00,2024-1-25,04:48:07
1526,-65.1,0.19,18,30,32,429,70.7,21.8,855.9,22.00,12.24,-25.9108818,28.2102765,50.01,00,2024-1-25,04:48:22
1526,-69.5,0.17,18,29,30,429,70.4,21.9,855.9,19.50,12.25,-25.9108787,28.2102796,50.01,00,2024-1-25,04:48:36
1526,-73.8,0.18,18,29,30,429,70.0,21.9,855.9,22.00,12.30,-25.9108771,28.2102805,50.01,00,2024-1-25,04:48:51
1526,-78.2,0.15,18,28,29,429,69.7,21.9,855.9,22.00,12.24,-25.9108772,28.2102837,50.01,00,2024-1-25,04:49:06
1526,-73.8,0.21,19,29,30,428,69.6,21.9,855.9,21.10,12.25,-25.9108727,28.2102852,50.01,00,2024-1-25,04:49:21
1526,-73.8,0.14,19,28,29,428,69.5,21.9,855.9,21.10,12.28,-25.9108727,28.2102775,50.01,00,2024-1-25,04:49:36
1526,-73.8,0.12,19,28,29,428,69.5,21.9,855.9,20.30,12.23,-25.9108757,28.2102755,50.01,00,2024-1-25,04:49:51
1526,-69.5,0.14,18,27,28,428,69.7,22.0,855.9,20.50,12.29,-25.9108800,28.2102741,50.01,00,2024-1-25,04:50:06
1526,-69.5,0.17,18,27,29,429,69.6,22.0,855.9,22.50,12.31,-25.9108816,28.2102724,50.01,00,2024-1-25,04:50:21
1526,-73.8,0.20,18,26,26,428,69.4,22.0,855.9,21.30,12.27,-25.9108798,28.2102638,50.01,00,2024-1-25,04:50:36
1526,-69.5,0.16,18,26,26,428,69.7,22.0,855.9,22.30,12.29,-25.9108811,28.2102579,50.01,00,2024-1-25,04:50:51
1526,-73.8,0.10,17,27,27,428,69.4,22.0,855.9,20.40,12.25,-25.9108820,28.2102568,50.01,00,2024-1-25,04:51:06
1526,-69.5,0.14,17,27,27,429,69.6,22.0,855.9,20.30,12.24,-25.9108822,28.2102636,50.01,00,2024-1-25,04:51:21
1526,-69.5,0.16,18,28,28,429,69.6,22.1,855.9,20.80,12.29,-25.9108782,28.2102720,50.01,00,2024-1-25,04:51:36
1526,-65.1,0.15,18,28,28,429,69.8,22.0,855.9,19.20,12.28,-25.9108734,28.2102716,50.01,00,2024-1-25,04:51:51
1526,-69.5,0.23,18,27,27,430,69.8,22.1,855.9,21.70,12.32,-25.9108757,28.2102686,50.01,00,2024-1-25,04:52:06
1526,-69.5,0.15,18,27,27,430,69.4,22.1,855.9,22.80,12.26,-25.9108807,28.2102630,50.01,00,2024-1-25,04:52:21
1526,-78.2,0.08,17,26,26,429,68.6,22.1,855.9,20.10,12.34,-25.9108822,28.2102645,50.01,00,2024-1-25,04:52:36
1526,-73.8,0.19,15,25,26,429,68.6,22.1,855.9,20.10,12.30,-25.9108809,28.2102704,50.01,00,2024-1-25,04:52:51
1526,-73.8,0.16,16,24,25,429,68.5,22.1,855.9,21.20,12.25,-25.9108760,28.2102768,50.01,00,2024-1-25,04:53:06
1526,-73.8,0.14,16,24,25,429,68.6,22.1,856.0,20.90,12.24,-25.9108746,28.2102778,50.01,00,2024-1-25,04:53:21
