File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.14,12,18,18,352,40.9,32.0,848.6,50.30,12.28,-25.9108977,28.2102862,49.24,00,2024-1-10,13:35:39
1526,-78.6,0.14,12,18,18,352,41.0,31.9,848.6,52.80,12.22,-25.9108989,28.2102874,49.24,00,2024-1-10,13:35:54
1526,-69.8,0.13,12,17,17,352,41.5,31.9,848.6,52.50,12.28,-25.9108974,28.2102882,49.24,00,2024-1-10,13:36:09
1526,-69.8,0.07,12,17,17,351,42.1,31.9,848.6,49.10,12.30,-25.9109000,28.2102891,49.24,00,2024-1-10,13:36:24
1526,-78.6,0.09,13,23,23,351,41.5,31.9,848.6,49.10,12.24,-25.9109016,28.2102872,49.24,00,2024-1-10,13:36:39
1526,-87.3,0.08,12,17,17,351,40.8,31.9,848.6,47.70,12.34,-25.9109016,28.2102828,49.24,00,2024-1-10,13:36:54
1526,-82.9,0.09,13,19,19,350,41.0,31.8,848.6,51.90,12.31,-25.9108973,28.2102770,49.24,00,2024-1-10,13:37:09
1526,-78.6,0.11,13,20,21,350,41.1,31.8,848.6,50.30,12.30,-25.9108915,28.2102695,49.24,00,2024-1-10,13:37:24
1526,-78.6,0.11,13,20,21,351,41.2,31.8,848.6,52.90,12.24,-25.9108920,28.2102652,49.24,00,2024-1-10,13:37:39
1526,-65.5,0.09,13,21,21,352,41.8,31.9,848.6,54.80,12.30,-25.9108927,28.2102633,49.24,00,2024-1-10,13:37:54
1526,-69.8,0.07,13,21,21,354,42.0,31.9,848.6,54.20,12.29,-25.9108946,28.2102685,49.24,00,2024-1-10,13:38:09
1526,-69.8,0.06,12,20,20,354,42.2,31.9,848.6,51.50,12.30,-25.9108993,28.2102747,49.24,00,2024-1-10,13:38:24
1526,-82.9,0.14,12,20,20,353,41.7,31.9,848.6,47.60,12.29,-25.9108972,28.2102723,49.24,00,2024-1-10,13:38:39
1526,-65.5,0.09,13,18,18,352,41.9,31.8,848.6,49.10,12.29,-25.9108964,28.2102734,49.24,00,2024-1-10,13:38:54
1526,-69.8,0.13,13,19,19,351,41.9,31.8,848.6,50.90,12.24,-25.9108931,28.2102726,49.24,00,2024-1-10,13:39:09
1526,-91.7,0.11,13,19,19,352,41.1,31.8,848.6,52.10,12.31,-25.9108897,28.2102710,49.24,00,2024-1-10,13:39:23
1526,-82.9,0.11,13,20,20,352,41.1,31.7,848.6,51.40,12.24,-25.9108862,28.2102680,49.24,00,2024-1-10,13:39:38
1526,-82.9,0.14,13,20,20,351,41.0,31.7,848.6,50.80,12.26,-25.9108878,28.2102648,49.24,00,2024-1-10,13:39:53
1526,-78.6,0.15,12,19,19,350,41.3,31.7,848.6,51.40,12.24,-25.9108906,28.2102646,49.24,00,2024-1-10,13:40:08
1526,-61.1,0.08,14,20,20,350,42.1,31.6,848.6,51.70,12.31,-25.9108962,28.2102665,49.24,00,2024-1-10,13:40:23
1526,-69.8,0.06,13,20,20,350,42.5,31.6,848.6,51.70,12.25,-25.9109006,28.2102642,49.24,00,2024-1-10,13:40:38
1526,-78.6,0.07,13,20,20,349,42.2,31.6,848.6,0.00,12.39,-25.9109003,28.2102628,49.24,00,2024-1-10,13:40:53
1526,-82.9,0.05,13,20,20,349,41.8,31.5,848.6,51.30,12.37,-25.9108987,28.2102635,49.24,00,2024-1-10,13:41:08
1526,-65.5,0.06,13,20,20,350,42.8,31.5,848.6,50.50,12.33,-25.9108971,28.2102644,49.24,00,2024-1-10,13:41:23
1526,-74.2,0.07,13,19,19,350,42.8,31.4,848.6,48.50,12.26,-25.9108958,28.2102621,49.24,00,2024-1-10,13:41:38
1526,-91.7,0.04,14,19,19,350,41.7,31.5,848.6,49.80,12.22,-25.9108933,28.2102600,49.24,00,2024-1-10,13:41:53
1526,-74.2,0.03,14,19,19,349,41.8,31.5,848.6,50.80,12.28,-25.9108922,28.2102570,49.24,00,2024-1-10,13:42:08
1526,-82.9,0.08,13,18,18,348,41.5,31.5,848.6,51.00,12.24,-25.9108944,28.2102573,49.24,00,2024-1-10,13:42:23
1526,-78.6,0.09,13,18,18,346,41.5,31.4,848.6,51.50,12.33,-25.9108964,28.2102607,49.24,00,2024-1-10,13:42:38
1526,-74.2,0.13,12,17,17,347,41.6,31.4,848.6,52.70,12.25,-25.9108987,28.2102637,49.24,00,2024-1-10,13:42:53
1526,-78.6,0.08,12,17,17,348,41.8,31.4,848.6,53.40,12.31,-25.9108975,28.2102668,49.24,00,2024-1-10,13:43:08
1526,-74.2,0.06,13,17,17,348,42.0,31.4,848.6,52.10,12.24,-25.9108975,28.2102689,49.24,00,2024-1-10,13:43:23
1526,-61.1,0.03,15,20,20,349,42.4,31.4,848.6,50.40,12.24,-25.9108920,28.2102686,49.24,00,2024-1-10,13:43:38
1526,-69.8,0.07,15,20,20,350,42.7,31.5,848.6,48.10,12.29,-25.9108901,28.2102730,49.24,00,2024-1-10,13:43:53
1526,-69.8,0.07,14,20,20,350,42.7,31.4,848.6,48.10,12.29,-25.9108915,28.2102787,49.24,00,2024-1-10,13:44:08
1526,-65.5,0.10,11,16,16,350,43.2,31.4,848.6,49.70,12.26,-25.9108922,28.2102820,49.24,00,2024-1-10,13:44:23
1526,-65.5,0.15,11,16,16,350,43.5,31.4,848.6,50.90,12.24,-25.9108908,28.2102833,49.24,00,2024-1-10,13:44:38
1526,-56.7,0.12,11,15,15,351,44.0,31.4,848.6,47.20,12.28,-25.9108901,28.2102835,49.24,00,2024-1-10,13:44:53
1526,-69.8,0.21,11,15,15,350,43.7,31.4,848.6,48.20,12.33,-25.9108866,28.2102809,49.24,00,2024-1-10,13:45:08
1526,-61.1,0.23,12,18,18,350,43.9,31.4,848.6,47.50,12.30,-25.9108875,28.2102793,49.24,00,2024-1-10,13:45:23
1526,-65.5,0.22,11,17,17,350,44.2,31.4,848.6,48.60,12.33,-25.9108902,28.2102763,49.24,00,2024-1-10,13:45:38
1526,-69.8,0.25,13,18,18,350,44.0,31.3,848.6,47.80,12.30,-25.9108939,28.2102753,49.24,00,2024-1-10,13:45:53
1526,-69.8,0.25,13,18,18,350,44.0,31.3,848.6,47.40,12.23,-25.9108962,28.2102749,49.24,00,2024-1-10,13:46:08
1526,-91.7,0.21,13,18,19,350,42.6,31.3,848.6,48.30,12.24,-25.9108966,28.2102755,49.24,00,2024-1-10,13:46:23
1526,-82.9,0.22,13,18,19,350,42.2,31.2,848.6,50.20,12.27,-25.9108969,28.2102765,49.24,00,2024-1-10,13:46:37
1526,-74.2,0.15,13,18,19,350,42.5,31.2,848.5,52.40,12.29,-25.9108952,28.2102754,49.24,00,2024-1-10,13:46:52
1526,-65.5,0.10,12,20,20,352,43.1,31.2,848.5,53.40,12.31,-25.9108932,28.2102731,49.24,00,2024-1-10,13:47:07
1526,-78.6,0.11,12,20,20,350,43.0,31.1,848.5,53.40,12.27,-25.9108912,28.2102678,49.24,00,2024-1-10,13:47:22
1526,-61.1,0.10,12,20,20,349,43.6,31.1,848.5,49.90,12.26,-25.9108891,28.2102645,49.24,00,2024-1-10,13:47:37
1526,-65.5,0.04,12,20,20,349,44.0,31.2,848.5,50.00,12.26,-25.9108887,28.2102672,49.24,00,2024-1-10,13:47:52
1526,-65.5,0.07,13,21,21,350,44.2,31.1,848.5,47.20,12.31,-25.9108907,28.2102703,49.24,00,2024-1-10,13:48:07
1526,-78.6,0.07,12,21,21,351,43.5,31.1,848.5,48.10,12.24,-25.9108928,28.2102726,49.24,00,2024-1-10,13:48:22
1526,-74.2,0.10,12,21,21,352,43.5,31.1,848.5,49.50,12.24,-25.9108931,28.2102736,49.24,00,2024-1-10,13:48:37
1526,-65.5,0.11,11,20,20,353,44.0,31.1,848.5,50.00,12.30,-25.9108908,28.2102735,49.24,00,2024-1-10,13:48:52
1526,-78.6,0.12,11,18,18,352,43.5,31.1,848.5,50.00,12.23,-25.9108871,28.2102727,49.24,00,2024-1-10,13:49:07
1526,-69.8,0.07,11,18,18,353,43.5,31.0,848.5,48.70,12.24,-25.9108858,28.2102748,49.24,00,2024-1-10,13:49:22
1526,-65.5,0.07,11,18,18,354,43.9,31.1,848.5,49.00,12.28,-25.9108872,28.2102774,49.24,00,2024-1-10,13:49:37
1526,-91.7,0.11,12,19,19,354,42.4,31.1,848.5,49.00,12.26,-25.9108885,28.2102788,49.24,00,2024-1-10,13:49:52
1526,-78.6,0.12,12,19,19,351,42.7,31.1,848.5,50.70,12.19,-25.9108919,28.2102809,49.24,00,2024-1-10,13:50:07
1526,-74.2,0.10,12,19,19,351,43.0,31.0,848.5,52.60,12.29,-25.9108956,28.2102807,49.24,00,2024-1-10,13:50:22
1526,-65.5,0.07,12,17,17,352,43.5,31.0,848.5,52.60,12.24,-25.9108991,28.2102803,49.24,00,2024-1-10,13:50:37
1526,-52.4,0.09,12,17,17,350,44.6,30.9,848.5,50.60,12.24,-25.9109013,28.2102819,49.24,00,2024-1-10,13:50:52
1526,-74.2,0.08,12,18,18,351,43.9,30.9,848.5,48.80,12.30,-25.9109007,28.2102850,49.24,00,2024-1-10,13:51:07
1526,-78.6,0.07,13,22,23,351,43.6,30.9,848.5,49.40,12.24,-25.9109000,28.2102867,49.24,00,2024-1-10,13:51:22
1526,-69.8,0.07,13,22,23,350,43.7,30.9,848.5,51.40,12.29,-25.9109004,28.2102882,49.24,00,2024-1-10,13:51:37
1526,-82.9,0.03,13,22,23,351,42.9,30.9,848.5,49.40,12.31,-25.9109013,28.2102861,49.24,00,2024-1-10,13:51:52
1526,-74.2,0.10,13,22,23,350,43.1,30.9,848.5,49.80,12.24,-25.9109053,28.2102827,49.24,00,2024-1-10,13:52:07
1526,-69.8,0.07,12,18,18,350,43.1,30.9,848.5,52.90,12.24,-25.9109050,28.2102788,49.24,00,2024-1-10,13:52:22
1526,-69.8,0.08,14,22,22,350,43.1,30.9,848.5,51.80,12.25,-25.9109002,28.2102761,49.24,00,2024-1-10,13:52:37
1526,-61.1,0.10,14,24,24,349,43.6,30.9,848.5,51.90,12.29,-25.9108965,28.2102772,49.24,00,2024-1-10,13:52:52
1526,-61.1,0.08,14,24,24,349,43.8,30.9,848.5,51.90,12.29,-25.9108949,28.2102816,49.24,00,2024-1-10,13:53:07
1526,-78.6,0.11,14,24,24,349,43.3,30.9,848.5,51.40,12.29,-25.9108952,28.2102838,49.24,00,2024-1-10,13:53:22
1526,-61.1,0.06,14,23,23,349,43.9,30.9,848.5,50.80,12.24,-25.9108933,28.2102853,49.24,00,2024-1-10,13:53:37
1526,-82.9,0.14,14,24,24,348,42.9,30.9,848.5,51.20,12.30,-25.9108922,28.2102813,49.24,00,2024-1-10,13:53:51
1526,-78.6,0.10,13,19,19,347,42.6,30.9,848.5,51.50,12.28,-25.9108912,28.2102796,49.24,00,2024-1-10,13:54:06
1526,-78.6,0.15,13,19,19,346,42.5,30.9,848.5,54.20,12.29,-25.9108907,28.2102792,49.24,00,2024-1-10,13:54:21
1526,-74.2,0.17,14,20,20,345,42.7,30.8,848.5,53.30,12.27,-25.9108906,28.2102779,49.24,00,2024-1-10,13:54:36
1526,-69.8,0.17,14,20,20,345,42.9,30.8,848.5,51.80,12.24,-25.9108924,28.2102788,49.24,00,2024-1-10,13:54:51
1526,-74.2,0.02,13,20,20,344,43.1,30.8,848.5,52.20,12.30,-25.9108950,28.2102780,49.24,00,2024-1-10,13:55:06
1526,-69.8,0.08,13,20,20,345,43.3,30.8,848.5,52.20,12.24,-25.9108954,28.2102770,49.24,00,2024-1-10,13:55:21
1526,-74.2,0.07,13,19,19,345,43.1,30.8,848.5,52.20,12.29,-25.9108940,28.2102766,49.24,00,2024-1-10,13:55:36
1526,-61.1,0.12,12,20,20,344,43.5,30.8,848.5,50.70,12.30,-25.9108909,28.2102749,49.24,00,2024-1-10,13:55:51
1526,-69.8,0.16,13,19,21,343,43.7,30.8,848.5,47.80,12.26,-25.9108872,28.2102699,49.24,00,2024-1-10,13:56:06
1526,-69.8,0.11,13,19,21,343,43.5,30.8,848.4,50.10,12.29,-25.9108860,28.2102679,49.24,00,2024-1-10,13:56:21
1526,-65.5,0.07,13,19,19,344,43.6,30.8,848.4,48.00,12.27,-25.9108878,28.2102700,49.24,00,2024-1-10,13:56:36
1526,-74.2,0.13,13,19,19,343,43.0,30.8,848.4,49.90,12.18,-25.9108853,28.2102717,49.24,00,2024-1-10,13:56:51
1526,-65.5,0.07,13,17,18,343,43.5,30.8,848.4,50.40,12.24,-25.9108843,28.2102731,49.24,00,2024-1-10,13:57:06
1526,-56.7,0.10,13,17,18,343,44.0,30.8,848.4,49.60,12.30,-25.9108839,28.2102710,49.24,00,2024-1-10,13:57:21
1526,-78.6,0.12,14,22,23,343,43.3,30.9,848.4,49.50,12.29,-25.9108844,28.2102702,49.24,00,2024-1-10,13:57:36
1526,-69.8,0.15,14,22,23,344,43.5,30.8,848.4,50.50,12.29,-25.9108857,28.2102700,49.24,00,2024-1-10,13:57:51
1526,-78.6,0.13,13,20,22,344,42.9,30.8,848.4,50.80,12.26,-25.9108877,28.2102669,49.24,00,2024-1-10,13:58:06
1526,-74.2,0.16,13,20,22,345,42.9,30.8,848.4,54.10,12.24,-25.9108906,28.2102637,49.24,00,2024-1-10,13:58:21
1526,-74.2,0.14,13,21,23,346,43.1,30.7,848.4,54.40,12.31,-25.9108936,28.2102611,49.24,00,2024-1-10,13:58:36
1526,-78.6,0.15,13,21,23,347,43.0,30.7,848.4,54.40,12.28,-25.9108980,28.2102636,49.24,00,2024-1-10,13:58:51
1526,-69.8,0.10,14,21,22,346,43.2,30.7,848.4,54.00,12.31,-25.9108984,28.2102688,49.24,00,2024-1-10,13:59:06
1526,-74.2,0.11,13,19,20,347,43.3,30.6,848.4,52.40,12.29,-25.9108962,28.2102730,49.24,00,2024-1-10,13:59:21
1526,-61.1,0.09,13,19,20,348,43.6,30.7,848.4,52.30,12.26,-25.9108962,28.2102751,49.24,00,2024-1-10,13:59:36
1526,-65.5,0.14,11,15,16,349,43.7,30.6,848.4,55.20,12.27,-25.9108978,28.2102792,49.24,00,2024-1-10,13:59:51
1526,-74.2,0.14,11,16,16,349,43.4,30.7,848.4,50.30,12.37,-25.9108977,28.2102806,49.24,00,2024-1-10,14:00:06
1526,-69.8,0.08,11,16,16,349,43.2,30.7,848.4,47.10,12.28,-25.9108945,28.2102772,49.24,00,2024-1-10,14:00:30
1526,-74.2,0.13,12,16,17,349,43.4,30.6,848.3,49.50,12.31,-25.9108934,28.2102723,49.24,00,2024-1-10,14:00:45
1526,-69.8,0.16,11,15,16,348,43.5,30.6,848.3,51.70,12.28,-25.9108948,28.2102753,49.24,00,2024-1-10,14:01:00
1526,-74.2,0.10,12,19,19,347,43.2,30.6,848.3,53.30,12.24,-25.9108927,28.2102777,49.24,00,2024-1-10,14:01:14
1526,-69.8,0.12,12,20,20,347,43.6,30.6,848.3,52.60,12.30,-25.9108887,28.2102778,49.24,00,2024-1-10,14:01:29
1526,-61.1,0.10,12,19,20,347,44.1,30.6,848.3,53.80,12.34,-25.9108845,28.2102775,49.24,00,2024-1-10,14:01:44
1526,-69.8,0.15,12,19,20,347,44.0,30.5,848.3,52.10,12.27,-25.9108869,28.2102761,49.24,00,2024-1-10,14:01:59
1526,-69.8,0.13,13,20,20,348,44.2,30.5,848.3,52.10,12.24,-25.9108895,28.2102756,49.24,00,2024-1-10,14:02:14
1526,-78.6,0.21,13,20,20,349,43.7,30.5,848.3,47.30,12.27,-25.9108901,28.2102771,49.24,00,2024-1-10,14:02:29
1526,-44.7,0.14,13,21,22,350,43.5,30.5,848.3,48.60,12.24,-25.9108951,28.2102761,49.24,00,2024-1-10,14:02:44
1526,-69.8,0.26,13,19,20,350,43.4,30.5,848.3,52.00,12.30,-25.9108974,28.2102725,49.24,00,2024-1-10,14:02:59
1526,-44.7,0.22,14,21,21,351,43.5,30.4,848.3,53.20,12.30,-25.9108969,28.2102716,49.24,00,2024-1-10,14:03:14
1526,-44.7,0.20,14,21,21,352,43.7,30.4,848.3,51.10,12.29,-25.9108977,28.2102695,49.24,00,2024-1-10,14:03:29
1526,-69.8,0.20,14,20,20,352,43.7,30.5,848.3,50.20,12.34,-25.9109002,28.2102704,49.24,00,2024-1-10,14:03:44
1526,-69.8,0.19,14,20,20,352,43.7,30.5,848.3,50.10,12.25,-25.9109025,28.2102713,49.24,00,2024-1-10,14:03:59
1526,-74.2,0.16,14,20,20,353,43.5,30.5,848.3,51.10,12.24,-25.9109055,28.2102718,49.24,00,2024-1-10,14:04:14
1526,-69.8,0.21,14,20,20,353,43.5,30.5,848.3,51.30,12.26,-25.9109059,28.2102711,49.24,00,2024-1-10,14:04:29
1526,-69.8,0.15,12,18,18,354,43.6,30.5,848.3,52.80,12.27,-25.9109036,28.2102723,49.24,00,2024-1-10,14:04:44
1526,-74.2,0.13,12,17,18,353,43.5,30.5,848.3,52.70,12.33,-25.9109026,28.2102746,49.24,00,2024-1-10,14:04:59
1526,-69.8,0.14,13,18,19,353,43.7,30.5,848.3,51.50,12.25,-25.9108994,28.2102705,49.24,00,2024-1-10,14:05:14
1526,-65.5,0.13,13,19,19,353,44.1,30.5,848.3,51.70,12.27,-25.9108963,28.2102700,49.24,00,2024-1-10,14:05:29
1526,-74.2,0.10,13,18,18,353,43.9,30.5,848.2,52.90,12.28,-25.9108947,28.2102760,49.24,00,2024-1-10,14:05:44
1526,-69.8,0.17,13,18,18,354,43.8,30.5,848.2,52.50,12.27,-25.9108919,28.2102760,49.24,00,2024-1-10,14:05:59
1526,-44.7,0.11,13,18,18,352,43.8,30.5,848.2,50.40,12.26,-25.9108902,28.2102752,49.24,00,2024-1-10,14:06:14
1526,-49.1,0.18,13,20,20,352,43.7,30.5,848.2,51.70,12.24,-25.9108900,28.2102714,49.24,00,2024-1-10,14:06:29
1526,-44.7,0.16,13,20,20,351,43.9,30.4,848.2,51.10,12.29,-25.9108904,28.2102700,49.24,00,2024-1-10,14:06:44
1526,-44.7,0.08,12,19,19,351,43.9,30.4,848.2,53.70,12.29,-25.9108910,28.2102687,49.24,00,2024-1-10,14:06:59
1526,-49.1,0.13,12,19,19,352,43.7,30.4,848.2,50.20,12.27,-25.9108905,28.2102681,49.24,00,2024-1-10,14:07:14
1526,-44.7,0.11,12,19,19,352,44.0,30.4,848.2,50.70,12.31,-25.9108882,28.2102663,49.24,00,2024-1-10,14:07:29
1526,-44.7,0.08,12,19,19,352,43.8,30.4,848.2,52.30,12.30,-25.9108857,28.2102664,49.24,00,2024-1-10,14:07:44
1526,-36.3,0.15,13,21,21,352,43.8,30.3,848.2,53.80,12.24,-25.9108850,28.2102679,49.24,00,2024-1-10,14:07:59
1526,-31.9,0.09,12,18,18,352,44.1,30.3,848.2,53.20,12.27,-25.9108880,28.2102709,49.24,00,2024-1-10,14:08:14
1526,-40.3,0.06,12,19,19,352,44.2,30.3,848.2,52.80,12.25,-25.9108922,28.2102707,49.24,00,2024-1-10,14:08:29
1526,-40.3,0.06,12,19,19,351,44.5,30.3,848.2,49.60,12.29,-25.9108946,28.2102706,49.24,00,2024-1-10,14:08:43
1526,-49.1,0.14,11,17,17,351,44.1,30.3,848.2,50.60,12.29,-25.9108953,28.2102713,49.24,00,2024-1-10,14:08:58
1526,-49.1,0.07,11,17,17,352,43.9,30.3,848.2,51.60,12.26,-25.9108951,28.2102725,49.24,00,2024-1-10,14:09:13
1526,-44.7,0.16,12,17,17,352,44.1,30.2,848.2,52.90,12.27,-25.9108956,28.2102745,49.24,00,2024-1-10,14:09:28
1526,-44.7,0.08,12,17,17,351,44.1,30.3,848.2,52.10,12.24,-25.9108950,28.2102764,49.24,00,2024-1-10,14:09:43
1526,-31.6,0.14,13,17,17,350,44.5,30.3,848.2,52.00,12.25,-25.9108945,28.2102730,49.24,00,2024-1-10,14:09:58
1526,-44.7,0.11,12,18,18,351,44.1,30.2,848.2,53.20,12.31,-25.9108951,28.2102687,49.24,00,2024-1-10,14:10:13
1526,-36.0,0.07,13,19,19,350,44.5,30.2,848.2,53.20,12.24,-25.9108968,28.2102678,49.24,00,2024-1-10,14:10:28
1526,-44.7,0.07,13,19,19,349,44.3,30.2,848.2,50.70,12.27,-25.9108983,28.2102675,49.24,00,2024-1-10,14:10:43
1526,-44.7,0.13,13,19,19,350,44.2,30.2,848.2,50.80,12.27,-25.9109015,28.2102729,49.24,00,2024-1-10,14:10:58
1526,-40.3,0.13,13,19,19,350,44.3,30.2,848.1,52.70,12.28,-25.9109028,28.2102720,49.24,00,2024-1-10,14:11:13
1526,-44.7,0.14,13,19,19,350,44.0,30.2,848.1,48.10,12.30,-25.9109004,28.2102684,49.24,00,2024-1-10,14:11:28
1526,-40.3,0.14,14,19,19,350,44.3,30.2,848.1,50.30,12.30,-25.9108958,28.2102661,49.24,00,2024-1-10,14:11:43
1526,-31.9,0.14,12,18,18,349,44.3,30.2,848.1,54.90,12.30,-25.9108901,28.2102662,49.24,00,2024-1-10,14:11:58
1526,-44.7,0.08,12,18,18,349,44.1,30.2,848.1,54.30,12.24,-25.9108897,28.2102650,49.24,00,2024-1-10,14:12:13
1526,-44.7,0.17,12,18,18,348,44.0,30.2,848.1,52.20,12.30,-25.9108933,28.2102640,49.24,00,2024-1-10,14:12:28
1526,-44.7,0.05,12,18,18,349,44.0,30.2,848.1,51.30,12.24,-25.9108934,28.2102608,49.24,00,2024-1-10,14:12:43
1526,-40.3,0.10,12,18,18,349,43.9,30.2,848.1,54.30,12.17,-25.9108930,28.2102594,49.24,00,2024-1-10,14:12:58
1526,-44.7,0.13,12,18,18,349,44.0,30.2,848.1,51.20,12.24,-25.9108930,28.2102620,49.24,00,2024-1-10,14:13:13
1526,-40.3,0.10,12,18,18,349,44.2,30.2,848.1,54.60,12.34,-25.9108907,28.2102663,49.24,00,2024-1-10,14:13:28
1526,-40.3,0.06,12,19,19,348,44.5,30.2,848.1,54.60,12.31,-25.9108915,28.2102760,49.24,00,2024-1-10,14:13:43
1526,-44.7,0.14,15,19,20,347,44.2,30.2,848.1,54.10,12.30,-25.9108882,28.2102787,49.24,00,2024-1-10,14:13:58
1526,-40.3,0.10,15,19,20,346,44.3,30.2,848.1,51.90,12.20,-25.9108877,28.2102835,49.24,00,2024-1-10,14:14:13
1526,-44.3,0.06,15,20,20,345,44.3,30.2,848.1,54.00,12.31,-25.9108887,28.2102873,49.24,00,2024-1-10,14:14:28
1526,-40.3,0.14,15,20,20,346,44.3,30.3,848.1,53.40,12.33,-25.9108939,28.2102909,49.24,00,2024-1-10,14:14:43
1526,-31.6,0.10,16,21,22,347,44.8,30.3,848.1,51.80,12.28,-25.9109009,28.2102931,49.24,00,2024-1-10,14:14:58
1526,-27.2,0.16,16,21,22,347,45.5,30.3,848.1,54.60,12.31,-25.9109083,28.2102952,49.24,00,2024-1-10,14:15:13
1526,-31.6,0.15,16,21,21,345,46.1,30.3,848.1,50.60,12.30,-25.9109127,28.2102944,49.24,00,2024-1-10,14:15:28
1526,-36.0,0.11,16,20,21,345,46.0,30.3,848.1,50.50,12.24,-25.9109117,28.2102922,49.24,00,2024-1-10,14:15:43
1526,-44.7,0.11,13,20,20,345,45.2,30.3,848.0,48.50,12.24,-25.9109089,28.2102973,49.24,00,2024-1-10,14:15:58
1526,-36.0,0.11,13,20,20,345,45.5,30.2,848.0,51.10,12.27,-25.9109064,28.2102948,49.24,00,2024-1-10,14:16:13
1526,-49.1,0.15,13,20,20,346,45.2,30.2,848.0,52.60,12.24,-25.9109057,28.2102983,49.24,00,2024-1-10,14:16:27
1526,-22.9,0.17,12,19,19,347,46.2,30.2,848.0,52.70,12.24,-25.9109075,28.2102994,49.24,00,2024-1-10,14:16:42
1526,-36.0,0.17,12,20,21,347,46.3,30.2,848.0,52.70,12.31,-25.9109098,28.2102973,49.24,00,2024-1-10,14:16:57
1526,-27.2,0.16,12,20,21,347,46.7,30.2,848.0,49.10,12.29,-25.9109138,28.2102949,49.24,00,2024-1-10,14:17:12
1526,-31.6,0.16,13,19,19,347,46.7,30.3,848.0,50.20,12.27,-25.9109180,28.2102979,49.24,00,2024-1-10,14:17:27
1526,-48.7,0.14,13,19,19,347,46.4,30.3,848.0,49.80,12.27,-25.9109214,28.2102990,49.24,00,2024-1-10,14:17:42
1526,-31.6,0.09,14,20,20,347,46.7,30.3,848.0,50.10,12.30,-25.9109246,28.2102989,49.24,00,2024-1-10,14:17:57
1526,-22.9,0.11,14,20,20,348,47.3,30.3,848.0,50.00,12.27,-25.9109259,28.2102970,49.24,00,2024-1-10,14:18:12
1526,-31.6,0.14,14,19,19,348,47.2,30.3,848.0,49.70,12.26,-25.9109277,28.2102946,49.24,00,2024-1-10,14:18:27
1526,-36.0,0.11,14,19,19,348,46.9,30.3,848.0,50.60,12.24,-25.9109183,28.2102898,49.24,00,2024-1-10,14:18:42
1526,-48.7,0.10,13,18,18,348,46.6,30.3,847.9,50.70,12.28,-25.9109069,28.2102824,49.24,00,2024-1-10,14:18:57
1526,-53.1,0.10,13,20,22,348,46.2,30.3,847.9,51.70,12.25,-25.9109084,28.2102803,49.24,00,2024-1-10,14:19:12
1526,-57.4,0.13,13,20,22,348,45.6,30.3,847.9,50.20,12.27,-25.9109180,28.2102801,49.24,00,2024-1-10,14:19:27
1526,-44.3,0.12,13,19,19,348,46.0,30.3,847.9,51.00,12.31,-25.9109199,28.2102770,49.24,00,2024-1-10,14:19:42
1526,-31.6,0.21,12,18,18,347,46.5,30.3,847.9,51.50,12.25,-25.9109141,28.2102711,49.24,00,2024-1-10,14:19:57
1526,-48.7,0.22,12,18,18,348,46.0,30.3,847.9,50.30,12.25,-25.9109114,28.2102679,49.24,00,2024-1-10,14:20:12
1526,-48.7,0.21,12,18,18,349,46.1,30.3,847.9,50.60,12.29,-25.9109119,28.2102684,49.24,00,2024-1-10,14:20:27
1526,-44.3,0.22,11,17,17,349,46.1,30.4,847.9,50.80,12.30,-25.9109126,28.2102701,49.24,00,2024-1-10,14:20:42
1526,-48.7,0.24,13,21,22,349,45.9,30.4,847.9,52.10,12.30,-25.9109124,28.2102731,49.24,00,2024-1-10,14:20:57
1526,-44.3,0.27,13,21,22,351,46.0,30.4,847.9,50.40,12.24,-25.9109115,28.2102798,49.24,00,2024-1-10,14:21:12
1526,-48.7,0.33,13,22,22,351,45.9,30.4,847.9,52.10,12.25,-25.9109132,28.2102841,49.24,00,2024-1-10,14:21:27
1526,-62.2,0.20,13,22,22,350,44.7,30.4,847.9,50.00,12.30,-25.9109165,28.2102865,49.24,00,2024-1-10,14:21:42
1526,-49.1,0.19,14,21,22,349,44.7,30.4,847.9,52.80,12.31,-25.9109217,28.2102876,49.24,00,2024-1-10,14:21:57
1526,-44.7,0.19,14,21,22,351,44.9,30.4,847.9,54.00,12.30,-25.9109246,28.2102875,49.24,00,2024-1-10,14:22:12
1526,-36.0,0.17,13,21,21,352,45.5,30.4,847.9,54.40,12.24,-25.9109209,28.2102894,49.24,00,2024-1-10,14:22:27
1526,-36.0,0.19,12,19,20,349,45.8,30.4,847.9,51.90,12.27,-25.9109163,28.2102886,49.24,00,2024-1-10,14:22:42
1526,-44.3,0.13,12,19,20,348,46.0,30.4,847.9,51.60,12.19,-25.9109187,28.2102918,49.24,00,2024-1-10,14:22:57
1526,-48.7,0.06,12,20,20,348,46.0,30.4,847.9,51.20,12.28,-25.9109216,28.2102941,49.24,00,2024-1-10,14:23:12
1526,-36.0,0.11,11,19,19,348,46.3,30.4,847.9,50.80,12.29,-25.9109224,28.2102953,49.24,00,2024-1-10,14:23:27
