File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.11,11,15,15,379,55.3,25.5,850.9,35.90,12.24,-25.9108844,28.2102882,55.68,00,2024-3-7,01:48:09
1526,-69.5,0.15,11,15,15,377,55.4,25.5,850.9,38.00,12.29,-25.9108910,28.2102871,55.68,00,2024-3-7,01:48:24
1526,-65.1,0.14,11,15,16,377,55.4,25.5,850.9,40.00,12.31,-25.9108944,28.2102849,55.68,00,2024-3-7,01:48:39
1526,-65.1,0.13,11,15,15,377,55.5,25.5,850.9,38.10,12.20,-25.9108954,28.2102836,55.68,00,2024-3-7,01:48:54
1526,-61.1,0.12,10,14,15,377,55.5,25.5,850.9,36.10,12.26,-25.9108960,28.2102807,55.68,00,2024-3-7,01:49:09
1526,-61.1,0.10,10,14,15,377,55.5,25.5,850.9,33.30,12.24,-25.9108928,28.2102772,55.68,00,2024-3-7,01:49:24
1526,-65.1,0.16,11,15,15,377,55.4,25.5,850.9,35.60,12.27,-25.9108892,28.2102773,55.68,00,2024-3-7,01:49:39
1526,-69.5,0.15,11,15,15,377,55.4,25.5,850.9,36.70,12.34,-25.9108860,28.2102834,55.68,00,2024-3-7,01:49:54
1526,-69.5,0.15,11,15,15,376,55.3,25.5,850.9,37.60,12.26,-25.9108831,28.2102852,55.68,00,2024-3-7,01:50:09
1526,-61.1,0.12,10,13,14,375,55.4,25.5,850.9,37.60,12.29,-25.9108845,28.2102937,55.68,00,2024-3-7,01:50:24
1526,-73.8,0.15,10,13,14,375,55.3,25.5,850.9,38.20,12.27,-25.9108865,28.2103035,55.68,00,2024-3-7,01:50:39
1526,-69.5,0.09,10,13,14,374,55.3,25.5,850.9,36.50,12.26,-25.9108870,28.2103116,55.68,00,2024-3-7,01:50:54
1526,-61.1,0.13,10,13,14,373,55.3,25.5,850.9,39.10,12.26,-25.9108885,28.2103168,56.00,00,2024-3-7,01:51:09
1526,-69.5,0.09,10,12,14,373,55.5,25.4,850.9,39.40,12.29,-25.9108918,28.2103235,56.00,00,2024-3-7,01:51:24
1526,-69.5,0.12,10,12,14,373,55.5,25.5,850.9,35.50,12.31,-25.9108959,28.2103237,55.68,00,2024-3-7,01:51:39
1526,-69.5,0.13,9,12,14,372,55.5,25.5,850.9,36.50,12.29,-25.9108948,28.2103283,55.68,00,2024-3-7,01:51:54
1526,-65.1,0.15,8,13,14,373,55.5,25.5,850.9,35.40,12.24,-25.9108940,28.2103331,55.68,00,2024-3-7,01:52:09
1526,-61.1,0.12,8,13,14,373,55.5,25.5,850.9,36.70,12.31,-25.9108961,28.2103301,55.68,00,2024-3-7,01:52:24
1526,-61.1,0.18,10,12,12,372,55.6,25.5,850.9,37.20,12.20,-25.9108994,28.2103230,55.68,00,2024-3-7,01:52:39
1526,-65.1,0.10,10,13,13,372,55.5,25.5,850.9,37.20,12.28,-25.9109024,28.2103153,55.68,00,2024-3-7,01:52:54
1526,-69.5,0.17,10,13,13,371,55.5,25.5,850.9,37.50,12.27,-25.9109049,28.2103038,55.68,00,2024-3-7,01:53:09
1526,-61.1,0.13,11,13,13,370,55.5,25.5,850.9,35.50,12.25,-25.9109031,28.2102989,55.68,00,2024-3-7,01:53:24
1526,-69.5,0.14,11,13,13,371,55.5,25.5,850.9,38.80,12.34,-25.9109007,28.2103014,55.68,00,2024-3-7,01:53:39
1526,-61.1,0.17,10,12,12,372,55.6,25.5,850.9,38.70,12.31,-25.9108991,28.2103010,55.68,00,2024-3-7,01:53:54
1526,-61.1,0.10,10,12,12,372,55.6,25.5,850.9,36.30,12.27,-25.9108990,28.2102989,55.68,00,2024-3-7,01:54:09
1526,-69.5,0.18,10,13,13,371,55.5,25.5,850.9,36.20,12.26,-25.9108980,28.2103005,55.68,00,2024-3-7,01:54:24
1526,-69.5,0.14,10,13,13,370,55.5,25.5,850.9,37.40,12.30,-25.9109012,28.2102988,55.68,00,2024-3-7,01:54:39
1526,-69.5,0.18,10,13,13,371,55.5,25.5,850.9,36.30,12.31,-25.9109032,28.2102999,55.68,00,2024-3-7,01:54:54
1526,-69.5,0.11,10,15,16,372,55.5,25.5,850.9,36.70,12.24,-25.9109012,28.2103066,55.68,00,2024-3-7,01:55:09
1526,-69.5,0.13,10,15,16,372,55.6,25.5,850.9,37.10,12.25,-25.9108954,28.2103123,55.68,00,2024-3-7,01:55:23
1526,-61.1,0.13,11,15,16,373,55.7,25.5,850.9,40.00,12.27,-25.9108910,28.2103140,55.68,00,2024-3-7,01:55:38
1526,-65.1,0.15,11,16,16,372,55.8,25.5,850.9,37.70,12.34,-25.9108893,28.2103128,55.68,00,2024-3-7,01:55:53
1526,-61.1,0.11,11,16,16,372,55.7,25.5,851.0,37.70,12.24,-25.9108908,28.2103064,55.68,00,2024-3-7,01:56:08
1526,-69.5,0.11,11,16,16,373,55.7,25.5,851.0,35.80,12.26,-25.9108951,28.2102961,55.68,00,2024-3-7,01:56:23
1526,-69.5,0.09,11,16,16,374,55.6,25.5,851.0,36.20,12.27,-25.9108956,28.2102923,55.68,00,2024-3-7,01:56:38
1526,-61.1,0.15,10,16,16,373,55.7,25.5,851.0,36.70,12.27,-25.9108958,28.2102903,55.68,00,2024-3-7,01:56:53
1526,-61.1,0.17,9,13,14,372,55.7,25.5,851.0,36.40,12.24,-25.9108918,28.2102910,55.68,00,2024-3-7,01:57:08
1526,-61.1,0.14,10,13,14,372,55.7,25.5,851.0,36.50,12.30,-25.9108907,28.2102921,55.68,00,2024-3-7,01:57:23
1526,-69.5,0.15,10,13,14,372,55.7,25.5,851.0,35.80,12.30,-25.9108906,28.2102990,55.68,00,2024-3-7,01:57:38
1526,-65.1,0.21,10,14,15,372,55.8,25.5,851.0,35.50,12.28,-25.9108937,28.2103020,55.68,00,2024-3-7,01:57:53
1526,-69.5,0.23,10,14,15,373,55.8,25.5,851.0,36.10,12.29,-25.9108953,28.2103013,55.68,00,2024-3-7,01:58:08
1526,-69.5,0.21,10,14,15,374,55.7,25.5,850.9,37.20,12.28,-25.9108986,28.2102997,55.68,00,2024-3-7,01:58:23
1526,-69.5,0.23,11,16,16,374,55.8,25.5,850.9,34.00,12.27,-25.9109023,28.2102961,55.68,00,2024-3-7,01:58:38
1526,-69.5,0.27,11,16,16,374,55.9,25.5,850.9,36.10,12.30,-25.9108989,28.2102940,55.68,00,2024-3-7,01:58:53
1526,-69.5,0.27,11,16,16,376,55.8,25.5,850.9,37.40,12.24,-25.9108943,28.2102931,55.68,00,2024-3-7,01:59:08
1526,-31.6,0.15,10,13,13,384,55.9,25.4,850.9,-1.00,12.29,-25.9108777,28.2103042,N/A,00,2024-3-7,02:00:12
1526,-52.7,0.14,10,14,14,336,56.1,25.4,850.9,12.70,12.26,-25.9108748,28.2103044,55.68,00,2024-3-7,02:00:34
1526,-61.1,0.14,9,13,13,339,56.2,25.4,850.9,36.60,12.30,-25.9108758,28.2103024,55.68,00,2024-3-7,02:00:49
1526,-61.1,0.11,9,13,14,341,56.2,25.4,850.9,37.40,12.24,-25.9108771,28.2102978,55.68,00,2024-3-7,02:01:04
1526,-69.5,0.17,9,14,14,345,56.2,25.3,850.9,36.00,12.29,-25.9108803,28.2102945,55.68,00,2024-3-7,02:01:19
1526,-69.5,0.16,10,14,15,349,56.2,25.4,850.9,36.70,12.31,-25.9108861,28.2102934,55.68,00,2024-3-7,02:01:34
1526,-61.1,0.12,10,15,15,349,56.1,25.4,850.9,38.20,12.23,-25.9108876,28.2102876,55.68,00,2024-3-7,02:01:49
1526,-61.1,0.11,10,15,15,350,56.2,25.4,851.0,36.50,12.33,-25.9108857,28.2102854,55.68,00,2024-3-7,02:02:04
1526,-61.1,0.14,10,15,16,351,56.0,25.4,851.0,37.40,12.25,-25.9108849,28.2102847,55.68,00,2024-3-7,02:02:19
1526,-61.1,0.22,12,15,15,353,56.0,25.4,851.0,38.00,12.16,-25.9108845,28.2102859,55.68,00,2024-3-7,02:02:34
1526,-61.1,0.14,13,15,15,356,56.1,25.4,851.0,36.00,12.26,-25.9108857,28.2102870,55.68,00,2024-3-7,02:02:49
1526,-56.7,0.11,13,15,15,356,56.2,25.4,851.0,36.40,12.27,-25.9108883,28.2102891,55.68,00,2024-3-7,02:03:04
1526,-65.1,0.12,12,16,16,356,56.2,25.4,851.0,36.30,12.26,-25.9108942,28.2102885,55.68,00,2024-3-7,02:03:19
1526,-56.7,0.15,11,15,15,358,56.2,25.4,851.0,35.90,12.25,-25.9108962,28.2102892,55.68,00,2024-3-7,02:03:34
1526,-61.1,0.16,11,14,14,359,56.0,25.4,851.0,34.10,12.26,-25.9108933,28.2102928,55.68,00,2024-3-7,02:03:49
1526,-65.1,0.07,11,14,14,361,56.0,25.4,851.0,35.60,12.27,-25.9108905,28.2102988,55.68,00,2024-3-7,02:04:04
1526,-65.1,0.13,10,14,14,362,56.0,25.4,851.0,38.00,12.29,-25.9108910,28.2103055,55.68,00,2024-3-7,02:04:19
1526,-65.5,0.17,10,13,13,364,55.9,25.4,850.9,37.00,12.33,-25.9108878,28.2103092,55.68,00,2024-3-7,02:04:34
1526,-69.5,0.10,10,13,13,366,56.0,25.4,851.0,37.70,12.25,-25.9108910,28.2103072,55.68,00,2024-3-7,02:04:49
1526,-65.1,0.11,10,13,13,367,56.0,25.5,851.0,36.00,12.26,-25.9108946,28.2103095,55.68,00,2024-3-7,02:05:04
1526,-69.5,0.10,10,13,13,367,56.1,25.4,851.0,36.10,12.27,-25.9108946,28.2103071,55.68,00,2024-3-7,02:05:18
1526,-61.1,0.21,9,13,13,366,56.1,25.4,851.0,36.10,12.25,-25.9108908,28.2103047,55.68,00,2024-3-7,02:05:33
1526,-69.5,0.16,9,13,13,365,56.0,25.4,850.9,36.20,12.26,-25.9108890,28.2103025,55.68,00,2024-3-7,02:05:48
1526,-65.1,0.17,11,17,17,365,56.0,25.4,851.0,36.70,12.30,-25.9108898,28.2102970,55.68,00,2024-3-7,02:06:03
1526,-69.5,0.14,11,16,17,366,56.1,25.4,851.0,37.50,12.30,-25.9108907,28.2102933,55.68,00,2024-3-7,02:06:18
1526,-73.8,0.16,11,16,17,366,56.1,25.4,851.0,39.20,12.25,-25.9108899,28.2102932,55.68,00,2024-3-7,02:06:33
1526,-61.1,0.10,11,16,17,367,56.2,25.4,851.0,38.40,12.27,-25.9108875,28.2102946,55.68,00,2024-3-7,02:06:48
1526,-65.1,0.14,11,16,17,367,56.2,25.4,851.0,37.30,12.29,-25.9108866,28.2102982,55.68,00,2024-3-7,02:07:03
1526,-61.1,0.11,10,16,17,368,56.1,25.4,851.0,36.00,12.33,-25.9108870,28.2103013,55.68,00,2024-3-7,02:07:18
1526,-69.5,0.14,10,16,17,368,56.1,25.4,851.0,37.50,12.37,-25.9108930,28.2102973,55.68,00,2024-3-7,02:07:33
1526,-56.7,0.10,11,15,15,369,56.2,25.4,851.0,35.50,12.24,-25.9108975,28.2102981,55.68,00,2024-3-7,02:07:48
1526,-61.1,0.14,11,15,15,370,56.1,25.4,851.0,35.90,12.24,-25.9109035,28.2102999,55.68,00,2024-3-7,02:08:03
1526,-65.1,0.14,12,16,17,371,56.1,25.5,851.0,36.10,12.28,-25.9109044,28.2103015,55.68,00,2024-3-7,02:08:18
1526,-61.1,0.11,11,15,16,371,56.1,25.4,851.0,37.10,12.29,-25.9109004,28.2103005,55.68,00,2024-3-7,02:08:33
1526,-61.1,0.12,11,16,16,371,56.2,25.4,851.0,0.00,12.25,-25.9108963,28.2102962,55.68,00,2024-3-7,02:08:48
1526,-69.5,0.14,11,16,16,371,56.2,25.4,851.0,36.10,12.29,-25.9108942,28.2102962,55.68,00,2024-3-7,02:09:03
1526,-69.5,0.09,11,15,15,371,56.1,25.4,851.0,34.80,12.31,-25.9108929,28.2102976,55.68,00,2024-3-7,02:09:18
1526,-69.5,0.17,11,16,16,372,56.2,25.4,851.0,35.40,12.24,-25.9108897,28.2102994,55.68,00,2024-3-7,02:09:33
1526,-65.1,0.12,11,16,16,372,56.2,25.4,851.0,34.70,12.26,-25.9108866,28.2102978,55.68,00,2024-3-7,02:09:48
1526,-65.1,0.12,11,17,18,372,56.2,25.4,851.0,35.30,12.28,-25.9108863,28.2102997,55.68,00,2024-3-7,02:10:03
1526,-57.1,0.11,11,17,17,373,56.1,25.4,851.0,36.50,12.30,-25.9108887,28.2103010,55.68,00,2024-3-7,02:10:18
1526,-69.5,0.15,11,17,17,372,56.2,25.4,851.0,35.90,12.34,-25.9108925,28.2102953,55.68,00,2024-3-7,02:10:33
1526,-56.7,0.08,11,16,17,372,56.2,25.4,851.0,37.90,12.27,-25.9108978,28.2102893,55.68,00,2024-3-7,02:10:48
1526,-69.5,0.13,11,16,17,372,56.2,25.4,851.0,35.70,12.33,-25.9108977,28.2102953,55.68,00,2024-3-7,02:11:03
1526,-65.1,0.15,12,16,16,372,56.2,25.4,851.0,36.90,12.26,-25.9108977,28.2103045,55.68,00,2024-3-7,02:11:18
1526,-69.5,0.20,12,16,16,372,56.2,25.4,851.0,35.50,12.35,-25.9108998,28.2103051,55.68,00,2024-3-7,02:11:33
1526,-56.7,0.11,12,16,16,373,56.3,25.4,851.0,35.60,12.29,-25.9108934,28.2103155,55.68,00,2024-3-7,02:11:48
1526,-65.1,0.12,12,16,16,374,56.2,25.4,851.0,36.30,12.24,-25.9108862,28.2103199,55.68,00,2024-3-7,02:12:03
1526,-61.1,0.14,12,16,17,376,56.2,25.4,851.0,37.10,12.31,-25.9108835,28.2103170,55.68,00,2024-3-7,02:12:18
1526,-65.1,0.14,12,16,17,377,56.2,25.4,851.0,37.00,12.27,-25.9108851,28.2103095,55.68,00,2024-3-7,02:12:33
1526,-65.5,0.20,13,18,18,376,56.3,25.4,851.0,35.90,12.28,-25.9108784,28.2103161,55.68,00,2024-3-7,02:12:48
1526,-61.1,0.17,12,17,18,375,56.3,25.4,851.0,35.20,12.24,-25.9108753,28.2103155,55.68,00,2024-3-7,02:13:03
1526,-65.1,0.18,12,17,18,375,56.3,25.4,851.0,35.50,12.24,-25.9108736,28.2103123,55.68,00,2024-3-7,02:13:18
1526,-56.7,0.17,10,14,15,377,56.2,25.4,851.0,35.40,12.35,-25.9108757,28.2103100,55.68,00,2024-3-7,02:13:33
1526,-57.1,0.19,11,16,17,377,56.2,25.4,851.0,33.90,12.30,-25.9108795,28.2103077,55.68,00,2024-3-7,02:13:48
1526,-61.1,0.23,11,16,17,377,56.3,25.4,851.0,36.20,12.26,-25.9108832,28.2103047,55.68,00,2024-3-7,02:14:03
1526,-56.7,0.25,11,15,17,377,56.3,25.4,851.0,35.80,12.25,-25.9108876,28.2103000,55.68,00,2024-3-7,02:14:18
1526,-65.1,0.22,12,15,17,377,56.3,25.4,851.0,35.50,12.24,-25.9108972,28.2102856,55.68,00,2024-3-7,02:14:33
1526,-69.5,0.28,11,16,16,376,56.4,25.3,851.0,34.60,12.27,-25.9108986,28.2102828,55.68,00,2024-3-7,02:14:47
1526,-69.5,0.21,11,16,16,377,56.4,25.4,851.0,36.40,12.35,-25.9108955,28.2102868,55.68,00,2024-3-7,02:15:02
1526,-69.5,0.29,11,15,16,377,56.4,25.4,851.0,36.10,12.26,-25.9108892,28.2102960,55.68,00,2024-3-7,02:15:17
1526,-61.1,0.20,11,15,16,377,56.3,25.4,851.0,33.80,12.31,-25.9108830,28.2103131,55.68,00,2024-3-7,02:15:32
1526,-65.1,0.15,11,16,17,378,56.3,25.4,851.0,34.30,12.26,-25.9108824,28.2103169,55.68,00,2024-3-7,02:15:47
1526,-69.5,0.17,11,16,17,378,56.3,25.4,851.0,36.20,12.27,-25.9108877,28.2103047,55.68,00,2024-3-7,02:16:02
1526,-69.5,0.17,10,16,16,380,56.3,25.4,851.0,34.80,12.29,-25.9108901,28.2102948,55.68,00,2024-3-7,02:16:17
1526,-69.5,0.14,12,17,17,380,56.4,25.4,851.0,34.00,12.30,-25.9108884,28.2102940,55.68,00,2024-3-7,02:16:32
1526,-61.1,0.10,12,17,17,381,56.5,25.4,851.0,37.00,12.29,-25.9108897,28.2102921,55.68,00,2024-3-7,02:16:47
1526,-65.1,0.12,11,15,15,382,56.6,25.3,851.0,37.00,12.25,-25.9108900,28.2102878,55.68,00,2024-3-7,02:17:02
1526,-61.1,0.10,11,16,16,382,56.6,25.3,851.0,34.80,12.29,-25.9108864,28.2102903,55.68,00,2024-3-7,02:17:17
1526,-69.5,0.16,11,16,16,382,56.5,25.4,851.0,36.90,12.29,-25.9108866,28.2102916,55.68,00,2024-3-7,02:17:32
1526,-65.5,0.14,12,16,16,382,56.4,25.4,851.0,37.00,12.31,-25.9108881,28.2102927,55.68,00,2024-3-7,02:17:47
1526,-61.1,0.14,12,16,16,382,56.4,25.4,851.0,34.40,12.28,-25.9108907,28.2102911,55.68,00,2024-3-7,02:18:02
1526,-69.5,0.10,12,15,15,381,56.4,25.4,851.0,35.20,12.27,-25.9108914,28.2102883,55.68,00,2024-3-7,02:18:17
1526,-61.1,0.12,9,15,16,381,56.5,25.4,851.0,35.80,12.26,-25.9108946,28.2102756,55.68,00,2024-3-7,02:18:32
1526,-69.5,0.12,10,15,16,382,56.5,25.4,851.0,37.30,12.24,-25.9108940,28.2102709,55.68,00,2024-3-7,02:18:47
1526,-61.1,0.16,10,15,16,382,56.6,25.3,851.0,35.90,12.30,-25.9108940,28.2102732,55.68,00,2024-3-7,02:19:02
1526,-61.1,0.08,10,15,16,381,56.6,25.3,851.0,36.50,12.31,-25.9108961,28.2102749,55.68,00,2024-3-7,02:19:17
1526,-56.7,0.09,10,15,16,380,56.6,25.3,851.0,37.00,12.26,-25.9108887,28.2102810,55.68,00,2024-3-7,02:19:32
1526,-69.5,0.13,11,14,15,381,56.6,25.3,851.0,36.30,12.24,-25.9108805,28.2102801,55.68,00,2024-3-7,02:19:47
1526,-69.5,0.20,12,17,17,379,56.5,25.4,851.0,35.80,12.24,-25.9108834,28.2102737,55.68,00,2024-3-7,02:20:02
1526,-69.5,0.14,12,17,17,379,56.5,25.3,851.0,35.80,12.27,-25.9108793,28.2102813,55.68,00,2024-3-7,02:20:17
1526,-65.1,0.13,12,16,17,378,56.6,25.3,851.0,35.90,12.24,-25.9108819,28.2102825,55.68,00,2024-3-7,02:20:32
1526,-52.4,0.13,12,16,17,378,56.6,25.4,851.0,37.30,12.24,-25.9108851,28.2102809,55.68,00,2024-3-7,02:20:47
1526,-65.1,0.12,11,16,16,379,56.6,25.4,851.0,35.00,12.33,-25.9108903,28.2102780,55.68,00,2024-3-7,02:21:02
1526,-65.1,0.12,11,16,16,379,56.7,25.3,851.0,34.90,12.29,-25.9108970,28.2102746,55.68,00,2024-3-7,02:21:17
1526,-61.1,0.14,11,17,17,377,56.6,25.3,851.0,35.20,12.25,-25.9108963,28.2102738,55.68,00,2024-3-7,02:21:32
1526,-56.7,0.14,11,17,18,378,56.6,25.3,851.0,33.90,12.29,-25.9108881,28.2102715,55.68,00,2024-3-7,02:21:47
1526,-60.8,0.13,11,17,18,378,56.7,25.3,851.0,34.90,12.23,-25.9108790,28.2102642,55.68,00,2024-3-7,02:22:02
1526,-65.1,0.14,12,17,18,377,56.7,25.4,851.0,35.60,12.31,-25.9108711,28.2102694,55.68,00,2024-3-7,02:22:17
1526,-65.1,0.14,12,16,17,377,56.7,25.3,851.0,34.70,12.32,-25.9108692,28.2102719,55.68,00,2024-3-7,02:22:32
1526,-61.1,0.12,12,16,17,377,56.8,25.3,851.0,34.80,12.30,-25.9108722,28.2102716,55.68,00,2024-3-7,02:22:47
1526,-69.5,0.16,12,16,18,378,56.7,25.3,851.0,35.30,12.30,-25.9108724,28.2102769,55.68,00,2024-3-7,02:23:02
1526,-56.7,0.16,12,16,18,377,56.7,25.3,851.0,35.30,12.29,-25.9108725,28.2102824,55.68,00,2024-3-7,02:23:17
1526,-56.7,0.14,12,15,16,376,56.8,25.3,851.0,0.00,12.30,-25.9108772,28.2102871,55.68,00,2024-3-7,02:23:32
1526,-56.7,0.15,12,16,16,376,56.8,25.3,851.0,34.50,12.24,-25.9108822,28.2102902,55.68,00,2024-3-7,02:23:47
1526,-65.1,0.14,12,16,16,375,56.8,25.3,851.0,33.60,12.35,-25.9108824,28.2102893,55.68,00,2024-3-7,02:24:01
1526,-65.1,0.17,12,16,16,377,56.8,25.3,851.0,35.00,12.27,-25.9108792,28.2102892,55.68,00,2024-3-7,02:24:16
1526,-56.7,0.11,12,16,16,377,56.8,25.3,851.0,35.60,12.26,-25.9108787,28.2102930,55.68,00,2024-3-7,02:24:31
1526,-65.1,0.12,12,16,16,377,56.9,25.3,851.0,35.30,12.25,-25.9108813,28.2102871,55.68,00,2024-3-7,02:24:46
1526,-56.7,0.13,12,16,16,377,56.9,25.3,851.0,34.60,12.27,-25.9108825,28.2102747,55.68,00,2024-3-7,02:25:01
1526,-65.1,0.10,10,17,18,377,57.0,25.3,851.0,36.00,12.24,-25.9108804,28.2102708,55.68,00,2024-3-7,02:25:16
1526,-69.5,0.12,10,17,18,377,56.9,25.3,851.0,35.10,12.30,-25.9108806,28.2102723,55.68,00,2024-3-7,02:25:31
1526,-61.1,0.15,10,17,17,378,57.0,25.2,851.0,33.80,12.26,-25.9108823,28.2102740,55.68,00,2024-3-7,02:25:46
1526,-56.7,0.15,11,15,15,377,57.1,25.3,851.0,33.70,12.26,-25.9108860,28.2102767,55.68,00,2024-3-7,02:26:01
1526,-52.4,0.12,11,15,15,377,57.1,25.2,851.0,35.20,12.29,-25.9108913,28.2102767,55.68,00,2024-3-7,02:26:16
1526,-56.7,0.16,11,15,15,377,57.1,25.3,850.9,34.00,12.24,-25.9108959,28.2102747,55.68,00,2024-3-7,02:26:31
1526,-56.7,0.14,11,15,15,378,57.2,25.3,851.0,36.10,12.27,-25.9108948,28.2102792,55.68,00,2024-3-7,02:26:46
1526,-65.1,0.12,12,18,18,378,57.1,25.3,851.0,32.20,12.36,-25.9108916,28.2102841,55.68,00,2024-3-7,02:27:01
1526,-56.7,0.14,11,15,15,377,57.1,25.2,851.0,31.90,12.29,-25.9108911,28.2102806,55.68,00,2024-3-7,02:27:16
1526,-65.1,0.17,11,15,15,377,57.2,25.2,850.9,35.90,12.30,-25.9108921,28.2102762,55.68,00,2024-3-7,02:27:31
1526,-65.1,0.14,11,15,15,378,57.2,25.2,850.9,35.00,12.25,-25.9108924,28.2102692,55.68,00,2024-3-7,02:27:46
1526,-65.1,0.15,11,15,15,379,57.2,25.2,850.9,34.50,12.29,-25.9108898,28.2102756,55.68,00,2024-3-7,02:28:01
1526,-56.7,0.14,11,15,15,378,57.2,25.2,850.9,34.20,12.25,-25.9108896,28.2102854,55.68,00,2024-3-7,02:28:16
1526,-65.1,0.17,11,15,15,378,57.2,25.2,850.9,34.80,12.30,-25.9108900,28.2102919,55.68,00,2024-3-7,02:28:31
1526,-56.7,0.15,12,17,18,378,57.3,25.2,850.9,34.20,12.33,-25.9108855,28.2102949,55.68,00,2024-3-7,02:28:46
1526,-56.7,0.15,12,17,18,378,57.3,25.2,850.9,32.40,12.23,-25.9108863,28.2102892,55.68,00,2024-3-7,02:29:01
1526,-56.7,0.16,11,16,17,378,57.4,25.2,850.9,30.70,12.38,-25.9108925,28.2102745,55.68,00,2024-3-7,02:29:16
1526,-56.7,0.16,10,14,14,379,57.5,25.1,850.9,33.20,12.34,-25.9108970,28.2102668,55.68,00,2024-3-7,02:29:31
1526,-56.7,0.16,10,14,14,380,57.5,25.2,850.9,32.80,12.24,-25.9108996,28.2102622,55.68,00,2024-3-7,02:29:46
1526,-56.7,0.13,10,14,15,381,57.5,25.1,850.9,33.60,12.33,-25.9109028,28.2102584,55.68,00,2024-3-7,02:30:01
1526,-61.1,0.14,10,14,15,381,57.5,25.1,850.9,32.50,12.28,-25.9109024,28.2102652,55.68,00,2024-3-7,02:30:16
1526,-56.7,0.15,11,16,17,380,57.5,25.1,850.9,32.80,12.26,-25.9108995,28.2102788,55.68,00,2024-3-7,02:30:31
1526,-56.7,0.12,12,18,18,380,57.5,25.1,850.9,33.40,12.30,-25.9108987,28.2102861,55.68,00,2024-3-7,02:30:46
1526,-65.1,0.14,12,16,16,379,57.6,25.1,850.9,33.30,12.33,-25.9108944,28.2102917,55.68,00,2024-3-7,02:31:01
1526,-52.7,0.14,12,16,16,380,57.6,25.1,850.9,31.70,12.29,-25.9108890,28.2102962,55.68,00,2024-3-7,02:31:16
1526,-65.1,0.18,11,16,16,380,57.6,25.1,850.9,33.30,12.34,-25.9108854,28.2102945,55.68,00,2024-3-7,02:31:31
1526,-56.7,0.17,11,16,16,379,57.6,25.1,850.9,0.00,12.34,-25.9108881,28.2102845,55.68,00,2024-3-7,02:31:46
1526,-56.7,0.25,11,16,16,378,57.7,25.1,850.9,32.00,12.26,-25.9108896,28.2102735,55.68,00,2024-3-7,02:32:01
1526,-60.8,0.17,12,19,19,379,57.7,25.1,850.9,33.30,12.29,-25.9108880,28.2102742,55.68,00,2024-3-7,02:32:16
1526,-61.1,0.22,12,19,19,379,57.7,25.1,850.9,34.10,12.31,-25.9108838,28.2102859,55.68,00,2024-3-7,02:32:31
1526,-56.7,0.23,12,18,18,380,57.7,25.1,850.9,33.90,12.30,-25.9108798,28.2102967,55.68,00,2024-3-7,02:32:46
1526,-60.8,0.26,12,18,18,381,57.8,25.1,850.9,31.80,12.30,-25.9108791,28.2102991,55.68,00,2024-3-7,02:33:01
1526,-56.7,0.24,12,18,19,382,57.8,25.1,850.9,31.40,12.30,-25.9108829,28.2102959,55.68,00,2024-3-7,02:33:16
1526,-52.4,0.28,12,18,19,382,57.9,25.1,850.9,34.50,12.25,-25.9108848,28.2102915,55.68,00,2024-3-7,02:33:31
1526,-56.7,0.22,12,19,19,382,58.0,25.0,850.9,33.50,12.31,-25.9108840,28.2102869,55.68,00,2024-3-7,02:33:45
1526,-61.1,0.18,13,18,18,382,58.0,25.1,850.9,33.40,12.24,-25.9108835,28.2102869,55.68,00,2024-3-7,02:34:00
1526,-61.1,0.16,13,18,18,381,57.9,25.1,850.9,30.80,12.31,-25.9108844,28.2102844,55.68,00,2024-3-7,02:34:15
1526,-65.1,0.14,10,15,16,382,57.9,25.1,850.9,33.50,12.28,-25.9108828,28.2102900,55.68,00,2024-3-7,02:34:30
1526,-56.7,0.17,10,15,16,382,57.9,25.1,850.9,32.30,12.24,-25.9108820,28.2102926,55.68,00,2024-3-7,02:34:45
1526,-61.1,0.14,11,16,17,380,58.0,25.1,850.9,32.30,12.27,-25.9108810,28.2102911,55.68,00,2024-3-7,02:35:00
1526,-56.7,0.13,11,16,16,380,58.0,25.0,850.9,32.40,12.27,-25.9108807,28.2102800,55.68,00,2024-3-7,02:35:15
1526,-56.7,0.15,11,16,16,379,58.0,25.0,850.9,31.80,12.30,-25.9108961,28.2102849,55.68,00,2024-3-7,02:35:30
1526,-56.7,0.08,13,17,17,381,58.1,25.0,850.9,30.50,12.29,-25.9109001,28.2102896,55.68,00,2024-3-7,02:35:45
1526,-52.4,0.14,13,19,21,382,58.1,25.1,850.9,29.70,12.28,-25.9108990,28.2102938,55.68,00,2024-3-7,02:36:00
1526,-56.7,0.15,14,20,22,382,58.1,25.1,850.9,31.50,12.24,-25.9109018,28.2102866,55.68,00,2024-3-7,02:36:15
1526,-56.7,0.09,14,20,22,382,58.1,25.0,850.9,31.30,12.24,-25.9109069,28.2102840,55.68,00,2024-3-7,02:36:30
1526,-56.7,0.08,14,20,22,382,58.1,25.0,850.9,29.30,12.35,-25.9109010,28.2102909,55.68,00,2024-3-7,02:36:45
