File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.8,0.10,1,1,1,367,48.8,24.6,853.5,24.30,12.29,-25.9108849,28.2102801,48.48,00,2023-12-29,06:22:09
1526,-82.9,0.07,1,1,1,367,48.1,24.6,853.5,22.20,12.27,-25.9108849,28.2102802,48.48,00,2023-12-29,06:22:24
1526,-82.9,0.08,1,1,1,367,47.7,24.6,853.5,22.80,12.24,-25.9108878,28.2102816,48.48,00,2023-12-29,06:22:39
1526,-87.6,0.03,0,0,0,365,46.9,24.6,853.5,24.40,12.26,-25.9108901,28.2102805,48.48,00,2023-12-29,06:22:54
1526,-70.2,0.06,0,0,0,364,47.5,24.6,853.5,23.80,12.35,-25.9108923,28.2102797,48.48,00,2023-12-29,06:23:09
1526,-74.5,0.06,0,0,0,363,47.4,24.6,853.5,21.70,12.24,-25.9108938,28.2102804,48.48,00,2023-12-29,06:23:24
1526,-83.3,0.05,0,0,0,361,46.8,24.6,853.5,23.30,12.30,-25.9108906,28.2102805,48.48,00,2023-12-29,06:23:39
1526,-74.5,0.05,0,1,1,363,46.9,24.6,853.5,22.20,12.26,-25.9108897,28.2102809,48.48,00,2023-12-29,06:23:54
1526,-78.9,0.03,0,1,1,361,46.8,24.6,853.5,21.40,12.29,-25.9108861,28.2102808,48.48,00,2023-12-29,06:24:09
1526,-70.2,0.04,0,1,1,362,47.4,24.6,853.5,23.80,12.29,-25.9108848,28.2102806,48.48,00,2023-12-29,06:24:24
1526,-65.8,0.05,0,0,0,364,48.2,24.6,853.5,22.00,12.24,-25.9108850,28.2102809,48.48,00,2023-12-29,06:24:39
1526,-70.2,0.05,0,0,0,365,48.2,24.6,853.5,23.50,12.29,-25.9108847,28.2102826,48.48,00,2023-12-29,06:24:54
1526,-70.2,0.06,0,0,0,365,48.1,24.7,853.5,22.50,12.25,-25.9108839,28.2102840,48.48,00,2023-12-29,06:25:09
1526,-65.8,0.04,0,0,0,365,48.2,24.7,853.5,22.70,12.24,-25.9108806,28.2102839,48.48,00,2023-12-29,06:25:24
1526,-74.2,0.06,0,0,0,363,48.4,24.7,853.5,20.00,12.26,-25.9108781,28.2102798,48.48,00,2023-12-29,06:25:39
1526,-78.6,0.10,0,0,0,363,48.5,24.7,853.5,19.40,12.31,-25.9108734,28.2102767,48.48,00,2023-12-29,06:25:53
1526,-74.5,0.12,0,0,0,363,48.1,24.7,853.5,19.40,12.34,-25.9108755,28.2102758,48.48,00,2023-12-29,06:26:08
1526,-78.9,0.17,0,0,0,363,47.5,24.7,853.5,22.70,12.24,-25.9108776,28.2102735,48.48,00,2023-12-29,06:26:23
1526,-74.5,0.17,0,1,1,363,47.6,24.7,853.5,24.30,12.24,-25.9108798,28.2102738,48.48,00,2023-12-29,06:26:38
1526,-65.8,0.13,0,1,1,365,48.3,24.8,853.5,22.00,12.30,-25.9108823,28.2102701,48.48,00,2023-12-29,06:26:53
1526,-65.8,0.18,0,1,1,367,48.5,24.7,853.5,20.50,12.30,-25.9108813,28.2102688,48.48,00,2023-12-29,06:27:08
1526,-78.9,0.21,0,1,1,368,47.7,24.8,853.5,22.00,12.31,-25.9108807,28.2102750,48.48,00,2023-12-29,06:27:23
1526,-87.3,0.16,0,1,1,368,47.2,24.8,853.5,25.00,12.27,-25.9108807,28.2102772,48.48,00,2023-12-29,06:27:38
1526,-91.7,0.21,0,1,1,368,47.0,24.8,853.5,21.50,12.30,-25.9108801,28.2102763,48.48,00,2023-12-29,06:27:53
1526,-65.8,0.10,0,1,1,368,47.9,24.8,853.5,22.70,12.27,-25.9108806,28.2102775,48.48,00,2023-12-29,06:28:08
1526,-74.5,0.06,0,0,0,368,47.6,24.8,853.5,24.10,12.29,-25.9108817,28.2102799,48.48,00,2023-12-29,06:28:23
1526,-83.3,0.12,0,0,0,369,47.2,24.8,853.5,22.50,12.24,-25.9108856,28.2102802,48.48,00,2023-12-29,06:28:38
1526,-82.9,0.09,0,1,1,370,47.5,24.8,853.5,23.60,12.23,-25.9108857,28.2102801,48.48,00,2023-12-29,06:28:53
1526,-74.5,0.04,0,1,1,368,47.5,24.8,853.5,21.90,12.31,-25.9108789,28.2102796,48.48,00,2023-12-29,06:29:08
1526,-91.7,0.06,0,1,1,368,47.5,24.8,853.5,21.90,12.29,-25.9108747,28.2102766,48.48,00,2023-12-29,06:29:23
1526,-74.5,0.07,0,1,1,367,47.6,24.8,853.5,22.60,12.34,-25.9108747,28.2102756,48.48,00,2023-12-29,06:29:38
1526,-83.3,0.02,0,1,1,367,47.1,24.7,853.5,22.40,12.23,-25.9108770,28.2102754,48.48,00,2023-12-29,06:29:53
1526,-78.9,0.06,0,1,1,369,47.4,24.7,853.5,22.80,12.37,-25.9108764,28.2102773,48.48,00,2023-12-29,06:30:08
1526,-78.6,0.04,1,1,1,369,47.8,24.7,853.5,22.00,12.37,-25.9108790,28.2102804,48.48,00,2023-12-29,06:30:23
1526,-70.2,0.06,0,0,0,368,48.0,24.7,853.4,23.50,12.29,-25.9108822,28.2102846,48.48,00,2023-12-29,06:30:38
1526,-78.9,0.03,0,0,0,368,47.6,24.6,853.4,25.30,12.26,-25.9108833,28.2102873,48.48,00,2023-12-29,06:30:53
1526,-78.9,0.07,0,0,0,366,47.4,24.6,853.4,22.50,12.33,-25.9108822,28.2102861,48.48,00,2023-12-29,06:31:08
1526,-70.2,0.05,0,0,0,364,47.9,24.5,853.4,21.80,12.30,-25.9108802,28.2102865,48.48,00,2023-12-29,06:31:23
1526,-83.3,0.02,0,0,0,364,47.4,24.5,853.4,23.90,12.24,-25.9108815,28.2102834,48.48,00,2023-12-29,06:31:38
1526,-74.5,0.03,0,0,0,365,47.7,24.4,853.5,23.40,12.28,-25.9108841,28.2102847,48.48,00,2023-12-29,06:31:53
1526,-78.9,0.04,0,0,0,367,47.7,24.4,853.5,21.90,12.27,-25.9108831,28.2102816,48.48,00,2023-12-29,06:32:08
1526,-70.5,0.00,0,0,0,367,47.8,24.3,853.4,20.90,12.26,-25.9108811,28.2102825,48.48,00,2023-12-29,06:32:23
1526,-66.2,0.08,0,0,0,365,48.1,24.3,853.4,23.00,12.35,-25.9108805,28.2102843,48.48,00,2023-12-29,06:32:38
1526,-66.2,0.00,0,0,0,367,48.2,24.3,853.5,21.70,12.29,-25.9108797,28.2102837,48.48,00,2023-12-29,06:32:53
1526,-66.2,0.01,0,0,0,367,48.3,24.3,853.5,18.90,12.29,-25.9108787,28.2102798,48.48,00,2023-12-29,06:33:08
1526,-70.2,0.08,0,0,0,367,48.6,24.2,853.5,21.30,12.26,-25.9108799,28.2102798,48.48,00,2023-12-29,06:33:23
1526,-61.8,-0.02,0,1,1,368,49.0,24.2,853.5,22.90,12.29,-25.9108824,28.2102779,48.48,00,2023-12-29,06:33:38
1526,-66.2,0.08,0,1,1,369,48.9,24.2,853.5,22.00,12.27,-25.9108857,28.2102770,48.48,00,2023-12-29,06:33:53
1526,-65.8,0.02,0,1,1,369,49.5,24.1,853.4,22.70,12.33,-25.9108889,28.2102760,48.48,00,2023-12-29,06:34:08
1526,-66.2,0.05,1,1,1,368,49.3,24.1,853.5,18.70,12.31,-25.9108886,28.2102804,48.48,00,2023-12-29,06:34:23
1526,-61.8,0.03,1,1,1,368,49.7,24.1,853.5,23.40,12.26,-25.9108878,28.2102806,48.48,00,2023-12-29,06:34:38
1526,-53.1,0.04,1,1,1,368,50.0,24.1,853.5,23.70,12.26,-25.9108905,28.2102762,48.48,00,2023-12-29,06:34:53
1526,-70.2,0.04,1,1,1,368,49.7,24.0,853.5,23.30,12.26,-25.9108937,28.2102764,48.48,00,2023-12-29,06:35:08
1526,-61.8,0.00,0,0,0,367,49.8,24.0,853.5,22.30,12.26,-25.9108940,28.2102741,48.48,00,2023-12-29,06:35:23
1526,-61.8,0.03,0,1,1,366,49.8,24.0,853.4,22.60,12.26,-25.9108932,28.2102740,48.48,00,2023-12-29,06:35:37
1526,-66.2,0.04,0,1,1,366,49.6,24.0,853.4,23.80,12.29,-25.9108873,28.2102795,48.48,00,2023-12-29,06:35:52
1526,-70.5,0.02,0,1,1,367,49.3,23.9,853.4,24.60,12.31,-25.9108804,28.2102845,48.48,00,2023-12-29,06:36:07
1526,-74.9,0.08,0,1,1,366,48.7,23.9,853.4,21.50,12.25,-25.9108774,28.2102878,48.48,00,2023-12-29,06:36:22
1526,-70.5,0.04,0,1,1,368,48.7,23.9,853.4,21.30,12.26,-25.9108763,28.2102910,48.48,00,2023-12-29,06:36:37
1526,-66.2,-0.01,0,1,1,368,49.0,23.8,853.4,23.40,12.34,-25.9108795,28.2102951,48.48,00,2023-12-29,06:36:52
1526,-61.8,0.06,0,0,0,367,49.3,23.8,853.4,22.60,12.24,-25.9108807,28.2102986,48.48,00,2023-12-29,06:37:07
1526,-57.4,0.09,0,0,0,367,49.9,23.8,853.5,23.20,12.30,-25.9108808,28.2102976,48.48,00,2023-12-29,06:37:22
1526,-53.1,0.02,0,0,0,366,50.6,23.8,853.5,23.20,12.27,-25.9108802,28.2102972,48.48,00,2023-12-29,06:37:37
1526,-61.8,0.03,0,0,0,364,50.7,23.8,853.5,24.60,12.35,-25.9108789,28.2102958,48.48,00,2023-12-29,06:37:52
1526,-48.7,0.03,0,1,1,364,51.5,23.8,853.5,23.30,12.27,-25.9108784,28.2102919,48.48,00,2023-12-29,06:38:07
1526,-66.2,0.00,0,1,1,363,50.5,23.8,853.5,19.70,12.30,-25.9108768,28.2102876,48.48,00,2023-12-29,06:38:22
1526,-66.2,0.03,0,1,1,363,50.0,23.8,853.5,21.00,12.33,-25.9108752,28.2102884,48.48,00,2023-12-29,06:38:37
1526,-61.8,-0.03,0,0,1,363,49.8,23.8,853.5,18.90,12.29,-25.9108724,28.2102888,48.48,00,2023-12-29,06:38:52
1526,-61.8,0.03,0,0,1,362,50.0,23.8,853.5,21.70,12.29,-25.9108727,28.2102832,48.48,00,2023-12-29,06:39:07
1526,-53.1,0.07,0,0,0,358,50.4,23.8,853.5,22.00,12.34,-25.9108747,28.2102822,48.48,00,2023-12-29,06:39:22
1526,-53.1,0.04,0,1,1,357,51.3,23.8,853.5,21.30,12.27,-25.9108762,28.2102837,48.48,00,2023-12-29,06:39:37
1526,-57.4,0.07,0,1,1,357,51.4,23.8,853.5,24.10,12.24,-25.9108761,28.2102830,48.48,00,2023-12-29,06:39:52
1526,-57.4,0.06,0,1,1,356,51.6,23.7,853.5,22.10,12.24,-25.9108763,28.2102792,48.48,00,2023-12-29,06:40:07
1526,-66.2,0.04,0,1,1,357,50.8,23.7,853.5,19.70,12.20,-25.9108795,28.2102742,48.48,00,2023-12-29,06:40:22
1526,-78.9,0.00,0,0,0,358,50.2,23.7,853.5,21.50,12.26,-25.9108818,28.2102743,48.48,00,2023-12-29,06:40:37
1526,-70.5,0.08,0,0,0,357,49.6,23.8,853.5,21.50,12.29,-25.9108828,28.2102722,48.48,00,2023-12-29,06:40:52
1526,-66.2,0.04,0,0,0,357,49.2,23.7,853.5,22.50,12.26,-25.9108796,28.2102716,48.48,00,2023-12-29,06:41:07
1526,-66.2,0.07,0,0,0,358,49.3,23.7,853.5,24.40,12.28,-25.9108759,28.2102722,48.48,00,2023-12-29,06:41:22
1526,-57.4,0.07,0,0,0,359,50.2,23.7,853.5,23.80,12.24,-25.9108759,28.2102751,48.48,00,2023-12-29,06:41:37
1526,-53.1,0.03,0,0,0,360,50.8,23.7,853.5,22.30,12.26,-25.9108774,28.2102763,48.48,00,2023-12-29,06:41:52
1526,-53.1,0.05,0,0,0,360,51.0,23.6,853.5,22.30,12.27,-25.9108809,28.2102803,48.48,00,2023-12-29,06:42:07
1526,-61.8,-0.02,1,1,1,362,50.6,23.7,853.5,23.20,12.24,-25.9108783,28.2102889,48.48,00,2023-12-29,06:42:22
1526,-70.5,0.02,1,1,1,362,49.4,23.6,853.5,21.20,12.30,-25.9108783,28.2102995,48.48,00,2023-12-29,06:42:37
1526,-61.8,0.00,0,1,1,363,49.7,23.6,853.5,23.10,12.24,-25.9108792,28.2103022,48.48,00,2023-12-29,06:42:52
1526,-57.4,0.04,0,1,1,363,50.5,23.6,853.5,24.90,12.28,-25.9108786,28.2102996,48.48,00,2023-12-29,06:43:07
1526,-66.2,0.10,0,1,1,363,50.0,23.6,853.5,20.40,12.25,-25.9108791,28.2102929,48.48,00,2023-12-29,06:43:22
1526,-57.4,0.03,0,1,1,364,50.4,23.6,853.5,21.60,12.22,-25.9108821,28.2102885,48.48,00,2023-12-29,06:43:37
1526,-61.8,0.07,0,1,1,365,50.4,23.6,853.5,24.40,12.31,-25.9108844,28.2102862,48.48,00,2023-12-29,06:43:52
1526,-66.2,0.06,0,0,0,366,50.1,23.6,853.5,24.40,12.28,-25.9108841,28.2102856,48.48,00,2023-12-29,06:44:07
1526,-66.2,0.07,0,0,0,368,49.6,23.6,853.5,21.90,12.29,-25.9108856,28.2102866,48.48,00,2023-12-29,06:44:22
1526,-57.4,0.16,0,0,0,368,49.9,23.5,853.5,20.10,12.30,-25.9108880,28.2102851,48.48,00,2023-12-29,06:44:37
1526,-53.1,0.05,2,2,2,370,50.8,23.5,853.5,23.40,12.30,-25.9108892,28.2102854,48.48,00,2023-12-29,06:44:52
1526,-53.1,0.15,2,2,2,370,51.5,23.5,853.5,25.10,12.30,-25.9108890,28.2102869,48.48,00,2023-12-29,06:45:07
1526,-66.2,0.13,1,2,2,369,50.8,23.5,853.5,22.60,12.29,-25.9108870,28.2102840,48.48,00,2023-12-29,06:45:22
1526,-61.8,0.19,1,2,2,368,50.4,23.5,853.5,23.60,12.31,-25.9108853,28.2102810,48.48,00,2023-12-29,06:45:37
1526,-66.2,0.17,1,1,1,370,50.1,23.5,853.5,22.60,12.27,-25.9108835,28.2102772,48.48,00,2023-12-29,06:45:51
1526,-57.4,0.19,0,0,0,370,50.4,23.5,853.5,22.90,12.33,-25.9108832,28.2102806,48.48,00,2023-12-29,06:46:06
1526,-57.4,0.13,0,0,0,370,50.6,23.5,853.5,23.80,12.29,-25.9108833,28.2102873,48.48,00,2023-12-29,06:46:21
1526,-61.8,0.12,0,0,0,370,50.8,23.4,853.5,22.50,12.16,-25.9108881,28.2102860,48.48,00,2023-12-29,06:46:36
1526,-61.8,0.11,0,0,0,371,50.6,23.4,853.5,22.30,12.39,-25.9108888,28.2102798,48.48,00,2023-12-29,06:46:51
1526,-61.8,0.13,0,0,0,373,50.9,23.4,853.5,21.80,12.24,-25.9108899,28.2102747,48.48,00,2023-12-29,06:47:06
1526,-57.4,0.07,0,0,0,374,51.2,23.4,853.5,21.80,12.29,-25.9108847,28.2102718,48.48,00,2023-12-29,06:47:21
1526,-57.4,0.07,0,0,0,374,51.6,23.5,853.5,21.30,12.31,-25.9108796,28.2102759,48.48,00,2023-12-29,06:47:36
1526,-57.4,-0.02,0,0,0,374,51.6,23.4,853.5,21.80,12.26,-25.9108762,28.2102827,48.48,00,2023-12-29,06:47:51
1526,-61.8,0.02,0,0,0,376,51.3,23.5,853.5,19.90,12.29,-25.9108733,28.2102915,48.48,00,2023-12-29,06:48:06
1526,-57.4,0.03,0,0,0,376,51.7,23.4,853.5,21.70,12.30,-25.9108733,28.2102918,48.48,00,2023-12-29,06:48:21
1526,-65.8,0.01,0,0,0,376,51.6,23.4,853.5,23.00,12.34,-25.9108726,28.2102894,48.48,00,2023-12-29,06:48:36
1526,-74.9,0.07,0,0,0,376,50.6,23.4,853.5,21.10,12.30,-25.9108729,28.2102871,48.48,00,2023-12-29,06:48:51
1526,-57.4,0.00,0,0,0,377,51.3,23.4,853.5,22.20,12.24,-25.9108740,28.2102799,48.48,00,2023-12-29,06:49:06
1526,-61.8,0.05,0,0,0,376,51.1,23.4,853.5,24.20,12.27,-25.9108779,28.2102717,48.48,00,2023-12-29,06:49:21
1526,-70.5,0.06,0,0,0,376,50.2,23.4,853.5,23.00,12.24,-25.9108780,28.2102641,48.48,00,2023-12-29,06:49:36
1526,-57.4,0.04,0,1,1,376,50.6,23.3,853.5,21.10,12.27,-25.9108784,28.2102675,48.48,00,2023-12-29,06:49:51
1526,-53.1,0.10,0,1,1,376,51.3,23.4,853.5,21.90,12.27,-25.9108794,28.2102693,48.48,00,2023-12-29,06:50:06
1526,-53.1,0.06,1,1,1,375,51.7,23.4,853.5,21.40,12.35,-25.9108777,28.2102737,48.48,00,2023-12-29,06:50:21
1526,-66.2,0.03,1,1,1,373,51.2,23.3,853.5,22.10,12.33,-25.9108741,28.2102764,48.48,00,2023-12-29,06:50:36
1526,-66.2,0.06,1,1,1,374,51.0,23.3,853.5,24.10,12.24,-25.9108736,28.2102712,48.48,00,2023-12-29,06:50:51
1526,-61.8,0.05,0,0,0,372,50.7,23.3,853.5,23.40,12.27,-25.9108730,28.2102693,48.48,00,2023-12-29,06:51:06
1526,-61.8,0.02,0,0,0,373,50.6,23.3,853.5,21.30,12.25,-25.9108677,28.2102702,48.48,00,2023-12-29,06:51:21
1526,-57.4,0.06,0,0,0,372,50.6,23.3,853.5,20.90,12.30,-25.9108634,28.2102715,48.48,00,2023-12-29,06:51:36
1526,-57.4,0.02,0,0,0,371,51.1,23.3,853.5,20.70,12.33,-25.9108686,28.2102716,48.48,00,2023-12-29,06:51:51
1526,-48.7,0.06,0,0,0,371,51.9,23.3,853.5,24.20,12.24,-25.9108684,28.2102776,48.48,00,2023-12-29,06:52:06
1526,-61.8,0.04,0,0,0,369,51.5,23.3,853.5,20.80,12.26,-25.9108662,28.2102846,48.48,00,2023-12-29,06:52:21
1526,-61.8,0.10,0,0,0,369,51.2,23.3,853.5,21.30,12.24,-25.9108654,28.2102873,48.48,00,2023-12-29,06:52:36
1526,-53.1,0.04,1,1,1,371,51.6,23.3,853.5,21.10,12.26,-25.9108694,28.2102848,48.48,00,2023-12-29,06:52:51
1526,-61.8,0.06,1,1,1,372,51.2,23.2,853.5,19.70,12.24,-25.9108724,28.2102797,48.48,00,2023-12-29,06:53:06
1526,-53.1,0.01,1,1,1,372,51.5,23.2,853.5,20.30,12.24,-25.9108711,28.2102846,48.48,00,2023-12-29,06:53:21
1526,-53.1,0.08,0,0,0,371,51.9,23.2,853.5,22.60,12.31,-25.9108726,28.2102901,48.48,00,2023-12-29,06:53:36
1526,-61.8,0.05,0,0,0,369,51.4,23.2,853.5,21.90,12.23,-25.9108768,28.2102897,48.48,00,2023-12-29,06:53:51
1526,-61.8,0.08,0,1,1,369,51.1,23.2,853.5,24.20,12.34,-25.9108790,28.2102837,48.48,00,2023-12-29,06:54:06
1526,-57.4,0.11,0,1,1,368,51.3,23.1,853.5,22.60,12.27,-25.9108786,28.2102809,48.48,00,2023-12-29,06:54:21
1526,-57.4,0.00,1,1,1,368,51.7,23.1,853.5,21.90,12.23,-25.9108780,28.2102799,48.48,00,2023-12-29,06:54:36
1526,-53.1,0.03,1,1,1,368,51.9,23.1,853.5,21.90,12.24,-25.9108771,28.2102766,48.48,00,2023-12-29,06:54:51
1526,-53.1,0.00,0,1,1,367,52.0,23.2,853.5,23.60,12.29,-25.9108785,28.2102678,48.48,00,2023-12-29,06:55:06
1526,-53.1,0.01,0,1,1,368,51.8,23.2,853.5,24.20,12.18,-25.9108820,28.2102634,48.48,00,2023-12-29,06:55:21
1526,-53.1,0.01,0,1,1,368,52.0,23.2,853.5,0.00,12.27,-25.9108845,28.2102626,48.48,00,2023-12-29,06:55:36
1526,-48.7,0.07,0,0,0,369,52.3,23.3,853.5,20.70,12.34,-25.9108811,28.2102699,48.48,00,2023-12-29,06:55:51
1526,-65.8,0.03,0,1,1,369,51.8,23.3,853.5,22.10,12.29,-25.9108814,28.2102714,48.48,00,2023-12-29,06:56:06
1526,-57.4,0.10,0,0,0,370,51.8,23.3,853.5,22.10,12.28,-25.9108840,28.2102680,48.48,00,2023-12-29,06:56:20
1526,-57.4,0.05,0,0,0,369,51.5,23.3,853.5,22.10,12.31,-25.9108828,28.2102683,48.48,00,2023-12-29,06:56:35
1526,-48.7,0.04,0,0,0,368,52.0,23.3,853.5,24.10,12.30,-25.9108832,28.2102673,48.48,00,2023-12-29,06:56:50
1526,-48.4,0.02,0,0,0,368,52.8,23.4,853.5,24.40,12.27,-25.9108884,28.2102657,48.48,00,2023-12-29,06:57:05
1526,-57.1,0.05,0,0,0,368,52.8,23.4,853.5,20.00,12.24,-25.9108901,28.2102636,48.48,00,2023-12-29,06:57:20
1526,-70.2,0.06,0,0,0,368,51.7,23.4,853.5,19.70,12.27,-25.9108874,28.2102606,48.48,00,2023-12-29,06:57:35
1526,-70.5,0.10,0,0,0,366,50.5,23.4,853.5,22.40,12.36,-25.9108868,28.2102570,48.48,00,2023-12-29,06:57:50
1526,-57.4,0.08,0,0,0,366,51.0,23.4,853.5,21.50,12.27,-25.9108847,28.2102560,48.48,00,2023-12-29,06:58:05
1526,-61.5,0.06,0,0,0,367,51.4,23.5,853.5,22.20,12.31,-25.9108820,28.2102581,48.48,00,2023-12-29,06:58:20
1526,-74.5,0.06,0,0,0,368,50.7,23.5,853.5,24.70,12.25,-25.9108818,28.2102596,48.48,00,2023-12-29,06:58:35
1526,-61.5,-0.00,0,0,0,368,50.6,23.5,853.5,24.70,12.29,-25.9108791,28.2102656,48.48,00,2023-12-29,06:58:50
1526,-53.1,0.06,0,0,0,364,50.8,23.5,853.5,22.30,12.31,-25.9108767,28.2102733,48.48,00,2023-12-29,06:59:05
1526,-48.4,0.05,0,0,0,364,51.9,23.5,853.5,23.60,12.31,-25.9108734,28.2102757,48.48,00,2023-12-29,06:59:20
1526,-52.7,0.04,0,1,1,365,52.2,23.6,853.5,21.10,12.37,-25.9108724,28.2102768,48.48,00,2023-12-29,06:59:35
1526,-65.8,0.06,0,1,1,365,51.4,23.6,853.5,22.80,12.34,-25.9108726,28.2102735,48.48,00,2023-12-29,06:59:50
1526,-65.8,0.02,0,1,1,367,51.1,23.6,853.5,25.30,12.28,-25.9108734,28.2102709,48.48,00,2023-12-29,07:00:05
1526,-57.1,0.03,1,1,1,368,51.5,23.6,853.5,23.70,12.29,-25.9108741,28.2102692,48.48,00,2023-12-29,07:00:26
1526,-61.5,0.12,1,1,1,368,51.3,23.7,853.5,23.40,12.36,-25.9108772,28.2102680,48.48,00,2023-12-29,07:00:41
1526,-65.8,0.05,1,2,2,368,51.0,23.7,853.5,23.20,12.27,-25.9108788,28.2102651,48.48,00,2023-12-29,07:00:56
1526,-48.4,0.07,1,2,2,368,52.0,23.7,853.5,21.70,12.31,-25.9108842,28.2102594,48.48,00,2023-12-29,07:01:11
1526,-65.8,0.02,0,1,1,368,51.4,23.7,853.5,22.00,12.29,-25.9108844,28.2102584,48.48,00,2023-12-29,07:01:26
1526,-61.5,0.09,0,1,1,368,51.5,23.7,853.5,21.20,12.29,-25.9108858,28.2102553,48.48,00,2023-12-29,07:01:41
1526,-70.2,0.10,0,1,1,369,51.0,23.7,853.5,23.90,12.24,-25.9108897,28.2102481,48.48,00,2023-12-29,07:01:56
1526,-70.2,0.13,0,1,1,368,50.7,23.7,853.5,23.90,12.27,-25.9108882,28.2102442,48.48,00,2023-12-29,07:02:11
1526,-70.2,0.07,0,1,1,366,50.5,23.7,853.5,23.90,12.26,-25.9108867,28.2102438,48.48,00,2023-12-29,07:02:26
1526,-70.2,0.05,0,1,1,368,49.9,23.7,853.5,24.40,12.27,-25.9108874,28.2102480,48.48,00,2023-12-29,07:02:41
1526,-70.2,0.11,0,1,1,368,49.7,23.7,853.5,23.30,12.38,-25.9108877,28.2102500,48.48,00,2023-12-29,07:02:56
1526,-61.5,0.11,0,1,1,368,50.2,23.6,853.5,22.70,12.27,-25.9108886,28.2102547,48.48,00,2023-12-29,07:03:11
1526,-61.5,0.14,0,1,1,371,50.7,23.7,853.5,23.00,12.24,-25.9108895,28.2102606,48.48,00,2023-12-29,07:03:26
1526,-66.2,0.10,0,1,1,371,50.3,23.6,853.5,23.40,12.33,-25.9108898,28.2102638,48.48,00,2023-12-29,07:03:41
1526,-65.8,0.18,0,1,1,371,50.3,23.6,853.5,21.80,12.26,-25.9108884,28.2102690,48.48,00,2023-12-29,07:03:56
1526,-65.8,0.18,0,1,1,371,50.3,23.6,853.5,22.80,12.24,-25.9108874,28.2102687,48.48,00,2023-12-29,07:04:11
1526,-57.1,0.17,0,1,1,369,50.8,23.6,853.5,24.60,12.27,-25.9108893,28.2102705,48.48,00,2023-12-29,07:04:26
1526,-57.1,0.11,1,1,1,371,51.2,23.6,853.5,24.90,12.31,-25.9108864,28.2102710,48.48,00,2023-12-29,07:04:41
1526,-57.4,0.14,1,1,1,369,51.0,23.7,853.5,24.00,12.26,-25.9108812,28.2102680,48.48,00,2023-12-29,07:04:56
1526,-61.5,0.14,1,1,1,368,51.2,23.7,853.5,24.50,12.28,-25.9108785,28.2102647,48.48,00,2023-12-29,07:05:11
1526,-70.2,0.18,1,1,1,369,50.6,23.7,853.5,23.40,12.31,-25.9108766,28.2102612,48.48,00,2023-12-29,07:05:26
1526,-65.8,0.13,0,1,1,370,50.9,23.8,853.5,24.40,12.29,-25.9108760,28.2102571,48.48,00,2023-12-29,07:05:41
1526,-65.8,0.09,0,1,1,372,50.5,23.8,853.5,23.00,12.29,-25.9108784,28.2102507,48.48,00,2023-12-29,07:05:56
1526,-61.5,0.07,0,1,1,373,50.8,23.9,853.5,24.00,12.27,-25.9108788,28.2102494,48.48,00,2023-12-29,07:06:11
1526,-57.1,0.04,0,1,1,373,51.2,23.9,853.5,25.50,12.36,-25.9108793,28.2102540,48.48,00,2023-12-29,07:06:26
1526,-53.1,0.04,0,0,0,373,51.0,24.0,853.5,23.30,12.26,-25.9108830,28.2102567,48.48,00,2023-12-29,07:06:40
1526,-61.5,0.03,1,1,1,373,51.0,24.0,853.5,21.00,12.36,-25.9108824,28.2102588,48.48,00,2023-12-29,07:06:55
1526,-57.1,0.05,1,1,1,373,51.1,24.1,853.5,0.00,12.34,-25.9108813,28.2102556,48.48,00,2023-12-29,07:07:10
1526,-70.2,0.02,1,1,1,374,50.6,24.2,853.5,22.70,12.27,-25.9108814,28.2102521,48.48,00,2023-12-29,07:07:25
1526,-57.1,0.06,1,2,2,375,50.7,24.3,853.5,21.40,12.29,-25.9108817,28.2102503,48.48,00,2023-12-29,07:07:40
1526,-74.2,0.05,1,2,2,373,50.0,24.3,853.5,23.30,12.27,-25.9108815,28.2102496,48.48,00,2023-12-29,07:07:55
1526,-69.8,0.06,1,2,2,372,49.6,24.4,853.4,22.20,12.20,-25.9108820,28.2102494,48.48,00,2023-12-29,07:08:10
1526,-74.2,0.02,0,1,1,374,49.2,24.4,853.4,22.00,12.33,-25.9108834,28.2102529,48.48,00,2023-12-29,07:08:25
1526,-70.2,0.08,0,1,1,373,48.6,24.5,853.4,21.10,12.31,-25.9108842,28.2102563,48.48,00,2023-12-29,07:08:40
1526,-65.8,0.05,1,1,1,372,48.4,24.5,853.4,25.40,12.26,-25.9108824,28.2102608,48.48,00,2023-12-29,07:08:55
1526,-70.2,0.09,0,0,0,374,48.2,24.5,853.4,24.90,12.33,-25.9108825,28.2102634,48.48,00,2023-12-29,07:09:10
1526,-61.5,0.06,0,0,0,373,48.4,24.5,853.5,24.10,12.27,-25.9108827,28.2102627,48.48,00,2023-12-29,07:09:25
1526,-70.2,0.10,0,0,0,371,48.3,24.5,853.5,23.40,12.27,-25.9108858,28.2102617,48.48,00,2023-12-29,07:09:40
1526,-65.8,0.08,0,0,0,373,48.7,24.5,853.5,22.70,12.27,-25.9108867,28.2102635,48.48,00,2023-12-29,07:09:55
