File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.17,7,10,11,401,66.7,20.9,856.9,13.50,12.33,-25.9108790,28.2102708,45.28,00,2024-2-11,05:47:50
1526,-52.7,0.21,8,12,12,400,66.7,20.9,856.9,13.70,12.24,-25.9108768,28.2102678,45.28,00,2024-2-11,05:48:05
1526,-56.7,0.14,8,12,12,401,66.9,20.9,856.9,15.10,12.22,-25.9108771,28.2102642,45.28,00,2024-2-11,05:48:20
1526,-56.7,0.17,8,12,13,401,66.9,20.9,856.9,12.90,12.27,-25.9108743,28.2102611,45.28,00,2024-2-11,05:48:35
1526,-56.7,0.16,8,12,13,401,67.0,20.9,856.9,10.00,12.25,-25.9108736,28.2102611,45.28,00,2024-2-11,05:48:50
1526,-61.1,0.21,8,12,12,400,66.9,20.9,856.9,14.20,12.24,-25.9108826,28.2102613,45.28,00,2024-2-11,05:49:05
1526,-61.1,0.19,8,12,12,398,66.7,20.9,856.9,15.50,12.35,-25.9108863,28.2102625,45.28,00,2024-2-11,05:49:20
1526,-56.7,0.21,8,12,12,397,66.8,21.0,856.9,15.70,12.29,-25.9108924,28.2102621,45.28,00,2024-2-11,05:49:35
1526,-56.7,0.17,8,12,12,398,67.1,21.0,856.9,13.80,12.18,-25.9108949,28.2102602,45.28,00,2024-2-11,05:49:50
1526,-56.7,0.21,8,12,12,398,67.3,21.0,856.9,15.00,12.35,-25.9108969,28.2102563,45.28,00,2024-2-11,05:50:05
1526,-56.7,0.15,8,12,12,399,67.3,21.0,856.9,15.00,12.30,-25.9108939,28.2102547,45.28,00,2024-2-11,05:50:20
1526,-56.7,0.24,8,11,11,400,67.3,21.0,856.9,14.00,12.31,-25.9108944,28.2102547,45.28,00,2024-2-11,05:50:35
1526,-56.7,0.19,9,12,12,400,67.4,21.0,856.9,13.30,12.27,-25.9108941,28.2102570,45.28,00,2024-2-11,05:50:49
1526,-56.7,0.17,9,12,12,400,67.5,21.0,856.9,13.20,12.24,-25.9108938,28.2102623,45.28,00,2024-2-11,05:51:04
1526,-61.1,0.20,8,11,13,399,67.4,21.0,856.9,15.90,12.24,-25.9108955,28.2102646,45.28,00,2024-2-11,05:51:19
1526,-56.7,0.17,8,11,14,398,67.4,21.0,856.9,13.40,12.26,-25.9108940,28.2102656,45.28,00,2024-2-11,05:51:34
1526,-56.7,0.14,8,11,14,398,67.3,21.0,856.9,13.50,12.25,-25.9108934,28.2102639,45.28,00,2024-2-11,05:51:49
1526,-56.7,0.20,8,11,14,398,67.3,21.1,856.9,12.50,12.25,-25.9108873,28.2102626,45.28,00,2024-2-11,05:52:04
1526,-56.7,0.18,8,11,14,398,67.1,21.1,856.9,13.20,12.27,-25.9108814,28.2102585,45.28,00,2024-2-11,05:52:19
1526,-65.5,0.17,7,9,10,398,66.6,21.1,856.9,13.40,12.29,-25.9108759,28.2102585,45.28,00,2024-2-11,05:52:34
1526,-61.1,0.22,8,11,11,397,66.4,21.1,856.9,13.40,12.31,-25.9108720,28.2102609,45.28,00,2024-2-11,05:52:49
1526,-56.7,0.22,6,10,10,395,66.7,21.1,856.9,14.40,12.30,-25.9108701,28.2102655,45.28,00,2024-2-11,05:53:04
1526,-56.7,0.19,6,10,10,394,66.8,21.1,856.9,13.80,12.31,-25.9108672,28.2102690,45.28,00,2024-2-11,05:53:19
1526,-52.4,0.20,6,10,10,393,66.9,21.1,856.9,13.30,12.25,-25.9108663,28.2102674,45.28,00,2024-2-11,05:53:34
1526,-56.7,0.21,7,11,11,394,67.1,21.1,856.9,12.90,12.24,-25.9108630,28.2102627,45.28,00,2024-2-11,05:53:49
1526,-61.1,0.18,8,11,11,394,66.8,21.1,857.0,12.20,12.27,-25.9108656,28.2102624,45.28,00,2024-2-11,05:54:04
1526,-61.1,0.25,8,11,12,394,66.6,21.1,857.0,14.40,12.29,-25.9108727,28.2102643,45.28,00,2024-2-11,05:54:19
1526,-61.1,0.30,8,11,12,394,66.6,21.1,857.0,12.50,12.27,-25.9108773,28.2102649,45.28,00,2024-2-11,05:54:34
1526,-56.7,0.31,8,11,11,395,66.4,21.2,856.9,12.10,12.28,-25.9108775,28.2102648,45.28,00,2024-2-11,05:54:49
1526,-61.1,0.21,8,11,11,396,66.2,21.1,856.9,13.40,12.27,-25.9108758,28.2102664,45.28,00,2024-2-11,05:55:04
1526,-65.1,0.33,8,11,11,397,66.4,21.1,856.9,12.30,12.24,-25.9108762,28.2102674,45.28,00,2024-2-11,05:55:19
1526,-56.7,0.27,8,11,11,399,66.3,21.1,857.0,14.50,12.31,-25.9108764,28.2102703,45.28,00,2024-2-11,05:55:34
1526,-56.7,0.31,8,11,11,399,66.3,21.1,856.9,12.80,12.27,-25.9108775,28.2102697,45.28,00,2024-2-11,05:55:49
1526,-65.5,0.31,6,10,10,399,66.1,21.1,856.9,13.80,12.26,-25.9108780,28.2102706,45.28,00,2024-2-11,05:56:04
1526,-61.1,0.34,7,11,11,400,66.1,21.1,856.9,12.60,12.20,-25.9108804,28.2102735,45.28,00,2024-2-11,05:56:19
1526,-61.1,0.30,7,11,11,400,66.1,21.1,857.0,12.60,12.25,-25.9108821,28.2102766,45.28,00,2024-2-11,05:56:34
1526,-61.1,0.21,7,11,12,400,66.0,21.1,857.0,13.80,12.27,-25.9108810,28.2102752,45.28,00,2024-2-11,05:56:49
1526,-61.1,0.21,7,11,12,400,66.0,21.1,857.0,14.90,12.29,-25.9108782,28.2102749,45.28,00,2024-2-11,05:57:04
1526,-61.1,0.22,6,10,11,400,66.1,21.1,857.0,13.00,12.31,-25.9108770,28.2102727,45.28,00,2024-2-11,05:57:19
1526,-61.1,0.19,6,10,11,401,66.3,21.1,857.0,12.30,12.28,-25.9108751,28.2102700,45.28,00,2024-2-11,05:57:34
1526,-61.1,0.17,5,8,8,400,66.5,21.1,857.0,11.40,12.24,-25.9108721,28.2102685,45.28,00,2024-2-11,05:57:49
1526,-65.5,0.19,5,8,8,399,66.3,21.1,857.0,10.30,12.30,-25.9108692,28.2102691,45.28,00,2024-2-11,05:58:04
1526,-61.1,0.11,6,9,9,400,66.1,21.1,857.0,12.60,12.26,-25.9108639,28.2102636,45.28,00,2024-2-11,05:58:19
1526,-61.1,0.10,7,10,10,399,66.3,21.1,857.0,12.60,12.26,-25.9108567,28.2102606,45.28,00,2024-2-11,05:58:34
1526,-61.1,0.18,7,10,10,400,66.2,21.1,857.0,13.00,12.31,-25.9108519,28.2102620,45.28,00,2024-2-11,05:58:49
1526,-61.1,0.15,7,10,10,402,66.0,21.2,857.0,12.20,12.29,-25.9108509,28.2102678,45.28,00,2024-2-11,05:59:04
1526,-61.1,0.11,6,9,9,402,66.2,21.2,857.0,11.10,12.29,-25.9108501,28.2102706,45.28,00,2024-2-11,05:59:19
1526,-61.1,0.15,6,9,9,403,66.3,21.2,857.0,12.40,12.28,-25.9108503,28.2102672,45.28,00,2024-2-11,05:59:34
1526,-56.7,0.10,6,8,8,403,66.4,21.1,857.0,13.50,12.31,-25.9108527,28.2102677,45.28,00,2024-2-11,05:59:49
1526,-61.1,0.17,7,9,9,404,66.3,21.1,857.1,13.50,12.29,-25.9108582,28.2102711,45.28,00,2024-2-11,06:00:04
1526,-61.1,0.14,7,9,9,404,66.2,21.2,857.1,14.00,12.28,-25.9108662,28.2102739,45.28,00,2024-2-11,06:00:23
1526,-61.1,0.19,7,9,10,402,66.1,21.1,857.1,12.70,12.28,-25.9108711,28.2102730,45.28,00,2024-2-11,06:00:38
1526,-61.1,0.19,6,8,9,400,65.9,21.2,857.1,11.50,12.15,-25.9108742,28.2102703,45.28,00,2024-2-11,06:00:53
1526,-61.1,0.16,6,7,8,399,65.9,21.1,857.1,13.60,12.24,-25.9108743,28.2102719,45.28,00,2024-2-11,06:01:08
1526,-52.7,0.14,6,7,8,397,66.0,21.1,857.1,14.60,12.27,-25.9108732,28.2102723,45.28,00,2024-2-11,06:01:23
1526,-56.7,0.15,6,8,9,397,66.2,21.1,857.1,13.60,12.25,-25.9108722,28.2102729,45.28,00,2024-2-11,06:01:38
1526,-56.7,0.10,7,9,9,398,66.2,21.1,857.1,13.60,12.27,-25.9108733,28.2102727,45.28,00,2024-2-11,06:01:53
1526,-61.1,0.22,6,8,8,399,66.2,21.1,857.1,14.20,12.25,-25.9108721,28.2102700,45.28,00,2024-2-11,06:02:08
1526,-56.7,0.15,6,8,8,398,66.3,21.1,857.1,15.30,12.26,-25.9108696,28.2102666,45.28,00,2024-2-11,06:02:23
1526,-56.7,0.16,6,9,9,396,66.4,21.1,857.1,14.50,12.30,-25.9108688,28.2102640,45.28,00,2024-2-11,06:02:38
1526,-56.7,0.10,6,9,9,395,66.2,21.1,857.2,15.30,12.31,-25.9108694,28.2102632,45.28,00,2024-2-11,06:02:53
1526,-56.7,0.15,6,9,9,395,66.0,21.1,857.2,16.40,12.27,-25.9108652,28.2102620,45.28,00,2024-2-11,06:03:08
1526,-56.7,0.15,5,7,7,395,66.3,21.1,857.2,13.50,12.24,-25.9108618,28.2102592,45.28,00,2024-2-11,06:03:23
1526,-52.4,0.14,5,7,7,395,66.3,21.1,857.2,10.70,12.22,-25.9108625,28.2102598,45.28,00,2024-2-11,06:03:37
1526,-56.7,0.14,5,7,7,396,66.5,21.1,857.2,12.70,12.24,-25.9108659,28.2102629,45.28,00,2024-2-11,06:03:52
1526,-56.7,0.18,5,7,7,396,66.5,21.1,857.2,13.50,12.24,-25.9108684,28.2102674,45.28,00,2024-2-11,06:04:07
1526,-52.7,0.16,5,7,7,396,66.2,21.1,857.2,13.80,12.34,-25.9108637,28.2102716,45.28,00,2024-2-11,06:04:22
1526,-56.7,0.08,5,7,7,396,66.4,21.1,857.2,13.90,12.20,-25.9108591,28.2102738,45.28,00,2024-2-11,06:04:37
1526,-52.4,0.11,5,7,7,396,66.6,21.1,857.2,12.70,12.23,-25.9108587,28.2102744,45.28,00,2024-2-11,06:04:52
1526,-56.7,0.16,5,7,7,397,66.5,21.1,857.2,12.70,12.30,-25.9108616,28.2102740,45.28,00,2024-2-11,06:05:07
1526,-52.4,0.10,5,7,7,396,66.5,21.1,857.2,14.10,12.35,-25.9108634,28.2102701,45.28,00,2024-2-11,06:05:22
1526,-61.1,0.17,5,7,7,397,66.5,21.1,857.2,13.70,12.30,-25.9108658,28.2102666,45.28,00,2024-2-11,06:05:37
1526,-48.4,0.14,5,7,7,396,66.4,21.1,857.3,13.10,12.30,-25.9108691,28.2102650,45.28,00,2024-2-11,06:05:52
1526,-52.7,0.12,5,6,6,396,66.3,21.1,857.3,12.40,12.29,-25.9108748,28.2102645,45.28,00,2024-2-11,06:06:07
1526,-52.4,0.08,5,6,6,397,66.4,21.1,857.3,12.70,12.27,-25.9108754,28.2102671,45.28,00,2024-2-11,06:06:22
1526,-56.7,0.11,5,6,6,397,66.6,21.1,857.3,12.80,12.24,-25.9108765,28.2102697,45.28,00,2024-2-11,06:06:37
1526,-56.7,0.15,4,6,6,397,66.7,21.1,857.3,13.00,12.26,-25.9108758,28.2102692,45.28,00,2024-2-11,06:06:52
1526,-48.4,0.12,5,7,8,398,66.8,21.1,857.3,13.00,12.24,-25.9108744,28.2102720,45.28,00,2024-2-11,06:07:07
1526,-56.7,0.15,5,7,8,396,66.8,21.1,857.3,13.30,12.31,-25.9108742,28.2102736,45.28,00,2024-2-11,06:07:22
1526,-56.7,0.11,5,7,8,396,66.8,21.1,857.3,11.40,12.22,-25.9108742,28.2102752,45.28,00,2024-2-11,06:07:37
1526,-56.7,0.14,5,7,8,398,66.7,21.1,857.3,14.10,12.30,-25.9108736,28.2102795,45.28,00,2024-2-11,06:07:52
1526,-56.7,0.11,5,7,8,399,66.7,21.1,857.3,15.00,12.28,-25.9108704,28.2102813,45.28,00,2024-2-11,06:08:07
1526,-56.7,0.12,5,7,8,401,66.7,21.1,857.3,12.00,12.27,-25.9108708,28.2102805,45.28,00,2024-2-11,06:08:22
1526,-61.1,0.10,4,7,7,401,66.6,21.1,857.3,15.10,12.20,-25.9108702,28.2102756,45.28,00,2024-2-11,06:08:37
1526,-61.1,0.14,4,7,7,399,66.8,21.1,857.3,13.50,12.24,-25.9108711,28.2102716,45.28,00,2024-2-11,06:08:52
1526,-56.7,0.11,4,7,7,399,66.8,21.1,857.3,13.40,12.33,-25.9108738,28.2102706,45.28,00,2024-2-11,06:09:07
1526,-56.7,0.08,4,5,6,398,66.9,21.1,857.3,13.50,12.29,-25.9108739,28.2102701,45.28,00,2024-2-11,06:09:22
1526,-52.4,0.10,4,5,7,397,66.9,21.1,857.3,11.50,12.36,-25.9108752,28.2102703,45.28,00,2024-2-11,06:09:37
1526,-56.7,0.11,3,4,6,396,67.0,21.1,857.3,12.50,12.30,-25.9108712,28.2102725,45.28,00,2024-2-11,06:09:52
1526,-56.7,0.09,3,4,6,398,67.0,21.1,857.3,0.00,12.28,-25.9108700,28.2102740,45.28,00,2024-2-11,06:10:07
1526,-61.1,0.08,4,6,6,398,66.9,21.1,857.3,12.20,12.29,-25.9108694,28.2102709,45.28,00,2024-2-11,06:10:22
1526,-56.7,0.11,4,6,6,399,66.7,21.1,857.3,14.20,12.17,-25.9108665,28.2102683,45.28,00,2024-2-11,06:10:37
1526,-56.7,0.06,4,5,5,397,66.8,21.1,857.3,12.70,12.30,-25.9108628,28.2102664,45.28,00,2024-2-11,06:10:52
1526,-56.7,0.13,4,5,5,396,66.6,21.1,857.3,13.20,12.27,-25.9108621,28.2102660,45.28,00,2024-2-11,06:11:07
1526,-56.7,0.06,4,5,5,397,66.6,21.1,857.3,13.00,12.26,-25.9108623,28.2102670,45.28,00,2024-2-11,06:11:22
1526,-56.7,0.14,4,5,5,395,66.8,21.1,857.3,13.30,12.29,-25.9108591,28.2102668,45.28,00,2024-2-11,06:11:37
1526,-56.7,0.14,4,5,5,394,66.8,21.1,857.3,11.20,12.25,-25.9108579,28.2102667,45.28,00,2024-2-11,06:11:52
1526,-61.1,0.10,3,5,6,393,66.9,21.1,857.3,12.90,12.28,-25.9108605,28.2102669,45.28,00,2024-2-11,06:12:07
1526,-48.4,0.10,4,5,5,392,66.9,21.1,857.4,12.70,12.29,-25.9108616,28.2102667,45.28,00,2024-2-11,06:12:22
1526,-56.7,0.14,4,5,5,393,67.0,21.1,857.3,12.70,12.23,-25.9108599,28.2102657,45.28,00,2024-2-11,06:12:37
1526,-52.4,0.14,4,5,5,394,67.3,21.1,857.4,12.10,12.24,-25.9108612,28.2102614,45.28,00,2024-2-11,06:12:52
1526,-52.4,0.15,4,5,5,396,67.5,21.1,857.4,11.80,12.24,-25.9108626,28.2102607,45.28,00,2024-2-11,06:13:07
1526,-52.4,0.16,4,5,5,396,67.6,21.1,857.4,11.80,12.24,-25.9108675,28.2102653,45.28,00,2024-2-11,06:13:22
1526,-52.4,0.17,4,5,5,396,67.6,21.1,857.4,13.20,12.18,-25.9108702,28.2102682,45.28,00,2024-2-11,06:13:37
1526,-52.4,0.15,3,4,4,397,67.6,21.2,857.4,13.50,12.29,-25.9108689,28.2102705,45.28,00,2024-2-11,06:13:52
1526,-56.7,0.17,5,6,6,398,67.4,21.2,857.4,15.70,12.30,-25.9108656,28.2102692,45.28,00,2024-2-11,06:14:07
1526,-56.7,0.21,4,5,5,399,67.1,21.2,857.4,16.60,12.29,-25.9108583,28.2102693,45.28,00,2024-2-11,06:14:22
1526,-56.7,0.21,4,5,5,400,67.0,21.2,857.4,14.90,12.30,-25.9108587,28.2102717,45.28,00,2024-2-11,06:14:37
1526,-56.7,0.21,3,4,4,400,67.1,21.2,857.4,10.80,12.30,-25.9108585,28.2102722,45.28,00,2024-2-11,06:14:52
1526,-65.5,0.25,3,4,4,401,66.6,21.2,857.4,11.20,12.34,-25.9108591,28.2102736,45.28,00,2024-2-11,06:15:07
1526,-56.7,0.22,4,5,5,402,66.6,21.2,857.4,13.80,12.31,-25.9108639,28.2102714,45.28,00,2024-2-11,06:15:22
1526,-61.1,0.16,3,4,4,402,66.6,21.2,857.4,12.80,12.27,-25.9108634,28.2102700,45.28,00,2024-2-11,06:15:37
1526,-52.4,0.17,3,4,4,403,66.7,21.2,857.4,13.20,12.22,-25.9108590,28.2102692,45.28,00,2024-2-11,06:15:52
1526,-61.1,0.15,4,5,6,403,66.6,21.2,857.4,14.10,12.27,-25.9108551,28.2102662,45.28,00,2024-2-11,06:16:07
1526,-61.1,0.12,2,4,4,403,66.5,21.2,857.4,14.70,12.31,-25.9108534,28.2102654,45.28,00,2024-2-11,06:16:21
1526,-56.7,0.08,2,4,4,402,66.7,21.2,857.4,14.70,12.29,-25.9108607,28.2102666,45.28,00,2024-2-11,06:16:36
1526,-61.1,0.11,3,4,5,402,66.6,21.2,857.4,14.70,12.27,-25.9108682,28.2102683,45.28,00,2024-2-11,06:16:51
1526,-56.7,0.07,3,4,5,402,66.9,21.2,857.4,13.40,12.24,-25.9108700,28.2102743,45.28,00,2024-2-11,06:17:06
1526,-56.7,0.04,3,4,4,404,66.9,21.2,857.4,12.40,12.25,-25.9108697,28.2102806,45.28,00,2024-2-11,06:17:21
1526,-61.1,0.04,3,4,4,405,66.7,21.2,857.4,11.60,12.27,-25.9108694,28.2102813,45.28,00,2024-2-11,06:17:36
1526,-61.1,0.07,2,4,4,405,66.6,21.2,857.4,13.40,12.29,-25.9108697,28.2102745,45.28,00,2024-2-11,06:17:51
1526,-61.1,0.03,2,4,4,405,66.4,21.2,857.4,12.80,12.38,-25.9108683,28.2102708,45.28,00,2024-2-11,06:18:06
1526,-61.1,0.11,1,2,3,405,66.4,21.3,857.4,13.10,12.30,-25.9108650,28.2102709,45.28,00,2024-2-11,06:18:21
1526,-48.4,0.01,1,2,3,406,66.7,21.3,857.4,12.50,12.24,-25.9108621,28.2102751,45.28,00,2024-2-11,06:18:36
1526,-61.1,0.03,1,1,2,407,66.4,21.3,857.4,13.60,12.26,-25.9108617,28.2102751,45.28,00,2024-2-11,06:18:51
1526,-61.1,0.09,3,4,4,406,66.2,21.3,857.4,14.50,12.29,-25.9108642,28.2102740,45.28,00,2024-2-11,06:19:06
1526,-56.7,0.04,3,4,4,406,66.3,21.3,857.4,13.10,12.27,-25.9108668,28.2102703,45.28,00,2024-2-11,06:19:21
1526,-56.7,0.08,3,4,4,405,66.4,21.3,857.5,12.50,12.31,-25.9108706,28.2102657,45.28,00,2024-2-11,06:19:36
1526,-61.1,0.05,3,3,3,405,66.6,21.3,857.5,13.80,12.26,-25.9108726,28.2102636,45.28,00,2024-2-11,06:19:51
1526,-56.7,0.08,3,3,3,404,66.6,21.3,857.5,14.70,12.24,-25.9108714,28.2102635,45.28,00,2024-2-11,06:20:06
1526,-56.7,0.03,3,3,3,404,66.7,21.3,857.5,15.40,12.30,-25.9108710,28.2102647,45.28,00,2024-2-11,06:20:21
1526,-56.7,0.06,4,4,4,404,66.8,21.3,857.5,14.90,12.27,-25.9108678,28.2102708,45.28,00,2024-2-11,06:20:36
1526,-56.7,0.03,3,4,4,402,66.6,21.3,857.5,12.70,12.24,-25.9108654,28.2102781,45.28,00,2024-2-11,06:20:51
1526,-61.1,0.09,3,3,4,402,66.2,21.3,857.4,11.70,12.31,-25.9108682,28.2102817,45.28,00,2024-2-11,06:21:06
1526,-61.1,0.09,3,3,3,401,65.8,21.4,857.5,11.80,12.27,-25.9108701,28.2102779,45.28,00,2024-2-11,06:21:21
1526,-56.7,0.09,3,3,3,401,65.9,21.3,857.4,12.80,12.27,-25.9108682,28.2102733,45.28,00,2024-2-11,06:21:36
1526,-56.7,0.05,3,3,4,402,65.9,21.3,857.4,16.20,12.27,-25.9108640,28.2102705,45.28,00,2024-2-11,06:21:51
1526,-52.4,0.07,3,3,4,402,66.2,21.3,857.4,16.90,12.23,-25.9108596,28.2102679,45.28,00,2024-2-11,06:22:06
1526,-56.7,0.03,3,3,4,401,66.2,21.3,857.5,17.00,12.30,-25.9108589,28.2102692,45.28,00,2024-2-11,06:22:21
1526,-52.4,0.05,3,4,4,401,66.5,21.4,857.4,16.30,12.28,-25.9108583,28.2102716,45.28,00,2024-2-11,06:22:36
1526,-56.7,0.04,3,4,4,400,66.3,21.4,857.4,13.70,12.31,-25.9108564,28.2102727,45.28,00,2024-2-11,06:22:51
1526,-61.1,0.08,3,4,4,398,66.2,21.4,857.4,15.00,12.30,-25.9108554,28.2102730,45.28,00,2024-2-11,06:23:06
1526,-56.7,0.04,2,4,4,396,66.3,21.4,857.4,16.40,12.29,-25.9108542,28.2102732,45.28,00,2024-2-11,06:23:21
1526,-52.4,0.04,2,4,4,396,66.5,21.4,857.4,15.40,12.25,-25.9108538,28.2102762,45.28,00,2024-2-11,06:23:36
1526,-52.4,0.07,2,3,4,394,66.8,21.4,857.4,14.00,12.22,-25.9108513,28.2102761,45.28,00,2024-2-11,06:23:51
1526,-52.4,0.06,2,3,4,394,66.9,21.4,857.4,15.50,12.24,-25.9108522,28.2102805,45.28,00,2024-2-11,06:24:06
1526,-56.7,0.05,2,3,3,394,66.7,21.4,857.4,15.60,12.24,-25.9108552,28.2102859,45.28,00,2024-2-11,06:24:21
1526,-61.1,0.11,2,3,3,395,66.6,21.4,857.5,15.80,12.30,-25.9108589,28.2102880,45.28,00,2024-2-11,06:24:36
1526,-56.7,0.07,2,3,3,396,66.5,21.4,857.5,15.80,12.27,-25.9108628,28.2102885,45.28,00,2024-2-11,06:24:51
1526,-56.7,0.03,3,3,3,396,66.6,21.3,857.5,17.60,12.31,-25.9108662,28.2102885,45.28,00,2024-2-11,06:25:06
1526,-56.7,0.09,3,3,3,396,66.6,21.4,857.5,13.90,12.30,-25.9108669,28.2102820,45.28,00,2024-2-11,06:25:21
1526,-56.7,0.05,3,3,3,396,66.8,21.4,857.5,17.20,12.31,-25.9108661,28.2102801,45.28,00,2024-2-11,06:25:36
1526,-52.4,0.05,2,2,2,396,66.9,21.4,857.5,15.70,12.27,-25.9108633,28.2102759,45.28,00,2024-2-11,06:25:51
1526,-52.4,0.05,3,5,5,397,67.2,21.4,857.5,16.70,12.28,-25.9108629,28.2102733,45.28,00,2024-2-11,06:26:06
1526,-56.7,0.09,3,5,5,397,67.1,21.4,857.5,18.40,12.23,-25.9108619,28.2102732,45.28,00,2024-2-11,06:26:21
1526,-56.7,0.04,2,4,4,396,67.0,21.4,857.5,17.60,12.24,-25.9108615,28.2102766,45.28,00,2024-2-11,06:26:36
1526,-56.7,0.04,2,4,4,396,66.7,21.4,857.5,15.10,12.30,-25.9108623,28.2102784,45.28,00,2024-2-11,06:26:51
1526,-61.1,0.05,2,4,4,396,66.4,21.4,857.5,14.00,12.31,-25.9108624,28.2102832,45.28,00,2024-2-11,06:27:06
1526,-56.7,0.08,3,5,5,395,66.4,21.5,857.5,15.70,12.27,-25.9108605,28.2102799,45.28,00,2024-2-11,06:27:21
1526,-61.1,0.04,3,5,5,395,66.3,21.5,857.5,13.60,12.30,-25.9108591,28.2102765,45.28,00,2024-2-11,06:27:36
1526,-61.1,0.04,3,5,5,395,66.2,21.5,857.5,14.60,12.31,-25.9108613,28.2102799,45.28,00,2024-2-11,06:27:51
1526,-61.1,0.07,3,3,4,396,65.9,21.5,857.5,14.60,12.27,-25.9108638,28.2102830,45.28,00,2024-2-11,06:28:06
1526,-56.7,0.01,2,3,4,396,65.8,21.5,857.5,19.30,12.26,-25.9108664,28.2102821,45.28,00,2024-2-11,06:28:21
1526,-56.7,0.04,2,3,4,396,65.8,21.5,857.5,17.60,12.26,-25.9108643,28.2102801,45.28,00,2024-2-11,06:28:36
1526,-61.1,0.02,3,3,4,396,65.8,21.5,857.5,15.10,12.25,-25.9108642,28.2102757,45.28,00,2024-2-11,06:28:51
1526,-61.1,0.09,3,3,4,394,65.7,21.5,857.5,14.90,12.26,-25.9108650,28.2102730,45.28,00,2024-2-11,06:29:05
1526,-65.5,0.10,3,3,4,394,65.5,21.5,857.5,16.20,12.24,-25.9108653,28.2102701,45.28,00,2024-2-11,06:29:20
1526,-56.7,0.05,3,3,4,392,65.7,21.5,857.6,15.60,12.23,-25.9108635,28.2102689,45.28,00,2024-2-11,06:29:35
1526,-61.1,-0.01,3,4,4,393,65.6,21.5,857.6,14.90,12.30,-25.9108575,28.2102616,45.28,00,2024-2-11,06:29:50
1526,-56.7,0.08,3,5,5,392,65.7,21.5,857.6,16.30,12.17,-25.9108579,28.2102614,45.28,00,2024-2-11,06:30:05
1526,-56.7,0.06,2,3,3,393,66.0,21.5,857.6,13.50,12.34,-25.9108614,28.2102676,45.28,00,2024-2-11,06:30:20
1526,-52.4,0.10,2,3,3,393,66.2,21.5,857.6,12.00,12.24,-25.9108657,28.2102732,45.28,00,2024-2-11,06:30:35
1526,-56.7,0.03,2,3,4,393,66.3,21.5,857.6,14.20,12.35,-25.9108664,28.2102712,45.28,00,2024-2-11,06:30:50
1526,-65.5,0.08,2,3,4,394,65.8,21.5,857.6,13.90,12.29,-25.9108672,28.2102695,45.28,00,2024-2-11,06:31:05
1526,-65.5,0.07,2,4,4,394,65.3,21.5,857.6,12.80,12.35,-25.9108651,28.2102676,45.28,00,2024-2-11,06:31:20
1526,-56.7,0.01,3,5,5,393,65.4,21.6,857.6,13.80,12.18,-25.9108658,28.2102667,45.28,00,2024-2-11,06:31:35
1526,-61.1,0.07,3,4,4,395,65.3,21.5,857.6,14.80,12.29,-25.9108644,28.2102668,45.28,00,2024-2-11,06:31:50
1526,-56.7,0.07,3,4,4,396,65.5,21.5,857.6,14.50,12.24,-25.9108634,28.2102680,45.28,00,2024-2-11,06:32:05
1526,-56.7,0.10,3,4,4,396,65.7,21.5,857.6,13.60,12.30,-25.9108604,28.2102677,45.28,00,2024-2-11,06:32:20
1526,-61.1,0.14,3,4,4,396,65.9,21.5,857.6,16.00,12.31,-25.9108599,28.2102663,45.28,00,2024-2-11,06:32:35
1526,-56.7,0.10,3,4,4,396,66.1,21.5,857.6,12.50,12.24,-25.9108615,28.2102646,45.28,00,2024-2-11,06:32:50
1526,-56.7,0.06,3,4,4,397,66.2,21.5,857.6,14.60,12.29,-25.9108655,28.2102647,45.28,00,2024-2-11,06:33:05
1526,-56.7,0.17,2,2,2,398,66.1,21.5,857.6,14.10,12.26,-25.9108680,28.2102642,45.28,00,2024-2-11,06:33:20
1526,-61.1,0.15,2,2,2,397,66.0,21.5,857.6,15.30,12.24,-25.9108686,28.2102601,45.28,00,2024-2-11,06:33:35
1526,-52.4,0.20,2,2,2,397,66.1,21.6,857.6,13.10,12.24,-25.9108666,28.2102580,45.28,00,2024-2-11,06:33:50
1526,-65.5,0.24,2,2,2,397,65.7,21.6,857.6,14.90,12.24,-25.9108651,28.2102577,45.28,00,2024-2-11,06:34:05
1526,-61.1,0.23,2,2,2,397,65.6,21.6,857.6,13.80,12.27,-25.9108630,28.2102560,45.28,00,2024-2-11,06:34:20
1526,-61.1,0.12,2,2,2,397,65.5,21.6,857.6,13.80,12.29,-25.9108616,28.2102554,45.28,00,2024-2-11,06:34:35
1526,-65.5,0.17,2,2,3,398,65.1,21.6,857.6,13.60,12.27,-25.9108603,28.2102539,45.28,00,2024-2-11,06:34:50
1526,-65.5,0.12,2,2,3,398,65.0,21.5,857.6,14.80,12.12,-25.9108586,28.2102515,45.28,00,2024-2-11,06:35:05
1526,-65.5,0.17,2,2,3,398,65.1,21.6,857.6,16.00,12.26,-25.9108593,28.2102511,45.28,00,2024-2-11,06:35:20
1526,-61.1,0.09,2,2,2,398,65.3,21.5,857.6,15.20,12.30,-25.9108630,28.2102563,45.28,00,2024-2-11,06:35:35
