File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.15,13,20,22,407,71.9,21.2,848.9,26.80,12.24,-25.9108852,28.2102846,49.24,00,2024-1-11,01:44:03
1526,-61.1,0.17,14,23,25,406,72.0,21.3,848.9,27.20,12.29,-25.9108912,28.2102871,49.24,00,2024-1-11,01:44:18
1526,-61.1,0.16,14,22,24,406,71.9,21.3,848.9,26.10,12.25,-25.9108947,28.2102857,49.24,00,2024-1-11,01:44:33
1526,-65.5,0.21,12,23,24,407,71.9,21.3,848.9,26.10,12.26,-25.9108991,28.2102841,49.24,00,2024-1-11,01:44:48
1526,-52.7,0.16,12,23,24,406,71.8,21.2,848.9,31.20,12.29,-25.9108972,28.2102855,49.24,00,2024-1-11,01:45:03
1526,-61.1,0.16,12,23,24,406,71.9,21.3,848.9,28.50,12.29,-25.9108982,28.2102853,49.24,00,2024-1-11,01:45:17
1526,-61.1,0.18,12,23,24,406,72.1,21.3,848.9,31.80,12.26,-25.9108960,28.2102832,49.24,00,2024-1-11,01:45:32
1526,-61.1,0.17,12,23,24,405,72.1,21.3,848.9,30.00,12.30,-25.9108914,28.2102808,49.24,00,2024-1-11,01:45:47
1526,-61.1,0.16,11,18,19,404,72.1,21.3,848.9,27.80,12.31,-25.9108930,28.2102773,49.24,00,2024-1-11,01:46:02
1526,-52.7,0.14,11,18,19,404,72.1,21.3,848.9,28.80,12.33,-25.9108958,28.2102771,49.24,00,2024-1-11,01:46:17
1526,-61.1,0.16,13,20,21,405,71.9,21.3,848.9,29.20,12.26,-25.9108944,28.2102815,49.24,00,2024-1-11,01:46:32
1526,-61.1,0.19,13,20,21,405,72.0,21.3,848.9,29.10,12.33,-25.9108876,28.2102880,49.24,00,2024-1-11,01:46:47
1526,-61.1,0.17,12,20,20,406,72.0,21.3,848.9,29.20,12.25,-25.9108834,28.2102904,49.24,00,2024-1-11,01:47:02
1526,-61.1,0.17,12,20,20,406,72.2,21.3,849.0,29.50,12.30,-25.9108819,28.2102883,49.24,00,2024-1-11,01:47:17
1526,-65.5,0.13,12,20,20,406,72.1,21.3,849.0,29.80,12.26,-25.9108821,28.2102903,49.24,00,2024-1-11,01:47:32
1526,-61.1,0.20,13,21,22,406,72.1,21.3,849.0,29.40,12.30,-25.9108784,28.2102898,49.24,00,2024-1-11,01:47:47
1526,-52.7,0.22,12,20,20,405,72.3,21.3,849.0,29.40,12.24,-25.9108731,28.2102910,49.24,00,2024-1-11,01:48:02
1526,-65.5,0.17,12,20,20,405,72.2,21.3,849.0,28.60,12.24,-25.9108731,28.2102864,49.24,00,2024-1-11,01:48:17
1526,-65.5,0.21,13,20,20,406,71.8,21.4,849.0,28.70,12.24,-25.9108756,28.2102914,49.24,00,2024-1-11,01:48:32
1526,-61.1,0.18,13,20,20,407,71.9,21.4,849.0,27.90,12.27,-25.9108762,28.2102953,49.24,00,2024-1-11,01:48:47
1526,-65.5,0.20,13,20,20,408,71.9,21.4,849.0,29.60,12.24,-25.9108752,28.2102985,49.24,00,2024-1-11,01:49:02
1526,-56.7,0.19,13,20,20,408,72.5,21.3,849.0,28.10,12.29,-25.9108732,28.2103007,49.24,00,2024-1-11,01:49:17
1526,-52.4,0.13,12,19,19,409,73.6,21.3,849.0,26.30,12.29,-25.9108731,28.2103000,49.24,00,2024-1-11,01:49:32
1526,-52.4,0.15,12,19,19,411,74.2,21.3,849.1,25.70,12.24,-25.9108735,28.2102950,49.24,00,2024-1-11,01:49:47
1526,-56.7,0.14,12,16,18,412,74.1,21.3,849.1,22.50,12.31,-25.9108813,28.2102858,49.24,00,2024-1-11,01:50:02
1526,-61.1,0.17,12,16,18,413,74.0,21.3,849.1,24.40,12.31,-25.9108834,28.2102837,49.24,00,2024-1-11,01:50:17
1526,-56.7,0.17,12,16,17,414,74.2,21.3,849.1,25.70,12.25,-25.9108831,28.2102858,49.24,00,2024-1-11,01:50:32
1526,-52.4,0.13,12,16,17,415,74.3,21.3,849.1,24.50,12.31,-25.9108854,28.2102872,49.24,00,2024-1-11,01:50:47
1526,-48.4,0.19,11,16,18,416,74.4,21.3,849.2,25.20,12.28,-25.9108885,28.2102879,49.24,00,2024-1-11,01:51:02
1526,-48.4,0.14,12,19,19,416,74.4,21.4,849.2,26.50,12.20,-25.9108925,28.2102887,49.24,00,2024-1-11,01:51:17
1526,-56.7,0.21,12,19,19,417,74.2,21.4,849.2,23.90,12.30,-25.9108933,28.2102850,49.24,00,2024-1-11,01:51:32
1526,-56.7,0.17,12,18,19,417,74.1,21.4,849.2,24.70,12.35,-25.9108944,28.2102804,49.24,00,2024-1-11,01:51:47
1526,-56.7,0.21,12,18,19,417,73.9,21.4,849.2,24.30,12.29,-25.9109006,28.2102763,49.24,00,2024-1-11,01:52:02
1526,-56.7,0.20,12,19,19,418,73.7,21.4,849.2,22.10,12.27,-25.9108989,28.2102790,49.24,00,2024-1-11,01:52:17
1526,-56.7,0.21,12,19,19,419,73.9,21.4,849.2,20.00,12.24,-25.9108953,28.2102852,49.24,00,2024-1-11,01:52:32
1526,-56.7,0.26,12,19,19,420,73.5,21.4,849.2,17.70,12.31,-25.9108946,28.2102938,49.24,00,2024-1-11,01:52:47
1526,-48.0,0.30,10,19,20,421,73.6,21.4,849.2,15.20,12.29,-25.9108903,28.2102983,49.24,00,2024-1-11,01:53:02
1526,-48.0,0.32,10,19,20,421,73.8,21.5,849.2,12.80,12.35,-25.9108849,28.2102972,49.24,00,2024-1-11,01:53:17
1526,-52.4,0.33,16,24,25,422,73.5,21.5,849.2,15.60,12.36,-25.9108826,28.2103008,49.24,00,2024-1-11,01:53:32
1526,-52.4,0.31,16,24,25,422,73.7,21.4,849.2,15.20,12.27,-25.9108819,28.2103018,49.24,00,2024-1-11,01:53:47
1526,-52.4,0.37,16,24,25,422,73.5,21.5,849.2,12.50,12.33,-25.9108857,28.2102992,49.24,00,2024-1-11,01:54:02
1526,-52.4,0.36,16,25,25,422,73.4,21.5,849.3,12.00,12.26,-25.9108894,28.2103005,49.24,00,2024-1-11,01:54:17
1526,-48.0,0.33,16,25,25,424,73.2,21.5,849.3,12.90,12.25,-25.9108907,28.2102969,49.24,00,2024-1-11,01:54:32
1526,-52.4,0.29,14,23,23,424,73.2,21.5,849.3,12.90,12.29,-25.9108959,28.2103009,49.24,00,2024-1-11,01:54:47
1526,-44.0,0.32,18,30,32,424,73.3,21.5,849.3,12.70,12.26,-25.9108997,28.2103055,49.24,00,2024-1-11,01:55:02
1526,-52.4,0.28,18,30,32,424,73.2,21.5,849.3,13.10,12.25,-25.9108992,28.2103062,49.24,00,2024-1-11,01:55:17
1526,-52.4,0.28,18,30,32,424,73.1,21.5,849.3,13.70,12.33,-25.9108961,28.2103038,49.24,00,2024-1-11,01:55:32
1526,-39.6,0.27,18,30,31,425,73.2,21.5,849.3,13.80,12.17,-25.9108910,28.2102985,49.24,00,2024-1-11,01:55:47
1526,-48.0,0.22,18,30,31,424,73.2,21.5,849.3,14.20,12.30,-25.9108846,28.2102974,49.24,00,2024-1-11,01:56:02
1526,-48.0,0.26,18,30,30,426,73.2,21.5,849.3,14.20,12.31,-25.9108784,28.2102973,49.24,00,2024-1-11,01:56:17
1526,-61.1,0.18,18,30,31,425,72.6,21.5,849.3,14.00,12.26,-25.9108752,28.2103000,49.24,00,2024-1-11,01:56:32
1526,-56.7,0.23,18,30,31,424,72.4,21.6,849.3,13.60,12.27,-25.9108702,28.2103002,49.24,00,2024-1-11,01:56:47
1526,-56.7,0.25,18,30,32,423,72.5,21.5,849.3,14.40,12.24,-25.9108705,28.2103044,49.24,00,2024-1-11,01:57:02
1526,-44.0,0.17,19,31,33,423,72.4,21.6,849.3,15.40,12.24,-25.9108792,28.2103133,49.24,00,2024-1-11,01:57:17
1526,-52.4,0.16,19,31,33,423,72.3,21.6,849.3,15.70,12.24,-25.9108832,28.2103167,49.24,00,2024-1-11,01:57:31
1526,-52.4,0.19,19,30,32,424,72.3,21.6,849.3,17.20,12.29,-25.9108832,28.2103206,49.24,00,2024-1-11,01:57:46
1526,-52.4,0.20,19,30,32,424,72.3,21.6,849.3,16.50,12.28,-25.9108851,28.2103177,49.24,00,2024-1-11,01:58:01
1526,-48.4,0.22,18,27,27,423,71.8,21.6,849.3,15.60,12.31,-25.9108892,28.2103081,49.24,00,2024-1-11,01:58:16
1526,-56.7,0.19,17,26,26,422,71.9,21.6,849.3,15.00,12.34,-25.9108847,28.2102987,49.24,00,2024-1-11,01:58:31
1526,-52.4,0.21,17,25,25,421,72.2,21.6,849.3,16.90,12.25,-25.9108854,28.2102989,49.24,00,2024-1-11,01:58:46
1526,-52.4,0.21,17,25,25,420,72.3,21.6,849.3,17.70,12.35,-25.9108880,28.2103016,49.24,00,2024-1-11,01:59:01
1526,-52.4,0.24,18,25,25,419,72.3,21.6,849.3,17.10,12.33,-25.9108954,28.2103034,49.24,00,2024-1-11,01:59:16
1526,-56.7,0.16,18,25,25,418,72.1,21.6,849.3,17.10,12.24,-25.9108936,28.2103065,49.24,00,2024-1-11,01:59:31
1526,-52.4,0.20,17,26,27,418,72.0,21.6,849.3,17.90,12.25,-25.9108942,28.2103113,49.24,00,2024-1-11,01:59:46
1526,-52.4,0.16,15,27,29,417,72.3,21.6,849.3,18.20,12.34,-25.9108923,28.2103098,49.24,00,2024-1-11,02:00:01
1526,-56.7,0.18,15,27,29,417,72.2,21.6,849.3,17.80,12.27,-25.9108951,28.2103041,49.24,00,2024-1-11,02:00:21
1526,-52.4,0.17,16,27,27,418,72.2,21.6,849.3,17.20,12.24,-25.9109039,28.2103005,49.24,00,2024-1-11,02:00:36
1526,-43.6,0.23,16,26,26,416,72.5,21.7,849.3,17.40,12.24,-25.9109098,28.2102988,49.24,00,2024-1-11,02:00:51
1526,-52.4,0.21,16,26,26,415,72.4,21.7,849.3,17.90,12.27,-25.9109063,28.2102907,49.24,00,2024-1-11,02:01:06
1526,-52.4,0.21,17,28,28,415,72.2,21.7,849.3,17.30,12.30,-25.9108997,28.2102830,49.24,00,2024-1-11,02:01:21
1526,-48.0,0.16,16,28,28,415,72.2,21.7,849.3,17.50,12.24,-25.9108922,28.2102790,49.24,00,2024-1-11,02:01:36
1526,-52.4,0.19,16,27,29,414,72.2,21.7,849.3,18.10,12.31,-25.9108905,28.2102877,49.24,00,2024-1-11,02:01:51
1526,-52.4,0.14,16,27,29,414,71.8,21.7,849.4,17.10,12.27,-25.9108921,28.2102973,49.24,00,2024-1-11,02:02:06
1526,-48.0,0.14,15,25,25,414,72.0,21.7,849.4,18.90,12.30,-25.9108948,28.2103007,49.24,00,2024-1-11,02:02:21
1526,-52.4,0.12,15,25,25,414,72.0,21.7,849.4,19.40,12.30,-25.9109005,28.2103051,49.24,00,2024-1-11,02:02:36
1526,-48.0,0.22,15,26,26,412,72.2,21.7,849.4,19.40,12.33,-25.9109026,28.2103098,49.24,00,2024-1-11,02:02:51
1526,-48.0,0.18,15,26,26,411,72.4,21.7,849.4,18.20,12.29,-25.9109013,28.2103096,49.24,00,2024-1-11,02:03:06
1526,-52.4,0.17,15,26,26,410,72.5,21.8,849.4,17.10,12.25,-25.9108934,28.2103025,49.24,00,2024-1-11,02:03:21
1526,-52.4,0.18,15,26,26,409,72.5,21.8,849.4,16.70,12.28,-25.9108856,28.2102973,49.24,00,2024-1-11,02:03:36
1526,-48.0,0.11,15,26,26,408,72.5,21.8,849.4,18.90,12.26,-25.9108851,28.2102943,49.24,00,2024-1-11,02:03:51
1526,-52.4,0.22,15,26,27,409,72.2,21.7,849.4,18.70,12.30,-25.9108883,28.2102931,49.24,00,2024-1-11,02:04:06
1526,-52.4,0.19,15,26,27,409,72.4,21.8,849.4,19.90,12.35,-25.9108875,28.2102867,49.24,00,2024-1-11,02:04:21
1526,-48.0,0.18,14,27,27,409,72.5,21.8,849.4,21.60,12.29,-25.9108833,28.2102823,49.24,00,2024-1-11,02:04:36
1526,-52.4,0.23,15,28,28,408,72.5,21.8,849.4,19.90,12.36,-25.9108806,28.2102803,49.24,00,2024-1-11,02:04:51
1526,-52.4,0.16,15,27,29,408,72.6,21.8,849.4,18.40,12.31,-25.9108873,28.2102838,49.24,00,2024-1-11,02:05:06
1526,-52.4,0.13,13,25,28,407,72.5,21.8,849.4,16.80,12.30,-25.9108959,28.2102878,49.24,00,2024-1-11,02:05:21
1526,-48.0,0.21,13,25,28,407,72.7,21.8,849.4,16.30,12.27,-25.9108996,28.2102867,49.24,00,2024-1-11,02:05:36
1526,-60.8,0.18,16,25,27,408,72.7,21.8,849.4,17.80,12.26,-25.9108950,28.2102890,49.24,00,2024-1-11,02:05:51
1526,-52.4,0.20,16,26,28,408,72.6,21.8,849.4,17.40,12.30,-25.9108871,28.2102859,49.24,00,2024-1-11,02:06:06
1526,-52.4,0.28,16,27,28,407,72.7,21.8,849.4,15.50,12.30,-25.9108855,28.2102801,49.24,00,2024-1-11,02:06:21
1526,-48.0,0.19,16,27,28,407,72.8,21.8,849.4,17.40,12.31,-25.9108830,28.2102749,49.24,00,2024-1-11,02:06:36
1526,-48.0,0.21,17,28,29,406,73.0,21.8,849.4,18.70,12.24,-25.9108775,28.2102689,49.24,00,2024-1-11,02:06:51
1526,-48.0,0.19,14,24,24,405,73.1,21.8,849.4,18.60,12.30,-25.9108804,28.2102694,49.24,00,2024-1-11,02:07:06
1526,-48.0,0.19,15,25,26,405,73.1,21.8,849.4,16.40,12.31,-25.9108878,28.2102762,49.24,00,2024-1-11,02:07:21
1526,-52.4,0.21,16,27,27,406,73.2,21.8,849.4,15.60,12.30,-25.9108916,28.2102791,49.24,00,2024-1-11,02:07:36
1526,-52.4,0.20,16,27,27,407,73.1,21.8,849.4,18.40,12.31,-25.9108939,28.2102792,49.24,00,2024-1-11,02:07:51
1526,-48.0,0.20,17,27,27,407,73.0,21.8,849.4,18.50,12.29,-25.9108904,28.2102749,49.24,00,2024-1-11,02:08:06
1526,-52.4,0.24,16,26,26,408,73.1,21.9,849.4,19.80,12.25,-25.9108826,28.2102700,49.24,00,2024-1-11,02:08:21
1526,-48.0,0.21,17,27,27,408,73.1,21.9,849.4,18.00,12.24,-25.9108774,28.2102764,49.24,00,2024-1-11,02:08:36
1526,-48.0,0.21,18,30,32,409,73.2,21.9,849.4,18.80,12.24,-25.9108807,28.2102860,49.24,00,2024-1-11,02:08:51
1526,-48.0,0.21,14,24,24,409,73.2,21.9,849.4,16.60,12.24,-25.9108842,28.2102786,49.24,00,2024-1-11,02:09:05
1526,-48.0,0.17,14,24,25,409,73.2,21.9,849.4,17.10,12.24,-25.9108844,28.2102784,49.24,00,2024-1-11,02:09:20
1526,-56.7,0.21,15,24,25,409,73.0,21.9,849.4,16.00,12.39,-25.9108848,28.2102806,49.24,00,2024-1-11,02:09:35
1526,-48.0,0.18,15,24,25,409,73.3,21.9,849.4,14.60,12.27,-25.9108797,28.2102831,49.24,00,2024-1-11,02:09:50
1526,-48.0,0.18,14,24,24,408,73.2,21.9,849.4,14.30,12.29,-25.9108798,28.2102879,49.24,00,2024-1-11,02:10:05
1526,-52.4,0.22,14,24,24,409,73.0,21.9,849.4,16.20,12.25,-25.9108847,28.2102855,49.24,00,2024-1-11,02:10:20
1526,-52.4,0.23,16,26,26,409,73.0,21.9,849.3,19.40,12.33,-25.9108835,28.2102840,49.24,00,2024-1-11,02:10:35
1526,-48.0,0.16,16,29,30,409,73.1,21.9,849.4,18.80,12.33,-25.9108889,28.2102808,49.24,00,2024-1-11,02:10:50
1526,-52.4,0.21,17,30,31,409,73.2,21.9,849.4,19.00,12.32,-25.9108925,28.2102839,49.24,00,2024-1-11,02:11:05
1526,-39.6,0.24,17,30,31,407,73.4,21.9,849.4,20.30,12.28,-25.9108897,28.2102874,49.24,00,2024-1-11,02:11:20
1526,-48.0,0.24,17,30,31,407,73.3,21.9,849.4,20.90,12.29,-25.9108823,28.2102913,49.24,00,2024-1-11,02:11:35
1526,-52.4,0.24,17,30,31,407,73.3,21.9,849.4,21.70,12.31,-25.9108834,28.2102951,49.24,00,2024-1-11,02:11:50
1526,-52.4,0.28,18,30,31,409,73.4,21.9,849.4,16.80,12.27,-25.9108876,28.2102958,49.24,00,2024-1-11,02:12:05
1526,-52.4,0.27,17,29,30,407,73.4,21.9,849.4,19.20,12.30,-25.9108910,28.2102968,49.24,00,2024-1-11,02:12:20
1526,-52.4,0.38,16,28,29,408,73.4,21.9,849.3,19.60,12.31,-25.9108883,28.2102886,49.24,00,2024-1-11,02:12:35
1526,-52.4,0.33,15,25,27,408,73.4,21.9,849.3,17.50,12.24,-25.9108857,28.2102844,49.24,00,2024-1-11,02:12:50
1526,-52.4,0.39,15,24,26,409,73.4,22.0,849.4,18.70,12.30,-25.9108892,28.2102834,49.24,00,2024-1-11,02:13:05
1526,-52.4,0.31,15,25,26,410,73.5,22.0,849.3,19.70,12.31,-25.9108960,28.2102856,49.24,00,2024-1-11,02:13:20
1526,-52.4,0.30,15,25,27,413,73.6,22.0,849.3,19.10,12.27,-25.9108954,28.2102880,49.24,00,2024-1-11,02:13:35
1526,-52.4,0.31,16,27,28,412,73.6,22.0,849.3,19.70,12.31,-25.9108991,28.2102881,49.24,00,2024-1-11,02:13:50
1526,-52.4,0.28,16,29,31,413,73.4,22.0,849.3,19.90,12.30,-25.9108914,28.2102849,49.24,00,2024-1-11,02:14:05
1526,-56.7,0.27,16,30,31,412,73.3,22.0,849.3,19.90,12.29,-25.9108832,28.2102911,49.24,00,2024-1-11,02:14:20
1526,-56.7,0.26,17,26,26,412,73.3,22.0,849.3,21.10,12.30,-25.9108772,28.2102923,49.24,00,2024-1-11,02:14:35
1526,-48.0,0.25,17,26,26,413,73.5,22.0,849.3,21.40,12.34,-25.9108806,28.2102951,49.24,00,2024-1-11,02:14:50
1526,-52.4,0.19,17,27,27,414,73.4,22.0,849.3,18.10,12.37,-25.9108865,28.2102893,49.24,00,2024-1-11,02:15:05
1526,-56.7,0.16,17,27,27,414,73.4,22.0,849.3,18.50,12.30,-25.9108909,28.2102854,49.24,00,2024-1-11,02:15:20
1526,-56.7,0.17,18,29,29,413,73.3,22.0,849.3,21.00,12.31,-25.9108871,28.2102818,49.24,00,2024-1-11,02:15:35
1526,-56.7,0.21,15,27,28,412,73.4,22.0,849.3,18.40,12.17,-25.9108789,28.2102770,49.24,00,2024-1-11,02:15:50
1526,-52.4,0.20,15,27,27,412,73.3,22.0,849.3,19.70,12.24,-25.9108751,28.2102779,49.24,00,2024-1-11,02:16:05
1526,-52.4,0.20,15,28,29,411,73.3,22.0,849.3,21.20,12.29,-25.9108762,28.2102786,49.24,00,2024-1-11,02:16:20
1526,-52.4,0.17,15,28,29,411,73.5,22.0,849.4,19.20,12.28,-25.9108806,28.2102763,49.24,00,2024-1-11,02:16:35
1526,-52.4,0.19,15,28,29,411,73.6,22.0,849.4,17.20,12.34,-25.9108852,28.2102685,49.24,00,2024-1-11,02:16:50
1526,-52.4,0.21,15,28,29,410,73.7,22.0,849.4,19.90,12.30,-25.9108835,28.2102652,49.24,00,2024-1-11,02:17:05
1526,-56.7,0.24,15,29,30,411,73.6,22.0,849.4,18.50,12.29,-25.9108880,28.2102718,49.24,00,2024-1-11,02:17:20
1526,-52.4,0.17,16,27,28,412,73.6,22.0,849.4,18.50,12.30,-25.9108928,28.2102742,49.24,00,2024-1-11,02:17:35
1526,-48.0,0.17,15,27,28,412,73.8,22.0,849.4,17.00,12.35,-25.9108942,28.2102747,49.24,00,2024-1-11,02:17:50
1526,-52.4,0.23,15,27,28,413,73.7,22.0,849.4,16.80,12.27,-25.9108948,28.2102817,49.24,00,2024-1-11,02:18:05
1526,-52.4,0.19,16,27,27,413,73.7,22.0,849.4,18.50,12.27,-25.9108848,28.2102785,49.24,00,2024-1-11,02:18:20
1526,-52.4,0.18,16,27,27,413,73.9,22.0,849.4,18.60,12.27,-25.9108787,28.2102809,49.24,00,2024-1-11,02:18:35
1526,-52.4,0.20,16,27,27,412,73.8,22.0,849.4,18.60,12.31,-25.9108811,28.2102907,49.24,00,2024-1-11,02:18:50
1526,-52.4,0.14,16,27,27,413,73.8,22.0,849.4,17.80,12.30,-25.9108812,28.2102949,49.24,00,2024-1-11,02:19:05
1526,-52.4,0.18,16,25,26,412,73.7,22.0,849.4,21.50,12.25,-25.9108808,28.2102930,49.24,00,2024-1-11,02:19:20
1526,-48.0,0.14,17,28,28,410,73.9,22.0,849.4,22.20,12.22,-25.9108827,28.2102906,49.24,00,2024-1-11,02:19:35
1526,-52.4,0.23,17,28,28,410,73.9,22.0,849.4,18.70,12.30,-25.9108804,28.2102932,49.24,00,2024-1-11,02:19:50
1526,-52.4,0.20,18,27,28,410,73.8,22.0,849.4,18.20,12.30,-25.9108755,28.2102921,49.24,00,2024-1-11,02:20:05
1526,-48.0,0.24,18,27,28,411,73.7,22.0,849.4,17.80,12.31,-25.9108752,28.2102916,49.24,00,2024-1-11,02:20:20
1526,-52.4,0.22,18,27,27,411,73.7,22.0,849.4,18.60,12.22,-25.9108810,28.2102901,49.24,00,2024-1-11,02:20:34
1526,-52.4,0.23,17,26,26,411,73.8,22.1,849.4,18.60,12.29,-25.9108853,28.2102901,49.24,00,2024-1-11,02:20:49
1526,-48.0,0.24,16,25,25,411,73.7,22.1,849.4,17.90,12.29,-25.9108876,28.2102877,49.24,00,2024-1-11,02:21:04
1526,-52.4,0.26,17,27,28,412,73.6,22.1,849.4,17.30,12.22,-25.9108864,28.2102841,49.24,00,2024-1-11,02:21:19
1526,-48.0,0.19,17,27,28,412,73.6,22.1,849.4,18.60,12.29,-25.9108891,28.2102830,49.24,00,2024-1-11,02:21:34
1526,-52.4,0.20,17,27,27,410,73.5,22.1,849.4,20.50,12.35,-25.9108885,28.2102875,49.24,00,2024-1-11,02:21:49
1526,-52.4,0.26,17,27,28,411,73.4,22.1,849.4,16.70,12.30,-25.9108886,28.2102939,49.24,00,2024-1-11,02:22:04
1526,-48.0,0.21,17,27,28,410,73.6,22.1,849.4,16.70,12.22,-25.9108878,28.2102985,49.24,00,2024-1-11,02:22:19
1526,-52.4,0.22,18,27,28,409,73.5,22.1,849.4,17.70,12.34,-25.9108915,28.2103027,49.24,00,2024-1-11,02:22:34
1526,-48.0,0.19,18,27,28,408,73.5,22.1,849.4,18.10,12.20,-25.9108889,28.2103071,49.24,00,2024-1-11,02:22:49
1526,-48.0,0.21,17,29,30,406,73.6,22.1,849.4,19.90,12.26,-25.9108910,28.2103067,49.24,00,2024-1-11,02:23:04
1526,-48.0,0.23,18,30,31,407,73.7,22.1,849.4,20.00,12.29,-25.9108923,28.2103029,49.24,00,2024-1-11,02:23:19
1526,-52.4,0.30,17,29,29,408,73.6,22.1,849.4,19.60,12.29,-25.9108875,28.2102986,49.24,00,2024-1-11,02:23:34
1526,-48.0,0.22,18,30,30,407,73.5,22.1,849.4,19.80,12.31,-25.9108857,28.2102971,49.24,00,2024-1-11,02:23:49
1526,-48.0,0.18,18,30,30,407,73.6,22.1,849.4,19.00,12.24,-25.9108887,28.2102967,49.24,00,2024-1-11,02:24:04
1526,-52.4,0.22,18,30,30,407,73.7,22.1,849.4,19.50,12.30,-25.9108838,28.2102987,49.24,00,2024-1-11,02:24:19
1526,-48.0,0.21,17,29,31,406,73.9,22.1,849.4,18.10,12.29,-25.9108824,28.2103041,49.24,00,2024-1-11,02:24:34
1526,-48.0,0.22,17,30,32,406,73.9,22.1,849.4,18.00,12.30,-25.9108880,28.2103026,49.24,00,2024-1-11,02:24:49
1526,-52.4,0.25,17,29,30,407,73.9,22.1,849.4,19.50,12.31,-25.9108895,28.2102980,49.24,00,2024-1-11,02:25:04
1526,-52.4,0.22,18,30,31,406,73.8,22.1,849.4,18.40,12.24,-25.9108918,28.2102928,49.24,00,2024-1-11,02:25:19
1526,-48.0,0.17,16,30,30,404,73.9,22.1,849.4,18.60,12.24,-25.9108950,28.2102884,49.24,00,2024-1-11,02:25:34
1526,-52.4,0.22,15,28,28,404,73.9,22.1,849.4,20.80,12.26,-25.9108954,28.2102872,49.24,00,2024-1-11,02:25:49
1526,-52.4,0.22,15,28,28,405,73.7,22.1,849.4,19.40,12.31,-25.9108906,28.2102870,49.24,00,2024-1-11,02:26:04
1526,-48.0,0.21,16,31,32,406,73.8,22.1,849.4,20.60,12.38,-25.9108884,28.2102873,49.24,00,2024-1-11,02:26:19
1526,-52.4,0.19,17,31,32,406,73.9,22.1,849.4,18.60,12.26,-25.9108890,28.2102856,49.24,00,2024-1-11,02:26:34
1526,-52.4,0.21,18,31,33,406,73.8,22.1,849.4,18.00,12.24,-25.9108874,28.2102844,49.24,00,2024-1-11,02:26:49
1526,-44.0,0.17,18,31,34,405,73.9,22.1,849.4,18.40,12.27,-25.9108802,28.2102845,49.24,00,2024-1-11,02:27:04
1526,-48.0,0.17,18,30,33,404,73.9,22.1,849.4,18.60,12.30,-25.9108804,28.2102837,49.24,00,2024-1-11,02:27:19
1526,-52.4,0.23,17,29,33,403,74.0,22.1,849.4,18.00,12.31,-25.9108803,28.2102843,49.24,00,2024-1-11,02:27:34
1526,-52.4,0.21,17,29,33,403,73.9,22.1,849.4,20.20,12.31,-25.9108792,28.2102840,49.24,00,2024-1-11,02:27:49
1526,-52.4,0.19,18,29,29,404,74.1,22.1,849.4,22.30,12.30,-25.9108827,28.2102841,49.24,00,2024-1-11,02:28:04
1526,-48.0,0.22,16,27,28,401,74.0,22.1,849.4,21.40,12.26,-25.9108848,28.2102841,49.24,00,2024-1-11,02:28:19
1526,-52.4,0.27,16,28,29,401,73.9,22.1,849.4,20.10,12.28,-25.9108846,28.2102889,49.24,00,2024-1-11,02:28:34
1526,-52.4,0.25,16,29,29,402,74.0,22.1,849.4,18.30,12.19,-25.9108785,28.2102980,49.24,00,2024-1-11,02:28:49
1526,-52.4,0.26,16,29,29,402,74.2,22.1,849.4,18.30,12.24,-25.9108744,28.2103017,49.24,00,2024-1-11,02:29:04
1526,-52.4,0.22,17,30,32,401,74.2,22.1,849.5,19.30,12.26,-25.9108707,28.2102992,49.24,00,2024-1-11,02:29:19
1526,-52.4,0.26,16,30,31,403,74.1,22.1,849.5,19.60,12.25,-25.9108700,28.2102934,49.24,00,2024-1-11,02:29:34
1526,-52.4,0.24,16,26,27,402,74.0,22.1,849.4,19.20,12.25,-25.9108741,28.2102872,49.24,00,2024-1-11,02:29:49
1526,-44.0,0.24,16,26,27,403,73.9,22.1,849.4,19.80,12.27,-25.9108791,28.2102854,49.24,00,2024-1-11,02:30:04
1526,-48.0,0.25,18,28,29,405,73.9,22.1,849.5,19.80,12.29,-25.9108780,28.2102834,49.24,00,2024-1-11,02:30:19
1526,-44.0,0.24,18,28,28,407,74.0,22.1,849.5,18.90,12.30,-25.9108770,28.2102806,49.24,00,2024-1-11,02:30:34
1526,-52.4,0.27,18,28,28,407,74.1,22.1,849.5,17.90,12.26,-25.9108775,28.2102786,49.24,00,2024-1-11,02:30:49
1526,-52.4,0.31,17,28,28,406,74.1,22.1,849.5,18.00,12.29,-25.9108790,28.2102790,49.24,00,2024-1-11,02:31:04
1526,-52.4,0.33,17,28,28,407,74.2,22.1,849.5,19.20,12.24,-25.9108820,28.2102852,49.24,00,2024-1-11,02:31:19
1526,-52.4,0.31,17,30,30,409,74.2,22.1,849.5,17.50,12.24,-25.9108840,28.2102939,49.24,00,2024-1-11,02:31:34
1526,-48.0,0.27,17,30,30,411,74.2,22.1,849.5,19.80,12.27,-25.9108860,28.2103021,49.24,00,2024-1-11,02:31:49
