File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-66.2,0.10,13,19,20,352,46.6,29.6,850.5,50.60,12.28,-25.9109042,28.2102769,47.71,00,2024-1-8,10:31:02
1526,-61.8,0.09,13,19,20,352,46.5,29.6,850.5,52.60,12.27,-25.9109029,28.2102768,47.71,00,2024-1-8,10:31:17
1526,-66.2,0.14,13,18,20,354,45.7,29.6,850.5,53.70,12.24,-25.9109038,28.2102752,47.71,00,2024-1-8,10:31:32
1526,-66.2,0.17,13,18,20,354,45.2,29.6,850.5,53.60,12.25,-25.9109024,28.2102745,47.71,00,2024-1-8,10:31:47
1526,-70.2,0.13,13,18,20,354,45.1,29.6,850.5,54.50,12.31,-25.9109045,28.2102734,47.71,00,2024-1-8,10:32:02
1526,-57.4,0.14,13,20,21,354,45.3,29.7,850.5,53.70,12.31,-25.9109045,28.2102717,47.71,00,2024-1-8,10:32:17
1526,-44.3,0.15,13,19,19,354,46.1,29.7,850.5,53.40,12.34,-25.9109060,28.2102693,47.71,00,2024-1-8,10:32:32
1526,-53.1,0.22,13,19,19,354,46.3,29.7,850.5,51.80,12.26,-25.9109089,28.2102694,47.71,00,2024-1-8,10:32:47
1526,-44.3,0.19,12,18,18,353,46.8,29.8,850.5,52.20,12.30,-25.9109116,28.2102717,47.71,00,2024-1-8,10:33:02
1526,-61.8,0.20,12,18,18,351,45.9,29.8,850.5,53.00,12.29,-25.9109152,28.2102735,47.71,00,2024-1-8,10:33:17
1526,-61.8,0.15,12,16,17,355,45.7,29.7,850.4,53.80,12.28,-25.9109170,28.2102710,47.71,00,2024-1-8,10:33:32
1526,-48.7,0.23,12,16,17,355,46.2,29.8,850.4,55.40,12.29,-25.9109153,28.2102689,47.71,00,2024-1-8,10:33:47
1526,-48.7,0.21,11,15,16,356,46.6,29.7,850.4,51.10,12.27,-25.9109131,28.2102698,47.71,00,2024-1-8,10:34:02
1526,-66.2,0.29,12,16,16,356,46.0,29.6,850.4,48.70,12.24,-25.9109116,28.2102727,47.71,00,2024-1-8,10:34:17
1526,-53.1,0.24,12,16,16,354,46.3,29.7,850.4,51.50,12.25,-25.9109103,28.2102720,47.71,00,2024-1-8,10:34:32
1526,-48.7,0.21,12,16,16,351,46.5,29.7,850.4,52.50,12.31,-25.9109090,28.2102710,47.71,00,2024-1-8,10:34:47
1526,-57.4,0.21,12,16,16,351,46.1,29.7,850.4,52.10,12.24,-25.9109096,28.2102703,47.71,00,2024-1-8,10:35:02
1526,-57.4,0.19,12,16,16,352,46.1,29.6,850.4,53.70,12.28,-25.9109086,28.2102682,47.71,00,2024-1-8,10:35:17
1526,-53.1,0.15,12,16,16,353,46.3,29.6,850.4,53.60,12.27,-25.9109043,28.2102653,47.71,00,2024-1-8,10:35:32
1526,-74.9,0.14,13,16,16,354,45.6,29.6,850.4,53.30,12.29,-25.9109029,28.2102657,47.71,00,2024-1-8,10:35:47
1526,-57.4,0.14,14,18,18,354,46.0,29.6,850.4,53.20,12.26,-25.9109008,28.2102665,47.71,00,2024-1-8,10:36:02
1526,-53.1,0.12,14,19,19,354,46.3,29.7,850.4,55.40,12.24,-25.9109000,28.2102691,47.71,00,2024-1-8,10:36:17
1526,-40.0,0.13,14,19,19,355,47.2,29.7,850.4,55.80,12.34,-25.9109006,28.2102729,47.71,00,2024-1-8,10:36:32
1526,-40.0,0.09,14,19,19,355,47.8,29.7,850.4,55.80,12.30,-25.9109000,28.2102767,47.71,00,2024-1-8,10:36:46
1526,-57.4,0.08,14,19,19,356,47.2,29.7,850.4,53.20,12.29,-25.9109002,28.2102792,47.71,00,2024-1-8,10:37:01
1526,-48.7,0.10,14,20,20,356,47.4,29.7,850.4,50.10,12.25,-25.9108994,28.2102786,47.71,00,2024-1-8,10:37:16
1526,-31.2,0.05,14,20,20,355,48.5,29.8,850.4,52.80,12.28,-25.9108970,28.2102741,47.71,00,2024-1-8,10:37:31
1526,-61.5,0.05,14,19,19,355,48.0,29.8,850.4,52.40,12.33,-25.9108968,28.2102696,47.71,00,2024-1-8,10:37:46
1526,-57.4,0.11,14,19,19,355,47.3,29.8,850.4,50.60,12.28,-25.9108966,28.2102666,47.71,00,2024-1-8,10:38:01
1526,-61.8,0.14,15,21,21,356,46.3,29.8,850.4,50.60,12.29,-25.9108947,28.2102634,47.71,00,2024-1-8,10:38:16
1526,-66.2,0.17,15,22,22,356,45.6,29.9,850.4,53.60,12.17,-25.9108957,28.2102651,47.71,00,2024-1-8,10:38:31
1526,-53.1,0.12,15,23,23,356,45.7,30.0,850.4,56.10,12.25,-25.9108975,28.2102691,47.71,00,2024-1-8,10:38:46
1526,-48.7,0.07,16,23,23,357,46.1,30.0,850.4,54.20,12.20,-25.9108994,28.2102725,47.71,00,2024-1-8,10:39:01
1526,-57.1,0.12,15,22,22,358,46.5,30.0,850.4,53.40,12.31,-25.9109013,28.2102744,47.71,00,2024-1-8,10:39:16
1526,-44.3,0.08,13,19,19,358,46.7,30.0,850.4,52.20,12.22,-25.9109013,28.2102755,47.71,00,2024-1-8,10:39:31
1526,-44.0,0.11,13,19,19,358,47.2,30.1,850.4,50.70,12.24,-25.9109011,28.2102733,47.71,00,2024-1-8,10:39:46
1526,-83.3,0.17,12,19,19,357,45.3,30.2,850.4,50.70,12.22,-25.9109030,28.2102704,47.71,00,2024-1-8,10:40:01
1526,-74.5,0.12,12,19,19,355,44.8,30.2,850.4,54.30,12.32,-25.9109027,28.2102697,47.71,00,2024-1-8,10:40:16
1526,-48.7,0.10,12,19,19,354,45.4,30.2,850.3,54.60,12.22,-25.9109020,28.2102734,47.71,00,2024-1-8,10:40:31
1526,-57.1,0.10,12,19,20,355,45.5,30.1,850.3,56.40,12.27,-25.9109026,28.2102759,47.71,00,2024-1-8,10:40:46
1526,-65.8,0.12,12,19,20,355,45.3,30.1,850.4,54.70,12.23,-25.9109006,28.2102781,47.71,00,2024-1-8,10:41:01
1526,-52.7,0.13,14,21,21,356,46.1,30.1,850.4,55.70,12.20,-25.9108968,28.2102801,47.71,00,2024-1-8,10:41:16
1526,-61.8,0.13,13,21,21,355,45.5,30.1,850.4,56.30,12.31,-25.9108965,28.2102789,47.71,00,2024-1-8,10:41:31
1526,-44.3,0.15,13,21,21,353,46.2,30.2,850.4,54.70,12.24,-25.9108975,28.2102742,47.71,00,2024-1-8,10:41:46
1526,-52.7,0.10,13,20,20,353,46.3,30.2,850.3,53.90,12.28,-25.9108953,28.2102677,47.71,00,2024-1-8,10:42:01
1526,-52.7,0.12,13,20,20,353,46.2,30.2,850.3,53.10,12.27,-25.9108963,28.2102658,47.71,00,2024-1-8,10:42:16
1526,-61.5,0.19,13,20,20,353,45.7,30.3,850.3,48.50,12.27,-25.9108972,28.2102653,47.71,00,2024-1-8,10:42:31
1526,-70.2,0.13,13,20,20,353,45.1,30.3,850.3,48.60,12.33,-25.9108987,28.2102669,47.71,00,2024-1-8,10:42:46
1526,-48.4,0.17,12,18,18,351,46.0,30.4,850.3,53.60,12.27,-25.9108992,28.2102683,47.71,00,2024-1-8,10:43:01
1526,-65.8,0.12,15,21,22,350,45.7,30.4,850.3,53.60,12.27,-25.9108996,28.2102677,47.71,00,2024-1-8,10:43:16
1526,-44.0,0.14,15,21,22,349,46.5,30.4,850.3,55.90,12.30,-25.9108970,28.2102672,47.71,00,2024-1-8,10:43:31
1526,-61.5,0.16,15,22,22,350,45.9,30.4,850.3,52.20,12.30,-25.9108935,28.2102669,47.71,00,2024-1-8,10:43:46
1526,-65.8,0.11,15,22,22,351,45.5,30.4,850.3,54.00,12.25,-25.9108948,28.2102644,47.71,00,2024-1-8,10:44:01
1526,-57.1,0.14,15,21,21,351,45.8,30.4,850.3,55.50,12.22,-25.9108968,28.2102634,47.71,00,2024-1-8,10:44:15
1526,-57.4,0.17,15,21,21,352,45.5,30.4,850.3,55.30,12.29,-25.9109000,28.2102632,47.71,00,2024-1-8,10:44:30
1526,-83.3,0.13,14,19,19,351,44.3,30.4,850.3,53.10,12.29,-25.9108999,28.2102650,47.71,00,2024-1-8,10:44:45
1526,-65.8,0.13,14,19,19,353,44.6,30.5,850.3,51.50,12.30,-25.9108986,28.2102662,47.71,00,2024-1-8,10:45:00
1526,-52.7,0.13,14,19,20,354,45.7,30.5,850.3,54.40,12.24,-25.9108986,28.2102642,47.71,00,2024-1-8,10:45:15
1526,-40.0,0.14,14,19,20,354,46.7,30.5,850.3,53.50,12.30,-25.9108976,28.2102623,47.71,00,2024-1-8,10:45:30
1526,-61.5,0.10,13,19,19,354,46.1,30.5,850.3,52.70,12.26,-25.9108937,28.2102611,47.71,00,2024-1-8,10:45:45
1526,-61.8,0.12,13,19,19,354,45.5,30.5,850.3,50.70,12.27,-25.9108917,28.2102628,47.71,00,2024-1-8,10:46:00
1526,-87.3,0.10,13,18,19,355,44.5,30.5,850.3,53.10,12.27,-25.9108932,28.2102645,47.71,00,2024-1-8,10:46:15
1526,-87.3,0.11,14,19,20,355,44.0,30.6,850.3,53.10,12.26,-25.9108992,28.2102641,47.71,00,2024-1-8,10:46:30
1526,-74.2,0.11,14,19,20,355,44.4,30.5,850.3,55.10,12.26,-25.9109063,28.2102662,47.71,00,2024-1-8,10:46:45
1526,-69.8,0.13,13,18,19,354,45.3,30.5,850.3,55.20,12.31,-25.9109100,28.2102692,47.71,00,2024-1-8,10:47:00
1526,-82.9,0.13,13,18,19,353,44.8,30.6,850.3,55.30,12.30,-25.9109072,28.2102722,47.71,00,2024-1-8,10:47:15
1526,-65.5,0.12,12,18,19,354,45.6,30.6,850.3,55.00,12.24,-25.9109045,28.2102758,47.71,00,2024-1-8,10:47:30
1526,-96.0,0.09,12,18,19,353,44.0,30.6,850.3,54.50,12.27,-25.9109052,28.2102750,47.71,00,2024-1-8,10:47:45
1526,-96.0,0.24,11,18,19,352,43.1,30.7,850.2,54.70,12.29,-25.9109052,28.2102791,47.71,00,2024-1-8,10:48:01
1526,-78.6,0.15,13,19,21,353,43.2,30.6,850.2,56.70,12.34,-25.9109050,28.2102807,47.71,00,2024-1-8,10:48:18
1526,-78.6,0.15,13,19,21,353,43.2,30.7,850.2,57.60,12.30,-25.9109043,28.2102804,47.71,00,2024-1-8,10:48:33
1526,-69.8,0.14,13,19,21,354,44.0,30.7,850.2,54.40,12.29,-25.9109051,28.2102777,47.71,00,2024-1-8,10:48:48
1526,-96.0,0.13,14,20,22,355,42.9,30.7,850.2,56.30,12.25,-25.9109080,28.2102752,47.71,00,2024-1-8,10:49:03
1526,-78.6,0.12,14,20,22,355,43.0,30.7,850.2,55.40,12.24,-25.9109100,28.2102734,47.71,00,2024-1-8,10:49:18
1526,-69.8,0.12,13,21,22,356,43.7,30.7,850.2,56.00,12.28,-25.9109109,28.2102720,47.71,00,2024-1-8,10:49:33
1526,-96.0,0.10,13,21,22,356,42.9,30.7,850.2,55.80,12.29,-25.9109121,28.2102711,47.71,00,2024-1-8,10:49:48
1526,-78.6,0.16,13,21,21,356,43.2,30.7,850.2,55.40,12.26,-25.9109113,28.2102690,47.71,00,2024-1-8,10:50:03
1526,-82.9,0.14,11,16,17,356,43.1,30.7,850.2,57.90,12.24,-25.9109101,28.2102671,47.71,00,2024-1-8,10:50:18
1526,-74.2,0.05,11,16,17,355,43.7,30.8,850.2,56.20,12.31,-25.9109082,28.2102653,47.71,00,2024-1-8,10:50:33
1526,-74.2,0.08,11,16,17,354,43.5,30.9,850.2,56.20,12.18,-25.9109067,28.2102666,47.71,00,2024-1-8,10:50:48
1526,-65.5,0.06,12,17,18,355,43.8,30.9,850.2,56.70,12.29,-25.9109014,28.2102678,47.71,00,2024-1-8,10:51:03
1526,-78.6,0.10,12,18,18,354,43.5,31.0,850.2,56.40,12.31,-25.9108976,28.2102661,47.71,00,2024-1-8,10:51:18
1526,-74.2,0.12,12,18,18,355,43.6,30.9,850.2,56.20,12.29,-25.9108981,28.2102658,47.71,00,2024-1-8,10:51:33
1526,-96.0,0.09,12,16,17,355,42.7,30.9,850.2,55.40,12.24,-25.9108998,28.2102657,47.71,00,2024-1-8,10:51:47
1526,-100.4,0.07,12,19,19,356,41.9,30.9,850.2,55.30,12.30,-25.9109033,28.2102620,47.71,00,2024-1-8,10:52:02
1526,-61.1,0.09,14,19,19,358,43.1,31.0,850.2,54.90,12.25,-25.9109063,28.2102594,47.71,00,2024-1-8,10:52:17
1526,-100.4,0.12,14,19,19,359,41.9,31.0,850.2,53.50,12.30,-25.9109070,28.2102557,47.71,00,2024-1-8,10:52:32
1526,-96.0,0.16,15,20,20,360,41.3,31.0,850.2,54.50,12.31,-25.9109075,28.2102551,47.71,00,2024-1-8,10:52:47
1526,-78.6,0.08,15,20,20,359,42.1,31.0,850.2,56.40,12.24,-25.9109057,28.2102579,47.71,00,2024-1-8,10:53:02
1526,-78.6,0.10,16,20,20,358,42.3,31.0,850.2,56.20,12.25,-25.9109050,28.2102590,47.71,00,2024-1-8,10:53:17
1526,-69.8,0.14,16,20,20,359,43.0,31.0,850.2,56.30,12.26,-25.9109065,28.2102622,47.71,00,2024-1-8,10:53:32
1526,-96.0,0.09,12,18,18,359,41.9,31.0,850.2,54.50,12.24,-25.9109058,28.2102634,47.71,00,2024-1-8,10:53:47
1526,-100.4,0.07,12,18,18,355,41.3,31.0,850.2,54.50,12.31,-25.9109069,28.2102657,47.71,00,2024-1-8,10:54:02
1526,-78.6,0.08,12,18,18,355,41.8,31.1,850.2,54.30,12.27,-25.9109066,28.2102690,47.71,00,2024-1-8,10:54:17
1526,-61.1,0.13,12,18,18,356,43.0,31.0,850.2,55.10,12.27,-25.9109094,28.2102752,47.71,00,2024-1-8,10:54:32
1526,-87.3,0.10,11,17,17,358,42.8,31.0,850.2,56.10,12.29,-25.9109101,28.2102785,47.71,00,2024-1-8,10:54:47
1526,-74.2,0.09,11,17,17,358,43.0,31.1,850.1,56.10,12.29,-25.9109087,28.2102820,47.71,00,2024-1-8,10:55:02
1526,-91.7,0.10,12,17,17,357,42.0,31.0,850.2,56.10,12.26,-25.9109041,28.2102790,47.71,00,2024-1-8,10:55:17
1526,-87.3,0.14,11,19,19,357,41.8,31.1,850.2,54.40,12.29,-25.9109003,28.2102759,47.71,00,2024-1-8,10:55:32
1526,-61.1,0.14,11,19,19,357,43.3,31.1,850.2,57.10,12.33,-25.9108996,28.2102749,47.71,00,2024-1-8,10:55:47
1526,-65.5,0.11,11,19,19,356,43.6,31.1,850.2,55.30,12.23,-25.9109015,28.2102748,47.71,00,2024-1-8,10:56:02
1526,-91.7,0.08,11,17,17,355,42.5,31.2,850.2,53.00,12.33,-25.9109049,28.2102747,48.09,00,2024-1-8,10:56:17
1526,-74.2,0.11,10,16,16,355,42.9,31.2,850.2,55.90,12.17,-25.9109070,28.2102776,48.09,00,2024-1-8,10:56:32
1526,-56.7,0.11,11,16,16,355,43.9,31.2,850.2,55.50,12.24,-25.9109078,28.2102794,48.09,00,2024-1-8,10:56:47
1526,-61.1,0.12,11,16,16,355,44.2,31.2,850.1,54.10,12.31,-25.9109060,28.2102799,48.09,00,2024-1-8,10:57:02
1526,-100.4,0.14,12,17,17,355,42.1,31.3,850.1,54.10,12.30,-25.9109059,28.2102826,48.09,00,2024-1-8,10:57:17
1526,-74.2,0.12,14,24,25,356,42.6,31.3,850.1,56.40,12.29,-25.9109040,28.2102825,48.09,00,2024-1-8,10:57:32
1526,-65.5,0.16,14,24,25,356,43.7,31.3,850.1,58.40,12.31,-25.9109032,28.2102824,48.09,00,2024-1-8,10:57:47
1526,-78.6,0.21,13,21,22,357,43.3,31.4,850.1,56.40,12.24,-25.9109034,28.2102828,48.09,00,2024-1-8,10:58:02
1526,-100.4,0.19,14,21,21,357,41.6,31.4,850.1,56.70,12.27,-25.9109003,28.2102801,48.09,00,2024-1-8,10:58:17
1526,-100.4,0.21,14,20,20,356,41.0,31.5,850.1,57.50,12.29,-25.9108963,28.2102760,48.09,00,2024-1-8,10:58:32
1526,-65.5,0.24,13,20,20,357,42.3,31.5,850.1,57.40,12.22,-25.9108948,28.2102764,48.09,00,2024-1-8,10:58:47
1526,-87.3,0.25,12,17,17,357,41.7,31.5,850.1,56.50,12.29,-25.9108916,28.2102747,48.09,00,2024-1-8,10:59:01
1526,-100.4,0.23,12,17,17,358,40.8,31.5,850.1,57.50,12.24,-25.9108949,28.2102741,48.09,00,2024-1-8,10:59:16
1526,-78.6,0.18,11,17,17,358,41.7,31.5,850.1,58.00,12.24,-25.9108968,28.2102736,48.09,00,2024-1-8,10:59:31
1526,-82.9,0.16,12,18,18,358,41.8,31.5,850.1,56.30,12.28,-25.9109023,28.2102789,48.09,00,2024-1-8,10:59:46
1526,-74.2,0.14,12,18,18,358,42.0,31.5,850.1,56.50,12.29,-25.9109029,28.2102770,48.09,00,2024-1-8,11:00:01
1526,-113.5,0.10,12,17,17,359,40.3,31.6,850.1,57.00,12.27,-25.9108982,28.2102704,48.09,00,2024-1-8,11:00:24
1526,-100.4,0.19,12,17,17,359,40.0,31.6,850.1,57.00,12.29,-25.9108958,28.2102677,48.09,00,2024-1-8,11:00:39
1526,-87.3,0.13,13,17,18,359,40.5,31.6,850.1,59.50,12.30,-25.9108949,28.2102658,48.09,00,2024-1-8,11:00:54
1526,-69.8,0.07,13,17,18,360,41.7,31.6,850.1,60.00,12.30,-25.9108941,28.2102659,48.09,00,2024-1-8,11:01:09
1526,-65.5,0.08,13,17,18,359,42.4,31.6,850.0,57.40,12.29,-25.9108958,28.2102690,48.09,00,2024-1-8,11:01:24
1526,-82.9,0.06,13,17,18,358,42.1,31.6,850.0,57.60,12.25,-25.9108975,28.2102696,48.09,00,2024-1-8,11:01:39
1526,-96.0,0.09,13,17,18,357,41.2,31.7,850.0,59.80,12.33,-25.9109000,28.2102690,48.09,00,2024-1-8,11:01:54
1526,-82.9,0.14,13,17,17,355,41.6,31.7,850.0,55.80,12.31,-25.9109027,28.2102719,48.09,00,2024-1-8,11:02:09
1526,-96.0,0.15,13,17,17,355,40.8,31.7,850.0,56.20,12.23,-25.9109031,28.2102718,48.09,00,2024-1-8,11:02:24
1526,-87.3,0.06,11,18,18,354,40.9,31.7,850.0,57.60,12.28,-25.9109033,28.2102695,48.09,00,2024-1-8,11:02:39
1526,-74.2,0.11,11,18,18,354,41.2,31.7,850.0,57.20,12.28,-25.9109038,28.2102720,48.09,00,2024-1-8,11:02:54
1526,-74.2,0.14,13,19,19,354,41.4,31.8,850.0,53.90,12.28,-25.9109060,28.2102735,48.09,00,2024-1-8,11:03:09
1526,-87.3,0.14,13,19,19,355,40.6,31.8,850.0,51.80,12.26,-25.9109071,28.2102756,48.09,00,2024-1-8,11:03:24
1526,-74.2,0.19,13,20,21,356,40.6,31.8,850.0,49.50,12.26,-25.9109128,28.2102828,48.09,00,2024-1-8,11:03:39
1526,-52.4,0.17,13,20,21,356,42.4,31.8,850.0,49.80,12.24,-25.9109167,28.2102828,48.09,00,2024-1-8,11:03:54
1526,-104.7,0.10,13,20,21,357,40.6,31.9,850.0,50.30,12.31,-25.9109142,28.2102767,48.09,00,2024-1-8,11:04:09
1526,-96.0,0.14,13,20,21,358,40.2,31.9,850.0,56.70,12.26,-25.9109091,28.2102738,48.09,00,2024-1-8,11:04:24
1526,-104.7,0.14,13,20,20,360,39.5,31.9,850.0,60.40,12.24,-25.9109031,28.2102728,48.09,00,2024-1-8,11:04:39
1526,-91.7,0.13,12,20,20,359,39.9,31.9,850.0,61.50,12.26,-25.9109001,28.2102742,48.09,00,2024-1-8,11:04:54
1526,-87.3,0.12,12,20,20,359,40.4,31.8,850.0,60.90,12.30,-25.9108978,28.2102727,48.09,00,2024-1-8,11:05:09
1526,-109.1,0.10,13,21,21,359,39.4,31.7,850.0,56.40,12.24,-25.9108961,28.2102742,48.09,00,2024-1-8,11:05:24
1526,-78.6,0.04,13,21,21,359,40.3,31.7,850.0,56.40,12.29,-25.9108943,28.2102724,48.09,00,2024-1-8,11:05:39
1526,-104.7,0.12,12,20,20,359,39.4,31.8,850.0,58.60,12.30,-25.9108938,28.2102671,48.09,00,2024-1-8,11:05:54
1526,-82.9,0.10,12,20,20,359,39.9,31.8,850.0,58.00,12.27,-25.9108960,28.2102672,48.09,00,2024-1-8,11:06:09
1526,-91.7,0.11,10,18,18,359,40.0,31.7,850.0,61.10,12.29,-25.9108977,28.2102706,48.09,00,2024-1-8,11:06:23
1526,-65.5,0.10,13,16,16,359,41.5,31.6,850.0,58.50,12.33,-25.9108980,28.2102702,48.09,00,2024-1-8,11:06:38
1526,-78.6,0.05,13,15,15,359,41.9,31.6,850.0,57.90,12.30,-25.9108964,28.2102706,48.09,00,2024-1-8,11:06:53
1526,-65.5,-0.01,13,15,15,359,43.0,31.6,850.0,56.60,12.30,-25.9108969,28.2102695,48.09,00,2024-1-8,11:07:08
1526,-69.8,0.06,12,15,15,359,43.6,31.5,850.0,57.30,12.28,-25.9109000,28.2102708,48.09,00,2024-1-8,11:07:23
1526,-82.9,0.06,12,15,15,359,42.5,31.5,850.0,55.90,12.34,-25.9109012,28.2102700,48.09,00,2024-1-8,11:07:38
1526,-87.3,0.03,13,16,16,359,41.7,31.6,850.0,52.80,12.31,-25.9109004,28.2102677,48.09,00,2024-1-8,11:07:53
1526,-87.3,0.08,12,17,17,357,41.2,31.6,850.0,52.30,12.26,-25.9109011,28.2102682,48.09,00,2024-1-8,11:08:08
1526,-61.1,0.10,12,16,18,357,42.1,31.6,850.0,53.80,12.34,-25.9109015,28.2102740,48.09,00,2024-1-8,11:08:23
1526,-52.4,0.11,12,16,18,357,42.8,31.6,850.0,51.50,12.27,-25.9109014,28.2102804,48.09,00,2024-1-8,11:08:38
1526,-61.1,0.05,12,17,18,357,43.4,31.6,850.0,0.30,12.23,-25.9108996,28.2102800,48.09,00,2024-1-8,11:08:53
1526,-82.9,0.14,12,17,18,356,43.3,31.6,850.0,51.80,12.23,-25.9108974,28.2102757,48.09,00,2024-1-8,11:09:08
1526,-100.4,0.11,12,16,18,355,41.8,31.7,850.0,56.60,12.33,-25.9108959,28.2102726,48.09,00,2024-1-8,11:09:23
1526,-96.0,0.15,12,16,18,355,41.4,31.7,850.0,58.70,12.27,-25.9108956,28.2102721,48.09,00,2024-1-8,11:09:38
1526,-74.2,0.07,11,16,18,354,42.1,31.7,850.0,57.70,12.24,-25.9108953,28.2102704,48.09,00,2024-1-8,11:09:53
1526,-78.6,0.10,12,17,17,353,41.7,31.8,850.0,57.60,12.24,-25.9108960,28.2102713,48.09,00,2024-1-8,11:10:08
1526,-78.6,0.14,12,17,17,353,41.6,31.8,850.0,57.00,12.28,-25.9108973,28.2102736,48.09,00,2024-1-8,11:10:23
1526,-82.9,0.10,11,16,16,354,42.0,31.7,850.0,58.80,12.26,-25.9108991,28.2102771,48.09,00,2024-1-8,11:10:38
1526,-113.5,0.13,11,16,16,347,40.3,31.8,850.0,59.30,12.27,-25.9109027,28.2102853,48.09,00,2024-1-8,11:10:53
1526,-113.5,0.14,11,16,16,338,39.2,31.8,850.0,60.20,12.29,-25.9109051,28.2102928,48.09,00,2024-1-8,11:11:08
1526,-100.4,0.08,11,15,15,340,39.2,31.6,850.0,59.70,12.25,-25.9109061,28.2102936,48.09,00,2024-1-8,11:11:23
1526,-82.9,0.12,10,15,15,343,40.5,31.7,850.0,61.20,12.34,-25.9109018,28.2102881,48.09,00,2024-1-8,11:11:38
1526,-91.7,0.10,11,16,16,344,40.5,31.7,850.0,60.10,12.28,-25.9109010,28.2102843,48.09,00,2024-1-8,11:11:53
1526,-100.4,0.07,11,16,16,347,39.8,31.6,850.0,60.70,12.26,-25.9109032,28.2102825,48.09,00,2024-1-8,11:12:08
1526,-96.0,0.11,12,17,17,348,40.0,31.6,849.9,58.30,12.19,-25.9109028,28.2102829,48.09,00,2024-1-8,11:12:23
1526,-104.7,0.07,12,17,17,348,39.5,31.7,850.0,62.60,12.30,-25.9109032,28.2102835,48.09,00,2024-1-8,11:12:38
1526,-96.0,0.03,11,17,17,348,39.3,31.7,850.0,63.00,12.33,-25.9109041,28.2102776,48.09,00,2024-1-8,11:12:53
1526,-87.3,0.07,11,17,17,350,40.0,31.6,849.9,62.10,12.26,-25.9109033,28.2102758,48.09,00,2024-1-8,11:13:08
1526,-100.4,0.07,12,17,17,350,39.4,31.7,849.9,59.00,12.31,-25.9109002,28.2102742,48.09,00,2024-1-8,11:13:22
1526,-100.4,0.13,12,18,18,352,39.1,31.6,849.9,58.80,12.26,-25.9108988,28.2102729,48.09,00,2024-1-8,11:13:37
1526,-78.6,0.07,12,18,18,351,40.2,31.6,849.9,60.80,12.26,-25.9108962,28.2102694,48.09,00,2024-1-8,11:13:52
1526,-104.7,0.08,13,18,18,351,39.2,31.6,849.9,62.00,12.27,-25.9108944,28.2102684,48.09,00,2024-1-8,11:14:07
1526,-87.3,0.08,12,16,16,351,39.7,31.6,849.9,59.50,12.24,-25.9108940,28.2102689,48.09,00,2024-1-8,11:14:22
1526,-100.4,0.10,11,15,15,351,39.3,31.7,849.9,58.20,12.28,-25.9108936,28.2102702,48.09,00,2024-1-8,11:14:37
1526,-100.4,0.14,11,15,15,353,38.7,31.6,849.9,59.80,12.27,-25.9108948,28.2102723,48.09,00,2024-1-8,11:14:52
1526,-87.3,0.11,11,17,18,353,39.4,31.6,849.9,60.90,12.28,-25.9108929,28.2102726,48.09,00,2024-1-8,11:15:07
1526,-87.3,0.16,11,17,18,354,39.7,31.6,849.9,58.80,12.30,-25.9108905,28.2102703,48.09,00,2024-1-8,11:15:22
1526,-87.3,0.12,11,17,18,354,39.7,31.6,849.9,60.50,12.27,-25.9108902,28.2102707,48.09,00,2024-1-8,11:15:37
1526,-65.5,0.17,11,17,18,354,40.8,31.7,849.9,58.40,12.27,-25.9108932,28.2102737,48.09,00,2024-1-8,11:15:52
1526,-96.0,0.18,12,17,18,354,39.9,31.6,849.9,59.10,12.23,-25.9108951,28.2102724,48.09,00,2024-1-8,11:16:07
1526,-104.7,0.23,12,17,18,352,39.0,31.6,849.9,59.10,12.24,-25.9108977,28.2102700,48.09,00,2024-1-8,11:16:22
1526,-104.7,0.24,10,16,17,352,38.7,31.6,849.9,57.90,12.29,-25.9108965,28.2102671,48.09,00,2024-1-8,11:16:37
1526,-100.4,0.25,13,19,20,352,38.9,31.6,849.9,61.20,12.30,-25.9108996,28.2102668,48.09,00,2024-1-8,11:16:52
1526,-100.4,0.16,12,19,20,351,38.7,31.5,849.9,61.20,12.29,-25.9109038,28.2102706,48.09,00,2024-1-8,11:17:07
1526,-96.0,0.14,11,15,15,351,38.9,31.5,849.9,60.40,12.25,-25.9109046,28.2102725,48.09,00,2024-1-8,11:17:22
1526,-96.0,0.11,12,16,16,352,39.0,31.6,849.8,60.20,12.30,-25.9109015,28.2102752,48.09,00,2024-1-8,11:17:37
1526,-82.9,0.08,12,16,16,353,39.7,31.5,849.8,61.30,12.28,-25.9109018,28.2102795,48.09,00,2024-1-8,11:17:52
1526,-65.5,0.06,12,16,17,353,40.9,31.6,849.8,61.20,12.24,-25.9109065,28.2102804,48.09,00,2024-1-8,11:18:07
1526,-65.5,0.06,12,16,17,353,41.7,31.6,849.8,58.70,12.24,-25.9109099,28.2102815,48.09,00,2024-1-8,11:18:22
1526,-104.7,0.03,11,16,16,344,39.9,31.6,849.8,57.90,12.31,-25.9109127,28.2102844,48.09,00,2024-1-8,11:18:37
1526,-61.1,0.02,12,17,17,347,41.5,31.6,849.8,59.50,12.27,-25.9109092,28.2102802,48.09,00,2024-1-8,11:18:52
