File Start timestamp: 
2023-12-18,6:32:32
DeviceId,Date,Time
1526,-122.2,0.38,5,6,6,337,38.4,34.6,851.6,51.80,12.27,-25.9108840,28.2102809,2.34,00,2023-12-18,07:20:33
1526,-113.5,0.34,6,7,7,339,38.3,34.6,851.6,48.70,12.24,-25.9108869,28.2102784,2.34,00,2023-12-18,07:20:48
1526,-113.5,0.30,4,5,5,338,38.1,34.7,851.6,47.20,12.25,-25.9108898,28.2102798,2.34,00,2023-12-18,07:21:03
1526,-109.1,0.35,4,5,5,339,38.1,34.7,851.6,47.00,12.24,-25.9108868,28.2102842,2.36,00,2023-12-18,07:21:18
1526,-104.7,0.37,4,5,5,338,38.4,34.8,851.6,47.20,12.26,-25.9108839,28.2102901,2.36,00,2023-12-18,07:21:33
1526,-117.8,0.34,4,5,5,337,38.1,34.8,851.6,47.70,12.25,-25.9108871,28.2102941,2.38,00,2023-12-18,07:21:48
1526,-113.5,0.38,4,5,5,337,38.0,34.8,851.6,48.90,12.25,-25.9108919,28.2102963,2.38,00,2023-12-18,07:22:03
1526,-100.4,0.33,4,5,5,336,38.5,34.8,851.6,51.10,12.27,-25.9108958,28.2102969,2.38,00,2023-12-18,07:22:18
1526,-100.4,0.29,4,5,5,335,38.8,34.8,851.6,48.80,12.24,-25.9108991,28.2102934,2.39,00,2023-12-18,07:22:33
1526,-109.1,0.31,5,6,6,337,38.7,34.8,851.6,47.10,12.23,-25.9108990,28.2102859,2.39,00,2023-12-18,07:22:48
1526,-122.2,0.36,5,6,6,337,38.1,34.7,851.6,46.50,12.26,-25.9108998,28.2102861,2.39,00,2023-12-18,07:23:04
1526,-117.8,0.31,5,6,6,341,38.1,34.8,851.6,45.20,12.26,-25.9108925,28.2102866,2.41,00,2023-12-18,07:23:21
1526,-109.1,0.32,5,6,6,342,38.5,34.8,851.6,49.80,12.26,-25.9108813,28.2102870,2.41,00,2023-12-18,07:23:36
1526,-113.5,0.27,5,6,6,342,38.5,34.8,851.6,49.80,12.24,-25.9108777,28.2102886,2.43,00,2023-12-18,07:23:51
1526,-104.7,0.28,5,6,6,342,38.5,34.8,851.6,46.50,12.23,-25.9108797,28.2102873,2.43,00,2023-12-18,07:24:06
1526,-91.7,0.27,5,6,6,340,39.5,34.8,851.6,45.60,12.24,-25.9108813,28.2102854,2.51,00,2023-12-18,07:24:21
1526,-109.1,0.32,5,6,6,339,39.0,34.9,851.5,45.30,12.30,-25.9108847,28.2102854,2.51,00,2023-12-18,07:24:36
1526,-113.5,0.31,4,5,5,340,38.7,34.9,851.5,48.40,12.24,-25.9108836,28.2102840,2.51,00,2023-12-18,07:24:51
1526,-117.8,0.34,4,5,5,339,38.0,34.9,851.5,49.40,12.20,-25.9108793,28.2102851,2.51,00,2023-12-18,07:25:06
1526,-113.5,0.28,5,6,6,338,37.9,34.9,851.5,49.40,12.24,-25.9108769,28.2102880,2.51,00,2023-12-18,07:25:21
1526,-113.5,0.34,5,6,6,339,37.5,34.9,851.5,47.60,12.24,-25.9108793,28.2102859,2.51,00,2023-12-18,07:25:36
1526,-117.8,0.31,5,6,6,339,37.3,34.9,851.5,48.20,12.28,-25.9108853,28.2102769,2.51,00,2023-12-18,07:25:51
1526,-109.1,0.29,4,5,5,339,37.7,34.9,851.5,47.10,12.24,-25.9108860,28.2102723,2.60,00,2023-12-18,07:26:05
1526,-104.7,0.31,4,5,5,338,38.1,34.9,851.5,50.00,12.27,-25.9108875,28.2102706,2.60,00,2023-12-18,07:26:20
1526,-96.0,0.31,5,7,7,337,38.8,34.9,851.5,49.00,12.29,-25.9108929,28.2102752,2.60,00,2023-12-18,07:26:35
1526,-104.7,0.33,5,7,7,337,38.8,35.0,851.5,47.10,12.07,-25.9108936,28.2102829,2.60,00,2023-12-18,07:26:50
1526,-100.4,0.27,5,7,7,338,38.7,35.0,851.5,45.20,12.25,-25.9108921,28.2102826,2.60,00,2023-12-18,07:27:05
1526,-104.7,0.34,5,7,7,340,38.7,35.0,851.5,46.10,12.24,-25.9108908,28.2102811,2.60,00,2023-12-18,07:27:20
1526,-117.8,0.30,5,7,7,339,37.8,35.0,851.5,45.90,12.25,-25.9108908,28.2102792,2.68,00,2023-12-18,07:27:35
1526,-113.5,0.34,6,7,7,340,37.8,35.0,851.5,49.50,12.24,-25.9108918,28.2102774,2.68,00,2023-12-18,07:27:50
1526,-109.1,0.34,6,7,7,338,38.1,35.0,851.5,48.90,12.27,-25.9108901,28.2102792,2.68,00,2023-12-18,07:28:05
1526,-104.7,0.30,5,6,6,339,37.9,35.1,851.5,46.40,12.31,-25.9108898,28.2102807,2.68,00,2023-12-18,07:28:20
1526,-104.7,0.31,5,6,6,339,37.8,35.1,851.5,47.90,12.29,-25.9108863,28.2102797,2.68,00,2023-12-18,07:28:35
1526,-104.7,0.29,5,6,6,337,38.0,35.1,851.5,48.10,12.24,-25.9108869,28.2102773,2.68,00,2023-12-18,07:28:50
1526,-113.5,0.31,5,6,6,339,37.7,35.1,851.5,49.40,12.29,-25.9108867,28.2102752,2.68,00,2023-12-18,07:29:05
1526,-109.1,0.28,5,6,7,342,37.7,35.1,851.5,47.70,12.29,-25.9108837,28.2102726,2.77,00,2023-12-18,07:29:20
1526,-104.7,0.35,5,6,7,343,37.9,35.0,851.5,43.80,12.24,-25.9108819,28.2102711,2.77,00,2023-12-18,07:29:35
1526,-109.1,0.35,4,5,6,346,37.8,35.0,851.5,47.30,12.25,-25.9108834,28.2102698,2.77,00,2023-12-18,07:29:50
1526,-78.6,0.48,4,6,6,346,38.5,35.1,851.5,46.40,12.24,-25.9108846,28.2102681,2.77,00,2023-12-18,07:30:05
1526,-91.7,0.33,7,9,9,347,38.5,35.1,851.5,48.80,12.33,-25.9108901,28.2102664,2.77,00,2023-12-18,07:30:20
1526,-104.7,0.32,7,9,9,343,37.9,35.2,851.4,48.20,12.29,-25.9108944,28.2102661,2.77,00,2023-12-18,07:30:35
1526,-130.9,0.28,7,9,9,342,36.7,35.2,851.5,48.30,12.31,-25.9108969,28.2102722,2.77,00,2023-12-18,07:30:50
1526,-117.8,0.29,7,9,9,342,36.8,35.2,851.5,52.80,12.24,-25.9108965,28.2102769,2.77,00,2023-12-18,07:31:05
1526,-109.1,0.30,6,8,8,342,36.9,35.2,851.5,52.30,12.24,-25.9108980,28.2102806,2.85,00,2023-12-18,07:31:20
1526,-113.5,0.29,6,8,8,342,37.0,35.1,851.4,49.80,12.25,-25.9109004,28.2102779,2.85,00,2023-12-18,07:31:35
1526,-113.5,0.30,6,7,7,341,36.9,35.1,851.4,50.50,12.22,-25.9109003,28.2102740,2.85,00,2023-12-18,07:31:49
1526,-113.5,0.25,6,7,7,341,36.8,35.1,851.4,3.00,12.25,-25.9109024,28.2102714,2.85,00,2023-12-18,07:32:04
1526,-104.7,0.29,6,7,7,341,37.2,35.1,851.4,50.50,12.24,-25.9109012,28.2102758,2.85,00,2023-12-18,07:32:19
1526,-100.4,0.29,5,7,7,340,37.4,35.2,851.4,50.10,12.24,-25.9109034,28.2102807,2.94,00,2023-12-18,07:32:34
1526,-113.5,0.29,4,6,6,338,36.9,35.2,851.4,48.60,12.29,-25.9109020,28.2102812,2.94,00,2023-12-18,07:32:49
1526,-104.7,0.31,4,6,6,336,37.2,35.2,851.4,46.90,12.23,-25.9109003,28.2102751,2.94,00,2023-12-18,07:33:04
1526,-109.1,0.26,4,6,6,337,37.1,35.2,851.4,48.30,12.24,-25.9108944,28.2102754,2.94,00,2023-12-18,07:33:19
1526,-109.1,0.35,4,4,4,336,37.0,35.3,851.4,48.50,12.26,-25.9108950,28.2102742,2.94,00,2023-12-18,07:33:34
1526,-117.8,0.31,4,4,4,336,36.4,35.3,851.4,50.00,12.24,-25.9108917,28.2102751,2.94,00,2023-12-18,07:33:49
1526,-113.5,0.29,5,6,6,335,36.5,35.3,851.4,49.60,12.27,-25.9108884,28.2102745,2.94,00,2023-12-18,07:34:04
1526,-100.4,0.31,5,7,7,336,37.2,35.3,851.4,50.50,12.27,-25.9108918,28.2102703,2.94,00,2023-12-18,07:34:19
1526,-91.7,0.24,5,7,7,336,37.9,35.3,851.4,48.90,12.27,-25.9108974,28.2102683,3.02,00,2023-12-18,07:34:34
1526,-104.7,0.29,5,6,6,337,37.4,35.3,851.4,48.20,12.25,-25.9108993,28.2102648,3.02,00,2023-12-18,07:34:49
1526,-87.3,0.34,5,6,6,336,37.9,35.3,851.4,47.10,12.26,-25.9108955,28.2102623,3.02,00,2023-12-18,07:35:04
1526,-87.3,0.30,4,5,5,336,38.0,35.2,851.4,45.00,12.31,-25.9108877,28.2102668,3.02,00,2023-12-18,07:35:19
1526,-126.6,0.27,5,6,6,337,36.5,35.3,851.4,44.60,12.28,-25.9108767,28.2102751,3.02,00,2023-12-18,07:35:34
1526,-113.5,0.21,5,5,5,333,36.5,35.3,851.4,50.30,12.26,-25.9108728,28.2102739,3.02,00,2023-12-18,07:35:49
1526,-96.0,0.33,5,5,5,331,37.0,35.4,851.4,49.40,12.24,-25.9108714,28.2102767,3.02,00,2023-12-18,07:36:04
1526,-96.0,0.28,5,5,5,331,37.0,35.4,851.4,48.20,12.24,-25.9108653,28.2102818,3.02,00,2023-12-18,07:36:19
1526,-91.7,0.29,5,5,5,331,37.7,35.4,851.4,46.80,12.29,-25.9108670,28.2102816,3.11,00,2023-12-18,07:36:34
1526,-104.7,0.40,5,5,5,331,37.2,35.4,851.4,43.80,12.24,-25.9108730,28.2102804,3.11,00,2023-12-18,07:36:49
1526,-91.7,0.38,4,5,5,331,37.8,35.3,851.4,46.00,12.25,-25.9108721,28.2102811,3.11,00,2023-12-18,07:37:04
1526,-113.5,0.32,4,5,5,332,36.6,35.3,851.4,46.40,12.29,-25.9108655,28.2102909,3.11,00,2023-12-18,07:37:18
1526,-113.5,0.35,4,5,5,336,36.2,35.4,851.4,48.20,12.28,-25.9108679,28.2102919,3.11,00,2023-12-18,07:37:33
1526,-100.4,0.44,6,7,7,338,36.5,35.5,851.4,50.60,12.20,-25.9108704,28.2102890,3.11,00,2023-12-18,07:37:48
1526,-78.6,0.42,6,7,7,340,37.4,35.5,851.4,50.20,12.24,-25.9108693,28.2102910,3.19,00,2023-12-18,07:38:03
1526,-96.0,0.45,5,7,7,341,37.3,35.6,851.3,47.30,12.29,-25.9108686,28.2102918,3.19,00,2023-12-18,07:38:18
1526,-109.1,0.44,5,7,7,345,36.8,35.6,851.3,47.30,12.24,-25.9108711,28.2102896,3.19,00,2023-12-18,07:38:33
1526,-96.0,0.39,6,10,10,348,36.9,35.5,851.3,48.20,12.24,-25.9108713,28.2102896,3.19,00,2023-12-18,07:38:48
1526,-82.9,0.45,6,9,9,347,37.3,35.6,851.3,48.20,12.25,-25.9108718,28.2102879,3.19,00,2023-12-18,07:39:03
1526,-74.2,0.43,5,8,8,345,38.0,35.6,851.3,46.70,12.24,-25.9108725,28.2102851,3.19,00,2023-12-18,07:39:18
1526,-78.6,0.37,5,8,8,348,38.2,35.6,851.3,44.10,12.24,-25.9108762,28.2102792,3.28,00,2023-12-18,07:39:33
1526,-113.5,0.38,5,8,8,349,36.8,35.7,851.3,43.20,12.29,-25.9108787,28.2102753,3.28,00,2023-12-18,07:39:48
1526,-122.2,0.31,5,8,8,350,36.2,35.7,851.3,45.60,12.27,-25.9108783,28.2102748,3.28,00,2023-12-18,07:40:03
1526,-109.1,0.21,5,8,8,352,36.3,35.7,851.3,49.50,12.25,-25.9108756,28.2102782,3.28,00,2023-12-18,07:40:18
1526,-113.5,0.27,4,5,5,353,36.3,35.6,851.3,49.70,12.25,-25.9108706,28.2102799,3.28,00,2023-12-18,07:40:33
1526,-113.5,0.22,3,4,4,353,36.2,35.7,851.3,49.40,12.31,-25.9108680,28.2102797,3.36,00,2023-12-18,07:40:48
1526,-117.8,0.31,3,4,4,351,35.5,35.7,851.3,51.50,12.20,-25.9108691,28.2102754,3.36,00,2023-12-18,07:41:03
1526,-117.8,0.28,3,4,4,348,35.7,35.7,851.3,48.40,12.25,-25.9108708,28.2102726,3.36,00,2023-12-18,07:41:18
1526,-109.1,0.28,4,5,5,346,35.9,35.7,851.3,50.00,12.23,-25.9108710,28.2102699,3.36,00,2023-12-18,07:41:33
1526,-104.7,0.23,4,5,5,344,36.2,35.7,851.3,50.00,12.24,-25.9108743,28.2102650,3.36,00,2023-12-18,07:41:48
1526,-113.5,0.30,4,5,5,345,36.2,35.6,851.3,50.90,12.28,-25.9108815,28.2102606,3.36,00,2023-12-18,07:42:03
1526,-117.8,0.26,4,5,5,344,35.8,35.7,851.3,47.90,12.18,-25.9108863,28.2102579,3.36,00,2023-12-18,07:42:18
1526,-100.4,0.28,4,5,5,343,36.6,35.6,851.3,49.50,12.27,-25.9108881,28.2102619,3.45,00,2023-12-18,07:42:33
1526,-109.1,0.29,4,5,5,345,36.3,35.7,851.3,52.10,12.24,-25.9108907,28.2102617,3.45,00,2023-12-18,07:42:47
1526,-109.1,0.27,4,5,5,344,36.3,35.7,851.3,50.00,12.24,-25.9108906,28.2102587,3.45,00,2023-12-18,07:43:02
1526,-104.7,0.24,3,5,5,341,36.4,35.6,851.3,49.10,12.24,-25.9108877,28.2102540,3.45,00,2023-12-18,07:43:17
1526,-113.5,0.25,3,5,5,341,36.6,35.6,851.3,49.40,12.27,-25.9108853,28.2102538,3.45,00,2023-12-18,07:43:32
1526,-87.3,0.28,4,6,6,341,37.3,35.6,851.3,50.40,12.24,-25.9108817,28.2102529,3.45,00,2023-12-18,07:43:47
1526,-96.0,0.30,4,6,6,342,37.0,35.6,851.3,46.80,12.24,-25.9108788,28.2102500,3.53,00,2023-12-18,07:44:02
1526,-109.1,0.35,5,7,7,342,36.6,35.6,851.3,46.30,12.25,-25.9108795,28.2102524,3.53,00,2023-12-18,07:44:17
1526,-109.1,0.24,5,7,7,341,36.4,35.6,851.3,47.20,12.30,-25.9108805,28.2102591,3.53,00,2023-12-18,07:44:32
1526,-104.7,0.25,5,7,7,343,36.3,35.6,851.3,48.20,12.33,-25.9108814,28.2102612,3.53,00,2023-12-18,07:44:47
1526,-100.4,0.24,4,5,5,346,36.2,35.6,851.3,49.40,12.24,-25.9108814,28.2102628,3.53,00,2023-12-18,07:45:02
1526,-96.0,0.36,5,5,5,346,36.6,35.6,851.3,46.10,12.23,-25.9108782,28.2102674,3.62,00,2023-12-18,07:45:17
1526,-100.4,0.26,6,6,6,346,36.3,35.7,851.3,47.90,12.26,-25.9108771,28.2102693,3.62,00,2023-12-18,07:45:32
1526,-109.1,0.28,5,6,6,344,36.2,35.7,851.3,46.50,12.17,-25.9108785,28.2102685,3.62,00,2023-12-18,07:45:47
1526,-100.4,0.22,5,6,6,343,36.4,35.6,851.3,47.90,12.32,-25.9108847,28.2102669,3.62,00,2023-12-18,07:46:02
1526,-104.7,0.25,5,6,6,341,36.1,35.6,851.3,47.60,12.27,-25.9108882,28.2102696,3.62,00,2023-12-18,07:46:17
1526,-117.8,0.27,6,7,7,340,35.5,35.6,851.3,49.80,12.29,-25.9108925,28.2102680,3.62,00,2023-12-18,07:46:32
1526,-109.1,0.24,6,7,7,340,35.4,35.6,851.3,48.00,12.35,-25.9108947,28.2102666,3.70,00,2023-12-18,07:46:47
1526,-96.0,0.27,6,7,7,341,36.1,35.6,851.3,50.80,12.25,-25.9108952,28.2102661,3.70,00,2023-12-18,07:47:02
1526,-100.4,0.24,5,7,7,343,36.3,35.6,851.3,49.70,12.27,-25.9108925,28.2102635,3.70,00,2023-12-18,07:47:17
1526,-100.4,0.25,5,7,7,345,36.4,35.6,851.3,48.40,12.24,-25.9108890,28.2102600,3.70,00,2023-12-18,07:47:32
1526,-96.0,0.22,4,5,5,341,36.7,35.6,851.3,49.80,12.23,-25.9108876,28.2102593,3.70,00,2023-12-18,07:47:47
1526,-100.4,0.23,4,7,7,341,36.8,35.6,851.3,48.30,12.24,-25.9108879,28.2102553,3.70,00,2023-12-18,07:48:02
1526,-96.0,0.23,5,7,7,340,36.8,35.7,851.3,50.30,12.30,-25.9108897,28.2102512,3.79,00,2023-12-18,07:48:16
1526,-100.4,0.21,5,7,7,338,37.0,35.7,851.3,47.60,12.25,-25.9108913,28.2102499,3.79,00,2023-12-18,07:48:31
1526,-113.5,0.31,4,6,6,337,36.2,35.7,851.3,48.90,12.31,-25.9108907,28.2102539,3.79,00,2023-12-18,07:48:46
1526,-87.3,0.20,4,6,6,337,37.9,35.5,851.3,50.90,12.24,-25.9108891,28.2102567,3.79,00,2023-12-18,07:49:01
1526,-87.3,0.21,5,6,6,336,37.8,35.6,851.3,48.10,12.22,-25.9108872,28.2102554,3.79,00,2023-12-18,07:49:16
1526,-113.5,0.24,3,5,5,338,36.6,35.7,851.3,49.80,12.25,-25.9108827,28.2102586,3.79,00,2023-12-18,07:49:31
1526,-117.8,0.27,2,4,4,341,35.8,35.7,851.3,50.60,12.31,-25.9108790,28.2102590,3.87,00,2023-12-18,07:49:46
1526,-113.5,0.27,2,4,4,339,35.4,35.8,851.3,50.60,12.27,-25.9108753,28.2102600,3.87,00,2023-12-18,07:50:01
1526,-96.0,0.32,3,4,4,339,36.4,35.8,851.3,49.50,12.26,-25.9108684,28.2102610,3.87,00,2023-12-18,07:50:16
1526,-96.0,0.24,3,4,4,339,36.5,35.8,851.3,50.30,12.25,-25.9108676,28.2102589,3.87,00,2023-12-18,07:50:31
1526,-109.1,0.22,3,4,4,338,35.8,35.8,851.3,51.50,12.25,-25.9108689,28.2102580,3.87,00,2023-12-18,07:50:46
1526,-96.0,0.25,3,4,4,338,36.3,35.8,851.3,50.50,12.27,-25.9108697,28.2102606,3.87,00,2023-12-18,07:51:01
1526,-87.3,0.23,4,4,4,338,37.0,35.8,851.3,50.70,12.30,-25.9108720,28.2102633,3.87,00,2023-12-18,07:51:16
1526,-87.3,0.24,3,4,4,337,37.4,35.9,851.3,50.30,12.25,-25.9108692,28.2102684,3.87,00,2023-12-18,07:51:31
1526,-104.7,0.26,5,6,6,337,36.9,35.9,851.3,49.60,12.29,-25.9108725,28.2102683,3.87,00,2023-12-18,07:51:46
1526,-113.5,0.21,5,6,6,336,35.8,35.9,851.3,50.00,12.22,-25.9108776,28.2102659,3.87,00,2023-12-18,07:52:01
1526,-117.8,0.26,5,6,6,336,35.1,35.9,851.3,50.10,12.26,-25.9108810,28.2102641,3.87,00,2023-12-18,07:52:16
1526,-113.5,0.26,5,6,6,336,34.7,35.9,851.3,51.50,12.24,-25.9108778,28.2102639,3.87,00,2023-12-18,07:52:31
1526,-117.8,0.24,5,6,6,335,34.6,35.9,851.3,52.60,12.13,-25.9108779,28.2102639,3.96,00,2023-12-18,07:52:46
1526,-100.4,0.27,4,6,6,334,35.3,35.9,851.3,55.80,12.30,-25.9108830,28.2102609,3.96,00,2023-12-18,07:53:01
1526,-100.4,0.28,4,6,6,331,35.3,36.0,851.3,55.80,12.25,-25.9108871,28.2102631,3.96,00,2023-12-18,07:53:16
1526,-109.1,0.31,4,6,6,334,34.9,36.0,851.3,50.80,12.26,-25.9108879,28.2102693,3.96,00,2023-12-18,07:53:30
1526,-104.7,0.25,4,6,6,335,35.1,36.0,851.3,50.40,12.18,-25.9108854,28.2102701,3.96,00,2023-12-18,07:53:45
1526,-113.5,0.23,4,6,6,335,35.1,36.0,851.3,49.80,12.29,-25.9108863,28.2102709,3.96,00,2023-12-18,07:54:00
1526,-104.7,0.31,4,6,6,334,35.0,36.0,851.3,52.60,12.24,-25.9108906,28.2102738,3.96,00,2023-12-18,07:54:15
1526,-100.4,0.28,5,6,6,335,35.2,36.0,851.3,51.60,12.26,-25.9108924,28.2102732,3.96,00,2023-12-18,07:54:30
1526,-109.1,0.34,4,5,5,336,35.4,36.0,851.3,51.90,12.30,-25.9108942,28.2102745,3.96,00,2023-12-18,07:54:45
1526,-91.7,0.29,5,5,6,338,36.0,36.0,851.3,50.70,12.27,-25.9108964,28.2102737,3.96,00,2023-12-18,07:55:00
1526,-87.3,0.30,6,6,7,340,36.5,36.0,851.3,48.70,12.29,-25.9108988,28.2102751,4.04,00,2023-12-18,07:55:15
1526,-109.1,0.31,5,6,6,341,35.7,36.0,851.3,51.50,12.25,-25.9108975,28.2102778,4.04,00,2023-12-18,07:55:30
1526,-100.4,0.36,5,6,6,340,35.9,36.0,851.2,52.70,12.29,-25.9108952,28.2102790,4.04,00,2023-12-18,07:55:45
1526,-109.1,0.28,4,5,5,339,35.4,36.0,851.2,52.60,12.24,-25.9108936,28.2102780,4.04,00,2023-12-18,07:56:00
1526,-104.7,0.37,4,5,5,340,35.6,36.0,851.2,51.80,12.29,-25.9108942,28.2102778,4.04,00,2023-12-18,07:56:15
1526,-96.0,0.31,4,5,7,341,36.0,36.0,851.2,51.80,12.31,-25.9108945,28.2102804,4.13,00,2023-12-18,07:56:30
1526,-82.9,0.26,5,6,6,340,36.7,36.1,851.2,50.80,12.27,-25.9108931,28.2102831,4.13,00,2023-12-18,07:56:45
1526,-100.4,0.27,5,6,6,341,36.5,36.1,851.2,53.20,12.26,-25.9108904,28.2102820,4.13,00,2023-12-18,07:57:00
1526,-109.1,0.24,5,5,5,344,36.0,36.0,851.2,50.50,12.17,-25.9108885,28.2102806,4.13,00,2023-12-18,07:57:15
1526,-100.4,0.24,5,5,5,341,36.0,36.1,851.2,50.10,12.30,-25.9108879,28.2102740,4.13,00,2023-12-18,07:57:30
1526,-122.2,0.23,5,5,5,342,35.5,36.1,851.2,50.80,12.28,-25.9108868,28.2102682,4.13,00,2023-12-18,07:57:45
1526,-100.4,0.28,5,5,5,341,35.9,36.1,851.2,50.60,12.31,-25.9108834,28.2102641,4.21,00,2023-12-18,07:58:00
1526,-91.7,0.18,4,5,5,341,36.5,36.1,851.2,51.90,12.30,-25.9108844,28.2102653,4.21,00,2023-12-18,07:58:15
1526,-113.5,0.24,4,5,5,341,35.8,36.1,851.2,53.20,12.26,-25.9108855,28.2102677,4.21,00,2023-12-18,07:58:29
1526,-96.0,0.19,4,5,5,340,36.2,36.1,851.2,52.00,12.25,-25.9108891,28.2102720,4.21,00,2023-12-18,07:58:44
1526,-100.4,0.25,5,6,7,341,36.5,36.1,851.2,51.50,12.29,-25.9108885,28.2102763,4.21,00,2023-12-18,07:58:59
1526,-117.8,0.25,5,6,7,341,35.7,36.1,851.2,50.20,12.26,-25.9108882,28.2102837,4.30,00,2023-12-18,07:59:14
1526,-104.7,0.25,5,6,7,344,35.8,36.1,851.2,51.90,12.24,-25.9108878,28.2102874,4.30,00,2023-12-18,07:59:29
1526,-100.4,0.29,4,5,5,345,35.8,36.2,851.2,50.20,12.34,-25.9108868,28.2102807,4.30,00,2023-12-18,07:59:44
1526,-109.1,0.23,4,5,5,345,35.4,36.2,851.2,50.60,12.25,-25.9108859,28.2102760,4.30,00,2023-12-18,07:59:59
1526,-113.5,0.24,5,6,7,344,34.9,36.2,851.2,52.80,12.25,-25.9108934,28.2102758,4.30,00,2023-12-18,08:00:14
1526,-100.4,0.23,4,6,6,344,35.3,36.1,851.2,51.80,12.25,-25.9108996,28.2102754,4.30,00,2023-12-18,08:00:40
1526,-104.7,0.26,5,6,6,345,35.5,36.2,851.2,51.30,12.30,-25.9108979,28.2102750,4.38,00,2023-12-18,08:00:55
1526,-96.0,0.22,4,5,5,345,35.8,36.1,851.2,53.70,12.24,-25.9109004,28.2102735,4.38,00,2023-12-18,08:01:10
1526,-100.4,0.23,4,5,5,341,35.8,36.1,851.2,52.00,12.24,-25.9109059,28.2102795,4.38,00,2023-12-18,08:01:25
1526,-117.8,0.24,4,5,5,338,34.8,36.1,851.2,50.60,12.24,-25.9109085,28.2102784,4.38,00,2023-12-18,08:01:40
1526,-100.4,0.21,4,5,6,335,35.2,36.1,851.2,52.80,12.25,-25.9109121,28.2102726,4.38,00,2023-12-18,08:01:55
1526,-109.1,0.27,4,5,6,336,34.8,36.0,851.2,54.10,12.22,-25.9109200,28.2102592,4.47,00,2023-12-18,08:02:10
1526,-109.1,0.22,5,6,7,337,34.8,36.1,851.2,55.00,12.25,-25.9109130,28.2102588,4.47,00,2023-12-18,08:02:25
1526,-96.0,0.23,5,6,7,339,35.2,36.0,851.2,53.80,12.27,-25.9109112,28.2102594,4.47,00,2023-12-18,08:02:40
1526,-104.7,0.22,5,6,7,339,35.1,36.0,851.2,51.80,12.22,-25.9108962,28.2102663,4.47,00,2023-12-18,08:02:55
1526,-104.7,0.21,5,6,7,337,35.1,36.0,851.2,54.20,12.24,-25.9108877,28.2102720,4.47,00,2023-12-18,08:03:10
1526,-100.4,0.20,5,6,6,338,35.3,36.1,851.1,56.10,12.20,-25.9108838,28.2102780,4.47,00,2023-12-18,08:03:25
1526,-91.7,0.22,5,6,6,337,36.1,36.0,851.1,52.30,12.24,-25.9108873,28.2102787,4.55,00,2023-12-18,08:03:39
1526,-100.4,0.19,5,6,6,336,36.0,36.1,851.1,51.20,12.24,-25.9108893,28.2102805,4.55,00,2023-12-18,08:03:54
1526,-122.2,0.23,5,6,6,338,34.7,36.0,851.1,50.50,12.24,-25.9108919,28.2102791,4.55,00,2023-12-18,08:04:09
1526,-104.7,0.21,4,5,5,341,34.8,36.0,851.1,51.40,12.24,-25.9108968,28.2102763,4.55,00,2023-12-18,08:04:24
1526,-117.8,0.21,5,6,7,338,33.9,36.1,851.1,53.60,12.25,-25.9109003,28.2102736,4.55,00,2023-12-18,08:04:39
1526,-117.8,0.26,5,6,7,339,33.7,36.1,851.1,0.00,12.30,-25.9108995,28.2102693,4.55,00,2023-12-18,08:04:54
1526,-109.1,0.27,5,6,7,337,34.1,36.1,851.1,53.60,12.25,-25.9108970,28.2102701,4.64,00,2023-12-18,08:05:09
1526,-109.1,0.23,4,5,6,339,34.2,36.1,851.1,54.50,12.26,-25.9108932,28.2102681,4.64,00,2023-12-18,08:05:24
1526,-104.7,0.18,3,4,4,339,34.4,36.1,851.1,52.50,12.25,-25.9108928,28.2102689,4.64,00,2023-12-18,08:05:39
1526,-96.0,0.21,3,4,4,337,34.9,36.1,851.1,52.70,12.24,-25.9108939,28.2102683,4.64,00,2023-12-18,08:05:54
1526,-91.7,0.17,5,5,5,336,35.4,36.0,851.1,52.80,12.24,-25.9108964,28.2102677,4.64,00,2023-12-18,08:06:09
1526,-91.7,0.16,4,5,5,338,35.8,36.0,851.1,50.70,12.23,-25.9108939,28.2102686,4.64,00,2023-12-18,08:06:24
1526,-87.3,0.14,4,5,5,339,36.2,36.1,851.1,49.10,12.25,-25.9108915,28.2102682,4.72,00,2023-12-18,08:06:39
1526,-104.7,0.21,4,5,5,338,35.4,36.1,851.1,50.50,12.24,-25.9108950,28.2102667,4.72,00,2023-12-18,08:06:54
1526,-113.5,0.19,4,5,5,339,34.8,36.1,851.1,51.90,12.24,-25.9108922,28.2102644,4.72,00,2023-12-18,08:07:09
1526,-87.3,0.17,2,3,3,339,35.7,36.1,851.1,52.50,12.24,-25.9108904,28.2102641,4.72,00,2023-12-18,08:07:24
1526,-96.0,0.22,2,3,4,338,35.5,36.1,851.1,51.60,12.26,-25.9108910,28.2102629,4.72,00,2023-12-18,08:07:39
1526,-109.1,0.13,2,3,4,340,35.2,36.1,851.1,49.60,12.30,-25.9108937,28.2102619,4.72,00,2023-12-18,08:07:54
1526,-104.7,0.19,2,3,4,342,35.3,36.1,851.1,49.60,12.27,-25.9108911,28.2102610,4.72,00,2023-12-18,08:08:09
1526,-109.1,0.22,2,3,4,344,35.0,36.1,851.1,51.50,12.24,-25.9108875,28.2102584,4.81,00,2023-12-18,08:08:24
1526,-100.4,0.26,2,4,5,344,35.0,36.2,851.1,51.90,12.27,-25.9108797,28.2102569,4.81,00,2023-12-18,08:08:39
