File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.04,9,12,12,424,75.5,20.8,853.2,22.90,12.28,-25.9108948,28.2102581,54.41,00,2024-2-27,01:47:07
1526,-61.1,0.07,10,14,15,424,75.5,20.8,853.2,22.70,12.23,-25.9108929,28.2102607,54.41,00,2024-2-27,01:47:22
1526,-61.1,0.08,10,14,15,425,75.5,20.8,853.2,25.90,12.24,-25.9108967,28.2102685,54.41,00,2024-2-27,01:47:37
1526,-61.1,0.10,10,14,15,424,75.5,20.8,853.2,24.40,12.29,-25.9108987,28.2102716,54.41,00,2024-2-27,01:47:52
1526,-61.1,0.04,10,13,15,424,75.5,20.8,853.2,25.10,12.31,-25.9108967,28.2102745,54.41,00,2024-2-27,01:48:07
1526,-61.1,0.07,8,11,12,424,75.6,20.8,853.2,25.10,12.34,-25.9108954,28.2102766,54.41,00,2024-2-27,01:48:22
1526,-61.1,0.07,6,9,10,424,75.6,20.8,853.2,25.00,12.31,-25.9108919,28.2102783,54.41,00,2024-2-27,01:48:37
1526,-69.8,0.11,6,9,10,421,75.0,20.8,853.2,23.50,12.29,-25.9108896,28.2102760,54.41,00,2024-2-27,01:48:52
1526,-61.1,0.07,6,9,10,421,74.8,20.8,853.2,25.10,12.31,-25.9108882,28.2102761,54.41,00,2024-2-27,01:49:07
1526,-61.1,0.10,6,9,10,421,74.9,20.8,853.2,26.60,12.28,-25.9108875,28.2102740,54.41,00,2024-2-27,01:49:22
1526,-65.5,0.09,6,9,10,421,75.0,20.8,853.2,27.60,12.35,-25.9108896,28.2102714,54.41,00,2024-2-27,01:49:37
1526,-69.8,0.08,6,9,10,421,74.7,20.8,853.2,29.00,12.31,-25.9108977,28.2102732,54.41,00,2024-2-27,01:49:52
1526,-61.1,0.07,5,10,10,420,74.6,20.8,853.2,28.40,12.27,-25.9108980,28.2102777,54.41,00,2024-2-27,01:50:07
1526,-61.1,0.10,5,10,10,419,74.5,20.8,853.2,28.10,12.24,-25.9109004,28.2102798,54.41,00,2024-2-27,01:50:22
1526,-65.5,0.05,5,10,10,418,74.5,20.8,853.2,30.20,12.41,-25.9109061,28.2102769,54.41,00,2024-2-27,01:50:37
1526,-61.1,0.09,6,11,11,418,74.7,20.8,853.2,30.00,12.24,-25.9109111,28.2102823,54.41,00,2024-2-27,01:50:52
1526,-65.5,0.03,6,11,11,419,74.6,20.8,853.2,28.50,12.28,-25.9109169,28.2102838,54.41,00,2024-2-27,01:51:07
1526,-65.5,0.07,6,11,11,420,74.4,20.8,853.2,28.20,12.23,-25.9109082,28.2102776,54.41,00,2024-2-27,01:51:22
1526,-61.1,0.10,6,11,11,419,74.3,20.8,853.2,28.20,12.28,-25.9109028,28.2102728,54.41,00,2024-2-27,01:51:37
1526,-61.1,0.07,5,8,8,417,74.4,20.8,853.2,28.50,12.26,-25.9109017,28.2102781,54.41,00,2024-2-27,01:51:52
1526,-61.1,0.01,5,7,7,416,74.5,20.8,853.2,30.10,12.33,-25.9109215,28.2102917,54.41,00,2024-2-27,01:52:07
1526,-61.1,0.03,2,3,3,415,74.5,20.8,853.2,32.30,12.25,-25.9109415,28.2103063,54.41,00,2024-2-27,01:52:21
1526,-65.5,0.05,2,3,3,415,74.6,20.8,853.1,30.50,12.26,-25.9109507,28.2103141,54.41,00,2024-2-27,01:52:36
1526,-65.5,0.10,2,3,3,414,74.3,20.8,853.1,28.70,12.24,-25.9109483,28.2103167,54.41,00,2024-2-27,01:52:51
1526,-56.7,0.09,2,3,3,414,74.3,20.8,853.1,29.50,12.24,-25.9109383,28.2103154,54.41,00,2024-2-27,01:53:06
1526,-61.1,0.03,2,3,3,414,74.5,20.8,853.1,27.70,12.29,-25.9109206,28.2103032,54.41,00,2024-2-27,01:53:21
1526,-61.1,0.06,2,4,4,415,74.5,20.8,853.2,29.50,12.23,-25.9108985,28.2102860,54.41,00,2024-2-27,01:53:36
1526,-61.1,0.09,3,4,4,415,74.4,20.8,853.2,29.50,12.25,-25.9108880,28.2102792,54.41,00,2024-2-27,01:53:51
1526,-65.5,0.03,3,4,4,415,74.4,20.8,853.2,29.80,12.30,-25.9108854,28.2102729,54.41,00,2024-2-27,01:54:06
1526,-61.1,0.06,3,4,4,413,74.4,20.8,853.2,29.60,12.20,-25.9108959,28.2102719,54.41,00,2024-2-27,01:54:21
1526,-61.1,0.10,3,4,4,413,74.2,20.8,853.2,28.80,12.26,-25.9109073,28.2102755,54.41,00,2024-2-27,01:54:36
1526,-65.5,0.08,2,4,4,412,74.2,20.8,853.2,28.80,12.27,-25.9109114,28.2102827,54.41,00,2024-2-27,01:54:51
1526,-65.5,0.05,2,4,4,412,74.2,20.8,853.2,31.50,12.23,-25.9109147,28.2102870,54.41,00,2024-2-27,01:55:06
1526,-61.1,0.08,2,3,3,414,74.2,20.8,853.2,31.20,12.34,-25.9109147,28.2102903,54.41,00,2024-2-27,01:55:21
1526,-65.5,0.09,2,3,3,414,74.2,20.8,853.2,30.70,12.23,-25.9109139,28.2102934,54.41,00,2024-2-27,01:55:36
1526,-65.5,0.10,2,3,3,413,74.1,20.8,853.2,30.50,12.31,-25.9109154,28.2102882,54.41,00,2024-2-27,01:55:51
1526,-61.1,0.04,2,4,4,413,74.2,20.8,853.2,29.80,12.25,-25.9109181,28.2102780,54.41,00,2024-2-27,01:56:06
1526,-65.5,0.06,2,3,3,411,74.0,20.8,853.2,30.90,12.26,-25.9109201,28.2102757,54.41,00,2024-2-27,01:56:21
1526,-69.8,0.05,1,2,2,409,73.8,20.8,853.2,30.20,12.31,-25.9109169,28.2102783,54.41,00,2024-2-27,01:56:36
1526,-61.1,0.07,1,3,3,408,73.9,20.8,853.2,29.70,12.30,-25.9109138,28.2102757,54.41,00,2024-2-27,01:56:51
1526,-65.5,0.03,3,4,4,407,73.9,20.8,853.2,27.70,12.30,-25.9109108,28.2102743,54.41,00,2024-2-27,01:57:06
1526,-65.5,0.04,3,4,4,407,73.8,20.8,853.2,28.10,12.28,-25.9109024,28.2102742,54.41,00,2024-2-27,01:57:21
1526,-61.1,0.04,2,3,3,407,73.8,20.8,853.2,31.10,12.31,-25.9108922,28.2102754,54.41,00,2024-2-27,01:57:36
1526,-65.5,0.05,2,3,3,407,73.8,20.8,853.2,32.80,12.30,-25.9108889,28.2102798,54.41,00,2024-2-27,01:57:51
1526,-65.5,0.02,2,3,3,407,73.8,20.8,853.2,30.90,12.25,-25.9108829,28.2102860,54.41,00,2024-2-27,01:58:06
1526,-61.1,0.12,2,3,3,408,73.8,20.8,853.2,29.40,12.29,-25.9108826,28.2102912,54.41,00,2024-2-27,01:58:21
1526,-69.8,0.06,2,3,3,408,73.7,20.8,853.2,30.80,12.22,-25.9108823,28.2102905,54.41,00,2024-2-27,01:58:36
1526,-65.5,0.05,2,2,2,407,73.8,20.8,853.2,30.00,12.26,-25.9108845,28.2102868,54.41,00,2024-2-27,01:58:51
1526,-61.1,0.01,2,2,2,410,73.9,20.8,853.2,30.50,12.35,-25.9108844,28.2102893,54.41,00,2024-2-27,01:59:06
1526,-65.5,0.08,2,2,2,410,73.9,20.8,853.2,31.80,12.27,-25.9108865,28.2102850,54.41,00,2024-2-27,01:59:21
1526,-61.1,0.02,2,2,2,410,73.9,20.8,853.2,32.60,12.33,-25.9108898,28.2102827,54.41,00,2024-2-27,01:59:36
1526,-65.5,0.06,2,2,2,410,73.9,20.8,853.2,30.30,12.26,-25.9108921,28.2102767,54.41,00,2024-2-27,01:59:51
1526,-69.8,0.03,2,2,2,412,73.8,20.8,853.2,29.00,12.35,-25.9108914,28.2102765,54.41,00,2024-2-27,02:00:06
1526,-65.5,0.08,2,2,2,413,73.9,20.8,853.2,30.70,12.24,-25.9108908,28.2102796,54.41,00,2024-2-27,02:00:25
1526,-61.1,0.04,1,2,2,414,73.9,20.8,853.2,32.20,12.27,-25.9108916,28.2102825,54.41,00,2024-2-27,02:00:40
1526,-65.5,0.08,1,2,2,415,73.9,20.8,853.2,28.30,12.27,-25.9108937,28.2102837,54.41,00,2024-2-27,02:00:55
1526,-65.5,0.06,1,2,3,414,73.9,20.8,853.2,30.70,12.24,-25.9108914,28.2102891,54.41,00,2024-2-27,02:01:10
1526,-65.5,0.06,1,2,2,414,73.9,20.8,853.2,30.10,12.24,-25.9108885,28.2102921,54.41,00,2024-2-27,02:01:25
1526,-65.5,0.04,1,2,2,412,73.8,20.8,853.2,33.00,12.30,-25.9108856,28.2102903,54.41,00,2024-2-27,02:01:40
1526,-69.8,0.04,2,3,3,412,73.7,20.8,853.2,32.00,12.31,-25.9108863,28.2102949,54.41,00,2024-2-27,02:01:55
1526,-61.1,0.06,2,3,3,413,73.7,20.8,853.2,31.00,12.27,-25.9108846,28.2102956,54.41,00,2024-2-27,02:02:10
1526,-65.5,0.05,2,3,3,414,73.8,20.7,853.2,30.80,12.29,-25.9108816,28.2102887,54.41,00,2024-2-27,02:02:25
1526,-61.1,0.14,2,3,3,413,73.8,20.7,853.2,31.70,12.27,-25.9108805,28.2102870,54.41,00,2024-2-27,02:02:40
1526,-65.5,0.11,2,3,3,414,73.9,20.8,853.2,30.50,12.29,-25.9108833,28.2102892,54.41,00,2024-2-27,02:02:55
1526,-65.5,0.14,2,3,3,415,73.9,20.8,853.2,30.50,12.34,-25.9108854,28.2102897,54.41,00,2024-2-27,02:03:10
1526,-65.5,0.14,2,3,3,416,73.9,20.8,853.2,31.80,12.28,-25.9108871,28.2102859,54.41,00,2024-2-27,02:03:25
1526,-65.5,0.16,2,3,3,416,74.0,20.7,853.2,31.90,12.26,-25.9108936,28.2102836,54.41,00,2024-2-27,02:03:40
1526,-65.5,0.11,2,3,3,415,73.9,20.8,853.2,31.00,12.25,-25.9108970,28.2102860,54.41,00,2024-2-27,02:03:55
1526,-65.5,0.18,1,2,2,416,73.8,20.7,853.2,31.40,12.29,-25.9109003,28.2102871,54.41,00,2024-2-27,02:04:10
1526,-65.5,0.17,1,2,2,417,73.8,20.8,853.2,30.40,12.34,-25.9109024,28.2102841,54.41,00,2024-2-27,02:04:25
1526,-65.5,0.23,1,2,2,417,73.9,20.7,853.2,30.00,12.25,-25.9109010,28.2102825,54.41,00,2024-2-27,02:04:40
1526,-65.5,0.14,2,3,3,416,73.9,20.8,853.2,29.20,12.27,-25.9108992,28.2102818,54.41,00,2024-2-27,02:04:55
1526,-73.8,0.11,2,3,3,417,73.9,20.8,853.2,30.20,12.31,-25.9108977,28.2102801,54.41,00,2024-2-27,02:05:10
1526,-65.5,0.09,2,3,3,417,73.9,20.8,853.2,32.00,12.25,-25.9108936,28.2102781,54.41,00,2024-2-27,02:05:24
1526,-69.8,0.10,2,3,3,415,74.0,20.8,853.2,31.10,12.29,-25.9108887,28.2102811,54.41,00,2024-2-27,02:05:39
1526,-65.5,0.03,2,3,3,416,74.1,20.7,853.2,31.40,12.29,-25.9108871,28.2102792,54.41,00,2024-2-27,02:05:54
1526,-65.5,0.06,2,3,3,417,74.0,20.8,853.2,32.50,12.31,-25.9108931,28.2102720,54.41,00,2024-2-27,02:06:09
1526,-69.8,0.02,2,3,3,417,73.8,20.8,853.2,32.50,12.25,-25.9108952,28.2102732,54.41,00,2024-2-27,02:06:24
1526,-65.5,0.00,2,2,3,418,73.9,20.8,853.2,29.60,12.24,-25.9108989,28.2102782,54.41,00,2024-2-27,02:06:39
1526,-65.5,0.06,2,2,3,417,73.9,20.8,853.2,30.70,12.30,-25.9109005,28.2102790,54.41,00,2024-2-27,02:06:54
1526,-65.5,0.02,2,2,3,417,73.9,20.8,853.2,31.40,12.24,-25.9108999,28.2102841,54.41,00,2024-2-27,02:07:09
1526,-65.5,0.07,2,2,3,417,73.8,20.8,853.2,30.50,12.29,-25.9108948,28.2102886,54.41,00,2024-2-27,02:07:24
1526,-69.8,0.02,2,2,3,417,73.8,20.8,853.2,30.80,12.31,-25.9108944,28.2102869,54.41,00,2024-2-27,02:07:39
1526,-65.5,0.08,1,2,2,418,73.9,20.8,853.2,31.10,12.27,-25.9108909,28.2102819,54.41,00,2024-2-27,02:07:54
1526,-65.5,0.03,1,2,2,417,73.8,20.8,853.2,32.50,12.27,-25.9108877,28.2102774,54.41,00,2024-2-27,02:08:09
1526,-65.5,0.06,1,2,2,415,73.9,20.8,853.2,31.60,12.30,-25.9108881,28.2102760,54.41,00,2024-2-27,02:08:24
1526,-65.5,0.02,1,2,2,415,73.9,20.8,853.2,30.80,12.25,-25.9108948,28.2102774,54.41,00,2024-2-27,02:08:39
1526,-65.5,0.09,1,2,2,415,73.6,20.8,853.2,31.50,12.31,-25.9109011,28.2102830,54.41,00,2024-2-27,02:08:54
1526,-65.5,0.03,2,3,3,415,73.6,20.8,853.2,32.00,12.31,-25.9109051,28.2102883,54.41,00,2024-2-27,02:09:09
1526,-65.5,0.03,2,3,3,415,73.8,20.8,853.2,33.50,12.32,-25.9109076,28.2102911,54.41,00,2024-2-27,02:09:24
1526,-65.5,0.06,1,2,2,415,73.8,20.8,853.2,33.50,12.29,-25.9109057,28.2102872,54.41,00,2024-2-27,02:09:39
1526,-65.5,0.09,1,2,2,414,73.7,20.8,853.2,30.10,12.29,-25.9109023,28.2102871,54.41,00,2024-2-27,02:09:54
1526,-65.5,0.03,2,3,3,414,73.6,20.8,853.2,30.90,12.35,-25.9109019,28.2102869,54.41,00,2024-2-27,02:10:09
1526,-57.1,0.04,2,3,3,413,73.8,20.8,853.2,31.90,12.27,-25.9109019,28.2102869,54.41,00,2024-2-27,02:10:35
1526,-52.7,0.03,2,3,3,413,73.8,20.8,853.2,29.90,12.29,-25.9109019,28.2102869,54.41,00,2024-2-27,02:11:04
1526,-52.7,0.07,2,3,3,412,73.9,20.8,853.2,28.60,12.28,-25.9109019,28.2102894,54.41,00,2024-2-27,02:11:26
1526,-69.8,0.07,1,3,4,412,73.7,20.8,853.2,31.80,12.39,-25.9109023,28.2102844,54.41,00,2024-2-27,02:11:40
1526,-65.5,0.11,1,3,4,412,73.8,20.7,853.2,32.60,12.29,-25.9109004,28.2102827,54.41,00,2024-2-27,02:11:55
1526,-65.5,0.03,2,3,3,412,73.8,20.7,853.2,32.60,12.31,-25.9109026,28.2102767,54.41,00,2024-2-27,02:12:10
1526,-61.1,0.02,2,3,3,413,73.9,20.7,853.2,32.30,12.26,-25.9109031,28.2102761,54.41,00,2024-2-27,02:12:25
1526,-65.5,0.07,2,3,3,414,74.1,20.7,853.2,31.40,12.30,-25.9109041,28.2102780,54.41,00,2024-2-27,02:12:40
1526,-61.1,0.06,2,3,3,414,74.1,20.7,853.2,29.80,12.30,-25.9109027,28.2102762,54.41,00,2024-2-27,02:12:55
1526,-65.5,0.01,2,3,3,413,74.3,20.7,853.2,30.70,12.27,-25.9109042,28.2102759,54.41,00,2024-2-27,02:13:10
1526,-65.5,0.11,1,2,2,412,74.3,20.7,853.2,30.40,12.24,-25.9109052,28.2102698,54.41,00,2024-2-27,02:13:25
1526,-65.5,0.07,1,2,2,410,74.2,20.7,853.2,29.70,12.29,-25.9109055,28.2102645,54.41,00,2024-2-27,02:13:40
1526,-61.1,0.00,1,2,2,410,74.2,20.7,853.2,28.30,12.29,-25.9108988,28.2102647,54.41,00,2024-2-27,02:13:55
1526,-61.1,0.01,1,2,2,411,74.2,20.7,853.2,28.00,12.29,-25.9108900,28.2102687,54.41,00,2024-2-27,02:14:10
1526,-65.5,0.07,1,2,2,410,74.1,20.7,853.2,29.50,12.29,-25.9108866,28.2102692,54.41,00,2024-2-27,02:14:25
1526,-65.5,0.03,1,2,2,410,73.9,20.7,853.2,33.70,12.24,-25.9108890,28.2102705,54.41,00,2024-2-27,02:14:40
1526,-65.5,0.07,1,2,2,410,73.9,20.7,853.2,30.80,12.28,-25.9108911,28.2102720,54.41,00,2024-2-27,02:14:55
1526,-57.1,0.06,2,2,2,411,74.0,20.7,853.2,31.40,12.33,-25.9108951,28.2102704,54.41,00,2024-2-27,02:15:10
1526,-61.1,0.02,2,3,3,410,74.0,20.7,853.2,31.90,12.26,-25.9108964,28.2102662,54.41,00,2024-2-27,02:15:25
1526,-65.5,0.07,2,3,3,410,73.9,20.7,853.2,30.70,12.29,-25.9108928,28.2102691,54.41,00,2024-2-27,02:15:40
1526,-65.5,0.03,2,3,3,410,73.9,20.7,853.2,29.10,12.31,-25.9108923,28.2102710,54.41,00,2024-2-27,02:15:55
1526,-65.5,0.10,2,3,4,410,73.8,20.7,853.2,29.80,12.24,-25.9108987,28.2102720,54.41,00,2024-2-27,02:16:10
1526,-65.5,0.07,2,3,4,410,73.8,20.7,853.2,30.60,12.28,-25.9109040,28.2102768,54.41,00,2024-2-27,02:16:25
1526,-65.5,0.07,2,3,4,410,74.0,20.7,853.2,29.70,12.24,-25.9109019,28.2102788,54.41,00,2024-2-27,02:16:40
1526,-65.5,0.07,1,3,3,410,73.9,20.7,853.2,29.80,12.30,-25.9108990,28.2102794,54.41,00,2024-2-27,02:16:55
1526,-61.1,0.08,2,3,3,410,73.8,20.7,853.2,31.40,12.25,-25.9109033,28.2102822,54.41,00,2024-2-27,02:17:10
1526,-65.5,0.05,2,3,3,411,73.8,20.7,853.2,29.50,12.24,-25.9109084,28.2102884,54.41,00,2024-2-27,02:17:25
1526,-65.5,0.14,1,3,3,410,73.8,20.7,853.2,28.10,12.29,-25.9109118,28.2102923,54.41,00,2024-2-27,02:17:40
1526,-65.5,0.14,1,3,3,410,73.7,20.7,853.2,30.30,12.30,-25.9109112,28.2102953,54.41,00,2024-2-27,02:17:55
1526,-65.5,0.14,1,2,2,409,73.9,20.7,853.2,30.60,12.27,-25.9109079,28.2102992,54.41,00,2024-2-27,02:18:10
1526,-61.1,0.10,1,2,2,408,73.9,20.7,853.2,30.40,12.24,-25.9109083,28.2102993,54.41,00,2024-2-27,02:18:24
1526,-65.5,0.15,1,3,3,407,73.9,20.7,853.2,29.10,12.27,-25.9109119,28.2102938,54.41,00,2024-2-27,02:18:39
1526,-65.5,0.13,1,3,3,408,73.8,20.7,853.2,27.50,12.26,-25.9109140,28.2102895,54.41,00,2024-2-27,02:18:54
1526,-65.5,0.14,3,3,3,409,73.7,20.7,853.2,30.50,12.31,-25.9109151,28.2102880,54.41,00,2024-2-27,02:19:09
1526,-69.8,0.23,3,3,3,410,73.7,20.7,853.2,28.90,12.24,-25.9109154,28.2102862,54.41,00,2024-2-27,02:19:24
1526,-65.5,0.17,2,3,3,410,73.7,20.7,853.2,28.70,12.27,-25.9109156,28.2102824,54.41,00,2024-2-27,02:19:39
1526,-65.5,0.11,2,3,3,410,73.7,20.7,853.2,28.30,12.30,-25.9109121,28.2102821,54.41,00,2024-2-27,02:19:54
1526,-65.5,0.10,2,3,3,410,73.7,20.7,853.2,27.50,12.35,-25.9109126,28.2102811,54.41,00,2024-2-27,02:20:09
1526,-65.5,0.12,1,2,2,411,73.7,20.7,853.2,27.50,12.20,-25.9109129,28.2102816,54.41,00,2024-2-27,02:20:24
1526,-65.5,0.07,1,2,2,411,73.9,20.6,853.2,29.60,12.28,-25.9109136,28.2102792,54.41,00,2024-2-27,02:20:39
1526,-69.8,0.08,1,2,2,411,73.9,20.7,853.2,31.10,12.24,-25.9109029,28.2102786,54.41,00,2024-2-27,02:20:54
1526,-69.8,0.06,1,2,2,410,73.8,20.7,853.2,33.00,12.30,-25.9108927,28.2102763,54.41,00,2024-2-27,02:21:09
1526,-65.5,-0.03,2,3,3,411,73.5,20.7,853.2,32.00,12.33,-25.9108912,28.2102711,54.41,00,2024-2-27,02:21:24
1526,-65.5,0.04,2,3,3,411,73.6,20.7,853.2,28.50,12.29,-25.9108931,28.2102700,54.41,00,2024-2-27,02:21:39
1526,-65.5,0.05,3,3,3,414,73.7,20.7,853.2,30.80,12.24,-25.9108875,28.2102740,54.41,00,2024-2-27,02:21:54
1526,-69.8,0.02,1,2,2,414,73.6,20.7,853.2,31.00,12.27,-25.9108828,28.2102739,54.41,00,2024-2-27,02:22:09
1526,-65.5,0.05,1,2,2,414,73.6,20.7,853.2,31.70,12.34,-25.9108793,28.2102683,54.41,00,2024-2-27,02:22:24
1526,-69.8,0.03,1,1,1,414,73.6,20.7,853.2,32.10,12.29,-25.9108757,28.2102667,54.41,00,2024-2-27,02:22:39
1526,-61.1,0.04,2,2,2,413,73.7,20.7,853.2,32.80,12.31,-25.9108737,28.2102644,54.41,00,2024-2-27,02:22:54
1526,-65.5,0.02,2,2,2,412,73.8,20.7,853.2,29.00,12.26,-25.9108818,28.2102603,54.41,00,2024-2-27,02:23:09
1526,-65.5,0.10,2,2,2,411,73.7,20.7,853.2,28.90,12.30,-25.9108837,28.2102544,54.41,00,2024-2-27,02:23:24
1526,-69.8,0.02,1,2,2,411,73.7,20.7,853.2,28.90,12.30,-25.9108842,28.2102509,54.41,00,2024-2-27,02:23:39
1526,-69.8,0.07,1,1,1,410,73.5,20.7,853.2,28.40,12.26,-25.9108829,28.2102535,54.41,00,2024-2-27,02:23:54
1526,-65.5,0.01,1,1,1,410,73.4,20.7,853.2,30.10,12.24,-25.9108807,28.2102614,54.41,00,2024-2-27,02:24:09
1526,-65.5,0.01,2,2,2,410,73.4,20.7,853.2,31.20,12.37,-25.9108823,28.2102704,54.41,00,2024-2-27,02:24:24
1526,-65.5,0.00,2,2,2,409,73.3,20.7,853.2,28.70,12.29,-25.9108824,28.2102767,54.41,00,2024-2-27,02:24:39
1526,-65.5,0.04,2,2,2,409,73.3,20.7,853.2,30.30,12.30,-25.9108822,28.2102761,54.41,00,2024-2-27,02:24:54
1526,-69.8,0.06,1,1,1,409,73.3,20.7,853.2,31.80,12.27,-25.9108803,28.2102780,54.41,00,2024-2-27,02:25:09
1526,-65.5,0.10,2,4,4,408,73.4,20.7,853.2,32.60,12.29,-25.9108876,28.2102802,54.41,00,2024-2-27,02:25:24
1526,-65.5,0.02,2,4,4,406,73.4,20.7,853.2,31.60,12.26,-25.9108970,28.2102836,54.41,00,2024-2-27,02:25:39
1526,-61.1,0.03,2,4,4,407,73.4,20.7,853.2,31.20,12.24,-25.9109031,28.2102894,54.41,00,2024-2-27,02:25:54
1526,-61.1,0.06,1,3,3,407,73.4,20.7,853.2,32.90,12.30,-25.9109034,28.2102957,54.41,00,2024-2-27,02:26:09
1526,-65.5,-0.02,0,2,2,408,73.5,20.7,853.2,32.40,12.24,-25.9108988,28.2102958,54.41,00,2024-2-27,02:26:24
1526,-61.1,0.07,1,2,2,410,73.5,20.7,853.2,28.80,12.19,-25.9108957,28.2102940,54.41,00,2024-2-27,02:26:39
1526,-65.5,0.03,1,2,2,410,73.5,20.7,853.2,29.30,12.27,-25.9108959,28.2102907,54.41,00,2024-2-27,02:26:54
1526,-61.1,0.10,1,3,3,409,73.6,20.7,853.2,28.50,12.26,-25.9108941,28.2102850,54.41,00,2024-2-27,02:27:09
1526,-61.1,0.04,1,3,3,407,73.4,20.7,853.2,28.80,12.25,-25.9108926,28.2102751,54.41,00,2024-2-27,02:27:24
1526,-65.5,0.03,1,3,3,406,73.4,20.7,853.2,29.90,12.29,-25.9108921,28.2102660,54.41,00,2024-2-27,02:27:39
1526,-61.1,0.02,1,3,3,405,73.5,20.7,853.2,29.70,12.26,-25.9108931,28.2102635,54.41,00,2024-2-27,02:27:54
1526,-65.5,0.04,1,3,3,405,73.5,20.6,853.2,31.40,12.24,-25.9108951,28.2102653,54.41,00,2024-2-27,02:28:09
1526,-65.5,0.07,1,3,3,405,73.5,20.6,853.2,29.90,12.27,-25.9109001,28.2102651,54.41,00,2024-2-27,02:28:24
1526,-65.5,0.07,2,5,5,405,73.6,20.6,853.2,29.90,12.34,-25.9109045,28.2102612,54.41,00,2024-2-27,02:28:39
1526,-61.1,0.08,1,2,2,405,73.6,20.6,853.2,28.60,12.32,-25.9109088,28.2102556,54.41,00,2024-2-27,02:28:54
1526,-65.5,0.07,1,1,1,405,73.6,20.6,853.2,29.80,12.29,-25.9109106,28.2102566,54.41,00,2024-2-27,02:29:09
1526,-65.5,0.04,1,1,1,405,73.7,20.6,853.2,29.20,12.28,-25.9109113,28.2102628,54.41,00,2024-2-27,02:29:24
1526,-61.1,0.02,0,0,0,405,73.7,20.6,853.2,29.00,12.30,-25.9109131,28.2102712,54.41,00,2024-2-27,02:29:39
1526,-65.5,0.07,0,0,0,406,73.7,20.6,853.2,28.70,12.26,-25.9109133,28.2102791,54.41,00,2024-2-27,02:29:54
1526,-65.5,0.03,0,1,1,405,73.4,20.6,853.2,29.70,12.31,-25.9109125,28.2102865,54.41,00,2024-2-27,02:30:09
1526,-52.7,0.03,0,1,1,406,73.4,20.6,853.2,31.40,12.27,-25.9109102,28.2102895,54.41,00,2024-2-27,02:30:24
1526,-65.5,0.03,2,2,2,406,73.4,20.6,853.2,31.10,12.29,-25.9109095,28.2102860,54.41,00,2024-2-27,02:30:39
1526,-61.1,0.06,2,3,3,405,73.5,20.6,853.2,31.10,12.31,-25.9109097,28.2102805,54.41,00,2024-2-27,02:30:54
1526,-57.1,0.01,2,3,3,406,73.7,20.6,853.2,31.80,12.24,-25.9109089,28.2102794,54.41,00,2024-2-27,02:31:09
1526,-65.5,0.06,2,3,3,405,73.8,20.6,853.2,30.40,12.29,-25.9109093,28.2102759,54.41,00,2024-2-27,02:31:24
1526,-65.5,0.03,2,3,3,406,73.7,20.6,853.2,30.10,12.25,-25.9109093,28.2102746,54.41,00,2024-2-27,02:31:39
1526,-61.1,0.07,2,4,4,406,73.6,20.6,853.2,0.00,12.33,-25.9109058,28.2102760,54.41,00,2024-2-27,02:31:53
1526,-65.5,0.03,2,4,4,405,73.6,20.6,853.2,29.40,12.26,-25.9109040,28.2102761,54.41,00,2024-2-27,02:32:08
1526,-65.5,0.07,2,3,3,406,73.6,20.6,853.2,31.20,12.20,-25.9109068,28.2102783,54.41,00,2024-2-27,02:32:23
1526,-65.5,0.04,2,2,2,406,73.7,20.6,853.2,33.00,12.28,-25.9109088,28.2102790,54.41,00,2024-2-27,02:32:38
1526,-57.1,0.06,2,2,2,405,73.6,20.6,853.2,32.00,12.29,-25.9109070,28.2102814,54.41,00,2024-2-27,02:32:53
1526,-65.5,0.03,2,2,2,405,73.5,20.6,853.2,32.30,12.29,-25.9109037,28.2102826,54.41,00,2024-2-27,02:33:08
1526,-61.1,0.06,2,2,2,404,73.5,20.6,853.2,32.20,12.22,-25.9109052,28.2102832,54.41,00,2024-2-27,02:33:23
1526,-61.1,0.03,2,2,2,404,73.6,20.6,853.2,28.30,12.24,-25.9109105,28.2102795,54.41,00,2024-2-27,02:33:38
1526,-65.5,0.07,2,2,2,404,73.7,20.6,853.2,29.50,12.36,-25.9109097,28.2102787,54.41,00,2024-2-27,02:33:53
1526,-65.5,0.04,2,2,2,404,73.7,20.6,853.2,30.20,12.28,-25.9109062,28.2102813,54.41,00,2024-2-27,02:34:08
1526,-57.1,0.07,1,1,1,405,73.8,20.6,853.2,30.40,12.30,-25.9109056,28.2102803,54.41,00,2024-2-27,02:34:23
1526,-61.1,0.10,1,1,1,405,73.8,20.6,853.2,29.50,12.30,-25.9109072,28.2102776,54.41,00,2024-2-27,02:34:38
1526,-61.1,0.07,0,1,1,403,73.8,20.6,853.2,30.40,12.27,-25.9109060,28.2102780,54.41,00,2024-2-27,02:34:53
1526,-65.5,0.10,0,1,1,404,73.6,20.6,853.2,30.40,12.28,-25.9109028,28.2102801,54.41,00,2024-2-27,02:35:08
1526,-65.5,0.04,1,2,2,405,73.7,20.5,853.2,29.70,12.26,-25.9108995,28.2102829,54.41,00,2024-2-27,02:35:23
