File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.22,23,36,41,432,69.1,21.2,852.2,8.00,12.26,-25.9108634,28.2102345,44.05,00,2024-1-6,03:58:37
1526,-60.8,0.23,23,35,40,432,69.3,21.2,852.2,9.40,12.27,-25.9108585,28.2102316,44.05,00,2024-1-6,03:58:52
1526,-65.1,0.22,23,38,43,432,68.9,21.3,852.2,10.30,12.26,-25.9108587,28.2102309,44.05,00,2024-1-6,03:59:07
1526,-65.1,0.23,23,36,41,432,69.1,21.2,852.2,10.30,12.33,-25.9108649,28.2102336,44.05,00,2024-1-6,03:59:22
1526,-65.1,0.19,23,37,42,433,68.5,21.3,852.2,8.40,12.24,-25.9108761,28.2102472,44.05,00,2024-1-6,03:59:37
1526,-73.5,0.24,23,37,43,433,68.6,21.3,852.2,8.40,12.25,-25.9108800,28.2102622,44.05,00,2024-1-6,03:59:52
1526,-73.5,0.19,23,37,44,432,68.4,21.3,852.2,10.50,12.30,-25.9108848,28.2102764,44.05,00,2024-1-6,04:00:07
1526,-73.8,0.21,23,39,46,431,67.8,21.3,852.2,10.00,12.31,-25.9108988,28.2103003,44.05,00,2024-1-6,04:00:25
1526,-69.5,0.15,23,39,46,432,67.8,21.3,852.2,12.50,12.37,-25.9109023,28.2103020,44.05,00,2024-1-6,04:00:40
1526,-65.1,0.23,23,38,44,434,68.0,21.4,852.2,10.30,12.24,-25.9109046,28.2102996,44.05,00,2024-1-6,04:00:55
1526,-69.5,0.26,23,38,44,433,67.7,21.4,852.2,9.00,12.30,-25.9109076,28.2103026,44.05,00,2024-1-6,04:01:10
1526,-65.1,0.20,22,38,44,433,67.6,21.4,852.2,8.90,12.24,-25.9109091,28.2103041,44.05,00,2024-1-6,04:01:25
1526,-69.5,0.27,22,38,44,434,67.2,21.4,852.2,12.80,12.25,-25.9109139,28.2103060,44.05,00,2024-1-6,04:01:40
1526,-73.5,0.26,22,35,39,432,67.1,21.5,852.2,11.60,12.35,-25.9109176,28.2103015,44.05,00,2024-1-6,04:01:55
1526,-65.1,0.18,21,33,37,432,67.2,21.5,852.2,9.90,12.27,-25.9109147,28.2102916,44.05,00,2024-1-6,04:02:10
1526,-65.1,0.24,22,35,39,432,67.1,21.5,852.2,11.60,12.27,-25.9109108,28.2102807,44.05,00,2024-1-6,04:02:25
1526,-73.8,0.24,22,35,40,430,66.7,21.5,852.2,0.00,12.31,-25.9109057,28.2102636,44.05,00,2024-1-6,04:02:40
1526,-73.8,0.21,22,35,40,431,66.7,21.5,852.2,10.50,12.26,-25.9108899,28.2102404,44.05,00,2024-1-6,04:02:55
1526,-65.1,0.17,22,36,41,433,66.9,21.5,852.2,10.70,12.26,-25.9108866,28.2102395,44.05,00,2024-1-6,04:03:09
1526,-65.1,0.20,22,37,42,433,67.0,21.6,852.2,9.70,12.31,-25.9108801,28.2102275,44.05,00,2024-1-6,04:03:24
1526,-69.5,0.20,22,38,43,434,66.9,21.6,852.2,8.50,12.30,-25.9108774,28.2102232,44.05,00,2024-1-6,04:03:39
1526,-69.5,0.21,22,36,42,434,67.0,21.6,852.2,8.40,12.34,-25.9108834,28.2102312,44.05,00,2024-1-6,04:03:54
1526,-69.5,0.24,22,36,42,434,66.9,21.6,852.2,9.90,12.33,-25.9108871,28.2102326,44.05,00,2024-1-6,04:04:09
1526,-69.5,0.23,22,37,45,434,66.9,21.5,852.2,8.70,12.26,-25.9108782,28.2102234,44.05,00,2024-1-6,04:04:24
1526,-61.1,0.21,22,38,45,433,66.9,21.6,852.2,9.40,12.27,-25.9108777,28.2102232,44.05,00,2024-1-6,04:04:39
1526,-69.5,0.18,22,38,45,433,66.7,21.6,852.2,8.70,12.29,-25.9108869,28.2102322,44.05,00,2024-1-6,04:04:54
1526,-69.5,0.23,22,37,45,433,66.7,21.6,852.2,7.50,12.35,-25.9108868,28.2102335,44.05,00,2024-1-6,04:05:09
1526,-69.5,0.20,22,35,41,434,66.7,21.6,852.2,9.80,12.28,-25.9108851,28.2102382,44.05,00,2024-1-6,04:05:24
1526,-65.1,0.24,22,35,41,434,66.7,21.6,852.2,10.10,12.27,-25.9108897,28.2102491,44.05,00,2024-1-6,04:05:39
1526,-69.5,0.17,21,35,41,433,66.3,21.6,852.2,9.60,12.27,-25.9108942,28.2102482,44.05,00,2024-1-6,04:05:54
1526,-65.1,0.21,20,34,39,433,66.2,21.7,852.2,9.50,12.29,-25.9108917,28.2102419,44.05,00,2024-1-6,04:06:09
1526,-60.8,0.20,21,34,40,433,66.5,21.6,852.2,8.10,12.26,-25.9108872,28.2102390,44.05,00,2024-1-6,04:06:24
1526,-69.5,0.20,21,35,40,433,66.3,21.7,852.2,9.20,12.30,-25.9108879,28.2102429,44.05,00,2024-1-6,04:06:39
1526,-61.1,0.20,21,37,43,433,65.9,21.7,852.2,9.70,12.27,-25.9108879,28.2102431,44.05,00,2024-1-6,04:06:54
1526,-65.1,0.19,21,34,37,433,66.1,21.7,852.2,9.30,12.24,-25.9108829,28.2102427,44.05,00,2024-1-6,04:07:09
1526,-73.8,0.20,22,37,43,433,65.8,21.7,852.2,11.40,12.33,-25.9108784,28.2102432,44.05,00,2024-1-6,04:07:24
1526,-65.1,0.20,22,38,44,434,65.9,21.8,852.2,9.00,12.31,-25.9108646,28.2102328,44.05,00,2024-1-6,04:07:39
1526,-56.7,0.12,22,38,43,433,65.9,21.8,852.2,8.80,12.26,-25.9108585,28.2102267,44.05,00,2024-1-6,04:07:54
1526,-65.1,0.22,22,36,42,433,65.8,21.8,852.2,8.20,12.31,-25.9108538,28.2102219,44.05,00,2024-1-6,04:08:09
1526,-69.5,0.23,21,35,39,432,65.8,21.9,852.2,5.30,12.26,-25.9108511,28.2102166,44.05,00,2024-1-6,04:08:24
1526,-65.1,0.24,22,36,41,431,65.9,21.9,852.2,5.80,12.29,-25.9108609,28.2102221,44.05,00,2024-1-6,04:08:39
1526,-69.5,0.29,20,33,36,431,65.8,21.9,852.2,8.80,12.26,-25.9108804,28.2102363,44.05,00,2024-1-6,04:08:54
1526,-69.5,0.29,20,34,37,430,65.5,21.9,852.2,10.50,12.26,-25.9108964,28.2102473,44.05,00,2024-1-6,04:09:09
1526,-73.8,0.29,20,34,37,429,65.3,21.9,852.2,10.10,12.26,-25.9109070,28.2102561,44.05,00,2024-1-6,04:09:24
1526,-65.1,0.30,20,35,39,429,65.1,21.9,852.2,9.00,12.31,-25.9109077,28.2102554,44.05,00,2024-1-6,04:09:39
1526,-73.8,0.34,20,35,39,429,64.9,22.0,852.2,10.10,12.24,-25.9109041,28.2102541,44.05,00,2024-1-6,04:09:54
1526,-69.5,0.27,20,35,39,431,65.1,22.0,852.2,10.60,12.26,-25.9109025,28.2102558,44.05,00,2024-1-6,04:10:09
1526,-65.1,0.37,20,35,39,429,65.1,22.0,852.2,11.00,12.24,-25.9109001,28.2102557,44.05,00,2024-1-6,04:10:24
1526,-69.5,0.34,21,34,38,428,65.1,22.0,852.2,10.60,12.31,-25.9108972,28.2102571,44.05,00,2024-1-6,04:10:39
1526,-73.8,0.37,22,36,41,429,64.5,22.1,852.3,10.60,12.30,-25.9108969,28.2102621,44.05,00,2024-1-6,04:10:54
1526,-61.1,0.29,22,35,39,429,64.2,22.1,852.3,10.00,12.34,-25.9109022,28.2102665,44.05,00,2024-1-6,04:11:09
1526,-69.5,0.24,22,35,39,430,64.2,22.1,852.3,8.80,12.26,-25.9109014,28.2102682,44.05,00,2024-1-6,04:11:24
1526,-69.5,0.21,22,35,39,430,64.0,22.1,852.3,8.80,12.31,-25.9108965,28.2102683,44.05,00,2024-1-6,04:11:39
1526,-69.5,0.25,22,35,39,431,64.2,22.1,852.3,10.40,12.31,-25.9108919,28.2102666,44.05,00,2024-1-6,04:11:54
1526,-65.5,0.26,23,36,41,432,64.4,22.2,852.3,11.00,12.24,-25.9108864,28.2102604,44.05,00,2024-1-6,04:12:09
1526,-69.5,0.17,23,39,46,431,64.3,22.2,852.3,11.20,12.24,-25.9108824,28.2102585,44.05,00,2024-1-6,04:12:24
1526,-69.5,0.19,23,39,47,430,64.1,22.2,852.3,10.60,12.24,-25.9108797,28.2102556,44.05,00,2024-1-6,04:12:39
1526,-73.8,0.19,23,40,47,430,63.9,22.2,852.3,10.10,12.33,-25.9108821,28.2102620,44.05,00,2024-1-6,04:12:54
1526,-69.5,0.23,23,41,49,428,64.1,22.2,852.3,11.80,12.26,-25.9108853,28.2102627,44.05,00,2024-1-6,04:13:09
1526,-69.5,0.18,23,41,49,430,64.4,22.1,852.3,11.20,12.29,-25.9108904,28.2102618,44.05,00,2024-1-6,04:13:24
1526,-69.5,0.21,24,40,48,431,64.2,22.1,852.3,8.90,12.31,-25.9108942,28.2102623,44.05,00,2024-1-6,04:13:39
1526,-69.8,0.20,23,39,46,432,64.2,22.1,852.3,10.50,12.25,-25.9108954,28.2102608,44.05,00,2024-1-6,04:13:54
1526,-65.5,0.16,20,32,35,432,64.1,22.1,852.3,10.50,12.37,-25.9108947,28.2102614,44.05,00,2024-1-6,04:14:09
1526,-69.5,0.17,20,32,35,432,64.1,22.1,852.3,9.10,12.23,-25.9108930,28.2102616,44.05,00,2024-1-6,04:14:24
1526,-65.5,0.17,21,32,36,432,63.9,22.1,852.3,9.50,12.24,-25.9108905,28.2102561,44.05,00,2024-1-6,04:14:39
1526,-61.1,0.19,21,33,37,431,64.3,22.2,852.3,11.80,12.36,-25.9108854,28.2102476,44.05,00,2024-1-6,04:14:54
1526,-61.1,0.18,21,34,39,432,64.4,22.2,852.3,8.60,12.31,-25.9108824,28.2102437,44.05,00,2024-1-6,04:15:09
1526,-69.5,0.17,21,35,40,432,64.6,22.2,852.3,8.60,12.33,-25.9108835,28.2102443,44.05,00,2024-1-6,04:15:24
1526,-65.5,0.23,21,35,41,432,64.3,22.2,852.3,7.30,12.24,-25.9108844,28.2102525,44.05,00,2024-1-6,04:15:38
1526,-65.1,0.14,21,35,40,431,64.6,22.3,852.3,9.70,12.33,-25.9108848,28.2102595,44.05,00,2024-1-6,04:15:53
1526,-69.5,0.15,21,35,40,431,64.5,22.3,852.3,8.90,12.24,-25.9108845,28.2102626,44.05,00,2024-1-6,04:16:08
1526,-61.1,0.22,21,35,41,429,64.4,22.3,852.4,10.00,12.26,-25.9108794,28.2102559,44.05,00,2024-1-6,04:16:23
1526,-69.5,0.17,21,36,43,430,64.1,22.4,852.4,11.40,12.25,-25.9108741,28.2102497,44.05,00,2024-1-6,04:16:38
1526,-69.5,0.21,22,36,43,430,64.1,22.4,852.4,8.00,12.31,-25.9108704,28.2102461,44.05,00,2024-1-6,04:16:53
1526,-69.5,0.18,22,36,44,431,63.9,22.4,852.4,10.40,12.13,-25.9108705,28.2102459,44.05,00,2024-1-6,04:17:08
1526,-65.1,0.17,22,36,43,430,64.1,22.4,852.4,0.00,12.25,-25.9108710,28.2102415,44.05,00,2024-1-6,04:17:23
1526,-65.1,0.21,21,35,42,429,64.0,22.5,852.4,10.90,12.24,-25.9108753,28.2102429,44.05,00,2024-1-6,04:17:38
1526,-69.5,0.18,21,33,37,428,63.8,22.5,852.4,10.60,12.32,-25.9108762,28.2102443,44.05,00,2024-1-6,04:17:53
1526,-69.5,0.17,21,35,42,427,63.5,22.5,852.4,12.90,12.27,-25.9108777,28.2102466,44.05,00,2024-1-6,04:18:08
1526,-61.1,0.19,21,35,42,427,63.4,22.5,852.4,12.50,12.29,-25.9108738,28.2102457,44.05,00,2024-1-6,04:18:23
1526,-69.5,0.17,21,35,42,428,63.3,22.5,852.4,10.40,12.29,-25.9108784,28.2102496,44.05,00,2024-1-6,04:18:38
1526,-69.5,0.19,21,35,42,426,63.2,22.5,852.4,9.80,12.37,-25.9108841,28.2102540,44.05,00,2024-1-6,04:18:53
1526,-65.5,0.10,20,33,39,426,63.0,22.5,852.4,9.90,12.29,-25.9108818,28.2102522,44.05,00,2024-1-6,04:19:08
1526,-69.5,0.19,20,33,39,425,63.1,22.6,852.4,9.70,12.35,-25.9108824,28.2102478,44.05,00,2024-1-6,04:19:23
1526,-69.5,0.16,19,31,36,425,62.9,22.6,852.4,13.00,12.31,-25.9108816,28.2102430,44.05,00,2024-1-6,04:19:38
1526,-73.8,0.21,20,32,37,426,62.7,22.6,852.4,9.50,12.28,-25.9108787,28.2102435,44.05,00,2024-1-6,04:19:53
1526,-69.5,0.22,20,32,36,425,62.9,22.6,852.4,9.80,12.29,-25.9108748,28.2102432,44.05,00,2024-1-6,04:20:08
1526,-69.5,0.19,22,36,41,423,62.9,22.6,852.4,11.90,12.24,-25.9108739,28.2102458,44.05,00,2024-1-6,04:20:23
1526,-69.5,0.19,22,36,42,423,62.7,22.6,852.4,12.60,12.31,-25.9108738,28.2102476,44.05,00,2024-1-6,04:20:38
1526,-73.8,0.22,22,36,42,423,62.3,22.6,852.5,7.80,12.27,-25.9108792,28.2102450,44.05,00,2024-1-6,04:20:53
1526,-73.8,0.19,22,37,44,423,62.2,22.5,852.5,7.50,12.24,-25.9108845,28.2102390,44.05,00,2024-1-6,04:21:08
1526,-73.8,0.19,21,34,39,423,62.1,22.5,852.5,9.20,12.36,-25.9108892,28.2102405,44.05,00,2024-1-6,04:21:23
1526,-69.5,0.19,21,34,39,422,62.3,22.5,852.5,12.40,12.24,-25.9108865,28.2102405,44.05,00,2024-1-6,04:21:38
1526,-69.8,0.19,20,33,38,422,62.4,22.5,852.5,10.40,12.34,-25.9108844,28.2102477,44.05,00,2024-1-6,04:21:53
1526,-73.8,0.15,20,34,38,422,62.2,22.5,852.5,9.80,12.26,-25.9108826,28.2102566,44.05,00,2024-1-6,04:22:08
1526,-69.5,0.12,20,35,40,421,62.2,22.4,852.5,8.20,12.30,-25.9108760,28.2102551,44.05,00,2024-1-6,04:22:23
1526,-65.1,0.18,21,35,39,421,63.0,22.4,852.5,9.70,12.31,-25.9108691,28.2102485,44.05,00,2024-1-6,04:22:38
1526,-73.8,0.16,22,36,41,420,62.8,22.4,852.5,10.70,12.27,-25.9108736,28.2102479,44.05,00,2024-1-6,04:22:53
1526,-65.5,0.19,21,37,43,421,62.7,22.5,852.5,12.40,12.35,-25.9108715,28.2102539,44.05,00,2024-1-6,04:23:08
1526,-73.8,0.24,21,37,43,422,62.7,22.5,852.5,13.00,12.30,-25.9108639,28.2102578,44.05,00,2024-1-6,04:23:23
1526,-73.8,0.16,21,37,43,422,62.4,22.5,852.5,10.20,12.24,-25.9108736,28.2102568,44.05,00,2024-1-6,04:23:38
1526,-65.5,0.19,20,32,35,422,62.2,22.5,852.5,10.70,12.27,-25.9108795,28.2102533,44.05,00,2024-1-6,04:23:53
1526,-73.8,0.17,20,33,36,422,62.1,22.6,852.5,12.40,12.25,-25.9108764,28.2102483,44.05,00,2024-1-6,04:24:08
1526,-73.8,0.18,21,33,36,421,62.1,22.6,852.5,10.50,12.29,-25.9108700,28.2102456,44.05,00,2024-1-6,04:24:23
1526,-65.5,0.20,21,33,36,421,62.0,22.6,852.5,8.10,12.25,-25.9108716,28.2102489,44.05,00,2024-1-6,04:24:38
1526,-69.5,0.17,22,36,41,419,61.9,22.7,852.5,10.80,12.29,-25.9108763,28.2102511,44.05,00,2024-1-6,04:24:53
1526,-69.5,0.22,22,36,43,418,61.9,22.7,852.5,11.40,12.29,-25.9108819,28.2102516,44.05,00,2024-1-6,04:25:08
1526,-69.5,0.21,22,37,44,418,61.8,22.7,852.5,10.90,12.27,-25.9108836,28.2102583,44.05,00,2024-1-6,04:25:23
1526,-69.5,0.18,22,37,44,419,61.7,22.8,852.5,10.90,12.29,-25.9108836,28.2102618,44.05,00,2024-1-6,04:25:38
1526,-69.5,0.13,22,37,44,420,61.8,22.9,852.5,11.60,12.37,-25.9108914,28.2102616,44.05,00,2024-1-6,04:25:53
1526,-65.1,0.20,22,37,43,420,61.7,22.9,852.5,12.80,12.31,-25.9108961,28.2102620,44.05,00,2024-1-6,04:26:08
1526,-65.1,0.21,22,38,44,421,61.7,22.9,852.5,12.60,12.31,-25.9108945,28.2102624,44.05,00,2024-1-6,04:26:23
1526,-73.8,0.21,22,35,40,420,61.5,23.0,852.5,10.00,12.29,-25.9108943,28.2102651,44.05,00,2024-1-6,04:26:38
1526,-65.1,0.21,21,33,35,418,61.7,23.0,852.5,10.50,12.33,-25.9108982,28.2102665,44.05,00,2024-1-6,04:26:53
1526,-69.5,0.16,20,32,34,418,61.5,23.1,852.5,10.20,12.29,-25.9108950,28.2102630,44.05,00,2024-1-6,04:27:08
1526,-77.9,0.25,20,32,35,418,61.4,23.1,852.5,10.50,12.27,-25.9108938,28.2102612,44.05,00,2024-1-6,04:27:22
1526,-65.1,0.28,21,34,37,418,61.4,23.1,852.5,9.40,12.34,-25.9108944,28.2102589,44.05,00,2024-1-6,04:27:37
1526,-69.5,0.32,21,34,37,418,61.1,23.2,852.5,9.80,12.30,-25.9108859,28.2102585,44.05,00,2024-1-6,04:27:52
1526,-78.2,0.31,21,34,37,418,60.3,23.3,852.5,10.50,12.29,-25.9108814,28.2102590,44.05,00,2024-1-6,04:28:07
1526,-73.8,0.34,20,33,38,418,59.9,23.3,852.5,12.50,12.22,-25.9108818,28.2102585,44.05,00,2024-1-6,04:28:22
1526,-69.5,0.34,20,33,37,417,59.8,23.4,852.5,11.30,12.26,-25.9108806,28.2102557,44.05,00,2024-1-6,04:28:37
1526,-82.2,0.31,22,36,45,418,59.5,23.4,852.5,11.30,12.30,-25.9108838,28.2102554,44.05,00,2024-1-6,04:28:52
1526,-69.5,0.36,22,36,44,417,59.5,23.4,852.5,12.80,12.25,-25.9108907,28.2102559,44.05,00,2024-1-6,04:29:07
1526,-69.5,0.29,22,35,42,415,59.7,23.4,852.5,14.60,12.26,-25.9108961,28.2102550,44.05,00,2024-1-6,04:29:22
1526,-69.5,0.27,22,35,42,414,59.8,23.5,852.5,12.50,12.24,-25.9108991,28.2102559,44.05,00,2024-1-6,04:29:37
1526,-73.8,0.31,22,36,42,413,59.6,23.5,852.5,13.00,12.15,-25.9108963,28.2102556,44.05,00,2024-1-6,04:29:52
1526,-73.8,0.25,22,35,38,413,59.4,23.6,852.5,12.30,12.27,-25.9108920,28.2102524,44.05,00,2024-1-6,04:30:07
1526,-69.5,0.16,22,35,40,414,59.3,23.6,852.5,9.70,12.37,-25.9108910,28.2102481,44.05,00,2024-1-6,04:30:22
1526,-73.8,0.21,20,32,35,413,59.1,23.6,852.6,13.30,12.27,-25.9108916,28.2102457,44.05,00,2024-1-6,04:30:37
1526,-73.8,0.18,20,32,35,413,59.1,23.7,852.6,10.90,12.29,-25.9108954,28.2102473,44.05,00,2024-1-6,04:30:52
1526,-82.2,0.19,21,34,37,414,58.8,23.7,852.6,10.90,12.31,-25.9109020,28.2102496,44.05,00,2024-1-6,04:31:07
1526,-78.2,0.21,21,34,37,414,58.5,23.8,852.6,11.70,12.34,-25.9109056,28.2102502,44.05,00,2024-1-6,04:31:22
1526,-69.5,0.23,21,34,37,415,58.9,23.8,852.6,13.60,12.35,-25.9109073,28.2102493,44.05,00,2024-1-6,04:31:37
1526,-73.8,0.21,22,37,44,414,58.6,23.9,852.6,12.70,12.26,-25.9109109,28.2102493,44.05,00,2024-1-6,04:31:52
1526,-77.9,0.17,22,38,44,415,58.6,23.9,852.6,10.90,12.29,-25.9109107,28.2102497,44.05,00,2024-1-6,04:32:07
1526,-82.2,0.21,21,37,43,415,58.4,23.9,852.6,12.10,12.25,-25.9109068,28.2102528,44.05,00,2024-1-6,04:32:22
1526,-73.8,0.25,21,37,43,415,58.2,24.0,852.6,12.70,12.30,-25.9109031,28.2102586,44.05,00,2024-1-6,04:32:37
1526,-82.2,0.24,21,37,42,416,58.0,24.0,852.6,13.00,12.28,-25.9108973,28.2102614,44.05,00,2024-1-6,04:32:52
1526,-73.8,0.20,21,37,42,415,58.1,24.1,852.6,11.40,12.29,-25.9108973,28.2102592,44.05,00,2024-1-6,04:33:07
1526,-82.2,0.19,21,38,45,416,58.0,24.1,852.6,12.30,12.25,-25.9108974,28.2102575,44.05,00,2024-1-6,04:33:22
1526,-73.5,0.22,22,37,42,416,58.2,24.2,852.6,13.30,12.30,-25.9109004,28.2102554,44.05,00,2024-1-6,04:33:37
1526,-82.2,0.20,21,36,41,416,58.0,24.2,852.6,10.80,12.29,-25.9109033,28.2102565,44.05,00,2024-1-6,04:33:52
1526,-82.2,0.22,21,37,44,416,58.0,24.2,852.6,9.70,12.24,-25.9109107,28.2102591,44.05,00,2024-1-6,04:34:07
1526,-69.5,0.22,21,36,43,415,58.2,24.3,852.6,11.90,12.24,-25.9109144,28.2102615,44.05,00,2024-1-6,04:34:22
1526,-82.2,0.19,21,36,43,414,58.1,24.2,852.6,10.20,12.30,-25.9109105,28.2102653,44.05,00,2024-1-6,04:34:37
1526,-69.5,0.22,20,35,41,414,58.2,24.3,852.6,10.00,12.24,-25.9109065,28.2102661,44.05,00,2024-1-6,04:34:52
1526,-77.9,0.17,20,34,39,413,58.1,24.3,852.6,10.70,12.26,-25.9109052,28.2102595,44.05,00,2024-1-6,04:35:07
1526,-77.9,0.21,19,34,39,413,58.2,24.4,852.6,10.60,12.23,-25.9109048,28.2102540,44.05,00,2024-1-6,04:35:22
1526,-77.9,0.23,19,34,40,413,58.0,24.4,852.6,9.60,12.30,-25.9109050,28.2102528,44.05,00,2024-1-6,04:35:37
1526,-77.9,0.20,22,33,38,414,57.9,24.4,852.6,8.30,12.25,-25.9109020,28.2102543,44.05,00,2024-1-6,04:35:52
1526,-77.9,0.30,22,33,39,414,57.8,24.4,852.6,12.30,12.22,-25.9109002,28.2102562,44.05,00,2024-1-6,04:36:07
1526,-86.6,0.20,22,34,39,414,57.1,24.5,852.6,11.50,12.27,-25.9108993,28.2102599,44.05,00,2024-1-6,04:36:22
1526,-82.2,0.18,22,34,40,414,57.1,24.4,852.6,10.70,12.25,-25.9108998,28.2102621,44.05,00,2024-1-6,04:36:37
1526,-77.9,0.20,22,35,40,414,57.3,24.5,852.6,12.00,12.30,-25.9108959,28.2102624,44.05,00,2024-1-6,04:36:52
1526,-82.2,0.22,22,35,41,414,57.2,24.5,852.6,9.00,12.29,-25.9108898,28.2102628,44.05,00,2024-1-6,04:37:07
1526,-77.9,0.22,22,35,41,415,57.5,24.5,852.6,11.40,12.30,-25.9108854,28.2102660,44.05,00,2024-1-6,04:37:22
1526,-69.5,0.19,22,35,39,417,57.6,24.5,852.6,12.00,12.30,-25.9108876,28.2102711,44.05,00,2024-1-6,04:37:37
1526,-77.9,0.21,22,35,39,416,57.7,24.5,852.6,11.80,12.27,-25.9108905,28.2102719,44.05,00,2024-1-6,04:37:51
1526,-73.8,0.19,22,35,39,416,57.5,24.5,852.6,12.50,12.24,-25.9108938,28.2102719,44.05,00,2024-1-6,04:38:06
1526,-86.6,0.17,22,35,39,417,57.1,24.5,852.6,12.30,12.29,-25.9108956,28.2102680,44.05,00,2024-1-6,04:38:21
1526,-78.2,0.20,21,33,37,417,57.0,24.5,852.6,12.60,12.24,-25.9108952,28.2102638,44.05,00,2024-1-6,04:38:36
1526,-82.2,0.21,20,32,35,417,57.3,24.5,852.6,9.80,12.27,-25.9108892,28.2102566,44.05,00,2024-1-6,04:38:51
1526,-73.8,0.20,20,32,35,417,57.5,24.5,852.6,11.40,12.24,-25.9108823,28.2102523,44.05,00,2024-1-6,04:39:06
1526,-78.2,0.21,20,31,34,416,57.5,24.5,852.6,12.40,12.27,-25.9108805,28.2102520,44.05,00,2024-1-6,04:39:21
1526,-73.8,0.22,19,31,34,416,57.6,24.5,852.6,14.90,12.29,-25.9108881,28.2102526,44.05,00,2024-1-6,04:39:36
1526,-69.5,0.15,19,30,32,416,58.0,24.5,852.6,13.30,12.24,-25.9108940,28.2102537,44.05,00,2024-1-6,04:39:51
1526,-78.2,0.21,19,31,34,415,57.5,24.5,852.6,10.20,12.27,-25.9108948,28.2102552,44.05,00,2024-1-6,04:40:06
1526,-73.8,0.24,19,31,35,416,57.4,24.5,852.6,10.20,12.24,-25.9108944,28.2102568,44.05,00,2024-1-6,04:40:21
1526,-86.9,0.19,20,32,35,415,56.7,24.5,852.6,12.70,12.33,-25.9108926,28.2102576,44.05,00,2024-1-6,04:40:36
1526,-73.8,0.24,20,32,35,415,57.0,24.5,852.6,12.80,12.25,-25.9108927,28.2102569,44.05,00,2024-1-6,04:40:51
1526,-78.2,0.17,20,32,35,415,56.9,24.6,852.6,12.50,12.32,-25.9108935,28.2102557,44.05,00,2024-1-6,04:41:06
1526,-78.2,0.21,20,32,35,416,56.6,24.6,852.5,13.50,12.26,-25.9108961,28.2102547,44.05,00,2024-1-6,04:41:21
1526,-69.5,0.14,20,33,36,416,57.0,24.6,852.5,13.50,12.37,-25.9108947,28.2102552,44.05,00,2024-1-6,04:41:36
1526,-73.8,0.18,20,33,36,416,57.2,24.7,852.5,14.10,12.34,-25.9108868,28.2102534,44.05,00,2024-1-6,04:41:51
1526,-78.2,0.21,20,33,35,414,56.7,24.7,852.5,12.00,12.26,-25.9108845,28.2102509,44.05,00,2024-1-6,04:42:06
1526,-78.2,0.21,20,32,34,414,56.3,24.7,852.5,11.80,12.34,-25.9108842,28.2102528,44.05,00,2024-1-6,04:42:21
1526,-78.2,0.17,20,32,34,415,56.4,24.8,852.5,10.50,12.25,-25.9108837,28.2102535,44.05,00,2024-1-6,04:42:36
1526,-73.8,0.16,20,35,40,414,56.7,24.8,852.5,10.20,12.24,-25.9108841,28.2102538,44.05,00,2024-1-6,04:42:51
1526,-73.8,0.14,20,35,41,413,56.7,24.8,852.5,14.60,12.31,-25.9108890,28.2102572,44.05,00,2024-1-6,04:43:06
1526,-78.2,0.20,20,33,39,415,56.3,24.9,852.5,14.50,12.29,-25.9108930,28.2102585,44.05,00,2024-1-6,04:43:21
1526,-78.2,0.19,19,32,36,416,56.1,25.0,852.5,14.50,12.29,-25.9108926,28.2102592,44.05,00,2024-1-6,04:43:36
1526,-78.2,0.17,19,31,35,414,56.0,25.0,852.5,15.30,12.28,-25.9108930,28.2102633,44.05,00,2024-1-6,04:43:51
1526,-82.6,0.22,19,33,38,414,55.8,25.0,852.5,14.80,12.33,-25.9108953,28.2102658,44.05,00,2024-1-6,04:44:06
1526,-73.8,0.16,19,29,29,413,55.8,25.0,852.5,13.70,12.29,-25.9108990,28.2102659,44.05,00,2024-1-6,04:44:21
1526,-82.6,0.14,19,29,30,412,55.4,25.1,852.5,12.60,12.27,-25.9108954,28.2102613,44.05,00,2024-1-6,04:44:36
1526,-82.6,0.18,19,29,30,412,54.9,25.1,852.5,15.20,12.30,-25.9108912,28.2102585,44.05,00,2024-1-6,04:44:51
1526,-82.6,0.19,21,31,33,412,54.7,25.1,852.5,15.50,12.35,-25.9108868,28.2102521,44.05,00,2024-1-6,04:45:06
1526,-69.5,0.20,21,31,33,412,55.2,25.1,852.5,14.40,12.29,-25.9108859,28.2102483,44.05,00,2024-1-6,04:45:21
1526,-86.6,0.27,21,32,35,411,55.2,25.2,852.5,15.10,12.29,-25.9108881,28.2102470,44.05,00,2024-1-6,04:45:36
1526,-82.6,0.26,20,33,37,409,54.7,25.2,852.6,14.20,12.29,-25.9108927,28.2102464,44.05,00,2024-1-6,04:45:51
1526,-78.2,0.27,19,32,35,410,54.8,25.2,852.6,12.80,12.31,-25.9108964,28.2102499,44.05,00,2024-1-6,04:46:06
1526,-73.8,0.28,21,33,37,408,55.1,25.2,852.6,15.20,12.26,-25.9108967,28.2102546,44.05,00,2024-1-6,04:46:21
