File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.2,0.25,1,2,2,385,66.8,20.8,852.3,20.30,12.30,-25.9109036,28.2102654,48.86,00,2023-12-30,05:46:52
1526,-69.8,0.27,2,2,2,385,66.8,20.8,852.3,20.50,12.27,-25.9109071,28.2102654,48.86,00,2023-12-30,05:47:07
1526,-69.8,0.21,2,2,2,385,66.6,20.9,852.3,21.80,12.26,-25.9109094,28.2102683,48.86,00,2023-12-30,05:47:22
1526,-82.6,0.21,2,2,2,386,66.4,20.9,852.3,22.40,12.27,-25.9109135,28.2102681,48.86,00,2023-12-30,05:47:37
1526,-78.2,0.19,2,3,3,386,66.2,20.9,852.3,23.80,12.30,-25.9109166,28.2102706,48.86,00,2023-12-30,05:47:52
1526,-61.1,0.16,3,3,3,385,67.0,20.9,852.3,22.00,12.33,-25.9109149,28.2102682,48.86,00,2023-12-30,05:48:07
1526,-86.9,0.21,3,3,3,385,66.0,20.9,852.3,21.10,12.28,-25.9109155,28.2102720,48.86,00,2023-12-30,05:48:21
1526,-82.6,0.14,3,3,3,386,65.9,20.9,852.3,22.10,12.35,-25.9109161,28.2102737,48.86,00,2023-12-30,05:48:36
1526,-86.9,0.16,2,3,3,385,65.7,20.9,852.3,23.20,12.25,-25.9109193,28.2102769,48.86,00,2023-12-30,05:48:51
1526,-74.2,0.07,1,2,2,383,65.8,20.9,852.3,20.00,12.24,-25.9109226,28.2102783,48.86,00,2023-12-30,05:49:06
1526,-74.2,0.09,1,2,2,383,65.8,20.9,852.3,23.30,12.25,-25.9109248,28.2102799,48.86,00,2023-12-30,05:49:21
1526,-86.9,0.07,1,2,2,384,65.4,20.9,852.3,24.50,12.28,-25.9109278,28.2102809,48.86,00,2023-12-30,05:49:36
1526,-82.6,0.06,1,2,2,383,65.4,20.9,852.3,23.20,12.23,-25.9109304,28.2102843,48.86,00,2023-12-30,05:49:51
1526,-74.2,0.07,1,3,3,384,65.6,20.9,852.3,22.50,12.28,-25.9109312,28.2102893,48.86,00,2023-12-30,05:50:06
1526,-69.8,0.14,1,3,3,383,66.0,20.9,852.3,22.60,12.25,-25.9109302,28.2102924,48.86,00,2023-12-30,05:50:21
1526,-65.5,0.11,1,2,2,382,66.4,20.9,852.3,22.70,12.25,-25.9109300,28.2102916,48.86,00,2023-12-30,05:50:36
1526,-65.5,0.08,1,2,2,382,66.7,21.0,852.3,20.90,12.28,-25.9109279,28.2102889,48.86,00,2023-12-30,05:50:51
1526,-82.6,0.07,2,3,3,382,66.2,20.9,852.3,23.00,12.31,-25.9109274,28.2102893,48.86,00,2023-12-30,05:51:06
1526,-78.6,0.07,2,3,3,383,65.6,20.9,852.3,23.60,12.29,-25.9109247,28.2102905,48.86,00,2023-12-30,05:51:21
1526,-86.9,0.06,2,2,2,382,65.1,21.0,852.3,23.60,12.31,-25.9109211,28.2102881,48.86,00,2023-12-30,05:51:36
1526,-74.2,0.10,2,2,2,382,65.1,21.0,852.3,23.60,12.26,-25.9109260,28.2102840,48.86,00,2023-12-30,05:51:51
1526,-82.9,0.09,2,2,2,381,64.4,21.0,852.3,27.00,12.31,-25.9109294,28.2102847,48.86,00,2023-12-30,05:52:06
1526,-78.6,0.10,0,1,1,380,64.4,21.0,852.3,23.50,12.24,-25.9109370,28.2102855,48.86,00,2023-12-30,05:52:21
1526,-69.8,0.13,0,1,1,381,64.8,21.0,852.3,22.70,12.28,-25.9109426,28.2102822,48.86,00,2023-12-30,05:52:36
1526,-69.8,0.08,2,2,2,380,65.3,21.0,852.3,23.10,12.25,-25.9109427,28.2102806,48.86,00,2023-12-30,05:52:51
1526,-65.5,0.13,2,2,2,380,65.5,20.9,852.3,24.90,12.31,-25.9109413,28.2102818,48.86,00,2023-12-30,05:53:06
1526,-65.5,0.05,1,1,1,380,65.6,21.0,852.3,23.90,12.34,-25.9109370,28.2102851,48.86,00,2023-12-30,05:53:21
1526,-78.6,0.13,1,1,1,379,65.1,21.0,852.3,23.00,12.24,-25.9109280,28.2102873,48.86,00,2023-12-30,05:53:36
1526,-74.2,0.08,1,1,1,378,64.9,21.0,852.3,23.60,12.17,-25.9109190,28.2102922,48.86,00,2023-12-30,05:53:51
1526,-65.5,0.07,3,3,3,377,65.1,21.0,852.3,23.60,12.29,-25.9109192,28.2102934,48.86,00,2023-12-30,05:54:06
1526,-69.8,0.09,2,3,3,376,65.1,21.0,852.3,23.00,12.29,-25.9109305,28.2102934,48.86,00,2023-12-30,05:54:21
1526,-74.2,0.14,2,3,3,376,64.9,21.0,852.3,23.90,12.27,-25.9109413,28.2102956,48.86,00,2023-12-30,05:54:36
1526,-74.2,0.10,2,3,3,376,64.9,21.0,852.2,23.30,12.26,-25.9109479,28.2102949,48.86,00,2023-12-30,05:54:51
1526,-65.5,0.17,2,3,3,376,65.4,21.0,852.2,23.90,12.26,-25.9109514,28.2102946,48.86,00,2023-12-30,05:55:06
1526,-65.5,0.13,2,3,3,376,65.4,20.9,852.2,24.50,12.24,-25.9109500,28.2102895,48.86,00,2023-12-30,05:55:21
1526,-74.2,0.10,2,3,3,376,64.9,21.0,852.2,22.70,12.24,-25.9109458,28.2102858,48.86,00,2023-12-30,05:55:36
1526,-69.8,0.11,1,2,2,377,65.1,20.9,852.2,19.70,12.24,-25.9109334,28.2102789,48.86,00,2023-12-30,05:55:51
1526,-69.8,0.06,1,2,2,377,65.0,21.0,852.2,22.60,12.30,-25.9109227,28.2102756,48.86,00,2023-12-30,05:56:06
1526,-74.2,0.08,1,2,2,378,64.8,21.0,852.2,23.60,12.24,-25.9109150,28.2102771,48.86,00,2023-12-30,05:56:21
1526,-82.9,0.06,1,2,3,377,63.8,21.0,852.2,24.80,12.29,-25.9109166,28.2102828,48.86,00,2023-12-30,05:56:36
1526,-78.6,0.09,2,3,4,376,63.5,20.9,852.2,23.30,12.34,-25.9109224,28.2102874,48.86,00,2023-12-30,05:56:51
1526,-78.6,0.10,2,3,4,377,63.6,20.9,852.2,22.50,12.28,-25.9109276,28.2102913,48.86,00,2023-12-30,05:57:06
1526,-69.8,0.07,2,2,3,376,63.7,20.9,852.2,21.50,12.25,-25.9109312,28.2102875,48.86,00,2023-12-30,05:57:21
1526,-74.2,0.07,2,2,2,375,63.8,20.9,852.2,23.80,12.25,-25.9109278,28.2102841,48.86,00,2023-12-30,05:57:36
1526,-74.2,0.12,2,2,2,375,63.9,20.9,852.2,21.40,12.29,-25.9109253,28.2102811,48.86,00,2023-12-30,05:57:51
1526,-74.2,0.05,1,1,1,375,63.9,20.9,852.2,25.10,12.33,-25.9109226,28.2102775,48.86,00,2023-12-30,05:58:06
1526,-74.2,0.09,1,1,1,374,64.2,20.9,852.2,23.90,12.26,-25.9109208,28.2102795,48.86,00,2023-12-30,05:58:21
1526,-69.8,0.05,1,1,1,374,64.6,20.9,852.2,25.10,12.26,-25.9109204,28.2102852,48.86,00,2023-12-30,05:58:36
1526,-65.5,0.10,2,2,2,374,64.6,20.9,852.2,24.60,12.25,-25.9109202,28.2102838,48.86,00,2023-12-30,05:58:51
1526,-69.8,0.09,2,2,2,374,64.4,20.9,852.2,23.70,12.27,-25.9109227,28.2102845,48.86,00,2023-12-30,05:59:06
1526,-74.2,0.11,2,2,3,375,64.4,20.9,852.2,24.60,12.27,-25.9109209,28.2102818,48.86,00,2023-12-30,05:59:21
1526,-74.2,0.04,1,1,1,376,64.5,20.9,852.2,24.00,12.33,-25.9109217,28.2102823,48.86,00,2023-12-30,05:59:36
1526,-74.2,0.08,0,0,0,375,64.5,20.9,852.2,21.60,12.29,-25.9109190,28.2102845,48.86,00,2023-12-30,05:59:51
1526,-69.8,0.10,0,0,0,375,64.6,20.9,852.2,20.30,12.28,-25.9109178,28.2102840,48.86,00,2023-12-30,06:00:06
1526,-74.2,0.00,0,0,0,375,64.9,20.9,852.2,21.30,12.23,-25.9109206,28.2102795,48.86,00,2023-12-30,06:00:26
1526,-65.5,0.14,0,0,0,375,65.1,20.9,852.2,21.80,12.31,-25.9109251,28.2102786,48.86,00,2023-12-30,06:00:41
1526,-69.8,0.09,1,2,2,375,65.4,20.9,852.2,21.10,12.23,-25.9109258,28.2102796,48.86,00,2023-12-30,06:00:56
1526,-69.8,0.11,1,1,1,375,65.4,20.9,852.2,21.10,12.27,-25.9109198,28.2102778,48.86,00,2023-12-30,06:01:10
1526,-69.8,0.08,1,1,1,375,65.5,20.9,852.2,24.90,12.27,-25.9109184,28.2102803,48.86,00,2023-12-30,06:01:25
1526,-65.5,0.09,1,1,1,376,65.8,20.9,852.2,21.70,12.25,-25.9109196,28.2102785,48.86,00,2023-12-30,06:01:40
1526,-78.6,0.09,1,2,2,375,64.9,20.9,852.2,21.40,12.27,-25.9109198,28.2102776,48.86,00,2023-12-30,06:01:55
1526,-78.6,0.07,1,2,2,375,64.0,20.9,852.2,23.20,12.24,-25.9109161,28.2102744,48.86,00,2023-12-30,06:02:10
1526,-74.2,0.05,2,2,2,375,64.7,20.9,852.2,24.70,12.29,-25.9109163,28.2102738,48.86,00,2023-12-30,06:02:25
1526,-69.8,0.11,2,2,2,375,65.0,20.9,852.2,21.90,12.24,-25.9109178,28.2102752,48.86,00,2023-12-30,06:02:40
1526,-74.2,0.06,1,2,2,375,65.1,20.9,852.2,22.50,12.27,-25.9109251,28.2102778,48.86,00,2023-12-30,06:02:55
1526,-69.8,0.14,2,2,3,374,65.0,20.9,852.2,21.90,12.27,-25.9109264,28.2102776,48.86,00,2023-12-30,06:03:10
1526,-65.5,0.01,2,3,3,373,65.1,20.9,852.2,22.80,12.29,-25.9109240,28.2102777,48.86,00,2023-12-30,06:03:25
1526,-74.2,0.09,2,3,3,375,64.4,20.9,852.2,23.20,12.26,-25.9109252,28.2102803,48.86,00,2023-12-30,06:03:40
1526,-74.2,0.09,2,3,3,375,64.2,20.9,852.2,23.50,12.27,-25.9109259,28.2102852,48.86,00,2023-12-30,06:03:55
1526,-74.2,0.08,1,2,2,375,64.3,20.9,852.2,21.60,12.24,-25.9109278,28.2102832,48.86,00,2023-12-30,06:04:10
1526,-78.6,0.14,1,1,2,376,64.1,20.9,852.2,21.60,12.29,-25.9109252,28.2102822,48.86,00,2023-12-30,06:04:25
1526,-69.8,0.16,2,3,3,376,64.6,20.9,852.2,23.30,12.24,-25.9109217,28.2102844,48.86,00,2023-12-30,06:04:40
1526,-78.6,0.14,2,3,3,376,64.2,20.9,852.2,23.90,12.27,-25.9109205,28.2102804,48.86,00,2023-12-30,06:04:55
1526,-74.2,0.12,2,3,3,378,64.2,20.9,852.2,23.70,12.29,-25.9109169,28.2102780,48.86,00,2023-12-30,06:05:10
1526,-74.2,0.17,1,2,2,377,64.1,20.9,852.2,23.90,12.24,-25.9109166,28.2102747,48.86,00,2023-12-30,06:05:25
1526,-74.2,0.15,1,2,2,377,64.1,20.9,852.2,23.30,12.23,-25.9109136,28.2102726,48.86,00,2023-12-30,06:05:40
1526,-65.5,0.24,1,1,1,379,64.6,21.0,852.2,23.20,12.24,-25.9109167,28.2102751,48.86,00,2023-12-30,06:05:55
1526,-78.6,0.17,2,2,2,380,63.9,20.9,852.2,25.80,12.27,-25.9109207,28.2102773,48.86,00,2023-12-30,06:06:10
1526,-74.2,0.17,1,1,1,381,64.0,20.9,852.2,22.30,12.24,-25.9109238,28.2102783,48.86,00,2023-12-30,06:06:25
1526,-78.6,0.17,1,1,1,381,63.8,20.9,852.2,21.80,12.26,-25.9109266,28.2102812,48.86,00,2023-12-30,06:06:40
1526,-74.2,0.14,1,1,1,380,63.7,20.9,852.1,21.80,12.27,-25.9109266,28.2102825,48.86,00,2023-12-30,06:06:55
1526,-78.6,0.11,1,2,2,380,63.4,20.9,852.1,22.70,12.23,-25.9109221,28.2102854,48.86,00,2023-12-30,06:07:10
1526,-78.6,0.14,1,2,2,381,63.5,20.9,852.1,22.70,12.22,-25.9109177,28.2102878,48.86,00,2023-12-30,06:07:25
1526,-78.6,0.10,1,2,2,380,63.6,20.9,852.1,22.30,12.33,-25.9109155,28.2102872,48.86,00,2023-12-30,06:07:40
1526,-70.2,0.07,1,2,2,380,63.8,20.9,852.1,23.50,12.26,-25.9109149,28.2102849,48.86,00,2023-12-30,06:07:55
1526,-74.2,0.07,0,0,0,380,64.1,20.9,852.1,22.70,12.23,-25.9109109,28.2102873,48.86,00,2023-12-30,06:08:10
1526,-69.8,0.03,0,0,0,381,64.2,20.9,852.1,21.00,12.28,-25.9109094,28.2102917,48.86,00,2023-12-30,06:08:25
1526,-74.2,0.10,0,0,0,382,63.9,20.9,852.1,24.40,12.35,-25.9109041,28.2102962,48.86,00,2023-12-30,06:08:40
1526,-78.6,0.06,1,1,1,382,63.9,20.9,852.1,23.50,12.25,-25.9109048,28.2102943,48.86,00,2023-12-30,06:08:55
1526,-74.2,0.03,1,2,2,382,63.8,20.9,852.1,24.10,12.28,-25.9109045,28.2102898,48.86,00,2023-12-30,06:09:10
1526,-65.8,0.08,1,2,2,382,64.0,20.9,852.1,24.30,12.19,-25.9109035,28.2102829,48.86,00,2023-12-30,06:09:25
1526,-74.2,0.10,1,2,2,383,64.2,20.9,852.1,24.80,12.25,-25.9108948,28.2102844,48.86,00,2023-12-30,06:09:40
1526,-74.2,0.01,1,2,2,383,63.8,20.9,852.1,24.10,12.24,-25.9108910,28.2102824,48.86,00,2023-12-30,06:09:55
1526,-69.8,0.06,2,2,2,382,64.1,20.9,852.1,23.90,12.36,-25.9108883,28.2102841,48.86,00,2023-12-30,06:10:10
1526,-78.6,0.07,2,2,2,383,63.5,20.9,852.1,22.60,12.31,-25.9108873,28.2102859,48.86,00,2023-12-30,06:10:25
1526,-74.2,0.08,2,2,2,382,63.6,20.9,852.1,23.90,12.26,-25.9108976,28.2102804,48.86,00,2023-12-30,06:10:40
1526,-78.6,0.11,1,1,1,381,63.7,21.0,852.1,24.60,12.29,-25.9109060,28.2102776,48.86,00,2023-12-30,06:10:55
1526,-69.8,0.09,1,1,1,380,63.9,20.9,852.0,21.70,12.31,-25.9109065,28.2102800,48.86,00,2023-12-30,06:11:10
1526,-78.6,0.04,1,2,2,380,63.7,21.0,852.0,22.60,12.22,-25.9109099,28.2102871,48.86,00,2023-12-30,06:11:25
1526,-74.2,0.14,1,2,2,380,63.7,21.0,852.0,23.00,12.24,-25.9109084,28.2102856,48.86,00,2023-12-30,06:11:40
1526,-69.8,0.05,2,2,2,380,64.0,21.0,852.1,24.80,12.25,-25.9109058,28.2102808,48.86,00,2023-12-30,06:11:55
1526,-74.2,0.09,2,2,2,379,63.6,21.0,852.0,24.00,12.24,-25.9109022,28.2102769,48.86,00,2023-12-30,06:12:10
1526,-65.8,0.08,2,3,3,378,63.5,20.9,852.0,24.30,12.27,-25.9109029,28.2102726,48.86,00,2023-12-30,06:12:25
1526,-57.1,0.10,2,3,3,379,64.0,21.0,852.0,24.30,12.23,-25.9109044,28.2102714,48.86,00,2023-12-30,06:12:40
1526,-57.1,0.10,2,3,3,380,64.4,20.9,852.0,22.60,12.29,-25.9109041,28.2102724,48.86,00,2023-12-30,06:12:55
1526,-65.5,0.07,2,3,3,380,64.3,20.9,852.0,23.30,12.29,-25.9109039,28.2102794,48.86,00,2023-12-30,06:13:10
1526,-69.8,0.07,2,3,3,380,64.3,20.9,852.0,22.50,12.24,-25.9109032,28.2102846,48.86,00,2023-12-30,06:13:25
1526,-69.8,0.10,1,1,2,381,64.5,20.9,852.0,22.20,12.27,-25.9109037,28.2102831,48.86,00,2023-12-30,06:13:40
1526,-69.8,0.10,1,1,2,381,64.5,20.9,852.0,23.70,12.24,-25.9109051,28.2102748,48.86,00,2023-12-30,06:13:55
1526,-74.2,0.04,1,2,4,381,64.4,20.9,852.0,22.40,12.30,-25.9109083,28.2102698,48.86,00,2023-12-30,06:14:09
1526,-65.8,0.06,1,2,4,381,64.2,20.9,852.0,24.60,12.34,-25.9109132,28.2102699,48.86,00,2023-12-30,06:14:24
1526,-69.8,0.04,1,2,4,381,64.1,20.9,852.0,21.20,12.25,-25.9109193,28.2102731,48.86,00,2023-12-30,06:14:39
1526,-69.8,0.07,1,2,4,380,64.5,20.9,852.0,22.20,12.35,-25.9109205,28.2102768,48.86,00,2023-12-30,06:14:54
1526,-65.5,0.06,1,2,4,380,64.7,20.9,852.0,22.30,12.24,-25.9109195,28.2102783,48.86,00,2023-12-30,06:15:09
1526,-57.1,0.10,1,2,3,381,64.8,20.9,852.0,20.90,12.29,-25.9109186,28.2102812,48.86,00,2023-12-30,06:15:24
1526,-65.5,0.08,1,2,3,380,65.1,20.9,852.0,22.40,12.26,-25.9109163,28.2102839,48.86,00,2023-12-30,06:15:39
1526,-65.5,0.07,2,3,3,380,65.4,20.9,852.0,22.40,12.25,-25.9109159,28.2102858,48.86,00,2023-12-30,06:15:54
1526,-69.8,0.01,2,3,3,381,65.2,21.0,852.0,19.90,12.23,-25.9109138,28.2102884,48.86,00,2023-12-30,06:16:09
1526,-65.5,0.11,2,3,4,380,65.1,21.0,852.0,20.00,12.30,-25.9109101,28.2102910,48.86,00,2023-12-30,06:16:24
1526,-69.8,0.06,1,2,3,380,64.9,21.0,852.0,23.40,12.27,-25.9109097,28.2102917,48.86,00,2023-12-30,06:16:39
1526,-69.8,0.07,1,2,2,380,64.7,21.0,852.0,21.80,12.22,-25.9109113,28.2102894,48.86,00,2023-12-30,06:16:54
1526,-74.2,0.07,2,2,3,380,64.3,21.0,852.0,25.40,12.31,-25.9109135,28.2102850,48.86,00,2023-12-30,06:17:09
1526,-65.8,0.10,2,2,3,380,64.2,21.0,852.0,23.50,12.18,-25.9109161,28.2102829,48.86,00,2023-12-30,06:17:24
1526,-65.5,0.10,0,1,1,380,64.4,21.0,852.0,23.90,12.30,-25.9109166,28.2102820,48.86,00,2023-12-30,06:17:39
1526,-61.1,0.04,0,1,1,380,64.9,21.0,852.0,23.50,12.25,-25.9109157,28.2102870,48.86,00,2023-12-30,06:17:54
1526,-61.1,0.07,0,1,1,379,65.2,21.0,852.0,20.00,12.24,-25.9109191,28.2102914,48.86,00,2023-12-30,06:18:09
1526,-74.2,0.07,0,1,1,378,64.3,21.1,852.0,23.20,12.36,-25.9109235,28.2102947,48.86,00,2023-12-30,06:18:24
1526,-69.8,0.10,0,1,1,379,64.2,21.0,852.0,23.50,12.24,-25.9109283,28.2102962,48.86,00,2023-12-30,06:18:39
1526,-69.8,0.07,1,1,1,378,64.7,21.1,852.0,22.50,12.18,-25.9109311,28.2102918,48.86,00,2023-12-30,06:18:54
1526,-65.5,0.05,2,3,3,378,64.7,21.1,852.0,22.50,12.33,-25.9109337,28.2102896,48.86,00,2023-12-30,06:19:09
1526,-61.1,0.08,2,3,3,378,64.8,21.1,852.0,22.60,12.28,-25.9109325,28.2102878,48.86,00,2023-12-30,06:19:24
1526,-69.8,0.11,2,3,3,378,64.4,21.2,852.0,24.30,12.30,-25.9109324,28.2102850,48.86,00,2023-12-30,06:19:39
1526,-74.2,0.09,1,2,2,379,63.7,21.2,852.0,22.50,12.25,-25.9109340,28.2102754,48.86,00,2023-12-30,06:19:54
1526,-78.6,0.11,1,2,2,377,62.9,21.2,852.0,22.10,12.35,-25.9109370,28.2102690,48.86,00,2023-12-30,06:20:09
1526,-74.2,0.09,1,1,1,378,63.1,21.2,852.0,23.90,12.29,-25.9109378,28.2102692,48.86,00,2023-12-30,06:20:24
1526,-65.5,0.11,2,3,3,376,63.4,21.2,852.0,26.00,12.30,-25.9109415,28.2102694,48.86,00,2023-12-30,06:20:39
1526,-69.8,0.06,2,3,3,375,63.0,21.2,852.0,24.80,12.33,-25.9109432,28.2102711,48.86,00,2023-12-30,06:20:54
1526,-74.2,0.09,2,3,3,375,62.7,21.2,852.0,23.60,12.28,-25.9109423,28.2102736,48.86,00,2023-12-30,06:21:09
1526,-74.2,0.07,2,2,2,375,62.6,21.3,852.0,24.10,12.29,-25.9109378,28.2102758,48.86,00,2023-12-30,06:21:24
1526,-74.2,0.11,2,2,2,375,62.5,21.3,852.0,23.10,12.31,-25.9109330,28.2102796,48.86,00,2023-12-30,06:21:39
1526,-69.8,0.08,2,2,2,375,62.7,21.3,852.0,23.20,12.26,-25.9109308,28.2102823,48.86,00,2023-12-30,06:21:54
1526,-69.8,0.13,2,2,2,375,62.7,21.4,852.0,23.70,12.27,-25.9109323,28.2102844,48.86,00,2023-12-30,06:22:09
1526,-65.5,0.05,1,2,2,376,62.9,21.4,852.0,25.10,12.24,-25.9109351,28.2102854,48.86,00,2023-12-30,06:22:24
1526,-73.8,0.10,1,1,1,376,63.0,21.4,852.0,21.60,12.24,-25.9109353,28.2102869,48.86,00,2023-12-30,06:22:39
1526,-65.5,0.15,1,1,1,376,63.5,21.5,852.0,22.20,12.24,-25.9109359,28.2102859,48.86,00,2023-12-30,06:22:54
1526,-78.2,0.16,2,2,2,376,63.4,21.5,852.0,21.80,12.28,-25.9109376,28.2102885,48.86,00,2023-12-30,06:23:09
1526,-65.5,0.25,2,2,2,376,63.6,21.5,852.1,22.20,12.29,-25.9109400,28.2102981,48.86,00,2023-12-30,06:23:24
1526,-61.1,0.19,2,2,2,377,64.1,21.5,852.1,22.80,12.31,-25.9109422,28.2103033,48.86,00,2023-12-30,06:23:39
1526,-73.8,0.16,2,2,2,377,64.1,21.5,852.1,21.50,12.26,-25.9109406,28.2103053,48.86,00,2023-12-30,06:23:54
1526,-65.5,0.14,2,2,2,378,64.0,21.5,852.1,22.10,12.27,-25.9109383,28.2103090,48.86,00,2023-12-30,06:24:09
1526,-69.8,0.22,2,2,2,377,63.8,21.6,852.1,22.20,12.34,-25.9109354,28.2103132,48.86,00,2023-12-30,06:24:24
1526,-73.8,0.17,2,2,2,377,63.7,21.6,852.1,22.20,12.24,-25.9109311,28.2103134,48.86,00,2023-12-30,06:24:39
1526,-74.2,0.27,2,2,2,377,63.0,21.6,852.1,24.70,12.30,-25.9109326,28.2103133,48.86,00,2023-12-30,06:24:54
1526,-69.8,0.18,1,2,2,378,63.0,21.7,852.1,25.70,12.32,-25.9109321,28.2103118,48.86,00,2023-12-30,06:25:09
1526,-73.8,0.11,1,2,2,380,63.1,21.7,852.1,24.10,12.27,-25.9109302,28.2103099,48.86,00,2023-12-30,06:25:24
1526,-78.2,0.12,2,2,2,380,62.7,21.8,852.1,21.20,12.31,-25.9109286,28.2103088,48.86,00,2023-12-30,06:25:39
1526,-95.7,0.10,2,2,2,380,61.3,21.8,852.1,20.90,12.30,-25.9109275,28.2103117,48.86,00,2023-12-30,06:25:54
1526,-78.6,0.08,2,2,2,380,60.9,21.8,852.1,21.30,12.29,-25.9109267,28.2103116,48.86,00,2023-12-30,06:26:09
1526,-78.2,0.13,2,2,3,382,61.4,21.9,852.1,23.20,12.26,-25.9109284,28.2103111,48.86,00,2023-12-30,06:26:24
1526,-74.2,0.07,2,2,3,381,61.2,21.9,852.1,23.60,12.24,-25.9109303,28.2103092,48.86,00,2023-12-30,06:26:39
1526,-82.6,0.09,2,2,3,382,61.1,21.9,852.1,22.90,12.24,-25.9109308,28.2103040,48.86,00,2023-12-30,06:26:53
1526,-82.6,0.07,2,2,3,382,61.0,21.9,852.2,24.70,12.26,-25.9109308,28.2102992,48.86,00,2023-12-30,06:27:08
1526,-73.8,0.03,2,2,3,381,61.3,22.0,852.2,24.70,12.24,-25.9109322,28.2102946,48.86,00,2023-12-30,06:27:23
1526,-73.8,0.09,2,2,3,380,61.6,22.0,852.2,20.80,12.28,-25.9109337,28.2102861,48.86,00,2023-12-30,06:27:38
1526,-73.8,0.10,1,1,1,380,61.9,22.1,852.2,21.70,12.24,-25.9109316,28.2102810,48.86,00,2023-12-30,06:27:53
1526,-82.6,0.07,2,2,2,380,61.5,22.1,852.2,22.40,12.25,-25.9109266,28.2102805,48.86,00,2023-12-30,06:28:08
1526,-91.3,0.10,1,2,2,379,60.4,22.1,852.2,24.10,12.34,-25.9109252,28.2102804,48.86,00,2023-12-30,06:28:23
1526,-91.3,0.14,1,2,2,378,59.5,22.1,852.2,24.10,12.25,-25.9109270,28.2102795,48.86,00,2023-12-30,06:28:38
1526,-95.7,0.09,1,2,2,377,59.3,22.1,852.2,24.20,12.27,-25.9109264,28.2102794,48.86,00,2023-12-30,06:28:53
1526,-78.6,0.14,1,2,2,376,59.3,22.1,852.2,23.10,12.26,-25.9109250,28.2102796,48.86,00,2023-12-30,06:29:08
1526,-86.9,0.07,2,3,3,376,59.3,22.1,852.2,23.30,12.31,-25.9109262,28.2102806,48.86,00,2023-12-30,06:29:23
1526,-78.6,0.13,2,3,3,375,59.1,22.0,852.2,21.70,12.30,-25.9109228,28.2102866,48.86,00,2023-12-30,06:29:38
1526,-86.9,0.09,2,2,2,377,59.1,22.1,852.2,24.70,12.28,-25.9109196,28.2102909,48.86,00,2023-12-30,06:29:53
1526,-82.6,0.14,2,2,2,376,59.4,22.1,852.2,25.60,12.24,-25.9109159,28.2102973,48.86,00,2023-12-30,06:30:08
1526,-69.8,0.10,0,1,1,375,60.0,22.1,852.2,24.30,12.24,-25.9109162,28.2102989,48.86,00,2023-12-30,06:30:23
1526,-65.5,0.14,0,1,1,374,60.7,22.1,852.2,24.30,12.28,-25.9109164,28.2102971,48.86,00,2023-12-30,06:30:38
1526,-69.8,0.14,0,0,1,375,60.6,22.1,852.2,21.80,12.24,-25.9109175,28.2102969,48.86,00,2023-12-30,06:30:53
1526,-69.8,0.15,0,0,1,375,60.5,22.2,852.2,25.00,12.25,-25.9109162,28.2102955,48.86,00,2023-12-30,06:31:08
1526,-65.5,0.04,1,1,1,375,60.6,22.2,852.2,20.90,12.28,-25.9109140,28.2102912,48.86,00,2023-12-30,06:31:23
1526,-73.8,0.07,1,1,1,375,61.1,22.2,852.2,23.00,12.32,-25.9109094,28.2102903,48.86,00,2023-12-30,06:31:38
1526,-69.8,0.12,1,1,1,375,60.7,22.2,852.2,23.10,12.25,-25.9109054,28.2102901,48.86,00,2023-12-30,06:31:53
1526,-74.2,0.04,3,3,3,374,60.3,22.3,852.2,22.30,12.30,-25.9109028,28.2102902,48.86,00,2023-12-30,06:32:08
1526,-91.3,0.10,3,4,4,374,59.5,22.4,852.1,24.80,12.31,-25.9108997,28.2102922,48.86,00,2023-12-30,06:32:23
1526,-74.2,0.09,3,4,4,374,59.2,22.4,852.1,24.40,12.25,-25.9109022,28.2102911,48.86,00,2023-12-30,06:32:38
1526,-78.2,0.03,3,4,4,373,58.9,22.4,852.1,24.80,12.24,-25.9109077,28.2102909,48.86,00,2023-12-30,06:32:53
1526,-78.2,0.04,3,3,3,372,59.2,22.5,852.2,24.70,12.35,-25.9109096,28.2102914,48.86,00,2023-12-30,06:33:08
1526,-65.1,0.14,3,3,3,370,60.1,22.5,852.2,23.90,12.33,-25.9109119,28.2102918,48.86,00,2023-12-30,06:33:23
1526,-78.2,0.09,2,2,2,371,59.8,22.6,852.2,24.10,12.29,-25.9109130,28.2102946,48.86,00,2023-12-30,06:33:38
1526,-69.8,0.11,2,2,2,372,59.7,22.6,852.2,24.60,12.27,-25.9109117,28.2102962,48.86,00,2023-12-30,06:33:53
1526,-82.6,0.09,2,2,2,371,59.1,22.7,852.2,22.20,12.38,-25.9109063,28.2102960,48.86,00,2023-12-30,06:34:08
1526,-73.8,0.10,2,3,3,373,59.2,22.8,852.2,22.50,12.26,-25.9109035,28.2102969,48.86,00,2023-12-30,06:34:23
1526,-73.8,0.07,2,3,3,372,59.5,22.8,852.2,25.50,12.29,-25.9109054,28.2102979,48.86,00,2023-12-30,06:34:38
