File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.72,29,43,51,409,72.3,19.8,849.5,22.80,12.24,-25.9109040,28.2102828,46.50,00,2023-12-13,03:14:06
1526,-52.4,0.73,29,45,55,409,72.3,19.8,849.5,24.70,12.27,-25.9109016,28.2102891,46.50,00,2023-12-13,03:14:20
1526,-60.8,0.65,29,45,55,409,72.2,19.8,849.6,25.70,12.24,-25.9109042,28.2102915,46.50,00,2023-12-13,03:14:35
1526,-65.1,0.72,28,44,54,410,72.2,19.8,849.6,21.70,12.31,-25.9109084,28.2102894,46.50,00,2023-12-13,03:14:50
1526,-56.7,0.69,28,44,54,410,72.2,19.8,849.6,22.40,12.28,-25.9109140,28.2102844,46.50,00,2023-12-13,03:15:05
1526,-52.4,0.72,27,43,52,410,72.2,19.8,849.6,23.30,12.29,-25.9109118,28.2102832,46.50,00,2023-12-13,03:15:20
1526,-56.7,0.75,27,43,52,409,72.2,19.8,849.6,20.20,12.23,-25.9109165,28.2102849,46.50,00,2023-12-13,03:15:35
1526,-56.7,0.67,28,43,51,408,72.4,19.8,849.6,23.40,12.28,-25.9109214,28.2102863,46.50,00,2023-12-13,03:15:50
1526,-56.4,0.67,27,43,52,407,72.5,19.8,849.6,24.20,12.29,-25.9109249,28.2102836,46.50,00,2023-12-13,03:16:05
1526,-52.4,0.69,28,43,52,409,72.6,19.8,849.6,26.80,12.24,-25.9109227,28.2102769,46.50,00,2023-12-13,03:16:20
1526,-52.4,0.67,28,43,53,409,72.5,19.8,849.6,23.40,12.25,-25.9109200,28.2102699,46.50,00,2023-12-13,03:16:35
1526,-56.7,0.72,28,44,54,410,72.5,19.8,849.6,23.10,12.12,-25.9109160,28.2102635,46.50,00,2023-12-13,03:16:50
1526,-56.7,0.71,28,43,52,410,72.5,19.8,849.6,23.70,12.27,-25.9109120,28.2102607,46.50,00,2023-12-13,03:17:05
1526,-56.7,0.71,29,44,53,410,72.5,19.8,849.6,22.60,12.24,-25.9109072,28.2102588,46.50,00,2023-12-13,03:17:20
1526,-52.4,0.73,28,43,50,412,72.5,19.8,849.6,21.90,12.27,-25.9108998,28.2102598,46.50,00,2023-12-13,03:17:35
1526,-56.7,0.73,28,42,49,413,72.6,19.8,849.6,24.60,12.29,-25.9108986,28.2102657,46.50,00,2023-12-13,03:17:50
1526,-52.4,0.69,28,42,49,414,72.7,19.8,849.6,25.30,12.34,-25.9108985,28.2102725,46.50,00,2023-12-13,03:18:05
1526,-52.4,0.73,28,43,50,415,72.6,19.8,849.6,23.50,12.20,-25.9109008,28.2102792,46.50,00,2023-12-13,03:18:20
1526,-56.7,0.72,28,43,50,415,72.5,19.8,849.6,24.60,12.29,-25.9109045,28.2102831,46.50,00,2023-12-13,03:18:35
1526,-56.7,0.77,28,44,53,415,72.5,19.8,849.6,24.70,12.29,-25.9109064,28.2102847,46.50,00,2023-12-13,03:18:50
1526,-56.7,0.76,28,43,51,416,72.6,19.8,849.7,24.70,12.26,-25.9109075,28.2102837,46.50,00,2023-12-13,03:19:05
1526,-52.4,0.79,28,43,52,416,72.6,19.8,849.7,24.30,12.25,-25.9109059,28.2102795,46.50,00,2023-12-13,03:19:20
1526,-65.1,0.76,28,43,52,417,72.5,19.8,849.7,24.00,12.26,-25.9109001,28.2102748,46.50,00,2023-12-13,03:19:35
1526,-56.7,0.79,28,43,50,418,72.5,19.8,849.7,24.90,12.29,-25.9108934,28.2102704,46.50,00,2023-12-13,03:19:50
1526,-56.7,0.86,28,43,50,419,72.5,19.8,849.7,23.80,12.25,-25.9108959,28.2102704,46.50,00,2023-12-13,03:20:05
1526,-56.7,0.83,28,42,50,420,72.7,19.8,849.7,23.70,12.23,-25.9109007,28.2102722,46.50,00,2023-12-13,03:20:20
1526,-52.4,0.80,28,43,51,420,72.8,19.7,849.7,25.10,12.25,-25.9109099,28.2102745,46.50,00,2023-12-13,03:20:35
1526,-56.7,0.78,28,43,51,420,72.9,19.7,849.7,26.20,12.26,-25.9109161,28.2102769,46.50,00,2023-12-13,03:20:50
1526,-56.7,0.73,28,44,52,420,72.9,19.7,849.7,25.30,12.30,-25.9109183,28.2102766,46.50,00,2023-12-13,03:21:05
1526,-56.7,0.76,28,44,52,420,72.9,19.8,849.7,24.60,12.25,-25.9109154,28.2102763,46.50,00,2023-12-13,03:21:20
1526,-61.1,0.72,29,44,53,420,72.8,19.8,849.7,24.10,12.27,-25.9109132,28.2102810,46.50,00,2023-12-13,03:21:35
1526,-56.7,0.69,29,44,53,418,72.8,19.8,849.7,26.20,12.26,-25.9109127,28.2102857,46.50,00,2023-12-13,03:21:50
1526,-56.7,0.69,28,44,52,416,72.8,19.8,849.7,25.50,12.24,-25.9109102,28.2102854,46.50,00,2023-12-13,03:22:05
1526,-56.7,0.70,27,43,51,416,72.8,19.8,849.7,25.50,12.31,-25.9109112,28.2102835,46.50,00,2023-12-13,03:22:20
1526,-56.7,0.69,27,42,49,417,72.8,19.8,849.7,23.50,12.31,-25.9109131,28.2102803,46.50,00,2023-12-13,03:22:35
1526,-61.1,0.64,27,43,50,417,72.8,19.8,849.7,24.00,12.29,-25.9109165,28.2102743,46.50,00,2023-12-13,03:22:50
1526,-56.7,0.68,26,42,49,418,72.9,19.8,849.7,25.10,12.25,-25.9109182,28.2102734,46.50,00,2023-12-13,03:23:05
1526,-56.7,0.72,26,42,49,417,72.8,19.8,849.7,21.90,12.14,-25.9109142,28.2102764,46.50,00,2023-12-13,03:23:20
1526,-56.7,0.62,26,41,49,418,72.8,19.8,849.7,20.40,12.34,-25.9109081,28.2102763,46.50,00,2023-12-13,03:23:35
1526,-61.1,0.69,26,41,49,418,72.8,19.8,849.8,22.90,12.30,-25.9108981,28.2102736,46.50,00,2023-12-13,03:23:50
1526,-56.7,0.66,27,42,50,417,72.8,19.8,849.8,24.70,12.31,-25.9108944,28.2102701,46.50,00,2023-12-13,03:24:05
1526,-56.7,0.70,27,42,49,417,72.8,19.8,849.8,21.80,12.25,-25.9108944,28.2102699,46.50,00,2023-12-13,03:24:20
1526,-52.4,0.69,29,44,55,416,72.9,19.8,849.8,21.40,12.31,-25.9108956,28.2102759,46.50,00,2023-12-13,03:24:38
1526,-52.4,0.65,29,44,54,416,72.9,19.8,849.8,22.30,12.31,-25.9108951,28.2102782,46.50,00,2023-12-13,03:24:53
1526,-56.7,0.68,28,43,52,415,73.0,19.8,849.8,21.60,12.24,-25.9109036,28.2102810,46.50,00,2023-12-13,03:25:08
1526,-56.7,0.67,28,43,52,416,72.8,19.8,849.8,21.30,12.34,-25.9109134,28.2102794,46.50,00,2023-12-13,03:25:23
1526,-56.7,0.69,28,43,53,417,72.9,19.8,849.8,21.80,12.27,-25.9109176,28.2102773,46.50,00,2023-12-13,03:25:38
1526,-56.7,0.70,27,41,48,417,72.9,19.8,849.8,21.30,12.30,-25.9109156,28.2102712,46.50,00,2023-12-13,03:25:53
1526,-56.7,0.69,27,41,49,419,72.9,19.8,849.9,22.10,12.30,-25.9109108,28.2102654,46.50,00,2023-12-13,03:26:08
1526,-56.7,0.65,28,44,52,419,72.9,19.8,849.9,23.70,12.23,-25.9109076,28.2102629,46.50,00,2023-12-13,03:26:23
1526,-56.7,0.65,28,44,52,418,72.8,19.8,849.9,23.70,12.24,-25.9109076,28.2102671,46.50,00,2023-12-13,03:26:38
1526,-60.8,0.75,29,45,54,417,72.9,19.8,849.9,20.80,12.24,-25.9109077,28.2102749,46.50,00,2023-12-13,03:26:53
1526,-56.7,0.78,28,45,54,416,72.9,19.8,849.9,22.70,12.24,-25.9109069,28.2102835,46.50,00,2023-12-13,03:27:08
1526,-56.7,0.79,27,43,52,416,72.9,19.8,849.9,23.50,12.28,-25.9109053,28.2102868,46.50,00,2023-12-13,03:27:23
1526,-56.7,0.85,27,43,51,417,72.9,19.8,849.9,22.60,12.24,-25.9109015,28.2102842,46.50,00,2023-12-13,03:27:38
1526,-60.8,0.75,27,42,51,416,72.9,19.9,850.0,22.70,12.27,-25.9108974,28.2102819,46.50,00,2023-12-13,03:27:53
1526,-56.7,0.79,28,42,51,417,72.8,19.8,850.0,22.60,12.25,-25.9108982,28.2102841,46.50,00,2023-12-13,03:28:08
1526,-56.7,0.82,28,42,50,418,72.8,19.9,850.0,23.50,12.31,-25.9108986,28.2102812,46.50,00,2023-12-13,03:28:23
1526,-60.8,0.78,28,42,50,417,72.8,19.9,850.0,23.10,12.29,-25.9109012,28.2102763,46.50,00,2023-12-13,03:28:37
1526,-65.1,0.88,28,42,50,416,72.8,19.9,850.0,21.50,12.27,-25.9109028,28.2102769,46.50,00,2023-12-13,03:28:52
1526,-56.7,0.82,28,42,49,417,72.8,19.9,850.0,24.00,12.24,-25.9109008,28.2102753,46.50,00,2023-12-13,03:29:07
1526,-56.7,0.69,28,43,50,416,72.7,19.9,850.0,24.50,12.27,-25.9109018,28.2102704,46.50,00,2023-12-13,03:29:22
1526,-65.1,0.77,28,43,50,416,72.7,19.9,850.0,25.10,12.14,-25.9108994,28.2102669,46.50,00,2023-12-13,03:29:37
1526,-56.7,0.71,27,43,52,416,72.8,19.8,850.0,25.10,12.24,-25.9109013,28.2102672,46.50,00,2023-12-13,03:29:52
1526,-56.7,0.72,27,43,53,415,72.8,19.9,850.0,23.90,12.30,-25.9109063,28.2102678,46.50,00,2023-12-13,03:30:07
1526,-56.7,0.71,27,43,53,416,72.8,19.9,850.0,25.50,12.30,-25.9109072,28.2102653,46.50,00,2023-12-13,03:30:22
1526,-61.1,0.71,27,44,53,416,72.7,19.9,850.0,24.50,12.30,-25.9109109,28.2102642,46.50,00,2023-12-13,03:30:37
1526,-56.7,0.63,27,45,55,416,72.6,19.9,850.0,22.20,12.24,-25.9109107,28.2102654,46.50,00,2023-12-13,03:30:52
1526,-61.1,0.65,28,44,52,416,72.7,19.9,850.0,24.20,12.29,-25.9109101,28.2102653,46.50,00,2023-12-13,03:31:07
1526,-56.7,0.62,28,44,52,416,72.7,19.9,850.1,24.20,12.31,-25.9109065,28.2102654,46.50,00,2023-12-13,03:31:22
1526,-56.7,0.63,28,44,52,417,72.8,19.9,850.1,26.50,12.30,-25.9109030,28.2102675,46.50,00,2023-12-13,03:31:37
1526,-61.1,0.71,28,44,52,417,72.9,19.9,850.1,25.60,12.22,-25.9108999,28.2102613,46.50,00,2023-12-13,03:31:52
1526,-65.1,0.64,28,44,52,417,72.8,19.9,850.1,24.50,12.22,-25.9109004,28.2102635,46.50,00,2023-12-13,03:32:07
1526,-56.7,0.59,28,44,52,416,72.8,19.9,850.1,26.30,12.31,-25.9109033,28.2102686,46.50,00,2023-12-13,03:32:22
1526,-56.7,0.62,28,44,52,416,72.7,19.9,850.1,24.40,12.23,-25.9109027,28.2102714,46.50,00,2023-12-13,03:32:37
1526,-56.7,0.62,27,43,51,416,72.8,19.9,850.1,23.30,12.34,-25.9108981,28.2102684,46.50,00,2023-12-13,03:32:52
1526,-65.1,0.65,27,43,51,416,72.8,19.9,850.1,23.30,12.23,-25.9108979,28.2102670,46.50,00,2023-12-13,03:33:07
1526,-65.1,0.72,27,44,53,415,72.7,19.9,850.1,23.80,12.23,-25.9109007,28.2102656,46.50,00,2023-12-13,03:33:22
1526,-56.7,0.68,28,43,52,415,72.6,19.9,850.1,24.60,12.20,-25.9109057,28.2102702,46.50,00,2023-12-13,03:33:37
1526,-56.7,0.65,28,42,52,415,72.7,20.0,850.2,26.00,12.24,-25.9109080,28.2102811,46.50,00,2023-12-13,03:33:52
1526,-69.5,0.65,28,42,51,415,72.6,20.0,850.2,24.10,12.30,-25.9109089,28.2102904,46.50,00,2023-12-13,03:34:07
1526,-56.7,0.63,28,42,50,417,72.6,20.0,850.2,25.30,12.29,-25.9109043,28.2102867,46.50,00,2023-12-13,03:34:22
1526,-65.1,0.66,27,42,51,417,72.5,20.0,850.2,25.20,12.25,-25.9109008,28.2102762,46.50,00,2023-12-13,03:34:37
1526,-65.1,0.64,27,42,51,417,72.5,20.0,850.2,24.70,12.31,-25.9108988,28.2102674,46.50,00,2023-12-13,03:34:52
1526,-56.7,0.65,28,44,53,417,72.4,20.1,850.2,23.50,12.25,-25.9108999,28.2102672,46.50,00,2023-12-13,03:35:07
1526,-56.7,0.62,28,45,55,417,72.4,20.1,850.2,24.00,12.24,-25.9108994,28.2102722,46.50,00,2023-12-13,03:35:22
1526,-52.4,0.64,29,46,56,417,72.3,20.1,850.2,21.80,12.23,-25.9109036,28.2102816,46.50,00,2023-12-13,03:35:37
1526,-65.1,0.62,29,46,55,417,72.2,20.1,850.2,22.50,12.24,-25.9109113,28.2102879,46.50,00,2023-12-13,03:35:52
1526,-56.7,0.64,28,44,53,417,72.2,20.1,850.2,22.80,12.34,-25.9109151,28.2102931,46.50,00,2023-12-13,03:36:07
1526,-65.1,0.68,26,40,47,417,72.2,20.1,850.2,23.90,12.29,-25.9109185,28.2102925,46.50,00,2023-12-13,03:36:22
1526,-60.8,0.68,27,41,48,417,72.2,20.1,850.2,24.10,12.22,-25.9109210,28.2102898,46.50,00,2023-12-13,03:36:37
1526,-60.8,0.62,27,41,49,418,72.2,20.2,850.2,25.90,12.13,-25.9109220,28.2102853,46.50,00,2023-12-13,03:36:52
1526,-60.8,0.65,28,44,53,418,72.1,20.2,850.2,24.20,12.27,-25.9109190,28.2102804,46.50,00,2023-12-13,03:37:07
1526,-65.1,0.65,28,45,54,417,71.9,20.3,850.2,24.40,12.24,-25.9109164,28.2102773,46.50,00,2023-12-13,03:37:22
1526,-65.1,0.64,28,45,54,417,71.8,20.3,850.2,24.60,12.27,-25.9109155,28.2102827,46.50,00,2023-12-13,03:37:37
1526,-65.1,0.62,27,43,52,417,71.8,20.3,850.2,21.60,12.24,-25.9109140,28.2102877,46.50,00,2023-12-13,03:37:52
1526,-65.1,0.62,26,43,51,416,71.7,20.3,850.2,22.00,12.36,-25.9109121,28.2102886,46.50,00,2023-12-13,03:38:07
1526,-52.4,0.68,26,43,51,414,71.6,20.3,850.2,23.20,12.34,-25.9109094,28.2102900,46.50,00,2023-12-13,03:38:22
1526,-65.1,0.65,26,43,51,413,71.3,20.4,850.2,24.50,12.25,-25.9109065,28.2102923,46.50,00,2023-12-13,03:38:37
1526,-65.1,0.65,28,44,51,415,71.3,20.4,850.3,22.80,12.29,-25.9109040,28.2102947,46.50,00,2023-12-13,03:38:52
1526,-69.5,0.60,28,44,51,415,71.2,20.4,850.3,25.10,12.31,-25.9109025,28.2103010,46.50,00,2023-12-13,03:39:07
1526,-65.1,0.65,28,43,51,415,71.1,20.4,850.3,27.00,12.31,-25.9109003,28.2103034,46.50,00,2023-12-13,03:39:22
1526,-65.1,0.65,28,43,51,415,71.1,20.4,850.3,27.00,12.33,-25.9109000,28.2102992,46.50,00,2023-12-13,03:39:37
1526,-65.1,0.63,28,44,52,415,71.0,20.4,850.3,26.20,12.30,-25.9108993,28.2102926,46.50,00,2023-12-13,03:39:52
1526,-65.1,0.62,28,44,53,415,70.9,20.5,850.3,24.60,12.33,-25.9108982,28.2102870,46.50,00,2023-12-13,03:40:07
1526,-65.1,0.69,27,42,51,415,70.8,20.5,850.3,25.80,12.28,-25.9108990,28.2102826,46.50,00,2023-12-13,03:40:22
1526,-65.1,0.62,27,42,51,416,70.7,20.5,850.3,25.30,12.27,-25.9109002,28.2102780,46.50,00,2023-12-13,03:40:37
1526,-65.1,0.64,26,42,50,415,70.6,20.5,850.3,25.50,12.36,-25.9109007,28.2102697,46.50,00,2023-12-13,03:40:52
1526,-65.1,0.61,26,42,50,415,70.5,20.5,850.3,23.60,12.26,-25.9109027,28.2102683,46.50,00,2023-12-13,03:41:07
1526,-65.1,0.65,26,42,51,415,70.5,20.6,850.3,24.00,12.25,-25.9109057,28.2102676,46.50,00,2023-12-13,03:41:22
1526,-65.1,0.65,27,43,51,414,70.4,20.6,850.3,22.80,12.24,-25.9109082,28.2102695,46.50,00,2023-12-13,03:41:37
1526,-65.1,0.63,27,43,50,414,70.4,20.6,850.3,21.80,12.24,-25.9109126,28.2102702,46.50,00,2023-12-13,03:41:52
1526,-65.1,0.63,28,44,54,414,70.3,20.6,850.3,22.40,12.23,-25.9109174,28.2102730,46.50,00,2023-12-13,03:42:07
1526,-65.1,0.62,28,44,54,413,70.2,20.6,850.3,25.00,12.29,-25.9109166,28.2102747,46.50,00,2023-12-13,03:42:22
1526,-69.5,0.62,28,44,53,413,70.1,20.7,850.3,27.10,12.27,-25.9109093,28.2102781,46.50,00,2023-12-13,03:42:37
1526,-65.1,0.62,28,44,53,413,70.0,20.7,850.3,26.10,12.27,-25.9109008,28.2102782,46.50,00,2023-12-13,03:42:51
1526,-65.1,0.58,27,44,52,413,69.8,20.7,850.3,28.00,12.23,-25.9108966,28.2102749,46.50,00,2023-12-13,03:43:06
1526,-65.1,0.64,27,43,50,413,69.8,20.8,850.2,27.90,12.30,-25.9108958,28.2102722,46.50,00,2023-12-13,03:43:21
1526,-65.1,0.59,27,43,50,413,69.7,20.8,850.2,27.20,12.37,-25.9108945,28.2102734,46.50,00,2023-12-13,03:43:36
1526,-65.1,0.58,27,43,51,412,69.6,20.8,850.2,27.30,12.33,-25.9108970,28.2102758,46.50,00,2023-12-13,03:43:51
1526,-69.5,0.66,27,43,51,412,69.5,20.8,850.2,24.20,12.31,-25.9108986,28.2102778,46.50,00,2023-12-13,03:44:07
1526,-65.1,0.69,27,44,51,413,69.4,20.8,850.2,25.40,12.35,-25.9108971,28.2102816,46.50,00,2023-12-13,03:44:22
1526,-65.1,0.72,26,42,49,413,69.4,20.8,850.2,27.50,12.34,-25.9108959,28.2102818,46.50,00,2023-12-13,03:44:37
1526,-69.5,0.74,28,42,50,413,69.4,20.9,850.2,27.30,12.31,-25.9108934,28.2102809,46.50,00,2023-12-13,03:44:52
1526,-69.5,0.75,28,43,50,413,69.3,20.9,850.2,25.00,12.31,-25.9108938,28.2102736,46.50,00,2023-12-13,03:45:07
1526,-65.1,0.81,28,43,50,413,69.3,20.9,850.2,27.60,12.24,-25.9109021,28.2102691,46.50,00,2023-12-13,03:45:22
1526,-69.5,0.75,26,41,49,413,69.1,20.9,850.2,26.50,12.33,-25.9109081,28.2102614,46.50,00,2023-12-13,03:45:37
1526,-69.5,0.80,26,42,49,413,69.0,21.0,850.2,25.70,12.37,-25.9109136,28.2102566,46.50,00,2023-12-13,03:45:52
1526,-69.5,0.67,26,42,50,412,69.0,21.0,850.2,25.70,12.27,-25.9109153,28.2102566,46.50,00,2023-12-13,03:46:07
1526,-69.5,0.69,25,41,49,413,68.9,21.0,850.2,25.90,12.28,-25.9109152,28.2102551,46.50,00,2023-12-13,03:46:22
1526,-69.5,0.68,28,44,52,414,68.8,21.0,850.2,25.90,12.31,-25.9109150,28.2102544,46.50,00,2023-12-13,03:46:37
1526,-77.9,0.70,27,43,51,414,68.8,21.0,850.2,23.80,12.25,-25.9109098,28.2102570,46.50,00,2023-12-13,03:46:52
1526,-73.8,0.66,27,44,52,415,68.7,21.1,850.2,24.20,12.25,-25.9109081,28.2102548,46.50,00,2023-12-13,03:47:07
1526,-69.5,0.61,27,43,51,415,68.6,21.1,850.3,25.40,12.25,-25.9109024,28.2102589,46.50,00,2023-12-13,03:47:22
1526,-69.5,0.63,26,43,51,416,68.4,21.1,850.3,24.40,12.31,-25.9108963,28.2102623,46.50,00,2023-12-13,03:47:37
1526,-82.2,0.59,26,41,49,416,68.2,21.2,850.3,21.60,12.26,-25.9108949,28.2102719,46.50,00,2023-12-13,03:47:52
1526,-69.5,0.64,26,43,51,415,68.1,21.2,850.3,23.60,12.24,-25.9108950,28.2102755,46.50,00,2023-12-13,03:48:07
1526,-69.5,0.63,25,42,52,415,68.1,21.2,850.3,25.90,12.25,-25.9108962,28.2102767,46.50,00,2023-12-13,03:48:22
1526,-73.8,0.58,25,41,50,415,68.0,21.3,850.3,27.40,12.34,-25.9108959,28.2102743,46.50,00,2023-12-13,03:48:37
1526,-69.5,0.65,25,41,50,415,67.8,21.3,850.3,27.30,12.24,-25.9108972,28.2102707,46.50,00,2023-12-13,03:48:52
1526,-65.1,0.58,26,41,49,416,67.8,21.3,850.3,24.80,12.26,-25.9108987,28.2102733,46.50,00,2023-12-13,03:49:07
1526,-77.9,0.58,27,41,50,417,67.8,21.3,850.3,24.20,12.26,-25.9108987,28.2102826,46.50,00,2023-12-13,03:49:22
1526,-69.5,0.62,27,41,50,415,67.8,21.3,850.3,25.40,12.25,-25.9108992,28.2102865,46.50,00,2023-12-13,03:49:37
1526,-73.8,0.61,27,42,50,416,67.9,21.4,850.3,25.00,12.28,-25.9108967,28.2102866,46.50,00,2023-12-13,03:49:52
1526,-69.5,0.59,26,40,48,416,67.8,21.4,850.3,25.10,12.33,-25.9109014,28.2102809,46.50,00,2023-12-13,03:50:07
1526,-73.8,0.63,26,40,48,415,67.6,21.5,850.3,25.10,12.26,-25.9109042,28.2102757,46.50,00,2023-12-13,03:50:22
1526,-69.5,0.61,25,40,48,417,67.4,21.5,850.3,24.20,12.25,-25.9109048,28.2102796,46.50,00,2023-12-13,03:50:37
1526,-77.9,0.61,27,40,48,417,67.3,21.5,850.3,27.10,12.27,-25.9109059,28.2102841,46.50,00,2023-12-13,03:50:52
1526,-69.5,0.62,26,40,47,417,67.1,21.5,850.4,25.70,12.27,-25.9109092,28.2102847,46.50,00,2023-12-13,03:51:07
1526,-77.9,0.59,26,40,48,417,67.1,21.5,850.4,23.90,12.20,-25.9109077,28.2102892,46.50,00,2023-12-13,03:51:22
1526,-82.2,0.61,27,42,49,417,67.0,21.6,850.4,24.80,12.24,-25.9109075,28.2102889,46.50,00,2023-12-13,03:51:37
1526,-77.9,0.65,26,40,47,417,66.9,21.6,850.4,26.80,12.23,-25.9109075,28.2102850,46.50,00,2023-12-13,03:51:52
1526,-73.5,0.62,26,40,47,417,66.9,21.7,850.4,27.20,12.24,-25.9109074,28.2102857,46.50,00,2023-12-13,03:52:07
1526,-77.9,0.62,26,40,47,417,66.8,21.7,850.4,23.70,12.29,-25.9109071,28.2102871,46.50,00,2023-12-13,03:52:22
1526,-77.9,0.58,26,40,47,417,66.5,21.7,850.4,21.20,12.24,-25.9109054,28.2102887,46.50,00,2023-12-13,03:52:37
1526,-73.8,0.54,26,40,47,416,66.3,21.7,850.4,24.30,12.27,-25.9109059,28.2102893,46.50,00,2023-12-13,03:52:52
1526,-69.5,0.56,27,40,47,416,66.3,21.8,850.4,29.00,12.26,-25.9109059,28.2102907,46.50,00,2023-12-13,03:53:07
1526,-77.9,0.62,27,40,47,416,66.0,21.8,850.4,28.00,12.17,-25.9109045,28.2102918,46.50,00,2023-12-13,03:53:22
1526,-73.5,0.53,28,40,47,416,65.7,21.8,850.4,0.00,12.28,-25.9109039,28.2102892,46.50,00,2023-12-13,03:53:37
1526,-82.2,0.58,28,41,49,415,65.4,21.9,850.4,26.20,12.20,-25.9109049,28.2102848,46.50,00,2023-12-13,03:53:52
1526,-77.9,0.56,28,41,49,415,65.5,21.9,850.4,30.50,12.29,-25.9109066,28.2102824,46.50,00,2023-12-13,03:54:07
1526,-77.9,0.57,26,41,49,415,65.5,21.9,850.4,28.70,12.31,-25.9109057,28.2102844,46.50,00,2023-12-13,03:54:22
1526,-82.2,0.56,26,41,49,415,65.5,21.9,850.4,26.40,12.30,-25.9109060,28.2102822,46.50,00,2023-12-13,03:54:37
1526,-82.2,0.60,25,40,48,414,65.2,21.9,850.4,27.00,12.31,-25.9109060,28.2102833,46.50,00,2023-12-13,03:54:52
1526,-73.5,0.56,25,39,47,412,65.3,21.9,850.4,26.90,12.24,-25.9109062,28.2102851,46.50,00,2023-12-13,03:55:07
1526,-69.5,0.59,26,40,46,412,65.4,22.0,850.5,25.90,12.30,-25.9109055,28.2102861,46.50,00,2023-12-13,03:55:22
1526,-77.9,0.54,26,39,45,412,65.4,22.0,850.5,26.10,12.24,-25.9109074,28.2102879,46.50,00,2023-12-13,03:55:36
1526,-82.2,0.58,26,39,45,413,65.3,22.0,850.5,25.20,12.34,-25.9109089,28.2102889,46.50,00,2023-12-13,03:55:51
1526,-77.9,0.60,27,39,45,413,65.4,22.0,850.5,24.40,12.25,-25.9109113,28.2102908,46.50,00,2023-12-13,03:56:06
1526,-77.9,0.54,27,39,45,412,65.3,22.1,850.5,25.10,12.28,-25.9109129,28.2102873,46.50,00,2023-12-13,03:56:21
1526,-77.9,0.55,27,39,45,412,64.8,22.1,850.5,25.60,12.17,-25.9109098,28.2102874,46.50,00,2023-12-13,03:56:36
1526,-77.9,0.57,27,39,45,412,64.8,22.1,850.5,27.20,12.31,-25.9109064,28.2102862,46.50,00,2023-12-13,03:56:51
1526,-77.9,0.58,26,38,45,412,65.0,22.2,850.5,25.90,12.27,-25.9109084,28.2102887,46.50,00,2023-12-13,03:57:06
1526,-77.9,0.62,26,38,45,411,64.9,22.2,850.5,25.00,12.30,-25.9109078,28.2102933,46.50,00,2023-12-13,03:57:21
1526,-86.6,0.57,26,38,44,411,64.3,22.2,850.5,25.90,12.34,-25.9109084,28.2102949,46.50,00,2023-12-13,03:57:36
1526,-82.2,0.50,26,38,44,410,64.2,22.3,850.5,25.80,12.26,-25.9109067,28.2102954,46.50,00,2023-12-13,03:57:51
1526,-77.9,0.56,25,38,44,410,64.3,22.3,850.5,26.80,12.36,-25.9109034,28.2102930,46.50,00,2023-12-13,03:58:06
1526,-77.9,0.56,25,38,44,410,64.4,22.3,850.5,24.70,12.27,-25.9108998,28.2102916,46.50,00,2023-12-13,03:58:21
1526,-77.9,0.52,25,37,43,410,64.1,22.3,850.5,25.80,12.29,-25.9108968,28.2102894,46.50,00,2023-12-13,03:58:36
1526,-86.6,0.55,25,38,47,411,63.7,22.4,850.5,28.10,12.24,-25.9109018,28.2102971,46.50,00,2023-12-13,03:58:51
1526,-82.2,0.58,25,38,48,412,63.7,22.4,850.5,28.70,12.25,-25.9109071,28.2103053,46.50,00,2023-12-13,03:59:06
1526,-82.2,0.56,26,39,48,411,63.8,22.4,850.5,26.30,12.27,-25.9109103,28.2103093,46.50,00,2023-12-13,03:59:21
1526,-77.9,0.51,27,41,50,410,63.9,22.4,850.5,28.20,12.29,-25.9109071,28.2103081,46.50,00,2023-12-13,03:59:36
1526,-82.2,0.53,27,40,47,410,64.0,22.4,850.5,28.40,12.26,-25.9108997,28.2103073,46.50,00,2023-12-13,03:59:51
1526,-82.2,0.55,26,39,46,411,63.8,22.5,850.5,24.70,12.32,-25.9108947,28.2103096,46.50,00,2023-12-13,04:00:06
1526,-82.2,0.56,26,38,43,410,63.7,22.5,850.5,26.40,12.25,-25.9108892,28.2103122,46.50,00,2023-12-13,04:00:25
1526,-82.2,0.57,24,36,42,410,63.9,22.5,850.5,27.90,12.35,-25.9108848,28.2103058,46.50,00,2023-12-13,04:00:40
1526,-73.8,0.52,24,37,42,411,63.8,22.5,850.5,28.60,12.27,-25.9108858,28.2102980,46.50,00,2023-12-13,04:00:55
1526,-82.2,0.57,24,37,43,410,63.6,22.6,850.6,27.00,12.26,-25.9108851,28.2102953,46.50,00,2023-12-13,04:01:10
1526,-82.2,0.59,25,39,46,410,63.5,22.6,850.6,22.70,12.33,-25.9108864,28.2102917,46.50,00,2023-12-13,04:01:25
1526,-77.9,0.55,25,40,47,409,63.6,22.6,850.6,22.60,12.25,-25.9108928,28.2102923,46.50,00,2023-12-13,04:01:40
1526,-82.2,0.57,25,40,47,409,63.5,22.6,850.6,25.70,12.33,-25.9108974,28.2102968,46.50,00,2023-12-13,04:01:55
