File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.11,14,19,19,358,43.6,32.1,852.1,32.90,12.30,-25.9109003,28.2102803,29.54,00,2023-12-21,04:59:35
1526,-91.7,0.13,12,18,18,358,43.4,32.1,852.1,35.40,12.23,-25.9108975,28.2102753,29.54,00,2023-12-21,04:59:50
1526,-87.3,0.10,12,16,17,355,43.7,32.2,852.1,33.20,12.34,-25.9108975,28.2102753,29.54,00,2023-12-21,05:00:05
1526,-113.5,0.18,12,16,17,354,41.7,32.2,852.0,34.00,12.25,-25.9108948,28.2102751,29.54,00,2023-12-21,05:00:28
1526,-96.0,0.10,11,16,17,353,42.0,32.2,852.0,37.10,12.30,-25.9108934,28.2102735,29.54,00,2023-12-21,05:00:43
1526,-91.7,0.15,11,16,17,352,42.4,32.2,852.0,37.90,12.28,-25.9108905,28.2102702,29.54,00,2023-12-21,05:00:58
1526,-91.7,0.12,11,15,15,351,42.5,32.1,852.0,38.90,12.26,-25.9108862,28.2102671,29.54,00,2023-12-21,05:01:13
1526,-91.7,0.12,11,19,20,350,42.5,32.2,852.0,38.50,12.13,-25.9108905,28.2102736,29.54,00,2023-12-21,05:01:28
1526,-87.3,0.14,11,19,20,350,43.0,32.2,852.0,35.90,12.24,-25.9108916,28.2102770,29.54,00,2023-12-21,05:01:43
1526,-87.3,0.12,11,19,20,351,43.3,32.2,852.0,35.90,12.24,-25.9108870,28.2102761,29.54,00,2023-12-21,05:01:58
1526,-78.6,0.11,12,19,21,348,43.9,32.2,852.0,35.40,12.30,-25.9108869,28.2102761,29.54,00,2023-12-21,05:02:13
1526,-78.6,0.10,12,19,21,348,44.4,32.2,852.0,34.20,12.25,-25.9108919,28.2102755,29.54,00,2023-12-21,05:02:28
1526,-87.3,0.08,11,19,20,348,44.2,32.2,852.0,33.10,12.29,-25.9108971,28.2102830,29.54,00,2023-12-21,05:02:43
1526,-87.3,0.11,11,15,17,346,43.9,32.2,852.0,32.90,12.31,-25.9108969,28.2102820,29.54,00,2023-12-21,05:02:58
1526,-82.9,0.14,10,14,16,345,44.1,32.2,852.0,33.80,12.27,-25.9108930,28.2102811,29.54,00,2023-12-21,05:03:13
1526,-91.7,0.14,10,15,16,345,43.7,32.3,852.0,34.70,12.24,-25.9108900,28.2102820,29.54,00,2023-12-21,05:03:28
1526,-82.9,0.15,12,18,18,345,43.8,32.3,852.0,35.30,12.24,-25.9108878,28.2102807,29.54,00,2023-12-21,05:03:43
1526,-82.9,0.14,12,18,18,346,44.1,32.3,852.0,36.40,12.35,-25.9108845,28.2102785,29.54,00,2023-12-21,05:03:58
1526,-82.9,0.10,12,18,19,346,44.3,32.3,852.0,33.90,12.24,-25.9108839,28.2102763,29.54,00,2023-12-21,05:04:13
1526,-100.4,0.17,12,18,19,346,43.4,32.3,852.0,31.50,12.32,-25.9108858,28.2102797,29.54,00,2023-12-21,05:04:28
1526,-109.1,0.20,11,15,18,345,42.4,32.3,852.0,33.70,12.29,-25.9108902,28.2102831,29.54,00,2023-12-21,05:04:43
1526,-100.4,0.19,11,15,18,345,42.2,32.3,852.0,37.70,12.24,-25.9108950,28.2102890,29.54,00,2023-12-21,05:04:58
1526,-87.3,0.24,12,19,20,345,43.0,32.2,852.0,37.10,12.27,-25.9108969,28.2102903,29.54,00,2023-12-21,05:05:13
1526,-96.0,0.23,12,19,20,346,42.8,32.3,852.1,35.30,12.24,-25.9108974,28.2102908,29.54,00,2023-12-21,05:05:27
1526,-82.9,0.16,12,19,20,346,43.3,32.3,852.0,34.30,12.25,-25.9108987,28.2102868,29.97,00,2023-12-21,05:05:42
1526,-82.9,0.22,12,19,20,345,43.6,32.3,852.1,37.10,12.28,-25.9108998,28.2102854,29.97,00,2023-12-21,05:05:57
1526,-91.7,0.26,12,19,20,347,43.3,32.3,852.1,35.30,12.28,-25.9108991,28.2102858,29.97,00,2023-12-21,05:06:12
1526,-78.6,0.21,12,18,19,346,43.8,32.3,852.1,38.20,12.24,-25.9108974,28.2102846,29.97,00,2023-12-21,05:06:27
1526,-109.1,0.25,12,18,19,345,42.5,32.4,852.1,35.70,12.27,-25.9108919,28.2102775,29.97,00,2023-12-21,05:06:42
1526,-91.7,0.13,12,19,19,345,42.6,32.4,852.1,38.40,12.20,-25.9108896,28.2102743,29.97,00,2023-12-21,05:06:57
1526,-96.0,0.13,12,19,19,345,42.5,32.4,852.1,39.80,12.30,-25.9108845,28.2102661,29.97,00,2023-12-21,05:07:12
1526,-100.4,0.13,13,19,20,347,42.1,32.4,852.1,39.00,12.25,-25.9108775,28.2102532,29.97,00,2023-12-21,05:07:27
1526,-96.0,0.12,13,19,20,348,41.9,32.4,852.1,37.40,12.31,-25.9108750,28.2102422,29.97,00,2023-12-21,05:07:42
1526,-91.7,0.09,13,19,19,348,42.2,32.4,852.1,38.40,12.26,-25.9108746,28.2102394,29.97,00,2023-12-21,05:07:57
1526,-87.3,0.10,13,19,19,348,42.7,32.4,852.1,37.00,12.29,-25.9108736,28.2102418,29.97,00,2023-12-21,05:08:12
1526,-78.6,0.10,13,19,19,348,43.6,32.4,852.1,36.30,12.36,-25.9108830,28.2102555,29.97,00,2023-12-21,05:08:27
1526,-100.4,0.06,13,21,21,347,42.8,32.4,852.1,36.30,12.29,-25.9108984,28.2102798,29.97,00,2023-12-21,05:08:42
1526,-91.7,0.14,13,21,21,347,42.9,32.4,852.1,34.40,12.27,-25.9109041,28.2102865,29.97,00,2023-12-21,05:08:57
1526,-87.3,0.10,13,20,20,346,43.2,32.4,852.1,36.90,12.24,-25.9109030,28.2102860,29.97,00,2023-12-21,05:09:12
1526,-104.7,0.11,11,18,18,345,42.2,32.4,852.1,37.40,12.27,-25.9108991,28.2102821,29.97,00,2023-12-21,05:09:27
1526,-87.3,0.14,12,19,19,343,42.7,32.4,852.1,36.90,12.25,-25.9109007,28.2102812,29.97,00,2023-12-21,05:09:42
1526,-91.7,0.13,10,16,17,344,42.8,32.4,852.1,38.20,12.31,-25.9109019,28.2102787,29.97,00,2023-12-21,05:09:57
1526,-87.3,0.12,13,19,19,345,43.1,32.3,852.1,38.70,12.26,-25.9109005,28.2102705,29.97,00,2023-12-21,05:10:12
1526,-82.9,0.10,14,19,20,345,43.4,32.4,852.2,34.90,12.25,-25.9108914,28.2102576,29.97,00,2023-12-21,05:10:27
1526,-74.2,0.11,14,19,20,344,44.2,32.3,852.2,36.90,12.29,-25.9108864,28.2102448,29.97,00,2023-12-21,05:10:42
1526,-82.9,0.09,14,19,20,343,44.5,32.3,852.2,36.70,12.27,-25.9108871,28.2102401,29.97,00,2023-12-21,05:10:57
1526,-82.9,0.11,14,19,20,343,44.4,32.3,852.2,35.60,12.30,-25.9108898,28.2102496,29.97,00,2023-12-21,05:11:12
1526,-96.0,0.09,13,20,21,344,43.7,32.3,852.2,34.80,12.25,-25.9108918,28.2102660,29.97,00,2023-12-21,05:11:27
1526,-91.7,0.10,14,20,21,344,43.4,32.3,852.2,35.90,12.24,-25.9108902,28.2102753,29.97,00,2023-12-21,05:11:42
1526,-87.3,0.11,14,20,21,344,43.6,32.4,852.2,35.90,12.26,-25.9108919,28.2102842,29.97,00,2023-12-21,05:11:57
1526,-91.7,0.08,13,20,21,345,43.5,32.4,852.2,37.10,12.31,-25.9108831,28.2102812,29.97,00,2023-12-21,05:12:12
1526,-78.6,0.08,12,18,20,345,44.0,32.4,852.2,37.00,12.26,-25.9108775,28.2102700,29.97,00,2023-12-21,05:12:26
1526,-91.7,0.10,12,18,20,344,43.6,32.4,852.2,38.20,12.31,-25.9108720,28.2102623,29.97,00,2023-12-21,05:12:42
1526,-78.6,0.12,12,18,20,343,43.9,32.4,852.2,36.10,12.26,-25.9108592,28.2102418,29.97,00,2023-12-21,05:12:57
1526,-82.9,0.10,12,18,20,343,43.8,32.4,852.2,37.00,12.24,-25.9108544,28.2102328,29.97,00,2023-12-21,05:13:12
1526,-78.6,0.13,12,19,20,343,44.1,32.4,852.2,36.10,12.27,-25.9108506,28.2102241,29.97,00,2023-12-21,05:13:27
1526,-78.6,0.12,12,19,20,343,44.4,32.3,852.2,37.30,12.24,-25.9108519,28.2102200,29.97,00,2023-12-21,05:13:42
1526,-91.7,0.14,13,19,19,344,44.0,32.3,852.2,35.90,12.20,-25.9108570,28.2102187,29.97,00,2023-12-21,05:13:57
1526,-87.3,0.07,13,19,19,347,44.0,32.4,852.2,35.70,12.30,-25.9108745,28.2102349,29.97,00,2023-12-21,05:14:12
1526,-87.3,0.10,13,19,20,346,43.9,32.4,852.2,35.70,12.29,-25.9108859,28.2102414,29.97,00,2023-12-21,05:14:27
1526,-87.3,0.09,13,19,20,343,44.0,32.4,852.2,35.60,12.23,-25.9108861,28.2102388,29.97,00,2023-12-21,05:14:42
1526,-78.6,0.13,12,18,19,343,44.4,32.4,852.2,36.90,12.30,-25.9108848,28.2102372,29.97,00,2023-12-21,05:14:57
1526,-82.9,0.13,12,17,18,345,44.3,32.4,852.2,35.30,12.29,-25.9108808,28.2102417,29.97,00,2023-12-21,05:15:12
1526,-96.0,0.10,13,19,20,345,43.6,32.4,852.2,37.50,12.31,-25.9108796,28.2102462,29.97,00,2023-12-21,05:15:27
1526,-87.3,0.14,13,19,20,343,43.7,32.4,852.2,35.30,12.27,-25.9108796,28.2102462,29.97,00,2023-12-21,05:15:42
1526,-91.7,0.08,13,19,19,345,43.2,32.4,852.2,38.70,12.27,-25.9108844,28.2102540,29.97,00,2023-12-21,05:16:00
1526,-69.8,0.08,13,19,19,346,44.1,32.4,852.2,39.20,12.28,-25.9108879,28.2102585,29.97,00,2023-12-21,05:16:15
1526,-117.8,0.07,12,18,19,344,42.2,32.4,852.2,39.80,12.31,-25.9108897,28.2102594,29.97,00,2023-12-21,05:16:30
1526,-100.4,0.06,12,18,19,343,41.8,32.4,852.2,37.10,12.25,-25.9108912,28.2102623,29.97,00,2023-12-21,05:16:45
1526,-100.4,0.10,14,23,23,342,41.7,32.3,852.2,40.90,12.27,-25.9108892,28.2102630,29.97,00,2023-12-21,05:17:00
1526,-91.7,0.04,12,21,22,342,42.0,32.4,852.2,42.70,12.27,-25.9108854,28.2102591,29.97,00,2023-12-21,05:17:15
1526,-91.7,0.04,13,23,23,342,41.9,32.3,852.2,41.60,12.28,-25.9108832,28.2102575,29.97,00,2023-12-21,05:17:30
1526,-100.4,0.06,13,23,23,340,41.7,32.3,852.2,40.00,12.27,-25.9108812,28.2102546,29.97,00,2023-12-21,05:17:45
1526,-91.7,0.11,13,23,23,341,41.9,32.3,852.2,40.90,12.27,-25.9108765,28.2102499,29.97,00,2023-12-21,05:18:00
1526,-91.7,0.09,13,23,23,340,42.1,32.3,852.2,42.90,12.29,-25.9108790,28.2102509,29.97,00,2023-12-21,05:18:15
1526,-104.7,0.15,12,22,22,338,41.5,32.3,852.2,42.10,12.27,-25.9108849,28.2102558,29.97,00,2023-12-21,05:18:30
1526,-91.7,0.12,10,18,19,338,41.9,32.3,852.2,42.10,12.27,-25.9108860,28.2102598,29.97,00,2023-12-21,05:18:45
1526,-74.2,0.08,10,18,19,337,42.7,32.3,852.2,44.30,12.30,-25.9108850,28.2102605,29.97,00,2023-12-21,05:19:00
1526,-96.0,0.08,10,17,18,337,42.2,32.3,852.2,42.40,12.28,-25.9108843,28.2102621,29.97,00,2023-12-21,05:19:14
1526,-82.9,0.07,10,17,18,335,42.8,32.2,852.2,40.40,12.28,-25.9108839,28.2102630,29.97,00,2023-12-21,05:19:29
1526,-87.3,0.05,10,16,17,337,42.6,32.3,852.2,40.40,12.25,-25.9108810,28.2102611,29.97,00,2023-12-21,05:19:44
1526,-96.0,0.12,10,16,17,338,42.4,32.2,852.2,39.50,12.30,-25.9108791,28.2102594,29.97,00,2023-12-21,05:19:59
1526,-87.3,0.08,10,17,18,338,42.4,32.3,852.2,41.50,12.24,-25.9108800,28.2102630,29.97,00,2023-12-21,05:20:14
1526,-82.9,0.10,12,17,17,338,42.6,32.3,852.2,40.80,12.31,-25.9108798,28.2102674,29.97,00,2023-12-21,05:20:29
1526,-82.9,0.10,12,17,17,338,42.9,32.3,852.2,36.70,12.19,-25.9108828,28.2102715,29.97,00,2023-12-21,05:20:44
1526,-87.3,0.11,10,17,17,337,42.9,32.3,852.2,39.20,12.33,-25.9108839,28.2102720,29.97,00,2023-12-21,05:20:59
1526,-91.7,0.07,10,17,17,336,42.5,32.3,852.2,39.10,12.25,-25.9108823,28.2102707,29.97,00,2023-12-21,05:21:14
1526,-96.0,0.09,11,19,19,337,42.1,32.2,852.2,39.90,12.19,-25.9108826,28.2102690,29.97,00,2023-12-21,05:21:29
1526,-82.9,0.10,11,19,20,338,42.5,32.3,852.2,39.70,12.24,-25.9108817,28.2102674,29.97,00,2023-12-21,05:21:44
1526,-82.9,0.12,11,19,19,339,42.6,32.2,852.2,39.70,12.34,-25.9108798,28.2102644,29.97,00,2023-12-21,05:21:59
1526,-87.3,0.10,11,17,17,339,42.5,32.3,852.2,37.10,12.27,-25.9108762,28.2102566,29.97,00,2023-12-21,05:22:14
1526,-82.9,0.13,13,18,19,338,42.8,32.3,852.2,37.50,12.30,-25.9108748,28.2102516,29.97,00,2023-12-21,05:22:29
1526,-82.9,0.05,12,18,19,339,42.8,32.3,852.2,37.20,12.31,-25.9108762,28.2102496,29.97,00,2023-12-21,05:22:44
1526,-82.9,0.09,12,18,19,339,43.1,32.3,852.2,38.90,12.24,-25.9108781,28.2102487,29.97,00,2023-12-21,05:22:59
1526,-82.9,0.06,11,17,18,339,43.1,32.3,852.2,39.30,12.26,-25.9108796,28.2102475,29.97,00,2023-12-21,05:23:14
1526,-87.3,0.12,11,17,18,339,43.0,32.3,852.2,38.40,12.27,-25.9108763,28.2102479,29.97,00,2023-12-21,05:23:29
1526,-78.6,0.13,11,16,17,340,43.2,32.3,852.2,38.30,12.31,-25.9108722,28.2102477,29.97,00,2023-12-21,05:23:44
1526,-82.9,0.11,11,16,18,339,43.2,32.4,852.2,37.30,12.23,-25.9108721,28.2102484,29.97,00,2023-12-21,05:23:59
1526,-104.7,0.14,11,16,18,340,42.2,32.3,852.2,35.40,12.26,-25.9108705,28.2102483,29.97,00,2023-12-21,05:24:14
1526,-87.3,0.09,11,16,18,340,42.3,32.4,852.2,38.90,12.31,-25.9108709,28.2102497,29.97,00,2023-12-21,05:24:29
1526,-78.6,0.07,12,17,18,340,42.7,32.3,852.2,41.80,12.24,-25.9108665,28.2102471,29.97,00,2023-12-21,05:24:44
1526,-91.7,0.03,12,17,18,339,42.3,32.3,852.2,40.90,12.29,-25.9108626,28.2102491,29.97,00,2023-12-21,05:24:59
1526,-91.7,0.16,11,16,18,338,41.9,32.3,852.2,40.90,12.31,-25.9108635,28.2102530,29.97,00,2023-12-21,05:25:14
1526,-82.9,0.09,11,16,18,338,42.3,32.4,852.2,42.80,12.30,-25.9108690,28.2102536,29.97,00,2023-12-21,05:25:29
1526,-91.7,0.22,11,16,16,338,42.0,32.4,852.2,41.80,12.25,-25.9108708,28.2102495,29.97,00,2023-12-21,05:25:44
1526,-100.4,0.14,11,16,17,339,41.5,32.4,852.2,41.50,12.26,-25.9108693,28.2102450,29.97,00,2023-12-21,05:25:58
1526,-91.7,0.13,11,17,18,340,41.5,32.4,852.2,42.10,12.29,-25.9108698,28.2102438,29.97,00,2023-12-21,05:26:13
1526,-78.6,0.14,11,17,18,340,42.0,32.4,852.2,42.60,12.24,-25.9108734,28.2102463,29.97,00,2023-12-21,05:26:28
1526,-87.3,0.21,11,16,18,341,41.8,32.4,852.2,42.70,12.33,-25.9108736,28.2102508,29.97,00,2023-12-21,05:26:43
1526,-78.6,0.17,11,16,18,342,42.4,32.4,852.2,42.90,12.22,-25.9108706,28.2102517,29.97,00,2023-12-21,05:26:58
1526,-82.9,0.28,11,16,18,341,42.6,32.4,852.2,40.50,12.24,-25.9108723,28.2102522,29.97,00,2023-12-21,05:27:13
1526,-87.3,0.19,10,15,17,339,42.5,32.4,852.2,40.30,12.28,-25.9108735,28.2102519,29.97,00,2023-12-21,05:27:28
1526,-82.9,0.19,12,19,20,338,42.5,32.5,852.2,40.80,12.24,-25.9108759,28.2102500,29.97,00,2023-12-21,05:27:43
1526,-82.9,0.18,12,19,20,338,42.6,32.5,852.2,40.50,12.30,-25.9108771,28.2102521,29.97,00,2023-12-21,05:27:58
1526,-78.6,0.13,12,19,20,338,42.8,32.5,852.2,40.50,12.31,-25.9108749,28.2102566,29.97,00,2023-12-21,05:28:13
1526,-87.3,0.12,12,19,20,339,42.4,32.5,852.2,41.10,12.25,-25.9108768,28.2102598,29.97,00,2023-12-21,05:28:28
1526,-109.1,0.14,12,19,20,339,41.3,32.5,852.2,40.60,12.24,-25.9108785,28.2102606,29.97,00,2023-12-21,05:28:43
1526,-87.3,0.11,12,19,20,339,41.4,32.5,852.2,42.50,12.31,-25.9108834,28.2102623,29.97,00,2023-12-21,05:28:58
1526,-96.0,0.05,13,19,20,339,41.1,32.6,852.2,41.50,12.26,-25.9108856,28.2102608,29.97,00,2023-12-21,05:29:13
1526,-87.3,0.09,13,19,19,339,41.3,32.6,852.2,43.00,12.26,-25.9108830,28.2102562,29.97,00,2023-12-21,05:29:28
1526,-78.6,0.11,13,19,19,340,41.9,32.6,852.2,40.90,12.30,-25.9108783,28.2102530,29.97,00,2023-12-21,05:29:43
1526,-91.7,0.13,13,18,20,341,41.6,32.6,852.2,41.40,12.24,-25.9108798,28.2102512,29.97,00,2023-12-21,05:29:58
1526,-82.9,0.09,13,19,21,339,41.8,32.6,852.2,40.00,12.31,-25.9108829,28.2102495,29.97,00,2023-12-21,05:30:13
1526,-87.3,0.10,13,19,21,339,41.7,32.7,852.2,38.90,12.24,-25.9108784,28.2102503,29.97,00,2023-12-21,05:30:28
1526,-104.7,0.05,13,18,21,338,40.6,32.7,852.2,39.20,12.25,-25.9108740,28.2102519,29.97,00,2023-12-21,05:30:43
1526,-91.7,0.14,11,18,18,338,40.5,32.7,852.2,40.70,12.29,-25.9108722,28.2102519,29.97,00,2023-12-21,05:30:58
1526,-87.3,0.14,11,18,18,338,40.7,32.8,852.2,43.20,12.29,-25.9108776,28.2102552,29.97,00,2023-12-21,05:31:13
1526,-82.9,0.13,11,19,19,338,41.1,32.7,852.2,42.50,12.24,-25.9108813,28.2102569,29.97,00,2023-12-21,05:31:28
1526,-91.7,0.10,11,19,19,338,41.1,32.8,852.2,43.20,12.29,-25.9108818,28.2102576,29.97,00,2023-12-21,05:31:43
1526,-78.6,0.07,11,19,20,338,41.5,32.8,852.2,41.80,12.29,-25.9108819,28.2102553,29.97,00,2023-12-21,05:31:58
1526,-74.2,0.07,11,19,20,338,42.1,32.7,852.1,44.30,12.30,-25.9108785,28.2102541,29.97,00,2023-12-21,05:32:13
1526,-87.3,0.12,11,18,20,339,41.8,32.8,852.2,41.30,12.26,-25.9108767,28.2102582,29.97,00,2023-12-21,05:32:28
1526,-82.9,0.09,14,22,23,340,41.8,32.8,852.2,42.90,12.23,-25.9108747,28.2102596,29.97,00,2023-12-21,05:32:43
1526,-87.3,0.12,13,21,22,338,41.6,32.8,852.2,41.80,12.24,-25.9108723,28.2102578,29.97,00,2023-12-21,05:32:57
1526,-96.0,0.07,13,21,22,337,40.9,32.8,852.2,43.70,12.29,-25.9108753,28.2102586,29.97,00,2023-12-21,05:33:12
1526,-82.9,0.06,13,20,21,338,41.3,32.9,852.2,43.70,12.24,-25.9108769,28.2102585,29.97,00,2023-12-21,05:33:27
1526,-74.2,0.09,13,20,21,338,41.8,32.8,852.2,45.60,12.31,-25.9108721,28.2102551,29.97,00,2023-12-21,05:33:42
1526,-74.2,0.10,13,20,21,337,42.1,32.9,852.1,43.10,12.24,-25.9108713,28.2102533,29.97,00,2023-12-21,05:33:57
1526,-96.0,0.13,13,20,21,338,41.2,32.9,852.2,40.20,12.29,-25.9108734,28.2102527,29.97,00,2023-12-21,05:34:12
1526,-91.7,0.20,13,20,20,338,40.8,32.9,852.1,42.10,12.31,-25.9108741,28.2102526,29.97,00,2023-12-21,05:34:27
1526,-87.3,0.12,10,14,15,338,40.7,32.9,852.1,45.00,12.23,-25.9108768,28.2102552,29.97,00,2023-12-21,05:34:42
1526,-96.0,0.03,10,14,15,336,40.4,32.9,852.1,47.60,12.31,-25.9108817,28.2102584,29.97,00,2023-12-21,05:34:57
1526,-82.9,0.03,10,14,14,336,40.7,32.9,852.1,45.80,12.27,-25.9108842,28.2102565,29.97,00,2023-12-21,05:35:12
1526,-87.3,0.10,10,14,14,337,40.7,32.9,852.1,47.70,12.26,-25.9108844,28.2102563,29.97,00,2023-12-21,05:35:27
1526,-91.7,0.07,10,15,16,338,40.8,32.9,852.1,47.10,12.30,-25.9108865,28.2102576,29.97,00,2023-12-21,05:35:42
1526,-91.7,0.07,10,15,16,338,41.0,32.9,852.1,47.20,12.26,-25.9108857,28.2102574,29.97,00,2023-12-21,05:35:57
1526,-87.3,0.15,10,16,17,337,40.9,33.0,852.1,44.80,12.31,-25.9108872,28.2102561,29.97,00,2023-12-21,05:36:12
1526,-78.6,0.10,13,20,20,336,41.3,32.9,852.1,44.90,12.30,-25.9108908,28.2102552,29.97,00,2023-12-21,05:36:27
1526,-78.6,0.10,12,20,20,336,41.6,33.0,852.1,44.90,12.35,-25.9108912,28.2102518,29.97,00,2023-12-21,05:36:42
1526,-91.7,0.14,12,20,20,334,40.9,33.0,852.1,44.60,12.29,-25.9108889,28.2102495,29.97,00,2023-12-21,05:36:57
1526,-91.7,0.06,13,20,21,333,40.8,33.0,852.1,43.30,12.29,-25.9108830,28.2102503,29.97,00,2023-12-21,05:37:12
1526,-78.6,0.10,12,20,21,333,41.6,33.0,852.1,46.30,12.24,-25.9108769,28.2102541,29.97,00,2023-12-21,05:37:27
1526,-87.3,0.09,12,20,21,333,41.5,33.0,852.1,47.10,12.30,-25.9108742,28.2102608,29.97,00,2023-12-21,05:37:42
1526,-87.3,0.10,12,20,20,331,41.2,33.0,852.1,45.60,12.24,-25.9108729,28.2102642,29.97,00,2023-12-21,05:37:57
1526,-96.0,0.16,12,19,19,331,40.5,33.0,852.1,42.90,12.27,-25.9108737,28.2102654,30.40,00,2023-12-21,05:38:12
1526,-91.7,0.10,13,18,19,332,40.5,33.0,852.1,46.20,12.29,-25.9108805,28.2102632,30.40,00,2023-12-21,05:38:27
1526,-87.3,0.12,13,18,19,332,40.8,33.0,852.1,45.60,12.27,-25.9108846,28.2102602,30.40,00,2023-12-21,05:38:42
1526,-91.7,0.09,13,18,19,331,40.7,33.1,852.1,47.10,12.26,-25.9108840,28.2102575,30.40,00,2023-12-21,05:38:57
1526,-96.0,0.14,12,17,18,330,40.2,33.1,852.1,47.80,12.28,-25.9108808,28.2102576,30.40,00,2023-12-21,05:39:12
1526,-100.4,0.14,12,18,19,331,39.9,33.1,852.1,48.50,12.34,-25.9108801,28.2102588,30.40,00,2023-12-21,05:39:26
1526,-82.9,0.15,12,18,19,332,40.4,33.1,852.1,49.70,12.25,-25.9108801,28.2102606,30.40,00,2023-12-21,05:39:41
1526,-91.7,0.15,14,19,20,332,40.3,33.1,852.1,0.00,12.28,-25.9108800,28.2102590,30.40,00,2023-12-21,05:39:56
1526,-87.3,0.15,11,20,20,331,40.4,33.1,852.1,47.80,12.25,-25.9108822,28.2102561,30.40,00,2023-12-21,05:40:11
1526,-91.7,0.12,12,17,17,330,40.2,33.1,852.1,47.00,12.24,-25.9108811,28.2102548,30.40,00,2023-12-21,05:40:26
1526,-91.7,0.03,12,17,17,330,40.3,33.1,852.1,45.20,12.27,-25.9108820,28.2102550,30.40,00,2023-12-21,05:40:41
1526,-87.3,0.14,12,17,18,331,40.4,33.1,852.1,45.40,12.30,-25.9108861,28.2102551,30.40,00,2023-12-21,05:40:56
1526,-78.6,0.10,12,17,18,330,40.9,33.1,852.1,45.70,12.35,-25.9108893,28.2102557,30.40,00,2023-12-21,05:41:11
1526,-78.6,0.12,12,17,17,331,41.2,33.1,852.1,45.80,12.33,-25.9108908,28.2102556,30.40,00,2023-12-21,05:41:26
1526,-74.2,0.21,12,17,17,329,41.7,33.2,852.1,43.90,12.31,-25.9108905,28.2102554,30.40,00,2023-12-21,05:41:41
1526,-82.9,0.11,13,21,21,328,41.5,33.2,852.1,44.20,12.31,-25.9108883,28.2102586,30.40,00,2023-12-21,05:41:56
1526,-87.3,0.11,13,21,21,329,41.2,33.2,852.1,43.70,12.25,-25.9108854,28.2102641,30.40,00,2023-12-21,05:42:11
1526,-82.9,0.10,13,21,22,330,41.3,33.2,852.1,45.60,12.28,-25.9108861,28.2102681,30.40,00,2023-12-21,05:42:26
1526,-87.3,0.11,13,21,22,329,41.1,33.2,852.1,44.90,12.30,-25.9108874,28.2102695,30.40,00,2023-12-21,05:42:41
1526,-82.9,0.15,13,20,20,329,41.2,33.3,852.1,43.00,12.27,-25.9108863,28.2102710,30.40,00,2023-12-21,05:42:56
1526,-74.2,0.20,13,20,20,329,41.8,33.2,852.1,44.30,12.30,-25.9108839,28.2102736,30.40,00,2023-12-21,05:43:11
1526,-74.2,0.21,13,19,19,330,41.9,33.3,852.1,44.00,12.25,-25.9108840,28.2102755,30.40,00,2023-12-21,05:43:26
1526,-87.3,0.15,13,19,19,330,41.3,33.3,852.1,43.60,12.31,-25.9108855,28.2102763,30.40,00,2023-12-21,05:43:41
1526,-78.6,0.19,13,19,19,331,41.5,33.3,852.1,45.00,12.24,-25.9108849,28.2102773,30.40,00,2023-12-21,05:43:56
1526,-74.2,0.17,14,20,20,332,41.7,33.3,852.1,45.50,12.29,-25.9108819,28.2102764,30.40,00,2023-12-21,05:44:11
1526,-78.6,0.21,14,20,20,333,41.6,33.3,852.1,43.50,12.27,-25.9108819,28.2102733,30.40,00,2023-12-21,05:44:26
1526,-104.7,0.25,14,20,20,333,40.4,33.4,852.1,42.70,12.31,-25.9108872,28.2102692,30.40,00,2023-12-21,05:44:41
1526,-100.4,0.27,14,21,21,334,39.9,33.4,852.1,42.70,12.23,-25.9108897,28.2102709,30.40,00,2023-12-21,05:44:56
1526,-96.0,0.16,14,21,21,334,39.5,33.4,852.1,46.70,12.23,-25.9108892,28.2102745,30.40,00,2023-12-21,05:45:11
1526,-100.4,0.17,12,17,19,334,39.2,33.5,852.1,47.00,12.31,-25.9108916,28.2102760,30.40,00,2023-12-21,05:45:26
1526,-100.4,0.18,12,17,19,336,39.0,33.5,852.1,47.90,12.24,-25.9108948,28.2102747,30.40,00,2023-12-21,05:45:41
1526,-91.7,0.12,12,18,19,337,39.4,33.5,852.1,47.30,12.30,-25.9108990,28.2102723,30.40,00,2023-12-21,05:45:55
1526,-100.4,0.11,12,18,19,338,39.0,33.5,852.1,46.90,12.29,-25.9108986,28.2102704,30.40,00,2023-12-21,05:46:10
1526,-100.4,0.13,13,18,19,338,38.5,33.5,852.1,48.40,12.30,-25.9108974,28.2102679,30.40,00,2023-12-21,05:46:25
1526,-96.0,0.09,12,17,18,338,38.4,33.5,852.1,46.90,12.25,-25.9108925,28.2102683,30.40,00,2023-12-21,05:46:40
1526,-82.9,0.10,11,16,16,339,39.6,33.5,852.1,47.10,12.26,-25.9108890,28.2102686,30.40,00,2023-12-21,05:46:55
1526,-82.9,0.03,12,16,16,338,39.9,33.5,852.1,45.90,12.25,-25.9108908,28.2102688,30.40,00,2023-12-21,05:47:10
1526,-91.7,0.10,12,16,16,338,39.6,33.4,852.1,48.00,12.27,-25.9108953,28.2102702,30.40,00,2023-12-21,05:47:25
