File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.08,14,19,21,364,35.8,32.0,849.4,34.10,12.30,-25.9108741,28.2102606,55.36,00,2024-3-5,07:05:17
1526,-78.6,0.12,15,21,21,363,36.0,32.0,849.4,37.10,12.24,-25.9108784,28.2102602,55.36,00,2024-3-5,07:05:32
1526,-74.2,0.13,15,21,21,363,36.2,32.1,849.4,35.80,12.24,-25.9108837,28.2102610,55.36,00,2024-3-5,07:05:47
1526,-78.6,0.10,15,21,21,362,35.9,32.1,849.4,35.40,12.25,-25.9108878,28.2102646,55.36,00,2024-3-5,07:06:02
1526,-82.9,0.07,15,21,21,361,35.7,32.1,849.4,34.30,12.26,-25.9108958,28.2102742,55.36,00,2024-3-5,07:06:17
1526,-78.6,0.10,15,20,21,358,35.7,32.2,849.4,35.20,12.24,-25.9108978,28.2102770,55.36,00,2024-3-5,07:06:32
1526,-78.6,0.10,13,16,17,357,35.7,32.2,849.4,34.80,12.24,-25.9108971,28.2102742,55.36,00,2024-3-5,07:06:47
1526,-87.3,0.07,13,16,17,358,35.4,32.2,849.5,34.80,12.33,-25.9108976,28.2102750,55.36,00,2024-3-5,07:07:02
1526,-87.3,0.10,13,17,18,359,35.1,32.2,849.4,34.40,12.29,-25.9108978,28.2102745,55.36,00,2024-3-5,07:07:17
1526,-87.3,0.09,13,17,18,359,34.9,32.1,849.4,34.20,12.34,-25.9108926,28.2102721,55.36,00,2024-3-5,07:07:32
1526,-78.6,0.09,12,17,18,357,35.3,32.2,849.4,36.20,12.25,-25.9108929,28.2102746,55.36,00,2024-3-5,07:07:47
1526,-78.6,0.11,12,17,18,359,35.6,32.2,849.5,36.40,12.24,-25.9108936,28.2102781,55.36,00,2024-3-5,07:08:02
1526,-78.6,0.09,12,17,18,362,35.7,32.1,849.5,36.40,12.24,-25.9108926,28.2102790,55.36,00,2024-3-5,07:08:17
1526,-74.2,0.09,13,19,20,359,36.1,32.1,849.5,37.00,12.25,-25.9108898,28.2102778,55.36,00,2024-3-5,07:08:32
1526,-74.2,0.04,13,19,20,359,36.3,32.1,849.4,36.40,12.29,-25.9108896,28.2102754,55.36,00,2024-3-5,07:08:47
1526,-74.2,0.06,15,20,20,362,36.3,32.1,849.4,35.40,12.27,-25.9108909,28.2102729,55.36,00,2024-3-5,07:09:02
1526,-78.6,0.03,15,20,20,360,36.1,32.1,849.5,32.10,12.30,-25.9108918,28.2102706,55.36,00,2024-3-5,07:09:17
1526,-82.9,0.07,15,20,20,359,35.8,32.1,849.4,32.90,12.30,-25.9108891,28.2102693,55.36,00,2024-3-5,07:09:32
1526,-69.8,0.07,15,20,20,360,36.2,32.2,849.4,32.10,12.32,-25.9108861,28.2102669,55.36,00,2024-3-5,07:09:46
1526,-74.2,0.07,15,20,20,359,36.3,32.1,849.4,34.10,12.28,-25.9108833,28.2102647,55.36,00,2024-3-5,07:10:01
1526,-69.8,0.07,15,20,21,358,36.5,32.2,849.5,36.00,12.24,-25.9108828,28.2102640,55.36,00,2024-3-5,07:10:16
1526,-69.8,0.07,14,19,19,357,36.5,32.2,849.5,34.80,12.23,-25.9108806,28.2102665,55.36,00,2024-3-5,07:10:31
1526,-82.9,0.13,15,19,19,356,36.0,32.2,849.5,33.90,12.25,-25.9108796,28.2102731,55.36,00,2024-3-5,07:10:46
1526,-74.2,0.07,15,19,19,357,36.2,32.2,849.5,35.90,12.26,-25.9108784,28.2102777,55.36,00,2024-3-5,07:11:01
1526,-78.6,0.06,14,19,19,358,36.1,32.1,849.5,37.10,12.33,-25.9108755,28.2102784,55.36,00,2024-3-5,07:11:16
1526,-82.9,0.10,14,19,19,358,35.7,32.2,849.5,34.90,12.26,-25.9108747,28.2102767,55.36,00,2024-3-5,07:11:31
1526,-82.9,0.07,14,19,19,360,35.5,32.2,849.5,35.60,12.24,-25.9108773,28.2102726,55.36,00,2024-3-5,07:11:46
1526,-69.8,0.08,13,19,20,362,35.9,32.2,849.5,36.60,12.18,-25.9108827,28.2102695,55.36,00,2024-3-5,07:12:01
1526,-96.0,0.07,13,18,19,361,34.7,32.2,849.5,36.60,12.24,-25.9108889,28.2102659,55.36,00,2024-3-5,07:12:16
1526,-87.3,0.07,13,18,19,358,34.7,32.3,849.5,35.60,12.28,-25.9108923,28.2102652,55.36,00,2024-3-5,07:12:31
1526,-82.9,0.10,13,18,19,359,34.9,32.2,849.5,35.60,12.30,-25.9108937,28.2102667,55.36,00,2024-3-5,07:12:46
1526,-91.7,0.01,13,18,19,358,34.5,32.2,849.5,35.70,12.24,-25.9108945,28.2102700,55.36,00,2024-3-5,07:13:01
1526,-82.9,0.07,13,18,19,357,34.4,32.3,849.5,35.10,12.29,-25.9108933,28.2102719,55.36,00,2024-3-5,07:13:16
1526,-91.7,0.08,13,18,19,357,34.4,32.2,849.5,0.00,12.30,-25.9108909,28.2102721,55.36,00,2024-3-5,07:13:31
1526,-82.9,0.11,13,17,17,357,34.7,32.2,849.5,38.20,12.33,-25.9108892,28.2102741,55.36,00,2024-3-5,07:13:46
1526,-74.2,0.05,12,16,16,357,35.3,32.1,849.5,37.20,12.24,-25.9108907,28.2102773,55.36,00,2024-3-5,07:14:01
1526,-74.2,0.01,12,15,15,357,35.7,32.1,849.5,37.10,12.28,-25.9108908,28.2102767,55.36,00,2024-3-5,07:14:16
1526,-78.6,0.00,12,15,15,357,35.6,32.1,849.5,36.60,12.27,-25.9108911,28.2102736,55.36,00,2024-3-5,07:14:31
1526,-74.2,0.01,12,15,16,358,35.8,32.1,849.5,36.50,12.37,-25.9108906,28.2102728,55.36,00,2024-3-5,07:14:46
1526,-87.3,0.02,12,15,16,359,35.4,32.2,849.5,36.10,12.24,-25.9108904,28.2102723,55.36,00,2024-3-5,07:15:01
1526,-78.6,0.07,13,16,16,361,35.5,32.2,849.5,35.20,12.31,-25.9108898,28.2102706,55.36,00,2024-3-5,07:15:16
1526,-78.6,0.14,12,15,16,361,35.5,32.2,849.5,35.50,12.33,-25.9108904,28.2102685,55.36,00,2024-3-5,07:15:31
1526,-78.6,0.21,13,16,16,359,35.5,32.2,849.6,36.70,12.30,-25.9108929,28.2102643,55.36,00,2024-3-5,07:15:46
1526,-87.3,0.16,13,16,16,363,35.2,32.2,849.6,36.20,12.25,-25.9108957,28.2102630,55.36,00,2024-3-5,07:16:01
1526,-100.4,0.14,12,15,15,362,34.2,32.3,849.6,36.70,12.23,-25.9108947,28.2102595,55.36,00,2024-3-5,07:16:16
1526,-91.7,0.14,12,15,15,363,34.2,32.2,849.6,36.40,12.27,-25.9108942,28.2102627,55.36,00,2024-3-5,07:16:31
1526,-87.3,0.21,12,15,15,363,34.3,32.2,849.6,36.60,12.27,-25.9108910,28.2102646,55.36,00,2024-3-5,07:16:45
1526,-78.6,0.16,13,16,16,363,34.7,32.2,849.6,37.40,12.27,-25.9108919,28.2102645,55.36,00,2024-3-5,07:17:00
1526,-87.3,0.21,12,17,17,363,34.7,32.2,849.6,37.10,12.34,-25.9108907,28.2102612,55.36,00,2024-3-5,07:17:15
1526,-78.6,0.14,12,17,17,363,35.1,32.2,849.6,35.90,12.25,-25.9108903,28.2102619,55.36,00,2024-3-5,07:17:30
1526,-87.3,0.14,11,16,17,363,34.8,32.2,849.6,36.20,12.24,-25.9108875,28.2102602,55.36,00,2024-3-5,07:17:45
1526,-82.9,0.07,11,16,17,361,34.8,32.1,849.6,36.20,12.31,-25.9108868,28.2102604,55.36,00,2024-3-5,07:18:00
1526,-87.3,0.09,12,16,17,363,34.6,32.2,849.6,37.40,12.27,-25.9108862,28.2102625,55.36,00,2024-3-5,07:18:15
1526,-82.9,0.07,12,16,17,364,34.9,32.1,849.6,36.80,12.29,-25.9108855,28.2102592,55.36,00,2024-3-5,07:18:30
1526,-87.3,0.08,11,15,16,364,34.9,32.2,849.6,36.30,12.33,-25.9108887,28.2102637,55.36,00,2024-3-5,07:18:45
1526,-82.9,0.07,12,17,18,366,35.1,32.1,849.6,36.10,12.24,-25.9108896,28.2102681,55.36,00,2024-3-5,07:19:00
1526,-78.6,0.07,12,17,18,364,35.2,32.1,849.6,36.60,12.34,-25.9108913,28.2102750,55.36,00,2024-3-5,07:19:15
1526,-78.6,0.07,12,17,18,366,35.5,32.0,849.6,34.30,12.30,-25.9108952,28.2102788,55.36,00,2024-3-5,07:19:30
1526,-78.6,0.02,12,17,18,363,35.7,32.0,849.6,34.10,12.26,-25.9108969,28.2102757,55.36,00,2024-3-5,07:19:45
1526,-87.3,0.06,12,17,17,361,35.3,32.0,849.6,35.10,12.38,-25.9108928,28.2102693,55.36,00,2024-3-5,07:20:00
1526,-78.6,0.06,12,17,17,362,35.6,31.9,849.6,36.30,12.31,-25.9108877,28.2102676,55.36,00,2024-3-5,07:20:15
1526,-78.6,0.06,11,16,16,363,35.9,31.9,849.6,37.90,12.24,-25.9108866,28.2102678,55.36,00,2024-3-5,07:20:30
1526,-78.6,0.04,12,15,15,363,35.5,31.9,849.7,37.30,12.24,-25.9108861,28.2102683,55.36,00,2024-3-5,07:20:45
1526,-87.3,0.09,12,15,15,365,35.3,32.0,849.7,38.00,12.36,-25.9108872,28.2102706,55.36,00,2024-3-5,07:21:00
1526,-87.3,0.10,12,16,16,363,35.3,32.0,849.7,35.20,12.27,-25.9108873,28.2102721,55.36,00,2024-3-5,07:21:15
1526,-78.6,0.12,11,16,16,364,35.5,31.9,849.7,34.70,12.31,-25.9108892,28.2102706,55.36,00,2024-3-5,07:21:30
1526,-82.9,0.02,11,16,16,364,35.4,32.0,849.7,34.70,12.29,-25.9108917,28.2102695,55.36,00,2024-3-5,07:21:45
1526,-91.7,0.09,11,16,16,368,34.9,31.9,849.7,36.10,12.26,-25.9108929,28.2102678,55.36,00,2024-3-5,07:22:00
1526,-82.9,0.07,11,16,16,366,35.0,31.9,849.7,36.10,12.29,-25.9108954,28.2102601,55.36,00,2024-3-5,07:22:15
1526,-82.9,0.07,13,15,15,356,35.1,31.9,849.7,36.80,12.26,-25.9108975,28.2102609,55.36,00,2024-3-5,07:22:30
1526,-82.9,0.08,12,15,15,355,35.2,31.9,849.7,37.80,12.27,-25.9108994,28.2102674,55.36,00,2024-3-5,07:22:45
1526,-78.6,0.07,12,18,18,354,35.6,31.8,849.7,37.50,12.24,-25.9108994,28.2102729,55.36,00,2024-3-5,07:23:00
1526,-74.2,0.06,12,18,18,354,36.0,31.8,849.7,39.60,12.18,-25.9108983,28.2102736,55.36,00,2024-3-5,07:23:15
1526,-74.2,0.03,12,17,17,354,36.2,31.7,849.6,36.00,12.25,-25.9108985,28.2102741,55.36,00,2024-3-5,07:23:30
1526,-74.2,0.02,12,17,17,357,36.2,31.7,849.6,35.90,12.26,-25.9108986,28.2102733,55.36,00,2024-3-5,07:23:44
1526,-78.6,0.01,12,17,17,358,36.1,31.7,849.6,35.60,12.32,-25.9108983,28.2102699,55.36,00,2024-3-5,07:23:59
1526,-82.9,0.07,13,16,16,358,36.0,31.7,849.6,36.80,12.24,-25.9109006,28.2102671,55.36,00,2024-3-5,07:24:14
1526,-69.8,0.14,13,16,16,356,36.2,31.8,849.6,36.20,12.27,-25.9109032,28.2102713,55.36,00,2024-3-5,07:24:29
1526,-91.7,0.07,13,16,16,355,35.2,31.8,849.6,36.80,12.29,-25.9109040,28.2102740,55.36,00,2024-3-5,07:24:44
1526,-82.9,0.03,12,15,15,355,35.3,31.8,849.6,36.80,12.27,-25.9109063,28.2102812,55.36,00,2024-3-5,07:24:59
1526,-69.8,0.08,12,15,15,355,35.7,31.8,849.6,38.10,12.27,-25.9109045,28.2102829,55.36,00,2024-3-5,07:25:14
1526,-69.8,0.08,12,15,15,354,36.2,31.9,849.6,37.20,12.26,-25.9109019,28.2102797,55.36,00,2024-3-5,07:25:29
1526,-78.6,0.07,12,15,15,356,36.0,31.9,849.6,38.00,12.25,-25.9109000,28.2102762,55.36,00,2024-3-5,07:25:44
1526,-74.2,0.12,12,16,16,357,36.0,31.9,849.6,38.40,12.30,-25.9108969,28.2102728,55.36,00,2024-3-5,07:25:59
1526,-74.2,0.08,11,15,15,357,36.0,32.0,849.6,36.90,12.31,-25.9108944,28.2102695,55.36,00,2024-3-5,07:26:14
1526,-78.6,0.05,11,15,15,358,35.8,32.0,849.6,34.60,12.29,-25.9108921,28.2102633,55.36,00,2024-3-5,07:26:29
1526,-74.2,0.09,12,17,17,357,35.8,32.1,849.6,37.50,12.26,-25.9108936,28.2102593,55.36,00,2024-3-5,07:26:44
1526,-65.5,0.14,11,16,16,356,36.2,32.1,849.6,36.80,12.28,-25.9108963,28.2102589,55.36,00,2024-3-5,07:26:59
1526,-78.6,0.13,11,16,16,357,35.7,32.1,849.6,35.40,12.29,-25.9108969,28.2102554,55.36,00,2024-3-5,07:27:14
1526,-87.3,0.15,11,16,16,358,35.3,32.2,849.6,36.10,12.24,-25.9108929,28.2102527,55.36,00,2024-3-5,07:27:29
1526,-78.6,0.12,11,15,17,358,35.5,32.1,849.6,35.90,12.31,-25.9108912,28.2102554,55.36,00,2024-3-5,07:27:44
1526,-65.5,0.08,14,19,20,357,36.0,32.1,849.6,36.60,12.27,-25.9108872,28.2102604,55.36,00,2024-3-5,07:27:59
1526,-74.2,0.06,14,19,20,353,35.8,32.1,849.6,37.30,12.30,-25.9108845,28.2102673,55.36,00,2024-3-5,07:28:14
1526,-87.3,0.09,13,17,19,351,35.1,32.1,849.6,36.80,12.29,-25.9108833,28.2102705,55.36,00,2024-3-5,07:28:29
1526,-74.2,0.12,13,17,19,353,35.4,32.1,849.6,36.70,12.29,-25.9108847,28.2102699,55.36,00,2024-3-5,07:28:44
1526,-74.2,0.11,14,17,18,353,35.6,32.1,849.6,38.20,12.27,-25.9108873,28.2102707,55.36,00,2024-3-5,07:28:59
1526,-69.8,0.09,14,17,18,353,35.9,32.1,849.6,37.50,12.30,-25.9108905,28.2102728,55.36,00,2024-3-5,07:29:14
1526,-87.3,0.04,13,18,18,353,35.0,32.2,849.6,36.10,12.25,-25.9108956,28.2102766,55.36,00,2024-3-5,07:29:29
1526,-82.9,0.08,13,17,17,353,34.7,32.2,849.6,36.60,12.25,-25.9109018,28.2102753,55.36,00,2024-3-5,07:29:44
1526,-82.9,0.03,13,17,17,355,34.5,32.2,849.6,35.60,12.25,-25.9109039,28.2102696,55.36,00,2024-3-5,07:29:59
1526,-82.9,0.08,12,16,16,353,34.1,32.3,849.6,36.00,12.24,-25.9109032,28.2102624,55.36,00,2024-3-5,07:30:14
1526,-96.0,0.07,11,15,16,352,33.9,32.3,849.6,36.70,12.20,-25.9109022,28.2102610,55.36,00,2024-3-5,07:30:29
1526,-82.9,0.05,11,15,16,351,34.2,32.3,849.6,34.90,12.31,-25.9108991,28.2102602,55.36,00,2024-3-5,07:30:43
1526,-87.3,0.09,12,15,16,352,33.9,32.3,849.6,36.50,12.17,-25.9108953,28.2102623,55.36,00,2024-3-5,07:30:58
1526,-82.9,0.06,10,13,13,356,34.1,32.3,849.6,38.70,12.29,-25.9108960,28.2102669,55.36,00,2024-3-5,07:31:13
1526,-74.2,0.03,10,13,13,355,34.6,32.3,849.6,35.30,12.26,-25.9109017,28.2102707,55.36,00,2024-3-5,07:31:28
1526,-91.7,0.12,10,13,13,354,34.1,32.3,849.6,38.90,12.30,-25.9109059,28.2102729,55.36,00,2024-3-5,07:31:43
1526,-91.7,0.03,10,13,13,355,33.8,32.3,849.6,38.30,12.25,-25.9109092,28.2102716,55.36,00,2024-3-5,07:31:58
1526,-87.3,0.04,10,13,13,355,34.0,32.2,849.6,38.10,12.30,-25.9109085,28.2102708,55.36,00,2024-3-5,07:32:13
1526,-82.9,0.05,10,13,13,357,34.1,32.2,849.6,36.00,12.37,-25.9109019,28.2102678,55.36,00,2024-3-5,07:32:28
1526,-82.9,0.05,11,14,15,357,34.1,32.2,849.6,36.20,12.34,-25.9108979,28.2102680,55.36,00,2024-3-5,07:32:43
1526,-78.6,0.10,11,18,18,355,34.7,32.2,849.6,37.40,12.28,-25.9108932,28.2102652,55.36,00,2024-3-5,07:32:58
1526,-74.2,0.06,11,17,18,354,35.3,32.1,849.6,37.40,12.29,-25.9108921,28.2102662,55.36,00,2024-3-5,07:33:13
1526,-91.7,0.12,11,17,17,356,34.9,32.1,849.6,35.00,12.29,-25.9108896,28.2102694,55.36,00,2024-3-5,07:33:28
1526,-78.6,0.12,9,12,13,356,34.7,32.2,849.6,37.90,12.23,-25.9108868,28.2102699,55.36,00,2024-3-5,07:33:43
1526,-87.3,0.12,9,12,13,355,34.6,32.2,849.6,37.80,12.27,-25.9108899,28.2102699,55.36,00,2024-3-5,07:33:58
1526,-82.9,0.16,10,12,13,354,34.8,32.1,849.6,38.40,12.28,-25.9108975,28.2102708,55.36,00,2024-3-5,07:34:13
1526,-78.6,0.17,10,12,13,352,34.9,32.1,849.6,38.70,12.28,-25.9109067,28.2102720,55.36,00,2024-3-5,07:34:28
1526,-78.6,0.14,9,13,13,353,35.0,32.1,849.6,38.50,12.34,-25.9109108,28.2102721,55.36,00,2024-3-5,07:34:43
1526,-87.3,0.22,10,13,14,353,34.9,32.1,849.6,37.90,12.26,-25.9109066,28.2102737,55.36,00,2024-3-5,07:34:58
1526,-82.9,0.15,10,13,14,353,34.9,32.1,849.6,39.20,12.25,-25.9108980,28.2102753,55.36,00,2024-3-5,07:35:13
1526,-74.2,0.10,10,14,15,352,35.4,32.1,849.5,38.40,12.26,-25.9108915,28.2102771,55.36,00,2024-3-5,07:35:28
1526,-78.6,0.06,10,14,14,352,35.5,32.1,849.5,39.40,12.27,-25.9108898,28.2102770,55.36,00,2024-3-5,07:35:43
1526,-82.9,0.07,10,14,14,354,35.1,32.1,849.5,41.40,12.30,-25.9108901,28.2102777,55.36,00,2024-3-5,07:35:58
1526,-87.3,0.07,10,13,14,354,34.6,32.2,849.6,39.60,12.24,-25.9108925,28.2102748,55.36,00,2024-3-5,07:36:13
1526,-87.3,0.06,11,14,14,354,34.6,32.2,849.6,39.60,12.25,-25.9108946,28.2102723,55.36,00,2024-3-5,07:36:28
1526,-78.6,0.06,10,14,14,354,35.0,32.2,849.6,37.10,12.24,-25.9108976,28.2102706,55.36,00,2024-3-5,07:36:43
1526,-69.8,0.07,10,14,14,356,35.5,32.2,849.6,37.70,12.24,-25.9108973,28.2102707,55.36,00,2024-3-5,07:36:58
1526,-82.9,0.10,11,15,15,355,35.2,32.2,849.6,36.70,12.30,-25.9108976,28.2102738,55.36,00,2024-3-5,07:37:13
1526,-78.6,0.10,11,15,15,354,35.1,32.2,849.6,36.80,12.30,-25.9109016,28.2102736,55.36,00,2024-3-5,07:37:28
1526,-82.9,0.07,11,15,15,354,34.9,32.3,849.6,37.50,12.25,-25.9109054,28.2102727,55.36,00,2024-3-5,07:37:42
1526,-78.6,0.13,11,15,15,354,35.1,32.3,849.6,38.70,12.31,-25.9109043,28.2102721,55.36,00,2024-3-5,07:37:57
1526,-87.3,-0.02,11,16,18,356,34.6,32.3,849.6,35.60,12.27,-25.9109041,28.2102705,55.36,00,2024-3-5,07:38:12
1526,-69.8,0.05,11,16,18,357,35.2,32.3,849.6,37.30,12.24,-25.9109021,28.2102660,55.36,00,2024-3-5,07:38:27
1526,-78.6,0.04,10,17,19,356,35.1,32.3,849.6,36.20,12.30,-25.9108984,28.2102613,55.36,00,2024-3-5,07:38:42
1526,-82.9,0.04,10,17,19,356,34.9,32.3,849.6,37.90,12.31,-25.9108939,28.2102606,55.36,00,2024-3-5,07:38:57
1526,-78.6,0.10,11,17,19,356,34.7,32.2,849.5,38.30,12.26,-25.9108901,28.2102620,55.36,00,2024-3-5,07:39:12
1526,-87.3,0.07,11,17,19,354,34.5,32.3,849.6,39.10,12.27,-25.9108875,28.2102612,55.36,00,2024-3-5,07:39:27
1526,-74.2,0.06,11,17,19,357,34.7,32.4,849.6,0.00,12.31,-25.9108842,28.2102625,55.36,00,2024-3-5,07:39:42
1526,-91.7,0.08,9,12,13,359,34.3,32.3,849.6,40.30,12.31,-25.9108869,28.2102658,55.36,00,2024-3-5,07:39:57
1526,-87.3,0.06,9,12,13,360,34.1,32.4,849.6,39.70,12.24,-25.9108869,28.2102689,55.36,00,2024-3-5,07:40:12
1526,-82.9,0.05,11,18,19,362,34.1,32.4,849.6,36.90,12.28,-25.9108912,28.2102718,55.36,00,2024-3-5,07:40:27
1526,-87.3,0.09,11,16,18,362,34.2,32.3,849.6,37.40,12.24,-25.9108990,28.2102747,55.36,00,2024-3-5,07:40:42
1526,-82.9,0.05,11,16,18,359,34.2,32.4,849.6,39.20,12.25,-25.9109025,28.2102763,55.36,00,2024-3-5,07:40:57
1526,-91.7,0.10,11,16,18,358,33.8,32.4,849.6,41.40,12.26,-25.9109073,28.2102781,55.36,00,2024-3-5,07:41:12
1526,-78.6,0.08,11,16,18,358,34.2,32.3,849.6,39.40,12.24,-25.9109145,28.2102791,55.36,00,2024-3-5,07:41:27
1526,-78.6,0.08,10,14,15,357,34.3,32.2,849.6,39.30,12.25,-25.9109198,28.2102817,55.36,00,2024-3-5,07:41:42
1526,-74.2,0.03,10,14,15,358,34.5,32.2,849.6,38.90,12.37,-25.9109200,28.2102837,55.36,00,2024-3-5,07:41:57
1526,-87.3,0.08,9,14,14,358,34.0,32.3,849.6,40.10,12.31,-25.9109160,28.2102832,55.36,00,2024-3-5,07:42:12
1526,-82.9,0.06,9,14,14,358,33.9,32.3,849.6,37.60,12.27,-25.9109184,28.2102837,55.36,00,2024-3-5,07:42:27
1526,-74.2,0.03,9,14,14,358,34.2,32.3,849.6,38.30,12.25,-25.9109189,28.2102807,55.36,00,2024-3-5,07:42:42
1526,-87.3,0.03,9,14,14,358,34.1,32.3,849.6,41.80,12.24,-25.9109182,28.2102764,55.36,00,2024-3-5,07:42:57
1526,-87.3,0.10,9,13,13,356,34.0,32.3,849.6,39.90,12.25,-25.9109187,28.2102718,55.36,00,2024-3-5,07:43:12
1526,-82.9,0.07,10,15,15,358,34.0,32.3,849.6,37.60,12.33,-25.9109188,28.2102675,55.36,00,2024-3-5,07:43:27
1526,-74.2,0.08,10,15,15,358,34.5,32.3,849.6,37.50,12.24,-25.9109161,28.2102638,55.36,00,2024-3-5,07:43:42
1526,-69.8,0.04,11,16,16,358,34.8,32.4,849.6,37.50,12.27,-25.9109143,28.2102599,55.36,00,2024-3-5,07:43:57
1526,-69.8,0.05,11,15,15,358,34.9,32.4,849.6,38.20,12.23,-25.9109121,28.2102605,55.36,00,2024-3-5,07:44:12
1526,-91.7,0.05,11,15,15,356,33.8,32.5,849.6,39.30,12.29,-25.9109132,28.2102634,55.36,00,2024-3-5,07:44:26
1526,-87.3,0.10,12,15,15,354,33.7,32.4,849.6,39.30,12.29,-25.9109134,28.2102664,55.36,00,2024-3-5,07:44:41
1526,-82.9,0.10,12,15,15,353,33.8,32.5,849.7,40.20,12.30,-25.9109107,28.2102668,55.36,00,2024-3-5,07:44:56
1526,-87.3,0.14,12,16,16,353,33.8,32.4,849.7,43.30,12.24,-25.9109132,28.2102670,55.36,00,2024-3-5,07:45:11
1526,-74.2,0.12,11,15,16,354,34.2,32.4,849.6,41.60,12.27,-25.9109156,28.2102654,55.36,00,2024-3-5,07:45:26
1526,-74.2,0.04,11,15,16,357,34.4,32.4,849.6,39.40,12.31,-25.9109180,28.2102679,55.36,00,2024-3-5,07:45:41
1526,-78.6,0.01,11,15,15,357,34.5,32.3,849.6,40.30,12.34,-25.9109149,28.2102700,55.36,00,2024-3-5,07:45:56
1526,-78.6,0.07,11,15,15,358,34.5,32.3,849.6,42.90,12.26,-25.9109111,28.2102702,55.36,00,2024-3-5,07:46:11
1526,-82.9,-0.02,11,14,15,359,34.5,32.3,849.6,41.60,12.29,-25.9109094,28.2102715,55.36,00,2024-3-5,07:46:26
1526,-78.6,0.09,11,14,15,358,34.5,32.4,849.6,38.80,12.34,-25.9109108,28.2102727,55.36,00,2024-3-5,07:46:41
1526,-87.3,0.07,11,13,14,358,34.1,32.4,849.6,38.30,12.29,-25.9109129,28.2102711,55.36,00,2024-3-5,07:46:56
1526,-82.9,0.09,11,13,14,355,33.8,32.5,849.6,39.40,12.27,-25.9109099,28.2102688,55.36,00,2024-3-5,07:47:11
1526,-78.6,0.04,11,13,14,355,33.9,32.5,849.6,40.70,12.30,-25.9109061,28.2102714,55.36,00,2024-3-5,07:47:26
1526,-78.6,0.10,10,14,14,357,34.1,32.5,849.6,41.40,12.27,-25.9109001,28.2102739,55.36,00,2024-3-5,07:47:41
1526,-82.9,0.09,10,14,14,357,33.9,32.5,849.6,41.40,12.24,-25.9108962,28.2102744,55.36,00,2024-3-5,07:47:56
1526,-91.7,0.08,10,14,14,356,33.6,32.5,849.6,40.10,12.31,-25.9108971,28.2102753,55.36,00,2024-3-5,07:48:11
1526,-82.9,0.04,12,15,15,356,33.8,32.5,849.6,40.50,12.24,-25.9108986,28.2102712,55.36,00,2024-3-5,07:48:26
1526,-74.2,0.08,12,16,16,355,34.1,32.6,849.6,39.60,12.29,-25.9109040,28.2102668,55.36,00,2024-3-5,07:48:41
1526,-87.3,0.12,12,16,16,353,33.8,32.6,849.7,39.30,12.30,-25.9109017,28.2102702,55.36,00,2024-3-5,07:48:56
1526,-78.6,0.10,12,17,17,353,33.6,32.6,849.7,39.50,12.30,-25.9109009,28.2102757,55.36,00,2024-3-5,07:49:11
1526,-82.9,0.08,13,17,17,352,33.4,32.7,849.7,40.30,12.22,-25.9109026,28.2102790,55.36,00,2024-3-5,07:49:26
1526,-78.6,0.06,13,17,17,356,33.7,32.7,849.7,41.50,12.26,-25.9109029,28.2102811,55.36,00,2024-3-5,07:49:41
1526,-82.9,0.07,12,17,17,356,33.7,32.6,849.7,39.10,12.26,-25.9109022,28.2102788,55.36,00,2024-3-5,07:49:56
1526,-82.9,0.02,12,17,17,353,33.7,32.6,849.7,38.50,12.24,-25.9109035,28.2102755,55.36,00,2024-3-5,07:50:11
1526,-78.6,0.05,12,16,16,354,33.7,32.5,849.6,37.30,12.26,-25.9109027,28.2102752,55.36,00,2024-3-5,07:50:26
1526,-69.8,0.04,11,15,15,354,34.6,32.5,849.7,39.70,12.28,-25.9108990,28.2102745,55.36,00,2024-3-5,07:50:41
1526,-87.3,0.14,10,15,15,353,34.1,32.6,849.7,40.30,12.27,-25.9108983,28.2102742,55.36,00,2024-3-5,07:50:56
1526,-82.9,0.16,10,15,15,353,33.9,32.6,849.6,40.30,12.27,-25.9109017,28.2102704,55.36,00,2024-3-5,07:51:11
1526,-74.2,0.10,11,16,17,356,34.2,32.6,849.6,41.00,12.26,-25.9109099,28.2102708,55.36,00,2024-3-5,07:51:25
1526,-74.2,0.17,11,16,17,362,34.5,32.6,849.6,41.10,12.31,-25.9109116,28.2102761,55.36,00,2024-3-5,07:51:40
1526,-87.3,0.17,11,17,18,362,34.2,32.6,849.6,41.90,12.29,-25.9109054,28.2102773,55.36,00,2024-3-5,07:51:55
1526,-91.7,0.19,11,15,15,362,33.8,32.6,849.6,41.00,12.30,-25.9108971,28.2102754,55.36,00,2024-3-5,07:52:10
1526,-74.2,0.27,11,15,15,362,34.4,32.5,849.6,37.90,12.29,-25.9108950,28.2102735,55.36,00,2024-3-5,07:52:25
1526,-87.3,0.15,10,14,14,360,34.1,32.5,849.6,39.00,12.24,-25.9108933,28.2102749,55.36,00,2024-3-5,07:52:40
1526,-78.6,0.11,10,14,15,357,34.1,32.5,849.6,41.60,12.24,-25.9108921,28.2102735,55.36,00,2024-3-5,07:52:55
