File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.08,8,10,10,233,22.9,36.0,851.8,47.70,12.18,-25.9108575,28.2103064,42.41,00,2023-12-4,06:53:08
1526,-104.7,0.09,7,8,8,234,22.7,36.1,851.8,45.90,12.28,-25.9108559,28.2103056,42.41,00,2023-12-4,06:53:23
1526,-104.7,0.08,7,8,8,233,22.6,36.1,851.8,47.30,12.29,-25.9108553,28.2103046,42.41,00,2023-12-4,06:53:38
1526,-96.0,0.08,7,8,8,233,22.9,36.0,851.8,47.50,12.25,-25.9108569,28.2103002,42.41,00,2023-12-4,06:53:53
1526,-109.1,0.06,7,8,8,234,22.6,36.0,851.8,47.20,12.28,-25.9108579,28.2102983,42.41,00,2023-12-4,06:54:08
1526,-96.0,0.10,7,8,8,234,22.9,36.0,851.8,46.70,12.29,-25.9108557,28.2102956,42.41,00,2023-12-4,06:54:23
1526,-100.4,0.04,7,8,8,233,22.8,36.0,851.8,46.40,12.34,-25.9108549,28.2102918,42.41,00,2023-12-4,06:54:38
1526,-96.0,0.03,7,8,8,232,22.9,36.1,851.8,45.40,12.29,-25.9108535,28.2102894,42.41,00,2023-12-4,06:54:53
1526,-96.0,0.08,7,9,10,232,23.1,36.1,851.8,46.30,12.26,-25.9108516,28.2102890,42.41,00,2023-12-4,06:55:08
1526,-91.7,0.10,7,9,10,233,23.2,36.1,851.8,46.30,12.24,-25.9108449,28.2102885,42.41,00,2023-12-4,06:55:22
1526,-96.0,0.14,6,9,9,234,23.3,36.2,851.8,46.90,12.29,-25.9108407,28.2102951,42.41,00,2023-12-4,06:55:37
1526,-87.3,0.21,5,7,7,232,23.5,36.2,851.8,47.30,12.28,-25.9108379,28.2103020,42.41,00,2023-12-4,06:55:52
1526,-96.0,0.21,5,7,7,234,23.5,36.1,851.8,47.00,12.29,-25.9108427,28.2103067,42.41,00,2023-12-4,06:56:07
1526,-87.3,0.20,5,6,6,234,23.7,36.2,851.8,45.10,12.27,-25.9108539,28.2103104,42.41,00,2023-12-4,06:56:22
1526,-100.4,0.18,5,6,6,235,23.4,36.2,851.8,44.90,12.29,-25.9108629,28.2103118,42.41,00,2023-12-4,06:56:37
1526,-87.3,0.21,7,9,9,235,23.7,36.2,851.8,44.00,12.27,-25.9108668,28.2103116,42.41,00,2023-12-4,06:56:52
1526,-96.0,0.19,7,8,9,235,23.6,36.2,851.8,45.60,12.27,-25.9108693,28.2103113,42.41,00,2023-12-4,06:57:07
1526,-96.0,0.05,7,8,8,237,23.4,36.2,851.8,46.40,12.26,-25.9108692,28.2103126,42.41,00,2023-12-4,06:57:22
1526,-109.1,0.14,7,8,8,237,22.8,36.3,851.8,45.80,12.24,-25.9108669,28.2103096,42.41,00,2023-12-4,06:57:37
1526,-100.4,0.19,7,8,8,236,22.7,36.2,851.8,46.50,12.29,-25.9108663,28.2103064,42.41,00,2023-12-4,06:57:52
1526,-96.0,0.06,7,8,8,239,23.0,36.2,851.8,48.20,12.28,-25.9108651,28.2103040,42.41,00,2023-12-4,06:58:07
1526,-91.7,0.15,7,8,8,241,23.2,36.3,851.8,47.00,12.23,-25.9108617,28.2103029,42.41,00,2023-12-4,06:58:22
1526,-96.0,0.07,6,8,8,241,23.3,36.3,851.8,47.00,12.30,-25.9108609,28.2103044,42.41,00,2023-12-4,06:58:37
1526,-87.3,0.10,7,8,8,241,23.5,36.3,851.8,45.20,12.24,-25.9108658,28.2103100,42.41,00,2023-12-4,06:58:52
1526,-87.3,0.03,6,7,7,240,23.7,36.4,851.8,47.40,12.28,-25.9108731,28.2103126,42.41,00,2023-12-4,06:59:07
1526,-96.0,0.11,6,7,7,238,23.7,36.4,851.8,45.40,12.30,-25.9108800,28.2103110,42.41,00,2023-12-4,06:59:22
1526,-96.0,0.08,6,7,7,237,23.5,36.4,851.8,46.40,12.26,-25.9108812,28.2103100,42.41,00,2023-12-4,06:59:37
1526,-91.7,0.15,7,8,8,237,23.5,36.4,851.8,45.50,12.29,-25.9108763,28.2103091,42.41,00,2023-12-4,06:59:52
1526,-100.4,0.13,7,8,8,237,23.3,36.5,851.8,44.80,12.28,-25.9108684,28.2103084,42.41,00,2023-12-4,07:00:07
1526,-109.1,0.07,7,9,9,237,22.7,36.5,851.8,47.10,12.24,-25.9108662,28.2103081,42.41,00,2023-12-4,07:00:32
1526,-96.0,0.11,7,9,9,237,22.9,36.5,851.8,48.90,12.29,-25.9108671,28.2103095,42.41,00,2023-12-4,07:00:47
1526,-82.9,0.10,7,9,9,237,23.3,36.5,851.8,47.80,12.30,-25.9108717,28.2103098,42.41,00,2023-12-4,07:01:02
1526,-100.4,0.11,7,9,9,237,23.3,36.5,851.8,48.00,12.37,-25.9108737,28.2103122,42.41,00,2023-12-4,07:01:16
1526,-100.4,0.14,7,9,9,237,23.4,36.5,851.8,48.70,12.31,-25.9108741,28.2103130,42.41,00,2023-12-4,07:01:31
1526,-109.1,0.13,7,9,9,236,22.7,36.5,851.8,48.10,12.24,-25.9108723,28.2103119,42.41,00,2023-12-4,07:01:46
1526,-104.7,0.14,7,9,9,236,22.4,36.5,851.8,47.30,12.26,-25.9108705,28.2103110,42.41,00,2023-12-4,07:02:01
1526,-96.0,0.16,6,8,8,235,22.9,36.6,851.8,48.60,12.29,-25.9108703,28.2103068,42.41,00,2023-12-4,07:02:16
1526,-87.3,0.06,6,7,8,233,23.4,36.6,851.8,49.60,12.29,-25.9108662,28.2103047,42.41,00,2023-12-4,07:02:31
1526,-91.7,0.10,7,9,9,233,23.5,36.6,851.8,48.50,12.24,-25.9108618,28.2103050,42.41,00,2023-12-4,07:02:46
1526,-100.4,0.08,7,9,9,234,23.2,36.6,851.7,45.70,12.29,-25.9108572,28.2103062,42.41,00,2023-12-4,07:03:01
1526,-100.4,0.14,7,9,9,234,23.1,36.6,851.7,46.30,12.30,-25.9108569,28.2103100,42.41,00,2023-12-4,07:03:16
1526,-87.3,0.10,7,9,9,234,23.2,36.6,851.7,48.50,12.27,-25.9108534,28.2103057,42.41,00,2023-12-4,07:03:31
1526,-96.0,0.12,6,8,9,232,23.1,36.6,851.8,47.20,12.29,-25.9108546,28.2103001,42.41,00,2023-12-4,07:03:46
1526,-91.7,0.11,6,8,8,232,23.2,36.7,851.8,47.30,12.26,-25.9108558,28.2102949,42.41,00,2023-12-4,07:04:01
1526,-96.0,0.11,7,9,10,233,23.0,36.6,851.8,47.20,12.27,-25.9108598,28.2102886,42.41,00,2023-12-4,07:04:16
1526,-91.7,0.12,7,9,10,233,23.3,36.7,851.8,49.30,12.29,-25.9108647,28.2102843,42.41,00,2023-12-4,07:04:31
1526,-91.7,0.08,8,11,11,232,23.3,36.7,851.8,48.20,12.24,-25.9108684,28.2102838,42.41,00,2023-12-4,07:04:46
1526,-100.4,0.15,8,11,11,232,23.1,36.7,851.8,48.70,12.26,-25.9108772,28.2102824,42.41,00,2023-12-4,07:05:01
1526,-104.7,0.12,8,11,11,232,22.8,36.7,851.8,48.30,12.27,-25.9108818,28.2102813,42.41,00,2023-12-4,07:05:16
1526,-96.0,0.12,8,11,11,233,22.9,36.7,851.8,47.10,12.27,-25.9108828,28.2102796,42.41,00,2023-12-4,07:05:31
1526,-100.4,0.10,8,10,10,232,22.7,36.7,851.8,49.00,12.35,-25.9108804,28.2102799,42.41,00,2023-12-4,07:05:46
1526,-100.4,0.16,8,10,10,232,22.7,36.8,851.8,50.30,12.29,-25.9108784,28.2102821,42.41,00,2023-12-4,07:06:01
1526,-91.7,0.09,8,10,10,233,22.9,36.8,851.8,51.00,12.29,-25.9108758,28.2102821,42.41,00,2023-12-4,07:06:16
1526,-100.4,0.08,8,10,10,232,22.8,36.8,851.8,48.70,12.29,-25.9108776,28.2102798,42.41,00,2023-12-4,07:06:30
1526,-100.4,0.11,8,10,10,232,22.6,36.8,851.8,48.90,12.27,-25.9108804,28.2102784,42.41,00,2023-12-4,07:06:45
1526,-100.4,0.10,8,10,10,233,22.7,36.8,851.8,0.00,12.25,-25.9108838,28.2102726,42.41,00,2023-12-4,07:07:00
1526,-96.0,0.10,9,11,11,233,22.9,36.8,851.8,49.20,12.29,-25.9108838,28.2102674,42.41,00,2023-12-4,07:07:15
1526,-109.1,0.13,8,10,10,234,22.6,36.8,851.8,49.40,12.33,-25.9108813,28.2102622,42.41,00,2023-12-4,07:07:30
1526,-104.7,0.13,8,10,10,234,22.4,36.8,851.7,49.70,12.29,-25.9108801,28.2102597,42.41,00,2023-12-4,07:07:45
1526,-109.1,0.10,8,10,10,233,22.0,36.7,851.7,49.80,12.30,-25.9108807,28.2102582,42.41,00,2023-12-4,07:08:00
1526,-87.3,0.11,8,9,9,234,22.5,36.7,851.8,49.60,12.26,-25.9108821,28.2102622,42.41,00,2023-12-4,07:08:15
1526,-100.4,0.10,8,9,9,233,22.6,36.8,851.7,50.90,12.26,-25.9108859,28.2102676,42.41,00,2023-12-4,07:08:30
1526,-109.1,0.10,7,9,9,233,22.4,36.8,851.7,51.50,12.31,-25.9108883,28.2102731,42.41,00,2023-12-4,07:08:45
1526,-87.3,0.11,7,9,9,232,23.0,36.8,851.7,48.80,12.29,-25.9108940,28.2102772,42.41,00,2023-12-4,07:09:00
1526,-87.3,0.14,7,9,10,231,23.3,36.8,851.7,50.00,12.27,-25.9108967,28.2102810,42.41,00,2023-12-4,07:09:15
1526,-104.7,0.11,7,9,10,232,22.9,36.8,851.7,47.80,12.26,-25.9108982,28.2102866,42.41,00,2023-12-4,07:09:30
1526,-91.7,0.04,8,10,11,231,23.1,36.8,851.7,48.40,12.25,-25.9108917,28.2102915,42.41,00,2023-12-4,07:09:45
1526,-96.0,0.08,8,10,11,231,23.1,36.9,851.7,50.40,12.27,-25.9108806,28.2102900,42.41,00,2023-12-4,07:10:00
1526,-109.1,0.11,8,10,11,232,22.6,36.9,851.7,50.40,12.31,-25.9108777,28.2102861,42.41,00,2023-12-4,07:10:15
1526,-113.5,0.18,8,10,11,232,22.2,36.8,851.7,48.60,12.27,-25.9108806,28.2102829,42.41,00,2023-12-4,07:10:30
1526,-96.0,0.14,8,10,11,232,22.5,36.9,851.7,48.10,12.29,-25.9108817,28.2102836,42.41,00,2023-12-4,07:10:45
1526,-100.4,0.16,9,11,11,231,22.4,36.9,851.7,48.40,12.29,-25.9108807,28.2102842,42.41,00,2023-12-4,07:11:00
1526,-109.1,0.10,9,11,11,231,22.1,36.8,851.7,50.10,12.25,-25.9108805,28.2102852,42.41,00,2023-12-4,07:11:15
1526,-100.4,0.12,9,11,11,232,22.2,36.8,851.7,52.10,12.31,-25.9108819,28.2102863,42.41,00,2023-12-4,07:11:30
1526,-87.3,0.14,7,9,9,233,22.7,36.8,851.7,51.30,12.24,-25.9108824,28.2102857,42.41,00,2023-12-4,07:11:45
1526,-113.5,0.11,7,9,9,232,22.2,36.8,851.7,50.90,12.29,-25.9108791,28.2102830,42.41,00,2023-12-4,07:11:59
1526,-100.4,0.07,7,8,8,231,22.1,36.8,851.7,51.50,12.29,-25.9108795,28.2102811,42.41,00,2023-12-4,07:12:14
1526,-100.4,0.14,7,8,8,232,22.3,36.8,851.7,51.00,12.24,-25.9108801,28.2102844,42.41,00,2023-12-4,07:12:29
1526,-104.7,0.10,6,8,9,232,22.2,36.7,851.7,51.10,12.30,-25.9108766,28.2102878,42.41,00,2023-12-4,07:12:44
1526,-87.3,0.14,7,10,10,233,22.8,36.7,851.7,49.00,12.24,-25.9108723,28.2102892,42.41,00,2023-12-4,07:12:59
1526,-91.7,0.20,7,9,9,232,23.0,36.7,851.7,48.70,12.32,-25.9108694,28.2102889,42.41,00,2023-12-4,07:13:14
1526,-100.4,0.16,7,9,9,235,22.9,36.7,851.7,48.70,12.24,-25.9108628,28.2102897,42.41,00,2023-12-4,07:13:29
1526,-96.0,0.10,7,9,9,234,22.9,36.7,851.7,50.90,12.27,-25.9108623,28.2102906,42.41,00,2023-12-4,07:13:44
1526,-91.7,0.16,7,9,9,234,23.1,36.8,851.7,50.60,12.27,-25.9108619,28.2102858,42.41,00,2023-12-4,07:13:59
1526,-113.5,0.22,7,9,9,234,22.4,36.8,851.7,52.00,12.30,-25.9108633,28.2102846,42.41,00,2023-12-4,07:14:14
1526,-100.4,0.19,7,10,11,232,22.5,36.7,851.7,50.00,12.29,-25.9108657,28.2102880,42.41,00,2023-12-4,07:14:29
1526,-113.5,0.24,7,10,11,231,22.1,36.7,851.7,53.20,12.24,-25.9108704,28.2102902,42.41,00,2023-12-4,07:14:44
1526,-100.4,0.13,7,10,11,231,22.3,36.7,851.7,50.80,12.28,-25.9108741,28.2102922,42.41,00,2023-12-4,07:14:59
1526,-100.4,0.10,7,10,11,234,22.3,36.8,851.7,51.70,12.31,-25.9108742,28.2102948,42.41,00,2023-12-4,07:15:14
1526,-96.0,0.07,7,10,10,235,22.6,36.8,851.7,51.50,12.29,-25.9108721,28.2102948,42.41,00,2023-12-4,07:15:29
1526,-91.7,0.09,7,10,10,236,23.0,36.8,851.7,51.10,12.31,-25.9108736,28.2102927,42.41,00,2023-12-4,07:15:44
1526,-96.0,0.09,7,10,10,237,23.0,36.8,851.7,50.30,12.29,-25.9108761,28.2102883,42.41,00,2023-12-4,07:15:59
1526,-87.3,0.09,8,9,9,238,23.7,36.9,851.7,51.00,12.29,-25.9108788,28.2102854,42.41,00,2023-12-4,07:16:14
1526,-100.4,0.09,8,9,9,238,23.4,36.9,851.7,48.60,12.29,-25.9108800,28.2102858,42.41,00,2023-12-4,07:16:29
1526,-104.7,0.07,8,9,9,237,23.0,36.9,851.7,78.60,12.26,-25.9108812,28.2102899,42.41,00,2023-12-4,07:16:44
1526,-100.4,0.12,9,9,9,237,22.8,36.9,851.7,50.30,12.30,-25.9108789,28.2102922,42.41,00,2023-12-4,07:16:59
1526,-100.4,0.07,9,9,9,236,22.9,36.9,851.7,50.00,12.29,-25.9108804,28.2102918,42.41,00,2023-12-4,07:17:13
1526,-91.7,0.10,9,10,10,236,23.1,36.9,851.7,50.20,12.27,-25.9108794,28.2102907,42.41,00,2023-12-4,07:17:28
1526,-96.0,0.10,9,10,10,235,23.2,37.0,851.7,49.70,12.26,-25.9108752,28.2102924,42.41,00,2023-12-4,07:17:43
1526,-100.4,0.10,8,9,9,235,23.0,36.9,851.7,51.30,12.29,-25.9108708,28.2102937,42.41,00,2023-12-4,07:17:58
1526,-109.1,0.10,8,9,9,235,22.6,37.0,851.7,50.00,12.25,-25.9108676,28.2102937,42.41,00,2023-12-4,07:18:13
1526,-104.7,0.16,6,9,9,235,22.4,37.0,851.7,52.10,12.24,-25.9108673,28.2102913,42.41,00,2023-12-4,07:18:28
1526,-96.0,0.14,7,10,10,235,22.7,37.1,851.7,52.80,12.29,-25.9108722,28.2102964,42.41,00,2023-12-4,07:18:43
1526,-100.4,0.17,8,10,10,236,22.8,37.1,851.7,52.90,12.27,-25.9108761,28.2103019,42.41,00,2023-12-4,07:18:58
1526,-91.7,0.12,8,10,10,237,23.1,37.1,851.7,51.30,12.27,-25.9108796,28.2103021,42.41,00,2023-12-4,07:19:13
1526,-109.1,0.15,7,9,9,237,22.6,37.1,851.7,49.70,12.31,-25.9108760,28.2102989,42.41,00,2023-12-4,07:19:28
1526,-117.8,0.08,7,9,9,236,21.8,37.1,851.7,49.00,12.24,-25.9108759,28.2102984,42.41,00,2023-12-4,07:19:43
1526,-109.1,0.10,7,9,9,237,21.6,37.1,851.7,51.60,12.24,-25.9108731,28.2102983,42.41,00,2023-12-4,07:19:58
1526,-100.4,0.13,7,9,9,237,21.8,37.1,851.7,53.20,12.30,-25.9108736,28.2102948,42.41,00,2023-12-4,07:20:13
1526,-100.4,0.08,7,9,9,237,21.8,37.2,851.7,52.00,12.25,-25.9108757,28.2102856,42.41,00,2023-12-4,07:20:28
1526,-96.0,0.10,7,9,9,236,22.3,37.1,851.7,54.60,12.26,-25.9108781,28.2102772,42.41,00,2023-12-4,07:20:43
1526,-104.7,0.13,7,10,10,236,21.9,37.2,851.7,51.50,12.29,-25.9108790,28.2102754,42.41,00,2023-12-4,07:20:58
1526,-109.1,0.10,7,10,10,236,21.5,37.1,851.7,51.90,12.27,-25.9108826,28.2102783,42.41,00,2023-12-4,07:21:13
1526,-104.7,0.11,7,9,10,236,21.5,37.1,851.7,52.80,12.23,-25.9108872,28.2102837,42.41,00,2023-12-4,07:21:28
1526,-87.3,0.13,7,9,10,236,22.3,37.2,851.7,52.80,12.28,-25.9108922,28.2102889,42.41,00,2023-12-4,07:21:43
1526,-96.0,0.13,6,8,9,237,22.4,37.2,851.7,51.10,12.29,-25.9108989,28.2102955,42.41,00,2023-12-4,07:21:58
1526,-100.4,0.07,9,11,11,235,22.1,37.2,851.7,52.20,12.30,-25.9108996,28.2103002,42.41,00,2023-12-4,07:22:12
1526,-109.1,0.08,9,12,12,235,21.8,37.1,851.7,53.00,12.29,-25.9108965,28.2102997,42.41,00,2023-12-4,07:22:27
1526,-96.0,0.10,9,12,12,237,22.0,37.1,851.6,51.90,12.24,-25.9108958,28.2103015,42.41,00,2023-12-4,07:22:42
1526,-100.4,0.08,8,12,12,237,22.1,37.2,851.6,53.00,12.24,-25.9108923,28.2103006,42.41,00,2023-12-4,07:22:57
1526,-96.0,0.09,8,10,10,237,22.3,37.2,851.6,54.20,12.27,-25.9108911,28.2103034,42.41,00,2023-12-4,07:23:12
1526,-100.4,0.05,8,11,11,238,22.1,37.2,851.6,53.80,12.26,-25.9108896,28.2103039,42.41,00,2023-12-4,07:23:27
1526,-100.4,0.11,9,12,12,239,22.1,37.2,851.6,52.80,12.26,-25.9108888,28.2103042,42.41,00,2023-12-4,07:23:42
1526,-104.7,0.12,9,12,12,237,22.0,37.2,851.6,50.10,12.25,-25.9108868,28.2103057,42.41,00,2023-12-4,07:23:57
1526,-100.4,0.14,9,12,12,237,22.1,37.2,851.6,52.80,12.30,-25.9108839,28.2103055,42.41,00,2023-12-4,07:24:12
1526,-96.0,0.11,9,12,12,237,22.2,37.1,851.6,53.60,12.27,-25.9108808,28.2103008,42.41,00,2023-12-4,07:24:27
1526,-104.7,0.10,8,11,11,236,22.1,37.1,851.6,52.40,12.29,-25.9108753,28.2102965,42.41,00,2023-12-4,07:24:42
1526,-104.7,0.13,8,11,11,235,22.0,37.2,851.6,52.40,12.25,-25.9108742,28.2102959,42.41,00,2023-12-4,07:24:57
1526,-109.1,0.14,8,10,10,236,21.6,37.2,851.6,51.60,12.20,-25.9108766,28.2103025,42.41,00,2023-12-4,07:25:12
1526,-96.0,0.14,8,10,10,237,22.0,37.2,851.6,52.50,12.24,-25.9108814,28.2103081,42.41,00,2023-12-4,07:25:27
1526,-122.2,0.13,8,9,10,237,21.3,37.2,851.6,54.90,12.34,-25.9108869,28.2103124,42.41,00,2023-12-4,07:25:42
1526,-104.7,0.17,9,11,12,236,21.6,37.2,851.6,55.30,12.27,-25.9108902,28.2103159,42.41,00,2023-12-4,07:25:57
1526,-104.7,0.10,9,11,12,237,21.7,37.1,851.6,53.80,12.30,-25.9108932,28.2103139,42.41,00,2023-12-4,07:26:12
1526,-104.7,0.14,9,11,12,238,21.8,37.1,851.6,52.10,12.29,-25.9108906,28.2103126,42.41,00,2023-12-4,07:26:27
1526,-100.4,0.11,9,12,12,238,22.0,37.1,851.6,54.20,12.26,-25.9108887,28.2103091,42.41,00,2023-12-4,07:26:42
1526,-104.7,0.01,9,12,12,239,22.0,37.0,851.6,54.50,12.26,-25.9108865,28.2103052,42.41,00,2023-12-4,07:26:57
1526,-109.1,0.06,8,11,11,238,21.7,37.0,851.6,55.10,12.31,-25.9108789,28.2103047,42.41,00,2023-12-4,07:27:11
1526,-100.4,0.13,8,11,11,237,21.9,37.0,851.6,52.20,12.30,-25.9108754,28.2103053,42.41,00,2023-12-4,07:27:26
1526,-100.4,0.09,8,12,12,237,22.0,37.0,851.6,55.50,12.28,-25.9108756,28.2103084,42.41,00,2023-12-4,07:27:41
1526,-96.0,0.16,9,13,13,238,22.1,36.9,851.6,54.60,12.36,-25.9108775,28.2103084,42.41,00,2023-12-4,07:27:56
1526,-100.4,0.07,10,13,13,235,22.1,36.8,851.6,8.30,12.24,-25.9108803,28.2103080,42.41,00,2023-12-4,07:28:11
1526,-104.7,0.03,9,12,12,233,21.9,36.9,851.6,56.30,12.29,-25.9108808,28.2103084,42.41,00,2023-12-4,07:28:26
1526,-100.4,0.02,9,11,11,234,22.0,36.9,851.6,54.60,12.29,-25.9108845,28.2103065,42.41,00,2023-12-4,07:28:41
1526,-104.7,0.09,9,11,11,235,21.8,36.9,851.6,55.70,12.24,-25.9108873,28.2103025,42.41,00,2023-12-4,07:28:56
1526,-100.4,0.07,8,11,11,236,22.0,36.9,851.6,55.00,12.24,-25.9108861,28.2103008,42.41,00,2023-12-4,07:29:11
1526,-104.7,0.13,8,11,11,237,21.9,36.9,851.6,54.10,12.29,-25.9108847,28.2103014,42.41,00,2023-12-4,07:29:26
1526,-104.7,0.17,9,11,11,236,21.8,36.9,851.6,54.30,12.33,-25.9108842,28.2103025,42.82,00,2023-12-4,07:29:41
1526,-100.4,0.13,9,11,11,237,21.8,36.8,851.5,55.50,12.29,-25.9108827,28.2103046,42.82,00,2023-12-4,07:29:56
1526,-100.4,0.18,9,12,12,236,21.9,36.8,851.5,57.30,12.31,-25.9108853,28.2103072,42.82,00,2023-12-4,07:30:11
1526,-104.7,0.17,8,11,12,236,21.8,36.8,851.5,55.20,12.29,-25.9108876,28.2103097,42.82,00,2023-12-4,07:30:26
1526,-96.0,0.19,9,12,13,236,21.9,36.7,851.5,56.80,12.29,-25.9108889,28.2103113,42.82,00,2023-12-4,07:30:41
1526,-96.0,0.27,8,12,13,237,22.3,36.8,851.5,58.50,12.30,-25.9108887,28.2103109,42.82,00,2023-12-4,07:30:56
1526,-104.7,0.23,8,12,13,237,21.9,36.8,851.5,54.80,12.27,-25.9108871,28.2103092,42.82,00,2023-12-4,07:31:11
1526,-91.7,0.13,8,11,12,238,22.2,36.8,851.5,54.80,12.28,-25.9108876,28.2103030,42.82,00,2023-12-4,07:31:26
1526,-96.0,0.16,8,11,12,237,22.3,36.8,851.5,56.20,12.26,-25.9108870,28.2102984,42.82,00,2023-12-4,07:31:41
1526,-100.4,0.14,8,11,12,237,22.3,36.7,851.5,57.30,12.31,-25.9108900,28.2102942,42.82,00,2023-12-4,07:31:56
1526,-104.7,0.14,9,12,13,237,22.1,36.7,851.5,55.00,12.23,-25.9108942,28.2102902,42.82,00,2023-12-4,07:32:11
1526,-109.1,0.14,9,12,13,237,22.0,36.7,851.5,53.70,12.28,-25.9108976,28.2102863,42.82,00,2023-12-4,07:32:25
1526,-100.4,0.10,10,14,16,237,22.0,36.7,851.5,54.90,12.27,-25.9108990,28.2102861,42.82,00,2023-12-4,07:32:40
1526,-104.7,0.05,10,14,16,236,21.9,36.7,851.5,58.80,12.26,-25.9108996,28.2102895,42.82,00,2023-12-4,07:32:55
1526,-100.4,0.07,10,14,16,236,22.0,36.6,851.5,58.60,12.30,-25.9108970,28.2102918,42.82,00,2023-12-4,07:33:10
1526,-100.4,0.08,10,13,15,235,22.0,36.6,851.5,58.50,12.27,-25.9108958,28.2102901,42.82,00,2023-12-4,07:33:25
1526,-100.4,0.08,10,13,15,236,22.1,36.6,851.5,58.90,12.27,-25.9108970,28.2102965,42.82,00,2023-12-4,07:33:40
1526,-100.4,0.11,8,10,11,236,22.2,36.6,851.5,58.40,12.31,-25.9109006,28.2103059,42.82,00,2023-12-4,07:33:55
1526,-100.4,0.06,8,10,10,236,22.2,36.6,851.5,58.40,12.25,-25.9109012,28.2103038,42.82,00,2023-12-4,07:34:10
1526,-96.0,0.05,9,11,12,236,22.2,36.5,851.5,57.20,12.19,-25.9108980,28.2103001,42.82,00,2023-12-4,07:34:25
1526,-100.4,0.06,9,11,12,236,22.2,36.6,851.5,55.40,12.29,-25.9108958,28.2102964,42.82,00,2023-12-4,07:34:40
1526,-100.4,0.04,9,10,10,236,22.1,36.6,851.5,55.60,12.30,-25.9108921,28.2102989,42.82,00,2023-12-4,07:34:55
1526,-96.0,0.10,9,10,10,238,22.1,36.6,851.5,57.40,12.29,-25.9108910,28.2102939,42.82,00,2023-12-4,07:35:10
1526,-100.4,0.05,9,10,10,238,22.2,36.6,851.5,57.40,12.29,-25.9108895,28.2102888,42.82,00,2023-12-4,07:35:25
1526,-96.0,0.02,9,12,13,238,22.2,36.7,851.5,57.10,12.26,-25.9108881,28.2102872,42.82,00,2023-12-4,07:35:40
1526,-91.7,0.05,8,12,12,239,22.3,36.7,851.5,55.00,12.24,-25.9108866,28.2102890,42.82,00,2023-12-4,07:35:55
1526,-96.0,0.14,8,12,12,240,22.2,36.7,851.5,53.80,12.30,-25.9108880,28.2102917,42.82,00,2023-12-4,07:36:10
1526,-96.0,0.06,8,12,13,237,22.2,36.8,851.5,53.80,12.17,-25.9108923,28.2102934,42.82,00,2023-12-4,07:36:25
1526,-96.0,0.08,8,12,13,237,22.3,36.8,851.5,56.60,12.31,-25.9109007,28.2102966,42.82,00,2023-12-4,07:36:40
1526,-78.6,0.14,9,11,12,236,23.0,36.8,851.5,57.20,12.29,-25.9109054,28.2102984,42.82,00,2023-12-4,07:36:55
1526,-78.6,0.17,9,11,12,236,23.3,36.9,851.5,55.80,12.24,-25.9109033,28.2103021,42.82,00,2023-12-4,07:37:10
1526,-96.0,0.15,8,10,11,235,22.7,36.9,851.5,56.90,12.30,-25.9109053,28.2103076,42.82,00,2023-12-4,07:37:24
1526,-96.0,0.20,9,11,11,234,22.5,36.9,851.5,57.40,12.25,-25.9109019,28.2103098,42.82,00,2023-12-4,07:37:39
1526,-82.9,0.16,8,11,11,233,22.9,36.9,851.5,57.10,12.27,-25.9109048,28.2103121,42.82,00,2023-12-4,07:37:54
1526,-82.9,0.10,8,11,11,231,23.0,37.0,851.5,56.50,12.24,-25.9109111,28.2103156,42.82,00,2023-12-4,07:38:09
1526,-91.7,0.12,8,11,11,231,23.0,37.0,851.5,56.70,12.24,-25.9109162,28.2103179,42.82,00,2023-12-4,07:38:24
1526,-82.9,0.12,8,11,11,230,23.1,37.0,851.5,57.00,12.28,-25.9109218,28.2103231,42.82,00,2023-12-4,07:38:39
1526,-87.3,0.11,8,12,12,230,23.0,37.1,851.5,58.50,12.26,-25.9109269,28.2103274,42.82,00,2023-12-4,07:38:54
1526,-96.0,0.17,10,12,13,230,22.7,37.1,851.5,58.40,12.29,-25.9109237,28.2103301,42.82,00,2023-12-4,07:39:09
1526,-104.7,0.15,9,12,13,228,22.2,37.1,851.5,58.40,12.29,-25.9109174,28.2103273,42.82,00,2023-12-4,07:39:24
1526,-96.0,0.17,9,12,13,228,22.4,37.1,851.5,58.40,12.30,-25.9109107,28.2103207,42.82,00,2023-12-4,07:39:39
1526,-91.7,0.15,9,13,13,228,22.6,37.2,851.5,56.10,12.26,-25.9109043,28.2103084,42.82,00,2023-12-4,07:39:54
1526,-91.7,0.15,9,13,13,229,22.6,37.2,851.5,56.90,12.24,-25.9109063,28.2103022,42.82,00,2023-12-4,07:40:09
1526,-82.9,0.18,9,14,14,228,22.9,37.3,851.5,55.80,12.24,-25.9109109,28.2103016,42.82,00,2023-12-4,07:40:24
1526,-100.4,0.17,9,14,14,228,22.3,37.3,851.5,57.50,12.24,-25.9109189,28.2103059,42.82,00,2023-12-4,07:40:39
1526,-87.3,0.18,11,14,14,228,22.7,37.4,851.5,58.00,12.26,-25.9109205,28.2103110,42.82,00,2023-12-4,07:40:54
