File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.02,7,9,9,348,26.8,37.8,849.7,49.90,12.28,-25.9108912,28.2102982,51.55,00,2024-2-17,12:02:53
1526,-91.7,0.03,8,9,9,347,26.4,37.7,849.7,47.80,12.31,-25.9108887,28.2103026,51.55,00,2024-2-17,12:03:08
1526,-91.7,0.02,8,9,9,346,26.2,37.7,849.7,46.50,12.27,-25.9108899,28.2103030,51.55,00,2024-2-17,12:03:23
1526,-100.4,-0.02,8,10,10,345,25.9,37.7,849.7,48.00,12.26,-25.9108882,28.2102905,51.55,00,2024-2-17,12:03:38
1526,-100.4,-0.05,7,10,12,344,25.6,37.8,849.7,48.00,12.27,-25.9108895,28.2102856,51.55,00,2024-2-17,12:03:53
1526,-61.1,-0.01,7,10,12,346,26.6,37.8,849.6,48.60,12.25,-25.9108906,28.2102863,51.55,00,2024-2-17,12:04:08
1526,-100.4,0.00,6,7,7,347,26.1,37.7,849.6,50.00,12.28,-25.9108938,28.2102860,51.55,00,2024-2-17,12:04:23
1526,-78.6,0.02,7,9,9,346,26.6,37.7,849.6,47.50,12.34,-25.9108946,28.2102880,51.55,00,2024-2-17,12:04:38
1526,-96.0,0.02,7,9,9,347,26.2,37.7,849.6,49.40,12.30,-25.9108916,28.2102971,51.55,00,2024-2-17,12:04:53
1526,-82.9,0.01,7,9,10,347,26.6,37.7,849.6,49.30,12.27,-25.9108934,28.2103075,51.55,00,2024-2-17,12:05:08
1526,-74.2,-0.00,7,9,10,348,27.0,37.8,849.6,47.40,12.27,-25.9108955,28.2103122,51.55,00,2024-2-17,12:05:23
1526,-96.0,-0.04,7,10,11,349,26.6,37.8,849.6,45.80,12.29,-25.9108918,28.2103132,51.55,00,2024-2-17,12:05:38
1526,-109.1,0.05,8,10,10,350,25.5,37.8,849.6,47.00,12.26,-25.9108869,28.2103202,51.55,00,2024-2-17,12:05:53
1526,-100.4,0.04,9,10,11,348,25.5,37.8,849.6,48.00,12.27,-25.9108907,28.2103200,51.55,00,2024-2-17,12:06:08
1526,-78.6,0.05,9,10,11,349,26.0,37.8,849.6,48.70,12.31,-25.9108955,28.2103119,51.55,00,2024-2-17,12:06:23
1526,-109.1,0.08,9,11,11,349,25.0,37.8,849.6,48.80,12.24,-25.9108986,28.2103120,51.55,00,2024-2-17,12:06:38
1526,-91.7,0.03,9,11,11,349,25.2,37.8,849.6,49.10,12.31,-25.9109036,28.2103085,51.55,00,2024-2-17,12:06:53
1526,-82.9,0.07,8,10,11,347,25.4,37.9,849.6,49.10,12.23,-25.9109109,28.2103065,51.55,00,2024-2-17,12:07:08
1526,-87.3,0.05,6,8,8,345,25.3,37.9,849.6,50.60,12.24,-25.9109094,28.2103057,51.55,00,2024-2-17,12:07:22
1526,-82.9,0.03,7,9,9,345,25.3,37.9,849.6,49.40,12.24,-25.9109056,28.2103084,51.55,00,2024-2-17,12:07:37
1526,-96.0,-0.01,7,9,10,345,25.1,37.9,849.6,48.00,12.26,-25.9109015,28.2103052,51.55,00,2024-2-17,12:07:52
1526,-78.6,0.05,8,10,11,344,25.7,37.9,849.5,49.10,12.31,-25.9108985,28.2103023,51.55,00,2024-2-17,12:08:07
1526,-109.1,0.11,8,10,11,344,25.0,38.0,849.5,48.30,12.30,-25.9108926,28.2102983,51.55,00,2024-2-17,12:08:22
1526,-91.7,0.12,8,10,11,343,25.1,38.0,849.5,48.20,12.25,-25.9108934,28.2102896,51.55,00,2024-2-17,12:08:37
1526,-78.6,0.08,8,10,11,344,25.6,38.0,849.5,46.90,12.24,-25.9108960,28.2102852,51.55,00,2024-2-17,12:08:52
1526,-109.1,0.03,8,11,12,342,24.4,38.0,849.5,48.50,12.35,-25.9109012,28.2102829,51.55,00,2024-2-17,12:09:07
1526,-91.7,0.06,9,12,12,342,24.8,38.0,849.5,50.90,12.25,-25.9109032,28.2102814,51.55,00,2024-2-17,12:09:22
1526,-91.7,0.03,8,10,10,343,24.9,38.0,849.5,49.10,12.28,-25.9109086,28.2102837,51.55,00,2024-2-17,12:09:37
1526,-74.2,0.03,8,10,10,344,25.6,38.0,849.5,47.30,12.22,-25.9109114,28.2102812,51.55,00,2024-2-17,12:09:52
1526,-87.3,0.01,9,11,11,345,25.7,38.1,849.5,50.30,12.31,-25.9109104,28.2102790,51.55,00,2024-2-17,12:10:07
1526,-78.6,0.04,9,11,11,343,25.8,38.1,849.5,50.30,12.30,-25.9109092,28.2102858,51.55,00,2024-2-17,12:10:22
1526,-87.3,0.03,8,10,10,344,25.9,38.1,849.5,50.30,12.25,-25.9109120,28.2102926,51.55,00,2024-2-17,12:10:37
1526,-69.8,0.06,9,12,12,344,26.4,38.1,849.5,49.10,12.34,-25.9109068,28.2102999,51.55,00,2024-2-17,12:10:52
1526,-87.3,0.03,8,10,10,344,26.1,38.1,849.5,50.10,12.27,-25.9109045,28.2103037,51.55,00,2024-2-17,12:11:07
1526,-96.0,0.02,8,10,10,343,25.3,38.2,849.5,48.80,12.29,-25.9109054,28.2103044,51.55,00,2024-2-17,12:11:22
1526,-91.7,0.03,8,10,10,343,25.0,38.2,849.4,51.50,12.34,-25.9108984,28.2103091,51.55,00,2024-2-17,12:11:37
1526,-91.7,0.00,8,10,10,343,25.0,38.2,849.5,50.10,12.30,-25.9108967,28.2103088,51.55,00,2024-2-17,12:11:52
1526,-96.0,0.01,8,10,10,344,24.9,38.2,849.4,51.30,12.30,-25.9108992,28.2103076,51.55,00,2024-2-17,12:12:06
1526,-87.3,0.04,8,10,10,342,25.1,38.3,849.4,48.80,12.24,-25.9109037,28.2103097,51.55,00,2024-2-17,12:12:21
1526,-96.0,0.07,8,11,11,341,24.9,38.3,849.4,49.40,12.24,-25.9109014,28.2103103,51.55,00,2024-2-17,12:12:36
1526,-91.7,0.02,8,10,10,340,25.1,38.4,849.4,50.20,12.28,-25.9108987,28.2103086,51.55,00,2024-2-17,12:12:51
1526,-96.0,0.04,8,10,10,340,24.8,38.3,849.4,50.70,12.31,-25.9108972,28.2103040,51.55,00,2024-2-17,12:13:06
1526,-96.0,0.09,9,13,13,338,24.9,38.3,849.4,51.40,12.29,-25.9108927,28.2103047,51.55,00,2024-2-17,12:13:21
1526,-82.9,0.03,10,13,13,338,25.2,38.4,849.4,50.00,12.26,-25.9108926,28.2103035,51.55,00,2024-2-17,12:13:36
1526,-69.8,0.02,10,13,13,340,25.9,38.3,849.4,48.00,12.31,-25.9108946,28.2103019,51.55,00,2024-2-17,12:13:51
1526,-65.5,0.07,9,12,12,341,26.4,38.3,849.4,47.70,12.24,-25.9108976,28.2102991,51.55,00,2024-2-17,12:14:06
1526,-74.2,0.01,8,10,10,341,26.7,38.3,849.4,50.20,12.27,-25.9108983,28.2102966,51.55,00,2024-2-17,12:14:21
1526,-74.2,0.05,8,10,10,340,26.6,38.3,849.4,50.00,12.31,-25.9108974,28.2102957,51.55,00,2024-2-17,12:14:36
1526,-96.0,0.01,9,11,11,339,26.0,38.3,849.4,47.50,12.33,-25.9109006,28.2102987,51.55,00,2024-2-17,12:14:51
1526,-61.1,0.03,8,10,10,339,26.7,38.3,849.4,46.70,12.31,-25.9109039,28.2103017,51.55,00,2024-2-17,12:15:06
1526,-91.7,0.07,8,10,10,340,26.1,38.4,849.4,50.80,12.26,-25.9109069,28.2102998,51.55,00,2024-2-17,12:15:21
1526,-87.3,0.01,8,10,10,341,26.0,38.4,849.5,49.90,12.31,-25.9109097,28.2102986,51.55,00,2024-2-17,12:15:36
1526,-109.1,0.11,8,11,11,342,25.0,38.5,849.5,49.20,12.31,-25.9109087,28.2102958,51.55,00,2024-2-17,12:15:51
1526,-87.3,0.08,7,9,9,341,25.2,38.5,849.5,48.90,12.29,-25.9109073,28.2102929,51.55,00,2024-2-17,12:16:06
1526,-96.0,0.08,7,9,9,343,24.9,38.6,849.5,48.20,12.24,-25.9109060,28.2102899,51.55,00,2024-2-17,12:16:21
1526,-100.4,0.16,7,9,9,345,24.7,38.6,849.5,49.50,12.24,-25.9109033,28.2102886,51.55,00,2024-2-17,12:16:35
1526,-96.0,0.15,7,8,8,345,24.7,38.5,849.5,46.20,12.29,-25.9109020,28.2102854,51.55,00,2024-2-17,12:16:50
1526,-87.3,0.05,7,8,8,348,25.0,38.5,849.5,48.50,12.29,-25.9109013,28.2102816,51.55,00,2024-2-17,12:17:05
1526,-96.0,0.06,7,9,9,349,25.0,38.4,849.5,51.30,12.28,-25.9108966,28.2102803,51.55,00,2024-2-17,12:17:20
1526,-100.4,0.11,7,9,9,350,24.8,38.4,849.5,50.20,12.25,-25.9108925,28.2102795,51.55,00,2024-2-17,12:17:35
1526,-100.4,0.15,7,9,9,350,24.9,38.4,849.5,49.90,12.29,-25.9108951,28.2102795,51.55,00,2024-2-17,12:17:50
1526,-87.3,0.14,8,10,10,361,25.0,38.4,849.5,49.20,12.30,-25.9108989,28.2102857,51.55,00,2024-2-17,12:18:05
1526,-104.7,0.14,8,10,10,361,24.7,38.4,849.5,48.20,12.29,-25.9109014,28.2102904,51.55,00,2024-2-17,12:18:20
1526,-91.7,0.09,8,10,10,358,24.9,38.4,849.5,48.20,12.25,-25.9109050,28.2102927,51.55,00,2024-2-17,12:18:35
1526,-87.3,0.05,8,10,10,357,25.0,38.4,849.5,49.00,12.27,-25.9109085,28.2102917,51.55,00,2024-2-17,12:18:50
1526,-113.5,0.10,7,10,10,357,24.1,38.5,849.5,47.80,12.34,-25.9109062,28.2102891,51.55,00,2024-2-17,12:19:05
1526,-87.3,0.04,7,10,10,355,24.6,38.4,849.5,49.40,12.33,-25.9109041,28.2102870,51.55,00,2024-2-17,12:19:20
1526,-100.4,0.02,8,11,11,354,24.6,38.4,849.5,50.20,12.24,-25.9109031,28.2102889,51.55,00,2024-2-17,12:19:35
1526,-100.4,0.00,8,11,12,354,24.6,38.3,849.5,50.60,12.29,-25.9109048,28.2102914,51.55,00,2024-2-17,12:19:50
1526,-109.1,0.00,8,11,12,353,24.5,38.3,849.5,49.50,12.30,-25.9109068,28.2102960,51.55,00,2024-2-17,12:20:05
1526,-91.7,0.01,8,11,12,352,24.8,38.3,849.4,49.80,12.25,-25.9109092,28.2102997,51.55,00,2024-2-17,12:20:20
1526,-87.3,0.03,10,13,13,352,25.2,38.2,849.4,50.30,12.29,-25.9109087,28.2103012,51.55,00,2024-2-17,12:20:35
1526,-91.7,-0.00,10,13,13,352,25.3,38.3,849.4,50.80,12.25,-25.9109069,28.2102998,51.55,00,2024-2-17,12:20:50
1526,-96.0,0.04,10,13,13,352,25.3,38.4,849.4,47.80,12.26,-25.9109077,28.2102998,51.55,00,2024-2-17,12:21:05
1526,-65.5,0.04,10,13,13,351,26.2,38.3,849.4,48.30,12.33,-25.9109109,28.2102993,51.55,00,2024-2-17,12:21:19
1526,-65.5,0.08,8,10,11,352,27.1,38.3,849.4,49.00,12.27,-25.9109149,28.2103026,51.55,00,2024-2-17,12:21:34
1526,-82.9,-0.01,8,10,11,352,26.7,38.3,849.4,49.00,12.20,-25.9109156,28.2103052,51.55,00,2024-2-17,12:21:49
1526,-82.9,0.02,8,10,11,352,26.6,38.3,849.4,50.80,12.26,-25.9109173,28.2103051,51.55,00,2024-2-17,12:22:04
1526,-117.8,0.02,9,11,11,352,25.0,38.3,849.3,47.30,12.26,-25.9109179,28.2103049,51.55,00,2024-2-17,12:22:19
1526,-87.3,-0.06,9,10,11,351,25.3,38.3,849.3,47.70,12.31,-25.9109183,28.2103045,51.55,00,2024-2-17,12:22:34
1526,-82.9,0.03,9,10,11,352,25.5,38.4,849.3,49.20,12.29,-25.9109166,28.2103049,51.55,00,2024-2-17,12:22:49
1526,-74.2,0.04,9,11,12,351,25.9,38.4,849.3,50.20,12.24,-25.9109128,28.2103053,51.55,00,2024-2-17,12:23:04
1526,-100.4,0.03,9,12,12,350,25.3,38.4,849.3,50.00,12.25,-25.9109063,28.2103056,51.55,00,2024-2-17,12:23:19
1526,-74.2,0.00,7,8,8,349,26.0,38.4,849.3,47.60,12.24,-25.9109004,28.2103051,51.55,00,2024-2-17,12:23:34
1526,-91.7,0.08,7,8,8,349,25.8,38.4,849.3,49.20,12.30,-25.9108970,28.2103019,51.55,00,2024-2-17,12:23:49
1526,-56.7,0.03,7,9,10,348,26.8,38.4,849.3,48.80,12.31,-25.9108939,28.2102988,51.55,00,2024-2-17,12:24:04
1526,-104.7,0.05,8,10,11,346,25.7,38.4,849.3,48.90,12.27,-25.9108950,28.2102963,51.55,00,2024-2-17,12:24:19
1526,-82.9,0.10,8,10,10,347,25.9,38.5,849.3,48.80,12.33,-25.9108984,28.2102965,51.55,00,2024-2-17,12:24:34
1526,-87.3,0.03,8,10,10,344,25.8,38.5,849.3,51.00,12.25,-25.9109010,28.2102991,51.55,00,2024-2-17,12:24:49
1526,-91.7,0.05,8,13,14,343,25.5,38.5,849.3,48.50,12.24,-25.9109039,28.2102996,51.55,00,2024-2-17,12:25:04
1526,-91.7,0.02,8,13,14,344,25.1,38.6,849.3,48.00,12.30,-25.9109064,28.2103007,51.55,00,2024-2-17,12:25:19
1526,-87.3,0.02,8,13,13,345,25.3,38.5,849.3,48.80,12.30,-25.9109124,28.2103060,51.55,00,2024-2-17,12:25:34
1526,-91.7,0.07,8,14,14,343,25.1,38.5,849.3,51.60,12.29,-25.9109155,28.2103109,51.55,00,2024-2-17,12:25:48
1526,-65.5,0.10,8,13,14,345,26.2,38.5,849.3,56.10,12.26,-25.9109183,28.2103153,51.55,00,2024-2-17,12:26:03
1526,-104.7,0.03,8,13,13,346,25.3,38.6,849.3,50.40,12.35,-25.9109167,28.2103154,51.55,00,2024-2-17,12:26:18
1526,-91.7,0.08,8,12,13,346,25.3,38.6,849.3,49.50,12.26,-25.9109144,28.2103180,51.55,00,2024-2-17,12:26:33
1526,-87.3,0.06,8,10,11,343,25.4,38.6,849.3,51.50,12.29,-25.9109101,28.2103160,51.55,00,2024-2-17,12:26:48
1526,-96.0,0.04,8,10,11,342,24.9,38.6,849.3,51.30,12.24,-25.9109065,28.2103114,51.55,00,2024-2-17,12:27:03
1526,-96.0,0.06,9,12,12,341,24.8,38.6,849.3,51.40,12.26,-25.9109019,28.2103122,51.55,00,2024-2-17,12:27:18
1526,-96.0,0.03,9,13,13,343,24.5,38.6,849.3,51.80,12.33,-25.9108959,28.2103105,51.55,00,2024-2-17,12:27:33
1526,-104.7,0.02,9,13,13,343,24.2,38.7,849.3,52.20,12.27,-25.9108909,28.2103074,51.55,00,2024-2-17,12:27:48
1526,-96.0,0.10,9,12,12,341,24.2,38.7,849.3,52.10,12.24,-25.9108889,28.2103042,51.55,00,2024-2-17,12:28:03
1526,-100.4,0.07,9,12,12,342,24.4,38.7,849.3,53.20,12.24,-25.9108901,28.2103011,51.55,00,2024-2-17,12:28:18
1526,-96.0,0.08,8,11,11,341,24.3,38.7,849.3,52.90,12.24,-25.9108925,28.2103012,51.55,00,2024-2-17,12:28:33
1526,-100.4,0.06,8,10,10,345,24.3,38.7,849.3,52.30,12.24,-25.9108924,28.2103009,51.55,00,2024-2-17,12:28:48
1526,-100.4,0.07,8,10,10,341,24.1,38.6,849.3,52.80,12.24,-25.9108931,28.2103026,51.55,00,2024-2-17,12:29:03
1526,-69.8,0.03,8,10,10,342,25.3,38.6,849.3,52.60,12.27,-25.9108982,28.2103039,51.55,00,2024-2-17,12:29:18
1526,-96.0,0.03,8,10,10,343,25.0,38.6,849.3,51.20,12.33,-25.9109033,28.2103012,51.55,00,2024-2-17,12:29:33
1526,-87.3,0.04,8,11,11,341,25.0,38.6,849.3,50.60,12.24,-25.9109070,28.2103049,51.55,00,2024-2-17,12:29:48
1526,-82.9,0.08,8,11,11,341,25.2,38.6,849.3,51.10,12.28,-25.9109114,28.2103092,51.55,00,2024-2-17,12:30:03
1526,-91.7,0.04,9,11,11,342,25.0,38.6,849.3,50.50,12.24,-25.9109145,28.2103099,51.55,00,2024-2-17,12:30:17
1526,-96.0,0.01,9,11,11,341,24.9,38.6,849.3,48.90,12.31,-25.9109150,28.2103072,51.55,00,2024-2-17,12:30:32
1526,-78.6,0.03,8,11,12,341,25.4,38.6,849.3,49.70,12.25,-25.9109133,28.2103054,51.55,00,2024-2-17,12:30:47
1526,-82.9,0.03,8,11,12,341,25.5,38.6,849.3,49.50,12.27,-25.9109119,28.2103035,51.55,00,2024-2-17,12:31:02
1526,-91.7,0.07,8,11,12,339,25.2,38.6,849.3,50.60,12.31,-25.9109137,28.2103038,51.55,00,2024-2-17,12:31:17
1526,-82.9,0.05,7,10,11,339,25.6,38.7,849.3,48.00,12.30,-25.9109110,28.2103034,51.55,00,2024-2-17,12:31:32
1526,-104.7,0.03,7,10,11,340,24.8,38.7,849.3,48.40,12.27,-25.9109085,28.2103050,51.55,00,2024-2-17,12:31:47
1526,-96.0,0.06,9,12,12,340,24.6,38.7,849.3,49.80,12.27,-25.9109057,28.2102990,51.55,00,2024-2-17,12:32:02
1526,-82.9,0.01,9,12,12,341,25.0,38.7,849.3,49.90,12.24,-25.9109055,28.2102946,51.55,00,2024-2-17,12:32:17
1526,-100.4,-0.00,7,9,9,341,24.4,38.7,849.3,48.10,12.25,-25.9109063,28.2102941,51.55,00,2024-2-17,12:32:32
1526,-82.9,0.04,8,11,11,341,25.0,38.7,849.3,50.00,12.31,-25.9109058,28.2102926,51.55,00,2024-2-17,12:32:47
1526,-100.4,0.08,8,11,11,340,24.6,38.8,849.3,49.80,12.29,-25.9109070,28.2102941,51.55,00,2024-2-17,12:33:02
1526,-100.4,0.14,8,11,11,341,24.5,38.9,849.3,50.60,12.30,-25.9109114,28.2102972,51.55,00,2024-2-17,12:33:17
1526,-78.6,0.15,8,11,11,341,25.0,38.9,849.3,52.00,12.29,-25.9109121,28.2102986,51.55,00,2024-2-17,12:33:32
1526,-100.4,0.14,8,11,11,340,24.6,38.8,849.3,50.00,12.32,-25.9109123,28.2103035,51.55,00,2024-2-17,12:33:47
1526,-74.2,0.08,6,8,8,336,25.2,38.8,849.3,50.70,12.33,-25.9109146,28.2103112,51.55,00,2024-2-17,12:34:02
1526,-104.7,0.08,6,8,8,336,24.5,38.8,849.3,50.70,12.31,-25.9109157,28.2103151,51.55,00,2024-2-17,12:34:17
1526,-82.9,0.12,6,8,8,336,24.9,38.8,849.3,54.70,12.24,-25.9109200,28.2103210,51.55,00,2024-2-17,12:34:31
1526,-78.6,0.07,7,9,9,337,25.3,38.8,849.3,54.90,12.30,-25.9109215,28.2103197,51.55,00,2024-2-17,12:34:46
1526,-87.3,0.14,7,9,9,339,25.1,38.8,849.3,49.30,12.26,-25.9109162,28.2103169,51.55,00,2024-2-17,12:35:01
1526,-100.4,0.05,7,9,9,338,24.6,38.8,849.3,49.60,12.34,-25.9109081,28.2103127,51.55,00,2024-2-17,12:35:16
1526,-96.0,0.01,8,13,13,339,24.6,38.8,849.2,48.90,12.26,-25.9109033,28.2103111,51.55,00,2024-2-17,12:35:31
1526,-91.7,-0.02,8,12,12,339,24.7,38.8,849.2,52.80,12.29,-25.9109020,28.2103103,51.55,00,2024-2-17,12:35:46
1526,-87.3,0.03,8,12,12,338,25.0,38.8,849.2,52.60,12.29,-25.9109019,28.2103084,51.55,00,2024-2-17,12:36:01
1526,-91.7,0.05,7,10,10,338,24.9,38.9,849.2,50.70,12.24,-25.9109026,28.2103059,51.55,00,2024-2-17,12:36:16
1526,-82.9,0.09,7,10,10,338,25.2,38.8,849.2,50.70,12.25,-25.9109063,28.2103059,51.55,00,2024-2-17,12:36:31
1526,-100.4,0.02,8,11,11,338,24.7,38.9,849.2,48.80,12.24,-25.9109096,28.2103033,51.55,00,2024-2-17,12:36:46
1526,-100.4,0.03,8,11,11,339,24.7,39.0,849.3,49.30,12.27,-25.9109090,28.2102994,51.55,00,2024-2-17,12:37:01
1526,-104.7,0.01,9,12,13,341,24.0,39.0,849.3,48.20,12.27,-25.9109071,28.2102971,51.55,00,2024-2-17,12:37:16
1526,-104.7,0.03,9,13,13,341,23.8,39.0,849.3,49.50,12.28,-25.9109053,28.2102969,51.55,00,2024-2-17,12:37:31
1526,-82.9,0.02,7,10,10,343,24.5,39.0,849.3,49.80,12.24,-25.9109066,28.2102940,51.55,00,2024-2-17,12:37:46
1526,-104.7,0.07,7,10,10,342,23.9,39.0,849.3,53.60,12.24,-25.9109029,28.2102962,51.55,00,2024-2-17,12:38:01
1526,-104.7,0.05,8,10,10,341,23.9,39.0,849.3,49.50,12.32,-25.9109019,28.2103011,51.55,00,2024-2-17,12:38:16
1526,-87.3,0.06,8,10,10,343,24.3,38.9,849.3,52.00,12.27,-25.9109023,28.2103021,51.55,00,2024-2-17,12:38:31
1526,-100.4,-0.01,7,10,10,342,24.1,38.9,849.3,54.70,12.33,-25.9109017,28.2103038,51.55,00,2024-2-17,12:38:46
1526,-109.1,-0.02,9,12,12,342,23.9,38.8,849.3,51.60,12.30,-25.9109028,28.2103012,51.55,00,2024-2-17,12:39:00
1526,-109.1,-0.02,9,12,12,344,23.7,38.8,849.3,51.00,12.29,-25.9109054,28.2102995,51.55,00,2024-2-17,12:39:15
1526,-96.0,0.00,8,12,12,344,24.1,38.8,849.3,50.10,12.26,-25.9109031,28.2103014,51.55,00,2024-2-17,12:39:30
1526,-96.0,-0.01,9,13,13,342,24.2,38.8,849.3,50.10,12.24,-25.9109004,28.2103027,51.55,00,2024-2-17,12:39:45
1526,-117.8,0.05,9,13,13,344,23.5,38.8,849.3,48.90,12.29,-25.9108984,28.2103015,51.55,00,2024-2-17,12:40:00
1526,-82.9,0.03,9,12,12,344,24.4,38.8,849.3,50.30,12.27,-25.9108986,28.2102999,51.55,00,2024-2-17,12:40:15
1526,-82.9,-0.02,9,12,12,344,24.6,38.8,849.2,50.20,12.31,-25.9109016,28.2102981,51.55,00,2024-2-17,12:40:30
1526,-96.0,0.03,9,13,13,342,24.4,38.9,849.2,51.10,12.31,-25.9109027,28.2102977,51.55,00,2024-2-17,12:40:45
1526,-104.7,0.05,9,13,13,342,24.0,38.9,849.2,50.60,12.24,-25.9109045,28.2102974,51.55,00,2024-2-17,12:41:00
1526,-87.3,0.03,9,13,13,341,24.4,38.9,849.2,50.10,12.25,-25.9109039,28.2102947,51.55,00,2024-2-17,12:41:15
1526,-100.4,0.08,9,12,12,341,24.1,38.9,849.2,49.70,12.27,-25.9109024,28.2102933,51.55,00,2024-2-17,12:41:30
1526,-100.4,-0.02,9,12,12,341,23.9,38.9,849.2,51.60,12.30,-25.9109014,28.2102935,51.55,00,2024-2-17,12:41:45
1526,-91.7,-0.00,9,12,12,341,24.2,38.9,849.2,50.60,12.28,-25.9108991,28.2102938,51.55,00,2024-2-17,12:42:00
1526,-74.2,0.01,9,12,12,340,24.7,38.9,849.2,49.90,12.28,-25.9108988,28.2102925,51.55,00,2024-2-17,12:42:15
1526,-65.5,0.07,8,10,10,340,25.7,38.9,849.2,49.20,12.27,-25.9109047,28.2102907,51.55,00,2024-2-17,12:42:30
1526,-104.7,0.04,8,9,9,341,24.7,38.9,849.2,52.10,12.31,-25.9109091,28.2102912,51.55,00,2024-2-17,12:42:45
1526,-87.3,0.03,7,9,9,341,24.6,39.0,849.2,9.00,12.30,-25.9109117,28.2102948,51.55,00,2024-2-17,12:43:00
1526,-78.6,-0.01,7,9,9,340,25.0,39.0,849.2,51.20,12.25,-25.9109136,28.2102977,51.55,00,2024-2-17,12:43:15
1526,-100.4,0.04,7,8,8,338,24.4,39.0,849.2,51.10,12.27,-25.9109157,28.2102995,51.55,00,2024-2-17,12:43:29
1526,-113.5,0.01,7,8,8,339,23.7,39.0,849.2,51.30,12.29,-25.9109182,28.2103032,51.55,00,2024-2-17,12:43:44
1526,-113.5,0.03,7,8,8,340,23.2,39.0,849.2,51.90,12.24,-25.9109169,28.2103048,51.55,00,2024-2-17,12:43:59
1526,-104.7,0.09,7,8,8,341,23.1,39.1,849.2,50.40,12.20,-25.9109179,28.2103069,51.55,00,2024-2-17,12:44:14
1526,-104.7,0.06,9,10,10,341,23.2,39.1,849.2,49.30,12.30,-25.9109167,28.2103099,51.55,00,2024-2-17,12:44:29
1526,-96.0,0.09,9,10,10,340,23.5,39.1,849.2,51.80,12.31,-25.9109156,28.2103107,51.55,00,2024-2-17,12:44:44
1526,-100.4,0.07,9,10,10,338,23.5,39.1,849.2,51.20,12.33,-25.9109114,28.2103096,51.55,00,2024-2-17,12:44:59
1526,-109.1,0.10,9,11,11,333,23.2,39.1,849.2,51.30,12.30,-25.9109082,28.2103092,51.55,00,2024-2-17,12:45:14
1526,-91.7,0.05,9,11,11,334,23.5,39.0,849.2,51.60,12.30,-25.9109036,28.2103120,51.55,00,2024-2-17,12:45:29
1526,-100.4,0.10,8,10,10,334,23.5,39.0,849.2,52.40,12.27,-25.9109005,28.2103107,51.55,00,2024-2-17,12:45:44
1526,-109.1,0.01,8,10,10,334,23.3,39.0,849.2,49.90,12.32,-25.9108984,28.2103138,51.55,00,2024-2-17,12:45:59
1526,-87.3,0.02,8,10,13,336,23.8,38.9,849.2,52.30,12.30,-25.9108970,28.2103146,51.55,00,2024-2-17,12:46:14
1526,-96.0,0.07,8,10,12,336,24.1,38.9,849.2,49.30,12.24,-25.9108949,28.2103154,51.55,00,2024-2-17,12:46:29
1526,-78.6,0.02,8,10,12,335,24.6,38.9,849.2,49.30,12.31,-25.9108926,28.2103136,51.55,00,2024-2-17,12:46:44
1526,-91.7,0.03,7,9,9,335,24.5,38.8,849.2,49.00,12.24,-25.9108907,28.2103144,51.55,00,2024-2-17,12:46:59
1526,-91.7,-0.02,6,9,9,334,24.4,38.9,849.2,47.60,12.31,-25.9108901,28.2103141,51.55,00,2024-2-17,12:47:14
1526,-100.4,0.04,6,9,9,331,24.1,38.9,849.2,48.90,12.28,-25.9108915,28.2103122,51.55,00,2024-2-17,12:47:29
1526,-104.7,-0.04,7,9,9,330,23.9,38.9,849.2,48.20,12.24,-25.9108933,28.2103086,51.55,00,2024-2-17,12:47:43
1526,-91.7,0.01,8,12,12,329,24.2,38.8,849.2,49.50,12.24,-25.9108924,28.2103051,51.55,00,2024-2-17,12:47:58
1526,-69.8,-0.02,8,12,12,326,25.1,38.7,849.2,49.90,12.28,-25.9108932,28.2103028,51.55,00,2024-2-17,12:48:13
1526,-91.7,-0.04,9,12,12,328,24.9,38.7,849.2,50.10,12.25,-25.9108952,28.2103066,51.55,00,2024-2-17,12:48:28
1526,-91.7,-0.06,7,9,10,330,24.9,38.7,849.2,49.60,12.27,-25.9108969,28.2103121,51.55,00,2024-2-17,12:48:43
1526,-78.6,-0.02,8,10,11,331,25.3,38.7,849.2,52.90,12.26,-25.9108982,28.2103176,51.55,00,2024-2-17,12:48:58
1526,-104.7,0.04,8,10,11,332,24.6,38.7,849.2,49.90,12.29,-25.9108968,28.2103178,51.55,00,2024-2-17,12:49:13
1526,-78.6,0.02,8,10,11,332,25.4,38.8,849.2,48.20,12.31,-25.9108940,28.2103120,51.55,00,2024-2-17,12:49:28
1526,-109.1,0.16,7,9,10,333,24.6,38.8,849.2,49.60,12.27,-25.9108953,28.2103046,51.55,00,2024-2-17,12:49:43
1526,-109.1,0.17,7,9,9,335,24.3,38.8,849.2,49.30,12.27,-25.9108955,28.2103004,51.55,00,2024-2-17,12:49:58
1526,-87.3,0.15,8,10,10,335,24.5,38.8,849.2,51.30,12.27,-25.9108934,28.2103001,51.55,00,2024-2-17,12:50:13
