File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.49,28,46,55,434,76.5,22.0,850.4,16.30,12.31,-25.9109212,28.2102845,52.70,00,2024-2-21,00:12:15
1526,-43.6,0.48,28,46,55,435,76.8,22.0,850.4,16.60,12.29,-25.9109197,28.2102817,52.70,00,2024-2-21,00:12:29
1526,-43.6,0.47,27,45,55,435,76.7,22.0,850.4,17.60,12.31,-25.9109170,28.2102827,52.70,00,2024-2-21,00:12:44
1526,-43.6,0.54,27,46,55,437,76.7,22.0,850.4,18.20,12.27,-25.9109157,28.2102853,52.70,00,2024-2-21,00:12:59
1526,-48.0,0.49,27,46,55,438,76.2,22.0,850.4,17.70,12.27,-25.9109196,28.2102878,52.70,00,2024-2-21,00:13:14
1526,-48.0,0.41,29,45,55,437,75.5,22.0,850.4,18.20,12.24,-25.9109230,28.2102941,52.70,00,2024-2-21,00:13:29
1526,-56.7,0.42,29,46,56,437,74.7,22.0,850.4,20.70,12.27,-25.9109308,28.2102974,52.70,00,2024-2-21,00:13:44
1526,-43.6,0.51,29,46,56,437,75.1,22.0,850.4,24.80,12.29,-25.9109312,28.2102936,52.70,00,2024-2-21,00:13:59
1526,-48.0,0.47,29,46,56,436,75.0,22.1,850.4,27.00,12.30,-25.9109300,28.2102872,52.70,00,2024-2-21,00:14:14
1526,-56.7,0.47,29,46,55,435,74.3,22.0,850.4,19.40,12.40,-25.9109223,28.2102844,52.70,00,2024-2-21,00:14:29
1526,-61.1,0.39,29,46,55,434,73.6,22.1,850.4,26.50,12.39,-25.9109197,28.2102822,52.70,00,2024-2-21,00:14:44
1526,-52.4,0.38,29,46,55,432,73.7,22.0,850.4,30.90,12.25,-25.9109230,28.2102807,52.70,00,2024-2-21,00:14:59
1526,-30.9,0.48,23,39,46,431,74.9,22.0,850.4,28.80,12.28,-25.9109281,28.2102834,52.70,00,2024-2-21,00:15:14
1526,-34.9,0.49,23,39,46,431,75.5,22.0,850.4,22.20,12.30,-25.9109228,28.2102886,52.70,00,2024-2-21,00:15:29
1526,-43.6,0.50,24,39,45,431,75.7,22.0,850.4,16.50,12.33,-25.9109220,28.2102930,52.70,00,2024-2-21,00:15:44
1526,-48.0,0.52,24,39,45,431,75.6,22.0,850.4,16.00,12.24,-25.9109245,28.2102922,52.70,00,2024-2-21,00:15:59
1526,-43.6,0.51,24,40,46,431,75.9,22.0,850.4,17.00,12.24,-25.9109244,28.2102895,52.70,00,2024-2-21,00:16:14
1526,-43.6,0.52,24,40,46,433,76.0,22.0,850.4,17.10,12.26,-25.9109226,28.2102892,52.70,00,2024-2-21,00:16:29
1526,-43.6,0.47,24,40,48,434,76.1,22.0,850.4,17.60,12.30,-25.9109178,28.2102894,52.70,00,2024-2-21,00:16:44
1526,-52.4,0.45,26,43,50,435,75.6,21.9,850.4,19.00,12.34,-25.9109153,28.2102871,52.70,00,2024-2-21,00:16:59
1526,-48.0,0.43,26,42,50,436,75.9,21.9,850.4,22.20,12.29,-25.9109168,28.2102828,52.70,00,2024-2-21,00:17:14
1526,-30.9,0.48,26,42,50,437,76.5,21.9,850.4,19.80,12.30,-25.9109132,28.2102815,52.70,00,2024-2-21,00:17:29
1526,-30.9,0.47,26,41,49,438,76.8,21.9,850.4,19.20,12.27,-25.9109050,28.2102814,52.70,00,2024-2-21,00:17:44
1526,-39.3,0.49,26,41,49,438,77.0,21.9,850.4,19.20,12.31,-25.9108947,28.2102802,52.70,00,2024-2-21,00:17:59
1526,-43.6,0.50,26,41,49,438,77.0,21.9,850.4,16.40,12.29,-25.9108939,28.2102757,52.70,00,2024-2-21,00:18:14
1526,-43.6,0.47,26,41,49,439,76.8,21.9,850.4,19.60,12.30,-25.9109058,28.2102728,52.70,00,2024-2-21,00:18:29
1526,-39.3,0.48,28,44,52,439,77.3,21.9,850.4,18.90,12.30,-25.9109164,28.2102691,52.70,00,2024-2-21,00:18:44
1526,-39.3,0.50,28,44,52,440,77.5,21.9,850.4,19.80,12.24,-25.9109166,28.2102685,52.70,00,2024-2-21,00:18:59
1526,-43.6,0.48,28,43,52,442,77.2,21.9,850.4,20.60,12.27,-25.9109156,28.2102728,52.70,00,2024-2-21,00:19:14
1526,-39.3,0.51,27,43,51,442,77.3,21.9,850.4,20.00,12.31,-25.9109168,28.2102757,52.70,00,2024-2-21,00:19:29
1526,-34.9,0.52,28,43,50,442,77.6,22.0,850.4,19.70,12.33,-25.9109198,28.2102719,52.70,00,2024-2-21,00:19:44
1526,-39.3,0.54,28,44,52,443,77.5,22.0,850.3,19.40,12.26,-25.9109254,28.2102637,52.70,00,2024-2-21,00:19:59
1526,-39.3,0.52,28,43,52,443,77.6,22.0,850.3,17.60,12.24,-25.9109304,28.2102624,52.70,00,2024-2-21,00:20:14
1526,-43.6,0.53,28,44,52,443,77.4,22.0,850.4,16.40,12.28,-25.9109312,28.2102657,52.70,00,2024-2-21,00:20:29
1526,-43.6,0.56,28,44,52,443,77.2,22.0,850.3,18.60,12.24,-25.9109343,28.2102694,52.70,00,2024-2-21,00:20:44
1526,-35.3,0.55,28,44,52,443,77.5,22.0,850.3,17.90,12.30,-25.9109396,28.2102721,52.70,00,2024-2-21,00:20:59
1526,-39.3,0.58,28,45,53,444,77.6,21.9,850.3,17.90,12.27,-25.9109393,28.2102706,52.70,00,2024-2-21,00:21:14
1526,-39.3,0.64,28,45,53,445,77.6,21.9,850.3,15.60,12.31,-25.9109400,28.2102676,52.70,00,2024-2-21,00:21:29
1526,-39.3,0.62,28,45,53,445,77.6,22.0,850.3,17.30,12.29,-25.9109407,28.2102645,52.70,00,2024-2-21,00:21:44
1526,-39.3,0.65,28,44,53,445,77.6,22.0,850.3,16.50,12.25,-25.9109380,28.2102661,52.70,00,2024-2-21,00:21:59
1526,-48.0,0.56,28,44,53,445,77.1,22.0,850.3,18.90,12.25,-25.9109386,28.2102691,52.70,00,2024-2-21,00:22:14
1526,-43.6,0.66,28,44,53,445,77.0,21.9,850.3,19.90,12.29,-25.9109368,28.2102679,52.70,00,2024-2-21,00:22:29
1526,-48.0,0.58,28,44,53,445,76.5,22.0,850.3,23.40,12.24,-25.9109318,28.2102701,52.70,00,2024-2-21,00:22:44
1526,-48.0,0.56,28,48,58,445,76.3,22.0,850.3,22.30,12.29,-25.9109324,28.2102769,52.70,00,2024-2-21,00:22:59
1526,-56.7,0.56,28,47,57,446,75.7,22.0,850.3,24.10,12.27,-25.9109308,28.2102877,52.70,00,2024-2-21,00:23:14
1526,-52.4,0.47,28,48,58,446,75.5,22.0,850.3,24.80,12.24,-25.9109330,28.2102900,52.70,00,2024-2-21,00:23:29
1526,-56.7,0.45,29,48,58,444,75.1,22.0,850.3,24.70,12.29,-25.9109329,28.2102864,52.70,00,2024-2-21,00:23:43
1526,-52.4,0.42,26,42,49,443,74.8,22.0,850.3,24.20,12.35,-25.9109261,28.2102817,52.70,00,2024-2-21,00:23:58
1526,-52.4,0.45,26,42,49,442,74.8,22.0,850.3,26.30,12.29,-25.9109201,28.2102816,52.70,00,2024-2-21,00:24:13
1526,-52.4,0.47,26,42,49,441,74.6,22.0,850.3,26.30,12.27,-25.9109191,28.2102887,52.70,00,2024-2-21,00:24:28
1526,-61.1,0.41,26,42,49,440,74.0,22.0,850.3,27.00,12.26,-25.9109182,28.2102989,52.70,00,2024-2-21,00:24:43
1526,-56.7,0.37,24,40,47,439,74.2,22.0,850.3,27.40,12.28,-25.9109215,28.2103030,52.70,00,2024-2-21,00:24:58
1526,-52.4,0.30,24,40,47,438,74.2,22.0,850.3,28.10,12.30,-25.9109275,28.2103046,52.70,00,2024-2-21,00:25:13
1526,-61.1,0.35,25,41,47,438,73.7,22.0,850.3,28.70,12.34,-25.9109318,28.2103039,52.70,00,2024-2-21,00:25:28
1526,-65.5,0.36,25,42,49,438,73.2,22.0,850.3,30.80,12.27,-25.9109297,28.2103021,52.70,00,2024-2-21,00:25:43
1526,-65.5,0.29,25,41,47,438,72.5,22.1,850.3,31.10,12.28,-25.9109248,28.2103043,52.70,00,2024-2-21,00:25:58
1526,-56.7,0.38,24,38,45,436,72.5,22.1,850.3,33.00,12.31,-25.9109234,28.2103030,52.70,00,2024-2-21,00:26:13
1526,-61.1,0.33,23,37,44,435,72.5,22.1,850.3,32.60,12.25,-25.9109221,28.2102970,52.70,00,2024-2-21,00:26:28
1526,-61.1,0.32,23,37,44,433,72.3,22.1,850.3,31.40,12.36,-25.9109238,28.2102945,52.70,00,2024-2-21,00:26:43
1526,-69.5,0.35,23,36,42,433,72.2,22.1,850.3,33.90,12.30,-25.9109281,28.2102937,52.70,00,2024-2-21,00:26:58
1526,-73.8,0.32,23,36,42,431,71.9,22.1,850.3,33.90,12.25,-25.9109325,28.2102957,52.70,00,2024-2-21,00:27:13
1526,-69.5,0.26,23,33,37,429,71.8,22.2,850.3,34.60,12.34,-25.9109338,28.2102916,52.70,00,2024-2-21,00:27:28
1526,-73.8,0.38,23,34,37,427,71.6,22.2,850.3,35.90,12.34,-25.9109277,28.2102801,52.70,00,2024-2-21,00:27:43
1526,-61.1,0.34,23,33,36,426,71.6,22.2,850.3,36.90,12.26,-25.9109238,28.2102743,52.70,00,2024-2-21,00:27:58
1526,-52.4,0.29,23,33,36,424,71.9,22.2,850.3,35.60,12.29,-25.9109192,28.2102706,52.70,00,2024-2-21,00:28:13
1526,-65.1,0.38,23,34,37,425,72.1,22.2,850.3,31.90,12.29,-25.9109186,28.2102698,52.70,00,2024-2-21,00:28:28
1526,-65.1,0.34,23,33,35,424,71.8,22.2,850.3,28.50,12.28,-25.9109168,28.2102670,52.70,00,2024-2-21,00:28:43
1526,-60.8,0.33,23,34,37,425,71.9,22.2,850.3,32.00,12.33,-25.9109143,28.2102699,52.70,00,2024-2-21,00:28:58
1526,-61.1,0.35,22,38,45,423,71.9,22.2,850.3,33.90,12.36,-25.9109168,28.2102723,52.70,00,2024-2-21,00:29:13
1526,-52.4,0.36,22,38,44,422,72.1,22.2,850.3,31.20,12.29,-25.9109172,28.2102817,52.70,00,2024-2-21,00:29:28
1526,-52.0,0.37,22,38,44,421,72.8,22.2,850.3,30.40,12.29,-25.9109100,28.2102844,52.70,00,2024-2-21,00:29:43
1526,-56.4,0.38,22,38,45,420,73.1,22.2,850.3,28.00,12.24,-25.9109091,28.2102846,52.70,00,2024-2-21,00:29:58
1526,-52.4,0.50,22,38,45,420,73.0,22.2,850.3,24.10,12.34,-25.9109055,28.2102790,52.70,00,2024-2-21,00:30:16
1526,-60.8,0.51,22,37,44,421,72.9,22.2,850.3,23.30,12.28,-25.9109015,28.2102778,52.70,00,2024-2-21,00:30:31
1526,-69.5,0.51,22,37,44,420,72.4,22.3,850.3,25.50,12.30,-25.9109006,28.2102827,52.70,00,2024-2-21,00:30:46
1526,-65.1,0.49,23,37,43,422,72.4,22.2,850.3,28.30,12.29,-25.9109065,28.2102911,52.70,00,2024-2-21,00:31:01
1526,-60.8,0.47,23,37,43,422,72.8,22.3,850.3,28.30,12.29,-25.9109121,28.2102998,52.70,00,2024-2-21,00:31:16
1526,-60.8,0.47,23,37,43,421,73.0,22.3,850.3,25.70,12.34,-25.9109176,28.2103034,52.70,00,2024-2-21,00:31:31
1526,-56.7,0.48,23,37,43,421,72.9,22.3,850.3,24.70,12.31,-25.9109208,28.2103080,52.70,00,2024-2-21,00:31:46
1526,-60.8,0.41,23,37,42,421,72.9,22.3,850.3,24.70,12.31,-25.9109193,28.2103113,52.70,00,2024-2-21,00:32:01
1526,-56.7,0.43,23,37,42,422,72.9,22.3,850.3,25.00,12.34,-25.9109174,28.2103093,52.70,00,2024-2-21,00:32:16
1526,-60.8,0.40,23,36,42,422,73.0,22.3,850.3,25.00,12.27,-25.9109156,28.2103075,52.70,00,2024-2-21,00:32:31
1526,-65.1,0.39,24,37,43,421,72.9,22.3,850.3,25.80,12.27,-25.9109129,28.2103083,52.70,00,2024-2-21,00:32:46
1526,-56.4,0.40,24,38,43,422,73.4,22.3,850.3,24.60,12.25,-25.9109110,28.2103120,52.70,00,2024-2-21,00:33:01
1526,-60.8,0.38,24,38,44,423,73.6,22.4,850.3,22.10,12.29,-25.9109150,28.2103136,52.70,00,2024-2-21,00:33:16
1526,-48.0,0.40,24,40,46,424,74.1,22.3,850.3,23.20,12.34,-25.9109174,28.2103111,52.70,00,2024-2-21,00:33:31
1526,-69.5,0.39,24,40,47,427,73.9,22.4,850.3,20.80,12.29,-25.9109192,28.2103130,52.70,00,2024-2-21,00:33:46
1526,-60.8,0.44,23,38,44,429,74.0,22.4,850.3,19.90,12.29,-25.9109235,28.2103179,52.70,00,2024-2-21,00:34:01
1526,-60.8,0.43,22,38,45,430,73.9,22.4,850.3,21.00,12.29,-25.9109203,28.2103153,52.70,00,2024-2-21,00:34:16
1526,-61.1,0.43,25,39,45,433,73.4,22.4,850.3,20.70,12.30,-25.9109172,28.2103101,52.70,00,2024-2-21,00:34:31
1526,-61.1,0.35,25,38,44,433,72.9,22.4,850.2,23.70,12.28,-25.9109132,28.2103105,52.70,00,2024-2-21,00:34:46
1526,-73.8,0.40,24,38,44,433,72.2,22.4,850.2,23.80,12.27,-25.9109155,28.2103144,52.70,00,2024-2-21,00:35:00
1526,-65.1,0.38,24,38,45,432,72.3,22.4,850.2,23.80,12.26,-25.9109183,28.2103128,52.70,00,2024-2-21,00:35:15
1526,-56.7,0.38,24,37,43,432,72.5,22.4,850.2,26.10,12.27,-25.9109181,28.2103076,52.70,00,2024-2-21,00:35:30
1526,-52.4,0.34,24,38,44,433,72.5,22.4,850.2,25.00,12.29,-25.9109183,28.2103060,52.70,00,2024-2-21,00:35:45
1526,-56.7,0.40,24,38,44,433,72.4,22.4,850.2,25.00,12.37,-25.9109173,28.2102994,52.70,00,2024-2-21,00:36:00
1526,-52.4,0.40,24,39,47,432,72.7,22.4,850.2,26.90,12.31,-25.9109094,28.2103059,52.70,00,2024-2-21,00:36:15
1526,-48.0,0.42,24,39,47,433,73.3,22.4,850.2,24.20,12.29,-25.9109048,28.2103118,52.70,00,2024-2-21,00:36:30
1526,-56.7,0.45,24,40,47,432,73.2,22.4,850.2,19.30,12.24,-25.9109063,28.2103133,52.70,00,2024-2-21,00:36:45
1526,-52.4,0.37,24,40,47,432,73.2,22.4,850.2,22.70,12.24,-25.9109133,28.2103121,52.70,00,2024-2-21,00:37:00
1526,-56.4,0.44,25,40,47,432,73.3,22.4,850.2,20.20,12.25,-25.9109156,28.2103044,52.70,00,2024-2-21,00:37:15
1526,-52.4,0.41,25,41,49,432,73.3,22.4,850.2,22.20,12.24,-25.9109170,28.2103059,52.70,00,2024-2-21,00:37:30
1526,-56.7,0.36,25,41,49,433,72.9,22.4,850.2,22.70,12.31,-25.9109152,28.2103215,52.70,00,2024-2-21,00:37:45
1526,-52.4,0.43,24,38,45,432,73.4,22.4,850.2,25.40,12.24,-25.9109152,28.2103321,52.70,00,2024-2-21,00:38:00
1526,-52.4,0.44,24,38,45,432,73.2,22.4,850.2,22.00,12.29,-25.9109130,28.2103342,52.70,00,2024-2-21,00:38:15
1526,-61.1,0.34,25,40,48,432,72.6,22.4,850.2,19.10,12.24,-25.9109193,28.2103310,52.70,00,2024-2-21,00:38:30
1526,-52.4,0.40,25,40,48,432,72.6,22.4,850.2,25.30,12.25,-25.9109272,28.2103263,52.70,00,2024-2-21,00:38:45
1526,-65.5,0.34,26,41,48,430,71.9,22.4,850.2,24.70,12.31,-25.9109282,28.2103184,52.70,00,2024-2-21,00:39:00
1526,-61.1,0.32,26,40,48,428,71.6,22.4,850.2,26.40,12.27,-25.9109206,28.2103114,52.70,00,2024-2-21,00:39:15
1526,-61.1,0.38,26,41,49,427,71.4,22.4,850.2,28.50,12.42,-25.9109097,28.2103045,52.70,00,2024-2-21,00:39:30
1526,-57.1,0.31,25,41,49,426,71.0,22.4,850.2,31.00,12.28,-25.9109040,28.2103034,52.70,00,2024-2-21,00:39:45
1526,-52.4,0.30,26,41,49,424,71.2,22.4,850.2,30.50,12.25,-25.9109047,28.2103069,52.70,00,2024-2-21,00:40:00
1526,-61.1,0.34,25,41,48,423,71.1,22.4,850.2,30.60,12.29,-25.9109051,28.2103130,52.70,00,2024-2-21,00:40:15
1526,-56.7,0.36,24,37,42,423,71.0,22.4,850.2,29.10,12.24,-25.9109053,28.2103120,52.70,00,2024-2-21,00:40:30
1526,-56.7,0.34,24,37,42,422,71.1,22.4,850.2,30.50,12.24,-25.9109096,28.2103112,52.70,00,2024-2-21,00:40:45
1526,-61.1,0.32,24,37,42,422,70.7,22.4,850.2,27.40,12.26,-25.9109133,28.2103128,52.70,00,2024-2-21,00:41:00
1526,-48.0,0.35,24,36,41,422,71.5,22.4,850.2,31.70,12.27,-25.9109155,28.2103167,52.70,00,2024-2-21,00:41:15
1526,-56.7,0.28,23,36,42,422,71.5,22.4,850.2,30.60,12.35,-25.9109151,28.2103189,52.70,00,2024-2-21,00:41:30
1526,-61.1,0.31,23,37,43,422,71.2,22.4,850.2,28.20,12.24,-25.9109159,28.2103242,52.70,00,2024-2-21,00:41:45
1526,-61.1,0.35,23,36,41,421,70.9,22.4,850.2,29.10,12.31,-25.9109094,28.2103171,52.70,00,2024-2-21,00:42:00
1526,-56.7,0.32,22,35,39,420,70.9,22.5,850.2,27.10,12.35,-25.9109102,28.2103100,52.70,00,2024-2-21,00:42:15
1526,-65.5,0.33,22,35,39,420,70.7,22.5,850.2,28.30,12.25,-25.9109146,28.2103002,52.70,00,2024-2-21,00:42:30
1526,-69.5,0.26,21,35,39,419,70.7,22.5,850.1,30.50,12.34,-25.9109180,28.2102956,52.70,00,2024-2-21,00:42:45
1526,-56.7,0.24,21,36,42,418,70.3,22.5,850.1,30.60,12.27,-25.9109206,28.2103027,52.70,00,2024-2-21,00:43:00
1526,-56.7,0.32,22,36,41,417,70.4,22.5,850.1,31.60,12.24,-25.9109197,28.2103036,52.70,00,2024-2-21,00:43:15
1526,-56.7,0.36,22,36,41,417,70.4,22.5,850.1,31.60,12.27,-25.9109178,28.2103045,52.70,00,2024-2-21,00:43:30
1526,-61.1,0.29,22,36,41,416,70.3,22.5,850.1,28.90,12.34,-25.9109158,28.2103100,52.70,00,2024-2-21,00:43:45
1526,-61.1,0.32,22,36,41,416,70.2,22.5,850.1,29.80,12.31,-25.9109195,28.2103086,52.70,00,2024-2-21,00:44:00
1526,-69.5,0.32,22,35,40,415,70.2,22.5,850.1,33.00,12.24,-25.9109240,28.2103060,52.70,00,2024-2-21,00:44:15
1526,-69.5,0.28,22,35,40,415,69.9,22.5,850.1,33.10,12.25,-25.9109271,28.2102998,52.70,00,2024-2-21,00:44:30
1526,-69.5,0.30,21,35,39,414,69.9,22.5,850.1,31.90,12.27,-25.9109272,28.2103004,52.70,00,2024-2-21,00:44:45
1526,-61.1,0.30,22,33,35,411,69.9,22.5,850.1,33.20,12.27,-25.9109224,28.2103018,52.70,00,2024-2-21,00:45:00
1526,-61.1,0.25,22,33,35,411,69.7,22.5,850.1,31.80,12.31,-25.9109209,28.2103009,52.70,00,2024-2-21,00:45:15
1526,-56.7,0.33,21,34,39,409,69.9,22.5,850.1,35.80,12.34,-25.9109225,28.2103026,52.70,00,2024-2-21,00:45:30
1526,-56.7,0.27,21,34,37,410,70.0,22.5,850.1,32.10,12.30,-25.9109208,28.2102984,52.70,00,2024-2-21,00:45:45
1526,-65.1,0.30,21,34,37,411,69.9,22.6,850.1,32.30,12.24,-25.9109221,28.2102973,52.70,00,2024-2-21,00:46:00
1526,-69.5,0.34,22,34,38,411,70.0,22.6,850.1,33.20,12.20,-25.9109235,28.2103025,52.70,00,2024-2-21,00:46:14
1526,-61.1,0.31,22,34,38,411,70.0,22.6,850.1,29.70,12.25,-25.9109211,28.2103078,52.70,00,2024-2-21,00:46:29
1526,-52.4,0.38,22,33,36,411,70.6,22.5,850.1,29.70,12.26,-25.9109161,28.2103035,52.70,00,2024-2-21,00:46:44
1526,-65.1,0.35,23,33,37,411,70.7,22.6,850.1,28.20,12.27,-25.9109129,28.2102969,52.70,00,2024-2-21,00:46:59
1526,-61.1,0.34,23,35,39,411,70.7,22.5,850.1,26.60,12.24,-25.9109096,28.2103024,52.70,00,2024-2-21,00:47:14
1526,-65.1,0.34,23,35,39,412,70.5,22.6,850.1,28.60,12.24,-25.9109083,28.2103043,52.70,00,2024-2-21,00:47:29
1526,-60.8,0.31,23,36,40,412,70.7,22.6,850.1,30.70,12.30,-25.9109149,28.2103025,52.70,00,2024-2-21,00:47:44
