File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.05,2,3,3,365,41.7,29.8,853.0,26.50,12.27,-25.9108933,28.2102764,43.23,00,2024-2-3,06:42:52
1526,-78.6,0.04,2,3,3,364,41.4,29.8,853.0,27.00,12.27,-25.9108930,28.2102726,43.23,00,2024-2-3,06:43:07
1526,-87.6,0.03,3,3,3,363,40.0,29.8,853.0,25.20,12.30,-25.9108914,28.2102712,43.23,00,2024-2-3,06:43:22
1526,-65.8,0.10,3,3,3,364,40.4,29.8,853.0,27.60,12.24,-25.9108898,28.2102755,43.23,00,2024-2-3,06:43:37
1526,-87.3,0.11,2,2,2,366,39.9,29.8,853.0,28.70,12.23,-25.9108861,28.2102779,43.23,00,2024-2-3,06:43:52
1526,-61.5,0.10,1,2,2,367,40.6,29.8,853.0,0.00,12.31,-25.9108815,28.2102771,43.23,00,2024-2-3,06:44:07
1526,-74.5,0.08,2,2,3,366,40.4,29.8,853.0,27.70,12.27,-25.9108782,28.2102737,43.23,00,2024-2-3,06:44:22
1526,-70.2,0.10,2,2,3,365,40.5,29.8,853.0,28.60,12.33,-25.9108777,28.2102731,43.23,00,2024-2-3,06:44:37
1526,-70.2,0.07,2,2,3,364,40.5,29.8,853.0,28.40,12.24,-25.9108778,28.2102691,43.23,00,2024-2-3,06:44:52
1526,-65.8,0.04,2,3,5,366,40.7,29.8,853.0,29.80,12.31,-25.9108820,28.2102685,43.23,00,2024-2-3,06:45:07
1526,-65.8,0.12,2,3,5,366,40.9,29.8,853.0,29.40,12.31,-25.9108887,28.2102665,43.23,00,2024-2-3,06:45:22
1526,-65.8,0.07,2,3,5,366,40.9,29.8,853.0,30.90,12.25,-25.9108933,28.2102643,43.23,00,2024-2-3,06:45:37
1526,-70.2,0.14,2,3,5,366,40.7,29.9,853.0,29.20,12.27,-25.9108965,28.2102641,43.23,00,2024-2-3,06:45:52
1526,-70.2,0.12,3,4,5,367,40.8,29.9,853.0,29.00,12.30,-25.9108981,28.2102650,43.23,00,2024-2-3,06:46:07
1526,-65.8,0.19,2,3,3,367,40.9,29.9,853.0,29.70,12.26,-25.9108988,28.2102707,43.23,00,2024-2-3,06:46:22
1526,-61.5,0.10,2,4,4,367,41.2,29.9,853.0,30.60,12.28,-25.9108967,28.2102750,43.23,00,2024-2-3,06:46:37
1526,-61.5,0.16,2,4,4,367,41.5,29.9,853.0,29.90,12.30,-25.9108943,28.2102757,43.23,00,2024-2-3,06:46:52
1526,-74.5,0.21,3,4,4,367,40.8,29.9,853.0,26.20,12.25,-25.9108896,28.2102765,43.23,00,2024-2-3,06:47:07
1526,-70.2,0.16,3,4,4,365,40.7,29.9,853.0,26.20,12.24,-25.9108813,28.2102782,43.23,00,2024-2-3,06:47:22
1526,-70.2,0.18,3,4,4,366,40.9,30.0,853.0,30.10,12.24,-25.9108780,28.2102776,43.23,00,2024-2-3,06:47:37
1526,-65.8,0.13,3,3,3,366,41.0,30.0,853.0,28.60,12.27,-25.9108827,28.2102704,43.23,00,2024-2-3,06:47:52
1526,-61.5,0.13,3,4,4,366,41.3,30.0,853.0,28.90,12.30,-25.9108844,28.2102655,43.23,00,2024-2-3,06:48:07
1526,-70.2,0.07,3,4,4,367,41.1,30.0,853.0,28.10,12.31,-25.9108790,28.2102666,43.23,00,2024-2-3,06:48:22
1526,-70.2,0.13,3,3,3,367,40.8,30.0,853.0,30.00,12.26,-25.9108754,28.2102700,43.23,00,2024-2-3,06:48:36
1526,-61.5,0.11,3,3,3,367,41.4,29.9,853.0,28.00,12.29,-25.9108754,28.2102739,43.23,00,2024-2-3,06:48:51
1526,-74.5,0.02,3,3,3,367,40.8,29.9,853.0,29.30,12.35,-25.9108823,28.2102713,43.23,00,2024-2-3,06:49:06
1526,-78.9,0.06,3,3,3,368,40.3,30.0,853.0,31.30,12.25,-25.9108877,28.2102682,43.23,00,2024-2-3,06:49:21
1526,-78.9,0.08,2,5,5,368,39.7,30.1,853.0,30.30,12.20,-25.9108889,28.2102676,43.23,00,2024-2-3,06:49:36
1526,-74.5,0.04,3,5,5,367,39.7,30.1,853.0,32.10,12.25,-25.9108901,28.2102703,43.23,00,2024-2-3,06:49:51
1526,-78.9,0.03,3,4,4,368,39.5,30.1,853.0,31.50,12.25,-25.9108934,28.2102730,43.23,00,2024-2-3,06:50:06
1526,-74.5,0.07,3,4,4,369,39.5,30.2,853.0,28.30,12.33,-25.9108921,28.2102714,43.23,00,2024-2-3,06:50:21
1526,-70.2,0.09,3,4,4,370,39.6,30.1,853.0,28.30,12.24,-25.9108888,28.2102708,43.23,00,2024-2-3,06:50:36
1526,-87.6,0.06,3,4,4,368,38.9,30.1,853.0,32.60,12.26,-25.9108852,28.2102706,43.23,00,2024-2-3,06:50:51
1526,-78.9,0.09,3,4,4,369,38.9,30.1,853.0,30.50,12.31,-25.9108822,28.2102698,43.23,00,2024-2-3,06:51:06
1526,-83.3,0.09,4,5,5,367,38.8,30.1,853.0,31.00,12.24,-25.9108815,28.2102725,43.23,00,2024-2-3,06:51:21
1526,-74.5,0.12,3,3,3,367,39.2,30.0,853.0,29.60,12.24,-25.9108839,28.2102719,43.23,00,2024-2-3,06:51:36
1526,-65.8,0.09,3,3,3,367,39.9,30.1,853.0,30.90,12.34,-25.9108908,28.2102686,43.23,00,2024-2-3,06:51:51
1526,-65.8,0.09,3,3,3,368,40.3,30.1,853.0,30.80,12.31,-25.9108938,28.2102680,43.23,00,2024-2-3,06:52:06
1526,-70.2,0.09,4,4,4,367,40.3,30.1,853.0,28.80,12.29,-25.9108910,28.2102628,43.23,00,2024-2-3,06:52:21
1526,-70.2,0.01,3,4,4,368,40.3,30.0,853.0,30.70,12.26,-25.9108879,28.2102631,43.23,00,2024-2-3,06:52:36
1526,-65.8,0.07,3,4,4,366,40.4,30.1,853.0,30.30,12.25,-25.9108840,28.2102616,43.23,00,2024-2-3,06:52:51
1526,-57.4,0.02,2,2,2,365,40.6,30.0,853.0,30.50,12.28,-25.9108796,28.2102617,43.23,00,2024-2-3,06:53:06
1526,-83.3,0.07,1,1,1,363,39.9,30.0,853.0,29.90,12.24,-25.9108788,28.2102655,43.23,00,2024-2-3,06:53:21
1526,-70.2,0.02,1,1,1,366,39.8,30.1,853.0,30.60,12.30,-25.9108826,28.2102739,43.23,00,2024-2-3,06:53:36
1526,-70.2,0.07,1,1,1,363,39.7,30.1,852.9,29.40,12.26,-25.9108851,28.2102779,43.23,00,2024-2-3,06:53:51
1526,-74.5,0.07,1,1,1,364,39.6,30.2,852.9,32.20,12.25,-25.9108855,28.2102790,43.23,00,2024-2-3,06:54:06
1526,-65.8,0.09,2,2,2,363,39.9,30.1,853.0,32.20,12.27,-25.9108823,28.2102789,43.23,00,2024-2-3,06:54:21
1526,-61.5,0.07,2,2,2,363,40.4,30.1,853.0,31.00,12.24,-25.9108775,28.2102771,43.23,00,2024-2-3,06:54:36
1526,-74.5,0.06,3,4,4,366,40.0,30.2,853.0,30.90,12.35,-25.9108771,28.2102759,43.23,00,2024-2-3,06:54:51
1526,-70.2,0.08,3,4,6,366,39.7,30.2,853.0,30.10,12.26,-25.9108782,28.2102746,43.23,00,2024-2-3,06:55:06
1526,-65.8,0.11,3,5,6,365,39.9,30.2,853.0,33.40,12.29,-25.9108834,28.2102754,43.23,00,2024-2-3,06:55:21
1526,-70.2,0.06,3,5,6,366,39.8,30.2,853.0,33.50,12.24,-25.9108884,28.2102756,43.23,00,2024-2-3,06:55:36
1526,-65.8,0.07,3,5,7,365,39.9,30.2,853.0,34.00,12.24,-25.9108836,28.2102804,43.23,00,2024-2-3,06:55:51
1526,-74.5,0.13,3,5,7,363,39.6,30.2,853.0,31.20,12.31,-25.9108789,28.2102849,43.23,00,2024-2-3,06:56:06
1526,-70.2,0.11,3,5,6,362,39.9,30.1,853.0,34.80,12.31,-25.9108739,28.2102818,43.23,00,2024-2-3,06:56:20
1526,-70.2,0.13,3,3,4,363,40.2,30.1,853.0,33.10,12.31,-25.9108736,28.2102829,43.23,00,2024-2-3,06:56:35
1526,-70.2,0.08,2,3,3,364,40.3,30.2,853.0,31.70,12.24,-25.9108759,28.2102807,43.23,00,2024-2-3,06:56:50
1526,-78.9,0.04,1,2,2,365,39.7,30.2,853.0,32.40,12.27,-25.9108809,28.2102769,43.23,00,2024-2-3,06:57:05
1526,-74.5,0.00,1,2,2,363,39.6,30.2,853.0,33.30,12.29,-25.9108869,28.2102775,43.23,00,2024-2-3,06:57:20
1526,-70.2,0.06,1,2,2,364,39.6,30.2,853.0,31.70,12.27,-25.9108912,28.2102795,43.23,00,2024-2-3,06:57:35
1526,-78.9,0.07,2,3,3,364,39.4,30.2,853.0,33.30,12.29,-25.9108892,28.2102814,43.23,00,2024-2-3,06:57:50
1526,-70.2,0.05,2,3,3,363,39.6,30.2,853.0,32.50,12.28,-25.9108870,28.2102864,43.23,00,2024-2-3,06:58:05
1526,-61.5,0.06,3,4,4,363,40.1,30.3,853.0,32.70,12.39,-25.9108860,28.2102828,43.23,00,2024-2-3,06:58:20
1526,-70.2,0.01,4,5,5,363,40.0,30.2,852.9,31.80,12.27,-25.9108856,28.2102760,43.23,00,2024-2-3,06:58:35
1526,-74.5,0.01,4,5,5,366,39.7,30.2,852.9,31.80,12.31,-25.9108849,28.2102771,43.23,00,2024-2-3,06:58:50
1526,-65.8,0.07,2,3,3,365,40.0,30.2,852.9,33.70,12.24,-25.9108861,28.2102788,43.23,00,2024-2-3,06:59:05
1526,-65.8,0.05,2,3,3,363,39.9,30.2,852.9,34.70,12.30,-25.9108863,28.2102807,43.23,00,2024-2-3,06:59:20
1526,-74.5,0.05,2,3,3,362,39.5,30.3,852.9,32.40,12.27,-25.9108862,28.2102807,43.23,00,2024-2-3,06:59:35
1526,-74.5,0.06,2,3,3,363,39.3,30.2,852.9,30.20,12.31,-25.9108890,28.2102829,43.23,00,2024-2-3,06:59:50
1526,-61.5,0.05,3,4,4,363,39.9,30.3,852.9,31.00,12.29,-25.9108921,28.2102855,43.23,00,2024-2-3,07:00:05
1526,-61.8,0.07,3,4,4,362,40.0,30.3,852.9,33.30,12.34,-25.9108914,28.2102853,43.23,00,2024-2-3,07:00:26
1526,-65.8,0.05,3,4,4,358,40.0,30.3,852.9,32.70,12.30,-25.9108866,28.2102809,43.23,00,2024-2-3,07:00:41
1526,-70.2,0.08,4,4,4,358,39.8,30.3,852.9,34.20,12.29,-25.9108851,28.2102780,43.23,00,2024-2-3,07:00:56
1526,-52.7,0.06,4,4,4,359,40.5,30.3,852.9,31.70,12.30,-25.9108860,28.2102782,43.23,00,2024-2-3,07:01:11
1526,-57.1,0.11,3,5,5,359,41.1,30.3,852.9,30.90,12.28,-25.9108894,28.2102798,43.23,00,2024-2-3,07:01:26
1526,-74.5,0.05,3,5,5,357,40.3,30.3,852.9,30.80,12.27,-25.9108894,28.2102778,43.23,00,2024-2-3,07:01:41
1526,-70.2,0.09,1,3,3,356,40.2,30.3,852.9,32.90,12.33,-25.9108873,28.2102734,43.23,00,2024-2-3,07:01:56
1526,-83.3,0.07,1,3,3,353,39.5,30.3,852.9,32.90,12.24,-25.9108834,28.2102673,43.23,00,2024-2-3,07:02:11
1526,-78.9,0.11,2,3,3,354,39.0,30.3,852.9,33.30,12.31,-25.9108847,28.2102626,43.23,00,2024-2-3,07:02:26
1526,-78.9,0.07,2,3,3,354,38.8,30.3,852.9,34.00,12.29,-25.9108862,28.2102645,43.23,00,2024-2-3,07:02:41
1526,-57.1,0.04,2,3,3,355,39.7,30.3,852.9,32.80,12.40,-25.9108884,28.2102690,43.23,00,2024-2-3,07:02:56
1526,-78.9,0.09,2,3,3,356,39.3,30.3,852.9,33.80,12.32,-25.9108902,28.2102712,43.23,00,2024-2-3,07:03:11
1526,-61.8,0.10,2,3,3,356,39.4,30.3,852.9,34.10,12.24,-25.9108906,28.2102757,43.23,00,2024-2-3,07:03:26
1526,-65.8,0.10,3,4,4,355,39.6,30.3,852.9,34.70,12.28,-25.9108890,28.2102761,43.23,00,2024-2-3,07:03:41
1526,-70.2,0.12,3,4,4,355,39.7,30.4,852.9,32.90,12.24,-25.9108874,28.2102755,43.23,00,2024-2-3,07:03:56
1526,-57.1,0.17,2,4,4,355,40.3,30.4,852.9,31.40,12.31,-25.9108848,28.2102732,43.23,00,2024-2-3,07:04:11
1526,-65.8,0.13,2,3,3,354,40.2,30.4,852.9,32.10,12.26,-25.9108841,28.2102720,43.23,00,2024-2-3,07:04:25
1526,-61.5,0.10,2,3,3,353,40.4,30.4,852.9,31.70,12.24,-25.9108839,28.2102733,43.23,00,2024-2-3,07:04:40
1526,-91.7,0.14,1,3,3,354,39.3,30.4,852.9,30.80,12.27,-25.9108842,28.2102711,43.23,00,2024-2-3,07:04:55
1526,-57.1,0.17,1,3,3,356,40.1,30.4,852.9,30.80,12.33,-25.9108857,28.2102683,43.23,00,2024-2-3,07:05:10
1526,-65.8,0.16,3,4,4,357,40.2,30.5,852.9,33.30,12.27,-25.9108835,28.2102660,43.23,00,2024-2-3,07:05:25
1526,-61.5,0.20,2,4,4,358,40.7,30.5,852.9,32.80,12.27,-25.9108799,28.2102637,43.23,00,2024-2-3,07:05:40
1526,-65.8,0.18,2,4,4,358,40.5,30.5,852.9,31.60,12.31,-25.9108772,28.2102608,43.23,00,2024-2-3,07:05:55
1526,-78.6,0.14,2,4,4,356,40.4,30.5,852.9,31.80,12.24,-25.9108783,28.2102595,43.23,00,2024-2-3,07:06:10
1526,-82.9,0.10,2,4,4,356,40.1,30.6,852.9,34.90,12.24,-25.9108771,28.2102616,43.23,00,2024-2-3,07:06:25
1526,-78.6,0.14,2,3,3,356,39.9,30.6,852.9,34.80,12.25,-25.9108771,28.2102628,43.23,00,2024-2-3,07:06:40
1526,-69.8,0.11,2,3,3,356,40.3,30.6,852.9,34.20,12.28,-25.9108774,28.2102618,43.23,00,2024-2-3,07:06:55
1526,-82.9,0.07,3,4,4,356,39.9,30.6,852.9,31.90,12.31,-25.9108763,28.2102620,43.23,00,2024-2-3,07:07:10
1526,-82.9,0.07,3,4,4,357,39.5,30.6,852.9,32.10,12.27,-25.9108749,28.2102599,43.23,00,2024-2-3,07:07:25
1526,-87.3,0.06,3,4,4,356,38.9,30.6,852.9,32.70,12.27,-25.9108742,28.2102585,43.23,00,2024-2-3,07:07:40
1526,-87.3,0.08,4,5,5,356,38.6,30.6,852.9,32.20,12.24,-25.9108760,28.2102592,43.23,00,2024-2-3,07:07:55
1526,-78.6,0.11,4,5,5,356,38.7,30.7,852.9,33.30,12.27,-25.9108786,28.2102625,43.23,00,2024-2-3,07:08:10
1526,-65.5,0.03,4,5,5,357,39.3,30.7,852.9,32.30,12.26,-25.9108785,28.2102637,43.23,00,2024-2-3,07:08:25
1526,-74.2,0.09,3,4,4,361,39.6,30.7,852.9,31.60,12.33,-25.9108791,28.2102649,43.23,00,2024-2-3,07:08:40
1526,-91.7,0.07,3,4,4,359,39.0,30.7,852.9,31.30,12.24,-25.9108799,28.2102658,43.23,00,2024-2-3,07:08:55
1526,-78.6,0.07,3,4,4,357,38.9,30.7,852.9,32.90,12.26,-25.9108835,28.2102668,43.23,00,2024-2-3,07:09:10
1526,-96.0,0.10,3,4,4,358,38.1,30.8,852.9,32.10,12.30,-25.9108853,28.2102685,43.23,00,2024-2-3,07:09:25
1526,-82.9,0.08,3,4,4,358,38.3,30.8,852.9,31.50,12.26,-25.9108894,28.2102740,43.23,00,2024-2-3,07:09:40
1526,-87.3,0.05,3,4,4,357,38.0,30.8,852.9,33.30,12.31,-25.9108913,28.2102740,43.23,00,2024-2-3,07:09:55
1526,-74.2,0.07,3,4,4,358,38.4,30.8,852.9,33.70,12.27,-25.9108862,28.2102706,43.23,00,2024-2-3,07:10:10
1526,-96.0,0.08,3,4,4,356,37.7,30.8,852.9,33.70,12.29,-25.9108832,28.2102735,43.23,00,2024-2-3,07:10:25
1526,-87.3,0.10,3,4,4,357,38.0,30.8,852.9,33.50,12.31,-25.9108888,28.2102750,43.23,00,2024-2-3,07:10:40
1526,-78.6,0.07,2,3,3,359,38.3,30.8,852.9,35.10,12.26,-25.9108923,28.2102752,43.23,00,2024-2-3,07:10:55
1526,-87.3,0.10,2,2,2,359,38.1,30.8,852.9,32.30,12.28,-25.9108888,28.2102777,43.23,00,2024-2-3,07:11:10
1526,-87.3,0.06,2,3,4,359,37.8,30.7,852.9,34.30,12.26,-25.9108855,28.2102791,43.23,00,2024-2-3,07:11:25
1526,-78.6,0.05,2,3,4,359,38.0,30.8,852.9,34.20,12.34,-25.9108867,28.2102756,43.23,00,2024-2-3,07:11:40
1526,-74.2,-0.01,2,3,3,359,38.4,30.8,852.8,35.60,12.24,-25.9108883,28.2102742,43.23,00,2024-2-3,07:11:55
1526,-87.3,0.05,2,3,3,359,38.0,30.8,852.8,35.80,12.24,-25.9108915,28.2102775,43.23,00,2024-2-3,07:12:09
1526,-78.6,0.06,2,3,3,360,38.1,30.8,852.8,33.80,12.24,-25.9108963,28.2102727,43.23,00,2024-2-3,07:12:24
1526,-69.8,0.06,2,3,3,360,38.5,30.9,852.8,34.20,12.34,-25.9108937,28.2102649,43.23,00,2024-2-3,07:12:39
1526,-74.2,0.10,2,3,3,360,38.6,30.9,852.8,33.40,12.24,-25.9108926,28.2102650,43.23,00,2024-2-3,07:12:54
1526,-56.7,0.04,3,3,3,361,39.6,30.9,852.9,33.90,12.36,-25.9108954,28.2102681,43.23,00,2024-2-3,07:13:09
1526,-78.6,0.06,3,3,3,359,39.2,30.9,852.8,32.80,12.27,-25.9108979,28.2102674,43.23,00,2024-2-3,07:13:24
1526,-74.2,0.05,3,3,3,358,39.0,30.9,852.8,32.80,12.25,-25.9108966,28.2102652,43.23,00,2024-2-3,07:13:39
1526,-74.2,0.03,3,3,3,358,38.9,30.9,852.9,33.40,12.29,-25.9108929,28.2102670,43.23,00,2024-2-3,07:13:54
1526,-78.6,0.06,3,3,3,357,38.6,30.9,852.9,35.30,12.27,-25.9108875,28.2102676,43.23,00,2024-2-3,07:14:09
1526,-78.6,0.01,3,4,4,356,38.7,31.0,852.9,33.80,12.24,-25.9108873,28.2102713,43.23,00,2024-2-3,07:14:24
1526,-78.6,0.07,3,4,4,357,38.7,31.0,852.8,35.10,12.25,-25.9108893,28.2102778,43.23,00,2024-2-3,07:14:39
1526,-91.7,0.08,3,4,4,356,37.9,31.0,852.8,33.80,12.28,-25.9108936,28.2102743,43.23,00,2024-2-3,07:14:54
1526,-87.3,0.03,3,4,4,357,37.5,31.0,852.8,33.60,12.27,-25.9108945,28.2102788,43.23,00,2024-2-3,07:15:09
1526,-82.9,0.03,3,3,3,358,37.7,31.0,852.8,32.80,12.25,-25.9108915,28.2102839,43.23,00,2024-2-3,07:15:24
1526,-87.3,0.07,3,3,3,361,37.3,31.0,852.8,32.80,12.30,-25.9108945,28.2102805,43.23,00,2024-2-3,07:15:39
1526,-91.7,0.07,3,4,4,360,36.9,31.0,852.8,34.30,12.30,-25.9108961,28.2102783,43.23,00,2024-2-3,07:15:54
1526,-82.9,0.03,3,3,3,359,37.1,31.0,852.8,36.00,12.26,-25.9108971,28.2102758,43.23,00,2024-2-3,07:16:09
1526,-82.9,0.05,3,3,3,358,37.2,31.0,852.8,34.80,12.24,-25.9109024,28.2102738,43.23,00,2024-2-3,07:16:24
1526,-74.2,0.08,2,3,3,359,37.9,31.0,852.8,36.00,12.26,-25.9109077,28.2102715,43.23,00,2024-2-3,07:16:39
1526,-61.1,0.07,2,2,3,359,38.9,31.0,852.8,36.00,12.24,-25.9109072,28.2102728,43.23,00,2024-2-3,07:16:54
1526,-78.6,0.09,2,2,3,359,38.5,31.0,852.8,32.40,12.32,-25.9109016,28.2102719,43.23,00,2024-2-3,07:17:09
1526,-69.8,0.01,2,3,3,358,38.7,31.0,852.8,34.20,12.26,-25.9108958,28.2102717,43.23,00,2024-2-3,07:17:24
1526,-78.6,0.07,2,3,3,356,38.5,31.1,852.8,34.40,12.24,-25.9108908,28.2102750,43.23,00,2024-2-3,07:17:39
1526,-87.3,0.07,2,3,3,355,37.9,31.0,852.8,33.00,12.33,-25.9108892,28.2102751,43.23,00,2024-2-3,07:17:54
1526,-96.0,0.04,2,2,3,354,37.2,31.0,852.8,33.40,12.30,-25.9108848,28.2102710,43.23,00,2024-2-3,07:18:09
1526,-82.9,0.06,2,2,3,356,37.2,31.0,852.8,34.10,12.24,-25.9108865,28.2102652,43.23,00,2024-2-3,07:18:24
1526,-69.8,0.09,2,2,3,356,37.9,31.1,852.8,34.00,12.25,-25.9108886,28.2102651,43.23,00,2024-2-3,07:18:39
1526,-82.9,0.11,2,2,2,356,37.7,31.1,852.8,35.80,12.24,-25.9108893,28.2102635,43.23,00,2024-2-3,07:18:54
1526,-78.6,-0.03,2,2,2,354,38.0,31.1,852.8,34.30,12.29,-25.9108931,28.2102633,43.23,00,2024-2-3,07:19:09
1526,-82.9,0.07,2,2,2,353,37.8,31.1,852.8,35.40,12.25,-25.9108956,28.2102711,43.23,00,2024-2-3,07:19:24
1526,-74.2,0.07,1,2,2,353,37.8,31.2,852.8,34.30,12.29,-25.9108931,28.2102731,43.23,00,2024-2-3,07:19:38
1526,-78.6,0.12,1,2,2,353,37.9,31.2,852.8,35.00,12.29,-25.9108883,28.2102731,43.23,00,2024-2-3,07:19:53
1526,-87.3,0.13,2,3,3,353,37.4,31.1,852.8,35.00,12.28,-25.9108870,28.2102697,43.23,00,2024-2-3,07:20:08
1526,-82.9,0.07,2,3,3,354,37.6,31.2,852.8,35.30,12.31,-25.9108884,28.2102721,43.23,00,2024-2-3,07:20:23
1526,-74.2,0.07,2,3,3,353,38.2,31.2,852.7,32.30,12.26,-25.9108904,28.2102782,43.23,00,2024-2-3,07:20:38
1526,-69.8,0.04,2,3,3,354,38.7,31.2,852.7,34.80,12.28,-25.9108941,28.2102793,43.23,00,2024-2-3,07:20:53
1526,-74.2,0.04,2,3,3,353,38.5,31.2,852.7,34.30,12.23,-25.9108959,28.2102805,43.23,00,2024-2-3,07:21:08
1526,-74.2,0.06,3,4,4,352,38.4,31.2,852.7,33.40,12.25,-25.9108933,28.2102801,43.23,00,2024-2-3,07:21:23
1526,-82.9,0.08,2,3,3,353,37.8,31.2,852.7,33.10,12.29,-25.9108895,28.2102752,43.23,00,2024-2-3,07:21:38
1526,-74.2,0.07,2,3,3,351,38.2,31.2,852.7,33.80,12.26,-25.9108858,28.2102741,43.23,00,2024-2-3,07:21:53
1526,-78.6,0.16,2,2,2,351,38.4,31.3,852.7,34.70,12.28,-25.9108856,28.2102732,43.23,00,2024-2-3,07:22:08
1526,-69.8,0.12,2,2,2,350,38.8,31.2,852.7,34.00,12.24,-25.9108851,28.2102704,43.23,00,2024-2-3,07:22:23
1526,-65.5,0.14,1,2,2,350,39.2,31.3,852.7,33.30,12.29,-25.9108862,28.2102709,43.23,00,2024-2-3,07:22:38
1526,-74.2,0.14,1,2,2,353,38.8,31.3,852.7,32.30,12.29,-25.9108859,28.2102737,43.23,00,2024-2-3,07:22:53
1526,-87.3,0.21,1,2,2,355,38.0,31.3,852.7,35.30,12.27,-25.9108836,28.2102742,43.23,00,2024-2-3,07:23:08
1526,-87.3,0.14,1,2,2,355,37.3,31.3,852.7,35.80,12.30,-25.9108823,28.2102746,43.23,00,2024-2-3,07:23:23
1526,-82.9,0.21,1,2,2,353,37.5,31.4,852.7,35.10,12.33,-25.9108867,28.2102736,43.23,00,2024-2-3,07:23:38
1526,-82.9,0.21,1,2,2,354,37.5,31.4,852.7,34.30,12.26,-25.9108918,28.2102724,43.23,00,2024-2-3,07:23:53
1526,-96.0,0.19,1,2,2,355,36.9,31.4,852.8,34.00,12.23,-25.9108963,28.2102682,43.23,00,2024-2-3,07:24:08
1526,-78.6,0.14,1,2,2,356,37.3,31.4,852.8,34.70,12.27,-25.9108967,28.2102634,43.23,00,2024-2-3,07:24:23
1526,-65.5,0.07,1,2,2,356,38.1,31.5,852.7,34.40,12.27,-25.9108950,28.2102637,43.23,00,2024-2-3,07:24:38
1526,-87.3,0.11,2,3,3,358,37.5,31.5,852.7,35.60,12.30,-25.9108955,28.2102656,43.23,00,2024-2-3,07:24:53
1526,-87.3,0.08,2,2,3,358,37.3,31.5,852.7,34.40,12.32,-25.9108990,28.2102676,43.23,00,2024-2-3,07:25:08
1526,-82.9,0.06,2,2,3,358,37.3,31.4,852.7,36.30,12.29,-25.9108989,28.2102689,43.23,00,2024-2-3,07:25:23
1526,-74.2,0.13,2,2,3,358,38.1,31.5,852.7,37.00,12.24,-25.9108991,28.2102659,43.23,00,2024-2-3,07:25:38
1526,-87.3,0.02,2,2,3,358,37.5,31.5,852.7,33.90,12.27,-25.9108946,28.2102639,43.23,00,2024-2-3,07:25:53
1526,-74.2,0.03,2,2,3,358,38.0,31.4,852.7,34.70,12.31,-25.9108901,28.2102624,43.23,00,2024-2-3,07:26:08
1526,-78.6,0.05,2,2,3,358,38.2,31.5,852.7,32.00,12.26,-25.9108814,28.2102648,43.23,00,2024-2-3,07:26:23
1526,-65.5,0.04,2,2,2,360,38.7,31.5,852.7,32.10,12.30,-25.9108763,28.2102688,43.23,00,2024-2-3,07:26:38
1526,-78.6,0.00,2,2,2,361,38.5,31.5,852.7,34.30,12.25,-25.9108753,28.2102730,43.23,00,2024-2-3,07:26:53
1526,-82.9,-0.03,2,2,2,364,37.9,31.6,852.7,32.10,12.27,-25.9108761,28.2102747,43.23,00,2024-2-3,07:27:07
1526,-82.9,0.05,2,3,3,363,37.5,31.6,852.7,34.10,12.29,-25.9108767,28.2102769,43.23,00,2024-2-3,07:27:22
1526,-78.6,0.05,2,2,2,362,37.8,31.7,852.7,34.20,12.27,-25.9108809,28.2102792,43.23,00,2024-2-3,07:27:37
1526,-82.9,0.03,2,2,2,361,37.4,31.7,852.7,34.10,12.24,-25.9108851,28.2102799,43.23,00,2024-2-3,07:27:52
1526,-87.3,0.06,2,3,3,361,36.9,31.7,852.7,36.00,12.30,-25.9108870,28.2102795,43.23,00,2024-2-3,07:28:07
1526,-87.3,0.11,1,2,2,361,36.3,31.7,852.7,36.00,12.33,-25.9108901,28.2102766,43.23,00,2024-2-3,07:28:22
1526,-82.9,0.08,2,2,2,361,36.8,31.7,852.7,34.50,12.28,-25.9108936,28.2102806,43.23,00,2024-2-3,07:28:37
1526,-78.6,0.07,2,2,2,361,37.1,31.7,852.7,35.20,12.26,-25.9108926,28.2102836,43.23,00,2024-2-3,07:28:52
1526,-69.8,0.08,2,3,3,360,37.5,31.8,852.7,33.40,12.25,-25.9108883,28.2102828,43.23,00,2024-2-3,07:29:07
1526,-78.6,0.11,2,3,3,352,37.6,31.7,852.7,33.40,12.17,-25.9108859,28.2102826,43.23,00,2024-2-3,07:29:22
1526,-87.3,0.10,2,3,3,353,37.1,31.7,852.7,35.30,12.24,-25.9108840,28.2102828,43.23,00,2024-2-3,07:29:37
1526,-56.7,0.03,2,3,3,351,38.4,31.6,852.7,34.60,12.26,-25.9108807,28.2102806,43.23,00,2024-2-3,07:29:52
1526,-65.5,0.04,2,2,2,353,38.4,31.6,852.7,32.40,12.26,-25.9108857,28.2102796,43.23,00,2024-2-3,07:30:07
1526,-87.3,0.00,2,2,2,353,37.6,31.6,852.7,32.30,12.30,-25.9108859,28.2102804,43.23,00,2024-2-3,07:30:22
1526,-91.7,0.02,2,2,2,354,36.9,31.6,852.7,33.10,12.24,-25.9108874,28.2102783,43.23,00,2024-2-3,07:30:37
