File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.21,6,7,7,374,40.7,27.7,852.1,32.70,12.29,-25.9108880,28.2102788,46.91,00,2024-1-21,06:51:03
1526,-91.7,0.15,7,10,11,375,39.9,27.7,852.1,34.20,12.27,-25.9108907,28.2102761,46.91,00,2024-1-21,06:51:18
1526,-82.9,0.13,7,10,11,375,40.0,27.7,852.0,35.90,12.27,-25.9108913,28.2102756,46.91,00,2024-1-21,06:51:33
1526,-82.9,0.14,7,10,10,375,39.9,27.7,852.0,35.90,12.25,-25.9108921,28.2102750,46.91,00,2024-1-21,06:51:48
1526,-91.7,0.15,7,10,10,375,39.5,27.7,852.0,36.80,12.24,-25.9108920,28.2102794,46.91,00,2024-1-21,06:52:03
1526,-74.5,0.06,6,7,8,375,39.6,27.7,852.0,39.10,12.24,-25.9108931,28.2102861,46.91,00,2024-1-21,06:52:18
1526,-74.5,0.03,6,8,8,375,39.5,27.7,852.0,36.70,12.29,-25.9108943,28.2102892,46.91,00,2024-1-21,06:52:33
1526,-78.6,0.07,6,8,8,375,39.8,27.7,852.0,37.10,12.27,-25.9108959,28.2102884,46.91,00,2024-1-21,06:52:47
1526,-87.3,0.07,6,8,8,375,39.5,27.7,852.0,33.70,12.26,-25.9109013,28.2102857,46.91,00,2024-1-21,06:53:02
1526,-70.2,0.10,6,8,8,375,39.9,27.6,852.0,35.50,12.29,-25.9109065,28.2102860,46.91,00,2024-1-21,06:53:17
1526,-82.9,0.11,6,8,8,375,40.0,27.7,852.0,33.30,12.27,-25.9109112,28.2102899,46.91,00,2024-1-21,06:53:32
1526,-61.5,0.09,6,8,8,375,40.4,27.7,852.0,34.30,12.24,-25.9109124,28.2102935,46.91,00,2024-1-21,06:53:47
1526,-70.2,0.07,5,7,7,375,40.3,27.7,852.0,34.90,12.29,-25.9109125,28.2102925,46.91,00,2024-1-21,06:54:02
1526,-65.8,0.06,6,8,8,374,40.6,27.7,852.0,34.90,12.29,-25.9109088,28.2102875,46.91,00,2024-1-21,06:54:17
1526,-65.8,0.04,6,7,7,372,41.1,27.6,852.0,35.10,12.29,-25.9109069,28.2102849,46.91,00,2024-1-21,06:54:32
1526,-83.3,0.07,6,7,7,373,40.1,27.7,852.0,33.90,12.31,-25.9109049,28.2102847,46.91,00,2024-1-21,06:54:47
1526,-70.2,0.07,5,7,7,374,40.6,27.6,852.0,33.90,12.35,-25.9109013,28.2102823,46.91,00,2024-1-21,06:55:02
1526,-74.5,0.08,5,7,7,375,40.2,27.7,852.0,33.30,12.35,-25.9109040,28.2102825,46.91,00,2024-1-21,06:55:17
1526,-74.5,0.02,5,7,7,375,40.0,27.6,852.0,36.20,12.26,-25.9109068,28.2102835,46.91,00,2024-1-21,06:55:32
1526,-74.5,0.09,5,7,7,375,39.9,27.6,852.0,34.90,12.29,-25.9109062,28.2102845,46.91,00,2024-1-21,06:55:47
1526,-78.6,0.06,6,8,8,375,40.0,27.6,852.0,37.50,12.29,-25.9109055,28.2102838,46.91,00,2024-1-21,06:56:02
1526,-74.5,0.08,5,7,7,375,39.7,27.6,852.0,35.30,12.27,-25.9109020,28.2102791,46.91,00,2024-1-21,06:56:17
1526,-65.8,0.11,6,8,8,375,40.2,27.7,852.0,33.60,12.24,-25.9108991,28.2102765,46.91,00,2024-1-21,06:56:32
1526,-70.2,0.07,6,8,8,375,40.1,27.7,852.0,34.80,12.26,-25.9108974,28.2102721,46.91,00,2024-1-21,06:56:47
1526,-65.8,0.07,6,8,8,375,40.1,27.7,852.0,35.30,12.27,-25.9108975,28.2102655,46.91,00,2024-1-21,06:57:02
1526,-65.8,0.04,5,8,8,377,40.3,27.7,852.0,36.40,12.24,-25.9108996,28.2102638,46.91,00,2024-1-21,06:57:17
1526,-65.8,0.05,5,8,8,376,40.4,27.7,852.0,37.60,12.27,-25.9109029,28.2102651,46.91,00,2024-1-21,06:57:32
1526,-70.2,0.07,6,9,9,375,40.1,27.7,852.0,35.50,12.30,-25.9109061,28.2102692,46.91,00,2024-1-21,06:57:47
1526,-65.8,0.09,6,9,9,374,40.4,27.7,852.0,39.60,12.27,-25.9109066,28.2102740,46.91,00,2024-1-21,06:58:02
1526,-74.2,0.01,5,6,7,372,40.4,27.7,852.0,8.90,12.30,-25.9109055,28.2102779,46.91,00,2024-1-21,06:58:17
1526,-65.5,0.04,5,6,7,370,40.8,27.7,852.0,36.30,12.22,-25.9109042,28.2102794,46.91,00,2024-1-21,06:58:32
1526,-61.1,0.04,4,5,6,371,41.5,27.7,852.0,35.10,12.23,-25.9109041,28.2102816,46.91,00,2024-1-21,06:58:47
1526,-65.5,0.10,4,5,6,372,41.9,27.7,852.0,35.30,12.27,-25.9109055,28.2102809,47.32,00,2024-1-21,06:59:02
1526,-69.8,0.04,5,5,5,374,41.7,27.8,852.0,34.30,12.25,-25.9109057,28.2102788,47.32,00,2024-1-21,06:59:17
1526,-69.8,0.04,6,7,7,376,41.7,27.8,852.0,33.40,12.26,-25.9109044,28.2102770,47.32,00,2024-1-21,06:59:32
1526,-57.1,0.08,7,9,9,375,41.7,27.8,852.0,36.60,12.31,-25.9109006,28.2102770,47.32,00,2024-1-21,06:59:47
1526,-69.8,0.03,7,9,9,375,41.6,27.9,852.0,32.80,12.27,-25.9108997,28.2102781,47.32,00,2024-1-21,07:00:02
1526,-74.5,0.08,7,9,9,374,40.5,27.9,852.0,35.70,12.27,-25.9108989,28.2102763,47.32,00,2024-1-21,07:00:24
1526,-69.8,0.06,7,9,9,372,40.9,27.9,852.0,35.80,12.30,-25.9108953,28.2102731,47.32,00,2024-1-21,07:00:39
1526,-78.6,0.07,8,10,10,372,40.6,27.9,852.0,33.50,12.23,-25.9108961,28.2102679,47.32,00,2024-1-21,07:00:54
1526,-74.5,0.10,8,10,10,374,40.2,28.0,852.0,34.30,12.29,-25.9109009,28.2102619,47.32,00,2024-1-21,07:01:09
1526,-74.5,0.14,6,9,9,373,39.8,28.1,852.0,35.40,12.25,-25.9109067,28.2102575,47.32,00,2024-1-21,07:01:23
1526,-82.9,0.04,6,9,9,371,39.2,28.0,852.0,35.10,12.30,-25.9109097,28.2102561,47.32,00,2024-1-21,07:01:38
1526,-78.6,0.07,6,9,9,370,39.4,28.0,852.0,37.90,12.35,-25.9109100,28.2102592,47.32,00,2024-1-21,07:01:53
1526,-78.6,0.07,6,9,9,369,39.5,28.0,852.0,36.60,12.31,-25.9109099,28.2102642,47.32,00,2024-1-21,07:02:08
1526,-74.2,0.07,6,8,8,370,39.8,28.0,852.0,38.00,12.27,-25.9109081,28.2102692,47.32,00,2024-1-21,07:02:23
1526,-70.2,0.07,6,8,8,371,39.9,28.1,852.0,37.20,12.29,-25.9109044,28.2102740,47.32,00,2024-1-21,07:02:38
1526,-61.1,0.09,6,8,8,373,40.9,28.1,852.0,35.20,12.24,-25.9109014,28.2102775,47.32,00,2024-1-21,07:02:53
1526,-65.5,0.05,6,7,7,373,40.9,28.1,852.0,32.90,12.27,-25.9109016,28.2102799,47.32,00,2024-1-21,07:03:08
1526,-69.8,0.11,6,7,7,371,41.1,28.1,852.0,34.40,12.29,-25.9109058,28.2102823,47.32,00,2024-1-21,07:03:23
1526,-78.6,0.07,6,8,8,370,40.3,28.2,852.0,36.00,12.29,-25.9109094,28.2102811,47.32,00,2024-1-21,07:03:38
1526,-69.8,0.05,7,8,9,370,40.5,28.2,852.0,34.20,12.19,-25.9109133,28.2102779,47.32,00,2024-1-21,07:03:53
1526,-74.2,0.05,7,8,9,369,40.5,28.2,852.0,34.70,12.29,-25.9109155,28.2102751,47.32,00,2024-1-21,07:04:08
1526,-69.8,0.11,7,9,9,366,40.7,28.2,852.0,35.10,12.25,-25.9109148,28.2102691,47.32,00,2024-1-21,07:04:23
1526,-69.8,0.09,7,9,9,365,40.8,28.2,852.0,34.10,12.31,-25.9109081,28.2102640,47.32,00,2024-1-21,07:04:38
1526,-82.9,0.06,8,9,9,364,40.3,28.2,852.0,35.70,12.23,-25.9109066,28.2102649,47.32,00,2024-1-21,07:04:53
1526,-74.2,0.13,7,9,9,365,40.3,28.2,852.0,35.00,12.29,-25.9109101,28.2102678,47.32,00,2024-1-21,07:05:08
1526,-69.8,0.07,7,9,9,366,40.4,28.3,852.0,35.30,12.34,-25.9109107,28.2102708,47.32,00,2024-1-21,07:05:23
1526,-57.1,0.10,7,9,9,365,40.8,28.3,852.0,32.90,12.26,-25.9109068,28.2102731,47.32,00,2024-1-21,07:05:38
1526,-74.2,0.08,7,9,9,365,40.7,28.3,852.0,33.20,12.27,-25.9109035,28.2102755,47.32,00,2024-1-21,07:05:53
1526,-78.6,0.06,7,9,9,366,40.0,28.3,852.0,35.50,12.26,-25.9109006,28.2102781,47.32,00,2024-1-21,07:06:08
1526,-82.9,0.06,7,9,9,366,39.4,28.3,852.0,36.00,12.27,-25.9108969,28.2102773,47.32,00,2024-1-21,07:06:23
1526,-82.9,0.05,6,7,7,367,39.2,28.3,852.0,36.00,12.31,-25.9108959,28.2102752,47.32,00,2024-1-21,07:06:38
1526,-82.9,0.11,6,7,7,364,38.8,28.3,851.9,34.80,12.37,-25.9109006,28.2102711,47.32,00,2024-1-21,07:06:53
1526,-82.9,0.16,5,6,6,364,38.6,28.3,851.9,35.90,12.29,-25.9109016,28.2102686,47.32,00,2024-1-21,07:07:08
1526,-74.2,0.21,5,6,6,364,38.9,28.3,852.0,37.30,12.24,-25.9108991,28.2102666,47.32,00,2024-1-21,07:07:23
1526,-74.2,0.09,6,7,7,364,39.2,28.3,852.0,33.00,12.24,-25.9108997,28.2102660,47.32,00,2024-1-21,07:07:38
1526,-74.2,0.16,6,7,7,365,39.5,28.3,852.0,33.80,12.27,-25.9109035,28.2102697,47.32,00,2024-1-21,07:07:53
1526,-87.3,0.20,6,7,7,365,38.9,28.3,852.0,34.90,12.31,-25.9109049,28.2102735,47.32,00,2024-1-21,07:08:08
1526,-82.9,0.16,4,5,5,364,38.8,28.3,852.0,37.10,12.28,-25.9109054,28.2102764,47.32,00,2024-1-21,07:08:23
1526,-74.2,0.21,4,5,5,364,39.2,28.3,852.0,38.50,12.27,-25.9109048,28.2102768,47.32,00,2024-1-21,07:08:38
1526,-65.5,0.20,6,7,7,365,40.0,28.4,852.0,37.60,12.26,-25.9109026,28.2102769,47.32,00,2024-1-21,07:08:53
1526,-74.2,0.20,6,7,7,366,39.9,28.4,852.0,37.70,12.30,-25.9108977,28.2102748,47.32,00,2024-1-21,07:09:08
1526,-78.6,0.16,6,7,7,366,39.6,28.4,852.0,38.80,12.28,-25.9108945,28.2102723,47.32,00,2024-1-21,07:09:23
1526,-74.2,0.16,6,8,8,364,39.9,28.4,852.0,36.30,12.24,-25.9108919,28.2102726,47.32,00,2024-1-21,07:09:38
1526,-74.2,0.16,5,7,7,364,40.1,28.4,852.0,0.00,12.25,-25.9108918,28.2102742,47.32,00,2024-1-21,07:09:52
1526,-70.2,0.12,6,7,7,364,40.0,28.4,852.0,37.60,12.25,-25.9108928,28.2102751,47.32,00,2024-1-21,07:10:07
1526,-82.9,0.07,5,6,6,364,39.5,28.4,852.0,33.90,12.25,-25.9108925,28.2102771,47.32,00,2024-1-21,07:10:22
1526,-69.8,0.07,5,6,6,366,40.2,28.4,852.0,36.10,12.31,-25.9108912,28.2102795,47.32,00,2024-1-21,07:10:37
1526,-87.3,0.08,6,7,7,367,39.3,28.4,852.0,35.90,12.23,-25.9108926,28.2102807,47.32,00,2024-1-21,07:10:52
1526,-78.6,0.06,6,7,7,368,39.3,28.4,852.0,36.00,12.26,-25.9108959,28.2102822,47.32,00,2024-1-21,07:11:07
1526,-78.6,0.11,6,7,7,368,39.6,28.4,852.0,35.80,12.31,-25.9108973,28.2102798,47.32,00,2024-1-21,07:11:22
1526,-69.8,0.07,6,7,7,369,39.9,28.4,852.0,34.50,12.24,-25.9108981,28.2102790,47.32,00,2024-1-21,07:11:37
1526,-91.7,0.04,5,6,6,368,38.7,28.4,852.0,37.00,12.37,-25.9109014,28.2102773,47.32,00,2024-1-21,07:11:52
1526,-91.7,0.09,5,6,6,368,38.2,28.4,852.0,36.70,12.26,-25.9109053,28.2102777,47.32,00,2024-1-21,07:12:07
1526,-82.9,0.10,5,6,6,368,38.3,28.4,852.0,39.90,12.29,-25.9109080,28.2102785,47.32,00,2024-1-21,07:12:22
1526,-74.2,0.10,5,6,6,369,38.7,28.4,852.0,40.80,12.24,-25.9109097,28.2102795,47.32,00,2024-1-21,07:12:37
1526,-87.6,0.07,5,6,6,369,38.0,28.4,852.0,37.10,12.25,-25.9109105,28.2102780,47.32,00,2024-1-21,07:12:52
1526,-91.7,0.11,4,6,6,370,37.7,28.4,852.0,38.60,12.30,-25.9109133,28.2102781,47.32,00,2024-1-21,07:13:07
1526,-74.2,0.06,4,6,6,370,38.2,28.4,852.0,39.40,12.24,-25.9109103,28.2102790,47.32,00,2024-1-21,07:13:22
1526,-82.9,0.16,5,7,8,374,38.1,28.4,852.0,38.00,12.29,-25.9109061,28.2102789,47.32,00,2024-1-21,07:13:37
1526,-69.8,0.04,5,7,8,375,38.8,28.4,852.0,38.90,12.24,-25.9108984,28.2102810,47.32,00,2024-1-21,07:13:52
1526,-74.2,0.09,6,8,8,374,39.0,28.4,852.0,37.90,12.26,-25.9108926,28.2102809,47.32,00,2024-1-21,07:14:07
1526,-74.2,0.06,5,7,7,374,39.2,28.4,852.0,40.10,12.33,-25.9108921,28.2102790,47.32,00,2024-1-21,07:14:22
1526,-91.7,0.06,6,7,7,375,38.2,28.4,852.0,35.30,12.29,-25.9108944,28.2102755,47.32,00,2024-1-21,07:14:37
1526,-87.3,0.07,6,7,7,375,37.7,28.4,852.0,39.20,12.24,-25.9108996,28.2102758,47.32,00,2024-1-21,07:14:52
1526,-69.8,0.06,6,8,8,374,38.6,28.4,851.9,40.90,12.27,-25.9109076,28.2102774,47.32,00,2024-1-21,07:15:07
1526,-74.2,0.07,6,8,8,374,38.4,28.4,852.0,37.90,12.29,-25.9109112,28.2102797,47.32,00,2024-1-21,07:15:22
1526,-78.6,0.05,6,8,9,373,38.2,28.5,851.9,40.30,12.24,-25.9109152,28.2102787,47.32,00,2024-1-21,07:15:37
1526,-70.2,0.09,6,8,9,374,38.3,28.5,851.9,39.40,12.25,-25.9109182,28.2102757,47.32,00,2024-1-21,07:15:52
1526,-70.2,0.06,6,8,9,372,38.3,28.5,851.9,33.80,12.23,-25.9109150,28.2102754,47.32,00,2024-1-21,07:16:07
1526,-65.8,0.07,6,8,9,373,38.3,28.5,851.9,36.00,12.27,-25.9109145,28.2102730,47.32,00,2024-1-21,07:16:22
1526,-74.5,0.05,6,8,9,374,38.0,28.5,851.9,37.20,12.14,-25.9109092,28.2102734,47.32,00,2024-1-21,07:16:37
1526,-74.5,0.07,6,8,9,374,37.7,28.5,851.9,41.30,12.30,-25.9109019,28.2102766,47.32,00,2024-1-21,07:16:52
1526,-65.8,0.07,5,7,7,374,38.2,28.4,851.9,40.90,12.30,-25.9108983,28.2102800,47.32,00,2024-1-21,07:17:07
1526,-70.2,0.05,6,7,7,372,38.5,28.4,851.9,39.30,12.26,-25.9108951,28.2102853,47.32,00,2024-1-21,07:17:22
1526,-74.5,0.07,6,7,7,372,38.0,28.5,851.9,37.80,12.25,-25.9108969,28.2102869,47.32,00,2024-1-21,07:17:37
1526,-70.2,0.10,6,7,7,371,38.2,28.4,851.9,36.30,12.24,-25.9108956,28.2102837,47.32,00,2024-1-21,07:17:52
1526,-74.5,0.11,7,8,8,369,38.2,28.4,851.9,36.30,12.17,-25.9108952,28.2102788,47.32,00,2024-1-21,07:18:06
1526,-70.2,0.07,7,8,8,369,38.4,28.4,851.9,39.40,12.23,-25.9108946,28.2102759,47.32,00,2024-1-21,07:18:21
1526,-70.2,0.09,7,8,8,369,38.6,28.4,851.9,40.30,12.28,-25.9108931,28.2102752,47.32,00,2024-1-21,07:18:36
1526,-70.2,0.08,7,9,9,370,38.7,28.4,851.9,39.30,12.29,-25.9108907,28.2102782,47.32,00,2024-1-21,07:18:51
1526,-65.8,0.05,7,9,9,369,39.1,28.4,851.9,38.50,12.31,-25.9108887,28.2102781,47.32,00,2024-1-21,07:19:06
1526,-70.2,0.03,7,9,9,369,39.0,28.4,851.9,38.20,12.25,-25.9108872,28.2102801,47.32,00,2024-1-21,07:19:21
1526,-65.8,0.07,6,8,8,366,39.1,28.4,851.9,38.10,12.27,-25.9108932,28.2102801,47.32,00,2024-1-21,07:19:36
1526,-70.2,0.04,6,8,8,364,39.0,28.4,851.9,39.20,12.25,-25.9108933,28.2102798,47.32,00,2024-1-21,07:19:51
1526,-70.2,0.02,6,8,8,364,39.0,28.4,851.9,40.40,12.27,-25.9108907,28.2102795,47.32,00,2024-1-21,07:20:06
1526,-61.5,0.04,7,8,8,364,39.4,28.4,851.9,37.10,12.28,-25.9108881,28.2102796,47.32,00,2024-1-21,07:20:21
1526,-74.5,0.13,7,9,9,364,39.0,28.4,851.9,34.90,12.26,-25.9108864,28.2102812,47.32,00,2024-1-21,07:20:36
1526,-52.7,0.06,7,10,11,364,40.0,28.4,851.9,37.40,12.27,-25.9108890,28.2102810,47.32,00,2024-1-21,07:20:51
1526,-65.8,0.05,7,10,11,365,39.9,28.4,851.9,36.20,12.29,-25.9108896,28.2102814,47.32,00,2024-1-21,07:21:06
1526,-78.9,0.09,7,9,10,365,39.2,28.4,851.9,36.20,12.23,-25.9108896,28.2102831,47.32,00,2024-1-21,07:21:21
1526,-78.9,0.05,7,9,10,366,38.7,28.4,851.9,39.70,12.30,-25.9108895,28.2102818,47.32,00,2024-1-21,07:21:36
1526,-74.5,0.13,5,8,9,366,38.4,28.4,851.9,40.20,12.25,-25.9108930,28.2102786,47.32,00,2024-1-21,07:21:51
1526,-74.5,0.03,5,8,9,365,38.5,28.4,851.9,37.20,12.30,-25.9108964,28.2102763,47.32,00,2024-1-21,07:22:06
1526,-65.8,0.10,5,7,8,366,38.7,28.4,851.9,39.50,12.24,-25.9108978,28.2102747,47.32,00,2024-1-21,07:22:21
1526,-57.1,0.08,7,8,8,365,39.7,28.4,851.9,39.20,12.29,-25.9108988,28.2102732,47.32,00,2024-1-21,07:22:36
1526,-65.8,0.09,7,8,8,365,39.5,28.4,851.9,37.40,12.26,-25.9109004,28.2102750,47.32,00,2024-1-21,07:22:51
1526,-65.8,0.08,7,8,9,365,39.8,28.4,851.9,35.80,12.25,-25.9109021,28.2102792,47.32,00,2024-1-21,07:23:06
1526,-65.8,0.07,7,8,9,364,39.9,28.4,851.9,36.40,12.19,-25.9109022,28.2102826,47.32,00,2024-1-21,07:23:21
1526,-61.5,0.01,7,8,8,364,40.2,28.4,851.9,36.20,12.24,-25.9109012,28.2102843,47.32,00,2024-1-21,07:23:36
1526,-65.8,0.07,7,8,8,364,40.1,28.4,851.9,35.30,12.27,-25.9109008,28.2102812,47.32,00,2024-1-21,07:23:51
1526,-66.2,0.03,8,9,9,363,39.4,28.4,851.9,39.00,12.28,-25.9108990,28.2102814,47.32,00,2024-1-21,07:24:06
1526,-78.9,0.07,7,9,9,362,38.7,28.4,851.9,42.00,12.29,-25.9108953,28.2102845,47.32,00,2024-1-21,07:24:21
1526,-70.2,0.09,7,9,9,360,39.0,28.4,851.8,42.00,12.24,-25.9108937,28.2102851,47.32,00,2024-1-21,07:24:36
1526,-74.5,0.11,7,10,10,361,38.4,28.4,851.8,40.10,12.26,-25.9108951,28.2102837,47.32,00,2024-1-21,07:24:51
1526,-65.8,0.07,8,10,11,361,38.5,28.4,851.8,39.90,12.33,-25.9108963,28.2102817,47.32,00,2024-1-21,07:25:06
1526,-70.2,0.13,8,10,11,363,38.7,28.4,851.8,40.40,12.31,-25.9108963,28.2102819,47.32,00,2024-1-21,07:25:21
1526,-70.2,0.12,7,10,10,364,38.7,28.4,851.8,39.20,12.23,-25.9108960,28.2102809,47.32,00,2024-1-21,07:25:36
1526,-65.8,0.17,7,10,10,362,39.0,28.4,851.8,37.80,12.31,-25.9108969,28.2102799,47.32,00,2024-1-21,07:25:51
1526,-74.5,0.16,8,10,10,364,38.7,28.4,851.9,38.60,12.26,-25.9108971,28.2102809,47.32,00,2024-1-21,07:26:06
1526,-70.2,0.18,8,10,10,364,38.8,28.4,851.8,41.80,12.37,-25.9108957,28.2102824,47.32,00,2024-1-21,07:26:21
1526,-65.8,0.14,8,10,10,367,39.0,28.4,851.9,38.20,12.27,-25.9108942,28.2102813,47.32,00,2024-1-21,07:26:35
1526,-78.9,0.17,8,10,10,369,38.3,28.4,851.9,40.70,12.24,-25.9108969,28.2102833,47.32,00,2024-1-21,07:26:50
1526,-65.8,0.18,7,9,9,369,38.7,28.4,851.9,41.10,12.26,-25.9108954,28.2102866,47.32,00,2024-1-21,07:27:05
1526,-61.5,0.11,7,9,9,369,39.3,28.4,851.9,40.20,12.29,-25.9108932,28.2102880,47.32,00,2024-1-21,07:27:20
1526,-57.1,0.17,7,9,10,370,40.0,28.4,851.9,42.20,12.27,-25.9108933,28.2102892,47.32,00,2024-1-21,07:27:35
1526,-61.5,0.11,7,9,9,371,40.2,28.4,851.9,41.10,12.28,-25.9108945,28.2102882,47.32,00,2024-1-21,07:27:50
1526,-78.9,0.08,7,9,9,373,39.3,28.4,851.9,40.20,12.24,-25.9108942,28.2102844,47.32,00,2024-1-21,07:28:05
1526,-83.3,0.10,7,9,9,373,38.5,28.4,851.8,39.90,12.26,-25.9108903,28.2102804,47.32,00,2024-1-21,07:28:20
1526,-78.9,0.06,7,8,8,374,38.3,28.4,851.8,38.30,12.24,-25.9108864,28.2102794,47.32,00,2024-1-21,07:28:35
1526,-74.5,0.09,7,8,8,373,38.2,28.4,851.8,39.90,12.27,-25.9108809,28.2102806,47.32,00,2024-1-21,07:28:50
1526,-70.2,0.03,7,8,8,372,38.8,28.4,851.8,39.60,12.30,-25.9108835,28.2102797,47.32,00,2024-1-21,07:29:05
1526,-74.5,0.06,7,8,8,370,38.5,28.5,851.8,39.90,12.24,-25.9108838,28.2102804,47.32,00,2024-1-21,07:29:20
1526,-70.2,0.05,7,9,9,370,38.6,28.5,851.8,41.40,12.27,-25.9108887,28.2102807,47.32,00,2024-1-21,07:29:35
1526,-78.9,0.09,7,8,9,370,38.2,28.4,851.8,36.60,12.30,-25.9108917,28.2102818,47.32,00,2024-1-21,07:29:50
1526,-83.3,0.09,7,9,9,370,37.8,28.4,851.8,39.80,12.29,-25.9108916,28.2102825,47.32,00,2024-1-21,07:30:05
1526,-70.2,0.09,7,9,9,371,38.1,28.4,851.8,41.90,12.31,-25.9108924,28.2102811,47.32,00,2024-1-21,07:30:20
1526,-61.5,0.04,7,9,9,371,38.7,28.4,851.8,40.80,12.30,-25.9108917,28.2102804,47.32,00,2024-1-21,07:30:35
1526,-70.5,0.07,7,9,9,372,38.0,28.4,851.8,40.80,12.32,-25.9108918,28.2102800,47.32,00,2024-1-21,07:30:50
1526,-65.8,0.04,7,9,9,369,38.4,28.4,851.8,45.10,12.29,-25.9108943,28.2102806,47.32,00,2024-1-21,07:31:05
1526,-61.5,0.08,7,9,10,369,38.8,28.4,851.8,44.60,12.28,-25.9108976,28.2102815,47.32,00,2024-1-21,07:31:20
1526,-70.2,0.11,8,10,11,369,38.7,28.4,851.8,40.30,12.25,-25.9108995,28.2102831,47.32,00,2024-1-21,07:31:35
1526,-70.2,0.06,8,10,11,368,38.7,28.4,851.8,40.70,12.29,-25.9109001,28.2102842,47.32,00,2024-1-21,07:31:50
1526,-83.3,0.03,9,10,12,366,38.0,28.4,851.8,43.30,12.24,-25.9109000,28.2102863,47.32,00,2024-1-21,07:32:05
1526,-70.2,0.09,9,10,12,366,37.9,28.4,851.7,42.50,12.25,-25.9108987,28.2102918,47.32,00,2024-1-21,07:32:20
1526,-65.8,0.06,8,11,12,366,38.0,28.4,851.7,43.70,12.24,-25.9108987,28.2102951,47.32,00,2024-1-21,07:32:35
1526,-61.5,0.11,8,11,12,366,38.6,28.5,851.8,0.00,12.18,-25.9109012,28.2102952,47.32,00,2024-1-21,07:32:50
1526,-65.8,0.10,7,9,10,365,38.6,28.4,851.8,42.50,12.23,-25.9109014,28.2102957,47.32,00,2024-1-21,07:33:05
1526,-65.8,0.09,7,9,9,365,38.6,28.5,851.8,41.50,12.27,-25.9109020,28.2102945,47.32,00,2024-1-21,07:33:20
1526,-61.5,0.06,7,9,9,366,39.1,28.4,851.8,42.60,12.36,-25.9109015,28.2102918,47.32,00,2024-1-21,07:33:35
1526,-74.5,0.03,6,8,8,366,38.7,28.4,851.8,41.00,12.33,-25.9108989,28.2102893,47.32,00,2024-1-21,07:33:50
1526,-74.5,0.07,8,9,9,368,38.4,28.4,851.8,44.30,12.27,-25.9108956,28.2102901,47.32,00,2024-1-21,07:34:05
1526,-74.5,0.05,8,9,9,368,37.9,28.4,851.8,41.80,12.34,-25.9108931,28.2102923,47.32,00,2024-1-21,07:34:20
1526,-74.5,0.07,8,9,9,369,37.9,28.4,851.8,41.80,12.27,-25.9108955,28.2102942,47.32,00,2024-1-21,07:34:35
1526,-65.8,0.12,7,9,9,369,38.2,28.5,851.7,40.00,12.27,-25.9108969,28.2102947,47.32,00,2024-1-21,07:34:49
1526,-53.1,0.08,7,9,9,368,38.7,28.4,851.7,41.50,12.31,-25.9108964,28.2102935,47.32,00,2024-1-21,07:35:04
1526,-57.1,-0.02,6,8,8,367,39.4,28.4,851.7,41.60,12.24,-25.9108951,28.2102921,47.32,00,2024-1-21,07:35:19
1526,-57.1,0.12,6,8,8,367,39.5,28.4,851.7,42.10,12.31,-25.9108927,28.2102909,47.32,00,2024-1-21,07:35:34
1526,-70.2,0.01,6,8,8,365,39.0,28.4,851.7,39.80,12.26,-25.9108905,28.2102900,47.32,00,2024-1-21,07:35:49
1526,-70.2,0.08,7,9,9,364,39.0,28.4,851.7,39.80,12.25,-25.9108921,28.2102906,47.32,00,2024-1-21,07:36:04
1526,-74.5,0.08,7,9,9,363,38.5,28.4,851.7,39.90,12.28,-25.9108954,28.2102900,47.32,00,2024-1-21,07:36:19
1526,-78.9,0.09,6,8,8,364,37.9,28.4,851.7,41.30,12.26,-25.9108953,28.2102872,47.32,00,2024-1-21,07:36:34
1526,-70.2,0.07,7,8,8,363,38.0,28.4,851.8,42.40,12.29,-25.9108927,28.2102844,47.32,00,2024-1-21,07:36:49
1526,-65.8,0.04,7,8,8,365,38.5,28.4,851.8,43.80,12.29,-25.9108887,28.2102836,47.32,00,2024-1-21,07:37:04
1526,-70.2,0.07,5,8,8,364,38.5,28.4,851.8,47.40,12.27,-25.9108889,28.2102839,47.32,00,2024-1-21,07:37:19
1526,-74.5,0.05,5,8,8,364,38.2,28.4,851.8,43.30,12.30,-25.9108894,28.2102860,47.32,00,2024-1-21,07:37:34
1526,-78.9,0.11,5,8,8,364,38.1,28.4,851.8,40.80,12.30,-25.9108928,28.2102860,47.32,00,2024-1-21,07:37:49
1526,-66.2,0.05,5,8,8,364,37.9,28.4,851.8,41.10,12.26,-25.9108954,28.2102835,47.32,00,2024-1-21,07:38:04
1526,-70.2,0.08,7,9,9,364,38.0,28.4,851.8,42.30,12.28,-25.9108955,28.2102787,47.32,00,2024-1-21,07:38:19
1526,-70.2,0.08,7,7,9,364,38.2,28.4,851.8,43.00,12.25,-25.9108964,28.2102764,47.32,00,2024-1-21,07:38:34
1526,-65.8,0.12,7,7,9,365,38.4,28.4,851.8,45.40,12.24,-25.9108962,28.2102762,47.32,00,2024-1-21,07:38:49
