File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-90.6,0.17,15,21,21,258,53.3,25.6,853.6,25.70,12.26,-25.9108902,28.2102875,33.84,00,2023-12-6,05:28:53
1526,-95.0,0.18,15,22,22,259,53.2,25.6,853.5,25.40,12.33,-25.9108918,28.2102918,33.84,00,2023-12-6,05:29:08
1526,-91.0,0.18,13,22,22,260,53.0,25.6,853.5,26.00,12.24,-25.9108834,28.2102940,33.84,00,2023-12-6,05:29:23
1526,-95.0,0.18,14,23,23,260,53.3,25.6,853.5,25.80,12.34,-25.9108793,28.2102964,33.84,00,2023-12-6,05:29:38
1526,-86.2,0.17,14,24,24,260,53.5,25.6,853.6,27.20,12.26,-25.9108852,28.2102976,33.84,00,2023-12-6,05:29:53
1526,-95.0,0.14,15,24,24,260,53.3,25.6,853.5,28.50,12.27,-25.9108931,28.2103022,33.84,00,2023-12-6,05:30:08
1526,-91.0,0.16,13,23,23,261,53.2,25.6,853.5,28.10,12.30,-25.9108950,28.2103054,33.84,00,2023-12-6,05:30:23
1526,-95.0,0.16,13,23,23,261,53.1,25.7,853.5,25.90,12.24,-25.9108968,28.2103056,33.84,00,2023-12-6,05:30:38
1526,-95.0,0.19,13,23,23,259,52.9,25.7,853.6,26.10,12.31,-25.9109001,28.2103043,33.84,00,2023-12-6,05:30:53
1526,-95.3,0.22,12,21,22,257,52.7,25.7,853.5,29.70,12.35,-25.9109086,28.2103062,33.84,00,2023-12-6,05:31:08
1526,-95.0,0.18,12,21,22,256,52.6,25.7,853.5,30.40,12.29,-25.9109151,28.2103091,33.84,00,2023-12-6,05:31:23
1526,-86.2,0.17,12,21,22,256,52.9,25.7,853.5,30.20,12.27,-25.9109100,28.2103143,33.84,00,2023-12-6,05:31:38
1526,-95.0,0.18,12,21,22,255,52.9,25.7,853.5,28.30,12.26,-25.9109081,28.2103166,33.84,00,2023-12-6,05:31:53
1526,-99.3,0.20,15,23,23,254,52.4,25.7,853.6,27.80,12.33,-25.9109039,28.2103138,33.84,00,2023-12-6,05:32:08
1526,-103.7,0.16,16,23,23,253,52.2,25.7,853.5,31.70,12.29,-25.9109053,28.2103088,33.84,00,2023-12-6,05:32:23
1526,-95.3,0.23,15,20,20,251,52.3,25.7,853.5,31.00,12.28,-25.9109102,28.2103028,33.84,00,2023-12-6,05:32:38
1526,-90.6,0.18,15,20,20,251,52.7,25.7,853.6,29.60,12.27,-25.9109163,28.2102969,33.84,00,2023-12-6,05:32:53
1526,-90.6,0.14,14,19,20,253,52.8,25.7,853.6,27.10,12.28,-25.9109112,28.2102931,33.84,00,2023-12-6,05:33:08
1526,-95.0,0.17,14,19,20,253,52.8,25.6,853.5,30.20,12.31,-25.9109108,28.2102948,33.84,00,2023-12-6,05:33:23
1526,-95.0,0.19,14,19,20,253,52.7,25.7,853.6,28.70,12.33,-25.9109038,28.2102932,33.84,00,2023-12-6,05:33:38
1526,-95.0,0.15,14,20,21,252,52.6,25.7,853.6,29.80,12.30,-25.9108981,28.2102885,33.84,00,2023-12-6,05:33:53
1526,-95.0,0.20,13,20,21,253,52.6,25.8,853.6,28.00,12.29,-25.9108917,28.2102849,33.84,00,2023-12-6,05:34:08
1526,-99.3,0.17,12,19,20,253,52.3,25.8,853.5,29.60,12.24,-25.9108927,28.2102888,33.84,00,2023-12-6,05:34:23
1526,-90.6,0.20,13,20,21,252,52.2,25.8,853.5,30.70,12.29,-25.9108957,28.2102849,33.84,00,2023-12-6,05:34:38
1526,-90.6,0.13,13,20,21,251,52.4,25.8,853.6,29.60,12.24,-25.9108951,28.2102843,33.84,00,2023-12-6,05:34:53
1526,-95.0,0.18,13,21,21,253,52.5,25.8,853.6,29.50,12.26,-25.9108978,28.2102870,33.84,00,2023-12-6,05:35:08
1526,-95.0,0.20,13,21,21,252,52.5,25.9,853.6,30.10,12.31,-25.9108966,28.2102888,33.84,00,2023-12-6,05:35:23
1526,-95.0,0.23,13,22,22,252,52.2,25.9,853.6,30.10,12.26,-25.9108928,28.2102875,33.84,00,2023-12-6,05:35:38
1526,-86.6,0.20,13,21,22,251,52.3,25.9,853.6,28.00,12.29,-25.9108964,28.2102870,33.84,00,2023-12-6,05:35:53
1526,-90.6,0.23,13,23,24,251,52.5,26.0,853.6,28.90,12.31,-25.9109090,28.2102891,33.84,00,2023-12-6,05:36:08
1526,-91.0,0.24,13,23,24,251,52.2,26.0,853.6,28.70,12.27,-25.9109193,28.2102905,33.84,00,2023-12-6,05:36:23
1526,-99.3,0.34,13,23,23,251,52.0,26.0,853.6,28.70,12.33,-25.9109286,28.2102995,33.84,00,2023-12-6,05:36:38
1526,-103.7,0.36,13,23,23,251,51.4,26.0,853.6,27.40,12.31,-25.9109228,28.2103026,33.84,00,2023-12-6,05:36:53
1526,-91.0,0.34,12,22,22,251,51.5,26.1,853.6,29.50,12.31,-25.9109181,28.2103002,33.84,00,2023-12-6,05:37:08
1526,-95.0,0.29,14,21,21,251,51.6,26.1,853.6,29.70,12.28,-25.9109151,28.2103030,33.84,00,2023-12-6,05:37:23
1526,-95.0,0.26,14,21,21,253,51.6,26.0,853.6,27.70,12.30,-25.9109113,28.2103066,33.84,00,2023-12-6,05:37:38
1526,-99.3,0.25,14,22,22,253,51.6,26.1,853.6,30.50,12.30,-25.9109081,28.2103003,33.84,00,2023-12-6,05:37:53
1526,-99.3,0.24,14,22,22,253,51.5,26.1,853.6,28.90,12.28,-25.9109064,28.2102937,33.84,00,2023-12-6,05:38:08
1526,-95.0,0.30,14,22,22,253,51.6,26.1,853.6,29.50,12.24,-25.9109084,28.2102878,33.84,00,2023-12-6,05:38:22
1526,-90.6,0.20,14,23,23,253,51.7,26.1,853.6,28.10,12.33,-25.9109040,28.2102887,33.84,00,2023-12-6,05:38:37
1526,-99.3,0.18,14,23,23,252,51.7,26.2,853.6,28.10,12.27,-25.9108988,28.2102936,33.84,00,2023-12-6,05:38:52
1526,-99.3,0.17,13,22,23,251,51.5,26.2,853.6,26.30,12.13,-25.9108921,28.2102937,33.84,00,2023-12-6,05:39:07
1526,-95.0,0.18,13,22,23,251,51.6,26.2,853.6,28.50,12.31,-25.9108880,28.2102952,33.84,00,2023-12-6,05:39:22
1526,-99.3,0.15,12,21,22,251,51.6,26.2,853.6,27.50,12.31,-25.9108905,28.2102955,33.84,00,2023-12-6,05:39:37
1526,-99.3,0.21,12,21,22,251,51.6,26.2,853.6,29.50,12.31,-25.9108914,28.2102930,33.84,00,2023-12-6,05:39:52
1526,-91.0,0.17,13,21,21,252,51.4,26.2,853.6,29.50,12.27,-25.9108958,28.2102937,33.84,00,2023-12-6,05:40:07
1526,-99.3,0.19,13,21,21,252,51.3,26.2,853.6,27.80,12.25,-25.9109017,28.2102993,33.84,00,2023-12-6,05:40:22
1526,-103.7,0.15,13,23,23,253,51.2,26.1,853.7,26.60,12.33,-25.9108995,28.2102973,33.84,00,2023-12-6,05:40:37
1526,-99.3,0.23,15,20,21,252,51.3,26.1,853.7,27.20,12.35,-25.9108943,28.2102959,33.84,00,2023-12-6,05:40:52
1526,-99.3,0.16,13,20,20,252,51.4,26.1,853.7,30.40,12.29,-25.9108887,28.2102934,33.84,00,2023-12-6,05:41:07
1526,-95.0,0.21,13,20,20,251,51.8,26.1,853.7,29.50,12.37,-25.9108901,28.2102904,33.84,00,2023-12-6,05:41:22
1526,-91.0,0.15,14,21,21,250,51.7,26.0,853.7,27.90,12.35,-25.9108915,28.2102948,33.84,00,2023-12-6,05:41:37
1526,-99.3,0.17,14,21,21,251,51.3,26.1,853.7,27.50,12.20,-25.9108908,28.2102990,33.84,00,2023-12-6,05:41:52
1526,-91.3,0.18,14,20,21,252,51.2,26.0,853.7,29.70,12.32,-25.9108871,28.2103078,33.84,00,2023-12-6,05:42:07
1526,-99.3,0.19,14,20,21,253,51.3,26.0,853.7,29.90,12.30,-25.9108871,28.2103103,33.84,00,2023-12-6,05:42:22
1526,-95.3,0.15,13,18,18,254,51.2,26.0,853.7,31.20,12.34,-25.9108985,28.2103006,33.84,00,2023-12-6,05:42:37
1526,-95.3,0.21,14,19,19,253,51.2,26.0,853.7,30.90,12.31,-25.9109011,28.2102931,33.84,00,2023-12-6,05:42:52
1526,-95.3,0.16,14,19,19,253,51.3,26.0,853.7,29.20,12.25,-25.9108963,28.2102940,33.84,00,2023-12-6,05:43:07
1526,-86.6,0.15,13,19,19,254,51.2,26.0,853.7,31.10,12.25,-25.9108883,28.2102908,33.84,00,2023-12-6,05:43:22
1526,-99.3,0.15,13,19,19,253,51.0,26.0,853.7,31.20,12.25,-25.9108851,28.2102871,33.84,00,2023-12-6,05:43:37
1526,-91.0,0.16,14,19,19,255,51.3,25.9,853.7,31.10,12.29,-25.9108843,28.2102816,33.84,00,2023-12-6,05:43:52
1526,-91.0,0.17,14,19,19,253,51.4,25.9,853.6,31.20,12.18,-25.9108816,28.2102759,33.84,00,2023-12-6,05:44:07
1526,-95.3,0.18,14,22,23,254,51.3,25.8,853.6,30.60,12.30,-25.9108849,28.2102805,33.84,00,2023-12-6,05:44:22
1526,-91.0,0.11,14,20,21,254,51.5,25.8,853.7,31.10,12.25,-25.9108836,28.2102774,33.84,00,2023-12-6,05:44:37
1526,-91.0,0.10,14,19,20,253,51.5,25.8,853.7,32.40,12.29,-25.9108885,28.2102777,33.84,00,2023-12-6,05:44:52
1526,-91.0,0.16,14,19,20,253,51.5,25.8,853.7,31.30,12.26,-25.9108887,28.2102857,33.84,00,2023-12-6,05:45:07
1526,-91.0,0.15,14,20,21,253,51.8,25.7,853.7,32.90,12.29,-25.9108846,28.2102895,33.84,00,2023-12-6,05:45:22
1526,-91.0,0.16,14,20,21,253,51.7,25.7,853.7,30.20,12.27,-25.9108793,28.2102912,33.84,00,2023-12-6,05:45:37
1526,-86.6,0.18,14,19,21,253,51.7,25.8,853.7,31.90,12.31,-25.9108776,28.2102981,33.84,00,2023-12-6,05:45:52
1526,-82.2,0.12,14,23,23,252,52.0,25.8,853.7,33.10,12.27,-25.9108771,28.2103021,33.84,00,2023-12-6,05:46:07
1526,-86.6,0.15,14,23,23,251,51.8,25.7,853.7,30.00,12.28,-25.9108777,28.2103028,33.84,00,2023-12-6,05:46:22
1526,-91.0,0.17,14,23,23,251,51.6,25.7,853.7,29.60,12.31,-25.9108816,28.2103036,33.84,00,2023-12-6,05:46:37
1526,-78.2,0.13,13,21,21,250,51.8,25.7,853.7,29.30,12.31,-25.9108840,28.2103040,33.84,00,2023-12-6,05:46:52
1526,-91.0,0.19,13,21,21,250,51.5,25.8,853.7,29.30,12.33,-25.9108832,28.2103007,33.84,00,2023-12-6,05:47:07
1526,-91.0,0.19,13,21,21,251,51.7,25.8,853.7,29.70,12.26,-25.9108868,28.2103048,33.84,00,2023-12-6,05:47:22
1526,-86.6,0.11,13,21,21,251,51.9,25.7,853.7,31.10,12.27,-25.9108909,28.2103080,33.84,00,2023-12-6,05:47:37
1526,-86.6,0.13,15,21,21,252,51.9,25.8,853.7,30.20,12.25,-25.9108948,28.2102990,33.84,00,2023-12-6,05:47:51
1526,-86.6,0.14,14,20,20,252,51.9,25.8,853.7,31.70,12.27,-25.9108965,28.2102947,33.84,00,2023-12-6,05:48:06
1526,-86.6,0.15,14,20,20,250,52.2,25.9,853.7,30.40,12.35,-25.9108982,28.2102989,33.84,00,2023-12-6,05:48:21
1526,-82.2,0.14,13,18,18,251,52.2,25.9,853.7,31.40,12.26,-25.9109020,28.2103005,33.84,00,2023-12-6,05:48:36
1526,-91.0,0.13,12,17,17,251,52.0,26.0,853.7,31.90,12.23,-25.9109039,28.2102986,33.84,00,2023-12-6,05:48:51
1526,-99.7,0.19,12,17,17,253,51.3,26.0,853.7,31.50,12.31,-25.9109007,28.2102985,33.84,00,2023-12-6,05:49:06
1526,-86.6,0.21,12,17,17,254,51.4,26.0,853.7,32.20,12.34,-25.9108951,28.2102923,33.84,00,2023-12-6,05:49:21
1526,-86.6,0.16,14,22,22,253,51.4,26.1,853.7,32.40,12.31,-25.9108932,28.2102945,33.84,00,2023-12-6,05:49:36
1526,-86.6,0.19,14,22,22,252,51.3,26.1,853.7,32.20,12.29,-25.9108946,28.2102943,33.84,00,2023-12-6,05:49:51
1526,-95.3,0.18,14,22,22,251,50.9,26.1,853.7,29.30,12.28,-25.9108946,28.2102873,33.84,00,2023-12-6,05:50:06
1526,-95.3,0.17,14,22,22,251,50.5,26.2,853.7,0.00,12.22,-25.9108945,28.2102833,33.84,00,2023-12-6,05:50:21
1526,-95.3,0.21,14,22,22,251,50.2,26.2,853.7,32.90,12.26,-25.9108949,28.2102860,33.84,00,2023-12-6,05:50:36
1526,-91.0,0.17,14,22,23,252,50.0,26.2,853.7,32.20,12.30,-25.9108981,28.2102919,33.84,00,2023-12-6,05:50:51
1526,-91.0,0.18,14,22,23,252,50.0,26.3,853.6,30.60,12.37,-25.9108979,28.2102938,33.84,00,2023-12-6,05:51:06
1526,-86.6,0.17,13,18,19,253,50.0,26.3,853.6,33.20,12.31,-25.9108980,28.2102957,33.84,00,2023-12-6,05:51:21
1526,-91.0,0.20,13,18,18,252,49.9,26.3,853.6,31.80,12.29,-25.9108964,28.2102935,33.84,00,2023-12-6,05:51:36
1526,-91.0,0.21,12,18,20,251,49.8,26.4,853.6,31.30,12.26,-25.9108943,28.2102903,33.84,00,2023-12-6,05:51:51
1526,-91.0,0.19,12,18,20,251,49.7,26.3,853.6,34.50,12.25,-25.9108904,28.2102915,33.84,00,2023-12-6,05:52:06
1526,-99.3,0.19,12,18,20,251,49.7,26.3,853.6,31.60,12.31,-25.9108869,28.2102954,33.84,00,2023-12-6,05:52:21
1526,-86.6,0.24,12,18,20,252,49.8,26.4,853.5,31.00,12.31,-25.9108833,28.2102960,33.84,00,2023-12-6,05:52:36
1526,-86.6,0.16,13,19,19,251,50.0,26.4,853.6,30.80,12.24,-25.9108795,28.2102958,33.84,00,2023-12-6,05:52:51
1526,-82.2,0.24,13,20,20,251,50.2,26.4,853.5,30.60,12.26,-25.9108774,28.2102891,33.84,00,2023-12-6,05:53:06
1526,-86.6,0.15,13,21,21,251,50.2,26.4,853.5,32.80,12.30,-25.9108764,28.2102859,33.84,00,2023-12-6,05:53:21
1526,-82.2,0.18,13,21,21,251,50.4,26.4,853.6,32.80,12.27,-25.9108767,28.2102897,33.84,00,2023-12-6,05:53:36
1526,-82.6,0.19,14,21,21,252,50.4,26.4,853.6,27.80,12.31,-25.9108770,28.2102955,33.84,00,2023-12-6,05:53:51
1526,-91.0,0.16,14,21,21,254,50.3,26.5,853.6,29.10,12.29,-25.9108824,28.2103034,33.84,00,2023-12-6,05:54:06
1526,-95.0,0.19,14,21,21,253,50.3,26.4,853.6,30.20,12.33,-25.9108858,28.2103000,33.84,00,2023-12-6,05:54:21
1526,-90.6,0.27,14,21,21,253,50.7,26.5,853.6,31.80,12.31,-25.9108845,28.2102952,33.84,00,2023-12-6,05:54:36
1526,-95.0,0.23,14,20,20,253,50.4,26.5,853.7,31.50,12.31,-25.9108807,28.2102921,33.84,00,2023-12-6,05:54:51
1526,-95.0,0.20,13,19,19,254,50.3,26.6,853.6,30.20,12.27,-25.9108825,28.2102914,33.84,00,2023-12-6,05:55:06
1526,-99.3,0.26,13,19,19,254,50.0,26.6,853.6,29.90,12.34,-25.9108866,28.2102917,33.84,00,2023-12-6,05:55:21
1526,-86.6,0.26,12,18,19,253,50.0,26.6,853.6,32.40,12.26,-25.9108916,28.2102863,33.84,00,2023-12-6,05:55:36
1526,-91.0,0.34,13,19,20,253,49.8,26.6,853.6,30.00,12.31,-25.9108962,28.2102777,33.84,00,2023-12-6,05:55:51
1526,-99.3,0.41,13,19,20,253,49.7,26.6,853.6,28.80,12.27,-25.9109020,28.2102792,33.84,00,2023-12-6,05:56:06
1526,-95.3,0.28,13,19,20,257,49.8,26.5,853.6,32.00,12.34,-25.9109054,28.2102836,33.84,00,2023-12-6,05:56:21
1526,-91.0,0.28,12,17,17,257,49.6,26.6,853.6,29.00,12.34,-25.9109041,28.2102757,33.84,00,2023-12-6,05:56:36
1526,-91.0,0.27,12,17,17,256,49.7,26.6,853.6,29.00,12.24,-25.9108990,28.2102759,33.84,00,2023-12-6,05:56:51
1526,-95.3,0.27,12,17,17,256,49.4,26.7,853.6,30.80,12.38,-25.9108938,28.2102704,33.84,00,2023-12-6,05:57:05
1526,-99.3,0.24,12,17,17,256,49.4,26.6,853.7,31.00,12.25,-25.9108929,28.2102769,33.84,00,2023-12-6,05:57:20
1526,-99.7,0.25,13,17,17,256,49.3,26.6,853.7,31.40,12.27,-25.9108942,28.2102856,33.84,00,2023-12-6,05:57:35
1526,-95.3,0.19,13,17,17,255,49.3,26.6,853.7,32.20,12.24,-25.9108922,28.2102864,33.84,00,2023-12-6,05:57:50
1526,-95.3,0.14,12,16,16,256,49.1,26.7,853.6,31.40,12.24,-25.9108911,28.2102916,33.84,00,2023-12-6,05:58:05
1526,-95.3,0.13,12,16,16,256,49.0,26.6,853.6,32.60,12.33,-25.9108967,28.2102925,33.84,00,2023-12-6,05:58:20
1526,-91.0,0.16,14,19,20,256,49.2,26.6,853.6,0.00,12.27,-25.9109038,28.2102918,33.84,00,2023-12-6,05:58:35
1526,-95.3,0.17,13,20,20,259,49.2,26.6,853.6,29.70,12.29,-25.9109045,28.2102843,33.84,00,2023-12-6,05:58:50
1526,-95.3,0.17,12,19,19,260,49.3,26.6,853.6,31.30,12.31,-25.9109084,28.2102814,33.84,00,2023-12-6,05:59:05
1526,-95.3,0.16,13,19,20,260,49.0,26.6,853.6,31.60,12.24,-25.9109140,28.2102823,33.84,00,2023-12-6,05:59:20
1526,-91.0,0.11,13,19,20,259,49.0,26.6,853.6,31.70,12.29,-25.9109144,28.2102818,33.84,00,2023-12-6,05:59:35
1526,-95.3,0.14,14,20,21,258,49.1,26.5,853.6,33.20,12.29,-25.9109090,28.2102788,33.84,00,2023-12-6,05:59:50
1526,-91.0,0.19,14,20,21,256,49.6,26.5,853.6,32.30,12.26,-25.9109033,28.2102769,33.84,00,2023-12-6,06:00:05
1526,-86.6,0.15,13,19,20,256,49.9,26.5,853.6,30.30,12.30,-25.9109005,28.2102786,33.84,00,2023-12-6,06:00:26
1526,-91.0,0.13,13,19,20,256,50.1,26.5,853.6,31.50,12.29,-25.9109009,28.2102792,33.84,00,2023-12-6,06:00:41
1526,-91.0,0.10,14,19,20,255,50.0,26.5,853.6,31.60,12.36,-25.9109057,28.2102785,33.84,00,2023-12-6,06:00:56
1526,-91.0,0.11,14,19,20,256,49.8,26.6,853.6,30.40,12.30,-25.9109077,28.2102780,33.84,00,2023-12-6,06:01:11
1526,-86.6,0.14,14,18,19,256,50.0,26.6,853.6,30.80,12.24,-25.9109050,28.2102790,33.84,00,2023-12-6,06:01:26
1526,-86.6,0.12,14,18,19,253,49.8,26.7,853.6,31.50,12.31,-25.9109024,28.2102802,33.84,00,2023-12-6,06:01:41
1526,-95.3,0.14,14,19,20,253,49.4,26.7,853.6,31.50,12.28,-25.9109006,28.2102774,33.84,00,2023-12-6,06:01:56
1526,-95.3,0.21,14,19,20,253,49.4,26.7,853.6,33.70,12.30,-25.9109005,28.2102716,33.84,00,2023-12-6,06:02:11
1526,-95.3,0.18,11,19,19,253,49.2,26.7,853.6,32.80,12.24,-25.9109020,28.2102660,33.84,00,2023-12-6,06:02:26
1526,-90.6,0.27,12,20,21,254,49.2,26.8,853.5,31.40,12.34,-25.9109033,28.2102673,33.84,00,2023-12-6,06:02:41
1526,-86.6,0.21,12,20,21,254,49.1,26.8,853.5,35.50,12.25,-25.9109050,28.2102712,33.84,00,2023-12-6,06:02:56
1526,-86.6,0.16,13,21,21,254,48.9,26.9,853.5,33.70,12.34,-25.9109021,28.2102699,33.84,00,2023-12-6,06:03:11
1526,-95.0,0.15,13,21,21,253,49.1,26.9,853.5,32.40,12.29,-25.9108969,28.2102700,33.84,00,2023-12-6,06:03:26
1526,-99.7,0.17,13,21,22,252,48.6,26.8,853.5,31.30,12.31,-25.9108972,28.2102710,33.84,00,2023-12-6,06:03:41
1526,-91.0,0.18,13,21,22,253,48.7,26.9,853.5,29.80,12.29,-25.9108952,28.2102701,33.84,00,2023-12-6,06:03:56
1526,-82.2,0.19,13,21,22,255,48.9,26.9,853.5,33.00,12.28,-25.9108933,28.2102641,33.84,00,2023-12-6,06:04:11
1526,-99.3,0.17,11,16,17,256,48.4,27.0,853.5,33.00,12.31,-25.9108880,28.2102688,33.84,00,2023-12-6,06:04:26
1526,-91.0,0.17,11,16,17,256,48.3,27.0,853.5,31.40,12.27,-25.9108858,28.2102758,33.84,00,2023-12-6,06:04:41
1526,-91.0,0.19,11,16,17,256,48.4,27.0,853.5,32.70,12.30,-25.9108829,28.2102801,33.84,00,2023-12-6,06:04:56
1526,-86.6,0.17,10,16,17,254,48.6,27.1,853.5,32.70,12.27,-25.9108804,28.2102813,33.84,00,2023-12-6,06:05:11
1526,-91.0,0.15,10,16,17,252,48.5,27.0,853.5,33.40,12.25,-25.9108807,28.2102816,33.84,00,2023-12-6,06:05:26
1526,-99.3,0.18,10,17,17,253,48.4,27.1,853.5,31.60,12.29,-25.9108798,28.2102780,33.84,00,2023-12-6,06:05:41
1526,-86.6,0.19,13,16,16,251,48.3,27.1,853.5,30.30,12.27,-25.9108785,28.2102782,33.84,00,2023-12-6,06:05:56
1526,-108.1,0.13,13,16,16,250,47.9,27.2,853.5,32.80,12.25,-25.9108801,28.2102833,33.84,00,2023-12-6,06:06:10
1526,-95.3,0.19,13,16,16,250,47.5,27.2,853.5,36.40,12.27,-25.9108809,28.2102866,33.84,00,2023-12-6,06:06:25
1526,-91.0,0.18,13,16,16,250,47.7,27.2,853.5,32.80,12.29,-25.9108825,28.2102824,33.84,00,2023-12-6,06:06:40
1526,-86.6,0.11,12,15,15,249,48.0,27.2,853.5,31.90,12.34,-25.9108860,28.2102812,33.84,00,2023-12-6,06:06:55
1526,-95.0,0.17,12,15,15,247,48.0,27.2,853.5,31.00,12.33,-25.9108840,28.2102790,33.84,00,2023-12-6,06:07:10
1526,-95.0,0.21,12,15,15,247,48.1,27.3,853.5,31.70,12.27,-25.9108753,28.2102682,33.84,00,2023-12-6,06:07:25
1526,-86.6,0.19,9,14,14,247,48.0,27.3,853.5,30.60,12.30,-25.9108690,28.2102622,33.84,00,2023-12-6,06:07:40
1526,-95.3,0.20,10,14,14,247,47.6,27.3,853.5,30.20,12.26,-25.9108709,28.2102635,33.84,00,2023-12-6,06:07:55
1526,-104.1,0.18,11,15,15,247,47.2,27.3,853.5,33.20,12.30,-25.9108715,28.2102608,33.84,00,2023-12-6,06:08:10
1526,-91.0,0.12,11,16,16,247,47.1,27.3,853.5,33.20,12.25,-25.9108704,28.2102567,33.84,00,2023-12-6,06:08:25
1526,-91.0,0.15,11,17,17,248,47.4,27.3,853.5,32.90,12.27,-25.9108669,28.2102454,33.84,00,2023-12-6,06:08:40
1526,-91.0,0.12,12,17,17,248,47.5,27.3,853.5,34.20,12.27,-25.9108700,28.2102412,33.84,00,2023-12-6,06:08:55
1526,-99.7,0.20,12,18,18,248,47.0,27.3,853.5,35.00,12.30,-25.9108728,28.2102433,33.84,00,2023-12-6,06:09:10
1526,-95.3,0.19,11,17,17,247,47.0,27.3,853.5,35.20,12.30,-25.9108720,28.2102437,33.84,00,2023-12-6,06:09:25
1526,-91.0,0.14,11,16,16,247,47.1,27.3,853.5,33.10,12.24,-25.9108728,28.2102403,33.84,00,2023-12-6,06:09:40
1526,-91.0,0.12,11,16,16,248,47.0,27.3,853.3,32.70,12.34,-25.9108736,28.2102478,33.84,00,2023-12-6,06:09:55
1526,-95.3,0.14,11,16,16,248,46.7,27.3,853.4,33.10,12.25,-25.9108742,28.2102591,33.84,00,2023-12-6,06:10:10
1526,-95.3,0.14,11,16,16,248,46.8,27.3,853.4,31.80,12.24,-25.9108758,28.2102682,33.84,00,2023-12-6,06:10:25
1526,-91.0,0.17,12,17,17,248,46.8,27.3,853.4,30.40,12.27,-25.9108752,28.2102762,33.84,00,2023-12-6,06:10:40
1526,-95.3,0.17,12,17,17,250,47.0,27.3,853.4,29.60,12.32,-25.9108786,28.2102814,33.84,00,2023-12-6,06:10:55
1526,-86.6,0.13,10,14,15,251,47.5,27.3,853.4,31.20,12.33,-25.9108815,28.2102860,33.84,00,2023-12-6,06:11:10
1526,-86.6,0.09,10,15,17,250,47.5,27.3,853.4,31.10,12.34,-25.9108844,28.2102877,33.84,00,2023-12-6,06:11:25
1526,-91.0,0.12,11,17,18,250,47.7,27.3,853.5,31.10,12.33,-25.9108839,28.2102891,33.84,00,2023-12-6,06:11:40
1526,-95.3,0.15,11,17,18,252,47.4,27.2,853.5,32.40,12.24,-25.9108816,28.2102960,33.84,00,2023-12-6,06:11:55
1526,-99.7,0.12,11,18,19,251,47.0,27.3,853.5,31.20,12.29,-25.9108810,28.2102969,33.84,00,2023-12-6,06:12:10
1526,-95.3,0.16,12,19,20,251,47.2,27.2,853.5,32.30,12.28,-25.9108817,28.2103013,33.84,00,2023-12-6,06:12:25
1526,-82.6,0.12,12,18,19,252,47.4,27.3,853.5,37.30,12.29,-25.9108824,28.2103085,33.84,00,2023-12-6,06:12:40
1526,-86.6,0.12,11,16,17,251,47.5,27.3,853.5,34.00,12.34,-25.9108818,28.2103126,33.84,00,2023-12-6,06:12:55
1526,-78.2,0.15,11,16,17,251,47.9,27.2,853.5,33.50,12.30,-25.9108759,28.2103104,33.84,00,2023-12-6,06:13:10
1526,-91.0,0.16,11,16,17,252,47.5,27.2,853.5,33.00,12.31,-25.9108719,28.2103055,33.84,00,2023-12-6,06:13:25
1526,-99.7,0.20,10,15,16,253,47.2,27.2,853.5,33.20,12.24,-25.9108690,28.2103024,33.84,00,2023-12-6,06:13:40
1526,-95.3,0.27,10,14,15,253,47.3,27.2,853.5,35.90,12.30,-25.9108638,28.2102980,33.84,00,2023-12-6,06:13:55
1526,-91.0,0.21,10,14,15,253,47.3,27.2,853.5,35.70,12.27,-25.9108630,28.2102947,33.84,00,2023-12-6,06:14:10
1526,-99.7,0.23,10,15,15,252,46.8,27.3,853.5,36.30,12.29,-25.9108636,28.2102947,33.84,00,2023-12-6,06:14:25
1526,-95.3,0.20,10,13,14,253,46.6,27.2,853.5,37.50,12.38,-25.9108658,28.2102937,33.84,00,2023-12-6,06:14:40
1526,-91.0,0.24,10,14,14,254,46.9,27.2,853.4,36.30,12.27,-25.9108668,28.2102887,33.84,00,2023-12-6,06:14:54
1526,-95.3,0.22,10,14,14,253,46.9,27.2,853.4,33.40,12.33,-25.9108685,28.2102871,33.84,00,2023-12-6,06:15:09
1526,-95.3,0.24,10,14,14,252,47.2,27.2,853.4,35.00,12.30,-25.9108699,28.2102854,33.84,00,2023-12-6,06:15:24
1526,-91.3,0.21,9,13,13,252,47.0,27.2,853.4,34.70,12.33,-25.9108706,28.2102882,33.84,00,2023-12-6,06:15:39
1526,-86.9,0.16,8,12,12,251,47.2,27.1,853.4,34.00,12.31,-25.9108711,28.2102870,33.84,00,2023-12-6,06:15:54
1526,-91.3,0.14,8,12,12,251,47.1,27.1,853.4,34.80,12.30,-25.9108719,28.2102841,33.84,00,2023-12-6,06:16:09
1526,-91.3,0.11,10,13,15,252,47.0,27.1,853.4,33.90,12.31,-25.9108696,28.2102805,33.84,00,2023-12-6,06:16:24
1526,-86.9,0.12,10,14,15,253,47.2,27.1,853.4,34.70,12.30,-25.9108709,28.2102786,33.84,00,2023-12-6,06:16:39
