File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.17,9,11,11,374,44.3,30.3,853.3,28.30,12.25,-25.9108881,28.2102593,53.78,00,2024-2-24,06:20:22
1526,-69.8,0.20,8,10,10,373,44.6,30.4,853.3,27.20,12.33,-25.9108891,28.2102610,53.78,00,2024-2-24,06:20:37
1526,-61.1,0.11,8,10,10,373,45.4,30.3,853.3,27.90,12.28,-25.9108911,28.2102630,53.78,00,2024-2-24,06:20:52
1526,-82.6,0.13,8,10,10,373,45.2,30.4,853.3,26.30,12.27,-25.9108907,28.2102634,53.78,00,2024-2-24,06:21:07
1526,-82.9,0.07,9,11,11,374,44.5,30.4,853.3,26.60,12.30,-25.9108893,28.2102621,53.78,00,2024-2-24,06:21:22
1526,-69.8,0.09,8,12,12,373,44.7,30.4,853.3,24.30,12.30,-25.9108913,28.2102624,53.78,00,2024-2-24,06:21:37
1526,-74.2,0.08,8,12,12,375,44.6,30.4,853.3,27.40,12.28,-25.9108926,28.2102599,53.78,00,2024-2-24,06:21:51
1526,-74.2,0.10,8,11,11,375,44.5,30.5,853.3,28.60,12.31,-25.9108924,28.2102617,53.78,00,2024-2-24,06:22:06
1526,-78.6,0.11,7,11,11,374,44.4,30.5,853.3,27.00,12.24,-25.9108914,28.2102684,53.78,00,2024-2-24,06:22:21
1526,-82.6,0.09,7,11,11,373,44.4,30.5,853.3,27.70,12.36,-25.9108936,28.2102750,53.78,00,2024-2-24,06:22:36
1526,-69.8,0.08,7,11,11,371,44.7,30.5,853.3,29.30,12.27,-25.9108937,28.2102746,53.78,00,2024-2-24,06:22:51
1526,-78.6,0.07,7,11,11,371,44.1,30.6,853.3,27.10,12.29,-25.9108922,28.2102725,53.78,00,2024-2-24,06:23:06
1526,-82.9,0.05,8,9,9,371,43.8,30.6,853.3,27.90,12.29,-25.9108920,28.2102724,53.78,00,2024-2-24,06:23:21
1526,-78.6,0.08,8,9,10,369,43.7,30.6,853.3,26.80,12.30,-25.9108922,28.2102731,53.78,00,2024-2-24,06:23:36
1526,-69.8,0.12,10,13,14,371,44.2,30.6,853.3,27.50,12.25,-25.9108952,28.2102703,53.78,00,2024-2-24,06:23:51
1526,-82.9,0.10,10,13,14,369,43.8,30.6,853.3,27.40,12.27,-25.9109021,28.2102728,53.78,00,2024-2-24,06:24:06
1526,-78.6,0.14,9,13,13,368,43.8,30.7,853.3,27.80,12.30,-25.9109042,28.2102699,53.78,00,2024-2-24,06:24:21
1526,-82.9,0.09,9,13,13,365,43.6,30.7,853.3,0.00,12.24,-25.9108997,28.2102661,53.78,00,2024-2-24,06:24:36
1526,-69.8,0.08,9,12,12,365,43.9,30.7,853.3,29.60,12.37,-25.9108981,28.2102696,53.78,00,2024-2-24,06:24:51
1526,-61.1,0.12,8,13,14,366,44.4,30.7,853.3,25.80,12.24,-25.9108937,28.2102667,53.78,00,2024-2-24,06:25:06
1526,-69.8,0.12,9,13,14,366,44.5,30.7,853.3,26.00,12.25,-25.9108905,28.2102609,53.78,00,2024-2-24,06:25:21
1526,-82.9,0.05,8,14,14,365,44.0,30.7,853.3,27.30,12.26,-25.9108881,28.2102607,53.78,00,2024-2-24,06:25:36
1526,-78.6,0.15,9,15,15,366,43.8,30.7,853.3,27.00,12.31,-25.9108862,28.2102635,53.78,00,2024-2-24,06:25:51
1526,-82.9,0.07,9,14,14,366,43.4,30.7,853.3,28.70,12.24,-25.9108867,28.2102622,53.78,00,2024-2-24,06:26:06
1526,-82.9,0.06,9,14,14,367,42.9,30.7,853.3,29.50,12.30,-25.9108894,28.2102604,53.78,00,2024-2-24,06:26:21
1526,-74.2,0.10,9,14,14,367,42.9,30.8,853.3,28.60,12.24,-25.9108942,28.2102570,53.78,00,2024-2-24,06:26:36
1526,-78.6,0.10,8,12,12,368,42.8,30.8,853.3,26.70,12.30,-25.9108980,28.2102562,53.78,00,2024-2-24,06:26:51
1526,-69.8,0.09,8,12,12,369,43.1,30.9,853.3,26.80,12.35,-25.9108958,28.2102539,53.78,00,2024-2-24,06:27:06
1526,-69.8,0.09,8,13,13,370,43.5,30.9,853.3,28.30,12.37,-25.9108917,28.2102558,53.78,00,2024-2-24,06:27:21
1526,-69.8,0.12,8,13,13,370,43.7,30.9,853.3,28.10,12.30,-25.9108909,28.2102561,53.78,00,2024-2-24,06:27:36
1526,-69.8,0.09,7,12,12,369,43.7,30.9,853.3,26.70,12.31,-25.9108914,28.2102590,53.78,00,2024-2-24,06:27:51
1526,-74.2,0.07,7,12,12,368,43.5,30.9,853.3,27.20,12.24,-25.9108911,28.2102623,53.78,00,2024-2-24,06:28:06
1526,-74.2,0.10,7,13,13,369,43.7,30.9,853.3,29.50,12.29,-25.9108881,28.2102591,53.78,00,2024-2-24,06:28:21
1526,-74.2,0.12,9,12,12,369,43.6,31.0,853.3,29.20,12.32,-25.9108838,28.2102514,53.78,00,2024-2-24,06:28:36
1526,-82.9,0.09,9,12,12,370,43.1,31.0,853.3,28.90,12.25,-25.9108843,28.2102502,53.78,00,2024-2-24,06:28:51
1526,-74.2,0.12,9,12,12,370,43.6,30.9,853.3,28.90,12.26,-25.9108853,28.2102542,53.78,00,2024-2-24,06:29:06
1526,-74.2,0.08,9,12,12,371,43.4,31.0,853.3,28.50,12.30,-25.9108845,28.2102608,53.78,00,2024-2-24,06:29:21
1526,-82.9,0.08,9,12,12,371,42.8,31.0,853.3,30.60,12.24,-25.9108836,28.2102614,53.78,00,2024-2-24,06:29:36
1526,-78.6,0.07,9,12,12,372,42.7,31.0,853.3,29.80,12.27,-25.9108816,28.2102614,53.78,00,2024-2-24,06:29:50
1526,-74.2,0.16,9,13,13,371,42.8,31.0,853.3,30.30,12.30,-25.9108781,28.2102674,53.78,00,2024-2-24,06:30:05
1526,-74.2,0.13,9,12,13,372,43.1,31.0,853.3,27.70,12.28,-25.9108751,28.2102734,53.78,00,2024-2-24,06:30:20
1526,-78.6,0.11,9,12,13,373,42.9,31.0,853.3,28.80,12.30,-25.9108727,28.2102744,53.78,00,2024-2-24,06:30:35
1526,-74.2,0.02,9,12,13,371,42.8,31.1,853.3,29.60,12.30,-25.9108732,28.2102742,53.78,00,2024-2-24,06:30:50
1526,-74.2,0.06,9,14,15,370,42.9,31.1,853.3,28.60,12.33,-25.9108786,28.2102700,53.78,00,2024-2-24,06:31:05
1526,-78.6,0.08,9,14,15,368,42.6,31.1,853.3,28.60,12.29,-25.9108815,28.2102703,53.78,00,2024-2-24,06:31:20
1526,-82.9,0.15,10,14,15,369,42.5,31.1,853.3,28.20,12.27,-25.9108798,28.2102743,53.78,00,2024-2-24,06:31:35
1526,-82.9,0.10,10,14,15,368,42.4,31.1,853.3,29.20,12.27,-25.9108793,28.2102802,53.78,00,2024-2-24,06:31:50
1526,-74.2,0.11,9,15,16,367,42.6,31.1,853.3,28.40,12.27,-25.9108847,28.2102847,53.78,00,2024-2-24,06:32:05
1526,-82.9,0.09,9,15,16,366,42.4,31.1,853.3,29.80,12.24,-25.9108902,28.2102837,53.78,00,2024-2-24,06:32:20
1526,-91.7,0.07,9,15,16,367,41.8,31.1,853.3,29.90,12.29,-25.9108938,28.2102805,53.78,00,2024-2-24,06:32:35
1526,-82.9,0.02,9,13,13,368,42.0,31.0,853.3,29.90,12.24,-25.9108941,28.2102754,53.78,00,2024-2-24,06:32:50
1526,-69.8,0.08,8,12,12,368,42.8,31.0,853.3,28.60,12.30,-25.9108890,28.2102685,53.78,00,2024-2-24,06:33:05
1526,-69.8,0.02,8,12,12,368,43.3,31.0,853.3,31.50,12.24,-25.9108866,28.2102654,53.78,00,2024-2-24,06:33:20
1526,-82.9,0.05,8,12,12,368,42.8,31.0,853.3,31.10,12.25,-25.9108863,28.2102696,53.78,00,2024-2-24,06:33:35
1526,-69.8,0.07,8,11,11,367,43.3,31.0,853.3,29.50,12.30,-25.9108868,28.2102760,53.78,00,2024-2-24,06:33:50
1526,-91.7,0.04,10,13,13,367,42.5,31.0,853.3,28.10,12.27,-25.9108899,28.2102788,53.78,00,2024-2-24,06:34:05
1526,-69.8,0.11,10,13,13,367,43.3,30.9,853.3,31.50,12.28,-25.9108970,28.2102810,53.78,00,2024-2-24,06:34:20
1526,-87.3,0.07,10,13,13,367,42.7,30.9,853.3,30.70,12.29,-25.9108974,28.2102745,53.78,00,2024-2-24,06:34:35
1526,-74.2,0.07,10,13,13,366,43.2,30.9,853.3,27.30,12.30,-25.9108946,28.2102698,53.78,00,2024-2-24,06:34:50
1526,-74.2,0.04,9,13,13,368,43.4,31.0,853.3,25.30,12.26,-25.9108886,28.2102651,53.78,00,2024-2-24,06:35:05
1526,-87.3,0.09,9,13,13,369,42.8,30.9,853.3,27.40,12.31,-25.9108848,28.2102597,53.78,00,2024-2-24,06:35:20
1526,-78.6,0.06,9,11,11,368,43.1,30.9,853.3,30.40,12.29,-25.9108840,28.2102531,53.78,00,2024-2-24,06:35:35
1526,-82.9,0.10,8,10,10,370,42.9,30.9,853.3,32.00,12.30,-25.9108906,28.2102543,53.78,00,2024-2-24,06:35:50
1526,-78.6,0.09,8,10,11,371,42.9,30.9,853.3,0.00,12.24,-25.9108988,28.2102573,53.78,00,2024-2-24,06:36:05
1526,-69.8,0.08,8,10,11,373,43.5,30.9,853.3,30.40,12.34,-25.9109043,28.2102599,53.78,00,2024-2-24,06:36:20
1526,-78.6,0.13,8,11,11,371,43.4,30.9,853.3,29.30,12.34,-25.9109022,28.2102573,53.78,00,2024-2-24,06:36:35
1526,-78.6,0.15,8,10,11,370,43.3,30.9,853.3,30.60,12.27,-25.9108952,28.2102601,53.78,00,2024-2-24,06:36:50
1526,-82.9,0.23,8,10,11,370,43.0,30.9,853.3,29.70,12.30,-25.9108894,28.2102623,53.78,00,2024-2-24,06:37:05
1526,-87.3,0.12,8,12,12,370,42.6,30.9,853.3,29.30,12.28,-25.9108870,28.2102651,53.78,00,2024-2-24,06:37:20
1526,-82.9,0.21,8,12,12,369,42.8,30.9,853.3,31.00,12.25,-25.9108873,28.2102677,53.78,00,2024-2-24,06:37:34
1526,-87.3,0.18,8,12,12,368,42.7,30.9,853.3,31.20,12.30,-25.9108914,28.2102691,53.78,00,2024-2-24,06:37:49
1526,-82.9,0.16,8,12,12,369,42.8,30.8,853.3,28.20,12.30,-25.9108960,28.2102706,53.78,00,2024-2-24,06:38:04
1526,-96.0,0.13,8,12,12,369,42.3,30.8,853.3,30.10,12.31,-25.9108958,28.2102684,53.78,00,2024-2-24,06:38:19
1526,-87.3,0.12,8,12,13,370,42.5,30.8,853.3,28.90,12.26,-25.9108891,28.2102615,53.78,00,2024-2-24,06:38:34
1526,-82.9,0.09,8,13,13,370,42.7,30.8,853.3,29.80,12.29,-25.9108885,28.2102577,53.78,00,2024-2-24,06:38:49
1526,-82.9,0.09,8,13,13,370,42.8,30.8,853.3,30.10,12.28,-25.9108922,28.2102601,53.78,00,2024-2-24,06:39:04
1526,-82.9,0.03,8,12,12,373,42.6,30.8,853.3,29.60,12.24,-25.9108895,28.2102628,53.78,00,2024-2-24,06:39:19
1526,-87.3,0.10,8,12,12,371,42.8,30.7,853.3,31.00,12.30,-25.9108899,28.2102642,53.78,00,2024-2-24,06:39:34
1526,-74.2,0.05,8,13,13,373,43.3,30.7,853.3,30.90,12.29,-25.9108930,28.2102659,53.78,00,2024-2-24,06:39:49
1526,-87.3,0.04,8,13,13,372,42.8,30.7,853.3,30.40,12.29,-25.9108956,28.2102663,53.78,00,2024-2-24,06:40:04
1526,-87.3,0.00,7,9,9,371,43.0,30.7,853.3,29.90,12.24,-25.9108884,28.2102606,53.78,00,2024-2-24,06:40:19
1526,-78.6,0.04,7,9,9,370,43.2,30.6,853.3,29.90,12.33,-25.9108823,28.2102568,53.78,00,2024-2-24,06:40:34
1526,-91.7,0.01,7,9,10,369,42.5,30.7,853.3,30.30,12.29,-25.9108933,28.2102648,53.78,00,2024-2-24,06:40:49
1526,-74.2,0.09,7,9,10,368,43.1,30.7,853.3,31.80,12.29,-25.9109049,28.2102668,53.78,00,2024-2-24,06:41:04
1526,-82.9,0.07,7,10,10,368,42.7,30.8,853.3,30.20,12.28,-25.9109042,28.2102618,53.78,00,2024-2-24,06:41:19
1526,-78.6,0.10,7,10,10,368,42.8,30.8,853.3,30.30,12.27,-25.9109027,28.2102634,53.78,00,2024-2-24,06:41:34
1526,-82.9,0.05,7,9,10,368,42.7,30.8,853.3,31.10,12.27,-25.9109001,28.2102648,53.78,00,2024-2-24,06:41:49
1526,-82.9,0.04,7,9,10,369,42.6,30.7,853.3,30.80,12.24,-25.9108979,28.2102665,53.78,00,2024-2-24,06:42:04
1526,-74.2,0.05,8,14,14,370,43.0,30.8,853.3,29.00,12.31,-25.9108929,28.2102645,53.78,00,2024-2-24,06:42:19
1526,-78.6,0.03,8,14,14,366,42.9,30.8,853.3,28.00,12.24,-25.9108936,28.2102650,53.78,00,2024-2-24,06:42:34
1526,-82.9,0.04,8,14,14,362,42.6,30.8,853.3,31.30,12.26,-25.9108997,28.2102656,53.78,00,2024-2-24,06:42:49
1526,-78.6,0.07,8,14,14,361,42.8,30.8,853.3,29.80,12.25,-25.9109030,28.2102659,53.78,00,2024-2-24,06:43:04
1526,-91.7,0.03,8,14,14,360,42.2,30.8,853.3,30.00,12.23,-25.9109047,28.2102673,53.78,00,2024-2-24,06:43:19
1526,-78.6,0.06,9,14,14,358,42.5,30.8,853.3,30.90,12.28,-25.9109068,28.2102670,53.78,00,2024-2-24,06:43:34
1526,-78.6,0.07,9,14,14,357,42.5,30.8,853.3,30.40,12.31,-25.9109098,28.2102695,53.78,00,2024-2-24,06:43:49
1526,-91.7,0.05,9,12,13,357,41.7,30.9,853.3,32.00,12.30,-25.9109078,28.2102744,53.78,00,2024-2-24,06:44:04
1526,-69.8,0.07,9,11,12,358,42.6,30.9,853.3,32.00,12.27,-25.9109036,28.2102807,53.78,00,2024-2-24,06:44:19
1526,-82.9,0.06,9,12,12,357,42.4,30.9,853.3,30.50,12.29,-25.9109018,28.2102834,53.78,00,2024-2-24,06:44:34
1526,-74.2,0.07,9,12,12,357,42.7,30.8,853.3,29.60,12.27,-25.9109025,28.2102821,53.78,00,2024-2-24,06:44:49
1526,-87.3,0.10,10,13,13,357,42.3,30.9,853.3,30.30,12.23,-25.9109069,28.2102790,53.78,00,2024-2-24,06:45:04
1526,-78.6,0.03,10,13,13,361,42.4,30.9,853.3,30.30,12.27,-25.9109087,28.2102751,53.78,00,2024-2-24,06:45:18
1526,-78.6,0.03,9,11,11,362,42.3,30.9,853.3,30.70,12.16,-25.9109078,28.2102703,53.78,00,2024-2-24,06:45:33
1526,-82.9,0.03,8,10,10,362,42.5,30.8,853.3,31.90,12.29,-25.9109019,28.2102683,53.78,00,2024-2-24,06:45:48
1526,-74.2,0.09,8,10,10,362,42.8,30.9,853.3,32.10,12.24,-25.9108999,28.2102696,53.78,00,2024-2-24,06:46:03
1526,-82.9,0.03,9,14,14,362,42.3,30.9,853.3,30.40,12.25,-25.9108976,28.2102727,53.78,00,2024-2-24,06:46:18
1526,-78.6,0.12,9,14,14,362,42.5,30.9,853.3,29.90,12.29,-25.9108946,28.2102724,53.78,00,2024-2-24,06:46:33
1526,-69.8,0.07,9,14,14,361,42.8,31.0,853.3,31.10,12.22,-25.9108918,28.2102695,53.78,00,2024-2-24,06:46:48
1526,-87.3,0.04,9,14,14,359,42.5,30.8,853.3,31.50,12.27,-25.9108907,28.2102690,53.78,00,2024-2-24,06:47:03
1526,-74.2,0.06,9,14,14,358,42.6,30.9,853.3,31.90,12.31,-25.9108911,28.2102720,53.78,00,2024-2-24,06:47:18
1526,-82.9,0.01,7,12,13,357,42.5,30.9,853.3,31.90,12.30,-25.9108918,28.2102761,53.78,00,2024-2-24,06:47:33
1526,-69.8,0.08,7,12,13,358,42.7,31.0,853.3,30.20,12.29,-25.9108895,28.2102774,53.78,00,2024-2-24,06:47:48
1526,-91.7,0.11,7,12,13,360,41.9,31.0,853.3,30.50,12.22,-25.9108891,28.2102763,53.78,00,2024-2-24,06:48:03
1526,-65.5,0.05,7,12,13,361,42.7,31.0,853.3,31.50,12.28,-25.9108911,28.2102736,53.78,00,2024-2-24,06:48:18
1526,-78.6,0.05,7,11,12,362,42.5,31.1,853.3,30.70,12.26,-25.9108915,28.2102712,53.78,00,2024-2-24,06:48:33
1526,-78.6,0.07,7,11,12,362,42.2,31.0,853.3,29.60,12.28,-25.9108907,28.2102673,53.78,00,2024-2-24,06:48:48
1526,-78.6,0.08,6,11,12,362,42.1,31.1,853.3,29.50,12.30,-25.9108924,28.2102645,53.78,00,2024-2-24,06:49:03
1526,-78.6,0.11,7,9,9,361,42.3,31.1,853.3,28.30,12.26,-25.9109003,28.2102628,53.78,00,2024-2-24,06:49:18
1526,-82.9,0.05,7,9,9,361,41.8,31.1,853.3,31.10,12.30,-25.9109069,28.2102634,53.78,00,2024-2-24,06:49:33
1526,-82.9,0.09,7,9,9,361,42.0,31.1,853.3,32.80,12.26,-25.9109109,28.2102656,53.78,00,2024-2-24,06:49:48
1526,-74.2,0.07,8,11,11,362,42.1,31.1,853.3,32.60,12.27,-25.9109135,28.2102646,53.78,00,2024-2-24,06:50:03
1526,-65.5,0.04,8,11,11,362,42.5,31.1,853.3,30.40,12.24,-25.9109122,28.2102623,53.78,00,2024-2-24,06:50:18
1526,-78.6,0.08,8,10,11,362,42.2,31.1,853.3,31.10,12.28,-25.9109097,28.2102648,53.78,00,2024-2-24,06:50:33
1526,-82.9,0.09,9,11,12,362,41.8,31.1,853.3,31.10,12.29,-25.9109064,28.2102667,53.78,00,2024-2-24,06:50:48
1526,-87.3,0.06,6,9,9,362,41.5,31.1,853.3,32.20,12.25,-25.9108988,28.2102655,53.78,00,2024-2-24,06:51:03
1526,-74.2,0.09,6,9,10,360,42.0,31.2,853.3,31.60,12.30,-25.9108979,28.2102639,53.78,00,2024-2-24,06:51:18
1526,-74.2,0.05,6,9,10,358,42.1,31.2,853.3,29.80,12.26,-25.9109002,28.2102653,53.78,00,2024-2-24,06:51:33
1526,-82.9,0.09,6,9,9,357,41.9,31.2,853.3,30.20,12.26,-25.9109064,28.2102668,53.78,00,2024-2-24,06:51:48
1526,-82.9,0.09,6,9,9,357,41.5,31.3,853.3,31.20,12.29,-25.9109124,28.2102678,53.78,00,2024-2-24,06:52:03
1526,-69.8,0.07,7,10,10,355,42.1,31.3,853.3,29.70,12.24,-25.9109080,28.2102684,53.78,00,2024-2-24,06:52:18
1526,-74.2,0.11,7,10,10,356,42.2,31.4,853.3,29.50,12.29,-25.9109030,28.2102710,53.78,00,2024-2-24,06:52:33
1526,-69.8,0.13,10,12,13,357,42.3,31.4,853.3,30.00,12.32,-25.9109030,28.2102729,53.78,00,2024-2-24,06:52:47
1526,-78.6,0.09,10,12,13,359,42.3,31.4,853.3,32.20,12.27,-25.9109039,28.2102721,53.78,00,2024-2-24,06:53:02
1526,-78.6,0.07,9,12,12,357,42.0,31.4,853.3,28.50,12.30,-25.9109047,28.2102709,53.78,00,2024-2-24,06:53:17
1526,-96.0,0.05,9,12,12,355,40.9,31.4,853.3,29.30,12.25,-25.9109066,28.2102674,53.78,00,2024-2-24,06:53:32
1526,-78.6,0.05,9,11,12,357,41.1,31.4,853.3,33.30,12.27,-25.9109121,28.2102646,53.78,00,2024-2-24,06:53:47
1526,-69.8,0.06,9,11,12,357,41.6,31.5,853.4,33.40,12.30,-25.9109182,28.2102632,53.78,00,2024-2-24,06:54:02
1526,-74.2,0.10,9,11,11,357,41.7,31.5,853.4,30.50,12.31,-25.9109175,28.2102622,53.78,00,2024-2-24,06:54:17
1526,-69.8,0.23,9,11,11,357,42.1,31.6,853.3,30.10,12.30,-25.9109163,28.2102632,53.78,00,2024-2-24,06:54:32
1526,-74.2,0.12,8,12,12,358,41.9,31.6,853.3,31.90,12.31,-25.9109139,28.2102659,53.78,00,2024-2-24,06:54:47
1526,-82.9,0.19,9,13,13,356,41.3,31.6,853.4,31.90,12.29,-25.9109099,28.2102693,53.78,00,2024-2-24,06:55:02
1526,-82.9,0.22,9,13,13,356,41.3,31.6,853.4,32.90,12.26,-25.9109060,28.2102710,53.78,00,2024-2-24,06:55:17
1526,-74.2,0.21,9,13,13,357,41.7,31.5,853.4,32.10,12.29,-25.9109030,28.2102678,53.78,00,2024-2-24,06:55:32
1526,-87.3,0.17,9,13,13,357,41.2,31.6,853.4,33.40,12.26,-25.9109015,28.2102622,53.78,00,2024-2-24,06:55:47
1526,-78.6,0.22,10,13,13,358,41.5,31.6,853.4,31.10,12.33,-25.9109036,28.2102585,53.78,00,2024-2-24,06:56:02
1526,-82.9,0.12,10,13,13,358,41.1,31.6,853.3,31.80,12.30,-25.9109065,28.2102586,53.78,00,2024-2-24,06:56:17
1526,-91.7,0.10,9,13,13,359,40.6,31.6,853.3,33.90,12.26,-25.9109071,28.2102604,53.78,00,2024-2-24,06:56:32
1526,-78.6,0.12,7,10,10,357,41.0,31.6,853.3,33.80,12.29,-25.9109101,28.2102631,53.78,00,2024-2-24,06:56:47
1526,-87.3,0.09,8,11,11,357,40.8,31.6,853.3,30.20,12.25,-25.9109099,28.2102625,53.78,00,2024-2-24,06:57:02
1526,-87.3,0.14,8,11,11,358,40.6,31.6,853.3,31.80,12.30,-25.9109075,28.2102630,53.78,00,2024-2-24,06:57:17
1526,-82.9,0.13,8,11,11,359,40.9,31.6,853.3,31.30,12.30,-25.9109016,28.2102630,53.78,00,2024-2-24,06:57:32
1526,-78.6,0.07,8,11,11,360,41.2,31.6,853.3,32.30,12.25,-25.9108967,28.2102632,53.78,00,2024-2-24,06:57:47
1526,-74.2,0.06,9,11,11,362,41.5,31.6,853.4,31.70,12.30,-25.9108957,28.2102660,53.78,00,2024-2-24,06:58:02
1526,-96.0,0.03,10,12,14,362,40.5,31.6,853.4,29.90,12.34,-25.9108989,28.2102676,53.78,00,2024-2-24,06:58:17
1526,-91.7,0.10,7,11,12,362,40.4,31.6,853.4,29.30,12.27,-25.9109030,28.2102664,53.78,00,2024-2-24,06:58:32
1526,-74.2,0.06,7,11,12,362,41.2,31.5,853.4,31.40,12.23,-25.9109057,28.2102662,53.78,00,2024-2-24,06:58:47
1526,-74.2,0.03,7,11,13,363,41.6,31.5,853.4,31.40,12.24,-25.9109098,28.2102668,53.78,00,2024-2-24,06:59:02
1526,-78.6,-0.01,7,11,13,363,41.7,31.5,853.4,33.40,12.29,-25.9109091,28.2102666,53.78,00,2024-2-24,06:59:17
1526,-82.9,0.03,8,12,14,364,41.5,31.5,853.4,30.90,12.29,-25.9109068,28.2102667,53.78,00,2024-2-24,06:59:32
1526,-74.2,0.02,8,12,14,365,41.7,31.5,853.4,32.00,12.28,-25.9109031,28.2102654,53.78,00,2024-2-24,06:59:47
1526,-82.9,0.01,9,14,14,367,41.4,31.5,853.3,33.30,12.25,-25.9108996,28.2102623,53.78,00,2024-2-24,07:00:02
1526,-96.0,0.07,9,14,14,367,40.8,31.5,853.3,33.00,12.30,-25.9108978,28.2102596,53.78,00,2024-2-24,07:00:24
1526,-74.2,0.04,9,12,12,368,41.3,31.5,853.3,32.00,12.25,-25.9108961,28.2102607,53.78,00,2024-2-24,07:00:39
1526,-87.3,0.07,8,11,11,366,41.0,31.5,853.3,31.30,12.30,-25.9108958,28.2102635,53.78,00,2024-2-24,07:00:54
1526,-100.4,0.05,8,11,11,365,40.1,31.5,853.3,33.00,12.27,-25.9109013,28.2102639,53.78,00,2024-2-24,07:01:09
1526,-74.2,0.00,8,11,11,365,40.9,31.5,853.3,31.90,12.35,-25.9109045,28.2102616,53.78,00,2024-2-24,07:01:24
1526,-87.3,0.02,8,11,11,365,40.7,31.5,853.3,32.30,12.25,-25.9109062,28.2102599,53.78,00,2024-2-24,07:01:39
1526,-78.6,0.07,9,11,12,365,40.9,31.5,853.3,32.20,12.24,-25.9109079,28.2102586,53.78,00,2024-2-24,07:01:54
1526,-74.2,0.03,8,10,11,364,41.2,31.6,853.3,31.30,12.30,-25.9109093,28.2102601,53.78,00,2024-2-24,07:02:09
1526,-96.0,0.06,8,10,11,362,40.4,31.5,853.3,31.30,12.26,-25.9109094,28.2102621,53.78,00,2024-2-24,07:02:24
1526,-91.7,0.02,8,10,10,362,40.2,31.5,853.3,30.60,12.22,-25.9109085,28.2102639,53.78,00,2024-2-24,07:02:39
1526,-78.6,0.05,8,10,10,365,40.6,31.6,853.3,33.40,12.26,-25.9109080,28.2102661,53.78,00,2024-2-24,07:02:54
1526,-82.9,0.05,8,10,10,362,40.4,31.6,853.3,33.30,12.31,-25.9109104,28.2102683,53.78,00,2024-2-24,07:03:09
1526,-78.6,0.08,8,10,10,362,40.6,31.6,853.3,32.60,12.26,-25.9109114,28.2102684,53.78,00,2024-2-24,07:03:24
1526,-78.6,0.06,7,10,11,362,40.6,31.6,853.3,34.00,12.28,-25.9109066,28.2102639,53.78,00,2024-2-24,07:03:39
1526,-74.2,0.07,7,9,10,360,40.8,31.6,853.3,32.80,12.24,-25.9108995,28.2102624,53.78,00,2024-2-24,07:03:54
1526,-82.9,0.05,6,8,9,357,40.6,31.7,853.3,32.40,12.28,-25.9108967,28.2102616,53.78,00,2024-2-24,07:04:09
1526,-74.2,0.06,9,12,14,356,40.8,31.7,853.3,31.60,12.27,-25.9108969,28.2102614,53.78,00,2024-2-24,07:04:24
1526,-82.9,0.02,9,11,13,357,40.5,31.7,853.3,33.70,12.35,-25.9108973,28.2102625,53.78,00,2024-2-24,07:04:39
1526,-78.6,0.06,9,11,13,357,40.7,31.7,853.3,32.50,12.25,-25.9108948,28.2102638,53.78,00,2024-2-24,07:04:54
1526,-82.9,0.10,8,12,13,357,40.3,31.7,853.3,30.30,12.26,-25.9108955,28.2102656,53.78,00,2024-2-24,07:05:09
1526,-91.7,0.06,8,13,13,359,39.8,31.7,853.3,31.00,12.28,-25.9108985,28.2102656,53.78,00,2024-2-24,07:05:24
1526,-74.2,0.12,8,13,13,360,40.3,31.7,853.3,28.80,12.30,-25.9108979,28.2102633,53.78,00,2024-2-24,07:05:39
1526,-78.6,0.08,9,14,14,360,40.4,31.7,853.3,33.60,12.31,-25.9108953,28.2102615,53.78,00,2024-2-24,07:05:54
1526,-87.3,0.11,9,14,14,361,39.8,31.8,853.3,33.30,12.30,-25.9108971,28.2102592,53.78,00,2024-2-24,07:06:09
1526,-69.8,0.06,9,14,14,362,40.4,31.8,853.3,31.40,12.27,-25.9108979,28.2102579,53.78,00,2024-2-24,07:06:24
1526,-78.6,0.10,9,14,14,362,40.5,31.8,853.3,31.80,12.28,-25.9109008,28.2102598,53.78,00,2024-2-24,07:06:39
1526,-82.9,0.09,9,14,14,362,40.4,31.9,853.3,32.40,12.24,-25.9109013,28.2102624,53.78,00,2024-2-24,07:06:54
1526,-87.3,0.07,9,12,12,362,40.1,31.8,853.3,33.20,12.30,-25.9109033,28.2102651,53.78,00,2024-2-24,07:07:09
1526,-87.3,0.04,9,12,12,362,39.8,31.8,853.3,32.70,12.29,-25.9109029,28.2102625,53.78,00,2024-2-24,07:07:23
1526,-74.2,0.07,9,12,12,362,40.2,31.9,853.3,34.50,12.24,-25.9109046,28.2102583,53.78,00,2024-2-24,07:07:38
1526,-82.9,0.08,8,11,11,363,39.7,31.9,853.3,31.10,12.27,-25.9109053,28.2102551,53.78,00,2024-2-24,07:07:53
1526,-78.6,0.09,8,11,11,362,39.9,31.9,853.3,32.70,12.24,-25.9109037,28.2102551,53.78,00,2024-2-24,07:08:08
