File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.3,0.07,3,4,5,363,40.4,29.8,855.5,33.20,12.23,-25.9109050,28.2102515,43.23,00,2023-12-23,05:49:17
1526,-96.0,0.12,3,4,4,363,40.0,29.8,855.5,33.20,12.28,-25.9109075,28.2102510,43.23,00,2023-12-23,05:49:32
1526,-82.9,0.04,2,3,3,365,40.3,29.8,855.5,34.00,12.25,-25.9109053,28.2102502,43.23,00,2023-12-23,05:49:47
1526,-82.9,0.14,2,3,3,366,40.5,29.8,855.5,33.70,12.35,-25.9108981,28.2102520,43.23,00,2023-12-23,05:50:02
1526,-78.6,0.07,3,4,4,366,40.5,29.8,855.5,33.60,12.31,-25.9108939,28.2102532,43.23,00,2023-12-23,05:50:17
1526,-87.3,0.10,1,2,3,365,40.5,29.8,855.5,34.70,12.35,-25.9108901,28.2102550,43.23,00,2023-12-23,05:50:32
1526,-95.7,0.07,1,2,3,364,40.4,29.8,855.5,31.50,12.34,-25.9108908,28.2102580,43.23,00,2023-12-23,05:50:47
1526,-82.9,0.07,1,2,3,364,40.4,29.8,855.5,30.70,12.28,-25.9108923,28.2102614,43.23,00,2023-12-23,05:51:02
1526,-87.3,0.06,1,2,3,363,40.2,29.8,855.5,33.40,12.30,-25.9108915,28.2102629,43.23,00,2023-12-23,05:51:17
1526,-91.3,0.01,2,3,3,363,40.4,29.8,855.5,33.80,12.27,-25.9108927,28.2102631,43.23,00,2023-12-23,05:51:32
1526,-86.9,0.10,2,3,3,363,40.5,29.8,855.5,31.60,12.27,-25.9108954,28.2102633,43.23,00,2023-12-23,05:51:47
1526,-82.9,0.04,2,3,3,362,40.5,29.9,855.5,30.60,12.34,-25.9108945,28.2102611,43.23,00,2023-12-23,05:52:02
1526,-82.9,0.11,3,4,4,363,40.5,29.9,855.5,32.90,12.29,-25.9108937,28.2102599,43.23,00,2023-12-23,05:52:17
1526,-91.3,0.05,2,4,4,362,40.3,29.9,855.5,31.90,12.29,-25.9108939,28.2102591,43.23,00,2023-12-23,05:52:32
1526,-100.0,0.06,2,4,4,363,39.9,29.9,855.5,31.90,12.28,-25.9108939,28.2102565,43.23,00,2023-12-23,05:52:47
1526,-100.0,0.07,3,4,4,363,39.6,29.9,855.5,32.30,12.24,-25.9108958,28.2102534,43.23,00,2023-12-23,05:53:02
1526,-87.3,0.08,3,4,4,363,39.5,30.0,855.5,33.50,12.29,-25.9108944,28.2102530,43.23,00,2023-12-23,05:53:17
1526,-100.0,0.07,3,4,5,364,39.4,29.9,855.5,34.80,12.27,-25.9108947,28.2102521,43.23,00,2023-12-23,05:53:32
1526,-91.3,0.05,3,4,5,363,39.7,29.9,855.5,36.60,12.26,-25.9108927,28.2102541,43.23,00,2023-12-23,05:53:47
1526,-78.6,0.07,3,4,4,363,40.1,29.9,855.5,35.10,12.24,-25.9108889,28.2102538,43.23,00,2023-12-23,05:54:02
1526,-87.3,0.07,3,4,4,363,39.9,30.0,855.5,32.30,12.31,-25.9108872,28.2102528,43.23,00,2023-12-23,05:54:17
1526,-82.9,0.14,3,4,4,365,40.0,30.0,855.5,32.80,12.30,-25.9108876,28.2102535,43.23,00,2023-12-23,05:54:32
1526,-87.3,0.07,3,4,4,364,39.6,30.0,855.4,34.40,12.31,-25.9108872,28.2102533,43.23,00,2023-12-23,05:54:47
1526,-87.3,0.14,4,4,4,364,39.5,30.0,855.4,33.20,12.28,-25.9108861,28.2102498,43.23,00,2023-12-23,05:55:02
1526,-87.3,0.06,4,4,4,363,39.5,30.0,855.4,33.90,12.24,-25.9108857,28.2102475,43.23,00,2023-12-23,05:55:17
1526,-87.3,0.09,4,4,4,364,39.4,30.0,855.4,36.20,12.27,-25.9108872,28.2102465,43.23,00,2023-12-23,05:55:32
1526,-82.9,0.07,4,4,4,364,39.7,30.1,855.4,34.00,12.27,-25.9108902,28.2102497,43.23,00,2023-12-23,05:55:46
1526,-87.3,0.07,3,4,4,363,39.4,30.1,855.4,34.80,12.33,-25.9108905,28.2102522,43.23,00,2023-12-23,05:56:01
1526,-74.2,0.05,3,4,4,363,39.9,30.1,855.4,33.00,12.31,-25.9108916,28.2102504,43.23,00,2023-12-23,05:56:16
1526,-82.9,0.05,4,4,4,363,39.9,30.0,855.4,33.70,12.27,-25.9108930,28.2102468,43.23,00,2023-12-23,05:56:31
1526,-95.7,0.05,3,4,4,364,39.8,30.1,855.4,32.40,12.28,-25.9108948,28.2102484,43.23,00,2023-12-23,05:56:46
1526,-87.3,0.04,3,4,4,363,39.5,30.1,855.5,35.00,12.30,-25.9108918,28.2102537,43.23,00,2023-12-23,05:57:01
1526,-96.0,0.10,1,1,1,362,39.1,30.1,855.5,31.50,12.35,-25.9108911,28.2102595,43.23,00,2023-12-23,05:57:16
1526,-87.3,0.07,1,1,1,362,39.1,30.2,855.5,32.70,12.26,-25.9108981,28.2102649,43.23,00,2023-12-23,05:57:31
1526,-91.3,0.03,1,1,1,362,39.2,30.2,855.5,35.70,12.30,-25.9108976,28.2102665,43.23,00,2023-12-23,05:57:46
1526,-78.6,0.08,1,1,1,361,39.5,30.2,855.5,33.10,12.22,-25.9108918,28.2102621,43.23,00,2023-12-23,05:58:01
1526,-78.6,0.06,1,1,1,361,39.5,30.3,855.4,34.50,12.22,-25.9108838,28.2102595,43.23,00,2023-12-23,05:58:16
1526,-95.7,0.11,1,1,1,363,39.2,30.3,855.4,33.30,12.35,-25.9108788,28.2102559,43.23,00,2023-12-23,05:58:31
1526,-78.6,0.14,3,4,4,359,39.5,30.3,855.4,33.30,12.37,-25.9108821,28.2102546,43.23,00,2023-12-23,05:58:46
1526,-82.6,0.13,3,4,4,361,39.7,30.3,855.4,35.00,12.27,-25.9108849,28.2102554,43.23,00,2023-12-23,05:59:01
1526,-100.0,0.13,3,4,4,361,39.1,30.3,855.5,32.40,12.33,-25.9108887,28.2102587,43.23,00,2023-12-23,05:59:16
1526,-96.0,0.15,3,4,4,361,38.5,30.4,855.5,31.60,12.26,-25.9108929,28.2102616,43.23,00,2023-12-23,05:59:31
1526,-87.3,0.17,3,4,4,361,38.5,30.4,855.5,33.80,12.36,-25.9108927,28.2102626,43.23,00,2023-12-23,05:59:46
1526,-74.2,0.18,3,3,3,362,39.2,30.3,855.5,35.10,12.30,-25.9108886,28.2102605,43.23,00,2023-12-23,06:00:01
1526,-82.9,0.18,2,2,2,362,39.4,30.4,855.5,34.70,12.33,-25.9108845,28.2102599,43.23,00,2023-12-23,06:00:23
1526,-100.4,0.13,2,2,2,363,38.6,30.4,855.5,31.60,12.33,-25.9108812,28.2102581,43.23,00,2023-12-23,06:00:38
1526,-86.9,0.11,2,3,3,363,39.3,30.4,855.5,33.10,12.29,-25.9108838,28.2102598,43.23,00,2023-12-23,06:00:53
1526,-91.3,0.13,2,3,3,363,39.3,30.4,855.5,33.10,12.29,-25.9108866,28.2102622,43.23,00,2023-12-23,06:01:08
1526,-86.9,0.13,2,3,3,363,39.6,30.4,855.5,33.50,12.24,-25.9108896,28.2102592,43.23,00,2023-12-23,06:01:23
1526,-86.9,0.13,2,3,3,364,39.7,30.4,855.5,31.60,12.27,-25.9108899,28.2102577,43.23,00,2023-12-23,06:01:38
1526,-91.7,0.08,2,3,3,366,39.2,30.5,855.5,33.90,12.27,-25.9108919,28.2102540,43.23,00,2023-12-23,06:01:53
1526,-91.7,0.05,2,4,4,366,38.8,30.5,855.5,31.50,12.24,-25.9108909,28.2102559,43.23,00,2023-12-23,06:02:08
1526,-78.6,0.03,2,4,4,366,39.1,30.5,855.5,34.20,12.32,-25.9108888,28.2102582,43.23,00,2023-12-23,06:02:23
1526,-87.3,0.08,2,3,3,367,39.1,30.5,855.5,33.50,12.29,-25.9108856,28.2102563,43.23,00,2023-12-23,06:02:38
1526,-87.3,0.07,3,4,4,366,38.9,30.5,855.5,33.60,12.27,-25.9108824,28.2102584,43.23,00,2023-12-23,06:02:53
1526,-96.0,0.07,2,3,3,365,38.5,30.5,855.5,36.20,12.25,-25.9108776,28.2102620,43.23,00,2023-12-23,06:03:08
1526,-87.3,0.07,2,3,3,363,38.8,30.5,855.5,35.80,12.30,-25.9108728,28.2102634,43.23,00,2023-12-23,06:03:22
1526,-82.9,0.07,2,3,3,363,39.0,30.5,855.5,33.30,12.25,-25.9108685,28.2102626,43.23,00,2023-12-23,06:03:37
1526,-87.3,0.05,2,3,3,363,38.6,30.5,855.5,32.70,12.25,-25.9108632,28.2102601,43.23,00,2023-12-23,06:03:52
1526,-91.7,0.08,3,3,3,363,38.5,30.5,855.5,33.20,12.28,-25.9108623,28.2102599,43.23,00,2023-12-23,06:04:07
1526,-91.7,0.03,3,3,4,363,38.2,30.5,855.5,33.20,12.29,-25.9108693,28.2102642,43.23,00,2023-12-23,06:04:22
1526,-82.9,0.12,3,3,4,362,38.7,30.5,855.5,33.00,12.32,-25.9108733,28.2102669,43.23,00,2023-12-23,06:04:37
1526,-78.6,0.09,3,3,3,362,39.4,30.5,855.5,35.60,12.19,-25.9108734,28.2102663,43.23,00,2023-12-23,06:04:52
1526,-69.8,0.05,3,3,3,362,39.9,30.5,855.5,35.50,12.28,-25.9108763,28.2102647,43.23,00,2023-12-23,06:05:07
1526,-82.9,0.03,3,3,4,363,39.7,30.5,855.5,34.50,12.27,-25.9108838,28.2102676,43.23,00,2023-12-23,06:05:23
1526,-87.3,0.09,2,3,3,363,39.4,30.5,855.5,33.40,12.29,-25.9108887,28.2102740,43.23,00,2023-12-23,06:05:38
1526,-82.9,0.04,2,3,3,363,39.7,30.5,855.5,35.30,12.24,-25.9108885,28.2102801,43.23,00,2023-12-23,06:05:53
1526,-91.7,0.06,3,4,4,363,39.1,30.6,855.5,32.10,12.25,-25.9108922,28.2102810,43.23,00,2023-12-23,06:06:08
1526,-87.3,0.04,3,4,4,363,38.9,30.6,855.5,32.70,12.25,-25.9108921,28.2102760,43.23,00,2023-12-23,06:06:23
1526,-91.7,0.04,3,4,4,362,38.2,30.6,855.5,35.50,12.26,-25.9108895,28.2102701,43.23,00,2023-12-23,06:06:38
1526,-91.7,0.07,3,4,4,363,38.1,30.6,855.5,35.50,12.24,-25.9108860,28.2102651,43.23,00,2023-12-23,06:06:53
1526,-91.7,0.03,3,4,4,362,37.8,30.6,855.5,34.50,12.28,-25.9108843,28.2102607,43.23,00,2023-12-23,06:07:08
1526,-87.3,0.06,1,2,2,361,37.9,30.7,855.5,32.80,12.24,-25.9108827,28.2102544,43.23,00,2023-12-23,06:07:23
1526,-91.7,0.08,1,2,2,361,38.0,30.7,855.5,33.30,12.24,-25.9108803,28.2102496,43.23,00,2023-12-23,06:07:38
1526,-87.3,0.09,1,2,2,362,38.0,30.7,855.5,34.00,12.29,-25.9108834,28.2102543,43.23,00,2023-12-23,06:07:53
1526,-82.9,0.05,1,2,2,362,38.1,30.7,855.5,35.70,12.24,-25.9108908,28.2102590,43.23,00,2023-12-23,06:08:08
1526,-82.9,0.11,1,2,2,363,38.1,30.7,855.5,37.70,12.33,-25.9108932,28.2102621,43.23,00,2023-12-23,06:08:23
1526,-87.3,0.06,1,2,2,363,38.2,30.7,855.5,34.80,12.25,-25.9108916,28.2102638,43.23,00,2023-12-23,06:08:38
1526,-82.9,0.07,1,2,2,363,38.4,30.8,855.4,31.10,12.19,-25.9108892,28.2102631,43.23,00,2023-12-23,06:08:53
1526,-87.3,0.07,1,1,2,363,38.2,30.8,855.4,33.30,12.24,-25.9108862,28.2102633,43.23,00,2023-12-23,06:09:08
1526,-87.3,0.06,1,1,2,361,38.0,30.8,855.4,32.90,12.31,-25.9108822,28.2102652,43.23,00,2023-12-23,06:09:23
1526,-78.6,0.07,2,3,3,360,38.2,30.8,855.4,34.00,12.19,-25.9108819,28.2102651,43.23,00,2023-12-23,06:09:38
1526,-82.9,0.12,2,2,2,358,38.2,30.8,855.4,34.30,12.27,-25.9108848,28.2102644,43.23,00,2023-12-23,06:09:53
1526,-87.3,0.09,2,2,2,357,37.8,30.8,855.4,34.30,12.25,-25.9108876,28.2102600,43.23,00,2023-12-23,06:10:08
1526,-87.3,0.07,2,2,2,357,37.8,30.9,855.4,30.80,12.30,-25.9108886,28.2102561,43.23,00,2023-12-23,06:10:23
1526,-87.3,0.11,2,2,2,357,37.9,30.9,855.4,32.70,12.34,-25.9108898,28.2102544,43.23,00,2023-12-23,06:10:37
1526,-87.3,0.08,2,3,4,357,37.8,30.9,855.4,35.30,12.27,-25.9108898,28.2102594,43.23,00,2023-12-23,06:10:52
1526,-78.6,0.04,2,3,3,356,37.9,30.9,855.4,35.10,12.29,-25.9108891,28.2102676,43.23,00,2023-12-23,06:11:07
1526,-87.3,0.06,2,3,3,357,37.8,30.9,855.4,33.70,12.29,-25.9108858,28.2102743,43.23,00,2023-12-23,06:11:22
1526,-87.3,0.06,2,3,3,356,37.8,30.9,855.4,31.90,12.25,-25.9108873,28.2102760,43.23,00,2023-12-23,06:11:37
1526,-82.9,0.05,3,3,3,354,37.8,30.9,855.3,37.70,12.29,-25.9108853,28.2102787,43.23,00,2023-12-23,06:11:52
1526,-91.7,0.03,3,3,3,355,37.6,31.0,855.3,36.50,12.31,-25.9108850,28.2102797,43.23,00,2023-12-23,06:12:07
1526,-87.3,0.06,2,3,3,355,37.5,31.0,855.3,33.20,12.25,-25.9108845,28.2102758,43.23,00,2023-12-23,06:12:22
1526,-82.9,0.06,2,2,2,356,37.6,31.0,855.3,33.90,12.30,-25.9108807,28.2102724,43.23,00,2023-12-23,06:12:37
1526,-91.7,0.07,2,2,2,356,37.2,31.0,855.3,34.60,12.30,-25.9108800,28.2102673,43.23,00,2023-12-23,06:12:52
1526,-96.0,0.10,2,2,2,356,36.8,30.9,855.3,33.40,12.27,-25.9108820,28.2102652,43.23,00,2023-12-23,06:13:07
1526,-82.9,0.18,2,2,3,356,37.3,31.0,855.3,33.40,12.24,-25.9108823,28.2102660,43.23,00,2023-12-23,06:13:22
1526,-87.3,0.14,2,2,3,357,37.2,31.0,855.3,34.70,12.30,-25.9108818,28.2102679,43.23,00,2023-12-23,06:13:37
1526,-87.3,0.14,2,2,3,357,37.2,31.0,855.3,34.80,12.27,-25.9108823,28.2102672,43.23,00,2023-12-23,06:13:52
1526,-91.7,0.15,2,2,3,360,37.0,31.0,855.3,34.30,12.22,-25.9108813,28.2102665,43.23,00,2023-12-23,06:14:07
1526,-96.0,0.23,2,3,3,360,36.7,31.0,855.3,35.00,12.23,-25.9108840,28.2102697,43.23,00,2023-12-23,06:14:22
1526,-82.9,0.17,2,3,3,361,37.0,31.1,855.3,35.80,12.24,-25.9108879,28.2102732,43.23,00,2023-12-23,06:14:37
1526,-78.6,0.17,2,3,3,362,37.4,31.1,855.3,35.20,12.35,-25.9108909,28.2102755,43.23,00,2023-12-23,06:14:52
1526,-74.2,0.12,2,3,3,361,37.9,31.1,855.3,34.60,12.27,-25.9108934,28.2102773,43.23,00,2023-12-23,06:15:07
1526,-87.3,0.10,2,3,3,362,37.5,31.1,855.3,33.30,12.27,-25.9108976,28.2102772,43.23,00,2023-12-23,06:15:22
1526,-91.7,0.09,2,3,3,363,37.0,31.1,855.3,34.60,12.24,-25.9108989,28.2102782,43.23,00,2023-12-23,06:15:37
1526,-74.2,0.11,2,3,3,363,37.9,31.1,855.3,35.60,12.31,-25.9109017,28.2102809,43.23,00,2023-12-23,06:15:52
1526,-91.7,0.06,1,2,2,364,37.2,31.1,855.3,35.60,12.34,-25.9109026,28.2102805,43.23,00,2023-12-23,06:16:07
1526,-104.7,0.11,1,2,2,362,36.7,31.0,855.3,35.50,12.27,-25.9109046,28.2102829,43.23,00,2023-12-23,06:16:22
1526,-96.0,0.06,1,1,1,362,36.7,31.0,855.3,34.40,12.33,-25.9109058,28.2102824,43.23,00,2023-12-23,06:16:37
1526,-91.7,0.03,1,1,1,364,36.7,31.0,855.3,34.00,12.33,-25.9109055,28.2102807,43.23,00,2023-12-23,06:16:52
1526,-96.0,0.03,2,2,2,365,36.5,31.0,855.3,36.00,12.25,-25.9109039,28.2102802,43.23,00,2023-12-23,06:17:07
1526,-91.7,0.03,2,2,2,367,36.5,31.0,855.3,37.90,12.26,-25.9109050,28.2102825,43.23,00,2023-12-23,06:17:22
1526,-91.7,0.05,2,2,2,368,36.5,31.1,855.3,35.20,12.30,-25.9109068,28.2102827,43.23,00,2023-12-23,06:17:37
1526,-91.7,0.03,1,1,1,368,36.8,31.1,855.3,36.80,12.28,-25.9109095,28.2102829,43.23,00,2023-12-23,06:17:52
1526,-91.7,0.10,1,1,1,364,36.7,31.1,855.3,36.20,12.27,-25.9109113,28.2102824,43.23,00,2023-12-23,06:18:06
1526,-82.9,0.03,1,2,2,365,37.1,31.0,855.3,36.20,12.28,-25.9109100,28.2102792,43.23,00,2023-12-23,06:18:21
1526,-78.6,0.04,1,2,2,365,37.5,31.1,855.3,35.30,12.24,-25.9109081,28.2102769,43.23,00,2023-12-23,06:18:36
1526,-96.0,0.04,1,1,1,364,37.0,31.0,855.3,37.40,12.28,-25.9109103,28.2102779,43.23,00,2023-12-23,06:18:51
1526,-87.3,0.07,1,1,1,365,37.1,31.0,855.3,35.90,12.29,-25.9109092,28.2102778,43.23,00,2023-12-23,06:19:06
1526,-82.9,0.07,2,2,2,364,37.6,31.0,855.3,34.40,12.31,-25.9109041,28.2102762,43.23,00,2023-12-23,06:19:21
1526,-82.9,0.07,2,2,2,363,37.9,31.0,855.3,36.30,12.29,-25.9109037,28.2102740,43.23,00,2023-12-23,06:19:36
1526,-82.9,0.06,3,3,3,362,37.8,31.0,855.3,38.30,12.29,-25.9109029,28.2102732,43.23,00,2023-12-23,06:19:51
1526,-82.9,0.08,3,3,3,362,37.7,31.1,855.3,35.30,12.26,-25.9109024,28.2102734,43.23,00,2023-12-23,06:20:06
1526,-100.4,0.09,1,2,2,359,36.9,31.0,855.3,35.20,12.24,-25.9109055,28.2102757,43.23,00,2023-12-23,06:20:21
1526,-87.3,0.07,2,3,3,359,37.0,31.0,855.3,34.90,12.24,-25.9109133,28.2102768,43.23,00,2023-12-23,06:20:36
1526,-82.9,0.10,2,3,3,360,37.2,31.0,855.3,35.80,12.31,-25.9109203,28.2102773,43.23,00,2023-12-23,06:20:51
1526,-82.9,0.05,2,2,2,359,37.4,31.0,855.3,35.70,12.30,-25.9109282,28.2102791,43.23,00,2023-12-23,06:21:06
1526,-78.6,0.02,1,2,2,358,37.5,31.0,855.3,34.60,12.27,-25.9109344,28.2102830,43.23,00,2023-12-23,06:21:21
1526,-82.9,0.04,2,3,3,358,37.5,31.1,855.3,34.60,12.24,-25.9109333,28.2102867,43.23,00,2023-12-23,06:21:36
1526,-78.6,0.08,1,2,2,358,37.8,31.1,855.3,35.80,12.30,-25.9109309,28.2102873,43.23,00,2023-12-23,06:21:51
1526,-74.2,0.03,1,2,2,357,37.9,31.2,855.3,33.60,12.29,-25.9109238,28.2102845,43.23,00,2023-12-23,06:22:06
1526,-100.4,0.07,1,2,2,358,36.8,31.2,855.3,34.50,12.28,-25.9109120,28.2102782,43.23,00,2023-12-23,06:22:21
1526,-96.0,0.07,2,2,2,360,36.3,31.1,855.3,33.20,12.25,-25.9109084,28.2102762,43.23,00,2023-12-23,06:22:36
1526,-91.7,0.05,2,2,2,358,36.2,31.2,855.2,33.30,12.27,-25.9109120,28.2102803,43.23,00,2023-12-23,06:22:51
1526,-87.3,0.08,2,3,3,359,36.5,31.1,855.2,36.90,12.29,-25.9109176,28.2102826,43.23,00,2023-12-23,06:23:06
1526,-87.3,0.05,2,3,3,360,36.6,31.1,855.2,35.20,12.25,-25.9109221,28.2102829,43.23,00,2023-12-23,06:23:21
1526,-87.3,0.07,2,3,3,361,36.7,31.1,855.2,35.80,12.31,-25.9109234,28.2102827,43.23,00,2023-12-23,06:23:36
1526,-96.0,0.03,2,3,3,360,36.5,31.1,855.2,35.30,12.29,-25.9109225,28.2102819,43.23,00,2023-12-23,06:23:51
1526,-82.9,0.05,2,3,3,361,36.6,31.1,855.2,33.40,12.30,-25.9109144,28.2102782,43.23,00,2023-12-23,06:24:06
1526,-91.7,0.01,2,3,3,360,36.3,31.1,855.2,34.60,12.24,-25.9109024,28.2102737,43.23,00,2023-12-23,06:24:21
1526,-91.7,0.05,2,3,3,361,36.3,31.1,855.2,34.50,12.26,-25.9108906,28.2102695,43.23,00,2023-12-23,06:24:36
1526,-87.3,0.05,2,2,2,359,36.5,31.1,855.2,34.50,12.29,-25.9108829,28.2102671,43.23,00,2023-12-23,06:24:51
1526,-96.0,0.03,2,2,2,358,36.0,31.2,855.2,33.70,12.24,-25.9108816,28.2102687,43.23,00,2023-12-23,06:25:06
1526,-96.0,0.08,3,3,3,358,35.9,31.2,855.2,35.30,12.33,-25.9108852,28.2102730,43.23,00,2023-12-23,06:25:20
1526,-69.8,0.08,3,3,3,358,37.0,31.2,855.2,36.70,12.27,-25.9108940,28.2102792,43.23,00,2023-12-23,06:25:35
1526,-91.7,0.06,3,3,3,358,36.5,31.2,855.2,35.20,12.29,-25.9109021,28.2102778,43.23,00,2023-12-23,06:25:50
1526,-91.7,0.04,3,3,3,358,36.2,31.2,855.2,33.80,12.25,-25.9109087,28.2102721,43.23,00,2023-12-23,06:26:05
1526,-87.3,0.05,3,3,3,359,36.5,31.2,855.2,35.10,12.30,-25.9109073,28.2102696,43.23,00,2023-12-23,06:26:20
1526,-82.9,0.03,2,3,4,359,36.6,31.2,855.2,34.80,12.22,-25.9109033,28.2102708,43.23,00,2023-12-23,06:26:35
1526,-96.0,0.05,2,2,3,360,36.3,31.2,855.2,37.90,12.29,-25.9109006,28.2102703,43.23,00,2023-12-23,06:26:50
1526,-82.9,0.01,2,2,3,360,36.5,31.3,855.3,35.40,12.24,-25.9108999,28.2102673,43.23,00,2023-12-23,06:27:05
1526,-91.7,0.06,2,2,2,360,36.2,31.3,855.2,33.60,12.37,-25.9108964,28.2102684,43.23,00,2023-12-23,06:27:20
1526,-78.6,0.01,2,2,2,359,36.8,31.2,855.2,36.30,12.25,-25.9108940,28.2102681,43.23,00,2023-12-23,06:27:35
1526,-96.0,0.04,2,2,2,360,36.1,31.2,855.3,35.70,12.29,-25.9108940,28.2102626,43.23,00,2023-12-23,06:27:50
1526,-91.7,0.06,2,2,2,359,35.9,31.2,855.3,35.70,12.29,-25.9108905,28.2102634,43.23,00,2023-12-23,06:28:05
1526,-91.7,0.08,2,2,2,359,36.0,31.2,855.3,34.20,12.29,-25.9108901,28.2102658,43.23,00,2023-12-23,06:28:20
1526,-91.7,0.05,2,2,2,359,35.8,31.2,855.3,35.30,12.23,-25.9108926,28.2102683,43.23,00,2023-12-23,06:28:35
1526,-100.4,0.03,2,2,2,357,35.2,31.2,855.3,34.50,12.24,-25.9108990,28.2102663,43.23,00,2023-12-23,06:28:50
1526,-91.7,0.06,2,3,4,358,35.5,31.2,855.3,36.30,12.24,-25.9109039,28.2102666,43.23,00,2023-12-23,06:29:05
1526,-91.7,0.03,3,3,4,359,35.6,31.2,855.3,36.30,12.30,-25.9109061,28.2102662,43.23,00,2023-12-23,06:29:20
1526,-82.9,0.11,3,3,4,359,36.0,31.2,855.3,37.60,12.28,-25.9109056,28.2102624,43.23,00,2023-12-23,06:29:35
1526,-91.7,0.08,3,3,4,360,35.7,31.2,855.3,36.30,12.24,-25.9109044,28.2102615,43.23,00,2023-12-23,06:29:50
1526,-82.9,0.10,1,2,2,360,35.8,31.2,855.3,36.30,12.34,-25.9108989,28.2102622,43.23,00,2023-12-23,06:30:05
1526,-104.7,0.04,1,2,2,360,35.0,31.2,855.3,35.30,12.27,-25.9108930,28.2102624,43.23,00,2023-12-23,06:30:20
1526,-82.9,0.10,1,2,2,359,35.5,31.2,855.3,35.00,12.26,-25.9108889,28.2102636,43.23,00,2023-12-23,06:30:35
1526,-87.3,0.07,2,3,3,359,35.5,31.2,855.3,36.20,12.31,-25.9108887,28.2102647,43.23,00,2023-12-23,06:30:50
1526,-87.3,0.17,2,3,3,358,35.8,31.2,855.3,36.10,12.30,-25.9108918,28.2102667,43.23,00,2023-12-23,06:31:05
1526,-82.9,0.10,2,2,3,359,36.0,31.3,855.3,36.40,12.24,-25.9108929,28.2102660,43.23,00,2023-12-23,06:31:20
1526,-91.7,0.10,2,2,3,360,35.5,31.3,855.3,35.70,12.30,-25.9108952,28.2102702,43.23,00,2023-12-23,06:31:35
1526,-87.3,0.08,2,2,2,361,35.5,31.3,855.3,35.40,12.27,-25.9108973,28.2102735,43.23,00,2023-12-23,06:31:50
1526,-78.6,0.15,1,1,1,359,36.1,31.3,855.3,35.50,12.29,-25.9109015,28.2102755,43.23,00,2023-12-23,06:32:05
1526,-82.9,0.17,2,3,3,357,36.2,31.4,855.3,35.30,12.25,-25.9109052,28.2102705,43.23,00,2023-12-23,06:32:20
1526,-82.9,0.18,2,3,3,356,36.3,31.4,855.3,33.90,12.25,-25.9109067,28.2102673,43.23,00,2023-12-23,06:32:34
1526,-78.6,0.24,2,3,3,356,36.5,31.4,855.3,36.60,12.24,-25.9109084,28.2102636,43.23,00,2023-12-23,06:32:49
1526,-69.8,0.11,2,3,3,356,36.9,31.4,855.3,35.70,12.24,-25.9109085,28.2102600,43.23,00,2023-12-23,06:33:04
1526,-87.3,0.12,1,2,2,357,36.5,31.5,855.3,34.80,12.26,-25.9109075,28.2102565,43.23,00,2023-12-23,06:33:19
1526,-82.9,0.08,1,2,2,356,36.4,31.5,855.3,34.20,12.29,-25.9109056,28.2102547,43.23,00,2023-12-23,06:33:34
1526,-91.7,0.10,1,1,1,356,36.0,31.6,855.3,35.60,12.28,-25.9109022,28.2102552,43.23,00,2023-12-23,06:33:49
1526,-91.7,0.10,1,1,1,356,35.8,31.6,855.3,34.50,12.29,-25.9109019,28.2102544,43.23,00,2023-12-23,06:34:04
1526,-87.3,0.07,2,3,3,355,36.0,31.6,855.3,36.90,12.31,-25.9109017,28.2102551,43.23,00,2023-12-23,06:34:19
1526,-74.2,0.08,2,3,3,355,36.5,31.6,855.3,37.20,12.29,-25.9109015,28.2102535,43.23,00,2023-12-23,06:34:34
1526,-82.9,0.09,2,2,3,356,36.4,31.6,855.3,37.60,12.26,-25.9109021,28.2102535,43.23,00,2023-12-23,06:34:49
1526,-100.4,0.05,2,2,3,357,35.6,31.6,855.3,34.80,12.33,-25.9109044,28.2102557,43.23,00,2023-12-23,06:35:04
1526,-104.7,0.05,3,3,4,357,35.0,31.6,855.3,34.30,12.29,-25.9109049,28.2102604,43.23,00,2023-12-23,06:35:19
1526,-100.4,0.10,3,4,4,355,34.7,31.6,855.3,36.00,12.30,-25.9109045,28.2102645,43.23,00,2023-12-23,06:35:34
1526,-91.7,0.08,1,2,2,354,34.9,31.6,855.3,36.00,12.27,-25.9109019,28.2102669,43.23,00,2023-12-23,06:35:49
1526,-87.3,0.09,1,2,2,355,34.9,31.6,855.3,38.80,12.27,-25.9108986,28.2102662,43.23,00,2023-12-23,06:36:04
1526,-82.9,0.02,1,2,2,356,35.3,31.6,855.3,36.70,12.27,-25.9108943,28.2102659,43.23,00,2023-12-23,06:36:19
1526,-91.7,0.05,1,2,2,358,35.1,31.6,855.3,34.80,12.27,-25.9108910,28.2102663,43.23,00,2023-12-23,06:36:34
1526,-96.0,0.03,2,2,2,359,34.6,31.6,855.3,34.30,12.27,-25.9108885,28.2102655,43.23,00,2023-12-23,06:36:49
1526,-100.4,0.05,3,3,3,359,34.2,31.6,855.3,36.10,12.33,-25.9108858,28.2102642,43.23,00,2023-12-23,06:37:04
