File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.38,10,14,14,381,65.5,18.8,851.7,17.50,12.26,-25.9108782,28.2102852,47.71,00,2023-12-27,07:16:48
1526,-52.7,0.27,10,14,14,381,66.0,18.8,851.7,18.90,12.30,-25.9108788,28.2102885,47.71,00,2023-12-27,07:17:03
1526,-65.5,0.27,11,14,14,380,66.2,18.8,851.7,16.60,12.33,-25.9108791,28.2102906,47.71,00,2023-12-27,07:17:18
1526,-74.2,0.28,10,15,15,380,65.8,18.8,851.7,14.90,12.26,-25.9108766,28.2102883,47.71,00,2023-12-27,07:17:33
1526,-65.5,0.23,10,15,16,379,66.0,18.8,851.8,17.70,12.18,-25.9108757,28.2102860,47.71,00,2023-12-27,07:17:48
1526,-57.1,0.27,10,15,16,380,66.4,18.8,851.7,18.40,12.34,-25.9108754,28.2102826,47.71,00,2023-12-27,07:18:03
1526,-65.5,0.19,10,15,16,380,66.6,18.8,851.8,17.00,12.35,-25.9108732,28.2102824,47.71,00,2023-12-27,07:18:18
1526,-69.8,0.23,10,15,16,381,66.5,18.8,851.8,18.40,12.31,-25.9108728,28.2102825,47.71,00,2023-12-27,07:18:33
1526,-65.5,0.15,10,15,16,381,66.8,18.8,851.7,18.60,12.27,-25.9108755,28.2102778,47.71,00,2023-12-27,07:18:48
1526,-74.2,0.14,11,16,16,381,66.3,18.8,851.7,19.90,12.24,-25.9108748,28.2102768,47.71,00,2023-12-27,07:19:03
1526,-61.5,0.16,10,15,15,381,66.1,18.8,851.8,19.90,12.22,-25.9108749,28.2102775,47.71,00,2023-12-27,07:19:18
1526,-70.2,0.17,10,15,15,381,65.8,18.8,851.8,18.40,12.28,-25.9108771,28.2102812,47.71,00,2023-12-27,07:19:33
1526,-61.5,0.21,10,15,16,381,65.5,18.8,851.8,13.70,12.22,-25.9108777,28.2102813,47.71,00,2023-12-27,07:19:48
1526,-69.8,0.15,10,15,16,382,65.5,18.8,851.8,14.30,12.24,-25.9108808,28.2102822,47.71,00,2023-12-27,07:20:03
1526,-65.8,0.23,10,16,16,382,65.3,18.8,851.7,15.00,12.23,-25.9108831,28.2102842,47.71,00,2023-12-27,07:20:18
1526,-69.8,0.17,10,16,16,383,65.4,18.8,851.7,17.90,12.28,-25.9108836,28.2102854,47.71,00,2023-12-27,07:20:33
1526,-61.1,0.21,11,15,15,384,65.9,18.8,851.7,19.80,12.23,-25.9108818,28.2102817,47.71,00,2023-12-27,07:20:48
1526,-61.5,0.15,11,15,15,384,65.9,18.8,851.8,18.90,12.27,-25.9108825,28.2102739,47.71,00,2023-12-27,07:21:03
1526,-61.5,0.20,11,15,15,384,65.9,18.8,851.7,15.80,12.22,-25.9108823,28.2102684,47.71,00,2023-12-27,07:21:18
1526,-57.1,0.17,12,16,16,384,65.8,18.8,851.8,13.90,12.27,-25.9108806,28.2102670,47.71,00,2023-12-27,07:21:33
1526,-61.5,0.18,12,16,16,385,65.9,18.8,851.7,16.40,12.24,-25.9108820,28.2102628,47.71,00,2023-12-27,07:21:48
1526,-70.2,0.20,12,15,15,384,65.1,18.7,851.8,17.70,12.30,-25.9108829,28.2102607,47.71,00,2023-12-27,07:22:03
1526,-57.1,0.21,12,15,15,385,65.5,18.7,851.8,17.00,12.24,-25.9108848,28.2102599,47.71,00,2023-12-27,07:22:18
1526,-61.5,0.19,10,13,13,385,65.9,18.7,851.8,16.60,12.27,-25.9108870,28.2102589,47.71,00,2023-12-27,07:22:32
1526,-61.5,0.21,11,14,14,385,65.8,18.7,851.7,19.30,12.19,-25.9108916,28.2102596,47.71,00,2023-12-27,07:22:47
1526,-65.5,0.16,9,14,14,386,65.7,18.7,851.7,19.30,12.27,-25.9108992,28.2102607,47.71,00,2023-12-27,07:23:02
1526,-52.7,0.15,9,14,14,388,66.0,18.7,851.7,16.50,12.26,-25.9109073,28.2102598,47.71,00,2023-12-27,07:23:17
1526,-61.5,0.17,9,13,13,388,66.0,18.7,851.7,17.90,12.27,-25.9109075,28.2102584,47.71,00,2023-12-27,07:23:32
1526,-57.1,0.22,9,13,13,387,66.1,18.7,851.7,15.00,12.24,-25.9109094,28.2102612,47.71,00,2023-12-27,07:23:47
1526,-57.1,0.17,9,14,14,386,66.3,18.7,851.7,16.00,12.31,-25.9109035,28.2102652,47.71,00,2023-12-27,07:24:02
1526,-57.1,0.23,10,15,16,385,66.3,18.7,851.7,17.40,12.27,-25.9109028,28.2102613,47.71,00,2023-12-27,07:24:17
1526,-65.5,0.17,10,16,16,384,66.1,18.7,851.7,17.20,12.20,-25.9109046,28.2102560,47.71,00,2023-12-27,07:24:32
1526,-57.1,0.21,10,16,16,384,66.2,18.7,851.8,18.60,12.24,-25.9109041,28.2102596,47.71,00,2023-12-27,07:24:47
1526,-57.1,0.16,10,16,16,383,66.1,18.7,851.8,17.50,12.30,-25.9108919,28.2102633,47.71,00,2023-12-27,07:25:02
1526,-52.7,0.21,10,16,16,383,66.2,18.7,851.8,17.90,12.26,-25.9108897,28.2102612,47.71,00,2023-12-27,07:25:17
1526,-57.1,0.17,10,15,15,384,66.3,18.8,851.8,18.30,12.27,-25.9108906,28.2102565,47.71,00,2023-12-27,07:25:32
1526,-57.1,0.15,10,15,15,385,66.4,18.7,851.8,18.70,12.29,-25.9108944,28.2102537,47.71,00,2023-12-27,07:25:47
1526,-52.7,0.17,9,14,14,383,66.7,18.7,851.8,16.90,12.25,-25.9108963,28.2102506,47.71,00,2023-12-27,07:26:02
1526,-52.7,0.20,9,14,14,379,67.0,18.7,851.8,16.90,12.27,-25.9108971,28.2102512,47.71,00,2023-12-27,07:26:17
1526,-57.1,0.20,9,14,14,379,66.9,18.7,851.8,15.20,12.20,-25.9108949,28.2102584,47.71,00,2023-12-27,07:26:32
1526,-65.5,0.22,10,15,15,377,66.4,18.7,851.8,16.90,12.26,-25.9108922,28.2102605,47.71,00,2023-12-27,07:26:47
1526,-57.1,0.16,10,15,15,375,66.3,18.7,851.8,15.30,12.26,-25.9108889,28.2102640,47.71,00,2023-12-27,07:27:02
1526,-52.7,0.14,9,14,14,375,66.4,18.7,851.8,16.50,12.27,-25.9108832,28.2102642,47.71,00,2023-12-27,07:27:17
1526,-57.1,0.18,9,13,13,376,66.6,18.7,851.8,17.00,12.26,-25.9108787,28.2102578,47.71,00,2023-12-27,07:27:32
1526,-57.1,0.17,10,14,14,376,66.5,18.8,851.8,15.50,12.24,-25.9108771,28.2102565,47.71,00,2023-12-27,07:27:47
1526,-65.8,0.20,10,14,14,377,65.6,18.8,851.8,16.00,12.27,-25.9108764,28.2102572,47.71,00,2023-12-27,07:28:02
1526,-65.8,0.28,9,13,13,377,65.0,18.8,851.8,18.70,12.20,-25.9108803,28.2102539,47.71,00,2023-12-27,07:28:17
1526,-57.1,0.17,9,12,12,379,65.3,18.7,851.8,17.70,12.29,-25.9108857,28.2102523,47.71,00,2023-12-27,07:28:32
1526,-52.7,0.17,9,12,12,381,65.9,18.7,851.8,19.00,12.33,-25.9108863,28.2102503,47.71,00,2023-12-27,07:28:47
1526,-61.5,0.16,9,13,13,379,65.5,18.8,851.8,14.30,12.27,-25.9108890,28.2102485,47.71,00,2023-12-27,07:29:02
1526,-57.1,0.20,9,13,13,379,65.8,18.7,851.9,16.30,12.31,-25.9108989,28.2102483,47.71,00,2023-12-27,07:29:17
1526,-57.1,0.16,8,13,13,380,65.9,18.7,851.9,17.90,12.30,-25.9108976,28.2102507,47.71,00,2023-12-27,07:29:32
1526,-57.1,0.21,8,13,13,378,66.3,18.7,851.9,18.20,12.34,-25.9108994,28.2102543,47.71,00,2023-12-27,07:29:47
1526,-52.7,0.19,8,12,12,379,66.8,18.7,851.9,17.80,12.27,-25.9108971,28.2102598,47.71,00,2023-12-27,07:30:02
1526,-61.5,0.12,8,12,12,380,66.2,18.7,851.9,15.20,12.27,-25.9108975,28.2102630,47.71,00,2023-12-27,07:30:17
1526,-61.5,0.21,8,12,12,380,65.8,18.7,851.8,16.40,12.24,-25.9108905,28.2102639,47.71,00,2023-12-27,07:30:32
1526,-57.1,0.20,8,12,12,383,66.0,18.7,851.9,18.10,12.31,-25.9108851,28.2102615,47.71,00,2023-12-27,07:30:47
1526,-57.1,0.20,8,12,12,381,66.3,18.8,851.8,17.90,12.29,-25.9108827,28.2102580,47.71,00,2023-12-27,07:31:02
1526,-69.8,0.19,8,11,11,379,65.8,18.8,851.8,15.70,12.22,-25.9108802,28.2102497,47.71,00,2023-12-27,07:31:17
1526,-65.8,0.17,8,11,11,376,65.2,18.8,851.8,14.30,12.31,-25.9108848,28.2102443,47.71,00,2023-12-27,07:31:32
1526,-61.5,0.15,10,16,16,375,65.0,18.8,851.8,18.50,12.24,-25.9108908,28.2102425,47.71,00,2023-12-27,07:31:47
1526,-65.5,0.24,9,16,16,375,65.2,18.8,851.8,17.50,12.30,-25.9108921,28.2102424,47.71,00,2023-12-27,07:32:02
1526,-65.5,0.16,9,16,16,374,65.3,18.8,851.8,17.50,12.33,-25.9108869,28.2102490,47.71,00,2023-12-27,07:32:17
1526,-52.7,0.17,9,15,15,374,65.7,18.8,851.8,18.40,12.37,-25.9108830,28.2102559,47.71,00,2023-12-27,07:32:32
1526,-57.1,0.18,9,15,15,375,66.2,18.8,851.8,18.50,12.25,-25.9108854,28.2102650,47.71,00,2023-12-27,07:32:47
1526,-57.1,0.20,11,16,16,376,66.1,18.8,851.8,20.30,12.29,-25.9108818,28.2102753,47.71,00,2023-12-27,07:33:02
1526,-57.1,0.15,11,16,16,374,65.8,18.8,851.8,18.10,12.26,-25.9108825,28.2102763,47.71,00,2023-12-27,07:33:17
1526,-48.4,0.15,12,17,17,375,66.5,18.8,851.8,17.30,12.29,-25.9108859,28.2102724,47.71,00,2023-12-27,07:33:32
1526,-61.1,0.13,12,17,17,375,66.8,18.8,851.9,18.00,12.30,-25.9108867,28.2102682,47.71,00,2023-12-27,07:33:47
1526,-52.7,0.21,12,17,17,377,66.9,18.9,851.8,16.70,12.29,-25.9108901,28.2102662,47.71,00,2023-12-27,07:34:02
1526,-61.5,0.21,10,15,15,378,66.3,18.9,851.9,15.00,12.23,-25.9108850,28.2102662,47.71,00,2023-12-27,07:34:17
1526,-61.5,0.22,10,15,15,376,65.6,18.9,851.8,15.00,12.26,-25.9108768,28.2102736,47.71,00,2023-12-27,07:34:32
1526,-69.8,0.19,11,16,16,375,65.3,18.9,851.9,17.60,12.24,-25.9108729,28.2102706,47.71,00,2023-12-27,07:34:47
1526,-61.5,0.22,11,15,15,376,65.3,18.9,851.9,17.80,12.33,-25.9108712,28.2102668,47.71,00,2023-12-27,07:35:02
1526,-65.5,0.23,11,14,14,377,65.6,18.9,851.9,18.50,12.37,-25.9108726,28.2102663,47.71,00,2023-12-27,07:35:17
1526,-65.8,0.24,11,14,14,379,65.7,18.8,851.8,19.60,12.25,-25.9108735,28.2102685,47.71,00,2023-12-27,07:35:32
1526,-65.8,0.31,11,14,14,379,65.3,18.8,851.8,19.60,12.26,-25.9108701,28.2102721,47.71,00,2023-12-27,07:35:47
1526,-61.5,0.31,11,14,14,379,65.3,18.8,851.9,18.40,12.29,-25.9108742,28.2102715,47.71,00,2023-12-27,07:36:02
1526,-52.7,0.31,11,14,14,380,66.0,18.8,851.9,18.60,12.31,-25.9108792,28.2102664,47.71,00,2023-12-27,07:36:17
1526,-48.4,0.31,11,15,15,380,66.4,18.9,851.8,20.20,12.31,-25.9108841,28.2102644,47.71,00,2023-12-27,07:36:32
1526,-65.5,0.31,9,12,12,379,66.3,18.9,851.8,16.70,12.24,-25.9108903,28.2102612,47.71,00,2023-12-27,07:36:47
1526,-57.1,0.22,9,12,12,379,66.1,18.9,851.8,16.00,12.31,-25.9108938,28.2102609,47.71,00,2023-12-27,07:37:02
1526,-65.8,0.27,9,13,13,381,65.8,18.9,851.8,19.50,12.29,-25.9108964,28.2102612,47.71,00,2023-12-27,07:37:17
1526,-57.1,0.28,9,13,13,383,66.1,18.9,851.8,19.70,12.24,-25.9108904,28.2102667,47.71,00,2023-12-27,07:37:32
1526,-56.7,0.17,9,13,13,385,66.8,18.9,851.8,19.70,12.24,-25.9108878,28.2102721,47.71,00,2023-12-27,07:37:47
1526,-52.7,0.23,9,13,13,385,66.9,18.9,851.8,17.50,12.31,-25.9108859,28.2102779,47.71,00,2023-12-27,07:38:02
1526,-69.8,0.21,10,15,15,385,66.5,18.9,851.8,17.00,12.25,-25.9108913,28.2102785,47.71,00,2023-12-27,07:38:17
1526,-52.7,0.20,10,15,15,386,67.2,18.9,851.8,17.60,12.24,-25.9108884,28.2102811,47.71,00,2023-12-27,07:38:32
1526,-61.5,0.18,10,15,15,385,67.3,18.9,851.8,16.90,12.27,-25.9108843,28.2102850,47.71,00,2023-12-27,07:38:47
1526,-61.5,0.14,8,11,11,384,66.7,18.9,851.8,18.00,12.27,-25.9108841,28.2102849,47.71,00,2023-12-27,07:39:02
1526,-52.7,0.10,8,11,11,384,67.6,18.9,851.8,18.40,12.30,-25.9108800,28.2102811,47.71,00,2023-12-27,07:39:17
1526,-61.5,0.12,8,11,11,383,67.0,18.9,851.8,20.60,12.30,-25.9108804,28.2102809,47.71,00,2023-12-27,07:39:31
1526,-61.5,0.14,8,11,11,383,67.0,18.8,851.8,19.70,12.31,-25.9108836,28.2102800,47.71,00,2023-12-27,07:39:46
1526,-48.4,0.15,9,15,16,383,68.0,18.8,851.8,17.80,12.27,-25.9108852,28.2102759,47.71,00,2023-12-27,07:40:01
1526,-48.4,0.12,9,12,12,384,68.8,18.8,851.9,18.70,12.20,-25.9108877,28.2102757,47.71,00,2023-12-27,07:40:16
1526,-48.4,0.11,9,12,12,384,69.0,18.8,851.9,19.30,12.30,-25.9108892,28.2102750,47.71,00,2023-12-27,07:40:31
1526,-61.1,0.11,9,12,13,385,69.2,18.8,851.9,19.80,12.29,-25.9108908,28.2102715,47.71,00,2023-12-27,07:40:46
1526,-48.4,0.21,9,12,13,385,69.6,18.8,851.9,19.80,12.26,-25.9108910,28.2102729,47.71,00,2023-12-27,07:41:01
1526,-52.7,0.16,9,13,13,386,69.4,18.9,851.9,16.80,12.23,-25.9108919,28.2102743,47.71,00,2023-12-27,07:41:16
1526,-61.1,0.21,9,13,13,387,69.3,18.9,851.8,17.70,12.38,-25.9108901,28.2102783,47.71,00,2023-12-27,07:41:31
1526,-65.8,0.14,9,12,12,387,68.1,18.9,851.8,20.30,12.24,-25.9108908,28.2102809,47.71,00,2023-12-27,07:41:46
1526,-57.1,0.14,9,12,12,388,67.7,18.9,851.8,18.20,12.25,-25.9108893,28.2102805,47.71,00,2023-12-27,07:42:01
1526,-61.1,0.11,9,12,12,389,67.6,18.9,851.8,19.20,12.29,-25.9108867,28.2102756,47.71,00,2023-12-27,07:42:16
1526,-65.8,0.18,9,12,12,390,66.6,18.9,851.8,20.40,12.30,-25.9108868,28.2102733,47.71,00,2023-12-27,07:42:31
1526,-57.1,0.15,9,13,13,386,66.7,18.9,851.8,20.90,12.31,-25.9108862,28.2102710,47.71,00,2023-12-27,07:42:46
1526,-57.1,0.17,9,13,13,385,66.9,18.9,851.8,19.50,12.27,-25.9108843,28.2102660,47.71,00,2023-12-27,07:43:01
1526,-61.5,0.16,9,12,12,383,66.5,18.9,851.8,20.70,12.24,-25.9108825,28.2102634,47.71,00,2023-12-27,07:43:16
1526,-57.1,0.16,9,13,14,382,66.2,18.9,851.8,18.30,12.27,-25.9108810,28.2102598,47.71,00,2023-12-27,07:43:31
1526,-52.7,0.16,9,13,14,383,66.9,18.9,851.8,20.70,12.29,-25.9108827,28.2102623,47.71,00,2023-12-27,07:43:46
1526,-48.4,0.14,9,12,12,384,67.7,18.9,851.8,20.70,12.26,-25.9108831,28.2102665,47.71,00,2023-12-27,07:44:01
1526,-52.7,0.19,8,11,11,383,67.2,18.9,851.8,19.30,12.29,-25.9108858,28.2102724,47.71,00,2023-12-27,07:44:16
1526,-57.1,0.17,8,11,11,382,66.8,18.9,851.8,19.60,12.25,-25.9108857,28.2102771,47.71,00,2023-12-27,07:44:31
1526,-57.1,0.19,8,10,10,384,66.5,18.9,851.8,20.40,12.24,-25.9108838,28.2102794,47.71,00,2023-12-27,07:44:46
1526,-52.7,0.17,9,11,11,384,66.6,18.9,851.8,21.30,12.33,-25.9108804,28.2102793,47.71,00,2023-12-27,07:45:01
1526,-57.1,0.17,8,11,12,383,66.7,18.9,851.8,19.20,12.29,-25.9108833,28.2102779,47.71,00,2023-12-27,07:45:16
1526,-61.1,0.11,8,11,12,383,66.8,18.9,851.8,20.80,12.26,-25.9108862,28.2102795,47.71,00,2023-12-27,07:45:31
1526,-52.7,0.15,8,11,12,384,67.4,18.9,851.8,19.30,12.31,-25.9108917,28.2102786,47.71,00,2023-12-27,07:45:46
1526,-61.5,0.18,8,11,12,383,67.1,18.9,851.8,16.90,12.29,-25.9108949,28.2102743,47.71,00,2023-12-27,07:46:01
1526,-65.8,0.14,8,11,12,383,66.3,18.9,851.8,17.50,12.29,-25.9108931,28.2102715,47.71,00,2023-12-27,07:46:16
1526,-69.8,0.16,8,11,12,381,65.9,18.9,851.8,21.90,12.32,-25.9108911,28.2102739,47.71,00,2023-12-27,07:46:31
1526,-61.1,0.15,8,11,12,382,66.4,18.9,851.9,21.60,12.27,-25.9108896,28.2102720,47.71,00,2023-12-27,07:46:46
1526,-61.1,0.20,8,13,13,380,66.5,18.9,851.9,18.30,12.30,-25.9108877,28.2102714,47.71,00,2023-12-27,07:47:01
1526,-57.1,0.16,8,13,13,380,66.3,18.9,851.8,15.70,12.29,-25.9108887,28.2102690,47.71,00,2023-12-27,07:47:16
1526,-48.4,0.20,8,12,13,380,66.9,18.9,851.9,17.20,12.30,-25.9108914,28.2102711,47.71,00,2023-12-27,07:47:31
1526,-61.5,0.15,8,12,13,380,66.4,18.9,851.9,15.70,12.22,-25.9108968,28.2102733,47.71,00,2023-12-27,07:47:46
1526,-65.5,0.14,8,12,13,380,66.4,18.9,851.8,17.30,12.25,-25.9109004,28.2102743,47.71,00,2023-12-27,07:48:01
1526,-61.1,0.16,8,12,13,381,66.6,19.0,851.8,20.70,12.19,-25.9109032,28.2102726,47.71,00,2023-12-27,07:48:16
1526,-61.1,0.20,9,12,13,379,66.5,19.0,851.8,19.30,12.26,-25.9108997,28.2102700,47.71,00,2023-12-27,07:48:31
1526,-44.0,0.14,9,14,15,379,67.6,18.9,851.8,21.20,12.31,-25.9108919,28.2102676,47.71,00,2023-12-27,07:48:46
1526,-52.7,0.13,9,14,15,379,67.9,18.9,851.8,20.90,12.31,-25.9108872,28.2102668,47.71,00,2023-12-27,07:49:01
1526,-48.4,0.17,9,14,15,379,68.4,19.0,851.9,1.00,12.30,-25.9108884,28.2102654,47.71,00,2023-12-27,07:49:16
1526,-61.1,0.17,9,13,13,378,68.2,19.0,851.9,18.60,12.23,-25.9108923,28.2102601,47.71,00,2023-12-27,07:49:31
1526,-61.1,0.12,9,13,13,378,68.3,19.0,851.9,20.10,12.30,-25.9108888,28.2102631,47.71,00,2023-12-27,07:49:46
1526,-57.1,0.16,9,13,13,379,67.8,19.0,851.9,19.60,12.30,-25.9108886,28.2102645,47.71,00,2023-12-27,07:50:01
1526,-65.5,0.19,9,13,13,378,67.8,19.0,851.9,20.00,12.25,-25.9108887,28.2102643,47.71,00,2023-12-27,07:50:16
1526,-48.4,0.17,9,12,12,378,67.8,19.0,851.9,18.00,12.24,-25.9108863,28.2102668,47.71,00,2023-12-27,07:50:31
1526,-69.8,0.13,8,10,10,378,66.9,19.0,851.9,18.50,12.30,-25.9108875,28.2102704,47.71,00,2023-12-27,07:50:46
1526,-57.1,0.16,8,10,10,378,66.9,19.0,851.9,20.80,12.30,-25.9108894,28.2102725,47.71,00,2023-12-27,07:51:01
1526,-52.4,0.16,8,11,11,378,68.1,19.0,851.9,22.90,12.27,-25.9108929,28.2102741,47.71,00,2023-12-27,07:51:16
1526,-56.7,0.13,8,11,11,376,68.5,19.0,851.9,18.40,12.26,-25.9108890,28.2102763,47.71,00,2023-12-27,07:51:31
1526,-52.7,0.21,9,11,11,376,68.3,19.0,851.9,15.90,12.28,-25.9108928,28.2102759,47.71,00,2023-12-27,07:51:46
1526,-48.4,0.16,9,11,11,378,68.8,19.0,851.9,15.90,12.30,-25.9108942,28.2102732,47.71,00,2023-12-27,07:52:01
1526,-57.1,0.16,9,11,12,379,68.0,19.0,851.9,16.60,12.24,-25.9108997,28.2102705,47.71,00,2023-12-27,07:52:16
1526,-69.8,0.17,9,11,12,380,67.5,19.0,851.9,16.60,12.31,-25.9108958,28.2102678,47.71,00,2023-12-27,07:52:31
1526,-48.0,0.18,8,12,12,380,69.0,18.9,851.9,21.50,12.31,-25.9108913,28.2102666,47.71,00,2023-12-27,07:52:46
1526,-44.0,0.16,8,12,12,380,69.6,18.9,851.9,19.20,12.26,-25.9108920,28.2102643,47.71,00,2023-12-27,07:53:01
1526,-52.7,0.23,9,12,12,381,69.7,18.9,851.9,18.90,12.30,-25.9108941,28.2102629,47.71,00,2023-12-27,07:53:16
1526,-61.5,0.15,9,12,12,382,68.8,18.9,851.9,18.60,12.38,-25.9108907,28.2102609,47.71,00,2023-12-27,07:53:31
1526,-48.4,0.20,8,11,11,382,69.1,18.9,851.9,20.20,12.27,-25.9108850,28.2102591,47.71,00,2023-12-27,07:53:46
1526,-61.5,0.18,8,11,11,381,68.6,18.9,851.9,19.70,12.26,-25.9108818,28.2102579,47.71,00,2023-12-27,07:54:01
1526,-48.4,0.21,7,11,11,380,69.3,18.9,851.9,19.20,12.30,-25.9108847,28.2102604,47.71,00,2023-12-27,07:54:16
1526,-61.5,0.19,7,11,11,380,68.5,18.9,851.8,20.50,12.24,-25.9108893,28.2102599,47.71,00,2023-12-27,07:54:31
1526,-61.5,0.27,8,11,11,379,68.5,18.9,851.9,21.20,12.29,-25.9108947,28.2102567,47.71,00,2023-12-27,07:54:46
1526,-44.0,0.20,9,12,12,380,69.7,18.9,851.9,20.40,12.29,-25.9108974,28.2102583,47.71,00,2023-12-27,07:55:01
1526,-44.0,0.23,8,12,12,379,70.1,18.9,851.9,18.00,12.23,-25.9108944,28.2102636,47.71,00,2023-12-27,07:55:16
1526,-52.7,0.21,8,12,12,378,70.2,18.9,851.9,17.70,12.28,-25.9108927,28.2102642,47.71,00,2023-12-27,07:55:31
1526,-61.1,0.29,8,12,12,379,70.2,18.9,851.9,17.70,12.31,-25.9108926,28.2102620,47.71,00,2023-12-27,07:55:46
1526,-48.4,0.24,9,13,13,379,70.2,18.9,851.8,16.70,12.27,-25.9108933,28.2102628,47.71,00,2023-12-27,07:56:00
1526,-70.2,0.35,8,12,12,379,68.7,18.9,851.9,16.40,12.33,-25.9108936,28.2102623,47.71,00,2023-12-27,07:56:15
1526,-57.1,0.27,8,15,16,380,68.5,18.9,851.9,18.20,12.24,-25.9108984,28.2102604,47.71,00,2023-12-27,07:56:30
1526,-65.8,0.27,8,14,14,379,67.8,18.8,851.8,19.10,12.24,-25.9109001,28.2102585,47.71,00,2023-12-27,07:56:45
1526,-61.5,0.21,8,14,15,379,67.8,18.9,851.8,19.40,12.27,-25.9109011,28.2102562,47.71,00,2023-12-27,07:57:00
1526,-61.5,0.24,7,13,14,380,67.5,18.8,851.8,20.60,12.25,-25.9109036,28.2102570,47.71,00,2023-12-27,07:57:15
1526,-61.5,0.20,7,13,14,380,67.7,18.8,851.8,20.30,12.25,-25.9109057,28.2102583,47.71,00,2023-12-27,07:57:30
1526,-61.5,0.14,9,11,11,380,68.2,18.8,851.8,20.70,12.28,-25.9109050,28.2102582,47.71,00,2023-12-27,07:57:45
1526,-65.8,0.17,9,11,11,382,67.8,18.8,851.8,19.40,12.26,-25.9109030,28.2102632,47.71,00,2023-12-27,07:58:00
1526,-48.4,0.09,9,10,11,384,69.0,18.8,851.8,19.20,12.29,-25.9109024,28.2102655,47.71,00,2023-12-27,07:58:15
1526,-48.4,0.14,9,10,11,385,69.6,18.8,851.8,19.40,12.24,-25.9109007,28.2102643,47.71,00,2023-12-27,07:58:30
1526,-52.7,0.15,9,11,12,384,69.9,18.7,851.8,20.10,12.27,-25.9108986,28.2102645,47.71,00,2023-12-27,07:58:45
1526,-48.7,0.10,9,11,12,384,70.0,18.7,851.8,4.00,12.29,-25.9108968,28.2102648,47.71,00,2023-12-27,07:59:00
1526,-65.8,0.13,7,11,11,384,69.1,18.7,851.8,20.50,12.34,-25.9108931,28.2102646,47.71,00,2023-12-27,07:59:15
1526,-40.0,0.10,6,11,12,383,69.8,18.7,851.8,18.90,12.28,-25.9108905,28.2102649,47.71,00,2023-12-27,07:59:30
1526,-57.1,0.07,6,11,12,384,69.9,18.7,851.8,17.40,12.24,-25.9108873,28.2102652,47.71,00,2023-12-27,07:59:45
1526,-57.1,0.14,6,12,13,382,70.0,18.7,851.8,19.30,12.29,-25.9108838,28.2102712,47.71,00,2023-12-27,08:00:00
1526,-65.8,0.12,9,12,13,380,69.2,18.7,851.8,20.20,12.17,-25.9108826,28.2102734,47.71,00,2023-12-27,08:00:19
1526,-57.1,0.16,10,13,14,382,69.1,18.7,851.8,20.30,12.24,-25.9108784,28.2102710,47.71,00,2023-12-27,08:00:34
1526,-57.1,0.08,10,13,14,380,69.5,18.7,851.8,18.60,12.20,-25.9108714,28.2102703,47.71,00,2023-12-27,08:00:49
1526,-48.7,0.11,10,13,14,380,69.7,18.7,851.8,17.00,12.22,-25.9108715,28.2102666,47.71,00,2023-12-27,08:01:04
1526,-65.8,0.06,8,14,14,382,69.2,18.6,851.8,16.80,12.34,-25.9108745,28.2102640,47.71,00,2023-12-27,08:01:19
1526,-65.8,0.14,8,14,15,384,68.2,18.6,851.8,19.10,12.33,-25.9108797,28.2102621,47.71,00,2023-12-27,08:01:34
1526,-57.1,0.13,8,14,15,383,68.6,18.6,851.8,18.30,12.27,-25.9108774,28.2102628,47.71,00,2023-12-27,08:01:49
1526,-52.7,0.17,8,14,14,381,68.9,18.6,851.8,18.80,12.33,-25.9108774,28.2102606,47.71,00,2023-12-27,08:02:04
1526,-48.7,0.09,8,14,14,381,69.1,18.6,851.8,18.40,12.24,-25.9108826,28.2102581,47.71,00,2023-12-27,08:02:19
1526,-52.7,0.06,8,13,13,384,69.5,18.6,851.8,18.20,12.24,-25.9108885,28.2102580,47.71,00,2023-12-27,08:02:34
1526,-52.7,0.17,8,13,13,383,69.7,18.6,851.9,16.80,12.23,-25.9108926,28.2102582,47.71,00,2023-12-27,08:02:49
1526,-65.8,0.17,9,14,14,382,68.8,18.6,851.9,17.20,12.27,-25.9108946,28.2102609,47.71,00,2023-12-27,08:03:04
1526,-44.3,0.10,9,14,14,382,69.2,18.6,851.8,18.60,12.25,-25.9108943,28.2102651,47.71,00,2023-12-27,08:03:19
1526,-48.4,0.17,9,14,14,384,69.8,18.6,851.8,21.20,12.26,-25.9108949,28.2102661,47.71,00,2023-12-27,08:03:34
1526,-44.0,0.07,8,13,13,384,70.5,18.6,851.8,19.00,12.34,-25.9108988,28.2102637,47.71,00,2023-12-27,08:03:49
1526,-48.4,0.10,8,13,13,385,70.5,18.6,851.9,17.90,12.32,-25.9109038,28.2102638,47.71,00,2023-12-27,08:04:04
1526,-52.7,0.13,8,13,13,382,70.1,18.6,851.8,16.40,12.27,-25.9109047,28.2102636,47.71,00,2023-12-27,08:04:19
1526,-61.5,0.07,8,14,14,379,69.1,18.6,851.8,16.80,12.28,-25.9109040,28.2102655,47.71,00,2023-12-27,08:04:34
