File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.06,7,9,9,393,77.3,20.7,848.1,45.90,12.22,-25.9109398,28.2102673,47.32,00,2023-12-26,00:03:22
1526,-61.1,0.10,6,8,8,393,77.3,20.7,848.1,43.80,12.37,-25.9109311,28.2102696,47.32,00,2023-12-26,00:03:37
1526,-69.8,0.09,6,8,8,392,77.3,20.7,848.1,43.00,12.24,-25.9109282,28.2102708,47.32,00,2023-12-26,00:03:52
1526,-57.1,0.09,5,6,7,392,77.3,20.7,848.1,42.60,12.24,-25.9109260,28.2102721,47.32,00,2023-12-26,00:04:07
1526,-56.7,0.03,5,6,7,391,77.7,20.7,848.1,41.90,12.24,-25.9109317,28.2102664,47.32,00,2023-12-26,00:04:22
1526,-61.1,0.10,7,9,9,391,77.8,20.7,848.1,41.70,12.29,-25.9109343,28.2102681,47.32,00,2023-12-26,00:04:37
1526,-65.5,0.08,7,9,9,391,77.8,20.7,848.1,43.10,12.28,-25.9109352,28.2102818,47.32,00,2023-12-26,00:04:52
1526,-61.1,0.13,6,9,9,391,77.8,20.7,848.1,45.80,12.28,-25.9109391,28.2102967,47.32,00,2023-12-26,00:05:07
1526,-65.5,0.13,6,9,9,390,77.5,20.7,848.1,43.80,12.31,-25.9109487,28.2102999,47.32,00,2023-12-26,00:05:22
1526,-65.5,0.11,6,9,9,389,77.4,20.7,848.1,42.20,12.24,-25.9109518,28.2102958,47.32,00,2023-12-26,00:05:37
1526,-69.8,0.09,5,8,9,390,77.2,20.7,848.1,44.00,12.20,-25.9109520,28.2102952,47.32,00,2023-12-26,00:05:52
1526,-65.5,0.11,6,9,9,390,77.0,20.7,848.1,41.50,12.24,-25.9109457,28.2102985,47.32,00,2023-12-26,00:06:07
1526,-61.1,0.07,6,9,9,390,77.2,20.7,848.1,44.60,12.31,-25.9109447,28.2103002,47.32,00,2023-12-26,00:06:22
1526,-52.7,0.13,6,9,9,390,77.5,20.7,848.1,44.30,12.25,-25.9109426,28.2103004,47.32,00,2023-12-26,00:06:37
1526,-61.1,0.17,6,9,9,390,77.3,20.7,848.1,42.40,12.34,-25.9109427,28.2102958,47.32,00,2023-12-26,00:06:51
1526,-57.1,0.16,6,9,9,391,77.5,20.7,848.1,43.90,12.24,-25.9109429,28.2102916,47.32,00,2023-12-26,00:07:06
1526,-65.5,0.20,6,9,9,390,77.3,20.7,848.1,45.40,12.28,-25.9109457,28.2102914,47.32,00,2023-12-26,00:07:21
1526,-65.5,0.14,6,9,9,390,77.4,20.7,848.1,41.30,12.19,-25.9109459,28.2102924,47.32,00,2023-12-26,00:07:36
1526,-65.5,0.22,6,9,9,390,77.3,20.7,848.1,42.10,12.24,-25.9109476,28.2102893,47.32,00,2023-12-26,00:07:51
1526,-65.5,0.21,6,9,9,390,77.4,20.7,848.1,44.40,12.27,-25.9109416,28.2102962,47.32,00,2023-12-26,00:08:06
1526,-65.5,0.24,6,9,9,391,77.2,20.7,848.1,43.00,12.31,-25.9109399,28.2103042,47.32,00,2023-12-26,00:08:21
1526,-57.1,0.24,6,9,9,392,77.4,20.7,848.1,41.10,12.24,-25.9109356,28.2103042,47.32,00,2023-12-26,00:08:36
1526,-57.1,0.17,6,9,9,392,77.3,20.7,848.1,42.50,12.33,-25.9109396,28.2103052,47.32,00,2023-12-26,00:08:51
1526,-65.5,0.15,6,9,9,393,77.5,20.7,848.1,42.90,12.24,-25.9109375,28.2103110,47.32,00,2023-12-26,00:09:06
1526,-61.1,0.24,7,9,9,393,77.7,20.7,848.1,0.00,12.33,-25.9109341,28.2103174,47.32,00,2023-12-26,00:09:21
1526,-65.5,0.13,6,8,8,393,77.8,20.7,848.1,42.60,12.25,-25.9109313,28.2103235,47.32,00,2023-12-26,00:09:36
1526,-57.1,0.18,6,7,7,394,77.9,20.7,848.0,40.70,12.27,-25.9109350,28.2103207,47.32,00,2023-12-26,00:09:51
1526,-74.2,0.13,6,7,7,395,77.4,20.7,848.1,44.60,12.27,-25.9109341,28.2103158,47.32,00,2023-12-26,00:10:06
1526,-69.8,0.07,6,8,8,395,77.3,20.7,848.1,42.90,12.34,-25.9109346,28.2103144,47.32,00,2023-12-26,00:10:21
1526,-74.2,0.05,6,8,8,395,77.0,20.7,848.0,40.80,12.29,-25.9109345,28.2103073,47.32,00,2023-12-26,00:10:36
1526,-57.1,0.03,6,7,7,394,77.2,20.7,848.0,43.50,12.27,-25.9109289,28.2103024,47.32,00,2023-12-26,00:10:51
1526,-65.5,0.06,5,9,9,394,77.5,20.7,848.0,45.40,12.27,-25.9109214,28.2102969,47.32,00,2023-12-26,00:11:06
1526,-65.5,0.07,6,9,9,395,77.8,20.6,848.0,45.50,12.24,-25.9109139,28.2102922,47.32,00,2023-12-26,00:11:21
1526,-61.5,0.13,5,8,8,395,77.4,20.7,848.0,45.00,12.30,-25.9109151,28.2102911,47.32,00,2023-12-26,00:11:36
1526,-57.1,0.13,5,8,8,395,77.3,20.7,848.0,44.40,12.33,-25.9109161,28.2102913,47.32,00,2023-12-26,00:11:51
1526,-61.5,0.05,5,8,8,396,77.4,20.7,848.0,44.00,12.31,-25.9109146,28.2102770,47.32,00,2023-12-26,00:12:06
1526,-65.5,0.03,6,10,10,395,77.3,20.7,848.0,43.10,12.30,-25.9109122,28.2102646,47.32,00,2023-12-26,00:12:21
1526,-65.5,0.08,6,10,10,395,77.7,20.7,848.0,43.10,12.27,-25.9109207,28.2102700,47.32,00,2023-12-26,00:12:36
1526,-61.1,0.03,7,10,10,395,77.8,20.7,848.0,46.00,12.29,-25.9109247,28.2102777,47.32,00,2023-12-26,00:12:51
1526,-65.5,0.09,7,10,10,395,77.7,20.7,848.0,46.40,12.30,-25.9109288,28.2102748,47.32,00,2023-12-26,00:13:06
1526,-61.5,0.01,7,10,10,395,77.5,20.7,848.0,43.70,12.28,-25.9109286,28.2102734,47.32,00,2023-12-26,00:13:21
1526,-52.7,0.13,5,7,7,395,78.0,20.7,848.0,42.70,12.30,-25.9109316,28.2102793,47.32,00,2023-12-26,00:13:36
1526,-65.5,0.07,4,6,6,395,77.9,20.7,848.0,42.50,12.31,-25.9109347,28.2102830,47.32,00,2023-12-26,00:13:51
1526,-57.1,0.12,4,6,6,395,77.8,20.6,848.0,41.60,12.30,-25.9109321,28.2102831,47.32,00,2023-12-26,00:14:06
1526,-65.5,0.07,4,6,6,395,78.0,20.6,848.0,43.70,12.25,-25.9109246,28.2102763,47.32,00,2023-12-26,00:14:21
1526,-57.1,0.04,5,7,7,395,78.0,20.6,848.0,45.20,12.25,-25.9109203,28.2102775,47.32,00,2023-12-26,00:14:36
1526,-57.1,0.09,5,8,8,395,78.1,20.6,848.0,43.70,12.17,-25.9109196,28.2102793,47.32,00,2023-12-26,00:14:51
1526,-61.1,0.08,5,8,8,394,78.1,20.6,848.0,43.70,12.36,-25.9109135,28.2102705,47.32,00,2023-12-26,00:15:06
1526,-61.1,0.03,5,7,7,394,77.7,20.6,847.9,43.30,12.23,-25.9109097,28.2102656,47.32,00,2023-12-26,00:15:21
1526,-65.5,0.10,4,6,6,394,77.6,20.6,847.9,44.10,12.30,-25.9109088,28.2102625,47.32,00,2023-12-26,00:15:36
1526,-57.1,0.05,5,6,6,394,77.7,20.6,847.9,44.10,12.24,-25.9109089,28.2102639,47.32,00,2023-12-26,00:15:51
1526,-57.1,0.06,5,6,6,394,77.8,20.6,847.9,45.90,12.28,-25.9109135,28.2102709,47.32,00,2023-12-26,00:16:06
1526,-61.5,0.12,4,5,5,395,77.5,20.6,847.9,44.60,12.28,-25.9109136,28.2102768,47.32,00,2023-12-26,00:16:21
1526,-57.1,0.10,4,5,5,394,77.4,20.6,847.9,45.40,12.26,-25.9109115,28.2102785,47.32,00,2023-12-26,00:16:36
1526,-52.7,0.04,5,6,6,395,77.4,20.6,847.9,46.00,12.24,-25.9109111,28.2102822,47.32,00,2023-12-26,00:16:51
1526,-65.5,0.05,3,4,4,395,77.6,20.6,847.9,45.30,12.27,-25.9109142,28.2102846,47.32,00,2023-12-26,00:17:06
1526,-57.1,0.09,3,4,4,395,77.6,20.6,847.9,48.40,12.31,-25.9109220,28.2102835,47.32,00,2023-12-26,00:17:21
1526,-65.5,0.11,3,4,4,395,77.6,20.6,847.9,46.20,12.25,-25.9109182,28.2102799,47.32,00,2023-12-26,00:17:36
1526,-57.1,0.16,4,6,6,395,77.4,20.6,847.9,46.70,12.27,-25.9109116,28.2102786,47.32,00,2023-12-26,00:17:51
1526,-61.5,0.07,4,5,5,394,77.3,20.6,847.9,45.40,12.30,-25.9109092,28.2102782,47.32,00,2023-12-26,00:18:06
1526,-57.1,0.10,4,5,5,394,77.3,20.6,848.0,45.50,12.34,-25.9109073,28.2102805,47.32,00,2023-12-26,00:18:21
1526,-61.1,0.02,3,5,6,394,77.5,20.6,848.0,43.90,12.25,-25.9109011,28.2102775,47.32,00,2023-12-26,00:18:36
1526,-57.1,0.12,3,4,5,393,77.6,20.6,848.0,46.00,12.29,-25.9108977,28.2102748,47.32,00,2023-12-26,00:18:51
1526,-61.1,0.10,3,4,5,392,77.8,20.6,848.0,46.20,12.27,-25.9109000,28.2102720,47.32,00,2023-12-26,00:19:06
1526,-61.1,0.11,3,4,5,390,77.9,20.6,848.0,45.00,12.31,-25.9109097,28.2102738,47.32,00,2023-12-26,00:19:21
1526,-57.1,0.07,3,4,5,390,78.1,20.6,848.0,43.20,12.34,-25.9109143,28.2102743,47.32,00,2023-12-26,00:19:35
1526,-52.7,0.10,4,6,6,390,78.1,20.5,848.0,45.50,12.18,-25.9109073,28.2102681,47.32,00,2023-12-26,00:19:50
1526,-61.1,0.07,4,6,6,391,78.0,20.5,848.0,45.00,12.31,-25.9108969,28.2102616,47.32,00,2023-12-26,00:20:05
1526,-65.5,0.11,4,6,6,390,78.0,20.6,848.0,45.30,12.27,-25.9108935,28.2102631,47.32,00,2023-12-26,00:20:20
1526,-57.1,0.08,4,6,6,390,78.1,20.6,848.0,45.50,12.26,-25.9108928,28.2102639,47.32,00,2023-12-26,00:20:35
1526,-57.1,0.11,4,6,6,390,78.0,20.6,848.0,42.20,12.33,-25.9109020,28.2102655,47.32,00,2023-12-26,00:20:50
1526,-57.1,0.08,4,6,6,390,78.0,20.6,848.0,44.40,12.34,-25.9109051,28.2102671,47.32,00,2023-12-26,00:21:05
1526,-57.1,0.06,4,6,6,390,78.1,20.6,848.0,44.40,12.29,-25.9109088,28.2102681,47.32,00,2023-12-26,00:21:20
1526,-52.7,0.04,3,5,5,390,78.0,20.5,847.9,44.90,12.24,-25.9109103,28.2102671,47.32,00,2023-12-26,00:21:35
1526,-61.1,0.10,4,6,6,390,78.3,20.6,847.9,43.80,12.24,-25.9109093,28.2102660,47.32,00,2023-12-26,00:21:50
1526,-52.7,0.11,4,6,6,390,78.3,20.6,847.9,41.80,12.27,-25.9109045,28.2102667,47.32,00,2023-12-26,00:22:05
1526,-61.5,0.09,4,5,5,389,77.8,20.6,847.9,40.00,12.28,-25.9109048,28.2102675,47.32,00,2023-12-26,00:22:20
1526,-57.1,0.14,4,6,6,389,78.0,20.6,847.9,44.20,12.27,-25.9109058,28.2102668,47.32,00,2023-12-26,00:22:35
1526,-57.1,0.06,4,6,6,389,78.2,20.5,847.9,42.80,12.32,-25.9109092,28.2102698,47.32,00,2023-12-26,00:22:50
1526,-61.1,0.15,4,6,6,389,78.5,20.5,847.9,44.00,12.24,-25.9109067,28.2102699,47.32,00,2023-12-26,00:23:05
1526,-61.1,0.08,4,6,7,389,78.5,20.5,847.9,41.70,12.24,-25.9109077,28.2102700,47.32,00,2023-12-26,00:23:20
1526,-65.5,0.09,4,6,7,389,78.1,20.5,847.9,42.90,12.26,-25.9109094,28.2102690,47.32,00,2023-12-26,00:23:35
1526,-57.1,0.09,4,6,6,390,78.0,20.5,847.9,44.70,12.25,-25.9109102,28.2102676,47.32,00,2023-12-26,00:23:50
1526,-57.1,0.07,4,6,7,391,77.9,20.5,847.9,44.70,12.29,-25.9109086,28.2102685,47.32,00,2023-12-26,00:24:05
1526,-57.1,0.07,4,6,7,392,78.1,20.5,847.9,46.00,12.30,-25.9109062,28.2102698,47.32,00,2023-12-26,00:24:20
1526,-65.5,0.07,6,8,8,393,78.2,20.5,847.9,44.30,12.29,-25.9109072,28.2102712,47.32,00,2023-12-26,00:24:35
1526,-61.1,0.07,6,8,8,393,78.2,20.5,847.9,42.00,12.29,-25.9109084,28.2102743,47.32,00,2023-12-26,00:24:50
1526,-65.5,0.11,3,5,5,393,78.2,20.5,847.9,41.20,12.38,-25.9109089,28.2102781,47.32,00,2023-12-26,00:25:05
1526,-61.1,0.10,3,5,5,393,78.3,20.5,847.9,42.20,12.33,-25.9109126,28.2102784,47.32,00,2023-12-26,00:25:20
1526,-61.1,0.13,3,5,5,393,78.4,20.5,847.9,44.80,12.31,-25.9109123,28.2102751,47.32,00,2023-12-26,00:25:35
1526,-57.1,0.12,3,5,5,393,78.6,20.5,847.9,46.00,12.36,-25.9109124,28.2102697,47.32,00,2023-12-26,00:25:50
1526,-57.1,0.14,3,4,4,394,78.5,20.6,847.9,46.00,12.24,-25.9109174,28.2102661,47.32,00,2023-12-26,00:26:05
1526,-61.1,0.15,3,4,4,393,78.3,20.5,847.9,44.80,12.29,-25.9109210,28.2102683,47.32,00,2023-12-26,00:26:20
1526,-57.1,0.16,4,6,6,394,78.2,20.5,847.9,44.30,12.35,-25.9109240,28.2102721,47.32,00,2023-12-26,00:26:35
1526,-65.5,0.23,4,6,6,394,78.2,20.5,847.9,45.10,12.24,-25.9109276,28.2102765,47.32,00,2023-12-26,00:26:50
1526,-65.5,0.18,4,6,6,394,78.1,20.6,847.9,44.80,12.24,-25.9109293,28.2102821,47.32,00,2023-12-26,00:27:05
1526,-57.1,0.27,4,6,6,395,78.2,20.6,847.9,44.80,12.24,-25.9109306,28.2102867,47.32,00,2023-12-26,00:27:20
1526,-65.5,0.22,5,6,6,396,78.3,20.5,847.9,42.20,12.23,-25.9109306,28.2102867,47.32,00,2023-12-26,00:27:35
1526,-57.1,0.15,5,6,6,397,78.4,20.5,847.9,42.40,12.27,-25.9109298,28.2102822,47.32,00,2023-12-26,00:27:50
1526,-65.5,0.13,6,7,7,399,78.4,20.5,847.9,41.70,12.31,-25.9109292,28.2102786,47.32,00,2023-12-26,00:28:05
1526,-61.1,0.13,6,7,7,399,78.6,20.6,847.9,42.50,12.33,-25.9109277,28.2102763,47.32,00,2023-12-26,00:28:20
1526,-57.1,0.12,4,6,6,399,78.5,20.5,847.9,42.10,12.23,-25.9109294,28.2102728,47.32,00,2023-12-26,00:28:35
1526,-57.1,0.12,5,7,7,399,78.6,20.6,847.9,41.40,12.34,-25.9109302,28.2102729,47.32,00,2023-12-26,00:28:50
1526,-57.1,0.03,6,7,8,399,78.7,20.6,847.9,43.20,12.34,-25.9109308,28.2102734,47.32,00,2023-12-26,00:29:05
1526,-65.5,0.10,5,6,7,398,78.6,20.6,847.9,41.60,12.26,-25.9109337,28.2102718,47.32,00,2023-12-26,00:29:20
1526,-65.5,0.05,5,6,7,398,78.6,20.6,847.9,43.00,12.26,-25.9109372,28.2102712,47.32,00,2023-12-26,00:29:35
1526,-65.5,0.04,5,7,7,399,78.7,20.6,847.9,45.00,12.24,-25.9109355,28.2102680,47.32,00,2023-12-26,00:29:50
1526,-65.5,0.06,5,7,7,399,78.6,20.6,847.9,46.40,12.30,-25.9109347,28.2102665,47.32,00,2023-12-26,00:30:05
1526,-61.1,0.04,5,7,7,399,78.7,20.6,847.9,44.10,12.24,-25.9109326,28.2102649,47.32,00,2023-12-26,00:30:20
1526,-52.7,0.09,4,5,5,398,78.8,20.6,847.9,0.50,12.27,-25.9109306,28.2102651,47.32,00,2023-12-26,00:30:35
1526,-61.1,0.06,4,5,5,398,78.6,20.6,847.9,43.30,12.25,-25.9109343,28.2102732,47.32,00,2023-12-26,00:30:50
1526,-65.5,0.11,5,6,6,397,78.4,20.6,847.9,42.80,12.24,-25.9109373,28.2102816,47.32,00,2023-12-26,00:31:05
1526,-61.1,0.10,5,6,6,396,78.4,20.6,847.9,44.00,12.30,-25.9109370,28.2102886,47.32,00,2023-12-26,00:31:20
1526,-65.5,0.14,5,6,7,395,78.5,20.6,847.9,45.60,12.27,-25.9109356,28.2102924,47.32,00,2023-12-26,00:31:35
1526,-65.5,0.05,4,6,7,395,78.5,20.6,847.9,42.30,12.33,-25.9109350,28.2102951,47.32,00,2023-12-26,00:31:50
1526,-61.5,0.12,4,6,7,396,78.3,20.6,847.9,43.80,12.25,-25.9109334,28.2102932,47.32,00,2023-12-26,00:32:05
1526,-65.5,0.07,4,7,7,396,78.4,20.6,847.9,41.10,12.20,-25.9109323,28.2102920,47.32,00,2023-12-26,00:32:20
1526,-52.7,0.08,4,7,7,396,78.4,20.6,847.9,44.30,12.22,-25.9109315,28.2102940,47.32,00,2023-12-26,00:32:34
1526,-61.1,0.05,4,6,6,395,78.5,20.6,848.0,41.90,12.35,-25.9109322,28.2102914,47.32,00,2023-12-26,00:32:49
1526,-61.1,0.07,4,6,6,395,78.7,20.6,848.0,42.60,12.27,-25.9109326,28.2102912,47.32,00,2023-12-26,00:33:04
1526,-65.5,0.06,4,6,6,395,78.5,20.6,848.0,42.20,12.22,-25.9109293,28.2102870,47.32,00,2023-12-26,00:33:19
1526,-65.5,0.12,5,7,7,395,78.5,20.6,848.0,43.30,12.27,-25.9109307,28.2102828,47.32,00,2023-12-26,00:33:34
1526,-69.8,0.10,4,5,5,395,78.1,20.6,848.0,42.20,12.17,-25.9109327,28.2102790,47.32,00,2023-12-26,00:33:49
1526,-61.1,0.09,4,5,5,394,78.4,20.6,848.0,43.70,12.23,-25.9109308,28.2102733,47.32,00,2023-12-26,00:34:04
1526,-65.5,0.10,4,5,5,394,78.0,20.6,848.0,42.10,12.30,-25.9109285,28.2102708,47.32,00,2023-12-26,00:34:19
1526,-61.1,0.08,4,5,5,393,78.1,20.6,848.0,43.20,12.24,-25.9109275,28.2102716,47.32,00,2023-12-26,00:34:34
1526,-57.1,0.07,4,5,5,393,78.2,20.6,848.0,45.20,12.29,-25.9109213,28.2102752,47.32,00,2023-12-26,00:34:49
1526,-65.5,0.17,4,5,5,392,78.2,20.6,848.0,44.90,12.31,-25.9109222,28.2102773,47.32,00,2023-12-26,00:35:04
1526,-52.7,0.10,5,6,6,393,78.3,20.6,848.0,44.80,12.27,-25.9109288,28.2102751,47.32,00,2023-12-26,00:35:19
1526,-61.1,0.09,5,6,6,392,78.5,20.6,847.9,43.90,12.24,-25.9109351,28.2102737,47.32,00,2023-12-26,00:35:34
1526,-61.1,0.07,5,6,6,392,78.6,20.6,848.0,45.20,12.33,-25.9109306,28.2102698,47.32,00,2023-12-26,00:35:49
1526,-56.7,0.11,5,6,6,392,78.9,20.6,847.9,43.80,12.31,-25.9109323,28.2102667,47.32,00,2023-12-26,00:36:04
1526,-61.1,0.13,4,6,6,392,78.8,20.6,847.9,43.30,12.24,-25.9109358,28.2102658,47.32,00,2023-12-26,00:36:19
1526,-61.1,0.13,4,6,6,394,79.0,20.6,847.9,43.60,12.34,-25.9109398,28.2102650,47.32,00,2023-12-26,00:36:34
1526,-65.5,0.11,4,6,7,394,78.6,20.6,847.9,42.30,12.30,-25.9109424,28.2102619,47.32,00,2023-12-26,00:36:49
1526,-52.7,0.05,4,6,7,395,78.6,20.6,847.9,41.50,12.26,-25.9109442,28.2102576,47.32,00,2023-12-26,00:37:04
1526,-61.1,0.09,4,6,7,395,78.7,20.6,847.9,43.30,12.25,-25.9109445,28.2102583,47.32,00,2023-12-26,00:37:19
1526,-65.5,0.10,4,6,7,396,78.3,20.6,847.9,43.50,12.28,-25.9109418,28.2102609,47.32,00,2023-12-26,00:37:34
1526,-61.1,0.03,4,6,7,396,78.5,20.6,847.9,43.70,12.31,-25.9109347,28.2102664,47.32,00,2023-12-26,00:37:49
1526,-57.1,0.11,4,6,7,396,78.3,20.6,847.9,43.40,12.38,-25.9109293,28.2102654,47.32,00,2023-12-26,00:38:04
1526,-65.5,0.07,4,5,6,396,78.3,20.6,847.9,43.80,12.35,-25.9109281,28.2102620,47.32,00,2023-12-26,00:38:19
1526,-65.5,0.06,5,6,7,396,78.2,20.6,847.9,42.60,12.29,-25.9109294,28.2102600,47.32,00,2023-12-26,00:38:34
1526,-61.1,0.09,5,6,7,396,78.3,20.6,847.9,42.60,12.24,-25.9109294,28.2102642,47.32,00,2023-12-26,00:38:49
1526,-65.5,0.10,4,5,5,396,78.3,20.6,847.9,44.70,12.29,-25.9109303,28.2102649,47.32,00,2023-12-26,00:39:04
1526,-69.8,0.10,4,5,5,396,78.1,20.6,847.9,45.10,12.31,-25.9109287,28.2102618,47.32,00,2023-12-26,00:39:19
1526,-65.5,0.11,4,5,5,395,78.1,20.6,847.9,43.50,12.27,-25.9109246,28.2102598,47.32,00,2023-12-26,00:39:34
1526,-57.1,0.09,4,6,6,395,78.1,20.6,847.9,46.20,12.26,-25.9109210,28.2102559,47.32,00,2023-12-26,00:39:49
1526,-65.5,0.08,4,6,6,394,78.1,20.6,847.9,43.10,12.34,-25.9109209,28.2102503,47.32,00,2023-12-26,00:40:04
1526,-61.1,0.08,3,6,6,394,78.3,20.6,847.9,45.20,12.24,-25.9109236,28.2102514,47.32,00,2023-12-26,00:40:19
1526,-61.1,0.10,3,6,6,394,78.4,20.6,847.9,44.60,12.30,-25.9109249,28.2102551,47.32,00,2023-12-26,00:40:34
1526,-61.1,0.09,3,6,6,394,78.5,20.6,847.9,44.40,12.27,-25.9109281,28.2102616,47.32,00,2023-12-26,00:40:49
1526,-69.8,0.06,3,6,6,394,77.8,20.6,847.9,43.60,12.29,-25.9109326,28.2102683,47.32,00,2023-12-26,00:41:04
1526,-69.8,0.12,3,5,5,394,77.5,20.6,847.9,43.00,12.29,-25.9109341,28.2102723,47.32,00,2023-12-26,00:41:19
1526,-61.5,0.11,3,5,5,394,77.6,20.6,847.9,47.20,12.24,-25.9109315,28.2102715,47.32,00,2023-12-26,00:41:34
1526,-57.1,0.10,3,5,5,394,77.7,20.6,847.9,46.30,12.31,-25.9109277,28.2102726,47.32,00,2023-12-26,00:41:49
1526,-57.1,0.07,4,6,6,394,77.6,20.6,847.9,46.30,12.24,-25.9109292,28.2102669,47.32,00,2023-12-26,00:42:04
1526,-57.1,0.10,4,6,6,394,77.8,20.6,847.9,47.90,12.26,-25.9109283,28.2102683,47.32,00,2023-12-26,00:42:19
1526,-52.7,0.08,4,6,6,394,77.9,20.6,847.9,45.20,12.29,-25.9109265,28.2102717,47.32,00,2023-12-26,00:42:34
1526,-61.1,0.11,4,6,6,392,78.0,20.6,847.9,43.10,12.27,-25.9109261,28.2102730,47.32,00,2023-12-26,00:42:49
1526,-69.8,0.05,4,6,6,392,77.9,20.6,847.9,43.60,12.24,-25.9109218,28.2102713,47.32,00,2023-12-26,00:43:04
1526,-65.5,0.11,4,6,6,392,77.9,20.6,847.9,44.60,12.24,-25.9109223,28.2102724,47.32,00,2023-12-26,00:43:19
1526,-61.1,0.11,4,6,6,393,78.1,20.6,847.9,46.70,12.32,-25.9109284,28.2102787,47.32,00,2023-12-26,00:43:34
1526,-65.5,0.08,4,7,7,393,78.0,20.6,847.9,43.50,12.31,-25.9109289,28.2102787,47.32,00,2023-12-26,00:43:49
1526,-65.5,0.13,5,7,7,394,77.8,20.6,847.9,45.20,12.32,-25.9109304,28.2102765,47.32,00,2023-12-26,00:44:04
1526,-65.5,0.15,5,7,7,394,77.8,20.6,847.9,44.40,12.26,-25.9109310,28.2102727,47.32,00,2023-12-26,00:44:19
1526,-57.1,0.17,5,6,6,394,78.1,20.6,847.9,45.70,12.26,-25.9109286,28.2102741,47.32,00,2023-12-26,00:44:34
1526,-65.5,0.17,5,6,6,394,78.1,20.6,847.9,47.00,12.20,-25.9109313,28.2102736,47.32,00,2023-12-26,00:44:49
1526,-61.1,0.20,5,7,7,394,78.1,20.6,847.9,44.70,12.26,-25.9109342,28.2102758,47.32,00,2023-12-26,00:45:04
1526,-65.5,0.21,5,7,7,394,78.2,20.6,847.9,44.70,12.31,-25.9109370,28.2102778,47.32,00,2023-12-26,00:45:19
1526,-61.1,0.19,5,7,7,394,78.3,20.6,847.9,46.10,12.29,-25.9109450,28.2102807,47.32,00,2023-12-26,00:45:33
1526,-65.5,0.23,4,5,5,394,78.3,20.6,847.9,45.80,12.24,-25.9109461,28.2102831,47.32,00,2023-12-26,00:45:48
1526,-57.1,0.24,4,5,5,394,78.4,20.6,847.9,43.70,12.25,-25.9109493,28.2102875,47.32,00,2023-12-26,00:46:03
1526,-61.5,0.18,4,5,5,394,78.1,20.6,847.9,45.30,12.27,-25.9109506,28.2102858,47.32,00,2023-12-26,00:46:18
1526,-65.5,0.20,4,5,5,394,78.3,20.6,847.9,44.30,12.34,-25.9109439,28.2102772,47.32,00,2023-12-26,00:46:33
1526,-52.7,0.16,4,5,5,396,78.7,20.6,847.9,43.20,12.30,-25.9109379,28.2102761,47.32,00,2023-12-26,00:46:48
1526,-65.5,0.17,4,5,5,397,78.7,20.6,847.9,44.20,12.26,-25.9109325,28.2102714,47.32,00,2023-12-26,00:47:03
1526,-65.5,0.12,4,5,5,397,78.4,20.6,847.9,44.10,12.29,-25.9109362,28.2102679,47.32,00,2023-12-26,00:47:18
1526,-65.5,0.16,4,4,4,396,78.5,20.6,847.9,42.90,12.27,-25.9109368,28.2102668,47.32,00,2023-12-26,00:47:33
