File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.33,12,16,16,409,61.0,23.5,857.7,19.90,12.29,-25.9108994,28.2102551,48.86,00,2024-1-23,05:40:33
1526,-57.1,0.30,12,16,16,409,61.2,23.4,857.7,19.70,12.23,-25.9108972,28.2102546,48.86,00,2024-1-23,05:40:48
1526,-65.5,0.29,12,16,17,410,61.3,23.4,857.7,22.20,12.34,-25.9108915,28.2102475,48.86,00,2024-1-23,05:41:03
1526,-74.2,0.31,12,16,17,410,61.0,23.4,857.7,22.20,12.32,-25.9108887,28.2102455,48.86,00,2024-1-23,05:41:18
1526,-61.5,0.28,12,17,18,411,61.0,23.4,857.7,20.90,12.30,-25.9108927,28.2102525,48.86,00,2024-1-23,05:41:33
1526,-69.8,0.32,12,16,18,410,61.0,23.4,857.7,18.80,12.34,-25.9108950,28.2102560,48.86,00,2024-1-23,05:41:48
1526,-69.8,0.30,10,14,14,410,61.0,23.4,857.7,18.40,12.25,-25.9108936,28.2102562,48.86,00,2024-1-23,05:42:03
1526,-57.1,0.29,10,14,14,409,61.2,23.3,857.7,21.70,12.29,-25.9108929,28.2102568,48.86,00,2024-1-23,05:42:18
1526,-61.5,0.27,10,14,15,410,61.2,23.4,857.7,21.60,12.31,-25.9108902,28.2102487,48.86,00,2024-1-23,05:42:33
1526,-65.8,0.29,10,14,15,410,60.9,23.4,857.7,20.70,12.24,-25.9108841,28.2102467,48.86,00,2024-1-23,05:42:48
1526,-61.5,0.28,10,14,14,410,61.0,23.4,857.7,21.20,12.29,-25.9108823,28.2102523,48.86,00,2024-1-23,05:43:03
1526,-74.2,0.31,12,15,15,410,61.0,23.3,857.7,19.30,12.29,-25.9108834,28.2102551,48.86,00,2024-1-23,05:43:18
1526,-69.8,0.27,12,15,15,409,61.0,23.3,857.7,21.90,12.25,-25.9108820,28.2102531,48.86,00,2024-1-23,05:43:33
1526,-65.8,0.30,12,16,17,411,60.8,23.3,857.7,23.70,12.26,-25.9108807,28.2102524,48.86,00,2024-1-23,05:43:48
1526,-74.2,0.27,12,17,18,413,60.6,23.3,857.7,21.10,12.29,-25.9108731,28.2102554,48.86,00,2024-1-23,05:44:03
1526,-74.2,0.29,12,17,18,413,60.5,23.3,857.7,22.70,12.27,-25.9108686,28.2102558,48.86,00,2024-1-23,05:44:18
1526,-61.5,0.29,13,18,19,414,60.6,23.3,857.7,22.70,12.26,-25.9108684,28.2102563,48.86,00,2024-1-23,05:44:33
1526,-65.8,0.36,13,18,19,413,61.0,23.2,857.7,24.10,12.29,-25.9108698,28.2102574,48.86,00,2024-1-23,05:44:48
1526,-61.5,0.30,13,20,22,412,61.0,23.3,857.7,24.20,12.25,-25.9108715,28.2102542,48.86,00,2024-1-23,05:45:03
1526,-61.5,0.36,13,20,21,411,61.1,23.3,857.7,21.80,12.24,-25.9108661,28.2102552,48.86,00,2024-1-23,05:45:18
1526,-65.8,0.29,13,20,21,411,61.2,23.3,857.7,22.30,12.27,-25.9108652,28.2102539,48.86,00,2024-1-23,05:45:33
1526,-61.5,0.27,12,19,20,409,61.5,23.2,857.7,22.40,12.33,-25.9108648,28.2102538,48.86,00,2024-1-23,05:45:48
1526,-69.8,0.21,12,20,21,411,61.5,23.2,857.7,22.70,12.24,-25.9108678,28.2102573,48.86,00,2024-1-23,05:46:03
1526,-70.2,0.26,12,20,21,410,61.1,23.2,857.7,21.90,12.26,-25.9108752,28.2102561,48.86,00,2024-1-23,05:46:18
1526,-74.2,0.17,12,20,21,410,61.2,23.2,857.7,24.10,12.30,-25.9108791,28.2102535,48.86,00,2024-1-23,05:46:33
1526,-69.8,0.19,14,20,21,408,61.4,23.1,857.7,24.40,12.31,-25.9108771,28.2102466,48.86,00,2024-1-23,05:46:48
1526,-74.2,0.16,14,20,21,408,61.4,23.2,857.7,24.80,12.26,-25.9108747,28.2102450,48.86,00,2024-1-23,05:47:03
1526,-74.2,0.17,13,18,19,407,61.1,23.1,857.7,25.00,12.35,-25.9108776,28.2102449,48.86,00,2024-1-23,05:47:18
1526,-70.2,0.16,12,17,18,408,60.8,23.1,857.7,22.00,12.29,-25.9108827,28.2102552,48.86,00,2024-1-23,05:47:33
1526,-70.2,0.14,12,17,18,410,60.8,23.1,857.7,22.00,12.26,-25.9108824,28.2102640,48.86,00,2024-1-23,05:47:48
1526,-61.5,0.16,12,17,18,412,61.0,23.1,857.7,24.50,12.25,-25.9108778,28.2102679,48.86,00,2024-1-23,05:48:03
1526,-69.8,0.16,12,17,18,413,61.1,23.1,857.7,23.10,12.31,-25.9108740,28.2102628,48.86,00,2024-1-23,05:48:18
1526,-61.5,0.20,13,19,19,413,61.3,23.1,857.7,22.60,12.28,-25.9108736,28.2102599,48.86,00,2024-1-23,05:48:33
1526,-65.8,0.16,13,19,19,413,61.3,23.1,857.7,23.80,12.24,-25.9108743,28.2102582,48.86,00,2024-1-23,05:48:48
1526,-65.8,0.17,14,19,20,413,61.3,23.1,857.6,25.40,12.36,-25.9108781,28.2102607,48.86,00,2024-1-23,05:49:03
1526,-61.5,0.14,14,19,20,413,61.3,23.1,857.6,24.20,12.24,-25.9108794,28.2102611,48.86,00,2024-1-23,05:49:17
1526,-61.5,0.15,13,20,20,413,61.3,23.1,857.7,25.60,12.30,-25.9108830,28.2102576,48.86,00,2024-1-23,05:49:32
1526,-65.8,0.21,13,20,20,414,61.3,23.1,857.6,24.70,12.31,-25.9108827,28.2102523,48.86,00,2024-1-23,05:49:47
1526,-61.5,0.17,13,19,19,415,61.3,23.1,857.7,23.20,12.24,-25.9108827,28.2102515,48.86,00,2024-1-23,05:50:02
1526,-69.8,0.16,13,20,21,413,61.6,23.1,857.7,22.70,12.24,-25.9108871,28.2102507,48.86,00,2024-1-23,05:50:17
1526,-61.5,0.21,13,21,22,413,61.7,23.1,857.7,23.80,12.23,-25.9108853,28.2102531,48.86,00,2024-1-23,05:50:32
1526,-61.5,0.17,14,22,23,412,61.6,23.1,857.7,25.50,12.27,-25.9108831,28.2102568,48.86,00,2024-1-23,05:50:47
1526,-61.5,0.09,14,23,23,413,61.7,23.0,857.7,25.50,12.25,-25.9108808,28.2102581,48.86,00,2024-1-23,05:51:02
1526,-57.1,0.19,14,23,23,412,62.0,23.0,857.7,27.10,12.26,-25.9108819,28.2102600,48.86,00,2024-1-23,05:51:17
1526,-52.7,0.16,14,22,23,412,62.2,23.0,857.7,24.50,12.31,-25.9108809,28.2102645,48.86,00,2024-1-23,05:51:32
1526,-61.1,0.14,14,22,23,410,62.6,23.0,857.7,22.60,12.27,-25.9108818,28.2102627,48.86,00,2024-1-23,05:51:47
1526,-65.5,0.20,13,20,20,412,62.7,23.1,857.7,24.60,12.25,-25.9108907,28.2102620,48.86,00,2024-1-23,05:52:02
1526,-57.1,0.19,13,22,22,413,62.5,23.1,857.7,23.60,12.31,-25.9108913,28.2102616,48.86,00,2024-1-23,05:52:17
1526,-65.5,0.16,13,22,22,412,62.2,23.1,857.7,23.70,12.30,-25.9108906,28.2102598,48.86,00,2024-1-23,05:52:32
1526,-61.1,0.20,14,23,23,413,62.3,23.1,857.7,25.00,12.30,-25.9108874,28.2102548,48.86,00,2024-1-23,05:52:47
1526,-74.2,0.17,14,23,23,414,61.6,23.1,857.7,20.60,12.29,-25.9108873,28.2102542,48.86,00,2024-1-23,05:53:02
1526,-69.8,0.18,14,22,22,413,61.4,23.1,857.7,24.30,12.19,-25.9108929,28.2102569,48.86,00,2024-1-23,05:53:17
1526,-65.5,0.21,13,21,21,414,61.7,23.1,857.7,23.30,12.27,-25.9108905,28.2102601,48.86,00,2024-1-23,05:53:32
1526,-52.7,0.14,14,20,20,414,62.1,23.1,857.7,22.10,12.26,-25.9108921,28.2102605,48.86,00,2024-1-23,05:53:47
1526,-61.1,0.15,12,18,18,413,62.1,23.1,857.7,22.20,12.33,-25.9108933,28.2102623,48.86,00,2024-1-23,05:54:02
1526,-61.1,0.20,12,18,18,413,62.2,23.1,857.7,22.60,12.35,-25.9108913,28.2102635,48.86,00,2024-1-23,05:54:17
1526,-61.1,0.17,12,18,18,412,62.3,23.1,857.7,20.30,12.38,-25.9108962,28.2102662,48.86,00,2024-1-23,05:54:32
1526,-65.5,0.20,13,19,20,411,62.2,23.1,857.7,20.60,12.27,-25.9108958,28.2102676,48.86,00,2024-1-23,05:54:47
1526,-65.5,0.19,13,19,20,411,62.2,23.1,857.7,20.80,12.30,-25.9108928,28.2102703,48.86,00,2024-1-23,05:55:02
1526,-65.5,0.17,14,20,20,411,62.3,23.1,857.7,20.70,12.30,-25.9108949,28.2102689,48.86,00,2024-1-23,05:55:17
1526,-61.1,0.12,12,19,20,408,62.4,23.1,857.7,21.10,12.25,-25.9108959,28.2102675,48.86,00,2024-1-23,05:55:32
1526,-69.8,0.22,12,19,20,408,62.0,23.1,857.7,19.60,12.26,-25.9108934,28.2102683,48.86,00,2024-1-23,05:55:47
1526,-61.5,0.17,12,19,20,409,61.8,23.1,857.7,22.10,12.30,-25.9108885,28.2102656,48.86,00,2024-1-23,05:56:02
1526,-61.1,0.15,12,19,20,408,62.0,23.1,857.7,22.30,12.33,-25.9108865,28.2102621,48.86,00,2024-1-23,05:56:17
1526,-65.5,0.17,12,19,20,408,62.2,23.1,857.7,21.70,12.34,-25.9108869,28.2102645,48.86,00,2024-1-23,05:56:32
1526,-69.8,0.18,12,18,20,408,61.9,23.1,857.7,23.10,12.29,-25.9108865,28.2102672,48.86,00,2024-1-23,05:56:47
1526,-61.1,0.15,11,17,19,409,62.0,23.2,857.7,23.30,12.27,-25.9108900,28.2102709,48.86,00,2024-1-23,05:57:02
1526,-65.5,0.19,9,14,14,408,62.1,23.2,857.7,25.50,12.29,-25.9108936,28.2102720,48.86,00,2024-1-23,05:57:17
1526,-61.1,0.13,9,14,14,408,62.3,23.2,857.7,24.30,12.27,-25.9108943,28.2102711,48.86,00,2024-1-23,05:57:32
1526,-65.5,0.17,12,19,20,407,62.2,23.2,857.7,21.90,12.29,-25.9108983,28.2102707,48.86,00,2024-1-23,05:57:47
1526,-65.5,0.14,13,20,21,406,62.2,23.2,857.7,21.00,12.25,-25.9109030,28.2102691,48.86,00,2024-1-23,05:58:02
1526,-61.1,0.14,13,20,21,405,62.2,23.2,857.7,22.00,12.24,-25.9109073,28.2102672,48.86,00,2024-1-23,05:58:17
1526,-65.5,0.17,13,21,22,404,61.8,23.3,857.7,20.50,12.33,-25.9109081,28.2102671,48.86,00,2024-1-23,05:58:32
1526,-65.5,0.16,11,19,22,404,61.5,23.3,857.7,22.60,12.30,-25.9109073,28.2102648,48.86,00,2024-1-23,05:58:47
1526,-69.8,0.17,11,19,21,404,61.4,23.3,857.7,21.20,12.31,-25.9109009,28.2102621,48.86,00,2024-1-23,05:59:02
1526,-69.8,0.15,11,19,21,405,61.2,23.3,857.7,21.20,12.30,-25.9108945,28.2102615,48.86,00,2024-1-23,05:59:17
1526,-65.5,0.12,12,18,21,405,61.3,23.3,857.7,21.10,12.35,-25.9108938,28.2102616,48.86,00,2024-1-23,05:59:32
1526,-61.1,0.16,12,18,21,406,61.3,23.3,857.7,23.30,12.31,-25.9108884,28.2102573,48.86,00,2024-1-23,05:59:50
1526,-61.1,0.12,12,19,21,406,61.3,23.4,857.7,21.70,12.30,-25.9108844,28.2102595,48.86,00,2024-1-23,06:00:05
1526,-65.5,0.14,12,19,21,405,61.0,23.4,857.7,21.80,12.30,-25.9108863,28.2102630,48.86,00,2024-1-23,06:00:25
1526,-69.8,0.14,13,18,19,407,60.8,23.4,857.7,21.20,12.29,-25.9108934,28.2102626,48.86,00,2024-1-23,06:00:40
1526,-69.8,0.21,9,15,15,406,60.8,23.4,857.7,21.60,12.36,-25.9108970,28.2102610,48.86,00,2024-1-23,06:00:55
1526,-65.5,0.14,10,15,15,405,60.8,23.4,857.7,22.60,12.29,-25.9108936,28.2102587,48.86,00,2024-1-23,06:01:10
1526,-65.5,0.09,11,16,16,405,60.7,23.4,857.7,21.70,12.30,-25.9108919,28.2102593,48.86,00,2024-1-23,06:01:25
1526,-61.1,0.13,11,16,16,406,60.9,23.3,857.7,21.70,12.29,-25.9108920,28.2102611,48.86,00,2024-1-23,06:01:40
1526,-65.5,0.16,11,16,16,408,61.1,23.4,857.7,21.40,12.30,-25.9108923,28.2102647,48.86,00,2024-1-23,06:01:55
1526,-61.1,0.13,11,16,16,408,61.2,23.3,857.7,19.70,12.25,-25.9108905,28.2102655,48.86,00,2024-1-23,06:02:10
1526,-65.5,0.15,13,20,20,408,61.5,23.4,857.7,19.00,12.24,-25.9108905,28.2102651,48.86,00,2024-1-23,06:02:25
1526,-61.1,0.14,13,20,20,408,61.3,23.4,857.7,19.20,12.29,-25.9108937,28.2102653,48.86,00,2024-1-23,06:02:40
1526,-61.1,0.10,13,20,21,408,61.2,23.4,857.8,19.00,12.27,-25.9108976,28.2102624,48.86,00,2024-1-23,06:02:55
1526,-61.1,0.11,13,20,21,408,61.3,23.4,857.8,21.60,12.33,-25.9108976,28.2102626,48.86,00,2024-1-23,06:03:10
1526,-61.1,0.09,12,20,20,409,61.4,23.4,857.8,21.00,12.29,-25.9108969,28.2102634,48.86,00,2024-1-23,06:03:25
1526,-61.1,0.15,12,20,20,408,61.6,23.4,857.8,19.80,12.31,-25.9108943,28.2102643,48.86,00,2024-1-23,06:03:40
1526,-61.1,0.10,12,20,20,408,61.5,23.4,857.8,19.80,12.31,-25.9108929,28.2102613,48.86,00,2024-1-23,06:03:55
1526,-61.1,0.19,11,21,21,408,61.7,23.4,857.8,18.40,12.34,-25.9108948,28.2102603,48.86,00,2024-1-23,06:04:10
1526,-61.1,0.14,10,20,20,408,61.6,23.4,857.8,20.90,12.31,-25.9108982,28.2102620,48.86,00,2024-1-23,06:04:25
1526,-69.8,0.16,10,20,20,408,61.2,23.4,857.8,19.30,12.27,-25.9109002,28.2102662,48.86,00,2024-1-23,06:04:40
1526,-61.1,0.13,9,19,19,407,61.1,23.4,857.8,20.20,12.24,-25.9109022,28.2102718,48.86,00,2024-1-23,06:04:55
1526,-65.5,0.12,10,20,20,407,60.8,23.5,857.8,20.30,12.25,-25.9109045,28.2102721,48.86,00,2024-1-23,06:05:10
1526,-69.8,0.11,11,20,21,407,60.3,23.5,857.8,21.20,12.29,-25.9109048,28.2102670,48.86,00,2024-1-23,06:05:25
1526,-69.8,0.11,11,20,21,406,60.1,23.5,857.8,21.80,12.29,-25.9109021,28.2102605,48.86,00,2024-1-23,06:05:40
1526,-65.5,0.13,10,20,20,404,59.9,23.5,857.8,20.20,12.30,-25.9108965,28.2102552,48.86,00,2024-1-23,06:05:55
1526,-65.5,0.12,13,17,18,405,60.1,23.4,857.8,20.50,12.29,-25.9108935,28.2102549,48.86,00,2024-1-23,06:06:10
1526,-65.5,0.10,13,17,18,403,60.2,23.4,857.8,20.80,12.26,-25.9108908,28.2102547,48.86,00,2024-1-23,06:06:25
1526,-65.5,0.13,13,17,18,405,60.1,23.5,857.8,22.00,12.35,-25.9108871,28.2102580,48.86,00,2024-1-23,06:06:40
1526,-69.8,0.11,13,17,18,405,60.1,23.4,857.8,22.00,12.24,-25.9108827,28.2102626,48.86,00,2024-1-23,06:06:55
1526,-65.5,0.15,13,18,19,407,60.3,23.4,857.8,20.30,12.29,-25.9108819,28.2102657,48.86,00,2024-1-23,06:07:10
1526,-65.5,0.07,12,17,18,406,60.2,23.4,857.8,19.40,12.27,-25.9108812,28.2102662,48.86,00,2024-1-23,06:07:25
1526,-69.8,0.08,12,17,17,404,60.0,23.4,857.8,19.00,12.26,-25.9108800,28.2102660,48.86,00,2024-1-23,06:07:40
1526,-65.5,0.14,13,19,20,406,60.1,23.4,857.8,21.00,12.27,-25.9108822,28.2102645,48.86,00,2024-1-23,06:07:55
1526,-65.5,0.16,13,18,19,407,60.3,23.4,857.8,21.20,12.26,-25.9108901,28.2102601,48.86,00,2024-1-23,06:08:10
1526,-61.1,0.10,13,18,19,408,60.8,23.4,857.8,20.90,12.29,-25.9108968,28.2102575,48.86,00,2024-1-23,06:08:25
1526,-61.1,-0.00,13,18,19,407,60.8,23.4,857.8,19.90,12.24,-25.9109008,28.2102540,48.86,00,2024-1-23,06:08:40
1526,-69.8,0.09,13,18,19,408,60.5,23.4,857.8,18.50,12.25,-25.9108972,28.2102597,48.86,00,2024-1-23,06:08:55
1526,-65.5,0.15,13,18,19,407,60.5,23.4,857.8,19.60,12.24,-25.9108958,28.2102648,48.86,00,2024-1-23,06:09:10
1526,-69.8,0.14,13,18,19,409,60.3,23.4,857.8,20.10,12.23,-25.9108913,28.2102669,48.86,00,2024-1-23,06:09:25
1526,-65.5,0.19,13,16,18,408,60.5,23.4,857.8,21.20,12.34,-25.9108852,28.2102688,48.86,00,2024-1-23,06:09:40
1526,-65.5,0.17,10,17,17,407,60.5,23.4,857.8,19.10,12.29,-25.9108858,28.2102687,48.86,00,2024-1-23,06:09:55
1526,-65.5,0.10,10,17,17,406,60.4,23.4,857.8,19.10,12.17,-25.9108841,28.2102713,48.86,00,2024-1-23,06:10:10
1526,-69.8,0.15,10,16,16,405,60.1,23.4,857.8,21.20,12.28,-25.9108783,28.2102700,48.86,00,2024-1-23,06:10:25
1526,-61.1,0.20,10,16,16,404,60.3,23.4,857.8,20.50,12.29,-25.9108794,28.2102655,48.86,00,2024-1-23,06:10:40
1526,-69.8,0.17,11,17,17,406,60.2,23.5,857.8,20.20,12.26,-25.9108811,28.2102632,48.86,00,2024-1-23,06:10:54
1526,-69.8,0.25,11,17,17,405,60.1,23.5,857.8,21.70,12.29,-25.9108845,28.2102618,48.86,00,2024-1-23,06:11:09
1526,-57.1,0.12,11,17,17,405,60.2,23.5,857.8,22.60,12.30,-25.9108864,28.2102637,48.86,00,2024-1-23,06:11:24
1526,-65.5,0.11,13,18,20,408,60.3,23.4,857.8,19.90,12.24,-25.9108837,28.2102627,48.86,00,2024-1-23,06:11:39
1526,-69.8,0.10,12,19,20,409,60.1,23.4,857.8,22.10,12.22,-25.9108838,28.2102596,48.86,00,2024-1-23,06:11:54
1526,-65.5,0.11,12,19,20,407,60.1,23.4,857.8,20.10,12.33,-25.9108830,28.2102571,48.86,00,2024-1-23,06:12:09
1526,-65.5,0.06,13,19,21,407,60.0,23.4,857.8,23.00,12.27,-25.9108830,28.2102603,48.86,00,2024-1-23,06:12:26
1526,-65.5,0.10,13,19,21,408,60.2,23.4,857.8,20.60,12.27,-25.9108787,28.2102645,48.86,00,2024-1-23,06:12:42
1526,-57.1,0.07,12,19,20,408,60.3,23.4,857.8,19.40,12.33,-25.9108818,28.2102671,48.86,00,2024-1-23,06:12:57
1526,-61.1,0.13,12,19,20,408,60.3,23.4,857.8,18.90,12.34,-25.9108853,28.2102718,48.86,00,2024-1-23,06:13:12
1526,-65.5,0.07,12,19,20,408,60.2,23.4,857.8,19.90,12.37,-25.9108871,28.2102709,48.86,00,2024-1-23,06:13:27
1526,-65.5,0.08,12,19,19,409,60.0,23.4,857.8,20.00,12.23,-25.9108873,28.2102657,48.86,00,2024-1-23,06:13:42
1526,-69.8,0.10,12,19,19,408,59.8,23.4,857.8,22.80,12.20,-25.9108888,28.2102606,48.86,00,2024-1-23,06:13:57
1526,-65.5,0.12,12,18,18,408,59.9,23.4,857.8,20.30,12.29,-25.9108911,28.2102552,48.86,00,2024-1-23,06:14:12
1526,-65.5,0.07,11,17,17,407,60.1,23.4,857.9,0.00,12.29,-25.9108974,28.2102548,48.86,00,2024-1-23,06:14:27
1526,-65.5,0.07,10,17,17,407,60.0,23.4,857.9,20.30,12.27,-25.9109002,28.2102559,48.86,00,2024-1-23,06:14:42
1526,-57.1,0.07,10,17,17,408,60.1,23.4,857.9,19.60,12.17,-25.9109043,28.2102558,48.86,00,2024-1-23,06:14:57
1526,-65.5,0.06,12,18,18,408,60.2,23.4,857.8,18.20,12.29,-25.9109065,28.2102592,48.86,00,2024-1-23,06:15:12
1526,-65.5,0.08,12,18,18,406,60.2,23.4,857.8,19.90,12.29,-25.9109026,28.2102627,48.86,00,2024-1-23,06:15:27
1526,-65.5,0.13,12,17,18,407,60.2,23.4,857.9,19.80,12.27,-25.9108990,28.2102695,48.86,00,2024-1-23,06:15:42
1526,-65.5,0.07,12,17,18,408,60.1,23.4,857.9,18.10,12.25,-25.9108980,28.2102724,48.86,00,2024-1-23,06:15:57
1526,-65.5,0.14,13,17,18,408,60.0,23.4,857.8,19.50,12.25,-25.9109023,28.2102734,48.86,00,2024-1-23,06:16:12
1526,-65.5,0.10,13,17,18,406,60.1,23.5,857.8,20.50,12.24,-25.9109080,28.2102741,48.86,00,2024-1-23,06:16:27
1526,-65.5,0.19,13,18,18,407,60.2,23.4,857.8,18.20,12.26,-25.9109122,28.2102718,48.86,00,2024-1-23,06:16:42
1526,-61.1,0.13,13,18,18,408,60.3,23.4,857.8,17.50,12.28,-25.9109135,28.2102708,48.86,00,2024-1-23,06:16:57
1526,-65.5,0.21,13,18,18,409,60.3,23.4,857.8,19.60,12.23,-25.9109093,28.2102697,48.86,00,2024-1-23,06:17:12
1526,-65.5,0.22,13,18,18,410,60.3,23.4,857.8,19.70,12.35,-25.9109029,28.2102641,48.86,00,2024-1-23,06:17:27
1526,-65.5,0.18,12,17,17,411,60.2,23.4,857.8,19.70,12.36,-25.9109003,28.2102584,48.86,00,2024-1-23,06:17:42
1526,-57.1,0.19,12,17,17,413,60.2,23.4,857.8,19.90,12.30,-25.9108952,28.2102542,48.86,00,2024-1-23,06:17:57
1526,-57.1,0.18,12,16,16,413,60.3,23.4,857.8,19.70,12.26,-25.9108916,28.2102493,48.86,00,2024-1-23,06:18:12
1526,-61.5,0.15,12,16,16,413,59.9,23.4,857.8,20.50,12.27,-25.9108942,28.2102495,48.86,00,2024-1-23,06:18:27
1526,-65.8,0.20,12,16,16,413,59.6,23.4,857.8,21.20,12.31,-25.9108937,28.2102479,48.86,00,2024-1-23,06:18:42
1526,-57.1,0.10,11,14,15,413,59.7,23.4,857.8,21.60,12.27,-25.9108905,28.2102409,48.86,00,2024-1-23,06:18:57
1526,-69.8,0.07,11,14,15,411,59.6,23.4,857.8,17.30,12.24,-25.9108906,28.2102355,48.86,00,2024-1-23,06:19:13
1526,-61.5,0.05,13,19,21,409,59.4,23.4,857.8,18.60,12.29,-25.9108926,28.2102357,48.86,00,2024-1-23,06:19:28
1526,-57.1,0.07,13,19,21,408,59.7,23.4,857.8,18.80,12.31,-25.9108947,28.2102355,48.86,00,2024-1-23,06:19:43
1526,-69.8,0.10,13,19,20,405,59.6,23.4,857.8,20.10,12.29,-25.9108970,28.2102391,48.86,00,2024-1-23,06:19:58
1526,-57.1,0.10,13,19,20,407,59.7,23.4,857.8,20.10,12.30,-25.9108982,28.2102427,48.86,00,2024-1-23,06:20:13
1526,-65.5,0.05,11,18,19,407,59.6,23.4,857.8,18.00,12.27,-25.9108988,28.2102449,48.86,00,2024-1-23,06:20:28
1526,-57.1,0.10,11,18,19,408,59.7,23.3,857.8,18.60,12.25,-25.9109003,28.2102458,48.86,00,2024-1-23,06:20:43
1526,-57.1,0.04,12,19,19,407,59.7,23.3,857.8,18.50,12.31,-25.9108989,28.2102455,48.86,00,2024-1-23,06:20:58
1526,-57.1,0.08,12,18,19,406,59.6,23.3,857.8,17.90,12.24,-25.9108988,28.2102452,48.86,00,2024-1-23,06:21:13
1526,-57.1,0.04,12,19,20,407,59.8,23.3,857.8,18.20,12.29,-25.9108981,28.2102434,48.86,00,2024-1-23,06:21:28
1526,-61.1,0.07,12,19,19,408,59.9,23.4,857.8,18.30,12.27,-25.9108947,28.2102373,48.86,00,2024-1-23,06:21:42
1526,-61.1,0.07,12,20,20,407,59.7,23.3,857.8,18.40,12.27,-25.9108941,28.2102355,48.86,00,2024-1-23,06:21:57
1526,-52.7,0.10,13,20,20,406,59.8,23.3,857.8,19.00,12.25,-25.9108924,28.2102332,48.86,00,2024-1-23,06:22:12
1526,-52.7,0.06,12,19,19,405,60.0,23.3,857.8,21.60,12.26,-25.9108931,28.2102313,48.86,00,2024-1-23,06:22:27
1526,-65.5,0.09,13,20,20,405,59.8,23.4,857.8,18.90,12.37,-25.9108901,28.2102354,48.86,00,2024-1-23,06:22:42
1526,-57.1,0.09,13,20,20,406,59.7,23.4,857.8,21.50,12.31,-25.9108867,28.2102378,48.86,00,2024-1-23,06:22:57
1526,-57.1,0.08,11,19,19,406,59.6,23.4,857.8,18.30,12.24,-25.9108856,28.2102411,48.86,00,2024-1-23,06:23:12
1526,-61.1,0.05,11,19,19,405,59.6,23.4,857.8,0.00,12.26,-25.9108866,28.2102399,48.86,00,2024-1-23,06:23:27
1526,-52.7,0.08,12,20,20,407,59.5,23.4,857.8,17.80,12.24,-25.9108885,28.2102390,48.86,00,2024-1-23,06:23:42
1526,-52.7,0.08,13,23,23,408,59.8,23.4,857.8,19.20,12.29,-25.9108899,28.2102383,48.86,00,2024-1-23,06:23:57
1526,-61.1,0.07,13,22,22,408,59.8,23.4,857.8,17.30,12.27,-25.9108918,28.2102453,48.86,00,2024-1-23,06:24:12
1526,-57.1,0.07,13,22,22,407,59.6,23.4,857.8,19.70,12.31,-25.9108911,28.2102493,48.86,00,2024-1-23,06:24:27
1526,-57.1,0.07,12,22,22,406,59.2,23.4,857.8,21.40,12.31,-25.9108922,28.2102502,48.86,00,2024-1-23,06:24:42
1526,-61.1,0.10,12,22,22,406,59.3,23.4,857.8,15.80,12.29,-25.9108871,28.2102486,48.86,00,2024-1-23,06:24:57
1526,-52.7,0.06,12,22,22,405,59.5,23.5,857.8,15.00,12.26,-25.9108841,28.2102471,48.86,00,2024-1-23,06:25:12
1526,-56.7,0.09,12,22,22,404,59.6,23.5,857.8,14.70,12.24,-25.9108861,28.2102489,48.86,00,2024-1-23,06:25:27
1526,-61.1,0.09,13,21,21,405,59.6,23.5,857.8,15.70,12.24,-25.9108868,28.2102550,48.86,00,2024-1-23,06:25:42
1526,-61.1,0.12,13,22,22,404,59.8,23.5,857.8,14.40,12.29,-25.9108864,28.2102591,48.86,00,2024-1-23,06:25:57
1526,-65.5,0.10,13,20,20,404,59.3,23.5,857.8,16.60,12.24,-25.9108890,28.2102612,48.86,00,2024-1-23,06:26:12
1526,-65.5,0.12,13,20,20,403,59.0,23.5,857.8,15.60,12.29,-25.9108909,28.2102621,48.86,00,2024-1-23,06:26:27
1526,-61.1,0.11,13,20,20,402,59.2,23.5,857.8,17.30,12.33,-25.9108947,28.2102602,48.86,00,2024-1-23,06:26:42
1526,-65.5,0.10,12,19,19,402,59.0,23.6,857.8,17.00,12.34,-25.9108936,28.2102559,48.86,00,2024-1-23,06:26:57
1526,-61.1,0.14,13,20,20,403,59.1,23.6,857.8,16.30,12.31,-25.9108918,28.2102537,48.86,00,2024-1-23,06:27:12
1526,-65.5,0.08,13,19,20,403,59.0,23.6,857.8,17.00,12.25,-25.9108939,28.2102510,48.86,00,2024-1-23,06:27:27
1526,-69.8,0.08,13,19,20,403,58.5,23.6,857.8,17.80,12.28,-25.9108954,28.2102491,48.86,00,2024-1-23,06:27:42
1526,-65.5,0.07,13,20,20,404,58.5,23.6,857.8,19.00,12.26,-25.9108988,28.2102494,48.86,00,2024-1-23,06:27:57
1526,-65.5,0.08,15,23,24,404,58.5,23.6,857.8,19.80,12.29,-25.9108997,28.2102517,48.86,00,2024-1-23,06:28:12
1526,-65.5,0.06,14,23,23,404,58.5,23.6,857.8,17.60,12.29,-25.9108958,28.2102529,48.86,00,2024-1-23,06:28:27
