File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.50,13,18,18,414,66.7,22.2,856.1,16.40,12.25,-25.9109138,28.2102628,35.42,00,2024-1-31,04:42:40
1526,-73.8,0.51,13,17,18,414,66.5,22.2,856.1,18.50,12.24,-25.9109135,28.2102631,35.42,00,2024-1-31,04:42:55
1526,-73.8,0.51,13,17,18,412,66.8,22.2,856.1,21.60,12.27,-25.9109109,28.2102664,35.42,00,2024-1-31,04:43:10
1526,-82.2,0.50,13,17,18,411,66.9,22.2,856.1,18.60,12.25,-25.9109073,28.2102684,35.42,00,2024-1-31,04:43:25
1526,-78.2,0.52,13,18,19,410,66.9,22.2,856.1,18.80,12.31,-25.9109064,28.2102685,35.42,00,2024-1-31,04:43:40
1526,-78.2,0.55,13,18,19,410,66.7,22.2,856.1,18.10,12.33,-25.9109063,28.2102657,35.42,00,2024-1-31,04:43:55
1526,-73.8,0.52,12,17,18,410,67.3,22.2,856.1,17.00,12.25,-25.9109054,28.2102606,35.42,00,2024-1-31,04:44:10
1526,-86.9,0.47,13,24,24,410,66.6,22.1,856.1,18.10,12.26,-25.9109020,28.2102645,35.42,00,2024-1-31,04:44:25
1526,-82.6,0.54,13,24,25,409,66.6,22.1,856.1,18.10,12.24,-25.9109008,28.2102686,35.42,00,2024-1-31,04:44:40
1526,-78.2,0.45,12,23,24,408,66.8,22.1,856.1,20.20,12.25,-25.9109054,28.2102708,35.42,00,2024-1-31,04:44:55
1526,-78.2,0.50,11,21,22,408,66.9,22.2,856.1,17.90,12.35,-25.9109094,28.2102744,35.42,00,2024-1-31,04:45:10
1526,-82.6,0.48,11,21,22,408,66.7,22.2,856.1,19.40,12.30,-25.9109104,28.2102777,35.42,00,2024-1-31,04:45:25
1526,-82.6,0.53,12,21,22,408,66.7,22.1,856.1,21.50,12.28,-25.9109116,28.2102794,35.42,00,2024-1-31,04:45:40
1526,-82.6,0.47,12,21,22,408,66.5,22.1,856.1,20.20,12.25,-25.9109104,28.2102777,35.42,00,2024-1-31,04:45:55
1526,-78.2,0.49,13,19,20,408,66.8,22.1,856.1,21.60,12.28,-25.9109124,28.2102683,35.42,00,2024-1-31,04:46:10
1526,-82.6,0.49,13,19,19,408,66.6,22.1,856.1,21.50,12.22,-25.9109147,28.2102643,35.42,00,2024-1-31,04:46:25
1526,-82.6,0.47,12,18,18,408,66.6,22.1,856.1,19.80,12.24,-25.9109139,28.2102655,35.42,00,2024-1-31,04:46:40
1526,-74.2,0.53,12,18,18,408,66.6,22.1,856.1,19.30,12.26,-25.9109110,28.2102759,35.42,00,2024-1-31,04:46:55
1526,-82.6,0.46,12,17,17,408,66.5,22.1,856.1,19.30,12.35,-25.9109106,28.2102792,35.42,00,2024-1-31,04:47:10
1526,-82.6,0.52,12,17,17,408,66.5,22.1,856.1,17.90,12.26,-25.9109039,28.2102779,35.42,00,2024-1-31,04:47:25
1526,-78.2,0.49,11,18,18,408,66.9,22.0,856.1,19.40,12.35,-25.9109018,28.2102731,35.42,00,2024-1-31,04:47:40
1526,-69.8,0.51,13,20,22,409,67.1,22.0,856.1,19.40,12.25,-25.9109067,28.2102712,35.42,00,2024-1-31,04:47:55
1526,-74.2,0.47,13,21,22,406,66.9,22.0,856.1,19.40,12.24,-25.9109046,28.2102754,35.42,00,2024-1-31,04:48:10
1526,-69.8,0.52,10,17,18,406,66.9,22.0,856.1,20.70,12.24,-25.9109058,28.2102734,35.42,00,2024-1-31,04:48:25
1526,-74.2,0.48,12,18,19,406,66.8,22.0,856.1,19.80,12.30,-25.9109048,28.2102776,35.42,00,2024-1-31,04:48:40
1526,-73.8,0.51,12,18,19,405,67.3,22.0,856.1,20.50,12.34,-25.9109023,28.2102811,35.42,00,2024-1-31,04:48:55
1526,-69.8,0.53,13,18,19,405,67.3,22.0,856.1,17.70,12.29,-25.9109052,28.2102791,35.42,00,2024-1-31,04:49:10
1526,-74.2,0.52,13,18,19,406,67.0,22.0,856.1,17.70,12.29,-25.9109078,28.2102748,35.42,00,2024-1-31,04:49:25
1526,-69.8,0.59,13,19,19,407,67.3,22.0,856.1,20.40,12.27,-25.9109037,28.2102740,35.42,00,2024-1-31,04:49:40
1526,-69.8,0.58,13,19,19,408,67.5,22.0,856.1,17.10,12.27,-25.9109012,28.2102757,35.42,00,2024-1-31,04:49:55
1526,-65.5,0.55,13,19,19,410,67.5,22.1,856.1,17.40,12.35,-25.9109019,28.2102762,35.42,00,2024-1-31,04:50:10
1526,-69.5,0.55,13,20,20,409,68.1,22.0,856.1,18.50,12.29,-25.9109006,28.2102782,35.42,00,2024-1-31,04:50:25
1526,-69.8,0.60,13,20,20,410,67.7,22.1,856.1,18.70,12.31,-25.9108986,28.2102804,35.42,00,2024-1-31,04:50:40
1526,-69.8,0.58,13,22,22,410,67.7,22.1,856.2,18.50,12.24,-25.9108950,28.2102848,35.42,00,2024-1-31,04:50:55
1526,-69.8,0.58,13,22,22,411,67.6,22.1,856.2,18.50,12.29,-25.9108917,28.2102856,35.42,00,2024-1-31,04:51:10
1526,-74.2,0.48,14,22,22,409,67.3,22.2,856.2,17.20,12.28,-25.9108877,28.2102826,35.42,00,2024-1-31,04:51:25
1526,-74.2,0.45,13,20,20,410,66.9,22.2,856.2,19.60,12.28,-25.9108852,28.2102769,35.42,00,2024-1-31,04:51:40
1526,-69.8,0.52,12,20,20,411,67.3,22.2,856.2,20.20,12.24,-25.9108842,28.2102734,35.42,00,2024-1-31,04:51:55
1526,-74.2,0.43,12,20,20,412,66.8,22.2,856.2,20.00,12.27,-25.9108855,28.2102709,35.42,00,2024-1-31,04:52:10
1526,-82.6,0.43,14,21,21,414,66.5,22.3,856.2,17.50,12.31,-25.9108886,28.2102668,35.42,00,2024-1-31,04:52:25
1526,-69.8,0.48,14,21,21,416,66.9,22.3,856.2,19.20,12.34,-25.9108857,28.2102695,35.42,00,2024-1-31,04:52:39
1526,-69.8,0.46,13,20,20,417,67.1,22.3,856.2,20.90,12.29,-25.9108885,28.2102732,35.42,00,2024-1-31,04:52:54
1526,-78.2,0.45,13,19,20,416,66.9,22.4,856.2,18.30,12.31,-25.9108881,28.2102775,35.42,00,2024-1-31,04:53:09
1526,-69.8,0.47,13,19,20,417,67.1,22.4,856.2,18.40,12.24,-25.9108866,28.2102801,35.42,00,2024-1-31,04:53:24
1526,-78.2,0.40,13,21,22,417,67.0,22.4,856.2,18.30,12.27,-25.9108884,28.2102806,35.42,00,2024-1-31,04:53:39
1526,-73.8,0.49,10,14,14,417,67.2,22.4,856.2,19.30,12.24,-25.9108910,28.2102809,35.42,00,2024-1-31,04:53:54
1526,-86.9,0.37,10,14,14,415,66.3,22.5,856.2,19.20,12.27,-25.9108932,28.2102827,35.42,00,2024-1-31,04:54:09
1526,-78.6,0.38,11,15,15,417,66.0,22.5,856.2,20.00,12.29,-25.9108938,28.2102869,35.42,00,2024-1-31,04:54:24
1526,-78.2,0.45,11,15,15,416,66.2,22.5,856.2,18.90,12.31,-25.9108930,28.2102929,35.42,00,2024-1-31,04:54:39
1526,-82.6,0.42,13,18,18,414,66.0,22.5,856.2,20.10,12.38,-25.9108915,28.2102977,35.42,00,2024-1-31,04:54:54
1526,-78.2,0.44,13,18,20,414,65.7,22.6,856.2,20.30,12.29,-25.9108910,28.2102985,35.42,00,2024-1-31,04:55:09
1526,-74.2,0.45,11,18,19,412,65.4,22.6,856.2,22.20,12.28,-25.9108877,28.2102951,35.42,00,2024-1-31,04:55:24
1526,-82.6,0.42,11,18,19,411,65.4,22.6,856.2,20.50,12.27,-25.9108882,28.2102914,35.42,00,2024-1-31,04:55:39
1526,-69.8,0.46,11,18,20,411,65.7,22.6,856.2,17.50,12.24,-25.9108920,28.2102897,35.42,00,2024-1-31,04:55:54
1526,-73.8,0.40,11,18,20,411,66.0,22.6,856.2,17.50,12.20,-25.9108962,28.2102885,35.42,00,2024-1-31,04:56:09
1526,-82.6,0.41,11,19,21,410,65.5,22.6,856.2,21.10,12.20,-25.9108982,28.2102882,35.42,00,2024-1-31,04:56:24
1526,-78.2,0.44,10,18,20,409,65.3,22.7,856.2,23.00,12.24,-25.9108955,28.2102892,35.42,00,2024-1-31,04:56:39
1526,-74.2,0.45,10,17,19,407,65.1,22.6,856.2,19.80,12.27,-25.9108961,28.2102905,35.42,00,2024-1-31,04:56:54
1526,-73.8,0.44,10,17,19,408,65.5,22.7,856.2,18.60,12.32,-25.9109009,28.2102863,35.42,00,2024-1-31,04:57:09
1526,-69.5,0.38,11,16,16,408,65.9,22.7,856.2,20.10,12.24,-25.9109037,28.2102849,35.42,00,2024-1-31,04:57:24
1526,-69.5,0.44,10,15,15,408,66.3,22.7,856.2,20.40,12.31,-25.9109081,28.2102816,35.42,00,2024-1-31,04:57:39
1526,-69.5,0.45,10,16,16,407,66.4,22.8,856.2,19.10,12.30,-25.9109127,28.2102752,35.42,00,2024-1-31,04:57:54
1526,-73.8,0.46,10,16,16,407,65.9,22.8,856.2,21.40,12.30,-25.9109125,28.2102700,35.42,00,2024-1-31,04:58:09
1526,-78.2,0.48,11,16,17,405,65.4,22.8,856.2,21.00,12.30,-25.9109096,28.2102685,35.42,00,2024-1-31,04:58:24
1526,-65.1,0.41,13,22,24,405,65.9,22.9,856.2,20.30,12.23,-25.9109075,28.2102689,35.42,00,2024-1-31,04:58:39
1526,-78.2,0.40,14,23,25,406,65.5,22.9,856.2,19.90,12.24,-25.9109018,28.2102689,35.42,00,2024-1-31,04:58:54
1526,-73.8,0.50,14,23,25,406,65.4,22.9,856.2,22.30,12.26,-25.9108920,28.2102717,35.42,00,2024-1-31,04:59:09
1526,-73.8,0.38,14,22,24,405,65.5,22.9,856.2,20.30,12.28,-25.9108835,28.2102756,35.42,00,2024-1-31,04:59:24
1526,-73.8,0.47,13,21,23,403,65.2,23.0,856.2,21.00,12.27,-25.9108774,28.2102786,35.42,00,2024-1-31,04:59:39
1526,-78.2,0.46,12,19,21,403,65.4,23.0,856.2,21.80,12.30,-25.9108748,28.2102831,35.42,00,2024-1-31,04:59:54
1526,-82.6,0.45,12,18,20,403,65.0,23.0,856.2,20.90,12.29,-25.9108795,28.2102841,35.42,00,2024-1-31,05:00:09
1526,-78.2,0.42,12,18,20,402,65.0,23.0,856.2,19.20,12.27,-25.9108930,28.2102804,35.42,00,2024-1-31,05:00:28
1526,-73.8,0.38,12,16,18,403,65.3,23.0,856.2,21.00,12.31,-25.9109001,28.2102785,35.42,00,2024-1-31,05:00:43
1526,-73.8,0.41,12,17,17,403,65.6,23.0,856.2,23.40,12.27,-25.9109039,28.2102745,35.42,00,2024-1-31,05:00:58
1526,-78.2,0.41,12,17,17,402,65.5,23.0,856.2,20.50,12.26,-25.9109075,28.2102705,35.42,00,2024-1-31,05:01:13
1526,-78.2,0.41,12,16,16,402,65.2,23.0,856.2,19.60,12.24,-25.9109086,28.2102698,35.42,00,2024-1-31,05:01:28
1526,-82.6,0.37,12,16,16,402,65.0,23.0,856.2,19.10,12.24,-25.9109039,28.2102686,35.42,00,2024-1-31,05:01:43
1526,-73.8,0.41,11,17,17,402,64.8,23.1,856.2,21.60,12.27,-25.9109047,28.2102671,35.42,00,2024-1-31,05:01:58
1526,-77.9,0.41,12,18,18,400,65.4,23.1,856.2,20.40,12.28,-25.9108976,28.2102712,35.42,00,2024-1-31,05:02:13
1526,-73.8,0.42,12,18,18,401,65.4,23.1,856.2,21.50,12.30,-25.9108956,28.2102755,35.42,00,2024-1-31,05:02:28
1526,-78.2,0.43,12,19,19,402,65.3,23.1,856.2,21.50,12.37,-25.9108964,28.2102781,35.42,00,2024-1-31,05:02:43
1526,-78.2,0.42,12,19,19,401,65.6,23.1,856.2,20.10,12.27,-25.9108956,28.2102799,35.42,00,2024-1-31,05:02:58
1526,-78.2,0.41,12,19,19,400,65.2,23.2,856.2,20.40,12.24,-25.9108956,28.2102818,35.42,00,2024-1-31,05:03:13
1526,-69.5,0.39,12,19,19,401,65.3,23.2,856.2,19.20,12.25,-25.9108922,28.2102893,35.42,00,2024-1-31,05:03:28
1526,-91.0,0.42,9,15,15,401,64.8,23.3,856.2,19.70,12.30,-25.9108919,28.2102886,35.42,00,2024-1-31,05:03:42
1526,-78.2,0.42,10,16,16,401,64.8,23.3,856.2,20.00,12.31,-25.9109065,28.2102816,35.42,00,2024-1-31,05:03:57
1526,-73.8,0.42,10,16,16,401,64.8,23.3,856.2,18.80,12.31,-25.9109090,28.2102755,35.42,00,2024-1-31,05:04:12
1526,-78.2,0.39,11,18,20,400,64.6,23.3,856.2,20.20,12.34,-25.9109115,28.2102723,35.42,00,2024-1-31,05:04:27
1526,-86.9,0.40,11,17,18,402,63.6,23.4,856.2,20.80,12.29,-25.9109103,28.2102688,35.42,00,2024-1-31,05:04:42
1526,-82.6,0.41,12,18,19,403,63.2,23.4,856.2,18.80,12.25,-25.9109002,28.2102665,35.42,00,2024-1-31,05:04:57
1526,-78.2,0.42,11,17,18,403,63.3,23.4,856.2,21.50,12.18,-25.9109026,28.2102638,35.42,00,2024-1-31,05:05:12
1526,-73.8,0.44,11,16,18,402,63.5,23.4,856.2,20.30,12.23,-25.9109062,28.2102677,35.42,00,2024-1-31,05:05:27
1526,-73.8,0.36,11,16,18,401,64.2,23.5,856.2,20.40,12.31,-25.9109084,28.2102718,35.42,00,2024-1-31,05:05:42
1526,-86.9,0.38,9,15,15,401,63.5,23.5,856.2,20.40,12.26,-25.9109221,28.2102702,35.42,00,2024-1-31,05:05:57
1526,-82.6,0.37,9,14,15,401,63.2,23.5,856.2,19.70,12.30,-25.9109350,28.2102678,35.42,00,2024-1-31,05:06:12
1526,-78.2,0.45,9,14,15,402,63.4,23.5,856.2,19.30,12.30,-25.9109354,28.2102645,35.42,00,2024-1-31,05:06:27
1526,-73.8,0.40,10,15,15,403,63.7,23.5,856.2,20.30,12.30,-25.9109357,28.2102585,35.42,00,2024-1-31,05:06:42
1526,-73.8,0.41,10,15,15,403,63.8,23.6,856.2,21.20,12.27,-25.9109325,28.2102648,35.42,00,2024-1-31,05:06:57
1526,-86.6,0.39,9,15,15,404,63.7,23.6,856.2,22.30,12.30,-25.9109209,28.2102708,35.42,00,2024-1-31,05:07:12
1526,-73.8,0.42,9,15,15,405,63.7,23.6,856.2,20.00,12.25,-25.9109175,28.2102749,35.42,00,2024-1-31,05:07:27
1526,-78.2,0.30,9,15,15,407,63.6,23.7,856.2,18.40,12.24,-25.9109127,28.2102766,35.42,00,2024-1-31,05:07:42
1526,-78.2,0.42,11,16,16,408,63.5,23.7,856.2,17.70,12.31,-25.9109122,28.2102720,35.42,00,2024-1-31,05:07:57
1526,-78.2,0.36,12,16,16,408,63.5,23.7,856.2,19.00,12.24,-25.9109112,28.2102760,35.42,00,2024-1-31,05:08:12
1526,-86.9,0.40,12,16,16,408,62.9,23.8,856.2,19.40,12.30,-25.9109125,28.2102768,35.42,00,2024-1-31,05:08:27
1526,-86.9,0.54,11,16,16,408,62.3,23.8,856.2,20.40,12.28,-25.9109102,28.2102743,35.42,00,2024-1-31,05:08:42
1526,-78.2,0.45,13,21,22,406,62.7,23.9,856.2,20.60,12.38,-25.9109100,28.2102772,35.42,00,2024-1-31,05:08:57
1526,-73.8,0.43,13,21,22,407,62.9,23.9,856.2,20.60,12.27,-25.9109118,28.2102792,35.42,00,2024-1-31,05:09:12
1526,-82.2,0.39,10,16,16,407,62.8,23.9,856.2,19.70,12.32,-25.9109080,28.2102706,35.42,00,2024-1-31,05:09:27
1526,-78.2,0.52,10,16,16,406,62.7,24.0,856.2,20.30,12.24,-25.9109058,28.2102662,35.42,00,2024-1-31,05:09:42
1526,-82.6,0.45,10,16,16,406,62.3,24.0,856.2,20.10,12.28,-25.9109034,28.2102647,35.42,00,2024-1-31,05:09:57
1526,-78.2,0.55,10,16,16,407,62.3,24.1,856.2,20.10,12.31,-25.9108997,28.2102670,35.42,00,2024-1-31,05:10:12
1526,-73.8,0.48,10,16,16,407,62.7,24.1,856.2,19.20,12.34,-25.9108977,28.2102678,35.42,00,2024-1-31,05:10:27
1526,-78.2,0.39,11,15,15,406,62.3,24.1,856.2,20.60,12.31,-25.9108976,28.2102755,35.42,00,2024-1-31,05:10:42
1526,-95.7,0.42,11,15,15,403,61.1,24.2,856.2,18.50,12.29,-25.9108925,28.2102767,35.42,00,2024-1-31,05:10:57
1526,-86.9,0.41,10,14,15,404,60.7,24.2,856.2,20.20,12.30,-25.9108891,28.2102737,35.42,00,2024-1-31,05:11:12
1526,-95.3,0.40,10,14,15,405,60.5,24.3,856.2,22.10,12.33,-25.9108863,28.2102744,35.42,00,2024-1-31,05:11:27
1526,-91.3,0.42,10,15,15,405,60.4,24.3,856.2,20.30,12.31,-25.9108841,28.2102734,35.42,00,2024-1-31,05:11:42
1526,-82.6,0.37,10,15,15,407,60.7,24.3,856.2,20.10,12.24,-25.9108813,28.2102701,35.42,00,2024-1-31,05:11:57
1526,-78.2,0.32,10,15,15,407,61.1,24.3,856.2,20.80,12.24,-25.9108783,28.2102666,35.42,00,2024-1-31,05:12:12
1526,-73.5,0.29,10,17,17,407,62.3,24.3,856.2,19.20,12.27,-25.9108788,28.2102619,35.42,00,2024-1-31,05:12:27
1526,-86.9,0.33,10,17,17,407,61.6,24.4,856.2,20.00,12.34,-25.9108783,28.2102647,35.42,00,2024-1-31,05:12:42
1526,-91.3,0.34,11,17,17,405,60.6,24.4,856.2,20.70,12.28,-25.9108808,28.2102687,35.42,00,2024-1-31,05:12:57
1526,-78.2,0.36,11,17,17,404,60.9,24.4,856.2,23.30,12.31,-25.9108777,28.2102721,35.42,00,2024-1-31,05:13:12
1526,-82.6,0.35,11,17,18,403,60.5,24.4,856.2,22.20,12.25,-25.9108762,28.2102752,35.42,00,2024-1-31,05:13:27
1526,-82.2,0.31,11,17,18,404,61.2,24.4,856.3,19.80,12.27,-25.9108843,28.2102723,35.42,00,2024-1-31,05:13:42
1526,-86.9,0.38,10,16,18,402,60.6,24.5,856.2,19.10,12.24,-25.9108877,28.2102694,35.42,00,2024-1-31,05:13:57
1526,-78.2,0.30,10,17,19,403,60.8,24.5,856.2,19.10,12.25,-25.9108876,28.2102658,35.42,00,2024-1-31,05:14:11
1526,-86.9,0.34,10,17,19,400,60.3,24.5,856.2,18.50,12.31,-25.9108879,28.2102643,35.42,00,2024-1-31,05:14:26
1526,-82.6,0.37,11,17,19,400,60.2,24.5,856.2,19.00,12.30,-25.9108877,28.2102628,35.42,00,2024-1-31,05:14:41
1526,-86.9,0.31,11,17,19,399,59.8,24.5,856.2,19.30,12.26,-25.9108855,28.2102640,35.42,00,2024-1-31,05:14:56
1526,-82.6,0.29,11,17,19,399,59.9,24.6,856.2,19.10,12.26,-25.9108830,28.2102683,35.42,00,2024-1-31,05:15:11
1526,-86.9,0.31,11,17,19,397,59.8,24.6,856.2,19.90,12.24,-25.9108845,28.2102669,35.42,00,2024-1-31,05:15:26
1526,-86.9,0.32,10,15,17,397,59.6,24.6,856.2,21.50,12.34,-25.9108825,28.2102654,35.42,00,2024-1-31,05:15:41
1526,-82.6,0.31,11,17,17,397,59.7,24.6,856.2,22.40,12.24,-25.9108761,28.2102649,35.42,00,2024-1-31,05:15:56
1526,-86.9,0.31,11,15,15,400,59.4,24.6,856.2,20.90,12.24,-25.9108789,28.2102632,35.42,00,2024-1-31,05:16:11
1526,-86.9,0.36,11,15,15,401,59.2,24.6,856.2,17.50,12.26,-25.9108849,28.2102583,35.42,00,2024-1-31,05:16:26
1526,-78.2,0.30,11,15,17,401,59.3,24.6,856.2,18.90,12.26,-25.9108834,28.2102577,35.42,00,2024-1-31,05:16:41
1526,-78.2,0.31,11,15,17,399,59.5,24.6,856.2,19.10,12.37,-25.9108822,28.2102554,35.42,00,2024-1-31,05:16:56
1526,-86.9,0.31,12,16,17,400,59.2,24.6,856.2,17.10,12.24,-25.9108886,28.2102559,35.42,00,2024-1-31,05:17:11
1526,-86.9,0.29,11,16,18,403,59.0,24.6,856.2,17.10,12.24,-25.9108891,28.2102593,35.42,00,2024-1-31,05:17:26
1526,-82.6,0.34,11,15,16,403,59.3,24.6,856.2,21.80,12.28,-25.9108874,28.2102618,35.42,00,2024-1-31,05:17:41
1526,-78.2,0.34,11,15,16,402,59.5,24.7,856.2,20.50,12.27,-25.9108948,28.2102640,35.42,00,2024-1-31,05:17:56
1526,-86.9,0.29,10,15,16,401,59.1,24.6,856.2,22.10,12.31,-25.9109021,28.2102670,35.42,00,2024-1-31,05:18:11
1526,-86.9,0.29,10,15,16,400,58.9,24.7,856.2,22.80,12.27,-25.9109032,28.2102690,35.42,00,2024-1-31,05:18:26
1526,-86.9,0.31,10,14,15,402,58.8,24.7,856.2,19.30,12.29,-25.9108962,28.2102678,35.42,00,2024-1-31,05:18:41
1526,-82.6,0.27,10,14,15,400,59.1,24.7,856.2,20.00,12.10,-25.9108956,28.2102684,35.42,00,2024-1-31,05:18:56
1526,-73.8,0.28,9,12,12,401,59.8,24.7,856.2,20.80,12.27,-25.9108958,28.2102672,35.42,00,2024-1-31,05:19:11
1526,-86.9,0.21,9,12,12,400,59.6,24.6,856.3,19.70,12.26,-25.9108996,28.2102645,35.42,00,2024-1-31,05:19:26
1526,-78.2,0.33,9,12,12,400,59.9,24.6,856.3,21.00,12.33,-25.9108980,28.2102643,35.42,00,2024-1-31,05:19:41
1526,-78.6,0.30,10,14,14,401,59.5,24.7,856.3,20.50,12.25,-25.9108940,28.2102623,35.42,00,2024-1-31,05:19:56
1526,-86.9,0.30,10,14,14,400,59.2,24.7,856.3,18.40,12.25,-25.9108921,28.2102600,35.42,00,2024-1-31,05:20:11
1526,-86.9,0.36,10,14,14,400,59.0,24.7,856.3,17.40,12.34,-25.9108990,28.2102588,35.42,00,2024-1-31,05:20:26
1526,-86.9,0.29,10,13,14,399,58.8,24.7,856.3,17.40,12.34,-25.9109094,28.2102552,35.42,00,2024-1-31,05:20:41
1526,-86.9,0.25,9,16,16,401,58.7,24.7,856.3,19.40,12.29,-25.9109125,28.2102578,35.42,00,2024-1-31,05:20:56
1526,-73.8,0.31,11,18,18,400,59.4,24.7,856.3,20.10,12.37,-25.9109071,28.2102584,35.42,00,2024-1-31,05:21:11
1526,-82.6,0.32,11,19,19,400,59.4,24.7,856.3,21.00,12.34,-25.9109020,28.2102582,35.42,00,2024-1-31,05:21:26
1526,-82.6,0.33,11,18,18,398,59.5,24.7,856.3,19.60,12.28,-25.9109002,28.2102586,35.42,00,2024-1-31,05:21:41
1526,-82.6,0.28,11,18,18,398,59.8,24.7,856.3,19.20,12.30,-25.9108999,28.2102596,35.42,00,2024-1-31,05:21:56
1526,-82.6,0.28,11,19,19,398,59.7,24.7,856.3,22.30,12.24,-25.9108949,28.2102613,35.42,00,2024-1-31,05:22:11
1526,-82.6,0.27,10,18,18,398,59.6,24.7,856.3,21.80,12.24,-25.9108901,28.2102602,35.42,00,2024-1-31,05:22:26
1526,-91.3,0.30,11,17,17,399,59.1,24.7,856.3,19.60,12.24,-25.9108931,28.2102593,35.42,00,2024-1-31,05:22:41
1526,-78.2,0.30,10,16,16,400,59.6,24.7,856.3,16.90,12.27,-25.9108933,28.2102592,35.42,00,2024-1-31,05:22:56
1526,-74.2,0.31,8,14,15,400,59.5,24.8,856.3,17.60,12.34,-25.9108955,28.2102568,35.42,00,2024-1-31,05:23:11
1526,-78.6,0.33,8,14,15,400,59.4,24.7,856.3,20.00,12.36,-25.9108986,28.2102527,35.42,00,2024-1-31,05:23:26
1526,-78.2,0.31,9,14,15,400,60.0,24.8,856.3,20.30,12.27,-25.9109012,28.2102507,35.42,00,2024-1-31,05:23:41
1526,-91.3,0.30,9,14,15,401,59.0,24.7,856.3,22.20,12.24,-25.9109007,28.2102553,35.42,00,2024-1-31,05:23:55
1526,-78.2,0.30,9,13,14,400,59.9,24.7,856.3,20.60,12.34,-25.9109018,28.2102622,35.42,00,2024-1-31,05:24:10
1526,-86.9,0.30,9,16,16,400,59.6,24.8,856.3,17.60,12.34,-25.9109039,28.2102678,35.42,00,2024-1-31,05:24:25
1526,-82.9,0.29,9,16,16,400,59.0,24.8,856.3,19.90,12.24,-25.9109033,28.2102696,35.42,00,2024-1-31,05:24:40
1526,-86.9,0.31,9,16,16,399,59.2,24.8,856.3,19.90,12.25,-25.9109050,28.2102731,35.42,00,2024-1-31,05:24:55
1526,-69.8,0.29,9,16,16,398,59.5,24.8,856.3,19.20,12.24,-25.9109075,28.2102753,35.42,00,2024-1-31,05:25:10
1526,-69.8,0.23,9,16,16,398,59.4,24.8,856.3,20.70,12.35,-25.9109109,28.2102728,35.42,00,2024-1-31,05:25:25
1526,-78.6,0.30,9,16,16,398,59.2,24.8,856.3,18.80,12.26,-25.9109165,28.2102682,35.42,00,2024-1-31,05:25:40
1526,-82.6,0.32,10,15,15,397,59.0,24.9,856.3,17.70,12.31,-25.9109158,28.2102645,35.42,00,2024-1-31,05:25:55
1526,-78.2,0.32,11,16,17,397,59.6,24.9,856.3,18.50,12.30,-25.9109117,28.2102589,35.42,00,2024-1-31,05:26:10
1526,-78.6,0.27,11,16,17,395,59.0,24.9,856.3,19.50,12.34,-25.9109093,28.2102572,35.42,00,2024-1-31,05:26:25
1526,-86.9,0.28,11,16,17,398,59.0,24.9,856.3,18.00,12.27,-25.9109097,28.2102580,35.42,00,2024-1-31,05:26:40
1526,-69.8,0.30,11,19,20,398,59.2,24.9,856.3,19.80,12.24,-25.9109121,28.2102602,35.42,00,2024-1-31,05:26:55
1526,-74.2,0.34,11,19,20,398,59.3,24.9,856.3,21.00,12.29,-25.9109089,28.2102580,35.42,00,2024-1-31,05:27:10
1526,-78.2,0.33,10,18,19,398,59.5,25.0,856.4,21.60,12.26,-25.9109012,28.2102586,35.42,00,2024-1-31,05:27:25
1526,-82.6,0.34,10,18,19,398,59.3,25.0,856.4,20.00,12.25,-25.9108981,28.2102623,35.42,00,2024-1-31,05:27:40
1526,-82.9,0.33,11,17,18,395,58.4,25.0,856.4,20.50,12.29,-25.9109014,28.2102625,35.42,00,2024-1-31,05:27:55
1526,-91.3,0.35,10,15,15,395,58.2,25.0,856.4,20.50,12.24,-25.9109052,28.2102643,35.42,00,2024-1-31,05:28:10
1526,-86.9,0.32,10,16,16,396,58.1,25.0,856.4,22.00,12.29,-25.9109000,28.2102672,35.42,00,2024-1-31,05:28:25
1526,-100.0,0.36,10,16,16,395,57.2,25.0,856.4,18.90,12.27,-25.9109018,28.2102671,35.42,00,2024-1-31,05:28:40
1526,-74.2,0.39,10,15,15,397,57.9,25.0,856.4,23.20,12.31,-25.9109071,28.2102679,35.42,00,2024-1-31,05:28:55
1526,-86.9,0.33,9,14,14,394,58.1,25.0,856.4,21.20,12.24,-25.9109118,28.2102699,35.42,00,2024-1-31,05:29:10
1526,-78.6,0.39,9,14,14,396,57.9,25.1,856.4,20.20,12.27,-25.9109157,28.2102684,35.42,00,2024-1-31,05:29:25
1526,-78.6,0.27,9,14,14,398,58.0,25.1,856.4,22.20,12.30,-25.9109175,28.2102685,35.42,00,2024-1-31,05:29:40
1526,-91.3,0.31,9,14,14,398,57.6,25.1,856.4,19.80,12.31,-25.9109218,28.2102700,35.42,00,2024-1-31,05:29:55
1526,-86.9,0.31,9,14,14,398,57.8,25.1,856.4,19.30,12.30,-25.9109214,28.2102729,35.42,00,2024-1-31,05:30:10
1526,-78.6,0.32,9,14,14,399,57.7,25.1,856.4,21.20,12.27,-25.9109187,28.2102715,35.42,00,2024-1-31,05:30:25
