File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.17,20,33,36,436,75.5,21.2,853.0,20.30,12.34,-25.9109009,28.2102909,20.95,00,2024-1-30,04:11:36
1526,-56.7,0.24,20,33,38,436,75.5,21.2,853.0,19.40,12.26,-25.9109034,28.2102867,20.95,00,2024-1-30,04:11:51
1526,-52.4,0.19,20,35,40,436,75.5,21.2,853.0,21.70,12.30,-25.9108964,28.2102833,20.95,00,2024-1-30,04:12:06
1526,-56.7,0.16,20,33,38,436,75.6,21.2,853.0,19.50,12.27,-25.9108933,28.2102790,20.95,00,2024-1-30,04:12:21
1526,-56.7,0.20,20,35,41,436,75.6,21.2,853.0,21.90,12.31,-25.9108913,28.2102774,20.95,00,2024-1-30,04:12:36
1526,-56.7,0.18,20,36,42,435,75.6,21.2,853.0,22.90,12.27,-25.9108898,28.2102759,20.95,00,2024-1-30,04:12:51
1526,-52.4,0.20,19,34,40,435,75.7,21.2,853.0,22.90,12.25,-25.9108882,28.2102752,20.95,00,2024-1-30,04:13:06
1526,-56.7,0.18,19,32,35,433,75.4,21.3,853.0,21.00,12.28,-25.9108855,28.2102731,20.95,00,2024-1-30,04:13:21
1526,-56.7,0.22,19,32,35,432,75.3,21.3,853.0,19.80,12.24,-25.9108813,28.2102758,20.95,00,2024-1-30,04:13:36
1526,-56.7,0.21,19,32,34,432,75.4,21.3,853.0,21.60,12.30,-25.9108743,28.2102762,20.95,00,2024-1-30,04:13:51
1526,-56.7,0.21,19,32,34,433,75.5,21.3,853.0,22.60,12.29,-25.9108710,28.2102769,20.95,00,2024-1-30,04:14:06
1526,-56.7,0.20,19,32,35,433,75.7,21.3,853.0,23.10,12.24,-25.9108678,28.2102735,20.95,00,2024-1-30,04:14:21
1526,-52.4,0.24,19,32,35,433,75.7,21.3,853.0,20.80,12.33,-25.9108620,28.2102699,20.95,00,2024-1-30,04:14:36
1526,-52.4,0.23,19,31,35,434,75.5,21.3,853.0,21.60,12.24,-25.9108593,28.2102657,20.95,00,2024-1-30,04:14:51
1526,-56.7,0.23,20,35,41,434,75.4,21.3,853.0,21.80,12.30,-25.9108594,28.2102617,20.95,00,2024-1-30,04:15:06
1526,-52.4,0.21,19,34,40,434,75.3,21.4,853.0,22.70,12.27,-25.9108629,28.2102652,20.95,00,2024-1-30,04:15:21
1526,-52.4,0.21,19,33,39,434,75.5,21.4,853.0,22.00,12.22,-25.9108667,28.2102677,20.95,00,2024-1-30,04:15:36
1526,-60.8,0.24,19,33,38,434,75.6,21.4,853.0,21.40,12.28,-25.9108675,28.2102708,20.95,00,2024-1-30,04:15:51
1526,-52.4,0.21,19,33,38,433,75.5,21.4,853.0,19.90,12.26,-25.9108676,28.2102743,20.95,00,2024-1-30,04:16:06
1526,-56.7,0.21,20,35,39,431,75.5,21.4,853.0,19.90,12.27,-25.9108706,28.2102769,20.95,00,2024-1-30,04:16:21
1526,-60.8,0.16,20,35,39,430,75.7,21.4,853.0,23.70,12.30,-25.9108703,28.2102791,20.95,00,2024-1-30,04:16:36
1526,-52.4,0.17,20,35,39,431,75.8,21.4,853.0,22.60,12.33,-25.9108680,28.2102788,20.95,00,2024-1-30,04:16:51
1526,-60.8,0.25,20,37,44,431,75.5,21.5,853.1,21.70,12.31,-25.9108677,28.2102802,20.95,00,2024-1-30,04:17:06
1526,-52.4,0.17,20,37,44,430,75.6,21.5,853.0,23.00,12.35,-25.9108693,28.2102728,20.95,00,2024-1-30,04:17:21
1526,-60.8,0.21,19,38,46,430,75.5,21.5,853.1,21.30,12.34,-25.9108727,28.2102609,20.95,00,2024-1-30,04:17:36
1526,-60.8,0.19,19,38,46,431,75.6,21.5,853.1,24.40,12.29,-25.9108733,28.2102584,20.95,00,2024-1-30,04:17:50
1526,-52.4,0.21,19,38,46,430,75.4,21.5,853.1,21.80,12.37,-25.9108751,28.2102620,20.95,00,2024-1-30,04:18:05
1526,-56.7,0.24,19,38,46,430,75.3,21.5,853.1,23.10,12.29,-25.9108759,28.2102633,20.95,00,2024-1-30,04:18:20
1526,-60.8,0.18,20,38,46,429,75.5,21.5,853.1,21.40,12.29,-25.9108776,28.2102671,20.95,00,2024-1-30,04:18:35
1526,-60.8,0.14,21,36,42,429,75.5,21.5,853.1,22.20,12.29,-25.9108793,28.2102648,20.95,00,2024-1-30,04:18:50
1526,-52.4,0.23,21,35,39,428,75.5,21.6,853.1,23.40,12.30,-25.9108808,28.2102613,20.95,00,2024-1-30,04:19:05
1526,-60.8,0.21,21,35,39,428,75.4,21.6,853.1,22.10,12.30,-25.9108854,28.2102613,20.95,00,2024-1-30,04:19:20
1526,-56.7,0.20,21,35,39,427,75.4,21.6,853.1,22.10,12.29,-25.9108858,28.2102603,20.95,00,2024-1-30,04:19:35
1526,-52.4,0.30,21,35,39,428,75.5,21.6,853.1,23.50,12.24,-25.9108860,28.2102619,20.95,00,2024-1-30,04:19:50
1526,-56.7,0.20,21,35,38,428,75.4,21.6,853.1,22.60,12.29,-25.9108826,28.2102630,20.95,00,2024-1-30,04:20:05
1526,-52.4,0.18,21,35,38,428,75.5,21.6,853.1,23.90,12.27,-25.9108788,28.2102632,20.95,00,2024-1-30,04:20:20
1526,-60.8,0.21,20,35,40,430,75.4,21.6,853.1,20.50,12.32,-25.9108798,28.2102718,20.95,00,2024-1-30,04:20:35
1526,-65.1,0.24,20,35,40,430,75.3,21.7,853.1,21.00,12.24,-25.9108818,28.2102812,20.95,00,2024-1-30,04:20:50
1526,-60.8,0.24,20,33,37,429,75.4,21.7,853.1,22.90,12.33,-25.9108788,28.2102778,20.95,00,2024-1-30,04:21:05
1526,-61.1,0.24,20,33,35,428,75.0,21.7,853.1,20.80,12.26,-25.9108760,28.2102752,20.95,00,2024-1-30,04:21:20
1526,-65.1,0.16,20,33,36,427,74.9,21.7,853.1,23.00,12.25,-25.9108738,28.2102718,20.95,00,2024-1-30,04:21:35
1526,-60.8,0.18,20,33,36,427,75.1,21.7,853.1,22.90,12.34,-25.9108765,28.2102689,20.95,00,2024-1-30,04:21:50
1526,-60.8,0.15,20,34,38,426,75.2,21.7,853.1,22.50,12.24,-25.9108814,28.2102705,20.95,00,2024-1-30,04:22:05
1526,-69.5,0.17,19,32,35,426,74.7,21.8,853.1,23.90,12.23,-25.9108839,28.2102711,20.95,00,2024-1-30,04:22:20
1526,-65.1,0.23,19,32,35,425,74.3,21.8,853.1,24.80,12.28,-25.9108851,28.2102698,20.95,00,2024-1-30,04:22:35
1526,-65.1,0.28,18,31,32,425,74.2,21.8,853.1,24.80,12.24,-25.9108871,28.2102682,20.95,00,2024-1-30,04:22:50
1526,-52.4,0.21,19,32,34,424,74.5,21.8,853.1,23.20,12.27,-25.9108835,28.2102651,20.95,00,2024-1-30,04:23:05
1526,-60.8,0.18,19,32,34,424,74.6,21.9,853.1,23.70,12.24,-25.9108815,28.2102644,20.95,00,2024-1-30,04:23:20
1526,-65.1,0.24,19,32,34,424,74.5,21.9,853.1,23.50,12.25,-25.9108826,28.2102655,20.95,00,2024-1-30,04:23:35
1526,-65.1,0.21,19,32,34,425,74.1,21.9,853.1,24.70,12.33,-25.9108820,28.2102682,20.95,00,2024-1-30,04:23:50
1526,-69.5,0.21,20,35,40,423,73.7,22.0,853.1,25.70,12.29,-25.9108814,28.2102659,20.95,00,2024-1-30,04:24:05
1526,-65.1,0.22,20,35,39,423,73.9,22.0,853.1,25.10,12.24,-25.9108817,28.2102633,20.95,00,2024-1-30,04:24:20
1526,-65.1,0.20,20,35,38,424,74.0,22.0,853.1,25.00,12.33,-25.9108823,28.2102665,20.95,00,2024-1-30,04:24:35
1526,-60.8,0.16,20,34,39,424,73.9,22.0,853.1,21.90,12.26,-25.9108809,28.2102711,20.95,00,2024-1-30,04:24:50
1526,-65.1,0.23,19,34,38,426,73.8,22.0,853.1,24.60,12.27,-25.9108795,28.2102725,20.95,00,2024-1-30,04:25:05
1526,-69.5,0.22,19,33,38,426,73.5,22.0,853.1,25.20,12.20,-25.9108808,28.2102740,20.95,00,2024-1-30,04:25:20
1526,-65.1,0.22,19,34,38,425,73.0,22.1,853.1,22.70,12.26,-25.9108799,28.2102758,20.95,00,2024-1-30,04:25:35
1526,-61.1,0.28,20,35,41,425,72.9,22.1,853.1,25.80,12.27,-25.9108813,28.2102774,20.95,00,2024-1-30,04:25:50
1526,-69.5,0.25,19,34,39,425,72.7,22.1,853.1,23.60,12.30,-25.9108833,28.2102818,20.95,00,2024-1-30,04:26:05
1526,-65.1,0.24,19,34,39,424,72.7,22.1,853.1,24.80,12.24,-25.9108841,28.2102861,20.95,00,2024-1-30,04:26:20
1526,-60.8,0.30,19,32,34,424,72.9,22.2,853.1,24.60,12.31,-25.9108835,28.2102863,20.95,00,2024-1-30,04:26:35
1526,-65.1,0.24,19,32,36,424,72.9,22.2,853.1,23.80,12.24,-25.9108880,28.2102815,20.95,00,2024-1-30,04:26:50
1526,-69.5,0.31,19,32,36,424,72.3,22.2,853.1,25.20,12.29,-25.9108924,28.2102792,20.95,00,2024-1-30,04:27:05
1526,-73.8,0.38,20,33,36,424,71.8,22.2,853.1,25.60,12.30,-25.9108931,28.2102803,20.95,00,2024-1-30,04:27:20
1526,-69.5,0.33,20,33,36,423,71.9,22.2,853.1,24.70,12.24,-25.9108903,28.2102806,20.95,00,2024-1-30,04:27:35
1526,-60.8,0.34,20,32,35,423,72.2,22.3,853.1,23.20,12.27,-25.9108863,28.2102795,20.95,00,2024-1-30,04:27:50
1526,-65.1,0.31,20,32,35,423,72.2,22.4,853.1,25.20,12.30,-25.9108834,28.2102794,20.95,00,2024-1-30,04:28:05
1526,-69.5,0.31,20,33,36,424,72.0,22.4,853.1,23.70,12.29,-25.9108811,28.2102862,20.95,00,2024-1-30,04:28:20
1526,-69.5,0.30,20,33,36,422,71.7,22.4,853.1,22.80,12.35,-25.9108826,28.2102885,20.95,00,2024-1-30,04:28:35
1526,-78.2,0.25,20,32,36,421,71.2,22.5,853.1,23.60,12.27,-25.9108832,28.2102847,20.95,00,2024-1-30,04:28:50
1526,-69.5,0.27,20,32,36,421,71.1,22.5,853.1,23.60,12.29,-25.9108826,28.2102781,20.95,00,2024-1-30,04:29:05
1526,-65.1,0.22,20,34,41,421,70.8,22.5,853.1,24.80,12.24,-25.9108826,28.2102755,20.95,00,2024-1-30,04:29:19
1526,-65.1,0.19,20,33,35,423,71.0,22.6,853.1,24.20,12.29,-25.9108827,28.2102735,20.95,00,2024-1-30,04:29:34
1526,-65.1,0.21,20,33,36,424,71.1,22.6,853.1,23.00,12.28,-25.9108821,28.2102715,20.95,00,2024-1-30,04:29:49
1526,-69.5,0.21,20,33,36,425,71.1,22.6,853.1,21.40,12.30,-25.9108822,28.2102656,20.95,00,2024-1-30,04:30:04
1526,-73.8,0.18,20,33,36,424,70.8,22.7,853.1,22.40,12.24,-25.9108817,28.2102584,20.95,00,2024-1-30,04:30:19
1526,-73.8,0.20,20,33,36,425,70.5,22.7,853.1,24.40,12.27,-25.9108841,28.2102615,20.95,00,2024-1-30,04:30:34
1526,-77.9,0.18,20,33,36,425,70.3,22.7,853.1,23.30,12.31,-25.9108861,28.2102647,20.95,00,2024-1-30,04:30:49
1526,-69.5,0.23,20,34,37,424,70.2,22.7,853.1,23.30,12.22,-25.9108851,28.2102685,20.95,00,2024-1-30,04:31:04
1526,-65.1,0.28,20,34,37,425,70.6,22.7,853.1,24.80,12.31,-25.9108789,28.2102764,20.95,00,2024-1-30,04:31:19
1526,-65.1,0.18,18,30,33,426,70.6,22.8,853.1,22.00,12.33,-25.9108765,28.2102813,20.95,00,2024-1-30,04:31:34
1526,-65.1,0.23,18,30,33,426,70.6,22.8,853.1,22.50,12.24,-25.9108810,28.2102763,20.95,00,2024-1-30,04:31:49
1526,-65.1,0.12,18,30,33,425,70.5,22.9,853.1,20.60,12.29,-25.9108858,28.2102738,20.95,00,2024-1-30,04:32:04
1526,-65.1,0.22,17,30,33,424,70.7,22.9,853.1,22.10,12.29,-25.9108842,28.2102676,20.95,00,2024-1-30,04:32:19
1526,-65.1,0.17,17,30,33,425,70.7,22.9,853.1,22.70,12.24,-25.9108818,28.2102738,20.95,00,2024-1-30,04:32:34
1526,-69.5,0.21,17,32,34,423,70.4,23.0,853.1,22.30,12.29,-25.9108794,28.2102791,20.95,00,2024-1-30,04:32:49
1526,-69.5,0.23,17,32,33,422,70.2,23.0,853.1,21.10,12.32,-25.9108793,28.2102814,20.95,00,2024-1-30,04:33:04
1526,-65.1,0.20,16,31,34,424,70.1,23.1,853.2,23.30,12.32,-25.9108838,28.2102818,20.95,00,2024-1-30,04:33:19
1526,-60.8,0.19,18,30,32,425,70.2,23.1,853.2,22.40,12.33,-25.9108884,28.2102815,20.95,00,2024-1-30,04:33:34
1526,-73.8,0.21,18,29,30,424,69.8,23.1,853.2,21.90,12.31,-25.9108887,28.2102813,20.95,00,2024-1-30,04:33:49
1526,-65.1,0.26,18,29,30,423,70.0,23.1,853.2,20.40,12.28,-25.9108920,28.2102705,20.95,00,2024-1-30,04:34:07
1526,-65.1,0.25,18,28,29,423,69.9,23.1,853.2,21.50,12.29,-25.9108924,28.2102711,20.95,00,2024-1-30,04:34:22
1526,-77.9,0.34,18,29,31,422,69.6,23.2,853.2,23.60,12.31,-25.9108943,28.2102707,20.95,00,2024-1-30,04:34:37
1526,-65.1,0.30,18,30,32,423,69.9,23.2,853.2,21.80,12.29,-25.9108963,28.2102704,20.95,00,2024-1-30,04:34:52
1526,-65.1,0.26,18,30,32,422,69.6,23.2,853.2,22.60,12.25,-25.9108983,28.2102702,20.95,00,2024-1-30,04:35:07
1526,-69.5,0.28,18,29,32,421,69.3,23.3,853.2,21.30,12.27,-25.9109000,28.2102703,20.95,00,2024-1-30,04:35:22
1526,-65.1,0.38,18,29,32,422,69.6,23.3,853.2,23.10,12.29,-25.9108987,28.2102742,20.95,00,2024-1-30,04:35:37
1526,-69.5,0.32,19,29,31,422,69.1,23.4,853.2,21.40,12.30,-25.9108940,28.2102789,20.95,00,2024-1-30,04:35:52
1526,-73.8,0.31,19,29,31,421,68.6,23.4,853.2,20.70,12.19,-25.9108916,28.2102760,20.95,00,2024-1-30,04:36:07
1526,-69.5,0.36,18,29,30,421,68.5,23.5,853.2,22.40,12.26,-25.9108896,28.2102695,20.95,00,2024-1-30,04:36:22
1526,-73.5,0.28,17,28,28,422,68.5,23.5,853.2,21.00,12.29,-25.9108879,28.2102696,20.95,00,2024-1-30,04:36:37
1526,-65.1,0.25,17,28,28,423,68.5,23.5,853.3,19.50,12.26,-25.9108901,28.2102675,20.95,00,2024-1-30,04:36:52
1526,-77.9,0.24,18,29,29,422,68.2,23.6,853.3,20.50,12.19,-25.9108861,28.2102697,20.95,00,2024-1-30,04:37:07
1526,-73.8,0.27,18,29,29,423,67.9,23.5,853.3,21.90,12.25,-25.9108822,28.2102755,20.95,00,2024-1-30,04:37:22
1526,-82.6,0.22,17,28,28,422,67.0,23.6,853.3,19.30,12.30,-25.9108825,28.2102742,20.95,00,2024-1-30,04:37:37
1526,-78.2,0.22,17,28,28,421,66.6,23.7,853.3,21.80,12.31,-25.9108849,28.2102721,20.95,00,2024-1-30,04:37:52
1526,-73.5,0.22,18,31,34,420,66.9,23.7,853.3,20.30,12.31,-25.9108857,28.2102695,20.95,00,2024-1-30,04:38:07
1526,-77.9,0.24,18,31,34,419,67.2,23.7,853.3,20.70,12.31,-25.9108831,28.2102729,20.95,00,2024-1-30,04:38:22
1526,-65.1,0.16,18,31,33,419,67.4,23.7,853.3,19.90,12.24,-25.9108821,28.2102755,20.95,00,2024-1-30,04:38:37
1526,-77.9,0.22,18,31,33,420,67.0,23.8,853.3,20.60,12.33,-25.9108811,28.2102807,20.95,00,2024-1-30,04:38:52
1526,-73.8,0.24,18,31,33,420,66.7,23.8,853.3,20.90,12.29,-25.9108844,28.2102806,20.95,00,2024-1-30,04:39:07
1526,-73.8,0.19,18,31,32,420,66.3,23.9,853.3,20.40,12.31,-25.9108881,28.2102750,20.95,00,2024-1-30,04:39:22
1526,-73.8,0.18,18,31,32,421,66.0,23.9,853.3,21.80,12.30,-25.9108928,28.2102654,20.95,00,2024-1-30,04:39:36
1526,-77.9,0.19,17,30,32,421,66.1,23.9,853.3,22.30,12.25,-25.9108934,28.2102645,20.95,00,2024-1-30,04:39:51
1526,-65.1,0.22,17,30,32,421,66.4,23.9,853.3,20.40,12.25,-25.9108885,28.2102713,20.95,00,2024-1-30,04:40:06
1526,-77.9,0.18,16,30,31,421,66.5,24.0,853.3,21.40,12.24,-25.9108840,28.2102765,20.95,00,2024-1-30,04:40:21
1526,-65.1,0.18,16,29,31,422,66.6,24.0,853.3,20.60,12.28,-25.9108833,28.2102751,20.95,00,2024-1-30,04:40:36
1526,-69.5,0.26,15,29,30,421,66.2,24.0,853.3,20.00,12.29,-25.9108829,28.2102747,20.95,00,2024-1-30,04:40:51
1526,-78.2,0.23,15,29,31,420,65.6,24.0,853.4,20.20,12.26,-25.9108813,28.2102737,20.95,00,2024-1-30,04:41:06
1526,-69.5,0.24,15,29,31,418,65.8,24.0,853.4,21.80,12.29,-25.9108810,28.2102703,20.95,00,2024-1-30,04:41:21
1526,-65.1,0.24,17,29,30,417,66.2,24.0,853.4,20.60,12.26,-25.9108804,28.2102710,20.95,00,2024-1-30,04:41:36
1526,-73.5,0.27,18,30,31,415,66.4,24.0,853.4,20.60,12.27,-25.9108797,28.2102766,20.95,00,2024-1-30,04:41:51
1526,-69.5,0.19,17,28,28,414,66.4,24.0,853.4,20.10,12.20,-25.9108831,28.2102721,20.95,00,2024-1-30,04:42:06
1526,-69.5,0.17,17,28,28,414,66.1,24.1,853.4,18.30,12.26,-25.9108851,28.2102659,20.95,00,2024-1-30,04:42:21
1526,-69.5,0.25,16,27,27,414,66.1,24.1,853.4,19.90,12.27,-25.9108803,28.2102643,20.95,00,2024-1-30,04:42:36
1526,-73.5,0.22,16,27,27,413,66.7,24.1,853.4,19.60,12.34,-25.9108780,28.2102643,20.95,00,2024-1-30,04:42:51
1526,-69.5,0.22,16,27,27,411,66.8,24.0,853.4,18.50,12.24,-25.9108760,28.2102669,20.95,00,2024-1-30,04:43:06
1526,-73.5,0.23,18,29,31,412,67.1,24.0,853.4,16.40,12.24,-25.9108795,28.2102663,20.95,00,2024-1-30,04:43:21
1526,-73.5,0.22,18,30,32,411,66.9,24.1,853.4,17.80,12.24,-25.9108817,28.2102671,20.95,00,2024-1-30,04:43:36
1526,-69.5,0.19,20,30,32,411,66.9,24.0,853.4,19.00,12.24,-25.9108832,28.2102713,20.95,00,2024-1-30,04:43:51
1526,-65.1,0.24,19,30,31,411,67.3,24.0,853.4,20.80,12.28,-25.9108860,28.2102676,20.95,00,2024-1-30,04:44:06
1526,-69.5,0.24,19,30,31,411,67.1,24.1,853.4,21.00,12.30,-25.9108823,28.2102657,20.95,00,2024-1-30,04:44:21
1526,-78.2,0.21,19,29,31,412,66.4,24.1,853.4,19.00,12.33,-25.9108759,28.2102646,20.95,00,2024-1-30,04:44:36
1526,-69.5,0.25,19,29,31,412,66.5,24.1,853.4,19.10,12.25,-25.9108743,28.2102612,20.95,00,2024-1-30,04:44:51
1526,-65.1,0.19,18,28,28,411,66.8,24.1,853.4,19.10,12.29,-25.9108789,28.2102573,20.95,00,2024-1-30,04:45:06
1526,-78.2,0.19,17,30,34,411,65.8,24.2,853.4,23.00,12.22,-25.9108811,28.2102589,20.95,00,2024-1-30,04:45:21
1526,-77.9,0.25,17,30,35,412,65.9,24.2,853.4,20.60,12.24,-25.9108882,28.2102560,20.95,00,2024-1-30,04:45:36
1526,-73.8,0.22,17,30,35,414,65.6,24.2,853.4,19.40,12.28,-25.9108910,28.2102612,20.95,00,2024-1-30,04:45:51
1526,-78.2,0.24,17,30,34,414,65.2,24.2,853.4,18.10,12.35,-25.9108882,28.2102719,20.95,00,2024-1-30,04:46:06
1526,-78.2,0.23,17,30,34,414,65.0,24.2,853.4,18.60,12.30,-25.9108896,28.2102710,20.95,00,2024-1-30,04:46:21
1526,-73.8,0.25,17,29,32,414,64.7,24.3,853.4,20.70,12.23,-25.9108903,28.2102711,20.95,00,2024-1-30,04:46:36
1526,-65.1,0.23,18,33,37,414,65.1,24.2,853.4,18.70,12.27,-25.9108894,28.2102769,20.95,00,2024-1-30,04:46:51
1526,-69.5,0.25,18,33,36,413,65.2,24.3,853.4,19.30,12.28,-25.9108913,28.2102747,20.95,00,2024-1-30,04:47:06
1526,-69.5,0.31,18,32,35,414,65.2,24.3,853.4,18.30,12.25,-25.9108889,28.2102726,20.95,00,2024-1-30,04:47:21
1526,-69.5,0.18,19,33,35,415,65.1,24.3,853.4,18.80,12.31,-25.9108861,28.2102677,20.95,00,2024-1-30,04:47:36
1526,-69.8,0.21,18,32,33,414,64.5,24.3,853.4,20.10,12.24,-25.9108856,28.2102659,20.95,00,2024-1-30,04:47:51
1526,-69.5,0.22,17,32,33,414,64.6,24.4,853.4,20.70,12.29,-25.9108852,28.2102612,20.95,00,2024-1-30,04:48:06
1526,-65.1,0.18,17,31,32,416,65.0,24.4,853.4,20.70,12.25,-25.9108805,28.2102626,20.95,00,2024-1-30,04:48:21
1526,-69.5,0.20,16,27,27,416,65.1,24.4,853.4,19.70,12.25,-25.9108780,28.2102657,20.95,00,2024-1-30,04:48:36
1526,-69.5,0.20,19,30,32,414,64.9,24.4,853.4,18.30,12.30,-25.9108836,28.2102633,20.95,00,2024-1-30,04:48:51
1526,-78.2,0.19,19,30,32,413,64.3,24.5,853.4,19.00,12.24,-25.9108866,28.2102622,20.95,00,2024-1-30,04:49:06
1526,-73.8,0.17,20,30,31,412,64.4,24.5,853.4,20.70,12.27,-25.9108922,28.2102575,20.95,00,2024-1-30,04:49:21
1526,-69.5,0.23,20,30,31,412,64.4,24.6,853.4,21.10,12.38,-25.9108944,28.2102567,20.95,00,2024-1-30,04:49:36
1526,-69.5,0.23,19,30,31,412,64.1,24.6,853.4,22.20,12.24,-25.9108917,28.2102564,20.95,00,2024-1-30,04:49:50
1526,-73.8,0.24,18,29,30,411,63.9,24.7,853.4,20.30,12.31,-25.9108902,28.2102566,20.95,00,2024-1-30,04:50:05
1526,-69.5,0.22,17,28,29,412,64.0,24.7,853.4,19.20,12.30,-25.9108932,28.2102556,20.95,00,2024-1-30,04:50:20
1526,-69.5,0.20,16,28,29,412,63.8,24.7,853.4,21.20,12.27,-25.9108994,28.2102513,20.95,00,2024-1-30,04:50:35
1526,-69.5,0.21,15,24,24,412,64.3,24.7,853.4,20.80,12.26,-25.9109013,28.2102529,20.95,00,2024-1-30,04:50:50
1526,-73.8,0.17,15,24,24,411,63.9,24.8,853.4,19.20,12.28,-25.9109007,28.2102584,20.95,00,2024-1-30,04:51:05
1526,-69.5,0.18,16,25,25,411,63.8,24.8,853.4,19.10,12.24,-25.9108966,28.2102570,20.95,00,2024-1-30,04:51:20
1526,-69.5,0.19,16,25,25,411,63.8,24.8,853.4,19.80,12.30,-25.9108916,28.2102559,20.95,00,2024-1-30,04:51:35
1526,-69.5,0.21,15,24,24,411,63.6,24.9,853.4,17.70,12.25,-25.9108924,28.2102505,21.38,00,2024-1-30,04:51:50
1526,-69.5,0.14,15,23,25,410,63.6,24.9,853.4,19.30,12.27,-25.9108898,28.2102577,21.38,00,2024-1-30,04:52:05
1526,-73.8,0.17,16,25,26,411,63.4,24.9,853.4,19.30,12.28,-25.9108883,28.2102573,21.38,00,2024-1-30,04:52:20
1526,-82.2,0.27,15,24,26,411,62.9,25.0,853.4,18.30,12.31,-25.9108931,28.2102570,21.38,00,2024-1-30,04:52:35
1526,-69.5,0.18,17,28,28,410,62.7,25.1,853.4,19.30,12.24,-25.9108950,28.2102571,21.38,00,2024-1-30,04:52:50
1526,-73.8,0.23,17,28,28,410,62.5,25.1,853.4,17.00,12.22,-25.9108945,28.2102573,21.38,00,2024-1-30,04:53:05
1526,-69.5,0.26,17,28,28,411,62.9,25.1,853.4,17.00,12.30,-25.9108979,28.2102525,21.38,00,2024-1-30,04:53:20
1526,-82.2,0.25,17,28,28,412,62.5,25.2,853.4,18.70,12.33,-25.9108992,28.2102473,21.38,00,2024-1-30,04:53:35
1526,-78.2,0.33,15,24,25,413,62.2,25.2,853.4,19.90,12.26,-25.9108996,28.2102460,21.38,00,2024-1-30,04:53:50
1526,-69.5,0.31,15,24,25,413,62.4,25.3,853.4,20.50,12.29,-25.9108979,28.2102483,21.38,00,2024-1-30,04:54:05
1526,-77.9,0.32,14,24,24,414,62.3,25.3,853.4,18.60,12.35,-25.9108950,28.2102484,21.38,00,2024-1-30,04:54:20
1526,-82.2,0.35,14,24,24,414,62.4,25.3,853.4,20.10,12.27,-25.9108899,28.2102515,21.38,00,2024-1-30,04:54:35
1526,-69.5,0.29,15,25,25,413,62.3,25.4,853.4,19.10,12.33,-25.9108814,28.2102566,21.38,00,2024-1-30,04:54:50
1526,-82.2,0.34,15,25,25,412,62.1,25.4,853.4,19.90,12.24,-25.9108768,28.2102588,21.38,00,2024-1-30,04:55:05
1526,-78.2,0.29,15,25,25,413,61.8,25.4,853.4,20.70,12.28,-25.9108754,28.2102580,21.38,00,2024-1-30,04:55:20
1526,-78.2,0.16,17,29,30,412,61.8,25.5,853.4,19.00,12.34,-25.9108769,28.2102546,21.38,00,2024-1-30,04:55:35
1526,-77.9,0.29,19,31,32,415,62.0,25.4,853.4,19.40,12.29,-25.9108799,28.2102485,21.38,00,2024-1-30,04:55:50
1526,-69.5,0.30,19,31,32,414,62.4,25.5,853.4,20.40,12.30,-25.9108834,28.2102443,21.38,00,2024-1-30,04:56:05
1526,-77.9,0.20,18,29,30,413,62.3,25.5,853.4,21.10,12.27,-25.9108871,28.2102394,21.38,00,2024-1-30,04:56:20
1526,-91.0,0.27,18,29,30,413,61.6,25.5,853.5,21.10,12.24,-25.9108887,28.2102349,21.38,00,2024-1-30,04:56:35
1526,-78.2,0.19,18,30,31,411,61.6,25.5,853.4,21.00,12.20,-25.9108886,28.2102359,21.38,00,2024-1-30,04:56:50
1526,-82.6,0.17,19,31,32,411,61.1,25.5,853.5,23.60,12.22,-25.9108863,28.2102401,21.38,00,2024-1-30,04:57:05
1526,-86.6,0.19,18,29,31,411,61.3,25.5,853.5,23.80,12.36,-25.9108834,28.2102469,21.38,00,2024-1-30,04:57:20
1526,-73.8,0.18,18,28,30,411,61.4,25.5,853.5,23.10,12.31,-25.9108858,28.2102485,21.38,00,2024-1-30,04:57:35
1526,-78.2,0.24,18,30,31,411,61.1,25.5,853.5,21.10,12.29,-25.9108884,28.2102497,21.38,00,2024-1-30,04:57:50
1526,-82.6,0.23,18,30,31,411,61.2,25.5,853.5,21.30,12.29,-25.9108900,28.2102502,21.38,00,2024-1-30,04:58:05
1526,-78.2,0.22,18,31,32,412,61.2,25.5,853.5,21.40,12.30,-25.9108894,28.2102496,21.38,00,2024-1-30,04:58:20
1526,-86.6,0.19,18,31,32,412,60.8,25.6,853.5,25.20,12.26,-25.9108863,28.2102528,21.38,00,2024-1-30,04:58:35
1526,-78.2,0.17,20,31,32,412,60.8,25.6,853.5,22.30,12.36,-25.9108858,28.2102573,21.38,00,2024-1-30,04:58:50
1526,-73.8,0.23,17,33,37,412,61.0,25.6,853.5,19.70,12.24,-25.9108846,28.2102595,21.38,00,2024-1-30,04:59:05
1526,-78.2,0.22,17,33,36,412,60.8,25.6,853.5,20.60,12.25,-25.9108871,28.2102571,21.38,00,2024-1-30,04:59:20
