File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.11,5,8,9,350,31.4,33.1,846.4,63.60,12.29,-25.9109477,28.2102583,46.50,00,2023-12-12,14:48:24
1526,-87.3,0.13,5,8,9,351,31.5,33.1,846.4,61.70,12.31,-25.9109463,28.2102573,46.50,00,2023-12-12,14:48:38
1526,-82.9,0.07,5,7,7,351,31.6,33.1,846.4,60.10,12.29,-25.9109408,28.2102557,46.50,00,2023-12-12,14:48:53
1526,-82.9,0.14,5,7,7,350,31.9,33.0,846.4,59.00,12.29,-25.9109343,28.2102535,46.50,00,2023-12-12,14:49:08
1526,-91.7,0.14,5,7,7,350,31.7,33.0,846.4,59.70,12.34,-25.9109293,28.2102540,46.50,00,2023-12-12,14:49:23
1526,-87.3,0.18,5,8,8,351,31.7,32.9,846.4,60.90,12.27,-25.9109267,28.2102548,46.50,00,2023-12-12,14:49:38
1526,-96.0,0.14,5,7,7,351,31.8,32.9,846.4,58.90,12.29,-25.9109228,28.2102519,46.50,00,2023-12-12,14:49:53
1526,-82.9,0.20,5,7,7,352,32.0,32.9,846.4,59.40,12.31,-25.9109215,28.2102498,46.50,00,2023-12-12,14:50:08
1526,-87.3,0.13,5,7,7,350,32.0,32.9,846.4,58.80,12.24,-25.9109224,28.2102497,46.50,00,2023-12-12,14:50:23
1526,-91.7,0.16,5,7,7,350,31.8,32.9,846.4,62.00,12.30,-25.9109237,28.2102517,46.50,00,2023-12-12,14:50:38
1526,-91.7,0.08,5,7,7,351,31.9,32.8,846.4,61.60,12.25,-25.9109260,28.2102522,46.50,00,2023-12-12,14:50:53
1526,-96.0,0.12,5,7,8,353,31.4,32.8,846.4,59.30,12.27,-25.9109296,28.2102526,46.50,00,2023-12-12,14:51:08
1526,-91.7,0.07,5,7,8,352,31.8,32.7,846.3,58.60,12.25,-25.9109324,28.2102523,46.50,00,2023-12-12,14:51:23
1526,-87.3,0.12,5,5,5,355,32.1,32.7,846.3,59.80,12.29,-25.9109331,28.2102504,46.50,00,2023-12-12,14:51:38
1526,-91.7,0.06,5,5,5,355,31.9,32.6,846.3,58.20,12.28,-25.9109285,28.2102489,46.50,00,2023-12-12,14:51:53
1526,-87.3,-0.01,5,6,6,354,31.9,32.6,846.4,59.40,12.35,-25.9109240,28.2102480,46.50,00,2023-12-12,14:52:08
1526,-96.0,0.03,5,6,6,355,31.6,32.6,846.4,58.80,12.24,-25.9109255,28.2102470,46.50,00,2023-12-12,14:52:23
1526,-91.7,-0.01,5,6,6,355,31.6,32.5,846.4,60.10,12.31,-25.9109276,28.2102481,46.50,00,2023-12-12,14:52:38
1526,-82.9,0.03,5,6,6,357,32.0,32.6,846.4,61.60,12.31,-25.9109282,28.2102486,46.50,00,2023-12-12,14:52:53
1526,-87.3,0.06,5,6,6,355,32.0,32.6,846.4,62.20,12.26,-25.9109302,28.2102487,46.50,00,2023-12-12,14:53:08
1526,-82.9,0.04,4,5,5,356,32.2,32.5,846.4,63.50,12.27,-25.9109315,28.2102521,46.50,00,2023-12-12,14:53:23
1526,-87.3,0.01,4,5,5,357,32.2,32.5,846.4,58.90,12.34,-25.9109354,28.2102552,46.50,00,2023-12-12,14:53:38
1526,-104.7,0.03,4,5,5,357,31.1,32.5,846.4,58.20,12.29,-25.9109319,28.2102537,46.50,00,2023-12-12,14:53:53
1526,-91.7,0.05,4,5,5,357,31.2,32.5,846.4,64.30,12.26,-25.9109258,28.2102503,46.50,00,2023-12-12,14:54:08
1526,-96.0,0.07,4,5,5,356,31.2,32.4,846.4,64.40,12.29,-25.9109218,28.2102476,46.50,00,2023-12-12,14:54:23
1526,-82.9,0.03,4,5,5,357,31.5,32.4,846.4,64.40,12.25,-25.9109191,28.2102456,46.50,00,2023-12-12,14:54:38
1526,-82.9,0.07,3,4,4,356,31.7,32.4,846.4,61.50,12.25,-25.9109207,28.2102418,46.50,00,2023-12-12,14:54:53
1526,-87.3,0.03,5,5,5,354,31.8,32.4,846.4,61.00,12.29,-25.9109231,28.2102402,46.50,00,2023-12-12,14:55:08
1526,-82.9,0.05,6,9,9,352,32.1,32.4,846.4,60.30,12.29,-25.9109251,28.2102406,46.50,00,2023-12-12,14:55:23
1526,-78.6,0.06,6,9,9,350,32.5,32.3,846.4,59.50,12.24,-25.9109266,28.2102413,46.50,00,2023-12-12,14:55:37
1526,-82.9,0.04,6,9,9,352,32.6,32.3,846.4,58.20,12.24,-25.9109275,28.2102426,46.50,00,2023-12-12,14:55:52
1526,-74.2,0.07,6,9,9,351,33.1,32.3,846.4,59.80,12.26,-25.9109278,28.2102444,46.50,00,2023-12-12,14:56:07
1526,-91.7,0.05,6,9,9,351,32.2,32.3,846.4,59.40,12.28,-25.9109291,28.2102464,46.50,00,2023-12-12,14:56:22
1526,-87.3,0.10,6,9,9,351,32.0,32.3,846.4,56.30,12.25,-25.9109306,28.2102492,46.50,00,2023-12-12,14:56:37
1526,-82.9,0.04,5,7,7,349,32.1,32.2,846.4,59.40,12.25,-25.9109322,28.2102499,46.50,00,2023-12-12,14:56:52
1526,-87.3,0.09,5,8,8,347,31.9,32.2,846.4,59.40,12.30,-25.9109305,28.2102477,46.50,00,2023-12-12,14:57:07
1526,-78.6,0.10,5,8,8,344,32.3,32.2,846.4,57.90,12.27,-25.9109287,28.2102457,46.50,00,2023-12-12,14:57:22
1526,-91.7,0.07,5,8,8,347,31.8,32.1,846.4,61.70,12.26,-25.9109227,28.2102463,46.50,00,2023-12-12,14:57:37
1526,-87.3,0.02,6,8,8,347,31.8,32.1,846.4,61.70,12.27,-25.9109177,28.2102464,46.50,00,2023-12-12,14:57:52
1526,-87.3,0.06,6,8,8,347,31.8,32.1,846.4,59.10,12.24,-25.9109171,28.2102454,46.50,00,2023-12-12,14:58:07
1526,-87.3,0.03,6,8,8,347,31.7,32.1,846.4,61.50,12.23,-25.9109190,28.2102423,46.50,00,2023-12-12,14:58:22
1526,-82.9,0.03,6,7,8,347,32.0,32.1,846.4,62.10,12.25,-25.9109210,28.2102426,46.50,00,2023-12-12,14:58:37
1526,-82.9,0.03,6,7,8,348,32.1,32.0,846.4,62.90,12.25,-25.9109231,28.2102440,46.50,00,2023-12-12,14:58:52
1526,-78.6,0.02,6,7,8,348,32.6,32.0,846.4,58.70,12.29,-25.9109257,28.2102441,46.50,00,2023-12-12,14:59:07
1526,-65.5,0.00,5,7,7,348,33.2,32.0,846.4,57.30,12.24,-25.9109316,28.2102414,46.50,00,2023-12-12,14:59:22
1526,-82.9,0.05,5,7,7,347,32.8,32.0,846.4,58.70,12.30,-25.9109346,28.2102414,46.50,00,2023-12-12,14:59:37
1526,-78.6,0.08,5,7,7,347,32.8,32.0,846.3,58.10,12.30,-25.9109339,28.2102413,46.50,00,2023-12-12,14:59:52
1526,-78.6,0.03,5,7,7,348,32.9,32.0,846.3,59.00,12.30,-25.9109340,28.2102421,46.50,00,2023-12-12,15:00:07
1526,-78.6,0.10,5,8,8,347,33.1,32.0,846.3,56.90,12.29,-25.9109325,28.2102410,46.50,00,2023-12-12,15:00:30
1526,-87.3,0.07,5,8,8,348,32.8,32.0,846.3,59.00,12.25,-25.9109333,28.2102396,46.50,00,2023-12-12,15:00:45
1526,-91.7,0.05,6,8,8,349,32.2,31.9,846.3,60.20,12.24,-25.9109313,28.2102377,46.50,00,2023-12-12,15:01:00
1526,-78.6,0.02,6,8,8,353,32.7,31.9,846.3,62.80,12.35,-25.9109269,28.2102358,46.50,00,2023-12-12,15:01:15
1526,-78.6,0.04,5,7,7,352,32.8,31.9,846.3,61.60,12.25,-25.9109272,28.2102380,46.50,00,2023-12-12,15:01:30
1526,-78.6,0.02,5,7,7,352,32.8,31.9,846.3,58.60,12.30,-25.9109307,28.2102414,46.50,00,2023-12-12,15:01:45
1526,-82.9,0.07,5,6,6,354,32.9,31.9,846.4,59.30,12.30,-25.9109358,28.2102438,46.50,00,2023-12-12,15:02:00
1526,-78.6,0.10,5,6,6,353,33.0,31.9,846.4,61.60,12.25,-25.9109356,28.2102432,46.50,00,2023-12-12,15:02:15
1526,-82.9,0.01,5,6,7,355,32.8,31.9,846.4,60.40,12.27,-25.9109340,28.2102410,46.50,00,2023-12-12,15:02:30
1526,-74.2,0.13,5,6,7,353,33.2,31.9,846.4,60.40,12.33,-25.9109308,28.2102365,46.50,00,2023-12-12,15:02:44
1526,-74.2,0.10,5,6,7,353,33.3,32.0,846.4,58.70,12.24,-25.9109264,28.2102352,46.50,00,2023-12-12,15:02:59
1526,-69.8,0.13,5,6,7,353,33.6,32.0,846.4,59.20,12.24,-25.9109248,28.2102359,46.50,00,2023-12-12,15:03:14
1526,-91.7,0.10,5,7,8,354,32.9,31.9,846.4,57.90,12.26,-25.9109248,28.2102341,46.50,00,2023-12-12,15:03:29
1526,-82.9,0.12,5,7,8,354,32.7,31.9,846.4,59.00,12.26,-25.9109261,28.2102330,46.50,00,2023-12-12,15:03:44
1526,-78.6,0.10,6,8,9,353,32.7,31.9,846.4,59.10,12.34,-25.9109283,28.2102315,46.50,00,2023-12-12,15:03:59
1526,-78.6,0.08,6,9,9,353,32.8,31.9,846.4,59.20,12.29,-25.9109324,28.2102318,46.50,00,2023-12-12,15:04:14
1526,-74.2,0.07,6,9,9,351,32.9,31.9,846.4,60.00,12.30,-25.9109335,28.2102321,46.50,00,2023-12-12,15:04:29
1526,-82.9,0.10,4,7,7,350,32.6,31.8,846.4,61.60,12.25,-25.9109349,28.2102316,46.50,00,2023-12-12,15:04:44
1526,-82.9,0.08,5,7,7,348,32.4,31.9,846.4,62.50,12.37,-25.9109355,28.2102334,46.50,00,2023-12-12,15:04:59
1526,-78.6,0.08,5,7,7,348,32.5,31.8,846.4,61.40,12.24,-25.9109317,28.2102377,46.50,00,2023-12-12,15:05:14
1526,-74.2,0.05,4,6,6,346,32.8,31.8,846.4,62.60,12.24,-25.9109279,28.2102437,46.50,00,2023-12-12,15:05:29
1526,-69.8,0.06,5,7,7,344,33.1,31.8,846.4,62.20,12.24,-25.9109261,28.2102482,46.50,00,2023-12-12,15:05:44
1526,-78.6,0.09,5,7,7,344,32.9,31.8,846.4,60.80,12.23,-25.9109203,28.2102480,46.50,00,2023-12-12,15:05:59
1526,-78.6,0.13,7,8,8,344,32.9,31.8,846.4,60.80,12.25,-25.9109200,28.2102491,46.50,00,2023-12-12,15:06:14
1526,-69.8,0.16,7,8,8,344,33.2,31.9,846.4,60.50,12.31,-25.9109215,28.2102511,46.50,00,2023-12-12,15:06:29
1526,-78.6,0.25,7,9,9,345,33.3,31.8,846.4,59.70,12.29,-25.9109196,28.2102512,46.50,00,2023-12-12,15:06:44
1526,-74.2,0.19,7,9,9,344,33.5,31.8,846.4,58.00,12.24,-25.9109139,28.2102505,46.50,00,2023-12-12,15:06:59
1526,-69.8,0.16,7,8,8,344,33.7,31.8,846.4,59.50,12.28,-25.9109131,28.2102503,46.50,00,2023-12-12,15:07:14
1526,-69.8,0.20,5,8,8,344,34.0,31.8,846.4,57.80,12.29,-25.9109146,28.2102501,46.50,00,2023-12-12,15:07:29
1526,-65.5,0.20,5,7,7,343,34.4,31.8,846.4,57.40,12.29,-25.9109177,28.2102495,46.50,00,2023-12-12,15:07:44
1526,-69.8,0.22,5,7,7,341,34.5,31.8,846.4,56.80,12.31,-25.9109159,28.2102498,46.50,00,2023-12-12,15:07:59
1526,-74.2,0.19,5,8,8,339,34.5,31.8,846.5,58.10,12.26,-25.9109184,28.2102485,46.50,00,2023-12-12,15:08:14
1526,-69.8,0.17,5,8,8,340,34.5,31.8,846.5,57.20,12.30,-25.9109191,28.2102524,46.50,00,2023-12-12,15:08:29
1526,-65.5,0.12,5,8,8,341,34.9,31.8,846.5,58.40,12.24,-25.9109168,28.2102559,46.50,00,2023-12-12,15:08:44
1526,-65.5,0.13,5,8,8,343,35.0,31.8,846.5,58.10,12.30,-25.9109107,28.2102576,46.50,00,2023-12-12,15:08:59
1526,-74.2,0.14,5,8,8,345,34.7,31.8,846.5,58.40,12.29,-25.9109128,28.2102546,46.50,00,2023-12-12,15:09:14
1526,-78.6,0.10,6,8,9,345,34.3,31.8,846.5,58.40,12.30,-25.9109178,28.2102507,46.50,00,2023-12-12,15:09:29
1526,-87.3,0.13,6,8,9,346,33.8,31.8,846.5,60.20,12.31,-25.9109244,28.2102474,46.50,00,2023-12-12,15:09:44
1526,-91.7,0.08,5,8,8,347,33.2,31.8,846.5,59.40,12.31,-25.9109265,28.2102476,46.50,00,2023-12-12,15:09:58
1526,-82.9,0.05,5,8,8,349,33.2,31.8,846.5,58.90,12.25,-25.9109278,28.2102492,46.50,00,2023-12-12,15:10:13
1526,-82.9,0.03,5,8,9,350,33.1,31.9,846.5,59.60,12.26,-25.9109318,28.2102498,46.50,00,2023-12-12,15:10:28
1526,-74.2,0.08,5,8,9,348,33.3,31.9,846.5,61.50,12.25,-25.9109304,28.2102533,46.50,00,2023-12-12,15:10:43
1526,-78.6,0.06,5,7,8,349,33.3,31.9,846.5,61.10,12.24,-25.9109259,28.2102581,46.50,00,2023-12-12,15:10:58
1526,-87.3,0.09,5,8,8,350,32.8,31.9,846.5,58.30,12.25,-25.9109300,28.2102574,46.50,00,2023-12-12,15:11:13
1526,-78.6,0.10,5,8,8,350,32.9,31.9,846.5,59.80,12.34,-25.9109310,28.2102586,46.50,00,2023-12-12,15:11:28
1526,-82.9,0.07,5,8,8,350,32.6,32.0,846.5,60.90,12.30,-25.9109318,28.2102596,46.50,00,2023-12-12,15:11:43
1526,-74.2,0.09,6,8,8,352,32.8,32.0,846.4,60.20,12.29,-25.9109299,28.2102551,46.50,00,2023-12-12,15:11:58
1526,-78.6,0.11,6,8,8,350,32.8,32.0,846.4,58.40,12.30,-25.9109320,28.2102499,46.50,00,2023-12-12,15:12:13
1526,-82.9,0.09,6,8,8,350,32.6,32.0,846.4,58.20,12.31,-25.9109312,28.2102501,46.50,00,2023-12-12,15:12:28
1526,-78.6,0.10,6,8,8,351,32.6,32.0,846.5,58.20,12.25,-25.9109288,28.2102502,46.50,00,2023-12-12,15:12:43
1526,-82.9,0.14,6,7,7,352,32.6,32.0,846.5,60.40,12.28,-25.9109243,28.2102491,46.50,00,2023-12-12,15:12:58
1526,-74.2,0.07,6,7,7,352,32.9,32.0,846.5,61.60,12.31,-25.9109209,28.2102495,46.50,00,2023-12-12,15:13:13
1526,-78.6,0.10,4,6,6,352,32.7,32.1,846.5,62.70,12.10,-25.9109205,28.2102539,46.50,00,2023-12-12,15:13:28
1526,-74.2,0.11,4,6,6,352,32.7,32.1,846.5,60.60,12.28,-25.9109189,28.2102560,46.50,00,2023-12-12,15:13:43
1526,-69.8,0.11,4,6,6,350,33.0,32.2,846.5,61.00,12.26,-25.9109206,28.2102553,46.50,00,2023-12-12,15:13:58
1526,-69.8,0.09,4,6,6,351,33.3,32.1,846.5,59.20,12.27,-25.9109242,28.2102557,46.50,00,2023-12-12,15:14:13
1526,-78.6,0.11,4,6,6,350,33.2,32.2,846.5,58.20,12.24,-25.9109225,28.2102556,46.50,00,2023-12-12,15:14:28
1526,-69.8,0.13,5,7,7,348,33.3,32.3,846.5,57.40,12.24,-25.9109180,28.2102537,46.50,00,2023-12-12,15:14:43
1526,-91.7,0.06,5,7,7,349,32.0,32.3,846.5,59.10,12.28,-25.9109133,28.2102525,46.50,00,2023-12-12,15:14:58
1526,-82.9,0.10,5,7,7,350,31.8,32.3,846.5,60.80,12.29,-25.9109099,28.2102507,46.50,00,2023-12-12,15:15:13
1526,-65.5,0.08,5,7,7,350,32.7,32.3,846.5,62.80,12.30,-25.9109075,28.2102493,46.50,00,2023-12-12,15:15:28
1526,-78.6,0.09,5,7,7,350,32.3,32.4,846.5,61.00,12.26,-25.9109075,28.2102494,46.50,00,2023-12-12,15:15:43
1526,-87.3,0.12,5,8,8,349,31.8,32.4,846.5,61.00,12.24,-25.9109102,28.2102507,46.50,00,2023-12-12,15:15:58
1526,-96.0,0.17,5,8,8,349,30.8,32.4,846.5,62.40,12.26,-25.9109152,28.2102530,46.50,00,2023-12-12,15:16:13
1526,-87.3,0.14,5,7,7,349,30.9,32.4,846.5,63.40,12.26,-25.9109211,28.2102532,46.50,00,2023-12-12,15:16:28
1526,-87.3,0.14,5,6,6,347,30.9,32.5,846.5,63.00,12.29,-25.9109256,28.2102544,46.50,00,2023-12-12,15:16:43
1526,-69.8,0.11,5,6,6,348,31.7,32.4,846.5,63.10,12.30,-25.9109268,28.2102565,46.50,00,2023-12-12,15:16:58
1526,-78.6,0.09,5,6,6,347,31.9,32.4,846.5,60.10,12.31,-25.9109274,28.2102557,46.50,00,2023-12-12,15:17:12
1526,-82.9,0.02,5,6,6,347,31.8,32.4,846.5,59.90,12.31,-25.9109283,28.2102554,46.50,00,2023-12-12,15:17:27
1526,-74.2,0.02,5,6,6,346,32.0,32.4,846.5,61.60,12.25,-25.9109302,28.2102535,46.50,00,2023-12-12,15:17:42
1526,-82.9,0.08,5,7,7,346,31.4,32.4,846.5,60.70,12.24,-25.9109288,28.2102504,46.50,00,2023-12-12,15:17:57
1526,-87.3,0.09,5,6,6,347,31.2,32.5,846.5,58.40,12.30,-25.9109273,28.2102482,46.50,00,2023-12-12,15:18:12
1526,-78.6,0.09,5,6,6,347,31.0,32.6,846.5,62.80,12.31,-25.9109264,28.2102487,46.50,00,2023-12-12,15:18:27
1526,-87.3,0.12,3,4,4,346,30.8,32.6,846.5,62.90,12.31,-25.9109254,28.2102506,46.50,00,2023-12-12,15:18:42
1526,-78.6,0.14,3,4,4,345,31.3,32.6,846.5,64.30,12.29,-25.9109231,28.2102525,46.50,00,2023-12-12,15:18:57
1526,-78.6,0.10,3,4,4,345,31.6,32.6,846.5,63.60,12.25,-25.9109230,28.2102529,46.50,00,2023-12-12,15:19:12
1526,-78.6,0.10,4,5,5,344,31.4,32.6,846.5,62.20,12.30,-25.9109196,28.2102504,46.50,00,2023-12-12,15:19:27
1526,-74.2,0.09,4,5,5,343,31.6,32.7,846.5,63.10,12.24,-25.9109160,28.2102483,46.50,00,2023-12-12,15:19:42
1526,-69.8,0.09,4,5,5,342,32.2,32.7,846.5,62.60,12.24,-25.9109187,28.2102503,46.50,00,2023-12-12,15:19:57
1526,-91.7,0.15,4,5,5,340,31.4,32.7,846.5,59.40,12.25,-25.9109228,28.2102543,46.50,00,2023-12-12,15:20:12
1526,-78.6,0.13,4,6,6,340,31.4,32.7,846.5,59.40,12.27,-25.9109254,28.2102558,46.50,00,2023-12-12,15:20:27
1526,-96.0,0.17,4,6,6,340,30.8,32.7,846.5,60.30,12.31,-25.9109293,28.2102534,46.50,00,2023-12-12,15:20:42
1526,-87.3,0.15,4,5,5,340,30.9,32.7,846.5,61.70,12.30,-25.9109330,28.2102491,46.50,00,2023-12-12,15:20:57
1526,-74.2,0.10,4,5,5,340,31.3,32.7,846.5,64.50,12.22,-25.9109347,28.2102450,46.50,00,2023-12-12,15:21:12
1526,-74.2,0.12,4,5,5,341,31.7,32.7,846.5,64.90,12.27,-25.9109353,28.2102443,46.50,00,2023-12-12,15:21:27
1526,-78.6,0.07,5,8,8,340,32.0,32.7,846.5,63.50,12.23,-25.9109349,28.2102453,46.50,00,2023-12-12,15:21:42
1526,-69.8,0.02,5,8,8,342,32.5,32.6,846.5,60.10,12.29,-25.9109349,28.2102486,46.50,00,2023-12-12,15:21:57
1526,-65.5,0.07,5,7,7,342,33.2,32.6,846.5,58.50,12.31,-25.9109364,28.2102503,46.50,00,2023-12-12,15:22:12
1526,-87.3,0.03,5,7,7,341,32.5,32.6,846.5,57.80,12.27,-25.9109386,28.2102499,46.50,00,2023-12-12,15:22:27
1526,-82.9,0.08,6,7,7,341,32.0,32.7,846.5,60.90,12.33,-25.9109388,28.2102512,46.50,00,2023-12-12,15:22:42
1526,-87.3,0.08,6,7,7,342,31.5,32.7,846.5,59.70,12.27,-25.9109409,28.2102567,46.50,00,2023-12-12,15:22:57
1526,-78.6,0.14,5,6,6,342,31.6,32.7,846.5,60.90,12.31,-25.9109403,28.2102613,46.50,00,2023-12-12,15:23:12
1526,-74.2,0.12,4,5,5,342,32.0,32.7,846.5,62.70,12.34,-25.9109328,28.2102645,46.50,00,2023-12-12,15:23:27
1526,-74.2,0.14,4,6,6,343,32.3,32.7,846.5,61.60,12.30,-25.9109287,28.2102663,46.50,00,2023-12-12,15:23:42
1526,-87.3,0.16,4,6,6,344,32.1,32.8,846.5,61.00,12.35,-25.9109228,28.2102656,46.50,00,2023-12-12,15:23:57
1526,-87.3,0.17,5,7,7,345,31.9,32.7,846.5,61.00,12.29,-25.9109161,28.2102617,46.50,00,2023-12-12,15:24:11
1526,-69.8,0.14,5,7,7,345,32.4,32.8,846.5,60.30,12.30,-25.9109102,28.2102589,46.50,00,2023-12-12,15:24:26
1526,-78.6,0.21,5,7,7,346,32.6,32.8,846.5,61.20,12.27,-25.9109109,28.2102579,46.50,00,2023-12-12,15:24:41
1526,-82.9,0.27,5,7,7,346,32.1,32.8,846.5,59.10,12.32,-25.9109160,28.2102587,46.50,00,2023-12-12,15:24:56
1526,-100.4,0.18,5,8,9,346,31.1,32.8,846.5,59.70,12.29,-25.9109222,28.2102586,46.50,00,2023-12-12,15:25:11
1526,-87.3,0.30,6,10,10,346,31.1,32.8,846.5,63.40,12.31,-25.9109273,28.2102553,46.50,00,2023-12-12,15:25:26
1526,-82.9,0.19,6,10,10,349,31.3,32.8,846.5,65.00,12.29,-25.9109315,28.2102574,46.50,00,2023-12-12,15:25:41
1526,-82.9,0.12,6,10,10,349,31.4,32.8,846.5,62.20,12.27,-25.9109333,28.2102629,46.50,00,2023-12-12,15:25:56
1526,-78.6,0.15,6,9,9,350,31.8,32.9,846.5,63.10,12.27,-25.9109358,28.2102674,46.50,00,2023-12-12,15:26:11
1526,-74.2,0.15,6,9,9,350,32.3,32.9,846.5,61.50,12.30,-25.9109384,28.2102690,46.50,00,2023-12-12,15:26:26
1526,-82.9,0.15,6,9,9,350,32.0,32.9,846.5,59.70,12.31,-25.9109340,28.2102691,46.50,00,2023-12-12,15:26:41
1526,-82.9,0.16,6,7,7,351,32.2,32.9,846.5,58.20,12.31,-25.9109289,28.2102679,46.50,00,2023-12-12,15:26:56
1526,-100.4,0.09,6,7,7,352,31.2,32.9,846.5,59.30,12.26,-25.9109248,28.2102630,46.50,00,2023-12-12,15:27:11
1526,-91.7,0.07,6,7,7,354,31.2,32.8,846.5,59.30,12.33,-25.9109233,28.2102606,46.50,00,2023-12-12,15:27:26
1526,-91.7,0.09,6,9,9,353,31.2,32.8,846.5,61.80,12.26,-25.9109269,28.2102589,46.50,00,2023-12-12,15:27:41
1526,-87.3,0.07,6,9,9,353,31.4,32.8,846.6,65.70,12.31,-25.9109301,28.2102606,46.50,00,2023-12-12,15:27:56
1526,-82.9,0.10,6,9,9,353,31.5,32.8,846.6,64.80,12.30,-25.9109308,28.2102637,46.50,00,2023-12-12,15:28:11
1526,-87.3,0.10,6,9,9,355,31.4,32.8,846.6,63.70,12.27,-25.9109282,28.2102627,46.50,00,2023-12-12,15:28:26
1526,-87.3,0.13,5,7,8,353,31.4,32.9,846.6,64.50,12.26,-25.9109288,28.2102606,46.50,00,2023-12-12,15:28:41
1526,-96.0,0.09,5,7,8,353,30.9,32.9,846.6,62.60,12.27,-25.9109333,28.2102623,46.50,00,2023-12-12,15:28:56
1526,-82.9,0.09,4,6,6,353,31.2,33.0,846.5,63.60,12.31,-25.9109363,28.2102618,46.50,00,2023-12-12,15:29:11
1526,-91.7,0.07,4,6,6,353,31.0,32.9,846.6,64.20,12.29,-25.9109376,28.2102554,46.50,00,2023-12-12,15:29:26
1526,-82.9,0.08,5,7,7,352,31.2,32.9,846.6,61.70,12.31,-25.9109383,28.2102545,46.50,00,2023-12-12,15:29:41
1526,-82.9,0.11,5,7,7,352,31.4,32.9,846.6,63.10,12.25,-25.9109384,28.2102572,46.50,00,2023-12-12,15:29:56
1526,-91.7,0.08,5,7,7,351,31.4,32.9,846.6,64.40,12.24,-25.9109342,28.2102608,46.50,00,2023-12-12,15:30:11
1526,-82.9,0.05,6,7,8,351,31.5,32.9,846.6,62.00,12.29,-25.9109316,28.2102632,46.50,00,2023-12-12,15:30:26
1526,-78.6,0.09,6,8,8,351,31.6,33.0,846.6,62.00,12.24,-25.9109268,28.2102626,46.50,00,2023-12-12,15:30:41
1526,-82.9,0.10,6,8,8,351,31.7,33.0,846.6,59.40,12.33,-25.9109263,28.2102627,46.50,00,2023-12-12,15:30:55
1526,-91.7,0.08,5,7,7,350,31.1,32.9,846.6,58.20,12.20,-25.9109291,28.2102654,46.50,00,2023-12-12,15:31:10
1526,-82.9,0.07,5,7,7,349,31.2,32.9,846.6,60.00,12.24,-25.9109316,28.2102641,46.50,00,2023-12-12,15:31:25
1526,-82.9,0.08,6,7,7,350,31.4,32.9,846.6,60.50,12.12,-25.9109300,28.2102585,46.50,00,2023-12-12,15:31:40
1526,-91.7,0.08,6,7,7,349,31.0,32.9,846.6,60.10,12.24,-25.9109303,28.2102568,46.50,00,2023-12-12,15:31:55
1526,-82.9,0.04,5,8,8,350,31.1,32.9,846.6,61.50,12.26,-25.9109355,28.2102578,46.50,00,2023-12-12,15:32:10
1526,-74.2,0.10,5,8,8,349,31.6,32.9,846.6,63.40,12.26,-25.9109379,28.2102583,46.50,00,2023-12-12,15:32:25
1526,-91.7,0.09,5,8,8,347,30.9,32.9,846.6,59.10,12.29,-25.9109372,28.2102585,46.50,00,2023-12-12,15:32:40
1526,-78.6,0.07,5,6,6,346,31.4,32.9,846.6,61.00,12.30,-25.9109370,28.2102623,46.50,00,2023-12-12,15:32:55
1526,-82.9,0.14,5,6,6,347,31.6,32.9,846.6,61.70,12.26,-25.9109375,28.2102614,46.50,00,2023-12-12,15:33:10
1526,-87.3,0.10,5,6,6,346,31.3,32.9,846.6,60.40,12.24,-25.9109403,28.2102576,46.50,00,2023-12-12,15:33:25
1526,-91.7,0.09,5,6,6,345,30.9,32.9,846.6,60.70,12.24,-25.9109397,28.2102545,46.50,00,2023-12-12,15:33:40
1526,-87.3,0.06,5,7,7,345,30.8,33.0,846.6,60.40,12.27,-25.9109331,28.2102575,46.50,00,2023-12-12,15:33:55
1526,-82.9,0.11,5,7,7,345,31.0,33.0,846.6,59.70,12.30,-25.9109304,28.2102598,46.50,00,2023-12-12,15:34:10
1526,-87.3,0.08,5,7,7,345,31.0,32.9,846.6,62.60,12.28,-25.9109270,28.2102596,46.50,00,2023-12-12,15:34:25
1526,-82.9,0.11,5,7,7,345,31.0,33.0,846.6,62.70,12.26,-25.9109223,28.2102539,46.50,00,2023-12-12,15:34:40
1526,-78.6,0.07,5,7,7,345,31.2,33.0,846.6,60.40,12.24,-25.9109249,28.2102490,46.50,00,2023-12-12,15:34:55
1526,-87.3,0.14,5,7,7,345,30.8,32.9,846.6,62.70,12.24,-25.9109316,28.2102492,46.50,00,2023-12-12,15:35:10
1526,-91.7,0.08,4,7,7,346,30.1,33.0,846.6,60.70,12.25,-25.9109322,28.2102463,46.50,00,2023-12-12,15:35:25
1526,-91.7,0.11,4,6,6,345,29.9,33.0,846.6,60.70,12.33,-25.9109288,28.2102450,46.50,00,2023-12-12,15:35:40
1526,-91.7,0.10,4,6,6,345,30.0,33.0,846.6,64.40,12.27,-25.9109278,28.2102488,46.50,00,2023-12-12,15:35:55
1526,-82.9,0.07,4,6,6,345,30.3,33.0,846.6,65.40,12.27,-25.9109225,28.2102495,46.50,00,2023-12-12,15:36:10
