File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.03,10,14,14,359,35.0,34.1,852.2,47.00,12.27,-25.9109048,28.2102772,46.10,00,2024-1-7,06:54:50
1526,-100.4,0.03,10,14,15,358,34.6,34.1,852.2,45.60,12.24,-25.9109055,28.2102750,46.10,00,2024-1-7,06:55:05
1526,-78.6,0.03,10,14,15,358,35.2,34.2,852.2,0.00,12.30,-25.9109082,28.2102715,46.10,00,2024-1-7,06:55:20
1526,-91.7,0.06,9,14,14,359,34.9,34.2,852.2,42.50,12.30,-25.9109055,28.2102680,46.10,00,2024-1-7,06:55:35
1526,-82.9,-0.01,9,12,12,359,35.4,34.2,852.2,41.90,12.24,-25.9108992,28.2102659,46.10,00,2024-1-7,06:55:50
1526,-74.2,0.01,9,12,12,361,35.9,34.2,852.2,48.80,12.29,-25.9109007,28.2102627,46.10,00,2024-1-7,06:56:05
1526,-100.4,0.02,10,15,15,361,35.1,34.2,852.2,47.00,12.29,-25.9109049,28.2102643,46.10,00,2024-1-7,06:56:20
1526,-91.7,0.03,10,14,15,361,34.9,34.2,852.3,46.70,12.25,-25.9109036,28.2102659,46.10,00,2024-1-7,06:56:35
1526,-96.0,0.01,10,14,15,361,34.6,34.2,852.2,49.60,12.33,-25.9109019,28.2102694,46.10,00,2024-1-7,06:56:50
1526,-82.9,-0.03,11,14,15,361,35.1,34.2,852.3,48.30,12.29,-25.9109050,28.2102702,46.10,00,2024-1-7,06:57:05
1526,-96.0,0.06,11,14,15,362,34.8,34.3,852.2,48.30,12.23,-25.9109111,28.2102694,46.10,00,2024-1-7,06:57:20
1526,-82.9,0.03,11,16,16,361,35.2,34.2,852.2,52.30,12.30,-25.9109044,28.2102672,46.10,00,2024-1-7,06:57:35
1526,-104.7,0.05,13,18,18,362,34.6,34.3,852.2,51.60,12.24,-25.9109018,28.2102647,46.10,00,2024-1-7,06:57:50
1526,-96.0,-0.04,13,18,19,363,34.5,34.2,852.2,52.00,12.24,-25.9109043,28.2102632,46.10,00,2024-1-7,06:58:05
1526,-91.7,0.03,13,18,19,362,34.8,34.2,852.2,52.30,12.24,-25.9109046,28.2102620,46.10,00,2024-1-7,06:58:20
1526,-78.6,0.03,13,19,19,361,35.1,34.3,852.2,49.60,12.25,-25.9109120,28.2102622,46.10,00,2024-1-7,06:58:35
1526,-87.3,0.01,13,19,19,361,34.8,34.2,852.2,46.20,12.28,-25.9109107,28.2102646,46.10,00,2024-1-7,06:58:50
1526,-74.2,0.07,12,18,18,359,35.3,34.3,852.2,43.90,12.28,-25.9109065,28.2102689,46.10,00,2024-1-7,06:59:05
1526,-100.4,-0.00,13,18,18,359,34.6,34.3,852.2,45.40,12.24,-25.9109034,28.2102703,46.10,00,2024-1-7,06:59:19
1526,-82.9,-0.02,13,18,18,361,35.1,34.3,852.2,47.00,12.29,-25.9108999,28.2102758,46.10,00,2024-1-7,06:59:34
1526,-74.2,0.00,13,18,19,363,35.7,34.2,852.2,49.80,12.30,-25.9109027,28.2102790,46.10,00,2024-1-7,06:59:49
1526,-61.1,0.08,13,18,19,361,36.4,34.3,852.2,47.30,12.30,-25.9109035,28.2102795,46.10,00,2024-1-7,07:00:04
1526,-74.2,0.03,13,18,19,360,36.1,34.3,852.2,44.40,12.24,-25.9109040,28.2102808,46.10,00,2024-1-7,07:00:29
1526,-96.0,0.09,13,18,19,359,35.2,34.3,852.2,42.90,12.29,-25.9109093,28.2102783,46.10,00,2024-1-7,07:00:44
1526,-100.4,-0.01,13,18,18,360,34.8,34.3,852.2,43.80,12.22,-25.9109070,28.2102735,46.10,00,2024-1-7,07:00:59
1526,-100.4,0.00,10,15,15,361,34.3,34.3,852.2,50.90,12.26,-25.9109032,28.2102701,46.10,00,2024-1-7,07:01:14
1526,-104.7,0.01,10,14,14,361,34.1,34.3,852.2,51.20,12.24,-25.9109021,28.2102708,46.10,00,2024-1-7,07:01:29
1526,-91.7,0.04,10,14,14,360,34.4,34.4,852.2,54.20,12.29,-25.9109000,28.2102716,46.10,00,2024-1-7,07:01:44
1526,-91.7,0.05,10,13,14,359,34.4,34.4,852.2,53.90,12.23,-25.9108955,28.2102747,46.10,00,2024-1-7,07:01:59
1526,-87.3,0.12,10,13,14,359,34.8,34.3,852.2,49.70,12.30,-25.9108948,28.2102781,46.10,00,2024-1-7,07:02:14
1526,-82.9,0.13,10,14,14,359,35.1,34.4,852.2,50.40,12.27,-25.9109013,28.2102793,46.10,00,2024-1-7,07:02:29
1526,-74.2,0.14,10,14,14,360,35.5,34.3,852.2,49.40,12.29,-25.9109076,28.2102796,46.10,00,2024-1-7,07:02:44
1526,-82.9,0.07,9,13,14,360,35.6,34.3,852.2,47.90,12.25,-25.9109114,28.2102779,46.10,00,2024-1-7,07:02:59
1526,-82.9,0.14,11,14,15,360,35.4,34.3,852.2,47.40,12.26,-25.9109129,28.2102752,46.10,00,2024-1-7,07:03:14
1526,-91.7,0.17,11,14,15,359,34.9,34.3,852.2,47.40,12.24,-25.9109150,28.2102745,46.10,00,2024-1-7,07:03:29
1526,-87.3,0.21,11,15,15,360,34.6,34.3,852.2,47.40,12.26,-25.9109123,28.2102728,46.10,00,2024-1-7,07:03:44
1526,-78.6,0.17,11,15,15,360,34.8,34.3,852.2,43.70,12.27,-25.9109156,28.2102735,46.10,00,2024-1-7,07:03:59
1526,-82.9,0.06,12,16,17,360,34.7,34.3,852.2,48.80,12.27,-25.9109140,28.2102717,46.10,00,2024-1-7,07:04:14
1526,-82.9,0.12,12,16,17,359,34.9,34.3,852.2,47.30,12.30,-25.9109129,28.2102693,46.10,00,2024-1-7,07:04:29
1526,-91.7,0.07,12,16,18,360,34.9,34.2,852.2,44.40,12.30,-25.9109066,28.2102677,46.10,00,2024-1-7,07:04:44
1526,-104.7,0.06,13,16,17,361,34.3,34.2,852.2,46.80,12.29,-25.9109042,28.2102688,46.10,00,2024-1-7,07:04:59
1526,-82.9,0.06,13,16,17,362,35.0,34.2,852.2,50.30,12.29,-25.9109038,28.2102691,46.10,00,2024-1-7,07:05:14
1526,-69.8,0.03,15,19,19,364,35.7,34.2,852.2,50.20,12.26,-25.9109067,28.2102719,46.10,00,2024-1-7,07:05:28
1526,-69.8,-0.01,15,18,18,365,35.9,34.3,852.2,45.50,12.24,-25.9109053,28.2102730,46.10,00,2024-1-7,07:05:43
1526,-91.7,0.04,15,18,18,365,35.2,34.3,852.2,44.40,12.31,-25.9109073,28.2102719,46.10,00,2024-1-7,07:05:58
1526,-69.8,0.04,14,17,17,365,35.6,34.3,852.2,45.60,12.24,-25.9109078,28.2102733,46.10,00,2024-1-7,07:06:13
1526,-78.6,0.06,14,17,17,365,35.6,34.3,852.2,40.20,12.26,-25.9109092,28.2102755,46.10,00,2024-1-7,07:06:28
1526,-78.6,0.05,13,18,18,366,35.2,34.3,852.2,44.00,12.34,-25.9109059,28.2102767,46.10,00,2024-1-7,07:06:43
1526,-69.8,0.04,16,21,21,367,35.4,34.2,852.2,44.00,12.27,-25.9109036,28.2102742,46.10,00,2024-1-7,07:06:58
1526,-78.6,0.05,16,20,20,367,35.1,34.2,852.2,40.00,12.24,-25.9109023,28.2102731,46.50,00,2024-1-7,07:07:13
1526,-65.5,0.08,16,20,20,365,35.6,34.3,852.2,43.00,12.27,-25.9109022,28.2102751,46.50,00,2024-1-7,07:07:28
1526,-61.1,0.07,16,21,22,366,35.8,34.3,852.2,44.60,12.30,-25.9109052,28.2102760,46.50,00,2024-1-7,07:07:43
1526,-96.0,0.06,16,21,22,365,34.8,34.3,852.2,38.80,12.27,-25.9109104,28.2102751,46.50,00,2024-1-7,07:07:58
1526,-100.4,0.03,15,20,21,362,34.5,34.3,852.2,47.50,12.34,-25.9109139,28.2102750,46.50,00,2024-1-7,07:08:13
1526,-87.3,0.00,13,18,18,361,34.8,34.3,852.2,54.30,12.27,-25.9109157,28.2102763,46.50,00,2024-1-7,07:08:28
1526,-87.3,0.03,14,19,19,361,34.7,34.3,852.2,53.50,12.28,-25.9109177,28.2102755,46.50,00,2024-1-7,07:08:43
1526,-82.9,0.02,14,19,19,360,35.0,34.3,852.2,53.00,12.24,-25.9109169,28.2102722,46.50,00,2024-1-7,07:08:58
1526,-87.3,0.05,14,19,19,360,35.0,34.3,852.2,52.30,12.27,-25.9109141,28.2102699,46.50,00,2024-1-7,07:09:13
1526,-82.9,0.03,14,19,19,360,35.3,34.3,852.2,50.40,12.30,-25.9109098,28.2102696,46.50,00,2024-1-7,07:09:28
1526,-82.9,0.04,13,19,19,359,35.3,34.3,852.2,50.10,12.27,-25.9109136,28.2102680,46.50,00,2024-1-7,07:09:43
1526,-69.8,0.03,13,19,19,359,35.7,34.4,852.1,50.00,12.24,-25.9109133,28.2102680,46.50,00,2024-1-7,07:09:58
1526,-78.6,0.09,13,17,17,358,35.5,34.3,852.1,50.00,12.27,-25.9109099,28.2102714,46.50,00,2024-1-7,07:10:13
1526,-52.4,0.06,12,16,16,358,36.2,34.3,852.1,44.30,12.30,-25.9109090,28.2102706,46.50,00,2024-1-7,07:10:28
1526,-65.5,0.06,14,19,19,359,36.1,34.3,852.1,40.40,12.30,-25.9109078,28.2102678,46.50,00,2024-1-7,07:10:43
1526,-91.7,0.03,14,19,19,358,34.9,34.4,852.1,40.20,12.29,-25.9109035,28.2102653,46.50,00,2024-1-7,07:10:58
1526,-91.7,0.05,14,19,19,358,34.6,34.4,852.1,44.00,12.27,-25.9109007,28.2102628,46.50,00,2024-1-7,07:11:13
1526,-78.6,0.01,14,19,19,358,35.1,34.5,852.1,51.90,12.35,-25.9109014,28.2102630,46.50,00,2024-1-7,07:11:27
1526,-87.3,0.07,14,20,20,358,34.9,34.5,852.1,49.80,12.25,-25.9109051,28.2102639,46.50,00,2024-1-7,07:11:42
1526,-82.9,0.04,16,25,25,357,35.0,34.5,852.1,51.90,12.29,-25.9109044,28.2102656,46.50,00,2024-1-7,07:11:57
1526,-74.2,0.03,13,19,19,357,35.4,34.5,852.1,51.70,12.29,-25.9109047,28.2102695,46.50,00,2024-1-7,07:12:12
1526,-69.8,0.04,13,19,19,355,35.9,34.5,852.1,51.40,12.29,-25.9109063,28.2102712,46.50,00,2024-1-7,07:12:27
1526,-100.4,0.08,13,17,18,356,34.8,34.5,852.1,49.40,12.24,-25.9109092,28.2102721,46.50,00,2024-1-7,07:12:42
1526,-74.2,0.01,13,17,18,355,35.2,34.6,852.1,51.40,12.29,-25.9109097,28.2102747,46.50,00,2024-1-7,07:12:57
1526,-74.2,0.07,14,18,18,357,35.3,34.7,852.1,51.80,12.28,-25.9109062,28.2102737,46.50,00,2024-1-7,07:13:12
1526,-82.9,0.07,14,18,18,358,35.1,34.6,852.1,5.20,12.27,-25.9109057,28.2102707,46.50,00,2024-1-7,07:13:27
1526,-78.6,0.07,14,21,22,358,34.9,34.6,852.1,48.00,12.24,-25.9109086,28.2102687,46.50,00,2024-1-7,07:13:42
1526,-87.3,0.09,13,21,21,359,34.9,34.6,852.1,49.50,12.29,-25.9109124,28.2102711,46.50,00,2024-1-7,07:13:57
1526,-78.6,0.10,13,21,21,360,34.7,34.6,852.0,51.80,12.29,-25.9109100,28.2102732,46.50,00,2024-1-7,07:14:12
1526,-74.2,0.08,15,21,22,360,34.9,34.6,852.0,51.10,12.27,-25.9109061,28.2102698,46.50,00,2024-1-7,07:14:27
1526,-74.2,0.07,15,21,22,359,35.2,34.7,852.0,47.90,12.29,-25.9109043,28.2102686,46.50,00,2024-1-7,07:14:42
1526,-61.1,0.14,15,21,22,358,34.9,34.7,852.1,48.70,12.26,-25.9109017,28.2102716,46.50,00,2024-1-7,07:14:57
1526,-61.1,0.17,14,20,21,359,34.9,34.7,852.1,37.60,12.30,-25.9108965,28.2102716,46.50,00,2024-1-7,07:15:12
1526,-78.6,0.10,14,18,19,361,34.7,34.7,852.0,36.10,12.26,-25.9108862,28.2102710,46.50,00,2024-1-7,07:15:27
1526,-65.5,0.15,15,21,21,361,34.6,34.7,852.0,46.40,12.28,-25.9108830,28.2102724,46.50,00,2024-1-7,07:15:42
1526,-69.8,0.11,16,22,22,360,34.8,34.7,852.1,41.50,12.30,-25.9108833,28.2102719,46.50,00,2024-1-7,07:15:57
1526,-87.3,0.08,16,22,22,362,34.3,34.7,852.1,47.40,12.30,-25.9108865,28.2102729,46.50,00,2024-1-7,07:16:12
1526,-91.7,0.07,16,22,22,362,34.0,34.7,852.1,47.00,12.29,-25.9108946,28.2102716,46.50,00,2024-1-7,07:16:27
1526,-100.4,0.03,13,17,18,362,33.6,34.7,852.1,50.70,12.31,-25.9109007,28.2102707,46.50,00,2024-1-7,07:16:42
1526,-96.0,0.10,13,18,19,362,33.5,34.8,852.1,55.00,12.27,-25.9109011,28.2102717,46.50,00,2024-1-7,07:16:57
1526,-96.0,0.02,13,18,19,361,33.4,34.8,852.1,56.90,12.37,-25.9109033,28.2102693,46.50,00,2024-1-7,07:17:11
1526,-87.3,0.07,13,18,19,361,33.6,34.9,852.1,54.00,12.14,-25.9109007,28.2102708,46.50,00,2024-1-7,07:17:26
1526,-87.3,-0.01,13,18,19,362,33.8,34.9,852.1,55.80,12.30,-25.9108934,28.2102705,46.50,00,2024-1-7,07:17:41
1526,-82.9,0.08,13,18,19,362,33.9,34.9,852.1,55.10,12.26,-25.9108893,28.2102689,46.50,00,2024-1-7,07:17:56
1526,-82.9,0.07,13,18,19,361,34.2,34.9,852.1,54.30,12.30,-25.9108919,28.2102706,46.50,00,2024-1-7,07:18:11
1526,-96.0,0.10,13,19,19,363,33.9,34.9,852.1,54.30,12.30,-25.9108965,28.2102683,46.50,00,2024-1-7,07:18:26
1526,-82.9,0.07,13,19,19,362,34.3,34.9,852.1,54.20,12.27,-25.9108984,28.2102663,46.50,00,2024-1-7,07:18:41
1526,-87.3,0.00,13,19,20,363,34.3,34.9,852.0,53.20,12.24,-25.9108998,28.2102682,46.50,00,2024-1-7,07:18:56
1526,-82.9,0.03,13,19,20,364,34.6,34.9,852.1,52.70,12.33,-25.9109008,28.2102717,46.50,00,2024-1-7,07:19:11
1526,-96.0,0.04,13,18,19,364,34.0,34.8,852.1,52.60,12.29,-25.9109019,28.2102706,46.50,00,2024-1-7,07:19:26
1526,-96.0,0.07,13,18,19,363,33.9,34.9,852.0,54.70,12.30,-25.9109086,28.2102741,46.50,00,2024-1-7,07:19:41
1526,-74.2,0.12,14,17,18,364,34.4,34.9,852.0,55.70,12.27,-25.9109127,28.2102793,46.50,00,2024-1-7,07:19:56
1526,-87.3,0.17,15,19,20,364,33.8,34.9,852.0,48.70,12.29,-25.9109099,28.2102821,46.50,00,2024-1-7,07:20:11
1526,-78.6,0.14,15,19,20,364,34.0,35.0,852.0,50.30,12.25,-25.9109050,28.2102824,46.50,00,2024-1-7,07:20:26
1526,-69.8,0.16,14,20,20,364,34.4,34.9,852.0,51.10,12.31,-25.9109018,28.2102817,46.50,00,2024-1-7,07:20:41
1526,-52.4,0.25,14,20,20,366,34.9,35.0,852.0,49.70,12.27,-25.9109041,28.2102793,46.50,00,2024-1-7,07:20:56
1526,-91.7,0.18,14,21,21,365,33.9,35.0,852.0,39.10,12.27,-25.9109016,28.2102800,46.50,00,2024-1-7,07:21:11
1526,-82.9,0.17,14,20,20,365,34.4,35.0,852.0,43.20,12.24,-25.9109013,28.2102760,46.50,00,2024-1-7,07:21:26
1526,-82.9,0.12,15,20,20,365,34.5,35.0,852.0,43.20,12.23,-25.9109068,28.2102762,46.50,00,2024-1-7,07:21:41
1526,-82.9,0.08,14,17,17,365,34.6,35.0,852.0,54.40,12.26,-25.9109164,28.2102811,46.50,00,2024-1-7,07:21:56
1526,-87.3,0.07,14,17,18,367,34.6,35.0,852.0,53.40,12.27,-25.9109167,28.2102801,46.50,00,2024-1-7,07:22:11
1526,-91.7,0.11,14,17,18,368,34.4,35.0,852.0,55.30,12.33,-25.9109161,28.2102798,46.50,00,2024-1-7,07:22:26
1526,-91.7,0.03,13,18,18,369,34.1,35.0,852.0,54.60,12.25,-25.9109144,28.2102791,46.50,00,2024-1-7,07:22:41
1526,-87.3,0.04,13,18,18,369,34.2,35.0,852.0,54.00,12.27,-25.9109129,28.2102756,46.50,00,2024-1-7,07:22:55
1526,-82.9,-0.02,13,17,18,367,34.3,35.0,852.0,50.80,12.28,-25.9109106,28.2102730,46.50,00,2024-1-7,07:23:10
1526,-87.3,0.05,13,17,18,366,34.0,35.0,852.0,50.50,12.24,-25.9109120,28.2102722,46.50,00,2024-1-7,07:23:25
1526,-91.7,0.09,11,16,17,364,33.8,35.0,852.0,52.00,12.29,-25.9109138,28.2102713,46.50,00,2024-1-7,07:23:40
1526,-82.9,0.10,13,18,19,364,33.8,35.0,852.0,50.80,12.27,-25.9109110,28.2102643,46.50,00,2024-1-7,07:23:55
1526,-91.7,0.05,13,18,19,366,33.7,34.9,852.0,49.10,12.37,-25.9109072,28.2102572,46.50,00,2024-1-7,07:24:10
1526,-74.2,0.07,13,20,20,365,34.4,35.0,852.0,47.70,12.27,-25.9109042,28.2102541,46.50,00,2024-1-7,07:24:25
1526,-74.2,0.03,14,21,21,364,34.2,35.0,852.0,51.10,12.25,-25.9109019,28.2102486,46.50,00,2024-1-7,07:24:40
1526,-91.7,0.06,14,21,21,365,33.8,35.0,852.0,51.10,12.29,-25.9109003,28.2102464,46.50,00,2024-1-7,07:24:55
1526,-87.3,0.10,13,20,20,367,33.6,35.0,852.0,50.40,12.31,-25.9109009,28.2102433,46.50,00,2024-1-7,07:25:10
1526,-69.8,0.12,13,19,19,367,34.0,35.0,852.0,49.30,12.25,-25.9109010,28.2102414,46.50,00,2024-1-7,07:25:25
1526,-87.3,0.06,14,20,21,368,33.8,35.0,852.0,45.40,12.27,-25.9109028,28.2102425,46.50,00,2024-1-7,07:25:40
1526,-87.3,0.05,15,20,21,366,34.0,35.0,852.0,47.30,12.24,-25.9109030,28.2102442,46.50,00,2024-1-7,07:25:55
1526,-74.2,0.01,15,20,21,364,34.7,35.0,852.0,54.60,12.25,-25.9109024,28.2102443,46.50,00,2024-1-7,07:26:10
1526,-104.7,0.07,14,19,20,361,33.7,35.1,852.0,52.80,12.24,-25.9109077,28.2102486,46.50,00,2024-1-7,07:26:25
1526,-104.7,0.11,14,19,20,360,33.1,35.1,852.0,56.20,12.24,-25.9109113,28.2102505,46.50,00,2024-1-7,07:26:40
1526,-104.7,0.10,14,19,19,359,32.8,35.0,852.0,59.40,12.24,-25.9109132,28.2102506,46.50,00,2024-1-7,07:26:55
1526,-100.4,0.08,14,20,21,360,32.9,35.0,852.0,58.20,12.26,-25.9109113,28.2102481,46.50,00,2024-1-7,07:27:10
1526,-96.0,0.09,14,21,21,359,32.9,35.0,852.0,57.10,12.25,-25.9109087,28.2102430,46.50,00,2024-1-7,07:27:25
1526,-82.9,0.05,13,16,17,359,33.3,34.9,852.0,57.70,12.30,-25.9109049,28.2102386,46.50,00,2024-1-7,07:27:40
1526,-91.7,0.01,12,16,17,358,33.3,35.0,852.0,56.40,12.24,-25.9109019,28.2102366,46.50,00,2024-1-7,07:27:55
1526,-82.9,-0.02,12,16,17,358,33.7,35.0,852.0,0.00,12.28,-25.9108982,28.2102397,46.50,00,2024-1-7,07:28:10
1526,-78.6,-0.01,12,16,17,357,34.0,35.1,852.0,55.00,12.24,-25.9108949,28.2102449,46.50,00,2024-1-7,07:28:24
1526,-74.2,-0.02,13,16,17,358,34.5,35.1,852.0,57.40,12.24,-25.9108935,28.2102397,46.50,00,2024-1-7,07:28:39
1526,-82.9,-0.02,13,17,17,359,34.1,35.2,852.0,53.80,12.31,-25.9108946,28.2102326,46.50,00,2024-1-7,07:28:54
1526,-61.1,0.03,13,17,17,359,34.5,35.1,852.0,52.90,12.29,-25.9108985,28.2102353,46.50,00,2024-1-7,07:29:09
1526,-69.8,-0.01,13,17,18,359,34.5,35.2,852.0,54.00,12.35,-25.9109028,28.2102410,46.50,00,2024-1-7,07:29:24
1526,-61.1,0.07,13,17,18,359,34.6,35.2,852.0,46.40,12.25,-25.9109013,28.2102417,46.50,00,2024-1-7,07:29:39
1526,-65.5,0.01,13,17,18,359,34.9,35.2,852.0,42.70,12.30,-25.9108986,28.2102466,46.50,00,2024-1-7,07:29:54
1526,-87.3,0.05,13,17,18,359,34.4,35.3,851.9,47.40,12.27,-25.9108932,28.2102486,46.50,00,2024-1-7,07:30:09
1526,-96.0,0.03,13,17,18,358,33.6,35.3,851.9,54.40,12.27,-25.9108886,28.2102467,46.50,00,2024-1-7,07:30:24
1526,-96.0,0.06,13,17,18,358,33.0,35.4,851.9,55.20,12.29,-25.9108876,28.2102473,46.50,00,2024-1-7,07:30:39
1526,-87.3,0.05,13,17,18,359,33.2,35.4,851.9,56.30,12.31,-25.9108871,28.2102465,46.50,00,2024-1-7,07:30:54
1526,-69.8,0.08,15,23,23,358,33.7,35.5,851.9,57.00,12.26,-25.9108855,28.2102501,46.50,00,2024-1-7,07:31:09
1526,-78.6,0.10,15,24,24,357,33.8,35.5,851.9,51.10,12.28,-25.9108866,28.2102551,46.50,00,2024-1-7,07:31:24
1526,-74.2,0.09,15,23,23,358,34.2,35.5,851.9,52.00,12.22,-25.9108915,28.2102559,46.50,00,2024-1-7,07:31:39
1526,-104.7,0.06,15,23,24,359,33.2,35.5,851.9,53.80,12.25,-25.9108981,28.2102544,46.50,00,2024-1-7,07:31:54
1526,-87.3,0.07,14,20,20,359,33.3,35.5,851.9,56.30,12.28,-25.9109046,28.2102558,46.50,00,2024-1-7,07:32:09
1526,-78.6,0.03,13,18,18,357,33.8,35.5,851.9,57.30,12.30,-25.9109033,28.2102553,46.50,00,2024-1-7,07:32:24
1526,-91.7,0.07,13,18,18,356,33.4,35.5,851.9,55.70,12.34,-25.9109032,28.2102539,46.50,00,2024-1-7,07:32:39
1526,-78.6,0.06,13,17,18,354,33.7,35.5,851.9,58.70,12.26,-25.9109040,28.2102536,46.50,00,2024-1-7,07:32:54
1526,-91.7,0.05,13,17,18,354,33.5,35.5,851.9,56.50,12.29,-25.9109075,28.2102525,46.50,00,2024-1-7,07:33:09
1526,-78.6,0.03,14,18,18,354,33.9,35.5,851.9,55.70,12.28,-25.9109056,28.2102537,46.50,00,2024-1-7,07:33:24
1526,-87.3,0.09,14,18,18,353,33.6,35.5,851.9,57.60,12.29,-25.9109032,28.2102588,46.50,00,2024-1-7,07:33:39
1526,-96.0,0.07,13,18,18,352,33.0,35.5,851.9,56.60,12.33,-25.9109009,28.2102610,46.50,00,2024-1-7,07:33:53
1526,-87.3,0.07,13,18,18,352,33.2,35.5,851.9,57.70,12.29,-25.9109008,28.2102614,46.50,00,2024-1-7,07:34:08
1526,-87.3,0.10,13,18,18,352,33.3,35.5,851.9,57.30,12.24,-25.9109011,28.2102609,46.50,00,2024-1-7,07:34:23
1526,-96.0,0.05,12,17,17,352,33.1,35.5,851.9,57.20,12.27,-25.9108999,28.2102590,46.50,00,2024-1-7,07:34:38
1526,-96.0,0.02,12,17,17,353,32.9,35.5,851.9,57.80,12.24,-25.9109021,28.2102584,46.50,00,2024-1-7,07:34:53
1526,-87.3,0.04,12,17,17,351,33.0,35.5,851.9,58.70,12.31,-25.9109037,28.2102604,46.50,00,2024-1-7,07:35:08
1526,-91.7,0.08,12,17,17,349,32.9,35.5,851.9,56.70,12.34,-25.9109035,28.2102609,46.50,00,2024-1-7,07:35:23
1526,-87.3,0.05,12,15,16,349,33.2,35.5,851.9,56.20,12.26,-25.9109012,28.2102641,46.50,00,2024-1-7,07:35:38
1526,-91.7,0.11,12,15,15,349,33.0,35.5,851.9,58.80,12.24,-25.9108934,28.2102638,46.50,00,2024-1-7,07:35:53
1526,-82.9,0.04,13,19,19,349,33.3,35.6,851.9,55.20,12.30,-25.9108861,28.2102608,46.50,00,2024-1-7,07:36:08
1526,-74.2,0.09,13,19,19,350,33.6,35.6,851.9,55.20,12.29,-25.9108836,28.2102588,46.50,00,2024-1-7,07:36:23
1526,-78.6,0.09,13,19,19,351,34.0,35.6,851.9,55.30,12.30,-25.9108852,28.2102589,46.50,00,2024-1-7,07:36:38
1526,-78.6,0.11,13,19,19,351,34.2,35.6,851.9,53.00,12.34,-25.9108866,28.2102585,46.50,00,2024-1-7,07:36:53
1526,-96.0,0.08,13,18,18,352,33.6,35.6,851.9,53.40,12.29,-25.9108897,28.2102594,46.50,00,2024-1-7,07:37:08
1526,-104.7,0.17,13,17,18,352,32.9,35.6,851.9,54.80,12.27,-25.9108898,28.2102640,46.50,00,2024-1-7,07:37:23
1526,-78.6,0.16,14,20,20,352,33.5,35.6,851.9,57.40,12.24,-25.9108883,28.2102658,46.50,00,2024-1-7,07:37:38
1526,-100.4,0.10,14,20,20,351,32.9,35.6,851.9,57.50,12.25,-25.9108905,28.2102688,46.50,00,2024-1-7,07:37:53
1526,-96.0,0.14,13,19,19,350,32.9,35.7,851.9,57.90,12.29,-25.9108948,28.2102694,46.50,00,2024-1-7,07:38:08
1526,-82.9,0.15,13,19,19,352,33.0,35.7,851.9,58.90,12.30,-25.9108949,28.2102689,46.50,00,2024-1-7,07:38:23
1526,-100.4,0.16,13,18,18,352,32.7,35.7,851.9,56.90,12.28,-25.9108967,28.2102686,46.50,00,2024-1-7,07:38:38
1526,-100.4,0.16,13,18,18,352,32.4,35.7,851.9,58.50,12.31,-25.9108971,28.2102671,46.50,00,2024-1-7,07:38:53
1526,-96.0,0.13,14,18,18,353,32.5,35.7,851.9,58.60,12.30,-25.9108969,28.2102642,46.50,00,2024-1-7,07:39:08
1526,-87.3,0.06,14,18,18,353,32.8,35.7,851.9,56.20,12.29,-25.9108980,28.2102599,46.50,00,2024-1-7,07:39:22
1526,-87.3,0.05,14,18,18,352,32.9,35.7,851.9,56.20,12.29,-25.9109017,28.2102565,46.50,00,2024-1-7,07:39:37
1526,-91.7,0.04,14,18,18,351,32.9,35.7,851.9,59.80,12.27,-25.9109030,28.2102545,46.50,00,2024-1-7,07:39:52
1526,-87.3,0.05,14,18,18,351,33.0,35.7,851.9,58.50,12.18,-25.9109041,28.2102537,46.50,00,2024-1-7,07:40:07
1526,-82.9,0.03,14,18,18,352,33.2,35.7,851.9,57.30,12.28,-25.9109050,28.2102535,46.50,00,2024-1-7,07:40:22
1526,-87.3,0.04,14,18,18,352,33.2,35.8,851.9,56.30,12.25,-25.9109039,28.2102546,46.50,00,2024-1-7,07:40:37
1526,-82.9,0.06,14,19,19,352,33.2,35.8,851.9,54.70,12.20,-25.9108980,28.2102558,46.50,00,2024-1-7,07:40:52
1526,-78.6,0.07,14,19,19,353,33.0,35.8,851.9,54.80,12.31,-25.9108919,28.2102564,46.50,00,2024-1-7,07:41:07
1526,-78.6,0.06,15,20,20,354,33.3,35.7,851.9,49.50,12.27,-25.9108886,28.2102587,46.50,00,2024-1-7,07:41:22
1526,-91.7,0.03,12,15,15,354,32.8,35.8,851.9,54.10,12.33,-25.9108879,28.2102591,46.50,00,2024-1-7,07:41:37
1526,-91.7,0.04,12,15,15,354,32.6,35.8,851.9,55.10,12.25,-25.9108886,28.2102563,46.50,00,2024-1-7,07:41:52
1526,-91.7,0.05,12,16,16,354,32.4,35.9,851.9,53.20,12.24,-25.9108910,28.2102541,46.50,00,2024-1-7,07:42:07
1526,-82.9,0.07,12,16,16,354,32.6,35.8,851.9,53.00,12.26,-25.9108939,28.2102547,46.50,00,2024-1-7,07:42:22
1526,-109.1,0.01,13,16,17,354,31.9,35.8,851.9,53.80,12.31,-25.9108956,28.2102594,46.50,00,2024-1-7,07:42:37
