File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.08,1,2,2,345,38.5,31.2,849.4,42.30,12.28,-25.9109160,28.2102738,50.01,00,2023-12-31,10:39:56
1526,-74.2,0.01,1,2,2,345,39.3,31.2,849.4,43.20,12.34,-25.9109153,28.2102714,50.01,00,2023-12-31,10:40:11
1526,-82.9,0.10,1,1,1,345,39.2,31.2,849.4,42.60,12.30,-25.9109118,28.2102659,50.01,00,2023-12-31,10:40:26
1526,-78.6,0.07,1,1,1,343,39.1,31.2,849.4,41.80,12.28,-25.9109088,28.2102639,50.01,00,2023-12-31,10:40:41
1526,-78.6,0.10,1,1,1,346,39.4,31.1,849.4,40.40,12.29,-25.9109064,28.2102635,50.01,00,2023-12-31,10:40:56
1526,-74.2,0.05,1,1,1,345,39.8,31.0,849.4,40.20,12.35,-25.9109080,28.2102641,50.01,00,2023-12-31,10:41:11
1526,-91.7,0.09,1,1,1,344,39.1,31.1,849.4,38.50,12.31,-25.9109088,28.2102618,50.01,00,2023-12-31,10:41:26
1526,-82.9,0.08,0,0,1,344,39.5,31.0,849.4,39.30,12.31,-25.9109084,28.2102623,50.01,00,2023-12-31,10:41:41
1526,-78.6,0.05,0,0,1,344,39.7,31.0,849.4,38.30,12.29,-25.9109095,28.2102633,50.01,00,2023-12-31,10:41:56
1526,-74.2,0.05,0,0,1,346,40.0,31.0,849.4,0.00,12.27,-25.9109113,28.2102664,50.01,00,2023-12-31,10:42:11
1526,-74.2,0.07,1,1,1,346,40.1,31.0,849.4,37.60,12.34,-25.9109147,28.2102683,50.01,00,2023-12-31,10:42:26
1526,-104.7,0.07,1,1,1,344,38.6,31.0,849.4,36.60,12.30,-25.9109167,28.2102715,50.01,00,2023-12-31,10:42:41
1526,-91.7,0.10,1,1,2,344,38.5,31.0,849.3,41.30,12.27,-25.9109165,28.2102728,50.01,00,2023-12-31,10:42:56
1526,-100.4,0.11,1,1,2,344,37.9,31.0,849.3,38.90,12.24,-25.9109139,28.2102741,50.01,00,2023-12-31,10:43:11
1526,-87.3,0.06,1,2,2,345,38.2,30.9,849.3,39.10,12.25,-25.9109104,28.2102732,50.01,00,2023-12-31,10:43:26
1526,-78.6,0.13,1,2,2,347,38.7,30.9,849.3,40.40,12.29,-25.9109110,28.2102731,50.01,00,2023-12-31,10:43:41
1526,-78.6,0.11,1,2,2,346,38.9,30.9,849.3,38.70,12.27,-25.9109095,28.2102763,50.01,00,2023-12-31,10:43:56
1526,-87.3,0.14,2,2,2,345,38.9,30.9,849.3,39.00,12.29,-25.9109092,28.2102771,50.01,00,2023-12-31,10:44:11
1526,-78.6,0.17,2,2,2,344,39.2,30.9,849.3,37.70,12.26,-25.9109075,28.2102762,50.01,00,2023-12-31,10:44:26
1526,-74.2,0.20,2,2,2,344,39.5,30.9,849.3,37.60,12.29,-25.9109064,28.2102756,50.01,00,2023-12-31,10:44:41
1526,-78.6,0.12,1,2,2,344,39.5,30.9,849.3,40.40,12.24,-25.9109069,28.2102783,50.01,00,2023-12-31,10:44:56
1526,-78.6,0.21,1,2,2,343,39.6,30.9,849.4,38.40,12.29,-25.9109067,28.2102772,50.01,00,2023-12-31,10:45:11
1526,-69.8,0.16,1,2,2,343,40.3,30.9,849.3,38.40,12.24,-25.9109077,28.2102753,50.01,00,2023-12-31,10:45:25
1526,-69.8,0.15,1,2,2,344,40.8,30.9,849.3,38.80,12.30,-25.9109068,28.2102711,50.01,00,2023-12-31,10:45:40
1526,-82.9,0.16,1,1,1,345,40.4,30.9,849.4,37.50,12.29,-25.9109089,28.2102671,50.01,00,2023-12-31,10:45:55
1526,-78.6,0.10,1,1,1,346,40.4,30.9,849.4,35.90,12.34,-25.9109135,28.2102653,50.01,00,2023-12-31,10:46:10
1526,-69.8,0.07,1,2,2,346,40.7,30.9,849.4,36.90,12.28,-25.9109177,28.2102618,50.01,00,2023-12-31,10:46:25
1526,-65.5,0.08,1,2,2,346,41.3,30.9,849.4,38.10,12.31,-25.9109212,28.2102591,50.01,00,2023-12-31,10:46:40
1526,-61.1,0.10,3,3,3,345,41.9,30.9,849.3,37.50,12.28,-25.9109240,28.2102599,50.01,00,2023-12-31,10:46:55
1526,-78.6,0.10,2,3,3,346,41.2,30.9,849.3,35.60,12.35,-25.9109233,28.2102631,50.01,00,2023-12-31,10:47:10
1526,-82.9,0.09,2,3,3,345,40.9,30.9,849.3,36.80,12.29,-25.9109199,28.2102651,50.01,00,2023-12-31,10:47:25
1526,-74.2,0.05,2,3,3,347,40.9,30.9,849.3,39.10,12.37,-25.9109153,28.2102652,50.01,00,2023-12-31,10:47:40
1526,-65.5,0.02,2,3,3,346,41.5,30.9,849.3,37.30,12.30,-25.9109146,28.2102645,50.01,00,2023-12-31,10:47:55
1526,-82.9,0.07,2,2,3,346,40.8,30.9,849.3,36.50,12.31,-25.9109144,28.2102639,50.01,00,2023-12-31,10:48:10
1526,-78.6,0.08,2,2,3,345,41.0,30.9,849.3,39.40,12.35,-25.9109132,28.2102638,50.01,00,2023-12-31,10:48:25
1526,-52.4,0.07,2,3,3,345,42.1,30.9,849.3,39.40,12.25,-25.9109116,28.2102649,50.01,00,2023-12-31,10:48:40
1526,-69.8,0.08,2,3,3,346,42.1,30.9,849.3,38.30,12.30,-25.9109130,28.2102636,50.01,00,2023-12-31,10:48:55
1526,-82.9,0.03,1,1,1,347,41.3,30.9,849.3,38.30,12.29,-25.9109111,28.2102610,50.01,00,2023-12-31,10:49:10
1526,-91.7,-0.01,1,1,1,347,40.2,30.9,849.3,38.20,12.33,-25.9109063,28.2102612,50.01,00,2023-12-31,10:49:25
1526,-78.6,0.06,1,1,1,347,40.4,30.9,849.3,37.00,12.29,-25.9109060,28.2102613,50.01,00,2023-12-31,10:49:40
1526,-65.5,0.07,1,1,1,347,41.0,31.0,849.3,37.90,12.31,-25.9109060,28.2102621,50.01,00,2023-12-31,10:49:55
1526,-78.6,0.07,1,1,1,348,40.5,31.0,849.3,40.90,12.29,-25.9109058,28.2102621,50.01,00,2023-12-31,10:50:10
1526,-48.0,0.04,1,2,2,349,42.3,31.0,849.3,37.70,12.26,-25.9109083,28.2102628,50.01,00,2023-12-31,10:50:25
1526,-65.5,0.09,1,2,2,351,42.3,31.0,849.3,38.50,12.27,-25.9109112,28.2102613,50.01,00,2023-12-31,10:50:40
1526,-65.5,0.06,1,2,2,350,41.9,31.1,849.3,38.30,12.20,-25.9109108,28.2102576,50.01,00,2023-12-31,10:50:55
1526,-78.6,0.05,1,2,2,350,41.3,31.1,849.3,37.70,12.29,-25.9109091,28.2102532,50.01,00,2023-12-31,10:51:10
1526,-61.1,0.06,1,2,2,352,41.7,31.1,849.3,36.90,12.23,-25.9109115,28.2102535,50.01,00,2023-12-31,10:51:25
1526,-69.8,0.06,1,2,2,351,41.5,31.1,849.2,36.00,12.24,-25.9109096,28.2102590,50.01,00,2023-12-31,10:51:40
1526,-61.1,0.07,1,2,2,351,42.0,31.2,849.2,1.00,12.25,-25.9109089,28.2102632,50.01,00,2023-12-31,10:51:55
1526,-61.1,0.07,2,2,2,348,42.0,31.2,849.2,37.30,12.24,-25.9109094,28.2102650,50.01,00,2023-12-31,10:52:10
1526,-61.1,0.12,0,0,0,346,42.0,31.3,849.2,37.90,12.30,-25.9109117,28.2102650,50.01,00,2023-12-31,10:52:25
1526,-52.4,0.11,0,0,0,347,42.7,31.2,849.2,38.20,12.33,-25.9109102,28.2102631,50.01,00,2023-12-31,10:52:40
1526,-56.7,0.10,0,0,0,347,42.7,31.3,849.2,37.80,12.25,-25.9109108,28.2102636,50.01,00,2023-12-31,10:52:54
1526,-74.2,0.06,1,1,1,347,41.6,31.3,849.2,37.60,12.29,-25.9109099,28.2102627,50.01,00,2023-12-31,10:53:09
1526,-56.7,0.09,1,1,1,347,42.5,31.3,849.2,37.80,12.27,-25.9109102,28.2102618,50.01,00,2023-12-31,10:53:24
1526,-43.6,0.03,1,1,1,347,43.4,31.4,849.2,36.40,12.25,-25.9109112,28.2102598,50.01,00,2023-12-31,10:53:39
1526,-87.3,0.08,1,1,1,347,41.8,31.4,849.2,36.80,12.29,-25.9109134,28.2102554,50.01,00,2023-12-31,10:53:54
1526,-82.9,0.13,1,1,1,347,40.7,31.5,849.2,36.80,12.29,-25.9109126,28.2102563,50.01,00,2023-12-31,10:54:09
1526,-56.7,0.13,1,1,1,346,41.6,31.5,849.2,38.30,12.24,-25.9109122,28.2102588,50.01,00,2023-12-31,10:54:24
1526,-74.2,0.15,2,2,2,349,41.1,31.5,849.2,37.70,12.25,-25.9109114,28.2102596,50.01,00,2023-12-31,10:54:39
1526,-65.5,0.07,2,2,2,349,41.4,31.6,849.2,39.00,12.27,-25.9109106,28.2102590,50.01,00,2023-12-31,10:54:54
1526,-61.1,0.12,2,3,3,347,41.7,31.6,849.3,40.20,12.27,-25.9109073,28.2102566,50.01,00,2023-12-31,10:55:09
1526,-65.5,0.08,2,3,3,347,42.0,31.6,849.3,37.50,12.24,-25.9109078,28.2102581,50.01,00,2023-12-31,10:55:24
1526,-52.4,0.13,2,2,2,348,42.6,31.6,849.3,34.00,12.28,-25.9109098,28.2102599,50.01,00,2023-12-31,10:55:39
1526,-87.3,0.06,2,2,2,347,40.7,31.7,849.3,37.50,12.31,-25.9109114,28.2102622,50.01,00,2023-12-31,10:55:54
1526,-96.0,0.12,1,2,2,347,39.4,31.7,849.3,39.70,12.24,-25.9109127,28.2102642,50.01,00,2023-12-31,10:56:09
1526,-78.6,0.09,1,2,2,351,39.6,31.7,849.3,39.70,12.27,-25.9109133,28.2102646,50.01,00,2023-12-31,10:56:24
1526,-69.8,0.12,1,2,2,352,40.3,31.7,849.3,40.10,12.30,-25.9109144,28.2102641,50.01,00,2023-12-31,10:56:39
1526,-69.8,0.07,1,2,2,351,40.8,31.7,849.3,38.90,12.26,-25.9109125,28.2102657,50.01,00,2023-12-31,10:56:54
1526,-61.1,0.10,1,2,2,350,41.2,31.7,849.2,36.50,12.27,-25.9109092,28.2102697,50.01,00,2023-12-31,10:57:09
1526,-52.4,0.10,1,1,1,349,42.3,31.7,849.2,36.20,12.26,-25.9109047,28.2102740,50.01,00,2023-12-31,10:57:24
1526,-91.7,0.10,2,2,2,350,40.8,31.8,849.2,38.10,12.29,-25.9109047,28.2102756,50.01,00,2023-12-31,10:57:39
1526,-91.7,0.10,2,2,2,351,40.0,31.8,849.2,37.10,12.27,-25.9109070,28.2102740,50.01,00,2023-12-31,10:57:54
1526,-78.6,0.09,2,2,2,352,40.0,31.8,849.3,37.30,12.24,-25.9109119,28.2102700,50.01,00,2023-12-31,10:58:09
1526,-96.0,0.12,1,1,1,352,39.1,31.8,849.3,38.40,12.27,-25.9109149,28.2102651,50.01,00,2023-12-31,10:58:24
1526,-78.6,0.09,1,2,2,352,39.3,31.8,849.3,37.10,12.30,-25.9109144,28.2102631,50.01,00,2023-12-31,10:58:39
1526,-61.1,0.10,1,2,2,352,40.1,31.9,849.3,40.20,12.30,-25.9109100,28.2102657,50.01,00,2023-12-31,10:58:54
1526,-91.7,0.13,1,2,2,350,39.2,31.9,849.3,35.70,12.25,-25.9109058,28.2102666,50.01,00,2023-12-31,10:59:09
1526,-74.2,0.13,1,2,2,351,39.8,31.9,849.3,37.10,12.25,-25.9109020,28.2102664,50.01,00,2023-12-31,10:59:24
1526,-69.8,0.13,2,3,3,352,39.7,31.9,849.3,39.00,12.22,-25.9108978,28.2102677,50.01,00,2023-12-31,10:59:39
1526,-82.9,0.14,1,1,1,352,39.5,32.0,849.3,39.20,12.24,-25.9108970,28.2102699,50.01,00,2023-12-31,10:59:54
1526,-91.7,0.11,1,1,1,352,39.1,31.9,849.3,39.20,12.31,-25.9109016,28.2102704,50.01,00,2023-12-31,11:00:09
1526,-91.7,0.07,1,1,1,353,38.8,31.9,849.3,39.40,12.24,-25.9109067,28.2102674,50.01,00,2023-12-31,11:00:31
1526,-61.1,0.14,2,2,2,352,40.2,31.9,849.2,39.50,12.24,-25.9109079,28.2102637,50.01,00,2023-12-31,11:00:46
1526,-69.8,0.15,1,2,2,353,40.5,31.9,849.3,39.40,12.29,-25.9109091,28.2102583,50.01,00,2023-12-31,11:01:01
1526,-52.4,0.14,1,2,2,352,41.2,31.9,849.3,39.80,12.22,-25.9109119,28.2102536,50.01,00,2023-12-31,11:01:16
1526,-61.1,0.14,1,1,1,352,41.7,31.9,849.3,38.50,12.26,-25.9109126,28.2102532,50.01,00,2023-12-31,11:01:31
1526,-48.0,0.18,1,1,1,352,42.9,31.9,849.3,35.70,12.33,-25.9109105,28.2102520,50.01,00,2023-12-31,11:01:46
1526,-87.3,0.17,1,1,1,352,41.3,32.0,849.3,35.00,12.27,-25.9109069,28.2102504,50.01,00,2023-12-31,11:02:01
1526,-74.2,0.27,1,1,1,353,41.2,32.0,849.3,37.10,12.29,-25.9109041,28.2102507,50.01,00,2023-12-31,11:02:16
1526,-100.4,0.20,1,1,1,355,39.7,32.0,849.3,37.30,12.29,-25.9109032,28.2102562,50.01,00,2023-12-31,11:02:31
1526,-82.9,0.18,1,1,2,355,39.5,32.0,849.3,36.00,12.23,-25.9109077,28.2102623,50.01,00,2023-12-31,11:02:46
1526,-82.9,0.20,1,1,1,355,39.6,32.0,849.3,35.30,12.26,-25.9109117,28.2102673,50.01,00,2023-12-31,11:03:01
1526,-87.3,0.15,1,1,1,356,38.9,32.1,849.3,36.90,12.25,-25.9109117,28.2102711,50.01,00,2023-12-31,11:03:16
1526,-87.3,0.15,1,1,1,357,38.4,32.1,849.3,36.90,12.16,-25.9109111,28.2102702,50.01,00,2023-12-31,11:03:31
1526,-87.3,0.06,1,1,1,357,38.5,32.2,849.3,40.10,12.27,-25.9109097,28.2102694,50.01,00,2023-12-31,11:03:46
1526,-82.9,0.09,1,1,2,357,38.7,32.1,849.3,39.00,12.29,-25.9109103,28.2102714,50.01,00,2023-12-31,11:04:01
1526,-82.9,0.03,1,1,2,359,38.5,32.2,849.2,39.10,12.29,-25.9109087,28.2102715,50.01,00,2023-12-31,11:04:16
1526,-69.8,0.08,1,1,1,359,39.5,32.2,849.2,36.50,12.28,-25.9109056,28.2102711,50.01,00,2023-12-31,11:04:31
1526,-74.2,0.06,1,2,2,358,39.6,32.2,849.2,37.60,12.27,-25.9109061,28.2102734,50.01,00,2023-12-31,11:04:46
1526,-96.0,0.07,1,2,2,360,38.2,32.2,849.2,38.60,12.26,-25.9109086,28.2102724,50.01,00,2023-12-31,11:05:01
1526,-96.0,0.09,2,2,2,360,37.5,32.2,849.2,36.10,12.26,-25.9109107,28.2102707,50.01,00,2023-12-31,11:05:16
1526,-100.4,0.14,2,2,2,360,37.2,32.2,849.2,36.10,12.28,-25.9109118,28.2102696,50.01,00,2023-12-31,11:05:31
1526,-74.2,0.07,2,2,2,361,38.3,32.2,849.3,37.60,12.30,-25.9109114,28.2102667,50.01,00,2023-12-31,11:05:46
1526,-91.7,0.10,2,2,2,361,37.8,32.2,849.3,38.40,12.27,-25.9109152,28.2102641,50.01,00,2023-12-31,11:06:01
1526,-91.7,0.10,0,1,1,362,37.8,32.2,849.3,39.20,12.32,-25.9109188,28.2102628,50.01,00,2023-12-31,11:06:16
1526,-96.0,0.10,1,1,2,362,37.4,32.2,849.2,40.10,12.36,-25.9109232,28.2102629,50.01,00,2023-12-31,11:06:31
1526,-87.3,0.11,0,0,1,360,37.5,32.2,849.3,40.10,12.30,-25.9109244,28.2102635,50.01,00,2023-12-31,11:06:46
1526,-78.6,0.01,1,1,2,347,38.2,32.2,849.3,39.20,12.28,-25.9109222,28.2102641,50.01,00,2023-12-31,11:07:01
1526,-78.6,0.14,1,1,2,346,38.3,32.3,849.3,39.30,12.24,-25.9109182,28.2102634,50.01,00,2023-12-31,11:07:16
1526,-78.6,0.10,1,1,2,348,38.5,32.3,849.3,39.00,12.25,-25.9109173,28.2102618,50.01,00,2023-12-31,11:07:30
1526,-82.9,0.11,1,2,3,349,38.5,32.3,849.3,37.80,12.26,-25.9109138,28.2102607,50.01,00,2023-12-31,11:07:45
1526,-65.5,0.09,1,2,3,347,39.4,32.2,849.3,39.80,12.27,-25.9109124,28.2102601,50.01,00,2023-12-31,11:08:00
1526,-82.9,0.07,2,2,3,346,38.5,32.3,849.3,39.00,12.24,-25.9109125,28.2102635,50.01,00,2023-12-31,11:08:15
1526,-82.9,0.08,2,2,3,344,38.2,32.2,849.3,39.60,12.18,-25.9109148,28.2102676,50.01,00,2023-12-31,11:08:30
1526,-87.3,0.09,2,3,3,341,38.0,32.3,849.3,35.70,12.31,-25.9109157,28.2102717,50.01,00,2023-12-31,11:08:45
1526,-69.8,0.04,2,3,3,340,38.8,32.3,849.3,37.50,12.24,-25.9109145,28.2102753,50.01,00,2023-12-31,11:09:00
1526,-69.8,0.08,2,3,3,341,39.5,32.3,849.2,38.70,12.35,-25.9109114,28.2102764,50.01,00,2023-12-31,11:09:15
1526,-69.8,0.09,2,3,3,340,39.9,32.2,849.2,38.70,12.27,-25.9109091,28.2102752,50.01,00,2023-12-31,11:09:30
1526,-65.5,0.03,2,3,3,341,40.6,32.2,849.2,39.30,12.31,-25.9109069,28.2102732,50.01,00,2023-12-31,11:09:45
1526,-87.3,0.06,2,3,3,341,39.9,32.2,849.2,0.00,12.29,-25.9109046,28.2102708,50.01,00,2023-12-31,11:10:00
1526,-74.2,0.07,2,2,2,342,40.2,32.2,849.2,39.00,12.30,-25.9109033,28.2102680,50.01,00,2023-12-31,11:10:15
1526,-87.3,0.09,2,2,2,343,39.5,32.3,849.2,36.20,12.26,-25.9109010,28.2102651,50.01,00,2023-12-31,11:10:30
1526,-100.4,0.04,1,2,2,343,38.1,32.3,849.1,38.60,12.27,-25.9109005,28.2102640,50.01,00,2023-12-31,11:10:45
1526,-69.8,0.10,1,2,2,345,39.5,32.3,849.2,40.70,12.29,-25.9109033,28.2102652,50.01,00,2023-12-31,11:11:00
1526,-74.2,0.06,1,2,2,344,39.6,32.3,849.1,38.10,12.29,-25.9109062,28.2102654,50.01,00,2023-12-31,11:11:15
1526,-52.4,0.07,1,2,2,345,41.0,32.3,849.1,36.00,12.22,-25.9109068,28.2102664,50.01,00,2023-12-31,11:11:30
1526,-43.6,0.11,2,3,3,345,42.2,32.4,849.1,36.50,12.26,-25.9109072,28.2102696,50.01,00,2023-12-31,11:11:45
1526,-74.2,0.06,2,3,3,346,41.2,32.4,849.2,37.00,12.24,-25.9109055,28.2102703,50.01,00,2023-12-31,11:12:00
1526,-91.7,0.09,2,3,3,346,39.1,32.5,849.2,39.70,12.27,-25.9109036,28.2102679,50.01,00,2023-12-31,11:12:15
1526,-96.0,0.09,0,1,1,345,38.3,32.5,849.2,37.30,12.26,-25.9109032,28.2102663,50.01,00,2023-12-31,11:12:30
1526,-78.6,0.04,1,1,1,345,38.7,32.4,849.2,37.90,12.26,-25.9109052,28.2102661,50.01,00,2023-12-31,11:12:45
1526,-74.2,0.06,1,1,1,345,39.0,32.5,849.1,40.20,12.30,-25.9109078,28.2102673,50.01,00,2023-12-31,11:13:00
1526,-78.6,0.07,2,2,2,346,38.9,32.5,849.1,37.70,12.24,-25.9109098,28.2102709,50.01,00,2023-12-31,11:13:15
1526,-78.6,0.06,1,2,2,347,38.9,32.5,849.1,38.00,12.27,-25.9109098,28.2102731,50.01,00,2023-12-31,11:13:30
1526,-91.7,0.14,1,2,2,348,38.0,32.6,849.1,38.20,12.26,-25.9109084,28.2102726,50.01,00,2023-12-31,11:13:45
1526,-91.7,0.10,1,1,1,348,38.0,32.5,849.1,39.40,12.26,-25.9109066,28.2102704,50.01,00,2023-12-31,11:14:00
1526,-82.9,0.12,1,2,2,347,37.8,32.6,849.1,38.00,12.24,-25.9109066,28.2102681,50.01,00,2023-12-31,11:14:15
1526,-78.6,0.08,0,1,1,346,38.1,32.5,849.1,40.20,12.24,-25.9109047,28.2102642,50.01,00,2023-12-31,11:14:29
1526,-61.1,0.11,0,0,0,346,39.4,32.5,849.1,39.20,12.18,-25.9109004,28.2102640,50.01,00,2023-12-31,11:14:44
1526,-78.6,0.07,0,0,0,346,39.1,32.5,849.1,38.20,12.31,-25.9108991,28.2102651,50.01,00,2023-12-31,11:14:59
1526,-91.7,0.07,0,0,0,346,38.1,32.5,849.1,37.30,12.26,-25.9108996,28.2102647,50.01,00,2023-12-31,11:15:14
1526,-87.3,0.09,0,0,0,346,38.3,32.5,849.1,37.60,12.26,-25.9108981,28.2102613,50.01,00,2023-12-31,11:15:29
1526,-78.6,0.07,0,0,0,346,38.6,32.5,849.1,38.90,12.29,-25.9108985,28.2102611,50.01,00,2023-12-31,11:15:44
1526,-91.7,0.09,0,0,0,343,37.9,32.5,849.1,40.40,12.27,-25.9109019,28.2102636,50.01,00,2023-12-31,11:15:59
1526,-87.3,0.09,0,0,0,346,37.9,32.5,849.1,40.20,12.24,-25.9109017,28.2102657,50.01,00,2023-12-31,11:16:14
1526,-87.3,0.09,0,0,0,346,37.9,32.5,849.1,39.90,12.24,-25.9109020,28.2102654,50.01,00,2023-12-31,11:16:29
1526,-82.9,0.06,0,0,0,347,38.3,32.5,849.1,37.80,12.30,-25.9109038,28.2102669,50.01,00,2023-12-31,11:16:44
1526,-78.6,0.12,0,1,1,346,38.6,32.5,849.1,39.00,12.17,-25.9109033,28.2102653,50.01,00,2023-12-31,11:16:59
1526,-69.8,0.03,0,1,1,347,39.0,32.5,849.1,38.80,12.27,-25.9109036,28.2102626,50.01,00,2023-12-31,11:17:14
1526,-87.3,0.14,0,1,1,347,38.5,32.5,849.1,39.00,12.27,-25.9109025,28.2102591,50.01,00,2023-12-31,11:17:29
1526,-100.4,0.06,1,2,2,346,37.5,32.5,849.2,38.80,12.26,-25.9109022,28.2102599,50.01,00,2023-12-31,11:17:44
1526,-78.6,0.14,2,2,3,346,38.0,32.5,849.1,36.80,12.30,-25.9109015,28.2102593,50.01,00,2023-12-31,11:17:59
1526,-78.6,0.17,2,2,3,348,38.4,32.5,849.1,36.80,12.31,-25.9109018,28.2102555,50.01,00,2023-12-31,11:18:14
1526,-74.2,0.16,2,2,3,349,38.7,32.5,849.0,37.60,12.38,-25.9109024,28.2102558,50.01,00,2023-12-31,11:18:29
1526,-82.9,0.11,0,0,1,348,38.5,32.5,849.0,38.10,12.24,-25.9108988,28.2102575,50.01,00,2023-12-31,11:18:44
1526,-104.7,0.17,0,0,1,346,37.5,32.5,849.0,38.90,12.30,-25.9108986,28.2102629,50.01,00,2023-12-31,11:18:59
1526,-87.3,0.16,0,0,1,349,37.7,32.5,849.0,39.70,12.29,-25.9109044,28.2102636,50.01,00,2023-12-31,11:19:14
1526,-109.1,0.10,1,1,1,349,36.4,32.5,849.0,40.00,12.24,-25.9109109,28.2102647,50.01,00,2023-12-31,11:19:29
1526,-82.9,0.21,1,1,1,350,37.5,32.5,849.0,41.60,12.24,-25.9109178,28.2102658,50.01,00,2023-12-31,11:19:44
1526,-74.2,0.12,2,2,2,349,38.0,32.5,849.0,40.10,12.24,-25.9109212,28.2102676,50.01,00,2023-12-31,11:19:59
1526,-96.0,0.09,2,2,2,349,37.0,32.6,849.0,38.90,12.23,-25.9109207,28.2102710,50.01,00,2023-12-31,11:20:14
1526,-109.1,0.07,2,2,2,347,36.5,32.5,849.0,35.90,12.29,-25.9109187,28.2102718,50.01,00,2023-12-31,11:20:29
1526,-96.0,0.11,2,2,2,346,36.6,32.5,849.1,38.40,12.33,-25.9109130,28.2102715,50.01,00,2023-12-31,11:20:44
1526,-82.9,0.09,0,0,0,345,37.3,32.5,849.0,41.50,12.24,-25.9109085,28.2102702,50.01,00,2023-12-31,11:20:59
1526,-113.5,0.09,0,0,0,346,36.1,32.5,849.1,43.40,12.26,-25.9109074,28.2102684,50.01,00,2023-12-31,11:21:13
1526,-91.7,0.06,0,0,0,346,36.5,32.5,849.1,43.40,12.29,-25.9109070,28.2102677,50.01,00,2023-12-31,11:21:28
1526,-74.2,-0.00,0,0,0,348,37.6,32.5,849.1,40.10,12.27,-25.9109107,28.2102666,50.01,00,2023-12-31,11:21:43
1526,-91.7,0.07,2,2,2,347,37.2,32.5,849.1,38.80,12.27,-25.9109147,28.2102665,50.01,00,2023-12-31,11:21:58
1526,-87.3,0.02,2,2,2,347,37.5,32.4,849.1,38.70,12.27,-25.9109199,28.2102672,50.01,00,2023-12-31,11:22:13
1526,-100.4,0.10,2,2,2,349,36.6,32.4,849.1,41.30,12.26,-25.9109211,28.2102645,50.01,00,2023-12-31,11:22:28
1526,-100.4,0.07,2,2,2,349,36.2,32.4,849.1,40.40,12.33,-25.9109214,28.2102615,50.01,00,2023-12-31,11:22:43
1526,-109.1,0.07,1,1,1,348,35.5,32.4,849.1,40.00,12.27,-25.9109207,28.2102596,50.01,00,2023-12-31,11:22:58
1526,-91.7,0.03,1,1,1,348,36.0,32.3,849.2,40.90,12.31,-25.9109183,28.2102621,50.01,00,2023-12-31,11:23:13
1526,-74.2,0.04,1,1,1,346,36.7,32.4,849.2,40.60,12.28,-25.9109139,28.2102624,50.01,00,2023-12-31,11:23:28
1526,-82.9,0.04,1,1,1,349,37.2,32.4,849.2,41.60,12.30,-25.9109103,28.2102620,50.01,00,2023-12-31,11:23:43
1526,-82.9,0.03,2,2,2,349,37.2,32.4,849.1,41.10,12.30,-25.9109076,28.2102631,50.01,00,2023-12-31,11:23:58
1526,-82.9,0.06,2,2,3,348,37.4,32.3,849.1,40.90,12.13,-25.9109072,28.2102639,50.01,00,2023-12-31,11:24:13
1526,-91.7,0.03,2,3,3,349,37.0,32.3,849.2,39.60,12.24,-25.9109078,28.2102627,50.01,00,2023-12-31,11:24:28
1526,-82.9,0.03,2,3,3,349,37.3,32.3,849.2,39.60,12.24,-25.9109078,28.2102622,50.01,00,2023-12-31,11:24:43
1526,-74.2,0.08,2,3,3,349,37.8,32.3,849.2,39.50,12.24,-25.9109100,28.2102610,50.01,00,2023-12-31,11:24:58
1526,-91.7,0.08,2,3,3,352,37.5,32.3,849.2,37.50,12.26,-25.9109087,28.2102557,50.01,00,2023-12-31,11:25:13
1526,-104.7,0.04,2,3,3,353,37.0,32.3,849.2,39.00,12.22,-25.9109084,28.2102513,50.01,00,2023-12-31,11:25:28
1526,-96.0,0.09,2,2,2,352,36.7,32.2,849.2,42.50,12.24,-25.9109092,28.2102469,50.01,00,2023-12-31,11:25:43
1526,-91.7,0.09,2,4,4,350,36.9,32.2,849.2,39.00,12.19,-25.9109072,28.2102439,50.01,00,2023-12-31,11:25:58
1526,-91.7,0.06,2,4,4,349,36.9,32.1,849.2,41.50,12.26,-25.9109086,28.2102456,50.01,00,2023-12-31,11:26:13
1526,-78.6,0.03,2,4,4,351,37.5,32.1,849.2,40.80,12.27,-25.9109098,28.2102499,50.01,00,2023-12-31,11:26:28
1526,-96.0,0.09,2,4,4,351,36.9,32.1,849.2,42.80,12.31,-25.9109110,28.2102550,50.01,00,2023-12-31,11:26:43
1526,-82.9,0.07,2,4,4,351,37.5,32.0,849.2,40.80,12.34,-25.9109113,28.2102611,50.01,00,2023-12-31,11:26:58
1526,-96.0,0.03,2,4,4,349,37.1,31.9,849.2,42.30,12.30,-25.9109118,28.2102682,50.01,00,2023-12-31,11:27:13
1526,-87.3,0.04,2,3,3,349,37.5,31.9,849.3,42.50,12.29,-25.9109104,28.2102704,50.01,00,2023-12-31,11:27:28
1526,-82.9,0.02,2,3,3,348,37.8,31.9,849.3,38.70,12.34,-25.9109076,28.2102672,50.01,00,2023-12-31,11:27:43
