File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-30.9,0.20,7,12,12,251,48.5,24.4,847.0,25.30,12.28,-25.9108973,28.2102878,42.00,00,2023-12-9,00:07:33
1526,-48.4,0.24,7,12,12,251,48.2,24.4,847.0,18.10,12.24,-25.9109013,28.2102791,42.00,00,2023-12-9,00:07:48
1526,-30.9,0.25,7,11,11,252,48.3,24.4,847.1,20.90,12.26,-25.9109049,28.2102734,42.00,00,2023-12-9,00:08:03
1526,-22.2,0.21,7,11,11,254,48.4,24.4,847.1,20.40,12.25,-25.9109027,28.2102707,42.00,00,2023-12-9,00:08:18
1526,-39.6,0.20,7,10,10,255,48.3,24.4,847.0,17.40,12.34,-25.9109059,28.2102726,42.00,00,2023-12-9,00:08:33
1526,-44.0,0.17,7,10,10,254,48.4,24.4,847.0,18.90,12.29,-25.9109088,28.2102766,42.00,00,2023-12-9,00:08:48
1526,-39.6,0.23,12,15,15,254,48.4,24.4,847.0,27.70,12.27,-25.9109151,28.2102817,42.00,00,2023-12-9,00:09:03
1526,-40.0,0.18,11,15,15,254,48.3,24.4,847.1,23.20,12.25,-25.9109202,28.2102856,42.00,00,2023-12-9,00:09:18
1526,-39.6,0.27,11,15,15,254,48.3,24.4,847.1,24.50,12.31,-25.9109135,28.2102859,42.00,00,2023-12-9,00:09:33
1526,-44.0,0.21,11,14,14,254,48.2,24.4,847.1,24.50,12.31,-25.9109036,28.2102833,42.00,00,2023-12-9,00:09:48
1526,-39.6,0.26,11,14,14,254,48.2,24.4,847.1,21.60,12.32,-25.9108977,28.2102768,42.00,00,2023-12-9,00:10:03
1526,-34.9,0.21,10,14,14,255,48.2,24.4,847.1,21.40,12.29,-25.9108996,28.2102732,42.00,00,2023-12-9,00:10:18
1526,-35.3,0.21,10,14,14,256,48.2,24.4,847.1,20.80,12.25,-25.9109033,28.2102774,42.00,00,2023-12-9,00:10:33
1526,-44.0,0.21,11,14,14,258,48.1,24.4,847.1,19.40,12.29,-25.9109064,28.2102827,42.00,00,2023-12-9,00:10:48
1526,-26.5,0.25,11,14,14,259,48.3,24.4,847.1,21.40,12.30,-25.9109101,28.2102844,42.00,00,2023-12-9,00:11:03
1526,-30.6,0.21,11,14,14,259,48.4,24.4,847.1,18.50,12.23,-25.9109147,28.2102828,42.00,00,2023-12-9,00:11:18
1526,-35.3,0.23,11,14,14,260,48.4,24.4,847.1,17.90,12.22,-25.9109144,28.2102853,42.00,00,2023-12-9,00:11:33
1526,-35.3,0.26,10,14,14,259,48.3,24.4,847.1,21.70,12.24,-25.9109079,28.2102824,42.00,00,2023-12-9,00:11:48
1526,-26.5,0.27,10,14,14,258,48.3,24.4,847.1,19.40,12.25,-25.9109024,28.2102756,42.00,00,2023-12-9,00:12:03
1526,-22.2,0.23,11,14,14,255,48.5,24.4,847.1,16.20,12.30,-25.9109014,28.2102761,42.00,00,2023-12-9,00:12:18
1526,-39.6,0.23,11,14,14,257,48.4,24.4,847.1,13.70,12.24,-25.9109030,28.2102756,42.00,00,2023-12-9,00:12:33
1526,-56.7,0.20,12,13,13,256,48.5,24.4,847.1,21.50,12.26,-25.9109030,28.2102740,42.00,00,2023-12-9,00:12:48
1526,-48.4,0.21,12,13,13,255,48.4,24.4,847.1,21.50,12.27,-25.9109010,28.2102735,42.00,00,2023-12-9,00:13:03
1526,-44.0,0.17,12,13,13,254,48.2,24.4,847.1,30.10,12.33,-25.9108998,28.2102774,42.00,00,2023-12-9,00:13:18
1526,-48.0,0.19,11,13,13,254,48.3,24.4,847.1,25.90,12.34,-25.9109022,28.2102791,42.00,00,2023-12-9,00:13:32
1526,-48.4,0.23,11,13,13,256,48.5,24.4,847.1,26.50,12.26,-25.9109084,28.2102763,42.00,00,2023-12-9,00:13:47
1526,-48.4,0.21,11,13,13,256,48.5,24.4,847.1,28.30,12.27,-25.9109146,28.2102728,42.00,00,2023-12-9,00:14:02
1526,-48.0,0.24,11,13,13,257,48.5,24.4,847.1,29.10,12.30,-25.9109208,28.2102709,42.00,00,2023-12-9,00:14:17
1526,-34.9,0.27,10,12,13,259,48.2,24.5,847.1,27.80,12.35,-25.9109175,28.2102686,42.00,00,2023-12-9,00:14:32
1526,-22.2,0.26,9,11,12,260,48.2,24.5,847.1,20.00,12.37,-25.9109084,28.2102653,42.00,00,2023-12-9,00:14:47
1526,-39.6,0.23,9,11,12,260,48.0,24.5,847.1,14.60,12.33,-25.9109018,28.2102678,42.00,00,2023-12-9,00:15:02
1526,-43.6,0.23,9,11,12,260,48.1,24.4,847.1,17.30,12.32,-25.9108984,28.2102781,42.00,00,2023-12-9,00:15:17
1526,-30.6,0.25,10,12,12,260,48.2,24.5,847.1,20.50,12.24,-25.9108948,28.2102817,42.00,00,2023-12-9,00:15:32
1526,-30.6,0.30,10,12,12,262,48.0,24.5,847.1,18.00,12.30,-25.9108916,28.2102872,42.00,00,2023-12-9,00:15:47
1526,-30.9,0.20,10,12,12,261,47.9,24.5,847.1,13.40,12.31,-25.9108911,28.2102913,42.00,00,2023-12-9,00:16:02
1526,-39.6,0.24,11,12,12,260,47.8,24.5,847.1,0.00,12.34,-25.9108901,28.2102916,42.00,00,2023-12-9,00:16:17
1526,-26.5,0.26,11,12,12,260,48.0,24.5,847.1,21.10,12.26,-25.9108913,28.2102896,42.00,00,2023-12-9,00:16:32
1526,-39.3,0.22,11,12,12,261,48.0,24.4,847.1,19.40,12.27,-25.9108990,28.2102876,42.00,00,2023-12-9,00:16:47
1526,-30.9,0.20,10,12,12,262,48.0,24.4,847.1,19.70,12.36,-25.9109054,28.2102843,42.00,00,2023-12-9,00:17:02
1526,-35.3,0.20,10,12,12,262,48.0,24.4,847.1,18.30,12.25,-25.9109063,28.2102804,42.00,00,2023-12-9,00:17:17
1526,-44.0,0.23,10,11,11,262,48.0,24.4,847.1,22.20,12.28,-25.9109058,28.2102777,42.00,00,2023-12-9,00:17:32
1526,-56.7,0.19,10,11,11,261,48.0,24.4,847.1,25.50,12.30,-25.9109073,28.2102770,42.00,00,2023-12-9,00:17:47
1526,-52.4,0.14,5,7,7,261,48.1,24.4,847.1,32.10,12.30,-25.9109049,28.2102799,42.00,00,2023-12-9,00:18:02
1526,-39.6,0.21,6,8,8,261,48.1,24.4,847.1,29.40,12.31,-25.9109015,28.2102822,42.00,00,2023-12-9,00:18:17
1526,-30.9,0.21,7,9,9,262,48.1,24.4,847.1,25.20,12.27,-25.9109025,28.2102820,42.00,00,2023-12-9,00:18:32
1526,-52.7,0.18,7,9,9,260,48.2,24.4,847.1,20.30,12.30,-25.9109041,28.2102791,42.00,00,2023-12-9,00:18:47
1526,-48.4,0.17,7,9,9,260,48.4,24.4,847.1,31.10,12.27,-25.9109021,28.2102734,42.00,00,2023-12-9,00:19:02
1526,-52.7,0.14,7,9,9,260,48.4,24.4,847.1,33.10,12.24,-25.9109040,28.2102728,42.00,00,2023-12-9,00:19:17
1526,-52.7,0.21,7,8,8,259,48.6,24.4,847.1,33.30,12.22,-25.9109045,28.2102745,42.00,00,2023-12-9,00:19:32
1526,-48.4,0.21,8,9,9,258,48.6,24.4,847.1,34.50,12.27,-25.9109079,28.2102798,42.00,00,2023-12-9,00:19:47
1526,-39.6,0.24,8,9,9,254,48.6,24.4,847.1,31.80,12.31,-25.9109074,28.2102869,42.00,00,2023-12-9,00:20:02
1526,-39.6,0.18,7,9,10,253,48.7,24.4,847.1,24.60,12.24,-25.9109073,28.2102926,42.00,00,2023-12-9,00:20:17
1526,-44.0,0.19,7,9,10,254,48.7,24.4,847.1,21.30,12.34,-25.9109076,28.2102966,42.00,00,2023-12-9,00:20:32
1526,-56.7,0.24,7,9,10,254,48.7,24.4,847.2,30.20,12.24,-25.9109094,28.2102948,42.00,00,2023-12-9,00:20:47
1526,-44.0,0.21,8,9,9,255,48.8,24.4,847.2,31.90,12.29,-25.9109116,28.2102868,42.00,00,2023-12-9,00:21:02
1526,-52.7,0.21,8,9,9,256,48.8,24.4,847.2,26.90,12.27,-25.9109149,28.2102822,42.00,00,2023-12-9,00:21:17
1526,-44.3,0.17,8,10,10,256,49.0,24.4,847.1,29.70,12.33,-25.9109165,28.2102822,42.00,00,2023-12-9,00:21:32
1526,-48.4,0.15,8,10,10,258,48.9,24.4,847.1,32.60,12.27,-25.9109168,28.2102787,42.00,00,2023-12-9,00:21:47
1526,-52.7,0.22,7,9,10,258,48.9,24.4,847.1,31.70,12.24,-25.9109164,28.2102783,42.00,00,2023-12-9,00:22:02
1526,-48.4,0.22,7,9,10,258,48.9,24.4,847.1,32.00,12.28,-25.9109170,28.2102813,42.00,00,2023-12-9,00:22:17
1526,-48.4,0.24,7,8,8,259,48.8,24.4,847.1,29.00,12.25,-25.9109200,28.2102841,42.00,00,2023-12-9,00:22:32
1526,-48.4,0.26,7,8,8,259,48.7,24.4,847.2,30.40,12.31,-25.9109250,28.2102844,42.00,00,2023-12-9,00:22:47
1526,-48.0,0.27,7,8,8,260,48.9,24.4,847.2,27.90,12.26,-25.9109307,28.2102874,42.00,00,2023-12-9,00:23:02
1526,-35.3,0.30,7,8,8,260,48.9,24.4,847.2,23.80,12.30,-25.9109307,28.2102906,42.00,00,2023-12-9,00:23:17
1526,-35.3,0.33,7,8,8,260,49.0,24.4,847.2,20.80,12.30,-25.9109271,28.2102936,42.00,00,2023-12-9,00:23:32
1526,-39.6,0.34,8,10,10,261,48.6,24.4,847.2,16.60,12.24,-25.9109256,28.2102988,42.00,00,2023-12-9,00:23:46
1526,-39.6,0.36,8,10,10,261,48.6,24.4,847.2,17.00,12.30,-25.9109226,28.2103022,42.00,00,2023-12-9,00:24:01
1526,-35.3,0.27,8,10,10,262,48.7,24.4,847.2,21.60,12.27,-25.9109198,28.2103026,42.00,00,2023-12-9,00:24:16
1526,-61.1,0.29,9,11,11,262,48.4,24.4,847.1,21.60,12.29,-25.9109244,28.2103027,42.00,00,2023-12-9,00:24:31
1526,-61.1,0.31,9,11,11,262,48.3,24.4,847.2,28.50,12.31,-25.9109241,28.2102968,42.00,00,2023-12-9,00:24:46
1526,-52.7,0.28,7,10,10,261,48.6,24.4,847.2,34.50,12.22,-25.9109195,28.2102913,42.00,00,2023-12-9,00:25:01
1526,-52.7,0.31,7,9,9,261,48.6,24.4,847.2,34.80,12.29,-25.9109106,28.2102862,42.00,00,2023-12-9,00:25:16
1526,-52.7,0.24,7,9,9,261,48.6,24.4,847.2,35.70,12.27,-25.9109064,28.2102804,42.00,00,2023-12-9,00:25:31
1526,-61.5,0.22,7,9,9,261,48.2,24.4,847.2,34.20,12.24,-25.9109046,28.2102779,42.00,00,2023-12-9,00:25:46
1526,-52.7,0.23,7,9,9,261,48.7,24.4,847.2,33.40,12.27,-25.9109123,28.2102744,42.00,00,2023-12-9,00:26:01
1526,-57.1,0.26,7,9,9,262,48.5,24.4,847.2,34.80,12.30,-25.9109113,28.2102780,42.00,00,2023-12-9,00:26:16
1526,-57.1,0.21,7,9,9,262,48.6,24.4,847.2,33.40,12.30,-25.9109030,28.2102837,42.00,00,2023-12-9,00:26:31
1526,-57.1,0.17,7,10,10,261,48.4,24.4,847.2,31.60,12.31,-25.9109012,28.2102836,42.00,00,2023-12-9,00:26:46
1526,-57.1,0.14,8,9,9,261,48.3,24.4,847.2,34.70,12.33,-25.9109064,28.2102846,42.00,00,2023-12-9,00:27:01
1526,-52.7,0.16,8,9,9,260,48.5,24.4,847.2,35.10,12.30,-25.9109057,28.2102849,42.00,00,2023-12-9,00:27:16
1526,-61.5,0.17,8,10,11,261,48.4,24.4,847.2,34.90,12.29,-25.9109002,28.2102787,42.00,00,2023-12-9,00:27:31
1526,-61.5,0.17,8,11,11,260,48.5,24.4,847.2,34.90,12.30,-25.9108997,28.2102754,42.00,00,2023-12-9,00:27:46
1526,-52.7,0.13,8,11,11,260,48.6,24.3,847.2,36.90,12.37,-25.9108998,28.2102667,42.00,00,2023-12-9,00:28:01
1526,-52.7,0.10,7,10,11,261,48.8,24.3,847.2,35.00,12.31,-25.9109054,28.2102564,42.00,00,2023-12-9,00:28:16
1526,-57.1,0.15,7,9,11,262,48.6,24.3,847.2,32.90,12.24,-25.9109148,28.2102544,42.00,00,2023-12-9,00:28:31
1526,-57.1,0.14,7,9,11,262,48.4,24.3,847.2,33.60,12.31,-25.9109167,28.2102489,42.00,00,2023-12-9,00:28:46
1526,-52.7,0.11,6,9,9,263,48.6,24.3,847.2,35.70,12.30,-25.9109136,28.2102426,42.00,00,2023-12-9,00:29:01
1526,-61.5,0.16,6,9,9,262,48.6,24.3,847.2,38.70,12.31,-25.9109075,28.2102466,42.00,00,2023-12-9,00:29:16
1526,-61.5,0.15,6,9,9,261,48.5,24.3,847.2,36.50,12.38,-25.9109032,28.2102420,42.00,00,2023-12-9,00:29:31
1526,-52.7,0.14,7,10,10,260,48.8,24.2,847.2,36.70,12.24,-25.9109051,28.2102344,42.00,00,2023-12-9,00:29:46
1526,-57.1,0.20,6,9,9,260,48.8,24.3,847.2,35.90,12.38,-25.9109094,28.2102375,42.00,00,2023-12-9,00:30:01
1526,-57.1,0.15,8,10,10,259,48.7,24.3,847.2,33.90,12.33,-25.9109120,28.2102435,42.00,00,2023-12-9,00:30:16
1526,-57.1,0.18,7,9,10,258,48.7,24.3,847.2,34.10,12.29,-25.9109149,28.2102472,42.00,00,2023-12-9,00:30:31
1526,-57.1,0.19,7,9,10,258,48.7,24.3,847.2,35.40,12.30,-25.9109180,28.2102566,42.00,00,2023-12-9,00:30:46
1526,-57.1,0.15,8,10,11,258,48.7,24.2,847.2,34.30,12.24,-25.9109169,28.2102575,42.00,00,2023-12-9,00:31:01
1526,-61.1,0.14,8,10,11,258,48.7,24.2,847.2,34.90,12.35,-25.9109172,28.2102594,42.00,00,2023-12-9,00:31:16
1526,-57.1,0.14,7,9,10,258,48.6,24.2,847.2,35.20,12.24,-25.9109175,28.2102665,42.00,00,2023-12-9,00:31:31
1526,-52.7,0.14,7,7,8,258,48.6,24.3,847.2,35.40,12.31,-25.9109150,28.2102682,42.00,00,2023-12-9,00:31:46
1526,-52.7,0.17,7,7,8,257,48.6,24.3,847.2,34.20,12.25,-25.9109156,28.2102733,42.00,00,2023-12-9,00:32:01
1526,-52.7,0.19,7,9,9,258,48.6,24.3,847.2,34.80,12.29,-25.9109148,28.2102859,42.00,00,2023-12-9,00:32:16
1526,-52.7,0.10,7,8,8,258,48.5,24.3,847.2,33.90,12.24,-25.9109105,28.2102951,42.00,00,2023-12-9,00:32:31
1526,-48.4,0.15,7,8,8,257,48.6,24.3,847.2,33.00,12.27,-25.9109090,28.2102994,42.00,00,2023-12-9,00:32:46
1526,-57.1,0.17,7,8,8,256,48.5,24.3,847.2,34.80,12.31,-25.9109100,28.2102999,42.00,00,2023-12-9,00:33:01
1526,-57.1,0.16,7,8,8,256,48.5,24.3,847.2,36.90,12.36,-25.9109121,28.2102953,42.00,00,2023-12-9,00:33:16
1526,-57.1,0.13,5,6,6,255,48.5,24.3,847.2,37.90,12.29,-25.9109182,28.2102913,42.00,00,2023-12-9,00:33:31
1526,-57.1,0.20,4,7,10,255,48.6,24.3,847.2,37.70,12.33,-25.9109212,28.2102896,42.00,00,2023-12-9,00:33:45
1526,-57.1,0.19,4,6,9,254,48.6,24.3,847.2,34.70,12.31,-25.9109199,28.2102884,42.00,00,2023-12-9,00:34:00
1526,-52.7,0.14,4,6,9,254,48.6,24.3,847.2,34.80,12.27,-25.9109184,28.2102761,42.00,00,2023-12-9,00:34:15
1526,-57.1,0.16,4,7,9,255,48.5,24.2,847.2,35.30,12.30,-25.9109182,28.2102665,42.00,00,2023-12-9,00:34:30
1526,-52.7,0.17,4,7,9,254,48.6,24.2,847.2,35.50,12.34,-25.9109156,28.2102618,42.00,00,2023-12-9,00:34:45
1526,-52.7,0.14,5,8,10,254,48.7,24.2,847.2,35.60,12.30,-25.9109149,28.2102669,42.00,00,2023-12-9,00:35:00
1526,-57.1,0.21,6,7,8,254,48.7,24.2,847.2,34.50,12.30,-25.9109182,28.2102741,42.00,00,2023-12-9,00:35:15
1526,-52.7,0.15,6,7,8,254,48.8,24.2,847.2,33.40,12.29,-25.9109177,28.2102793,42.00,00,2023-12-9,00:35:30
1526,-48.4,0.15,6,7,8,255,48.8,24.2,847.2,33.40,12.26,-25.9109142,28.2102840,42.00,00,2023-12-9,00:35:45
1526,-57.1,0.17,6,7,8,256,48.8,24.2,847.2,8.00,12.23,-25.9109137,28.2102883,42.00,00,2023-12-9,00:36:00
1526,-48.4,0.24,7,8,8,256,48.8,24.2,847.2,34.10,12.30,-25.9109145,28.2102913,42.00,00,2023-12-9,00:36:15
1526,-30.9,0.23,7,8,8,255,48.9,24.2,847.2,33.50,12.17,-25.9109155,28.2102907,42.00,00,2023-12-9,00:36:30
1526,-17.8,0.29,6,7,8,256,48.9,24.2,847.2,24.00,12.30,-25.9109193,28.2102893,42.00,00,2023-12-9,00:36:45
1526,-26.5,0.24,6,7,8,256,49.0,24.2,847.2,13.70,12.29,-25.9109212,28.2102885,42.00,00,2023-12-9,00:37:00
1526,-30.9,0.19,6,7,8,256,49.0,24.2,847.2,15.50,12.31,-25.9109221,28.2102888,42.00,00,2023-12-9,00:37:15
1526,-48.4,0.23,17,19,20,256,49.0,24.1,847.2,18.50,12.32,-25.9109237,28.2102860,42.00,00,2023-12-9,00:37:30
1526,-52.7,0.19,17,19,19,256,49.0,24.1,847.2,29.60,12.38,-25.9109201,28.2102831,42.00,00,2023-12-9,00:37:45
1526,-52.7,0.16,17,19,19,255,49.1,24.1,847.2,36.30,12.23,-25.9109154,28.2102820,42.00,00,2023-12-9,00:38:00
1526,-52.7,0.22,16,18,19,255,49.1,24.1,847.2,35.00,12.33,-25.9109154,28.2102736,42.00,00,2023-12-9,00:38:15
1526,-52.7,0.15,16,18,19,254,49.1,24.1,847.2,32.80,12.35,-25.9109149,28.2102708,42.00,00,2023-12-9,00:38:30
1526,-52.7,0.14,7,10,11,254,49.1,24.1,847.2,32.90,12.27,-25.9109139,28.2102741,42.00,00,2023-12-9,00:38:45
1526,-52.7,0.19,7,10,11,254,49.3,24.1,847.2,32.30,12.25,-25.9109138,28.2102766,42.00,00,2023-12-9,00:39:00
1526,-44.0,0.19,7,10,11,253,49.2,24.1,847.2,32.30,12.26,-25.9109173,28.2102685,42.00,00,2023-12-9,00:39:15
1526,-52.7,0.17,7,10,11,252,49.1,24.1,847.2,28.90,12.23,-25.9109181,28.2102584,42.00,00,2023-12-9,00:39:30
1526,-57.1,0.19,8,10,11,252,49.2,24.1,847.2,32.00,12.27,-25.9109149,28.2102516,42.00,00,2023-12-9,00:39:45
1526,-52.7,0.15,8,10,11,252,49.2,24.1,847.2,35.30,12.22,-25.9109087,28.2102591,42.00,00,2023-12-9,00:40:00
1526,-52.7,0.11,8,10,10,254,49.3,24.1,847.2,34.20,12.34,-25.9109046,28.2102682,42.00,00,2023-12-9,00:40:15
1526,-48.4,0.19,7,9,9,254,49.2,24.1,847.2,35.00,12.29,-25.9109014,28.2102710,42.00,00,2023-12-9,00:40:30
1526,-44.0,0.23,7,9,9,252,49.2,24.1,847.2,32.10,12.34,-25.9108999,28.2102765,42.00,00,2023-12-9,00:40:45
1526,-39.6,0.24,7,8,8,251,49.2,24.1,847.2,28.30,12.39,-25.9109024,28.2102789,42.00,00,2023-12-9,00:41:00
1526,-48.4,0.20,6,9,9,253,49.0,24.2,847.2,24.30,12.40,-25.9109101,28.2102771,42.00,00,2023-12-9,00:41:15
1526,-44.0,0.19,6,9,9,255,49.0,24.2,847.2,28.50,12.28,-25.9109123,28.2102746,42.00,00,2023-12-9,00:41:30
1526,-48.4,0.17,6,9,9,255,48.8,24.1,847.2,29.80,12.31,-25.9109106,28.2102705,42.00,00,2023-12-9,00:41:45
1526,-52.7,0.22,6,9,9,256,48.7,24.2,847.2,30.80,12.33,-25.9109089,28.2102667,42.00,00,2023-12-9,00:42:00
1526,-52.7,0.22,7,9,9,258,48.7,24.2,847.2,32.40,12.30,-25.9109104,28.2102613,42.00,00,2023-12-9,00:42:15
1526,-52.7,0.27,8,10,10,257,48.7,24.2,847.2,32.40,12.29,-25.9109137,28.2102640,42.00,00,2023-12-9,00:42:30
1526,-57.1,0.28,7,9,9,257,48.8,24.2,847.2,37.10,12.28,-25.9109146,28.2102711,42.00,00,2023-12-9,00:42:45
1526,-52.7,0.27,7,9,9,257,48.8,24.2,847.2,35.50,12.30,-25.9109151,28.2102791,42.00,00,2023-12-9,00:43:00
1526,-52.7,0.23,7,9,9,259,49.0,24.1,847.2,33.80,12.27,-25.9109135,28.2102884,42.00,00,2023-12-9,00:43:15
1526,-57.1,0.27,8,10,10,260,49.0,24.2,847.2,36.60,12.29,-25.9109087,28.2103015,42.00,00,2023-12-9,00:43:30
1526,-61.1,0.28,7,9,9,260,48.8,24.2,847.2,38.50,12.29,-25.9109022,28.2103086,42.00,00,2023-12-9,00:43:44
1526,-57.1,0.28,6,8,8,260,48.8,24.2,847.2,38.50,12.27,-25.9109000,28.2103135,42.00,00,2023-12-9,00:43:59
1526,-57.1,0.25,6,8,8,262,48.8,24.2,847.1,37.20,12.30,-25.9108980,28.2103095,42.00,00,2023-12-9,00:44:14
1526,-57.1,0.22,6,8,8,262,48.7,24.2,847.1,34.00,12.27,-25.9108936,28.2102993,42.00,00,2023-12-9,00:44:29
1526,-57.1,0.23,6,8,9,262,48.7,24.2,847.1,38.00,12.27,-25.9108931,28.2102852,42.00,00,2023-12-9,00:44:44
1526,-57.1,0.16,6,8,9,261,48.7,24.2,847.1,36.60,12.34,-25.9108947,28.2102746,42.00,00,2023-12-9,00:44:59
1526,-57.1,0.22,6,8,8,260,48.7,24.2,847.1,37.50,12.29,-25.9108940,28.2102742,42.00,00,2023-12-9,00:45:14
1526,-57.1,0.15,6,8,8,261,48.7,24.2,847.1,37.10,12.31,-25.9108914,28.2102702,42.00,00,2023-12-9,00:45:29
1526,-61.5,0.20,5,8,8,260,48.6,24.2,847.1,37.10,12.24,-25.9108910,28.2102702,42.00,00,2023-12-9,00:45:44
1526,-57.1,0.14,5,8,8,260,48.6,24.2,847.1,37.80,12.24,-25.9108920,28.2102723,42.00,00,2023-12-9,00:45:59
1526,-52.7,0.14,7,9,9,261,48.7,24.1,847.1,39.00,12.35,-25.9108983,28.2102672,42.00,00,2023-12-9,00:46:14
1526,-57.1,0.14,7,9,9,260,48.9,24.1,847.1,37.00,12.24,-25.9109032,28.2102625,42.00,00,2023-12-9,00:46:29
1526,-65.5,0.13,6,8,8,260,48.8,24.2,847.1,35.80,12.29,-25.9109058,28.2102571,42.00,00,2023-12-9,00:46:44
1526,-57.1,0.13,6,8,8,260,48.8,24.1,847.1,35.20,12.33,-25.9109079,28.2102520,42.00,00,2023-12-9,00:46:59
1526,-61.5,0.16,5,7,7,259,48.7,24.1,847.1,36.20,12.33,-25.9109084,28.2102574,42.00,00,2023-12-9,00:47:14
1526,-57.1,0.17,5,5,5,258,48.7,24.1,847.1,37.60,12.27,-25.9109095,28.2102606,42.00,00,2023-12-9,00:47:29
1526,-57.1,0.14,6,9,9,257,48.7,24.1,847.1,37.40,12.24,-25.9109109,28.2102685,42.00,00,2023-12-9,00:47:44
1526,-57.1,0.13,6,9,9,259,48.8,24.1,847.1,38.40,12.27,-25.9109125,28.2102718,42.00,00,2023-12-9,00:47:59
1526,-57.1,0.13,6,8,8,260,48.7,24.1,847.1,40.70,12.28,-25.9109158,28.2102750,42.00,00,2023-12-9,00:48:14
1526,-65.5,0.16,6,8,8,260,48.7,24.1,847.1,37.60,12.27,-25.9109162,28.2102817,42.00,00,2023-12-9,00:48:29
1526,-61.5,0.19,6,8,8,259,48.6,24.1,847.1,38.30,12.30,-25.9109119,28.2102861,42.00,00,2023-12-9,00:48:44
