File Start timestamp: 
2024-1-20,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.25,1,2,2,377,64.3,15.2,853.5,14.80,12.27,-25.9109060,28.2102718,46.10,00,2024-1-20,00:20:06
1526,-61.1,0.26,1,1,1,378,64.2,15.2,853.5,14.60,12.30,-25.9109088,28.2102715,46.10,00,2024-1-20,00:20:21
1526,-52.7,0.24,2,3,3,377,64.2,15.3,853.5,14.30,12.29,-25.9109112,28.2102760,46.10,00,2024-1-20,00:20:36
1526,-48.4,0.27,2,3,3,378,64.3,15.2,853.5,12.40,12.27,-25.9109131,28.2102787,46.10,00,2024-1-20,00:20:51
1526,-48.4,0.19,2,3,3,379,64.5,15.2,853.5,14.20,12.27,-25.9109148,28.2102823,46.10,00,2024-1-20,00:21:06
1526,-48.4,0.25,2,3,3,377,64.6,15.2,853.5,15.90,12.36,-25.9109118,28.2102848,46.10,00,2024-1-20,00:21:21
1526,-56.7,0.21,2,2,2,376,64.6,15.2,853.5,13.00,12.28,-25.9109115,28.2102846,46.10,00,2024-1-20,00:21:36
1526,-48.4,0.28,2,3,3,377,64.8,15.2,853.5,14.60,12.22,-25.9109116,28.2102815,46.10,00,2024-1-20,00:21:51
1526,-57.1,0.26,2,3,3,378,64.8,15.2,853.5,17.30,12.29,-25.9109083,28.2102787,46.10,00,2024-1-20,00:22:06
1526,-52.7,0.30,2,3,3,377,64.7,15.2,853.5,17.60,12.30,-25.9109101,28.2102785,46.10,00,2024-1-20,00:22:21
1526,-48.4,0.24,2,2,2,376,64.8,15.2,853.5,13.80,12.30,-25.9109101,28.2102755,46.10,00,2024-1-20,00:22:36
1526,-61.1,0.31,2,2,2,374,64.7,15.2,853.5,13.00,12.31,-25.9109090,28.2102745,46.10,00,2024-1-20,00:22:51
1526,-48.4,0.26,2,2,2,374,64.9,15.2,853.5,14.90,12.31,-25.9109079,28.2102760,46.10,00,2024-1-20,00:23:06
1526,-61.1,0.23,2,2,2,375,64.9,15.2,853.5,15.40,12.26,-25.9109073,28.2102780,46.10,00,2024-1-20,00:23:21
1526,-57.1,0.31,2,2,2,376,64.9,15.2,853.5,16.30,12.34,-25.9109090,28.2102795,46.10,00,2024-1-20,00:23:36
1526,-52.7,0.26,2,2,2,377,64.9,15.2,853.5,18.40,12.28,-25.9109073,28.2102817,46.10,00,2024-1-20,00:23:51
1526,-48.4,0.22,2,2,2,378,64.9,15.2,853.5,15.30,12.36,-25.9109058,28.2102850,46.10,00,2024-1-20,00:24:06
1526,-48.4,0.27,2,2,2,377,65.1,15.2,853.5,15.90,12.35,-25.9109078,28.2102908,46.10,00,2024-1-20,00:24:21
1526,-52.7,0.23,2,2,2,376,65.1,15.2,853.5,15.90,12.31,-25.9109077,28.2102941,46.10,00,2024-1-20,00:24:36
1526,-52.7,0.27,2,2,2,376,65.1,15.2,853.5,13.60,12.30,-25.9109048,28.2102918,46.10,00,2024-1-20,00:24:51
1526,-52.7,0.29,2,2,2,376,65.2,15.2,853.5,11.90,12.31,-25.9109021,28.2102880,46.10,00,2024-1-20,00:25:06
1526,-52.7,0.26,2,2,2,376,65.3,15.1,853.5,16.50,12.27,-25.9109027,28.2102842,46.10,00,2024-1-20,00:25:21
1526,-56.7,0.25,2,3,3,375,65.3,15.1,853.5,17.50,12.29,-25.9109018,28.2102836,46.10,00,2024-1-20,00:25:36
1526,-61.1,0.25,2,3,3,374,65.2,15.2,853.5,12.90,12.26,-25.9108998,28.2102840,46.10,00,2024-1-20,00:25:51
1526,-52.7,0.32,2,3,3,373,64.9,15.2,853.5,16.40,12.24,-25.9109024,28.2102841,46.10,00,2024-1-20,00:26:06
1526,-52.7,0.24,2,3,3,374,64.9,15.2,853.5,14.90,12.31,-25.9109008,28.2102817,46.10,00,2024-1-20,00:26:21
1526,-52.7,0.28,2,3,3,375,65.0,15.2,853.5,14.70,12.25,-25.9109018,28.2102813,46.10,00,2024-1-20,00:26:36
1526,-52.7,0.25,3,3,3,375,65.2,15.1,853.5,16.40,12.26,-25.9109055,28.2102824,46.10,00,2024-1-20,00:26:51
1526,-48.4,0.25,3,4,4,374,65.3,15.1,853.5,13.30,12.34,-25.9109127,28.2102831,46.10,00,2024-1-20,00:27:06
1526,-61.1,0.27,3,4,4,374,65.2,15.1,853.5,15.30,12.39,-25.9109197,28.2102850,46.10,00,2024-1-20,00:27:21
1526,-61.1,0.29,2,3,3,374,65.3,15.1,853.5,15.50,12.25,-25.9109180,28.2102886,46.10,00,2024-1-20,00:27:36
1526,-61.1,0.26,2,3,3,374,65.4,15.1,853.5,15.50,12.27,-25.9109181,28.2102924,46.10,00,2024-1-20,00:27:51
1526,-52.7,0.31,2,3,3,374,65.4,15.1,853.4,14.20,12.24,-25.9109185,28.2102921,46.10,00,2024-1-20,00:28:06
1526,-52.7,0.26,2,3,3,376,65.4,15.1,853.5,14.00,12.36,-25.9109137,28.2102908,46.10,00,2024-1-20,00:28:21
1526,-48.4,0.27,1,1,1,375,65.4,15.1,853.5,14.70,12.31,-25.9109112,28.2102923,46.10,00,2024-1-20,00:28:36
1526,-52.7,0.25,1,2,2,374,65.4,15.1,853.5,16.70,12.32,-25.9109092,28.2102940,46.10,00,2024-1-20,00:28:51
1526,-48.4,0.27,1,2,2,373,65.4,15.1,853.5,15.20,12.30,-25.9109021,28.2102974,46.10,00,2024-1-20,00:29:06
1526,-48.4,0.24,1,1,1,373,65.6,15.1,853.4,14.50,12.24,-25.9108986,28.2102976,46.10,00,2024-1-20,00:29:21
1526,-57.1,0.37,1,1,1,373,65.5,15.1,853.4,16.00,12.25,-25.9108960,28.2102968,46.10,00,2024-1-20,00:29:36
1526,-52.7,0.34,1,1,1,374,65.5,15.1,853.4,16.70,12.36,-25.9108912,28.2102935,46.10,00,2024-1-20,00:29:51
1526,-52.4,0.33,1,1,1,373,65.7,15.1,853.4,16.50,12.28,-25.9108903,28.2102913,46.10,00,2024-1-20,00:30:06
1526,-52.7,0.39,2,2,2,373,65.8,15.1,853.4,12.60,12.27,-25.9108891,28.2102932,46.10,00,2024-1-20,00:30:21
1526,-61.1,0.40,2,3,3,373,65.8,15.1,853.4,15.60,12.29,-25.9108896,28.2102928,46.10,00,2024-1-20,00:30:36
1526,-52.7,0.34,2,3,3,375,65.7,15.1,853.5,17.00,12.27,-25.9108933,28.2102919,46.10,00,2024-1-20,00:30:51
1526,-52.7,0.41,2,3,3,375,65.7,15.1,853.5,17.00,12.22,-25.9108943,28.2102943,46.10,00,2024-1-20,00:31:06
1526,-48.4,0.41,3,4,4,378,65.8,15.1,853.5,14.50,12.24,-25.9108941,28.2102949,46.10,00,2024-1-20,00:31:21
1526,-52.7,0.39,3,4,4,378,65.8,15.1,853.5,13.60,12.26,-25.9108903,28.2102930,46.10,00,2024-1-20,00:31:36
1526,-56.7,0.42,3,3,3,379,65.9,15.1,853.5,15.10,12.26,-25.9108889,28.2102905,46.10,00,2024-1-20,00:31:51
1526,-61.1,0.34,2,2,2,377,66.0,15.1,853.5,15.50,12.25,-25.9108917,28.2102894,46.10,00,2024-1-20,00:32:06
1526,-52.7,0.34,2,2,3,378,66.1,15.1,853.5,13.30,12.31,-25.9108931,28.2102874,46.10,00,2024-1-20,00:32:21
1526,-57.1,0.33,2,2,3,379,66.2,15.1,853.5,13.00,12.27,-25.9108947,28.2102858,46.10,00,2024-1-20,00:32:36
1526,-52.7,0.34,2,2,3,381,66.2,15.1,853.5,16.00,12.28,-25.9108934,28.2102834,46.10,00,2024-1-20,00:32:51
1526,-61.1,0.33,2,2,3,382,66.0,15.1,853.5,15.30,12.26,-25.9108936,28.2102790,46.10,00,2024-1-20,00:33:06
1526,-52.7,0.33,2,2,3,381,66.0,15.1,853.5,14.30,12.30,-25.9108938,28.2102744,46.10,00,2024-1-20,00:33:21
1526,-52.7,0.28,2,2,3,381,66.0,15.1,853.5,18.10,12.27,-25.9108932,28.2102762,46.10,00,2024-1-20,00:33:36
1526,-52.7,0.28,2,3,3,381,66.0,15.1,853.5,15.90,12.29,-25.9108944,28.2102829,46.10,00,2024-1-20,00:33:51
1526,-52.7,0.27,2,3,3,381,66.4,15.0,853.5,15.10,12.27,-25.9108975,28.2102843,46.10,00,2024-1-20,00:34:06
1526,-57.1,0.31,2,4,4,380,66.4,15.0,853.5,16.40,12.17,-25.9109030,28.2102831,46.10,00,2024-1-20,00:34:21
1526,-48.4,0.30,2,4,4,382,66.6,15.0,853.5,16.50,12.34,-25.9109074,28.2102833,46.10,00,2024-1-20,00:34:36
1526,-52.7,0.31,3,4,4,382,66.7,15.0,853.5,14.60,12.35,-25.9109059,28.2102818,46.10,00,2024-1-20,00:34:51
1526,-57.1,0.25,3,4,4,382,66.7,15.0,853.5,15.30,12.24,-25.9109032,28.2102850,46.10,00,2024-1-20,00:35:06
1526,-52.7,0.32,2,3,4,383,66.5,15.0,853.5,15.60,12.27,-25.9108967,28.2102876,46.10,00,2024-1-20,00:35:21
1526,-52.7,0.28,2,2,2,384,66.3,15.0,853.5,15.30,12.27,-25.9108942,28.2102839,46.10,00,2024-1-20,00:35:36
1526,-52.7,0.26,2,3,3,384,66.3,15.0,853.5,15.40,12.29,-25.9109000,28.2102796,46.10,00,2024-1-20,00:35:51
1526,-52.7,0.31,2,3,3,384,66.3,15.0,853.5,15.80,12.31,-25.9109087,28.2102756,46.10,00,2024-1-20,00:36:06
1526,-52.7,0.28,2,3,3,384,66.3,15.0,853.5,12.80,12.27,-25.9109156,28.2102799,46.10,00,2024-1-20,00:36:21
1526,-52.7,0.28,2,3,3,384,66.5,15.0,853.5,12.40,12.29,-25.9109198,28.2102836,46.10,00,2024-1-20,00:36:36
1526,-52.7,0.28,2,3,3,384,66.5,15.0,853.5,12.80,12.25,-25.9109203,28.2102846,46.10,00,2024-1-20,00:36:51
1526,-52.7,0.27,2,3,3,383,66.5,15.0,853.5,12.00,12.29,-25.9109165,28.2102893,46.10,00,2024-1-20,00:37:06
1526,-52.7,0.31,2,3,3,383,66.7,15.0,853.5,13.70,12.31,-25.9109119,28.2102936,46.10,00,2024-1-20,00:37:21
1526,-52.7,0.32,2,5,5,383,66.6,15.0,853.5,13.20,12.35,-25.9109076,28.2102946,46.10,00,2024-1-20,00:37:36
1526,-52.7,0.30,2,5,5,383,66.6,15.0,853.5,13.10,12.24,-25.9109024,28.2102923,46.10,00,2024-1-20,00:37:51
1526,-56.7,0.26,2,2,3,383,66.6,15.0,853.5,13.40,12.27,-25.9108959,28.2102898,46.10,00,2024-1-20,00:38:06
1526,-52.7,0.25,2,2,3,382,66.7,15.0,853.5,15.70,12.26,-25.9108916,28.2102867,46.10,00,2024-1-20,00:38:21
1526,-48.4,0.33,2,2,3,382,66.8,15.0,853.5,16.00,12.24,-25.9108898,28.2102858,46.10,00,2024-1-20,00:38:36
1526,-52.7,0.23,2,2,3,381,66.8,15.0,853.5,14.90,12.30,-25.9108911,28.2102895,46.10,00,2024-1-20,00:38:51
1526,-48.4,0.29,2,3,3,382,66.9,15.0,853.5,12.60,12.25,-25.9108945,28.2102912,46.10,00,2024-1-20,00:39:06
1526,-52.7,0.24,2,2,3,382,66.7,14.9,853.5,0.00,12.24,-25.9108976,28.2102910,46.10,00,2024-1-20,00:39:21
1526,-52.7,0.31,2,2,3,382,66.7,15.0,853.5,16.30,12.24,-25.9109016,28.2102908,46.10,00,2024-1-20,00:39:36
1526,-48.4,0.30,2,3,4,380,66.7,14.9,853.5,13.80,12.24,-25.9108914,28.2102880,46.10,00,2024-1-20,00:39:51
1526,-48.4,0.30,2,3,4,379,66.7,15.0,853.5,13.60,12.31,-25.9108851,28.2102856,46.10,00,2024-1-20,00:40:06
1526,-48.4,0.23,3,3,5,378,66.7,15.0,853.5,17.90,12.30,-25.9108833,28.2102849,46.10,00,2024-1-20,00:40:21
1526,-48.4,0.33,3,3,5,376,66.7,15.0,853.4,17.00,12.27,-25.9108806,28.2102916,46.10,00,2024-1-20,00:40:36
1526,-52.7,0.29,3,5,5,375,66.5,15.0,853.4,14.70,12.36,-25.9108806,28.2102912,46.10,00,2024-1-20,00:40:50
1526,-48.4,0.34,3,4,5,375,66.6,14.9,853.4,16.90,12.29,-25.9108848,28.2102858,46.10,00,2024-1-20,00:41:06
1526,-48.4,0.35,3,4,5,374,66.6,14.9,853.5,14.80,12.29,-25.9108871,28.2102851,46.10,00,2024-1-20,00:41:20
1526,-48.4,0.30,3,4,4,374,66.7,14.9,853.5,15.30,12.24,-25.9108861,28.2102841,46.10,00,2024-1-20,00:41:35
1526,-48.4,0.21,3,4,4,374,66.9,14.9,853.5,14.50,12.27,-25.9108827,28.2102835,46.10,00,2024-1-20,00:41:50
1526,-52.7,0.29,3,4,4,375,66.9,14.9,853.5,13.10,12.31,-25.9108858,28.2102834,46.10,00,2024-1-20,00:42:05
1526,-48.4,0.27,3,4,4,374,67.1,14.9,853.5,15.20,12.31,-25.9108836,28.2102801,46.10,00,2024-1-20,00:42:20
1526,-56.7,0.27,3,5,6,375,67.2,14.9,853.5,15.20,12.31,-25.9108813,28.2102800,46.10,00,2024-1-20,00:42:35
1526,-48.4,0.30,3,4,4,374,67.2,14.9,853.4,12.50,12.27,-25.9108870,28.2102773,46.10,00,2024-1-20,00:42:50
1526,-52.7,0.33,3,3,3,375,67.3,14.9,853.4,14.30,12.31,-25.9108929,28.2102747,46.10,00,2024-1-20,00:43:05
1526,-48.4,0.26,3,3,3,376,67.3,14.9,853.5,16.80,12.18,-25.9108941,28.2102728,46.10,00,2024-1-20,00:43:20
1526,-56.7,0.30,3,3,3,376,67.2,14.9,853.4,15.00,12.29,-25.9108945,28.2102736,46.10,00,2024-1-20,00:43:35
1526,-56.7,0.31,3,3,3,375,67.1,14.9,853.4,17.30,12.24,-25.9108963,28.2102798,46.10,00,2024-1-20,00:43:50
1526,-52.7,0.27,3,3,3,374,67.1,14.9,853.4,15.20,12.34,-25.9108974,28.2102873,46.10,00,2024-1-20,00:44:05
1526,-52.7,0.31,3,4,4,375,67.0,14.9,853.4,15.50,12.27,-25.9108975,28.2102945,46.10,00,2024-1-20,00:44:20
1526,-52.7,0.27,3,4,5,377,67.0,14.9,853.4,14.50,12.24,-25.9108965,28.2102919,46.10,00,2024-1-20,00:44:35
1526,-48.4,0.27,3,4,5,377,67.1,14.9,853.4,13.70,12.28,-25.9108992,28.2102853,46.10,00,2024-1-20,00:44:50
1526,-52.7,0.28,3,4,4,376,67.1,14.9,853.4,15.20,12.24,-25.9109014,28.2102801,46.10,00,2024-1-20,00:45:05
1526,-48.4,0.28,3,4,4,377,67.2,14.9,853.4,14.70,12.23,-25.9109003,28.2102813,46.10,00,2024-1-20,00:45:20
1526,-61.1,0.26,3,4,5,377,67.1,14.9,853.4,13.90,12.27,-25.9108949,28.2102821,46.10,00,2024-1-20,00:45:35
1526,-52.7,0.35,3,4,5,376,67.2,14.9,853.4,16.90,12.37,-25.9108882,28.2102836,46.10,00,2024-1-20,00:45:50
1526,-52.7,0.27,3,4,4,377,67.1,14.9,853.4,19.50,12.31,-25.9108877,28.2102823,46.10,00,2024-1-20,00:46:05
1526,-52.7,0.24,3,4,4,377,67.2,14.9,853.4,12.90,12.29,-25.9108908,28.2102759,46.10,00,2024-1-20,00:46:20
1526,-56.7,0.28,3,4,4,377,67.4,14.9,853.4,14.20,12.26,-25.9108981,28.2102679,46.10,00,2024-1-20,00:46:35
1526,-56.7,0.33,3,4,4,376,67.6,14.9,853.4,15.80,12.27,-25.9109042,28.2102637,46.10,00,2024-1-20,00:46:50
1526,-48.4,0.29,3,3,3,377,67.7,14.9,853.4,18.70,12.33,-25.9109067,28.2102608,46.10,00,2024-1-20,00:47:05
1526,-61.1,0.35,3,3,3,375,67.4,14.9,853.4,18.40,12.30,-25.9109059,28.2102666,46.10,00,2024-1-20,00:47:20
1526,-52.7,0.31,3,3,3,373,67.2,14.9,853.4,15.60,12.29,-25.9109049,28.2102715,46.10,00,2024-1-20,00:47:35
