File Start timestamp: 
2024-2-28,0:0:46
DeviceId,Date,Time
1526,-52.7,0.07,12,19,19,386,63.0,19.6,854.5,24.20,12.26,-25.9109208,28.2102874,54.41,00,2024-2-28,20:57:08
1526,-52.7,0.15,12,18,18,386,63.0,19.5,854.5,22.00,12.24,-25.9109265,28.2102832,54.41,00,2024-2-28,20:57:23
1526,-52.7,0.09,12,18,18,385,63.1,19.5,854.5,22.20,12.30,-25.9109287,28.2102773,54.41,00,2024-2-28,20:57:38
1526,-52.7,0.08,12,19,19,384,63.0,19.6,854.5,22.50,12.28,-25.9109275,28.2102712,54.41,00,2024-2-28,20:57:53
1526,-52.7,0.18,12,19,19,383,63.0,19.5,854.5,23.50,12.25,-25.9109233,28.2102699,54.41,00,2024-2-28,20:58:08
1526,-48.4,0.08,12,17,18,384,63.2,19.5,854.5,23.20,12.27,-25.9109226,28.2102676,54.41,00,2024-2-28,20:58:23
1526,-48.4,0.07,12,17,18,384,63.3,19.5,854.5,23.80,12.31,-25.9109256,28.2102651,54.41,00,2024-2-28,20:58:38
1526,-52.7,0.09,12,16,17,384,63.3,19.5,854.6,21.00,12.22,-25.9109334,28.2102614,54.41,00,2024-2-28,20:58:53
1526,-48.4,0.10,12,16,17,383,63.3,19.5,854.5,21.70,12.35,-25.9109378,28.2102595,54.41,00,2024-2-28,20:59:08
1526,-48.4,0.10,12,17,17,384,63.4,19.5,854.5,22.20,12.28,-25.9109377,28.2102585,54.41,00,2024-2-28,20:59:23
1526,-52.7,0.10,13,18,18,384,63.4,19.5,854.6,22.60,12.27,-25.9109416,28.2102542,54.41,00,2024-2-28,20:59:38
1526,-48.4,0.10,13,18,18,384,63.4,19.5,854.6,22.70,12.30,-25.9109403,28.2102542,54.41,00,2024-2-28,20:59:53
1526,-48.4,0.11,12,18,19,383,63.3,19.4,854.6,20.30,12.33,-25.9109340,28.2102551,54.41,00,2024-2-28,21:00:08
1526,-52.7,0.10,12,18,19,383,63.5,19.4,854.6,20.30,12.30,-25.9109300,28.2102507,54.41,00,2024-2-28,21:00:27
1526,-48.4,0.10,12,18,19,384,63.5,19.5,854.6,19.90,12.30,-25.9109291,28.2102431,54.41,00,2024-2-28,21:00:42
1526,-48.4,0.12,12,18,18,384,63.5,19.4,854.6,20.70,12.36,-25.9109282,28.2102405,54.41,00,2024-2-28,21:00:57
1526,-52.7,0.12,12,18,18,384,63.5,19.5,854.6,22.10,12.32,-25.9109302,28.2102424,54.41,00,2024-2-28,21:01:12
1526,-48.4,0.10,12,18,18,385,63.5,19.4,854.6,21.60,12.31,-25.9109317,28.2102481,54.41,00,2024-2-28,21:01:27
1526,-48.4,0.14,12,18,18,386,63.5,19.4,854.6,20.80,12.25,-25.9109334,28.2102530,54.41,00,2024-2-28,21:01:42
1526,-48.4,0.13,12,17,18,386,63.6,19.4,854.5,22.50,12.29,-25.9109353,28.2102590,54.41,00,2024-2-28,21:01:57
1526,-52.7,0.10,10,16,17,387,63.5,19.4,854.5,23.40,12.29,-25.9109357,28.2102580,54.41,00,2024-2-28,21:02:12
1526,-48.4,0.16,10,15,16,387,63.5,19.4,854.5,21.90,12.28,-25.9109327,28.2102548,54.41,00,2024-2-28,21:02:27
1526,-52.7,0.16,10,15,16,387,63.5,19.4,854.5,20.90,12.31,-25.9109283,28.2102539,54.41,00,2024-2-28,21:02:42
1526,-52.7,0.19,10,14,15,387,63.6,19.4,854.6,20.20,12.29,-25.9109249,28.2102557,54.41,00,2024-2-28,21:02:57
1526,-48.4,0.16,10,14,15,389,63.7,19.4,854.6,20.60,12.24,-25.9109215,28.2102521,54.41,00,2024-2-28,21:03:12
1526,-48.4,0.21,9,12,13,390,63.8,19.3,854.5,19.90,12.24,-25.9109103,28.2102489,54.41,00,2024-2-28,21:03:27
1526,-52.7,0.21,10,14,15,390,63.8,19.4,854.6,21.40,12.26,-25.9109103,28.2102504,54.41,00,2024-2-28,21:03:42
1526,-52.7,0.24,10,14,15,390,63.8,19.3,854.6,21.20,12.27,-25.9109150,28.2102505,54.41,00,2024-2-28,21:03:57
1526,-52.7,0.27,10,15,16,390,63.8,19.3,854.6,21.20,12.26,-25.9109177,28.2102491,54.41,00,2024-2-28,21:04:12
1526,-52.7,0.25,9,15,16,390,64.0,19.3,854.6,19.70,12.24,-25.9109190,28.2102488,54.41,00,2024-2-28,21:04:27
1526,-48.4,0.16,9,15,16,390,63.9,19.3,854.5,19.90,12.31,-25.9109207,28.2102518,54.41,00,2024-2-28,21:04:42
1526,-52.7,0.17,10,15,16,391,63.7,19.3,854.5,21.90,12.29,-25.9109270,28.2102574,54.41,00,2024-2-28,21:04:57
1526,-52.7,0.17,10,15,16,392,63.7,19.3,854.5,23.70,12.27,-25.9109301,28.2102605,54.41,00,2024-2-28,21:05:12
1526,-52.7,0.12,10,14,15,392,63.7,19.3,854.5,21.70,12.26,-25.9109284,28.2102648,54.41,00,2024-2-28,21:05:27
1526,-52.7,0.18,11,15,16,391,63.7,19.3,854.5,21.50,12.30,-25.9109273,28.2102710,54.41,00,2024-2-28,21:05:42
1526,-52.7,0.13,10,15,15,391,63.7,19.3,854.5,21.10,12.24,-25.9109299,28.2102726,54.41,00,2024-2-28,21:05:57
1526,-48.4,0.08,10,15,15,390,63.5,19.3,854.5,22.00,12.34,-25.9109350,28.2102765,54.41,00,2024-2-28,21:06:12
1526,-52.7,0.08,9,14,14,390,63.5,19.3,854.5,20.50,12.38,-25.9109371,28.2102802,54.41,00,2024-2-28,21:06:27
1526,-52.7,0.10,9,14,14,390,63.7,19.3,854.5,20.90,12.38,-25.9109331,28.2102779,54.41,00,2024-2-28,21:06:42
1526,-57.1,0.04,9,14,14,390,63.6,19.2,854.5,22.60,12.30,-25.9109259,28.2102778,54.41,00,2024-2-28,21:06:57
1526,-52.7,0.07,10,16,16,391,63.7,19.2,854.5,24.90,12.28,-25.9109243,28.2102830,54.41,00,2024-2-28,21:07:12
1526,-52.7,0.08,10,16,16,391,63.8,19.2,854.5,24.90,12.26,-25.9109233,28.2102826,54.41,00,2024-2-28,21:07:27
1526,-48.4,0.08,10,17,17,391,63.9,19.2,854.5,22.90,12.33,-25.9109205,28.2102752,54.41,00,2024-2-28,21:07:42
1526,-52.7,0.08,10,17,17,392,63.9,19.2,854.5,22.20,12.29,-25.9109159,28.2102637,54.41,00,2024-2-28,21:07:57
1526,-40.0,0.08,10,16,16,392,63.9,19.2,854.5,19.70,12.31,-25.9109137,28.2102585,54.41,00,2024-2-28,21:08:12
1526,-52.7,0.08,10,16,16,392,63.7,19.2,854.5,19.90,12.24,-25.9109184,28.2102562,54.41,00,2024-2-28,21:08:27
1526,-44.3,0.11,9,14,15,391,63.6,19.2,854.5,24.30,12.29,-25.9109208,28.2102518,54.41,00,2024-2-28,21:08:42
1526,-52.7,0.09,9,14,15,391,63.6,19.2,854.5,24.40,12.34,-25.9109230,28.2102549,54.41,00,2024-2-28,21:08:57
1526,-52.7,0.08,8,14,14,391,63.7,19.2,854.5,22.10,12.26,-25.9109213,28.2102576,54.41,00,2024-2-28,21:09:12
1526,-52.7,0.08,8,14,14,390,63.8,19.1,854.5,23.90,12.23,-25.9109233,28.2102604,54.41,00,2024-2-28,21:09:26
1526,-48.4,0.09,9,14,15,390,63.9,19.1,854.5,22.90,12.24,-25.9109240,28.2102656,54.41,00,2024-2-28,21:09:41
1526,-48.4,0.07,9,14,15,390,64.0,19.2,854.5,23.10,12.25,-25.9109220,28.2102680,54.41,00,2024-2-28,21:09:56
1526,-52.7,0.13,7,13,13,389,64.0,19.2,854.5,19.80,12.24,-25.9109201,28.2102654,54.41,00,2024-2-28,21:10:11
1526,-52.7,0.12,7,13,13,390,64.0,19.2,854.5,20.70,12.31,-25.9109200,28.2102624,54.41,00,2024-2-28,21:10:26
1526,-44.0,0.08,10,17,18,389,64.0,19.1,854.5,20.70,12.27,-25.9109194,28.2102609,54.41,00,2024-2-28,21:10:41
1526,-48.4,0.11,10,17,18,389,64.0,19.2,854.5,20.40,12.32,-25.9109244,28.2102641,54.41,00,2024-2-28,21:10:56
1526,-48.4,0.14,9,15,17,388,64.0,19.2,854.6,22.70,12.31,-25.9109237,28.2102636,54.41,00,2024-2-28,21:11:11
1526,-48.4,0.08,9,15,17,387,64.1,19.1,854.5,24.10,12.29,-25.9109209,28.2102572,54.41,00,2024-2-28,21:11:26
1526,-48.4,0.10,8,15,16,388,64.2,19.1,854.5,20.40,12.26,-25.9109209,28.2102596,54.41,00,2024-2-28,21:11:41
1526,-48.4,0.08,8,15,16,388,64.2,19.1,854.5,21.30,12.28,-25.9109186,28.2102632,54.41,00,2024-2-28,21:11:56
1526,-48.4,0.04,10,15,16,388,64.2,19.1,854.6,21.40,12.27,-25.9109164,28.2102675,54.41,00,2024-2-28,21:12:11
1526,-48.4,0.11,10,13,13,388,64.2,19.1,854.6,21.90,12.33,-25.9109154,28.2102756,54.41,00,2024-2-28,21:12:26
1526,-48.4,0.10,10,13,13,387,64.1,19.1,854.6,23.70,12.31,-25.9109093,28.2102847,54.41,00,2024-2-28,21:12:41
1526,-48.4,0.09,11,17,19,387,64.1,19.1,854.6,22.10,12.29,-25.9109055,28.2102898,54.41,00,2024-2-28,21:12:56
1526,-52.7,0.10,10,16,18,387,64.1,19.1,854.6,21.40,12.31,-25.9109008,28.2102898,54.41,00,2024-2-28,21:13:11
1526,-48.4,0.10,10,16,18,387,64.2,19.1,854.6,22.00,12.24,-25.9109001,28.2102864,54.41,00,2024-2-28,21:13:26
1526,-44.0,0.07,10,16,17,387,64.3,19.1,854.6,21.40,12.29,-25.9109064,28.2102776,54.41,00,2024-2-28,21:13:41
1526,-48.4,0.14,10,16,17,386,64.2,19.1,854.6,22.30,12.25,-25.9109139,28.2102696,54.41,00,2024-2-28,21:13:56
1526,-48.4,0.06,10,16,17,387,64.2,19.1,854.6,21.00,12.27,-25.9109156,28.2102761,54.41,00,2024-2-28,21:14:11
1526,-48.4,0.15,10,16,17,387,64.3,19.1,854.6,22.20,12.29,-25.9109156,28.2102839,54.41,00,2024-2-28,21:14:26
1526,-48.4,0.07,10,15,17,388,64.3,19.0,854.6,20.70,12.31,-25.9109126,28.2102853,54.41,00,2024-2-28,21:14:41
1526,-48.4,0.09,10,15,17,387,64.4,19.0,854.6,22.30,12.23,-25.9109090,28.2102806,54.41,00,2024-2-28,21:14:56
1526,-48.4,0.09,10,14,15,387,64.3,19.1,854.6,21.40,12.31,-25.9109044,28.2102786,54.41,00,2024-2-28,21:15:11
1526,-48.4,0.09,10,14,15,387,64.3,19.0,854.6,21.40,12.33,-25.9109075,28.2102750,54.41,00,2024-2-28,21:15:26
1526,-48.4,0.10,10,14,15,387,64.4,19.0,854.6,21.00,12.24,-25.9109136,28.2102674,54.41,00,2024-2-28,21:15:41
1526,-48.4,0.10,11,17,17,387,64.3,19.0,854.6,22.00,12.25,-25.9109174,28.2102633,54.41,00,2024-2-28,21:15:56
1526,-52.7,0.10,11,17,17,387,64.3,19.0,854.6,20.70,12.24,-25.9109168,28.2102635,54.41,00,2024-2-28,21:16:11
1526,-48.4,0.12,9,13,14,387,64.3,19.0,854.6,23.10,12.30,-25.9109138,28.2102695,54.41,00,2024-2-28,21:16:26
1526,-48.4,0.05,9,14,14,388,64.4,19.0,854.6,22.60,12.29,-25.9109107,28.2102729,54.41,00,2024-2-28,21:16:41
1526,-48.4,0.10,9,14,14,389,64.5,19.0,854.6,22.20,12.31,-25.9109018,28.2102734,54.41,00,2024-2-28,21:16:56
1526,-48.4,0.12,8,13,14,389,64.5,19.0,854.6,21.20,12.35,-25.9108970,28.2102735,54.41,00,2024-2-28,21:17:11
1526,-48.4,0.06,8,13,14,389,64.6,19.0,854.6,21.60,12.34,-25.9108962,28.2102722,54.41,00,2024-2-28,21:17:26
1526,-52.7,0.09,9,15,15,388,64.6,19.0,854.6,21.00,12.27,-25.9108938,28.2102749,54.41,00,2024-2-28,21:17:41
1526,-48.4,0.10,9,15,15,388,64.6,19.0,854.6,20.20,12.30,-25.9108933,28.2102694,54.41,00,2024-2-28,21:17:56
1526,-48.4,0.09,9,14,14,389,64.6,19.0,854.6,20.40,12.24,-25.9108938,28.2102691,54.41,00,2024-2-28,21:18:11
1526,-48.4,0.13,9,14,14,390,64.5,19.0,854.6,20.00,12.29,-25.9108948,28.2102764,54.41,00,2024-2-28,21:18:26
1526,-52.7,0.08,8,13,14,391,64.5,19.0,854.6,20.10,12.26,-25.9108959,28.2102853,54.41,00,2024-2-28,21:18:41
1526,-52.7,0.14,8,13,14,391,64.6,18.9,854.6,20.10,12.33,-25.9109009,28.2102864,54.41,00,2024-2-28,21:18:56
1526,-48.4,0.12,9,13,14,391,64.6,19.0,854.6,19.30,12.24,-25.9109078,28.2102811,54.41,00,2024-2-28,21:19:11
1526,-48.4,0.10,9,16,17,390,64.6,19.0,854.6,18.80,12.22,-25.9109106,28.2102766,54.41,00,2024-2-28,21:19:26
1526,-48.4,0.10,9,17,18,391,64.6,19.0,854.6,18.30,12.24,-25.9109117,28.2102736,54.41,00,2024-2-28,21:19:41
1526,-48.4,0.09,9,17,18,390,64.7,18.9,854.6,19.00,12.26,-25.9109140,28.2102686,54.41,00,2024-2-28,21:19:56
1526,-48.4,0.10,9,17,18,391,64.7,18.9,854.6,22.80,12.33,-25.9109160,28.2102609,54.41,00,2024-2-28,21:20:11
1526,-48.4,0.08,10,17,18,392,64.7,18.9,854.6,20.50,12.34,-25.9109194,28.2102598,54.41,00,2024-2-28,21:20:26
1526,-52.7,0.08,10,17,18,392,64.7,18.9,854.6,20.20,12.30,-25.9109232,28.2102634,54.41,00,2024-2-28,21:20:41
1526,-48.4,0.12,9,16,17,392,64.6,18.9,854.6,21.10,12.34,-25.9109249,28.2102680,54.41,00,2024-2-28,21:20:56
1526,-56.7,0.10,9,17,19,391,64.6,18.9,854.6,22.30,12.24,-25.9109230,28.2102722,54.41,00,2024-2-28,21:21:11
1526,-48.4,0.11,9,17,19,391,64.7,18.9,854.6,22.10,12.31,-25.9109210,28.2102749,54.41,00,2024-2-28,21:21:26
1526,-48.4,0.12,8,12,13,391,64.8,18.9,854.6,23.40,12.27,-25.9109194,28.2102756,54.41,00,2024-2-28,21:21:41
1526,-48.4,0.12,9,13,14,393,64.8,18.9,854.6,21.70,12.24,-25.9109263,28.2102696,54.41,00,2024-2-28,21:21:56
1526,-52.7,0.15,9,14,15,393,64.8,18.9,854.6,21.70,12.29,-25.9109293,28.2102645,54.41,00,2024-2-28,21:22:11
1526,-52.7,0.17,9,14,15,394,64.8,18.9,854.6,20.40,12.24,-25.9109295,28.2102642,54.41,00,2024-2-28,21:22:26
1526,-48.4,0.17,9,12,13,394,64.9,18.9,854.6,21.20,12.33,-25.9109300,28.2102671,54.41,00,2024-2-28,21:22:41
1526,-48.4,0.21,9,15,15,393,64.9,18.9,854.6,21.70,12.28,-25.9109293,28.2102712,54.41,00,2024-2-28,21:22:56
1526,-48.4,0.18,9,15,15,393,65.0,18.9,854.6,20.80,12.30,-25.9109287,28.2102730,54.41,00,2024-2-28,21:23:11
1526,-48.4,0.21,9,15,15,393,65.0,18.9,854.6,19.60,12.33,-25.9109223,28.2102688,54.41,00,2024-2-28,21:23:26
1526,-48.4,0.28,9,15,15,393,64.9,18.9,854.6,20.70,12.31,-25.9109139,28.2102643,54.41,00,2024-2-28,21:23:41
1526,-48.4,0.27,9,15,15,394,64.8,18.9,854.6,19.00,12.20,-25.9109124,28.2102606,54.41,00,2024-2-28,21:23:56
1526,-48.4,0.21,9,15,15,393,64.9,18.9,854.6,21.10,12.30,-25.9109119,28.2102596,54.41,00,2024-2-28,21:24:11
1526,-48.4,0.19,10,18,19,393,65.0,18.9,854.6,19.40,12.33,-25.9109096,28.2102613,54.41,00,2024-2-28,21:24:26
1526,-48.4,0.20,10,18,19,393,65.1,18.9,854.6,18.20,12.27,-25.9109118,28.2102626,54.41,00,2024-2-28,21:24:41
1526,-52.7,0.14,10,16,16,394,65.1,18.9,854.6,20.40,12.29,-25.9109155,28.2102640,54.41,00,2024-2-28,21:24:56
1526,-52.7,0.20,10,16,16,394,65.1,18.9,854.6,23.00,12.25,-25.9109187,28.2102647,54.41,00,2024-2-28,21:25:11
1526,-52.7,0.13,10,16,16,395,65.1,18.9,854.6,20.20,12.25,-25.9109200,28.2102661,54.41,00,2024-2-28,21:25:26
1526,-56.7,0.12,10,16,17,394,65.1,18.9,854.6,20.80,12.30,-25.9109146,28.2102646,54.41,00,2024-2-28,21:25:41
1526,-52.7,0.11,10,16,17,394,65.1,18.9,854.6,21.30,12.34,-25.9109103,28.2102648,54.41,00,2024-2-28,21:25:56
1526,-52.7,0.11,11,15,16,394,65.1,18.9,854.6,20.50,12.31,-25.9109122,28.2102632,54.41,00,2024-2-28,21:26:11
1526,-52.7,0.08,11,15,16,395,65.1,18.9,854.6,19.10,12.31,-25.9109192,28.2102627,54.41,00,2024-2-28,21:26:26
1526,-52.7,0.10,10,15,16,396,65.1,18.8,854.6,19.10,12.24,-25.9109217,28.2102603,54.41,00,2024-2-28,21:26:41
1526,-52.7,0.08,10,15,16,395,65.2,18.8,854.6,22.40,12.31,-25.9109214,28.2102617,54.41,00,2024-2-28,21:26:55
1526,-48.4,0.12,10,14,16,395,65.2,18.8,854.6,19.30,12.24,-25.9109182,28.2102658,54.41,00,2024-2-28,21:27:10
1526,-48.4,0.09,10,14,16,395,65.3,18.8,854.6,18.30,12.35,-25.9109192,28.2102695,54.41,00,2024-2-28,21:27:25
1526,-48.4,0.13,10,14,16,395,65.2,18.8,854.6,22.30,12.20,-25.9109228,28.2102739,54.41,00,2024-2-28,21:27:40
1526,-48.4,0.12,10,15,15,394,65.3,18.8,854.6,20.40,12.27,-25.9109233,28.2102749,54.41,00,2024-2-28,21:27:55
1526,-52.7,0.09,10,15,15,394,65.3,18.8,854.6,19.40,12.34,-25.9109222,28.2102770,54.41,00,2024-2-28,21:28:10
1526,-48.4,0.10,10,17,18,394,65.3,18.9,854.6,21.10,12.25,-25.9109207,28.2102759,54.41,00,2024-2-28,21:28:25
1526,-48.4,0.08,10,16,17,395,65.1,18.9,854.6,19.10,12.25,-25.9109197,28.2102693,54.41,00,2024-2-28,21:28:40
1526,-48.4,0.10,10,15,16,396,65.1,18.8,854.6,16.70,12.23,-25.9109221,28.2102687,54.41,00,2024-2-28,21:28:55
1526,-48.4,0.12,10,15,16,396,65.1,18.9,854.6,19.20,12.29,-25.9109183,28.2102673,54.41,00,2024-2-28,21:29:10
1526,-48.4,0.14,10,15,16,394,65.1,18.9,854.6,21.50,12.30,-25.9109143,28.2102700,54.41,00,2024-2-28,21:29:25
1526,-52.7,0.08,10,15,15,394,65.2,18.8,854.6,19.60,12.31,-25.9109149,28.2102729,54.41,00,2024-2-28,21:29:40
1526,-48.4,0.12,9,13,13,394,65.3,18.8,854.6,19.00,12.26,-25.9109206,28.2102723,54.41,00,2024-2-28,21:29:55
1526,-48.4,0.08,9,13,13,394,65.1,18.8,854.6,20.90,12.24,-25.9109261,28.2102756,54.41,00,2024-2-28,21:30:10
1526,-56.7,0.13,9,14,14,394,65.2,18.8,854.6,0.00,12.37,-25.9109274,28.2102803,54.41,00,2024-2-28,21:30:25
1526,-48.4,0.14,9,14,14,394,65.2,18.8,854.6,17.80,12.28,-25.9109272,28.2102799,54.41,00,2024-2-28,21:30:40
1526,-48.4,0.14,10,15,15,394,65.3,18.8,854.6,20.50,12.33,-25.9109297,28.2102828,54.41,00,2024-2-28,21:30:55
1526,-48.4,0.11,10,15,15,393,65.4,18.8,854.6,22.20,12.27,-25.9109275,28.2102892,54.41,00,2024-2-28,21:31:10
1526,-44.0,0.14,9,14,14,393,65.5,18.8,854.6,21.40,12.31,-25.9109259,28.2102886,54.41,00,2024-2-28,21:31:25
1526,-52.4,0.13,9,15,15,393,65.4,18.8,854.6,19.10,12.24,-25.9109192,28.2102817,54.41,00,2024-2-28,21:31:40
1526,-48.4,0.11,10,16,16,393,65.1,18.8,854.6,19.20,12.35,-25.9109155,28.2102696,54.41,00,2024-2-28,21:31:55
1526,-48.4,0.12,10,16,16,393,65.2,18.8,854.6,20.20,12.30,-25.9109152,28.2102604,54.41,00,2024-2-28,21:32:10
1526,-44.0,0.11,11,15,15,393,65.2,18.8,854.6,21.10,12.24,-25.9109130,28.2102597,54.41,00,2024-2-28,21:32:25
1526,-48.4,0.14,11,15,15,393,65.3,18.8,854.6,20.90,12.28,-25.9109128,28.2102638,54.41,00,2024-2-28,21:32:40
1526,-48.4,0.10,9,14,14,394,65.4,18.8,854.6,20.60,12.29,-25.9109152,28.2102692,54.41,00,2024-2-28,21:32:55
1526,-52.4,0.11,9,13,14,394,65.4,18.8,854.6,18.40,12.31,-25.9109207,28.2102745,54.41,00,2024-2-28,21:33:10
1526,-48.4,0.11,9,14,15,393,65.4,18.8,854.6,16.90,12.27,-25.9109257,28.2102770,54.41,00,2024-2-28,21:33:25
1526,-52.4,0.16,9,14,15,393,65.5,18.8,854.6,16.90,12.30,-25.9109286,28.2102785,54.41,00,2024-2-28,21:33:40
1526,-56.7,0.11,9,15,15,394,65.5,18.8,854.6,18.40,12.24,-25.9109287,28.2102770,54.41,00,2024-2-28,21:33:55
1526,-52.7,0.13,9,15,15,393,65.4,18.8,854.6,18.80,12.30,-25.9109271,28.2102741,54.41,00,2024-2-28,21:34:10
1526,-48.4,0.10,9,15,16,394,65.3,18.8,854.6,20.00,12.25,-25.9109235,28.2102749,54.41,00,2024-2-28,21:34:25
1526,-48.4,0.14,9,15,16,394,65.2,18.8,854.6,20.60,12.26,-25.9109246,28.2102759,54.41,00,2024-2-28,21:34:40
1526,-48.4,0.11,10,16,17,393,65.3,18.8,854.6,19.60,12.31,-25.9109268,28.2102759,54.41,00,2024-2-28,21:34:55
1526,-44.0,0.12,9,15,17,393,65.3,18.8,854.6,21.30,12.29,-25.9109260,28.2102764,54.41,00,2024-2-28,21:35:10
1526,-48.4,0.14,10,15,17,394,65.3,18.8,854.6,18.50,12.31,-25.9109187,28.2102801,54.41,00,2024-2-28,21:35:25
1526,-48.4,0.12,10,15,17,393,65.2,18.8,854.6,23.30,12.24,-25.9109139,28.2102806,54.41,00,2024-2-28,21:35:40
1526,-52.7,0.12,10,15,16,393,65.2,18.8,854.6,23.10,12.30,-25.9109122,28.2102808,54.41,00,2024-2-28,21:35:55
1526,-56.7,0.14,10,15,16,392,65.2,18.8,854.6,20.00,12.26,-25.9109210,28.2102782,54.41,00,2024-2-28,21:36:10
1526,-48.4,0.10,10,15,15,391,65.2,18.8,854.6,22.30,12.24,-25.9109235,28.2102736,54.41,00,2024-2-28,21:36:25
1526,-48.4,0.14,9,13,13,391,65.4,18.8,854.6,19.40,12.24,-25.9109229,28.2102704,54.41,00,2024-2-28,21:36:40
1526,-48.4,0.13,9,13,13,390,65.5,18.8,854.6,19.40,12.34,-25.9109187,28.2102690,54.41,00,2024-2-28,21:36:55
1526,-48.4,0.14,9,13,13,389,65.5,18.8,854.6,20.40,12.19,-25.9109153,28.2102687,54.41,00,2024-2-28,21:37:10
1526,-48.4,0.09,8,13,13,390,65.6,18.8,854.6,19.90,12.26,-25.9109121,28.2102749,54.41,00,2024-2-28,21:37:25
1526,-48.4,0.15,8,13,13,390,65.5,18.8,854.6,17.00,12.24,-25.9109114,28.2102812,54.41,00,2024-2-28,21:37:40
1526,-56.7,0.14,9,14,14,391,65.3,18.8,854.6,17.90,12.24,-25.9109133,28.2102799,54.41,00,2024-2-28,21:37:55
1526,-48.4,0.14,9,14,14,391,65.2,18.8,854.6,18.30,12.33,-25.9109148,28.2102839,54.41,00,2024-2-28,21:38:10
1526,-56.7,0.13,9,16,17,391,65.2,18.8,854.6,18.70,12.31,-25.9109213,28.2102862,54.41,00,2024-2-28,21:38:25
1526,-48.4,0.13,10,16,17,390,65.3,18.8,854.6,19.70,12.23,-25.9109287,28.2102845,54.41,00,2024-2-28,21:38:40
1526,-52.7,0.14,10,16,17,389,65.3,18.8,854.6,22.00,12.31,-25.9109333,28.2102820,54.41,00,2024-2-28,21:38:55
1526,-56.7,0.11,10,16,17,389,65.2,18.8,854.6,20.90,12.32,-25.9109382,28.2102811,54.41,00,2024-2-28,21:39:10
1526,-56.7,0.15,10,16,17,389,65.3,18.8,854.6,21.80,12.35,-25.9109400,28.2102777,54.41,00,2024-2-28,21:39:25
1526,-48.4,0.14,10,16,17,389,65.4,18.8,854.6,20.40,12.26,-25.9109390,28.2102789,54.41,00,2024-2-28,21:39:40
1526,-56.7,0.13,11,15,15,389,65.3,18.8,854.5,23.20,12.27,-25.9109375,28.2102828,54.41,00,2024-2-28,21:39:55
1526,-48.4,0.17,9,14,14,390,65.5,18.8,854.6,23.20,12.28,-25.9109336,28.2102821,54.41,00,2024-2-28,21:40:10
1526,-48.4,0.16,9,14,14,390,65.3,18.8,854.5,18.80,12.31,-25.9109262,28.2102813,54.41,00,2024-2-28,21:40:25
1526,-56.7,0.10,8,12,12,390,65.3,18.8,854.5,19.30,12.27,-25.9109155,28.2102796,54.41,00,2024-2-28,21:40:40
1526,-48.4,0.13,7,12,12,390,65.2,18.8,854.5,20.60,12.27,-25.9109089,28.2102769,54.41,00,2024-2-28,21:40:55
1526,-48.4,0.14,7,12,12,390,65.3,18.8,854.5,19.80,12.18,-25.9109034,28.2102745,54.41,00,2024-2-28,21:41:10
1526,-56.7,0.14,7,12,12,390,65.4,18.8,854.5,19.80,12.29,-25.9109015,28.2102743,54.41,00,2024-2-28,21:41:25
1526,-48.4,0.14,7,12,12,391,65.5,18.8,854.5,20.00,12.31,-25.9109091,28.2102741,54.41,00,2024-2-28,21:41:40
1526,-44.0,0.17,8,12,12,392,65.6,18.8,854.5,19.30,12.25,-25.9109133,28.2102771,54.41,00,2024-2-28,21:41:55
1526,-48.4,0.19,8,12,12,391,65.7,18.8,854.6,21.60,12.29,-25.9109233,28.2102771,54.41,00,2024-2-28,21:42:10
1526,-48.4,0.22,8,12,12,390,65.5,18.8,854.6,20.10,12.29,-25.9109282,28.2102750,54.41,00,2024-2-28,21:42:25
1526,-56.7,0.26,8,12,12,392,65.5,18.8,854.5,20.20,12.37,-25.9109273,28.2102755,54.41,00,2024-2-28,21:42:40
1526,-61.1,0.34,9,13,13,393,65.3,18.8,854.5,18.60,12.34,-25.9109247,28.2102784,54.41,00,2024-2-28,21:42:55
1526,-52.7,0.27,9,12,12,393,65.0,18.8,854.5,19.30,12.20,-25.9109225,28.2102784,54.41,00,2024-2-28,21:43:10
1526,-48.4,0.24,9,12,12,394,65.1,18.8,854.5,19.30,12.25,-25.9109198,28.2102768,54.41,00,2024-2-28,21:43:25
1526,-56.7,0.28,8,11,11,394,65.2,18.8,854.5,19.60,12.28,-25.9109232,28.2102735,54.41,00,2024-2-28,21:43:40
1526,-48.4,0.26,8,12,12,395,65.2,18.8,854.5,16.90,12.24,-25.9109273,28.2102713,54.41,00,2024-2-28,21:43:55
1526,-52.7,0.24,8,12,12,395,65.1,18.8,854.5,17.20,12.31,-25.9109245,28.2102733,54.41,00,2024-2-28,21:44:10
1526,-52.7,0.24,7,11,12,395,65.1,18.8,854.5,18.80,12.29,-25.9109176,28.2102743,54.41,00,2024-2-28,21:44:25
1526,-52.7,0.21,7,11,11,395,65.1,18.8,854.5,19.70,12.27,-25.9109142,28.2102741,54.41,00,2024-2-28,21:44:40
1526,-52.7,0.14,7,11,11,394,65.0,18.8,854.5,19.90,12.20,-25.9109140,28.2102758,54.41,00,2024-2-28,21:44:54
1526,-48.4,0.17,8,11,12,395,65.2,18.8,854.5,18.10,12.35,-25.9109105,28.2102776,54.41,00,2024-2-28,21:45:09
