File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.31,24,39,47,489,73.5,21.5,854.4,15.50,12.27,-25.9108950,28.2102566,46.50,00,2024-2-13,04:21:42
1526,-60.8,0.37,24,39,47,487,73.3,21.5,854.4,14.20,12.24,-25.9108979,28.2102524,46.50,00,2024-2-13,04:21:57
1526,-60.8,0.38,23,38,46,487,73.2,21.5,854.4,16.40,12.24,-25.9108969,28.2102511,46.50,00,2024-2-13,04:22:12
1526,-60.8,0.41,23,37,44,488,73.2,21.6,854.4,13.80,12.18,-25.9108964,28.2102525,46.50,00,2024-2-13,04:22:27
1526,-60.8,0.41,23,37,44,489,73.2,21.6,854.4,16.40,12.30,-25.9108972,28.2102489,46.50,00,2024-2-13,04:22:42
1526,-60.8,0.46,24,40,48,489,73.0,21.6,854.4,15.80,12.31,-25.9108963,28.2102463,46.50,00,2024-2-13,04:22:57
1526,-60.8,0.40,24,41,51,488,72.8,21.6,854.4,16.80,12.24,-25.9108900,28.2102527,46.50,00,2024-2-13,04:23:12
1526,-60.8,0.34,24,40,50,488,72.7,21.7,854.4,17.80,12.30,-25.9108903,28.2102604,46.50,00,2024-2-13,04:23:27
1526,-65.1,0.37,24,40,49,489,72.5,21.7,854.4,15.80,12.27,-25.9108943,28.2102633,46.50,00,2024-2-13,04:23:42
1526,-65.1,0.34,24,40,49,489,72.4,21.8,854.4,15.90,12.31,-25.9108963,28.2102623,46.50,00,2024-2-13,04:23:57
1526,-60.8,0.34,24,40,49,489,72.3,21.8,854.4,16.10,12.24,-25.9108959,28.2102662,46.50,00,2024-2-13,04:24:12
1526,-60.8,0.32,24,39,48,490,72.2,21.8,854.4,15.40,12.27,-25.9108973,28.2102705,46.50,00,2024-2-13,04:24:27
1526,-60.8,0.26,24,41,49,491,72.1,21.9,854.5,16.00,12.33,-25.9108916,28.2102700,46.50,00,2024-2-13,04:24:42
1526,-60.8,0.27,23,41,48,492,72.0,21.9,854.5,15.20,12.23,-25.9108924,28.2102650,46.50,00,2024-2-13,04:24:57
1526,-60.8,0.29,24,40,48,492,71.8,21.9,854.5,15.70,12.30,-25.9108940,28.2102631,46.50,00,2024-2-13,04:25:12
1526,-60.8,0.30,24,41,49,493,71.7,22.0,854.5,13.00,12.22,-25.9108927,28.2102639,46.50,00,2024-2-13,04:25:27
1526,-69.1,0.37,24,41,49,492,71.6,22.0,854.5,16.90,12.24,-25.9108920,28.2102638,46.50,00,2024-2-13,04:25:42
1526,-60.8,0.31,24,40,47,492,71.5,22.0,854.5,20.00,12.35,-25.9108931,28.2102665,46.50,00,2024-2-13,04:25:56
1526,-60.8,0.25,24,40,47,493,71.3,22.1,854.5,17.80,12.25,-25.9108939,28.2102677,46.50,00,2024-2-13,04:26:11
1526,-60.8,0.32,26,42,49,493,71.2,22.1,854.5,14.30,12.25,-25.9108952,28.2102686,46.50,00,2024-2-13,04:26:26
1526,-60.8,0.34,24,41,48,492,71.1,22.2,854.5,15.80,12.33,-25.9108980,28.2102653,46.50,00,2024-2-13,04:26:41
1526,-60.8,0.31,24,41,49,492,70.9,22.2,854.5,16.50,12.26,-25.9108974,28.2102608,46.50,00,2024-2-13,04:26:56
1526,-65.1,0.39,24,41,49,492,70.7,22.2,854.5,17.30,12.31,-25.9108949,28.2102551,46.50,00,2024-2-13,04:27:11
1526,-60.8,0.30,25,41,49,493,70.6,22.3,854.5,15.30,12.33,-25.9108887,28.2102543,46.50,00,2024-2-13,04:27:26
1526,-60.8,0.24,25,41,49,493,70.5,22.3,854.5,15.40,12.28,-25.9108865,28.2102560,46.50,00,2024-2-13,04:27:41
1526,-60.8,0.33,25,41,49,491,70.5,22.3,854.5,16.90,12.28,-25.9108813,28.2102578,46.50,00,2024-2-13,04:27:56
1526,-69.1,0.30,25,42,50,489,70.3,22.3,854.5,16.70,12.34,-25.9108740,28.2102625,46.50,00,2024-2-13,04:28:11
1526,-60.8,0.34,24,40,47,489,70.3,22.3,854.5,17.10,12.24,-25.9108726,28.2102648,46.50,00,2024-2-13,04:28:26
1526,-60.8,0.36,24,40,48,489,70.2,22.4,854.5,16.60,12.31,-25.9108751,28.2102663,46.50,00,2024-2-13,04:28:41
1526,-60.8,0.35,24,40,47,490,70.2,22.4,854.5,15.40,12.31,-25.9108769,28.2102631,46.50,00,2024-2-13,04:28:56
1526,-56.4,0.30,25,41,49,491,70.1,22.4,854.5,17.10,12.28,-25.9108794,28.2102594,46.50,00,2024-2-13,04:29:11
1526,-69.1,0.31,25,41,49,491,70.0,22.5,854.5,15.10,12.31,-25.9108913,28.2102570,46.50,00,2024-2-13,04:29:26
1526,-56.4,0.33,25,41,49,491,69.9,22.5,854.5,16.20,12.29,-25.9109001,28.2102589,46.50,00,2024-2-13,04:29:41
1526,-56.4,0.36,24,41,49,491,69.8,22.6,854.5,16.40,12.34,-25.9109007,28.2102632,46.50,00,2024-2-13,04:29:56
1526,-60.8,0.36,25,42,50,491,69.7,22.6,854.5,16.30,12.29,-25.9109058,28.2102661,46.50,00,2024-2-13,04:30:11
1526,-60.8,0.31,25,42,50,492,69.6,22.7,854.5,15.50,12.29,-25.9109100,28.2102659,46.50,00,2024-2-13,04:30:26
1526,-64.8,0.29,24,41,49,492,69.5,22.7,854.5,15.50,12.26,-25.9109041,28.2102674,46.50,00,2024-2-13,04:30:41
1526,-69.1,0.38,24,41,47,493,69.4,22.7,854.5,16.50,12.24,-25.9108926,28.2102672,46.50,00,2024-2-13,04:30:56
1526,-60.8,0.34,24,40,47,493,69.2,22.7,854.5,14.80,12.29,-25.9108898,28.2102643,46.50,00,2024-2-13,04:31:11
1526,-60.8,0.30,24,40,46,492,69.2,22.7,854.5,14.40,12.35,-25.9108875,28.2102605,46.50,00,2024-2-13,04:31:26
1526,-69.1,0.38,25,40,47,492,69.2,22.8,854.5,14.30,12.28,-25.9108896,28.2102568,46.50,00,2024-2-13,04:31:41
1526,-56.4,0.33,24,40,48,492,69.1,22.8,854.5,17.40,12.25,-25.9108921,28.2102572,46.50,00,2024-2-13,04:31:56
1526,-64.8,0.28,24,40,47,493,69.1,22.9,854.5,15.30,12.28,-25.9108981,28.2102614,46.50,00,2024-2-13,04:32:11
1526,-69.1,0.34,23,39,46,491,69.0,22.9,854.5,15.90,12.31,-25.9108982,28.2102672,46.50,00,2024-2-13,04:32:26
1526,-69.1,0.34,24,40,48,489,68.8,22.9,854.5,15.90,12.24,-25.9108981,28.2102677,46.50,00,2024-2-13,04:32:41
1526,-69.1,0.32,24,40,47,489,68.7,23.0,854.5,14.30,12.29,-25.9108942,28.2102604,46.50,00,2024-2-13,04:32:56
1526,-65.1,0.29,24,41,48,491,68.7,23.0,854.5,13.70,12.34,-25.9108936,28.2102559,46.50,00,2024-2-13,04:33:11
1526,-69.1,0.35,25,41,47,492,68.6,23.1,854.5,15.20,12.19,-25.9108903,28.2102609,46.50,00,2024-2-13,04:33:26
1526,-69.1,0.35,23,40,48,491,68.5,23.1,854.5,15.80,12.29,-25.9108893,28.2102654,46.50,00,2024-2-13,04:33:41
1526,-69.1,0.31,23,40,47,492,68.3,23.2,854.5,15.80,12.29,-25.9108928,28.2102688,46.50,00,2024-2-13,04:33:56
1526,-69.1,0.36,24,40,47,491,68.3,23.2,854.5,15.80,12.28,-25.9108919,28.2102726,46.50,00,2024-2-13,04:34:11
1526,-69.1,0.34,24,40,47,490,68.2,23.2,854.5,15.80,12.24,-25.9108901,28.2102733,46.50,00,2024-2-13,04:34:26
1526,-69.1,0.33,24,40,48,491,68.1,23.2,854.5,14.20,12.29,-25.9108933,28.2102735,46.50,00,2024-2-13,04:34:41
1526,-60.8,0.35,24,40,48,493,68.1,23.3,854.5,14.30,12.29,-25.9109004,28.2102698,46.50,00,2024-2-13,04:34:56
1526,-69.1,0.30,25,39,47,492,68.0,23.4,854.5,14.00,12.35,-25.9109005,28.2102648,46.50,00,2024-2-13,04:35:11
1526,-69.1,0.29,24,40,47,490,67.9,23.4,854.5,14.90,12.32,-25.9108962,28.2102637,46.50,00,2024-2-13,04:35:26
1526,-69.1,0.37,23,38,46,489,67.8,23.4,854.5,16.40,12.18,-25.9108898,28.2102668,46.50,00,2024-2-13,04:35:41
1526,-69.1,0.33,23,38,46,489,67.7,23.4,854.5,15.80,12.32,-25.9108888,28.2102673,46.50,00,2024-2-13,04:35:56
1526,-73.5,0.35,24,39,46,489,67.5,23.5,854.5,15.80,12.30,-25.9108918,28.2102700,46.50,00,2024-2-13,04:36:11
1526,-69.1,0.33,24,39,46,489,67.5,23.5,854.5,15.00,12.34,-25.9108937,28.2102725,46.50,00,2024-2-13,04:36:26
1526,-69.1,0.34,24,39,46,491,67.3,23.6,854.5,17.10,12.30,-25.9108923,28.2102708,46.50,00,2024-2-13,04:36:41
1526,-73.5,0.33,25,38,44,491,67.2,23.6,854.6,15.90,12.27,-25.9108967,28.2102694,46.50,00,2024-2-13,04:36:55
1526,-73.5,0.36,24,40,47,490,66.8,23.7,854.6,15.50,12.19,-25.9109010,28.2102665,46.50,00,2024-2-13,04:37:10
1526,-73.5,0.30,23,40,47,490,66.7,23.7,854.6,16.10,12.27,-25.9109052,28.2102618,46.50,00,2024-2-13,04:37:25
1526,-73.5,0.31,23,39,46,489,66.5,23.7,854.6,16.80,12.27,-25.9109054,28.2102578,46.50,00,2024-2-13,04:37:40
1526,-73.5,0.36,24,40,47,487,66.2,23.8,854.6,16.20,12.27,-25.9108998,28.2102597,46.50,00,2024-2-13,04:37:55
1526,-69.1,0.30,24,40,47,486,66.1,23.9,854.6,16.00,12.34,-25.9108957,28.2102622,46.50,00,2024-2-13,04:38:10
1526,-73.5,0.35,24,39,45,484,65.8,23.9,854.6,14.70,12.31,-25.9108928,28.2102594,46.50,00,2024-2-13,04:38:25
1526,-73.5,0.33,25,41,49,484,65.7,24.0,854.6,18.40,12.33,-25.9108905,28.2102608,46.50,00,2024-2-13,04:38:40
1526,-73.5,0.38,23,38,44,484,65.5,24.0,854.6,17.00,12.27,-25.9108867,28.2102582,46.50,00,2024-2-13,04:38:55
1526,-77.9,0.38,23,37,43,484,65.1,24.0,854.6,16.10,12.30,-25.9108828,28.2102539,46.50,00,2024-2-13,04:39:10
1526,-73.5,0.43,23,37,43,484,65.0,24.1,854.6,16.50,12.27,-25.9108823,28.2102567,46.50,00,2024-2-13,04:39:25
1526,-73.5,0.44,24,37,44,484,64.8,24.1,854.6,17.00,12.26,-25.9108836,28.2102612,46.50,00,2024-2-13,04:39:40
1526,-73.5,0.43,24,37,44,484,64.6,24.2,854.6,18.00,12.31,-25.9108841,28.2102604,46.50,00,2024-2-13,04:39:55
1526,-73.5,0.41,23,37,42,483,64.4,24.2,854.6,17.60,12.24,-25.9108898,28.2102582,46.50,00,2024-2-13,04:40:10
1526,-73.5,0.44,23,40,47,483,64.4,24.2,854.6,15.70,12.29,-25.9108954,28.2102593,46.50,00,2024-2-13,04:40:25
1526,-73.5,0.49,23,40,47,482,64.3,24.2,854.6,14.70,12.28,-25.9108949,28.2102613,46.50,00,2024-2-13,04:40:40
1526,-73.5,0.48,23,39,46,482,64.2,24.3,854.6,15.90,12.31,-25.9108983,28.2102630,46.50,00,2024-2-13,04:40:55
1526,-73.5,0.42,23,39,46,484,64.2,24.3,854.6,16.90,12.24,-25.9109036,28.2102735,46.50,00,2024-2-13,04:41:10
1526,-73.5,0.41,23,40,47,486,64.4,24.3,854.6,16.60,12.31,-25.9109067,28.2102774,46.50,00,2024-2-13,04:41:25
1526,-73.5,0.34,23,40,47,484,64.4,24.3,854.6,14.30,12.24,-25.9109055,28.2102735,46.50,00,2024-2-13,04:41:40
1526,-77.9,0.37,23,39,46,484,64.1,24.4,854.6,14.30,12.35,-25.9109077,28.2102691,46.50,00,2024-2-13,04:41:55
1526,-77.9,0.41,23,40,48,483,64.0,24.5,854.6,14.30,12.29,-25.9109087,28.2102627,46.50,00,2024-2-13,04:42:10
1526,-73.5,0.27,24,40,46,484,64.0,24.5,854.6,13.90,12.28,-25.9109048,28.2102582,46.50,00,2024-2-13,04:42:25
1526,-73.5,0.34,23,39,45,484,64.0,24.5,854.6,12.40,12.27,-25.9108994,28.2102563,46.50,00,2024-2-13,04:42:40
1526,-77.9,0.27,23,38,44,484,63.8,24.5,854.6,12.30,12.29,-25.9108955,28.2102561,46.50,00,2024-2-13,04:42:55
1526,-73.5,0.32,23,38,44,484,63.8,24.6,854.6,14.70,12.35,-25.9108948,28.2102532,46.50,00,2024-2-13,04:43:10
1526,-82.2,0.33,24,38,44,485,63.2,24.6,854.6,15.30,12.27,-25.9108943,28.2102522,46.50,00,2024-2-13,04:43:25
1526,-82.2,0.29,24,38,44,485,63.0,24.6,854.6,15.40,12.27,-25.9108912,28.2102562,46.50,00,2024-2-13,04:43:40
1526,-73.5,0.23,24,41,48,484,62.9,24.7,854.6,15.20,12.24,-25.9108877,28.2102580,46.50,00,2024-2-13,04:43:55
1526,-82.2,0.33,23,40,46,484,62.5,24.7,854.6,18.20,12.30,-25.9108838,28.2102566,46.50,00,2024-2-13,04:44:10
1526,-77.9,0.30,22,38,44,483,62.3,24.8,854.6,17.20,12.33,-25.9108823,28.2102533,46.50,00,2024-2-13,04:44:25
1526,-73.5,0.30,21,37,43,484,62.5,24.8,854.6,13.30,12.31,-25.9108816,28.2102518,46.50,00,2024-2-13,04:44:40
1526,-82.2,0.34,22,37,44,483,62.1,24.8,854.6,15.80,12.27,-25.9108826,28.2102460,46.50,00,2024-2-13,04:44:55
1526,-82.2,0.30,23,37,42,481,61.8,24.9,854.6,16.30,12.27,-25.9108830,28.2102406,46.50,00,2024-2-13,04:45:10
1526,-73.5,0.31,23,39,45,479,62.1,24.9,854.6,16.30,12.29,-25.9108811,28.2102431,46.50,00,2024-2-13,04:45:25
1526,-77.9,0.31,22,38,44,479,62.3,24.9,854.6,17.70,12.27,-25.9108822,28.2102473,46.50,00,2024-2-13,04:45:40
1526,-90.6,0.27,22,38,44,479,61.7,25.0,854.6,15.50,12.27,-25.9108866,28.2102482,46.50,00,2024-2-13,04:45:55
1526,-77.9,0.27,23,36,41,477,61.7,25.0,854.6,15.30,12.20,-25.9108878,28.2102519,46.50,00,2024-2-13,04:46:10
1526,-86.6,0.29,23,36,41,476,61.2,25.1,854.6,15.70,12.35,-25.9108902,28.2102570,46.50,00,2024-2-13,04:46:25
1526,-77.9,0.31,23,36,41,475,61.3,25.1,854.6,17.80,12.26,-25.9108897,28.2102627,46.50,00,2024-2-13,04:46:40
1526,-73.5,0.28,24,36,42,474,61.5,25.1,854.6,15.80,12.24,-25.9108834,28.2102722,46.50,00,2024-2-13,04:46:56
1526,-82.2,0.38,24,36,42,473,61.0,25.1,854.6,15.40,12.30,-25.9108801,28.2102757,46.50,00,2024-2-13,04:47:12
1526,-77.9,0.36,22,36,44,472,60.9,25.1,854.6,14.90,12.35,-25.9108782,28.2102809,46.50,00,2024-2-13,04:47:27
1526,-82.2,0.41,22,34,39,471,61.0,25.2,854.6,16.50,12.26,-25.9108849,28.2102819,46.50,00,2024-2-13,04:47:42
1526,-86.6,0.39,22,35,39,471,60.5,25.2,854.6,17.30,12.30,-25.9108869,28.2102818,46.50,00,2024-2-13,04:47:57
1526,-86.6,0.40,23,36,41,470,60.5,25.2,854.6,20.30,12.25,-25.9108926,28.2102758,46.50,00,2024-2-13,04:48:12
1526,-82.2,0.34,24,36,42,469,60.6,25.3,854.6,20.50,12.24,-25.9108942,28.2102696,46.50,00,2024-2-13,04:48:27
1526,-86.6,0.28,24,37,42,468,60.5,25.3,854.6,18.60,12.30,-25.9108920,28.2102658,46.50,00,2024-2-13,04:48:42
1526,-77.9,0.24,22,36,41,468,61.0,25.3,854.6,19.30,12.28,-25.9108959,28.2102619,46.50,00,2024-2-13,04:48:57
1526,-82.2,0.30,23,37,43,468,60.9,25.3,854.6,17.80,12.31,-25.9109011,28.2102608,46.50,00,2024-2-13,04:49:12
1526,-82.2,0.23,23,35,39,467,60.8,25.3,854.6,17.50,12.28,-25.9109008,28.2102630,46.50,00,2024-2-13,04:49:27
1526,-86.6,0.23,23,35,39,466,60.7,25.4,854.6,17.50,12.24,-25.9109075,28.2102604,46.50,00,2024-2-13,04:49:42
1526,-91.0,0.24,23,35,38,466,60.1,25.4,854.6,18.70,12.24,-25.9109107,28.2102548,46.50,00,2024-2-13,04:49:57
1526,-82.2,0.21,23,35,38,466,60.3,25.4,854.6,20.20,12.24,-25.9109176,28.2102507,46.50,00,2024-2-13,04:50:12
1526,-91.0,0.19,23,35,38,465,59.6,25.4,854.6,19.10,12.27,-25.9109166,28.2102496,46.50,00,2024-2-13,04:50:27
1526,-95.3,0.21,23,35,38,464,59.0,25.4,854.6,20.50,12.30,-25.9109143,28.2102574,46.50,00,2024-2-13,04:50:42
1526,-86.6,0.20,23,34,38,463,59.4,25.5,854.6,24.10,12.31,-25.9109115,28.2102632,46.50,00,2024-2-13,04:50:57
1526,-82.2,0.12,23,34,38,461,59.4,25.5,854.6,22.50,12.30,-25.9109105,28.2102638,46.50,00,2024-2-13,04:51:12
1526,-86.6,0.22,22,38,43,460,59.5,25.5,854.6,19.30,12.36,-25.9109008,28.2102692,46.50,00,2024-2-13,04:51:27
1526,-82.2,0.21,22,38,43,458,60.0,25.5,854.6,18.40,12.20,-25.9108963,28.2102671,46.50,00,2024-2-13,04:51:42
1526,-77.9,0.19,22,38,45,457,60.4,25.5,854.6,18.30,12.24,-25.9108923,28.2102685,46.50,00,2024-2-13,04:51:57
1526,-82.2,0.29,22,38,45,458,60.5,25.6,854.6,16.20,12.24,-25.9108903,28.2102700,46.50,00,2024-2-13,04:52:12
1526,-73.8,0.27,23,37,44,457,60.3,25.6,854.6,17.20,12.28,-25.9108877,28.2102730,46.50,00,2024-2-13,04:52:27
1526,-82.2,0.17,21,33,37,456,60.2,25.6,854.6,18.00,12.29,-25.9108903,28.2102791,46.50,00,2024-2-13,04:52:42
1526,-91.0,0.20,21,33,37,455,59.8,25.6,854.6,18.00,12.35,-25.9108967,28.2102817,46.50,00,2024-2-13,04:52:57
1526,-86.6,0.24,21,33,37,455,59.6,25.7,854.6,19.50,12.24,-25.9109061,28.2102836,46.50,00,2024-2-13,04:53:12
1526,-86.6,0.20,21,33,37,455,59.7,25.7,854.6,20.80,12.27,-25.9109101,28.2102837,46.50,00,2024-2-13,04:53:27
1526,-86.6,0.21,21,34,37,453,59.5,25.7,854.6,17.70,12.24,-25.9109094,28.2102773,46.50,00,2024-2-13,04:53:42
1526,-78.2,0.19,21,34,37,452,59.1,25.8,854.7,19.00,12.25,-25.9109074,28.2102800,46.50,00,2024-2-13,04:53:57
1526,-77.9,0.16,22,35,41,451,59.3,25.8,854.6,20.70,12.26,-25.9109062,28.2102809,46.50,00,2024-2-13,04:54:12
1526,-77.9,0.22,22,36,43,450,59.5,25.8,854.6,20.50,12.24,-25.9109028,28.2102835,46.50,00,2024-2-13,04:54:27
1526,-82.2,0.16,23,37,44,448,59.4,25.8,854.6,18.30,12.25,-25.9109026,28.2102889,46.50,00,2024-2-13,04:54:42
1526,-82.2,0.20,20,33,37,447,59.5,25.8,854.7,18.70,12.24,-25.9108991,28.2102940,46.50,00,2024-2-13,04:54:57
1526,-78.2,0.22,20,34,38,447,59.2,25.8,854.6,20.00,12.25,-25.9109006,28.2102977,46.50,00,2024-2-13,04:55:12
1526,-91.0,0.23,21,34,38,447,58.8,25.8,854.7,17.10,12.24,-25.9109012,28.2102992,46.50,00,2024-2-13,04:55:27
1526,-82.2,0.19,21,34,38,445,58.9,25.9,854.7,18.10,12.31,-25.9109000,28.2102952,46.50,00,2024-2-13,04:55:42
1526,-82.2,0.17,22,36,41,444,59.0,25.9,854.6,19.70,12.31,-25.9108992,28.2102877,46.50,00,2024-2-13,04:55:57
1526,-77.9,0.22,22,36,41,443,59.2,25.9,854.6,19.70,12.27,-25.9108978,28.2102854,46.50,00,2024-2-13,04:56:12
1526,-77.9,0.19,21,35,40,444,59.5,25.9,854.6,18.70,12.33,-25.9109030,28.2102856,46.50,00,2024-2-13,04:56:27
1526,-73.8,0.21,22,32,34,444,59.4,25.9,854.7,19.80,12.33,-25.9109043,28.2102833,46.50,00,2024-2-13,04:56:42
1526,-73.8,0.19,22,33,37,443,59.4,26.0,854.7,19.20,12.27,-25.9109040,28.2102817,46.50,00,2024-2-13,04:56:56
1526,-69.5,0.16,23,35,39,443,59.4,26.0,854.7,20.20,12.25,-25.9108983,28.2102757,46.50,00,2024-2-13,04:57:11
1526,-86.6,0.24,22,35,38,442,59.1,26.0,854.6,21.20,12.27,-25.9108945,28.2102735,46.50,00,2024-2-13,04:57:26
1526,-82.2,0.19,21,34,37,440,59.2,26.0,854.6,20.00,12.27,-25.9108920,28.2102714,46.50,00,2024-2-13,04:57:41
1526,-82.2,0.17,21,34,37,440,59.6,26.0,854.6,19.70,12.30,-25.9108867,28.2102673,46.50,00,2024-2-13,04:57:56
1526,-73.8,0.22,22,35,39,441,59.6,26.0,854.6,19.50,12.36,-25.9108848,28.2102612,46.50,00,2024-2-13,04:58:11
1526,-73.8,0.21,22,34,38,441,59.6,26.1,854.6,19.00,12.28,-25.9108889,28.2102555,46.50,00,2024-2-13,04:58:26
1526,-77.9,0.17,22,34,38,441,59.7,26.1,854.6,18.70,12.18,-25.9108917,28.2102476,46.50,00,2024-2-13,04:58:41
1526,-77.9,0.15,21,33,38,440,59.9,26.1,854.7,17.60,12.31,-25.9108869,28.2102372,46.50,00,2024-2-13,04:58:56
1526,-82.2,0.17,21,33,38,441,60.0,26.0,854.7,17.00,12.35,-25.9108822,28.2102360,46.50,00,2024-2-13,04:59:11
1526,-82.2,0.15,22,33,36,441,60.2,26.1,854.7,18.20,12.24,-25.9108797,28.2102381,46.50,00,2024-2-13,04:59:26
1526,-78.2,0.17,20,34,39,441,59.8,26.1,854.7,18.50,12.26,-25.9108806,28.2102462,46.50,00,2024-2-13,04:59:41
1526,-78.2,0.17,19,34,38,440,59.6,26.1,854.7,19.10,12.30,-25.9108812,28.2102559,46.50,00,2024-2-13,04:59:56
1526,-91.0,0.15,19,34,38,440,58.8,26.2,854.7,17.40,12.34,-25.9108835,28.2102665,46.50,00,2024-2-13,05:00:11
1526,-82.6,0.21,19,34,38,439,58.5,26.1,854.7,19.80,12.25,-25.9108921,28.2102766,46.50,00,2024-2-13,05:00:31
1526,-82.6,0.14,19,34,38,440,58.3,26.2,854.7,20.90,12.36,-25.9108981,28.2102774,46.50,00,2024-2-13,05:00:46
1526,-78.2,0.21,20,32,36,441,58.5,26.2,854.7,21.00,12.27,-25.9108999,28.2102734,46.50,00,2024-2-13,05:01:01
1526,-69.5,0.19,21,32,34,440,59.1,26.2,854.7,20.20,12.25,-25.9109006,28.2102738,46.50,00,2024-2-13,05:01:16
1526,-73.8,0.17,21,32,34,442,58.9,26.2,854.7,20.00,12.26,-25.9109009,28.2102738,46.50,00,2024-2-13,05:01:31
1526,-73.8,0.22,21,31,34,442,58.9,26.2,854.7,21.10,12.26,-25.9108995,28.2102707,46.50,00,2024-2-13,05:01:46
1526,-73.8,0.19,21,31,34,442,59.3,26.2,854.7,20.20,12.31,-25.9109008,28.2102681,46.50,00,2024-2-13,05:02:01
1526,-82.6,0.18,22,32,34,442,58.7,26.2,854.7,18.30,12.29,-25.9109012,28.2102653,46.50,00,2024-2-13,05:02:16
1526,-73.8,0.24,22,32,34,441,59.1,26.2,854.7,18.60,12.31,-25.9109015,28.2102654,46.50,00,2024-2-13,05:02:31
1526,-78.2,0.19,22,33,36,441,59.1,26.3,854.8,0.00,12.34,-25.9109025,28.2102658,46.50,00,2024-2-13,05:02:46
1526,-86.9,0.20,22,34,39,440,58.3,26.3,854.8,20.00,12.27,-25.9109005,28.2102627,46.50,00,2024-2-13,05:03:01
1526,-78.2,0.21,22,34,39,440,58.4,26.2,854.8,19.70,12.24,-25.9108986,28.2102648,46.50,00,2024-2-13,05:03:16
1526,-73.8,0.19,19,32,36,441,58.9,26.2,854.8,21.40,12.31,-25.9108998,28.2102658,46.50,00,2024-2-13,05:03:31
1526,-73.8,0.21,19,33,37,441,59.0,26.2,854.8,18.90,12.32,-25.9108976,28.2102678,46.50,00,2024-2-13,05:03:46
1526,-86.9,0.23,19,34,38,441,58.3,26.3,854.8,18.20,12.24,-25.9108906,28.2102666,46.50,00,2024-2-13,05:04:01
1526,-74.2,0.23,19,34,38,442,58.1,26.3,854.8,20.60,12.25,-25.9108842,28.2102631,46.50,00,2024-2-13,05:04:16
1526,-82.6,0.26,20,34,39,442,58.0,26.3,854.8,21.10,12.23,-25.9108847,28.2102582,46.50,00,2024-2-13,05:04:31
1526,-78.2,0.27,19,32,35,442,58.2,26.3,854.8,19.60,12.27,-25.9108838,28.2102557,46.50,00,2024-2-13,05:04:46
1526,-86.9,0.24,20,32,34,442,57.7,26.3,854.8,20.40,12.31,-25.9108828,28.2102547,46.50,00,2024-2-13,05:05:01
1526,-78.2,0.29,19,31,32,441,58.0,26.3,854.8,21.30,12.28,-25.9108834,28.2102545,46.50,00,2024-2-13,05:05:16
1526,-78.2,0.31,19,31,32,440,58.1,26.3,854.8,21.50,12.33,-25.9108848,28.2102526,46.50,00,2024-2-13,05:05:31
1526,-95.7,0.22,19,29,30,440,56.8,26.3,854.8,20.70,12.24,-25.9108856,28.2102518,46.50,00,2024-2-13,05:05:46
1526,-86.9,0.17,20,30,31,439,56.4,26.4,854.8,20.50,12.26,-25.9108909,28.2102524,46.50,00,2024-2-13,05:06:01
1526,-73.8,0.20,20,30,32,438,57.3,26.4,854.8,22.10,12.27,-25.9108977,28.2102560,46.50,00,2024-2-13,05:06:15
1526,-78.2,0.21,21,35,38,438,57.6,26.4,854.8,22.10,12.29,-25.9109041,28.2102606,46.50,00,2024-2-13,05:06:30
1526,-82.6,0.14,19,28,29,436,57.4,26.4,854.8,21.00,12.25,-25.9109064,28.2102599,46.50,00,2024-2-13,05:06:45
1526,-78.2,0.18,19,28,29,436,57.8,26.5,854.8,21.00,12.27,-25.9109058,28.2102593,46.50,00,2024-2-13,05:07:00
1526,-86.9,0.10,19,28,28,436,57.6,26.4,854.8,22.00,12.26,-25.9109067,28.2102598,46.50,00,2024-2-13,05:07:15
1526,-82.6,0.11,19,28,29,436,57.4,26.5,854.8,21.10,12.24,-25.9109066,28.2102637,46.50,00,2024-2-13,05:07:30
1526,-78.2,0.14,19,30,31,435,57.7,26.5,854.8,21.10,12.29,-25.9109066,28.2102644,46.50,00,2024-2-13,05:07:45
1526,-78.2,0.11,19,31,32,434,57.9,26.5,854.8,22.00,12.24,-25.9109078,28.2102633,46.50,00,2024-2-13,05:08:00
1526,-82.6,0.14,19,32,36,435,57.9,26.5,854.8,21.10,12.23,-25.9109129,28.2102626,46.50,00,2024-2-13,05:08:15
1526,-74.2,0.17,20,29,29,436,58.1,26.5,854.8,19.80,12.29,-25.9109144,28.2102601,46.50,00,2024-2-13,05:08:30
1526,-78.2,0.15,20,29,29,437,58.1,26.5,854.8,19.80,12.27,-25.9109095,28.2102604,46.50,00,2024-2-13,05:08:45
1526,-73.8,0.10,20,29,29,437,58.2,26.5,854.8,17.70,12.25,-25.9108975,28.2102621,46.50,00,2024-2-13,05:09:00
1526,-82.6,0.16,19,29,29,439,57.9,26.5,854.8,18.90,12.35,-25.9108877,28.2102621,46.50,00,2024-2-13,05:09:15
1526,-82.6,0.11,19,29,29,439,57.6,26.5,854.8,20.30,12.24,-25.9108829,28.2102600,46.50,00,2024-2-13,05:09:30
