File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-31.2,0.20,16,26,28,360,38.3,24.5,850.8,5.30,12.25,-25.9108935,28.2102704,33.84,00,2024-2-8,02:59:22
1526,-31.2,0.21,16,26,28,359,38.4,24.4,850.8,5.30,12.28,-25.9108933,28.2102747,33.84,00,2024-2-8,02:59:37
1526,-40.0,0.16,16,27,28,358,38.3,24.4,850.8,9.80,12.30,-25.9108892,28.2102761,33.84,00,2024-2-8,02:59:52
1526,-35.6,0.20,17,26,30,359,38.2,24.4,850.8,9.70,12.37,-25.9108898,28.2102799,33.84,00,2024-2-8,03:00:07
1526,-35.6,0.20,16,26,30,359,38.1,24.4,850.8,10.90,12.27,-25.9108928,28.2102881,33.84,00,2024-2-8,03:00:27
1526,-35.6,0.19,16,26,30,359,38.0,24.4,850.8,10.70,12.30,-25.9108933,28.2102927,33.84,00,2024-2-8,03:00:42
1526,-35.6,0.18,18,26,29,358,38.0,24.4,850.8,7.30,12.23,-25.9108961,28.2102949,33.84,00,2024-2-8,03:00:57
1526,-35.6,0.18,18,26,29,357,37.8,24.3,850.8,6.90,12.31,-25.9108974,28.2102985,33.84,00,2024-2-8,03:01:12
1526,-40.0,0.18,18,26,29,357,37.8,24.3,850.8,9.10,12.24,-25.9108968,28.2103014,33.84,00,2024-2-8,03:01:27
1526,-35.6,0.21,16,26,28,356,37.8,24.3,850.9,7.80,12.34,-25.9108960,28.2102998,33.84,00,2024-2-8,03:01:42
1526,-35.6,0.24,16,26,28,356,37.8,24.3,850.8,8.80,12.28,-25.9108975,28.2102953,33.84,00,2024-2-8,03:01:57
1526,-35.6,0.23,16,28,28,356,37.8,24.3,850.8,7.80,12.24,-25.9108982,28.2102929,34.27,00,2024-2-8,03:02:12
1526,-31.2,0.22,19,30,32,356,37.8,24.3,850.8,10.30,12.34,-25.9108961,28.2102851,34.27,00,2024-2-8,03:02:27
1526,-35.6,0.24,19,30,32,353,37.8,24.3,850.8,8.30,12.25,-25.9108972,28.2102809,34.27,00,2024-2-8,03:02:42
1526,-35.6,0.24,19,31,32,352,37.8,24.3,850.8,5.80,12.29,-25.9108980,28.2102814,34.27,00,2024-2-8,03:02:57
1526,-31.2,0.25,19,31,32,353,37.8,24.3,850.8,7.50,12.29,-25.9109021,28.2102817,34.27,00,2024-2-8,03:03:12
1526,-35.3,0.22,18,29,30,353,37.8,24.2,850.8,7.50,12.27,-25.9109025,28.2102840,34.27,00,2024-2-8,03:03:27
1526,-31.2,0.24,18,29,30,354,37.8,24.3,850.9,7.50,12.34,-25.9109000,28.2102835,34.27,00,2024-2-8,03:03:42
1526,-31.2,0.24,17,27,29,355,37.8,24.2,850.8,6.30,12.35,-25.9108937,28.2102831,34.27,00,2024-2-8,03:03:57
1526,-31.2,0.20,17,27,29,355,37.9,24.2,850.8,6.40,12.25,-25.9108870,28.2102850,34.27,00,2024-2-8,03:04:12
1526,-31.2,0.24,18,27,29,356,37.9,24.2,850.8,6.90,12.24,-25.9108914,28.2102809,34.27,00,2024-2-8,03:04:26
1526,-31.2,0.20,18,27,29,356,37.9,24.2,850.9,7.50,12.23,-25.9108939,28.2102766,34.27,00,2024-2-8,03:04:41
1526,-35.3,0.24,17,27,29,356,37.9,24.2,850.8,5.80,12.28,-25.9108961,28.2102741,34.27,00,2024-2-8,03:04:56
1526,-31.2,0.24,17,28,29,356,38.0,24.2,850.8,6.70,12.26,-25.9108974,28.2102777,34.27,00,2024-2-8,03:05:11
1526,-26.9,0.26,18,29,30,357,38.1,24.2,850.8,6.30,12.27,-25.9109002,28.2102821,34.27,00,2024-2-8,03:05:26
1526,-35.6,0.22,18,28,29,358,38.0,24.1,850.8,6.00,12.29,-25.9108990,28.2102909,34.27,00,2024-2-8,03:05:41
1526,-31.2,0.26,19,29,29,359,38.2,24.1,850.8,4.20,12.25,-25.9108991,28.2102961,34.27,00,2024-2-8,03:05:56
1526,-39.6,0.26,19,28,29,359,38.2,24.1,850.9,4.30,12.29,-25.9108997,28.2102992,34.27,00,2024-2-8,03:06:11
1526,-35.3,0.24,18,27,27,359,38.2,24.1,850.8,5.90,12.26,-25.9109008,28.2102987,34.27,00,2024-2-8,03:06:26
1526,-31.2,0.23,17,25,25,360,38.1,24.1,850.8,5.60,12.33,-25.9108985,28.2102990,34.27,00,2024-2-8,03:06:41
1526,-39.6,0.27,18,30,32,361,38.2,24.1,850.8,5.60,12.28,-25.9108970,28.2102943,34.27,00,2024-2-8,03:06:56
1526,-31.2,0.24,18,30,32,361,38.2,24.1,850.8,3.20,12.39,-25.9108980,28.2102860,34.27,00,2024-2-8,03:07:11
1526,-35.6,0.21,18,31,33,361,38.2,24.1,850.9,6.10,12.24,-25.9109062,28.2102815,34.27,00,2024-2-8,03:07:26
1526,-31.2,0.22,17,25,26,360,38.2,24.1,850.8,4.90,12.24,-25.9109168,28.2102835,34.27,00,2024-2-8,03:07:41
1526,-31.2,0.20,17,25,26,359,38.2,24.1,850.8,4.90,12.34,-25.9109287,28.2102925,34.27,00,2024-2-8,03:07:56
1526,-31.2,0.20,16,24,25,358,38.2,24.1,850.8,7.20,12.31,-25.9109356,28.2103033,34.27,00,2024-2-8,03:08:11
1526,-39.6,0.23,16,24,25,359,38.3,24.0,850.8,5.10,12.24,-25.9109388,28.2103076,34.27,00,2024-2-8,03:08:26
1526,-35.6,0.24,18,29,30,359,38.3,24.1,850.8,7.30,12.26,-25.9109429,28.2103143,34.27,00,2024-2-8,03:08:41
1526,-31.2,0.25,17,26,27,359,38.2,24.0,850.8,5.60,12.31,-25.9109466,28.2103185,34.27,00,2024-2-8,03:08:56
1526,-39.6,0.30,17,29,29,358,38.2,24.0,850.8,5.50,12.29,-25.9109436,28.2103146,34.27,00,2024-2-8,03:09:11
1526,-39.6,0.30,17,28,29,356,38.2,24.0,850.8,5.90,12.26,-25.9109268,28.2103063,34.27,00,2024-2-8,03:09:26
1526,-31.2,0.21,16,29,29,358,38.2,24.0,850.8,8.20,12.23,-25.9109141,28.2103006,34.27,00,2024-2-8,03:09:42
1526,-31.2,0.24,16,28,29,359,38.3,24.0,850.8,8.30,12.29,-25.9109238,28.2103002,34.27,00,2024-2-8,03:09:57
1526,-31.2,0.25,16,29,30,360,38.2,24.0,850.8,6.00,12.29,-25.9109385,28.2103047,34.27,00,2024-2-8,03:10:12
1526,-31.2,0.21,19,31,33,361,38.3,24.0,850.8,5.90,12.10,-25.9109549,28.2103153,34.27,00,2024-2-8,03:10:27
1526,-31.2,0.16,15,25,26,361,38.3,24.0,850.8,5.50,12.29,-25.9109579,28.2103181,34.27,00,2024-2-8,03:10:42
1526,-39.6,0.20,15,25,25,361,38.3,24.0,850.8,7.10,12.28,-25.9109569,28.2103149,34.27,00,2024-2-8,03:10:57
1526,-31.2,0.19,15,25,26,361,38.4,23.9,850.8,7.20,12.33,-25.9109473,28.2103108,34.27,00,2024-2-8,03:11:12
1526,-31.2,0.22,15,25,26,360,38.4,24.0,850.8,5.80,12.34,-25.9109345,28.2103043,34.27,00,2024-2-8,03:11:27
1526,-31.2,0.28,16,25,26,359,38.5,24.0,850.8,6.40,12.31,-25.9109251,28.2102971,34.27,00,2024-2-8,03:11:42
1526,-26.9,0.23,16,25,26,358,38.5,23.9,850.8,6.70,12.20,-25.9109159,28.2102914,34.27,00,2024-2-8,03:11:57
1526,-26.9,0.19,17,26,26,360,38.6,23.9,850.8,7.00,12.26,-25.9109084,28.2102881,34.27,00,2024-2-8,03:12:12
1526,-39.6,0.23,17,26,26,361,38.7,23.9,850.8,6.00,12.35,-25.9109097,28.2102877,34.27,00,2024-2-8,03:12:27
1526,-35.3,0.26,17,26,26,361,38.8,23.9,850.8,6.00,12.36,-25.9109164,28.2102927,34.27,00,2024-2-8,03:12:42
1526,-35.3,0.23,16,23,25,361,38.7,23.9,850.8,5.70,12.25,-25.9109288,28.2103040,34.27,00,2024-2-8,03:12:57
1526,-31.2,0.24,16,22,24,362,38.8,23.9,850.8,6.90,12.27,-25.9109365,28.2103119,34.27,00,2024-2-8,03:13:12
1526,-26.9,0.22,16,22,24,361,38.8,23.9,850.8,5.00,12.28,-25.9109381,28.2103132,34.27,00,2024-2-8,03:13:27
1526,-35.3,0.23,15,22,24,361,38.9,23.9,850.8,5.30,12.33,-25.9109319,28.2103095,34.27,00,2024-2-8,03:13:42
1526,-35.3,0.21,17,24,25,360,38.9,23.9,850.8,5.20,12.27,-25.9109204,28.2103025,34.27,00,2024-2-8,03:13:57
1526,-35.3,0.19,16,26,27,359,38.8,23.9,850.8,7.40,12.24,-25.9109123,28.2102947,34.27,00,2024-2-8,03:14:12
1526,-39.6,0.24,16,25,26,357,38.7,23.9,850.8,6.30,12.31,-25.9109088,28.2102871,34.27,00,2024-2-8,03:14:27
1526,-31.2,0.19,15,25,26,358,38.6,23.9,850.8,8.10,12.30,-25.9109041,28.2102855,34.27,00,2024-2-8,03:14:42
1526,-35.3,0.18,15,25,26,358,38.7,23.9,850.8,8.70,12.30,-25.9108974,28.2102863,34.27,00,2024-2-8,03:14:57
1526,-30.9,0.22,15,24,24,359,38.9,23.9,850.8,9.00,12.29,-25.9108935,28.2102842,34.27,00,2024-2-8,03:15:12
1526,-35.3,0.22,15,24,24,360,39.0,23.9,850.8,6.80,12.24,-25.9108941,28.2102810,34.27,00,2024-2-8,03:15:27
1526,-35.3,0.19,16,26,27,360,39.1,23.9,850.8,8.70,12.29,-25.9108976,28.2102869,34.27,00,2024-2-8,03:15:41
1526,-35.3,0.24,16,27,29,360,39.2,23.9,850.8,9.00,12.30,-25.9109023,28.2102927,34.27,00,2024-2-8,03:15:56
1526,-26.9,0.24,17,23,23,361,39.4,23.9,850.8,9.60,12.27,-25.9109108,28.2102890,34.27,00,2024-2-8,03:16:11
1526,-26.9,0.22,17,23,23,361,39.2,23.9,850.8,6.80,12.29,-25.9109156,28.2102877,34.27,00,2024-2-8,03:16:26
1526,-26.9,0.20,16,23,23,362,39.2,23.8,850.8,5.80,12.29,-25.9109125,28.2102849,34.27,00,2024-2-8,03:16:41
1526,-35.3,0.20,15,22,22,362,39.2,23.8,850.8,6.80,12.24,-25.9109072,28.2102847,34.27,00,2024-2-8,03:16:56
1526,-39.6,0.21,15,21,21,362,39.3,23.8,850.8,9.50,12.30,-25.9109041,28.2102832,34.27,00,2024-2-8,03:17:11
1526,-39.6,0.21,16,25,26,362,39.4,23.8,850.8,7.80,12.31,-25.9108996,28.2102837,34.27,00,2024-2-8,03:17:26
1526,-39.6,0.20,16,25,26,364,39.4,23.8,850.8,9.70,12.30,-25.9108976,28.2102871,34.27,00,2024-2-8,03:17:41
1526,-31.2,0.19,16,26,27,364,39.3,23.8,850.8,9.60,12.28,-25.9108997,28.2102813,34.27,00,2024-2-8,03:17:56
1526,-31.2,0.20,16,26,27,363,39.4,23.8,850.8,10.20,12.24,-25.9109051,28.2102751,34.27,00,2024-2-8,03:18:11
1526,-35.3,0.23,16,27,28,362,39.5,23.8,850.8,8.00,12.30,-25.9109072,28.2102726,34.27,00,2024-2-8,03:18:26
1526,-31.2,0.19,16,27,28,362,39.5,23.7,850.8,7.00,12.31,-25.9109036,28.2102723,34.27,00,2024-2-8,03:18:41
1526,-26.9,0.24,16,27,28,362,39.6,23.7,850.8,9.20,12.28,-25.9109006,28.2102721,34.27,00,2024-2-8,03:18:56
1526,-39.6,0.23,17,25,26,363,39.7,23.7,850.8,9.40,12.29,-25.9109037,28.2102729,34.27,00,2024-2-8,03:19:11
1526,-39.6,0.23,16,24,25,362,39.6,23.7,850.8,8.70,12.27,-25.9109103,28.2102769,34.27,00,2024-2-8,03:19:26
1526,-35.3,0.24,16,24,25,363,39.6,23.7,850.8,8.40,12.25,-25.9109131,28.2102765,34.27,00,2024-2-8,03:19:41
1526,-39.6,0.20,15,23,23,362,39.6,23.7,850.8,8.30,12.27,-25.9109134,28.2102784,34.27,00,2024-2-8,03:19:56
1526,-31.2,0.25,15,23,23,361,39.7,23.7,850.8,9.20,12.26,-25.9109113,28.2102819,34.27,00,2024-2-8,03:20:11
1526,-39.6,0.21,14,21,22,361,39.7,23.7,850.8,11.40,12.32,-25.9109085,28.2102798,34.27,00,2024-2-8,03:20:26
1526,-35.6,0.22,14,21,22,361,39.5,23.7,850.8,10.50,12.29,-25.9109060,28.2102791,34.27,00,2024-2-8,03:20:41
1526,-31.2,0.21,16,23,25,361,39.6,23.6,850.8,9.40,12.33,-25.9109033,28.2102828,34.27,00,2024-2-8,03:20:56
1526,-35.3,0.18,16,23,25,362,39.7,23.7,850.8,10.60,12.29,-25.9109013,28.2102834,34.27,00,2024-2-8,03:21:11
1526,-39.6,0.24,15,22,24,362,39.6,23.7,850.8,11.40,12.29,-25.9109016,28.2102840,34.27,00,2024-2-8,03:21:26
1526,-39.6,0.20,15,22,24,361,39.7,23.6,850.8,10.40,12.24,-25.9108994,28.2102867,34.27,00,2024-2-8,03:21:41
1526,-31.2,0.21,15,22,24,362,39.7,23.7,850.8,10.20,12.28,-25.9109004,28.2102834,34.27,00,2024-2-8,03:21:56
1526,-35.6,0.18,15,22,24,363,39.7,23.6,850.8,11.10,12.33,-25.9109031,28.2102804,34.27,00,2024-2-8,03:22:11
1526,-31.2,0.24,15,21,23,363,39.8,23.6,850.8,11.80,12.24,-25.9109049,28.2102839,34.27,00,2024-2-8,03:22:26
1526,-35.3,0.24,15,23,23,363,39.8,23.6,850.8,11.20,12.27,-25.9109071,28.2102892,34.27,00,2024-2-8,03:22:41
1526,-39.6,0.22,15,23,23,364,39.9,23.6,850.8,11.10,12.28,-25.9109104,28.2102897,34.27,00,2024-2-8,03:22:56
1526,-39.6,0.19,14,20,21,365,39.8,23.6,850.8,10.70,12.25,-25.9109094,28.2102940,34.27,00,2024-2-8,03:23:11
1526,-39.6,0.23,14,21,21,364,39.8,23.6,850.8,11.00,12.25,-25.9109040,28.2102935,34.27,00,2024-2-8,03:23:26
1526,-39.6,0.22,14,21,21,364,39.8,23.6,850.9,11.60,12.30,-25.9109014,28.2102903,34.27,00,2024-2-8,03:23:41
1526,-31.2,0.23,14,20,21,364,39.7,23.6,850.9,12.00,12.23,-25.9108953,28.2102923,34.27,00,2024-2-8,03:23:56
1526,-39.6,0.22,14,20,21,365,39.5,23.6,850.9,9.70,12.25,-25.9108914,28.2102912,34.27,00,2024-2-8,03:24:11
1526,-35.3,0.23,14,19,19,363,39.7,23.6,850.9,10.20,12.33,-25.9108914,28.2102919,34.27,00,2024-2-8,03:24:26
1526,-26.9,0.30,13,20,21,363,39.7,23.6,850.9,8.50,12.27,-25.9108901,28.2102989,34.27,00,2024-2-8,03:24:41
1526,-39.6,0.30,13,18,19,362,39.7,23.6,850.9,6.20,12.29,-25.9108890,28.2103090,34.27,00,2024-2-8,03:24:56
1526,-31.2,0.31,13,18,19,362,39.7,23.6,850.9,7.60,12.29,-25.9108890,28.2103103,34.27,00,2024-2-8,03:25:11
1526,-39.6,0.34,13,19,19,362,39.7,23.6,850.9,9.90,12.24,-25.9108891,28.2103007,34.27,00,2024-2-8,03:25:26
1526,-35.3,0.34,13,19,19,362,39.6,23.7,850.9,6.80,12.24,-25.9108881,28.2102949,34.27,00,2024-2-8,03:25:41
1526,-39.6,0.34,14,20,21,362,39.5,23.6,850.9,9.80,12.30,-25.9108844,28.2102951,34.27,00,2024-2-8,03:25:56
1526,-35.3,0.34,15,22,22,362,39.6,23.6,850.9,10.40,12.27,-25.9108844,28.2102955,34.27,00,2024-2-8,03:26:11
1526,-35.3,0.33,15,22,22,362,39.7,23.7,850.9,10.00,12.27,-25.9108855,28.2102992,34.27,00,2024-2-8,03:26:26
1526,-39.6,0.34,15,22,22,362,39.7,23.7,850.9,8.30,12.23,-25.9108864,28.2103041,34.27,00,2024-2-8,03:26:41
1526,-31.2,0.29,14,22,23,363,39.7,23.6,850.9,8.80,12.24,-25.9108862,28.2103079,34.27,00,2024-2-8,03:26:55
1526,-35.3,0.25,14,22,23,362,39.9,23.6,850.9,9.30,12.28,-25.9108855,28.2103124,34.27,00,2024-2-8,03:27:10
1526,-39.6,0.28,14,22,23,361,39.8,23.6,850.9,9.30,12.25,-25.9108901,28.2103152,34.27,00,2024-2-8,03:27:25
1526,-48.0,0.30,14,22,23,361,39.7,23.7,851.0,10.30,12.30,-25.9108971,28.2103100,34.27,00,2024-2-8,03:27:40
1526,-39.6,0.24,14,20,20,361,39.7,23.7,850.9,9.50,12.25,-25.9108990,28.2103004,34.27,00,2024-2-8,03:27:55
1526,-35.6,0.22,14,20,20,361,39.7,23.6,851.0,8.50,12.34,-25.9108992,28.2102916,34.27,00,2024-2-8,03:28:10
1526,-39.6,0.19,14,20,21,361,39.7,23.6,851.0,7.70,12.25,-25.9108979,28.2102860,34.27,00,2024-2-8,03:28:25
1526,-35.3,0.23,14,20,21,360,39.7,23.7,851.0,8.10,12.28,-25.9108949,28.2102869,34.27,00,2024-2-8,03:28:40
1526,-39.6,0.24,14,20,21,361,39.8,23.7,851.0,9.70,12.29,-25.9108955,28.2102881,34.27,00,2024-2-8,03:28:55
1526,-39.6,0.21,14,20,21,361,39.9,23.6,851.0,9.80,12.35,-25.9108980,28.2102916,34.27,00,2024-2-8,03:29:10
1526,-39.6,0.20,14,20,21,363,40.0,23.6,851.0,7.40,12.29,-25.9108950,28.2102967,34.27,00,2024-2-8,03:29:25
1526,-39.6,0.20,13,21,22,363,40.1,23.6,851.0,8.50,12.25,-25.9108918,28.2102929,34.27,00,2024-2-8,03:29:40
1526,-39.6,0.21,14,22,23,365,40.2,23.6,851.0,8.50,12.34,-25.9108915,28.2102903,34.27,00,2024-2-8,03:29:55
1526,-35.3,0.22,15,21,23,367,40.3,23.6,851.0,8.70,12.24,-25.9108888,28.2102868,34.27,00,2024-2-8,03:30:10
1526,-39.6,0.24,15,22,25,367,40.3,23.6,851.0,8.80,12.35,-25.9108890,28.2102892,34.27,00,2024-2-8,03:30:25
1526,-39.6,0.21,14,22,25,367,40.4,23.6,851.0,8.80,12.26,-25.9108936,28.2102897,34.27,00,2024-2-8,03:30:40
1526,-39.6,0.21,15,22,24,367,40.4,23.6,851.0,8.10,12.26,-25.9108940,28.2102898,34.27,00,2024-2-8,03:30:55
1526,-44.0,0.26,15,23,24,367,40.2,23.6,851.0,9.70,12.30,-25.9108937,28.2102927,34.27,00,2024-2-8,03:31:10
1526,-39.6,0.22,14,22,25,368,40.3,23.6,851.0,10.30,12.25,-25.9108920,28.2102930,34.27,00,2024-2-8,03:31:25
1526,-35.3,0.18,14,22,25,368,40.3,23.6,851.0,8.30,12.35,-25.9108964,28.2102874,34.27,00,2024-2-8,03:31:40
1526,-39.6,0.21,13,22,26,368,40.2,23.6,850.9,8.60,12.19,-25.9109018,28.2102811,34.27,00,2024-2-8,03:31:55
1526,-39.6,0.18,14,23,25,368,40.1,23.6,850.9,8.10,12.28,-25.9109021,28.2102743,34.27,00,2024-2-8,03:32:10
1526,-35.3,0.17,14,23,25,367,40.3,23.6,850.9,6.50,12.25,-25.9108967,28.2102709,34.27,00,2024-2-8,03:32:25
1526,-39.6,0.21,14,23,26,367,40.3,23.6,850.9,6.00,12.24,-25.9108912,28.2102751,34.27,00,2024-2-8,03:32:40
1526,-35.3,0.19,14,23,26,366,40.3,23.6,850.9,7.10,12.26,-25.9108869,28.2102819,34.27,00,2024-2-8,03:32:55
1526,-35.3,0.20,14,22,25,366,40.2,23.6,850.9,7.70,12.29,-25.9108861,28.2102897,34.27,00,2024-2-8,03:33:10
1526,-35.3,0.21,14,21,23,366,40.3,23.6,850.9,8.80,12.23,-25.9108917,28.2102948,34.27,00,2024-2-8,03:33:25
1526,-35.3,0.21,12,20,20,366,40.2,23.6,850.9,8.50,12.29,-25.9108962,28.2102944,34.27,00,2024-2-8,03:33:40
1526,-30.9,0.25,12,20,20,366,40.3,23.6,850.9,8.50,12.27,-25.9108993,28.2102947,34.27,00,2024-2-8,03:33:55
1526,-31.2,0.22,10,18,19,365,40.3,23.6,850.9,6.80,12.23,-25.9108998,28.2102957,34.27,00,2024-2-8,03:34:10
1526,-35.3,0.26,10,18,20,363,40.3,23.6,851.0,8.30,12.33,-25.9108969,28.2102956,34.27,00,2024-2-8,03:34:25
1526,-35.3,0.24,11,19,21,363,40.2,23.6,851.0,7.30,12.27,-25.9108905,28.2102950,34.27,00,2024-2-8,03:34:40
1526,-35.3,0.24,12,18,21,364,40.2,23.6,851.0,9.20,12.26,-25.9108867,28.2102882,34.27,00,2024-2-8,03:34:55
1526,-35.3,0.20,12,18,21,364,40.1,23.6,851.0,9.10,12.36,-25.9108857,28.2102826,34.27,00,2024-2-8,03:35:10
1526,-35.3,0.24,12,18,21,362,40.2,23.6,851.0,8.40,12.24,-25.9108891,28.2102810,34.27,00,2024-2-8,03:35:25
1526,-35.3,0.24,11,18,19,362,40.3,23.6,851.0,7.70,12.27,-25.9108953,28.2102799,34.27,00,2024-2-8,03:35:40
1526,-35.3,0.22,11,18,19,362,40.3,23.6,851.0,8.00,12.24,-25.9109021,28.2102805,34.27,00,2024-2-8,03:35:55
1526,-43.6,0.17,11,19,21,363,40.3,23.6,851.0,7.60,12.24,-25.9109070,28.2102850,34.27,00,2024-2-8,03:36:10
1526,-35.3,0.22,11,19,21,363,40.4,23.6,851.0,8.30,12.24,-25.9109086,28.2102854,34.27,00,2024-2-8,03:36:25
1526,-35.3,0.23,11,20,21,362,40.5,23.6,851.0,7.20,12.29,-25.9109055,28.2102859,34.27,00,2024-2-8,03:36:40
1526,-35.3,0.22,13,22,22,361,40.5,23.6,851.0,10.10,12.29,-25.9109065,28.2102873,34.27,00,2024-2-8,03:36:55
1526,-31.2,0.23,12,21,21,361,40.6,23.6,851.0,12.40,12.29,-25.9109109,28.2102879,34.27,00,2024-2-8,03:37:10
1526,-35.3,0.24,13,23,23,361,40.6,23.6,851.0,7.70,12.27,-25.9109103,28.2102868,34.27,00,2024-2-8,03:37:25
1526,-35.3,0.16,12,22,22,360,40.6,23.6,851.0,8.50,12.27,-25.9108993,28.2102829,34.27,00,2024-2-8,03:37:40
1526,-35.3,0.16,14,23,23,360,40.8,23.5,851.0,10.50,12.30,-25.9108885,28.2102773,34.27,00,2024-2-8,03:37:55
1526,-35.3,0.22,14,22,23,359,40.9,23.5,850.9,9.70,12.24,-25.9108818,28.2102782,34.27,00,2024-2-8,03:38:10
1526,-35.3,0.19,14,21,22,358,41.0,23.5,851.0,10.20,12.30,-25.9108782,28.2102785,34.27,00,2024-2-8,03:38:24
1526,-39.6,0.20,14,21,22,358,41.0,23.5,851.0,10.70,12.31,-25.9108759,28.2102778,34.27,00,2024-2-8,03:38:39
1526,-39.6,0.24,15,22,23,358,41.0,23.5,850.9,9.30,12.27,-25.9108714,28.2102744,34.27,00,2024-2-8,03:38:54
1526,-31.2,0.20,13,20,22,359,40.9,23.5,850.9,10.10,12.24,-25.9108678,28.2102703,34.27,00,2024-2-8,03:39:09
1526,-31.2,0.18,13,20,22,359,40.8,23.5,850.9,11.20,12.30,-25.9108636,28.2102669,34.27,00,2024-2-8,03:39:24
1526,-39.6,0.26,13,21,23,359,40.9,23.5,850.9,11.00,12.34,-25.9108661,28.2102679,34.27,00,2024-2-8,03:39:39
1526,-39.6,0.17,13,21,23,360,40.8,23.5,850.9,13.10,12.25,-25.9108680,28.2102696,34.27,00,2024-2-8,03:39:54
1526,-44.0,0.22,12,20,21,360,40.8,23.5,850.9,10.70,12.30,-25.9108735,28.2102725,34.27,00,2024-2-8,03:40:09
1526,-39.6,0.21,13,18,19,360,40.8,23.5,850.9,10.10,12.26,-25.9108783,28.2102747,34.27,00,2024-2-8,03:40:24
1526,-35.3,0.21,13,18,18,361,40.8,23.5,850.9,13.10,12.24,-25.9108827,28.2102751,34.27,00,2024-2-8,03:40:39
1526,-39.6,0.20,13,18,18,361,40.7,23.4,850.9,9.70,12.33,-25.9108852,28.2102799,34.27,00,2024-2-8,03:40:54
1526,-39.6,0.20,13,17,18,361,40.6,23.5,850.9,10.20,12.27,-25.9108881,28.2102759,34.27,00,2024-2-8,03:41:09
1526,-39.6,0.22,13,17,18,361,40.7,23.4,850.9,9.10,12.33,-25.9108982,28.2102752,34.27,00,2024-2-8,03:41:24
1526,-39.6,0.21,12,17,17,361,40.8,23.4,850.9,8.40,12.13,-25.9109017,28.2102691,34.27,00,2024-2-8,03:41:39
1526,-39.6,0.19,14,21,22,361,40.7,23.4,850.9,8.10,12.33,-25.9109027,28.2102631,34.27,00,2024-2-8,03:41:54
1526,-35.3,0.23,14,21,22,361,40.8,23.5,850.9,8.10,12.24,-25.9109001,28.2102593,34.27,00,2024-2-8,03:42:09
1526,-35.3,0.19,15,22,23,361,40.8,23.5,850.9,10.30,12.35,-25.9109042,28.2102620,34.27,00,2024-2-8,03:42:24
1526,-39.6,0.21,15,22,23,361,40.8,23.4,850.9,7.90,12.28,-25.9109134,28.2102593,34.27,00,2024-2-8,03:42:39
1526,-44.0,0.26,15,20,21,361,40.7,23.5,850.9,9.50,12.27,-25.9109181,28.2102564,34.27,00,2024-2-8,03:42:54
1526,-44.0,0.21,15,20,21,361,40.6,23.4,850.9,9.20,12.24,-25.9109181,28.2102528,34.27,00,2024-2-8,03:43:09
1526,-39.6,0.25,14,18,19,361,40.6,23.4,850.9,11.10,12.27,-25.9109155,28.2102506,34.27,00,2024-2-8,03:43:24
1526,-35.3,0.26,10,21,22,361,40.7,23.4,850.9,11.50,12.27,-25.9109084,28.2102500,34.27,00,2024-2-8,03:43:39
1526,-39.6,0.32,10,19,20,361,40.7,23.4,850.9,10.60,12.25,-25.9109045,28.2102536,34.27,00,2024-2-8,03:43:54
1526,-39.6,0.26,11,21,21,361,40.6,23.4,850.9,12.20,12.35,-25.9109000,28.2102630,34.27,00,2024-2-8,03:44:09
1526,-39.6,0.31,11,20,20,361,40.8,23.4,850.9,11.70,12.25,-25.9108918,28.2102739,34.27,00,2024-2-8,03:44:24
1526,-44.0,0.33,11,19,20,361,40.8,23.4,850.9,10.00,12.33,-25.9108914,28.2102784,34.27,00,2024-2-8,03:44:39
1526,-44.0,0.29,10,19,19,361,40.7,23.4,850.9,10.90,12.24,-25.9108950,28.2102772,34.27,00,2024-2-8,03:44:54
1526,-48.0,0.31,10,19,19,362,40.7,23.4,850.9,11.40,12.27,-25.9108980,28.2102762,34.27,00,2024-2-8,03:45:09
1526,-39.6,0.32,11,19,20,361,40.7,23.4,850.9,11.40,12.29,-25.9109015,28.2102808,34.27,00,2024-2-8,03:45:24
1526,-39.6,0.27,12,20,21,362,40.7,23.4,850.9,11.50,12.29,-25.9108972,28.2102885,34.27,00,2024-2-8,03:45:39
1526,-39.6,0.30,12,20,21,361,40.6,23.4,850.9,11.00,12.31,-25.9108945,28.2102933,34.27,00,2024-2-8,03:45:54
1526,-44.0,0.25,13,20,21,359,40.7,23.5,850.9,12.10,12.26,-25.9108898,28.2102964,34.27,00,2024-2-8,03:46:09
1526,-44.0,0.28,13,20,21,359,40.6,23.5,850.9,12.60,12.24,-25.9108890,28.2102971,34.27,00,2024-2-8,03:46:24
1526,-39.6,0.24,12,19,20,359,40.7,23.4,850.9,11.40,12.26,-25.9108901,28.2102935,34.27,00,2024-2-8,03:46:39
1526,-39.6,0.26,12,19,20,360,40.7,23.4,850.9,10.60,12.31,-25.9108933,28.2102869,34.27,00,2024-2-8,03:46:54
1526,-44.0,0.21,13,19,20,361,40.7,23.4,850.9,10.70,12.27,-25.9108976,28.2102832,34.27,00,2024-2-8,03:47:09
