File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,6,7,7,391,72.3,21.3,850.3,48.10,12.28,-25.9109125,28.2102783,47.32,00,2023-12-25,02:46:08
1526,-61.1,0.10,6,7,7,390,72.5,21.3,850.3,48.90,12.24,-25.9109110,28.2102837,47.32,00,2023-12-25,02:46:23
1526,-73.8,0.09,6,7,7,389,72.4,21.3,850.3,46.80,12.29,-25.9109076,28.2102850,47.32,00,2023-12-25,02:46:38
1526,-61.1,0.14,6,7,7,389,72.6,21.3,850.3,47.00,12.29,-25.9109079,28.2102842,47.32,00,2023-12-25,02:46:53
1526,-69.8,0.07,5,7,7,388,72.4,21.3,850.2,45.90,12.17,-25.9109089,28.2102828,47.32,00,2023-12-25,02:47:08
1526,-69.5,0.10,5,7,7,388,72.4,21.3,850.3,45.60,12.24,-25.9109082,28.2102804,47.32,00,2023-12-25,02:47:23
1526,-65.5,0.16,6,7,7,388,72.8,21.3,850.3,47.10,12.27,-25.9109102,28.2102805,47.32,00,2023-12-25,02:47:38
1526,-65.5,0.10,7,8,8,388,72.8,21.3,850.3,47.80,12.24,-25.9109158,28.2102819,47.32,00,2023-12-25,02:47:53
1526,-61.1,0.06,5,8,8,390,72.9,21.3,850.3,48.60,12.35,-25.9109196,28.2102852,47.32,00,2023-12-25,02:48:08
1526,-73.8,0.10,5,8,8,389,72.9,21.3,850.3,46.80,12.25,-25.9109257,28.2102913,47.32,00,2023-12-25,02:48:23
1526,-69.5,0.08,6,8,8,390,73.1,21.3,850.3,47.60,12.23,-25.9109203,28.2102909,47.32,00,2023-12-25,02:48:38
1526,-65.5,0.13,6,8,8,391,73.0,21.3,850.3,3.00,12.34,-25.9109145,28.2102880,47.32,00,2023-12-25,02:48:53
1526,-69.8,0.11,6,8,8,389,73.0,21.3,850.3,46.40,12.31,-25.9109131,28.2102895,47.32,00,2023-12-25,02:49:08
1526,-61.1,0.08,5,7,7,384,73.0,21.3,850.3,45.80,12.28,-25.9109134,28.2102882,47.32,00,2023-12-25,02:49:23
1526,-61.1,0.07,6,9,9,382,72.9,21.3,850.3,46.00,12.25,-25.9109122,28.2102853,47.32,00,2023-12-25,02:49:38
1526,-69.5,0.14,6,9,9,382,73.1,21.3,850.3,45.90,12.31,-25.9109146,28.2102844,47.32,00,2023-12-25,02:49:53
1526,-65.5,0.07,6,8,8,382,72.9,21.3,850.3,47.30,12.29,-25.9109191,28.2102837,47.32,00,2023-12-25,02:50:08
1526,-65.5,0.15,6,8,8,382,73.1,21.3,850.3,46.60,12.27,-25.9109156,28.2102835,47.32,00,2023-12-25,02:50:23
1526,-69.5,0.14,6,8,8,382,73.3,21.2,850.3,47.60,12.30,-25.9109119,28.2102818,47.32,00,2023-12-25,02:50:38
1526,-65.5,0.15,6,8,8,383,73.6,21.3,850.3,46.10,12.35,-25.9109104,28.2102784,47.32,00,2023-12-25,02:50:54
1526,-65.5,0.12,5,8,8,384,73.5,21.2,850.3,42.90,12.30,-25.9109100,28.2102741,47.32,00,2023-12-25,02:51:11
1526,-69.8,0.12,6,8,8,386,73.1,21.2,850.3,43.30,12.24,-25.9109100,28.2102718,47.32,00,2023-12-25,02:51:26
1526,-65.5,0.07,6,8,8,386,73.1,21.3,850.2,45.10,12.22,-25.9109098,28.2102689,47.32,00,2023-12-25,02:51:41
1526,-69.8,0.07,6,7,7,388,72.9,21.3,850.2,45.80,12.28,-25.9109108,28.2102649,47.32,00,2023-12-25,02:51:56
1526,-69.8,0.08,5,8,8,389,73.0,21.3,850.2,46.00,12.26,-25.9109095,28.2102657,47.32,00,2023-12-25,02:52:11
1526,-65.5,0.07,5,8,8,390,72.9,21.3,850.2,45.70,12.22,-25.9109115,28.2102714,47.32,00,2023-12-25,02:52:26
1526,-56.7,0.09,6,8,8,390,73.1,21.3,850.2,46.40,12.22,-25.9109181,28.2102733,47.32,00,2023-12-25,02:52:41
1526,-61.1,0.12,5,7,7,389,73.3,21.3,850.3,45.20,12.17,-25.9109196,28.2102783,47.32,00,2023-12-25,02:52:56
1526,-61.1,0.10,4,6,6,388,73.3,21.3,850.3,44.30,12.23,-25.9109199,28.2102743,47.32,00,2023-12-25,02:53:11
1526,-61.1,0.10,4,6,6,387,73.4,21.3,850.3,44.40,12.34,-25.9109207,28.2102708,47.32,00,2023-12-25,02:53:26
1526,-61.1,0.09,4,6,6,386,73.7,21.3,850.3,45.80,12.33,-25.9109222,28.2102662,47.32,00,2023-12-25,02:53:41
1526,-56.7,0.15,4,6,6,386,73.9,21.3,850.3,44.80,12.27,-25.9109172,28.2102612,47.32,00,2023-12-25,02:53:56
1526,-56.7,0.07,5,7,7,385,74.1,21.3,850.3,42.70,12.34,-25.9109100,28.2102560,47.32,00,2023-12-25,02:54:11
1526,-69.5,0.15,4,6,6,383,74.2,21.3,850.3,45.30,12.33,-25.9109042,28.2102601,47.32,00,2023-12-25,02:54:26
1526,-69.5,0.14,5,8,8,382,74.3,21.3,850.3,44.10,12.27,-25.9109050,28.2102648,47.32,00,2023-12-25,02:54:41
1526,-61.1,0.10,5,8,8,383,74.4,21.2,850.3,44.30,12.35,-25.9109069,28.2102657,47.32,00,2023-12-25,02:54:56
1526,-65.5,0.07,5,8,8,384,74.3,21.3,850.3,43.50,12.33,-25.9109037,28.2102638,47.32,00,2023-12-25,02:55:10
1526,-65.5,0.08,7,9,9,386,73.9,21.3,850.3,44.70,12.34,-25.9109045,28.2102631,47.32,00,2023-12-25,02:55:25
1526,-61.1,0.14,7,9,9,385,73.8,21.3,850.3,47.60,12.31,-25.9109062,28.2102581,47.32,00,2023-12-25,02:55:40
1526,-65.5,0.10,6,8,8,385,73.8,21.3,850.3,46.20,12.25,-25.9109087,28.2102560,47.32,00,2023-12-25,02:55:55
1526,-61.1,0.08,6,8,8,386,74.2,21.2,850.3,47.10,12.27,-25.9109089,28.2102586,47.32,00,2023-12-25,02:56:10
1526,-61.1,0.09,6,7,7,388,74.2,21.2,850.3,47.10,12.35,-25.9109092,28.2102586,47.32,00,2023-12-25,02:56:25
1526,-69.8,0.09,5,7,7,388,73.9,21.2,850.3,43.30,12.29,-25.9109114,28.2102552,47.32,00,2023-12-25,02:56:40
1526,-65.5,0.07,5,7,7,386,73.9,21.3,850.3,44.50,12.30,-25.9109155,28.2102500,47.32,00,2023-12-25,02:56:55
1526,-61.1,0.01,7,10,11,388,74.1,21.2,850.3,45.30,12.23,-25.9109198,28.2102558,47.32,00,2023-12-25,02:57:10
1526,-61.1,0.12,7,11,12,388,74.2,21.2,850.3,45.80,12.24,-25.9109230,28.2102593,47.32,00,2023-12-25,02:57:25
1526,-65.5,0.06,8,12,13,389,74.1,21.2,850.3,45.70,12.23,-25.9109224,28.2102652,47.32,00,2023-12-25,02:57:40
1526,-69.8,0.12,7,12,12,391,73.7,21.2,850.3,45.90,12.31,-25.9109199,28.2102636,47.32,00,2023-12-25,02:57:55
1526,-65.5,0.11,6,9,9,393,73.6,21.2,850.3,46.40,12.26,-25.9109190,28.2102566,47.32,00,2023-12-25,02:58:10
1526,-61.1,0.10,7,10,10,391,73.7,21.2,850.3,44.40,12.29,-25.9109158,28.2102579,47.32,00,2023-12-25,02:58:25
1526,-56.7,0.10,7,10,10,391,73.8,21.2,850.3,44.70,12.24,-25.9109112,28.2102653,47.32,00,2023-12-25,02:58:40
1526,-61.1,0.11,7,10,10,389,73.9,21.3,850.3,44.70,12.27,-25.9109077,28.2102761,47.32,00,2023-12-25,02:58:55
1526,-61.1,0.09,7,10,10,387,74.1,21.3,850.3,42.30,12.26,-25.9109065,28.2102794,47.32,00,2023-12-25,02:59:10
1526,-65.5,0.11,7,11,11,386,74.2,21.3,850.3,42.20,12.28,-25.9109082,28.2102831,47.32,00,2023-12-25,02:59:25
1526,-61.1,0.14,7,11,11,387,74.1,21.3,850.3,42.20,12.30,-25.9109059,28.2102840,47.32,00,2023-12-25,02:59:40
1526,-61.1,0.14,7,11,11,387,73.9,21.3,850.3,45.30,12.24,-25.9109048,28.2102764,47.32,00,2023-12-25,02:59:55
1526,-61.1,0.16,8,11,12,388,73.8,21.3,850.3,43.10,12.27,-25.9109032,28.2102741,47.32,00,2023-12-25,03:00:10
1526,-61.1,0.14,8,11,12,389,73.8,21.2,850.3,43.40,12.28,-25.9109044,28.2102745,47.32,00,2023-12-25,03:00:30
1526,-56.7,0.13,7,9,9,389,73.9,21.2,850.4,44.20,12.23,-25.9109018,28.2102786,47.32,00,2023-12-25,03:00:45
1526,-65.1,0.10,7,9,9,389,74.2,21.2,850.4,45.50,12.26,-25.9109004,28.2102854,47.32,00,2023-12-25,03:01:00
1526,-56.7,0.13,7,9,9,391,74.3,21.2,850.4,44.30,12.35,-25.9108956,28.2102906,47.32,00,2023-12-25,03:01:15
1526,-52.4,0.10,7,9,9,390,74.4,21.2,850.4,43.80,12.27,-25.9108949,28.2102944,47.32,00,2023-12-25,03:01:30
1526,-52.4,0.14,7,8,9,389,74.6,21.2,850.4,44.60,12.30,-25.9108945,28.2102944,47.32,00,2023-12-25,03:01:45
1526,-65.1,0.14,6,8,8,390,74.6,21.3,850.4,42.80,12.25,-25.9108964,28.2102914,47.32,00,2023-12-25,03:02:00
1526,-61.1,0.10,6,8,8,389,74.3,21.3,850.4,42.70,12.35,-25.9109023,28.2102879,47.32,00,2023-12-25,03:02:15
1526,-61.1,0.07,6,8,8,390,74.2,21.3,850.4,43.00,12.31,-25.9109035,28.2102907,47.32,00,2023-12-25,03:02:30
1526,-65.5,0.17,6,8,8,390,73.9,21.2,850.4,46.10,12.29,-25.9109027,28.2102882,47.32,00,2023-12-25,03:02:45
1526,-61.1,0.19,6,8,8,390,73.8,21.3,850.4,46.10,12.32,-25.9109050,28.2102817,47.32,00,2023-12-25,03:03:00
1526,-56.7,0.18,6,8,8,391,73.9,21.3,850.4,42.60,12.25,-25.9109060,28.2102787,47.32,00,2023-12-25,03:03:15
1526,-69.5,0.24,8,10,10,392,73.8,21.2,850.4,45.50,12.37,-25.9109024,28.2102798,47.32,00,2023-12-25,03:03:30
1526,-56.7,0.20,8,10,10,392,73.9,21.3,850.4,47.10,12.30,-25.9108988,28.2102855,47.32,00,2023-12-25,03:03:45
1526,-61.1,0.22,8,10,10,391,73.9,21.3,850.4,44.30,12.19,-25.9108987,28.2102845,47.32,00,2023-12-25,03:04:00
1526,-65.5,0.25,8,10,10,391,73.5,21.3,850.4,42.60,12.25,-25.9109027,28.2102835,47.32,00,2023-12-25,03:04:15
1526,-65.5,0.23,8,10,10,392,73.3,21.3,850.4,45.90,12.29,-25.9109087,28.2102830,47.32,00,2023-12-25,03:04:30
1526,-65.5,0.19,8,10,10,392,73.4,21.3,850.4,47.30,12.29,-25.9109115,28.2102788,47.32,00,2023-12-25,03:04:45
1526,-61.1,0.20,9,10,11,391,73.4,21.3,850.4,44.70,12.33,-25.9109124,28.2102761,47.32,00,2023-12-25,03:05:00
1526,-61.1,0.15,7,10,11,392,73.6,21.3,850.4,45.60,12.29,-25.9109084,28.2102766,47.32,00,2023-12-25,03:05:15
1526,-65.5,0.23,7,10,11,393,73.8,21.2,850.4,45.70,12.27,-25.9109058,28.2102800,47.32,00,2023-12-25,03:05:30
1526,-61.1,0.13,7,10,11,392,73.9,21.2,850.4,43.70,12.29,-25.9109032,28.2102843,47.32,00,2023-12-25,03:05:45
1526,-61.1,0.11,7,10,11,393,74.1,21.2,850.4,45.50,12.23,-25.9109004,28.2102816,47.32,00,2023-12-25,03:06:00
1526,-61.1,0.13,8,11,12,395,74.3,21.2,850.4,43.10,12.29,-25.9109037,28.2102785,47.32,00,2023-12-25,03:06:15
1526,-65.5,0.09,8,11,12,391,74.1,21.2,850.4,43.90,12.28,-25.9109086,28.2102760,47.32,00,2023-12-25,03:06:30
1526,-65.5,0.10,8,12,13,391,74.1,21.2,850.4,42.80,12.36,-25.9109143,28.2102754,47.32,00,2023-12-25,03:06:45
1526,-65.5,0.11,8,10,10,391,74.2,21.2,850.4,42.30,12.24,-25.9109152,28.2102731,47.32,00,2023-12-25,03:07:00
1526,-61.1,0.10,8,10,10,390,74.2,21.2,850.4,44.70,12.29,-25.9109130,28.2102671,47.32,00,2023-12-25,03:07:15
1526,-61.1,0.06,8,10,10,388,74.1,21.2,850.4,44.00,12.22,-25.9109082,28.2102631,47.32,00,2023-12-25,03:07:29
1526,-65.5,0.14,8,10,10,388,74.1,21.2,850.4,44.30,12.24,-25.9109083,28.2102623,47.32,00,2023-12-25,03:07:44
1526,-61.1,0.12,8,10,10,389,74.3,21.2,850.4,44.20,12.20,-25.9109044,28.2102708,47.32,00,2023-12-25,03:07:59
1526,-61.1,0.07,8,11,11,389,74.2,21.2,850.4,45.00,12.30,-25.9109025,28.2102812,47.32,00,2023-12-25,03:08:14
1526,-69.8,0.12,8,11,11,389,74.2,21.2,850.4,43.10,12.28,-25.9109010,28.2102953,47.32,00,2023-12-25,03:08:29
1526,-61.1,0.09,8,10,11,391,74.3,21.2,850.4,46.70,12.29,-25.9108961,28.2103060,47.32,00,2023-12-25,03:08:44
1526,-61.1,0.04,8,11,11,391,74.6,21.2,850.4,45.90,12.30,-25.9108931,28.2103103,47.32,00,2023-12-25,03:08:59
1526,-65.5,0.15,8,11,11,391,74.3,21.2,850.4,45.90,12.30,-25.9108930,28.2103080,47.32,00,2023-12-25,03:09:14
1526,-65.5,0.08,8,11,11,392,74.4,21.2,850.4,44.00,12.24,-25.9108926,28.2103088,47.32,00,2023-12-25,03:09:29
1526,-65.5,0.10,8,11,11,392,74.1,21.2,850.4,43.80,12.31,-25.9108906,28.2103045,47.32,00,2023-12-25,03:09:44
1526,-69.8,0.08,8,11,11,393,74.0,21.2,850.4,45.10,12.26,-25.9108904,28.2103023,47.32,00,2023-12-25,03:09:59
1526,-61.1,0.07,8,11,11,393,74.2,21.2,850.4,44.20,12.29,-25.9108890,28.2103030,47.32,00,2023-12-25,03:10:14
1526,-61.1,0.09,8,10,10,394,74.2,21.2,850.4,43.40,12.25,-25.9108876,28.2102986,47.32,00,2023-12-25,03:10:29
1526,-61.1,0.12,9,11,11,394,74.4,21.2,850.4,44.20,12.27,-25.9108870,28.2102947,47.32,00,2023-12-25,03:10:44
1526,-65.5,0.13,9,11,11,392,74.2,21.3,850.5,44.10,12.26,-25.9108886,28.2102908,47.32,00,2023-12-25,03:10:59
1526,-61.1,0.14,8,11,11,391,74.0,21.3,850.4,0.00,12.25,-25.9108872,28.2102874,47.32,00,2023-12-25,03:11:14
1526,-61.1,0.12,8,12,12,391,74.3,21.3,850.5,45.20,12.24,-25.9108876,28.2102861,47.32,00,2023-12-25,03:11:29
1526,-61.1,0.14,8,12,12,389,74.3,21.2,850.5,44.20,12.24,-25.9108923,28.2102821,47.32,00,2023-12-25,03:11:44
1526,-65.5,0.10,8,11,11,387,73.9,21.2,850.5,43.90,12.24,-25.9108952,28.2102824,47.32,00,2023-12-25,03:11:59
1526,-78.2,0.14,8,11,11,386,73.3,21.3,850.5,44.80,12.37,-25.9108884,28.2102786,47.32,00,2023-12-25,03:12:14
1526,-65.5,0.14,8,11,11,387,73.2,21.3,850.5,47.00,12.33,-25.9108870,28.2102779,47.32,00,2023-12-25,03:12:29
1526,-65.5,0.13,6,8,8,387,73.1,21.3,850.5,46.40,12.27,-25.9108874,28.2102758,47.32,00,2023-12-25,03:12:44
1526,-65.5,0.10,6,9,9,387,73.4,21.3,850.5,46.80,12.33,-25.9108896,28.2102776,47.32,00,2023-12-25,03:12:59
1526,-61.1,0.11,6,9,9,387,73.4,21.3,850.5,44.80,12.33,-25.9108920,28.2102740,47.32,00,2023-12-25,03:13:14
1526,-61.1,0.10,7,11,11,389,73.6,21.2,850.5,45.20,12.27,-25.9108955,28.2102709,47.32,00,2023-12-25,03:13:29
1526,-65.5,0.12,7,11,11,390,73.5,21.2,850.5,44.50,12.29,-25.9108984,28.2102696,47.32,00,2023-12-25,03:13:44
1526,-69.8,0.10,7,11,11,390,73.3,21.2,850.5,45.40,12.31,-25.9108996,28.2102726,47.32,00,2023-12-25,03:13:59
1526,-73.8,0.08,7,11,13,390,73.4,21.2,850.5,44.50,12.29,-25.9109026,28.2102745,47.32,00,2023-12-25,03:14:14
1526,-74.2,0.08,7,11,12,391,73.2,21.2,850.5,44.50,12.24,-25.9109038,28.2102748,47.32,00,2023-12-25,03:14:29
1526,-65.5,0.10,7,11,12,392,73.1,21.2,850.5,50.30,12.31,-25.9109032,28.2102730,47.32,00,2023-12-25,03:14:44
1526,-61.1,0.07,7,9,9,391,73.0,21.2,850.5,50.10,12.38,-25.9109019,28.2102653,47.32,00,2023-12-25,03:14:59
1526,-61.1,0.16,7,9,9,391,73.3,21.2,850.5,45.50,12.31,-25.9108983,28.2102615,47.32,00,2023-12-25,03:15:14
1526,-65.5,0.14,7,10,10,391,73.3,21.2,850.5,43.10,12.31,-25.9108952,28.2102670,47.32,00,2023-12-25,03:15:29
1526,-69.8,0.10,7,10,10,392,73.0,21.3,850.5,44.40,12.27,-25.9108967,28.2102721,47.32,00,2023-12-25,03:15:44
1526,-74.2,0.14,7,9,9,391,72.7,21.3,850.5,46.10,12.34,-25.9109032,28.2102781,47.32,00,2023-12-25,03:15:59
1526,-69.8,0.13,7,10,10,391,72.2,21.3,850.5,44.80,12.27,-25.9109056,28.2102802,47.32,00,2023-12-25,03:16:14
1526,-65.5,0.06,7,9,9,392,72.5,21.2,850.5,45.20,12.29,-25.9109089,28.2102821,47.32,00,2023-12-25,03:16:29
1526,-61.1,0.11,7,9,9,392,72.9,21.2,850.5,45.90,12.35,-25.9109091,28.2102781,47.32,00,2023-12-25,03:16:44
1526,-73.8,0.07,7,9,9,393,72.9,21.2,850.5,47.50,12.27,-25.9109062,28.2102686,47.32,00,2023-12-25,03:16:59
1526,-65.5,0.10,7,9,9,393,72.9,21.2,850.5,44.50,12.31,-25.9109027,28.2102603,47.32,00,2023-12-25,03:17:14
1526,-65.5,0.11,7,9,9,392,72.9,21.2,850.5,43.50,12.24,-25.9108986,28.2102527,47.32,00,2023-12-25,03:17:29
1526,-65.5,0.12,7,10,10,394,72.9,21.2,850.5,43.50,12.26,-25.9108962,28.2102457,47.32,00,2023-12-25,03:17:44
1526,-65.5,0.12,6,9,9,393,72.9,21.2,850.5,46.70,12.26,-25.9108942,28.2102418,47.32,00,2023-12-25,03:17:59
1526,-65.5,0.04,6,9,9,391,73.0,21.2,850.5,47.30,12.25,-25.9108869,28.2102383,47.32,00,2023-12-25,03:18:14
1526,-65.5,0.11,7,10,10,390,72.9,21.2,850.5,46.60,12.34,-25.9108878,28.2102461,47.32,00,2023-12-25,03:18:29
1526,-78.2,0.11,7,10,10,389,72.7,21.3,850.5,47.30,12.26,-25.9108956,28.2102562,47.32,00,2023-12-25,03:18:44
1526,-69.8,0.13,7,9,9,386,72.6,21.2,850.5,47.60,12.31,-25.9109026,28.2102654,47.32,00,2023-12-25,03:18:59
1526,-69.8,0.09,7,9,9,385,72.2,21.2,850.5,46.60,12.29,-25.9108998,28.2102691,47.32,00,2023-12-25,03:19:14
1526,-65.5,0.10,6,8,8,386,72.3,21.2,850.5,47.50,12.31,-25.9108942,28.2102739,47.32,00,2023-12-25,03:19:29
1526,-69.8,0.14,6,9,9,386,72.2,21.2,850.5,45.60,12.24,-25.9108918,28.2102728,47.32,00,2023-12-25,03:19:43
1526,-69.8,0.13,6,9,9,388,72.1,21.2,850.5,48.40,12.30,-25.9108928,28.2102691,47.32,00,2023-12-25,03:19:59
1526,-69.8,0.15,6,9,9,385,72.3,21.2,850.5,48.40,12.27,-25.9108960,28.2102622,47.32,00,2023-12-25,03:20:14
1526,-69.8,0.15,6,9,9,385,72.3,21.2,850.5,46.00,12.24,-25.9108993,28.2102588,47.32,00,2023-12-25,03:20:29
1526,-69.8,0.12,6,8,8,387,72.6,21.2,850.5,49.80,12.27,-25.9109004,28.2102609,47.32,00,2023-12-25,03:20:44
1526,-65.5,0.08,6,8,8,386,72.8,21.2,850.5,46.60,12.31,-25.9108987,28.2102646,47.32,00,2023-12-25,03:20:59
1526,-65.5,0.09,5,7,8,387,73.0,21.2,850.5,47.40,12.29,-25.9108962,28.2102698,47.32,00,2023-12-25,03:21:14
1526,-69.8,0.09,5,7,8,386,72.9,21.2,850.5,46.50,12.30,-25.9108985,28.2102702,47.32,00,2023-12-25,03:21:29
1526,-65.5,0.04,5,7,8,386,73.2,21.2,850.5,44.10,12.29,-25.9109012,28.2102693,47.32,00,2023-12-25,03:21:44
1526,-74.2,0.08,5,7,8,388,72.8,21.2,850.5,46.20,12.36,-25.9109004,28.2102659,47.32,00,2023-12-25,03:21:59
1526,-74.2,0.06,5,8,8,389,72.4,21.2,850.5,46.90,12.33,-25.9108989,28.2102654,47.32,00,2023-12-25,03:22:14
1526,-74.2,0.09,5,8,8,388,71.8,21.3,850.5,46.50,12.24,-25.9108982,28.2102660,47.32,00,2023-12-25,03:22:29
1526,-69.8,0.09,5,8,8,387,71.7,21.2,850.5,45.30,12.38,-25.9108999,28.2102652,47.32,00,2023-12-25,03:22:44
1526,-69.8,0.11,5,8,8,388,71.7,21.2,850.5,46.60,12.35,-25.9108968,28.2102626,47.32,00,2023-12-25,03:22:59
1526,-69.8,0.07,5,6,6,389,71.7,21.2,850.5,47.10,12.35,-25.9109001,28.2102618,47.32,00,2023-12-25,03:23:14
1526,-74.2,0.07,5,6,6,388,71.7,21.2,850.5,47.10,12.24,-25.9109030,28.2102656,47.32,00,2023-12-25,03:23:29
1526,-69.8,0.06,5,6,6,391,71.8,21.2,850.5,50.40,12.35,-25.9109061,28.2102692,47.32,00,2023-12-25,03:23:44
1526,-65.5,0.11,5,6,6,391,71.8,21.2,850.5,48.90,12.30,-25.9109074,28.2102670,47.32,00,2023-12-25,03:23:59
1526,-69.8,0.10,5,6,6,391,72.0,21.2,850.5,47.50,12.24,-25.9109051,28.2102622,47.32,00,2023-12-25,03:24:14
1526,-65.5,0.15,5,7,7,393,72.3,21.2,850.5,48.10,12.27,-25.9109008,28.2102525,47.32,00,2023-12-25,03:24:29
1526,-69.8,0.04,5,7,7,392,72.1,21.2,850.5,47.50,12.25,-25.9108969,28.2102494,47.32,00,2023-12-25,03:24:44
1526,-69.8,0.13,5,7,8,393,72.1,21.2,850.5,46.70,12.23,-25.9108946,28.2102474,47.32,00,2023-12-25,03:24:59
1526,-65.5,0.10,5,8,8,393,72.2,21.2,850.5,47.40,12.10,-25.9108931,28.2102424,47.32,00,2023-12-25,03:25:14
1526,-61.1,0.11,5,8,8,395,72.4,21.2,850.5,45.40,12.37,-25.9108906,28.2102404,47.32,00,2023-12-25,03:25:29
1526,-61.1,0.08,5,8,8,395,72.7,21.1,850.5,46.20,12.25,-25.9108873,28.2102461,47.32,00,2023-12-25,03:25:44
1526,-65.5,0.09,5,8,8,393,72.7,21.2,850.5,46.00,12.35,-25.9108869,28.2102435,47.32,00,2023-12-25,03:25:59
1526,-61.1,0.11,5,8,8,392,72.8,21.2,850.6,45.90,12.24,-25.9108907,28.2102425,47.32,00,2023-12-25,03:26:14
1526,-69.8,0.11,5,8,8,393,72.7,21.2,850.6,47.00,12.26,-25.9108938,28.2102456,47.32,00,2023-12-25,03:26:29
1526,-61.1,0.09,4,7,7,392,72.9,21.1,850.6,47.40,12.23,-25.9108950,28.2102469,47.32,00,2023-12-25,03:26:44
1526,-61.1,0.09,4,7,7,392,73.1,21.1,850.6,46.80,12.26,-25.9109002,28.2102447,47.32,00,2023-12-25,03:26:59
1526,-61.1,0.12,4,6,7,392,73.0,21.2,850.6,47.20,12.29,-25.9109043,28.2102499,47.32,00,2023-12-25,03:27:14
1526,-69.8,0.10,5,7,7,391,72.6,21.2,850.6,47.10,12.27,-25.9109039,28.2102564,47.32,00,2023-12-25,03:27:29
1526,-65.5,0.14,5,7,7,389,72.5,21.2,850.6,44.80,12.31,-25.9109032,28.2102602,47.32,00,2023-12-25,03:27:44
1526,-69.8,0.07,5,7,7,387,72.6,21.2,850.6,46.50,12.26,-25.9109030,28.2102626,47.32,00,2023-12-25,03:27:59
1526,-69.8,0.11,5,7,7,389,72.6,21.2,850.6,44.60,12.31,-25.9108983,28.2102616,47.32,00,2023-12-25,03:28:14
1526,-65.5,0.10,4,5,5,387,72.6,21.2,850.6,45.60,12.33,-25.9108960,28.2102633,47.32,00,2023-12-25,03:28:29
1526,-69.8,0.08,5,6,6,386,72.2,21.2,850.6,45.40,12.23,-25.9109018,28.2102650,47.32,00,2023-12-25,03:28:44
1526,-69.8,0.08,5,6,6,387,71.9,21.2,850.6,47.60,12.32,-25.9109102,28.2102631,47.32,00,2023-12-25,03:28:59
1526,-65.5,0.13,5,6,6,386,71.8,21.2,850.6,49.80,12.27,-25.9109159,28.2102615,47.32,00,2023-12-25,03:29:14
1526,-69.8,0.06,5,6,6,386,71.9,21.2,850.6,49.70,12.25,-25.9109180,28.2102661,47.32,00,2023-12-25,03:29:29
1526,-65.5,0.09,5,6,6,386,71.9,21.2,850.6,48.00,12.24,-25.9109167,28.2102683,47.32,00,2023-12-25,03:29:44
1526,-65.5,0.06,5,6,6,386,71.8,21.2,850.6,48.60,12.29,-25.9109167,28.2102661,47.32,00,2023-12-25,03:29:59
1526,-65.5,0.12,5,6,6,386,72.0,21.1,850.6,49.00,12.30,-25.9109187,28.2102656,47.32,00,2023-12-25,03:30:14
1526,-65.5,0.06,5,6,6,386,72.2,21.1,850.6,47.60,12.27,-25.9109183,28.2102690,47.32,00,2023-12-25,03:30:29
1526,-65.5,0.12,5,6,6,387,72.4,21.2,850.6,48.10,12.30,-25.9109110,28.2102670,47.32,00,2023-12-25,03:30:44
1526,-65.5,0.11,4,5,5,388,72.6,21.2,850.6,49.60,12.26,-25.9109075,28.2102624,47.32,00,2023-12-25,03:30:59
1526,-65.5,0.12,4,5,5,387,72.4,21.2,850.6,48.90,12.30,-25.9109023,28.2102641,47.32,00,2023-12-25,03:31:14
1526,-65.5,0.10,3,5,5,387,72.4,21.2,850.6,45.60,12.30,-25.9109025,28.2102663,47.32,00,2023-12-25,03:31:29
1526,-69.8,0.12,3,5,5,387,72.2,21.1,850.6,45.60,12.27,-25.9109088,28.2102681,47.32,00,2023-12-25,03:31:44
1526,-65.5,0.10,4,8,8,388,72.3,21.2,850.5,47.70,12.27,-25.9109118,28.2102635,47.32,00,2023-12-25,03:31:58
1526,-65.5,0.07,4,5,5,387,72.2,21.2,850.5,45.60,12.23,-25.9109109,28.2102592,47.32,00,2023-12-25,03:32:13
1526,-69.8,0.10,4,5,5,388,72.0,21.2,850.5,46.50,12.30,-25.9109132,28.2102598,47.32,00,2023-12-25,03:32:28
1526,-65.5,0.10,4,5,5,387,72.1,21.2,850.5,47.60,12.28,-25.9109157,28.2102640,47.32,00,2023-12-25,03:32:43
1526,-69.8,0.07,5,6,6,387,72.0,21.1,850.5,48.40,12.26,-25.9109159,28.2102692,47.32,00,2023-12-25,03:32:58
1526,-65.5,0.10,5,6,6,387,72.3,21.2,850.5,49.30,12.27,-25.9109213,28.2102728,47.32,00,2023-12-25,03:33:13
1526,-73.8,0.10,5,7,7,388,72.5,21.1,850.5,49.00,12.27,-25.9109247,28.2102749,47.32,00,2023-12-25,03:33:28
1526,-65.5,0.09,5,7,7,389,72.5,21.2,850.5,46.70,12.20,-25.9109239,28.2102782,47.32,00,2023-12-25,03:33:43
1526,-65.5,0.12,4,6,6,387,72.2,21.2,850.5,46.20,12.25,-25.9109229,28.2102798,47.32,00,2023-12-25,03:33:58
