File Start timestamp: 
2024-1-27,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.17,15,21,21,413,75.3,21.0,852.3,31.60,12.31,-25.9108972,28.2102562,51.16,00,2024-1-27,00:04:21
1526,-56.7,0.23,15,21,21,413,75.3,21.0,852.3,32.40,12.33,-25.9108950,28.2102534,51.16,00,2024-1-27,00:04:36
1526,-56.7,0.21,15,21,22,413,75.2,21.0,852.2,30.60,12.31,-25.9108980,28.2102540,51.16,00,2024-1-27,00:04:51
1526,-56.7,0.17,13,21,21,411,75.1,21.0,852.2,32.60,12.25,-25.9108991,28.2102558,51.16,00,2024-1-27,00:05:06
1526,-56.7,0.22,13,21,21,410,75.1,21.0,852.2,32.90,12.29,-25.9109015,28.2102570,51.16,00,2024-1-27,00:05:21
1526,-56.7,0.21,13,21,21,410,75.1,21.0,852.2,33.40,12.28,-25.9109045,28.2102576,51.16,00,2024-1-27,00:05:35
1526,-56.7,0.18,13,21,21,409,75.1,20.9,852.2,33.50,12.27,-25.9109069,28.2102547,51.16,00,2024-1-27,00:05:50
1526,-52.7,0.20,11,20,20,408,75.2,20.9,852.2,34.90,12.29,-25.9109048,28.2102506,51.16,00,2024-1-27,00:06:05
1526,-52.4,0.17,11,20,20,408,75.4,20.9,852.2,35.70,12.25,-25.9109069,28.2102512,51.16,00,2024-1-27,00:06:20
1526,-52.4,0.15,12,20,20,408,75.4,20.9,852.2,33.80,12.31,-25.9109095,28.2102512,51.16,00,2024-1-27,00:06:35
1526,-52.4,0.16,12,20,20,407,75.6,20.8,852.2,33.80,12.25,-25.9109078,28.2102563,51.16,00,2024-1-27,00:06:50
1526,-52.4,0.17,12,22,22,407,75.6,20.8,852.2,30.80,12.27,-25.9109043,28.2102652,51.16,00,2024-1-27,00:07:05
1526,-48.0,0.17,12,22,22,407,75.8,20.8,852.2,32.50,12.30,-25.9109026,28.2102700,51.16,00,2024-1-27,00:07:20
1526,-56.7,0.18,12,21,21,407,75.8,20.8,852.2,32.40,12.27,-25.9109027,28.2102710,51.16,00,2024-1-27,00:07:35
1526,-44.0,0.15,14,22,22,408,75.9,20.8,852.2,35.20,12.30,-25.9109010,28.2102684,51.16,00,2024-1-27,00:07:50
1526,-48.0,0.11,14,22,22,408,75.8,20.8,852.2,31.00,12.26,-25.9109005,28.2102638,51.16,00,2024-1-27,00:08:05
1526,-56.7,0.19,15,21,23,409,75.8,20.8,852.2,32.30,12.25,-25.9109013,28.2102610,51.16,00,2024-1-27,00:08:20
1526,-56.7,0.19,15,21,23,408,75.5,20.8,852.1,31.20,12.31,-25.9109026,28.2102589,51.16,00,2024-1-27,00:08:35
1526,-56.7,0.20,15,20,23,408,75.5,20.8,852.1,34.20,12.27,-25.9109047,28.2102608,51.16,00,2024-1-27,00:08:50
1526,-52.4,0.23,15,20,23,408,75.7,20.8,852.1,35.60,12.30,-25.9109071,28.2102657,51.16,00,2024-1-27,00:09:05
1526,-52.4,0.19,15,20,22,407,75.6,20.8,852.1,35.50,12.24,-25.9109108,28.2102670,51.16,00,2024-1-27,00:09:20
1526,-52.4,0.17,11,19,20,407,75.6,20.8,852.1,37.30,12.30,-25.9109097,28.2102702,51.16,00,2024-1-27,00:09:35
1526,-52.4,0.13,12,19,19,407,75.6,20.9,852.1,36.40,12.30,-25.9109074,28.2102696,51.16,00,2024-1-27,00:09:50
1526,-52.4,0.22,12,19,19,406,75.7,20.8,852.1,0.00,12.31,-25.9109072,28.2102642,51.16,00,2024-1-27,00:10:05
1526,-56.7,0.16,12,18,19,407,75.6,20.8,852.1,33.60,12.36,-25.9109069,28.2102617,51.16,00,2024-1-27,00:10:20
1526,-56.7,0.21,12,18,19,407,75.4,20.9,852.1,33.50,12.26,-25.9109061,28.2102657,51.16,00,2024-1-27,00:10:35
1526,-56.7,0.19,12,19,20,407,75.3,20.8,852.1,35.00,12.25,-25.9109054,28.2102758,51.16,00,2024-1-27,00:10:50
1526,-52.4,0.20,12,19,20,407,75.4,20.8,852.1,37.10,12.24,-25.9109060,28.2102798,51.16,00,2024-1-27,00:11:05
1526,-52.4,0.18,12,19,19,407,75.6,20.8,852.1,35.00,12.25,-25.9109024,28.2102777,51.16,00,2024-1-27,00:11:20
1526,-56.7,0.19,13,20,20,407,75.6,20.8,852.1,36.00,12.34,-25.9108971,28.2102714,51.16,00,2024-1-27,00:11:35
1526,-56.7,0.21,13,20,20,407,75.4,20.8,852.1,35.20,12.28,-25.9108939,28.2102661,51.16,00,2024-1-27,00:11:50
1526,-61.1,0.18,13,20,20,408,75.3,20.8,852.1,36.60,12.31,-25.9108968,28.2102635,51.16,00,2024-1-27,00:12:05
1526,-52.4,0.20,13,20,20,408,75.5,20.8,852.1,38.20,12.29,-25.9109021,28.2102636,51.16,00,2024-1-27,00:12:20
1526,-56.7,0.14,13,20,20,408,75.2,20.8,852.1,37.00,12.38,-25.9109040,28.2102652,51.16,00,2024-1-27,00:12:35
1526,-56.7,0.22,13,20,20,408,75.2,20.8,852.1,38.40,12.28,-25.9109010,28.2102674,51.16,00,2024-1-27,00:12:50
1526,-56.7,0.22,13,20,20,408,75.0,20.8,852.1,38.00,12.40,-25.9108990,28.2102705,51.16,00,2024-1-27,00:13:05
1526,-48.4,0.23,12,19,21,408,75.0,20.8,852.1,38.00,12.22,-25.9108974,28.2102716,51.16,00,2024-1-27,00:13:20
1526,-56.7,0.20,11,19,20,407,75.0,20.8,852.1,36.50,12.24,-25.9108946,28.2102665,51.16,00,2024-1-27,00:13:35
1526,-61.1,0.24,11,19,20,408,74.9,20.8,852.1,38.40,12.35,-25.9108936,28.2102659,51.16,00,2024-1-27,00:13:50
1526,-56.7,0.24,12,19,20,407,74.7,20.8,852.1,37.40,12.25,-25.9108937,28.2102610,51.16,00,2024-1-27,00:14:05
1526,-52.4,0.24,11,18,19,407,75.0,20.8,852.1,36.20,12.27,-25.9108975,28.2102607,51.16,00,2024-1-27,00:14:20
1526,-56.7,0.26,11,19,20,407,75.1,20.8,852.1,34.60,12.33,-25.9108986,28.2102640,51.16,00,2024-1-27,00:14:35
1526,-56.7,0.26,11,19,20,407,75.0,20.8,852.1,35.90,12.31,-25.9108986,28.2102627,51.16,00,2024-1-27,00:14:50
1526,-56.7,0.28,12,20,20,408,74.9,20.8,852.1,35.80,12.26,-25.9108949,28.2102591,51.16,00,2024-1-27,00:15:05
1526,-56.7,0.23,12,21,21,407,75.1,20.8,852.1,36.10,12.34,-25.9108896,28.2102593,51.16,00,2024-1-27,00:15:20
1526,-65.1,0.23,12,21,21,407,74.9,20.8,852.1,36.90,12.33,-25.9108865,28.2102636,51.16,00,2024-1-27,00:15:35
1526,-56.7,0.28,12,20,21,407,75.0,20.8,852.1,37.30,12.29,-25.9108888,28.2102641,51.16,00,2024-1-27,00:15:50
1526,-56.7,0.27,12,20,21,407,75.0,20.7,852.1,39.40,12.34,-25.9108917,28.2102621,51.16,00,2024-1-27,00:16:05
1526,-56.7,0.26,12,20,21,407,75.2,20.8,852.1,38.40,12.23,-25.9108941,28.2102627,51.16,00,2024-1-27,00:16:20
1526,-56.7,0.27,11,19,20,408,75.3,20.7,852.1,38.40,12.19,-25.9108993,28.2102615,51.16,00,2024-1-27,00:16:35
1526,-56.7,0.24,10,18,19,410,75.4,20.8,852.1,36.40,12.30,-25.9108994,28.2102596,51.16,00,2024-1-27,00:16:50
1526,-56.7,0.30,13,21,21,411,75.5,20.8,852.1,36.80,12.29,-25.9108961,28.2102595,51.16,00,2024-1-27,00:17:05
1526,-52.4,0.31,13,20,20,411,75.7,20.8,852.1,35.40,12.30,-25.9108928,28.2102653,51.16,00,2024-1-27,00:17:20
1526,-52.4,0.35,13,20,20,412,76.0,20.8,852.1,36.20,12.31,-25.9108906,28.2102673,51.16,00,2024-1-27,00:17:35
1526,-56.7,0.41,14,22,22,412,75.9,20.8,852.1,35.30,12.35,-25.9108937,28.2102675,51.16,00,2024-1-27,00:17:50
1526,-52.4,0.39,14,22,22,413,76.1,20.8,852.1,33.80,12.24,-25.9108959,28.2102652,51.16,00,2024-1-27,00:18:04
1526,-52.4,0.38,14,22,22,413,76.0,20.8,852.1,33.70,12.24,-25.9108991,28.2102682,51.16,00,2024-1-27,00:18:19
1526,-60.8,0.44,14,22,22,413,76.0,20.8,852.0,33.00,12.30,-25.9109027,28.2102724,51.16,00,2024-1-27,00:18:34
1526,-56.7,0.40,15,23,23,412,76.1,20.8,852.0,33.40,12.26,-25.9109017,28.2102667,51.16,00,2024-1-27,00:18:49
1526,-56.7,0.38,13,19,19,413,76.2,20.8,852.0,32.70,12.30,-25.9108976,28.2102615,51.16,00,2024-1-27,00:19:04
1526,-61.1,0.40,13,19,19,414,76.0,20.7,852.0,33.50,12.26,-25.9108963,28.2102587,51.16,00,2024-1-27,00:19:19
1526,-61.1,0.38,13,19,20,415,75.8,20.7,852.0,34.30,12.24,-25.9108973,28.2102604,51.16,00,2024-1-27,00:19:34
1526,-56.7,0.31,13,19,20,414,75.6,20.8,852.0,34.30,12.26,-25.9109015,28.2102673,51.16,00,2024-1-27,00:19:49
1526,-61.1,0.30,13,20,20,414,75.5,20.7,852.0,32.60,12.27,-25.9109034,28.2102802,51.16,00,2024-1-27,00:20:04
1526,-69.8,0.33,13,20,20,415,74.5,20.7,852.0,32.90,12.24,-25.9109023,28.2102857,51.16,00,2024-1-27,00:20:19
1526,-61.1,0.31,14,20,21,413,74.6,20.7,852.0,35.00,12.30,-25.9108995,28.2102881,51.16,00,2024-1-27,00:20:34
1526,-65.5,0.30,12,20,21,414,74.8,20.7,852.0,37.40,12.29,-25.9108921,28.2102848,51.16,00,2024-1-27,00:20:49
1526,-57.1,0.26,12,18,18,413,74.3,20.7,851.9,37.00,12.27,-25.9108903,28.2102763,51.16,00,2024-1-27,00:21:04
1526,-61.1,0.29,12,18,18,414,74.3,20.7,851.9,38.20,12.24,-25.9108899,28.2102685,51.16,00,2024-1-27,00:21:19
1526,-56.7,0.27,10,16,16,413,74.4,20.7,851.9,38.40,12.29,-25.9108964,28.2102690,51.16,00,2024-1-27,00:21:34
1526,-65.5,0.24,10,16,16,413,74.5,20.6,851.9,35.70,12.27,-25.9109017,28.2102698,51.16,00,2024-1-27,00:21:49
1526,-61.1,0.28,9,15,15,412,74.5,20.6,851.9,35.60,12.30,-25.9108999,28.2102642,51.16,00,2024-1-27,00:22:04
1526,-61.1,0.34,10,16,16,411,74.6,20.6,851.9,35.00,12.33,-25.9108970,28.2102607,51.16,00,2024-1-27,00:22:19
1526,-61.1,0.27,11,19,19,411,74.6,20.6,851.8,35.40,12.27,-25.9108960,28.2102591,51.16,00,2024-1-27,00:22:34
1526,-56.7,0.27,11,19,19,411,74.8,20.6,851.8,36.00,12.24,-25.9108970,28.2102642,51.16,00,2024-1-27,00:22:49
1526,-61.1,0.29,11,18,18,411,74.8,20.6,851.8,34.90,12.24,-25.9108987,28.2102710,51.16,00,2024-1-27,00:23:04
1526,-61.1,0.31,11,18,18,412,74.7,20.6,851.8,34.50,12.30,-25.9108973,28.2102771,51.16,00,2024-1-27,00:23:19
1526,-61.1,0.28,12,18,18,412,74.5,20.6,851.8,34.20,12.31,-25.9108915,28.2102731,51.16,00,2024-1-27,00:23:34
1526,-65.5,0.32,12,18,18,413,74.6,20.6,851.8,37.00,12.29,-25.9108848,28.2102687,51.16,00,2024-1-27,00:23:49
1526,-61.1,0.25,13,19,19,413,74.5,20.6,851.8,36.30,12.25,-25.9108856,28.2102636,51.16,00,2024-1-27,00:24:04
1526,-61.1,0.32,12,19,19,411,74.3,20.6,851.8,35.10,12.33,-25.9108926,28.2102597,51.16,00,2024-1-27,00:24:19
1526,-56.7,0.29,12,19,20,411,74.4,20.6,851.7,35.30,12.24,-25.9108948,28.2102568,51.16,00,2024-1-27,00:24:34
1526,-52.7,0.29,12,19,20,411,74.2,20.6,851.7,37.30,12.27,-25.9108952,28.2102591,51.16,00,2024-1-27,00:24:49
1526,-56.7,0.31,12,20,20,411,74.4,20.6,851.7,36.50,12.24,-25.9108974,28.2102598,51.16,00,2024-1-27,00:25:04
1526,-61.1,0.31,12,20,20,411,74.4,20.6,851.7,34.90,12.24,-25.9108957,28.2102627,51.16,00,2024-1-27,00:25:19
1526,-56.7,0.28,12,20,21,411,74.7,20.5,851.7,36.80,12.26,-25.9108885,28.2102609,51.16,00,2024-1-27,00:25:34
1526,-52.4,0.28,12,20,21,411,74.7,20.5,851.7,37.40,12.23,-25.9108782,28.2102568,51.16,00,2024-1-27,00:25:49
1526,-61.1,0.30,10,20,20,411,74.3,20.5,851.7,35.80,12.26,-25.9108757,28.2102535,51.16,00,2024-1-27,00:26:04
1526,-56.7,0.32,11,20,21,411,74.3,20.5,851.7,37.30,12.35,-25.9108760,28.2102538,51.16,00,2024-1-27,00:26:19
1526,-65.5,0.27,11,20,21,410,73.8,20.6,851.7,38.70,12.33,-25.9108785,28.2102564,51.16,00,2024-1-27,00:26:34
1526,-61.1,0.35,11,20,21,410,73.9,20.6,851.7,41.10,12.31,-25.9108802,28.2102574,51.16,00,2024-1-27,00:26:49
1526,-56.7,0.31,11,20,21,410,74.0,20.6,851.7,39.30,12.26,-25.9108770,28.2102582,51.16,00,2024-1-27,00:27:04
1526,-52.4,0.35,10,19,20,410,74.2,20.5,851.7,35.70,12.31,-25.9108794,28.2102582,51.16,00,2024-1-27,00:27:19
1526,-61.1,0.29,10,19,20,410,74.0,20.5,851.6,37.40,12.29,-25.9108806,28.2102542,51.16,00,2024-1-27,00:27:34
1526,-61.1,0.30,11,17,18,409,73.9,20.6,851.6,38.70,12.27,-25.9108761,28.2102522,51.16,00,2024-1-27,00:27:49
1526,-61.1,0.27,10,17,17,409,73.8,20.5,851.6,38.70,12.28,-25.9108702,28.2102486,51.16,00,2024-1-27,00:28:04
1526,-61.1,0.34,10,17,17,408,73.8,20.5,851.6,39.10,12.26,-25.9108687,28.2102470,51.16,00,2024-1-27,00:28:19
1526,-61.1,0.30,10,17,17,408,73.7,20.6,851.6,39.10,12.24,-25.9108685,28.2102495,51.16,00,2024-1-27,00:28:34
1526,-56.7,0.29,11,17,17,407,73.9,20.5,851.6,38.90,12.26,-25.9108723,28.2102503,51.16,00,2024-1-27,00:28:49
1526,-61.1,0.31,11,17,17,406,73.5,20.5,851.6,37.20,12.30,-25.9108683,28.2102542,51.16,00,2024-1-27,00:29:04
1526,-61.1,0.34,12,18,18,406,73.5,20.5,851.6,40.40,12.31,-25.9108673,28.2102604,51.16,00,2024-1-27,00:29:19
1526,-61.1,0.31,11,18,20,406,73.5,20.5,851.6,37.80,12.29,-25.9108687,28.2102595,51.16,00,2024-1-27,00:29:34
1526,-61.1,0.29,11,20,21,405,73.7,20.5,851.6,39.40,12.33,-25.9108701,28.2102582,51.16,00,2024-1-27,00:29:49
1526,-61.1,0.27,11,21,22,406,73.8,20.5,851.6,38.40,12.30,-25.9108694,28.2102527,51.16,00,2024-1-27,00:30:04
1526,-56.7,0.23,11,21,22,407,74.0,20.5,851.6,36.40,12.29,-25.9108700,28.2102509,51.16,00,2024-1-27,00:30:19
1526,-56.7,0.30,11,21,23,407,73.9,20.5,851.6,38.90,12.26,-25.9108746,28.2102502,51.16,00,2024-1-27,00:30:34
1526,-61.1,0.30,11,21,21,407,73.8,20.5,851.6,37.90,12.27,-25.9108802,28.2102461,51.16,00,2024-1-27,00:30:48
1526,-61.1,0.27,11,19,20,407,73.8,20.5,851.6,39.40,12.24,-25.9108800,28.2102455,51.16,00,2024-1-27,00:31:03
1526,-65.5,0.29,11,16,17,405,73.7,20.5,851.7,39.40,12.26,-25.9108781,28.2102466,51.16,00,2024-1-27,00:31:18
1526,-61.1,0.28,12,18,18,405,73.6,20.5,851.7,39.80,12.30,-25.9108772,28.2102532,51.16,00,2024-1-27,00:31:33
1526,-61.1,0.25,12,19,19,405,73.6,20.5,851.7,39.60,12.24,-25.9108741,28.2102613,51.16,00,2024-1-27,00:31:48
1526,-61.1,0.26,12,19,19,405,73.8,20.5,851.7,38.60,12.25,-25.9108735,28.2102650,51.16,00,2024-1-27,00:32:03
1526,-61.1,0.27,11,18,18,405,73.7,20.5,851.7,38.80,12.24,-25.9108740,28.2102624,51.16,00,2024-1-27,00:32:18
1526,-61.1,0.24,11,17,18,406,73.8,20.5,851.7,39.90,12.27,-25.9108739,28.2102603,51.16,00,2024-1-27,00:32:33
1526,-65.5,0.27,11,18,19,405,73.9,20.5,851.7,38.60,12.29,-25.9108698,28.2102582,51.16,00,2024-1-27,00:32:48
1526,-52.7,0.20,12,18,18,405,74.0,20.5,851.7,39.80,12.24,-25.9108704,28.2102548,51.16,00,2024-1-27,00:33:03
1526,-56.7,0.22,12,18,18,405,73.9,20.5,851.7,37.50,12.30,-25.9108705,28.2102538,51.16,00,2024-1-27,00:33:18
1526,-61.1,0.20,10,15,16,405,74.0,20.5,851.7,37.40,12.30,-25.9108735,28.2102560,51.16,00,2024-1-27,00:33:33
1526,-56.7,0.24,10,16,16,405,74.2,20.5,851.7,39.30,12.34,-25.9108776,28.2102651,51.16,00,2024-1-27,00:33:48
1526,-52.7,0.21,10,16,16,405,74.2,20.4,851.7,38.50,12.32,-25.9108813,28.2102736,51.16,00,2024-1-27,00:34:03
1526,-61.1,0.26,11,16,16,405,74.4,20.5,851.7,39.80,12.29,-25.9108838,28.2102773,51.16,00,2024-1-27,00:34:18
1526,-56.7,0.24,11,16,16,405,74.5,20.4,851.7,40.00,12.33,-25.9108850,28.2102777,51.16,00,2024-1-27,00:34:33
1526,-56.7,0.26,11,19,19,405,74.8,20.4,851.7,37.50,12.29,-25.9108819,28.2102768,51.16,00,2024-1-27,00:34:48
1526,-61.1,0.30,11,19,19,405,74.7,20.5,851.7,38.70,12.24,-25.9108790,28.2102702,51.16,00,2024-1-27,00:35:03
1526,-61.1,0.30,11,19,19,406,74.5,20.5,851.7,35.50,12.27,-25.9108810,28.2102648,51.16,00,2024-1-27,00:35:18
1526,-56.7,0.32,11,18,19,407,74.6,20.5,851.7,35.70,12.24,-25.9108852,28.2102578,51.16,00,2024-1-27,00:35:33
1526,-65.5,0.37,11,19,20,406,74.3,20.5,851.7,39.10,12.24,-25.9108864,28.2102548,51.16,00,2024-1-27,00:35:48
1526,-56.7,0.34,12,20,20,405,74.5,20.5,851.7,39.80,12.27,-25.9108906,28.2102543,51.16,00,2024-1-27,00:36:03
1526,-56.7,0.31,12,20,21,406,74.3,20.5,851.7,38.00,12.24,-25.9108986,28.2102538,51.16,00,2024-1-27,00:36:18
1526,-61.1,0.36,11,18,18,405,74.2,20.5,851.7,38.30,12.26,-25.9109073,28.2102559,51.16,00,2024-1-27,00:36:33
1526,-61.1,0.38,11,18,18,404,74.0,20.5,851.7,41.20,12.34,-25.9109110,28.2102675,51.16,00,2024-1-27,00:36:48
1526,-61.1,0.42,12,17,17,404,73.7,20.5,851.7,37.50,12.25,-25.9109120,28.2102706,51.16,00,2024-1-27,00:37:03
1526,-65.5,0.38,12,16,16,404,73.7,20.5,851.7,37.90,12.29,-25.9109054,28.2102700,51.16,00,2024-1-27,00:37:18
1526,-61.1,0.38,12,16,16,405,74.0,20.5,851.7,42.60,12.34,-25.9109005,28.2102664,51.16,00,2024-1-27,00:37:33
1526,-52.4,0.32,11,15,15,405,74.6,20.5,851.7,39.50,12.34,-25.9108951,28.2102610,51.16,00,2024-1-27,00:37:48
1526,-65.5,0.29,11,15,15,405,74.3,20.5,851.7,40.10,12.35,-25.9108943,28.2102627,51.16,00,2024-1-27,00:38:03
1526,-61.1,0.27,10,18,18,405,74.2,20.5,851.7,37.90,12.24,-25.9108945,28.2102696,51.16,00,2024-1-27,00:38:18
1526,-56.7,0.27,10,17,18,405,74.4,20.5,851.7,35.80,12.29,-25.9108902,28.2102710,51.16,00,2024-1-27,00:38:33
1526,-61.1,0.30,10,17,18,405,74.6,20.6,851.7,38.00,12.27,-25.9108870,28.2102696,51.16,00,2024-1-27,00:38:48
1526,-61.1,0.24,10,17,17,406,74.8,20.6,851.7,38.10,12.24,-25.9108811,28.2102714,51.16,00,2024-1-27,00:39:03
1526,-56.7,0.24,10,17,17,407,74.7,20.6,851.7,36.70,12.29,-25.9108777,28.2102736,51.16,00,2024-1-27,00:39:18
1526,-65.1,0.22,9,16,16,407,74.7,20.6,851.7,36.70,12.31,-25.9108726,28.2102819,51.16,00,2024-1-27,00:39:33
1526,-61.1,0.21,9,16,16,408,74.6,20.5,851.6,36.40,12.39,-25.9108714,28.2102835,51.16,00,2024-1-27,00:39:48
1526,-61.1,0.23,8,14,14,408,74.3,20.5,851.6,35.80,12.25,-25.9108730,28.2102823,51.16,00,2024-1-27,00:40:03
1526,-65.5,0.23,8,14,14,408,74.2,20.5,851.6,36.70,12.26,-25.9108734,28.2102833,51.16,00,2024-1-27,00:40:18
1526,-61.1,0.24,10,14,14,408,74.3,20.5,851.6,38.50,12.35,-25.9108787,28.2102811,51.16,00,2024-1-27,00:40:33
1526,-61.1,0.21,10,14,14,408,74.1,20.5,851.6,38.50,12.25,-25.9108890,28.2102746,51.16,00,2024-1-27,00:40:48
1526,-73.8,0.25,10,14,14,406,73.9,20.5,851.6,39.00,12.30,-25.9108911,28.2102738,51.16,00,2024-1-27,00:41:03
1526,-56.7,0.21,10,14,14,405,74.2,20.5,851.6,39.10,12.27,-25.9108899,28.2102748,51.16,00,2024-1-27,00:41:18
1526,-61.1,0.23,10,16,16,405,74.3,20.5,851.6,39.20,12.28,-25.9108844,28.2102782,51.16,00,2024-1-27,00:41:33
1526,-65.5,0.22,10,16,17,404,73.8,20.5,851.6,38.10,12.35,-25.9108817,28.2102830,51.16,00,2024-1-27,00:41:48
1526,-65.5,0.19,10,16,16,403,73.5,20.5,851.6,40.50,12.28,-25.9108824,28.2102798,51.16,00,2024-1-27,00:42:03
1526,-61.1,0.21,10,16,16,401,73.8,20.5,851.6,39.80,12.36,-25.9108855,28.2102723,51.16,00,2024-1-27,00:42:18
1526,-61.1,0.24,10,16,16,402,74.0,20.5,851.6,38.10,12.26,-25.9108850,28.2102746,51.16,00,2024-1-27,00:42:33
1526,-56.7,0.23,10,16,16,401,74.3,20.5,851.6,38.10,12.26,-25.9108877,28.2102761,51.16,00,2024-1-27,00:42:48
1526,-56.7,0.24,10,15,15,401,74.3,20.5,851.6,33.20,12.27,-25.9108889,28.2102765,51.16,00,2024-1-27,00:43:03
1526,-65.5,0.23,10,15,15,401,74.2,20.5,851.6,34.20,12.25,-25.9108877,28.2102778,51.16,00,2024-1-27,00:43:18
1526,-61.1,0.27,10,15,17,401,74.2,20.4,851.6,39.20,12.24,-25.9108893,28.2102752,51.16,00,2024-1-27,00:43:33
1526,-61.1,0.21,10,16,18,400,74.3,20.5,851.6,37.50,12.27,-25.9108885,28.2102728,51.16,00,2024-1-27,00:43:47
1526,-61.1,0.17,10,16,18,400,74.3,20.5,851.6,38.80,12.24,-25.9108881,28.2102700,51.16,00,2024-1-27,00:44:02
1526,-61.1,0.21,10,16,16,400,74.3,20.4,851.6,37.30,12.27,-25.9108850,28.2102705,51.16,00,2024-1-27,00:44:17
1526,-56.7,0.24,11,17,17,399,74.2,20.4,851.6,36.20,12.30,-25.9108859,28.2102715,51.16,00,2024-1-27,00:44:32
1526,-61.1,0.24,11,17,17,400,74.3,20.4,851.6,36.50,12.26,-25.9108838,28.2102710,51.16,00,2024-1-27,00:44:47
1526,-61.1,0.18,11,16,16,399,74.2,20.4,851.6,37.60,12.22,-25.9108833,28.2102785,51.16,00,2024-1-27,00:45:02
1526,-61.1,0.20,10,15,15,398,74.1,20.4,851.6,37.00,12.22,-25.9108900,28.2102790,51.16,00,2024-1-27,00:45:17
1526,-61.1,0.20,10,14,14,398,74.1,20.4,851.6,40.60,12.27,-25.9108942,28.2102832,51.16,00,2024-1-27,00:45:32
1526,-61.1,0.22,10,14,14,399,74.0,20.4,851.6,39.50,12.32,-25.9108962,28.2102925,51.16,00,2024-1-27,00:45:47
1526,-65.5,0.22,9,13,14,400,73.8,20.4,851.6,39.50,12.27,-25.9108950,28.2102904,51.16,00,2024-1-27,00:46:02
1526,-65.5,0.21,9,13,14,400,73.6,20.4,851.6,39.30,12.24,-25.9108904,28.2102886,51.16,00,2024-1-27,00:46:17
1526,-52.7,0.17,9,14,14,400,73.8,20.4,851.6,39.60,12.30,-25.9108866,28.2102854,51.16,00,2024-1-27,00:46:32
1526,-61.1,0.19,10,15,15,401,73.9,20.4,851.6,41.30,12.30,-25.9108874,28.2102866,51.16,00,2024-1-27,00:46:47
1526,-61.1,0.15,10,14,16,400,74.2,20.4,851.5,41.90,12.29,-25.9108829,28.2102954,51.16,00,2024-1-27,00:47:02
1526,-61.1,0.22,11,15,15,400,73.9,20.4,851.5,40.80,12.30,-25.9108769,28.2103039,51.16,00,2024-1-27,00:47:17
1526,-61.1,0.24,10,15,15,400,74.1,20.4,851.5,39.50,12.18,-25.9108766,28.2103055,51.16,00,2024-1-27,00:47:32
