File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-78.6,0.06,6,7,7,323,28.1,36.2,848.6,66.40,12.24,-25.9109087,28.2102668,26.54,00,2024-2-7,14:21:40
1526,-78.6,0.06,6,7,7,322,28.1,36.2,848.6,66.00,12.24,-25.9109082,28.2102698,26.54,00,2024-2-7,14:21:55
1526,-78.6,0.04,6,7,7,324,28.0,36.2,848.6,64.80,12.31,-25.9109142,28.2102744,26.54,00,2024-2-7,14:22:10
1526,-69.8,0.06,6,7,7,326,28.4,36.2,848.6,66.60,12.27,-25.9109164,28.2102795,26.54,00,2024-2-7,14:22:25
1526,-61.1,0.07,6,7,8,326,29.1,36.2,848.6,67.30,12.24,-25.9109182,28.2102805,26.54,00,2024-2-7,14:22:40
1526,-69.8,0.08,7,8,8,326,29.1,36.2,848.6,62.50,12.29,-25.9109158,28.2102819,26.54,00,2024-2-7,14:22:55
1526,-69.8,0.08,7,8,8,326,29.3,36.2,848.6,62.40,12.28,-25.9109110,28.2102786,26.54,00,2024-2-7,14:23:10
1526,-69.8,0.09,6,8,8,325,29.1,36.2,848.6,63.40,12.25,-25.9109063,28.2102757,26.54,00,2024-2-7,14:23:25
1526,-74.2,0.05,7,9,9,327,28.9,36.2,848.6,63.40,12.30,-25.9109045,28.2102752,26.54,00,2024-2-7,14:23:39
1526,-82.9,0.10,7,9,9,328,28.5,36.2,848.6,62.40,12.27,-25.9109016,28.2102678,26.54,00,2024-2-7,14:23:54
1526,-61.1,0.06,7,9,9,329,29.4,36.2,848.6,64.00,12.27,-25.9108984,28.2102675,26.54,00,2024-2-7,14:24:09
1526,-61.1,0.14,6,8,8,329,29.8,36.2,848.6,65.00,12.27,-25.9108978,28.2102701,26.54,00,2024-2-7,14:24:24
1526,-100.4,0.16,5,7,7,329,28.3,36.2,848.6,63.60,12.27,-25.9109031,28.2102764,26.54,00,2024-2-7,14:24:39
1526,-82.9,0.14,6,8,8,329,28.0,36.2,848.6,62.60,12.30,-25.9109057,28.2102769,26.54,00,2024-2-7,14:24:54
1526,-65.5,0.08,6,8,8,329,28.5,36.2,848.6,63.00,12.25,-25.9109053,28.2102757,26.54,00,2024-2-7,14:25:09
1526,-69.8,0.14,6,8,8,328,28.8,36.2,848.6,64.20,12.31,-25.9109070,28.2102720,26.54,00,2024-2-7,14:25:24
1526,-82.9,0.13,6,8,8,329,28.4,36.2,848.6,62.10,12.24,-25.9109086,28.2102709,26.54,00,2024-2-7,14:25:39
1526,-74.2,0.16,6,8,8,330,28.7,36.2,848.6,62.50,12.28,-25.9109095,28.2102775,26.54,00,2024-2-7,14:25:54
1526,-82.9,0.17,6,8,8,330,28.5,36.1,848.6,63.40,12.24,-25.9109098,28.2102783,26.54,00,2024-2-7,14:26:09
1526,-91.7,0.19,5,7,7,329,27.9,36.1,848.6,63.40,12.31,-25.9109008,28.2102792,26.54,00,2024-2-7,14:26:24
1526,-65.5,0.07,5,7,7,328,28.4,36.2,848.6,67.10,12.27,-25.9108945,28.2102829,26.54,00,2024-2-7,14:26:39
1526,-69.8,0.09,6,7,7,329,28.6,36.2,848.6,65.20,12.27,-25.9108866,28.2102746,26.54,00,2024-2-7,14:26:54
1526,-74.2,0.11,6,8,8,329,28.8,36.1,848.6,62.60,12.29,-25.9108802,28.2102722,26.54,00,2024-2-7,14:27:09
1526,-78.6,0.10,6,8,8,329,28.7,36.2,848.6,61.30,12.30,-25.9108814,28.2102711,26.54,00,2024-2-7,14:27:24
1526,-74.2,0.12,6,9,9,330,28.9,36.2,848.6,63.00,12.24,-25.9108908,28.2102703,26.54,00,2024-2-7,14:27:39
1526,-74.2,0.05,6,9,9,329,28.9,36.2,848.6,64.80,12.25,-25.9108969,28.2102693,26.54,00,2024-2-7,14:27:54
1526,-69.8,0.10,6,8,9,329,29.2,36.1,848.6,64.80,12.31,-25.9108982,28.2102657,26.54,00,2024-2-7,14:28:09
1526,-74.2,0.07,6,8,10,329,29.2,36.2,848.6,63.00,12.29,-25.9108978,28.2102640,26.54,00,2024-2-7,14:28:24
1526,-96.0,0.09,5,6,6,329,28.3,36.2,848.6,63.00,12.24,-25.9108981,28.2102592,26.96,00,2024-2-7,14:28:39
1526,-87.3,0.04,5,6,6,330,28.0,36.2,848.5,60.60,12.25,-25.9109005,28.2102624,26.96,00,2024-2-7,14:28:53
1526,-91.7,0.07,5,5,5,329,27.6,36.2,848.5,63.80,12.24,-25.9109020,28.2102710,26.96,00,2024-2-7,14:29:08
1526,-91.7,0.01,5,5,5,329,27.3,36.2,848.5,64.10,12.24,-25.9109007,28.2102674,26.96,00,2024-2-7,14:29:23
1526,-82.9,0.05,5,5,5,329,27.4,36.2,848.5,62.50,12.27,-25.9108998,28.2102715,26.96,00,2024-2-7,14:29:38
1526,-91.7,0.09,6,7,7,329,27.2,36.2,848.5,62.10,12.29,-25.9109012,28.2102697,26.96,00,2024-2-7,14:29:53
1526,-96.0,0.11,6,7,8,329,26.8,36.2,848.5,65.00,12.25,-25.9109058,28.2102660,26.96,00,2024-2-7,14:30:08
1526,-91.7,0.10,6,7,8,329,26.8,36.2,848.5,64.40,12.31,-25.9109044,28.2102672,26.96,00,2024-2-7,14:30:23
1526,-82.9,0.05,6,8,8,327,27.1,36.2,848.5,63.70,12.26,-25.9108996,28.2102622,26.96,00,2024-2-7,14:30:38
1526,-82.9,0.08,6,8,8,326,26.8,36.2,848.5,62.50,12.26,-25.9108969,28.2102597,26.96,00,2024-2-7,14:30:53
1526,-91.7,0.03,6,7,8,326,26.6,36.1,848.5,62.00,12.24,-25.9108948,28.2102586,26.96,00,2024-2-7,14:31:08
1526,-96.0,0.06,6,7,8,325,26.4,36.2,848.5,63.30,12.29,-25.9108971,28.2102627,26.96,00,2024-2-7,14:31:23
1526,-78.6,0.11,6,8,8,324,26.8,36.2,848.5,63.50,12.24,-25.9109009,28.2102735,26.96,00,2024-2-7,14:31:38
1526,-78.6,0.09,5,7,7,324,27.1,36.1,848.5,63.50,12.24,-25.9109033,28.2102837,26.96,00,2024-2-7,14:31:53
1526,-78.6,0.06,5,7,7,323,27.2,36.2,848.5,64.00,12.24,-25.9109056,28.2102891,26.96,00,2024-2-7,14:32:08
1526,-74.2,0.05,5,8,8,322,27.3,36.2,848.5,63.70,12.24,-25.9109031,28.2102927,26.96,00,2024-2-7,14:32:23
1526,-74.2,0.07,5,8,8,322,27.7,36.2,848.5,65.00,12.34,-25.9109009,28.2102880,26.96,00,2024-2-7,14:32:38
1526,-69.8,0.09,6,8,9,321,28.1,36.2,848.5,62.00,12.26,-25.9108977,28.2102866,26.96,00,2024-2-7,14:32:53
1526,-65.5,0.09,6,8,9,321,28.5,36.2,848.5,63.80,12.24,-25.9108937,28.2102873,26.96,00,2024-2-7,14:33:08
1526,-82.9,0.11,6,8,8,322,28.2,36.2,848.5,63.40,12.26,-25.9108898,28.2102826,26.96,00,2024-2-7,14:33:23
1526,-56.7,0.07,6,8,8,321,28.9,36.2,848.6,60.30,12.25,-25.9108898,28.2102821,26.96,00,2024-2-7,14:33:38
1526,-69.8,0.07,5,7,9,322,28.8,36.2,848.6,61.20,12.25,-25.9108926,28.2102836,26.96,00,2024-2-7,14:33:53
1526,-78.6,0.13,5,7,9,323,28.5,36.2,848.6,62.40,12.34,-25.9108959,28.2102810,26.96,00,2024-2-7,14:34:07
1526,-69.8,0.07,6,7,9,324,28.7,36.2,848.5,62.90,12.25,-25.9108978,28.2102788,26.96,00,2024-2-7,14:34:22
1526,-69.8,0.07,6,7,9,323,28.8,36.2,848.6,62.80,12.29,-25.9108966,28.2102829,26.96,00,2024-2-7,14:34:37
1526,-69.8,0.09,6,7,9,321,29.1,36.2,848.6,62.10,12.29,-25.9108966,28.2102875,26.96,00,2024-2-7,14:34:52
1526,-78.6,0.11,6,6,6,320,28.7,36.2,848.6,0.00,12.29,-25.9108978,28.2102823,26.96,00,2024-2-7,14:35:07
1526,-91.7,0.06,6,6,6,319,27.9,36.2,848.5,62.10,12.30,-25.9109035,28.2102796,26.96,00,2024-2-7,14:35:22
1526,-78.6,0.02,6,7,8,320,28.1,36.2,848.5,64.10,12.25,-25.9109063,28.2102784,26.96,00,2024-2-7,14:35:37
1526,-74.2,0.11,6,8,8,320,28.2,36.2,848.5,63.60,12.31,-25.9109040,28.2102781,26.96,00,2024-2-7,14:35:52
1526,-87.3,0.04,6,8,8,321,27.8,36.2,848.5,64.10,12.26,-25.9109030,28.2102816,26.96,00,2024-2-7,14:36:07
1526,-96.0,0.07,6,8,8,322,27.5,36.2,848.5,64.60,12.32,-25.9109033,28.2102786,26.96,00,2024-2-7,14:36:22
1526,-74.2,0.08,6,8,8,321,27.9,36.2,848.5,65.80,12.25,-25.9109049,28.2102830,26.96,00,2024-2-7,14:36:37
1526,-69.8,0.07,7,8,8,320,28.3,36.2,848.5,66.40,12.29,-25.9109031,28.2102824,26.96,00,2024-2-7,14:36:52
1526,-65.5,0.11,7,8,8,320,28.8,36.2,848.5,64.00,12.29,-25.9109006,28.2102786,26.96,00,2024-2-7,14:37:07
1526,-74.2,0.07,6,7,7,322,28.7,36.2,848.5,59.10,12.27,-25.9108977,28.2102763,26.96,00,2024-2-7,14:37:22
1526,-96.0,0.12,6,7,7,323,27.7,36.2,848.5,61.40,12.27,-25.9108964,28.2102766,26.96,00,2024-2-7,14:37:37
1526,-109.1,0.09,6,7,7,324,26.6,36.2,848.5,64.70,12.31,-25.9108974,28.2102785,26.96,00,2024-2-7,14:37:52
1526,-87.3,0.07,6,7,7,324,26.7,36.2,848.5,65.40,12.26,-25.9109002,28.2102809,26.96,00,2024-2-7,14:38:07
1526,-78.6,0.06,6,7,7,324,27.2,36.2,848.6,66.80,12.27,-25.9108978,28.2102820,26.96,00,2024-2-7,14:38:22
1526,-78.6,0.06,5,6,6,325,27.4,36.2,848.5,67.10,12.27,-25.9108954,28.2102818,26.96,00,2024-2-7,14:38:37
1526,-82.9,0.05,5,6,6,325,27.3,36.2,848.5,64.10,12.25,-25.9108889,28.2102764,26.96,00,2024-2-7,14:38:52
1526,-78.6,0.08,5,6,6,324,27.6,36.3,848.5,64.60,12.28,-25.9108887,28.2102735,26.96,00,2024-2-7,14:39:07
1526,-74.2,0.09,6,8,8,324,27.8,36.3,848.5,66.00,12.28,-25.9108906,28.2102754,26.96,00,2024-2-7,14:39:22
1526,-69.8,0.08,6,8,8,324,28.2,36.3,848.6,64.80,12.30,-25.9108931,28.2102757,26.96,00,2024-2-7,14:39:36
1526,-82.9,0.12,7,8,8,323,28.0,36.3,848.5,67.10,12.35,-25.9108940,28.2102738,26.96,00,2024-2-7,14:39:51
1526,-82.9,0.08,7,8,8,323,28.0,36.3,848.6,67.70,12.29,-25.9108932,28.2102683,26.96,00,2024-2-7,14:40:06
1526,-78.6,0.12,7,7,7,321,28.0,36.3,848.6,64.90,12.28,-25.9108959,28.2102637,26.96,00,2024-2-7,14:40:21
1526,-69.8,0.10,5,7,7,321,28.3,36.2,848.6,63.80,12.30,-25.9108989,28.2102613,26.96,00,2024-2-7,14:40:36
1526,-82.9,0.08,6,7,7,321,28.1,36.2,848.6,64.90,12.29,-25.9109001,28.2102656,26.96,00,2024-2-7,14:40:51
1526,-74.2,0.01,6,7,7,322,28.3,36.2,848.6,61.90,12.28,-25.9109042,28.2102715,26.96,00,2024-2-7,14:41:06
1526,-65.5,0.09,6,7,7,321,28.6,36.2,848.6,63.50,12.28,-25.9109076,28.2102722,26.96,00,2024-2-7,14:41:21
1526,-65.5,0.10,6,7,7,322,28.8,36.3,848.6,65.30,12.25,-25.9109104,28.2102724,26.96,00,2024-2-7,14:41:36
1526,-74.2,0.17,6,7,7,323,28.7,36.2,848.6,64.10,12.26,-25.9109080,28.2102664,26.96,00,2024-2-7,14:41:51
1526,-65.5,0.14,6,8,9,322,29.0,36.3,848.6,63.70,12.30,-25.9109089,28.2102615,26.96,00,2024-2-7,14:42:06
1526,-78.6,0.20,6,8,9,323,28.9,36.2,848.6,61.70,12.23,-25.9109143,28.2102609,26.96,00,2024-2-7,14:42:21
1526,-82.9,0.13,6,8,9,324,28.4,36.2,848.6,61.70,12.26,-25.9109185,28.2102607,26.96,00,2024-2-7,14:42:36
1526,-69.8,0.13,6,9,9,325,28.8,36.2,848.6,64.50,12.28,-25.9109227,28.2102540,27.39,00,2024-2-7,14:42:51
1526,-91.7,0.22,6,9,9,325,27.9,36.2,848.6,60.30,12.26,-25.9109207,28.2102535,27.39,00,2024-2-7,14:43:06
1526,-109.1,0.18,7,9,10,325,26.8,36.2,848.6,62.80,12.34,-25.9109139,28.2102554,27.39,00,2024-2-7,14:43:21
1526,-96.0,0.21,7,9,10,325,26.7,36.2,848.6,62.10,12.24,-25.9109058,28.2102594,27.39,00,2024-2-7,14:43:36
1526,-87.3,0.13,5,7,7,326,27.0,36.2,848.6,65.00,12.24,-25.9109072,28.2102656,27.39,00,2024-2-7,14:43:51
1526,-82.9,0.10,5,6,6,327,27.3,36.2,848.5,65.40,12.29,-25.9109118,28.2102711,27.39,00,2024-2-7,14:44:06
1526,-87.3,0.08,5,6,6,327,27.3,36.2,848.6,66.00,12.25,-25.9109095,28.2102683,27.39,00,2024-2-7,14:44:21
1526,-96.0,0.08,5,6,6,327,26.9,36.2,848.6,63.20,12.29,-25.9109033,28.2102662,27.39,00,2024-2-7,14:44:36
1526,-104.7,0.06,6,7,7,328,26.1,36.2,848.6,63.10,12.28,-25.9109008,28.2102671,27.39,00,2024-2-7,14:44:51
1526,-91.7,0.09,6,8,8,329,26.4,36.2,848.6,65.40,12.29,-25.9108967,28.2102657,27.39,00,2024-2-7,14:45:05
1526,-78.6,0.03,6,8,8,329,27.0,36.2,848.6,66.40,12.27,-25.9108911,28.2102681,27.39,00,2024-2-7,14:45:20
1526,-74.2,-0.01,5,7,7,329,27.5,36.2,848.6,63.00,12.30,-25.9108856,28.2102651,27.39,00,2024-2-7,14:45:35
1526,-69.8,0.07,5,6,6,328,28.0,36.2,848.6,65.00,12.24,-25.9108901,28.2102627,27.39,00,2024-2-7,14:45:50
1526,-78.6,0.03,5,6,6,328,28.1,36.2,848.6,63.60,12.26,-25.9108924,28.2102650,27.39,00,2024-2-7,14:46:05
1526,-91.7,0.06,5,6,6,326,27.5,36.2,848.6,62.10,12.27,-25.9108917,28.2102646,27.39,00,2024-2-7,14:46:20
1526,-82.9,0.05,5,6,6,324,27.6,36.2,848.6,62.10,12.24,-25.9108888,28.2102630,27.39,00,2024-2-7,14:46:35
1526,-74.2,0.07,5,6,6,325,28.0,36.3,848.6,65.90,12.33,-25.9108965,28.2102645,27.39,00,2024-2-7,14:46:50
1526,-91.7,0.02,4,5,5,325,27.4,36.3,848.6,65.50,12.26,-25.9109002,28.2102673,27.39,00,2024-2-7,14:47:05
1526,-104.7,0.03,4,4,4,325,26.4,36.2,848.6,65.30,12.34,-25.9109015,28.2102720,27.39,00,2024-2-7,14:47:20
1526,-91.7,0.02,6,7,7,327,26.3,36.3,848.6,66.00,12.30,-25.9109023,28.2102749,27.39,00,2024-2-7,14:47:35
1526,-96.0,0.10,6,7,7,327,26.0,36.3,848.6,66.60,12.30,-25.9109074,28.2102772,27.39,00,2024-2-7,14:47:50
1526,-82.9,0.03,6,7,7,328,26.4,36.3,848.6,65.80,12.28,-25.9109086,28.2102808,27.39,00,2024-2-7,14:48:05
1526,-69.8,0.04,6,7,7,327,27.2,36.4,848.6,64.70,12.26,-25.9109080,28.2102843,27.39,00,2024-2-7,14:48:20
1526,-65.5,0.08,5,7,7,328,27.7,36.4,848.6,65.10,12.24,-25.9109065,28.2102865,27.39,00,2024-2-7,14:48:35
1526,-87.3,0.06,5,7,7,328,27.3,36.4,848.6,63.30,12.29,-25.9109077,28.2102865,27.39,00,2024-2-7,14:48:50
1526,-87.3,0.08,6,9,9,328,27.0,36.4,848.5,65.90,12.24,-25.9109083,28.2102836,27.39,00,2024-2-7,14:49:05
1526,-78.6,0.05,6,9,9,328,27.2,36.5,848.6,65.60,12.29,-25.9109060,28.2102773,27.39,00,2024-2-7,14:49:20
1526,-69.8,0.12,5,8,8,326,27.7,36.5,848.6,65.10,12.24,-25.9109027,28.2102773,27.39,00,2024-2-7,14:49:35
1526,-82.9,0.07,5,8,8,325,27.2,36.5,848.6,65.10,12.24,-25.9109028,28.2102759,27.39,00,2024-2-7,14:49:50
1526,-87.3,0.06,5,8,8,326,26.9,36.4,848.5,64.30,12.28,-25.9109018,28.2102774,27.39,00,2024-2-7,14:50:05
1526,-82.9,0.07,5,8,8,326,27.0,36.5,848.6,63.00,12.23,-25.9109019,28.2102804,27.39,00,2024-2-7,14:50:20
1526,-69.8,0.08,5,8,8,327,27.5,36.5,848.6,63.30,12.26,-25.9109030,28.2102805,27.39,00,2024-2-7,14:50:34
1526,-82.9,0.07,5,8,8,326,27.3,36.5,848.5,62.70,12.24,-25.9108999,28.2102834,27.39,00,2024-2-7,14:50:49
1526,-87.3,0.10,5,8,8,326,27.1,36.6,848.6,61.70,12.29,-25.9108959,28.2102843,27.39,00,2024-2-7,14:51:04
1526,-82.9,0.02,5,6,6,325,27.1,36.6,848.6,62.10,12.25,-25.9108926,28.2102840,27.39,00,2024-2-7,14:51:19
1526,-74.2,0.09,5,6,6,325,27.4,36.6,848.6,60.50,12.31,-25.9108924,28.2102830,27.39,00,2024-2-7,14:51:34
1526,-74.2,0.07,5,6,6,324,27.8,36.7,848.5,60.60,12.29,-25.9109032,28.2102724,27.39,00,2024-2-7,14:51:49
1526,-91.7,0.04,5,6,6,324,27.1,36.7,848.5,60.20,12.24,-25.9109119,28.2102696,27.39,00,2024-2-7,14:52:04
1526,-82.9,0.13,5,6,6,322,27.2,36.7,848.5,61.60,12.31,-25.9109091,28.2102767,27.39,00,2024-2-7,14:52:19
1526,-104.7,0.09,4,5,6,323,25.9,36.7,848.5,62.10,12.27,-25.9109046,28.2102826,27.39,00,2024-2-7,14:52:34
1526,-117.8,0.05,6,7,7,322,24.9,36.7,848.5,61.80,12.27,-25.9109065,28.2102800,27.39,00,2024-2-7,14:52:49
1526,-109.1,0.04,6,7,7,323,24.3,36.7,848.5,61.80,12.33,-25.9109099,28.2102798,27.39,00,2024-2-7,14:53:04
1526,-104.7,0.10,6,7,7,323,24.1,36.8,848.5,61.50,12.27,-25.9109052,28.2102855,27.39,00,2024-2-7,14:53:19
1526,-113.5,0.04,6,8,8,322,23.6,36.8,848.5,63.20,12.26,-25.9108995,28.2102894,27.39,00,2024-2-7,14:53:34
1526,-113.5,0.05,6,8,8,322,23.4,36.8,848.5,63.20,12.29,-25.9108961,28.2102904,27.39,00,2024-2-7,14:53:49
1526,-104.7,0.03,6,8,8,321,23.5,36.8,848.5,61.70,12.34,-25.9108944,28.2102901,27.39,00,2024-2-7,14:54:04
1526,-104.7,0.00,3,4,4,321,23.2,36.8,848.5,58.20,12.30,-25.9108950,28.2102923,27.39,00,2024-2-7,14:54:19
1526,-113.5,0.07,3,4,4,320,22.9,36.8,848.5,59.30,12.30,-25.9108968,28.2102912,27.39,00,2024-2-7,14:54:34
1526,-96.0,0.07,4,5,5,320,23.4,36.9,848.5,59.60,12.26,-25.9109032,28.2102916,27.39,00,2024-2-7,14:54:49
1526,-100.4,0.07,4,5,5,320,23.4,36.9,848.5,59.30,12.28,-25.9109059,28.2102884,27.39,00,2024-2-7,14:55:04
1526,-113.5,0.05,4,5,5,319,23.1,36.9,848.5,58.00,12.26,-25.9109033,28.2102878,27.39,00,2024-2-7,14:55:19
1526,-100.4,0.00,4,5,5,319,23.3,36.9,848.5,59.60,12.25,-25.9109007,28.2102849,27.39,00,2024-2-7,14:55:34
1526,-87.3,0.06,4,5,5,319,23.8,36.9,848.5,61.00,12.29,-25.9108969,28.2102824,27.39,00,2024-2-7,14:55:48
1526,-109.1,0.02,3,5,5,320,23.6,36.9,848.5,58.60,12.22,-25.9108949,28.2102826,27.39,00,2024-2-7,14:56:03
1526,-109.1,0.05,3,5,5,322,23.3,36.9,848.5,57.50,12.27,-25.9108939,28.2102860,27.39,00,2024-2-7,14:56:18
1526,-122.2,0.05,4,5,5,321,22.8,37.0,848.5,61.80,12.24,-25.9108930,28.2102910,27.39,00,2024-2-7,14:56:33
1526,-113.5,0.08,4,5,5,321,22.6,37.0,848.6,63.00,12.29,-25.9108928,28.2102907,27.82,00,2024-2-7,14:56:48
1526,-117.8,0.04,3,4,4,321,22.2,36.9,848.6,60.60,12.29,-25.9108920,28.2102879,27.82,00,2024-2-7,14:57:03
1526,-104.7,-0.02,3,4,4,322,22.5,37.0,848.6,62.30,12.27,-25.9108933,28.2102817,27.82,00,2024-2-7,14:57:18
1526,-87.3,-0.02,3,4,4,323,23.3,37.0,848.6,61.30,12.30,-25.9108990,28.2102810,27.82,00,2024-2-7,14:57:33
1526,-100.4,0.05,2,5,5,323,23.5,37.0,848.6,58.80,12.27,-25.9108983,28.2102809,27.82,00,2024-2-7,14:57:48
1526,-109.1,0.02,2,5,5,322,23.0,37.0,848.6,56.30,12.30,-25.9109014,28.2102772,27.82,00,2024-2-7,14:58:03
1526,-96.0,0.03,3,6,6,322,23.5,37.1,848.6,58.00,12.30,-25.9109052,28.2102757,27.82,00,2024-2-7,14:58:18
1526,-91.7,0.05,3,6,6,323,23.8,37.1,848.6,59.80,12.28,-25.9109116,28.2102712,27.82,00,2024-2-7,14:58:33
1526,-113.5,0.01,3,6,6,321,23.1,37.1,848.5,57.70,12.27,-25.9109153,28.2102687,27.82,00,2024-2-7,14:58:48
1526,-100.4,0.03,3,6,6,322,23.2,37.1,848.5,59.80,12.19,-25.9109114,28.2102732,27.82,00,2024-2-7,14:59:03
1526,-104.7,0.08,3,5,5,323,23.1,37.1,848.6,61.70,12.25,-25.9109044,28.2102765,27.82,00,2024-2-7,14:59:18
1526,-100.4,0.10,4,4,4,324,23.2,37.1,848.6,61.50,12.31,-25.9109015,28.2102768,27.82,00,2024-2-7,14:59:33
1526,-91.7,0.14,4,5,5,327,23.5,37.1,848.5,60.50,12.30,-25.9108959,28.2102752,27.82,00,2024-2-7,14:59:48
1526,-87.3,0.12,4,5,5,328,23.9,37.2,848.6,59.30,12.24,-25.9108915,28.2102746,27.82,00,2024-2-7,15:00:03
1526,-87.3,0.07,4,5,5,328,24.2,37.2,848.6,59.20,12.31,-25.9108894,28.2102740,27.82,00,2024-2-7,15:00:30
1526,-91.7,0.17,4,5,5,329,24.0,37.2,848.5,59.10,12.24,-25.9108979,28.2102657,27.82,00,2024-2-7,15:00:45
1526,-100.4,0.11,4,4,4,329,23.8,37.2,848.6,57.60,12.26,-25.9109129,28.2102571,27.82,00,2024-2-7,15:00:59
1526,-96.0,0.15,4,4,4,329,23.8,37.2,848.6,58.30,12.33,-25.9109147,28.2102584,27.82,00,2024-2-7,15:01:14
1526,-100.4,0.06,4,4,4,328,23.7,37.2,848.6,58.30,12.26,-25.9109190,28.2102638,27.82,00,2024-2-7,15:01:29
1526,-96.0,0.02,4,5,5,328,23.8,37.2,848.6,56.00,12.27,-25.9109151,28.2102741,27.82,00,2024-2-7,15:01:44
1526,-87.3,0.05,4,5,5,329,24.1,37.2,848.6,55.20,12.30,-25.9109110,28.2102811,27.82,00,2024-2-7,15:01:59
1526,-100.4,0.00,4,4,4,329,23.8,37.2,848.5,57.90,12.30,-25.9109141,28.2102826,27.82,00,2024-2-7,15:02:14
1526,-109.1,0.03,4,4,4,329,23.4,37.3,848.5,58.00,12.29,-25.9109161,28.2102812,27.82,00,2024-2-7,15:02:29
1526,-109.1,0.04,4,4,4,329,23.3,37.3,848.5,56.80,12.25,-25.9109133,28.2102794,27.82,00,2024-2-7,15:02:44
1526,-100.4,0.06,4,4,4,328,23.4,37.3,848.5,56.80,12.29,-25.9109100,28.2102746,27.82,00,2024-2-7,15:02:59
1526,-104.7,0.00,4,4,4,329,23.0,37.3,848.5,56.50,12.27,-25.9109078,28.2102716,27.82,00,2024-2-7,15:03:14
1526,-113.5,0.03,4,4,4,329,22.6,37.3,848.5,57.10,12.27,-25.9109070,28.2102734,27.82,00,2024-2-7,15:03:29
1526,-109.1,-0.01,4,4,4,329,22.7,37.3,848.6,59.70,12.29,-25.9109079,28.2102756,27.82,00,2024-2-7,15:03:44
1526,-117.8,-0.03,3,4,4,329,22.3,37.3,848.6,58.00,12.28,-25.9109081,28.2102768,27.82,00,2024-2-7,15:03:59
1526,-100.4,0.01,3,4,4,329,22.8,37.3,848.5,61.00,12.29,-25.9109108,28.2102773,27.82,00,2024-2-7,15:04:14
1526,-91.7,0.00,3,4,4,329,23.3,37.4,848.5,60.00,12.25,-25.9109129,28.2102788,27.82,00,2024-2-7,15:04:29
1526,-100.4,0.03,3,4,4,329,23.2,37.3,848.5,60.00,12.27,-25.9109134,28.2102775,27.82,00,2024-2-7,15:04:44
1526,-96.0,0.03,3,4,4,329,23.3,37.3,848.6,59.20,12.23,-25.9109098,28.2102777,27.82,00,2024-2-7,15:04:59
1526,-113.5,0.01,3,4,4,328,22.8,37.4,848.5,60.30,12.30,-25.9109057,28.2102759,27.82,00,2024-2-7,15:05:14
1526,-96.0,0.03,3,4,4,328,23.1,37.4,848.5,58.90,12.26,-25.9109037,28.2102747,27.82,00,2024-2-7,15:05:29
1526,-100.4,0.05,2,3,3,329,23.2,37.4,848.5,55.40,12.29,-25.9109036,28.2102745,27.82,00,2024-2-7,15:05:44
1526,-104.7,0.06,2,3,3,329,23.0,37.4,848.5,56.60,12.27,-25.9109095,28.2102705,27.82,00,2024-2-7,15:06:01
1526,-113.5,0.03,3,4,4,328,22.6,37.4,848.6,57.10,12.29,-25.9109134,28.2102708,27.82,00,2024-2-7,15:06:16
1526,-104.7,0.05,3,4,4,325,22.5,37.4,848.6,57.70,12.26,-25.9109157,28.2102699,27.82,00,2024-2-7,15:06:31
1526,-109.1,0.05,3,4,4,324,22.2,37.4,848.6,57.40,12.30,-25.9109159,28.2102683,27.82,00,2024-2-7,15:06:46
1526,-117.8,0.07,2,3,3,324,21.7,37.3,848.6,57.30,12.27,-25.9109134,28.2102660,27.82,00,2024-2-7,15:07:01
1526,-113.5,0.11,2,3,3,323,21.6,37.3,848.6,57.60,12.29,-25.9109118,28.2102640,27.82,00,2024-2-7,15:07:16
1526,-113.5,0.05,2,3,3,323,21.4,37.3,848.6,57.10,12.27,-25.9109074,28.2102637,27.82,00,2024-2-7,15:07:31
1526,-113.5,0.10,2,2,2,322,21.4,37.3,848.6,58.40,12.25,-25.9109063,28.2102654,27.82,00,2024-2-7,15:07:46
1526,-117.8,0.13,2,2,2,323,21.3,37.3,848.6,57.70,12.32,-25.9109085,28.2102708,27.82,00,2024-2-7,15:08:01
1526,-117.8,0.03,1,2,2,323,21.3,37.3,848.6,59.40,12.24,-25.9109142,28.2102744,27.82,00,2024-2-7,15:08:16
1526,-104.7,0.09,1,2,2,324,21.7,37.3,848.6,58.60,12.29,-25.9109151,28.2102773,27.82,00,2024-2-7,15:08:31
1526,-113.5,0.01,3,3,3,325,21.6,37.3,848.6,57.80,12.27,-25.9109153,28.2102794,27.82,00,2024-2-7,15:08:46
1526,-109.1,-0.08,3,3,3,326,21.7,37.3,848.6,57.80,12.31,-25.9109157,28.2102808,27.82,00,2024-2-7,15:09:01
1526,-109.1,-0.03,2,3,3,328,21.6,37.3,848.6,59.00,12.31,-25.9109172,28.2102834,27.82,00,2024-2-7,15:09:16
1526,-126.6,-0.03,2,3,3,329,20.9,37.3,848.6,58.20,12.24,-25.9109160,28.2102842,27.82,00,2024-2-7,15:09:31
1526,-113.5,-0.05,2,3,3,326,21.0,37.3,848.6,59.20,12.29,-25.9109139,28.2102838,27.82,00,2024-2-7,15:09:46
