File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.17,24,39,45,424,66.9,23.4,852.6,23.90,12.23,-25.9108980,28.2102598,44.87,00,2024-2-4,05:52:19
1526,-56.7,0.21,24,38,45,424,67.5,23.5,852.6,25.60,12.20,-25.9108962,28.2102630,44.87,00,2024-2-4,05:52:34
1526,-48.0,0.17,24,38,45,423,68.3,23.5,852.6,23.30,12.24,-25.9108976,28.2102629,44.87,00,2024-2-4,05:52:49
1526,-56.7,0.22,24,38,45,422,68.2,23.5,852.6,19.40,12.30,-25.9109005,28.2102642,44.87,00,2024-2-4,05:53:04
1526,-61.1,0.20,24,38,45,421,67.9,23.5,852.7,22.70,12.27,-25.9109011,28.2102616,44.87,00,2024-2-4,05:53:19
1526,-69.8,0.21,26,40,47,419,67.4,23.5,852.7,25.10,12.29,-25.9108989,28.2102537,44.87,00,2024-2-4,05:53:34
1526,-69.8,0.21,25,39,46,419,67.0,23.5,852.7,24.60,12.31,-25.9108990,28.2102525,44.87,00,2024-2-4,05:53:49
1526,-69.5,0.17,23,38,46,416,66.7,23.5,852.7,24.80,12.30,-25.9108989,28.2102562,44.87,00,2024-2-4,05:54:04
1526,-65.5,0.17,24,39,47,414,66.6,23.5,852.7,25.10,12.37,-25.9108967,28.2102539,44.87,00,2024-2-4,05:54:19
1526,-73.8,0.23,24,40,47,415,66.7,23.6,852.7,25.10,12.29,-25.9108937,28.2102500,44.87,00,2024-2-4,05:54:34
1526,-61.1,0.21,24,40,47,414,67.1,23.6,852.7,23.10,12.30,-25.9108886,28.2102484,44.87,00,2024-2-4,05:54:49
1526,-56.7,0.25,24,39,47,413,67.1,23.6,852.7,23.80,12.28,-25.9108873,28.2102502,44.87,00,2024-2-4,05:55:03
1526,-48.0,0.22,25,39,46,412,67.4,23.6,852.7,23.00,12.22,-25.9108859,28.2102551,44.87,00,2024-2-4,05:55:18
1526,-48.0,0.18,25,39,46,411,67.8,23.6,852.7,21.40,12.29,-25.9108852,28.2102574,44.87,00,2024-2-4,05:55:33
1526,-52.4,0.17,26,41,48,413,68.0,23.6,852.7,20.30,12.28,-25.9108916,28.2102584,44.87,00,2024-2-4,05:55:48
1526,-48.0,0.17,27,41,49,415,68.0,23.6,852.7,20.20,12.34,-25.9108988,28.2102589,44.87,00,2024-2-4,05:56:03
1526,-65.5,0.23,27,41,49,414,67.0,23.6,852.7,19.90,12.26,-25.9109037,28.2102633,44.87,00,2024-2-4,05:56:18
1526,-52.4,0.26,27,41,48,414,66.9,23.6,852.7,19.00,12.31,-25.9109060,28.2102661,44.87,00,2024-2-4,05:56:33
1526,-61.1,0.22,27,41,48,415,66.8,23.6,852.7,20.10,12.33,-25.9109059,28.2102659,44.87,00,2024-2-4,05:56:48
1526,-48.0,0.23,28,43,50,414,67.1,23.7,852.7,21.40,12.25,-25.9109062,28.2102657,44.87,00,2024-2-4,05:57:03
1526,-56.4,0.23,28,42,50,414,67.6,23.7,852.7,23.40,12.35,-25.9109054,28.2102655,44.87,00,2024-2-4,05:57:18
1526,-61.1,0.20,28,42,50,414,67.2,23.7,852.7,22.30,12.26,-25.9109039,28.2102617,44.87,00,2024-2-4,05:57:33
1526,-65.1,0.21,26,41,49,415,67.5,23.7,852.7,22.30,12.38,-25.9109014,28.2102566,44.87,00,2024-2-4,05:57:48
1526,-56.7,0.18,26,41,48,415,67.9,23.7,852.7,24.30,12.31,-25.9108988,28.2102527,44.87,00,2024-2-4,05:58:03
1526,-65.5,0.22,26,41,48,414,67.4,23.8,852.7,23.70,12.20,-25.9109030,28.2102534,44.87,00,2024-2-4,05:58:18
1526,-86.9,0.16,26,41,48,414,66.3,23.8,852.7,23.20,12.31,-25.9109080,28.2102507,44.87,00,2024-2-4,05:58:33
1526,-61.1,0.20,27,43,52,414,66.6,23.8,852.7,24.60,12.26,-25.9109115,28.2102539,44.87,00,2024-2-4,05:58:48
1526,-65.1,0.18,27,43,52,414,66.9,23.8,852.7,24.70,12.27,-25.9109089,28.2102583,44.87,00,2024-2-4,05:59:03
1526,-56.7,0.19,28,44,52,414,67.1,23.8,852.7,21.40,12.26,-25.9109020,28.2102613,44.87,00,2024-2-4,05:59:18
1526,-69.5,0.18,23,40,48,414,67.1,23.8,852.7,22.60,12.30,-25.9109004,28.2102605,44.87,00,2024-2-4,05:59:33
1526,-65.5,0.19,23,40,48,414,66.5,23.9,852.7,24.30,12.33,-25.9108970,28.2102579,44.87,00,2024-2-4,05:59:48
1526,-65.5,0.19,23,39,47,413,66.5,23.9,852.7,23.80,12.28,-25.9108925,28.2102598,44.87,00,2024-2-4,06:00:03
1526,-82.6,0.21,23,39,47,413,65.8,23.9,852.7,24.70,12.30,-25.9108902,28.2102674,44.87,00,2024-2-4,06:00:23
1526,-73.8,0.21,25,39,46,414,65.8,23.9,852.7,23.60,12.25,-25.9108903,28.2102705,44.87,00,2024-2-4,06:00:38
1526,-69.5,0.17,25,39,46,414,66.1,23.9,852.7,25.30,12.30,-25.9108916,28.2102709,44.87,00,2024-2-4,06:00:53
1526,-65.5,0.20,25,39,46,414,66.2,23.9,852.7,25.30,12.24,-25.9108899,28.2102681,44.87,00,2024-2-4,06:01:08
1526,-69.5,0.17,24,38,45,414,66.1,23.9,852.7,23.70,12.31,-25.9108837,28.2102648,44.87,00,2024-2-4,06:01:23
1526,-74.2,0.21,25,39,46,414,65.4,24.0,852.7,23.00,12.28,-25.9108753,28.2102625,44.87,00,2024-2-4,06:01:38
1526,-78.2,0.23,24,38,45,415,65.3,24.0,852.7,28.70,12.25,-25.9108731,28.2102593,44.87,00,2024-2-4,06:01:53
1526,-73.8,0.26,24,38,45,416,65.6,24.0,852.7,27.60,12.23,-25.9108776,28.2102567,44.87,00,2024-2-4,06:02:08
1526,-61.1,0.28,24,37,43,415,65.7,24.0,852.7,27.00,12.26,-25.9108832,28.2102557,44.87,00,2024-2-4,06:02:23
1526,-65.5,0.26,24,38,45,415,65.6,24.1,852.7,27.50,12.28,-25.9108845,28.2102562,44.87,00,2024-2-4,06:02:38
1526,-73.8,0.26,25,38,45,416,65.4,24.1,852.7,28.20,12.26,-25.9108834,28.2102593,44.87,00,2024-2-4,06:02:53
1526,-73.8,0.28,24,38,43,416,65.2,24.1,852.7,27.10,12.26,-25.9108838,28.2102602,44.87,00,2024-2-4,06:03:08
1526,-69.5,0.28,25,38,44,418,65.6,24.2,852.7,28.40,12.27,-25.9108864,28.2102615,44.87,00,2024-2-4,06:03:23
1526,-73.8,0.29,25,38,44,419,65.3,24.2,852.7,24.20,12.29,-25.9108898,28.2102610,44.87,00,2024-2-4,06:03:38
1526,-73.8,0.30,25,38,43,419,65.3,24.3,852.7,25.70,12.31,-25.9108898,28.2102604,44.87,00,2024-2-4,06:03:53
1526,-69.8,0.24,24,39,45,419,64.8,24.3,852.7,26.60,12.31,-25.9108890,28.2102620,44.87,00,2024-2-4,06:04:08
1526,-78.2,0.15,23,35,42,420,64.1,24.4,852.7,24.20,12.24,-25.9108896,28.2102618,44.87,00,2024-2-4,06:04:23
1526,-73.8,0.21,23,35,42,419,64.0,24.4,852.7,26.70,12.24,-25.9108869,28.2102658,44.87,00,2024-2-4,06:04:38
1526,-69.5,0.15,23,35,42,419,64.0,24.5,852.7,27.70,12.31,-25.9108807,28.2102670,44.87,00,2024-2-4,06:04:53
1526,-86.9,0.13,23,35,42,419,62.9,24.6,852.7,26.90,12.26,-25.9108800,28.2102685,44.87,00,2024-2-4,06:05:08
1526,-86.9,0.14,23,35,42,419,62.3,24.7,852.7,27.60,12.27,-25.9108767,28.2102708,44.87,00,2024-2-4,06:05:23
1526,-78.2,0.17,23,35,42,418,62.2,24.8,852.7,28.30,12.35,-25.9108792,28.2102735,44.87,00,2024-2-4,06:05:38
1526,-60.8,0.16,24,37,43,417,63.2,24.8,852.7,30.10,12.27,-25.9108784,28.2102763,44.87,00,2024-2-4,06:05:52
1526,-69.5,0.20,20,34,38,416,63.2,24.9,852.7,29.60,12.37,-25.9108756,28.2102761,44.87,00,2024-2-4,06:06:07
1526,-69.5,0.10,19,34,37,416,63.0,25.0,852.7,28.20,12.26,-25.9108823,28.2102746,44.87,00,2024-2-4,06:06:22
1526,-77.9,0.16,20,35,38,416,62.9,25.0,852.7,29.00,12.27,-25.9108832,28.2102717,44.87,00,2024-2-4,06:06:37
1526,-78.2,0.17,21,34,37,415,62.5,25.1,852.7,30.40,12.24,-25.9108778,28.2102699,44.87,00,2024-2-4,06:06:52
1526,-73.8,0.16,21,34,37,415,62.5,25.2,852.7,28.90,12.24,-25.9108755,28.2102664,44.87,00,2024-2-4,06:07:07
1526,-91.0,0.21,21,35,39,415,61.6,25.3,852.7,27.30,12.27,-25.9108802,28.2102585,44.87,00,2024-2-4,06:07:22
1526,-95.3,0.17,21,34,39,415,60.5,25.3,852.7,27.60,12.25,-25.9108902,28.2102548,44.87,00,2024-2-4,06:07:37
1526,-82.2,0.18,22,35,40,414,60.5,25.4,852.7,28.30,12.24,-25.9109004,28.2102555,44.87,00,2024-2-4,06:07:52
1526,-82.2,0.16,21,33,36,414,60.3,25.5,852.7,29.60,12.29,-25.9109048,28.2102606,44.87,00,2024-2-4,06:08:07
1526,-86.9,0.14,22,34,37,415,59.4,25.6,852.7,30.90,12.24,-25.9109082,28.2102657,44.87,00,2024-2-4,06:08:22
1526,-95.3,0.17,22,33,36,414,58.7,25.7,852.7,29.60,12.36,-25.9109101,28.2102717,44.87,00,2024-2-4,06:08:37
1526,-73.5,0.19,22,33,35,414,59.5,25.7,852.7,30.70,12.29,-25.9109023,28.2102740,44.87,00,2024-2-4,06:08:52
1526,-73.1,0.21,22,33,35,414,59.9,25.8,852.7,30.00,12.26,-25.9108928,28.2102701,44.87,00,2024-2-4,06:09:07
1526,-64.8,0.18,21,32,36,414,60.6,25.9,852.7,25.90,12.39,-25.9108879,28.2102660,44.87,00,2024-2-4,06:09:22
1526,-64.8,0.16,21,32,37,414,61.4,25.9,852.7,27.80,12.27,-25.9108818,28.2102640,44.87,00,2024-2-4,06:09:37
1526,-77.9,0.18,21,32,37,414,60.9,26.0,852.7,27.70,12.24,-25.9108793,28.2102625,44.87,00,2024-2-4,06:09:52
1526,-95.3,0.20,23,36,41,415,58.8,26.1,852.7,26.70,12.29,-25.9108821,28.2102592,44.87,00,2024-2-4,06:10:07
1526,-99.3,0.17,23,35,40,416,58.2,26.1,852.7,31.40,12.22,-25.9108875,28.2102603,44.87,00,2024-2-4,06:10:22
1526,-77.9,0.18,23,35,40,415,58.6,26.2,852.7,29.50,12.26,-25.9108910,28.2102619,44.87,00,2024-2-4,06:10:37
1526,-95.0,0.17,23,35,40,415,58.4,26.3,852.7,29.60,12.25,-25.9108935,28.2102637,44.87,00,2024-2-4,06:10:52
1526,-73.5,0.17,21,32,36,414,58.6,26.4,852.7,27.20,12.30,-25.9108917,28.2102675,44.87,00,2024-2-4,06:11:07
1526,-82.2,0.16,21,34,37,413,58.3,26.5,852.7,25.60,12.26,-25.9108898,28.2102717,44.87,00,2024-2-4,06:11:22
1526,-91.0,0.17,20,33,38,411,57.4,26.6,852.7,25.00,12.23,-25.9108900,28.2102764,44.87,00,2024-2-4,06:11:37
1526,-95.0,0.15,20,34,38,410,57.0,26.6,852.7,28.70,12.24,-25.9108907,28.2102762,44.87,00,2024-2-4,06:11:52
1526,-82.2,0.14,20,34,38,412,56.9,26.7,852.7,30.50,12.24,-25.9108896,28.2102735,44.87,00,2024-2-4,06:12:07
1526,-121.2,0.17,20,34,39,408,54.8,26.8,852.7,31.20,12.26,-25.9108888,28.2102724,44.87,00,2024-2-4,06:12:22
1526,-103.7,0.14,20,34,39,407,54.5,26.8,852.7,31.20,12.30,-25.9108824,28.2102710,44.87,00,2024-2-4,06:12:37
1526,-117.1,0.17,17,25,26,407,52.9,26.9,852.7,34.60,12.24,-25.9108779,28.2102682,44.87,00,2024-2-4,06:12:52
1526,-99.7,0.10,17,24,25,405,52.7,26.9,852.7,34.80,12.31,-25.9108767,28.2102664,44.87,00,2024-2-4,06:13:07
1526,-103.7,0.17,17,24,25,405,52.9,26.9,852.7,35.10,12.30,-25.9108806,28.2102648,44.87,00,2024-2-4,06:13:22
1526,-103.7,0.14,17,24,25,404,53.1,27.0,852.7,34.30,12.40,-25.9108873,28.2102619,44.87,00,2024-2-4,06:13:37
1526,-103.7,0.17,17,24,25,403,53.3,27.0,852.7,34.10,12.27,-25.9108954,28.2102584,44.87,00,2024-2-4,06:13:52
1526,-103.7,0.24,16,24,24,401,53.0,27.0,852.6,32.80,12.31,-25.9108993,28.2102550,44.87,00,2024-2-4,06:14:07
1526,-99.7,0.18,16,24,24,401,53.0,27.0,852.6,34.70,12.27,-25.9109005,28.2102556,44.87,00,2024-2-4,06:14:22
1526,-86.6,0.14,15,22,22,400,53.5,27.0,852.6,36.20,12.29,-25.9109008,28.2102572,44.87,00,2024-2-4,06:14:37
1526,-104.1,0.17,15,21,21,399,52.9,27.0,852.6,34.80,12.30,-25.9109014,28.2102583,44.87,00,2024-2-4,06:14:52
1526,-95.3,0.13,15,21,21,398,52.9,27.1,852.6,34.10,12.24,-25.9109010,28.2102617,44.87,00,2024-2-4,06:15:06
1526,-82.2,0.09,16,22,22,398,53.8,27.1,852.6,33.80,12.35,-25.9109017,28.2102645,44.87,00,2024-2-4,06:15:21
1526,-108.1,0.20,16,23,23,396,53.5,27.1,852.6,33.10,12.30,-25.9109015,28.2102640,44.87,00,2024-2-4,06:15:36
1526,-99.7,0.14,16,23,23,395,53.2,27.1,852.6,33.10,12.31,-25.9108977,28.2102653,44.87,00,2024-2-4,06:15:51
1526,-121.2,0.16,16,22,22,394,51.6,27.1,852.6,34.00,12.30,-25.9108920,28.2102669,44.87,00,2024-2-4,06:16:06
1526,-86.6,0.14,17,22,23,392,51.8,27.1,852.5,34.40,12.25,-25.9108868,28.2102681,44.87,00,2024-2-4,06:16:21
1526,-91.0,0.16,15,23,23,391,51.9,27.1,852.5,30.40,12.26,-25.9108806,28.2102706,44.87,00,2024-2-4,06:16:36
1526,-86.2,0.14,15,23,23,390,52.6,27.2,852.5,27.80,12.35,-25.9108757,28.2102657,44.87,00,2024-2-4,06:16:51
1526,-91.0,0.14,15,22,22,388,52.9,27.2,852.5,28.80,12.34,-25.9108774,28.2102584,44.87,00,2024-2-4,06:17:06
1526,-91.0,0.12,15,22,22,385,53.5,27.2,852.5,32.00,12.25,-25.9108881,28.2102544,44.87,00,2024-2-4,06:17:21
1526,-95.3,0.04,16,22,23,381,53.3,27.2,852.5,33.00,12.27,-25.9109029,28.2102530,44.87,00,2024-2-4,06:17:36
1526,-117.1,0.10,15,21,22,381,52.0,27.3,852.5,32.30,12.27,-25.9109153,28.2102513,44.87,00,2024-2-4,06:17:51
1526,-112.8,0.14,16,22,22,380,51.2,27.3,852.5,34.30,12.30,-25.9109194,28.2102506,44.87,00,2024-2-4,06:18:06
1526,-117.1,0.10,16,22,23,379,50.6,27.3,852.5,35.80,12.26,-25.9109225,28.2102482,44.87,00,2024-2-4,06:18:21
1526,-99.7,0.23,16,22,23,380,51.2,27.3,852.5,37.40,12.29,-25.9109243,28.2102473,44.87,00,2024-2-4,06:18:36
1526,-77.9,0.13,15,20,21,381,52.0,27.3,852.5,35.10,12.24,-25.9109195,28.2102494,44.87,00,2024-2-4,06:18:51
1526,-91.0,0.20,14,20,20,381,52.0,27.4,852.5,31.50,12.25,-25.9109088,28.2102522,44.87,00,2024-2-4,06:19:06
1526,-86.6,0.14,14,20,20,381,52.3,27.3,852.5,33.70,12.35,-25.9109034,28.2102559,44.87,00,2024-2-4,06:19:21
1526,-95.3,0.10,15,20,21,382,52.2,27.4,852.5,35.00,12.25,-25.9109015,28.2102592,44.87,00,2024-2-4,06:19:36
1526,-95.3,0.14,15,24,24,382,52.2,27.4,852.5,36.90,12.27,-25.9109014,28.2102609,44.87,00,2024-2-4,06:19:51
1526,-91.0,0.18,14,17,18,381,52.4,27.4,852.5,35.20,12.31,-25.9108988,28.2102648,44.87,00,2024-2-4,06:20:06
1526,-108.4,0.18,14,17,18,381,52.1,27.4,852.5,34.30,12.26,-25.9108948,28.2102680,44.87,00,2024-2-4,06:20:21
1526,-117.1,0.20,14,18,18,381,50.9,27.4,852.5,34.40,12.30,-25.9108972,28.2102664,44.87,00,2024-2-4,06:20:36
1526,-100.0,0.18,15,19,19,381,50.8,27.4,852.5,37.00,12.27,-25.9109010,28.2102624,44.87,00,2024-2-4,06:20:51
1526,-99.7,0.22,15,20,20,381,51.3,27.4,852.5,39.40,12.26,-25.9109028,28.2102603,44.87,00,2024-2-4,06:21:06
1526,-95.3,0.21,15,20,20,382,51.6,27.4,852.5,39.70,12.30,-25.9109020,28.2102593,44.87,00,2024-2-4,06:21:21
1526,-95.7,0.22,15,21,21,383,51.2,27.4,852.5,35.60,12.29,-25.9108965,28.2102606,44.87,00,2024-2-4,06:21:36
1526,-117.1,0.25,15,20,20,382,50.6,27.4,852.4,34.80,12.24,-25.9108870,28.2102636,44.87,00,2024-2-4,06:21:51
1526,-104.4,0.18,15,20,20,381,50.3,27.4,852.5,36.00,12.22,-25.9108843,28.2102641,44.87,00,2024-2-4,06:22:06
1526,-104.4,0.08,12,17,18,380,50.2,27.5,852.5,37.90,12.25,-25.9108786,28.2102641,44.87,00,2024-2-4,06:22:21
1526,-95.3,0.17,13,18,19,378,51.3,27.4,852.5,37.20,12.31,-25.9108752,28.2102608,44.87,00,2024-2-4,06:22:36
1526,-121.9,0.10,12,17,18,376,49.8,27.4,852.5,38.20,12.22,-25.9108741,28.2102605,44.87,00,2024-2-4,06:22:51
1526,-100.0,0.16,12,18,19,376,49.8,27.4,852.5,39.50,12.35,-25.9108704,28.2102635,44.87,00,2024-2-4,06:23:06
1526,-91.3,0.17,13,16,17,377,51.0,27.4,852.5,41.10,12.33,-25.9108735,28.2102638,44.87,00,2024-2-4,06:23:21
1526,-86.9,0.09,13,17,19,376,51.7,27.5,852.5,40.60,12.31,-25.9108748,28.2102653,44.87,00,2024-2-4,06:23:36
1526,-86.9,0.09,13,17,19,376,52.1,27.5,852.5,34.90,12.24,-25.9108782,28.2102643,44.87,00,2024-2-4,06:23:51
1526,-73.8,0.06,12,18,20,377,53.0,27.5,852.5,34.90,12.33,-25.9108859,28.2102632,44.87,00,2024-2-4,06:24:05
1526,-113.1,0.04,12,18,20,378,51.0,27.5,852.5,32.20,12.24,-25.9108878,28.2102632,44.87,00,2024-2-4,06:24:20
1526,-86.9,0.09,11,17,18,377,51.7,27.5,852.5,35.40,12.29,-25.9108818,28.2102664,44.87,00,2024-2-4,06:24:35
1526,-82.6,0.07,11,17,18,376,52.5,27.5,852.5,36.30,12.31,-25.9108800,28.2102672,44.87,00,2024-2-4,06:24:50
1526,-95.7,0.08,13,19,19,374,52.0,27.6,852.5,36.30,12.23,-25.9108807,28.2102681,44.87,00,2024-2-4,06:25:05
1526,-104.4,0.10,13,18,18,372,51.2,27.6,852.5,37.80,12.30,-25.9108835,28.2102668,44.87,00,2024-2-4,06:25:20
1526,-100.0,0.08,13,18,18,372,50.7,27.7,852.5,38.80,12.32,-25.9108843,28.2102652,44.87,00,2024-2-4,06:25:35
1526,-95.7,0.07,13,18,18,373,50.6,27.7,852.5,39.00,12.28,-25.9108846,28.2102627,44.87,00,2024-2-4,06:25:50
1526,-104.4,0.08,13,18,18,374,50.0,27.7,852.5,37.10,12.30,-25.9108804,28.2102576,44.87,00,2024-2-4,06:26:05
1526,-104.4,0.10,13,19,19,376,49.3,27.8,852.5,38.40,12.27,-25.9108805,28.2102518,44.87,00,2024-2-4,06:26:20
1526,-108.8,0.12,12,18,18,376,49.0,27.8,852.5,36.50,12.29,-25.9108849,28.2102512,44.87,00,2024-2-4,06:26:35
1526,-100.0,0.06,12,17,17,376,49.1,27.8,852.5,38.20,12.29,-25.9108841,28.2102513,44.87,00,2024-2-4,06:26:50
1526,-86.9,0.07,14,19,20,376,50.0,27.9,852.5,40.20,12.26,-25.9108812,28.2102492,44.87,00,2024-2-4,06:27:05
1526,-91.3,0.08,13,18,19,374,50.2,27.8,852.5,40.20,12.29,-25.9108801,28.2102473,44.87,00,2024-2-4,06:27:20
1526,-78.2,0.12,13,18,19,372,51.2,27.9,852.5,37.30,12.30,-25.9108756,28.2102472,44.87,00,2024-2-4,06:27:35
1526,-78.2,0.11,13,18,19,373,51.8,27.9,852.5,39.10,12.30,-25.9108704,28.2102516,44.87,00,2024-2-4,06:27:50
1526,-82.6,0.15,13,18,19,373,52.0,28.0,852.5,37.40,12.29,-25.9108692,28.2102561,44.87,00,2024-2-4,06:28:05
1526,-78.2,0.04,13,18,19,372,52.2,28.0,852.5,37.20,12.24,-25.9108708,28.2102583,44.87,00,2024-2-4,06:28:20
1526,-113.1,0.04,12,19,19,373,49.9,28.1,852.5,35.40,12.27,-25.9108703,28.2102590,44.87,00,2024-2-4,06:28:35
1526,-95.7,0.07,12,19,19,374,49.7,28.0,852.5,36.60,12.25,-25.9108716,28.2102620,44.87,00,2024-2-4,06:28:50
1526,-100.0,0.08,12,19,19,376,49.4,28.1,852.5,38.20,12.27,-25.9108751,28.2102683,44.87,00,2024-2-4,06:29:05
1526,-100.0,0.11,16,23,23,376,49.0,28.1,852.5,36.40,12.31,-25.9108779,28.2102704,44.87,00,2024-2-4,06:29:20
1526,-91.3,0.09,16,23,23,375,49.5,28.1,852.5,38.90,12.26,-25.9108796,28.2102739,44.87,00,2024-2-4,06:29:35
1526,-95.7,0.09,16,22,22,375,49.1,28.2,852.5,39.80,12.24,-25.9108812,28.2102715,44.87,00,2024-2-4,06:29:50
1526,-104.4,0.08,16,22,22,372,48.5,28.2,852.5,38.40,12.24,-25.9108833,28.2102718,44.87,00,2024-2-4,06:30:05
1526,-86.9,0.11,14,17,17,371,49.2,28.2,852.5,39.80,12.25,-25.9108851,28.2102741,44.87,00,2024-2-4,06:30:20
1526,-86.9,0.08,14,18,18,371,49.6,28.2,852.5,39.80,12.27,-25.9108816,28.2102722,44.87,00,2024-2-4,06:30:35
1526,-91.3,0.07,14,18,18,374,49.7,28.3,852.5,37.00,12.26,-25.9108760,28.2102664,44.87,00,2024-2-4,06:30:50
1526,-86.9,0.05,14,18,18,374,49.8,28.3,852.5,38.90,12.32,-25.9108728,28.2102688,44.87,00,2024-2-4,06:31:05
1526,-82.6,0.13,14,17,17,376,50.0,28.3,852.5,37.70,12.29,-25.9108728,28.2102674,44.87,00,2024-2-4,06:31:20
1526,-113.1,0.10,14,17,17,376,48.3,28.3,852.4,37.00,12.24,-25.9108726,28.2102637,44.87,00,2024-2-4,06:31:35
1526,-100.0,0.04,13,17,17,376,48.0,28.3,852.4,38.70,12.25,-25.9108697,28.2102600,44.87,00,2024-2-4,06:31:50
1526,-91.3,0.08,12,16,16,376,48.0,28.4,852.4,39.40,12.23,-25.9108715,28.2102609,44.87,00,2024-2-4,06:32:05
1526,-95.7,0.09,12,16,16,378,48.1,28.4,852.5,39.60,12.25,-25.9108752,28.2102618,44.87,00,2024-2-4,06:32:20
1526,-108.4,0.13,13,17,17,376,47.7,28.4,852.5,38.20,12.31,-25.9108740,28.2102639,44.87,00,2024-2-4,06:32:35
1526,-104.4,0.08,14,19,19,376,47.4,28.4,852.5,38.90,12.28,-25.9108725,28.2102673,44.87,00,2024-2-4,06:32:49
1526,-78.2,0.13,13,18,18,374,48.5,28.4,852.5,39.20,12.33,-25.9108742,28.2102691,44.87,00,2024-2-4,06:33:04
1526,-91.3,0.07,13,19,19,373,48.5,28.4,852.5,37.50,12.29,-25.9108737,28.2102715,44.87,00,2024-2-4,06:33:19
1526,-108.4,0.14,13,19,19,375,48.0,28.4,852.5,38.10,12.30,-25.9108747,28.2102745,44.87,00,2024-2-4,06:33:34
1526,-82.6,0.08,14,21,21,376,48.8,28.4,852.5,40.40,12.30,-25.9108776,28.2102684,44.87,00,2024-2-4,06:33:49
1526,-82.6,0.17,14,18,19,376,48.6,28.4,852.5,38.20,12.30,-25.9108817,28.2102653,44.87,00,2024-2-4,06:34:04
1526,-95.7,0.12,14,18,18,376,48.0,28.5,852.5,34.50,12.26,-25.9108829,28.2102632,44.87,00,2024-2-4,06:34:19
1526,-78.2,0.06,14,18,18,375,48.6,28.5,852.5,35.10,12.31,-25.9108832,28.2102635,44.87,00,2024-2-4,06:34:34
1526,-78.2,0.14,13,18,19,373,48.4,28.5,852.5,34.90,12.30,-25.9108827,28.2102664,44.87,00,2024-2-4,06:34:49
1526,-86.9,0.14,13,18,19,373,48.3,28.5,852.5,32.20,12.24,-25.9108834,28.2102680,44.87,00,2024-2-4,06:35:04
1526,-73.8,0.13,13,18,19,374,48.5,28.5,852.5,37.20,12.26,-25.9108865,28.2102690,44.87,00,2024-2-4,06:35:19
1526,-91.0,0.10,16,21,21,376,48.6,28.5,852.5,31.70,12.27,-25.9108876,28.2102708,44.87,00,2024-2-4,06:35:34
1526,-69.5,0.12,16,21,21,376,49.3,28.5,852.5,33.00,12.27,-25.9108878,28.2102708,44.87,00,2024-2-4,06:35:49
1526,-86.9,0.14,16,21,21,374,48.4,28.6,852.5,33.40,12.29,-25.9108881,28.2102728,44.87,00,2024-2-4,06:36:04
1526,-108.8,0.07,16,21,21,374,46.7,28.6,852.5,34.10,12.34,-25.9108884,28.2102746,44.87,00,2024-2-4,06:36:19
1526,-117.1,0.06,16,21,21,376,45.8,28.6,852.5,38.50,12.27,-25.9108884,28.2102755,44.87,00,2024-2-4,06:36:34
1526,-82.6,0.12,15,20,20,377,46.9,28.6,852.5,42.30,12.25,-25.9108844,28.2102768,44.87,00,2024-2-4,06:36:49
1526,-95.7,0.07,15,20,20,380,46.7,28.6,852.5,39.40,12.29,-25.9108796,28.2102766,44.87,00,2024-2-4,06:37:04
1526,-108.8,0.13,14,18,18,380,46.1,28.6,852.5,37.60,12.35,-25.9108779,28.2102765,44.87,00,2024-2-4,06:37:19
1526,-100.0,0.14,14,18,18,380,46.1,28.6,852.5,41.10,12.29,-25.9108793,28.2102760,44.87,00,2024-2-4,06:37:34
1526,-100.0,0.16,15,18,18,381,45.8,28.6,852.4,39.30,12.24,-25.9108799,28.2102755,44.87,00,2024-2-4,06:37:49
1526,-78.2,0.12,15,18,18,381,46.6,28.7,852.5,38.90,12.29,-25.9108799,28.2102748,44.87,00,2024-2-4,06:38:04
1526,-100.0,0.16,15,18,18,382,45.9,28.7,852.5,38.60,12.31,-25.9108805,28.2102728,44.87,00,2024-2-4,06:38:19
1526,-95.7,0.19,15,18,18,383,45.7,28.7,852.4,37.80,12.27,-25.9108820,28.2102728,44.87,00,2024-2-4,06:38:34
1526,-100.0,0.19,15,17,17,382,45.6,28.8,852.5,38.00,12.27,-25.9108811,28.2102670,44.87,00,2024-2-4,06:38:49
1526,-95.7,0.24,13,16,16,381,46.1,28.7,852.5,39.90,12.29,-25.9108807,28.2102635,44.87,00,2024-2-4,06:39:04
1526,-96.0,0.24,13,16,16,381,46.1,28.7,852.5,39.10,12.27,-25.9108806,28.2102660,44.87,00,2024-2-4,06:39:19
1526,-91.3,0.19,12,16,16,379,46.4,28.7,852.5,40.30,12.27,-25.9108802,28.2102663,44.87,00,2024-2-4,06:39:34
1526,-104.4,0.14,12,16,16,379,45.8,28.7,852.5,40.40,12.27,-25.9108792,28.2102664,44.87,00,2024-2-4,06:39:49
1526,-117.1,0.12,12,16,16,377,45.4,28.8,852.5,42.70,12.24,-25.9108737,28.2102670,44.87,00,2024-2-4,06:40:04
