File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-10.5,0.16,12,18,18,362,57.7,26.8,854.0,54.50,12.26,-25.9109415,28.2102803,46.50,00,2024-2-12,14:24:07
1526,2.6,0.14,11,17,17,360,57.9,26.7,854.0,52.00,12.28,-25.9109425,28.2102765,46.50,00,2024-2-12,14:24:22
1526,11.3,0.23,10,17,17,360,58.5,26.7,854.0,0.00,12.24,-25.9109433,28.2102786,46.50,00,2024-2-12,14:24:37
1526,-1.7,0.24,10,17,17,361,58.5,26.6,854.0,54.60,12.29,-25.9109435,28.2102829,46.50,00,2024-2-12,14:24:52
1526,11.3,0.18,11,17,17,363,59.0,26.6,854.0,55.00,12.25,-25.9109436,28.2102873,46.50,00,2024-2-12,14:25:07
1526,2.6,0.18,11,17,17,363,59.0,26.5,854.0,53.80,12.34,-25.9109443,28.2102901,46.50,00,2024-2-12,14:25:22
1526,7.0,0.18,11,16,16,363,59.2,26.5,854.0,53.40,12.29,-25.9109412,28.2102931,46.50,00,2024-2-12,14:25:37
1526,7.0,0.23,13,19,20,364,59.3,26.5,854.0,53.10,12.27,-25.9109369,28.2102975,46.50,00,2024-2-12,14:25:52
1526,7.0,0.18,13,19,20,363,59.5,26.4,854.0,53.20,12.29,-25.9109338,28.2102966,46.50,00,2024-2-12,14:26:07
1526,11.7,0.19,13,19,21,364,60.4,26.4,854.0,51.20,12.19,-25.9109325,28.2102942,46.50,00,2024-2-12,14:26:22
1526,15.7,0.21,13,19,21,363,61.0,26.4,854.0,52.80,12.26,-25.9109330,28.2102910,46.50,00,2024-2-12,14:26:37
1526,-10.1,0.18,12,18,19,362,60.3,26.3,854.0,51.00,12.28,-25.9109326,28.2102867,46.50,00,2024-2-12,14:26:52
1526,11.3,0.21,12,18,19,364,60.8,26.3,854.1,52.60,12.29,-25.9109339,28.2102847,46.50,00,2024-2-12,14:27:07
1526,7.0,0.17,12,17,19,364,60.9,26.3,854.1,51.10,12.30,-25.9109353,28.2102869,46.50,00,2024-2-12,14:27:22
1526,2.6,0.13,13,19,19,366,60.7,26.2,854.1,51.30,12.27,-25.9109387,28.2102834,46.50,00,2024-2-12,14:27:37
1526,-5.8,0.10,13,20,20,365,60.5,26.2,854.1,51.30,12.33,-25.9109409,28.2102760,46.50,00,2024-2-12,14:27:52
1526,3.0,0.13,13,20,20,366,61.1,26.1,854.1,50.60,12.29,-25.9109436,28.2102716,46.50,00,2024-2-12,14:28:07
1526,-14.5,0.12,12,20,20,365,60.6,26.1,854.1,50.10,12.30,-25.9109462,28.2102675,46.50,00,2024-2-12,14:28:22
1526,3.0,0.14,12,20,20,364,61.2,26.1,854.1,48.60,12.23,-25.9109437,28.2102671,46.50,00,2024-2-12,14:28:37
1526,-1.4,0.13,12,19,19,364,61.1,26.1,854.0,50.20,12.26,-25.9109409,28.2102702,46.50,00,2024-2-12,14:28:52
1526,11.7,0.15,12,19,19,364,61.7,26.0,854.0,50.30,12.23,-25.9109378,28.2102761,46.50,00,2024-2-12,14:29:07
1526,3.0,0.15,12,19,19,364,62.0,26.0,854.0,50.00,12.27,-25.9109352,28.2102835,46.50,00,2024-2-12,14:29:22
1526,-1.4,0.14,12,17,18,364,62.0,26.0,854.0,49.30,12.29,-25.9109359,28.2102904,46.50,00,2024-2-12,14:29:37
1526,-1.4,0.14,12,17,18,364,61.8,26.0,854.0,48.90,12.25,-25.9109334,28.2102958,46.50,00,2024-2-12,14:29:52
1526,-1.4,0.15,12,17,17,364,61.8,25.9,854.0,49.50,12.30,-25.9109245,28.2103040,46.50,00,2024-2-12,14:30:07
1526,-10.1,0.19,12,17,17,364,61.1,25.9,853.9,50.50,12.33,-25.9109213,28.2103024,46.50,00,2024-2-12,14:30:22
1526,3.0,0.14,12,15,16,364,61.3,25.9,853.9,50.90,12.30,-25.9109213,28.2103008,46.50,00,2024-2-12,14:30:37
1526,3.0,0.16,12,15,16,364,61.7,25.8,854.0,50.40,12.37,-25.9109231,28.2102933,46.50,00,2024-2-12,14:30:52
1526,-5.8,0.14,11,15,16,364,61.5,25.8,854.0,47.40,12.30,-25.9109259,28.2102884,46.50,00,2024-2-12,14:31:07
1526,-1.4,0.14,12,18,18,365,61.7,25.8,854.0,47.90,12.31,-25.9109305,28.2102858,46.50,00,2024-2-12,14:31:22
1526,-1.4,0.13,11,16,16,366,62.0,25.7,854.0,48.80,12.23,-25.9109350,28.2102873,46.50,00,2024-2-12,14:31:37
1526,3.0,0.17,11,16,16,366,62.0,25.7,854.0,48.10,12.33,-25.9109363,28.2102911,46.50,00,2024-2-12,14:31:52
1526,7.3,0.13,12,18,18,365,62.2,25.6,854.0,49.70,12.24,-25.9109340,28.2102931,46.50,00,2024-2-12,14:32:07
1526,3.0,0.16,12,18,18,366,62.3,25.6,854.0,45.70,12.31,-25.9109355,28.2102906,46.50,00,2024-2-12,14:32:22
1526,-5.4,0.16,13,19,19,366,62.4,25.6,854.0,48.90,12.25,-25.9109361,28.2102923,46.50,00,2024-2-12,14:32:37
1526,-10.1,0.15,13,19,19,368,61.8,25.5,853.9,48.90,12.24,-25.9109349,28.2102960,46.50,00,2024-2-12,14:32:52
1526,-10.1,0.12,12,20,21,369,61.1,25.5,853.9,48.90,12.24,-25.9109349,28.2102978,46.50,00,2024-2-12,14:33:06
1526,-5.8,0.15,12,20,21,370,61.3,25.4,853.9,49.00,12.25,-25.9109388,28.2102929,46.50,00,2024-2-12,14:33:21
1526,-1.4,0.13,11,19,19,370,61.5,25.4,853.9,50.40,12.29,-25.9109417,28.2102899,46.50,00,2024-2-12,14:33:36
1526,-14.5,0.15,11,19,19,369,60.9,25.4,853.9,50.50,12.29,-25.9109394,28.2102964,46.50,00,2024-2-12,14:33:51
1526,-22.9,0.14,12,19,20,369,60.4,25.3,853.9,49.60,12.25,-25.9109384,28.2102962,46.50,00,2024-2-12,14:34:06
1526,-10.1,0.12,12,19,20,370,60.5,25.3,853.9,50.20,12.29,-25.9109362,28.2102957,46.50,00,2024-2-12,14:34:21
1526,-18.9,0.18,12,19,19,368,59.8,25.3,853.9,51.50,12.34,-25.9109372,28.2102908,46.50,00,2024-2-12,14:34:36
1526,-23.2,0.18,12,17,17,367,58.9,25.2,853.9,50.40,12.26,-25.9109383,28.2102855,46.50,00,2024-2-12,14:34:51
1526,-27.6,0.10,12,17,17,368,58.2,25.1,853.9,52.80,12.29,-25.9109419,28.2102859,46.50,00,2024-2-12,14:35:06
1526,-23.2,0.10,9,14,15,368,58.0,25.2,853.9,53.90,12.31,-25.9109466,28.2102898,46.50,00,2024-2-12,14:35:21
1526,-36.3,0.11,9,14,14,366,56.8,25.1,853.8,52.30,12.29,-25.9109456,28.2102944,46.50,00,2024-2-12,14:35:36
1526,-27.6,0.10,9,14,14,366,56.6,25.0,853.8,52.30,12.30,-25.9109386,28.2103000,46.50,00,2024-2-12,14:35:51
1526,-14.5,0.13,9,15,15,366,57.3,25.0,853.9,52.30,12.30,-25.9109223,28.2103062,46.50,00,2024-2-12,14:36:06
1526,-23.2,0.10,9,15,15,367,57.4,24.9,853.9,52.50,12.34,-25.9109113,28.2103126,46.50,00,2024-2-12,14:36:21
1526,-27.2,0.10,7,11,12,369,57.4,24.9,853.9,55.10,12.34,-25.9109117,28.2103111,46.50,00,2024-2-12,14:36:36
1526,-40.3,0.12,7,11,12,367,56.7,24.8,853.9,52.70,12.29,-25.9109158,28.2103067,46.50,00,2024-2-12,14:36:51
1526,-27.6,0.13,6,10,12,367,56.7,24.8,853.9,51.90,12.25,-25.9109139,28.2103055,46.50,00,2024-2-12,14:37:06
1526,-14.5,0.15,7,11,12,367,57.5,24.8,853.9,51.40,12.30,-25.9109131,28.2103061,46.50,00,2024-2-12,14:37:21
1526,-18.9,0.16,7,11,12,367,58.1,24.7,853.9,51.60,12.25,-25.9109175,28.2103061,46.50,00,2024-2-12,14:37:36
1526,-14.5,0.05,7,11,12,367,58.5,24.6,853.9,53.70,12.36,-25.9109352,28.2103065,46.50,00,2024-2-12,14:37:51
1526,-23.2,0.11,7,12,12,367,58.3,24.6,853.9,53.00,12.20,-25.9109526,28.2103073,46.50,00,2024-2-12,14:38:06
1526,-18.9,0.10,8,12,12,365,58.6,24.5,853.9,50.50,12.27,-25.9109580,28.2103106,46.50,00,2024-2-12,14:38:21
1526,-23.2,0.16,8,12,12,364,58.3,24.5,853.9,51.50,12.34,-25.9109607,28.2103099,46.50,00,2024-2-12,14:38:36
1526,-14.5,0.12,7,10,11,365,58.8,24.4,853.9,52.40,12.20,-25.9109663,28.2103077,46.50,00,2024-2-12,14:38:51
1526,-23.2,0.09,6,9,9,365,59.0,24.2,854.0,52.20,12.30,-25.9109681,28.2103052,46.50,00,2024-2-12,14:39:06
1526,-14.5,0.08,6,9,9,364,59.4,24.3,854.0,52.20,12.30,-25.9109567,28.2102994,46.50,00,2024-2-12,14:39:21
1526,-27.2,0.10,6,9,9,364,59.5,24.2,854.0,49.90,12.30,-25.9109448,28.2102998,46.50,00,2024-2-12,14:39:36
1526,-18.9,0.10,6,9,9,364,59.4,24.2,854.0,49.00,12.31,-25.9109355,28.2103048,46.50,00,2024-2-12,14:39:51
1526,-14.5,0.13,6,9,9,364,59.8,24.1,854.0,50.10,12.27,-25.9109250,28.2103093,46.50,00,2024-2-12,14:40:06
1526,-18.9,0.14,6,9,9,364,60.2,24.0,854.0,50.60,12.35,-25.9109218,28.2103105,46.50,00,2024-2-12,14:40:21
1526,-31.6,0.10,6,9,9,364,59.9,24.1,854.0,53.30,12.30,-25.9109269,28.2103051,46.50,00,2024-2-12,14:40:36
1526,-10.1,0.05,6,9,10,364,60.3,24.0,854.0,51.40,12.23,-25.9109335,28.2103002,46.50,00,2024-2-12,14:40:51
1526,-14.5,0.16,6,9,10,366,60.6,23.9,854.0,51.90,12.24,-25.9109373,28.2102981,46.50,00,2024-2-12,14:41:06
1526,-18.9,0.10,7,9,10,364,60.7,23.9,854.0,52.90,12.31,-25.9109393,28.2102967,46.50,00,2024-2-12,14:41:21
1526,-10.1,0.10,7,9,10,364,61.4,23.8,854.0,52.90,12.29,-25.9109417,28.2102972,46.50,00,2024-2-12,14:41:36
1526,-14.5,0.10,7,10,10,363,61.5,23.8,854.0,49.60,12.27,-25.9109408,28.2102997,46.50,00,2024-2-12,14:41:51
1526,-5.8,0.10,7,9,10,363,62.2,23.8,854.0,49.80,12.25,-25.9109399,28.2103015,46.50,00,2024-2-12,14:42:06
1526,-10.1,0.13,7,9,10,363,62.2,23.7,854.0,51.60,12.29,-25.9109389,28.2103023,46.50,00,2024-2-12,14:42:21
1526,-5.8,0.16,8,10,10,363,62.6,23.7,854.0,51.60,12.25,-25.9109410,28.2103000,46.50,00,2024-2-12,14:42:35
1526,-10.1,0.16,8,10,10,361,62.7,23.7,854.0,52.10,12.27,-25.9109384,28.2102989,46.50,00,2024-2-12,14:42:50
1526,-10.1,0.21,8,10,10,362,62.8,23.6,854.0,51.40,12.37,-25.9109386,28.2102971,46.50,00,2024-2-12,14:43:05
1526,-10.1,0.12,8,9,9,363,63.2,23.6,854.0,48.80,12.31,-25.9109380,28.2102962,46.50,00,2024-2-12,14:43:20
1526,-5.8,0.20,6,8,8,363,63.5,23.6,854.0,51.00,12.25,-25.9109389,28.2102953,46.50,00,2024-2-12,14:43:35
1526,3.0,0.20,6,8,8,364,64.2,23.5,854.0,50.70,12.26,-25.9109378,28.2102961,46.50,00,2024-2-12,14:43:50
1526,-18.9,0.09,8,12,12,364,63.7,23.5,854.0,51.20,12.24,-25.9109348,28.2102959,46.50,00,2024-2-12,14:44:07
1526,-5.8,0.11,7,12,12,364,64.2,23.5,854.0,49.50,12.27,-25.9109337,28.2102940,46.50,00,2024-2-12,14:44:23
1526,-14.1,0.08,7,12,12,364,64.5,23.5,854.0,47.40,12.33,-25.9109333,28.2102924,46.50,00,2024-2-12,14:44:38
1526,-10.1,0.12,8,12,12,364,64.4,23.4,854.0,47.70,12.25,-25.9109348,28.2102918,46.50,00,2024-2-12,14:44:53
1526,-10.1,0.11,8,12,12,364,64.2,23.4,854.0,49.70,12.29,-25.9109345,28.2102900,46.50,00,2024-2-12,14:45:08
1526,-18.5,0.10,8,11,11,364,64.1,23.4,854.0,51.20,12.35,-25.9109359,28.2102892,46.50,00,2024-2-12,14:45:23
1526,-14.1,0.09,7,10,11,364,64.0,23.4,854.0,49.50,12.27,-25.9109352,28.2102897,46.50,00,2024-2-12,14:45:38
1526,-5.4,0.07,7,10,11,364,64.9,23.4,854.0,51.40,12.33,-25.9109373,28.2102873,46.50,00,2024-2-12,14:45:53
1526,-27.6,0.12,10,12,12,364,63.4,23.3,854.0,50.20,12.29,-25.9109376,28.2102883,46.50,00,2024-2-12,14:46:08
1526,-9.8,0.10,10,13,13,364,64.3,23.3,854.0,49.60,12.34,-25.9109375,28.2102877,46.50,00,2024-2-12,14:46:23
1526,-14.1,0.07,10,13,13,364,64.5,23.3,854.0,51.40,12.26,-25.9109380,28.2102873,46.50,00,2024-2-12,14:46:38
1526,-14.1,0.06,10,13,13,364,64.6,23.3,853.9,51.40,12.27,-25.9109366,28.2102875,46.50,00,2024-2-12,14:46:53
1526,-27.2,0.16,8,11,12,364,63.8,23.3,853.9,51.20,12.31,-25.9109380,28.2102852,46.50,00,2024-2-12,14:47:08
1526,-5.4,0.10,9,12,12,364,65.0,23.3,853.9,53.70,12.29,-25.9109415,28.2102835,46.50,00,2024-2-12,14:47:23
1526,-5.4,0.14,9,12,12,364,65.5,23.3,853.9,50.40,12.28,-25.9109408,28.2102821,46.50,00,2024-2-12,14:47:38
1526,-9.8,0.12,9,12,12,364,65.5,23.3,853.9,50.00,12.25,-25.9109413,28.2102789,46.50,00,2024-2-12,14:47:53
1526,-14.1,0.10,9,12,12,363,65.4,23.2,853.9,52.80,12.29,-25.9109408,28.2102832,46.50,00,2024-2-12,14:48:08
1526,-14.1,0.10,8,11,11,364,65.4,23.3,853.9,50.50,12.31,-25.9109398,28.2102879,46.50,00,2024-2-12,14:48:23
1526,-5.4,0.11,8,11,11,364,65.8,23.2,853.9,49.80,12.31,-25.9109392,28.2102902,46.50,00,2024-2-12,14:48:38
1526,-13.8,0.11,8,11,12,364,66.3,23.2,853.9,50.20,12.26,-25.9109352,28.2102924,46.50,00,2024-2-12,14:48:53
1526,-9.4,0.18,8,11,12,364,66.9,23.2,853.8,49.00,12.31,-25.9109365,28.2102958,46.50,00,2024-2-12,14:49:08
1526,-9.8,0.13,8,11,12,364,66.6,23.2,853.8,49.30,12.25,-25.9109391,28.2102968,46.50,00,2024-2-12,14:49:23
1526,-13.8,0.14,7,9,9,364,66.6,23.2,853.8,45.20,12.28,-25.9109418,28.2102973,46.50,00,2024-2-12,14:49:38
1526,-9.4,0.16,7,9,9,364,67.1,23.2,853.8,47.10,12.24,-25.9109442,28.2102997,46.50,00,2024-2-12,14:49:53
1526,-18.2,0.20,7,9,9,366,66.9,23.2,853.8,47.10,12.26,-25.9109425,28.2103033,46.50,00,2024-2-12,14:50:08
1526,-26.9,0.15,7,9,9,366,66.1,23.2,853.8,49.80,12.34,-25.9109431,28.2103074,46.50,00,2024-2-12,14:50:23
1526,-26.9,0.22,9,12,13,365,66.0,23.2,853.8,48.90,12.24,-25.9109412,28.2103078,46.50,00,2024-2-12,14:50:38
1526,-9.8,0.19,9,14,15,368,66.5,23.2,853.8,49.30,12.25,-25.9109408,28.2103084,46.50,00,2024-2-12,14:50:53
1526,-9.4,0.14,9,14,15,369,67.1,23.2,853.8,50.10,12.28,-25.9109430,28.2103090,46.50,00,2024-2-12,14:51:08
1526,-18.2,0.24,9,15,15,370,66.9,23.2,853.8,49.30,12.28,-25.9109500,28.2103073,46.50,00,2024-2-12,14:51:23
1526,-9.4,0.24,9,15,15,370,67.3,23.2,853.8,49.20,12.24,-25.9109499,28.2103021,46.50,00,2024-2-12,14:51:38
1526,-13.8,0.28,9,15,15,372,67.5,23.2,853.8,50.20,12.29,-25.9109503,28.2102982,46.50,00,2024-2-12,14:51:53
1526,-26.9,0.27,9,15,15,374,67.2,23.2,853.8,49.30,12.25,-25.9109505,28.2103028,46.50,00,2024-2-12,14:52:08
1526,-13.8,0.24,8,12,12,373,67.4,23.2,853.9,49.60,12.28,-25.9109563,28.2103038,46.50,00,2024-2-12,14:52:23
1526,-0.7,0.21,8,13,13,373,68.5,23.2,853.9,47.60,12.26,-25.9109561,28.2103073,46.50,00,2024-2-12,14:52:38
1526,-18.2,0.23,8,13,13,374,68.1,23.2,853.9,48.90,12.26,-25.9109577,28.2103034,46.50,00,2024-2-12,14:52:52
1526,-22.5,0.20,8,13,13,374,67.5,23.3,853.9,47.70,12.33,-25.9109637,28.2103033,46.50,00,2024-2-12,14:53:07
1526,-18.2,0.21,8,13,13,375,67.2,23.3,853.9,48.20,12.30,-25.9109674,28.2103029,46.50,00,2024-2-12,14:53:22
1526,-22.5,0.14,8,13,13,375,67.1,23.3,853.9,49.60,12.29,-25.9109672,28.2102981,46.50,00,2024-2-12,14:53:37
1526,-18.2,0.17,8,13,13,375,67.1,23.2,853.9,48.40,12.31,-25.9109686,28.2102907,46.50,00,2024-2-12,14:53:52
1526,-26.5,0.11,10,15,15,376,67.1,23.3,853.9,52.20,12.31,-25.9109715,28.2102838,46.50,00,2024-2-12,14:54:07
1526,-18.2,0.14,10,14,14,376,67.0,23.3,853.9,51.80,12.27,-25.9109738,28.2102772,46.50,00,2024-2-12,14:54:22
1526,-31.2,0.13,9,13,13,377,66.7,23.3,853.9,50.50,12.23,-25.9109717,28.2102770,46.50,00,2024-2-12,14:54:37
1526,-13.8,0.11,9,13,13,377,67.1,23.3,853.9,49.10,12.30,-25.9109674,28.2102774,46.50,00,2024-2-12,14:54:52
1526,-18.2,0.10,9,13,13,377,67.1,23.3,853.9,52.00,12.20,-25.9109650,28.2102749,46.50,00,2024-2-12,14:55:07
1526,-30.9,0.15,9,13,13,377,67.1,23.3,853.9,53.60,12.23,-25.9109657,28.2102770,46.50,00,2024-2-12,14:55:22
1526,-26.5,0.14,10,13,13,376,67.1,23.4,853.9,49.90,12.17,-25.9109653,28.2102849,46.50,00,2024-2-12,14:55:37
1526,-17.8,0.18,10,14,15,375,67.6,23.4,853.9,54.60,12.31,-25.9109644,28.2102963,46.50,00,2024-2-12,14:55:52
1526,-17.8,0.15,10,14,15,375,67.9,23.4,853.9,53.50,12.30,-25.9109571,28.2103029,46.50,00,2024-2-12,14:56:07
1526,-35.3,0.17,9,14,14,375,67.0,23.4,853.9,52.40,12.27,-25.9109560,28.2103036,46.50,00,2024-2-12,14:56:22
1526,-30.9,0.09,10,14,14,375,67.2,23.4,853.9,54.10,12.36,-25.9109552,28.2103025,46.50,00,2024-2-12,14:56:37
1526,-26.5,0.14,9,13,13,377,67.4,23.4,853.9,52.30,12.29,-25.9109555,28.2103081,46.50,00,2024-2-12,14:56:52
1526,-13.4,0.14,9,13,13,376,68.3,23.4,853.9,49.70,12.24,-25.9109576,28.2103125,46.50,00,2024-2-12,14:57:07
1526,-22.2,0.20,9,13,13,376,68.4,23.4,853.9,50.50,12.22,-25.9109611,28.2103163,46.50,00,2024-2-12,14:57:22
1526,-35.3,0.16,11,15,15,375,67.7,23.4,853.9,48.50,12.24,-25.9109616,28.2103171,46.50,00,2024-2-12,14:57:37
1526,-22.2,0.23,10,14,14,376,67.9,23.4,853.9,48.40,12.25,-25.9109570,28.2103145,46.50,00,2024-2-12,14:57:52
1526,-17.8,0.15,10,15,15,377,68.6,23.4,854.0,50.10,12.26,-25.9109519,28.2103132,46.50,00,2024-2-12,14:58:07
1526,-13.4,0.11,10,15,15,378,68.8,23.5,854.0,50.10,12.27,-25.9109488,28.2103138,46.50,00,2024-2-12,14:58:22
1526,-30.6,0.21,10,15,15,378,68.7,23.5,854.0,47.90,12.28,-25.9109477,28.2103137,46.50,00,2024-2-12,14:58:37
1526,-30.9,0.16,11,16,16,378,67.7,23.5,854.0,48.60,12.27,-25.9109502,28.2103149,46.50,00,2024-2-12,14:58:52
1526,-17.8,0.18,11,16,16,377,68.3,23.5,854.0,52.90,12.28,-25.9109509,28.2103148,46.50,00,2024-2-12,14:59:07
1526,-26.5,0.21,11,17,18,376,68.2,23.5,854.0,49.40,12.26,-25.9109424,28.2103087,46.50,00,2024-2-12,14:59:22
1526,-22.2,0.14,11,15,15,376,68.2,23.5,854.0,45.50,12.14,-25.9109324,28.2102972,46.50,00,2024-2-12,14:59:37
1526,-17.8,0.13,11,15,15,375,68.2,23.5,853.9,49.60,12.28,-25.9109314,28.2102889,46.50,00,2024-2-12,14:59:52
1526,-35.3,0.17,12,15,15,375,67.5,23.5,854.0,50.80,12.29,-25.9109440,28.2102852,46.50,00,2024-2-12,15:00:07
1526,-34.9,0.19,12,15,15,374,67.4,23.5,853.9,50.40,12.29,-25.9109521,28.2102820,46.50,00,2024-2-12,15:00:28
1526,-22.2,0.14,10,14,14,373,67.5,23.5,853.9,50.10,12.30,-25.9109564,28.2102815,46.50,00,2024-2-12,15:00:43
1526,-13.4,0.18,10,14,14,372,68.6,23.5,853.9,50.20,12.27,-25.9109583,28.2102819,46.50,00,2024-2-12,15:00:58
1526,-17.8,0.12,11,16,16,371,69.0,23.6,853.9,50.60,12.27,-25.9109611,28.2102797,46.50,00,2024-2-12,15:01:13
1526,-30.9,0.19,11,17,17,372,68.1,23.6,853.9,50.20,12.26,-25.9109619,28.2102792,46.50,00,2024-2-12,15:01:28
1526,-22.2,0.17,11,17,17,373,68.1,23.6,853.9,50.20,12.32,-25.9109623,28.2102845,46.50,00,2024-2-12,15:01:43
1526,-30.6,0.14,8,13,14,374,68.6,23.6,853.9,50.30,12.29,-25.9109687,28.2102939,46.50,00,2024-2-12,15:01:58
1526,-30.6,0.18,8,14,16,373,68.6,23.6,853.9,50.20,12.25,-25.9109765,28.2103005,46.50,00,2024-2-12,15:02:13
1526,-35.3,0.23,8,14,16,374,68.3,23.6,853.9,50.30,12.31,-25.9109797,28.2103032,46.50,00,2024-2-12,15:02:28
1526,-30.9,0.17,8,14,15,373,68.1,23.6,853.9,48.00,12.23,-25.9109823,28.2103026,46.50,00,2024-2-12,15:02:43
1526,-30.6,0.17,10,14,15,372,68.1,23.7,853.9,50.40,12.26,-25.9109826,28.2103016,46.50,00,2024-2-12,15:02:58
1526,-26.2,0.19,9,14,14,369,68.6,23.7,853.9,51.20,12.26,-25.9109791,28.2103050,46.50,00,2024-2-12,15:03:12
1526,-13.1,0.19,9,14,14,369,69.8,23.7,853.9,49.90,12.28,-25.9109784,28.2103089,46.50,00,2024-2-12,15:03:27
1526,-21.8,0.24,10,15,15,370,70.4,23.7,853.8,47.60,12.30,-25.9109803,28.2103119,46.50,00,2024-2-12,15:03:42
1526,-39.3,0.24,9,14,14,371,69.5,23.7,853.8,48.30,12.23,-25.9109759,28.2103075,46.50,00,2024-2-12,15:03:57
1526,-34.9,0.17,9,14,14,372,69.1,23.7,853.8,47.30,12.37,-25.9109754,28.2103002,46.50,00,2024-2-12,15:04:12
1526,-30.6,0.16,9,14,14,373,69.1,23.8,853.8,47.60,12.32,-25.9109774,28.2102965,46.50,00,2024-2-12,15:04:27
1526,-26.2,0.21,9,14,14,374,69.5,23.8,853.8,49.20,12.26,-25.9109757,28.2102872,46.50,00,2024-2-12,15:04:42
1526,-43.6,0.15,9,15,15,373,68.5,23.8,853.8,48.90,12.31,-25.9109730,28.2102927,46.50,00,2024-2-12,15:04:57
1526,-39.3,0.20,9,15,15,373,67.8,23.8,853.8,47.30,12.24,-25.9109692,28.2102950,46.50,00,2024-2-12,15:05:12
1526,-48.0,0.20,9,15,15,374,67.4,23.8,853.8,50.70,12.27,-25.9109631,28.2102981,46.50,00,2024-2-12,15:05:27
1526,-26.2,0.19,8,14,14,374,68.4,23.9,853.8,49.20,12.27,-25.9109525,28.2103075,46.50,00,2024-2-12,15:05:42
1526,-13.1,0.17,8,14,14,374,69.5,23.9,853.8,51.00,12.35,-25.9109449,28.2103103,46.50,00,2024-2-12,15:05:57
1526,-34.9,0.23,8,14,14,373,68.9,23.9,853.8,50.20,12.33,-25.9109471,28.2103052,46.50,00,2024-2-12,15:06:12
1526,-43.6,0.21,9,16,16,370,68.4,23.9,853.8,47.80,12.31,-25.9109430,28.2102973,46.50,00,2024-2-12,15:06:27
1526,-21.8,0.15,11,16,16,370,69.1,23.9,853.8,49.00,12.31,-25.9109368,28.2102873,46.50,00,2024-2-12,15:06:42
1526,-48.0,0.20,11,16,16,371,67.8,23.9,853.8,47.80,12.25,-25.9109319,28.2102846,46.50,00,2024-2-12,15:06:57
1526,-30.6,0.18,11,16,16,372,68.2,24.0,853.8,49.90,12.38,-25.9109323,28.2102845,46.50,00,2024-2-12,15:07:12
1526,-38.9,0.22,12,16,16,372,68.3,23.9,853.8,49.50,12.26,-25.9109270,28.2102904,46.50,00,2024-2-12,15:07:27
1526,-21.8,0.20,12,16,16,370,69.1,24.0,853.8,50.90,12.26,-25.9109207,28.2102950,46.50,00,2024-2-12,15:07:42
1526,-21.8,0.21,12,16,16,369,69.4,24.0,853.8,46.50,12.25,-25.9109159,28.2102959,46.50,00,2024-2-12,15:07:57
1526,-26.2,0.15,10,14,15,370,69.6,24.1,853.8,47.80,12.20,-25.9109151,28.2102910,46.50,00,2024-2-12,15:08:12
1526,-48.0,0.22,11,17,17,370,68.6,24.1,853.8,49.90,12.30,-25.9109181,28.2102932,46.50,00,2024-2-12,15:08:27
1526,-56.7,0.20,11,17,17,370,67.0,24.1,853.8,49.10,12.38,-25.9109291,28.2103030,46.50,00,2024-2-12,15:08:42
1526,-30.6,0.21,11,17,17,371,67.7,24.1,853.8,49.50,12.27,-25.9109335,28.2103066,46.50,00,2024-2-12,15:08:57
1526,-43.3,0.26,10,16,16,372,67.7,24.1,853.8,50.70,12.30,-25.9109330,28.2103037,46.50,00,2024-2-12,15:09:12
1526,-47.7,0.27,11,18,18,374,67.6,24.2,853.8,48.30,12.26,-25.9109334,28.2103012,46.50,00,2024-2-12,15:09:27
1526,-30.6,0.30,11,18,18,372,67.8,24.2,853.8,47.90,12.13,-25.9109352,28.2102970,46.50,00,2024-2-12,15:09:42
1526,-52.0,0.32,11,18,18,373,67.1,24.2,853.8,0.00,12.31,-25.9109354,28.2102964,46.50,00,2024-2-12,15:09:57
1526,-39.3,0.34,12,19,19,374,67.0,24.2,853.8,49.40,12.24,-25.9109331,28.2102959,46.50,00,2024-2-12,15:10:12
1526,-56.4,0.34,10,17,17,374,66.4,24.3,853.8,46.30,12.29,-25.9109337,28.2102956,46.50,00,2024-2-12,15:10:27
1526,-30.6,0.28,10,17,17,374,66.7,24.2,853.8,46.60,12.24,-25.9109316,28.2102990,46.50,00,2024-2-12,15:10:42
1526,-34.6,0.32,11,17,18,374,67.5,24.3,853.8,51.00,12.27,-25.9109367,28.2103013,46.50,00,2024-2-12,15:10:57
1526,-52.0,0.27,11,17,18,373,66.8,24.3,853.8,46.60,12.29,-25.9109424,28.2103038,46.50,00,2024-2-12,15:11:12
1526,-47.7,0.35,11,17,17,371,66.9,24.3,853.8,47.00,12.31,-25.9109439,28.2103103,46.50,00,2024-2-12,15:11:27
1526,-47.7,0.23,10,15,15,371,67.0,24.3,853.8,48.40,12.29,-25.9109457,28.2103128,46.50,00,2024-2-12,15:11:42
1526,-56.7,0.28,10,15,15,371,66.0,24.3,853.8,46.50,12.23,-25.9109405,28.2103179,46.50,00,2024-2-12,15:11:57
