File Start timestamp: 
2024-2-5,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.17,19,32,34,435,77.0,19.2,852.6,19.60,12.30,-25.9108870,28.2102688,46.10,00,2024-2-5,03:58:00
1526,-52.4,0.22,20,33,35,435,77.0,19.2,852.6,22.00,12.32,-25.9108853,28.2102715,46.10,00,2024-2-5,03:58:15
1526,-56.7,0.20,20,33,36,436,77.0,19.2,852.6,18.50,12.35,-25.9108883,28.2102699,46.10,00,2024-2-5,03:58:30
1526,-56.7,0.22,20,33,36,436,76.9,19.2,852.6,19.20,12.25,-25.9108919,28.2102685,46.10,00,2024-2-5,03:58:45
1526,-48.4,0.20,19,33,37,436,77.0,19.2,852.6,19.70,12.24,-25.9108958,28.2102699,46.10,00,2024-2-5,03:59:00
1526,-48.4,0.18,18,32,36,435,77.0,19.2,852.7,19.70,12.24,-25.9108997,28.2102682,46.10,00,2024-2-5,03:59:15
1526,-56.7,0.19,18,31,35,436,76.9,19.2,852.7,16.80,12.37,-25.9109013,28.2102701,46.10,00,2024-2-5,03:59:30
1526,-52.4,0.20,19,33,37,436,77.0,19.1,852.7,17.80,12.30,-25.9109000,28.2102730,46.10,00,2024-2-5,03:59:45
1526,-56.7,0.18,20,32,34,435,76.9,19.1,852.7,19.20,12.30,-25.9108964,28.2102759,46.10,00,2024-2-5,04:00:00
1526,-52.4,0.20,19,32,34,434,76.9,19.1,852.7,19.50,12.28,-25.9108958,28.2102742,46.10,00,2024-2-5,04:00:15
1526,-56.7,0.16,19,31,33,435,76.9,19.1,852.7,18.50,12.29,-25.9108932,28.2102723,46.10,00,2024-2-5,04:00:34
1526,-56.7,0.15,19,31,33,436,76.8,19.1,852.7,19.00,12.24,-25.9108906,28.2102741,46.10,00,2024-2-5,04:00:48
1526,-56.7,0.21,20,32,34,437,76.9,19.1,852.7,18.30,12.26,-25.9108898,28.2102751,46.10,00,2024-2-5,04:01:03
1526,-44.0,0.21,22,34,37,438,76.9,19.1,852.7,19.00,12.22,-25.9108913,28.2102765,46.10,00,2024-2-5,04:01:18
1526,-56.7,0.21,22,34,37,438,76.8,19.1,852.7,19.50,12.35,-25.9108964,28.2102777,46.10,00,2024-2-5,04:01:33
1526,-52.4,0.30,21,33,36,438,76.8,19.1,852.7,18.60,12.26,-25.9108986,28.2102772,46.10,00,2024-2-5,04:01:48
1526,-56.7,0.25,20,32,34,440,76.9,19.1,852.7,19.30,12.25,-25.9108918,28.2102770,46.10,00,2024-2-5,04:02:03
1526,-56.7,0.36,20,32,34,439,76.9,19.1,852.7,18.20,12.30,-25.9108893,28.2102776,46.10,00,2024-2-5,04:02:18
1526,-56.7,0.24,20,32,34,440,76.9,19.1,852.7,18.20,12.29,-25.9108943,28.2102770,46.10,00,2024-2-5,04:02:33
1526,-56.7,0.27,20,32,35,440,76.8,19.1,852.7,19.20,12.28,-25.9109011,28.2102759,46.10,00,2024-2-5,04:02:48
1526,-56.7,0.28,20,32,35,440,76.8,19.1,852.7,16.90,12.24,-25.9109068,28.2102708,46.10,00,2024-2-5,04:03:03
1526,-56.7,0.27,16,29,31,440,76.8,19.1,852.7,19.90,12.31,-25.9109117,28.2102635,46.10,00,2024-2-5,04:03:18
1526,-56.7,0.34,16,29,31,440,76.9,19.1,852.7,22.30,12.40,-25.9109094,28.2102615,46.10,00,2024-2-5,04:03:33
1526,-61.1,0.32,16,29,30,441,76.9,19.1,852.7,19.50,12.27,-25.9109049,28.2102635,46.10,00,2024-2-5,04:03:48
1526,-56.7,0.26,17,29,30,440,77.0,19.1,852.8,20.50,12.31,-25.9109021,28.2102635,46.10,00,2024-2-5,04:04:03
1526,-56.7,0.24,17,29,30,441,77.0,19.1,852.8,20.50,12.30,-25.9108978,28.2102678,46.10,00,2024-2-5,04:04:18
1526,-56.7,0.21,16,31,32,441,77.0,19.0,852.8,21.40,12.24,-25.9108978,28.2102677,46.10,00,2024-2-5,04:04:33
1526,-48.4,0.17,16,31,32,440,77.0,19.1,852.8,21.40,12.26,-25.9109010,28.2102635,46.10,00,2024-2-5,04:04:48
1526,-56.7,0.17,17,29,31,441,77.0,19.0,852.8,20.20,12.30,-25.9109031,28.2102596,46.10,00,2024-2-5,04:05:03
1526,-61.1,0.17,17,30,31,441,77.0,19.0,852.8,16.00,12.29,-25.9109029,28.2102595,46.10,00,2024-2-5,04:05:18
1526,-48.4,0.16,17,30,31,440,77.1,19.0,852.8,18.60,12.30,-25.9108983,28.2102595,46.10,00,2024-2-5,04:05:33
1526,-56.7,0.17,18,30,32,441,77.2,19.0,852.8,19.70,12.26,-25.9109005,28.2102627,46.10,00,2024-2-5,04:05:48
1526,-56.7,0.17,18,30,32,441,77.1,19.0,852.8,17.70,12.30,-25.9109010,28.2102679,46.10,00,2024-2-5,04:06:03
1526,-56.7,0.16,18,31,32,440,77.1,19.0,852.8,22.10,12.31,-25.9109010,28.2102715,46.10,00,2024-2-5,04:06:18
1526,-56.7,0.15,18,31,32,441,77.0,19.0,852.8,20.90,12.31,-25.9108955,28.2102746,46.10,00,2024-2-5,04:06:33
1526,-48.4,0.13,19,31,34,441,76.9,19.0,852.8,19.10,12.36,-25.9108865,28.2102743,46.10,00,2024-2-5,04:06:48
1526,-52.7,0.14,18,31,34,441,76.9,19.0,852.8,18.40,12.31,-25.9108841,28.2102746,46.10,00,2024-2-5,04:07:03
1526,-48.4,0.16,16,30,31,442,76.9,19.0,852.8,19.20,12.25,-25.9108846,28.2102761,46.10,00,2024-2-5,04:07:18
1526,-52.4,0.12,16,30,31,443,77.0,19.0,852.9,18.70,12.28,-25.9108859,28.2102741,46.10,00,2024-2-5,04:07:33
1526,-56.7,0.16,16,30,30,443,77.0,19.0,852.8,18.80,12.29,-25.9108824,28.2102683,46.10,00,2024-2-5,04:07:48
1526,-56.7,0.12,16,30,30,443,77.0,19.0,852.9,19.60,12.27,-25.9108783,28.2102656,46.10,00,2024-2-5,04:08:03
1526,-48.4,0.14,16,30,30,441,77.0,19.0,852.9,22.10,12.30,-25.9108793,28.2102607,46.10,00,2024-2-5,04:08:18
1526,-48.4,0.16,17,24,24,441,77.1,19.0,852.9,22.80,12.35,-25.9108816,28.2102582,46.10,00,2024-2-5,04:08:33
1526,-48.4,0.13,17,24,24,441,77.1,19.0,852.9,21.60,12.29,-25.9108839,28.2102580,46.10,00,2024-2-5,04:08:48
1526,-48.4,0.16,16,25,25,441,77.1,19.0,852.9,21.20,12.33,-25.9108874,28.2102601,46.10,00,2024-2-5,04:09:03
1526,-56.7,0.15,16,25,25,439,77.2,19.0,852.9,20.10,12.27,-25.9108914,28.2102665,46.10,00,2024-2-5,04:09:18
1526,-52.4,0.11,16,25,25,436,77.3,18.9,852.9,19.80,12.26,-25.9108937,28.2102698,46.10,00,2024-2-5,04:09:33
1526,-56.7,0.16,16,26,26,436,77.3,18.9,852.9,22.80,12.27,-25.9108963,28.2102671,46.10,00,2024-2-5,04:09:48
1526,-56.7,0.13,16,26,26,435,77.4,18.9,852.9,21.10,12.24,-25.9108975,28.2102665,46.10,00,2024-2-5,04:10:03
1526,-44.0,0.14,16,27,28,436,77.5,18.9,852.9,20.70,12.27,-25.9108978,28.2102682,46.10,00,2024-2-5,04:10:18
1526,-44.0,0.20,16,26,26,436,77.6,18.9,853.0,21.10,12.31,-25.9108953,28.2102665,46.10,00,2024-2-5,04:10:33
1526,-44.0,0.15,17,26,26,437,77.7,18.9,853.0,19.90,12.30,-25.9108925,28.2102696,46.10,00,2024-2-5,04:10:48
1526,-52.4,0.13,17,26,26,437,77.7,18.9,853.0,17.10,12.28,-25.9108919,28.2102727,46.10,00,2024-2-5,04:11:03
1526,-52.4,0.14,17,27,27,438,77.8,18.9,853.0,22.00,12.27,-25.9108888,28.2102748,46.10,00,2024-2-5,04:11:18
1526,-44.0,0.14,17,27,27,440,77.9,18.9,853.0,22.00,12.26,-25.9108845,28.2102732,46.10,00,2024-2-5,04:11:33
1526,-56.7,0.17,17,28,29,439,78.0,18.9,853.0,23.90,12.26,-25.9108824,28.2102720,46.10,00,2024-2-5,04:11:48
1526,-52.4,0.13,17,24,25,438,78.0,18.9,853.0,24.00,12.24,-25.9108807,28.2102690,46.10,00,2024-2-5,04:12:03
1526,-52.4,0.13,17,24,25,438,78.0,18.9,853.0,22.20,12.30,-25.9108829,28.2102668,46.10,00,2024-2-5,04:12:18
1526,-52.4,0.18,16,25,25,438,78.0,18.9,853.0,21.10,12.26,-25.9108836,28.2102635,46.10,00,2024-2-5,04:12:33
1526,-48.4,0.14,16,25,25,436,78.1,18.9,853.0,19.60,12.26,-25.9108793,28.2102628,46.10,00,2024-2-5,04:12:48
1526,-52.4,0.15,16,24,24,435,78.3,18.9,853.0,19.90,12.29,-25.9108803,28.2102656,46.10,00,2024-2-5,04:13:03
1526,-56.7,0.17,16,24,24,435,78.3,18.9,853.0,20.60,12.28,-25.9108829,28.2102730,46.10,00,2024-2-5,04:13:18
1526,-52.4,0.19,18,26,26,435,78.4,18.9,853.0,24.00,12.25,-25.9108850,28.2102755,46.10,00,2024-2-5,04:13:33
1526,-44.0,0.18,17,25,25,436,78.4,18.9,853.0,23.00,12.29,-25.9108861,28.2102763,46.10,00,2024-2-5,04:13:48
1526,-52.4,0.15,16,26,26,436,78.5,18.9,853.0,0.00,12.18,-25.9108913,28.2102748,46.10,00,2024-2-5,04:14:03
1526,-56.7,0.21,16,25,26,436,78.5,18.9,853.0,24.80,12.31,-25.9108990,28.2102723,46.10,00,2024-2-5,04:14:18
1526,-52.4,0.11,17,25,26,435,78.6,18.9,853.0,25.70,12.25,-25.9108962,28.2102741,46.10,00,2024-2-5,04:14:33
1526,-52.4,0.17,17,26,26,434,78.7,18.9,853.0,23.30,12.31,-25.9108856,28.2102788,46.10,00,2024-2-5,04:14:48
1526,-48.4,0.14,17,26,27,435,78.7,18.9,853.0,24.50,12.34,-25.9108798,28.2102809,46.10,00,2024-2-5,04:15:03
1526,-52.4,0.14,17,30,31,434,78.8,18.9,853.0,27.20,12.26,-25.9108732,28.2102818,46.10,00,2024-2-5,04:15:18
1526,-52.4,0.17,16,28,30,433,78.9,18.9,853.0,26.40,12.31,-25.9108713,28.2102832,46.10,00,2024-2-5,04:15:33
1526,-52.4,0.15,17,29,31,434,78.9,18.9,853.0,23.30,12.34,-25.9108711,28.2102803,46.10,00,2024-2-5,04:15:48
1526,-48.4,0.16,17,29,31,432,79.0,18.9,853.0,23.30,12.25,-25.9108757,28.2102732,46.10,00,2024-2-5,04:16:03
1526,-52.4,0.19,18,30,32,431,79.0,18.9,853.0,23.80,12.30,-25.9108792,28.2102732,46.10,00,2024-2-5,04:16:18
1526,-48.4,0.22,18,30,31,430,79.1,18.8,853.0,24.60,12.29,-25.9108826,28.2102725,46.10,00,2024-2-5,04:16:33
1526,-52.4,0.17,18,31,32,430,79.2,18.9,853.0,23.20,12.30,-25.9108857,28.2102697,46.10,00,2024-2-5,04:16:48
1526,-48.0,0.16,16,28,28,427,79.2,18.9,853.0,26.10,12.27,-25.9108886,28.2102681,46.10,00,2024-2-5,04:17:02
1526,-52.4,0.17,17,29,30,427,79.2,18.9,853.0,26.10,12.28,-25.9108833,28.2102758,46.10,00,2024-2-5,04:17:17
1526,-56.7,0.18,16,29,30,426,79.3,18.9,853.0,25.10,12.31,-25.9108785,28.2102810,46.10,00,2024-2-5,04:17:32
1526,-56.7,0.16,16,30,30,425,79.4,18.9,853.0,25.20,12.29,-25.9108794,28.2102813,46.10,00,2024-2-5,04:17:47
1526,-56.7,0.17,17,30,31,425,79.4,18.8,853.0,24.00,12.29,-25.9108761,28.2102845,46.10,00,2024-2-5,04:18:02
1526,-48.4,0.14,17,30,31,425,79.5,18.8,853.0,26.80,12.29,-25.9108744,28.2102863,46.10,00,2024-2-5,04:18:17
1526,-52.4,0.10,17,30,31,425,79.5,18.8,853.0,27.60,12.34,-25.9108779,28.2102803,46.10,00,2024-2-5,04:18:32
1526,-52.4,0.17,17,29,30,425,79.6,18.8,853.0,27.20,12.29,-25.9108813,28.2102714,46.10,00,2024-2-5,04:18:47
1526,-52.4,0.15,17,27,27,425,79.7,18.8,853.0,28.60,12.25,-25.9108841,28.2102702,46.10,00,2024-2-5,04:19:02
1526,-52.4,0.18,18,30,30,425,79.8,18.8,853.0,26.50,12.31,-25.9108824,28.2102761,46.10,00,2024-2-5,04:19:17
1526,-56.7,0.20,18,30,30,424,79.7,18.8,853.0,27.10,12.30,-25.9108853,28.2102771,46.10,00,2024-2-5,04:19:32
1526,-48.4,0.20,19,30,31,423,79.7,18.8,853.0,25.10,12.27,-25.9108840,28.2102797,46.10,00,2024-2-5,04:19:47
1526,-56.7,0.19,19,30,31,425,79.7,18.8,853.0,26.90,12.27,-25.9108800,28.2102846,46.10,00,2024-2-5,04:20:02
1526,-44.0,0.16,19,30,30,425,79.7,18.8,853.0,27.10,12.34,-25.9108807,28.2102824,46.10,00,2024-2-5,04:20:17
1526,-56.7,0.17,18,30,31,425,79.7,18.8,853.0,27.10,12.28,-25.9108839,28.2102767,46.10,00,2024-2-5,04:20:32
1526,-44.0,0.17,17,29,29,426,79.8,18.8,853.0,26.60,12.30,-25.9108911,28.2102659,46.10,00,2024-2-5,04:20:47
1526,-52.4,0.20,17,30,32,426,79.8,18.8,853.0,26.90,12.31,-25.9108917,28.2102664,46.10,00,2024-2-5,04:21:02
1526,-56.7,0.24,17,30,33,428,79.9,18.8,853.0,27.80,12.25,-25.9108910,28.2102673,46.10,00,2024-2-5,04:21:17
1526,-44.0,0.23,17,30,33,427,79.9,18.8,853.0,26.90,12.29,-25.9108907,28.2102661,46.10,00,2024-2-5,04:21:32
1526,-52.4,0.27,19,32,35,427,80.0,18.8,853.0,27.30,12.26,-25.9108919,28.2102663,46.10,00,2024-2-5,04:21:47
1526,-56.7,0.26,19,32,35,427,80.0,18.8,853.0,26.30,12.26,-25.9108925,28.2102706,46.10,00,2024-2-5,04:22:02
1526,-52.4,0.26,19,30,32,428,80.0,18.8,853.0,26.70,12.24,-25.9108956,28.2102695,46.10,00,2024-2-5,04:22:17
1526,-52.4,0.26,19,30,33,428,80.0,18.8,852.9,27.50,12.27,-25.9108936,28.2102713,46.10,00,2024-2-5,04:22:32
1526,-56.7,0.37,18,29,31,430,80.1,18.8,852.9,26.20,12.34,-25.9108931,28.2102729,46.10,00,2024-2-5,04:22:47
1526,-52.4,0.34,18,29,31,430,80.1,18.8,852.9,24.90,12.30,-25.9108907,28.2102709,46.10,00,2024-2-5,04:23:02
1526,-52.4,0.24,17,28,31,430,80.1,18.8,852.9,26.00,12.26,-25.9108909,28.2102662,46.10,00,2024-2-5,04:23:17
1526,-52.4,0.27,17,28,31,429,80.1,18.8,852.9,28.70,12.34,-25.9108906,28.2102653,46.10,00,2024-2-5,04:23:32
1526,-56.7,0.27,17,28,31,430,80.2,18.8,852.9,0.00,12.33,-25.9108868,28.2102675,46.10,00,2024-2-5,04:23:47
1526,-52.4,0.27,20,32,34,430,80.2,18.8,852.9,26.40,12.26,-25.9108838,28.2102760,46.10,00,2024-2-5,04:24:02
1526,-56.7,0.23,18,31,33,432,80.3,18.8,852.9,28.20,12.28,-25.9108828,28.2102790,46.10,00,2024-2-5,04:24:17
1526,-56.7,0.19,18,31,33,433,80.3,18.8,852.9,29.50,12.24,-25.9108866,28.2102707,46.10,00,2024-2-5,04:24:32
1526,-56.7,0.19,18,32,34,434,80.4,18.8,852.9,27.80,12.29,-25.9108913,28.2102637,46.10,00,2024-2-5,04:24:47
1526,-52.4,0.19,20,32,35,434,80.4,18.8,852.9,27.50,12.35,-25.9108911,28.2102616,46.10,00,2024-2-5,04:25:02
1526,-56.7,0.20,20,33,36,436,80.5,18.8,852.9,27.10,12.29,-25.9108896,28.2102639,46.10,00,2024-2-5,04:25:17
1526,-56.7,0.14,20,32,35,437,80.5,18.9,852.9,27.20,12.24,-25.9108866,28.2102651,46.10,00,2024-2-5,04:25:32
1526,-56.7,0.18,20,32,35,436,80.5,18.9,852.9,29.00,12.24,-25.9108879,28.2102622,46.10,00,2024-2-5,04:25:47
1526,-56.7,0.23,20,33,37,436,80.6,18.9,852.9,28.90,12.30,-25.9108869,28.2102612,46.10,00,2024-2-5,04:26:02
1526,-52.4,0.18,21,33,38,436,80.6,18.9,852.9,29.10,12.27,-25.9108894,28.2102602,46.10,00,2024-2-5,04:26:17
1526,-52.4,0.16,21,33,38,434,80.6,18.9,852.9,28.40,12.24,-25.9108901,28.2102642,46.10,00,2024-2-5,04:26:32
1526,-52.4,0.21,20,33,38,433,80.7,18.9,852.9,30.50,12.24,-25.9108931,28.2102670,46.10,00,2024-2-5,04:26:47
1526,-52.4,0.17,20,33,38,432,80.8,18.9,852.9,28.00,12.29,-25.9108871,28.2102702,46.10,00,2024-2-5,04:27:02
1526,-52.4,0.18,20,33,39,431,80.7,18.9,852.9,27.70,12.29,-25.9108854,28.2102692,46.10,00,2024-2-5,04:27:17
1526,-56.7,0.26,19,36,42,432,80.7,18.9,853.0,24.60,12.24,-25.9108891,28.2102688,46.10,00,2024-2-5,04:27:32
1526,-52.4,0.17,19,35,41,434,80.6,18.9,853.0,25.20,12.24,-25.9108932,28.2102652,46.10,00,2024-2-5,04:27:47
1526,-56.7,0.21,18,36,42,434,80.5,19.0,853.0,27.50,12.23,-25.9108937,28.2102685,46.10,00,2024-2-5,04:28:02
1526,-52.4,0.21,17,34,40,434,80.4,19.0,853.0,27.70,12.25,-25.9108989,28.2102653,46.10,00,2024-2-5,04:28:17
1526,-56.7,0.22,17,35,41,433,80.3,19.0,853.0,28.80,12.29,-25.9109019,28.2102604,46.10,00,2024-2-5,04:28:32
1526,-52.4,0.20,18,35,41,433,80.1,19.1,853.0,28.80,12.26,-25.9109013,28.2102535,46.10,00,2024-2-5,04:28:47
1526,-52.4,0.23,18,35,40,435,80.0,19.1,853.0,26.60,12.25,-25.9109049,28.2102495,46.10,00,2024-2-5,04:29:02
1526,-52.4,0.21,19,33,36,434,79.9,19.1,853.0,28.10,12.20,-25.9109101,28.2102459,46.10,00,2024-2-5,04:29:17
1526,-60.8,0.18,19,33,36,433,79.7,19.1,853.0,30.70,12.22,-25.9109142,28.2102410,46.10,00,2024-2-5,04:29:32
1526,-48.0,0.24,20,35,40,431,79.6,19.2,853.0,30.90,12.15,-25.9109088,28.2102424,46.10,00,2024-2-5,04:29:47
1526,-52.4,0.24,20,35,39,431,79.5,19.2,853.0,27.70,12.24,-25.9109010,28.2102472,46.10,00,2024-2-5,04:30:02
1526,-60.8,0.24,20,35,39,431,79.4,19.2,853.0,28.40,12.34,-25.9108970,28.2102553,46.10,00,2024-2-5,04:30:17
1526,-60.8,0.24,20,32,35,431,79.3,19.3,853.0,29.20,12.26,-25.9108944,28.2102597,46.10,00,2024-2-5,04:30:32
1526,-52.4,0.24,20,32,35,431,79.1,19.3,853.0,25.80,12.26,-25.9108927,28.2102619,46.10,00,2024-2-5,04:30:47
1526,-48.0,0.23,21,40,47,431,78.9,19.4,852.9,27.10,12.25,-25.9108936,28.2102611,46.10,00,2024-2-5,04:31:02
1526,-56.4,0.22,20,40,47,432,78.7,19.4,852.9,29.20,12.31,-25.9108915,28.2102615,46.10,00,2024-2-5,04:31:17
1526,-48.0,0.24,20,34,39,432,78.6,19.4,852.9,27.60,12.30,-25.9108887,28.2102582,46.10,00,2024-2-5,04:31:32
1526,-52.4,0.26,20,35,40,432,78.4,19.5,852.9,28.80,12.25,-25.9108910,28.2102558,46.10,00,2024-2-5,04:31:47
1526,-60.8,0.25,21,35,40,433,78.4,19.5,852.9,28.80,12.30,-25.9108954,28.2102527,46.10,00,2024-2-5,04:32:02
1526,-65.1,0.30,21,36,40,432,78.1,19.6,852.9,29.10,12.36,-25.9108935,28.2102519,46.10,00,2024-2-5,04:32:17
1526,-56.7,0.30,20,35,39,432,77.8,19.6,852.9,28.00,12.28,-25.9108944,28.2102530,46.10,00,2024-2-5,04:32:32
1526,-48.0,0.29,21,35,40,434,77.8,19.6,852.9,30.10,12.34,-25.9108942,28.2102566,46.10,00,2024-2-5,04:32:47
1526,-56.4,0.30,21,35,40,434,77.8,19.6,852.9,29.80,12.27,-25.9108914,28.2102668,46.10,00,2024-2-5,04:33:01
1526,-60.8,0.33,21,38,44,434,77.6,19.7,852.9,31.20,12.24,-25.9108910,28.2102723,46.10,00,2024-2-5,04:33:16
1526,-60.8,0.35,20,37,43,433,77.5,19.8,852.9,28.40,12.28,-25.9108864,28.2102730,46.10,00,2024-2-5,04:33:31
1526,-60.8,0.31,20,37,43,434,77.3,19.8,852.9,28.40,12.33,-25.9108847,28.2102711,46.10,00,2024-2-5,04:33:46
1526,-60.8,0.35,21,36,42,434,77.1,19.8,852.9,26.80,12.36,-25.9108846,28.2102733,46.10,00,2024-2-5,04:34:01
1526,-60.8,0.30,20,35,41,434,77.0,19.9,852.9,28.40,12.25,-25.9108888,28.2102734,46.10,00,2024-2-5,04:34:16
1526,-56.4,0.34,22,35,42,433,77.0,19.9,852.8,28.40,12.29,-25.9108916,28.2102722,46.10,00,2024-2-5,04:34:31
1526,-60.8,0.31,22,35,42,432,77.0,19.9,852.8,29.30,12.26,-25.9108944,28.2102710,46.10,00,2024-2-5,04:34:46
1526,-60.8,0.32,20,34,40,430,76.7,19.9,852.8,29.70,12.27,-25.9108986,28.2102722,46.10,00,2024-2-5,04:35:01
1526,-60.8,0.34,20,33,38,431,76.7,20.0,852.8,29.70,12.37,-25.9109019,28.2102742,46.10,00,2024-2-5,04:35:16
1526,-65.1,0.35,20,34,39,429,76.5,20.0,852.8,28.70,12.31,-25.9109061,28.2102747,46.10,00,2024-2-5,04:35:31
1526,-60.8,0.28,21,35,39,430,76.2,20.1,852.8,28.30,12.29,-25.9109059,28.2102719,46.10,00,2024-2-5,04:35:46
1526,-60.8,0.27,21,35,40,429,76.1,20.1,852.8,30.00,12.35,-25.9109047,28.2102660,46.10,00,2024-2-5,04:36:01
1526,-60.8,0.29,22,35,38,427,76.0,20.1,852.8,28.30,12.28,-25.9109062,28.2102559,46.10,00,2024-2-5,04:36:16
1526,-65.1,0.29,22,35,38,425,75.8,20.2,852.8,27.40,12.30,-25.9109043,28.2102571,46.10,00,2024-2-5,04:36:31
1526,-60.8,0.28,20,35,40,425,75.7,20.2,852.8,28.00,12.25,-25.9109039,28.2102604,46.10,00,2024-2-5,04:36:46
1526,-65.1,0.32,20,35,40,425,75.6,20.3,852.8,28.20,12.33,-25.9109030,28.2102588,46.10,00,2024-2-5,04:37:01
1526,-60.8,0.30,20,36,41,425,75.4,20.3,852.8,27.90,12.31,-25.9109034,28.2102609,46.10,00,2024-2-5,04:37:16
1526,-69.1,0.31,20,36,42,425,75.3,20.3,852.8,28.70,12.24,-25.9109051,28.2102628,46.10,00,2024-2-5,04:37:31
1526,-60.8,0.26,20,36,43,424,75.3,20.3,852.8,29.30,12.26,-25.9109039,28.2102630,46.10,00,2024-2-5,04:37:46
1526,-73.5,0.31,20,34,38,424,75.0,20.4,852.8,29.10,12.24,-25.9109056,28.2102594,46.10,00,2024-2-5,04:38:01
1526,-69.1,0.27,21,32,36,424,74.9,20.4,852.8,28.30,12.22,-25.9109056,28.2102594,46.10,00,2024-2-5,04:38:16
1526,-65.1,0.30,21,32,36,419,74.5,20.4,852.8,29.50,12.30,-25.9109046,28.2102619,46.10,00,2024-2-5,04:38:31
1526,-65.1,0.27,20,32,35,420,74.3,20.5,852.8,28.20,12.30,-25.9109029,28.2102651,46.10,00,2024-2-5,04:38:46
1526,-60.8,0.27,20,32,35,421,74.3,20.5,852.8,30.40,12.25,-25.9108982,28.2102696,46.10,00,2024-2-5,04:39:01
1526,-69.1,0.28,21,32,36,421,74.2,20.5,852.9,26.80,12.35,-25.9108921,28.2102696,46.10,00,2024-2-5,04:39:16
1526,-73.5,0.31,21,33,37,421,73.9,20.6,852.9,25.90,12.25,-25.9108895,28.2102693,46.10,00,2024-2-5,04:39:31
1526,-65.1,0.27,20,36,42,422,73.9,20.6,852.9,26.20,12.34,-25.9108921,28.2102636,46.10,00,2024-2-5,04:39:46
1526,-60.8,0.28,21,37,43,422,73.9,20.6,852.8,26.30,12.28,-25.9108978,28.2102597,46.10,00,2024-2-5,04:40:01
1526,-65.1,0.33,21,37,43,423,74.0,20.7,852.8,26.00,12.33,-25.9109014,28.2102592,46.10,00,2024-2-5,04:40:16
1526,-65.1,0.33,22,35,40,423,73.7,20.7,852.8,25.90,12.29,-25.9109044,28.2102589,46.10,00,2024-2-5,04:40:31
1526,-60.8,0.32,21,35,38,423,73.5,20.7,852.8,25.90,12.25,-25.9109036,28.2102600,46.10,00,2024-2-5,04:40:46
1526,-73.5,0.34,21,35,39,424,73.3,20.7,852.8,28.60,12.24,-25.9109040,28.2102605,46.10,00,2024-2-5,04:41:01
1526,-73.5,0.38,20,34,37,425,73.1,20.8,852.9,24.10,12.24,-25.9109044,28.2102598,46.10,00,2024-2-5,04:41:16
1526,-65.1,0.40,21,35,42,424,73.1,20.8,852.9,27.60,12.31,-25.9108941,28.2102679,46.10,00,2024-2-5,04:41:31
1526,-69.5,0.47,21,34,41,425,73.0,20.8,852.9,26.90,12.24,-25.9108915,28.2102671,46.10,00,2024-2-5,04:41:46
1526,-65.1,0.44,21,35,43,425,72.9,20.8,852.9,27.60,12.26,-25.9108916,28.2102685,46.10,00,2024-2-5,04:42:01
1526,-65.1,0.49,22,38,45,425,72.9,20.9,852.9,28.70,12.24,-25.9108935,28.2102756,46.10,00,2024-2-5,04:42:16
1526,-73.5,0.41,22,38,45,425,72.6,20.9,852.9,27.50,12.26,-25.9108982,28.2102755,46.10,00,2024-2-5,04:42:31
1526,-65.1,0.43,22,38,45,427,72.6,20.9,852.9,26.00,12.18,-25.9109128,28.2102713,46.10,00,2024-2-5,04:42:46
1526,-73.5,0.40,21,37,44,429,72.6,20.9,852.9,24.60,12.29,-25.9109091,28.2102742,46.10,00,2024-2-5,04:43:01
1526,-77.9,0.37,23,38,44,427,72.2,21.0,852.9,27.30,12.24,-25.9109116,28.2102775,46.10,00,2024-2-5,04:43:16
1526,-73.5,0.39,23,38,44,429,72.4,21.0,852.9,27.30,12.25,-25.9109163,28.2102760,46.10,00,2024-2-5,04:43:31
1526,-73.5,0.36,22,37,44,428,72.6,21.0,852.9,26.20,12.24,-25.9109163,28.2102715,46.10,00,2024-2-5,04:43:46
1526,-77.9,0.33,22,38,44,429,72.4,21.0,852.9,26.20,12.27,-25.9109155,28.2102609,46.10,00,2024-2-5,04:44:01
1526,-73.8,0.30,22,36,43,429,71.9,21.1,852.9,25.10,12.24,-25.9109102,28.2102524,46.10,00,2024-2-5,04:44:16
1526,-69.5,0.29,22,36,41,430,71.9,21.1,852.9,26.70,12.24,-25.9109051,28.2102444,46.10,00,2024-2-5,04:44:31
1526,-65.1,0.32,21,36,42,430,72.0,21.1,852.9,27.30,12.27,-25.9109004,28.2102421,46.10,00,2024-2-5,04:44:46
1526,-69.5,0.27,22,38,45,430,72.1,21.1,852.9,28.80,12.25,-25.9108940,28.2102506,46.10,00,2024-2-5,04:45:01
1526,-77.9,0.31,22,38,45,430,71.7,21.2,852.9,26.20,12.22,-25.9108861,28.2102577,46.10,00,2024-2-5,04:45:16
1526,-77.9,0.34,22,38,45,431,71.3,21.2,852.9,26.10,12.30,-25.9108870,28.2102540,46.10,00,2024-2-5,04:45:31
1526,-69.5,0.30,22,38,45,432,71.2,21.2,852.9,29.40,12.29,-25.9108915,28.2102544,46.10,00,2024-2-5,04:45:46
