File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.12,10,14,15,350,43.6,32.2,850.4,63.20,12.28,-25.9108998,28.2102934,42.41,00,2024-2-9,12:29:56
1526,-69.8,0.16,9,14,14,349,43.7,32.3,850.4,60.90,12.29,-25.9108954,28.2102971,42.41,00,2024-2-9,12:30:11
1526,-65.5,0.14,9,14,14,350,43.6,32.3,850.4,61.00,12.27,-25.9108965,28.2103036,42.41,00,2024-2-9,12:30:26
1526,-69.8,0.11,9,11,11,351,43.4,32.3,850.4,60.90,12.31,-25.9108969,28.2103079,42.41,00,2024-2-9,12:30:41
1526,-65.5,0.14,8,10,10,349,43.5,32.3,850.4,59.90,12.31,-25.9108964,28.2103100,42.41,00,2024-2-9,12:30:56
1526,-65.5,0.15,8,10,10,349,43.6,32.3,850.4,60.70,12.27,-25.9108958,28.2103030,42.41,00,2024-2-9,12:31:11
1526,-69.8,0.14,8,10,10,349,43.1,32.3,850.4,62.10,12.28,-25.9108990,28.2102931,42.41,00,2024-2-9,12:31:26
1526,-74.2,0.15,9,11,11,349,43.0,32.3,850.4,61.40,12.28,-25.9109001,28.2102905,42.41,00,2024-2-9,12:31:41
1526,-69.8,0.16,9,11,11,349,43.0,32.3,850.3,62.80,12.34,-25.9108988,28.2102868,42.41,00,2024-2-9,12:31:56
1526,-78.6,0.19,9,11,11,349,42.5,32.3,850.3,64.80,12.23,-25.9109005,28.2102733,42.41,00,2024-2-9,12:32:11
1526,-78.6,0.21,9,11,11,350,42.5,32.3,850.3,62.30,12.29,-25.9109021,28.2102673,42.41,00,2024-2-9,12:32:26
1526,-74.2,0.21,9,11,11,350,42.7,32.3,850.3,62.50,12.30,-25.9109000,28.2102669,42.41,00,2024-2-9,12:32:41
1526,-65.5,0.17,9,11,11,353,43.1,32.3,850.3,63.00,12.24,-25.9108946,28.2102688,42.41,00,2024-2-9,12:32:56
1526,-69.8,0.14,9,11,11,354,43.3,32.3,850.3,64.40,12.30,-25.9108919,28.2102743,42.41,00,2024-2-9,12:33:11
1526,-56.7,0.23,9,11,11,354,43.8,32.3,850.3,62.50,12.29,-25.9108897,28.2102853,42.41,00,2024-2-9,12:33:26
1526,-61.1,0.17,9,11,11,354,44.2,32.3,850.3,64.90,12.29,-25.9108831,28.2102986,42.41,00,2024-2-9,12:33:41
1526,-52.4,0.19,9,11,11,354,44.8,32.3,850.4,63.00,12.29,-25.9108810,28.2103058,42.41,00,2024-2-9,12:33:56
1526,-56.7,0.12,10,12,12,355,44.9,32.3,850.3,63.40,12.24,-25.9108848,28.2103013,42.41,00,2024-2-9,12:34:11
1526,-82.9,0.17,9,13,13,352,43.4,32.4,850.3,61.20,12.28,-25.9108838,28.2102958,42.41,00,2024-2-9,12:34:26
1526,-78.6,0.13,9,13,13,352,43.2,32.3,850.3,61.10,12.25,-25.9108821,28.2102836,42.41,00,2024-2-9,12:34:41
1526,-65.5,0.14,10,13,13,352,43.7,32.3,850.3,64.60,12.34,-25.9108869,28.2102791,42.41,00,2024-2-9,12:34:56
1526,-74.2,0.14,10,13,13,354,43.4,32.4,850.3,62.30,12.31,-25.9108875,28.2102889,42.41,00,2024-2-9,12:35:10
1526,-87.3,0.10,10,13,13,354,42.7,32.4,850.3,61.40,12.29,-25.9108885,28.2102992,42.41,00,2024-2-9,12:35:25
1526,-65.5,0.06,10,13,13,354,43.2,32.4,850.3,63.00,12.28,-25.9108932,28.2103084,42.41,00,2024-2-9,12:35:40
1526,-69.8,0.11,10,12,12,354,43.3,32.4,850.3,61.40,12.26,-25.9108969,28.2103146,42.41,00,2024-2-9,12:35:55
1526,-91.7,0.11,10,12,12,353,42.3,32.4,850.3,59.60,12.30,-25.9108977,28.2103139,42.41,00,2024-2-9,12:36:10
1526,-78.6,0.12,10,12,12,352,42.3,32.4,850.3,59.60,12.25,-25.9108967,28.2103093,42.41,00,2024-2-9,12:36:25
1526,-78.6,0.13,10,12,12,353,42.4,32.4,850.3,60.50,12.31,-25.9108954,28.2103084,42.41,00,2024-2-9,12:36:40
1526,-82.9,0.07,9,12,12,354,42.2,32.4,850.3,59.90,12.23,-25.9108981,28.2103120,42.41,00,2024-2-9,12:36:55
1526,-74.2,0.12,9,12,12,354,42.2,32.4,850.3,59.50,12.26,-25.9108962,28.2103120,42.41,00,2024-2-9,12:37:10
1526,-69.8,0.04,10,12,12,352,42.8,32.4,850.3,59.70,12.28,-25.9108939,28.2103117,42.41,00,2024-2-9,12:37:25
1526,-65.5,0.14,9,11,11,354,43.2,32.4,850.3,58.70,12.26,-25.9108896,28.2103188,42.41,00,2024-2-9,12:37:40
1526,-87.3,0.05,9,11,11,354,42.4,32.4,850.3,59.80,12.27,-25.9108839,28.2103222,42.41,00,2024-2-9,12:37:55
1526,-82.9,0.09,9,12,12,355,42.0,32.4,850.3,60.80,12.30,-25.9108802,28.2103241,42.41,00,2024-2-9,12:38:10
1526,-96.0,0.07,10,12,12,356,41.2,32.4,850.3,60.70,12.31,-25.9108793,28.2103219,42.41,00,2024-2-9,12:38:25
1526,-69.8,0.06,10,12,12,357,41.9,32.4,850.3,63.40,12.31,-25.9108756,28.2103207,42.41,00,2024-2-9,12:38:40
1526,-56.7,0.10,9,12,12,357,42.7,32.4,850.4,63.30,12.24,-25.9108740,28.2103190,42.41,00,2024-2-9,12:38:55
1526,-69.8,0.11,9,12,12,358,42.7,32.4,850.4,60.00,12.26,-25.9108762,28.2103140,42.41,00,2024-2-9,12:39:10
1526,-96.0,0.10,8,11,11,358,41.5,32.4,850.3,59.50,12.25,-25.9108831,28.2103103,42.41,00,2024-2-9,12:39:25
1526,-87.3,0.13,9,12,12,358,41.3,32.4,850.3,59.50,12.24,-25.9108871,28.2103144,42.41,00,2024-2-9,12:39:40
1526,-74.2,0.11,9,11,11,357,41.6,32.4,850.3,60.50,12.24,-25.9108882,28.2103129,42.41,00,2024-2-9,12:39:55
1526,-69.8,0.11,9,11,11,354,41.9,32.4,850.3,61.70,12.20,-25.9108892,28.2103139,42.41,00,2024-2-9,12:40:10
1526,-78.6,0.11,8,10,10,354,42.0,32.4,850.3,60.90,12.24,-25.9108905,28.2103215,42.41,00,2024-2-9,12:40:25
1526,-52.4,0.00,8,10,10,352,43.1,32.5,850.3,61.00,12.30,-25.9108878,28.2103219,42.41,00,2024-2-9,12:40:40
1526,-39.3,0.13,8,9,9,350,44.4,32.5,850.4,60.00,12.27,-25.9108850,28.2103118,42.41,00,2024-2-9,12:40:55
1526,-61.1,0.09,8,11,11,349,44.6,32.6,850.4,59.10,12.24,-25.9108863,28.2103033,42.41,00,2024-2-9,12:41:10
1526,-61.1,0.08,8,10,11,351,44.4,32.6,850.4,57.00,12.26,-25.9108894,28.2102978,42.41,00,2024-2-9,12:41:25
1526,-109.1,0.12,9,11,12,351,42.3,32.6,850.4,56.40,12.23,-25.9108922,28.2102904,42.41,00,2024-2-9,12:41:40
1526,-91.7,0.13,9,11,12,351,41.4,32.6,850.4,60.30,12.24,-25.9108953,28.2102881,42.41,00,2024-2-9,12:41:55
1526,-78.6,0.10,9,11,12,350,41.3,32.7,850.4,60.70,12.29,-25.9108963,28.2102904,42.41,00,2024-2-9,12:42:10
1526,-65.5,0.10,8,10,10,349,41.9,32.7,850.4,62.60,12.28,-25.9108972,28.2102892,42.41,00,2024-2-9,12:42:24
1526,-100.4,0.09,8,10,10,350,40.8,32.7,850.4,60.40,12.31,-25.9108951,28.2102872,42.41,00,2024-2-9,12:42:39
1526,-65.5,0.10,9,12,12,350,41.7,32.8,850.4,0.00,12.26,-25.9108947,28.2102900,42.41,00,2024-2-9,12:42:54
1526,-78.6,0.08,9,11,11,350,41.4,32.8,850.4,60.90,12.26,-25.9108978,28.2102960,42.41,00,2024-2-9,12:43:09
1526,-69.8,0.13,9,11,11,349,41.5,32.8,850.4,59.70,12.25,-25.9109025,28.2103058,42.41,00,2024-2-9,12:43:24
1526,-74.2,0.10,11,13,15,348,41.5,32.9,850.4,59.60,12.28,-25.9109072,28.2103085,42.41,00,2024-2-9,12:43:39
1526,-61.1,0.15,10,13,14,347,42.0,32.9,850.4,58.40,12.33,-25.9109069,28.2103115,42.41,00,2024-2-9,12:43:54
1526,-74.2,0.12,10,13,14,346,41.8,33.0,850.4,59.10,12.29,-25.9109033,28.2103136,42.41,00,2024-2-9,12:44:09
1526,-34.9,0.08,10,12,13,347,43.6,33.0,850.4,60.20,12.30,-25.9109024,28.2103072,42.41,00,2024-2-9,12:44:24
1526,-74.2,0.11,8,10,10,345,42.9,33.0,850.3,59.40,12.28,-25.9109013,28.2103061,42.41,00,2024-2-9,12:44:39
1526,-82.9,0.09,9,11,11,345,42.4,33.0,850.4,55.60,12.26,-25.9109003,28.2103104,42.41,00,2024-2-9,12:44:54
1526,-61.1,0.15,9,11,11,345,42.7,33.0,850.4,58.00,12.29,-25.9108982,28.2103108,42.41,00,2024-2-9,12:45:09
1526,-104.7,0.16,9,11,11,346,40.6,33.1,850.4,58.90,12.25,-25.9108995,28.2103038,42.41,00,2024-2-9,12:45:24
1526,-91.7,0.14,8,10,10,344,40.1,33.1,850.4,60.70,12.27,-25.9108971,28.2102966,42.41,00,2024-2-9,12:45:39
1526,-96.0,0.07,8,10,10,344,39.6,33.1,850.4,61.00,12.20,-25.9108953,28.2102944,42.41,00,2024-2-9,12:45:54
1526,-65.5,0.09,8,9,9,345,40.6,33.2,850.4,61.80,12.34,-25.9108965,28.2102886,42.41,00,2024-2-9,12:46:09
1526,-69.8,0.12,9,11,11,345,40.8,33.2,850.4,62.20,12.28,-25.9108943,28.2102825,42.41,00,2024-2-9,12:46:24
1526,-65.5,0.09,9,11,11,345,41.3,33.2,850.4,60.70,12.28,-25.9108981,28.2102814,42.41,00,2024-2-9,12:46:39
1526,-61.1,0.16,8,10,10,344,42.0,33.3,850.4,59.90,12.29,-25.9109047,28.2102822,42.41,00,2024-2-9,12:46:54
1526,-56.7,0.10,10,11,11,343,42.5,33.3,850.4,58.40,12.34,-25.9109053,28.2102855,42.41,00,2024-2-9,12:47:09
1526,-69.8,0.14,10,11,11,344,42.3,33.3,850.4,55.20,12.27,-25.9109055,28.2102888,42.41,00,2024-2-9,12:47:24
1526,-74.2,0.14,9,11,11,344,42.0,33.4,850.4,57.00,12.27,-25.9109050,28.2102936,42.41,00,2024-2-9,12:47:39
1526,-96.0,0.17,9,11,11,344,40.9,33.4,850.4,56.80,12.24,-25.9109062,28.2102988,42.41,00,2024-2-9,12:47:54
1526,-87.3,0.15,9,11,11,344,40.4,33.4,850.4,58.30,12.33,-25.9109071,28.2102999,42.41,00,2024-2-9,12:48:09
1526,-82.9,0.16,9,10,10,344,40.4,33.4,850.4,59.10,12.27,-25.9109097,28.2102977,42.41,00,2024-2-9,12:48:24
1526,-78.6,0.14,9,10,10,347,40.5,33.4,850.4,56.50,12.25,-25.9109047,28.2102929,42.41,00,2024-2-9,12:48:39
1526,-82.9,0.11,8,13,13,349,40.3,33.5,850.4,58.30,12.24,-25.9109066,28.2102882,42.41,00,2024-2-9,12:48:54
1526,-56.7,0.19,8,13,14,351,41.5,33.5,850.4,60.00,12.31,-25.9109099,28.2102872,42.41,00,2024-2-9,12:49:08
1526,-87.3,0.17,8,13,14,352,40.9,33.5,850.4,59.90,12.28,-25.9109063,28.2102858,42.41,00,2024-2-9,12:49:23
1526,-87.3,0.20,8,12,13,354,40.8,33.5,850.4,58.00,12.27,-25.9108995,28.2102865,42.41,00,2024-2-9,12:49:38
1526,-91.7,0.28,9,12,12,355,40.4,33.5,850.4,58.60,12.23,-25.9108963,28.2102844,42.41,00,2024-2-9,12:49:53
1526,-78.6,0.28,9,12,12,354,40.6,33.5,850.3,62.10,12.25,-25.9108919,28.2102869,42.41,00,2024-2-9,12:50:08
1526,-104.7,0.19,10,13,13,353,39.1,33.5,850.3,60.10,12.34,-25.9108899,28.2102905,42.41,00,2024-2-9,12:50:23
1526,-87.3,0.23,10,13,13,354,39.3,33.6,850.3,60.40,12.28,-25.9108853,28.2102987,42.41,00,2024-2-9,12:50:38
1526,-78.6,0.17,10,13,13,354,39.8,33.6,850.3,59.00,12.25,-25.9108853,28.2103055,42.41,00,2024-2-9,12:50:53
1526,-69.8,0.17,9,12,12,354,40.1,33.6,850.3,59.00,12.26,-25.9108870,28.2103073,42.41,00,2024-2-9,12:51:08
1526,-100.4,0.10,9,12,12,353,39.4,33.6,850.3,60.00,12.29,-25.9108856,28.2103069,42.41,00,2024-2-9,12:51:23
1526,-61.1,0.14,8,10,10,353,40.6,33.6,850.3,57.40,12.27,-25.9108814,28.2103036,42.41,00,2024-2-9,12:51:38
1526,-69.8,0.10,8,10,10,353,40.8,33.7,850.3,54.50,12.26,-25.9108790,28.2102991,42.41,00,2024-2-9,12:51:53
1526,-82.9,0.11,7,9,9,353,40.6,33.6,850.3,55.80,12.29,-25.9108830,28.2102929,42.41,00,2024-2-9,12:52:08
1526,-82.9,0.08,7,9,9,353,40.4,33.7,850.3,57.80,12.26,-25.9108906,28.2102875,42.41,00,2024-2-9,12:52:23
1526,-96.0,0.07,7,9,9,353,39.7,33.7,850.3,58.10,12.31,-25.9109001,28.2102886,42.41,00,2024-2-9,12:52:38
1526,-100.4,0.07,7,9,9,354,39.0,33.8,850.3,58.00,12.25,-25.9109051,28.2102933,42.41,00,2024-2-9,12:52:53
1526,-82.9,0.08,9,12,12,354,39.4,33.8,850.3,58.60,12.27,-25.9109025,28.2102957,42.41,00,2024-2-9,12:53:08
1526,-74.2,0.10,9,12,12,354,39.9,33.8,850.3,59.30,12.30,-25.9108990,28.2102936,42.41,00,2024-2-9,12:53:23
1526,-78.6,0.08,10,12,13,354,40.0,33.8,850.3,56.60,12.34,-25.9108971,28.2102887,42.41,00,2024-2-9,12:53:38
1526,-69.8,0.10,8,10,10,354,40.4,33.8,850.3,56.90,12.30,-25.9108956,28.2102839,42.41,00,2024-2-9,12:53:53
1526,-104.7,0.10,8,10,10,354,39.1,33.9,850.3,55.40,12.27,-25.9108985,28.2102827,42.41,00,2024-2-9,12:54:08
1526,-100.4,0.13,8,10,10,354,38.5,33.8,850.3,55.40,12.34,-25.9109002,28.2102857,42.41,00,2024-2-9,12:54:23
1526,-122.2,0.07,8,10,10,353,37.3,33.8,850.3,58.70,12.24,-25.9108997,28.2102949,42.41,00,2024-2-9,12:54:38
1526,-100.4,0.07,8,9,9,353,37.3,33.8,850.3,59.80,12.26,-25.9109003,28.2102952,42.41,00,2024-2-9,12:54:53
1526,-96.0,0.12,7,8,8,353,37.4,33.9,850.3,60.70,12.24,-25.9108979,28.2102942,42.41,00,2024-2-9,12:55:08
1526,-82.9,0.06,7,8,8,354,38.0,33.9,850.3,58.60,12.24,-25.9108932,28.2102946,42.41,00,2024-2-9,12:55:23
1526,-65.5,0.05,6,8,8,352,39.2,33.9,850.3,59.70,12.25,-25.9108896,28.2102941,42.41,00,2024-2-9,12:55:38
1526,-87.3,0.07,6,8,8,350,38.8,33.9,850.3,59.50,12.25,-25.9108866,28.2102945,42.41,00,2024-2-9,12:55:52
1526,-78.6,0.07,7,9,9,350,39.1,33.9,850.3,56.70,12.27,-25.9108838,28.2102967,42.41,00,2024-2-9,12:56:07
1526,-100.4,0.06,7,9,9,350,38.3,33.9,850.3,58.50,12.23,-25.9108813,28.2102976,42.41,00,2024-2-9,12:56:22
1526,-100.4,0.09,9,11,11,349,37.8,33.9,850.3,56.60,12.26,-25.9108828,28.2102959,42.41,00,2024-2-9,12:56:37
1526,-78.6,0.07,9,11,11,348,38.4,33.9,850.3,59.00,12.29,-25.9108848,28.2102870,42.41,00,2024-2-9,12:56:52
1526,-96.0,0.10,9,11,11,347,38.2,33.9,850.3,58.70,12.24,-25.9108878,28.2102817,42.41,00,2024-2-9,12:57:07
1526,-82.9,0.05,8,10,10,345,38.5,33.9,850.3,57.30,12.29,-25.9108936,28.2102810,42.41,00,2024-2-9,12:57:22
1526,-87.3,0.03,8,10,10,345,38.4,34.0,850.3,57.30,12.24,-25.9109020,28.2102824,42.41,00,2024-2-9,12:57:37
1526,-100.4,0.07,8,10,10,345,37.6,34.0,850.3,58.70,12.24,-25.9109080,28.2102869,42.41,00,2024-2-9,12:57:52
1526,-91.7,0.03,8,10,10,345,37.8,34.0,850.3,56.90,12.33,-25.9109160,28.2102913,42.41,00,2024-2-9,12:58:07
1526,-82.9,0.06,7,10,10,346,38.1,34.0,850.3,59.60,12.26,-25.9109232,28.2102962,42.41,00,2024-2-9,12:58:22
1526,-100.4,0.10,8,11,11,347,37.8,33.9,850.3,58.30,12.24,-25.9109239,28.2103032,42.41,00,2024-2-9,12:58:37
1526,-82.9,0.10,9,11,11,346,38.4,33.9,850.3,58.40,12.27,-25.9109245,28.2103035,42.41,00,2024-2-9,12:58:52
1526,-78.6,0.08,9,12,12,345,38.8,33.9,850.3,57.30,12.25,-25.9109226,28.2103026,42.41,00,2024-2-9,12:59:07
1526,-82.9,0.03,9,12,12,345,38.8,33.9,850.3,58.60,12.30,-25.9109195,28.2103039,42.41,00,2024-2-9,12:59:22
1526,-104.7,0.10,9,11,11,346,38.2,33.9,850.3,60.50,12.30,-25.9109134,28.2103075,42.41,00,2024-2-9,12:59:37
1526,-100.4,0.07,9,11,11,346,37.7,33.9,850.3,60.20,12.27,-25.9109084,28.2103092,42.41,00,2024-2-9,12:59:52
1526,-100.4,0.09,9,11,11,345,37.7,33.9,850.3,62.60,12.30,-25.9109067,28.2103064,42.41,00,2024-2-9,13:00:07
1526,-100.4,0.05,9,12,13,347,37.3,33.9,850.3,61.80,12.29,-25.9109088,28.2103024,42.41,00,2024-2-9,13:00:30
1526,-91.7,0.07,8,12,12,345,37.5,33.9,850.3,61.90,12.25,-25.9109103,28.2102982,42.41,00,2024-2-9,13:00:45
1526,-87.3,0.10,8,12,12,345,37.7,33.9,850.3,60.50,12.36,-25.9109097,28.2102985,42.41,00,2024-2-9,13:01:00
1526,-87.3,0.01,8,11,11,345,37.9,33.9,850.3,60.50,12.25,-25.9109088,28.2102973,42.41,00,2024-2-9,13:01:15
1526,-100.4,0.05,8,11,11,344,37.5,33.9,850.3,62.90,12.28,-25.9109058,28.2102964,42.41,00,2024-2-9,13:01:30
1526,-100.4,0.06,9,11,12,344,37.3,33.8,850.3,60.60,12.31,-25.9109028,28.2102993,42.41,00,2024-2-9,13:01:45
1526,-96.0,0.06,9,11,12,343,37.2,33.8,850.3,59.50,12.24,-25.9109067,28.2103030,42.41,00,2024-2-9,13:02:00
1526,-91.7,-0.01,9,11,12,342,37.1,33.9,850.3,63.10,12.24,-25.9109055,28.2103070,42.41,00,2024-2-9,13:02:15
1526,-91.7,0.07,9,11,11,344,37.3,33.8,850.3,61.70,12.30,-25.9109013,28.2103129,42.41,00,2024-2-9,13:02:29
1526,-82.9,0.03,10,12,12,346,37.8,33.9,850.3,0.00,12.31,-25.9109021,28.2103140,42.41,00,2024-2-9,13:02:44
1526,-109.1,0.08,10,12,12,346,37.0,33.8,850.3,59.10,12.31,-25.9109062,28.2103128,42.41,00,2024-2-9,13:02:59
1526,-91.7,0.05,10,12,12,347,37.3,33.9,850.3,58.40,12.29,-25.9109069,28.2103146,42.41,00,2024-2-9,13:03:14
1526,-96.0,0.08,9,11,11,345,37.2,33.9,850.3,59.50,12.24,-25.9109068,28.2103127,42.41,00,2024-2-9,13:03:29
1526,-74.2,-0.01,9,10,10,344,37.8,33.9,850.3,60.20,12.25,-25.9109056,28.2103107,42.41,00,2024-2-9,13:03:44
1526,-87.3,0.04,6,8,8,346,37.9,33.9,850.3,56.60,12.28,-25.9109066,28.2103078,42.41,00,2024-2-9,13:03:59
1526,-74.2,0.03,6,7,8,346,38.5,33.9,850.3,55.60,12.31,-25.9109035,28.2103063,42.41,00,2024-2-9,13:04:14
1526,-87.3,0.10,6,7,8,348,38.3,33.9,850.3,56.90,12.24,-25.9108996,28.2103017,42.41,00,2024-2-9,13:04:29
1526,-109.1,0.06,6,8,8,349,37.4,33.9,850.3,55.90,12.26,-25.9108915,28.2102953,42.41,00,2024-2-9,13:04:44
1526,-87.3,0.02,6,8,8,349,37.6,33.9,850.3,57.30,12.25,-25.9108861,28.2102900,42.41,00,2024-2-9,13:04:59
1526,-91.7,0.07,6,9,9,349,37.2,33.9,850.3,57.90,12.27,-25.9108817,28.2102960,42.41,00,2024-2-9,13:05:14
1526,-126.6,0.10,8,10,10,349,35.6,33.9,850.3,58.10,12.31,-25.9108805,28.2102982,42.41,00,2024-2-9,13:05:29
1526,-100.4,0.09,8,10,10,348,35.9,33.9,850.3,59.30,12.37,-25.9108814,28.2102977,42.41,00,2024-2-9,13:05:44
1526,-91.7,0.10,8,10,10,348,36.5,33.9,850.3,59.30,12.34,-25.9108874,28.2102963,42.41,00,2024-2-9,13:05:59
1526,-91.7,0.15,8,10,10,346,36.9,33.9,850.3,60.80,12.31,-25.9108923,28.2102981,42.41,00,2024-2-9,13:06:14
1526,-109.1,0.12,8,10,10,345,36.2,33.9,850.3,57.40,12.24,-25.9108981,28.2103010,42.41,00,2024-2-9,13:06:29
1526,-91.7,0.11,7,9,9,344,36.6,33.9,850.3,59.20,12.24,-25.9109021,28.2103073,42.41,00,2024-2-9,13:06:44
1526,-104.7,0.10,7,9,9,344,36.2,33.9,850.3,59.80,12.28,-25.9109058,28.2103143,42.41,00,2024-2-9,13:06:59
1526,-87.3,0.13,6,7,8,345,36.6,33.9,850.3,57.70,12.28,-25.9109091,28.2103196,42.41,00,2024-2-9,13:07:14
1526,-104.7,0.14,6,7,7,347,36.1,33.9,850.3,58.00,12.26,-25.9109047,28.2103148,42.41,00,2024-2-9,13:07:29
1526,-100.4,0.10,7,9,9,348,36.2,33.9,850.3,57.90,12.24,-25.9109020,28.2103118,42.41,00,2024-2-9,13:07:44
1526,-100.4,0.12,7,9,9,349,36.0,33.9,850.3,58.40,12.28,-25.9109017,28.2103092,42.41,00,2024-2-9,13:07:59
1526,-104.7,0.10,7,9,9,349,35.9,33.9,850.3,59.60,12.27,-25.9109004,28.2103090,42.41,00,2024-2-9,13:08:14
1526,-87.3,0.10,7,9,9,349,36.3,33.9,850.3,58.20,12.31,-25.9108956,28.2103070,42.41,00,2024-2-9,13:08:29
1526,-100.4,0.08,7,9,9,349,36.1,33.9,850.3,58.50,12.29,-25.9108929,28.2103060,42.41,00,2024-2-9,13:08:44
1526,-87.3,0.10,8,11,12,348,36.7,33.9,850.3,59.80,12.26,-25.9108939,28.2103032,42.41,00,2024-2-9,13:08:58
1526,-87.3,0.03,8,11,12,349,37.1,33.9,850.3,59.80,12.30,-25.9108957,28.2102999,42.41,00,2024-2-9,13:09:13
1526,-91.7,0.03,8,11,12,347,37.0,33.9,850.3,55.90,12.25,-25.9108959,28.2102968,42.41,00,2024-2-9,13:09:28
1526,-87.3,0.03,8,11,12,344,37.3,33.9,850.3,57.00,12.29,-25.9108997,28.2102948,42.41,00,2024-2-9,13:09:43
1526,-122.2,0.05,8,10,11,344,35.7,33.9,850.3,58.70,12.27,-25.9109043,28.2102961,42.41,00,2024-2-9,13:09:58
1526,-91.7,0.04,8,10,11,344,36.1,33.9,850.3,59.20,12.31,-25.9109088,28.2102976,42.41,00,2024-2-9,13:10:13
1526,-91.7,0.04,8,11,11,344,36.4,33.9,850.3,59.30,12.31,-25.9109108,28.2103053,42.41,00,2024-2-9,13:10:28
1526,-74.2,0.04,5,7,7,345,37.5,33.8,850.3,59.40,12.25,-25.9109105,28.2103134,42.41,00,2024-2-9,13:10:43
1526,-78.6,0.00,5,7,7,345,37.8,33.9,850.4,56.40,12.24,-25.9109088,28.2103144,42.41,00,2024-2-9,13:10:58
1526,-91.7,0.05,5,7,7,346,37.3,33.9,850.3,55.00,12.30,-25.9109057,28.2103135,42.41,00,2024-2-9,13:11:13
1526,-96.0,-0.01,6,9,9,346,36.9,33.8,850.4,57.60,12.26,-25.9109040,28.2103130,42.41,00,2024-2-9,13:11:28
1526,-96.0,0.05,6,9,9,345,36.6,33.8,850.4,59.30,12.29,-25.9109072,28.2103051,42.41,00,2024-2-9,13:11:43
1526,-104.7,0.09,6,8,8,346,36.2,33.9,850.4,57.90,12.34,-25.9109079,28.2102977,42.41,00,2024-2-9,13:11:58
1526,-100.4,0.03,6,8,8,348,36.3,33.8,850.4,59.50,12.24,-25.9109071,28.2102922,42.41,00,2024-2-9,13:12:13
1526,-87.3,0.01,6,9,9,348,36.5,33.8,850.4,59.50,12.30,-25.9109056,28.2102913,42.41,00,2024-2-9,13:12:28
1526,-82.9,0.06,7,10,10,349,37.1,33.8,850.4,58.40,12.27,-25.9109027,28.2102941,42.41,00,2024-2-9,13:12:43
1526,-87.3,0.00,7,10,10,350,37.2,33.8,850.4,58.10,12.27,-25.9108984,28.2102976,42.41,00,2024-2-9,13:12:58
1526,-87.3,0.03,7,10,10,350,37.3,33.8,850.4,56.70,12.25,-25.9108987,28.2103025,42.41,00,2024-2-9,13:13:13
1526,-91.7,0.04,7,10,10,349,37.0,33.8,850.4,56.90,12.29,-25.9109059,28.2103124,42.41,00,2024-2-9,13:13:28
1526,-87.3,0.07,8,11,11,349,37.1,33.8,850.4,58.50,12.25,-25.9109104,28.2103196,42.41,00,2024-2-9,13:13:43
1526,-96.0,0.03,8,11,11,349,36.5,33.8,850.4,57.50,12.22,-25.9109142,28.2103164,42.41,00,2024-2-9,13:13:58
1526,-100.4,0.04,7,11,11,349,36.2,33.8,850.4,58.10,12.25,-25.9109128,28.2103107,42.41,00,2024-2-9,13:14:13
1526,-82.9,0.09,7,9,10,348,36.6,33.8,850.4,58.30,12.29,-25.9109070,28.2103010,42.41,00,2024-2-9,13:14:28
1526,-91.7,0.06,7,9,10,347,36.5,33.8,850.4,59.90,12.35,-25.9109047,28.2102992,42.41,00,2024-2-9,13:14:43
1526,-87.3,0.03,5,6,6,345,36.9,33.8,850.4,58.10,12.26,-25.9109097,28.2102997,42.41,00,2024-2-9,13:14:58
1526,-78.6,0.02,5,6,6,345,37.3,33.8,850.4,56.30,12.29,-25.9109121,28.2103014,42.41,00,2024-2-9,13:15:13
1526,-82.9,-0.01,5,6,6,344,37.5,33.8,850.4,56.80,12.25,-25.9109120,28.2103015,42.41,00,2024-2-9,13:15:27
1526,-87.3,0.04,5,7,7,345,37.3,33.8,850.4,56.70,12.24,-25.9109082,28.2103015,42.41,00,2024-2-9,13:15:42
1526,-69.8,0.03,5,7,7,344,37.9,33.8,850.4,59.50,12.27,-25.9109084,28.2103009,42.41,00,2024-2-9,13:15:57
1526,-91.7,0.03,7,10,10,344,37.4,33.8,850.3,57.00,12.26,-25.9109127,28.2103054,42.41,00,2024-2-9,13:16:12
1526,-100.4,0.06,9,9,9,343,36.8,33.8,850.3,57.80,12.23,-25.9109162,28.2103083,42.41,00,2024-2-9,13:16:27
1526,-91.7,0.03,8,9,9,343,36.7,33.9,850.3,58.80,12.24,-25.9109206,28.2103131,42.41,00,2024-2-9,13:16:42
1526,-96.0,0.05,8,9,9,344,36.2,33.9,850.3,56.70,12.30,-25.9109212,28.2103137,42.41,00,2024-2-9,13:16:57
1526,-100.4,0.04,7,7,7,345,35.9,33.8,850.4,58.70,12.26,-25.9109165,28.2103130,42.41,00,2024-2-9,13:17:12
1526,-82.9,0.03,7,7,7,344,36.5,33.9,850.4,56.50,12.34,-25.9109139,28.2103126,42.41,00,2024-2-9,13:17:27
1526,-82.9,0.03,6,7,7,344,36.7,33.9,850.3,56.40,12.30,-25.9109127,28.2103111,42.41,00,2024-2-9,13:17:42
